time,pet,pet_predicted,pre,tmp
1942-08-16,89.89999999999999,89.74588755965232,940.60004,27.0
1942-09-16,84.0,84.29740301966666,483.9,27.0
1942-10-16,93.0,92.64611451029778,365.80002,27.0
1942-11-16,99.0,99.9527701612562,165.8,26.7
1942-12-16,108.5,109.22466908097269,25.300001,25.7
1943-01-16,117.8,116.92071379423143,1.4,25.5
1943-02-15,106.4,107.11514641046524,47.7,26.6
1943-03-16,130.2000093,130.15637565851213,131.7,27.6
1943-04-16,117.0,116.1925864338875,195.2,28.2
1943-05-16,102.3,102.25629076808691,404.30002,28.1
1943-06-16,90.0,90.46385852694512,212.6,27.300001
1943-07-16,93.0,92.2215273052454,271.4,27.2
1943-08-16,89.89999999999999,90.24526452720166,525.0,27.0
1943-09-16,84.0,83.50538031458854,626.10004,27.0
1943-10-16,93.0,92.92224572300911,246.6,27.0
1943-11-16,102.0,101.63542763218284,101.5,26.6
1943-12-16,114.7,114.20169023871424,5.9,25.6
1944-01-16,111.6000031,112.90350599288942,7.5,25.800001
1944-02-15,107.3,106.94374444782734,40.5,26.800001
1944-03-16,130.2000093,130.3596134901047,54.2,27.6
1944-04-16,123.0,122.06631739139559,142.90001,28.5
1944-05-16,102.3,103.52337686419487,217.6,28.1
1944-06-16,93.000003,91.90457501709461,578.5,27.4
1944-07-16,93.0,92.22854464948178,308.4,27.2
1944-08-16,89.89999999999999,89.48732109069823,850.0,27.0
1944-09-16,81.0,81.65091849565505,416.4,27.1
1944-10-16,93.0,92.77585901021958,373.80002,27.1
1944-11-16,99.0,99.8409699562937,164.8,26.7
1944-12-16,114.7,114.27093504071237,35.600002,25.5
1945-01-16,111.6000031,112.00836388468744,47.5,25.800001
1945-02-15,100.8000028,101.08431271910668,155.3,26.800001
1945-03-16,133.29999999999998,131.27462239265444,92.700005,27.5
1945-04-16,117.0,116.83003450632097,197.3,28.300001
1945-05-16,105.4,104.34855325222016,389.80002,28.1
1945-06-16,90.0,90.8793853789568,652.4,27.4
1945-07-16,93.0,92.13059508502484,469.2,27.300001
1945-08-16,89.89999999999999,90.2867545902729,895.0,27.1
1945-09-16,87.0,86.10473267436026,602.4,27.0
1945-10-16,93.0,93.17558553516865,57.600002,26.9
1945-11-16,99.0,100.0105449564755,113.3,26.9
1945-12-16,111.6000031,112.17853723168375,25.800001,25.800001
1946-01-16,111.6000031,112.22436441183092,1.2,25.1
1946-02-15,103.6,103.98760998696089,11.900001,26.1
1946-03-16,120.9,121.01169229745867,51.5,28.300001
1946-04-16,120.0,119.97370941638948,227.5,27.800001
1946-05-16,99.2,99.8970818284899,434.6,27.5
1946-06-16,90.0,89.77143494486808,357.7,27.7
1946-07-16,93.0,91.25945160984993,428.4,27.4
1946-08-16,86.8,87.63001836538314,539.3,27.1
1946-09-16,84.0,84.38680298328399,525.0,27.1
1946-10-16,96.1000031,95.58988827914,324.9,26.9
1946-11-16,102.0,101.80768965631724,76.200005,27.1
1946-12-16,120.9,120.69629914760591,5.5,27.7
1947-01-16,120.9,120.56657541990282,32.9,28.300001
1947-02-15,106.4,106.815300655365,57.2,27.2
1947-03-16,139.5,137.89522702693944,85.1,27.800001
1947-04-16,114.0,114.93334521055223,243.5,27.800001
1947-05-16,105.4,105.78402414619923,230.7,28.7
1947-06-16,90.0,90.38373274803162,424.4,27.4
1947-07-16,93.0,92.55041750967503,630.4,27.2
1947-08-16,89.89999999999999,90.26275106966496,986.60004,27.300001
1947-09-16,87.0,87.12201542854308,419.6,27.6
1947-10-16,96.1000031,95.89709870219231,227.3,27.6
1947-11-16,102.0,102.29510335326195,28.2,26.6
1947-12-16,117.8,116.98073939681055,10.3,26.2
1948-01-16,111.6000031,112.11085767745973,42.5,25.5
1948-02-15,107.3,105.7911166369915,50.600002,27.6
1948-03-16,127.1,127.37449903488161,120.8,28.2
1948-04-16,114.0,114.4341179251671,203.8,27.7
1948-05-16,102.3,101.97083802223206,350.6,27.9
1948-06-16,90.0,90.5047162592411,632.4,27.800001
1948-07-16,89.89999999999999,90.7347221493721,654.2,27.1
1948-08-16,89.89999999999999,89.21009139418601,655.5,27.300001
1948-09-16,84.0,84.48920391201972,360.4,27.1
1948-10-16,93.0,92.42615259885788,346.7,27.1
1948-11-16,102.0,101.21336700096727,14.5,25.5
1948-12-16,114.7,115.31035975813867,6.0,26.800001
1949-01-16,108.5,108.66174256503584,62.4,24.7
1949-02-15,103.6,103.80089889913798,24.6,26.1
1949-03-16,130.2000093,129.53896911144258,50.8,28.0
1949-04-16,111.0,112.20309243798258,171.7,27.7
1949-05-16,102.3,101.72797214314342,355.1,28.0
1949-06-16,93.000003,92.72025789022446,331.9,28.0
1949-07-16,93.0,91.61768318414688,482.1,27.2
1949-08-16,86.8,88.23524750471114,977.9,27.0
1949-09-16,81.0,81.90268389582633,498.0,27.2
1949-10-16,93.0,92.34730125665665,363.1,27.5
1949-11-16,102.0,101.5640727698803,136.0,27.0
1949-12-16,114.7,114.93057150840761,6.8,26.800001
1950-01-16,111.6000031,112.2311495959759,12.5,25.5
1950-02-15,103.6,103.47729094773531,40.2,26.1
1950-03-16,130.2000093,129.62526668310167,51.9,27.7
1950-04-16,114.0,114.5873435854912,219.90001,28.1
1950-05-16,102.3,102.02039412111044,234.90001,28.0
1950-06-16,87.0,87.6374719262123,661.2,27.0
1950-07-16,89.89999999999999,90.24337669909,304.5,27.0
1950-08-16,89.89999999999999,89.6966842830181,772.10004,27.6
1950-09-16,84.0,83.17981733083724,412.9,27.0
1950-10-16,89.89999999999999,91.51929129362107,398.5,27.0
1950-11-16,102.0,101.67665284946561,104.200005,27.4
1950-12-16,105.4,105.66200324594975,5.3,24.4
1951-01-16,111.6000031,111.00844914913179,24.1,25.4
1951-02-15,103.6,104.3440976113081,34.5,26.1
1951-03-16,127.1,127.51391727924349,36.600002,27.4
1951-04-16,117.0,116.84487686753275,143.1,28.5
1951-05-16,102.3,101.82171273678541,312.0,27.9
1951-06-16,87.0,87.69868643283843,560.9,27.1
1951-07-16,89.89999999999999,90.34148999750614,765.3,27.0
1951-08-16,89.89999999999999,89.391413924098,714.2,27.1
1951-09-16,87.0,85.82401202321051,463.5,27.300001
1951-10-16,93.0,91.90471370220185,457.6,27.1
1951-11-16,102.0,101.1956033937633,195.1,27.5
1951-12-16,108.5,108.90729096233846,5.4,25.800001
1952-01-16,114.7,113.97777305245401,23.4,26.0
1952-02-15,110.2,109.86721978783609,11.2,27.6
1952-03-16,120.9,121.3385688185692,164.1,27.5
1952-04-16,117.0,117.94470108747484,105.4,28.1
1952-05-16,105.4,104.55397705435753,192.5,28.4
1952-06-16,90.0,89.65763190090655,568.0,27.300001
1952-07-16,89.89999999999999,90.03240121603011,475.6,27.0
1952-08-16,86.8,87.25098891258239,630.3,26.6
1952-09-16,84.0,84.36796258091925,456.2,26.9
1952-10-16,89.89999999999999,90.39378650188446,688.10004,27.0
1952-11-16,99.0,99.63335560150445,55.9,26.7
1952-12-16,111.6000031,111.00378395318987,6.3,24.5
1953-01-16,108.5,109.2311561226845,44.600002,25.7
1953-02-15,98.0,99.29320326521993,93.8,26.2
1953-03-16,120.9,121.92903990745546,152.6,27.2
1953-04-16,114.0,113.80615053772928,136.3,28.1
1953-05-16,102.3,101.96461674273014,524.7,27.800001
1953-06-16,90.0,90.63327796459198,529.7,27.300001
1953-07-16,89.89999999999999,90.6752024114132,716.7,27.0
1953-08-16,89.89999999999999,89.23299948573111,552.60004,27.1
1953-09-16,87.0,86.29226304292678,501.9,27.0
1953-10-16,96.1000031,96.68934593051672,197.2,27.5
1953-11-16,102.0,101.2313335955143,164.2,27.0
1953-12-16,108.5,109.56263552308084,8.900001,25.7
1954-01-16,114.7,114.50648589134218,37.0,27.1
1954-02-15,103.6,103.41079388260842,34.4,26.5
1954-03-16,127.1,126.65940929651262,123.700005,27.1
1954-04-16,120.0,119.21178443431856,119.8,28.800001
1954-05-16,102.3,101.5366450406611,336.7,27.9
1954-06-16,90.0,90.44387320876122,538.8,27.4
1954-07-16,93.0,91.96107667386532,796.7,27.300001
1954-08-16,89.89999999999999,89.75056864023207,654.8,27.0
1954-09-16,81.0,81.11118294000624,426.4,26.4
1954-10-16,93.0,93.23137910366059,149.8,26.7
1954-11-16,102.0,102.60518248081208,13.6,26.0
1954-12-16,111.6000031,112.04176561236383,7.6,25.0
1955-01-16,108.5,108.63005026876928,0.90000004,23.9
1955-02-15,103.6,103.57072133272887,10.5,26.4
1955-03-16,130.2000093,129.30965847969057,83.200005,27.300001
1955-04-16,114.0,114.52289594411852,152.40001,27.6
1955-05-16,102.3,102.23123061358929,570.5,28.0
1955-06-16,87.0,87.02684811949729,625.7,26.6
1955-07-16,89.89999999999999,91.40850449800492,513.8,27.1
1955-08-16,89.89999999999999,89.03678999543189,729.7,26.800001
1955-09-16,87.0,87.4283323407173,553.9,27.0
1955-10-16,93.0,92.1879679530859,289.0,26.7
1955-11-16,96.0,96.28867090940476,139.40001,25.5
1955-12-16,111.6000031,111.34410009980203,5.8,24.300001
1956-01-16,111.6000031,111.21567646861078,36.2,24.300001
1956-02-15,104.4000029,103.77098415493965,66.8,26.800001
1956-03-16,120.9,122.18648589849474,71.5,27.7
1956-04-16,114.0,113.02892620563509,230.6,27.800001
1956-05-16,99.2,99.33687869743444,287.9,27.300001
1956-06-16,90.0,89.72192436158656,614.9,26.9
1956-07-16,89.89999999999999,89.78793480694293,728.5,26.800001
1956-08-16,86.8,87.29417802095412,574.7,26.7
1956-09-16,84.0,84.06833676695823,519.3,26.7
1956-10-16,93.0,92.94421234428883,212.40001,26.5
1956-11-16,99.0,99.22310710772872,127.700005,25.4
1956-12-16,108.5,108.54433187544348,3.3,24.5
1957-01-16,114.7,113.44416041374208,7.4,25.4
1957-02-15,100.8000028,101.02376261800528,41.8,25.9
1957-03-16,117.8,117.96678317785265,147.8,26.9
1957-04-16,117.0,117.206788790226,160.0,28.2
1957-05-16,108.5,107.81552453041077,65.8,29.1
1957-06-16,90.0,90.3276257634163,614.10004,27.800001
1957-07-16,93.0,91.99380086064339,830.8,27.300001
1957-08-16,89.89999999999999,89.55962307453154,600.60004,27.2
1957-09-16,81.0,81.61276481747626,535.7,27.0
1957-10-16,89.89999999999999,90.47813881635666,561.3,26.9
1957-11-16,105.0,103.61075642406941,119.1,27.1
1957-12-16,114.7,114.77137811183931,13.0,26.5
1958-01-16,114.7,113.58463804125788,40.600002,26.300001
1958-02-15,100.8000028,100.9306175455451,37.8,26.300001
1958-03-16,127.1,127.09738297462465,19.800001,28.4
1958-04-16,120.0,120.16942526102068,91.6,29.1
1958-05-16,108.5,107.53496089279652,172.40001,29.4
1958-06-16,90.0,89.40045717060565,586.9,27.7
1958-07-16,89.89999999999999,89.70752371549605,346.6,27.2
1958-08-16,89.89999999999999,89.87596197128295,1081.5,27.0
1958-09-16,81.0,81.43665916919707,583.2,27.0
1958-10-16,89.89999999999999,90.24990956187249,295.30002,26.9
1958-11-16,99.0,100.24782356694341,5.0,25.6
1958-12-16,111.6000031,111.48649854660036,0.0,24.7
1959-01-16,114.7,113.99016062617304,0.4,25.5
1959-02-15,103.6,104.0953417390585,73.8,27.4
1959-03-16,120.9,120.50354273319246,168.7,26.6
1959-04-16,114.0,114.1252692461014,105.6,28.5
1959-05-16,102.3,103.14422736018896,229.6,28.300001
1959-06-16,93.000003,91.89134250283242,431.30002,28.0
1959-07-16,89.89999999999999,89.4564089745283,654.0,26.800001
1959-08-16,86.8,87.10162444114684,590.9,26.9
1959-09-16,84.0,84.16232494711875,539.0,26.800001
1959-10-16,89.89999999999999,90.05916988551616,307.5,26.800001
1959-11-16,102.0,102.36156926006079,62.4,27.300001
1959-12-16,114.7,115.29019726514818,21.800001,27.300001
1960-01-16,111.6000031,112.13581244349481,2.1000001,26.1
1960-02-15,107.3,105.72135130763054,63.2,26.2
1960-03-16,127.1,127.4366324067116,58.3,28.300001
1960-04-16,120.0,120.24302734136583,59.3,29.2
1960-05-16,102.3,102.60414967387915,497.7,28.5
1960-06-16,90.0,89.68707896471022,420.5,27.5
1960-07-16,89.89999999999999,90.8189925968647,499.9,27.300001
1960-08-16,86.8,87.15062732696532,736.8,27.300001
1960-09-16,84.0,83.56461290717124,571.0,27.1
1960-10-16,89.89999999999999,90.7372551381588,446.9,27.0
1960-11-16,99.0,97.64645217806101,114.4,27.300001
1960-12-16,111.6000031,111.32614434957506,7.7000003,25.5
1961-01-16,111.6000031,111.88260642886164,35.8,25.1
1961-02-15,100.8000028,100.2795317478478,113.5,26.7
1961-03-16,117.8,118.37964446544649,99.8,27.300001
1961-04-16,117.0,116.30164669156076,134.8,28.5
1961-05-16,99.2,99.45477681821212,326.30002,27.7
1961-06-16,87.0,88.02237869501113,607.2,27.0
1961-07-16,89.89999999999999,89.23341981768607,559.8,27.0
1961-08-16,86.8,86.57801668047904,733.8,27.1
1961-09-16,81.0,81.10690508484839,459.30002,26.7
1961-10-16,89.89999999999999,90.38343460559845,380.80002,26.7
1961-11-16,102.0,101.36744936257601,62.100002,27.1
1961-12-16,111.6000031,112.29502050280573,26.7,26.2
1962-01-16,105.4,106.40083318650723,2.5,24.7
1962-02-15,100.8000028,101.17181233018637,21.6,25.5
1962-03-16,117.8,118.45218105316164,81.700005,27.4
1962-04-16,117.0,116.18664313554765,84.1,28.6
1962-05-16,102.3,101.69649535864592,244.5,28.1
1962-06-16,90.0,89.65851410925387,448.2,27.300001
1962-07-16,86.8,87.26023621559142,409.0,26.9
1962-08-16,86.8,87.22290731668471,839.2,26.7
1962-09-16,81.0,81.22376225590705,566.9,26.7
1962-10-16,93.0,91.93460064828396,205.90001,26.9
1962-11-16,102.0,103.47856263518334,9.5,27.1
1962-12-16,111.6000031,112.07602388858797,2.0,25.6
1963-01-16,108.5,108.68003372550012,0.0,23.1
1963-02-15,98.0,99.2738458102569,53.3,25.6
1963-03-16,120.9,120.84869391918184,52.9,26.9
1963-04-16,117.0,116.71442733407022,49.3,27.800001
1963-05-16,105.4,105.91779356896878,167.3,29.1
1963-06-16,90.0,90.04276044368743,470.6,27.4
1963-07-16,89.89999999999999,89.67903461754321,616.9,26.9
1963-08-16,86.8,86.90352101325988,751.60004,26.9
1963-09-16,84.0,82.91465995907782,630.0,27.1
1963-10-16,89.89999999999999,90.80911051928997,325.5,27.0
1963-11-16,102.0,101.7063403211534,168.7,27.5
1963-12-16,111.6000031,110.55466048121454,17.1,25.800001
1964-01-16,108.5,108.02772007584572,46.5,26.2
1964-02-15,107.3,105.40432753860951,51.3,26.7
1964-03-16,127.1,126.99351699352266,51.100002,27.4
1964-04-16,117.0,117.9185403108597,95.5,28.7
1964-05-16,99.2,99.22948757249397,418.1,27.7
1964-06-16,90.0,90.0118892610073,522.0,27.300001
1964-07-16,93.0,92.02904154062271,604.7,27.300001
1964-08-16,86.8,86.03832266926764,794.7,26.9
1964-09-16,81.0,81.19663251638411,358.6,27.1
1964-10-16,89.89999999999999,90.62308980226517,274.9,27.2
1964-11-16,96.0,95.63782964348793,70.9,25.7
1964-12-16,105.4,106.21609240472317,8.3,24.9
1965-01-16,108.5,109.04591314196588,11.5,24.300001
1965-02-15,98.0,98.70725853443146,114.1,26.800001
1965-03-16,114.7,114.20326281785967,82.1,26.9
1965-04-16,114.0,113.78098071813585,69.5,28.1
1965-05-16,102.3,102.26269288808108,288.0,28.0
1965-06-16,87.0,87.05519731044768,488.0,27.0
1965-07-16,89.89999999999999,90.06406663060187,234.40001,27.2
1965-08-16,89.89999999999999,89.48474044799804,886.2,27.2
1965-09-16,81.0,81.28072945475577,741.0,26.800001
1965-10-16,93.0,92.10172353386879,241.3,27.2
1965-11-16,102.0,102.01124029308558,81.9,27.2
1965-12-16,108.5,109.21645794510843,15.900001,26.9
1966-01-16,111.6000031,112.6540793001652,8.0,26.800001
1966-02-15,100.8000028,101.80590843856335,78.4,27.4
1966-03-16,124.0,123.72415305376055,54.5,28.2
1966-04-16,114.0,114.92024893760683,86.4,28.9
1966-05-16,99.2,98.84203208778054,523.3,27.7
1966-06-16,87.0,88.9162634730339,646.8,27.4
1966-07-16,89.89999999999999,88.96974155008792,489.7,27.2
1966-08-16,86.8,87.30961055755614,484.9,27.0
1966-09-16,84.0,83.476475161314,460.0,26.800001
1966-10-16,89.89999999999999,90.96125846803189,311.7,27.2
1966-11-16,99.0,99.84112460240722,75.0,26.9
1966-12-16,108.5,107.45743041932583,52.600002,26.9
1967-01-16,102.3,102.53103146404028,23.2,25.0
1967-02-15,98.0,100.26495988368988,23.6,26.0
1967-03-16,120.9,120.3809084415436,18.5,27.1
1967-04-16,114.0,114.11199946403505,159.8,28.0
1967-05-16,102.3,101.73889863565564,327.30002,28.0
1967-06-16,90.0,89.72360324561595,336.2,27.7
1967-07-16,89.89999999999999,89.73943717479705,703.60004,27.4
1967-08-16,83.7,84.15337212085723,287.6,26.9
1967-09-16,81.0,82.3275099813938,447.5,27.1
1967-10-16,89.89999999999999,89.92242087125777,329.9,26.6
1967-11-16,102.0,102.10452160686255,65.0,27.0
1967-12-16,111.6000031,111.69232435226442,1.8000001,25.1
1968-01-16,108.5,108.70399570167066,44.3,25.5
1968-02-15,101.5,99.82006523832679,135.2,26.1
1968-03-16,114.7,115.0115575015545,17.1,27.5
1968-04-16,111.0,111.07227240204813,203.90001,27.5
1968-05-16,102.3,101.71815360412002,208.2,27.9
1968-06-16,90.0,89.7973281264305,680.5,27.5
1968-07-16,89.89999999999999,89.38330053985118,358.5,27.4
1968-08-16,86.8,86.95226974487304,844.8,27.2
1968-09-16,81.0,81.44177768826484,452.7,27.2
1968-10-16,93.0,92.55982060432434,152.2,27.1
1968-11-16,105.0,104.49981838166714,44.7,27.6
1968-12-16,117.8,117.08312444090845,6.0,27.300001
1969-01-16,111.6000031,111.7987709760666,67.200005,27.5
1969-02-15,100.8000028,101.64041479751468,43.4,27.2
1969-03-16,117.8,118.13032774329187,135.0,28.5
1969-04-16,114.0,113.86260209679605,80.6,28.9
1969-05-16,105.4,105.75822505056858,486.5,28.9
1969-06-16,90.0,89.71380792260169,499.1,27.7
1969-07-16,86.8,87.78665677905082,548.2,26.9
1969-08-16,89.89999999999999,89.52283914089202,579.60004,27.2
1969-09-16,81.0,81.21799124479293,618.2,26.9
1969-10-16,93.0,93.30659775137902,220.0,27.4
1969-11-16,99.0,98.77578207459301,140.90001,26.0
1969-12-16,108.5,108.3186221688986,16.9,25.0
1970-01-16,108.5,109.28739507198335,8.2,26.2
1970-02-15,100.8000028,101.3076837182045,108.8,26.4
1970-03-16,120.9,120.76963974237444,187.6,28.2
1970-04-16,111.0,111.21505818963053,160.2,28.0
1970-05-16,102.3,102.56062362790108,488.2,28.5
1970-06-16,87.0,88.94009287357329,598.4,27.300001
1970-07-16,89.89999999999999,88.73353515267371,420.6,27.1
1970-08-16,86.8,87.01134349107741,783.7,26.800001
1970-09-16,84.0,83.3340718269348,507.6,27.300001
1970-10-16,89.89999999999999,90.3298044025898,236.7,26.800001
1970-11-16,99.0,99.0087166948244,137.3,26.5
1970-12-16,105.4,106.96010929048062,139.3,26.5
1971-01-16,105.4,105.98895857930184,1.2,24.5
1971-02-15,100.8000028,101.10938356518746,56.0,25.7
1971-03-16,111.6000031,111.15732975006105,76.5,26.6
1971-04-16,99.0,99.36370102530346,146.5,28.1
1971-05-16,89.89999999999999,89.78748637139796,314.80002,27.800001
1971-06-16,72.0,72.88292343616484,522.10004,26.9
1971-07-16,74.39999999999999,74.63472039699553,289.2,26.800001
1971-08-16,74.39999999999999,74.96115947961806,1138.9,26.7
1971-09-16,78.00000299999999,78.03956319093703,471.1,27.300001
1971-10-16,74.39999999999999,75.46129585504531,281.6,26.4
1971-11-16,93.000003,92.71441112160683,36.4,25.300001
1971-12-16,96.1000031,97.14745705276728,8.6,26.0
1972-01-16,111.6000031,111.52010310888292,0.4,24.6
1972-02-15,92.8,92.92352565824986,47.600002,26.9
1972-03-16,117.8,116.4479991912842,84.8,26.9
1972-04-16,96.0,95.95574142485857,199.3,27.5
1972-05-16,105.4,104.90236259698868,74.6,29.300001
1972-06-16,75.0,75.56361491680144,577.5,27.6
1972-07-16,74.39999999999999,74.57698340415953,271.7,27.800001
1972-08-16,77.5,77.07837398052214,590.9,27.300001
1972-09-16,78.00000299999999,77.7870707631111,764.60004,27.300001
1972-10-16,86.8,87.51580781936644,176.1,27.800001
1972-11-16,87.0,88.25402436852454,166.1,27.6
1972-12-16,102.3,101.52219872623682,118.3,26.7
1973-01-16,111.6000031,111.30843664407732,10.400001,26.2
1973-02-15,98.0,98.66353583969176,6.6,27.6
1973-03-16,111.6000031,110.76578809022905,89.6,28.2
1973-04-16,105.0,105.52339450716973,49.9,29.4
1973-05-16,99.2,98.10947165340185,384.7,28.6
1973-06-16,75.0,75.45065559148787,612.2,27.9
1973-07-16,74.39999999999999,74.658623111248,383.6,27.5
1973-08-16,74.39999999999999,74.51764572858809,350.4,27.2
1973-09-16,75.0,75.4898564338684,576.60004,27.2
1973-10-16,83.7,83.52752838730811,212.7,27.0
1973-11-16,84.0,84.05769894719123,133.1,26.1
1973-12-16,96.1000031,95.76806076318026,13.0,24.6
1974-01-16,105.4,105.16557654440403,42.600002,25.0
1974-02-15,86.8000028,87.56530923843383,35.0,25.800001
1974-03-16,105.4,104.71372396945954,117.4,26.6
1974-04-16,93.000003,93.18850218951702,238.8,27.800001
1974-05-16,86.8,87.06007022857665,246.5,27.6
1974-06-16,75.0,74.89802904129027,272.4,27.300001
1974-07-16,77.5,76.70496768951415,609.10004,27.300001
1974-08-16,74.39999999999999,74.38004322052001,445.7,27.2
1974-09-16,78.00000299999999,78.00030369758605,317.9,27.300001
1974-10-16,77.5,77.39603741168975,605.60004,27.2
1974-11-16,90.0,90.24073129594326,119.4,26.7
1974-12-16,99.2,98.95814775936306,6.0,25.7
1975-01-16,105.4,104.89606311619282,83.8,26.0
1975-02-15,86.8000028,88.92861316800116,34.100002,26.7
1975-03-16,108.5,106.50618438124657,85.200005,27.7
1975-04-16,99.0,98.69766016565264,76.6,28.800001
1975-05-16,86.8,87.02622006535529,436.1,27.9
1975-06-16,69.0,69.95201958417891,601.0,26.9
1975-07-16,77.5,76.39637805223464,303.80002,27.1
1975-08-16,74.39999999999999,74.28737468719481,788.8,27.0
1975-09-16,84.0,83.60997821092604,383.6,26.9
1975-10-16,89.89999999999999,89.39117015600203,301.9,27.0
1975-11-16,90.0,90.94258790910244,79.8,26.4
1975-12-16,105.4,105.46793695986271,34.2,24.0
1976-01-16,108.5,108.88005858361723,0.0,25.1
1976-02-15,101.5,101.03461854606867,87.5,26.300001
1976-03-16,105.4,105.214503672719,104.3,27.2
1976-04-16,102.0,102.15402882993222,120.8,28.4
1976-05-16,89.89999999999999,90.22344514429568,323.80002,27.4
1976-06-16,78.00000299999999,77.29726184606551,288.5,27.6
1976-07-16,74.39999999999999,75.04284561872481,677.9,27.300001
1976-08-16,74.39999999999999,74.20429069995879,902.5,26.7
1976-09-16,75.0,75.56348539590834,516.7,27.2
1976-10-16,77.5,77.86370314359664,381.30002,27.5
1976-11-16,90.0,90.25333697795868,84.200005,25.7
1976-12-16,102.3,101.85958293527365,16.5,25.7
1977-01-16,105.4,105.73424780070782,26.4,26.300001
1977-02-15,92.4,94.05197705030442,48.4,25.7
1977-03-16,111.6000031,108.97948236465456,46.100002,27.0
1977-04-16,99.0,100.01464792788029,56.100002,28.4
1977-05-16,93.0,92.17831192612648,168.2,28.300001
1977-06-16,78.00000299999999,78.1774785041809,467.0,28.4
1977-07-16,77.5,76.6153001308441,926.5,27.7
1977-08-16,77.5,77.15116961002349,340.30002,27.300001
1977-09-16,75.0,75.62388367652892,323.80002,27.2
1977-10-16,86.8,87.44059161543845,252.5,27.7
1977-11-16,96.0,95.31817910522223,61.7,26.6
1977-12-16,105.4,104.14707403331995,11.0,25.9
1978-01-16,102.3,101.65989348739386,87.700005,27.1
1978-02-15,95.2,95.78976467698813,126.1,26.9
1978-03-16,111.6000031,111.04069007635118,38.5,28.7
1978-04-16,96.0,96.8055761165917,62.4,28.800001
1978-05-16,86.8,86.91155741810798,318.9,28.4
1978-06-16,75.0,74.8183761358261,614.9,27.7
1978-07-16,74.39999999999999,74.24611861705779,838.5,27.1
1978-08-16,74.39999999999999,74.18577898740767,477.4,27.1
1978-09-16,72.0,72.85641319751738,582.60004,26.9
1978-10-16,83.7,83.7626552402973,199.90001,27.1
1978-11-16,99.0,99.25171534046531,13.5,26.800001
1978-12-16,105.4,105.05035793483258,0.0,26.300001
1979-01-16,108.5,107.18033207654953,22.4,27.300001
1979-02-15,95.2,95.6807545170188,24.800001,27.800001
1979-03-16,120.9,120.98504276275636,18.800001,29.1
1979-04-16,102.0,102.32708371132613,138.90001,29.2
1979-05-16,93.0,92.40253030955792,434.0,28.9
1979-06-16,75.0,75.35504229068755,873.0,27.800001
1979-07-16,74.39999999999999,75.42898894548415,316.7,27.800001
1979-08-16,77.5,77.18737680912017,501.6,27.6
1979-09-16,78.00000299999999,78.06351722478865,667.9,27.5
1979-10-16,99.2,98.81127217393369,89.9,27.2
1979-11-16,108.000003,106.59441193640232,20.5,26.7
1979-12-16,111.6000031,110.91636468172075,10.8,26.2
1980-01-16,111.6000031,112.22436929941179,0.0,26.300001
1980-02-15,98.6,98.48457698971033,16.300001,27.300001
1980-03-16,114.7,115.75457976460459,69.8,28.5
1980-04-16,105.0,105.52729235291481,101.700005,29.4
1980-05-16,99.2,98.52281688787043,349.2,29.1
1980-06-16,72.0,72.96337057352065,861.10004,27.300001
1980-07-16,74.39999999999999,74.79744995832442,625.3,27.6
1980-08-16,77.5,76.90621627569197,816.0,26.800001
1980-09-16,75.0,74.8634469628334,506.6,26.800001
1980-10-16,80.6000031,81.37122057080268,290.30002,27.0
1980-11-16,93.000003,92.68949667811394,71.4,26.7
1980-12-16,102.3,103.8797291636467,3.1000001,25.5
1981-01-16,105.4,106.15580653846264,9.400001,24.9
1981-02-15,89.60000000000001,90.92745290398598,76.0,26.7
1981-03-16,111.6000031,111.22943989634516,53.9,27.5
1981-04-16,93.000003,94.7649156421423,116.1,27.5
1981-05-16,89.89999999999999,89.52665145397185,408.5,27.4
1981-06-16,72.0,72.41544343233107,628.60004,26.9
1981-07-16,74.39999999999999,74.17669786214827,456.6,26.7
1981-08-16,74.39999999999999,73.86404420137404,567.4,26.9
1981-09-16,78.00000299999999,77.87625200748442,452.2,26.9
1981-10-16,80.6000031,81.63256562948226,224.0,27.0
1981-11-16,96.0,95.73558462113142,171.7,26.6
1981-12-16,102.3,102.34629098773003,0.0,24.7
1982-01-16,114.7,114.83841983675958,0.0,25.0
1982-02-15,98.0,98.09239887520671,36.100002,26.9
1982-03-16,108.5,108.88602754175665,148.6,27.800001
1982-04-16,96.0,97.42719423100353,144.0,27.300001
1982-05-16,96.1000031,94.76332412362099,191.90001,28.2
1982-06-16,75.0,75.03470290899276,824.4,27.1
1982-07-16,74.39999999999999,74.02052987813948,483.0,26.800001
1982-08-16,71.3,72.00203717947005,444.4,26.4
1982-09-16,72.0,72.27027006149291,476.7,26.4
1982-10-16,83.7,83.60962630510329,227.8,26.9
1982-11-16,96.0,95.96693490147591,95.700005,27.7
1982-12-16,105.4,104.74322785139084,23.0,24.9
1983-01-16,108.5,108.19534577131273,2.4,25.5
1983-02-15,92.4,93.20327795743943,8.2,27.300001
1983-03-16,114.7,114.80685950517656,41.9,28.1
1983-04-16,108.000003,108.16026149392128,6.7000003,29.7
1983-05-16,99.2,99.35187010122463,587.7,28.7
1983-06-16,75.0,74.84578813314437,459.2,27.5
1983-07-16,77.5,77.24381126165389,894.2,27.300001
1983-08-16,74.39999999999999,74.59092278480529,1128.4,26.9
1983-09-16,78.00000299999999,77.29852528572081,509.9,26.9
