time,pet,pet_predicted,pre,tmp
1943-01-16,105.4,104.87780780864588,0.0,21.9
1943-02-15,112.0,111.82969866628646,1.1,24.6
1943-03-16,145.7000093,145.74529954185425,72.5,28.2
1943-04-16,138.0,137.28008805720967,149.90001,28.9
1943-05-16,120.9,121.28315644215957,211.40001,29.1
1943-06-16,105.0,103.99522050813015,167.2,28.5
1943-07-16,102.3,102.00734739322799,193.8,28.1
1943-08-16,96.1000031,96.64777376173669,277.2,27.6
1943-09-16,96.0,95.53118612879949,263.1,27.4
1943-10-16,108.5,108.95023576494884,7.9,27.2
1943-11-16,99.0,97.09505410254799,23.6,24.5
1943-12-16,96.1000031,95.96517269064297,2.2,22.2
1944-01-16,108.5,109.2542011086279,2.8,23.5
1944-02-15,118.9,118.37503503141342,11.5,25.6
1944-03-16,155.0,155.29513084052712,25.0,28.300001
1944-04-16,153.0,151.8113824811906,101.9,30.2
1944-05-16,120.9,120.85684420785005,195.0,28.6
1944-06-16,111.0,110.67703567953285,240.8,28.300001
1944-07-16,102.3,102.35934262484152,165.40001,28.2
1944-08-16,96.1000031,96.82704742765185,312.80002,27.7
1944-09-16,90.0,91.97378456879824,159.5,27.800001
1944-10-16,111.6000031,110.1472046963834,138.3,26.9
1944-11-16,99.0,98.1763960649175,15.400001,24.7
1944-12-16,93.0,92.89905808160631,0.3,21.1
1945-01-16,105.4,104.66693217713342,37.4,22.6
1945-02-15,109.2,110.23347290725827,41.5,25.5
1945-03-16,161.2000093,159.06383680103556,10.400001,27.300001
1945-04-16,144.0,144.16228552196034,97.9,29.300001
1945-05-16,124.0,123.33851369484042,225.7,28.7
1945-06-16,102.0,102.76280011364013,366.4,28.4
1945-07-16,102.3,102.12893874133769,202.3,28.5
1945-08-16,99.2,100.3493811162516,180.6,28.1
1945-09-16,102.0,100.66462679845748,337.1,27.4
1945-10-16,102.3,102.69443931372159,19.2,26.2
1945-11-16,99.0,99.38472177951259,8.1,25.7
1945-12-16,96.1000031,95.27489535188408,7.1,23.0
1946-01-16,99.2,99.38659151166414,0.8,21.7
1946-02-15,112.0,111.40292301778224,12.5,24.6
1946-03-16,142.6,141.41897105027167,29.300001,28.6
1946-04-16,144.0,143.66509308879105,136.3,29.1
1946-05-16,111.6000031,111.40020129087324,270.2,28.5
1946-06-16,105.0,103.75011403324727,178.1,28.800001
1946-07-16,108.5,107.4394134726045,90.9,28.300001
1946-08-16,96.1000031,97.2530729382865,235.1,27.800001
1946-09-16,96.0,97.79156674581523,155.7,27.4
1946-10-16,111.6000031,110.3666024927633,101.3,26.6
1946-11-16,102.0,102.37646954873311,0.3,25.1
1946-12-16,108.5,108.15739782500017,0.0,24.4
1947-01-16,111.6000031,111.30428453038975,20.800001,25.0
1947-02-15,114.79999999999998,115.24329742473999,9.900001,25.4
1947-03-16,155.0,154.97689610904933,46.8,27.9
1947-04-16,138.0,137.88151099020692,131.5,28.9
1947-05-16,124.0,124.05686112893169,154.1,29.5
1947-06-16,102.0,102.6481538808956,143.0,28.7
1947-07-16,102.3,102.20496056503342,155.90001,28.2
1947-08-16,96.1000031,96.64164821322181,379.6,28.1
1947-09-16,99.0,98.93760532781971,225.0,27.800001
1947-10-16,105.4,106.26050771694531,50.8,27.0
1947-11-16,96.0,96.21522511427243,0.0,24.4
1947-12-16,96.1000031,96.71912596680075,0.0,22.6
1948-01-16,102.3,102.49603872581142,0.0,22.1
1948-02-15,116.0,116.1208176568901,32.100002,26.0
1948-03-16,145.7000093,145.57161012784974,17.2,28.300001
1948-04-16,138.0,137.60609218265012,143.6,28.9
1948-05-16,117.8,117.62488829266586,233.6,28.7
1948-06-16,105.0,104.8236986581837,145.6,28.800001
1948-07-16,99.2,99.61254696881544,267.9,27.9
1948-08-16,96.1000031,95.03868659583624,289.0,27.9
1948-09-16,93.000003,95.55518278010113,271.1,27.5
1948-10-16,105.4,105.37156565527175,73.200005,26.800001
1948-11-16,96.0,96.02099081952889,2.0,23.4
1948-12-16,99.2,99.79421617708196,1.5,23.5
1949-01-16,99.2,99.76089501272695,0.0,21.2
1949-02-15,112.0,111.62126760008331,16.6,24.6
1949-03-16,148.79999999999998,149.03233411877633,47.2,28.4
1949-04-16,135.0,136.3714636416953,129.8,29.1
1949-05-16,117.8,118.20095093929095,150.2,28.9
1949-06-16,108.000003,109.14337748866637,71.8,29.1
1949-07-16,102.3,101.11999804068708,310.5,28.2
1949-08-16,93.0,93.02027747884921,323.7,27.9
1949-09-16,90.0,89.3391545838446,396.1,27.7
1949-10-16,102.3,103.79550146249024,98.200005,27.0
1949-11-16,90.0,90.41015135092468,37.9,25.0
1949-12-16,93.0,93.6387835442053,1.2,23.300001
1950-01-16,108.5,107.62616384983305,0.0,22.6
1950-02-15,114.79999999999998,114.32288144612819,0.90000004,24.4
1950-03-16,151.9,151.61978621055297,33.5,28.2
1950-04-16,141.000009,140.751078113789,61.5,29.300001
1950-05-16,117.8,117.655544582885,226.8,28.7
1950-06-16,96.0,95.96082347082056,248.2,28.0
1950-07-16,102.3,101.44491486117194,173.1,28.0
1950-08-16,96.1000031,96.77672125586392,291.6,28.1
1950-09-16,96.0,95.24718916973211,264.30002,27.4
1950-10-16,96.1000031,96.67243061196882,152.90001,26.6
1950-11-16,96.0,95.35010148899191,17.7,25.2
1950-12-16,86.8,87.18102359270378,0.2,21.0
1951-01-16,93.0,93.75661325508393,30.800001,21.9
1951-02-15,114.79999999999998,114.34462643659393,7.5,24.6
1951-03-16,145.7000093,145.52817779653103,35.8,27.6
1951-04-16,144.0,143.48615312544194,92.6,29.800001
1951-05-16,114.7,114.7319897056214,247.40001,28.9
1951-06-16,87.0,87.9474208703647,283.4,27.800001
1951-07-16,99.2,99.15339564511642,297.80002,27.9
1951-08-16,93.0,92.22341127221056,173.5,27.9
1951-09-16,93.000003,92.98889336226927,345.2,27.7
1951-10-16,99.2,98.29820429197896,175.1,26.7
1951-11-16,93.000003,93.44856033213256,8.900001,25.4
1951-12-16,86.8,87.5148991075756,0.5,22.4
1952-01-16,102.3,101.76518104859468,0.0,22.7
1952-02-15,116.0,115.63107089293503,11.2,26.0
1952-03-16,130.2000093,131.27233765679165,98.200005,27.7
1952-04-16,144.0,145.3813043216203,39.100002,29.300001
1952-05-16,120.9,120.41056303460564,201.7,29.6
1952-06-16,99.0,98.56004502205705,197.0,28.5
1952-07-16,96.1000031,96.62319451675248,201.90001,28.0
1952-08-16,89.89999999999999,89.1463521059251,293.30002,27.4
1952-09-16,87.0,87.82449194037487,312.7,27.2
1952-10-16,96.1000031,96.03654152540301,90.700005,26.6
1952-11-16,96.0,95.36046788714373,4.6,25.1
1952-12-16,93.0,92.56803566824176,0.1,21.0
1953-01-16,96.1000031,95.30190059235044,18.5,22.800001
1953-02-15,98.0,99.18674177999931,50.9,24.6
1953-03-16,142.6,142.72584785974232,17.0,27.6
1953-04-16,138.0,137.68309876150957,125.8,29.300001
1953-05-16,111.6000031,111.5316546030233,201.0,28.6
1953-06-16,96.0,95.80007251461305,303.2,28.2
1953-07-16,99.2,99.64133785753302,168.2,28.1
1953-08-16,93.0,93.07752354429675,255.90001,27.800001
1953-09-16,93.000003,92.1610626617126,283.30002,27.4
1953-10-16,108.5,105.87582238329409,75.4,27.5
1953-11-16,93.000003,92.34377590308,23.800001,25.0
1953-12-16,89.89999999999999,90.90355997393492,0.8,22.300001
1954-01-16,102.3,100.89816011358346,15.0,24.1
1954-02-15,109.2,107.48238626999091,39.5,24.800001
1954-03-16,142.6,142.13656682210456,19.7,26.800001
1954-04-16,147.0,148.25605991034868,37.7,30.2
1954-05-16,117.8,117.1428732286959,269.4,28.9
1954-06-16,102.0,101.23955543839742,181.3,28.6
1954-07-16,105.4,105.75338846392133,138.40001,28.5
1954-08-16,93.0,93.34240300486353,235.7,27.800001
1954-09-16,87.0,87.27555787112799,325.6,26.9
1954-10-16,105.4,105.19835683948114,79.8,26.2
1954-11-16,102.0,100.66522117150802,0.3,23.9
1954-12-16,89.89999999999999,90.2347147101957,2.4,21.300001
1955-01-16,99.2,99.60553155833954,0.0,20.2
1955-02-15,114.79999999999998,114.37127275278866,6.0,25.1
1955-03-16,145.7000093,145.8823016292302,33.2,27.7
1955-04-16,138.0,137.99865943787347,113.200005,28.7
1955-05-16,120.9,120.76137644915806,146.40001,29.0
1955-06-16,93.000003,93.53793164427763,379.4,27.7
1955-07-16,102.3,102.30423292100443,139.6,28.1
1955-08-16,93.0,92.5703704775576,319.4,27.5
1955-09-16,96.0,96.21840997821452,229.90001,27.5
1955-10-16,111.6000031,111.59950154533601,15.400001,26.4
1955-11-16,96.0,95.29556661831259,4.6,23.1
1955-12-16,99.2,98.55949541060487,0.2,20.9
1956-01-16,102.3,102.31160541955633,0.2,20.6
1956-02-15,110.2,109.53481835914859,44.4,25.4
1956-03-16,145.7000093,145.9091707833511,33.4,28.2
1956-04-16,135.0,135.33723624107728,111.8,29.1
1956-05-16,108.5,108.36276071229469,269.1,28.1
1956-06-16,99.0,99.30927320395672,200.6,28.0
1956-07-16,99.2,100.00097103922056,255.6,27.800001
1956-08-16,89.89999999999999,89.44645159961159,297.5,27.300001
1956-09-16,93.000003,93.64660947913431,234.2,27.2
1956-10-16,111.6000031,110.6024980562035,28.6,26.2
1956-11-16,99.0,98.26795341988976,2.5,23.1
1956-12-16,93.0,93.82179113119156,0.0,21.300001
1957-01-16,105.4,105.09476436565568,2.4,22.4
1957-02-15,106.4,108.28461555358368,5.6,24.0
1957-03-16,133.29999999999998,134.02364768630838,82.8,27.1
1957-04-16,144.0,142.37279719675718,63.3,29.300001
1957-05-16,130.2000093,129.4979402263687,148.7,30.2
1957-06-16,99.0,98.68420628180954,228.0,28.6
1957-07-16,99.2,99.05366894766247,226.5,28.2
1957-08-16,96.1000031,96.56531042530244,244.8,28.0
1957-09-16,93.000003,93.56431631992227,282.80002,27.4
1957-10-16,99.2,99.71901024784535,54.100002,26.4
1957-11-16,102.0,102.06178498018582,3.8,25.2
1957-12-16,99.2,99.91900894953935,0.0,23.300001
1958-01-16,99.2,99.34701581471478,36.3,22.9
1958-02-15,100.8000028,100.99778446478608,21.0,24.1
1958-03-16,148.79999999999998,148.37351434442132,37.8,29.0
1958-04-16,150.0,149.6247238009163,35.0,30.6
1958-05-16,130.2000093,130.69325838331545,111.9,30.5
1958-06-16,99.0,99.30689146771753,290.1,28.9
1958-07-16,96.1000031,97.00306943367939,167.1,28.2
1958-08-16,96.1000031,96.75294189925643,370.9,27.800001
1958-09-16,90.0,88.28465447517843,266.5,27.300001
1958-10-16,99.2,100.31943380540449,38.3,26.5
1958-11-16,99.0,99.27655614795344,0.5,23.5
1958-12-16,99.2,99.05569298087335,0.0,21.2
1959-01-16,102.3,102.2487903460861,1.5,21.9
1959-02-15,109.2,108.92020696859142,14.900001,25.6
1959-03-16,136.4,135.06295047014004,42.600002,26.4
1959-04-16,141.000009,140.8530026291075,98.0,30.0
1959-05-16,124.0,124.05903185858051,282.30002,29.2
1959-06-16,108.000003,108.90787216875856,121.700005,29.300001
1959-07-16,99.2,98.13171463555936,301.7,27.9
1959-08-16,89.89999999999999,90.58931858678555,211.3,27.800001
1959-09-16,84.0,84.46208714667793,454.5,27.1
1959-10-16,111.6000031,111.13809289198022,14.8,26.6
1959-11-16,102.0,101.25221451730191,2.8,25.4
1959-12-16,99.2,101.23022853482526,0.0,24.4
1960-01-16,105.4,105.02917684470368,10.8,22.9
1960-02-15,116.0,114.00031745046316,1.9,24.300001
1960-03-16,145.7000093,145.62668768094127,21.7,28.800001
1960-04-16,147.0,147.2887215815548,27.0,30.4
1960-05-16,120.9,121.01642498778362,191.0,29.5
1960-06-16,105.0,103.796450186646,190.90001,28.800001
1960-07-16,99.2,99.64082639044598,233.40001,28.2
1960-08-16,89.89999999999999,90.15140325926637,321.6,28.1
1960-09-16,90.0,89.58819204169596,286.30002,27.4
1960-10-16,96.1000031,96.45556274667094,101.6,26.6
1960-11-16,93.000003,93.89035813934028,6.4,25.6
1960-12-16,93.0,92.6892267950015,0.90000004,21.9
1961-01-16,102.3,102.34158820708821,0.6,21.6
1961-02-15,100.8000028,101.70192362521135,30.7,24.6
1961-03-16,139.5,138.98890683585182,52.3,27.6
1961-04-16,141.000009,141.13278950347546,94.200005,29.9
1961-05-16,111.6000031,112.65407815060371,254.8,28.7
1961-06-16,96.0,96.28481983763281,252.90001,28.4
1961-07-16,99.2,99.2213157364382,178.8,28.300001
1961-08-16,89.89999999999999,91.04562303212134,247.40001,27.800001
1961-09-16,84.0,84.05061303576971,361.5,27.1
1961-10-16,102.3,101.86731315795134,113.3,26.6
1961-11-16,99.0,99.15551357981114,0.8,25.2
1961-12-16,93.0,93.08728129557564,2.7,23.1
1962-01-16,93.0,93.35049224331225,1.5,20.7
1962-02-15,112.0,111.85108112937978,0.5,23.6
1962-03-16,142.6,142.3609346802902,19.9,27.6
1962-04-16,144.0,143.45579838704327,93.4,29.9
1962-05-16,117.8,117.30058372215474,220.5,29.0
1962-06-16,102.0,100.91063931460975,183.0,28.4
1962-07-16,99.2,99.54229644646497,299.4,28.1
1962-08-16,93.0,92.39226532494675,295.6,27.7
1962-09-16,87.0,87.26586941024902,388.4,27.2
1962-10-16,108.5,107.41739464647827,90.1,26.7
1962-11-16,99.0,98.99933858759853,2.7,24.7
1962-12-16,99.2,98.93697177104801,2.5,22.1
1963-01-16,96.1000031,96.0589608500408,0.0,19.2
1963-02-15,106.4,107.14872361522767,3.3,23.7
1963-03-16,139.5,140.09186366131598,41.100002,27.0
1963-04-16,144.0,144.49860449349507,73.0,29.2
1963-05-16,130.2000093,130.58828065581474,110.6,30.2
1963-06-16,99.0,99.99575832243427,240.3,28.5
1963-07-16,96.1000031,94.52110587823174,313.6,27.6
1963-08-16,93.0,93.18879727469619,275.0,27.9
1963-09-16,90.0,90.28647408461566,222.90001,27.6
1963-10-16,102.3,101.75947124247935,116.0,26.6
1963-11-16,96.0,95.9645058398341,39.600002,25.800001
1963-12-16,89.89999999999999,90.87438760692055,4.0,22.300001
1964-01-16,102.3,102.29477117831401,0.3,22.7
1964-02-15,113.1,111.25476573034172,5.4,24.5
1964-03-16,142.6,142.6939188434574,49.8,27.5
1964-04-16,144.0,144.25472889327645,73.700005,30.0
1964-05-16,108.5,109.28931194007735,324.5,28.300001
1964-06-16,99.0,99.50013576721086,148.8,28.5
1964-07-16,102.3,101.52176719960116,310.0,28.300001
1964-08-16,93.0,93.039045199411,260.7,27.9
1964-09-16,87.0,87.89808056238688,284.7,27.4
1964-10-16,96.1000031,96.26013055949352,206.8,27.0
1964-11-16,87.0,87.548055395424,9.1,23.4
1964-12-16,86.8,86.35780042658047,4.2000003,21.2
1965-01-16,99.2,98.99160787500162,0.0,20.9
1965-02-15,103.6,105.17423269384362,20.1,25.4
1965-03-16,139.5,139.4845604678196,16.7,27.1
1965-04-16,138.0,138.23802062995628,107.700005,29.300001
1965-05-16,117.8,117.14198298563768,249.40001,29.0
1965-06-16,90.0,90.40275945106079,248.0,27.800001
1965-07-16,102.3,101.12568913839443,237.2,28.2
1965-08-16,96.1000031,97.12973713506831,302.30002,27.9
1965-09-16,93.000003,93.01765941037849,266.30002,27.1
1965-10-16,108.5,107.09394927692621,51.0,27.1
1965-11-16,102.0,100.61856406497685,5.9,25.300001
1965-12-16,93.0,94.26840822429479,0.2,24.0
1966-01-16,102.3,102.87653670201445,4.5,24.0
1966-02-15,106.4,109.42512888445303,9.0,26.1
1966-03-16,142.6,141.85386642500055,54.8,28.6
1966-04-16,141.000009,140.4672735048718,74.3,30.1
1966-05-16,108.5,108.38558441570642,341.80002,28.300001
1966-06-16,99.0,98.7491659624478,210.90001,28.5
1966-07-16,99.2,100.63503550168517,149.6,28.4
1966-08-16,89.89999999999999,89.08301513716265,455.9,27.7
1966-09-16,96.0,95.06535259050456,164.90001,26.9
1966-10-16,108.5,108.44346628986366,69.8,27.1
1966-11-16,96.0,95.82437709245197,6.5,25.2
1966-12-16,89.89999999999999,90.42801663331785,2.7,24.2
1967-01-16,86.8,87.19850694641259,2.4,21.5
1967-02-15,100.8000028,101.17930854430996,17.9,23.9
1967-03-16,145.7000093,145.9203015931949,14.0,27.4
1967-04-16,135.0,135.9889540266017,108.4,29.1
1967-05-16,114.7,115.56568736292041,149.3,29.1
1967-06-16,105.0,105.28383015088808,189.90001,28.9
1967-07-16,102.3,100.9403888706555,187.5,28.4
1967-08-16,93.0,93.46843503612354,216.5,28.1
1967-09-16,84.0,86.12779510145701,379.1,27.1
1967-10-16,105.4,104.87614428472452,20.1,26.1
1967-11-16,96.0,95.37381737559308,21.9,25.0
1967-12-16,89.89999999999999,89.77351226507008,0.0,21.4
1968-01-16,99.2,99.03273023761287,4.4,22.2
1968-02-15,104.4000029,102.3604534885331,14.900001,23.7
1968-03-16,136.4,136.85231906153214,40.600002,27.800001
1968-04-16,129.0,129.03931760141305,116.700005,28.300001
1968-05-16,114.7,114.62206963247489,264.4,28.9
1968-06-16,96.0,96.58890242066853,244.7,28.4
1968-07-16,102.3,101.17752431651192,252.90001,28.5
1968-08-16,93.0,93.83580054140978,165.3,28.0
1968-09-16,96.0,94.9323358097706,239.5,27.5
1968-10-16,105.4,105.47463263070419,47.5,26.6
1968-11-16,102.0,102.74928820849335,1.8000001,25.9
1968-12-16,102.3,102.31516750043562,0.0,24.4
1969-01-16,96.1000031,97.33771559637916,31.800001,24.6
1969-02-15,112.0,112.90481294609161,0.4,25.5
1969-03-16,136.4,137.4223850397862,67.9,28.6
1969-04-16,141.000009,140.96067880194283,62.9,30.1
1969-05-16,120.9,120.56432785553122,203.6,30.0
1969-06-16,96.0,96.59541266948378,270.5,28.7
1969-07-16,96.1000031,95.51242616876249,280.30002,27.9
1969-08-16,96.1000031,95.74544146885863,156.8,27.9
1969-09-16,90.0,89.92919116400316,372.0,27.300001
1969-10-16,108.5,107.88929275773614,69.6,27.1
1969-11-16,90.0,90.18433172027981,17.800001,23.9
1969-12-16,89.89999999999999,90.13205460799162,0.0,21.300001
1970-01-16,96.1000031,96.08178871087654,1.5,22.9
1970-02-15,112.0,111.72004688556845,6.5,25.0
1970-03-16,142.6,143.14574546598848,46.4,28.6
1970-04-16,132.0,133.37700971858317,74.8,28.800001
1970-05-16,117.8,116.71813527227266,267.7,29.1
1970-06-16,93.000003,92.72420846914548,341.0,28.0
1970-07-16,96.1000031,96.08337047212599,186.0,28.0
1970-08-16,89.89999999999999,89.83665743800556,356.9,27.300001
1970-09-16,87.0,86.20300567315043,378.80002,27.300001
1970-10-16,99.2,99.43353172144678,50.2,26.300001
1970-11-16,93.000003,92.4290995472231,1.7,24.300001
1970-12-16,86.8,87.19984175667673,7.9,23.5
1971-01-16,93.0,93.09133339816319,0.4,20.9
1971-02-15,103.6,102.55684437768386,10.5,23.800001
1971-03-16,127.1,127.79181989306119,15.0,26.9
1971-04-16,132.0,133.0353426368207,76.8,29.4
1971-05-16,105.4,105.58052665445352,263.6,28.800001
1971-06-16,84.0,83.97460978190117,273.5,27.9
1971-07-16,93.0,92.49749471518001,253.0,27.6
1971-08-16,77.5,78.56457610956926,311.4,27.4
1971-09-16,87.0,86.93120343049489,211.0,27.7
1971-10-16,93.0,93.65243209002071,68.200005,25.7
1971-11-16,90.0,90.42070899058028,1.5,23.0
1971-12-16,83.7,84.39783000140447,7.4,22.6
1972-01-16,93.0,92.82943952234834,0.3,21.2
1972-02-15,107.3,106.48991825327582,8.2,25.2
1972-03-16,133.29999999999998,132.44274674645055,50.9,26.800001
1972-04-16,117.0,117.62927077188024,109.700005,28.1
1972-05-16,120.9,121.08797259177547,58.9,30.4
1972-06-16,90.0,90.88678171933574,283.5,28.6
1972-07-16,96.1000031,95.86142944090729,151.7,28.5
1972-08-16,80.6000031,80.96929445002013,211.8,27.800001
1972-09-16,87.0,87.31136493251587,152.2,27.6
1972-10-16,99.2,98.3680203981671,125.1,27.6
1972-11-16,90.0,90.88013039526625,16.0,25.9
1972-12-16,89.89999999999999,89.48671209358339,10.400001,23.6
1973-01-16,102.3,101.85102575654523,0.0,22.9
1973-02-15,114.79999999999998,114.68910504562369,2.6000001,26.4
1973-03-16,136.4,137.36235405458493,42.100002,28.7
1973-04-16,141.000009,140.40996978981153,37.8,31.0
1973-05-16,105.4,105.92401690521878,226.90001,29.5
1973-06-16,90.0,90.45865019628582,170.0,29.2
1973-07-16,99.2,98.83210445779955,242.90001,28.5
1973-08-16,77.5,78.31278255677053,301.5,28.0
1973-09-16,81.0,81.25111236459071,266.1,27.6
1973-10-16,96.1000031,97.10259123509012,25.2,26.6
1973-11-16,87.0,87.97714257166966,0.6,23.800001
1973-12-16,86.8,86.87227111387479,0.0,21.0
1974-01-16,96.1000031,96.25499503221276,15.2,21.9
1974-02-15,100.8000028,100.83929764168649,5.0,23.6
1974-03-16,124.0,123.6678526286484,53.2,26.5
1974-04-16,120.0,120.6820128880548,104.3,28.6
1974-05-16,114.7,113.99314450826304,150.90001,28.6
1974-06-16,90.0,90.45342847174756,115.700005,28.4
1974-07-16,96.1000031,95.83076566732495,199.2,28.300001
1974-08-16,77.5,77.74018221284884,315.30002,27.7
1974-09-16,87.0,88.33829854847633,169.6,27.800001
1974-10-16,93.0,94.98828143299238,82.200005,27.0
1974-11-16,87.0,87.98998069696756,26.9,24.9
1974-12-16,83.7,84.02928378770353,0.4,22.5
1975-01-16,83.7,84.90305014314735,34.9,22.9
1975-02-15,103.6,103.36034583301922,43.8,25.300001
1975-03-16,130.2000093,131.08123584244788,27.800001,28.4
1975-04-16,135.0,134.727631497657,45.2,30.4
1975-05-16,105.4,105.43030451309525,313.2,28.9
1975-06-16,87.0,86.66749747214124,311.30002,28.5
1975-07-16,96.1000031,95.57978752395252,196.1,28.2
1975-08-16,77.5,78.41927247795921,312.1,27.7
1975-09-16,93.000003,91.59340355479029,293.2,27.5
1975-10-16,99.2,97.7936027749266,131.6,26.9
1975-11-16,90.0,90.49961190910484,8.8,24.300001
1975-12-16,86.8,87.39238370269251,1.3000001,20.1
1976-01-16,99.2,98.9957189956873,0.1,21.9
1976-02-15,110.2,109.520229681187,36.100002,25.6
1976-03-16,133.29999999999998,134.09906446623197,48.9,27.300001
1976-04-16,129.0,129.77159850344424,96.3,29.6
1976-05-16,99.2,99.2800596437996,179.40001,28.4
1976-06-16,93.000003,93.40768065914705,160.3,28.9
1976-07-16,96.1000031,95.81905281812182,201.5,28.300001
1976-08-16,77.5,77.72177868262904,243.7,27.5
1976-09-16,87.0,86.93945065105544,282.7,27.6
1976-10-16,96.1000031,97.11741148156824,123.1,27.2
1976-11-16,87.0,87.05993501573595,11.7,23.0
1976-12-16,86.8,88.0787533400573,1.0,22.5
1977-01-16,93.0,93.42753762479565,12.0,22.9
1977-02-15,100.8000028,101.4638869884135,0.0,23.300001
1977-03-16,133.29999999999998,132.95700124769712,31.9,27.2
1977-04-16,129.0,129.61071395534566,97.8,29.4
1977-05-16,108.5,108.46085873456778,162.5,29.2
1977-06-16,102.0,101.7730890233572,158.5,29.800001
1977-07-16,99.2,99.3485378476395,148.2,28.7
1977-08-16,86.8,86.46165731257204,257.80002,28.300001
1977-09-16,84.0,84.99820415490848,283.0,27.300001
1977-10-16,99.2,100.55044370274604,33.2,27.4
1977-11-16,93.000003,92.74083650215763,7.1,24.4
1977-12-16,86.8,87.51659533656574,14.7,23.0
1978-01-16,96.1000031,95.23308746470119,4.1,23.7
1978-02-15,95.2,96.35629454812393,21.6,25.0
1978-03-16,139.5,139.48421900472877,38.3,29.0
1978-04-16,129.0,129.38160552515882,76.6,29.9
1978-05-16,102.3,102.51693975920607,265.2,29.0
1978-06-16,90.0,89.91483253016932,226.6,29.2
1978-07-16,96.1000031,95.23105753314502,442.7,28.0
1978-08-16,77.5,78.09028387641322,352.9,27.800001
1978-09-16,78.00000299999999,78.06432381233934,311.9,27.1
1978-10-16,99.2,98.55513060044245,50.5,26.6
1978-11-16,96.0,94.00592732021178,10.0,24.7
1978-12-16,93.0,92.51516376716062,0.0,23.1
1979-01-16,102.3,101.06944681368019,3.9,24.6
1979-02-15,109.2,109.60547350278941,30.300001,26.5
1979-03-16,151.9,151.4025536005899,3.3,29.7
1979-04-16,135.0,134.36531033348524,86.3,30.300001
1979-05-16,105.4,105.2093263412739,245.5,29.4
1979-06-16,87.0,85.84798383686824,285.1,28.5
1979-07-16,96.1000031,96.49970710613927,130.2,29.1
1979-08-16,83.7,83.31740087076356,187.5,28.2
1979-09-16,87.0,87.58397110415896,208.7,27.9
1979-10-16,111.6000031,110.5673417702517,11.2,26.300001
1979-11-16,102.0,100.96695869024872,0.0,24.1
1979-12-16,96.1000031,95.47355314575876,0.0,23.0
1980-01-16,105.4,106.13331326993617,0.0,23.1
1980-02-15,110.2,109.82638460150366,5.5,25.4
1980-03-16,142.6,142.61463732218763,38.5,29.2
1980-04-16,135.0,135.05061345301436,64.200005,30.7
1980-05-16,111.6000031,111.80258560995783,270.4,29.7
1980-06-16,87.0,86.53033352239103,396.80002,28.4
1980-07-16,89.89999999999999,90.07917938097127,235.40001,28.6
1980-08-16,83.7,82.87753765152172,225.8,28.0
1980-09-16,78.00000299999999,77.62798497999923,307.1,27.1
1980-10-16,93.0,93.62587501986107,75.8,27.0
1980-11-16,93.000003,93.95987304015995,3.5,25.4
1980-12-16,89.89999999999999,90.0924526499807,0.4,22.9
1981-01-16,93.0,94.19787503175783,0.0,21.7
1981-02-15,106.4,106.62807832181532,10.7,25.5
1981-03-16,139.5,139.79526083837126,46.0,28.0
1981-04-16,123.0,122.96172912975013,82.4,28.7
1981-05-16,102.3,102.9730149918989,228.90001,28.2
1981-06-16,84.0,83.62729414673692,163.7,27.800001
1981-07-16,89.89999999999999,89.48331409237112,287.9,27.5
1981-08-16,80.6000031,80.74070597499433,174.1,27.7
1981-09-16,90.0,91.52619574712648,156.5,27.7
1981-10-16,93.0,92.9216528495367,112.8,26.7
1981-11-16,87.0,87.53504321264148,35.2,24.800001
1981-12-16,83.7,84.06996335001406,0.1,20.9
1982-01-16,96.1000031,95.44731536576197,0.0,21.800001
1982-02-15,103.6,104.81898746531208,19.7,25.300001
1982-03-16,139.5,139.52721231207357,43.600002,28.5
1982-04-16,123.0,123.94869493438804,48.9,28.2
1982-05-16,114.7,114.1602086513884,141.8,29.2
1982-06-16,90.0,92.30709522832987,173.2,28.2
1982-07-16,86.8,87.21721313709925,209.40001,28.0
1982-08-16,77.5,77.48382325417991,181.5,27.2
1982-09-16,81.0,81.59157434771768,336.1,26.7
1982-10-16,96.1000031,95.32907711868539,93.5,26.9
1982-11-16,93.000003,93.66886943585227,9.900001,25.9
1982-12-16,86.8,86.70302515463662,8.2,20.800001
1983-01-16,89.89999999999999,89.66100682852162,29.5,21.5
1983-02-15,106.4,107.71745866348002,7.1,25.6
1983-03-16,142.6,142.23339599857422,9.0,27.800001
1983-04-16,153.0,151.98013176684213,47.7,31.300001
1983-05-16,114.7,115.25746038248445,134.1,29.9
1983-06-16,96.0,96.20607545554327,296.5,28.800001
1983-07-16,96.1000031,95.88832437105695,148.90001,28.800001
1983-08-16,80.6000031,80.69391887967289,325.2,27.800001
1983-09-16,87.0,87.28093591480848,184.6,27.6
1983-10-16,86.8,87.2276399564798,111.8,26.7
1983-11-16,87.0,86.78917363170044,17.300001,23.4
1983-12-16,86.8,86.61362280039238,8.900001,21.300001
1984-01-16,93.0,92.73813971979258,0.0,21.6
1984-02-15,107.3,106.97722987541597,20.6,25.6
1984-03-16,139.5,139.74545157296674,35.5,27.7
1984-04-16,129.0,129.64113964711387,72.5,30.1
1984-05-16,105.4,107.02788559234595,140.40001,28.4
1984-06-16,87.0,86.84363256010144,176.90001,27.9
1984-07-16,86.8,88.47282170250462,181.6,27.800001
1984-08-16,77.5,77.86394927951613,257.30002,27.5
