time,pet,pet_predicted,pre,tmp
1942-12-16,117.8,117.82350088655949,4.4,26.0
1943-01-16,120.9,120.60915363729,0.5,24.800001
1943-02-15,120.4,120.22766295075417,37.5,27.2
1943-03-16,151.9,151.19555990695955,54.4,29.4
1943-04-16,129.0,129.76244148015977,166.90001,29.0
1943-05-16,114.7,114.03143325895071,219.40001,29.4
1943-06-16,102.0,101.72330580353737,140.6,28.5
1943-07-16,102.3,102.21176075935364,234.7,28.300001
1943-08-16,102.3,101.61175913214683,257.0,28.300001
1943-09-16,90.0,89.4967390358448,403.6,27.9
1943-10-16,102.3,102.58009099066257,164.1,27.9
1943-11-16,111.0,110.82723806407303,36.2,26.7
1943-12-16,120.9,120.42888659834863,2.1000001,25.1
1944-01-16,124.0,123.60319831967354,3.8,26.800001
1944-02-15,127.6,127.09460756778718,21.5,28.5
1944-03-16,158.1,157.97538471221924,33.7,29.6
1944-04-16,144.0,143.61027138233186,105.1,30.9
1944-05-16,114.7,115.07506505995988,231.7,29.6
1944-06-16,105.0,104.94108997285366,230.40001,28.800001
1944-07-16,102.3,101.83236775696277,249.8,28.2
1944-08-16,99.2,99.41809190511704,377.30002,28.300001
1944-09-16,87.0,88.21824949979782,260.2,28.6
1944-10-16,105.4,105.32760165631771,265.2,28.300001
1944-11-16,111.0,111.96360293179751,49.3,27.2
1944-12-16,117.8,117.4988571792841,11.400001,24.7
1945-01-16,124.0,122.77533232569695,27.800001,26.5
1945-02-15,117.6000084,118.04095450043678,71.8,28.7
1945-03-16,158.1,157.59867353439333,27.5,28.9
1945-04-16,138.0,138.33719730377197,151.2,30.0
1945-05-16,114.7,115.58320489525795,163.7,29.300001
1945-06-16,102.0,101.91351432502269,306.7,28.7
1945-07-16,105.4,104.22763848602771,339.30002,28.800001
1945-08-16,105.4,104.23263990283013,296.4,28.6
1945-09-16,96.0,96.53301649689674,413.7,28.2
1945-10-16,102.3,102.81215986311436,44.3,27.5
1945-11-16,114.0,113.67090880796313,24.4,28.2
1945-12-16,124.0,123.9762963116169,11.0,26.7
1946-01-16,124.0,123.53286911845207,0.0,25.7
1946-02-15,123.20000000000002,123.94366929531098,4.6,27.800001
1946-03-16,142.6,142.3773291349411,55.100002,30.4
1946-04-16,141.000009,142.00894342660905,157.1,30.0
1946-05-16,111.6000031,111.02734847188694,299.2,29.2
1946-06-16,102.0,101.42447327077389,201.3,29.2
1946-07-16,102.3,102.0673534154892,188.90001,28.7
1946-08-16,99.2,98.97143399119376,246.6,28.4
1946-09-16,93.000003,93.06507859826087,389.1,28.300001
1946-10-16,108.5,109.05519927218556,210.7,27.9
1946-11-16,114.0,114.17102193385362,8.900001,27.6
1946-12-16,133.29999999999998,133.22827516794206,0.3,27.9
1947-01-16,130.2000093,130.90418080687525,14.400001,28.7
1947-02-15,123.20000000000002,124.06123620271683,5.4,28.6
1947-03-16,164.29999999999998,163.13331198692322,43.600002,29.9
1947-04-16,132.0,132.52126423716547,252.8,29.9
1947-05-16,120.9,119.49214074611663,175.5,30.300001
1947-06-16,102.0,102.86436635255814,254.1,29.1
1947-07-16,102.3,104.0758409500122,202.7,28.5
1947-08-16,102.3,101.54327829480171,401.4,28.6
1947-09-16,99.0,99.95125612020492,275.30002,28.7
1947-10-16,108.5,108.10289064645767,206.90001,28.5
1947-11-16,114.0,113.46670441254973,18.300001,27.0
1947-12-16,127.1,126.65657143592836,4.4,26.300001
1948-01-16,120.9,121.50679536759854,7.6,25.800001
1948-02-15,124.7,123.4859812438488,12.3,28.7
1948-03-16,148.79999999999998,148.77274646759034,90.700005,29.9
1948-04-16,132.0,132.20455309152604,180.90001,29.7
1948-05-16,114.7,113.85559067577124,233.40001,29.300001
1948-06-16,102.0,101.13257732391357,235.5,29.2
1948-07-16,102.3,101.95571993887424,312.7,28.4
1948-08-16,99.2,99.07369576692581,352.4,28.5
1948-09-16,93.000003,93.48525765538216,348.9,28.300001
1948-10-16,102.3,101.74274038374423,195.8,27.9
1948-11-16,111.0,110.11073766611517,9.1,25.800001
1948-12-16,124.0,124.1827295780182,2.1000001,26.800001
1949-01-16,117.8,117.61304651498794,31.0,25.2
1949-02-15,120.4,120.08421372771264,28.0,27.4
1949-03-16,151.9,152.07975661754608,32.0,29.800001
1949-04-16,129.0,129.77937567830085,203.5,29.800001
1949-05-16,114.7,114.13954492360354,254.7,29.6
1949-06-16,105.0,105.3737069785595,130.90001,29.4
1949-07-16,102.3,101.93245352804661,241.1,28.5
1949-08-16,96.1000031,97.40190677046775,371.2,28.300001
1949-09-16,87.0,87.31827381849288,323.4,28.4
1949-10-16,102.3,101.88865148127078,233.5,28.4
1949-11-16,108.000003,108.91432663053274,62.8,27.4
1949-12-16,124.0,123.38671000599861,1.9,26.9
1950-01-16,124.0,124.54691078066827,1.4,26.1
1950-02-15,123.20000000000002,122.70369386672974,19.9,27.6
1950-03-16,155.0,154.70183308124544,40.9,29.7
1950-04-16,132.0,132.2742296218872,238.1,30.0
1950-05-16,114.7,113.66527005806566,193.8,29.4
1950-06-16,99.0,99.52733595371247,272.80002,28.5
1950-07-16,102.3,102.12870186567307,195.1,28.2
1950-08-16,102.3,101.0857090294361,274.7,28.800001
1950-09-16,90.0,89.99016734361648,423.7,28.1
1950-10-16,96.1000031,96.33363990783691,288.0,27.9
1950-11-16,111.0,110.20032726600766,37.100002,27.7
1950-12-16,114.7,114.30836150497198,4.5,24.5
1951-01-16,117.8,117.56395000219345,11.2,25.9
1951-02-15,120.4,121.40732180178166,5.0,27.4
1951-03-16,148.79999999999998,147.8751099586487,26.9,29.4
1951-04-16,138.0,137.6825501561165,91.200005,30.7
1951-05-16,111.6000031,112.20448310561478,183.90001,29.5
1951-06-16,96.0,96.86531733870505,224.90001,28.4
1951-07-16,102.3,101.64855410456657,456.30002,28.2
1951-08-16,96.1000031,95.76767898201942,240.40001,28.300001
1951-09-16,90.0,90.79180641174315,293.1,28.4
1951-10-16,99.2,99.82207558751107,245.8,28.1
1951-11-16,108.000003,107.73471346646548,62.7,27.800001
1951-12-16,114.7,115.56029255837203,3.4,25.800001
1952-01-16,120.9,120.32825845777988,6.7000003,26.4
1952-02-15,124.7,124.24029514789582,6.8,28.800001
1952-03-16,139.5,139.82532863616944,96.8,29.300001
1952-04-16,138.0,138.82583109140398,68.0,30.1
1952-05-16,114.7,115.04460523724556,168.90001,29.800001
1952-06-16,99.0,99.01838191151619,212.7,28.800001
1952-07-16,99.2,99.04278266429901,210.7,28.300001
1952-08-16,93.0,94.13075435757636,343.4,27.800001
1952-09-16,90.0,90.74300099015235,269.1,28.2
1952-10-16,93.0,93.20102993845938,443.6,27.800001
1952-11-16,111.0,109.71247439906001,31.4,27.2
1952-12-16,117.8,117.57952533960342,3.0,24.4
1953-01-16,117.8,117.83173302412033,16.5,26.4
1953-02-15,112.0,112.96158481165767,54.0,27.5
1953-03-16,145.7000093,145.10998109579089,86.1,29.1
1953-04-16,132.0,132.44293981790543,87.3,30.1
1953-05-16,111.6000031,111.9621566131711,279.7,29.2
1953-06-16,99.0,99.29556730985641,276.1,28.5
1953-07-16,102.3,101.66342259943485,321.6,28.300001
1953-08-16,96.1000031,95.14102619290351,293.30002,28.300001
1953-09-16,90.0,90.8063139796257,328.80002,28.300001
1953-10-16,105.4,104.02010024785996,134.0,28.6
1953-11-16,108.000003,107.51337091326714,68.5,27.300001
1953-12-16,117.8,117.50616839826107,2.1000001,25.800001
1954-01-16,124.0,122.78924596309662,10.1,27.6
1954-02-15,117.6000084,117.69677178561687,17.4,27.7
1954-03-16,148.79999999999998,148.2836270928383,80.1,29.1
1954-04-16,141.000009,140.36595157384875,128.40001,30.7
1954-05-16,111.6000031,112.0039069890976,203.90001,29.300001
1954-06-16,99.0,99.08305506706238,288.2,28.800001
1954-07-16,102.3,102.66926867365837,240.90001,28.5
1954-08-16,99.2,98.77517977952957,426.30002,28.300001
1954-09-16,84.0,84.4920627951622,428.7,27.5
1954-10-16,102.3,102.88323963582516,105.8,27.7
1954-11-16,114.0,113.47806594371795,4.5,26.300001
1954-12-16,117.8,117.77408456504345,1.4,25.1
1955-01-16,117.8,118.00313222408295,1.2,24.6
1955-02-15,120.4,120.4004490762949,15.3,27.7
1955-03-16,148.79999999999998,148.9189682364464,47.2,29.2
1955-04-16,132.0,132.41497678756716,100.9,29.6
1955-05-16,111.6000031,113.26650921106338,223.90001,29.300001
1955-06-16,96.0,95.82723128199576,408.0,28.0
1955-07-16,102.3,102.34142296314239,259.9,28.300001
1955-08-16,99.2,99.30415515303612,244.1,28.2
1955-09-16,90.0,90.1250156700611,365.30002,28.1
1955-10-16,102.3,101.9746715426445,197.8,27.6
1955-11-16,105.0,106.22142232507467,84.700005,25.800001
1955-12-16,120.9,120.56471588909626,2.1000001,24.4
1956-01-16,120.9,120.18906008005142,12.5,24.6
1956-02-15,118.9,118.03343377411366,10.1,28.0
1956-03-16,145.7000093,145.44559489488603,75.4,29.6
1956-04-16,129.0,129.4030809044838,170.90001,29.6
1956-05-16,108.5,108.81023574471473,271.6,28.7
1956-06-16,99.0,99.46791418790816,292.4,28.300001
1956-07-16,99.2,99.66576483249663,245.0,27.9
1956-08-16,93.0,93.85867154002189,335.0,27.9
1956-09-16,87.0,86.90293496847153,495.4,27.800001
1956-10-16,102.3,102.06594429910183,176.2,27.4
1956-11-16,108.000003,108.32137548029422,43.600002,25.6
1956-12-16,114.7,115.47021582126618,0.1,24.6
1957-01-16,120.9,120.72030022144318,1.2,25.7
1957-02-15,117.6000084,117.71815393567086,34.100002,27.300001
1957-03-16,142.6,142.47231624126437,65.700005,28.9
1957-04-16,135.0,134.26039059162142,82.700005,30.2
1957-05-16,120.9,120.84858985841275,73.3,30.7
1957-06-16,102.0,101.09343991577624,263.0,29.2
1957-07-16,102.3,101.88897520601749,226.5,28.5
1957-08-16,99.2,98.4031652212143,334.1,28.300001
1957-09-16,87.0,86.56365315914154,592.9,28.0
1957-10-16,96.1000031,96.36681777834892,387.9,27.800001
1957-11-16,114.0,113.71247431486844,55.2,27.5
1957-12-16,124.0,123.90389944911003,0.1,26.7
1958-01-16,120.9,120.83959735929966,9.5,26.9
1958-02-15,114.79999999999998,115.22958749681712,37.5,27.6
1958-03-16,145.7000093,145.11550791263582,54.5,30.2
1958-04-16,141.000009,140.8296585559845,50.0,30.9
1958-05-16,120.9,120.69605937302113,158.7,31.0
1958-06-16,99.0,99.77683244347573,263.9,29.2
1958-07-16,99.2,98.86021104454994,249.3,28.4
1958-08-16,99.2,98.58707351088523,321.30002,28.1
1958-09-16,87.0,86.54382501840591,369.5,28.0
1958-10-16,96.1000031,97.14148848652839,207.1,27.7
1958-11-16,111.0,110.76051870379597,1.2,26.1
1958-12-16,120.9,121.0056165933609,0.0,25.0
1959-01-16,120.9,120.57372992634774,0.1,25.9
1959-02-15,120.4,120.05396765470505,38.100002,28.800001
1959-03-16,142.6,142.74687398672106,75.4,28.7
1959-04-16,132.0,133.06025158166887,92.5,30.6
1959-05-16,114.7,114.28671371787786,157.40001,29.7
1959-06-16,105.0,105.60903463661671,155.7,29.7
1959-07-16,99.2,99.43766550421715,422.2,28.0
1959-08-16,96.1000031,95.13484539985656,269.0,28.2
1959-09-16,84.0,85.60735981464386,372.0,28.1
1959-10-16,102.3,100.3546406507492,220.0,27.800001
1959-11-16,114.0,113.1242328375578,27.0,27.7
1959-12-16,124.0,124.53640016913414,4.3,27.5
1960-01-16,120.9,120.99115210175515,1.3000001,26.6
1960-02-15,124.7,122.28014180660249,18.5,27.5
1960-03-16,151.9,152.49016127586367,26.2,30.300001
1960-04-16,141.000009,140.9514260530472,43.100002,31.300001
1960-05-16,114.7,114.2522990360856,177.2,30.1
1960-06-16,99.0,100.80622296631336,166.7,28.9
1960-07-16,102.3,101.89868955910205,248.2,28.5
1960-08-16,96.1000031,95.94003630280494,268.6,28.6
1960-09-16,90.0,89.85221099853516,394.2,28.300001
1960-10-16,96.1000031,95.88217964172362,352.2,28.0
1960-11-16,108.000003,107.65667622238398,53.600002,27.6
1960-12-16,117.8,117.90740498900414,1.3000001,25.5
1961-01-16,117.8,118.0155388444662,4.4,25.5
1961-02-15,114.79999999999998,115.01194526106119,73.200005,28.0
1961-03-16,139.5,139.3032337188721,52.8,29.1
1961-04-16,135.0,134.46486715078353,154.7,30.6
1961-05-16,108.5,108.66756581068039,270.5,29.0
1961-06-16,96.0,97.48138772249222,246.40001,28.300001
1961-07-16,99.2,99.30190343856812,204.40001,28.4
1961-08-16,93.0,93.15989078879356,309.5,28.4
1961-09-16,84.0,83.52655373811722,238.5,28.0
1961-10-16,99.2,99.67742545008659,266.9,27.7
1961-11-16,111.0,112.03291404806077,27.1,27.800001
1961-12-16,120.9,120.88874021172523,9.6,26.6
1962-01-16,114.7,115.2088058039546,2.0,25.300001
1962-02-15,117.6000084,118.49288991093636,12.0,26.6
1962-03-16,142.6,142.4684367656708,57.7,29.4
1962-04-16,135.0,135.01034857034685,111.4,30.6
1962-05-16,111.6000031,112.01432125009596,181.40001,29.5
1962-06-16,99.0,98.92374202609062,224.5,28.800001
1962-07-16,99.2,99.32416995763778,291.80002,28.300001
1962-08-16,96.1000031,96.40809659957885,353.4,28.0
1962-09-16,84.0,85.01289936304092,455.1,27.9
1962-10-16,102.3,101.07723931968212,150.90001,28.0
1962-11-16,114.0,113.9381613716483,7.3,27.7
1962-12-16,120.9,121.43592379689217,2.8,25.9
1963-01-16,114.7,114.74971940517426,0.3,23.300001
1963-02-15,117.6000084,118.42547423243523,18.9,27.300001
1963-03-16,142.6,142.53420510292054,29.300001,28.9
1963-04-16,135.0,136.0903752565384,41.2,29.9
1963-05-16,117.8,118.74187862277032,105.4,30.6
1963-06-16,99.0,99.10015634894371,246.3,29.0
1963-07-16,99.2,99.40350993275642,255.6,28.2
1963-08-16,96.1000031,95.66306367516518,310.9,28.2
1963-09-16,87.0,86.61870464086532,469.7,28.300001
1963-10-16,99.2,98.38825691342353,249.5,28.0
1963-11-16,108.000003,107.94382823109626,86.3,28.0
1963-12-16,120.9,119.73475482165813,4.5,26.1
1964-01-16,120.9,120.5390352487564,6.6,26.7
1964-02-15,124.7,122.444146245718,36.600002,28.0
1964-03-16,148.79999999999998,149.1635762214661,22.4,29.4
1964-04-16,138.0,138.10188857316973,67.8,31.0
1964-05-16,111.6000031,110.41353060565889,314.0,29.1
1964-06-16,99.0,99.24315392374992,221.90001,28.800001
1964-07-16,102.3,102.01191946864128,198.5,28.6
1964-08-16,96.1000031,95.87309054732322,331.9,28.2
1964-09-16,87.0,87.26622462272644,311.1,28.300001
1964-10-16,96.1000031,96.90903323292731,219.0,28.300001
1964-11-16,105.0,105.54075873792172,21.0,26.0
1964-12-16,114.7,115.47477701157331,5.6,25.1
1965-01-16,117.8,117.0269735366106,4.4,24.7
1965-02-15,112.0,113.16717319563031,50.2,28.1
1965-03-16,136.4,136.8531360268593,55.8,28.800001
1965-04-16,132.0,132.1041357636452,78.3,30.2
1965-05-16,111.6000031,111.77122811414301,277.1,29.5
1965-06-16,96.0,96.60830208063125,144.0,28.5
1965-07-16,102.3,102.17283351123334,144.1,28.6
1965-08-16,99.2,99.42401815652848,328.2,28.5
1965-09-16,87.0,87.80406718254089,412.0,28.0
1965-10-16,102.3,102.35774756669998,146.0,28.300001
1965-11-16,114.0,113.27333729043603,37.9,27.800001
1965-12-16,120.9,120.99052684307098,11.0,27.4
1966-01-16,120.9,121.45824383497238,1.1,27.4
1966-02-15,114.79999999999998,115.63509549200535,27.6,28.7
1966-03-16,145.7000093,145.98579490184784,25.9,30.300001
1966-04-16,135.0,134.8523421764374,55.3,31.1
1966-05-16,108.5,108.84778079912067,425.4,29.300001
1966-06-16,99.0,99.08843699097633,258.4,29.1
1966-07-16,99.2,100.34943037927151,236.8,28.7
1966-08-16,96.1000031,95.42688689231872,382.4,28.4
1966-09-16,90.0,89.55624042749405,378.80002,28.0
1966-10-16,102.3,101.68324551880359,212.40001,28.300001
1966-11-16,111.0,111.51356805805116,19.800001,27.4
1966-12-16,117.8,118.60910774767399,24.1,27.2
1967-01-16,111.6000031,113.0704315468669,8.0,25.4
1967-02-15,114.79999999999998,114.58109666705131,13.5,27.300001
1967-03-16,145.7000093,145.87212313413622,6.4,29.1
1967-04-16,132.0,132.39560812711716,86.1,30.0
1967-05-16,111.6000031,111.36637026071548,218.3,29.5
1967-06-16,102.0,101.26106733083725,129.0,29.300001
1967-07-16,102.3,101.89598489105701,268.2,28.7
1967-08-16,93.0,93.8124924659729,260.5,28.300001
1967-09-16,90.0,89.33542098999023,349.5,28.5
1967-10-16,99.2,98.9989179611206,227.7,27.6
1967-11-16,111.0,110.22809286341071,35.600002,27.5
1967-12-16,117.8,117.82466133534908,0.3,25.1
1968-01-16,117.8,118.24443573653699,11.2,26.0
1968-02-15,116.0,114.54148900955916,69.200005,27.4
1968-03-16,136.4,137.14381996393206,57.5,29.300001
1968-04-16,126.000009,126.6592956840992,140.7,29.300001
1968-05-16,111.6000031,110.22541748397052,145.90001,29.4
1968-06-16,99.0,98.9477785885334,249.0,28.9
1968-07-16,102.3,101.70295356810092,230.0,28.7
1968-08-16,96.1000031,95.98283193111419,325.0,28.6
1968-09-16,93.000003,92.13280093073844,245.2,28.5
1968-10-16,105.4,104.70864842534066,135.8,28.1
1968-11-16,114.0,114.9166523784399,29.0,28.1
1968-12-16,127.1,127.49923347830773,2.2,27.800001
1969-01-16,120.9,119.94711695015431,32.8,28.2
1969-02-15,117.6000084,118.84647369682789,8.900001,28.5
1969-03-16,139.5,139.9978660941124,70.4,30.4
1969-04-16,132.0,131.81187888979912,111.0,30.800001
1969-05-16,114.7,114.21640115976334,175.8,30.300001
1969-06-16,99.0,99.536186170578,231.90001,29.2
1969-07-16,99.2,98.59638320803641,300.80002,28.2
1969-08-16,99.2,98.68796859383583,290.5,28.4
1969-09-16,87.0,86.97945932149887,421.5,28.1
1969-10-16,102.3,102.82416639626027,190.1,28.4
1969-11-16,108.000003,108.64948079064489,27.6,26.4
1969-12-16,117.8,117.39025601148606,4.1,25.1
1970-01-16,117.8,118.24951416850091,8.6,26.7
1970-02-15,117.6000084,118.56895608901978,57.7,27.7
1970-03-16,142.6,141.95384756326678,93.9,30.0
1970-04-16,129.0,129.42377970814707,91.1,29.800001
1970-05-16,114.7,112.4620825856924,220.5,29.800001
1970-06-16,99.0,98.47270077466965,374.80002,28.800001
1970-07-16,99.2,99.41201553940773,328.1,28.300001
1970-08-16,93.0,93.47586050033568,356.0,28.0
1970-09-16,87.0,86.62244052886962,389.30002,28.6
1970-10-16,96.1000031,96.20365920066833,136.90001,27.800001
1970-11-16,108.000003,108.81015057116747,44.600002,27.0
1970-12-16,114.7,115.4372732385993,48.3,26.7
1971-01-16,111.6000031,111.70795852728187,1.1,24.800001
1971-02-15,114.79999999999998,114.91909043043852,14.3,26.9
1971-03-16,133.29999999999998,133.66875751018526,20.5,28.5
1971-04-16,120.0,119.59200395643711,78.5,30.0
1971-05-16,96.1000031,96.39753899574279,206.6,29.300001
1971-06-16,81.0,81.30805760622025,203.5,28.4
1971-07-16,80.6000031,81.58520253896712,234.40001,28.0
1971-08-16,83.7,83.12449543476104,434.1,28.1
1971-09-16,81.0,80.38775514364242,298.1,28.5
1971-10-16,83.7,83.36377762556076,165.8,27.4
1971-11-16,105.0,104.87207198739051,17.300001,25.6
1971-12-16,108.5,109.2952460668981,4.8,26.4
1972-01-16,114.7,115.08574406057596,0.2,24.9
1972-02-15,113.1,113.06561581492424,12.3,28.300001
1972-03-16,136.4,135.89441213607788,73.6,28.6
1972-04-16,111.0,112.28209962174296,162.90001,29.300001
1972-05-16,114.7,114.57027048915624,69.8,31.0
1972-06-16,84.0,83.83947286605834,297.5,29.0
1972-07-16,83.7,83.91024066209792,173.40001,29.0
1972-08-16,83.7,83.58955475091933,194.90001,28.6
1972-09-16,78.00000299999999,78.24362955093383,358.6,28.4
1972-10-16,93.0,92.73794429898261,179.0,28.800001
1972-11-16,93.000003,93.01802625060081,101.700005,28.0
1972-12-16,108.5,107.6982255756855,60.5,26.800001
1973-01-16,117.8,117.50372936725617,0.8,26.6
1973-02-15,117.6000084,118.03158541023731,1.4,28.9
1973-03-16,133.29999999999998,133.19081186056138,36.600002,30.1
1973-04-16,126.000009,125.91904683709146,52.600002,31.2
1973-05-16,102.3,102.47632611393928,169.90001,30.1
1973-06-16,84.0,83.70361289978027,268.7,29.300001
1973-07-16,83.7,83.68097566366195,254.5,28.800001
1973-08-16,83.7,82.67949138879776,224.6,28.6
1973-09-16,75.0,75.39098796844482,387.4,28.300001
1973-10-16,89.89999999999999,89.90619601607322,153.3,28.0
1973-11-16,96.0,96.09565000534057,70.700005,26.4
1973-12-16,108.5,107.55904155671597,2.8,24.7
1974-01-16,111.6000031,110.92733836728148,0.8,25.5
1974-02-15,106.4,107.18562147170306,16.6,26.9
1974-03-16,130.2000093,129.5543530404568,89.0,28.6
1974-04-16,108.000003,109.68865207582712,195.0,29.7
1974-05-16,102.3,101.92577996850014,211.90001,29.0
1974-06-16,81.0,81.71132465600967,128.7,28.7
1974-07-16,86.8,85.47583619356155,217.5,28.6
1974-08-16,80.6000031,81.12803270816802,308.5,28.4
1974-09-16,78.00000299999999,78.72058836221694,270.0,28.4
1974-10-16,80.6000031,80.74694341421127,356.80002,28.2
1974-11-16,99.0,99.33879761695862,52.9,27.2
1974-12-16,105.4,105.76718298643827,3.2,25.9
1975-01-16,108.5,109.04209200963378,49.9,26.5
1975-02-15,109.2,110.5163802338764,4.8,28.0
1975-03-16,133.29999999999998,132.4887808084488,29.6,29.800001
1975-04-16,117.0,117.39885560274124,70.0,30.800001
1975-05-16,99.2,98.45923878550529,208.40001,29.5
1975-06-16,78.00000299999999,78.71341420412062,239.1,28.4
1975-07-16,83.7,83.88463507890701,222.3,28.4
1975-08-16,80.6000031,80.42065497636794,324.7,28.300001
1975-09-16,87.0,86.69691027402877,281.30002,28.1
1975-10-16,96.1000031,96.19365767240524,165.0,28.1
1975-11-16,99.0,99.71979162096977,40.8,26.800001
1975-12-16,111.6000031,111.49545236248522,11.6,24.0
1976-01-16,114.7,115.49173666387796,0.0,25.800001
1976-02-15,116.0,115.25934080332517,36.100002,27.7
1976-03-16,127.1,127.4115980565548,72.0,29.0
1976-04-16,120.0,120.13115707933903,77.3,30.5
1976-05-16,93.0,92.52759370207787,228.8,28.800001
1976-06-16,87.0,86.60643181800842,179.40001,29.2
1976-07-16,83.7,83.72284319400787,315.4,28.6
1976-08-16,83.7,82.89308967590331,437.1,28.1
1976-09-16,78.00000299999999,77.81648780107497,312.4,28.4
1976-10-16,83.7,84.00377622842788,233.90001,28.5
1976-11-16,96.0,97.53932009339331,37.100002,26.1
1976-12-16,108.5,109.47050842568278,1.3000001,25.9
1977-01-16,111.6000031,112.09598147012294,10.1,27.0
1977-02-15,109.2,110.24467641413212,19.2,26.9
1977-03-16,130.2000093,126.68907836079597,23.9,28.800001
1977-04-16,120.0,120.16229339540006,83.1,30.4
1977-05-16,102.3,101.27481323182583,175.1,29.800001
1977-06-16,90.0,89.45879536271094,145.40001,30.1
1977-07-16,83.7,83.60732828378677,220.8,29.1
1977-08-16,86.8,85.90331472158431,280.2,28.800001
1977-09-16,75.0,75.9620227575302,350.0,28.4
1977-10-16,93.0,94.09294643998146,114.5,28.9
1977-11-16,105.0,105.86066927611827,14.3,27.1
1977-12-16,111.6000031,111.45427523553371,6.4,26.0
1978-01-16,108.5,109.58109844475985,26.800001,27.7
1978-02-15,106.4,106.32767061442136,101.1,28.0
1978-03-16,130.2000093,130.98887268304824,18.0,30.5
1978-04-16,117.0,118.19614461958409,85.3,30.9
1978-05-16,93.0,93.81665259003638,247.0,29.9
1978-06-16,81.0,81.56945750713348,248.40001,29.300001
1978-07-16,80.6000031,81.41799348592758,328.1,28.6
1978-08-16,80.6000031,80.04703484773636,198.40001,28.4
1978-09-16,72.0,73.43608993291855,441.6,28.2
1978-10-16,89.89999999999999,90.34298815727233,133.2,28.1
1978-11-16,108.000003,108.04895131587982,6.1,27.4
1978-12-16,117.8,118.14218897223472,0.0,26.6
1979-01-16,114.7,113.77132368832827,2.1000001,28.1
1979-02-15,112.0,113.35674846321345,12.1,29.2
1979-03-16,145.7000093,145.5549172639847,0.4,31.1
1979-04-16,120.0,120.46858138740063,98.8,31.2
1979-05-16,102.3,102.25675588846207,192.40001,30.5
1979-06-16,81.0,81.30101920366286,189.90001,29.300001
1979-07-16,86.8,86.65846012830734,193.0,29.2
1979-08-16,83.7,84.49335247278214,163.6,28.9
1979-09-16,78.00000299999999,78.71731717586516,291.7,28.800001
1979-10-16,111.6000031,112.12860661000013,39.4,28.4
1979-11-16,120.0,120.15340140759945,8.8,27.300001
1979-12-16,120.9,120.33316262662412,3.6000001,26.5
1980-01-16,120.9,120.77435638010502,0.0,26.800001
1980-02-15,116.0,115.57041058838368,10.400001,28.6
1980-03-16,139.5,140.33162630796434,22.6,30.5
1980-04-16,123.0,123.73426115512848,98.8,31.4
1980-05-16,105.4,104.59173941016198,98.6,30.9
1980-06-16,81.0,81.68800603151321,394.30002,28.9
1980-07-16,83.7,83.86184381246566,229.8,29.0
1980-08-16,83.7,83.71927700042724,348.5,28.2
1980-09-16,75.0,75.0873237133026,327.0,27.9
1980-10-16,83.7,83.4961601614952,195.8,28.0
1980-11-16,102.0,103.07973664104938,25.800001,27.2
1980-12-16,111.6000031,111.16386933624744,3.1000001,25.9
1981-01-16,111.6000031,111.83622776828706,0.5,25.300001
1981-02-15,109.2,109.87678551189602,31.1,27.9
1981-03-16,133.29999999999998,133.14043350219728,38.3,29.4
1981-04-16,114.0,114.3667096272111,131.3,29.5
1981-05-16,93.0,92.97565616369246,273.1,28.800001
1981-06-16,78.00000299999999,78.78231536149977,230.2,28.300001
1981-07-16,80.6000031,80.70835490226744,268.5,28.0
1981-08-16,80.6000031,80.52461500167846,232.0,28.0
1981-09-16,81.0,80.84149453639984,419.0,28.0
1981-10-16,86.8,87.06170107126235,131.40001,28.1
1981-11-16,105.0,103.94506659507752,79.1,27.0
1981-12-16,111.6000031,112.09702150113881,0.0,24.7
1982-01-16,120.9,121.0278596162796,0.0,25.4
1982-02-15,112.0,112.6252142407,15.3,28.300001
1982-03-16,130.2000093,130.49326837062836,92.5,29.6
1982-04-16,114.0,114.00981223136186,136.0,29.300001
1982-05-16,102.3,101.09425901770591,176.1,29.6
1982-06-16,81.0,81.39241662025451,280.1,28.4
1982-07-16,80.6000031,80.64777660369873,260.80002,28.0
1982-08-16,77.5,78.48320935964583,258.30002,27.5
1982-09-16,72.0,72.91265573501586,274.0,27.5
1982-10-16,89.89999999999999,90.0021425485611,116.700005,27.9
1982-11-16,105.0,105.53215979933739,47.2,28.300001
1982-12-16,114.7,114.00226964056492,14.6,24.800001
1983-01-16,111.6000031,112.37675843462348,1.8000001,25.800001
1983-02-15,112.0,112.77455496042967,0.2,28.5
1983-03-16,139.5,138.84782348871232,27.800001,29.9
1983-04-16,132.0,131.91806713342666,2.4,31.5
1983-05-16,105.4,106.47901748120785,212.0,30.2
1983-06-16,84.0,84.19185508489608,220.6,29.0
1983-07-16,86.8,86.8994888663292,366.2,28.6
1983-08-16,80.6000031,80.89624840021133,525.5,28.1
1983-09-16,78.00000299999999,78.11189185380934,282.30002,28.0
1983-10-16,77.5,77.60493628978728,312.6,27.6
1983-11-16,102.0,101.48868825137615,96.5,26.1
1983-12-16,111.6000031,110.99977960089018,12.0,25.5
1984-01-16,108.5,108.69396993666888,17.4,25.5
1984-02-15,116.0,115.10261886566877,35.5,28.2
1984-03-16,133.29999999999998,133.12940075397492,72.8,29.300001
1984-04-16,114.0,114.3016216993332,123.1,30.4
1984-05-16,96.1000031,96.72837132811546,162.6,29.1
