time,pet,pet_predicted,pre,tmp
1942-11-16,90.0,89.9328773021698,343.6,25.9
1942-12-16,102.3,103.41616687178612,84.6,24.9
1943-01-16,117.8,115.04640384912491,10.900001,24.7
1943-02-15,114.79999999999998,113.28498721122742,113.9,25.9
1943-03-16,145.7000093,144.7612370014191,83.4,27.1
1943-04-16,129.0,128.07647535800936,227.2,28.1
1943-05-16,108.5,107.45361171960832,286.80002,28.1
1943-06-16,96.0,95.9081979393959,186.7,27.300001
1943-07-16,99.2,98.91603765971959,295.5,27.2
1943-08-16,99.2,98.24325576275588,242.6,27.0
1943-09-16,96.0,93.62612606883049,295.4,27.1
1943-10-16,93.0,91.70839597582817,401.30002,26.7
1943-11-16,90.0,90.39902130365371,166.40001,25.800001
1943-12-16,105.4,104.55425315499306,34.600002,24.800001
1944-01-16,111.6000031,111.42031561136247,49.100002,25.0
1944-02-15,116.0,114.22702676057816,83.8,26.1
1944-03-16,145.7000093,144.68041667938235,33.600002,27.1
1944-04-16,129.0,128.5814874649048,150.40001,28.4
1944-05-16,108.5,108.6412098646164,357.4,28.1
1944-06-16,99.0,96.82726863324642,357.9,27.4
1944-07-16,99.2,98.82090181484818,341.4,27.2
1944-08-16,96.1000031,94.87583805918693,277.1,27.0
1944-09-16,90.0,90.52518501281739,277.6,27.2
1944-10-16,93.0,91.47659662961959,293.5,26.800001
1944-11-16,90.0,89.99610641002656,308.4,25.9
1944-12-16,105.4,103.88856455087662,123.9,24.7
1945-01-16,108.5,108.72541073560716,57.2,24.9
1945-02-15,109.2,109.53205451965333,150.3,26.1
1945-03-16,142.6,140.33874125480654,94.1,27.0
1945-04-16,129.0,127.58363554477693,162.3,28.2
1945-05-16,111.6000031,109.53759027719498,210.8,28.1
1945-06-16,96.0,96.44334989488125,293.9,27.4
1945-07-16,99.2,100.15047957599164,274.80002,27.300001
1945-08-16,99.2,97.48338710218668,271.1,27.1
1945-09-16,96.0,94.43443405628204,205.7,27.1
1945-10-16,93.0,91.44313537478448,334.80002,26.6
1945-11-16,87.0,90.191839325428,237.3,26.1
1945-12-16,102.3,103.76513782143593,143.0,25.0
1946-01-16,108.5,108.38345193862915,34.0,24.300001
1946-02-15,106.4,109.21715652942657,23.2,25.4
1946-03-16,136.4,135.97101407051088,39.9,27.7
1946-04-16,126.000009,126.98500511646272,209.7,27.6
1946-05-16,102.3,103.83277728557587,247.5,27.5
1946-06-16,93.000003,93.6757306277752,211.2,27.6
1946-07-16,99.2,99.62615043446422,218.90001,27.300001
1946-08-16,93.0,94.35726561546326,224.90001,27.1
1946-09-16,93.000003,92.75730615854263,335.2,27.2
1946-10-16,96.1000031,95.38836998045444,301.4,26.6
1946-11-16,93.000003,91.44142578840255,155.1,26.300001
1946-12-16,114.7,111.71287165880204,91.0,26.800001
1947-01-16,120.9,118.63465716838837,30.2,27.300001
1947-02-15,112.0,111.78292655944824,57.8,26.5
1947-03-16,148.79999999999998,147.19527859687807,125.8,27.300001
1947-04-16,123.0,126.16631746292114,219.0,27.7
1947-05-16,111.6000031,110.80120683908463,304.5,28.6
1947-06-16,93.000003,95.25193861424923,250.1,27.4
1947-07-16,99.2,100.61418544948101,217.90001,27.2
1947-08-16,99.2,96.94174284636975,337.30002,27.300001
1947-09-16,96.0,96.05968534946442,188.40001,27.6
1947-10-16,96.1000031,95.71027915775777,483.30002,27.300001
1947-11-16,90.0,91.32876785993577,183.7,25.800001
1947-12-16,108.5,108.42877794504166,111.9,25.300001
1948-01-16,108.5,110.61091312170029,26.4,24.6
1948-02-15,116.0,114.79905407428743,15.6,26.9
1948-03-16,142.6,141.6408850669861,145.7,27.6
1948-04-16,126.000009,126.16943440437318,161.1,27.7
1948-05-16,108.5,108.06906378269196,249.8,27.9
1948-06-16,96.0,95.55676737725734,265.30002,27.7
1948-07-16,96.1000031,97.05904842615128,219.6,27.1
1948-08-16,96.1000031,94.86238297224045,363.7,27.300001
1948-09-16,93.000003,92.02485967874527,234.3,27.2
1948-10-16,93.0,92.18789705634117,302.6,26.800001
1948-11-16,87.0,88.23144826889038,133.8,24.6
1948-12-16,108.5,107.77249665260315,9.900001,25.800001
1949-01-16,105.4,105.32535289525987,72.200005,23.9
1949-02-15,109.2,109.82916141748429,49.8,25.4
1949-03-16,145.7000093,145.28296742439272,24.300001,27.5
1949-04-16,123.0,124.75098657608032,143.0,27.7
1949-05-16,108.5,108.03918150663377,312.1,28.1
1949-06-16,99.0,96.71559416353703,202.1,28.0
1949-07-16,99.2,97.73944304585457,263.7,27.300001
1949-08-16,93.0,94.01452516913415,286.80002,27.0
1949-09-16,87.0,88.18100171089172,290.5,27.2
1949-10-16,93.0,91.53062361478806,353.4,27.1
1949-11-16,90.0,90.17747995853424,203.8,26.1
1949-12-16,105.4,104.71018037199974,36.3,26.0
1950-01-16,108.5,108.61565635204316,61.7,24.9
1950-02-15,109.2,109.66649531126023,71.1,25.4
1950-03-16,145.7000093,145.46047859191896,44.3,27.300001
1950-04-16,126.000009,125.97852077484131,251.8,28.1
1950-05-16,105.4,105.61040530204774,325.30002,27.9
1950-06-16,90.0,92.38022480010986,252.8,27.0
1950-07-16,96.1000031,96.30334486067295,253.8,27.0
1950-08-16,96.1000031,95.19095017015934,290.9,27.6
1950-09-16,87.0,87.0727214217186,439.1,27.0
1950-10-16,86.8,87.37320404052734,299.6,26.6
1950-11-16,90.0,89.17558219432831,170.5,26.5
1950-12-16,96.1000031,96.05520160794258,118.4,23.6
1951-01-16,108.5,108.90245069265366,70.200005,24.6
1951-02-15,112.0,110.7855497121811,35.8,25.5
1951-03-16,139.5,139.00426158905032,76.700005,26.9
1951-04-16,129.0,129.071044254303,92.700005,28.4
1951-05-16,108.5,106.78973795175553,263.9,28.0
1951-06-16,93.000003,92.94390647411346,254.0,27.1
1951-07-16,99.2,98.77289625145495,514.5,26.9
1951-08-16,96.1000031,95.59918742477895,207.7,27.1
1951-09-16,93.000003,94.32782027125359,209.8,27.300001
1951-10-16,93.0,92.81484597921371,247.6,26.9
1951-11-16,90.0,90.31815849542618,305.0,26.6
1951-12-16,99.2,100.05331184715033,115.8,24.9
1952-01-16,111.6000031,109.9821899175644,27.1,25.2
1952-02-15,116.0,113.86242861747742,44.7,26.7
1952-03-16,136.4,136.7098373413086,116.3,27.0
1952-04-16,129.0,128.5228487968445,78.700005,28.0
1952-05-16,108.5,109.54245977401735,296.1,28.300001
1952-06-16,93.000003,93.99964824318886,276.30002,27.300001
1952-07-16,99.2,98.83598806373776,167.5,27.1
1952-08-16,89.89999999999999,91.5657901108265,369.6,26.5
1952-09-16,96.0,95.48809158802032,154.6,27.1
1952-10-16,86.8,88.32560828924179,535.8,26.6
1952-11-16,90.0,89.26544435024262,237.90001,25.800001
1952-12-16,99.2,99.88682222515345,97.6,23.5
1953-01-16,108.5,107.57643929719926,314.2,25.1
1953-02-15,106.4,106.22179027795792,119.4,25.7
1953-03-16,136.4,136.1203221321106,22.800001,26.7
1953-04-16,126.000009,127.04689011573792,91.6,28.0
1953-05-16,108.5,108.04711773395539,400.2,27.800001
1953-06-16,96.0,95.58948439955712,328.2,27.2
1953-07-16,99.2,98.71501593776047,330.1,27.0
1953-08-16,96.1000031,93.27956089973449,297.80002,27.1
1953-09-16,93.000003,93.60917649269103,190.8,27.0
1953-10-16,96.1000031,97.17346397936345,311.1,27.2
1953-11-16,90.0,90.3055188536644,392.0,26.0
1953-12-16,102.3,102.78539250195027,34.4,24.800001
1954-01-16,111.6000031,110.68031817674637,61.100002,26.1
1954-02-15,112.0,111.53328253030777,23.2,25.800001
1954-03-16,142.6,142.75073637962342,80.4,26.800001
1954-04-16,132.0,129.97961144447328,151.3,28.7
1954-05-16,108.5,108.23474833965302,259.5,27.9
1954-06-16,96.0,95.73690061867238,346.0,27.300001
1954-07-16,99.2,100.4391973823309,260.9,27.300001
1954-08-16,96.1000031,94.90189271569253,366.6,26.9
1954-09-16,84.0,86.0440032839775,338.2,26.4
1954-10-16,89.89999999999999,90.78386218547821,295.9,26.300001
1954-11-16,90.0,90.6062814950943,36.9,25.1
1954-12-16,102.3,101.77442731559277,68.6,24.2
1955-01-16,102.3,103.66283783316612,72.700005,23.4
1955-02-15,109.2,110.28039469718934,50.0,25.6
1955-03-16,139.5,139.87769656181337,11.3,26.7
1955-04-16,126.000009,127.0425449371338,86.3,27.5
1955-05-16,108.5,107.7973327279091,243.2,27.9
1955-06-16,90.0,89.71199449300767,359.0,26.5
1955-07-16,99.2,99.71601741835475,231.2,27.1
1955-08-16,96.1000031,96.93306818008423,182.3,26.9
1955-09-16,99.0,97.12529019117356,282.4,27.0
1955-10-16,89.89999999999999,89.17529348134994,415.9,26.300001
1955-11-16,84.0,84.54849129915237,385.4,24.7
1955-12-16,102.3,101.85962443947793,23.6,23.5
1956-01-16,108.5,107.61429159641267,44.100002,23.5
1956-02-15,113.1,112.1128723859787,5.2000003,25.800001
1956-03-16,136.4,136.8341133117676,78.9,27.0
1956-04-16,126.000009,126.03492312431337,196.90001,27.6
1956-05-16,105.4,105.5968150317669,306.4,27.2
1956-06-16,93.000003,93.18925988078118,352.2,26.800001
1956-07-16,96.1000031,95.92067125737667,279.7,26.7
1956-08-16,93.0,93.86098683476449,292.9,26.7
1956-09-16,87.0,88.5961564898491,284.80002,26.800001
1956-10-16,89.89999999999999,90.04062131643295,367.5,26.1
1956-11-16,87.0,86.96287916898727,247.5,24.6
1956-12-16,99.2,99.38705773614348,59.100002,23.7
1957-01-16,108.5,108.8934175491333,29.6,24.4
1957-02-15,109.2,110.19722990989686,57.3,25.300001
1957-03-16,139.5,139.06237497329712,50.7,26.5
1957-04-16,129.0,128.7530776023865,46.3,28.300001
1957-05-16,111.6000031,111.96825711727143,127.200005,29.1
1957-06-16,99.0,98.58016039282084,234.8,27.9
1957-07-16,99.2,99.25143172163517,274.1,27.300001
1957-08-16,96.1000031,95.01840288639069,278.9,27.1
1957-09-16,90.0,90.28418209552765,335.6,27.0
1957-10-16,89.89999999999999,89.96465214490891,346.1,26.6
1957-11-16,93.000003,92.27150601744651,128.2,26.300001
1957-12-16,105.4,105.80806023478509,23.0,25.6
1958-01-16,111.6000031,110.69009096622467,55.600002,25.6
1958-02-15,109.2,110.52507942914963,49.9,25.800001
1958-03-16,139.5,139.65748291015626,33.600002,27.7
1958-04-16,129.0,128.74204664230348,36.3,28.7
1958-05-16,111.6000031,111.96395152807236,144.8,29.300001
1958-06-16,93.000003,94.59488508701325,267.1,27.6
1958-07-16,96.1000031,96.28337876498699,277.2,27.2
1958-08-16,96.1000031,94.4787263929844,355.30002,26.9
1958-09-16,90.0,90.95047661066056,208.90001,27.1
1958-10-16,89.89999999999999,90.31648318767547,435.9,26.6
1958-11-16,90.0,90.2456606388092,170.0,24.9
1958-12-16,102.3,103.2682000219822,18.7,24.0
1959-01-16,111.6000031,110.88868687152863,13.2,24.7
1959-02-15,114.79999999999998,113.72196927070618,28.7,26.7
1959-03-16,136.4,136.5910768508911,112.3,26.4
1959-04-16,126.000009,127.71042013168335,142.6,28.4
1959-05-16,108.5,109.14862823486328,161.90001,28.2
1959-06-16,99.0,98.54305377453566,200.5,28.1
1959-07-16,96.1000031,95.72199062108994,421.9,26.800001
1959-08-16,93.0,93.52013605833054,324.1,26.9
1959-09-16,93.000003,92.52874831557274,280.30002,27.0
1959-10-16,89.89999999999999,89.3693723320961,398.30002,26.5
1959-11-16,93.000003,91.90101484656334,169.8,26.4
1959-12-16,105.4,105.22145243287088,115.700005,26.300001
1960-01-16,111.6000031,110.90071915388108,22.4,25.4
1960-02-15,113.1,111.85600280761719,139.8,25.6
1960-03-16,145.7000093,145.04708795547486,6.9,27.7
1960-04-16,132.0,130.46399650573733,44.9,29.1
1960-05-16,108.5,109.16069720983506,237.90001,28.5
1960-06-16,93.000003,94.91253454089166,257.7,27.4
1960-07-16,99.2,99.27241750853136,294.1,27.300001
1960-08-16,93.0,93.28232491612434,286.1,27.4
1960-09-16,90.0,91.63310513496398,240.90001,27.300001
1960-10-16,89.89999999999999,90.4906476020813,341.2,26.800001
1960-11-16,87.0,89.34864003658295,228.90001,26.300001
1960-12-16,102.3,103.60495474338532,49.8,24.800001
1961-01-16,108.5,108.50727697610856,49.3,24.4
1961-02-15,109.2,110.3145632505417,153.1,26.2
1961-03-16,133.29999999999998,134.14141578674318,81.0,26.9
1961-04-16,126.000009,126.5696832895279,171.1,28.300001
1961-05-16,102.3,101.86677660346031,357.80002,27.6
1961-06-16,93.000003,93.25761726498604,244.40001,27.2
1961-07-16,96.1000031,96.61701582074166,183.90001,27.1
1961-08-16,93.0,91.73242239952087,282.6,27.0
1961-09-16,90.0,90.43582303524018,213.3,26.9
1961-10-16,89.89999999999999,91.01018419265748,223.40001,26.4
1961-11-16,90.0,89.83332153558732,246.8,26.1
1961-12-16,105.4,103.85712718367577,104.0,25.4
1962-01-16,105.4,104.33740556836129,100.3,24.300001
1962-02-15,106.4,107.86111512184144,33.0,24.800001
1962-03-16,133.29999999999998,134.21615285873415,95.8,26.9
1962-04-16,129.0,128.54028165340424,22.9,28.5
1962-05-16,108.5,107.85519119501114,186.40001,28.1
1962-06-16,96.0,96.21935762763023,238.0,27.4
1962-07-16,96.1000031,94.9746310055256,305.9,27.0
1962-08-16,93.0,92.51466655731201,371.1,26.6
1962-09-16,87.0,88.14929832220078,258.30002,26.9
1962-10-16,89.89999999999999,90.54752212762833,395.2,26.7
1962-11-16,90.0,92.0213265657425,133.8,26.2
1962-12-16,102.3,103.07430366873741,58.9,24.9
1963-01-16,99.2,101.02845501899719,26.0,22.4
1963-02-15,109.2,109.27202841043473,16.300001,25.4
1963-03-16,136.4,137.0298433303833,9.6,26.5
1963-04-16,129.0,127.89250435829163,31.7,27.9
1963-05-16,111.6000031,111.61899552345277,106.4,29.1
1963-06-16,96.0,96.6740057349205,303.4,27.5
1963-07-16,99.2,98.56631079986691,310.4,27.0
1963-08-16,93.0,93.17309291958809,230.90001,27.0
1963-09-16,90.0,90.63821276426316,361.1,27.300001
1963-10-16,89.89999999999999,89.21380141973495,423.7,26.7
1963-11-16,90.0,89.64349516630173,312.2,26.6
1963-12-16,102.3,102.80842701792717,48.5,25.1
1964-01-16,108.5,108.32435364723206,79.5,25.4
1964-02-15,113.1,110.81728496551514,90.0,26.1
1964-03-16,139.5,140.11798686981203,49.2,27.0
1964-04-16,129.0,129.59268391132355,27.800001,28.800001
1964-05-16,105.4,106.61639187932015,373.2,27.800001
1964-06-16,96.0,97.02321301400661,164.90001,27.4
1964-07-16,102.3,101.1913563683629,220.7,27.5
1964-08-16,93.0,93.16731093525887,348.1,26.9
1964-09-16,90.0,90.5538245677948,286.1,27.300001
1964-10-16,89.89999999999999,91.40217675566673,244.8,27.0
1964-11-16,84.0,84.99275394678116,297.7,24.9
1964-12-16,99.2,100.08142406642438,79.8,24.2
1965-01-16,105.4,105.8217137515545,64.0,23.5
1965-02-15,106.4,108.15174770355225,91.1,26.1
1965-03-16,133.29999999999998,134.10452232360842,58.100002,26.6
1965-04-16,126.000009,126.78484880924225,117.5,28.0
1965-05-16,108.5,108.19357825517655,294.30002,28.1
1965-06-16,90.0,91.83514483571052,204.5,27.0
1965-07-16,99.2,99.83567162752152,193.3,27.300001
1965-08-16,96.1000031,95.77914734184742,394.30002,27.2
1965-09-16,90.0,90.33401260375976,270.2,27.0
1965-10-16,89.89999999999999,90.46026611328125,317.9,26.9
1965-11-16,90.0,89.59830627441406,160.8,26.4
1965-12-16,99.2,99.43006500136107,207.1,26.0
1966-01-16,108.5,109.33694537878037,33.600002,25.9
1966-02-15,109.2,110.13342337608339,64.6,26.6
1966-03-16,139.5,139.27819323539734,51.4,27.7
1966-04-16,129.0,129.29414310455323,21.800001,28.800001
1966-05-16,105.4,106.18353773951532,309.1,27.800001
1966-06-16,96.0,96.7623156964779,231.2,27.6
1966-07-16,96.1000031,97.97298517078161,264.6,27.300001
1966-08-16,93.0,93.62106972932816,300.1,27.1
1966-09-16,93.000003,92.5725303351879,483.9,27.0
1966-10-16,89.89999999999999,89.92896471023559,423.30002,26.9
1966-11-16,90.0,87.88456203937531,234.6,26.1
1966-12-16,99.2,99.86414159983397,167.40001,26.0
1967-01-16,99.2,98.82681524083019,167.0,24.2
1967-02-15,106.4,108.52967106103898,38.0,25.300001
1967-03-16,136.4,136.9517421245575,24.800001,26.5
1967-04-16,126.000009,127.34371602535248,35.9,27.9
1967-05-16,105.4,105.52030995488167,342.0,28.0
1967-06-16,96.0,94.6044459283352,197.5,27.7
1967-07-16,96.1000031,96.66857377886772,274.7,27.300001
1967-08-16,89.89999999999999,90.4835186123848,287.4,26.9
1967-09-16,96.0,95.68183127343654,165.2,27.4
1967-10-16,89.89999999999999,90.04215564727784,306.30002,26.4
1967-11-16,90.0,91.0028920173645,116.4,26.2
1967-12-16,102.3,102.70888452827931,40.4,24.300001
1968-01-16,108.5,108.670802462101,30.1,24.7
1968-02-15,110.2,108.54444466829301,94.1,25.4
1968-03-16,127.1,128.2502554655075,73.9,26.800001
1968-04-16,123.0,123.78872263431549,154.5,27.4
1968-05-16,105.4,105.94686793088914,177.3,27.9
1968-06-16,96.0,95.43378916680813,325.6,27.5
1968-07-16,96.1000031,96.37403343319893,277.2,27.4
1968-08-16,93.0,92.01243246793747,269.7,27.2
1968-09-16,90.0,89.85572527647018,206.7,27.2
1968-10-16,93.0,92.08654624819755,313.4,26.800001
1968-11-16,93.000003,93.10681639313698,108.3,26.7
1968-12-16,108.5,107.12153578996659,42.3,26.4
1969-01-16,108.5,109.46459031105042,230.1,26.6
1969-02-15,109.2,110.67052607536317,44.100002,26.4
1969-03-16,133.29999999999998,132.69254784584047,87.6,27.9
1969-04-16,126.000009,126.3447208404541,102.6,28.7
1969-05-16,111.6000031,110.89497096538544,198.5,28.9
1969-06-16,93.000003,94.2752402305603,257.6,27.7
1969-07-16,96.1000031,95.4649288892746,296.7,27.0
1969-08-16,96.1000031,95.21995182335377,318.80002,27.2
1969-09-16,87.0,87.64769862890243,285.0,27.1
1969-10-16,93.0,91.51103168725967,266.30002,27.1
1969-11-16,87.0,87.6664408326149,277.2,25.300001
1969-12-16,99.2,98.85851340927184,44.8,24.300001
1970-01-16,108.5,107.87827471494676,140.8,25.4
1970-02-15,109.2,109.74313460588456,87.6,25.7
1970-03-16,136.4,135.45820574760438,58.7,27.6
1970-04-16,126.000009,126.47224507331849,95.9,27.9
1970-05-16,108.5,108.24306018352509,240.6,28.5
1970-06-16,93.000003,93.95701962709427,350.0,27.4
1970-07-16,96.1000031,95.26201918721199,321.80002,27.0
1970-08-16,93.0,92.49366437792779,367.2,26.800001
1970-09-16,90.0,89.47096647024155,254.6,27.5
1970-10-16,89.89999999999999,90.27475788593293,278.6,26.6
1970-11-16,87.0,86.68551290035248,416.7,25.800001
1970-12-16,99.2,98.33294996544718,292.80002,25.6
1971-01-16,99.2,100.07387751713395,11.6,23.7
1971-02-15,106.4,107.31943163871766,30.9,25.0
1971-03-16,117.8,118.34225368499756,76.6,26.1
1971-04-16,111.0,111.17145564556122,17.9,28.0
1971-05-16,99.2,98.68592294529081,284.2,27.9
1971-06-16,78.00000299999999,79.03517708778381,290.6,26.9
1971-07-16,80.6000031,82.82961685657502,261.0,26.800001
1971-08-16,83.7,84.82824162244796,302.2,26.7
1971-09-16,90.0,89.42432725429535,280.4,27.4
1971-10-16,77.5,78.81799733638763,384.7,26.1
1971-11-16,81.0,81.99911031723022,191.90001,24.5
1971-12-16,86.8,88.34464596509933,59.2,25.300001
1972-01-16,102.3,101.44957162439823,13.0,23.800001
1972-02-15,104.4000029,104.54675820469856,30.800001,26.2
1972-03-16,124.0,122.37847657203675,48.0,26.4
1972-04-16,108.000003,109.7109455227852,168.1,27.300001
1972-05-16,108.5,107.29652047753335,127.1,29.300001
1972-06-16,87.0,87.06425122022628,347.80002,27.6
1972-07-16,83.7,83.22494217157364,269.2,27.6
1972-08-16,86.8,86.160524559021,268.0,27.300001
1972-09-16,90.0,90.29036190509797,216.2,27.4
1972-10-16,83.7,84.99229046106339,242.8,27.4
1972-11-16,78.00000299999999,79.60855526924134,515.8,26.7
1972-12-16,93.0,90.6773155093193,326.0,25.800001
1973-01-16,108.5,107.1016097664833,15.3,25.4
1973-02-15,106.4,106.50561637878418,3.7,26.800001
1973-03-16,130.2000093,128.21452457904817,68.4,27.6
1973-04-16,114.0,114.39060825109482,22.5,29.2
1973-05-16,108.5,105.46788054704666,224.7,28.5
1973-06-16,78.00000299999999,80.3937908411026,403.4,27.800001
1973-07-16,80.6000031,81.54226789474487,454.1,27.4
1973-08-16,83.7,83.70475417375565,307.4,27.2
1973-09-16,87.0,85.61116845607758,332.30002,27.300001
1973-10-16,80.6000031,81.0634060382843,309.9,26.7
1973-11-16,78.00000299999999,78.981329703331,446.2,25.300001
1973-12-16,86.8,87.23256992101669,62.600002,23.800001
1974-01-16,105.4,103.3244034588337,26.7,24.2
1974-02-15,95.2,98.29710459560157,43.2,25.1
1974-03-16,117.8,117.55857465267182,79.200005,26.2
1974-04-16,105.0,107.98862293958665,131.8,27.7
1974-05-16,93.0,93.59809966683387,250.1,27.5
1974-06-16,84.0,83.14287333488464,209.8,27.300001
1974-07-16,86.8,87.35985661745072,254.40001,27.300001
1974-08-16,80.6000031,81.03344748020172,310.1,27.1
1974-09-16,90.0,88.5906902551651,259.4,27.300001
1974-10-16,80.6000031,81.02702240943908,299.1,26.9
1974-11-16,81.0,80.71395132541656,287.6,25.9
1974-12-16,89.89999999999999,90.45841506719589,83.9,24.7
1975-01-16,102.3,99.93305703774095,345.80002,25.2
1975-02-15,92.4,96.51541178524495,44.2,25.9
1975-03-16,120.9,119.87465913295746,27.2,27.300001
1975-04-16,111.0,110.87798421382905,79.4,28.6
1975-05-16,102.3,100.25024342834949,314.0,27.9
1975-06-16,75.0,76.65386278629303,338.30002,26.7
1975-07-16,86.8,87.68659377098083,187.90001,27.1
1975-08-16,80.6000031,80.62444643974304,358.1,27.0
1975-09-16,90.0,89.02873253822327,252.40001,27.0
1975-10-16,89.89999999999999,87.32560116052628,327.5,26.7
1975-11-16,81.0,81.32994315624236,280.2,25.5
1975-12-16,96.1000031,95.0206807255745,85.700005,23.2
1976-01-16,102.3,102.50749298334122,4.9,24.2
1976-02-15,104.4000029,103.26100344061852,22.0,25.300001
1976-03-16,117.8,118.5651034116745,73.3,26.7
1976-04-16,114.0,113.80506356954575,127.1,28.300001
1976-05-16,89.89999999999999,90.01881721019745,372.80002,27.300001
1976-06-16,87.0,87.9078261256218,265.80002,27.6
1976-07-16,83.7,84.52643420696259,226.2,27.300001
1976-08-16,83.7,83.84772213697434,333.5,26.800001
1976-09-16,87.0,86.91968712806701,188.5,27.2
1976-10-16,80.6000031,80.68233001232147,383.1,27.2
1976-11-16,78.00000299999999,79.09365739822388,303.0,25.4
1976-12-16,93.0,93.11444507837295,18.7,24.6
1977-01-16,102.3,101.1952131971717,42.7,25.5
1977-02-15,98.0,99.4342347132042,125.1,25.2
1977-03-16,117.8,116.08647062778473,44.8,26.300001
1977-04-16,111.0,112.80160636901856,42.9,28.2
1977-05-16,102.3,99.94590011835099,172.7,28.300001
1977-06-16,90.0,89.93959494829178,220.1,28.4
1977-07-16,86.8,86.4213424563408,253.2,27.7
1977-08-16,83.7,83.81213802099228,315.9,27.300001
1977-09-16,84.0,83.51340699195862,301.5,27.300001
1977-10-16,86.8,86.54880295991897,202.40001,27.4
1977-11-16,84.0,83.36162700653077,279.4,25.800001
1977-12-16,96.1000031,94.21458443403245,33.100002,25.0
1978-01-16,99.2,100.1228399552405,164.6,26.300001
1978-02-15,100.8000028,101.3975373864174,139.40001,26.2
1978-03-16,120.9,118.76574637889863,25.6,28.0
1978-04-16,111.0,111.78772073984146,172.40001,28.6
1978-05-16,96.1000031,95.31280708312988,312.30002,28.300001
1978-06-16,81.0,81.11164331436157,274.5,27.7
1978-07-16,80.6000031,80.91752390861511,289.80002,27.2
1978-08-16,80.6000031,81.37661037445068,297.0,27.1
1978-09-16,81.0,80.75781445503235,261.4,27.0
1978-10-16,83.7,83.06899564266205,290.6,26.7
1978-11-16,87.0,87.46585773229599,81.6,26.0
1978-12-16,96.1000031,94.34024651646614,28.6,25.4
1979-01-16,102.3,102.4851160377264,18.7,26.4
1979-02-15,103.6,105.06699678301811,14.0,27.0
1979-03-16,130.2000093,127.89143447875978,0.7,28.5
1979-04-16,114.0,114.06393965482712,55.8,29.0
1979-05-16,99.2,98.8741828776896,214.2,28.9
1979-06-16,78.00000299999999,78.27177748680114,345.80002,27.800001
1979-07-16,83.7,83.5291481256485,365.1,27.7
1979-08-16,83.7,83.52096084356307,329.9,27.5
1979-09-16,87.0,85.98074038028717,238.8,27.6
1979-10-16,93.0,93.0062902033329,121.5,27.0
1979-11-16,93.000003,90.85546590089798,103.200005,25.9
1979-12-16,102.3,101.10688150972128,31.1,25.300001
1980-01-16,105.4,105.06888307332993,5.7000003,25.5
1980-02-15,104.4000029,104.94039421081544,32.4,26.5
1980-03-16,127.1,126.6448915719986,26.2,28.0
1980-04-16,114.0,114.16785025596619,120.8,29.2
1980-05-16,102.3,102.0823619157076,110.5,29.1
1980-06-16,78.00000299999999,79.01426808834076,414.1,27.300001
1980-07-16,83.7,84.07386840581894,271.5,27.6
1980-08-16,83.7,83.64697295427322,336.80002,26.800001
1980-09-16,81.0,82.3907924413681,193.2,27.1
1980-10-16,80.6000031,81.74218473434448,218.2,26.800001
1980-11-16,81.0,82.08513133525848,207.8,25.9
1980-12-16,93.0,93.0044039130211,99.0,24.800001
1981-01-16,102.3,102.86734015643597,5.7000003,24.1
1981-02-15,100.8000028,101.85058043301106,52.9,25.9
1981-03-16,124.0,124.58654956817628,21.7,27.0
1981-04-16,105.0,106.22990272641182,120.6,27.5
1981-05-16,96.1000031,96.95267314314843,285.5,27.4
1981-06-16,75.0,76.78878154754639,264.6,26.9
1981-07-16,83.7,84.09643726348877,161.40001,26.800001
1981-08-16,86.8,85.38584680557251,262.80002,26.800001
1981-09-16,87.0,86.64112545251847,323.7,26.9
1981-10-16,83.7,84.31610825061799,235.90001,26.800001
1981-11-16,81.0,82.21521246433258,412.9,25.7
1981-12-16,93.0,92.650207644701,24.300001,23.800001
1982-01-16,108.5,108.43138118982316,2.8,24.1
1982-02-15,100.8000028,102.54837870001793,42.4,26.2
1982-03-16,120.9,122.03034472465515,164.8,27.2
1982-04-16,108.000003,105.94257006645203,178.2,27.300001
1982-05-16,99.2,101.43974355459214,280.80002,28.1
1982-06-16,78.00000299999999,79.346759223938,272.0,27.0
1982-07-16,80.6000031,81.64939103126525,391.30002,26.7
1982-08-16,80.6000031,81.91744799613953,300.80002,26.300001
1982-09-16,81.0,81.8547576904297,207.8,26.5
1982-10-16,83.7,84.64359084367752,194.40001,26.6
1982-11-16,87.0,88.08891772031784,201.90001,26.800001
1982-12-16,96.1000031,93.88620094060899,65.9,24.1
1983-01-16,102.3,103.44232726097107,32.8,24.7
1983-02-15,103.6,105.33860134482384,1.8000001,26.4
1983-03-16,127.1,125.42469975948335,52.600002,27.6
1983-04-16,117.0,116.07487576007844,10.3,29.4
1983-05-16,99.2,99.39353710655124,147.5,28.7
1983-06-16,87.0,86.51803523302078,270.9,27.5
1983-07-16,86.8,87.11553108692169,341.9,27.300001
1983-08-16,83.7,82.95581822395324,383.0,26.9
1983-09-16,87.0,87.56514796018601,200.90001,26.9
1983-10-16,77.5,77.75641613006592,282.1,26.4
1983-11-16,81.0,80.96661477088928,370.5,24.9
1983-12-16,89.89999999999999,90.05520952939987,89.0,24.4
1984-01-16,96.1000031,96.42976855635644,34.9,24.300001
1984-02-15,95.7,97.30119038373232,72.4,26.2
1984-03-16,120.9,119.62273533344269,33.3,26.9
