time,pet,pet_predicted,pre,tmp
1942-02-15,114.79999999999998,116.15337653197328,7.4,26.9
1942-03-16,133.29999999999998,133.97731485901167,39.0,27.5
1942-04-16,114.0,114.98035990752297,221.6,27.7
1942-05-16,96.1000031,96.4244120140514,235.1,27.1
1942-06-16,93.000003,92.77854727131974,385.5,27.2
1942-07-16,93.0,94.83308965077156,203.2,26.800001
1942-08-16,96.1000031,95.89344322239073,244.7,26.7
1942-09-16,87.0,88.49629751644146,379.1,26.300001
1942-10-16,86.8,86.56506964269856,344.80002,26.1
1942-11-16,84.0,83.73111890906411,400.1,25.7
1942-12-16,99.2,98.94442724871969,178.40001,25.7
1943-01-16,108.5,107.88840243413591,30.9,24.5
1943-02-15,114.79999999999998,114.88974121419588,72.8,25.7
1943-03-16,133.29999999999998,132.739656059324,114.8,27.1
1943-04-16,114.0,113.74650022492555,243.90001,26.7
1943-05-16,99.2,97.43496497164656,309.6,27.300001
1943-06-16,93.000003,93.37652404912623,252.40001,26.9
1943-07-16,96.1000031,95.67113459498614,257.9,26.800001
1943-08-16,99.2,97.850388748052,242.2,26.800001
1943-09-16,93.000003,92.73192194334068,389.6,26.2
1943-10-16,86.8,86.90949384443634,393.0,26.1
1943-11-16,84.0,83.34231571179893,159.0,25.4
1943-12-16,99.2,97.78167619495187,64.8,25.0
1944-01-16,114.7,112.26304837353874,27.9,26.1
1944-02-15,121.8000087,118.90032587133955,37.5,26.7
1944-03-16,136.4,134.2868277993215,12.2,27.300001
1944-04-16,120.0,117.65602924723373,174.7,28.2
1944-05-16,99.2,98.17624331706526,264.4,27.4
1944-06-16,96.0,94.33809839989826,448.7,27.1
1944-07-16,96.1000031,95.27381380946271,346.0,26.7
1944-08-16,96.1000031,95.79512711516321,350.6,26.800001
1944-09-16,87.0,88.46867290587413,368.2,26.7
1944-10-16,86.8,86.74659441914419,281.5,26.4
1944-11-16,84.0,84.05174840908816,232.90001,25.800001
1944-12-16,96.1000031,96.14680915775982,151.8,24.7
1945-01-16,111.6000031,111.3606649561815,56.4,25.800001
1945-02-15,114.79999999999998,115.35098423420354,51.100002,26.800001
1945-03-16,133.29999999999998,131.86080927937797,77.5,26.7
1945-04-16,117.0,115.87153805556197,232.5,27.5
1945-05-16,99.2,97.01265153818682,307.7,27.2
1945-06-16,93.000003,93.4119617030804,422.6,27.1
1945-07-16,96.1000031,96.10586380468929,386.7,27.1
1945-08-16,99.2,96.95173159227343,399.5,27.0
1945-09-16,93.000003,92.18233588794652,293.0,26.4
1945-10-16,86.8,86.66667439731415,473.9,25.800001
1945-11-16,87.0,87.44837096441232,238.5,26.6
1945-12-16,102.3,101.61454252411237,186.8,26.2
1946-01-16,111.6000031,110.2523564893186,50.2,25.6
1946-02-15,114.79999999999998,114.8325638421644,17.1,26.6
1946-03-16,136.4,134.82179509848652,51.4,28.1
1946-04-16,117.0,116.56955800569881,277.30002,27.800001
1946-05-16,93.0,95.71122592910625,380.5,27.1
1946-06-16,93.000003,93.09290166656676,354.1,27.4
1946-07-16,96.1000031,95.97698613345098,237.6,27.0
1946-08-16,96.1000031,96.64340656337048,260.0,26.9
1946-09-16,90.0,89.4926830554105,386.0,26.4
1946-10-16,86.8,87.14316153960225,317.30002,26.2
1946-11-16,84.0,84.329412402151,182.3,26.1
1946-12-16,105.4,103.97205816820157,191.6,27.1
1947-01-16,117.8,116.51659763897474,32.3,27.6
1947-02-15,114.79999999999998,116.61965767097826,30.6,26.9
1947-03-16,136.4,135.82011392031296,111.1,27.6
1947-04-16,114.0,114.32853640008965,254.0,27.4
1947-05-16,99.2,98.40109723653475,320.2,27.9
1947-06-16,93.000003,93.17368349120257,366.4,27.4
1947-07-16,96.1000031,95.66744017905559,216.3,26.800001
1947-08-16,99.2,97.07876117921839,299.2,27.0
1947-09-16,93.000003,92.83933900986122,192.5,26.9
1947-10-16,89.89999999999999,87.80315732766174,387.2,26.7
1947-11-16,84.0,84.17352543439803,233.3,25.9
1947-12-16,102.3,100.07158595657927,144.40001,26.0
1948-01-16,108.5,108.74110993952868,10.5,25.300001
1948-02-15,118.9,117.51458654905076,3.8,26.9
1948-03-16,136.4,135.1513461453788,105.700005,27.5
1948-04-16,114.0,114.45090140145247,183.1,27.300001
1948-05-16,96.1000031,96.54555437163143,264.4,27.1
1948-06-16,93.000003,92.984561396998,296.80002,27.300001
1948-07-16,93.0,95.329393675485,369.4,26.800001
1948-08-16,96.1000031,95.67579349875479,390.2,27.0
1948-09-16,90.0,89.13406971585637,298.7,26.5
1948-10-16,86.8,86.72903871519925,264.9,26.2
1948-11-16,78.00000299999999,79.6660650887912,160.6,24.5
1948-12-16,102.3,101.93690735994355,17.1,26.2
1949-01-16,108.5,108.02744997301093,36.600002,24.9
1949-02-15,114.79999999999998,116.58813716920724,58.7,26.2
1949-03-16,136.4,134.95618794913193,33.9,27.4
1949-04-16,114.0,114.44403190567179,173.6,27.4
1949-05-16,96.1000031,96.52503839704275,305.30002,27.300001
1949-06-16,93.000003,93.27922665898079,384.4,27.5
1949-07-16,96.1000031,93.5961013967166,420.4,27.0
1949-08-16,96.1000031,96.49703324243553,270.2,27.0
1949-09-16,87.0,86.59622504213246,379.9,26.7
1949-10-16,86.8,86.8837900533936,413.5,26.6
1949-11-16,84.0,84.18465299117062,242.3,26.1
1949-12-16,102.3,101.6434541570749,76.5,26.5
1950-01-16,111.6000031,111.03224000806397,78.6,26.0
1950-02-15,114.79999999999998,115.16843746446888,47.0,26.5
1950-03-16,133.29999999999998,133.73226227590786,49.100002,27.300001
1950-04-16,114.0,115.27298283248643,205.8,27.800001
1950-05-16,96.1000031,95.8269422006347,415.0,27.2
1950-06-16,90.0,91.4761971762008,303.1,26.9
1950-07-16,96.1000031,95.68216693556187,332.80002,26.9
1950-08-16,99.2,97.49193898974077,286.6,27.4
1950-09-16,84.0,85.22600696799445,569.2,26.6
1950-10-16,86.8,86.38366876644363,286.30002,26.4
1950-11-16,84.0,83.93376830145685,221.5,26.300001
1950-12-16,96.1000031,96.65848742515553,107.0,24.9
1951-01-16,108.5,108.12882745508736,48.600002,25.0
1951-02-15,112.0,112.30496476113366,30.1,25.6
1951-03-16,133.29999999999998,132.26145997416882,67.3,26.9
1951-04-16,117.0,116.52526038840318,143.6,27.7
1951-05-16,96.1000031,96.51090245749614,446.7,27.1
1951-06-16,93.000003,92.98359108988319,266.80002,27.0
1951-07-16,93.0,94.31233320861308,505.30002,26.5
1951-08-16,96.1000031,95.92242221233563,286.7,26.800001
1951-09-16,90.0,90.09594868514462,499.6,26.5
1951-10-16,86.8,86.6716436014125,348.4,26.2
1951-11-16,84.0,84.71493334406824,215.6,26.2
1951-12-16,96.1000031,97.65772835032433,163.40001,25.5
1952-01-16,111.6000031,110.19442545222174,19.5,25.9
1952-02-15,118.9,117.35768785192988,49.3,26.9
1952-03-16,130.2000093,130.85669867348886,79.5,27.1
1952-04-16,114.0,115.13349027931699,132.8,27.6
1952-05-16,99.2,98.48055299921825,408.2,27.5
1952-06-16,90.0,90.93689923545875,341.4,26.9
1952-07-16,96.1000031,94.64554288517517,250.40001,26.7
1952-08-16,93.0,94.53894445800641,354.1,26.300001
1952-09-16,93.000003,91.18769668184297,192.40001,26.300001
1952-10-16,86.8,86.79897780687365,484.1,26.1
1952-11-16,84.0,82.51334572341649,284.5,25.6
1952-12-16,96.1000031,96.42214788011155,122.0,24.300001
1953-01-16,108.5,107.10187449273737,215.2,25.6
1953-02-15,112.0,112.43284442068881,66.1,25.9
1953-03-16,130.2000093,130.58622675658486,19.9,26.800001
1953-04-16,117.0,115.8995937508165,128.8,27.7
1953-05-16,96.1000031,96.11414499915035,406.7,26.9
1953-06-16,93.000003,93.18095877843623,316.6,27.1
1953-07-16,96.1000031,95.77183300870965,448.7,26.6
1953-08-16,99.2,95.33488904300415,214.0,26.9
1953-09-16,90.0,88.87961904668933,344.80002,26.2
1953-10-16,89.89999999999999,89.9124239103543,384.30002,26.6
1953-11-16,84.0,84.18783700613065,341.30002,25.800001
1953-12-16,99.2,98.98435445174397,65.4,25.4
1954-01-16,114.7,112.39267729850827,74.1,26.5
1954-02-15,114.79999999999998,115.2142277491508,15.5,26.2
1954-03-16,133.29999999999998,132.700647293956,62.2,27.2
1954-04-16,117.0,117.21586538866535,164.0,27.9
1954-05-16,96.1000031,96.27957495925699,264.9,26.9
1954-06-16,96.0,93.93306757676784,428.9,27.1
1954-07-16,96.1000031,96.00421834950254,457.5,26.7
1954-08-16,96.1000031,95.92825617469919,431.1,26.6
1954-09-16,81.0,81.57151219208292,391.9,25.7
1954-10-16,86.8,86.76437886190274,355.2,25.9
1954-11-16,84.0,83.33248874046018,141.7,25.0
1954-12-16,96.1000031,97.39392908185661,91.700005,25.0
1955-01-16,105.4,105.63248714583898,74.700005,24.5
1955-02-15,114.79999999999998,115.0210021026241,15.7,25.9
1955-03-16,133.29999999999998,132.9147087003639,6.1,26.800001
1955-04-16,114.0,114.19759809203961,141.6,27.2
1955-05-16,96.1000031,95.9933862527585,275.5,27.2
1955-06-16,90.0,91.70536047626784,412.80002,26.6
1955-07-16,96.1000031,96.02333092761712,186.40001,26.7
1955-08-16,99.2,97.33045937632336,283.30002,26.7
1955-09-16,96.0,95.13116968265535,253.40001,26.4
1955-10-16,86.8,86.49389374852873,422.0,25.9
1955-11-16,78.00000299999999,79.28401701789988,418.30002,24.7
1955-12-16,99.2,98.44946981380082,57.4,24.4
1956-01-16,108.5,108.36672022007014,45.2,24.4
1956-02-15,118.9,116.71331448495796,6.1,26.2
1956-03-16,133.29999999999998,133.13129209881933,44.3,27.1
1956-04-16,114.0,114.24666550010889,251.3,27.300001
1956-05-16,96.1000031,95.80408660188272,360.0,26.7
1956-06-16,93.000003,92.30218182981069,388.0,26.800001
1956-07-16,93.0,94.4120362052719,318.9,26.4
1956-08-16,96.1000031,96.01047981105405,322.5,26.6
1956-09-16,84.0,83.03000218729679,445.0,26.1
1956-10-16,86.8,85.63936293086206,381.9,25.800001
1956-11-16,81.0,81.10010495761387,179.40001,24.7
1956-12-16,96.1000031,96.44802941110983,137.6,24.5
1957-01-16,111.6000031,110.50463047407018,40.4,25.1
1957-02-15,114.79999999999998,115.02417365425134,8.3,25.7
1957-03-16,133.29999999999998,131.87731366454494,60.4,26.7
1957-04-16,117.0,116.97610752258694,66.700005,27.800001
1957-05-16,102.3,100.45239392585765,308.80002,28.1
1957-06-16,96.0,93.85646316802939,195.2,27.5
1957-07-16,96.1000031,94.59078908151905,430.2,26.9
1957-08-16,96.1000031,96.19761163816504,267.5,26.7
1957-09-16,87.0,87.58866556970386,418.0,26.2
1957-10-16,86.8,86.6205717961752,283.30002,26.0
1957-11-16,84.0,85.18018589154917,183.6,26.2
1957-12-16,102.3,101.64968692317728,60.7,26.2
1958-01-16,111.6000031,111.70678783686525,34.3,26.2
1958-02-15,114.79999999999998,115.90531368743132,9.400001,26.1
1958-03-16,136.4,134.9522466034204,22.300001,27.5
1958-04-16,120.0,118.4109875666673,43.3,28.300001
1958-05-16,102.3,101.3407168709812,264.2,28.5
1958-06-16,93.000003,93.37871502971754,313.2,27.5
1958-07-16,96.1000031,96.12849159536827,221.1,26.9
1958-08-16,96.1000031,95.97612144391738,339.80002,26.7
1958-09-16,87.0,87.59891922690649,276.80002,26.300001
1958-10-16,86.8,86.7579925035521,462.0,26.0
1958-11-16,81.0,80.94180450212238,312.1,24.800001
1958-12-16,99.2,99.30835821583744,31.5,24.9
1959-01-16,108.5,109.07288532475589,23.4,25.5
1959-02-15,117.6000084,117.38820982080301,4.5,26.800001
1959-03-16,130.2000093,131.1096339480157,110.4,26.6
1959-04-16,114.0,115.60050895436842,165.2,27.7
1959-05-16,99.2,98.87534867686092,189.40001,27.5
1959-06-16,96.0,94.70639199170438,302.4,27.800001
1959-07-16,93.0,93.86572525713774,504.7,26.4
1959-08-16,96.1000031,95.93138873259036,347.4,26.7
1959-09-16,90.0,89.02527068567025,310.7,26.300001
1959-10-16,83.7,85.31200323112972,375.0,25.800001
1959-11-16,84.0,84.17901150023867,222.8,26.0
1959-12-16,102.3,101.75665714256033,152.90001,26.800001
1960-01-16,111.6000031,111.31360341155468,32.4,25.9
1960-02-15,116.0,113.34995509858419,65.1,26.1
1960-03-16,136.4,135.22275664346,20.7,27.6
1960-04-16,117.0,117.15065429894287,76.0,28.300001
1960-05-16,99.2,97.13285882505983,323.6,27.4
1960-06-16,93.000003,93.06974167840394,304.80002,27.1
1960-07-16,96.1000031,94.61281820551518,376.4,27.0
1960-08-16,96.1000031,95.68483665475988,320.5,27.0
1960-09-16,87.0,87.6324118678077,371.0,26.4
1960-10-16,86.8,86.70355119963732,249.6,26.2
1960-11-16,84.0,84.04588184502872,293.6,26.0
1960-12-16,99.2,99.4141528496832,92.1,25.300001
1961-01-16,108.5,107.97493095489519,64.6,25.2
1961-02-15,114.79999999999998,115.19567644485684,39.100002,26.5
1961-03-16,130.2000093,130.84658137980972,53.600002,27.1
1961-04-16,114.0,114.5952693171557,204.2,27.7
1961-05-16,96.1000031,95.72635286398366,337.30002,27.0
1961-06-16,93.000003,92.98822598340779,250.6,26.9
1961-07-16,96.1000031,95.82208880930708,222.40001,26.7
1961-08-16,96.1000031,96.46742109685631,197.7,26.800001
1961-09-16,87.0,87.83847621338576,348.1,26.0
1961-10-16,86.8,86.68868390988958,268.5,25.800001
1961-11-16,84.0,83.9967051995132,233.2,25.9
1961-12-16,99.2,99.19967978672453,156.3,25.9
1962-01-16,105.4,105.66761248333609,55.8,25.1
1962-02-15,112.0,110.9348911150286,14.8,25.2
1962-03-16,130.2000093,130.09819196989537,64.3,26.7
1962-04-16,117.0,116.14976656428661,81.3,27.7
1962-05-16,99.2,98.28402750205026,230.0,27.5
1962-06-16,93.000003,93.25875490173087,290.9,27.0
1962-07-16,93.0,94.24937486629295,343.6,26.6
1962-08-16,96.1000031,95.03269065859054,366.30002,26.300001
1962-09-16,84.0,84.38800692843478,353.5,26.1
1962-10-16,86.8,87.58669123116199,487.6,26.2
1962-11-16,84.0,84.87655344490604,222.1,26.1
1962-12-16,99.2,98.33695671044235,71.9,25.6
1963-01-16,102.3,103.18511453799752,34.600002,23.6
1963-02-15,109.2,110.91779875380868,2.6000001,25.2
1963-03-16,130.2000093,129.91155282818121,5.6,26.5
1963-04-16,114.0,116.20122253342883,26.1,27.4
1963-05-16,102.3,101.79485945698289,164.90001,27.9
1963-06-16,93.000003,93.33517547631062,313.6,27.1
1963-07-16,96.1000031,94.9261974366133,286.7,26.800001
1963-08-16,96.1000031,95.44445777563242,298.5,26.6
1963-09-16,84.0,84.77184238787605,464.80002,26.5
1963-10-16,86.8,86.65206590500618,474.4,26.1
1963-11-16,84.0,85.73661065096063,296.2,26.4
1963-12-16,99.2,98.74182111142312,106.5,25.7
1964-01-16,111.6000031,111.19525893472348,73.4,26.2
1964-02-15,118.9,116.88523223123177,41.7,26.6
1964-03-16,133.29999999999998,132.0013282246598,36.100002,27.1
1964-04-16,117.0,117.08523059942569,40.0,27.800001
1964-05-16,96.1000031,96.40495024496849,509.4,27.0
1964-06-16,93.000003,93.5416051075101,142.3,27.0
1964-07-16,96.1000031,95.8228060007956,263.4,26.9
1964-08-16,96.1000031,94.74611611571784,345.9,26.5
1964-09-16,87.0,87.20519374632525,446.2,26.5
1964-10-16,86.8,87.29595320199918,221.90001,26.300001
1964-11-16,81.0,81.26026025027986,378.7,25.0
1964-12-16,96.1000031,97.31708704501573,118.3,25.0
1965-01-16,108.5,108.83608053541224,35.100002,24.4
1965-02-15,112.0,113.38732896794463,53.2,26.300001
1965-03-16,130.2000093,129.88247953846098,43.5,26.7
1965-04-16,114.0,114.23926667925312,124.9,27.4
1965-05-16,96.1000031,96.65766076711537,341.1,27.1
1965-06-16,93.000003,93.08963645665926,258.4,27.0
1965-07-16,96.1000031,95.93942057161722,263.1,26.7
1965-08-16,99.2,97.3782225332727,469.7,26.9
1965-09-16,87.0,87.56729975161035,370.0,26.2
1965-10-16,86.8,86.76663252572662,313.2,26.300001
1965-11-16,84.0,84.38159344400688,224.0,26.2
1965-12-16,99.2,99.07157816987507,171.90001,26.4
1966-01-16,111.6000031,112.03399724346684,74.8,26.4
1966-02-15,114.79999999999998,116.20218587574001,38.2,26.9
1966-03-16,133.29999999999998,132.88865300345407,66.700005,27.6
1966-04-16,117.0,117.05253414554878,70.200005,28.2
1966-05-16,96.1000031,96.07694872655458,383.2,27.2
1966-06-16,93.000003,93.37863951658355,334.4,27.2
1966-07-16,93.0,95.01824208183935,319.1,26.800001
1966-08-16,93.0,95.44530303702959,297.4,26.7
1966-09-16,90.0,90.80794626300893,538.8,26.4
1966-10-16,86.8,86.89164708501382,460.5,26.300001
1966-11-16,84.0,82.95284682593517,257.30002,25.9
1966-12-16,99.2,98.62711702747335,185.0,26.300001
1967-01-16,105.4,105.78063365079018,183.3,25.0
1967-02-15,112.0,111.73498282819217,18.300001,25.800001
1967-03-16,133.29999999999998,131.38253108285377,31.7,26.800001
1967-04-16,117.0,116.59859903738122,68.6,27.5
1967-05-16,96.1000031,96.57433147391352,389.0,27.300001
1967-06-16,93.000003,93.04580566449046,288.9,27.300001
1967-07-16,93.0,93.4096697328366,223.90001,26.800001
1967-08-16,93.0,93.27188300670106,345.30002,26.6
1967-09-16,93.000003,94.43976858701103,236.2,26.6
1967-10-16,86.8,87.82368003794866,400.80002,25.9
1967-11-16,84.0,84.53602953319528,168.7,26.0
1967-12-16,99.2,98.90938787156199,55.100002,25.2
1968-01-16,108.5,109.53075591353718,14.5,25.4
1968-02-15,116.0,115.54220108473888,9.5,25.800001
1968-03-16,130.2000093,131.2702965716401,10.2,27.1
1968-04-16,114.0,114.24877400276259,158.5,27.1
1968-05-16,96.1000031,96.04506315394843,343.1,27.1
1968-06-16,93.000003,93.64388104925347,333.80002,27.2
1968-07-16,93.0,93.09064030480202,382.5,27.0
1968-08-16,96.1000031,93.7125910363733,306.6,27.0
1968-09-16,84.0,85.08649388698275,311.30002,26.5
1968-10-16,86.8,86.98215800716909,301.6,26.300001
1968-11-16,87.0,86.92988605629755,120.4,26.4
1968-12-16,102.3,102.41578819526514,113.0,26.7
1969-01-16,111.6000031,113.14145527115092,110.200005,26.800001
1969-02-15,114.79999999999998,116.29500251446203,18.2,26.6
1969-03-16,133.29999999999998,133.97305386547086,52.9,27.800001
1969-04-16,117.0,117.48482557661525,63.2,28.2
1969-05-16,99.2,99.08103380721032,307.1,28.0
1969-06-16,93.000003,92.97153391511169,420.1,27.4
1969-07-16,93.0,94.04807719565535,275.4,26.9
1969-08-16,99.2,96.85794244702495,343.2,27.0
1969-09-16,84.0,83.76789013962714,358.5,26.4
1969-10-16,86.8,88.72318955739125,295.7,26.6
1969-11-16,81.0,81.78951787675122,297.30002,25.300001
1969-12-16,96.1000031,98.00677553210683,62.600002,25.2
1970-01-16,108.5,110.84897916267397,58.0,26.1
1970-02-15,112.0,114.84948904809747,6.9,26.1
1970-03-16,133.29999999999998,133.60921252437862,59.3,27.5
1970-04-16,114.0,114.70859913538072,145.0,27.6
1970-05-16,99.2,98.23986129960188,314.2,27.7
1970-06-16,93.000003,93.0928048924533,327.2,27.2
1970-07-16,93.0,92.94567103329153,403.0,26.800001
1970-08-16,96.1000031,96.026201514959,407.2,26.800001
1970-09-16,87.0,86.81566914203253,323.9,26.7
1970-10-16,86.8,86.29703394078702,338.7,26.1
1970-11-16,84.0,83.16003873656238,294.0,25.7
1970-12-16,99.2,98.36803348090906,194.2,26.1
1971-01-16,105.4,106.63402444007491,19.5,24.5
1971-02-15,112.0,111.22113721242533,30.5,25.5
1971-03-16,99.2,97.74007743905888,99.6,26.5
1971-04-16,93.000003,94.59169753018065,19.0,27.6
1971-05-16,77.5,77.7592206259522,391.7,27.1
1971-06-16,90.0,90.86654445497884,386.1,26.800001
1971-07-16,77.5,78.16224521907154,207.90001,26.7
1971-08-16,80.6000031,80.74433985617158,375.1,26.5
1971-09-16,93.000003,93.38085285786016,342.9,26.7
1971-10-16,68.2,69.669523509145,526.3,25.800001
1971-11-16,72.0,72.53134665372818,207.1,24.6
1971-12-16,74.39999999999999,74.89728164568774,109.4,25.7
1972-01-16,93.0,92.48413805751213,8.400001,24.7
1972-02-15,98.6,98.22064137416045,23.9,26.4
1972-03-16,108.5,105.53731053839573,26.0,26.6
1972-04-16,84.0,84.88998745138257,128.5,27.0
1972-05-16,80.6000031,80.4473386357116,191.40001,28.0
1972-06-16,93.000003,92.81515721169367,282.0,27.300001
1972-07-16,77.5,78.10010597431395,283.7,27.4
1972-08-16,83.7,83.19876597723672,209.7,27.0
1972-09-16,90.0,89.69187423952175,426.30002,26.6
1972-10-16,77.5,77.36770775351036,260.6,26.9
1972-11-16,72.0,73.2763988230029,260.9,26.5
1972-12-16,83.7,82.95106236993408,157.90001,26.300001
1973-01-16,111.6000031,110.27731248039376,23.6,26.2
1973-02-15,103.6,103.56070220367864,9.400001,27.2
1973-03-16,133.29999999999998,130.37371960109,67.1,27.5
1973-04-16,84.0,85.00849688408897,96.700005,28.5
1973-05-16,99.2,97.7099057264941,317.1,27.7
1973-06-16,93.000003,93.11677114827724,411.1,27.5
1973-07-16,77.5,78.09124674410971,508.30002,27.2
1973-08-16,96.1000031,93.40405005273705,354.80002,27.1
1973-09-16,87.0,87.8066243335899,431.9,26.4
1973-10-16,68.2,69.94452328153899,309.6,26.300001
1973-11-16,69.0,70.0897401701466,330.6,25.300001
1973-12-16,68.2,69.45249436325788,144.40001,24.5
1974-01-16,108.5,108.04883265326058,2.2,24.6
1974-02-15,86.8000028,88.98564168621148,20.6,25.6
1974-03-16,102.3,102.24766883294434,58.2,26.4
1974-04-16,114.0,111.60333044448682,115.5,27.300001
1974-05-16,74.39999999999999,76.34131124231271,279.4,26.9
1974-06-16,93.000003,92.62427577143792,312.30002,27.0
1974-07-16,80.6000031,79.73568966459689,331.30002,26.9
1974-08-16,80.6000031,80.69487655400181,254.3,27.0
1974-09-16,93.000003,90.90288313458022,411.1,26.6
1974-10-16,71.3,72.06500246492203,278.4,26.300001
1974-11-16,72.0,72.33483508616744,363.6,25.800001
1974-12-16,80.6000031,79.7738171990227,128.1,25.4
1975-01-16,105.4,105.51583255030707,211.6,25.7
1975-02-15,81.2,81.60311920404627,34.3,26.300001
1975-03-16,102.3,101.54825555551496,33.600002,27.2
1975-04-16,114.0,113.31169999828154,116.700005,27.7
1975-05-16,96.1000031,94.71400149786965,294.2,26.9
1975-06-16,87.0,89.04252433707926,510.30002,26.5
1975-07-16,80.6000031,79.81725997831616,215.40001,26.7
1975-08-16,80.6000031,79.99075543589413,264.80002,26.7
1975-09-16,90.0,88.61293011785666,392.0,26.300001
1975-10-16,86.8,87.0397070797727,425.80002,26.1
1975-11-16,69.0,69.74372872632075,291.9,25.4
1975-12-16,93.0,93.03134893158767,89.1,24.1
1976-01-16,96.1000031,95.87734275001262,4.3,24.800001
1976-02-15,98.6,98.29403629142035,1.0,25.5
1976-03-16,102.3,101.54548649622322,37.5,26.800001
1976-04-16,90.0,90.45071598682622,164.8,27.6
1976-05-16,74.39999999999999,75.47558468611169,401.9,26.7
1976-06-16,78.00000299999999,78.69200577767796,269.5,27.1
1976-07-16,77.5,77.73054029778356,345.30002,26.800001
1976-08-16,83.7,83.37732008165425,279.80002,26.7
1976-09-16,90.0,89.55445573155653,307.0,26.5
1976-10-16,71.3,71.71760685801893,242.3,26.5
1976-11-16,69.0,69.80949113523502,264.1,25.300001
1976-12-16,80.6000031,80.24818044277539,37.7,25.300001
1977-01-16,96.1000031,96.52029559488312,39.100002,26.0
1977-02-15,84.0,86.97793073794057,43.8,25.6
1977-03-16,108.5,106.21017581726994,18.800001,26.6
1977-04-16,96.0,95.24778166458616,27.0,27.9
1977-05-16,80.6000031,80.7566448313245,187.1,27.6
1977-06-16,81.0,79.8281734590196,302.7,27.800001
1977-07-16,77.5,77.58901108940827,237.0,27.1
1977-08-16,80.6000031,79.56695520014588,357.80002,26.9
1977-09-16,84.0,84.20265810823332,389.30002,26.6
1977-10-16,77.5,77.34076642683497,307.1,26.800001
1977-11-16,75.0,76.22805620408444,281.5,25.7
1977-12-16,86.8,85.66157039048773,39.9,25.800001
1978-01-16,93.0,93.26093690139119,75.4,26.6
1978-02-15,95.2,96.26676898790949,14.5,26.5
1978-03-16,102.3,102.73031066222056,41.600002,27.800001
1978-04-16,90.0,90.7835331600475,181.90001,28.0
1978-05-16,74.39999999999999,75.40370937903101,318.2,27.5
1978-06-16,90.0,92.19242862152866,351.80002,27.2
1978-07-16,77.5,77.80999037865357,367.80002,26.9
1978-08-16,77.5,78.3716702656804,250.0,26.9
1978-09-16,84.0,83.4700560752817,338.4,26.300001
1978-10-16,71.3,72.04777813900193,212.90001,26.300001
1978-11-16,78.00000299999999,79.28121056860977,108.0,26.0
1978-12-16,80.6000031,81.32154905585863,59.100002,26.2
1979-01-16,99.2,98.95299212432884,11.1,26.7
1979-02-15,98.0,98.01514044453837,5.4,27.0
1979-03-16,114.7,112.89297600466622,3.6000001,28.2
1979-04-16,117.0,116.18541316234938,134.3,28.4
1979-05-16,77.5,78.11735376062518,222.7,28.0
1979-06-16,93.000003,93.01934949137248,375.30002,27.6
1979-07-16,77.5,78.07987871832795,490.30002,27.1
1979-08-16,80.6000031,80.33959825567568,260.2,27.4
1979-09-16,90.0,89.99920756286723,346.9,26.9
1979-10-16,74.39999999999999,74.54031273292509,169.90001,26.6
1979-11-16,75.0,74.74859408546587,163.3,25.9
1979-12-16,89.89999999999999,88.71915803580129,41.4,26.1
1980-01-16,93.0,93.40713399446612,9.7,26.1
1980-02-15,95.7,96.46723274932158,20.0,26.9
1980-03-16,111.6000031,110.36383733546691,42.0,28.0
1980-04-16,90.0,89.19059826144539,146.6,28.5
1980-05-16,80.6000031,80.13598845352065,240.0,28.5
1980-06-16,93.000003,92.89575098663175,418.2,27.300001
1980-07-16,77.5,77.69300073941069,342.80002,27.2
1980-08-16,80.6000031,79.48827784590905,513.2,26.5
1980-09-16,81.0,81.5132747036268,295.1,26.5
1980-10-16,71.3,71.98105238777649,226.1,26.4
1980-11-16,75.0,73.86538807159111,246.8,25.9
1980-12-16,77.5,77.86597273701136,117.1,25.4
1981-01-16,99.2,97.81902697048979,9.5,25.1
1981-02-15,98.0,97.7393585980116,15.1,26.2
1981-03-16,111.6000031,111.27496414734713,10.6,27.2
1981-04-16,81.0,81.59050337871074,151.90001,27.4
1981-05-16,74.39999999999999,75.57103768628807,304.4,27.0
1981-06-16,93.000003,92.49457279960886,220.40001,27.1
1981-07-16,77.5,78.28427151103728,201.1,26.800001
1981-08-16,86.8,86.08797253024083,156.3,27.0
1981-09-16,90.0,89.05167682217275,341.6,26.300001
1981-10-16,77.5,76.44114253798557,213.2,26.300001
1981-11-16,72.0,72.0815860289091,335.80002,25.6
1981-12-16,80.6000031,80.9804335024088,92.5,24.800001
1982-01-16,111.6000031,111.30781895886423,5.3,25.2
1982-02-15,98.0,99.26914417204696,15.5,26.4
1982-03-16,105.4,105.49627978056634,77.8,27.300001
1982-04-16,84.0,83.90997873170369,210.7,27.0
1982-05-16,80.6000031,80.25850301487698,361.6,27.4
1982-06-16,93.000003,92.5923428799789,217.8,27.0
1982-07-16,77.5,78.45874057484755,575.5,26.5
1982-08-16,77.5,79.26240706511108,300.0,26.300001
1982-09-16,84.0,84.00952776954564,262.1,26.1
1982-10-16,80.6000031,78.66854831908688,287.1,26.1
1982-11-16,84.0,85.71032548209995,221.8,26.7
1982-12-16,83.7,83.76657049262552,78.5,25.2
1983-01-16,96.1000031,97.60108433562267,19.1,25.800001
1983-02-15,106.4,107.66266581744976,0.5,26.800001
1983-03-16,108.5,107.54952294921662,53.5,27.800001
1983-04-16,93.000003,93.42793548018214,33.2,28.800001
