time,pet,pet_predicted,pre,tmp
1942-06-16,90.0,89.80839315354824,420.4,26.300001
1942-07-16,86.8,87.56199188902974,259.5,25.9
1942-08-16,89.89999999999999,88.57698572427034,391.30002,25.800001
1942-09-16,84.0,84.36821618825198,410.6,25.800001
1942-10-16,93.0,93.38465899787843,189.6,25.4
1942-11-16,93.000003,92.65117936134338,113.8,24.0
1942-12-16,99.2,99.85251264357939,2.8,22.4
1943-01-16,111.6000031,112.21176237612963,0.1,23.1
1943-02-15,117.6000084,117.6111606940627,4.4,25.2
1943-03-16,158.1,158.374059766531,59.4,27.1
1943-04-16,150.0,149.26701101660728,98.3,28.5
1943-05-16,114.7,115.49973410367966,220.6,27.5
1943-06-16,96.0,95.54587440937757,416.2,26.300001
1943-07-16,96.1000031,95.1033497337252,278.7,25.9
1943-08-16,93.0,93.252316313982,399.7,25.800001
1943-09-16,84.0,84.81093211323022,410.30002,25.800001
1943-10-16,96.1000031,95.88044457435608,120.9,25.4
1943-11-16,93.000003,92.99359925687313,98.8,24.0
1943-12-16,102.3,101.41120602451265,8.900001,22.4
1944-01-16,108.5,108.19734728559851,4.1,23.1
1944-02-15,121.8000087,120.48161405771971,34.3,25.2
1944-03-16,158.1,158.55001210570336,17.800001,27.1
1944-04-16,159.0,158.41462090015412,57.4,28.5
1944-05-16,117.8,116.39351581782103,232.2,27.5
1944-06-16,96.0,96.09027208909393,405.7,26.300001
1944-07-16,93.0,93.83052665255964,215.40001,25.9
1944-08-16,89.89999999999999,90.94629260972143,480.2,25.800001
1944-09-16,81.0,81.85750095695258,278.7,25.9
1944-10-16,93.0,93.44531573764979,247.40001,25.4
1944-11-16,93.000003,93.01220186054707,47.3,24.0
1944-12-16,102.3,101.59570743050426,4.6,22.2
1945-01-16,108.5,108.5293575949967,10.1,23.2
1945-02-15,114.79999999999998,115.97976621240377,62.3,25.300001
1945-03-16,164.29999999999998,163.38532775044442,19.4,27.0
1945-04-16,153.0,152.64931120276452,105.1,28.4
1945-05-16,117.8,117.521593862772,177.6,27.5
1945-06-16,96.0,95.34506372697652,399.4,26.300001
1945-07-16,96.1000031,96.80165669471026,289.4,25.9
1945-08-16,96.1000031,96.12352986596525,258.4,25.9
1945-09-16,93.000003,92.6935124181211,351.80002,25.800001
1945-10-16,96.1000031,95.87752515524626,36.9,25.300001
1945-11-16,93.000003,94.00666617192329,37.600002,24.2
1945-12-16,99.2,100.42441785810516,4.2000003,22.5
1946-01-16,111.6000031,111.25468342378736,0.4,22.6
1946-02-15,114.79999999999998,114.72182358652353,10.900001,24.9
1946-03-16,151.9,152.43505277037622,28.9,28.0
1946-04-16,159.0,158.49759573340418,135.40001,28.1
1946-05-16,111.6000031,111.39824027270079,214.7,26.9
1946-06-16,96.0,96.84944868050516,169.6,26.6
1946-07-16,102.3,100.97008261084557,254.1,26.1
1946-08-16,93.0,92.64062254652382,177.1,25.9
1946-09-16,90.0,89.63409806191922,206.90001,25.9
1946-10-16,99.2,98.17106688162312,175.5,25.300001
1946-11-16,99.0,99.8877561581321,2.0,24.4
1946-12-16,111.6000031,111.57710167318582,0.0,24.5
1947-01-16,117.8,118.47642887234687,7.1,25.6
1947-02-15,120.4,121.14018351584673,25.2,25.7
1947-03-16,164.29999999999998,163.32683874964715,37.3,27.4
1947-04-16,147.0,147.0714805930853,161.90001,27.9
1947-05-16,120.9,120.9502067193389,152.7,28.1
1947-06-16,96.0,95.97494171708823,255.8,26.4
1947-07-16,96.1000031,95.96221549864859,231.5,25.9
1947-08-16,96.1000031,95.70717786401511,538.9,26.2
1947-09-16,96.0,96.38232312686742,287.5,26.5
1947-10-16,102.3,100.8736805582419,103.8,26.2
1947-11-16,96.0,97.40760650876909,7.2000003,24.2
1947-12-16,108.5,108.3614636220038,1.9,23.1
1948-01-16,111.6000031,111.92116106003523,0.1,23.2
1948-02-15,124.7,123.58982621580363,15.6,26.1
1948-03-16,158.1,158.0769507944584,43.9,27.800001
1948-04-16,147.0,146.82316868305207,115.700005,27.7
1948-05-16,114.7,114.18660809397697,299.1,27.300001
1948-06-16,96.0,96.3669747211039,248.40001,26.800001
1948-07-16,96.1000031,95.01790641546249,346.80002,26.1
1948-08-16,89.89999999999999,89.59847981706261,389.80002,26.300001
1948-09-16,87.0,87.74097388386727,309.1,26.1
1948-10-16,96.1000031,94.60753752104938,277.4,25.6
1948-11-16,96.0,95.70708908289672,18.2,23.2
1948-12-16,108.5,108.4419089332223,0.4,23.6
1949-01-16,108.5,108.51587766185403,0.1,22.4
1949-02-15,117.6000084,118.31830082237721,15.8,24.800001
1949-03-16,158.1,158.51596158742905,30.4,27.4
1949-04-16,141.000009,142.83727230727675,106.700005,27.7
1949-05-16,114.7,114.99339762926101,190.90001,27.4
1949-06-16,102.0,101.32314588278533,201.0,27.0
1949-07-16,93.0,92.97033712416888,453.1,26.0
1949-08-16,86.8,87.13771654218435,441.5,25.800001
1949-09-16,81.0,81.15418137609959,296.30002,25.9
1949-10-16,93.0,93.65296885482967,185.8,25.9
1949-11-16,93.000003,92.87960763014853,94.5,24.300001
1949-12-16,105.4,105.26739577576518,0.90000004,23.5
1950-01-16,111.6000031,111.30290192887188,0.1,22.9
1950-02-15,120.4,120.03478904664516,10.2,24.800001
1950-03-16,161.2000093,161.10496104955675,26.9,27.2
1950-04-16,150.0,149.38771782517432,130.8,28.6
1950-05-16,114.7,115.13027147948742,233.7,27.4
1950-06-16,87.0,87.73891860097646,456.9,25.9
1950-07-16,93.0,91.91693287789822,349.30002,25.7
1950-08-16,93.0,92.27548134326935,399.1,26.4
1950-09-16,84.0,84.89746263027192,418.1,26.0
1950-10-16,83.7,84.50000140070915,312.7,25.6
1950-11-16,93.000003,93.74951499179005,41.100002,24.800001
1950-12-16,96.1000031,96.9334949908778,2.1000001,21.5
1951-01-16,102.3,101.48121400550008,8.2,22.7
1951-02-15,117.6000084,117.38719996511936,1.6,24.6
1951-03-16,155.0,154.89013479352,26.4,27.0
1951-04-16,156.000009,155.54821003675463,72.4,28.800001
1951-05-16,114.7,115.38864524960518,227.90001,27.5
1951-06-16,84.0,84.53218011707068,487.80002,25.9
1951-07-16,93.0,92.83394935056567,409.4,25.7
1951-08-16,86.8,87.21040016412735,236.8,26.0
1951-09-16,87.0,86.34012916982174,368.7,26.1
1951-10-16,89.89999999999999,89.9891448520124,286.30002,25.6
1951-11-16,93.000003,94.00135854072869,71.5,24.800001
1951-12-16,96.1000031,96.61039775088429,0.5,22.5
1952-01-16,108.5,107.6136780180037,1.8000001,23.4
1952-02-15,121.8000087,120.99570260345936,26.5,26.1
1952-03-16,145.7000093,146.25745539665223,91.3,26.9
1952-04-16,156.000009,154.87204120159151,55.3,28.2
1952-05-16,117.8,117.94280404150486,188.1,27.9
1952-06-16,93.000003,92.96286989226937,312.5,26.300001
1952-07-16,89.89999999999999,89.13065585196019,273.6,25.800001
1952-08-16,83.7,84.34666309207678,379.80002,25.4
1952-09-16,84.0,85.30398545265197,267.9,25.7
1952-10-16,83.7,83.49545340389014,317.2,25.4
1952-11-16,93.000003,93.58492700569332,15.0,24.1
1952-12-16,99.2,99.73535042116418,0.4,21.0
1953-01-16,99.2,99.46670222491957,29.7,23.4
1953-02-15,109.2,110.7213789448142,57.600002,24.800001
1953-03-16,151.9,151.69133334159852,37.100002,26.800001
1953-04-16,147.0,147.60059534311296,123.4,28.2
1953-05-16,114.7,114.9840371400118,223.8,27.2
1953-06-16,90.0,90.4631539016962,471.5,26.0
1953-07-16,93.0,93.57664039805532,483.30002,25.800001
1953-08-16,83.7,83.44552438259124,304.6,25.9
1953-09-16,87.0,85.448117159307,328.6,25.9
1953-10-16,93.0,93.49780276492238,208.0,26.0
1953-11-16,90.0,90.27221752926707,107.5,24.1
1953-12-16,99.2,98.16175845880062,0.6,22.300001
1954-01-16,111.6000031,110.51038321852684,9.400001,24.5
1954-02-15,114.79999999999998,115.87601363807917,13.400001,24.9
1954-03-16,151.9,152.36473220586777,48.3,26.6
1954-04-16,156.000009,155.88472598791122,61.3,28.9
1954-05-16,114.7,113.9184728398919,294.6,27.300001
1954-06-16,93.000003,93.12104270271956,335.30002,26.300001
1954-07-16,99.2,97.54053625781088,375.0,26.2
1954-08-16,89.89999999999999,89.07678568884731,496.0,25.800001
1954-09-16,78.00000299999999,78.63446965813637,354.2,25.1
1954-10-16,93.0,93.40390748418868,163.0,25.0
1954-11-16,96.0,96.20843291413038,13.5,23.2
1954-12-16,99.2,100.77792827244848,1.1,21.7
1955-01-16,105.4,105.52050260603428,0.1,21.4
1955-02-15,114.79999999999998,116.26924000829459,21.4,24.800001
1955-03-16,155.0,154.5998738050461,25.1,26.7
1955-04-16,144.0,143.9592052191496,114.0,27.5
1955-05-16,114.7,114.25764778554439,203.0,27.2
1955-06-16,84.0,84.38776135146618,452.80002,25.300001
1955-07-16,93.0,93.05228727534413,278.1,25.800001
1955-08-16,86.8,86.64326859936118,445.5,25.6
1955-09-16,84.0,84.08715884238481,459.1,25.7
1955-10-16,93.0,92.04161116182804,132.6,25.0
1955-11-16,90.0,90.5077974870801,41.3,22.7
1955-12-16,105.4,105.24627178832888,1.0,20.9
1956-01-16,111.6000031,110.82638037353755,0.4,21.5
1956-02-15,118.9,118.88738039284945,30.0,25.1
1956-03-16,151.9,151.74588637948037,19.1,27.1
1956-04-16,141.000009,141.4426659464836,101.3,27.6
1956-05-16,108.5,109.3616591244936,237.8,26.5
1956-06-16,90.0,91.1207438081503,399.30002,25.7
1956-07-16,89.89999999999999,89.92733765691518,418.30002,25.300001
1956-08-16,83.7,83.81318179070949,459.2,25.4
1956-09-16,81.0,80.61471326798201,407.2,25.4
1956-10-16,89.89999999999999,89.78189864829183,184.3,24.800001
1956-11-16,93.000003,92.76632847189903,50.3,22.5
1956-12-16,99.2,99.70134313744492,0.1,21.2
1957-01-16,108.5,108.96733260825276,2.1000001,22.7
1957-02-15,114.79999999999998,114.71565773785115,21.6,24.4
1957-03-16,148.79999999999998,149.60553342103958,84.4,26.4
1957-04-16,150.0,149.67235600948334,112.5,28.300001
1957-05-16,120.9,120.8676713526249,84.3,28.7
1957-06-16,93.000003,92.91325197480619,374.0,26.800001
1957-07-16,93.0,91.77544462904333,340.80002,26.0
1957-08-16,89.89999999999999,88.32191535159946,454.5,26.0
1957-09-16,78.00000299999999,78.26792793273925,508.0,25.7
1957-10-16,83.7,83.3844400137663,281.9,25.300001
1957-11-16,99.0,98.35057925116271,21.9,24.4
1957-12-16,108.5,108.2512285463512,0.0,23.300001
1958-01-16,108.5,107.71300929263234,20.300001,23.800001
1958-02-15,114.79999999999998,114.9141826763749,13.1,24.9
1958-03-16,155.0,155.23897948265076,36.2,27.800001
1958-04-16,156.000009,155.45197722315788,53.7,28.9
1958-05-16,120.9,120.84310561716558,127.0,28.800001
1958-06-16,90.0,90.80276387482881,453.1,26.6
1958-07-16,86.8,86.889558519423,309.0,25.800001
1958-08-16,89.89999999999999,89.89965126514434,466.7,25.800001
1958-09-16,81.0,81.45106099694968,331.9,25.800001
1958-10-16,86.8,86.54289340674877,131.1,25.300001
1958-11-16,96.0,96.04480635356158,7.1,23.0
1958-12-16,105.4,105.30163495391608,0.0,21.4
1959-01-16,108.5,108.03316584303975,5.9,22.9
1959-02-15,120.4,119.94176271110773,16.4,25.9
1959-03-16,151.9,151.3618902862072,59.2,26.300001
1959-04-16,147.0,147.5894030034542,95.5,28.6
1959-05-16,114.7,115.01648072004318,257.0,27.6
1959-06-16,96.0,96.89267583712936,221.6,27.1
1959-07-16,89.89999999999999,90.40256226807833,440.9,25.5
1959-08-16,83.7,84.55116004049778,197.2,25.800001
1959-09-16,78.00000299999999,77.96170261949301,531.5,25.7
1959-10-16,89.89999999999999,88.151013918221,119.4,25.300001
1959-11-16,99.0,97.23249426092953,33.7,24.7
1959-12-16,105.4,106.01486546695233,0.90000004,24.2
1960-01-16,105.4,106.0673580430448,17.6,23.7
1960-02-15,121.8000087,119.46182234287262,0.4,24.7
1960-03-16,161.2000093,160.77861349582673,12.0,27.9
1960-04-16,156.000009,155.92248163819315,23.4,29.5
1960-05-16,117.8,117.26351898908615,251.90001,28.0
1960-06-16,93.000003,93.8022069554776,267.4,26.300001
1960-07-16,93.0,92.75149536654354,353.7,26.0
1960-08-16,83.7,84.035144944489,238.0,26.2
1960-09-16,84.0,83.76436845213175,308.0,26.0
1960-10-16,83.7,83.97508007884025,239.5,25.5
1960-11-16,93.000003,93.3859500233084,44.4,24.6
1960-12-16,99.2,99.19871121703181,6.2000003,22.300001
1961-01-16,105.4,105.00284949839116,2.5,22.6
1961-02-15,112.0,112.88177867978811,21.9,25.300001
1961-03-16,148.79999999999998,148.13291805088522,42.5,26.5
1961-04-16,150.0,149.76729853749276,104.5,28.7
1961-05-16,111.6000031,111.29776742085815,303.2,27.1
1961-06-16,87.0,87.29576246961952,313.80002,26.0
1961-07-16,86.8,86.61434519067407,296.30002,25.9
1961-08-16,80.6000031,80.50296151489019,469.4,25.800001
1961-09-16,75.0,75.75516925603151,210.0,25.6
1961-10-16,89.89999999999999,89.23110428899527,241.1,25.2
1961-11-16,96.0,96.07021791413426,15.8,24.5
1961-12-16,102.3,102.64639959856868,0.3,23.1
1962-01-16,96.1000031,97.3517280427739,3.0,22.1
1962-02-15,117.6000084,117.12144700437784,0.1,23.9
1962-03-16,151.9,151.46223662495612,16.4,27.0
1962-04-16,153.0,153.52907289862634,87.1,28.800001
1962-05-16,114.7,115.29021214395762,187.90001,27.4
1962-06-16,93.000003,93.03833532258868,227.3,26.4
1962-07-16,89.89999999999999,89.53583290055394,268.9,25.7
1962-08-16,89.89999999999999,88.61526740267873,392.6,25.5
1962-09-16,78.00000299999999,77.37113061994314,501.1,25.6
1962-10-16,93.0,92.81140967421234,187.40001,25.4
1962-11-16,99.0,98.67648976596539,8.400001,24.4
1962-12-16,102.3,101.67664362732322,3.7,22.4
1963-01-16,102.3,102.43399114273488,0.1,20.300001
1963-02-15,114.79999999999998,115.08187837153673,2.2,24.6
1963-03-16,148.79999999999998,148.85407819747925,47.600002,26.5
1963-04-16,153.0,152.57609045505524,37.9,28.1
1963-05-16,120.9,121.07309902310371,176.3,28.800001
1963-06-16,90.0,91.80095588341355,318.30002,26.5
1963-07-16,86.8,86.11932017058135,376.4,25.5
1963-08-16,86.8,86.83755128011107,467.6,25.800001
1963-09-16,78.00000299999999,79.25416630357503,418.7,26.0
1963-10-16,86.8,86.11949477344751,277.30002,25.4
1963-11-16,93.000003,92.86702771559358,116.5,24.800001
1963-12-16,99.2,99.72561150239781,12.6,22.6
1964-01-16,108.5,108.91359931603074,0.2,23.7
1964-02-15,121.8000087,119.20430826991796,6.4,25.1
1964-03-16,155.0,154.60926092863082,8.2,26.9
1964-04-16,156.000009,155.52307906150818,76.200005,29.1
1964-05-16,111.6000031,111.3234014891088,351.2,27.0
1964-06-16,93.000003,92.80426945276558,202.7,26.4
1964-07-16,93.0,93.63668861724436,514.5,26.1
1964-08-16,86.8,85.90145130604506,260.7,25.800001
1964-09-16,81.0,81.08507711291313,406.0,25.9
1964-10-16,86.8,85.26879261732101,282.80002,25.7
1964-11-16,87.0,88.15366625413299,25.7,22.9
1964-12-16,96.1000031,95.96847530733794,7.6,21.6
1965-01-16,105.4,104.89477439336478,24.5,21.6
1965-02-15,112.0,113.2207065179944,53.4,25.4
1965-03-16,145.7000093,146.41311237215996,47.7,26.5
1965-04-16,150.0,148.66031044721603,48.4,28.300001
1965-05-16,114.7,114.62333573251962,221.1,27.5
1965-06-16,84.0,83.35519107431173,318.2,25.800001
1965-07-16,93.0,93.14072769619524,153.0,26.1
1965-08-16,93.0,91.88139305636287,527.60004,26.1
1965-09-16,81.0,81.9272548019886,372.4,25.7
1965-10-16,89.89999999999999,89.47224046513438,134.3,25.6
1965-11-16,96.0,95.69524938091635,27.5,24.6
1965-12-16,99.2,99.2643354915781,4.1,23.9
1966-01-16,102.3,103.36312697790564,8.8,24.4
1966-02-15,114.79999999999998,115.48045232445001,6.7000003,25.9
1966-03-16,155.0,155.88589789867402,9.8,27.800001
1966-04-16,153.0,153.03319483995438,23.2,29.0
1966-05-16,111.6000031,112.29518555402755,455.30002,27.2
1966-06-16,90.0,90.17102555036544,331.0,26.5
1966-07-16,89.89999999999999,89.6152638874948,244.6,26.1
1966-08-16,83.7,84.11835504770279,444.80002,25.9
1966-09-16,81.0,81.37183420658111,202.7,25.6
1966-10-16,89.89999999999999,90.85826169177889,188.7,25.7
1966-11-16,93.000003,93.45564468093217,42.100002,24.300001
1966-12-16,99.2,99.7025839460548,20.0,23.800001
1967-01-16,96.1000031,97.18768532071263,3.0,22.5
1967-02-15,112.0,112.49938804507255,18.0,24.4
1967-03-16,155.0,154.92191251516343,3.6000001,26.5
1967-04-16,144.0,144.3639109879732,124.6,28.0
1967-05-16,111.6000031,113.02015884965658,237.6,27.4
1967-06-16,96.0,95.70292154923081,141.2,26.7
1967-07-16,93.0,92.91780829578639,259.0,26.2
1967-08-16,83.7,84.12535099983215,249.1,25.800001
1967-09-16,81.0,81.73677195310593,274.6,26.0
1967-10-16,86.8,86.83366488665342,136.1,25.0
1967-11-16,96.0,94.7446033604443,40.8,24.4
1967-12-16,99.2,99.47811337304302,0.1,21.7
1968-01-16,105.4,105.42726541534066,2.0,22.9
1968-02-15,116.0,114.58455466032028,46.600002,24.6
1968-03-16,145.7000093,146.72426947653292,10.0,26.9
1968-04-16,141.000009,140.92737145721912,145.5,27.4
1968-05-16,111.6000031,111.81009884029626,218.6,27.300001
1968-06-16,90.0,91.28216341808438,473.0,26.4
1968-07-16,93.0,91.17550770118832,303.5,26.1
1968-08-16,86.8,86.87989469468593,101.8,26.1
1968-09-16,87.0,85.36322465389966,228.1,26.0
1968-10-16,96.1000031,94.1852493915707,146.8,25.5
1968-11-16,99.0,99.15018634772859,23.300001,24.9
1968-12-16,108.5,108.8379333883524,0.4,24.2
1969-01-16,105.4,106.11032662466168,36.0,25.1
1969-02-15,117.6000084,118.02140492498874,1.0,25.7
1969-03-16,148.79999999999998,150.23961408734323,35.600002,28.0
1969-04-16,147.0,146.59074859321117,103.8,28.9
1969-05-16,114.7,115.55998984873295,279.30002,28.300001
1969-06-16,90.0,91.62873161137104,306.4,26.6
1969-07-16,86.8,86.96327274218201,311.4,25.5
1969-08-16,89.89999999999999,88.95638369545341,438.30002,25.9
1969-09-16,81.0,81.52717896848917,491.2,25.7
1969-10-16,93.0,92.53229256570339,201.90001,25.800001
1969-11-16,93.000003,92.58730356618761,56.100002,23.300001
1969-12-16,102.3,102.34613334797322,0.1,21.7
1970-01-16,102.3,102.75953818671405,4.9,23.7
1970-02-15,114.79999999999998,115.54740512520075,52.0,24.9
1970-03-16,151.9,151.53766506314278,37.7,27.7
1970-04-16,144.0,143.80586839020253,115.6,27.9
1970-05-16,114.7,115.39455363303423,175.8,27.800001
1970-06-16,90.0,90.70411917418241,469.9,26.2
1970-07-16,86.8,86.56027970910073,378.6,25.7
1970-08-16,83.7,83.4766466036439,533.5,25.5
1970-09-16,81.0,80.46017493456603,476.7,26.1
1970-10-16,83.7,83.58582666367292,206.90001,25.300001
1970-11-16,90.0,90.5091114476323,36.3,23.9
1970-12-16,93.0,92.83125484362245,33.9,23.300001
1971-01-16,99.2,99.25260882368312,0.6,21.800001
1971-02-15,112.0,111.67572269886732,17.5,24.1
1971-03-16,136.4,134.36638170182704,28.6,26.1
1971-04-16,126.000009,126.36937511265279,111.8,28.1
1971-05-16,93.0,93.5357418961823,266.6,27.300001
1971-06-16,75.0,76.40042894482613,349.6,25.800001
1971-07-16,77.5,78.04861045628786,304.5,25.300001
1971-08-16,80.6000031,80.15619134455919,559.4,25.6
1971-09-16,75.0,75.24173473119735,358.2,26.1
1971-10-16,80.6000031,80.86429474800825,158.2,24.800001
1971-11-16,90.0,90.11382313594223,7.6,22.4
1971-12-16,93.0,92.71938397586345,8.1,22.9
1972-01-16,102.3,102.01636328212916,0.3,21.9
1972-02-15,113.1,113.27339811176061,10.0,25.4
1972-03-16,145.7000093,144.6961032986641,34.2,26.300001
1972-04-16,120.0,120.99864421784878,136.6,27.5
1972-05-16,111.6000031,111.95803629755974,76.700005,29.0
1972-06-16,81.0,80.89726657569409,550.3,26.5
1972-07-16,80.6000031,80.49659738838673,237.0,26.4
1972-08-16,77.5,77.87629962265491,324.0,26.1
1972-09-16,75.0,74.83957254141569,454.9,26.2
1972-10-16,83.7,84.2171832293272,194.40001,26.1
1972-11-16,78.00000299999999,79.75555766969919,87.9,24.9
1972-12-16,93.0,92.76519651263952,13.900001,23.4
1973-01-16,105.4,105.13424518369138,2.9,23.5
1973-02-15,114.79999999999998,114.14946355372668,5.4,26.0
1973-03-16,139.5,140.22825566232206,86.4,27.7
1973-04-16,135.0,134.81397171020507,14.0,29.5
1973-05-16,96.1000031,96.36657872032374,296.30002,27.9
1973-06-16,78.00000299999999,78.16505725085736,322.2,26.7
1973-07-16,83.7,83.42383071631193,273.30002,26.2
1973-08-16,74.39999999999999,74.43680368065833,385.9,25.9
1973-09-16,72.0,72.8658247500658,410.80002,26.0
1973-10-16,83.7,84.50192647129298,166.3,25.4
1973-11-16,81.0,81.48024926930665,29.1,23.300001
1973-12-16,93.0,93.01014250852168,0.0,21.300001
1974-01-16,105.4,104.09876325577497,4.5,22.4
1974-02-15,106.4,107.16868633702397,4.8,24.2
1974-03-16,139.5,138.62147426605225,135.6,26.2
1974-04-16,117.0,117.35548586994409,153.40001,27.800001
1974-05-16,108.5,105.99242234006525,235.90001,26.9
1974-06-16,78.00000299999999,78.1131913214922,228.0,26.2
1974-07-16,83.7,82.73915960937738,359.2,26.0
1974-08-16,74.39999999999999,75.21593641787767,537.0,25.9
1974-09-16,75.0,74.63159389346838,350.80002,26.0
1974-10-16,77.5,78.4828507438302,329.1,25.6
1974-11-16,81.0,81.88838494867086,67.6,24.0
1974-12-16,89.89999999999999,90.2426822707057,3.9,22.300001
1975-01-16,86.8,88.46800616160036,43.5,23.5
1975-02-15,109.2,108.08334345147014,21.6,25.1
1975-03-16,139.5,140.11755448579788,43.5,27.300001
1975-04-16,126.000009,125.26655973494053,41.9,29.0
1975-05-16,89.89999999999999,90.45666326209903,280.7,27.300001
1975-06-16,75.0,74.37944663912057,449.5,25.800001
1975-07-16,83.7,82.87655430883169,329.5,25.800001
1975-08-16,74.39999999999999,74.23166010975837,405.5,25.800001
1975-09-16,78.00000299999999,77.77323066294193,321.7,25.7
1975-10-16,86.8,86.25511089116335,248.3,25.5
1975-11-16,84.0,84.484873098135,52.7,23.7
1975-12-16,96.1000031,95.43105563856662,11.3,20.6
1976-01-16,105.4,106.17129335850477,0.1,23.0
1976-02-15,113.1,112.45125832110644,23.300001,24.6
1976-03-16,139.5,140.7330355077982,61.9,26.7
1976-04-16,129.0,129.08157317340374,29.5,28.5
1976-05-16,86.8,87.13297341093421,248.6,26.7
1976-06-16,84.0,84.24485778361559,225.40001,26.7
1976-07-16,83.7,83.60968215018511,453.0,26.1
1976-08-16,74.39999999999999,74.42682024389505,550.10004,25.5
1976-09-16,75.0,75.09039399772882,360.1,26.0
1976-10-16,80.6000031,81.13109088689089,304.30002,25.9
1976-11-16,84.0,83.97058479487896,54.8,23.2
1976-12-16,93.0,93.52950835190714,7.6,22.1
1977-01-16,99.2,99.24882600819691,20.5,23.800001
1977-02-15,106.4,107.92869562134146,7.0,24.2
1977-03-16,136.4,136.15999704301356,43.8,26.4
1977-04-16,126.000009,126.01760656535626,94.200005,28.300001
1977-05-16,96.1000031,94.54041270688177,168.40001,27.6
1977-06-16,87.0,87.34857909679413,187.8,27.6
1977-07-16,83.7,84.02205564826727,281.80002,26.5
1977-08-16,83.7,82.90198418051004,304.0,26.300001
1977-09-16,72.0,72.93603877723217,424.7,25.9
1977-10-16,86.8,88.3763640716672,147.6,26.2
1977-11-16,90.0,89.20385810360312,27.0,23.9
1977-12-16,93.0,93.55409665256738,9.8,22.4
1978-01-16,99.2,101.05596632044762,10.2,24.6
1978-02-15,109.2,108.74445130974054,57.600002,25.300001
1978-03-16,142.6,142.18380184471607,12.8,28.2
1978-04-16,126.000009,127.00400326251984,38.8,29.0
1978-05-16,89.89999999999999,89.98819711357355,245.2,27.800001
1978-06-16,78.00000299999999,78.00939583629369,386.5,26.800001
1978-07-16,80.6000031,79.30093323737383,556.3,25.9
1978-08-16,74.39999999999999,74.4982964426279,253.7,25.9
1978-09-16,72.0,72.1633826225996,396.30002,25.800001
1978-10-16,83.7,84.02707178145647,114.8,25.5
1978-11-16,93.000003,92.85777265392244,8.400001,24.1
1978-12-16,99.2,99.93809292521328,0.7,23.0
1979-01-16,105.4,105.69768678322434,12.6,24.9
1979-02-15,112.0,112.23800163567066,19.2,26.4
1979-03-16,155.0,154.8705970287323,4.9,28.7
1979-04-16,132.0,132.19797982871532,58.7,29.300001
1979-05-16,99.2,99.2753989136545,185.3,28.4
1979-06-16,75.0,75.44609702825545,564.2,26.7
1979-07-16,83.7,83.8219947963953,196.5,26.6
1979-08-16,77.5,77.4002241924405,281.30002,26.300001
1979-09-16,75.0,75.27992392927408,322.0,26.300001
1979-10-16,99.2,98.8633600440924,71.1,25.6
1979-11-16,102.0,100.9966703362763,9.1,23.9
1979-12-16,102.3,103.19642526134848,0.7,22.800001
1980-01-16,108.5,110.33763291835785,0.8,23.7
1980-02-15,113.1,113.35576183497906,5.3,25.800001
1980-03-16,151.9,152.77375865578654,33.8,28.1
1980-04-16,135.0,135.12166635096074,54.5,29.6
1980-05-16,102.3,102.62733570300043,207.1,28.6
1980-06-16,75.0,75.75705733448267,501.80002,26.2
1980-07-16,80.6000031,80.9315656810999,370.6,26.4
1980-08-16,80.6000031,78.83644670248032,395.4,25.800001
1980-09-16,69.0,70.14388740062714,385.2,25.7
1980-10-16,80.6000031,80.76648902893066,223.3,25.4
1980-11-16,87.0,87.0677192889154,44.4,24.1
1980-12-16,96.1000031,95.32113721556962,0.90000004,22.5
1981-01-16,99.2,98.17295773448423,0.1,22.1
1981-02-15,109.2,110.96333412677049,14.8,25.1
1981-03-16,145.7000093,145.2636395573616,22.4,27.0
1981-04-16,123.0,123.07369718402624,129.6,27.6
1981-05-16,89.89999999999999,89.90697644725442,217.5,26.7
1981-06-16,72.0,72.66869811415671,308.4,25.6
1981-07-16,77.5,78.28787409067154,301.1,25.300001
1981-08-16,74.39999999999999,74.1935286194086,308.9,25.4
1981-09-16,78.00000299999999,77.89632864296436,240.8,25.6
1981-10-16,83.7,83.153644618392,172.90001,25.4
1981-11-16,87.0,86.12959954440593,143.8,23.800001
1981-12-16,93.0,93.13736807070673,0.1,21.2
1982-01-16,102.3,102.27312567494809,0.1,22.2
1982-02-15,114.79999999999998,112.97586299031973,25.4,25.4
1982-03-16,142.6,143.0499001264572,20.4,27.300001
1982-04-16,126.000009,124.61744842529296,128.1,27.4
1982-05-16,102.3,101.60212057158351,173.1,27.6
1982-06-16,75.0,74.98434643149375,362.2,25.800001
1982-07-16,80.6000031,80.51763259470462,242.40001,25.4
1982-08-16,71.3,72.5370593905449,224.2,25.0
1982-09-16,72.0,72.14438346326351,317.80002,25.1
1982-10-16,86.8,87.53551587983966,146.0,25.300001
1982-11-16,90.0,91.55870920345187,25.800001,25.0
1982-12-16,96.1000031,96.39270533882082,9.8,21.300001
1983-01-16,99.2,100.01994125554339,10.400001,22.6
1983-02-15,112.0,112.4978151395917,0.1,25.6
1983-03-16,148.79999999999998,150.0443784892559,0.8,27.5
1983-04-16,150.0,148.71879944801333,14.1,29.800001
1983-05-16,99.2,100.6825231578201,178.2,28.1
1983-06-16,81.0,80.79262766987085,316.4,26.4
1983-07-16,86.8,85.90079580545425,336.80002,26.1
1983-08-16,77.5,77.58668525665999,634.2,25.6
