time,pet,pet_predicted,pre,tmp
1942-12-16,102.3,102.6380261941886,3.2,23.300001
1943-01-16,111.6000031,111.4467159166291,0.5,23.800001
1943-02-15,126.0,126.19758076533734,6.4,26.7
1943-03-16,142.6,141.91320617398196,67.1,28.6
1943-04-16,135.0,134.80429174371943,139.1,29.6
1943-05-16,120.9,120.20561519457476,148.3,29.0
1943-06-16,105.0,103.43637109383795,133.7,28.4
1943-07-16,102.3,102.62598626172401,155.2,27.800001
1943-08-16,99.2,99.34728989341123,158.2,27.5
1943-09-16,93.000003,92.98878537631317,264.7,27.2
1943-10-16,99.2,99.49014034312596,69.9,26.5
1943-11-16,105.0,102.54445108422429,104.6,24.9
1943-12-16,108.5,108.04810885948658,1.2,23.300001
1944-01-16,111.6000031,110.2352987594183,8.0,23.800001
1944-02-15,127.6,127.10522054669647,9.7,26.7
1944-03-16,148.79999999999998,148.33289299504045,32.7,28.6
1944-04-16,144.0,144.2774030818137,81.0,29.6
1944-05-16,120.9,120.88219425919118,151.6,29.0
1944-06-16,105.0,104.79896310939738,144.1,28.4
1944-07-16,102.3,102.50725744171983,147.6,27.800001
1944-08-16,96.1000031,97.1728671632114,234.0,27.5
1944-09-16,90.0,90.71313604111822,187.90001,27.300001
1944-10-16,102.3,102.60351126611654,205.5,26.6
1944-11-16,102.0,100.96791709660138,82.0,24.9
1944-12-16,108.5,107.33166454019808,3.5,23.1
1945-01-16,108.5,108.89330968640844,19.800001,23.9
1945-02-15,112.0,113.27912073732305,41.600002,26.800001
1945-03-16,155.0,153.7237117891822,39.0,28.5
1945-04-16,138.0,138.04150097724815,133.3,29.5
1945-05-16,120.9,120.75604584176224,132.0,29.0
1945-06-16,102.0,102.42273478315747,233.3,28.4
1945-07-16,102.3,102.48789512624484,171.8,27.9
1945-08-16,99.2,99.35969952474102,210.90001,27.6
1945-09-16,99.0,99.2305441816343,270.30002,27.2
1945-10-16,99.2,99.66924019790522,23.4,26.4
1945-11-16,99.0,100.36782103942423,53.8,25.1
1945-12-16,108.5,107.3461728387997,5.5,23.4
1946-01-16,105.4,106.34545694220546,0.0,23.1
1946-02-15,126.0,124.91389484208563,14.1,26.0
1946-03-16,133.29999999999998,134.21041214299237,31.5,29.300001
1946-04-16,141.000009,141.20594310826542,160.5,29.0
1946-05-16,111.6000031,111.82447491691312,275.1,28.4
1946-06-16,102.0,101.91915809712775,142.1,28.7
1946-07-16,102.3,102.15900014930675,140.0,27.9
1946-08-16,96.1000031,96.09590218352781,177.5,27.6
1946-09-16,93.000003,92.87291078329422,241.3,27.300001
1946-10-16,105.4,104.8095387627375,200.40001,26.4
1946-11-16,102.0,102.66189964305192,9.2,25.300001
1946-12-16,120.9,119.77987731234505,1.6,25.300001
1947-01-16,114.7,115.7937354367241,16.6,26.300001
1947-02-15,123.20000000000002,124.27055188214028,7.3,27.2
1947-03-16,155.0,153.82862519714217,31.7,28.800001
1947-04-16,135.0,134.25004181034524,165.0,29.0
1947-05-16,120.9,122.4649374970638,126.1,29.6
1947-06-16,102.0,102.32405198853996,118.3,28.4
1947-07-16,102.3,101.98350167110524,191.5,27.800001
1947-08-16,99.2,99.1804635836397,277.7,27.800001
1947-09-16,96.0,98.12796975170636,223.90001,27.7
1947-10-16,102.3,103.48001627775638,106.4,27.0
1947-11-16,102.0,101.9704108113258,3.6000001,24.800001
1947-12-16,108.5,109.03856118664825,1.3000001,23.7
1948-01-16,105.4,106.2678159538019,7.8,23.6
1948-02-15,121.8000087,121.16463518444587,21.5,27.6
1948-03-16,139.5,140.1357935311458,48.8,29.1
1948-04-16,132.0,132.5334073699267,160.2,28.9
1948-05-16,117.8,117.63883979973126,170.3,28.800001
1948-06-16,102.0,101.68792502054488,146.0,28.800001
1948-07-16,102.3,101.85491329659837,249.5,27.7
1948-08-16,96.1000031,96.39515073961961,214.40001,27.800001
1948-09-16,93.000003,93.60401750300726,255.8,27.300001
1948-10-16,99.2,99.49613617898063,187.2,26.6
1948-11-16,99.0,100.18092892619092,2.5,23.7
1948-12-16,108.5,108.28335416134156,1.6,24.4
1949-01-16,105.4,104.8932121723206,10.8,22.800001
1949-02-15,117.6000084,117.88981734560156,13.0,26.2
1949-03-16,142.6,142.33972897772696,45.0,29.0
1949-04-16,132.0,131.18232684368775,106.3,29.0
1949-05-16,117.8,117.98627621757896,153.5,29.0
1949-06-16,105.0,105.2170233394748,68.4,29.1
1949-07-16,102.3,101.81799946600326,243.7,27.9
1949-08-16,96.1000031,95.53661788772285,236.6,27.5
1949-09-16,87.0,87.32555114457611,279.80002,27.4
1949-10-16,99.2,99.3577965335249,169.90001,26.9
1949-11-16,96.0,96.11444706297293,97.5,25.2
1949-12-16,102.3,102.45774150841967,1.0,24.300001
1950-01-16,108.5,108.87946047797752,1.9,24.0
1950-02-15,120.4,119.47659494702526,3.9,26.0
1950-03-16,142.6,142.55908571645134,24.7,28.800001
1950-04-16,135.0,134.44158261570968,98.200005,29.4
1950-05-16,117.8,117.64988080731722,186.40001,28.9
1950-06-16,99.0,99.70917723741928,198.8,28.0
1950-07-16,102.3,101.86089212166279,135.0,27.6
1950-08-16,99.2,98.59843208493804,185.6,28.1
1950-09-16,90.0,89.91877994658984,297.0,27.1
1950-10-16,93.0,94.28262317289199,283.1,26.4
1950-11-16,102.0,100.67234827585487,26.7,25.5
1950-12-16,99.2,99.80836531919937,4.0,21.9
1951-01-16,102.3,103.24038045975597,12.900001,23.4
1951-02-15,120.4,120.60676330390997,12.3,26.1
1951-03-16,139.5,139.53846825800412,44.0,28.5
1951-04-16,138.0,138.02560742520956,100.0,29.9
1951-05-16,114.7,115.9823649371462,206.2,29.0
1951-06-16,99.0,99.03047982706084,139.90001,28.0
1951-07-16,102.3,102.05112555598637,243.7,27.6
1951-08-16,96.1000031,97.07379853806023,115.200005,27.6
1951-09-16,93.000003,92.79930221831088,261.7,27.5
1951-10-16,96.1000031,96.81291634696724,310.0,26.7
1951-11-16,96.0,97.84223947315239,81.8,25.7
1951-12-16,99.2,100.10529306303539,0.0,23.4
1952-01-16,108.5,108.90940390341068,0.2,24.1
1952-02-15,124.7,122.97599900875728,17.300001,27.6
1952-03-16,130.2000093,129.9464413103422,119.0,28.4
1952-04-16,138.0,138.34496626919224,48.7,29.300001
1952-05-16,117.8,118.447793438881,165.3,29.300001
1952-06-16,102.0,101.20327451030417,163.40001,28.300001
1952-07-16,102.3,101.60925735646228,155.0,27.7
1952-08-16,93.0,93.91192347733771,207.2,27.0
1952-09-16,90.0,90.26717866934612,224.6,27.1
1952-10-16,93.0,92.88434868622265,362.5,26.4
1952-11-16,99.0,99.80484564465036,19.800001,25.0
1952-12-16,102.3,102.60283398721901,0.4,21.9
1953-01-16,105.4,105.35472745349178,14.2,24.1
1953-02-15,106.4,108.21939636159928,44.4,26.300001
1953-03-16,136.4,135.981192864212,64.9,28.300001
1953-04-16,135.0,134.89959318905565,115.6,29.300001
1953-05-16,114.7,114.56940421415887,199.2,28.7
1953-06-16,99.0,100.21596325501145,190.40001,28.2
1953-07-16,102.3,101.77452435534218,231.7,27.7
1953-08-16,96.1000031,96.43034249620167,135.6,27.6
1953-09-16,93.000003,92.60894877303527,277.2,27.300001
1953-10-16,102.3,102.016747632334,134.2,27.1
1953-11-16,96.0,96.38636416409773,87.5,25.1
1953-12-16,102.3,102.16986049086728,0.7,23.300001
1954-01-16,108.5,108.32906475314559,17.6,25.300001
1954-02-15,114.79999999999998,115.3355408281076,14.6,26.4
1954-03-16,136.4,136.11321045466633,39.4,28.1
1954-04-16,141.000009,142.23942310340763,87.3,30.0
1954-05-16,117.8,117.38829019129727,154.0,28.800001
1954-06-16,102.0,102.16964427887282,113.6,28.300001
1954-07-16,102.3,102.83269552986175,117.3,28.1
1954-08-16,96.1000031,96.77860208385886,158.5,27.5
1954-09-16,84.0,85.04703263299473,374.7,26.5
1954-10-16,102.3,102.02995897077558,105.9,26.1
1954-11-16,105.0,103.97097401485546,3.6000001,24.0
1954-12-16,105.4,104.66065367455082,6.4,22.6
1955-01-16,105.4,104.70428610903785,0.0,22.1
1955-02-15,120.4,120.8887419236959,3.6000001,26.4
1955-03-16,142.6,142.30973344592203,51.9,28.300001
1955-04-16,132.0,132.0224988514099,131.2,28.6
1955-05-16,117.8,116.8689659394152,164.3,28.7
1955-06-16,96.0,96.2113549366646,231.8,27.5
1955-07-16,102.3,102.403688293271,147.1,27.7
1955-08-16,96.1000031,96.46351152777716,180.90001,27.300001
1955-09-16,96.0,95.06553304964537,227.8,27.1
1955-10-16,102.3,101.60100764286665,119.8,26.1
1955-11-16,96.0,96.36205654166316,73.6,23.6
1955-12-16,108.5,107.33138349838434,5.0,21.800001
1956-01-16,105.4,106.04907562236923,2.3,22.2
1956-02-15,116.0,115.13920734518577,24.300001,26.6
1956-03-16,136.4,136.6354670757687,54.600002,28.6
1956-04-16,129.0,128.54470230427273,106.1,28.7
1956-05-16,108.5,109.54251960208678,199.6,28.0
1956-06-16,99.0,100.66457375574016,125.4,27.800001
1956-07-16,99.2,99.80293544723389,190.7,27.2
1956-08-16,93.0,94.27770355534376,161.90001,27.1
1956-09-16,93.000003,92.03486515899908,289.5,26.9
1956-10-16,102.3,101.75238697715028,142.8,25.9
1956-11-16,102.0,102.03646648150045,32.5,23.4
1956-12-16,102.3,102.57448567848547,0.0,22.1
1957-01-16,108.5,108.10892863613698,1.7,23.4
1957-02-15,114.79999999999998,114.9312264252022,19.4,25.9
1957-03-16,130.2000093,130.00921729322673,107.700005,27.9
1957-04-16,135.0,134.07803756845902,107.5,29.300001
1957-05-16,127.1,126.35097305468284,89.700005,30.1
1957-06-16,102.0,102.17025284768935,139.6,28.800001
1957-07-16,102.3,102.38627027474467,149.6,27.9
1957-08-16,99.2,98.07168378372377,181.5,27.7
1957-09-16,90.0,89.99176656105047,326.2,27.1
1957-10-16,96.1000031,96.34780766627424,197.5,26.4
1957-11-16,105.0,104.36511464867115,14.5,25.2
1957-12-16,111.6000031,111.4153218276327,0.0,24.1
1958-01-16,108.5,108.31973771259729,14.0,24.5
1958-02-15,112.0,112.19359423729782,26.4,26.4
1958-03-16,142.6,142.23089983136015,20.9,29.4
1958-04-16,141.000009,141.414062609025,36.3,30.1
1958-05-16,124.0,124.43045414201944,139.90001,30.300001
1958-06-16,102.0,101.97948733247628,142.3,28.7
1958-07-16,99.2,99.03923563765046,187.3,27.7
1958-08-16,96.1000031,97.17038324138227,233.2,27.5
1958-09-16,87.0,86.98693955054446,347.6,27.1
1958-10-16,96.1000031,96.45333027532554,164.5,26.4
1958-11-16,102.0,101.72756719481279,1.4,23.800001
1958-12-16,108.5,107.55832060555622,0.0,22.300001
1959-01-16,108.5,108.50940878613184,0.3,23.5
1959-02-15,117.6000084,118.30402087268274,22.1,27.5
1959-03-16,133.29999999999998,132.68146707101147,57.4,27.7
1959-04-16,135.0,134.9323159905324,56.3,29.7
1959-05-16,120.9,121.54277666767166,147.1,29.1
1959-06-16,105.0,105.05591792129836,92.700005,29.2
1959-07-16,99.2,100.24364947676501,210.40001,27.4
1959-08-16,96.1000031,95.44001433741529,158.2,27.4
1959-09-16,87.0,87.310741848529,308.2,27.1
1959-10-16,102.3,100.14509734216604,134.1,26.4
1959-11-16,105.0,104.71615028643328,14.0,25.5
1959-12-16,108.5,108.3939360773633,6.7000003,25.1
1960-01-16,108.5,108.84219998757123,3.8,24.300001
1960-02-15,121.8000087,120.12987026834851,3.7,26.1
1960-03-16,139.5,140.1517181252782,63.600002,29.300001
1960-04-16,141.000009,141.27139314580373,18.5,30.6
1960-05-16,120.9,120.99568858880144,174.3,29.5
1960-06-16,102.0,101.89316425845595,149.90001,28.4
1960-07-16,102.3,102.36999287560981,172.2,27.9
1960-08-16,96.1000031,95.61667101311357,198.90001,27.800001
1960-09-16,90.0,89.70512054072864,215.90001,27.4
1960-10-16,93.0,93.59516163709736,337.2,26.5
1960-11-16,96.0,97.10527688416845,51.0,25.5
1960-12-16,102.3,103.52899058541611,0.0,23.1
1961-01-16,105.4,105.18240752459782,4.3,23.2
1961-02-15,112.0,112.09087705747598,19.4,26.6
1961-03-16,130.2000093,131.37854613605012,54.4,28.7
1961-04-16,135.0,135.10988341909058,95.200005,29.800001
1961-05-16,111.6000031,110.19097785563606,179.90001,28.5
1961-06-16,102.0,101.52569924608481,139.2,28.4
1961-07-16,99.2,98.69552898280818,166.3,27.800001
1961-08-16,93.0,93.86812197430393,203.7,27.5
1961-09-16,87.0,87.41130936335344,252.40001,27.0
1961-10-16,99.2,98.53018936760165,209.6,26.2
1961-11-16,99.0,98.81145706800667,8.2,24.800001
1961-12-16,105.4,105.09883860491983,3.0,24.0
1962-01-16,102.3,103.23556443133782,1.6,22.9
1962-02-15,117.6000084,116.95125520420756,6.9,25.300001
1962-03-16,133.29999999999998,133.9535964661905,26.800001,28.5
1962-04-16,138.0,137.52551264180607,98.9,29.9
1962-05-16,114.7,114.26741231302525,142.6,28.800001
1962-06-16,102.0,102.30895808547213,95.9,28.4
1962-07-16,99.2,98.36776992650711,197.3,27.6
1962-08-16,96.1000031,95.87023891084897,201.7,27.300001
1962-09-16,87.0,86.38326395192307,398.2,26.9
1962-10-16,102.3,101.33105000462419,104.0,26.5
1962-11-16,102.0,102.6398235868534,17.5,24.9
1962-12-16,108.5,108.22446952664731,1.9,23.2
1963-01-16,102.3,102.18270185328211,0.0,21.0
1963-02-15,117.6000084,117.53486319781707,8.0,26.0
1963-03-16,133.29999999999998,133.59233523012844,50.4,28.0
1963-04-16,138.0,137.41599391749787,63.600002,29.2
1963-05-16,124.0,124.34790877995303,110.6,30.2
1963-06-16,102.0,101.96405979294222,129.2,28.5
1963-07-16,99.2,100.14128955818371,163.8,27.4
1963-08-16,96.1000031,96.09266881686203,216.0,27.5
1963-09-16,87.0,86.7959441991144,230.3,27.4
1963-10-16,96.1000031,96.28676394308981,220.3,26.5
1963-11-16,99.0,98.62340822103604,148.7,25.800001
1963-12-16,105.4,104.6014534914296,3.9,23.5
1964-01-16,105.4,105.67425980060602,3.1000001,24.0
1964-02-15,121.8000087,120.34300417590708,9.5,26.6
1964-03-16,139.5,139.0062049962279,39.7,28.300001
1964-04-16,141.000009,140.76761987428193,105.0,30.2
1964-05-16,111.6000031,111.82578977131587,250.3,28.5
1964-06-16,102.0,102.27082225717284,129.40001,28.4
1964-07-16,102.3,102.5567392668265,118.6,28.0
1964-08-16,96.1000031,95.74596964874269,142.7,27.5
1964-09-16,87.0,86.86317804840147,257.2,27.300001
1964-10-16,93.0,94.06225368585658,192.6,26.800001
1964-11-16,93.000003,93.45277598730537,44.0,23.7
1964-12-16,99.2,98.94270165489245,0.7,22.4
1965-01-16,105.4,105.39584908147914,1.5,22.300001
1965-02-15,109.2,109.75970450288956,21.4,26.9
1965-03-16,127.1,128.2919974876103,44.9,27.9
1965-04-16,135.0,134.23488218209638,71.9,29.4
1965-05-16,114.7,115.130394716478,181.3,29.0
1965-06-16,96.0,95.8624861479161,178.6,27.9
1965-07-16,102.3,101.52586249423895,117.0,27.9
1965-08-16,99.2,98.72068083933016,172.1,27.800001
1965-09-16,90.0,89.89783429378119,225.40001,27.1
1965-10-16,102.3,101.23592289390419,177.3,26.800001
1965-11-16,105.0,103.6291916926688,12.5,25.5
1965-12-16,105.4,104.80496809158328,4.5,24.800001
1966-01-16,108.5,108.6080932653719,3.9,25.1
1966-02-15,112.0,113.53380892205169,23.800001,27.4
1966-03-16,136.4,136.46872446878587,55.3,29.300001
1966-04-16,135.0,136.01627486481945,78.200005,30.300001
1966-05-16,108.5,107.57310273977123,341.9,28.7
1966-06-16,102.0,101.75588828974645,124.8,28.6
1966-07-16,102.3,102.53683610522795,121.9,28.0
1966-08-16,96.1000031,95.91289629099603,235.6,27.6
1966-09-16,93.000003,93.19573470100016,259.4,27.0
1966-10-16,102.3,101.20119143336963,188.2,26.800001
1966-11-16,99.0,99.17962988169126,59.3,25.2
1966-12-16,99.2,99.70502147710842,17.800001,24.7
1967-01-16,96.1000031,97.00529029995703,11.400001,23.1
1967-02-15,109.2,110.59262097550317,13.1,25.9
1967-03-16,136.4,136.2265783986089,19.800001,28.1
1967-04-16,132.0,132.45319238218957,100.8,29.1
1967-05-16,114.7,114.2227305449023,133.7,28.9
1967-06-16,102.0,101.81623664924207,109.5,28.800001
1967-07-16,102.3,101.91254401778612,186.2,28.1
1967-08-16,96.1000031,94.8575953668639,150.3,27.5
1967-09-16,87.0,87.25772306092153,293.4,27.4
1967-10-16,99.2,99.20258634155975,54.8,26.1
1967-11-16,99.0,99.69419610120994,40.2,25.300001
1967-12-16,102.3,102.43717325437058,0.2,22.6
1968-01-16,105.4,104.08740584117473,14.1,23.6
1968-02-15,113.1,111.66706378506345,14.8,26.1
1968-03-16,130.2000093,130.5909350450515,23.6,28.4
1968-04-16,126.000009,126.23507739738594,208.2,28.5
1968-05-16,114.7,114.29243002335606,126.8,28.800001
1968-06-16,102.0,101.42708156277878,147.3,28.4
1968-07-16,102.3,101.46957008225027,178.0,28.0
1968-08-16,96.1000031,95.45983027973794,156.8,27.7
1968-09-16,90.0,90.64813389664795,247.2,27.4
1968-10-16,102.3,101.2073183666384,84.700005,26.6
1968-11-16,105.0,104.68841001817705,3.2,25.9
1968-12-16,111.6000031,111.73423444151665,1.0,25.1
1969-01-16,105.4,105.96791717670908,19.300001,25.9
1969-02-15,114.79999999999998,115.69520893956869,8.6,27.2
1969-03-16,133.29999999999998,133.7829048614146,36.4,29.5
1969-04-16,135.0,134.7090679036178,52.9,30.0
1969-05-16,120.9,120.59698947893982,96.700005,29.800001
1969-06-16,102.0,100.8894792687358,238.8,28.7
1969-07-16,99.2,98.49557410704777,188.0,27.4
1969-08-16,96.1000031,97.898280430323,99.3,27.6
1969-09-16,90.0,89.52912849843209,303.80002,27.1
1969-10-16,102.3,100.75634152986899,171.5,26.9
1969-11-16,96.0,96.55286286891477,46.4,24.2
1969-12-16,102.3,102.33053172248056,1.0,22.5
1970-01-16,105.4,106.05406674759786,0.6,24.4
1970-02-15,114.79999999999998,114.95925521863407,27.6,26.4
1970-03-16,136.4,136.65580408180912,62.600002,29.2
1970-04-16,129.0,128.6917664410627,105.0,29.1
1970-05-16,114.7,114.73160802356594,184.3,29.300001
1970-06-16,99.0,99.49431079299909,221.8,28.300001
1970-07-16,99.2,100.49434833669477,135.7,27.7
1970-08-16,96.1000031,95.35884425096997,233.5,27.2
1970-09-16,87.0,88.08790062307814,217.5,27.5
1970-10-16,96.1000031,96.45008305058217,160.1,26.4
1970-11-16,99.0,98.5449909031253,20.800001,24.800001
1970-12-16,99.2,98.97008410758502,14.400001,24.300001
1971-01-16,99.2,99.62279069340354,0.4,22.5
1971-02-15,112.0,113.14843906554941,27.9,25.6
1971-03-16,124.0,124.28328579248593,34.0,27.5
1971-04-16,123.0,124.29652524550244,76.200005,29.2
1971-05-16,105.4,106.24535866188859,164.0,28.7
1971-06-16,78.00000299999999,78.42061211893672,167.3,27.9
1971-07-16,77.5,79.01219460472072,140.90001,27.300001
1971-08-16,83.7,83.53804541005111,234.6,27.2
1971-09-16,84.0,84.06020668757958,191.1,27.5
1971-10-16,86.8,87.77095530189038,129.40001,25.9
1971-11-16,96.0,95.52005803931326,13.900001,23.300001
1971-12-16,93.0,93.09000144916932,7.5,23.800001
1972-01-16,102.3,102.3876013604208,0.0,22.6
1972-02-15,110.2,111.11942304605851,24.800001,26.9
1972-03-16,130.2000093,128.23943878817917,56.4,27.7
1972-04-16,117.0,117.32067496771465,127.3,28.5
1972-05-16,120.9,120.32132792524735,33.8,30.5
1972-06-16,84.0,83.86136877287377,171.90001,28.6
1972-07-16,80.6000031,80.34974742992907,166.7,28.300001
1972-08-16,83.7,84.11115008948558,168.6,27.800001
1972-09-16,84.0,83.87639536357766,274.6,27.5
1972-10-16,93.0,92.14353687760436,177.5,27.300001
1972-11-16,87.0,87.81443529752381,101.0,25.800001
1972-12-16,96.1000031,96.04813228139234,14.8,24.300001
1973-01-16,102.3,103.3134495990687,2.3,24.2
1973-02-15,114.79999999999998,115.27123269616357,1.8000001,27.6
1973-03-16,124.0,124.6280459383874,22.0,29.2
1973-04-16,129.0,128.92082383410747,34.2,30.6
1973-05-16,108.5,109.5203306025558,107.6,29.4
1973-06-16,81.0,81.10180867162042,114.1,28.9
1973-07-16,80.6000031,80.74653412508181,195.5,28.1
1973-08-16,77.5,77.72848872583727,139.0,27.7
1973-09-16,84.0,82.73313943820695,278.7,27.4
1973-10-16,89.89999999999999,89.78136546639472,113.9,26.5
1973-11-16,90.0,90.45945894173133,30.300001,24.1
1973-12-16,96.1000031,95.82098730305646,0.3,22.2
1974-01-16,102.3,102.22028776599565,18.1,23.2
1974-02-15,103.6,104.34539557431093,12.7,25.6
1974-03-16,120.9,119.09063085615549,57.5,27.6
1974-04-16,114.0,114.97381839522298,152.90001,28.9
1974-05-16,108.5,106.96090719504099,114.1,28.4
1974-06-16,84.0,83.79747638325776,107.4,28.300001
1974-07-16,83.7,84.36530612403435,122.6,27.9
1974-08-16,80.6000031,80.3417629599387,175.1,27.6
1974-09-16,84.0,84.0847720702575,218.2,27.4
1974-10-16,86.8,86.87654277843947,200.1,26.7
1974-11-16,93.000003,92.47281367056424,117.6,24.9
1974-12-16,93.0,93.15988496289361,0.8,23.300001
1975-01-16,99.2,97.99040865305022,34.0,24.2
1975-02-15,106.4,106.67672042917017,15.1,26.7
1975-03-16,124.0,123.17663958219737,79.700005,28.800001
1975-04-16,123.0,122.99413202613611,40.100002,30.1
1975-05-16,105.4,105.12290260235017,177.40001,28.800001
1975-06-16,75.0,76.01938421046376,145.7,27.9
1975-07-16,83.7,83.55758640811416,192.3,27.7
1975-08-16,80.6000031,79.9956768731724,215.8,27.5
1975-09-16,90.0,89.47407867097147,250.0,27.1
1975-10-16,96.1000031,94.99809853539465,161.40001,26.6
1975-11-16,93.000003,94.21303455905903,25.0,24.6
1975-12-16,96.1000031,96.65406452937022,6.1,21.5
1976-01-16,105.4,105.55906397622795,0.0,23.5
1976-02-15,116.0,114.8910446520377,18.0,26.7
1976-03-16,120.9,122.77807905311175,41.3,28.1
1976-04-16,123.0,124.11995559853148,63.4,29.7
1976-05-16,102.3,102.14275906266586,163.2,28.2
1976-06-16,90.0,89.64581683776775,100.1,28.800001
1976-07-16,80.6000031,81.06938077003502,189.5,28.0
1976-08-16,77.5,78.15789622701561,201.7,27.2
1976-09-16,84.0,83.35454672427986,260.80002,27.4
1976-10-16,86.8,87.89059374878566,266.5,27.0
1976-11-16,93.000003,92.90105376728552,74.0,24.6
1976-12-16,96.1000031,96.0431810674272,6.1,23.4
1977-01-16,102.3,101.749919996821,7.1,24.5
1977-02-15,109.2,109.43683402204289,5.3,25.7
1977-03-16,124.0,121.8155258077756,18.1,27.9
1977-04-16,123.0,123.33164162583697,81.700005,29.5
1977-05-16,108.5,108.819023738592,212.5,29.1
1977-06-16,90.0,91.9875470301934,78.200005,29.6
1977-07-16,83.7,83.53353543727677,137.8,28.4
1977-08-16,86.8,85.93558041800506,176.5,28.0
1977-09-16,81.0,81.08438297052231,228.6,27.300001
1977-10-16,96.1000031,95.655232499845,60.600002,27.300001
1977-11-16,96.0,96.14810057294133,9.3,24.800001
1977-12-16,99.2,99.83519899201895,10.0,23.5
1978-01-16,102.3,102.26124956704179,23.300001,25.300001
1978-02-15,103.6,105.1056315573981,14.400001,26.800001
1978-03-16,127.1,127.43982549333222,35.0,29.7
1978-04-16,123.0,123.05869514670799,92.700005,30.1
1978-05-16,105.4,105.04713882913839,222.8,29.300001
1978-06-16,81.0,81.0152389238188,116.8,28.9
1978-07-16,80.6000031,80.91331220874329,228.40001,27.800001
1978-08-16,77.5,77.57556206789914,196.0,27.6
1978-09-16,78.00000299999999,78.7472170745352,261.1,27.2
1978-10-16,93.0,92.80871795055583,113.6,26.6
1978-11-16,99.0,98.53978691782471,14.400001,25.0
1978-12-16,102.3,102.402710510622,0.2,23.9
1979-01-16,105.4,105.7494587185748,0.7,25.7
1979-02-15,112.0,112.53718919603465,6.9,27.9
1979-03-16,139.5,139.2338056281553,0.7,30.2
1979-04-16,126.000009,125.85928402682879,128.1,30.4
1979-05-16,108.5,108.03028460007668,193.1,29.9
1979-06-16,81.0,80.80262940591662,195.8,28.800001
1979-07-16,89.89999999999999,89.65375696190979,141.7,28.5
1979-08-16,86.8,86.46680044369948,139.1,28.0
1979-09-16,84.0,84.46100224742062,237.7,27.7
1979-10-16,108.5,107.90005359298662,6.6,26.7
1979-11-16,105.0,105.19072486561215,7.2000003,24.800001
1979-12-16,105.4,105.69870378652416,0.1,23.800001
1980-01-16,108.5,108.8856428435567,0.0,24.4
1980-02-15,116.0,115.9509270566246,9.1,27.300001
1980-03-16,133.29999999999998,133.63284072798567,36.600002,29.6
1980-04-16,129.0,128.8321565276802,71.9,30.6
1980-05-16,114.7,114.99913654867618,184.1,30.1
1980-06-16,78.00000299999999,78.2425591033394,260.9,28.2
1980-07-16,86.8,86.28156340067402,176.3,28.300001
1980-08-16,86.8,86.32656002432005,147.40001,27.5
1980-09-16,81.0,80.3421199440177,292.9,27.2
1980-10-16,86.8,87.89158376984945,190.7,26.6
1980-11-16,93.000003,93.42917346385913,31.4,25.0
1980-12-16,99.2,98.42573909659507,0.2,23.4
1981-01-16,99.2,100.69163082077067,0.0,22.9
1981-02-15,106.4,107.15860763873732,43.100002,26.7
1981-03-16,127.1,127.22153970684485,30.5,28.5
1981-04-16,114.0,114.91871978732921,72.1,28.6
1981-05-16,102.3,103.68220327407592,161.90001,28.2
1981-06-16,75.0,75.71192779217068,168.6,27.7
1981-07-16,77.5,77.24726088360234,220.0,27.2
1981-08-16,80.6000031,80.53187582898717,193.3,27.2
1981-09-16,87.0,88.19500693323765,161.3,27.0
1981-10-16,86.8,87.26643258553196,157.7,26.5
1981-11-16,93.000003,92.4061186233343,91.4,24.7
1981-12-16,93.0,93.71523190169069,0.0,22.1
1982-01-16,105.4,104.89108135430874,0.0,22.9
1982-02-15,109.2,109.03151740296542,18.2,26.9
1982-03-16,127.1,126.90420081625322,66.0,28.800001
1982-04-16,117.0,117.77646824864453,79.0,28.5
1982-05-16,111.6000031,112.15191357446005,112.6,29.1
1982-06-16,78.00000299999999,78.18453921268741,140.7,27.9
1982-07-16,80.6000031,80.35423079519441,190.0,27.300001
1982-08-16,74.39999999999999,75.92858608602464,185.3,26.7
1982-09-16,78.00000299999999,77.71396767780425,299.7,26.5
1982-10-16,89.89999999999999,90.70889214343381,177.8,26.4
1982-11-16,96.0,97.0926532841205,47.7,26.0
1982-12-16,96.1000031,96.14190434928454,3.0,22.2
1983-01-16,99.2,99.45305501882055,11.400001,23.300001
1983-02-15,112.0,112.00835165104131,1.6,27.2
1983-03-16,133.29999999999998,133.1016971988796,4.2000003,29.0
1983-04-16,135.0,134.55190843445735,33.8,30.9
1983-05-16,114.7,114.93153241155562,138.5,29.6
1983-06-16,87.0,86.65502196231702,149.3,28.5
1983-07-16,89.89999999999999,89.36680606388076,177.8,27.9
1983-08-16,80.6000031,80.60834137524864,234.5,27.300001
1983-09-16,81.0,81.84232890628599,209.0,27.0
1983-10-16,80.6000031,80.2971709921586,261.6,26.2
1983-11-16,90.0,90.14060342312709,55.3,23.7
1983-12-16,96.1000031,95.9187039341569,8.3,22.7
1984-01-16,99.2,98.69707388129909,13.7,23.1
1984-02-15,116.0,113.71269785688987,9.3,27.0
1984-03-16,127.1,127.77788276425984,17.9,28.300001
1984-04-16,120.0,120.38224470844095,65.6,29.6
1984-05-16,105.4,104.66344385989493,152.2,28.5
1984-06-16,75.0,75.43650903199776,144.7,27.6
1984-07-16,83.7,84.11338068565618,147.5,27.300001
1984-08-16,80.6000031,80.27696924095555,209.2,27.2
