time,pet,pet_predicted,pre,tmp
1942-08-16,89.89999999999999,90.40249710083009,326.80002,27.1
1942-09-16,99.0,99.59292635917663,285.4,27.2
1942-10-16,114.7,114.75049650669098,93.0,26.2
1942-11-16,108.000003,108.0506882570684,17.4,24.5
1942-12-16,105.4,105.48940791487694,0.0,22.1
1943-01-16,130.2000093,129.16595973968506,0.0,21.6
1943-02-15,131.6000084,131.13395161628722,0.0,24.6
1943-03-16,151.9,152.3811966896057,41.2,28.1
1943-04-16,138.0,137.06983203887938,86.0,28.7
1943-05-16,124.0,123.33658699989319,150.40001,29.1
1943-06-16,102.0,102.78519406318665,173.8,28.2
1943-07-16,102.3,101.65037760734558,199.0,27.9
1943-08-16,89.89999999999999,92.09323933124543,262.6,27.2
1943-09-16,96.0,96.36720635890961,251.3,27.300001
1943-10-16,108.5,108.44484913880005,0.1,26.6
1943-11-16,114.0,111.09184896349907,22.9,23.7
1943-12-16,117.8,117.41752853393555,0.0,21.5
1944-01-16,133.29999999999998,133.2454523086548,0.0,23.300001
1944-02-15,133.39999999999998,134.00837264060974,3.3,25.2
1944-03-16,167.4,166.7096445083618,16.800001,28.1
1944-04-16,153.0,153.3886046409607,72.1,30.0
1944-05-16,127.1,125.2195961713791,190.6,28.7
1944-06-16,105.0,106.98109228610993,207.3,28.1
1944-07-16,102.3,101.90723516941071,157.40001,27.9
1944-08-16,93.0,92.42572286128998,307.30002,27.2
1944-09-16,93.000003,92.6989485502243,203.3,27.4
1944-10-16,120.9,119.4379730463028,78.200005,26.300001
1944-11-16,114.0,112.13660318255424,25.6,24.0
1944-12-16,108.5,109.3207271784544,0.0,20.800001
1945-01-16,124.0,124.98595676422119,5.7000003,22.4
1945-02-15,117.6000084,118.95234942436218,22.6,25.300001
1945-03-16,170.5,168.32535467147827,4.6,27.2
1945-04-16,144.0,144.56516790390015,84.0,29.1
1945-05-16,127.1,127.17795677185057,148.90001,28.6
1945-06-16,99.0,99.86461406946182,396.5,28.0
1945-07-16,102.3,101.92954006195069,241.7,28.1
1945-08-16,93.0,95.40754129886628,312.7,27.6
1945-09-16,102.0,101.96735416650772,261.2,27.1
1945-10-16,105.4,105.78099157810212,61.8,25.7
1945-11-16,111.0,108.59540121480822,32.100002,24.9
1945-12-16,117.8,117.13271001577377,3.2,22.5
1946-01-16,114.7,115.42262175083161,0.0,21.7
1946-02-15,134.4,133.7264244556427,4.7000003,24.0
1946-03-16,148.79999999999998,148.44173469543455,24.800001,28.4
1946-04-16,144.0,143.2239944934845,96.200005,28.9
1946-05-16,114.7,114.68006772994995,309.30002,28.2
1946-06-16,99.0,99.05978059768677,275.5,28.300001
1946-07-16,102.3,101.83533396720887,132.7,27.9
1946-08-16,89.89999999999999,90.77240757942201,285.9,27.4
1946-09-16,93.000003,95.95224571228027,247.5,27.2
1946-10-16,120.9,118.85218863487243,93.9,25.800001
1946-11-16,108.000003,109.52282695770263,0.90000004,24.2
1946-12-16,130.2000093,128.871568775177,0.0,23.800001
1947-01-16,130.2000093,129.3688048362732,8.6,24.9
1947-02-15,128.79999999999998,130.4031826019287,7.8,25.0
1947-03-16,170.5,169.28209505081176,32.600002,27.7
1947-04-16,138.0,138.51249074935913,150.5,28.5
1947-05-16,120.9,121.58321626186371,204.6,29.2
1947-06-16,99.0,98.54231157302857,192.90001,28.0
1947-07-16,102.3,101.4565037727356,287.6,27.800001
1947-08-16,93.0,92.72190337181091,346.7,27.7
1947-09-16,99.0,98.35676355361939,216.2,27.6
1947-10-16,111.6000031,112.41528379321099,39.100002,26.5
1947-11-16,111.0,111.658782351017,1.3000001,23.7
1947-12-16,114.7,114.15865542888642,0.0,22.4
1948-01-16,114.7,115.55427832603455,0.4,22.0
1948-02-15,124.7,124.61549384593964,22.5,25.9
1948-03-16,151.9,151.8051085472107,12.8,28.1
1948-04-16,135.0,135.8541935443878,160.5,28.6
1948-05-16,117.8,118.18088924884796,255.6,28.6
1948-06-16,102.0,101.01120096445084,233.7,28.5
1948-07-16,99.2,98.62985701560974,288.5,27.5
1948-08-16,93.0,91.74140248298644,374.80002,27.5
1948-09-16,96.0,94.87258245944977,288.30002,27.2
1948-10-16,108.5,108.4822682772996,62.600002,26.1
1948-11-16,111.0,110.88341391682624,0.4,22.9
1948-12-16,111.6000031,112.1217318534851,1.4,23.0
1949-01-16,114.7,114.55787378549576,0.0,21.0
1949-02-15,123.20000000000002,122.71831622123719,15.5,24.300001
1949-03-16,158.1,157.42536773681638,25.800001,28.5
1949-04-16,135.0,134.67580046653748,87.1,28.800001
1949-05-16,117.8,118.42003624439239,192.0,28.5
1949-06-16,105.0,104.8476382791996,105.200005,28.7
1949-07-16,99.2,100.279978120327,333.0,27.6
1949-08-16,89.89999999999999,89.86906671524048,413.6,27.2
1949-09-16,90.0,89.47426619529725,374.0,27.4
1949-10-16,108.5,109.1094448402524,81.8,26.6
1949-11-16,102.0,103.03687740564347,63.100002,24.4
1949-12-16,111.6000031,108.65106928348541,9.900001,23.5
1950-01-16,124.0,123.6947337627411,0.5,22.5
1950-02-15,126.0,126.43493659496306,1.1,24.1
1950-03-16,161.2000093,160.42970733642576,18.2,27.9
1950-04-16,141.000009,141.1646629333496,35.3,29.2
1950-05-16,120.9,121.15018646717071,226.1,28.7
1950-06-16,96.0,96.81482481956482,238.2,27.7
1950-07-16,102.3,101.54639792442322,217.3,27.9
1950-08-16,93.0,93.59561531543731,310.2,27.7
1950-09-16,96.0,94.33188071250916,323.9,27.300001
1950-10-16,102.3,103.0705314040184,175.7,26.1
1950-11-16,111.0,110.97632351517677,6.5,24.7
1950-12-16,105.4,105.2765373826027,0.0,20.5
1951-01-16,108.5,109.30439511984586,2.9,21.6
1951-02-15,126.0,126.04221360683441,13.3,24.5
1951-03-16,155.0,154.10130338668822,46.600002,27.6
1951-04-16,141.000009,140.7483139038086,116.4,29.7
1951-05-16,114.7,115.46782431602477,184.7,28.7
1951-06-16,90.0,90.79018650054931,233.90001,27.300001
1951-07-16,99.2,100.00721354484558,268.0,27.6
1951-08-16,89.89999999999999,89.65591239929199,193.0,27.300001
1951-09-16,93.000003,93.21212692260742,319.5,27.300001
1951-10-16,102.3,102.59537892341613,184.7,26.1
1951-11-16,99.0,101.28249591588974,12.7,24.7
1951-12-16,99.2,100.09884737730026,0.0,21.9
1952-01-16,117.8,117.3441605091095,0.0,22.5
1952-02-15,127.6,127.1340305328369,1.5,25.800001
1952-03-16,136.4,137.1542757511139,98.0,27.7
1952-04-16,144.0,144.9715842247009,38.600002,29.1
1952-05-16,120.9,121.19187381267548,151.90001,29.5
1952-06-16,96.0,96.78417954444885,245.1,28.0
1952-07-16,99.2,98.7222589969635,187.2,27.7
1952-08-16,86.8,87.31352105140687,391.5,26.9
1952-09-16,90.0,90.052383685112,262.5,26.9
1952-10-16,96.1000031,97.09188060760498,149.5,25.9
1952-11-16,108.000003,108.23056072555482,5.1,24.300001
1952-12-16,105.4,105.90032891631127,0.0,20.5
1953-01-16,111.6000031,110.97593159675598,10.2,22.6
1953-02-15,109.2,109.96185486912728,27.4,24.5
1953-03-16,148.79999999999998,148.59167108535766,33.2,27.5
1953-04-16,135.0,135.62452430725097,86.700005,29.1
1953-05-16,111.6000031,111.5835606276989,196.5,28.4
1953-06-16,93.000003,93.56331160068513,352.80002,27.800001
1953-07-16,102.3,101.11350764036179,214.3,27.9
1953-08-16,89.89999999999999,90.93269801139832,254.90001,27.5
1953-09-16,90.0,91.21332728862762,207.3,26.9
1953-10-16,114.7,114.48421721458435,54.7,27.1
1953-11-16,105.0,105.6585085272789,18.9,24.800001
1953-12-16,105.4,105.71808432936669,0.0,22.1
1954-01-16,114.7,115.27024812698365,8.0,24.0
1954-02-15,120.4,119.5271096944809,17.1,24.6
1954-03-16,151.9,151.1388864517212,11.6,26.6
1954-04-16,147.0,146.5416693687439,86.4,30.0
1954-05-16,117.8,118.43627998828887,164.3,28.800001
1954-06-16,99.0,100.22083345651626,227.1,28.2
1954-07-16,105.4,105.54321251511574,155.2,28.300001
1954-08-16,89.89999999999999,90.86715042591095,253.8,27.4
1954-09-16,87.0,86.84217681884766,412.2,26.7
1954-10-16,114.7,113.53659937381744,90.8,25.6
1954-11-16,117.0,116.5527906537056,0.5,23.300001
1954-12-16,105.4,105.59232950210571,0.0,20.9
1955-01-16,114.7,114.22244092226029,0.0,19.9
1955-02-15,128.79999999999998,129.14132742881776,1.5,25.1
1955-03-16,158.1,157.80390434265135,28.2,27.800001
1955-04-16,141.000009,141.769029712677,84.8,28.6
1955-05-16,124.0,122.61720743179322,157.40001,28.9
1955-06-16,93.000003,92.79068155288697,360.6,27.2
1955-07-16,102.3,102.09950827360153,178.8,27.7
1955-08-16,89.89999999999999,90.58947384357452,250.6,27.0
1955-09-16,99.0,97.2406448841095,238.0,27.2
1955-10-16,117.8,118.4711576461792,24.0,25.7
1955-11-16,105.0,105.11378338336945,9.1,22.4
1955-12-16,114.7,114.30644537210465,0.0,20.4
1956-01-16,117.8,117.80874547958373,0.0,20.300001
1956-02-15,121.8000087,121.57777590751648,27.800001,25.4
1956-03-16,155.0,155.13512535095214,26.300001,28.2
1956-04-16,135.0,135.1863645553589,79.700005,28.9
1956-05-16,108.5,108.35280815958977,226.2,27.9
1956-06-16,96.0,97.28709576129913,197.5,27.5
1956-07-16,99.2,99.19295498132706,287.9,27.4
1956-08-16,89.89999999999999,89.26872949600221,356.7,26.800001
1956-09-16,93.000003,93.78042600154876,262.5,26.9
1956-10-16,117.8,116.89986116886139,49.2,25.5
1956-11-16,114.0,113.0045727789402,0.6,22.4
1956-12-16,105.4,105.78838284015656,0.0,20.800001
1957-01-16,120.9,120.87099151611328,0.1,22.2
1957-02-15,117.6000084,118.38503084182739,1.5,23.9
1957-03-16,139.5,140.3114562511444,75.6,27.1
1957-04-16,141.000009,141.22882661819457,78.700005,29.1
1957-05-16,133.29999999999998,132.45831203460693,122.200005,30.0
1957-06-16,96.0,96.46536133289337,230.40001,28.1
1957-07-16,102.3,101.77683362960815,232.8,27.9
1957-08-16,93.0,92.52137336730958,294.1,27.4
1957-09-16,93.000003,93.65451905727386,284.7,27.1
1957-10-16,105.4,105.52136873602868,54.8,25.7
1957-11-16,117.0,116.23862671852112,5.4,24.4
1957-12-16,114.7,115.56297953128815,0.0,22.9
1958-01-16,114.7,114.301433634758,9.6,22.7
1958-02-15,112.0,112.1471830189228,15.7,23.7
1958-03-16,158.1,157.77935047149657,14.900001,29.2
1958-04-16,150.0,149.4606620788574,53.3,30.5
1958-05-16,133.29999999999998,132.4400019645691,124.1,30.5
1958-06-16,99.0,99.61635181903839,243.1,28.5
1958-07-16,99.2,100.14310138225555,205.1,27.9
1958-08-16,89.89999999999999,91.05791132450105,309.4,27.2
1958-09-16,87.0,86.81969599723817,326.0,26.9
1958-10-16,105.4,104.73111020326614,87.4,25.7
1958-11-16,114.0,113.71036182641983,0.1,22.800001
1958-12-16,114.7,114.38620735406876,0.0,20.9
1959-01-16,117.8,117.34584584236146,0.1,21.6
1959-02-15,117.6000084,118.28610603809356,14.1,25.5
1959-03-16,142.6,140.92118606567382,29.9,26.2
1959-04-16,141.000009,140.11111450195312,56.600002,29.9
1959-05-16,124.0,124.34705746173859,187.2,29.1
1959-06-16,105.0,107.61865321099758,165.3,29.0
1959-07-16,99.2,99.08782279491425,243.5,27.6
1959-08-16,89.89999999999999,90.34663681983949,223.0,27.300001
1959-09-16,87.0,87.26811118125916,409.9,26.800001
1959-10-16,117.8,117.06918617486954,32.8,25.9
1959-11-16,117.0,116.33458201885223,2.4,24.7
1959-12-16,111.6000031,112.63537498116493,2.2,23.800001
1960-01-16,120.9,120.31169059276581,0.7,22.6
1960-02-15,124.7,122.97359042167663,6.5,23.9
1960-03-16,151.9,150.05650358200074,57.2,28.800001
1960-04-16,147.0,146.1629355430603,30.2,30.2
1960-05-16,124.0,123.97401723861694,158.1,29.4
1960-06-16,99.0,99.25683012008668,245.6,28.300001
1960-07-16,99.2,100.06074640750884,288.4,27.800001
1960-08-16,89.89999999999999,89.98184061050415,344.9,27.5
1960-09-16,93.000003,91.59903216362,264.30002,27.1
1960-10-16,99.2,100.14510383605958,121.0,26.0
1960-11-16,102.0,104.09870206713677,12.5,24.9
1960-12-16,105.4,105.5185956120491,0.0,21.4
1961-01-16,114.7,114.74191688299179,0.2,21.4
1961-02-15,112.0,113.43774180412292,2.9,24.5
1961-03-16,142.6,143.9809646129608,50.9,27.7
1961-04-16,141.000009,140.91050033569337,82.0,29.6
1961-05-16,114.7,114.1487109541893,194.3,28.6
1961-06-16,96.0,95.31267294883727,332.30002,27.800001
1961-07-16,99.2,100.09127514362335,166.7,27.9
1961-08-16,89.89999999999999,90.02506201267244,388.7,27.4
1961-09-16,87.0,87.24663887023927,419.2,26.9
1961-10-16,108.5,107.51009320914746,131.0,26.0
1961-11-16,111.0,111.17204964756965,0.6,24.7
1961-12-16,108.5,109.3737661510706,0.0,22.4
1962-01-16,108.5,108.7784025348723,0.3,20.300001
1962-02-15,123.20000000000002,122.8138288974762,1.0,23.800001
1962-03-16,148.79999999999998,148.88037405014038,15.5,27.4
1962-04-16,141.000009,141.09846205711364,110.0,29.6
1962-05-16,120.9,120.26242372989654,201.3,29.2
1962-06-16,96.0,96.5217068195343,180.90001,27.9
1962-07-16,99.2,98.98514969348908,281.1,27.800001
1962-08-16,89.89999999999999,90.2371910095215,368.7,27.2
1962-09-16,87.0,87.33696556091309,354.7,26.9
1962-10-16,114.7,113.87002305984497,83.8,26.1
1962-11-16,111.0,109.29841990470887,18.7,24.2
1962-12-16,114.7,114.62454137802123,0.5,21.800001
1963-01-16,108.5,108.84907577037811,0.0,18.800001
1963-02-15,117.6000084,118.5033224105835,1.2,23.300001
1963-03-16,148.79999999999998,149.78674716949462,55.3,27.0
1963-04-16,144.0,145.58563270568845,46.2,29.0
1963-05-16,130.2000093,130.1372428417206,154.7,30.0
1963-06-16,96.0,96.00283596515655,327.9,28.1
1963-07-16,99.2,98.90474338531494,276.6,27.4
1963-08-16,89.89999999999999,89.87527689933776,380.9,27.300001
1963-09-16,90.0,90.10870451927185,193.3,27.4
1963-10-16,108.5,108.47493005725555,77.0,26.0
1963-11-16,105.0,106.06300755739213,56.7,25.1
1963-12-16,105.4,105.85334913134575,2.8,21.800001
1964-01-16,111.6000031,112.70392372608185,0.1,22.5
1964-02-15,121.8000087,120.45440492630004,4.0,24.1
1964-03-16,148.79999999999998,149.26944847106932,43.9,27.4
1964-04-16,141.000009,141.36283750534056,85.700005,29.800001
1964-05-16,111.6000031,111.71115458607673,278.5,28.1
1964-06-16,99.0,97.92534513473511,223.1,28.1
1964-07-16,102.3,101.70491057634354,144.40001,28.0
1964-08-16,89.89999999999999,89.29830126762391,260.7,27.4
1964-09-16,87.0,88.03121528625488,340.9,27.2
1964-10-16,99.2,99.39817063808441,172.0,26.5
1964-11-16,99.0,99.31171606779098,19.2,22.7
1964-12-16,99.2,100.08616423606873,0.1,20.7
1965-01-16,111.6000031,110.9329135775566,0.2,20.7
1965-02-15,109.2,111.51177428364754,11.6,25.1
1965-03-16,145.7000093,142.96355895996095,32.4,26.9
1965-04-16,135.0,136.2746931552887,98.4,29.2
1965-05-16,117.8,116.7316326379776,210.0,28.800001
1965-06-16,90.0,91.5340123653412,284.4,27.4
1965-07-16,102.3,101.38129017353057,194.1,27.9
1965-08-16,93.0,92.7044438123703,264.2,27.4
1965-09-16,90.0,91.62045965194702,221.90001,26.7
1965-10-16,114.7,114.05952388048172,78.700005,26.5
1965-11-16,111.0,111.37607890367508,3.2,24.6
1965-12-16,108.5,108.34684942029416,0.6,23.5
1966-01-16,117.8,118.2369422674179,0.1,23.800001
1966-02-15,114.79999999999998,116.4016350865364,33.5,25.9
1966-03-16,145.7000093,146.13107557296752,62.2,28.5
1966-04-16,135.0,135.76558804512024,90.1,29.7
1966-05-16,108.5,106.93176183104515,328.7,28.1
1966-06-16,96.0,96.74130439758301,183.3,28.1
1966-07-16,102.3,101.74711842536927,204.40001,28.1
1966-08-16,89.89999999999999,88.68366785049439,456.2,27.1
1966-09-16,96.0,94.91182360649108,220.90001,26.5
1966-10-16,114.7,114.8371286869049,66.700005,26.5
1966-11-16,108.000003,108.0904318034649,11.3,24.5
1966-12-16,102.3,103.0295309662819,8.8,23.800001
1967-01-16,99.2,99.93825775384903,2.4,21.2
1967-02-15,112.0,111.42615817785263,7.3,23.6
1967-03-16,155.0,154.8385425567627,11.2,27.300001
1967-04-16,135.0,135.36812953948976,105.5,28.9
1967-05-16,117.8,117.73781749010087,145.40001,29.0
1967-06-16,102.0,100.36253423690796,239.6,28.4
1967-07-16,99.2,99.7124735236168,244.0,28.0
1967-08-16,89.89999999999999,90.65050666332246,213.1,27.5
1967-09-16,84.0,85.2297230243683,360.4,26.800001
1967-10-16,111.6000031,111.09089760184288,15.6,25.4
1967-11-16,105.0,105.6526185452938,27.6,24.2
1967-12-16,102.3,103.22590254545212,0.0,20.800001
1968-01-16,111.6000031,110.98159998655319,5.0,22.0
1968-02-15,113.1,111.26901121735573,8.3,23.5
1968-03-16,145.7000093,145.96170406341554,22.800001,27.7
1968-04-16,129.0,129.4834276676178,95.9,28.2
1968-05-16,117.8,116.24385976791382,162.3,28.800001
1968-06-16,96.0,96.38934092521667,262.30002,28.0
1968-07-16,102.3,101.76160119771957,195.5,28.2
1968-08-16,89.89999999999999,89.74835696220399,295.4,27.4
1968-09-16,93.000003,92.40258090496063,352.6,27.2
1968-10-16,111.6000031,113.28892149925233,60.4,25.9
1968-11-16,114.0,114.92853784561157,0.0,25.1
1968-12-16,120.9,119.99133160114289,0.6,24.0
1969-01-16,111.6000031,111.81084949970246,5.4,24.5
1969-02-15,120.4,119.74405825138092,2.5,25.300001
1969-03-16,145.7000093,145.45779390335082,37.3,28.6
1969-04-16,141.000009,140.50249056816102,65.5,29.9
1969-05-16,124.0,123.96312868595123,153.6,29.800001
1969-06-16,96.0,95.93827559947968,366.1,28.300001
1969-07-16,99.2,99.2544130563736,333.5,27.6
1969-08-16,93.0,92.337122964859,159.5,27.4
1969-09-16,90.0,89.97106075286865,273.0,27.0
1969-10-16,111.6000031,110.70584853887559,81.200005,26.5
1969-11-16,105.0,104.98724920153617,15.900001,23.2
1969-12-16,102.3,103.21059671640396,0.0,20.800001
1970-01-16,108.5,108.89445412456989,0.0,22.5
1970-02-15,120.4,120.00998232364654,12.3,24.800001
1970-03-16,151.9,150.24012422561646,18.0,28.6
1970-04-16,132.0,132.61952357292176,101.9,28.5
1970-05-16,117.8,116.74632159471511,240.7,28.9
1970-06-16,93.000003,92.56907255649567,382.9,27.5
1970-07-16,99.2,99.29144220352173,182.40001,27.7
1970-08-16,89.89999999999999,89.11671781539917,427.1,26.800001
1970-09-16,87.0,87.58499193191528,275.30002,27.0
1970-10-16,102.3,104.33690022230148,40.5,25.5
1970-11-16,105.0,106.1508318811655,1.5,23.5
1970-12-16,99.2,100.18457581996918,1.4,23.1
1971-01-16,105.4,106.16106406152248,0.8,20.7
1971-02-15,112.0,112.58414124250412,30.2,23.4
1971-03-16,142.6,142.63570337295533,15.6,26.7
1971-04-16,138.0,139.00981197357177,74.700005,29.1
1971-05-16,114.7,115.41836471557617,215.7,28.800001
1971-06-16,90.0,90.55205698013306,312.6,27.5
1971-07-16,96.1000031,96.93150725364686,298.9,27.4
1971-08-16,89.89999999999999,89.44611306190491,310.1,27.0
1971-09-16,93.000003,93.00305707454682,276.1,27.4
1971-10-16,102.3,102.09577062129975,62.4,25.1
1971-11-16,105.0,105.68767381310462,3.1000001,22.300001
1971-12-16,99.2,99.08815896511078,5.7000003,22.2
1972-01-16,105.4,105.33877341151238,0.0,20.9
1972-02-15,116.0,114.85633128881454,26.5,25.1
1972-03-16,139.5,139.50398664474486,41.4,26.7
1972-04-16,120.0,121.2146235704422,103.8,27.7
1972-05-16,127.1,127.36933622360229,92.3,30.2
1972-06-16,96.0,95.4515370130539,346.80002,28.0
1972-07-16,99.2,98.172043633461,240.40001,28.2
1972-08-16,86.8,88.17241349220276,316.30002,27.300001
1972-09-16,93.000003,92.7228233575821,224.8,27.2
1972-10-16,105.4,104.39688082933426,185.6,27.0
1972-11-16,102.0,102.86336876153946,14.900001,25.2
1972-12-16,105.4,104.10680685043334,7.4,23.1
1973-01-16,111.6000031,112.48899639248847,0.0,22.6
1973-02-15,123.20000000000002,124.56149258613587,0.1,26.2
1973-03-16,145.7000093,146.4871784210205,7.0,28.7
1973-04-16,144.0,143.0223192691803,53.8,30.800001
1973-05-16,114.7,114.583352124691,149.7,29.5
1973-06-16,96.0,97.15531480312347,225.40001,28.9
1973-07-16,99.2,99.48959828615189,267.2,28.1
1973-08-16,89.89999999999999,89.87823967933656,227.2,27.6
1973-09-16,87.0,88.12534294128417,263.30002,27.4
1973-10-16,102.3,102.59159588813782,39.100002,25.9
1973-11-16,105.0,105.39712695479393,1.8000001,23.2
1973-12-16,105.4,104.26499789953232,0.0,20.7
1974-01-16,111.6000031,111.06632524132729,11.3,21.800001
1974-02-15,109.2,110.09924258589744,3.7,23.300001
1974-03-16,133.29999999999998,133.9138931274414,24.1,26.4
1974-04-16,126.000009,126.59141149520875,110.1,28.4
1974-05-16,114.7,115.5409850358963,129.0,28.5
1974-06-16,96.0,95.36564552783966,189.0,28.0
1974-07-16,99.2,99.38854440450669,221.3,28.1
1974-08-16,86.8,87.21818990707398,539.3,27.2
1974-09-16,96.0,96.71508648395539,185.5,27.5
1974-10-16,105.4,105.47434636950493,81.6,26.300001
1974-11-16,105.0,104.25608266592026,56.600002,24.300001
1974-12-16,96.1000031,97.12503035068512,1.5,22.1
1975-01-16,99.2,100.18148025274277,9.1,22.7
1975-02-15,114.79999999999998,114.81417778730392,21.6,25.2
1975-03-16,139.5,139.11128606796265,31.4,28.4
1975-04-16,138.0,137.70233178138733,25.7,30.1
1975-05-16,111.6000031,112.0718691289425,240.5,28.9
1975-06-16,93.000003,93.39220097064972,294.30002,28.2
1975-07-16,99.2,99.04605028629302,288.2,27.9
1975-08-16,86.8,87.42783236503601,293.7,27.2
1975-09-16,93.000003,93.02661700248719,222.3,27.300001
1975-10-16,102.3,102.39534364938736,96.200005,26.2
1975-11-16,105.0,104.87908475995064,8.1,23.5
1975-12-16,99.2,99.47344923019409,2.9,19.7
1976-01-16,114.7,114.37149598598481,0.0,22.0
1976-02-15,121.8000087,119.99972801208496,6.1,25.2
1976-03-16,142.6,143.7789845943451,36.600002,27.2
1976-04-16,135.0,134.46412978172302,106.5,29.4
1976-05-16,105.4,106.40984107255936,125.9,28.300001
1976-06-16,99.0,99.63788744211197,172.6,28.4
1976-07-16,99.2,99.1168695807457,248.6,27.9
1976-08-16,86.8,87.24574913978577,328.9,27.0
1976-09-16,90.0,89.78784463405609,293.4,27.2
1976-10-16,102.3,102.16025983095169,147.3,26.6
1976-11-16,99.0,99.63479747772217,11.900001,22.2
1976-12-16,102.3,102.81794992685317,2.8,22.1
1977-01-16,111.6000031,110.03282445967197,3.9,22.7
1977-02-15,114.79999999999998,115.43783513307571,0.1,22.9
1977-03-16,145.7000093,144.94098377227783,10.8,27.2
1977-04-16,135.0,135.70564889907837,85.4,29.300001
1977-05-16,117.8,117.90700578689575,135.0,29.1
1977-06-16,105.0,107.56952207684517,146.0,29.4
1977-07-16,102.3,101.51917766332626,152.2,28.4
1977-08-16,89.89999999999999,90.57875673770906,347.5,27.800001
1977-09-16,90.0,89.66876306533814,346.2,27.0
1977-10-16,108.5,110.30968891084194,23.7,26.800001
1977-11-16,111.0,109.08361681401729,9.400001,23.7
1977-12-16,102.3,103.07906172275543,8.2,22.5
1978-01-16,111.6000031,109.73635918498039,10.5,23.5
1978-02-15,106.4,107.4460565686226,8.7,24.7
1978-03-16,145.7000093,146.12286405563356,47.5,28.9
1978-04-16,132.0,132.60074286460878,143.1,29.6
1978-05-16,108.5,108.91597700119019,210.6,28.800001
1978-06-16,96.0,96.5203374862671,216.0,28.800001
1978-07-16,99.2,98.59884083271027,359.1,27.7
1978-08-16,86.8,86.83050050735474,403.1,27.2
1978-09-16,81.0,83.28645758628846,314.80002,26.7
1978-10-16,105.4,106.52304218411446,44.2,25.9
1978-11-16,105.0,105.85397692918778,10.8,23.9
1978-12-16,108.5,108.07709264010191,0.0,22.7
1979-01-16,114.7,115.5029227256775,0.5,24.5
1979-02-15,120.4,120.7032470703125,7.3,26.300001
1979-03-16,161.2000093,160.48229331970214,5.5,29.7
1979-04-16,135.0,135.58555097579955,135.0,30.0
1979-05-16,111.6000031,110.46801778972149,265.0,29.2
1979-06-16,93.000003,93.25426361560821,369.80002,28.1
1979-07-16,102.3,102.40309517383575,144.6,28.800001
1979-08-16,89.89999999999999,90.13116068840027,276.5,27.7
1979-09-16,93.000003,93.4855150938034,226.6,27.6
1979-10-16,124.0,123.25522933006286,1.4,25.7
1979-11-16,120.0,118.05757529735565,0.0,23.5
1979-12-16,114.7,115.07985309362411,0.0,22.7
1980-01-16,117.8,119.43726708889008,0.0,23.0
1980-02-15,124.7,123.02602064609528,5.1,25.2
1980-03-16,151.9,151.73259887695312,26.1,29.1
1980-04-16,141.000009,140.7353579044342,67.8,30.4
1980-05-16,120.9,120.99277701377869,179.3,29.7
1980-06-16,93.000003,93.41023762226105,340.1,28.0
1980-07-16,99.2,99.91681121587753,269.2,28.300001
1980-08-16,89.89999999999999,90.58760137557984,224.40001,27.5
1980-09-16,84.0,84.74833850860597,424.1,26.7
1980-10-16,99.2,100.62303252220154,108.9,26.300001
1980-11-16,105.0,105.50928089618682,10.6,24.6
1980-12-16,102.3,102.44461051225662,1.4,22.300001
1981-01-16,105.4,107.18501088619232,0.0,21.5
1981-02-15,114.79999999999998,115.96752898693084,21.800001,25.4
1981-03-16,145.7000093,146.38652458190916,24.300001,27.9
1981-04-16,123.0,124.44357752799988,83.0,28.5
1981-05-16,108.5,110.47052702009678,192.8,28.0
1981-06-16,90.0,91.39987709522248,294.6,27.4
1981-07-16,96.1000031,95.90538918972015,356.1,27.300001
1981-08-16,86.8,87.62172636985778,289.30002,27.300001
1981-09-16,99.0,99.52486029863357,111.3,27.5
1981-10-16,99.2,100.45236115455627,138.5,26.2
1981-11-16,99.0,99.9352025270462,26.7,24.2
1981-12-16,99.2,99.71704823970795,0.0,20.5
1982-01-16,108.5,109.10356396287679,0.0,21.7
1982-02-15,112.0,112.6181039571762,22.5,25.1
1982-03-16,145.7000093,146.5322521209717,56.3,28.5
1982-04-16,123.0,121.24760746955872,87.700005,27.9
1982-05-16,120.9,119.30159888267517,123.200005,29.1
1982-06-16,93.000003,94.22322041988373,200.7,27.800001
1982-07-16,96.1000031,95.97281484603882,195.7,27.800001
1982-08-16,83.7,84.59785528182984,312.4,26.800001
1982-09-16,84.0,85.71200623512269,384.0,26.4
1982-10-16,102.3,103.03600392341613,149.90001,26.4
1982-11-16,105.0,104.59199569225311,27.2,25.2
1982-12-16,99.2,99.54200497865676,3.3,20.2
1983-01-16,102.3,102.9840549826622,8.7,21.2
1983-02-15,117.6000084,117.99474956989289,4.4,25.4
1983-03-16,148.79999999999998,148.42995977401733,3.9,27.7
1983-04-16,150.0,147.43480186462403,45.0,31.1
1983-05-16,124.0,124.50404670238495,132.6,29.9
1983-06-16,99.0,98.28788900375366,309.5,28.4
1983-07-16,102.3,100.6616069316864,170.7,28.5
1983-08-16,86.8,87.15130772590638,437.1,27.300001
1983-09-16,93.000003,92.79136285781861,137.5,27.4
1983-10-16,93.0,94.25398895740508,166.2,26.2
1983-11-16,105.0,105.4130530178547,5.4,22.9
1983-12-16,102.3,102.00540807247162,7.5,20.9
1984-01-16,111.6000031,110.58882965445518,4.3,21.4
1984-02-15,121.8000087,120.16621406078339,3.9,25.4
1984-03-16,145.7000093,146.6582262992859,17.6,27.6
