time,pet,pet_predicted,pre,tmp
1942-12-16,83.7,85.36267217993736,4.3,21.6
1943-01-16,96.1000031,95.32640201225877,0.0,20.7
1943-02-15,103.6,103.9713445007801,16.4,22.9
1943-03-16,145.7000093,145.31618106365204,2.5,26.300001
1943-04-16,141.000009,141.09687864780426,55.7,27.5
1943-05-16,124.0,122.09806138277054,208.6,27.7
1943-06-16,102.0,100.88575041294098,104.6,26.5
1943-07-16,99.2,94.8017401099205,169.3,26.300001
1943-08-16,93.0,91.46809906885028,237.5,25.800001
1943-09-16,90.0,90.1912489682436,333.4,25.9
1943-10-16,99.2,100.44957335293293,10.3,25.7
1943-11-16,90.0,87.48645064234734,59.100002,23.2
1943-12-16,86.8,85.77121369540691,5.1,21.0
1944-01-16,99.2,100.36884142458439,2.5,22.2
1944-02-15,113.1,111.74459075927734,24.7,24.2
1944-03-16,148.79999999999998,149.11454153060913,42.4,26.6
1944-04-16,156.000009,153.77033305168152,53.2,28.6
1944-05-16,120.9,120.71757334470749,174.6,27.1
1944-06-16,108.000003,104.60210385918617,159.3,26.5
1944-07-16,96.1000031,95.99837777018547,184.40001,26.300001
1944-08-16,93.0,93.2912912662141,273.1,26.0
1944-09-16,87.0,89.67962905019522,195.2,26.5
1944-10-16,99.2,98.28291270136833,191.6,25.7
1944-11-16,93.000003,90.37731105461717,17.6,23.4
1944-12-16,86.8,86.75378705561161,0.3,20.0
1945-01-16,99.2,98.01239384710789,16.1,21.5
1945-02-15,103.6,105.55225655436516,38.0,24.0
1945-03-16,155.0,152.1561506986618,19.2,25.6
1945-04-16,150.0,148.81166672706604,81.9,27.9
1945-05-16,124.0,122.8095680475235,160.8,27.4
1945-06-16,99.0,99.1966797709465,209.90001,26.7
1945-07-16,96.1000031,97.68121647834778,173.5,26.7
1945-08-16,96.1000031,95.73292372375727,211.5,26.4
1945-09-16,96.0,94.82746573910117,223.0,26.1
1945-10-16,96.1000031,95.03909038379788,32.3,24.9
1945-11-16,90.0,93.37068144418299,5.1,24.300001
1945-12-16,86.8,86.90439404547215,8.1,21.800001
1946-01-16,93.0,94.47969999536872,0.0,21.1
1946-02-15,103.6,103.42401975393295,32.5,23.300001
1946-03-16,139.5,139.66294693946838,57.100002,26.9
1946-04-16,150.0,148.89746057987213,122.1,27.800001
1946-05-16,108.5,108.17277511954308,158.5,27.300001
1946-06-16,102.0,102.85432001948357,127.5,27.2
1946-07-16,105.4,102.7352718859911,126.4,26.5
1946-08-16,93.0,92.4156324584037,157.40001,26.4
1946-09-16,93.000003,93.91863933205605,169.1,26.4
1946-10-16,99.2,97.63450676947832,143.90001,25.300001
1946-11-16,99.0,96.98018255084753,1.0,24.0
1946-12-16,99.2,97.41065821796656,0.1,23.300001
1947-01-16,102.3,103.03102667629719,13.5,23.9
1947-02-15,112.0,111.25185662508011,19.9,24.1
1947-03-16,148.79999999999998,148.82747530937195,46.4,26.300001
1947-04-16,141.000009,140.75398516654968,146.5,27.5
1947-05-16,127.1,125.84451341629028,78.4,28.300001
1947-06-16,99.0,98.44748611748219,248.7,26.9
1947-07-16,96.1000031,95.98631853610277,146.6,26.4
1947-08-16,93.0,92.71959048975259,225.2,26.4
1947-09-16,93.000003,95.14612045139074,201.6,26.6
1947-10-16,99.2,100.21353325247765,42.600002,25.9
1947-11-16,90.0,89.85742338001728,0.1,23.2
1947-12-16,89.89999999999999,90.62831170484424,0.0,21.4
1948-01-16,96.1000031,95.38896131142974,0.7,20.800001
1948-02-15,113.1,113.11594426631927,4.7000003,24.4
1948-03-16,142.6,142.51409447193146,45.0,26.6
1948-04-16,141.000009,141.10717165470123,110.1,27.6
1948-05-16,117.8,118.59464067220688,189.7,27.300001
1948-06-16,102.0,101.46991699934006,115.8,26.9
1948-07-16,96.1000031,94.94231551885605,136.90001,26.1
1948-08-16,89.89999999999999,90.8820119947195,203.3,26.4
1948-09-16,90.0,91.29192071035504,279.6,26.300001
1948-10-16,96.1000031,93.78855652362108,181.8,25.1
1948-11-16,87.0,85.49259704351425,18.300001,21.9
1948-12-16,89.89999999999999,90.50498864799738,0.7,21.9
1949-01-16,93.0,92.79152448102832,0.6,20.0
1949-02-15,103.6,105.00777930021286,22.1,23.0
1949-03-16,145.7000093,145.62464320659637,12.2,26.6
1949-04-16,138.0,138.4260689020157,154.90001,27.6
1949-05-16,117.8,117.99045705795288,150.0,27.4
1949-06-16,105.0,105.2168636918068,105.9,27.4
1949-07-16,96.1000031,95.06393402069807,161.2,26.300001
1949-08-16,86.8,88.170161254704,208.3,26.1
1949-09-16,87.0,87.49617658555508,278.1,26.4
1949-10-16,93.0,94.9734666980803,158.3,25.7
1949-11-16,84.0,84.44169026613235,57.2,23.7
1949-12-16,86.8,88.27957539260387,0.0,21.9
1950-01-16,99.2,98.04065988957882,0.4,21.300001
1950-02-15,112.0,109.39556434750557,1.1,22.800001
1950-03-16,148.79999999999998,147.716548204422,45.2,26.5
1950-04-16,144.0,143.52379846572876,106.1,27.9
1950-05-16,117.8,118.28484833240509,145.2,27.5
1950-06-16,93.000003,92.66575371939689,179.3,26.300001
1950-07-16,93.0,94.35239916294813,157.0,26.1
1950-08-16,89.89999999999999,90.70238832384348,183.3,26.4
1950-09-16,90.0,88.96517461538315,333.2,26.1
1950-10-16,86.8,88.55596928298473,178.1,25.300001
1950-11-16,87.0,87.13951915502548,35.100002,23.9
1950-12-16,80.6000031,81.31564947962761,2.5,19.800001
1951-01-16,83.7,85.6241795271635,33.4,20.800001
1951-02-15,106.4,105.32438921928406,0.2,23.2
1951-03-16,142.6,142.46278834342957,23.300001,25.9
1951-04-16,150.0,149.50468134880066,57.600002,28.5
1951-05-16,114.7,115.01622146368027,196.2,27.4
1951-06-16,87.0,87.35452343523502,222.40001,26.2
1951-07-16,93.0,92.00983575545251,217.6,26.1
1951-08-16,83.7,84.65296666324139,182.8,26.1
1951-09-16,87.0,87.78286091983318,277.6,26.2
1951-10-16,89.89999999999999,89.92091561108828,157.2,25.300001
1951-11-16,87.0,87.5545809417963,15.8,24.0
1951-12-16,80.6000031,81.59142184257507,2.0,21.1
1952-01-16,93.0,92.25481063313782,0.0,21.6
1952-02-15,110.2,109.05824154615402,17.800001,24.4
1952-03-16,130.2000093,131.35197180509567,120.0,25.9
1952-04-16,150.0,148.86907279491425,55.7,27.9
1952-05-16,120.9,121.28666180372238,139.90001,28.2
1952-06-16,96.0,95.16984485834837,155.8,26.6
1952-07-16,89.89999999999999,89.19274624437094,192.0,26.2
1952-08-16,83.7,83.77784578502178,202.2,25.6
1952-09-16,84.0,84.6995619982481,269.6,25.9
1952-10-16,86.8,86.93707165122032,112.3,25.2
1952-11-16,90.0,88.15716524422169,18.4,23.7
1952-12-16,83.7,83.73458555340767,0.3,19.7
1953-01-16,86.8,86.90254484117031,32.7,21.5
1953-02-15,92.4,93.49122096318752,42.5,23.0
1953-03-16,139.5,139.00001168251038,21.4,25.7
1953-04-16,141.000009,139.9243780374527,175.90001,27.800001
1953-05-16,111.6000031,112.20843091607094,151.5,27.2
1953-06-16,93.000003,93.0774218342267,252.0,26.4
1953-07-16,96.1000031,93.56475466676056,162.3,26.300001
1953-08-16,83.7,84.68160690367222,203.0,26.0
1953-09-16,87.0,84.7924841940403,246.7,25.800001
1953-10-16,96.1000031,93.61909138225019,145.90001,25.9
1953-11-16,81.0,83.98873645067215,31.7,23.4
1953-12-16,83.7,83.0668049454689,3.1000001,20.9
1954-01-16,96.1000031,96.92483425140381,0.0,22.6
1954-02-15,103.6,103.38847671449184,9.900001,23.2
1954-03-16,136.4,135.4892966747284,66.200005,25.0
1954-04-16,153.0,151.39740538597107,55.5,28.5
1954-05-16,111.6000031,110.7275450527668,258.4,27.300001
1954-06-16,96.0,96.9027184471488,116.5,26.6
1954-07-16,99.2,97.72134280204773,92.0,26.4
1954-08-16,86.8,86.90044318139553,193.40001,25.800001
1954-09-16,84.0,85.20664957165718,275.9,25.5
1954-10-16,93.0,92.26777492649853,103.700005,24.800001
1954-11-16,93.000003,89.87642001360655,6.4,22.5
1954-12-16,83.7,84.15854158997536,3.4,20.0
1955-01-16,93.0,92.09314686246216,0.0,19.2
1955-02-15,106.4,106.87139278650284,23.800001,23.5
1955-03-16,142.6,141.14855897426605,54.100002,25.9
1955-04-16,138.0,137.82162129878998,167.3,27.0
1955-05-16,117.8,116.4065181016922,108.3,27.300001
1955-06-16,87.0,87.27018728852272,239.1,25.800001
1955-07-16,93.0,94.51124827936292,126.9,26.1
1955-08-16,86.8,85.83752618730068,253.7,25.7
1955-09-16,90.0,87.97189592570066,227.0,26.1
1955-10-16,99.2,97.1246844753623,44.4,25.0
1955-11-16,84.0,84.65609672665596,8.400001,21.7
1955-12-16,89.89999999999999,89.20416889339685,0.0,19.6
1956-01-16,93.0,92.77767252875492,0.6,19.300001
1956-02-15,107.3,106.30079856514931,63.0,23.800001
1956-03-16,142.6,141.32914793491364,20.9,26.4
1956-04-16,138.0,137.88850021362305,172.5,27.5
1956-05-16,105.4,106.7808150947094,201.3,26.6
1956-06-16,96.0,95.51689071953297,123.0,26.2
1956-07-16,93.0,90.50586551427841,196.5,25.800001
1956-08-16,83.7,85.58471702039242,213.1,25.6
1956-09-16,87.0,87.67978636175394,232.90001,25.800001
1956-10-16,99.2,96.97206360846758,51.8,24.800001
1956-11-16,90.0,87.59388518333435,14.400001,21.800001
1956-12-16,83.7,84.88230516016483,0.4,20.0
1957-01-16,96.1000031,95.719292730093,0.6,21.1
1957-02-15,103.6,103.8768313229084,31.4,22.4
1957-03-16,133.29999999999998,134.24494749307632,28.800001,25.300001
1957-04-16,144.0,143.10625505447388,74.3,27.7
1957-05-16,130.2000093,128.50032192468643,106.9,28.6
1957-06-16,93.000003,94.3783133327961,185.90001,26.6
1957-07-16,93.0,93.6063258415088,131.1,26.4
1957-08-16,89.89999999999999,90.65824577957392,154.90001,26.1
1957-09-16,84.0,86.58062951266766,188.2,26.0
1957-10-16,89.89999999999999,90.04229319095612,75.3,25.0
1957-11-16,93.000003,92.36771401483566,6.5,23.9
1957-12-16,89.89999999999999,90.46874927356839,0.0,22.0
1958-01-16,89.89999999999999,89.92749098688364,24.300001,21.7
1958-02-15,98.0,99.40625113248825,5.4,22.6
1958-03-16,142.6,142.11580431461334,81.200005,27.1
1958-04-16,153.0,152.21660673618317,94.4,29.0
1958-05-16,127.1,127.47139543294907,112.4,29.0
1958-06-16,96.0,95.18785137310624,196.3,27.1
1958-07-16,86.8,87.32947780191898,167.40001,26.300001
1958-08-16,93.0,91.66041599586606,191.5,26.0
1958-09-16,84.0,86.26596939563751,169.3,25.9
1958-10-16,89.89999999999999,90.71066681295633,62.5,25.1
1958-11-16,93.000003,91.51492427289486,2.0,22.300001
1958-12-16,93.0,91.05299451202154,0.0,20.1
1959-01-16,93.0,93.2073236508295,3.0,20.7
1959-02-15,112.0,112.28041404485703,4.8,24.0
1959-03-16,133.29999999999998,133.20353919267654,11.3,24.800001
1959-04-16,141.000009,142.99473893642426,84.200005,28.4
1959-05-16,117.8,117.923455119133,271.6,27.6
1959-06-16,102.0,104.24970036745071,131.8,27.6
1959-07-16,89.89999999999999,89.50869875401258,229.7,26.0
1959-08-16,83.7,84.71576079726219,190.1,26.0
1959-09-16,81.0,82.4819815903902,284.0,25.7
1959-10-16,99.2,97.4538117647171,42.9,25.2
1959-11-16,96.0,94.56015143543482,5.6,24.0
1959-12-16,89.89999999999999,92.90871389908716,0.4,23.0
1960-01-16,93.0,94.40543579682708,16.1,21.7
1960-02-15,107.3,105.79131907224655,1.4,22.9
1960-03-16,151.9,150.26378548145294,4.8,27.0
1960-04-16,153.0,152.22112274169922,30.9,28.9
1960-05-16,120.9,120.87467241287231,180.1,28.1
1960-06-16,99.0,100.2595692127943,126.5,26.9
1960-07-16,93.0,91.3949372805655,161.90001,26.300001
1960-08-16,83.7,83.16542340815067,301.9,26.300001
1960-09-16,84.0,84.24978309869766,183.1,26.1
1960-10-16,86.8,86.97123643755913,139.7,25.2
1960-11-16,87.0,89.15236618369818,22.4,24.300001
1960-12-16,80.6000031,81.17365032434464,11.900001,20.5
1961-01-16,93.0,92.05496521480381,1.9,20.6
1961-02-15,95.2,97.32476504892111,18.6,23.1
1961-03-16,136.4,135.77781611680984,70.6,25.6
1961-04-16,144.0,144.02829933166504,81.200005,28.4
1961-05-16,111.6000031,110.74653816223145,258.5,27.1
1961-06-16,93.000003,92.87541490606964,152.3,26.7
1961-07-16,89.89999999999999,89.56769708544016,158.90001,26.5
1961-08-16,80.6000031,81.27832835912704,282.0,26.1
1961-09-16,78.00000299999999,80.6891177892685,331.7,25.800001
1961-10-16,93.0,90.60409888625145,120.8,25.2
1961-11-16,90.0,88.70040168613195,15.5,23.5
1961-12-16,86.8,86.16270549595356,3.9,21.800001
1962-01-16,83.7,84.72602497041225,10.8,19.4
1962-02-15,106.4,104.5576460659504,0.90000004,22.1
1962-03-16,139.5,138.4741815328598,14.400001,25.7
1962-04-16,147.0,147.16705131530762,80.9,28.4
1962-05-16,117.8,117.42008197307587,138.6,27.5
1962-06-16,99.0,98.7686991840601,141.40001,26.5
1962-07-16,93.0,91.83582297153771,195.2,26.2
1962-08-16,89.89999999999999,88.30616715550423,193.6,25.9
1962-09-16,84.0,83.85528874397278,257.0,25.7
1962-10-16,96.1000031,94.17650729976594,112.3,25.300001
1962-11-16,93.000003,92.50057443417609,2.9,23.4
1962-12-16,89.89999999999999,89.42557298392057,3.0,21.0
1963-01-16,86.8,87.80257423222065,0.0,18.1
1963-02-15,100.8000028,100.81376215815544,10.6,22.300001
1963-03-16,136.4,135.4091670513153,33.7,25.4
1963-04-16,150.0,148.56500363349915,52.9,27.7
1963-05-16,133.29999999999998,133.39232206344604,96.1,28.9
1963-06-16,96.0,95.3689146488905,225.1,26.7
1963-07-16,86.8,86.67107072472572,195.90001,25.800001
1963-08-16,86.8,86.28048045933247,203.8,25.9
1963-09-16,87.0,85.56116561591625,281.1,26.300001
1963-10-16,89.89999999999999,91.11013611033559,193.7,25.1
1963-11-16,87.0,87.65603183954954,39.0,24.300001
1963-12-16,83.7,83.6415986418724,5.1,21.1
1964-01-16,96.1000031,93.76487504690886,4.3,21.5
1964-02-15,107.3,104.43001765012741,4.5,23.2
1964-03-16,142.6,142.04862296581268,53.9,26.1
1964-04-16,150.0,148.4469621181488,85.4,28.7
1964-05-16,108.5,108.53155407309532,218.8,27.0
1964-06-16,96.0,96.25737241655588,121.1,26.7
1964-07-16,96.1000031,94.73818892985582,161.5,26.300001
1964-08-16,86.8,88.06256011873484,188.8,26.1
1964-09-16,87.0,86.2971156090498,239.40001,26.2
1964-10-16,89.89999999999999,91.02595598623157,236.40001,25.800001
1964-11-16,84.0,84.83445908129215,7.8,22.2
1964-12-16,80.6000031,80.91403767466545,5.6,20.0
1965-01-16,89.89999999999999,91.23933804780245,0.0,19.9
1965-02-15,100.8000028,101.84795753657818,41.8,23.800001
1965-03-16,139.5,138.30082535743713,18.7,25.4
1965-04-16,147.0,146.6855251789093,49.2,28.1
1965-05-16,120.9,120.47745102643967,168.1,27.6
1965-06-16,87.0,88.03931242972612,190.2,26.2
1965-07-16,96.1000031,96.04445025324821,137.7,26.4
1965-08-16,93.0,91.62634171545506,246.5,26.2
1965-09-16,87.0,86.80333432555199,240.40001,25.9
1965-10-16,96.1000031,93.96838339231908,135.90001,25.7
1965-11-16,90.0,89.72626507282257,8.7,23.9
1965-12-16,83.7,84.98230892419815,1.2,22.7
1966-01-16,89.89999999999999,91.4961635954678,17.4,22.800001
1966-02-15,103.6,104.4904006421566,7.9,24.5
1966-03-16,142.6,142.33094763755798,14.7,27.0
1966-04-16,150.0,148.8233642578125,12.3,29.2
1966-05-16,108.5,108.4870565533638,274.80002,27.1
1966-06-16,96.0,95.33499446883798,94.700005,26.6
1966-07-16,93.0,92.66802675975487,145.8,26.5
1966-08-16,83.7,84.97341211140156,272.1,26.0
1966-09-16,90.0,89.45849247276783,159.3,25.7
1966-10-16,96.1000031,96.80350376665592,91.700005,25.7
1966-11-16,90.0,89.98573002964258,12.3,23.9
1966-12-16,83.7,83.6199073344469,9.5,22.9
1967-01-16,83.7,84.99858909845352,5.4,20.300001
1967-02-15,98.0,98.27731575071812,11.400001,22.5
1967-03-16,142.6,141.20009064674377,1.3000001,25.7
1967-04-16,141.000009,140.07642543315887,102.3,27.7
1967-05-16,114.7,114.80304139852524,173.8,27.7
1967-06-16,105.0,104.58116415143013,111.1,27.300001
1967-07-16,96.1000031,96.17509916424751,127.9,26.800001
1967-08-16,86.8,86.55910544097424,267.1,26.300001
1967-09-16,84.0,86.00882042944431,256.2,26.1
1967-10-16,96.1000031,94.72520637512207,42.100002,25.0
1967-11-16,90.0,88.84408601373434,15.7,23.7
1967-12-16,83.7,83.66914319992065,0.3,20.300001
1968-01-16,93.0,92.17835963517427,1.7,21.1
1968-02-15,101.5,99.86286363005638,18.0,22.1
1968-03-16,136.4,135.83371514081955,23.300001,26.0
1968-04-16,132.0,133.04994118213654,150.1,26.800001
1968-05-16,114.7,114.6739661693573,218.90001,27.5
1968-06-16,93.000003,93.2354557365179,222.3,26.7
1968-07-16,96.1000031,94.8284489698708,100.8,26.6
1968-08-16,86.8,87.72884730249643,169.6,26.4
1968-09-16,93.000003,92.67251150868833,143.6,26.4
1968-10-16,99.2,96.66585530340672,68.3,25.5
1968-11-16,96.0,96.67897049337626,9.1,24.7
1968-12-16,96.1000031,96.36348252743483,0.0,23.300001
1969-01-16,89.89999999999999,93.76139144971967,30.6,23.4
1969-02-15,109.2,109.31714424490929,0.1,24.1
1969-03-16,139.5,140.0833455324173,28.2,27.1
1969-04-16,144.0,144.18563675880432,64.1,28.800001
1969-05-16,120.9,120.68355977535248,212.6,28.800001
1969-06-16,96.0,95.31448502466083,149.40001,27.1
1969-07-16,86.8,87.51465260982513,141.6,26.1
1969-08-16,86.8,86.42050161957741,236.90001,26.1
1969-09-16,87.0,87.3825632929802,293.30002,25.9
1969-10-16,99.2,99.56866393983364,81.4,25.9
1969-11-16,84.0,85.33391083776951,11.5,22.6
1969-12-16,83.7,84.4886911958456,1.5,20.2
1970-01-16,89.89999999999999,89.2345772832632,17.4,21.800001
1970-02-15,103.6,103.3981885612011,17.800001,23.5
1970-03-16,142.6,142.44450902938843,54.100002,26.800001
1970-04-16,135.0,135.28235751390457,102.200005,27.5
1970-05-16,114.7,115.42088067531586,242.3,27.800001
1970-06-16,90.0,89.77281203120947,276.4,26.5
1970-07-16,86.8,86.2489113509655,214.0,26.1
1970-08-16,83.7,83.42269860208035,323.4,25.800001
1970-09-16,84.0,85.60589316487312,273.5,26.300001
1970-10-16,89.89999999999999,89.44572777301073,80.8,25.1
1970-11-16,81.0,83.3970660418272,9.8,23.2
1970-12-16,77.5,78.92382097244263,12.6,22.1
1971-01-16,83.7,84.7077206671238,0.7,19.7
1971-02-15,98.0,96.01496358215809,9.5,22.300001
1971-03-16,120.9,120.66470891237259,27.0,25.2
1971-04-16,135.0,135.94923722743988,70.4,27.9
1971-05-16,102.3,102.69065582752228,294.0,27.2
1971-06-16,81.0,82.81682020425797,202.40001,26.4
1971-07-16,83.7,83.16583541035652,300.6,25.800001
1971-08-16,74.39999999999999,75.53623375296593,228.0,25.7
1971-09-16,84.0,85.65403911471367,161.8,26.4
1971-10-16,83.7,85.34780870378017,106.0,24.6
1971-11-16,84.0,84.95397752523422,4.3,21.800001
1971-12-16,80.6000031,81.41290506720543,9.8,21.4
1972-01-16,86.8,87.50898261368275,1.9,20.1
1972-02-15,107.3,106.46832519769669,19.4,23.6
1972-03-16,133.29999999999998,130.84884214401245,42.8,25.300001
1972-04-16,123.0,123.86493188142776,139.2,27.0
1972-05-16,117.8,118.63601261377335,80.8,29.2
1972-06-16,87.0,87.62846069037914,109.8,27.0
1972-07-16,89.89999999999999,88.1466614305973,179.8,26.800001
1972-08-16,74.39999999999999,77.09853073954582,189.8,26.300001
1972-09-16,81.0,84.53135937452316,175.8,26.2
1972-10-16,89.89999999999999,89.68863222748041,142.1,26.2
1972-11-16,78.00000299999999,81.41075599193573,57.100002,24.300001
1972-12-16,80.6000031,80.49840626120567,10.6,22.2
1973-01-16,93.0,92.8719473676756,0.0,21.6
1973-02-15,109.2,109.60583412647247,0.3,24.800001
1973-03-16,127.1,128.4562024474144,129.8,26.800001
1973-04-16,144.0,143.73142194747925,20.0,29.2
1973-05-16,102.3,102.8942188769579,213.40001,28.2
1973-06-16,84.0,84.58303777873516,139.7,27.4
1973-07-16,89.89999999999999,90.5032080039382,193.0,26.7
1973-08-16,74.39999999999999,75.77973026037216,275.4,26.2
1973-09-16,78.00000299999999,78.27093651890755,322.30002,26.2
1973-10-16,86.8,88.61175265163183,51.100002,25.300001
1973-11-16,78.00000299999999,80.42720997333527,8.7,22.5
1973-12-16,80.6000031,80.58914798498154,0.0,19.9
1974-01-16,93.0,92.42516601644456,0.7,20.7
1974-02-15,98.0,99.74123327434063,0.1,22.300001
1974-03-16,120.9,120.58813416957855,79.8,24.9
1974-04-16,120.0,121.32785433530807,173.90001,27.300001
1974-05-16,111.6000031,110.44816398620605,179.1,27.2
1974-06-16,81.0,81.7019870877266,150.90001,26.5
1974-07-16,86.8,87.4411880671978,129.6,26.4
1974-08-16,74.39999999999999,75.32096356153488,290.80002,26.0
1974-09-16,81.0,82.08100348711014,227.5,26.5
1974-10-16,83.7,85.67030967772007,130.8,25.6
1974-11-16,78.00000299999999,79.3394869863987,54.4,23.5
1974-12-16,77.5,79.353434830904,1.3000001,21.4
1975-01-16,77.5,80.05781123042107,59.0,21.7
1975-02-15,100.8000028,101.27298955619335,4.7000003,23.800001
1975-03-16,130.2000093,131.17002189159393,25.2,26.7
1975-04-16,138.0,137.62785851955414,28.4,28.9
1975-05-16,105.4,104.9598191678524,217.90001,27.6
1975-06-16,81.0,81.6216344833374,158.90001,26.6
1975-07-16,86.8,87.14501871168613,188.90001,26.300001
1975-08-16,74.39999999999999,74.87817588448524,336.1,26.0
1975-09-16,87.0,85.56246890127659,177.40001,26.300001
1975-10-16,89.89999999999999,88.4735557064414,132.40001,25.6
1975-11-16,81.0,81.25524342060089,33.100002,23.0
1975-12-16,77.5,78.07511180639267,8.1,18.9
1976-01-16,93.0,91.38245210796595,0.2,20.7
1976-02-15,104.4000029,103.90852153301239,38.2,23.800001
1976-03-16,130.2000093,132.7041899561882,26.9,25.7
1976-04-16,132.0,132.80034601688385,63.0,28.300001
1976-05-16,96.1000031,96.93385601043701,216.8,26.9
1976-06-16,90.0,90.37240963801742,128.7,27.1
1976-07-16,89.89999999999999,89.83893678337336,207.3,26.5
1976-08-16,74.39999999999999,74.99586370587349,267.30002,25.800001
1976-09-16,81.0,83.35345147550106,217.8,26.300001
1976-10-16,86.8,89.83530373126268,102.700005,26.0
1976-11-16,78.00000299999999,79.91301199793816,18.300001,22.300001
1976-12-16,80.6000031,81.10623061656952,0.5,21.300001
1977-01-16,86.8,86.83673405647278,64.8,21.800001
1977-02-15,92.4,91.6843922175467,4.9,21.9
1977-03-16,124.0,123.07753223180771,54.3,25.5
1977-04-16,132.0,130.4198139309883,89.200005,28.1
1977-05-16,105.4,105.94632545113564,186.0,27.9
1977-06-16,96.0,97.62683122605085,49.3,28.2
1977-07-16,93.0,92.03345171548426,184.3,27.0
1977-08-16,83.7,83.22915752232075,213.40001,26.7
1977-09-16,81.0,82.20898687839508,239.2,26.1
1977-10-16,89.89999999999999,91.36259847134352,139.1,26.2
1977-11-16,84.0,83.28179128468037,18.4,23.2
1977-12-16,80.6000031,80.72293785214424,13.900001,21.5
1978-01-16,86.8,87.35627909004688,11.0,22.4
1978-02-15,89.60000000000001,91.6267407424748,53.7,23.4
1978-03-16,139.5,140.23692560195923,2.9,27.300001
1978-04-16,138.0,138.80244541168213,55.8,28.9
1978-05-16,99.2,100.22778993844986,194.3,27.9
1978-06-16,84.0,84.84783153235912,133.2,27.2
1978-07-16,86.8,85.77573098242283,314.80002,26.300001
1978-08-16,74.39999999999999,76.49636805057526,205.6,26.300001
1978-09-16,75.0,76.57896327972412,242.7,25.9
1978-10-16,89.89999999999999,89.64993573725224,109.6,25.4
1978-11-16,90.0,89.57899927347898,0.4,23.6
1978-12-16,86.8,87.679972499609,0.0,21.9
1979-01-16,93.0,95.9711814597249,3.5,23.4
1979-02-15,103.6,105.55418136715889,20.6,25.0
1979-03-16,148.79999999999998,148.83285248279572,2.8,27.800001
1979-04-16,141.000009,141.62112998962402,87.1,29.1
1979-05-16,108.5,108.43593367934227,149.1,28.6
1979-06-16,84.0,84.25720618665218,193.2,27.1
1979-07-16,89.89999999999999,90.03873094171286,109.3,27.300001
1979-08-16,77.5,77.45995983481407,207.8,26.6
1979-09-16,81.0,82.67645239830017,194.90001,26.6
1979-10-16,99.2,97.29061179608107,55.5,25.2
1979-11-16,96.0,93.80574920587242,0.1,22.9
1979-12-16,89.89999999999999,90.4003737270832,0.0,21.800001
1980-01-16,99.2,98.40299884974957,0.0,21.9
1980-02-15,107.3,106.8403292298317,4.1,24.0
1980-03-16,142.6,142.931725025177,45.4,27.5
1980-04-16,141.000009,141.73959183692932,56.0,29.5
1980-05-16,114.7,115.49684542417526,256.1,28.800001
1980-06-16,81.0,82.74591737985611,205.0,26.9
1980-07-16,83.7,84.02208492159843,196.0,27.0
1980-08-16,77.5,78.0156617462635,142.8,26.2
1980-09-16,75.0,75.2751396894455,261.9,25.9
1980-10-16,83.7,85.50693894922733,98.4,25.5
1980-11-16,87.0,86.8523363173008,19.300001,23.7
1980-12-16,83.7,83.81253342330456,5.5,21.6
1981-01-16,86.8,88.1227614581585,0.0,20.5
1981-02-15,103.6,103.59776294231415,1.1,23.9
1981-03-16,136.4,137.51332831382751,18.1,26.2
1981-04-16,132.0,132.74451875686646,109.8,27.4
1981-05-16,96.1000031,97.79468624293804,304.6,26.800001
1981-06-16,81.0,80.47163701057434,165.40001,26.1
1981-07-16,83.7,82.58629696071148,228.2,25.800001
1981-08-16,74.39999999999999,75.56960144639015,189.7,26.0
1981-09-16,84.0,85.52300703525543,147.2,26.1
1981-10-16,83.7,84.60763937234879,105.3,25.4
1981-11-16,78.00000299999999,79.82487428188324,56.4,23.4
1981-12-16,74.39999999999999,76.62617629766464,2.0,19.7
1982-01-16,89.89999999999999,88.89417535811663,0.2,20.6
1982-02-15,103.6,104.2141041457653,0.0,23.7
1982-03-16,139.5,139.790886759758,4.7000003,26.7
1982-04-16,126.000009,126.25396287441254,64.0,26.800001
1982-05-16,111.6000031,112.50066286325455,160.7,27.9
1982-06-16,87.0,89.16125562787056,133.3,26.4
1982-07-16,80.6000031,81.64213591814041,90.0,26.2
1982-08-16,74.39999999999999,76.043302744627,175.40001,25.6
1982-09-16,75.0,77.84784933924675,291.9,25.5
1982-10-16,89.89999999999999,89.85085601359606,70.700005,25.5
1982-11-16,90.0,90.96848344057798,11.6,24.5
1982-12-16,80.6000031,82.1136971116066,0.5,19.5
1983-01-16,83.7,85.55266799032688,10.7,20.4
1983-02-15,103.6,104.27860459685326,2.0,23.800001
1983-03-16,142.6,141.71571493148804,1.1,26.0
1983-04-16,156.000009,153.98746526241302,22.0,29.6
1983-05-16,114.7,115.39826989173889,199.8,28.5
1983-06-16,90.0,91.44515285268426,121.6,27.1
1983-07-16,89.89999999999999,90.70320127531886,124.4,26.9
1983-08-16,77.5,77.87590906023979,176.5,25.9
1983-09-16,78.00000299999999,80.21163222193718,186.7,26.1
1983-10-16,77.5,80.26572176814079,184.1,25.1
1983-11-16,78.00000299999999,79.05156856775284,49.9,22.1
1983-12-16,83.7,82.10370397567749,12.6,20.2
1984-01-16,86.8,85.10937732458115,0.0,20.4
1984-02-15,95.7,96.97956967353821,35.8,24.0
1984-03-16,136.4,136.62861669063568,0.90000004,25.800001
