time,pet,pet_predicted,pre,tmp
1942-10-16,111.6000031,111.83765075206756,73.200005,26.6
1942-11-16,102.0,103.2676380712539,4.4,24.800001
1942-12-16,96.1000031,96.72263992428779,0.3,22.0
1943-01-16,120.9,120.3481801390648,0.0,21.5
1943-02-15,123.20000000000002,122.67377836704254,0.5,24.2
1943-03-16,148.79999999999998,148.28078305721283,81.200005,27.7
1943-04-16,135.0,134.25352263450623,173.2,28.5
1943-05-16,120.9,119.58895676136017,211.6,29.0
1943-06-16,99.0,99.8400582075119,223.5,28.300001
1943-07-16,99.2,99.96069015711545,261.6,28.0
1943-08-16,89.89999999999999,92.88280704021453,368.30002,27.300001
1943-09-16,99.0,98.26871471852064,242.6,27.6
1943-10-16,105.4,106.85543054938316,6.0,26.9
1943-11-16,105.0,102.96208810694516,10.400001,24.1
1943-12-16,105.4,104.46451064720749,0.5,21.6
1944-01-16,124.0,123.10168931484222,0.0,23.0
1944-02-15,127.6,126.53017765283585,4.2000003,24.800001
1944-03-16,161.2000093,160.40075051784515,28.6,27.7
1944-04-16,150.0,149.22865364551544,86.5,29.7
1944-05-16,120.9,121.33688546419144,225.6,28.4
1944-06-16,105.0,104.520868653059,249.5,28.1
1944-07-16,99.2,99.835685326159,230.40001,28.1
1944-08-16,89.89999999999999,91.94052620530128,398.80002,27.4
1944-09-16,93.000003,94.88582745492458,176.6,27.7
1944-10-16,117.8,115.53219128847122,112.6,26.5
1944-11-16,108.000003,104.69893991649151,14.7,24.300001
1944-12-16,99.2,99.60675566643476,0.2,20.5
1945-01-16,117.8,118.1499736726284,13.3,22.0
1945-02-15,112.0,112.61042329072953,38.7,24.6
1945-03-16,167.4,164.84783124923706,6.6,26.800001
1945-04-16,141.000009,141.3746120929718,94.1,28.800001
1945-05-16,124.0,122.77666549682617,226.8,28.5
1945-06-16,99.0,99.0275167748332,457.1,28.2
1945-07-16,99.2,98.00641623735427,288.6,28.300001
1945-08-16,93.0,95.54934065639972,336.5,27.7
1945-09-16,105.0,102.1288282749243,276.80002,27.5
1945-10-16,105.4,104.18751273080706,48.4,25.9
1945-11-16,105.0,103.31439784914255,14.0,25.1
1945-12-16,105.4,103.04884799011052,3.6000001,22.300001
1946-01-16,108.5,108.33513579964638,0.2,21.5
1946-02-15,126.0,124.85575950145721,9.5,24.1
1946-03-16,145.7000093,144.73851788043976,26.9,28.1
1946-04-16,138.0,138.4622469186783,105.200005,28.7
1946-05-16,111.6000031,111.2658618927002,343.5,28.4
1946-06-16,99.0,98.87594194561242,265.6,28.6
1946-07-16,99.2,99.38154851496219,108.6,28.1
1946-08-16,89.89999999999999,90.02301452755927,435.7,27.7
1946-09-16,96.0,98.04708378314972,185.0,27.6
1946-10-16,117.8,114.29014139771462,88.8,26.300001
1946-11-16,105.0,105.35478155761957,0.4,24.7
1946-12-16,117.8,117.1664590716362,0.0,23.9
1947-01-16,124.0,123.13885922431946,17.0,24.7
1947-02-15,123.20000000000002,124.15663349628448,8.8,24.7
1947-03-16,164.29999999999998,163.04378209114077,20.9,27.1
1947-04-16,135.0,136.21731501817703,158.40001,28.2
1947-05-16,120.9,119.20426580905914,246.8,29.300001
1947-06-16,96.0,97.62932105213403,184.40001,28.300001
1947-07-16,99.2,98.1765612527728,348.1,27.9
1947-08-16,93.0,91.3578732728958,383.30002,27.7
1947-09-16,99.0,97.91757789105176,198.7,27.800001
1947-10-16,108.5,108.33047674298287,46.100002,26.6
1947-11-16,102.0,102.53940673777834,0.4,23.9
1947-12-16,99.2,100.3718307301402,0.0,22.0
1948-01-16,111.6000031,111.732107514143,0.2,21.7
1948-02-15,118.9,119.39937105178834,31.4,25.300001
1948-03-16,148.79999999999998,148.52323679924012,17.5,27.7
1948-04-16,132.0,132.6877318382263,191.1,28.300001
1948-05-16,114.7,114.84265647530556,301.2,28.4
1948-06-16,99.0,98.56297789514065,237.5,28.300001
1948-07-16,96.1000031,96.79625134766101,341.6,27.6
1948-08-16,89.89999999999999,90.44357464313507,475.0,27.7
1948-09-16,96.0,96.50044973492622,245.90001,27.6
1948-10-16,108.5,108.35494905114173,34.4,26.5
1948-11-16,102.0,101.58434026502073,0.2,23.0
1948-12-16,102.3,101.4532259952277,1.3000001,23.0
1949-01-16,108.5,108.88613055348397,0.0,20.9
1949-02-15,117.6000084,116.05402012467384,21.5,24.2
1949-03-16,155.0,153.55433139801025,37.8,27.800001
1949-04-16,132.0,131.42658538818358,108.9,28.6
1949-05-16,117.8,116.96541185975074,214.7,28.800001
1949-06-16,105.0,104.78504218161106,140.2,28.800001
1949-07-16,99.2,98.37821536809206,407.80002,28.0
1949-08-16,89.89999999999999,90.21553165316581,536.3,27.6
1949-09-16,90.0,90.89770671725273,338.7,27.7
1949-10-16,105.4,106.28081978410482,75.8,26.800001
1949-11-16,96.0,96.49173350930214,31.800001,24.5
1949-12-16,96.1000031,97.07742987573147,5.4,22.7
1950-01-16,120.9,118.31953324079514,0.3,22.5
1950-02-15,120.4,120.10171938538551,3.3,23.800001
1950-03-16,155.0,154.7538668394089,28.0,27.5
1950-04-16,138.0,138.95523084402083,54.0,28.7
1950-05-16,117.8,117.26037361621857,267.5,28.7
1950-06-16,93.000003,95.05854414701462,294.6,27.9
1950-07-16,99.2,99.6789024963975,211.7,27.9
1950-08-16,93.0,91.45718585848807,381.4,27.7
1950-09-16,96.0,95.69416152536868,289.4,27.4
1950-10-16,99.2,100.25362987741828,140.40001,26.300001
1950-11-16,102.0,101.16824059709906,7.5,24.6
1950-12-16,93.0,93.47147884964943,0.0,20.300001
1951-01-16,102.3,103.3535822711885,11.2,21.4
1951-02-15,120.4,120.05606397390366,14.1,24.0
1951-03-16,151.9,150.35809814929962,66.3,27.0
1951-04-16,138.0,137.6883263349533,137.7,29.300001
1951-05-16,111.6000031,111.68571757674218,250.2,28.6
1951-06-16,87.0,86.76762129068373,362.2,27.5
1951-07-16,96.1000031,97.28844445943832,317.1,27.7
1951-08-16,89.89999999999999,89.54817082881927,310.6,27.6
1951-09-16,96.0,94.24248306453228,287.1,27.6
1951-10-16,99.2,98.22112016975879,153.6,26.4
1951-11-16,96.0,97.95455190837383,8.0,24.9
1951-12-16,89.89999999999999,91.19900055527687,0.0,21.800001
1952-01-16,111.6000031,110.13996852636338,0.0,22.2
1952-02-15,121.8000087,121.54376318454743,0.6,25.4
1952-03-16,133.29999999999998,133.72678172588348,111.4,27.1
1952-04-16,141.000009,141.59307503700256,64.6,28.800001
1952-05-16,117.8,117.4324678003788,176.7,29.4
1952-06-16,96.0,96.23008289337157,279.30002,28.1
1952-07-16,96.1000031,96.23176260590553,240.1,27.800001
1952-08-16,86.8,87.55854743123054,538.10004,27.1
1952-09-16,90.0,89.95937493443489,292.2,27.2
1952-10-16,96.1000031,96.42728303968906,98.6,26.300001
1952-11-16,102.0,100.75154802799224,8.5,24.6
1952-12-16,96.1000031,95.07559874653816,0.0,20.300001
1953-01-16,105.4,104.98064844012261,15.900001,22.300001
1953-02-15,100.8000028,103.47453035116196,38.9,23.9
1953-03-16,145.7000093,145.21854338645934,62.8,26.9
1953-04-16,132.0,132.27644636631013,111.8,28.800001
1953-05-16,108.5,107.54322824776172,241.2,28.4
1953-06-16,90.0,91.19512172341346,485.1,27.800001
1953-07-16,99.2,98.71820863485335,213.7,27.9
1953-08-16,89.89999999999999,89.90814314484595,338.2,27.5
1953-09-16,93.000003,93.34216383397579,222.5,27.300001
1953-10-16,111.6000031,107.87789230048656,60.4,27.2
1953-11-16,99.0,98.23719475120306,12.1,24.5
1953-12-16,93.0,94.34252070188522,0.2,21.7
1954-01-16,108.5,108.55721731483936,13.5,23.5
1954-02-15,112.0,110.07581844329835,23.300001,24.2
1954-03-16,145.7000093,144.4450998544693,9.6,26.1
1954-04-16,144.0,143.24056651592255,78.6,29.6
1954-05-16,114.7,115.09404044747353,236.3,28.6
1954-06-16,96.0,97.70045944154262,204.6,28.2
1954-07-16,99.2,101.64857854135334,154.5,28.2
1954-08-16,89.89999999999999,90.286796271801,359.4,27.4
1954-09-16,87.0,87.5293101787567,322.5,26.9
1954-10-16,111.6000031,108.46934505403041,67.1,25.800001
1954-11-16,108.000003,107.01986905634404,0.2,23.4
1954-12-16,96.1000031,96.04786027669907,0.8,20.7
1955-01-16,111.6000031,111.20889154970646,0.0,19.800001
1955-02-15,120.4,121.5679300904274,0.8,24.6
1955-03-16,151.9,151.48063209056855,25.7,27.1
1955-04-16,135.0,136.94077289104462,100.0,28.1
1955-05-16,117.8,118.92234495282173,178.3,28.7
1955-06-16,90.0,89.59819438457488,420.9,27.300001
1955-07-16,99.2,99.53532134890555,236.5,27.9
1955-08-16,89.89999999999999,90.4372124671936,378.6,27.2
1955-09-16,99.0,97.4260527074337,193.0,27.5
1955-10-16,117.8,115.61046121120452,20.1,26.0
1955-11-16,102.0,101.98889985084533,6.6,22.5
1955-12-16,102.3,101.53241888210177,0.1,20.2
1956-01-16,111.6000031,112.41440407037734,0.0,20.0
1956-02-15,116.0,114.96981974244117,58.9,24.800001
1956-03-16,151.9,150.6154207468033,47.8,27.6
1956-04-16,129.0,130.0033327460289,114.9,28.5
1956-05-16,105.4,105.36828529834747,296.5,27.800001
1956-06-16,93.000003,95.55015487670897,283.0,27.7
1956-07-16,96.1000031,97.04279346764088,302.5,27.5
1956-08-16,86.8,87.53980420231818,456.9,27.0
1956-09-16,96.0,96.69179429411888,226.5,27.1
1956-10-16,114.7,114.54155769348145,30.1,25.9
1956-11-16,105.0,102.9601943898946,0.2,22.6
1956-12-16,96.1000031,96.90403327345848,0.0,20.7
1957-01-16,114.7,115.05750474929809,0.0,21.9
1957-02-15,112.0,112.7682482779026,3.7,23.4
1957-03-16,136.4,136.60302917957307,122.8,26.5
1957-04-16,138.0,138.6541041970253,60.8,28.7
1957-05-16,130.2000093,129.19437338113784,152.2,29.9
1957-06-16,93.000003,95.04301488697529,300.0,28.2
1957-07-16,99.2,98.4369384303689,245.2,28.0
1957-08-16,93.0,93.68070671856402,325.80002,27.7
1957-09-16,96.0,97.26447428166865,217.7,27.4
1957-10-16,105.4,104.51913195624947,53.8,26.1
1957-11-16,108.000003,109.4307012706995,1.7,24.7
1957-12-16,105.4,105.25349974036216,0.0,22.7
1958-01-16,108.5,108.28566118776799,13.0,22.4
1958-02-15,106.4,106.74463054686784,20.5,23.4
1958-03-16,151.9,151.36791858673095,17.800001,28.4
1958-04-16,147.0,146.35712320804595,78.1,30.1
1958-05-16,130.2000093,131.33974859714507,129.5,30.300001
1958-06-16,96.0,96.10433294773101,283.6,28.5
1958-07-16,96.1000031,98.20039907097816,235.6,28.0
1958-08-16,89.89999999999999,92.15307393074035,393.6,27.5
1958-09-16,90.0,91.35334128141403,264.80002,27.300001
1958-10-16,105.4,104.33098631873726,58.600002,26.1
1958-11-16,105.0,104.81342592388391,0.1,23.0
1958-12-16,102.3,102.2853912550141,0.0,20.6
1959-01-16,111.6000031,111.93682958483696,0.0,21.4
1959-02-15,112.0,112.14206548929215,31.7,25.0
1959-03-16,136.4,136.2047890663147,52.5,25.800001
1959-04-16,135.0,135.9769924044609,82.8,29.4
1959-05-16,120.9,121.30672197341919,242.90001,28.9
1959-06-16,105.0,104.23027364760637,179.2,28.9
1959-07-16,96.1000031,96.50531555116176,333.80002,27.7
1959-08-16,89.89999999999999,89.47984765768051,292.6,27.5
1959-09-16,87.0,87.89012179374694,349.5,27.0
1959-10-16,114.7,113.76654033660888,28.2,26.2
1959-11-16,111.0,111.48228566348553,0.7,24.9
1959-12-16,102.3,103.96264678835868,0.5,23.7
1960-01-16,114.7,114.14255853295326,4.9,22.4
1960-02-15,118.9,116.4136145889759,8.1,23.7
1960-03-16,148.79999999999998,148.23211486339568,94.8,28.2
1960-04-16,144.0,143.64348797798158,33.9,29.800001
1960-05-16,120.9,121.11882154941559,156.7,29.300001
1960-06-16,99.0,98.82787257432938,267.7,28.4
1960-07-16,99.2,98.32682586163283,270.2,27.9
1960-08-16,89.89999999999999,89.99759368896484,505.80002,27.7
1960-09-16,93.000003,92.86345077753066,237.6,27.4
1960-10-16,99.2,100.02530530989169,97.1,26.300001
1960-11-16,99.0,100.84453717023133,9.900001,25.2
1960-12-16,96.1000031,98.04426745027304,0.0,21.2
1961-01-16,111.6000031,111.2475126773119,0.1,21.2
1961-02-15,106.4,108.45073892176151,7.6,24.0
1961-03-16,139.5,141.1140615940094,60.5,27.2
1961-04-16,138.0,138.0619113445282,79.9,29.4
1961-05-16,111.6000031,112.1621685385704,262.6,28.4
1961-06-16,93.000003,93.98212427794932,372.5,28.0
1961-07-16,99.2,98.63087054938077,216.6,28.1
1961-08-16,89.89999999999999,90.03178536891937,442.80002,27.5
1961-09-16,87.0,88.84867143034934,399.5,27.2
1961-10-16,105.4,102.87299705836922,110.700005,26.2
1961-11-16,105.0,104.83408655524254,0.4,24.9
1961-12-16,99.2,99.95005095601081,1.3000001,22.5
1962-01-16,102.3,103.39036819860338,0.4,20.0
1962-02-15,117.6000084,115.96285308599472,12.3,23.1
1962-03-16,145.7000093,145.37682647705077,39.8,26.9
1962-04-16,138.0,138.3045813202858,105.200005,29.4
1962-05-16,114.7,114.72847837805747,237.90001,28.800001
1962-06-16,96.0,95.98264072835445,265.80002,28.1
1962-07-16,99.2,98.10804943442345,317.4,27.9
1962-08-16,89.89999999999999,90.42258548140525,510.5,27.300001
1962-09-16,87.0,88.4430804848671,336.6,27.0
1962-10-16,111.6000031,110.8177826911211,80.0,26.300001
1962-11-16,105.0,103.89002638980746,8.6,24.1
1962-12-16,105.4,105.31943681687116,0.5,21.5
1963-01-16,105.4,104.86034334897995,0.0,18.7
1963-02-15,112.0,113.37277091145515,3.0,23.1
1963-03-16,145.7000093,145.61851782798766,72.1,26.4
1963-04-16,144.0,144.8649544239044,55.4,28.6
1963-05-16,130.2000093,128.3892638683319,175.3,30.0
1963-06-16,96.0,96.05131500065326,355.30002,28.2
1963-07-16,96.1000031,95.74126759767532,353.30002,27.4
1963-08-16,89.89999999999999,90.43615136146545,371.4,27.5
1963-09-16,90.0,91.61503202319145,195.40001,27.6
1963-10-16,105.4,104.81848373115062,88.5,26.2
1963-11-16,99.0,100.46532200276852,21.6,25.2
1963-12-16,96.1000031,98.28845691382885,0.4,21.7
1964-01-16,108.5,107.6976196885109,3.2,22.2
1964-02-15,118.9,116.31153777837753,3.4,23.9
1964-03-16,145.7000093,146.094655585289,60.2,27.0
1964-04-16,141.000009,140.79165041446686,104.4,29.5
1964-05-16,108.5,108.25454080700874,381.2,28.1
1964-06-16,96.0,96.67671644985676,239.2,28.1
1964-07-16,99.2,100.24993370175362,215.2,28.0
1964-08-16,89.89999999999999,90.02305130958557,321.4,27.6
1964-09-16,90.0,90.42556148171424,253.5,27.5
1964-10-16,99.2,100.51015664562583,135.3,26.7
1964-11-16,93.000003,93.473614436388,9.1,22.9
1964-12-16,89.89999999999999,90.40100892186165,0.1,20.5
1965-01-16,105.4,104.97585089355707,0.1,20.5
1965-02-15,106.4,108.60562301874161,16.800001,24.800001
1965-03-16,139.5,140.0697552204132,23.5,26.4
1965-04-16,135.0,135.04638261795043,157.6,28.9
1965-05-16,114.7,114.49605721235275,248.3,28.800001
1965-06-16,87.0,87.13292811512946,332.9,27.6
1965-07-16,99.2,98.65495051592588,259.7,28.1
1965-08-16,93.0,93.74686420857905,378.80002,27.6
1965-09-16,96.0,94.72693021595478,211.3,27.300001
1965-10-16,111.6000031,108.69743820130824,44.3,26.7
1965-11-16,105.0,104.70671346336603,3.6000001,24.7
1965-12-16,99.2,99.78069313168525,0.3,23.4
1966-01-16,111.6000031,112.27968822717666,0.6,23.5
1966-02-15,112.0,113.89546356797219,25.300001,25.5
1966-03-16,142.6,142.52915754318238,87.5,28.0
1966-04-16,135.0,134.85194613933564,98.4,29.800001
1966-05-16,105.4,104.23121047466994,399.1,28.2
1966-06-16,93.000003,94.43353448212146,246.2,28.1
1966-07-16,99.2,98.72706251442432,274.1,28.2
1966-08-16,89.89999999999999,88.29295966029167,561.9,27.4
1966-09-16,99.0,97.56102936863898,178.5,27.0
1966-10-16,111.6000031,110.85339270830154,59.5,26.7
1966-11-16,102.0,102.74869463872164,3.2,24.6
1966-12-16,93.0,94.44060666263103,11.7,23.6
1967-01-16,96.1000031,98.155654014647,2.6000001,20.9
1967-02-15,106.4,106.95346384495497,8.8,23.300001
1967-03-16,148.79999999999998,149.20587108135223,9.5,26.800001
1967-04-16,132.0,131.39054123163223,130.2,28.5
1967-05-16,114.7,114.97146601676941,149.5,28.9
1967-06-16,102.0,99.42929158508777,245.0,28.6
1967-07-16,99.2,98.98084651380778,272.2,28.4
1967-08-16,89.89999999999999,90.6266399025917,339.9,27.7
1967-09-16,84.0,87.55316945314406,327.6,27.2
1967-10-16,108.5,108.81578269898891,27.2,25.9
1967-11-16,99.0,99.97740842401981,9.5,24.5
1967-12-16,93.0,93.51118560433387,0.0,20.800001
1968-01-16,105.4,104.47698267996311,8.5,21.7
1968-02-15,107.3,107.15409224331378,8.2,23.0
1968-03-16,142.6,142.26337730884552,37.3,27.2
1968-04-16,126.000009,126.63528507947922,107.0,27.7
1968-05-16,111.6000031,112.17972582578659,214.7,28.6
1968-06-16,93.000003,93.82881010472774,298.9,28.1
1968-07-16,99.2,98.88477520495653,256.6,28.2
1968-08-16,89.89999999999999,89.91420549154282,360.80002,27.7
1968-09-16,96.0,94.3615542858839,340.0,27.6
1968-10-16,111.6000031,111.89800448417664,34.9,26.4
1968-11-16,108.000003,107.59558188915253,0.7,25.4
1968-12-16,108.5,106.92577199488878,0.4,23.800001
1969-01-16,105.4,105.9882117986679,8.5,24.2
1969-02-15,114.79999999999998,115.35823348164558,3.1000001,24.9
1969-03-16,142.6,141.4808385848999,62.600002,28.1
1969-04-16,138.0,137.74158670902253,76.0,29.6
1969-05-16,120.9,120.1181386590004,186.8,29.7
1969-06-16,93.000003,92.72571212053299,425.1,28.4
1969-07-16,96.1000031,95.6094865143299,412.6,27.7
1969-08-16,89.89999999999999,91.20430496931075,194.0,27.5
1969-09-16,93.000003,92.56874983906745,233.6,27.2
1969-10-16,108.5,108.0993719279766,70.5,26.800001
1969-11-16,96.0,97.00095112621784,9.8,23.300001
1969-12-16,93.0,96.6088368922472,0.0,20.7
1970-01-16,105.4,105.31466072648763,0.0,22.4
1970-02-15,114.79999999999998,113.74961503148079,12.6,24.4
1970-03-16,148.79999999999998,146.4883659362793,29.4,28.0
1970-04-16,129.0,130.72579193115234,86.9,28.4
1970-05-16,114.7,114.53711264133453,247.6,28.9
1970-06-16,90.0,89.8700603723526,491.7,27.800001
1970-07-16,96.1000031,96.46413417160511,221.3,27.800001
1970-08-16,89.89999999999999,89.18333882689475,627.5,27.2
1970-09-16,90.0,90.49675699472427,280.0,27.5
1970-10-16,102.3,104.4768786035478,35.9,26.1
1970-11-16,99.0,99.36108990609645,1.5,24.0
1970-12-16,89.89999999999999,91.00138744711876,3.5,22.9
1971-01-16,102.3,102.03108080634847,0.7,20.4
1971-02-15,109.2,108.62954415380955,46.600002,23.2
1971-03-16,136.4,137.2380853533745,12.2,26.300001
1971-04-16,135.0,136.57114027738572,66.700005,28.9
1971-05-16,108.5,108.92821086347104,283.2,28.300001
1971-06-16,87.0,87.23702013492584,408.2,27.800001
1971-07-16,96.1000031,93.95362879633903,380.2,27.4
1971-08-16,83.7,84.31532458662986,360.4,27.0
1971-09-16,93.000003,92.99716626107693,171.40001,27.6
1971-10-16,99.2,101.3614236306399,47.5,25.5
1971-11-16,99.0,98.30750665962695,1.2,22.5
1971-12-16,89.89999999999999,90.25072425007819,9.5,22.0
1972-01-16,99.2,100.73697677254677,0.1,20.7
1972-02-15,110.2,108.14265935719013,35.2,24.6
1972-03-16,136.4,136.21626282930373,83.1,26.2
1972-04-16,120.0,120.62157090902329,132.7,27.7
1972-05-16,120.9,122.38762534856797,87.8,30.300001
1972-06-16,93.000003,92.55422316789627,424.0,28.4
1972-07-16,99.2,99.08590573370456,254.0,28.5
1972-08-16,86.8,86.65898836255073,378.7,27.7
1972-09-16,93.000003,93.65235502123832,178.90001,27.6
1972-10-16,102.3,100.11919226795435,130.0,27.300001
1972-11-16,96.0,96.77220704853535,12.2,25.2
1972-12-16,96.1000031,95.05993963479995,3.6000001,22.9
1973-01-16,108.5,107.01603369414806,0.0,22.300001
1973-02-15,117.6000084,118.36190390586853,6.2000003,25.800001
1973-03-16,139.5,140.98815114498137,12.3,28.0
1973-04-16,138.0,136.78448271751404,41.3,30.300001
1973-05-16,111.6000031,111.0268996566534,183.8,29.300001
1973-06-16,90.0,89.83809902071953,221.40001,28.800001
1973-07-16,99.2,98.42748907208443,315.6,28.300001
1973-08-16,83.7,84.8345452427864,343.1,27.6
1973-09-16,87.0,88.74888067841529,247.2,27.6
1973-10-16,102.3,102.88989599607885,33.2,26.300001
1973-11-16,96.0,96.1602516591549,1.5,23.300001
1973-12-16,93.0,93.35633327364921,0.0,20.5
1974-01-16,105.4,106.54282791018485,7.8,21.4
1974-02-15,103.6,105.97292635887861,3.5,23.0
1974-03-16,130.2000093,130.18711581230164,51.2,25.9
1974-04-16,120.0,121.25225336551667,108.700005,28.1
1974-05-16,111.6000031,112.22558855414391,189.0,28.300001
1974-06-16,90.0,90.49304089546203,230.8,28.1
1974-07-16,99.2,98.8308045476675,236.5,28.0
1974-08-16,83.7,84.6992843568325,626.8,27.4
1974-09-16,93.000003,94.82167737185955,158.3,27.800001
1974-10-16,102.3,104.03246004953981,82.700005,26.7
1974-11-16,96.0,95.37356325387954,23.4,24.300001
1974-12-16,89.89999999999999,90.25695713162422,0.6,21.9
1975-01-16,93.0,95.68296975791453,17.6,22.4
1975-02-15,109.2,108.63143731355667,39.2,24.7
1975-03-16,133.29999999999998,132.93387938737868,28.1,27.800001
1975-04-16,135.0,134.36910959482194,31.300001,29.9
1975-05-16,108.5,108.10294034183025,298.9,28.7
1975-06-16,87.0,88.82253724336624,358.4,28.0
1975-07-16,96.1000031,97.73794088363647,313.0,27.9
1975-08-16,83.7,83.77366466522216,512.2,27.4
1975-09-16,93.000003,93.1522950142622,257.4,27.5
1975-10-16,102.3,103.34638295583427,86.3,26.6
1975-11-16,99.0,98.24036469310522,7.2000003,23.800001
1975-12-16,89.89999999999999,90.79100205898284,0.6,19.5
1976-01-16,108.5,106.97486401796341,0.0,21.5
1976-02-15,116.0,114.76310698390007,19.1,25.1
1976-03-16,139.5,139.10817942619323,44.600002,26.7
1976-04-16,129.0,129.67637619972228,127.6,29.0
1976-05-16,102.3,102.8038689320907,164.6,28.0
1976-06-16,93.000003,93.94867325425147,225.3,28.5
1976-07-16,99.2,98.30361250191926,244.2,28.1
1976-08-16,83.7,84.08236618041991,373.80002,27.1
1976-09-16,90.0,91.06353012323379,264.6,27.6
1976-10-16,102.3,103.65936992540955,101.6,27.0
1976-11-16,93.000003,93.97143909931182,5.7000003,22.4
1976-12-16,93.0,93.17877974510192,1.0,21.9
1977-01-16,105.4,104.14621473550797,6.3,22.4
1977-02-15,109.2,110.14729985296727,0.0,22.7
1977-03-16,139.5,140.41486871242523,26.5,26.6
1977-04-16,132.0,132.27458274364471,72.700005,29.0
1977-05-16,111.6000031,112.46066359877587,186.7,29.0
1977-06-16,102.0,102.94255873188376,169.2,29.5
1977-07-16,99.2,99.59925742745399,202.1,28.5
1977-08-16,89.89999999999999,89.78025538325309,402.6,28.1
1977-09-16,90.0,91.29871662855147,291.30002,27.4
1977-10-16,105.4,108.13419224619865,32.8,27.1
1977-11-16,102.0,100.40179414898157,4.3,23.9
1977-12-16,93.0,93.67271387279033,9.1,22.5
1978-01-16,105.4,104.9474337130785,9.400001,23.1
1978-02-15,100.8000028,103.88066550344229,12.0,24.4
1978-03-16,142.6,143.00426094532014,42.4,28.4
1978-04-16,132.0,131.60419130325317,154.0,29.7
1978-05-16,105.4,107.14742020666598,262.9,29.0
1978-06-16,90.0,90.26831163167952,268.0,28.6
1978-07-16,96.1000031,95.78897332847117,392.1,27.9
1978-08-16,83.7,84.58161754012107,562.3,27.7
1978-09-16,84.0,85.43603391647338,292.5,27.1
1978-10-16,105.4,105.22513271719217,62.5,26.4
1978-11-16,102.0,101.15595289245248,7.4,24.4
1978-12-16,99.2,98.75285479575395,0.0,22.5
1979-01-16,108.5,109.14350219368934,2.3,24.1
1979-02-15,114.79999999999998,112.2764658987522,17.0,25.9
1979-03-16,158.1,157.08527216911318,6.2000003,29.1
1979-04-16,135.0,135.22592794895172,143.8,30.0
1979-05-16,108.5,108.70885066092013,319.5,29.5
1979-06-16,87.0,87.49149045348167,490.0,28.4
1979-07-16,99.2,100.42935935184359,146.0,29.0
1979-08-16,86.8,87.31463689804076,398.5,28.0
1979-09-16,93.000003,93.9846037209034,208.1,27.9
1979-10-16,120.9,118.87506667375564,5.5,26.2
1979-11-16,111.0,108.32005739808082,0.0,23.6
1979-12-16,102.3,102.84047317858786,0.0,22.4
1980-01-16,114.7,116.53215302824974,0.0,22.7
1980-02-15,118.9,116.66496289372444,3.5,24.800001
1980-03-16,145.7000093,145.7953346014023,30.1,28.6
1980-04-16,138.0,137.11944214105606,79.9,30.300001
1980-05-16,114.7,115.34918064475059,265.30002,29.7
1980-06-16,87.0,87.79968928098678,503.30002,28.2
1980-07-16,93.0,93.15663027763367,317.2,28.5
1980-08-16,86.8,87.21940823197365,321.4,27.7
1980-09-16,84.0,85.63544154167175,323.1,27.0
1980-10-16,99.2,100.7496185041964,70.0,26.800001
1980-11-16,99.0,100.9820693463087,4.4,25.0
1980-12-16,96.1000031,97.38605726957321,0.1,22.300001
1981-01-16,102.3,103.5203432008624,0.0,21.300001
1981-02-15,109.2,111.03115466833114,24.1,24.9
1981-03-16,142.6,143.49220461845397,37.9,27.4
1981-04-16,120.0,121.96825006008149,90.700005,28.300001
1981-05-16,105.4,105.98739702105522,274.9,27.9
1981-06-16,87.0,86.98204267024994,369.80002,27.5
1981-07-16,96.1000031,92.18408006429672,422.1,27.4
1981-08-16,83.7,84.58556993603706,345.1,27.4
1981-09-16,96.0,97.68754895031452,129.0,27.4
1981-10-16,99.2,98.72169373184443,115.200005,26.4
1981-11-16,93.000003,94.87270964682102,16.9,24.4
1981-12-16,89.89999999999999,90.43427770733832,0.0,20.300001
1982-01-16,102.3,103.13812813870608,0.0,21.4
1982-02-15,106.4,107.50255847275257,28.2,24.7
1982-03-16,145.7000093,144.89464755058287,82.700005,28.0
1982-04-16,123.0,120.76894311308861,86.700005,27.7
1982-05-16,114.7,116.84298790097236,170.0,29.0
1982-06-16,90.0,91.0794422507286,266.9,27.9
1982-07-16,93.0,92.83435842394829,244.1,27.9
1982-08-16,80.6000031,83.08630890846251,385.2,27.0
1982-09-16,84.0,85.4141697883606,365.80002,26.800001
1982-10-16,99.2,99.5040507748723,92.700005,26.6
1982-11-16,99.0,98.48894319981336,14.3,25.300001
1982-12-16,93.0,93.07222778797149,2.2,20.1
1983-01-16,96.1000031,97.5475103020668,17.800001,21.0
1983-02-15,112.0,111.76291524767876,7.9,24.9
1983-03-16,145.7000093,145.5298397064209,8.900001,27.2
1983-04-16,150.0,147.55821018218995,62.100002,30.6
1983-05-16,117.8,118.59057999253272,147.6,29.5
1983-06-16,96.0,96.75338133871556,369.4,28.5
1983-07-16,96.1000031,96.07232756912708,212.5,28.5
1983-08-16,83.7,85.15967940688132,464.7,27.4
1983-09-16,90.0,91.0757462143898,162.6,27.4
1983-10-16,93.0,94.97717617452145,132.5,26.300001
1983-11-16,96.0,97.22548644840717,2.0,22.9
1983-12-16,93.0,92.74670128226279,2.7,20.7
1984-01-16,105.4,103.38937382996082,1.7,21.1
1984-02-15,116.0,113.71517256498336,7.0,25.0
1984-03-16,142.6,142.97634227275847,50.3,27.0
1984-04-16,129.0,130.18261725902556,115.200005,29.5
