time,pet,pet_predicted,pre,tmp
1942-02-15,114.79999999999998,114.58653095960616,12.8,24.4
1942-03-16,148.79999999999998,148.54098615646365,52.3,25.7
1942-04-16,147.0,148.1052881240845,163.5,27.5
1942-05-16,108.5,108.7935570716858,219.1,26.800001
1942-06-16,84.0,84.82212595939636,347.4,25.6
1942-07-16,83.7,82.51589741110801,168.0,25.300001
1942-08-16,83.7,82.98897489905357,400.5,25.0
1942-09-16,81.0,82.41186084151268,330.2,25.1
1942-10-16,93.0,91.76147036701441,148.90001,24.800001
1942-11-16,90.0,88.45880529880523,73.8,23.0
1942-12-16,93.0,93.12503298856318,3.2,20.9
1943-01-16,102.3,102.892084223032,0.1,21.800001
1943-02-15,114.79999999999998,114.09931749105453,20.1,23.800001
1943-03-16,155.0,155.0202500343323,24.2,25.7
1943-04-16,150.0,149.45764484405518,85.700005,27.5
1943-05-16,111.6000031,111.34965687990189,174.90001,26.800001
1943-06-16,93.000003,89.9666090041399,201.90001,25.6
1943-07-16,89.89999999999999,89.39529566466808,238.8,25.300001
1943-08-16,89.89999999999999,88.63681878745555,213.5,25.0
1943-09-16,81.0,81.08210341930389,320.2,25.1
1943-10-16,93.0,93.46581146195531,54.2,24.7
1943-11-16,90.0,88.93783576488495,106.9,23.0
1943-12-16,93.0,92.8599731527269,2.2,20.9
1944-01-16,99.2,99.5056388348341,4.6,21.800001
1944-02-15,118.9,115.87081884145736,30.9,23.9
1944-03-16,158.1,156.99393401145937,25.300001,25.800001
1944-04-16,156.000009,156.27569751739503,54.600002,27.5
1944-05-16,111.6000031,111.43025945425033,170.90001,26.7
1944-06-16,93.000003,93.46313427127897,174.8,25.6
1944-07-16,89.89999999999999,89.5489491045475,141.3,25.300001
1944-08-16,86.8,86.8137695968151,348.80002,25.0
1944-09-16,78.00000299999999,80.1977199614048,187.5,25.2
1944-10-16,93.0,91.92922787144781,237.0,24.800001
1944-11-16,90.0,90.35039338171482,29.2,23.0
1944-12-16,93.0,94.0619020037353,1.1,20.6
1945-01-16,102.3,100.63718683719635,21.7,21.800001
1945-02-15,109.2,110.67486213445663,43.9,23.9
1945-03-16,164.29999999999998,162.11200852394103,13.2,25.6
1945-04-16,153.0,151.30724077224733,77.9,27.4
1945-05-16,114.7,112.48454093933105,170.6,26.800001
1945-06-16,90.0,89.37004079520702,307.9,25.6
1945-07-16,93.0,92.38868164606393,205.0,25.4
1945-08-16,89.89999999999999,90.29856932610274,203.6,25.0
1945-09-16,87.0,86.46287534534932,348.1,25.1
1945-10-16,93.0,92.7582980049774,68.5,24.6
1945-11-16,90.0,89.95301569402218,21.2,23.2
1945-12-16,89.89999999999999,91.89246126264334,3.6000001,20.9
1946-01-16,102.3,102.88531216382981,0.1,21.2
1946-02-15,109.2,110.23730887174607,16.0,23.4
1946-03-16,148.79999999999998,149.37080507278444,77.700005,26.6
1946-04-16,156.000009,154.86173090934756,160.8,27.0
1946-05-16,105.4,106.69329891204833,170.90001,26.4
1946-06-16,93.000003,92.23745943829417,156.2,26.0
1946-07-16,99.2,96.224022744596,237.8,25.5
1946-08-16,86.8,86.14977204203606,175.8,25.2
1946-09-16,87.0,85.92406094074249,288.5,25.4
1946-10-16,99.2,96.25809503346682,237.8,24.800001
1946-11-16,99.0,98.22004229724408,5.1,23.6
1946-12-16,102.3,102.59292052388192,0.5,22.800001
1947-01-16,108.5,109.30417330265045,10.0,24.300001
1947-02-15,117.6000084,117.7440549015999,11.900001,24.4
1947-03-16,161.2000093,159.4741958141327,51.5,26.0
1947-04-16,147.0,146.10380692481993,164.0,27.1
1947-05-16,117.8,117.72131739854814,124.3,27.5
1947-06-16,90.0,90.01008452326059,267.0,25.7
1947-07-16,93.0,91.84876155033707,171.3,25.5
1947-08-16,89.89999999999999,89.08533438444138,343.1,25.4
1947-09-16,90.0,93.46047689393163,239.6,25.800001
1947-10-16,99.2,97.70385608077049,78.9,25.4
1947-11-16,93.000003,93.65016746073961,1.8000001,23.1
1947-12-16,99.2,99.2076873600483,0.6,21.5
1948-01-16,102.3,103.35307460427285,0.3,21.800001
1948-02-15,121.8000087,120.97337532043457,12.900001,24.9
1948-03-16,155.0,155.54667944908144,37.8,26.6
1948-04-16,147.0,146.79344663619997,110.4,27.1
1948-05-16,111.6000031,111.93592684268951,210.8,26.7
1948-06-16,93.000003,91.0085263863206,160.6,26.1
1948-07-16,89.89999999999999,89.71010584235191,259.2,25.4
1948-08-16,83.7,83.83366298675537,252.0,25.4
1948-09-16,84.0,85.04178569912911,296.5,25.4
1948-10-16,93.0,91.67528277635574,231.2,25.0
1948-11-16,93.000003,91.9925000295043,1.8000001,22.1
1948-12-16,99.2,99.56980083584786,0.1,22.0
1949-01-16,99.2,97.40009803175926,19.9,20.6
1949-02-15,112.0,115.36652569770813,30.6,23.4
1949-03-16,158.1,157.66602711677552,21.800001,26.300001
1949-04-16,141.000009,142.69010815620425,184.5,27.0
1949-05-16,111.6000031,111.36066176891327,167.90001,26.9
1949-06-16,96.0,96.4919975310564,88.5,26.300001
1949-07-16,89.89999999999999,89.78546364307404,227.6,25.5
1949-08-16,83.7,83.49388411045075,271.7,25.2
1949-09-16,78.00000299999999,79.36200975179672,272.9,25.4
1949-10-16,89.89999999999999,91.15867843031883,182.7,25.300001
1949-11-16,87.0,88.05413825809956,101.9,23.4
1949-12-16,99.2,97.91783417761326,0.2,22.1
1950-01-16,105.4,104.28138235807418,0.1,22.1
1950-02-15,117.6000084,116.94092600345613,10.7,23.300001
1950-03-16,158.1,158.22972979545594,32.9,26.2
1950-04-16,147.0,147.01554956436158,90.6,27.5
1950-05-16,111.6000031,111.23269304037095,196.1,26.800001
1950-06-16,81.0,83.53293374180794,272.2,25.4
1950-07-16,89.89999999999999,89.16771566867828,172.1,25.300001
1950-08-16,86.8,87.10653056502342,190.0,25.7
1950-09-16,81.0,82.24592782258988,292.5,25.300001
1950-10-16,83.7,83.65221271514892,287.2,24.800001
1950-11-16,90.0,89.91144088804722,48.100002,23.800001
1950-12-16,86.8,88.83049280941486,1.6,19.800001
1951-01-16,93.0,92.99163804772543,17.300001,21.300001
1951-02-15,114.79999999999998,113.63067350387573,2.8,23.2
1951-03-16,155.0,154.30042066574097,28.6,25.6
1951-04-16,156.000009,154.83271560668948,53.9,27.800001
1951-05-16,108.5,110.36510894298553,212.90001,26.800001
1951-06-16,78.00000299999999,78.51615433692932,187.8,25.2
1951-07-16,86.8,87.5554615586996,314.9,25.1
1951-08-16,80.6000031,80.91523966193199,204.8,25.2
1951-09-16,81.0,81.37404218316078,336.9,25.4
1951-10-16,86.8,86.68811444044113,277.30002,24.9
1951-11-16,90.0,89.5713200122118,59.4,23.800001
1951-12-16,86.8,88.13257210254669,1.4,20.9
1952-01-16,99.2,99.0221709638834,3.2,22.0
1952-02-15,118.9,117.07544269561768,32.3,24.7
1952-03-16,142.6,143.28481566905975,137.7,25.5
1952-04-16,153.0,151.8207148075104,29.5,27.1
1952-05-16,111.6000031,112.60203886032104,198.7,27.2
1952-06-16,87.0,87.07970897853374,214.1,25.6
1952-07-16,83.7,84.30114979743958,162.6,25.2
1952-08-16,77.5,78.79220886230469,227.1,24.6
1952-09-16,81.0,80.60801711082459,227.8,25.0
1952-10-16,80.6000031,80.91870728731155,252.6,24.7
1952-11-16,90.0,89.84359946399927,36.2,23.1
1952-12-16,93.0,91.72475851327181,0.1,19.4
1953-01-16,93.0,93.79882984496653,26.1,22.0
1953-02-15,100.8000028,103.17651539444924,66.3,23.4
1953-03-16,151.9,150.87764563560486,38.2,25.4
1953-04-16,147.0,146.49061307907107,162.1,27.2
1953-05-16,108.5,109.89853881597519,192.7,26.6
1953-06-16,84.0,85.23423617482186,217.8,25.4
1953-07-16,89.89999999999999,88.43444876372814,212.0,25.2
1953-08-16,77.5,78.47838134765625,216.5,25.0
1953-09-16,81.0,80.44141727089882,310.1,25.2
1953-10-16,93.0,92.56256322599947,205.90001,25.300001
1953-11-16,84.0,86.14667296409607,110.3,23.1
1953-12-16,89.89999999999999,90.51104160994291,0.7,20.7
1954-01-16,102.3,101.40305262207985,8.2,23.2
1954-02-15,112.0,110.75524920225143,22.4,23.5
1954-03-16,151.9,150.19338421821595,61.9,25.2
1954-04-16,156.000009,155.49829354286194,21.300001,27.9
1954-05-16,108.5,108.4291573524475,212.1,26.7
1954-06-16,87.0,86.59002069830895,217.8,25.6
1954-07-16,93.0,92.54875582456589,118.8,25.6
1954-08-16,83.7,83.05537121891976,274.0,25.0
1954-09-16,75.0,76.15792546272277,336.5,24.4
1954-10-16,89.89999999999999,90.13161226063967,123.3,24.300001
1954-11-16,93.000003,91.40449791327119,14.2,22.2
1954-12-16,93.0,93.90672196149826,0.6,20.1
1955-01-16,99.2,98.58241656720638,0.1,20.0
1955-02-15,112.0,112.65315763950348,8.900001,23.4
1955-03-16,151.9,150.98116998672486,62.3,25.300001
1955-04-16,141.000009,142.87843277454377,125.6,26.5
1955-05-16,108.5,108.29699873924255,195.5,26.5
1955-06-16,78.00000299999999,77.6953913807869,299.6,24.6
1955-07-16,89.89999999999999,88.53148605525493,204.0,25.2
1955-08-16,83.7,83.30708833932877,230.90001,24.800001
1955-09-16,81.0,79.74978412389756,262.80002,24.9
1955-10-16,93.0,91.16218080222606,42.3,24.300001
1955-11-16,87.0,87.78696049451828,33.3,21.7
1955-12-16,99.2,97.8867094874382,0.1,19.300001
1956-01-16,102.3,101.16092398166657,0.1,20.1
1956-02-15,113.1,111.60689986944199,43.600002,23.7
1956-03-16,151.9,151.58699951171877,42.5,25.7
1956-04-16,138.0,137.3541565179825,195.1,26.6
1956-05-16,102.3,103.05478152036667,179.7,25.800001
1956-06-16,87.0,86.67686007916927,228.90001,25.0
1956-07-16,86.8,86.62592908740044,256.9,24.7
1956-08-16,77.5,78.66768355369568,228.8,24.6
1956-09-16,78.00000299999999,78.43151804208756,319.9,24.7
1956-10-16,89.89999999999999,89.70295313298702,103.5,24.1
1956-11-16,90.0,88.54752138257027,39.5,21.5
1956-12-16,93.0,93.95843055322766,0.4,19.6
1957-01-16,102.3,100.61965897083283,8.7,21.300001
1957-02-15,109.2,110.08615757226944,31.0,23.0
1957-03-16,145.7000093,145.85827312469485,80.9,25.0
1957-04-16,150.0,148.36968030929566,93.8,27.300001
1957-05-16,117.8,117.477849650383,96.4,28.0
1957-06-16,84.0,84.53236490488052,224.3,26.1
1957-07-16,86.8,87.7510138452053,135.0,25.4
1957-08-16,86.8,87.11140405833721,230.8,25.300001
1957-09-16,78.00000299999999,78.44860552549362,332.6,25.0
1957-10-16,83.7,84.60479384660721,240.90001,24.6
1957-11-16,96.0,92.84244599398225,38.7,23.4
1957-12-16,99.2,99.1973934084177,0.4,21.7
1958-01-16,99.2,99.80944646596909,18.300001,22.4
1958-02-15,109.2,109.67652177810669,12.3,23.5
1958-03-16,151.9,152.1681363582611,77.700005,26.5
1958-04-16,153.0,152.76986813545227,75.200005,27.9
1958-05-16,117.8,118.31336543560028,128.90001,28.1
1958-06-16,84.0,85.04915899038315,251.2,25.9
1958-07-16,83.7,83.9318129479885,191.8,25.2
1958-08-16,86.8,86.61782455742359,223.5,25.0
1958-09-16,78.00000299999999,78.55227667093277,259.9,25.1
1958-10-16,86.8,86.37763664722442,101.4,24.6
1958-11-16,93.000003,92.60581086743623,1.1,22.0
1958-12-16,99.2,98.47200576663018,0.1,19.7
1959-01-16,99.2,98.76906554400921,5.4,21.5
1959-02-15,117.6000084,117.02659922838211,40.7,24.5
1959-03-16,148.79999999999998,147.04388399124144,51.7,24.800001
1959-04-16,147.0,148.17273230552672,74.6,27.7
1959-05-16,111.6000031,111.67502961158752,225.90001,26.9
1959-06-16,90.0,91.0239524781704,120.0,26.5
1959-07-16,86.8,86.26131854653359,260.80002,24.9
1959-08-16,77.5,77.55599143505097,158.3,25.0
1959-09-16,75.0,76.09319541454315,319.30002,25.0
1959-10-16,89.89999999999999,88.8126440256834,92.3,24.6
1959-11-16,96.0,93.43210157155991,14.2,23.7
1959-12-16,99.2,99.26419067978858,0.4,22.7
1960-01-16,99.2,98.86616920530795,9.400001,22.300001
1960-02-15,116.0,114.23090454339982,3.1000001,23.300001
1960-03-16,158.1,157.71667428016661,11.1,26.4
1960-04-16,156.000009,155.67231664657595,33.2,28.5
1960-05-16,111.6000031,111.12592672109604,161.7,27.300001
1960-06-16,87.0,87.10506457388401,158.3,25.6
1960-07-16,89.89999999999999,88.54823349118233,250.0,25.4
1960-08-16,77.5,79.05573745965958,185.3,25.4
1960-09-16,81.0,79.80053279399871,233.8,25.300001
1960-10-16,83.7,83.97350253462791,256.0,24.800001
1960-11-16,87.0,88.64158726036548,45.2,23.7
1960-12-16,89.89999999999999,89.73602089583873,2.7,20.7
1961-01-16,96.1000031,95.51468253284693,1.8000001,21.1
1961-02-15,103.6,105.35368753075599,31.2,23.7
1961-03-16,148.79999999999998,148.52383308410646,57.0,25.800001
1961-04-16,147.0,147.73559131622315,101.1,27.7
1961-05-16,105.4,105.51107993125916,237.5,26.4
1961-06-16,81.0,81.89519637227059,223.40001,25.300001
1961-07-16,80.6000031,81.45612987875938,178.5,25.2
1961-08-16,74.39999999999999,76.13759444952011,231.40001,25.0
1961-09-16,72.0,72.76368162631988,222.1,24.9
1961-10-16,86.8,86.9052923411131,252.1,24.5
1961-11-16,90.0,89.28013161718846,18.4,23.300001
1961-12-16,93.0,93.68813492320479,5.5,21.5
1962-01-16,89.89999999999999,90.72416256070137,2.7,20.7
1962-02-15,112.0,109.9618680715561,2.2,22.4
1962-03-16,148.79999999999998,148.7509020328522,4.6,25.7
1962-04-16,153.0,153.0821152687073,72.700005,27.9
1962-05-16,111.6000031,111.25355969667434,178.3,26.7
1962-06-16,87.0,87.26412871181965,145.8,25.7
1962-07-16,83.7,84.8265508711338,233.5,25.1
1962-08-16,83.7,83.83147746920585,228.90001,24.800001
1962-09-16,75.0,74.57021684646607,368.9,24.9
1962-10-16,89.89999999999999,88.65424085259437,167.8,24.7
1962-11-16,93.000003,93.29364661425352,2.8,23.1
1962-12-16,96.1000031,96.00811465382576,1.9,20.800001
1963-01-16,93.0,94.04544718042015,0.1,18.9
1963-02-15,109.2,110.39631366729736,4.1,23.2
1963-03-16,145.7000093,146.80786995887757,18.6,25.1
1963-04-16,150.0,149.9613055229187,41.9,27.1
1963-05-16,117.8,120.21265904903413,71.1,28.1
1963-06-16,84.0,84.65299625992775,253.6,25.800001
1963-07-16,80.6000031,79.48817166090012,208.2,24.9
1963-08-16,80.6000031,82.23549449443817,199.7,25.0
1963-09-16,75.0,76.5791142821312,329.2,25.300001
1963-10-16,86.8,85.52203034162521,268.1,24.7
1963-11-16,90.0,89.55935978889465,83.1,23.9
1963-12-16,89.89999999999999,90.74962922781705,2.5,21.0
1964-01-16,99.2,98.37013909816741,2.6000001,21.800001
1964-02-15,116.0,113.92738698720932,12.0,23.7
1964-03-16,151.9,151.12136793136597,21.4,25.5
1964-04-16,156.000009,154.84482769966127,120.4,28.1
1964-05-16,105.4,106.05655747056008,305.6,26.300001
1964-06-16,87.0,86.79814381003379,131.90001,25.7
1964-07-16,89.89999999999999,89.42276572287082,250.40001,25.5
1964-08-16,80.6000031,81.12418575882911,202.90001,25.0
1964-09-16,78.00000299999999,78.424361038208,321.2,25.2
1964-10-16,83.7,82.74579215049744,229.90001,25.0
1964-11-16,84.0,85.4053101181984,16.7,21.800001
1964-12-16,89.89999999999999,89.6070054769516,7.3,20.0
1965-01-16,96.1000031,95.70454185456038,0.1,20.2
1965-02-15,106.4,109.03450276851655,63.5,24.0
1965-03-16,145.7000093,146.7732077598572,52.100002,25.1
1965-04-16,147.0,147.16140689849854,62.600002,27.300001
1965-05-16,111.6000031,110.57985497713089,181.3,26.800001
1965-06-16,75.0,75.74097962379456,181.8,25.1
1965-07-16,89.89999999999999,89.06866542100906,105.5,25.5
1965-08-16,89.89999999999999,88.55374374389649,324.5,25.300001
1965-09-16,78.00000299999999,78.24368065595627,261.4,25.0
1965-10-16,89.89999999999999,88.15438901782036,156.6,25.0
1965-11-16,93.000003,91.92735321819782,17.5,23.6
1965-12-16,93.0,93.10844956161455,1.6,22.4
1966-01-16,96.1000031,96.35770415365695,20.4,23.0
1966-02-15,109.2,110.38855543136597,18.800001,24.5
1966-03-16,151.9,151.07538695335387,15.1,26.4
1966-04-16,150.0,150.31493616104126,29.2,28.0
1966-05-16,105.4,105.80645508766175,281.5,26.5
1966-06-16,84.0,84.39790521264077,171.90001,25.800001
1966-07-16,86.8,86.27520934939385,159.40001,25.5
1966-08-16,80.6000031,79.79716120958328,247.8,25.1
1966-09-16,78.00000299999999,79.31802611351013,146.90001,24.9
1966-10-16,89.89999999999999,90.16246463954448,195.7,25.0
1966-11-16,90.0,89.38488888442517,52.100002,23.300001
1966-12-16,93.0,93.12792130587623,15.900001,22.300001
1967-01-16,89.89999999999999,91.38938161209225,4.0,21.1
1967-02-15,106.4,106.69497455358506,15.3,23.0
1967-03-16,151.9,151.61808242797852,1.6,25.1
1967-04-16,144.0,143.80631654262544,89.6,27.0
1967-05-16,108.5,108.66574138402939,167.5,26.7
1967-06-16,93.000003,91.7402901135385,139.2,26.0
1967-07-16,89.89999999999999,88.71004650890828,179.40001,25.6
1967-08-16,80.6000031,80.52577949762345,170.3,25.0
1967-09-16,78.00000299999999,79.79821531772613,348.1,25.300001
1967-10-16,86.8,88.6540936678648,92.8,24.300001
1967-11-16,90.0,89.48573111593723,66.0,23.4
1967-12-16,89.89999999999999,91.81849986240267,0.3,20.1
1968-01-16,99.2,97.30147450268268,8.0,21.5
1968-02-15,110.2,108.16814143657685,20.1,23.2
1968-03-16,145.7000093,146.00161933898926,18.1,25.5
1968-04-16,141.000009,139.35829250812532,120.200005,26.4
1968-05-16,108.5,107.81415630578995,197.7,26.6
1968-06-16,84.0,84.98718133568764,251.7,25.7
1968-07-16,86.8,87.10592425763608,191.6,25.5
1968-08-16,80.6000031,81.51744149327278,153.0,25.300001
1968-09-16,84.0,83.4016457438469,157.8,25.300001
1968-10-16,93.0,92.02233168035745,118.8,24.800001
1968-11-16,96.0,96.54336187839507,13.2,24.0
1968-12-16,102.3,101.81948311924934,0.2,22.7
1969-01-16,99.2,99.03704130649567,49.600002,23.7
1969-02-15,114.79999999999998,114.03332719802856,0.2,24.300001
1969-03-16,148.79999999999998,148.97076244354247,38.600002,26.6
1969-04-16,147.0,147.77368288040162,81.6,27.9
1969-05-16,111.6000031,111.45664339065551,195.5,27.6
1969-06-16,84.0,84.824239641428,225.40001,25.9
1969-07-16,80.6000031,82.31089289784431,168.0,24.9
1969-08-16,83.7,82.9899212539196,247.90001,25.1
1969-09-16,78.00000299999999,78.35834419727325,365.30002,25.0
1969-10-16,93.0,91.02736486047506,169.2,25.1
1969-11-16,87.0,88.07206043899059,17.7,22.300001
1969-12-16,93.0,92.75252156555652,0.2,20.0
1970-01-16,96.1000031,95.31934477686882,6.8,22.300001
1970-02-15,109.2,109.8827022075653,13.6,23.5
1970-03-16,151.9,151.0968126773834,81.200005,26.300001
1970-04-16,141.000009,142.1450046300888,90.3,27.0
1970-05-16,111.6000031,111.31213219165802,227.8,27.1
1970-06-16,84.0,84.01874017119408,310.6,25.5
1970-07-16,83.7,81.90770434141159,214.3,25.1
1970-08-16,77.5,78.43029996156693,286.4,24.7
1970-09-16,78.00000299999999,78.76309049129486,306.9,25.4
1970-10-16,83.7,83.55012741684914,161.3,24.6
1970-11-16,84.0,85.27683229446411,24.0,22.9
1970-12-16,86.8,87.3436244726181,15.1,21.800001
1971-01-16,89.89999999999999,90.59982991963625,1.9,20.4
1971-02-15,106.4,105.10625321269035,14.0,22.7
1971-03-16,130.2000093,128.578782749176,52.5,24.7
1971-04-16,126.000009,126.53697371482849,51.100002,27.1
1971-05-16,86.8,88.04311853349209,238.6,26.6
1971-06-16,72.0,73.33821897506714,152.7,25.1
1971-07-16,74.39999999999999,74.96673485040665,173.6,24.7
1971-08-16,71.3,71.74638606309891,428.7,24.7
1971-09-16,72.0,74.16511762142181,169.5,25.300001
1971-10-16,80.6000031,80.15736948251724,133.7,24.1
1971-11-16,87.0,86.34965358972549,10.1,21.4
1971-12-16,86.8,86.90373226106166,5.4,21.300001
1972-01-16,93.0,93.81952486708761,0.4,20.5
1972-02-15,110.2,110.4134776711464,13.3,23.9
1972-03-16,142.6,141.42067461013795,23.0,24.800001
1972-04-16,120.0,120.30530188083648,151.8,26.5
1972-05-16,102.3,102.91812381744384,74.3,28.300001
1972-06-16,75.0,74.77805730104447,183.0,25.800001
1972-07-16,77.5,76.04583863019943,124.200005,25.7
1972-08-16,71.3,72.54080880880356,188.3,25.300001
1972-09-16,72.0,72.92492581605912,278.2,25.5
1972-10-16,83.7,84.066345256567,219.1,25.4
1972-11-16,78.00000299999999,80.79588807225227,87.6,24.0
1972-12-16,86.8,86.76642842888832,14.1,21.800001
1973-01-16,99.2,99.77657312750816,0.1,22.1
1973-02-15,114.79999999999998,115.18678230047226,0.3,24.6
1973-03-16,136.4,136.12751820087433,125.0,26.2
1973-04-16,135.0,135.09186866283417,14.6,28.5
1973-05-16,83.7,84.94975737333297,245.0,27.2
1973-06-16,72.0,73.41914637088776,213.40001,26.0
1973-07-16,80.6000031,79.7005518078804,178.6,25.6
1973-08-16,71.3,71.31202167272568,236.90001,25.1
1973-09-16,72.0,71.46209387779236,329.9,25.300001
1973-10-16,83.7,84.5251345038414,104.6,24.7
1973-11-16,78.00000299999999,79.82383717298508,14.0,22.2
1973-12-16,86.8,87.52997986078262,0.4,19.7
1974-01-16,99.2,97.52398970425129,0.4,21.1
1974-02-15,106.4,107.11265592575073,0.5,22.800001
1974-03-16,136.4,135.75349876880645,90.1,24.800001
1974-04-16,114.0,114.67720143795013,163.2,26.800001
1974-05-16,105.4,102.28114812970162,210.90001,26.1
1974-06-16,72.0,72.88769003152848,148.8,25.5
1974-07-16,80.6000031,80.83998024463654,200.1,25.4
1974-08-16,71.3,71.98313250541688,258.6,25.1
1974-09-16,72.0,72.76691890954972,251.0,25.300001
1974-10-16,77.5,79.97393514513969,284.80002,24.9
1974-11-16,78.00000299999999,79.99591759443283,82.700005,23.0
1974-12-16,83.7,85.24021960496903,0.90000004,20.800001
1975-01-16,80.6000031,85.4446752011776,84.4,22.1
1975-02-15,106.4,105.78017968535423,12.5,23.7
1975-03-16,139.5,139.69692826271057,30.1,25.9
1975-04-16,129.0,127.64709482192993,20.1,28.0
1975-05-16,93.0,92.84727329686284,194.7,26.6
1975-06-16,72.0,71.85206391811371,186.1,25.1
1975-07-16,80.6000031,80.27624399065971,194.3,25.2
1975-08-16,71.3,71.12449661493301,280.4,25.0
1975-09-16,75.0,75.85378949642181,227.7,25.0
1975-10-16,86.8,86.13112213611603,184.6,24.800001
1975-11-16,81.0,81.43888076543809,53.600002,22.7
1975-12-16,86.8,87.04873342514038,8.6,19.0
1976-01-16,99.2,100.23103740811348,0.1,21.5
1976-02-15,110.2,109.83434909582138,31.5,23.5
1976-03-16,139.5,140.95479316711425,45.2,25.300001
1976-04-16,129.0,129.17050127983094,67.8,27.5
1976-05-16,80.6000031,81.30755606889724,258.30002,26.0
1976-06-16,78.00000299999999,77.37890439033508,176.1,26.0
1976-07-16,80.6000031,80.8416988313198,205.6,25.5
1976-08-16,71.3,70.83814306259156,304.2,24.7
1976-09-16,72.0,72.37889779806137,237.0,25.300001
1976-10-16,80.6000031,83.06449511051179,178.7,25.300001
1976-11-16,81.0,81.21697226166725,21.5,22.2
1976-12-16,86.8,87.05193830430508,4.1,20.6
1977-01-16,93.0,93.34574473798276,38.100002,22.5
1977-02-15,103.6,104.14759885668755,11.2,22.800001
1977-03-16,130.2000093,128.29619431495667,72.5,25.0
1977-04-16,123.0,123.93310172557831,108.4,27.300001
1977-05-16,89.89999999999999,88.10499116778374,181.90001,26.9
1977-06-16,84.0,83.86724531054497,70.1,26.9
1977-07-16,80.6000031,80.28167381882668,186.2,25.9
1977-08-16,77.5,76.47553215026855,204.90001,25.6
1977-09-16,72.0,72.8078854560852,238.6,25.2
1977-10-16,86.8,87.15637348294258,127.6,25.5
1977-11-16,87.0,87.74734242558479,12.0,22.9
1977-12-16,86.8,86.99100343585015,8.3,20.800001
1978-01-16,93.0,96.27651557326317,18.4,23.2
1978-02-15,98.0,100.33385823965072,87.1,23.9
1978-03-16,145.7000093,145.89442825317383,10.3,26.800001
1978-04-16,129.0,129.26147627830505,54.5,28.0
1978-05-16,83.7,84.03183844089509,181.3,27.2
1978-06-16,75.0,74.97358264923096,224.3,26.1
1978-07-16,77.5,76.77805962562562,401.6,25.300001
1978-08-16,71.3,71.66730765104293,165.6,25.1
1978-09-16,69.0,70.06366404294968,332.80002,25.1
1978-10-16,83.7,84.15673932433128,152.0,24.800001
1978-11-16,90.0,90.05765330046415,3.0,23.1
1978-12-16,93.0,93.5088726580143,0.1,21.4
1979-01-16,99.2,100.014867156744,0.3,23.6
1979-02-15,109.2,109.49035691022873,13.2,25.0
1979-03-16,155.0,154.70539808273315,3.8,27.300001
1979-04-16,132.0,132.09761435985564,76.4,28.300001
1979-05-16,93.0,93.25780781581997,136.6,27.7
1979-06-16,72.0,73.84737507104873,221.2,26.0
1979-07-16,80.6000031,81.0080558359623,104.9,26.0
1979-08-16,71.3,72.23792840242386,189.8,25.5
1979-09-16,72.0,73.0701444387436,302.9,25.6
1979-10-16,96.1000031,95.66793970614671,43.4,24.800001
1979-11-16,99.0,96.64494979381561,0.8,22.9
1979-12-16,96.1000031,96.65812028944492,1.0,21.2
1980-01-16,102.3,103.36979978680611,0.1,22.2
1980-02-15,110.2,110.82407075166702,12.6,24.4
1980-03-16,148.79999999999998,149.869961977005,41.9,26.7
1980-04-16,132.0,131.59438469409943,53.8,28.6
1980-05-16,96.1000031,96.41838525533676,233.0,27.800001
1980-06-16,72.0,73.07461229562759,236.7,25.4
1980-07-16,77.5,77.23621718883514,245.90001,25.800001
1980-08-16,74.39999999999999,73.09316147565842,216.3,25.0
1980-09-16,66.0,68.09218666553497,323.1,25.0
1980-10-16,77.5,79.76525374650956,186.90001,24.800001
1980-11-16,84.0,84.19706169366836,50.7,23.1
1980-12-16,89.89999999999999,88.47459427714348,1.7,21.0
1981-01-16,93.0,93.00907632099697,0.4,20.7
1981-02-15,103.6,106.43865449428559,9.3,23.7
1981-03-16,142.6,143.78864188194274,26.4,25.6
1981-04-16,123.0,123.99472410678864,157.6,26.6
1981-05-16,80.6000031,83.73455183506012,235.6,26.0
1981-06-16,69.0,70.44192020893097,279.2,24.800001
1981-07-16,77.5,76.88319090604782,233.0,24.7
1981-08-16,68.2,69.57090518474578,190.0,24.6
1981-09-16,75.0,75.60087850093842,210.8,24.9
1981-10-16,80.6000031,81.68646812438965,157.3,24.7
1981-11-16,78.00000299999999,79.03904819488525,113.3,22.800001
1981-12-16,83.7,85.99502193927765,0.4,19.6
1982-01-16,96.1000031,95.1503489881754,0.1,20.800001
1982-02-15,109.2,109.61784152984619,1.8000001,24.0
1982-03-16,142.6,144.02508380413056,23.7,25.9
1982-04-16,123.0,123.67518410682679,73.700005,26.4
1982-05-16,96.1000031,95.65098164379597,165.5,26.9
1982-06-16,72.0,72.59750421047211,160.6,25.1
1982-07-16,77.5,76.99461091756821,120.700005,24.800001
1982-08-16,68.2,70.47133841514588,178.3,24.2
1982-09-16,69.0,70.0421305656433,260.80002,24.4
1982-10-16,86.8,86.5551059037447,132.5,24.6
1982-11-16,87.0,87.78942710757255,41.3,24.0
1982-12-16,89.89999999999999,89.61796117424964,2.0,19.6
1983-01-16,93.0,92.8990660647396,19.9,21.2
1983-02-15,109.2,109.96030330657959,0.4,24.2
1983-03-16,151.9,151.08095264434814,7.4,26.1
1983-04-16,153.0,152.31499938964845,10.8,28.800001
