time,pet,pet_predicted,pre,tmp
1942-12-16,111.6000031,112.14335365593433,0.5,24.4
1943-01-16,130.2000093,129.57899487018585,0.1,23.0
1943-02-15,137.20000000000002,137.4830058813095,1.6,26.300001
1943-03-16,161.2000093,160.9721324443817,36.3,29.300001
1943-04-16,141.000009,140.35695111751556,79.3,28.9
1943-05-16,127.1,126.71818053722382,182.0,28.9
1943-06-16,102.0,101.71751073002815,213.0,27.7
1943-07-16,99.2,99.34828570485115,233.3,27.1
1943-08-16,93.0,95.06243085861206,326.9,27.0
1943-09-16,93.000003,93.8842630982399,274.6,27.0
1943-10-16,102.3,102.99722841382027,20.7,26.9
1943-11-16,111.0,109.71444193646312,29.6,25.300001
1943-12-16,117.8,118.45809957385063,0.7,23.5
1944-01-16,136.4,136.2060627937317,0.1,24.800001
1944-02-15,142.10000000000002,141.80523371696472,2.0,27.1
1944-03-16,170.5,170.81805086135864,13.400001,29.4
1944-04-16,156.000009,155.0025395154953,62.100002,30.4
1944-05-16,130.2000093,129.08817446231842,211.90001,28.7
1944-06-16,102.0,104.0212339758873,243.0,27.7
1944-07-16,99.2,99.53016182780266,220.7,27.1
1944-08-16,93.0,94.05788397789001,362.0,26.9
1944-09-16,90.0,90.85574960708618,226.3,27.2
1944-10-16,111.6000031,110.57832865417004,97.200005,26.9
1944-11-16,114.0,111.86390063166618,38.4,25.7
1944-12-16,114.7,115.52979937195778,0.4,23.2
1945-01-16,127.1,126.93049377202988,1.4,24.2
1945-02-15,126.0,127.8577840924263,16.2,27.300001
1945-03-16,176.7000093,176.211341381073,7.1,28.6
1945-04-16,147.0,146.62881708145142,79.700005,29.5
1945-05-16,130.2000093,129.2615077495575,175.8,28.6
1945-06-16,99.0,99.17261964082718,457.80002,27.5
1945-07-16,102.3,100.82622683048248,342.7,27.5
1945-08-16,96.1000031,95.76501911878586,380.4,27.300001
1945-09-16,99.0,98.10350155830383,285.80002,26.9
1945-10-16,102.3,101.52631467580795,64.5,26.2
1945-11-16,111.0,109.9034871943295,47.7,26.5
1945-12-16,120.9,120.78037849068642,0.90000004,24.9
1946-01-16,120.9,120.4840495288372,0.1,23.2
1946-02-15,142.79999999999998,141.12417018413544,3.9,26.2
1946-03-16,155.0,154.80277454853058,22.300001,29.9
1946-04-16,147.0,146.18563270568848,82.8,29.300001
1946-05-16,120.9,120.367206543684,352.7,28.5
1946-06-16,99.0,99.4206673502922,322.9,28.1
1946-07-16,102.3,100.68794628977776,203.40001,27.300001
1946-08-16,93.0,92.90000116825104,363.0,27.1
1946-09-16,90.0,91.9139421582222,291.2,26.9
1946-10-16,114.7,113.022455483675,106.8,26.5
1946-11-16,111.0,109.94897336140275,4.9,26.2
1946-12-16,136.4,134.75167965888977,0.4,26.300001
1947-01-16,136.4,135.98463451862335,2.1000001,26.4
1947-02-15,134.4,135.54906463623047,7.4,27.2
1947-03-16,179.79999999999998,177.85381889343262,24.7,29.5
1947-04-16,144.0,144.26308488845825,130.3,29.2
1947-05-16,127.1,126.41146546602249,239.0,29.4
1947-06-16,102.0,100.47392538189888,225.7,27.9
1947-07-16,102.3,100.96479347348213,378.1,27.2
1947-08-16,93.0,93.06147462129593,416.5,27.2
1947-09-16,96.0,96.056541711092,248.40001,27.2
1947-10-16,105.4,105.9544694647193,56.2,26.800001
1947-11-16,108.000003,108.52993726520799,4.8,25.300001
1947-12-16,117.8,118.92871177196503,0.4,24.4
1948-01-16,120.9,120.2270402610302,0.3,23.5
1948-02-15,130.5,129.4773063659668,14.900001,27.5
1948-03-16,161.2000093,162.13517999649048,13.5,29.4
1948-04-16,141.000009,140.19771432876587,142.3,29.0
1948-05-16,124.0,123.30348259210587,286.4,28.5
1948-06-16,99.0,99.68091017007828,287.7,28.0
1948-07-16,99.2,99.09509932994843,382.2,27.0
1948-08-16,93.0,92.18430584669113,430.7,27.2
1948-09-16,93.000003,93.18514531850815,314.2,26.9
1948-10-16,102.3,101.98805993795395,84.8,26.5
1948-11-16,108.000003,108.65897077973932,3.9,24.5
1948-12-16,117.8,117.04755565524101,1.2,25.2
1949-01-16,120.9,121.12286454439163,0.1,22.7
1949-02-15,131.6000084,131.56790798902512,9.6,26.4
1949-03-16,164.29999999999998,164.40102076530457,21.5,29.300001
1949-04-16,138.0,139.306964635849,72.3,29.0
1949-05-16,124.0,123.25721746683121,237.90001,28.6
1949-06-16,102.0,102.68193884193897,162.2,28.2
1949-07-16,102.3,101.21295517683029,416.9,27.2
1949-08-16,93.0,92.28841280937195,485.7,27.1
1949-09-16,87.0,88.90271699428558,359.2,27.1
1949-10-16,105.4,103.47537910938263,96.700005,27.0
1949-11-16,102.0,102.58605210483074,60.5,26.0
1949-12-16,111.6000031,109.96190710365772,10.7,25.300001
1950-01-16,133.29999999999998,132.63815408945084,0.3,24.5
1950-02-15,134.4,134.68662118911743,2.1000001,26.300001
1950-03-16,167.4,166.97958326339722,16.7,29.1
1950-04-16,144.0,144.99445474147797,35.2,29.300001
1950-05-16,124.0,124.02233695983887,254.1,28.5
1950-06-16,96.0,96.82510709762573,267.7,27.4
1950-07-16,102.3,100.5931063592434,280.2,27.2
1950-08-16,93.0,94.55460673570633,365.4,27.300001
1950-09-16,93.000003,92.18892222642899,367.5,27.0
1950-10-16,96.1000031,96.82156211137772,198.1,26.4
1950-11-16,111.0,111.9688238054514,7.6,26.2
1950-12-16,108.5,109.08228462003171,0.4,22.800001
1951-01-16,117.8,117.97267189621925,0.6,23.4
1951-02-15,134.4,134.24932277202606,10.7,26.1
1951-03-16,164.29999999999998,163.89517402648926,39.2,28.800001
1951-04-16,144.0,143.42551743984222,100.0,30.0
1951-05-16,117.8,118.68560156226158,224.2,28.5
1951-06-16,96.0,95.40857589244843,264.30002,27.1
1951-07-16,99.2,99.22604402899742,365.2,26.9
1951-08-16,93.0,91.58512717485428,254.40001,27.0
1951-09-16,93.000003,94.08008968830109,335.1,27.2
1951-10-16,99.2,100.12028953433037,208.90001,26.6
1951-11-16,102.0,104.00156407058239,23.5,26.4
1951-12-16,108.5,109.00330748781562,0.4,24.4
1952-01-16,127.1,125.95374351739883,0.1,24.2
1952-02-15,136.3000087,135.70688581466675,1.4,27.6
1952-03-16,148.79999999999998,149.77140045166016,77.0,29.0
1952-04-16,147.0,147.65040791034698,41.3,29.5
1952-05-16,124.0,124.10676246881485,195.40001,29.2
1952-06-16,96.0,97.17425844073296,292.9,27.5
1952-07-16,96.1000031,96.9988509118557,254.1,26.9
1952-08-16,89.89999999999999,89.05620342493057,448.5,26.6
1952-09-16,90.0,89.20260435342789,272.80002,26.800001
1952-10-16,89.89999999999999,90.42763477563858,187.7,26.5
1952-11-16,108.000003,110.08755145967007,8.0,25.9
1952-12-16,114.7,115.27020102739334,0.4,22.9
1953-01-16,117.8,118.0520406961441,2.7,24.1
1953-02-15,117.6000084,119.03849384188652,18.4,26.300001
1953-03-16,158.1,158.91447281837463,34.4,28.9
1953-04-16,141.000009,141.43092250823975,84.4,29.6
1953-05-16,117.8,117.68547436594963,215.0,28.5
1953-06-16,96.0,95.97089207172394,392.5,27.4
1953-07-16,99.2,98.78592333197594,297.0,27.1
1953-08-16,93.0,91.89266628026962,294.80002,27.0
1953-09-16,93.000003,93.34150767326355,233.1,27.0
1953-10-16,108.5,109.1449359934777,67.6,27.2
1953-11-16,102.0,104.47923904657364,29.5,25.9
1953-12-16,111.6000031,112.25203266739845,0.4,24.300001
1954-01-16,120.9,121.66676437854767,3.2,25.6
1954-02-15,128.79999999999998,127.58576041460037,9.1,26.5
1954-03-16,164.29999999999998,163.2290861606598,14.6,28.5
1954-04-16,150.0,149.99557054042816,82.700005,30.300001
1954-05-16,124.0,125.14185225963593,179.1,28.800001
1954-06-16,102.0,102.25801384449005,264.2,28.0
1954-07-16,105.4,105.01424251496792,233.0,27.5
1954-08-16,93.0,93.14343696832657,285.9,27.2
1954-09-16,84.0,84.62317651510239,439.5,26.5
1954-10-16,111.6000031,110.85879924148321,104.8,26.2
1954-11-16,120.0,118.83545210957527,3.8,24.9
1954-12-16,114.7,115.92451846599579,0.4,23.4
1955-01-16,124.0,123.45483219623566,0.1,21.800001
1955-02-15,134.4,134.93018662929535,2.6000001,26.5
1955-03-16,167.4,166.2728033065796,24.4,29.0
1955-04-16,144.0,144.88667464256287,77.200005,29.2
1955-05-16,127.1,126.64702898263931,201.90001,28.9
1955-06-16,93.000003,95.20303225517273,405.1,26.9
1955-07-16,102.3,102.00967332720757,272.2,27.2
1955-08-16,93.0,93.95550554990768,303.80002,26.800001
1955-09-16,96.0,95.36107099056244,263.30002,26.9
1955-10-16,111.6000031,111.20815324038267,48.3,26.2
1955-11-16,108.000003,107.18942806497216,19.4,24.4
1955-12-16,124.0,123.06597000360489,0.4,22.9
1956-01-16,127.1,126.86643517017365,0.1,22.4
1956-02-15,130.5,129.44485461711884,20.5,27.0
1956-03-16,164.29999999999998,164.03759336471558,19.4,29.4
1956-04-16,141.000009,140.17884647846222,69.6,29.300001
1956-05-16,114.7,115.08000782132149,259.4,28.0
1956-06-16,99.0,100.17018011212349,238.3,27.300001
1956-07-16,99.2,99.54410335421562,397.4,26.800001
1956-08-16,89.89999999999999,89.53738874197006,399.80002,26.6
1956-09-16,93.000003,93.61722087860107,286.80002,26.7
1956-10-16,114.7,113.4386702477932,74.0,26.2
1956-11-16,114.0,113.76312850415707,4.4,24.2
1956-12-16,114.7,115.56547796726227,0.4,23.4
1957-01-16,130.2000093,130.29512083530426,0.1,23.800001
1957-02-15,128.79999999999998,129.36939364671707,2.3,26.0
1957-03-16,151.9,151.25407493114471,64.8,28.6
1957-04-16,147.0,147.41273438930511,77.4,29.7
1957-05-16,136.4,136.06826281547546,141.8,30.0
1957-06-16,102.0,103.92567133903503,260.9,28.0
1957-07-16,99.2,99.25962975621223,322.4,27.2
1957-08-16,93.0,94.4137088060379,351.9,27.2
1957-09-16,93.000003,91.02165466547012,318.6,26.9
1957-10-16,99.2,100.30562421679497,76.6,26.5
1957-11-16,120.0,118.05372154712677,10.1,26.2
1957-12-16,124.0,124.38843911886215,0.4,25.1
1958-01-16,124.0,124.59770804643631,2.3,24.5
1958-02-15,123.20000000000002,123.26171761751175,8.900001,26.1
1958-03-16,167.4,167.1063027381897,12.0,30.2
1958-04-16,153.0,152.91243708133698,55.3,30.9
1958-05-16,136.4,136.21134972572327,158.8,30.300001
1958-06-16,99.0,99.66991981863976,278.7,28.2
1958-07-16,96.1000031,97.14263743162155,291.6,27.1
1958-08-16,93.0,93.53787219524384,373.5,27.1
1958-09-16,84.0,85.3614336848259,369.4,26.800001
1958-10-16,99.2,99.09218540787697,117.9,26.300001
1958-11-16,114.0,113.7195992320776,3.3,24.5
1958-12-16,120.9,120.83892664313316,0.4,23.0
1959-01-16,127.1,127.44244104623795,0.1,23.4
1959-02-15,126.0,128.0830672979355,11.400001,27.4
1959-03-16,155.0,155.1786652803421,25.1,28.0
1959-04-16,144.0,144.03749322891235,53.8,30.300001
1959-05-16,130.2000093,129.87619405984879,219.1,29.2
1959-06-16,105.0,105.01873596012592,218.7,28.6
1959-07-16,99.2,99.2211497426033,318.30002,26.800001
1959-08-16,93.0,91.81114649772644,287.9,26.9
1959-09-16,87.0,86.8903256058693,404.7,26.7
1959-10-16,111.6000031,109.61085716634989,66.4,26.4
1959-11-16,117.0,116.8189070224762,7.3,26.4
1959-12-16,117.8,117.83379679918289,2.8,26.1
1960-01-16,127.1,127.11212104558945,0.3,24.300001
1960-02-15,136.3000087,134.94174695014954,5.3,26.0
1960-03-16,158.1,157.14805936813354,42.2,29.800001
1960-04-16,153.0,152.88051283359528,33.4,30.9
1960-05-16,127.1,127.7993015050888,187.7,29.300001
1960-06-16,99.0,99.89833077788353,303.2,28.0
1960-07-16,102.3,100.44999039173126,383.5,27.300001
1960-08-16,89.89999999999999,90.72402334213257,436.1,27.2
1960-09-16,90.0,89.7100499868393,275.5,26.9
1960-10-16,96.1000031,97.28389224410057,153.2,26.6
1960-11-16,102.0,104.25904048979282,25.2,26.4
1960-12-16,114.7,114.02815459668636,0.4,23.800001
1961-01-16,120.9,121.12305676937103,0.2,23.0
1961-02-15,123.20000000000002,123.61260271072388,2.8,26.6
1961-03-16,155.0,154.71542394161224,39.7,29.2
1961-04-16,144.0,143.74306118488312,74.9,29.9
1961-05-16,117.8,118.10635617375374,237.0,28.5
1961-06-16,96.0,96.35029500722885,376.9,27.300001
1961-07-16,99.2,99.06285098195076,280.9,27.2
1961-08-16,93.0,91.84743231534958,454.1,27.1
1961-09-16,87.0,86.55074602365494,453.30002,26.6
1961-10-16,105.4,104.20679441094398,179.6,26.4
1961-11-16,114.0,114.52026507258415,1.8000001,26.5
1961-12-16,117.8,117.43700048327446,0.4,25.0
1962-01-16,117.8,117.86955958604813,0.2,22.800001
1962-02-15,128.79999999999998,128.6901763677597,2.2,25.300001
1962-03-16,158.1,158.87654042243958,13.0,28.9
1962-04-16,144.0,142.37410044670105,101.4,29.9
1962-05-16,120.9,121.18772035837173,228.1,28.6
1962-06-16,99.0,98.3882769048214,251.2,27.5
1962-07-16,96.1000031,96.78895911574364,398.0,27.0
1962-08-16,93.0,92.21980637311935,462.80002,26.800001
1962-09-16,84.0,85.19772207736969,445.5,26.6
1962-10-16,108.5,108.41498582530767,88.0,26.6
1962-11-16,114.0,113.47868284583092,20.9,25.800001
1962-12-16,120.9,120.48610663414001,0.6,24.1
1963-01-16,120.9,120.81469288468361,0.1,20.800001
1963-02-15,126.0,126.56671768426895,2.0,25.4
1963-03-16,161.2000093,160.53575491905212,45.3,28.300001
1963-04-16,147.0,148.38640904426575,48.4,29.300001
1963-05-16,130.2000093,129.8206559419632,177.0,29.6
1963-06-16,99.0,98.8442345559597,304.80002,27.6
1963-07-16,99.2,97.65883526206017,374.80002,26.7
1963-08-16,89.89999999999999,90.38604712486267,455.6,26.9
1963-09-16,87.0,87.75579696893692,208.8,27.0
1963-10-16,102.3,103.00497217476368,93.5,26.7
1963-11-16,105.0,106.48740837723017,79.0,26.7
1963-12-16,114.7,113.92629659175873,3.2,24.2
1964-01-16,120.9,120.55562129616737,0.1,24.300001
1964-02-15,133.39999999999998,132.297208070755,3.2,26.300001
1964-03-16,161.2000093,161.58825969696045,40.0,28.800001
1964-04-16,147.0,147.42538249492645,73.1,30.300001
1964-05-16,114.7,114.98438110947609,331.2,28.1
1964-06-16,99.0,98.44640037417412,249.1,27.7
1964-07-16,102.3,102.15882202982903,183.90001,27.4
1964-08-16,89.89999999999999,90.19680535793304,339.0,26.9
1964-09-16,87.0,86.63098877668381,399.1,26.800001
1964-10-16,96.1000031,96.46660825610161,162.1,26.9
1964-11-16,99.0,99.18658575415611,36.600002,24.5
1964-12-16,105.4,105.7334848716855,0.4,23.2
1965-01-16,120.9,119.88051226735115,0.2,22.4
1965-02-15,117.6000084,119.4793372452259,9.6,27.0
1965-03-16,151.9,151.88144063949585,31.1,28.4
1965-04-16,141.000009,141.1713114976883,78.700005,29.5
1965-05-16,120.9,119.11106324195862,223.0,28.6
1965-06-16,93.000003,94.43285977840424,361.7,27.1
1965-07-16,99.2,99.24088633060455,314.6,27.1
1965-08-16,96.1000031,95.62251037359238,295.2,27.2
1965-09-16,90.0,89.30910742282867,229.40001,26.4
1965-10-16,108.5,108.78416549321264,84.4,26.9
1965-11-16,114.0,115.09040212631226,6.8,26.4
1965-12-16,114.7,114.34279149770737,1.1,25.9
1966-01-16,124.0,125.64270412921906,0.1,25.300001
1966-02-15,123.20000000000002,123.65454053878784,21.5,27.7
1966-03-16,155.0,154.96140336990356,44.8,29.800001
1966-04-16,138.0,138.56156086921692,61.4,30.1
1966-05-16,108.5,109.37104206904769,396.80002,28.1
1966-06-16,99.0,98.11911350488663,206.7,27.800001
1966-07-16,96.1000031,97.90052762627602,307.4,27.300001
1966-08-16,89.89999999999999,90.32464390993118,492.6,26.9
1966-09-16,93.000003,93.78172373771667,302.2,26.6
1966-10-16,108.5,108.81637584324926,82.8,27.1
1966-11-16,108.000003,108.71426985040307,16.9,26.2
1966-12-16,105.4,106.82497052848339,6.4,25.9
1967-01-16,105.4,105.80506259948015,1.2,23.2
1967-02-15,120.4,121.06036311388016,4.2000003,25.800001
1967-03-16,164.29999999999998,163.66021251678467,12.1,28.800001
1967-04-16,141.000009,140.9916809797287,106.0,29.5
1967-05-16,117.8,119.06673228740692,150.1,28.7
1967-06-16,99.0,99.70379760861397,261.0,28.1
1967-07-16,96.1000031,97.30192339420319,348.0,27.2
1967-08-16,89.89999999999999,89.30937266349792,293.5,27.0
1967-09-16,84.0,84.95826786756516,345.6,26.800001
1967-10-16,105.4,106.40564384311438,34.8,26.0
1967-11-16,108.000003,108.4951260855596,39.600002,26.2
1967-12-16,111.6000031,111.94074741005898,0.4,23.6
1968-01-16,120.9,119.78129661083221,1.4,24.0
1968-02-15,121.8000087,120.06930774450302,6.3,26.0
1968-03-16,155.0,155.22817885875702,14.3,29.2
1968-04-16,135.0,136.0283843278885,89.3,28.800001
1968-05-16,117.8,118.40502908825874,174.5,28.6
1968-06-16,99.0,98.28787288069725,290.0,27.800001
1968-07-16,99.2,98.59466394782066,259.9,27.6
1968-08-16,93.0,92.1736261844635,363.80002,27.2
1968-09-16,90.0,90.1485121846199,453.4,27.1
1968-10-16,108.5,108.07379954867065,85.0,26.6
1968-11-16,117.0,117.71776369214058,2.4,26.800001
1968-12-16,127.1,126.89542090892792,0.8,26.2
1969-01-16,114.7,117.65361121296883,1.3000001,26.0
1969-02-15,126.0,125.93332743644714,3.6000001,27.2
1969-03-16,155.0,154.71632397174835,30.4,30.0
1969-04-16,147.0,145.89282190799713,66.4,30.5
1969-05-16,127.1,126.26496469974518,187.3,29.7
1969-06-16,99.0,99.00716012716293,398.80002,28.0
1969-07-16,93.0,94.23525846004486,448.6,26.9
1969-08-16,96.1000031,95.47013556957245,175.90001,27.2
1969-09-16,90.0,89.9116358757019,291.30002,27.0
1969-10-16,105.4,105.22108218073845,110.8,27.1
1969-11-16,105.0,105.39253959804773,16.5,25.2
1969-12-16,111.6000031,111.26499669998884,0.4,23.300001
1970-01-16,114.7,116.12535333633423,0.1,24.4
1970-02-15,128.79999999999998,128.0601388812065,13.400001,26.6
1970-03-16,161.2000093,160.99448418617249,17.2,29.9
1970-04-16,138.0,138.41294264793396,80.0,29.2
1970-05-16,120.9,120.82596784830093,261.30002,29.1
1970-06-16,96.0,96.6330356001854,378.0,27.5
1970-07-16,96.1000031,95.08761978149414,255.5,27.1
1970-08-16,89.89999999999999,90.09597218036652,490.2,26.6
1970-09-16,87.0,87.76242500543594,261.4,27.0
1970-10-16,99.2,99.69005501270294,45.4,26.2
1970-11-16,105.0,106.10879371315241,5.5,25.2
1970-12-16,102.3,103.94193856418133,1.1,25.4
1971-01-16,114.7,113.82269403338432,0.3,22.6
1971-02-15,123.20000000000002,122.88265889883041,20.9,25.6
1971-03-16,151.9,152.1984807252884,15.7,28.300001
1971-04-16,141.000009,140.72572207450867,64.5,29.5
1971-05-16,120.9,120.73284527659416,216.3,28.9
1971-06-16,90.0,90.90533173084259,445.0,26.9
1971-07-16,93.0,93.34179973602295,419.4,26.800001
1971-08-16,89.89999999999999,90.12401914596558,356.9,26.800001
1971-09-16,93.000003,93.0046877861023,265.2,27.300001
1971-10-16,96.1000031,96.15742033720016,62.600002,25.9
1971-11-16,102.0,104.21646861732006,3.9,24.1
1971-12-16,105.4,104.56807716190815,3.1000001,24.5
1972-01-16,111.6000031,111.65043330192566,0.1,22.7
1972-02-15,121.8000087,120.99610334634781,21.0,26.9
1972-03-16,148.79999999999998,149.50269973278046,34.2,28.0
1972-04-16,126.000009,126.43296337127686,102.1,28.4
1972-05-16,133.29999999999998,132.81262135505676,83.1,29.9
1972-06-16,96.0,96.4404567182064,436.5,27.6
1972-07-16,96.1000031,94.51466715335846,354.6,27.300001
1972-08-16,89.89999999999999,89.18561106920242,360.30002,27.0
1972-09-16,90.0,90.51800286769867,289.1,27.0
1972-10-16,102.3,102.01523891091347,190.3,27.4
1972-11-16,102.0,102.27357363700867,25.2,26.9
1972-12-16,111.6000031,109.96177979186177,6.8,25.5
1973-01-16,117.8,118.35565632581711,0.1,24.5
1973-02-15,128.79999999999998,131.1914718747139,1.3000001,27.9
1973-03-16,155.0,155.5548152923584,6.6,29.800001
1973-04-16,144.0,143.84640669822693,44.600002,30.800001
1973-05-16,120.9,121.39022266864777,171.3,29.300001
1973-06-16,99.0,98.9344491660595,266.6,28.4
1973-07-16,96.1000031,96.24783834815025,324.0,27.5
1973-08-16,89.89999999999999,90.50388848781586,277.6,27.4
1973-09-16,87.0,88.26906597614288,246.5,27.1
1973-10-16,99.2,99.18452417850494,52.100002,26.5
1973-11-16,99.0,100.73186820745468,4.7000003,24.9
1973-12-16,105.4,105.03593450784683,0.4,22.9
1974-01-16,117.8,116.33528685569763,4.1,23.300001
1974-02-15,114.79999999999998,116.26442959904671,4.6,25.4
1974-03-16,142.6,142.08097076416016,19.0,28.0
1974-04-16,129.0,129.6910456418991,106.6,29.0
1974-05-16,117.8,117.81960940361023,181.1,28.300001
1974-06-16,93.000003,95.20871555805206,252.40001,27.5
1974-07-16,99.2,98.64872610569,264.2,27.5
1974-08-16,89.89999999999999,89.4565320611,596.3,27.0
1974-09-16,96.0,95.79245364665985,211.8,27.300001
1974-10-16,99.2,99.90877276659012,126.200005,26.7
1974-11-16,105.0,103.68872201442719,90.3,25.800001
1974-12-16,102.3,102.44959732890129,1.2,24.2
1975-01-16,105.4,106.59306785464287,2.1000001,24.4
1975-02-15,120.4,119.7805686891079,15.7,27.1
1975-03-16,142.6,141.98536491394043,26.1,29.6
1975-04-16,138.0,139.70988309383392,26.4,30.300001
1975-05-16,114.7,115.62416097521782,261.6,28.7
1975-06-16,93.000003,93.2820445895195,306.80002,27.7
1975-07-16,96.1000031,96.76309740543365,365.9,27.2
1975-08-16,86.8,86.92255383729935,383.2,27.0
1975-09-16,93.000003,92.70793861150742,245.2,27.1
1975-10-16,96.1000031,97.05927661061287,100.5,26.7
1975-11-16,105.0,104.87331664562225,13.400001,25.4
1975-12-16,105.4,105.1521319001913,4.0,22.2
1976-01-16,120.9,120.21227097511292,0.1,23.6
1976-02-15,127.6,126.27285486459732,5.0,27.1
1976-03-16,148.79999999999998,147.44278407096863,25.800001,28.6
1976-04-16,138.0,138.81049966812134,106.9,30.0
1976-05-16,111.6000031,111.85911959409714,161.5,28.4
1976-06-16,102.0,102.0568280518055,213.6,28.2
1976-07-16,96.1000031,96.49473196268082,336.7,27.2
1976-08-16,86.8,87.43523275852203,382.5,26.9
1976-09-16,90.0,90.5801243185997,328.80002,27.0
1976-10-16,96.1000031,96.99864527583122,167.5,27.0
1976-11-16,96.0,97.4229416847229,28.1,23.9
1976-12-16,108.5,108.29764416348189,4.0,24.300001
1977-01-16,117.8,117.68164774775505,0.90000004,24.5
1977-02-15,123.20000000000002,123.32548415660858,1.4,25.300001
1977-03-16,155.0,153.73886740207672,10.7,28.5
1977-04-16,138.0,139.63083243370056,65.200005,29.7
1977-05-16,124.0,123.91900485754013,149.90001,29.0
1977-06-16,105.0,105.6731897443533,162.8,29.0
1977-07-16,99.2,98.99444273114204,216.1,27.7
1977-08-16,89.89999999999999,91.00681459903717,455.30002,27.4
1977-09-16,87.0,87.96942895650864,430.9,26.9
1977-10-16,108.5,108.13727730792016,39.0,27.300001
1977-11-16,111.0,109.67230964824557,8.2,25.5
1977-12-16,111.6000031,111.11655244976282,6.7000003,24.800001
1978-01-16,120.9,119.89408051967621,3.6000001,25.4
1978-02-15,114.79999999999998,117.21030017733574,6.1,26.7
1978-03-16,151.9,152.25424087047577,39.2,30.1
1978-04-16,135.0,136.44025540351868,131.7,30.1
1978-05-16,117.8,117.96727693080902,246.5,28.9
1978-06-16,99.0,99.38371247053146,260.30002,28.6
1978-07-16,96.1000031,95.70976412296295,460.30002,27.1
1978-08-16,86.8,86.17888903617859,533.9,27.0
1978-09-16,84.0,84.42740207910538,345.30002,26.7
1978-10-16,102.3,102.42032362520695,63.3,26.5
1978-11-16,105.0,106.07429901510477,15.6,25.6
1978-12-16,111.6000031,111.48794507980347,0.4,24.800001
1979-01-16,120.9,121.43126493692398,0.3,26.0
1979-02-15,126.0,126.80729097127914,4.6,28.0
1979-03-16,167.4,167.06929421424866,7.0,30.9
1979-04-16,141.000009,141.18128633499146,169.8,30.5
1979-05-16,117.8,116.68289741873741,299.0,29.2
1979-06-16,96.0,95.74334239959717,481.0,27.800001
1979-07-16,96.1000031,97.22668966650963,202.90001,27.800001
1979-08-16,89.89999999999999,90.10232752561569,393.30002,27.4
1979-09-16,93.000003,93.47210890054703,283.30002,27.4
1979-10-16,120.9,119.49853590130806,0.6,26.4
1979-11-16,117.0,117.37750014662743,0.0,25.5
1979-12-16,117.8,118.68995344638824,0.4,24.7
1980-01-16,124.0,125.10124212503433,0.1,24.5
1980-02-15,130.5,129.4527090191841,3.8,27.2
1980-03-16,155.0,155.07239019870758,20.300001,30.300001
1980-04-16,144.0,143.6523458957672,66.9,30.7
1980-05-16,127.1,125.73513454198837,202.6,29.6
1980-06-16,93.000003,94.26013892889023,349.6,27.5
1980-07-16,96.1000031,96.27957782149315,311.4,27.6
1980-08-16,89.89999999999999,90.46350485086441,244.5,27.2
1980-09-16,84.0,84.13983350992203,445.6,26.5
1980-10-16,96.1000031,97.18635073304176,130.8,26.9
1980-11-16,105.0,103.69513845443726,28.300001,26.2
1980-12-16,108.5,108.11515928152949,1.9,24.5
1981-01-16,111.6000031,112.28111340105534,0.1,23.1
1981-02-15,120.4,121.66933631896973,18.4,26.9
1981-03-16,151.9,153.07409381866455,19.2,29.2
1981-04-16,126.000009,127.2797263264656,78.4,28.9
1981-05-16,114.7,113.59649515151978,234.6,28.0
1981-06-16,93.000003,92.69530689716339,338.7,27.0
1981-07-16,89.89999999999999,90.39073503017426,443.80002,26.6
1981-08-16,86.8,87.04211777448654,362.2,27.0
1981-09-16,96.0,96.21419003605843,112.8,27.2
1981-10-16,93.0,94.31018000841141,152.7,26.5
1981-11-16,96.0,97.20802000164986,40.4,25.7
1981-12-16,102.3,102.87097907066345,0.4,22.9
1982-01-16,114.7,115.47367563843727,0.1,23.2
1982-02-15,117.6000084,118.55619838833809,12.6,26.9
1982-03-16,151.9,152.3948631286621,45.0,29.6
1982-04-16,126.000009,124.94246876239777,84.8,28.6
1982-05-16,124.0,123.8187021613121,143.7,28.9
1982-06-16,93.000003,93.92980402708054,258.5,27.4
1982-07-16,89.89999999999999,90.68938857316971,266.30002,26.800001
1982-08-16,80.6000031,82.2129956483841,392.0,26.300001
1982-09-16,78.00000299999999,79.94249975681305,408.80002,26.2
1982-10-16,96.1000031,96.68367049098015,151.6,26.7
1982-11-16,105.0,105.62537042796612,43.100002,26.9
1982-12-16,105.4,105.81705002486706,2.8,22.800001
1983-01-16,108.5,109.43673896044493,2.1000001,23.1
1983-02-15,120.4,122.05136334896088,3.8,27.300001
1983-03-16,158.1,156.69292426109314,5.3,29.4
1983-04-16,153.0,151.62567114830017,31.5,31.4
1983-05-16,130.2000093,129.58090221881866,181.1,29.800001
1983-06-16,96.0,95.72085654735565,356.2,27.800001
1983-07-16,99.2,98.24776268005371,203.40001,27.6
1983-08-16,86.8,87.3548395037651,477.7,27.0
1983-09-16,90.0,90.1006600856781,156.90001,27.0
1983-10-16,86.8,88.04998463392258,253.0,26.4
1983-11-16,102.0,102.43726252019405,10.3,24.5
1983-12-16,105.4,104.63695666193962,5.1,23.5
1984-01-16,114.7,114.67887750267982,1.8000001,23.1
1984-02-15,130.5,127.00044280290604,3.1000001,27.1
1984-03-16,151.9,152.82101249694824,17.4,28.9
1984-04-16,132.0,132.82421296834946,107.4,30.0
1984-05-16,117.8,117.44303917884827,192.3,28.300001
