time,pet,pet_predicted,pre,tmp
1942-05-16,111.6000031,111.674949741922,207.5,27.4
1942-06-16,96.0,95.6700273890045,259.7,26.7
1942-07-16,89.89999999999999,90.10660601314125,170.8,26.1
1942-08-16,93.0,91.54480216857013,278.80002,25.800001
1942-09-16,90.0,89.81851319130477,323.5,26.1
1942-10-16,99.2,99.1354210725051,99.4,25.6
1942-11-16,96.0,93.8268785787743,36.5,23.9
1942-12-16,89.89999999999999,90.85474200900612,2.5,21.9
1943-01-16,102.3,101.34420642610607,0.0,21.1
1943-02-15,109.2,108.69567642267762,5.4,23.7
1943-03-16,145.7000093,144.7794038778168,54.0,26.7
1943-04-16,138.0,138.66267681177675,82.5,27.2
1943-05-16,120.9,120.00334067400513,148.6,27.6
1943-06-16,102.0,101.06843636389789,213.8,26.4
1943-07-16,99.2,97.48284735064921,240.40001,26.2
1943-08-16,96.1000031,95.83849515886945,162.7,25.800001
1943-09-16,90.0,90.28595151659069,287.80002,25.800001
1943-10-16,102.3,101.70619266685065,8.2,25.7
1943-11-16,93.000003,92.2977800702673,69.0,23.2
1943-12-16,93.0,92.33972312267836,3.5,21.2
1944-01-16,102.3,102.49872947987137,4.9,22.9
1944-02-15,116.0,115.55294934567033,51.3,24.9
1944-03-16,148.79999999999998,148.9710563665253,18.9,26.9
1944-04-16,153.0,152.03639113958894,46.4,28.6
1944-05-16,117.8,117.96245608385621,178.90001,27.2
1944-06-16,108.000003,106.17260519321975,150.2,26.5
1944-07-16,96.1000031,97.35181535910782,90.1,26.2
1944-08-16,96.1000031,94.69837604518948,228.7,25.9
1944-09-16,87.0,89.20820988472518,143.6,26.4
1944-10-16,102.3,100.80312776323376,124.5,25.7
1944-11-16,99.0,98.14967335071383,10.900001,23.5
1944-12-16,93.0,93.06589396055755,0.2,20.300001
1945-01-16,102.3,102.36301577147064,9.900001,22.2
1945-02-15,106.4,108.42944522555885,71.4,25.0
1945-03-16,155.0,154.22851252611696,13.6,25.9
1945-04-16,144.0,142.72146620806276,74.9,27.7
1945-05-16,120.9,120.36993356998978,145.3,27.300001
1945-06-16,99.0,98.9593092581254,222.90001,26.5
1945-07-16,99.2,98.68284120913563,157.1,26.6
1945-08-16,99.2,99.87343151476202,151.6,26.300001
1945-09-16,96.0,95.96519965752927,279.7,26.0
1945-10-16,96.1000031,97.11744674090264,27.800001,24.9
1945-11-16,96.0,96.51154600679841,10.2,24.5
1945-12-16,93.0,93.35834582056818,3.4,22.300001
1946-01-16,96.1000031,97.68662497978625,0.0,21.300001
1946-02-15,106.4,107.71469755824623,21.1,24.0
1946-03-16,136.4,137.0621767288071,41.600002,27.300001
1946-04-16,150.0,149.0920108323914,121.200005,27.6
1946-05-16,108.5,108.60603846963463,87.3,27.1
1946-06-16,102.0,103.53821211811123,102.9,27.1
1946-07-16,105.4,102.9882117634636,193.3,26.300001
1946-08-16,96.1000031,95.30545975472745,116.5,26.1
1946-09-16,93.000003,94.1351194059473,196.2,26.1
1946-10-16,102.3,100.74025574829398,127.9,25.300001
1946-11-16,102.0,101.87158016022262,0.2,24.0
1946-12-16,105.4,105.07215468939361,0.1,23.6
1947-01-16,105.4,106.1530684655529,16.0,24.4
1947-02-15,114.79999999999998,114.99024028237878,27.6,24.800001
1947-03-16,151.9,151.65269684847414,69.4,26.7
1947-04-16,138.0,137.7873927598816,119.200005,27.300001
1947-05-16,124.0,123.77307438906251,106.5,28.300001
1947-06-16,99.0,100.23202847894248,156.0,26.9
1947-07-16,99.2,98.75896433200654,150.3,26.5
1947-08-16,96.1000031,96.21853982140277,238.1,26.4
1947-09-16,96.0,96.2157733172175,187.5,26.5
1947-10-16,102.3,102.45098626371441,31.9,25.800001
1947-11-16,96.0,96.12495134846507,0.2,23.300001
1947-12-16,96.1000031,97.10451263170657,0.1,21.9
1948-01-16,99.2,99.64754176791725,0.0,21.6
1948-02-15,116.0,115.12456894572793,18.4,25.1
1948-03-16,142.6,142.42054331358491,26.300001,26.9
1948-04-16,141.000009,140.26987204607548,97.200005,27.5
1948-05-16,114.7,115.0126908963543,192.1,27.300001
1948-06-16,102.0,102.48014928456364,97.8,27.2
1948-07-16,96.1000031,96.0873339791255,182.5,26.1
1948-08-16,93.0,93.13229013290223,181.90001,26.300001
1948-09-16,90.0,91.09701100643692,245.40001,26.1
1948-10-16,99.2,97.55027137827095,120.6,25.4
1948-11-16,96.0,94.07215032856878,14.6,22.300001
1948-12-16,99.2,99.018509293161,0.0,22.6
1949-01-16,96.1000031,95.2725867917758,0.90000004,20.9
1949-02-15,109.2,109.39003953989564,35.7,23.7
1949-03-16,142.6,143.21301455553592,26.1,26.7
1949-04-16,135.0,136.4159312730652,147.3,27.300001
1949-05-16,114.7,114.53511148747025,127.200005,27.4
1949-06-16,105.0,106.17781176622925,78.4,27.2
1949-07-16,96.1000031,96.56345715597239,179.7,26.300001
1949-08-16,89.89999999999999,90.86061694677886,205.0,26.0
1949-09-16,87.0,86.7775685554367,214.3,26.300001
1949-10-16,96.1000031,96.66513836476919,106.6,25.7
1949-11-16,90.0,90.86168909128722,48.2,23.7
1949-12-16,93.0,93.67680753823336,0.1,22.2
1950-01-16,102.3,102.15004898961601,0.0,21.7
1950-02-15,114.79999999999998,114.32798628266869,4.5,23.6
1950-03-16,148.79999999999998,147.89759123381197,49.5,26.7
1950-04-16,141.000009,141.12122840937198,77.9,27.7
1950-05-16,117.8,117.05676776226579,177.1,27.4
1950-06-16,93.000003,93.57145150955733,245.6,26.300001
1950-07-16,96.1000031,95.84479026915473,173.2,26.0
1950-08-16,96.1000031,95.78521098960158,132.8,26.4
1950-09-16,90.0,89.7130392497402,301.6,26.0
1950-10-16,89.89999999999999,91.12537567075309,197.2,25.300001
1950-11-16,93.000003,92.67402686830577,19.800001,23.9
1950-12-16,86.8,87.14896942134914,0.8,20.2
1951-01-16,89.89999999999999,90.81539476569709,14.8,21.4
1951-02-15,112.0,112.0387230819088,2.2,23.800001
1951-03-16,142.6,142.87359569128574,26.2,26.300001
1951-04-16,147.0,146.15098960455478,47.0,28.2
1951-05-16,111.6000031,112.8261649077755,177.8,27.5
1951-06-16,87.0,87.34210037942943,150.40001,26.1
1951-07-16,93.0,94.08192300628838,172.1,26.1
1951-08-16,89.89999999999999,89.00087013598498,123.8,26.2
1951-09-16,90.0,88.67288824673709,264.80002,26.300001
1951-10-16,93.0,92.61777177955922,201.7,25.4
1951-11-16,93.000003,92.89285708423671,23.300001,24.2
1951-12-16,86.8,88.22426881846008,0.5,21.6
1952-01-16,99.2,99.48088225331125,0.3,22.300001
1952-02-15,113.1,112.3490295415741,45.9,25.2
1952-03-16,130.2000093,130.93162452038348,173.5,26.4
1952-04-16,147.0,147.46412274893345,32.5,27.800001
1952-05-16,117.8,117.97913414295732,179.90001,28.2
1952-06-16,96.0,97.00186327900705,163.5,26.7
1952-07-16,89.89999999999999,89.93945960458335,144.8,26.1
1952-08-16,86.8,87.01089975591715,176.1,25.7
1952-09-16,84.0,84.64241577442702,211.6,25.800001
1952-10-16,89.89999999999999,90.70390669163284,146.8,25.4
1952-11-16,96.0,95.69996367394891,3.8,23.9
1952-12-16,93.0,92.72996272947606,0.1,20.2
1953-01-16,93.0,91.43770994450864,27.800001,22.300001
1953-02-15,95.2,96.56171308774468,65.700005,23.9
1953-03-16,139.5,138.9298294549805,32.7,26.300001
1953-04-16,141.000009,138.87264688070832,154.2,27.800001
1953-05-16,111.6000031,111.1155134802681,127.8,27.300001
1953-06-16,93.000003,94.06421277802404,207.8,26.5
1953-07-16,96.1000031,95.39188350308653,152.2,26.300001
1953-08-16,89.89999999999999,90.15155095513877,119.9,25.9
1953-09-16,87.0,86.62167563792285,229.2,26.0
1953-10-16,99.2,98.8545873707157,119.9,26.0
1953-11-16,90.0,90.53654516395149,43.4,23.5
1953-12-16,89.89999999999999,90.48010802920875,0.1,21.5
1954-01-16,99.2,100.3934374189001,7.8,23.5
1954-02-15,106.4,106.05256297048149,10.400001,24.1
1954-03-16,139.5,139.05876288469852,78.200005,25.7
1954-04-16,150.0,149.94693794306338,27.4,28.7
1954-05-16,114.7,114.04218499716339,217.90001,27.4
1954-06-16,99.0,98.60341106113015,150.90001,26.800001
1954-07-16,99.2,99.5344443267208,96.1,26.5
1954-08-16,89.89999999999999,91.03218019958553,209.2,26.0
1954-09-16,84.0,84.75561559852179,296.1,25.5
1954-10-16,96.1000031,96.14132151966882,98.3,25.0
1954-11-16,99.0,98.01045734193143,9.0,22.800001
1954-12-16,89.89999999999999,90.07648530956325,0.90000004,20.6
1955-01-16,96.1000031,95.8543129391965,0.0,19.800001
1955-02-15,109.2,109.66131855901298,27.0,24.2
1955-03-16,142.6,142.25349123533786,65.200005,26.2
1955-04-16,138.0,138.67675273474276,106.3,27.2
1955-05-16,117.8,117.15290415342866,137.2,27.5
1955-06-16,87.0,88.71661897357521,203.2,25.9
1955-07-16,96.1000031,95.28632551263985,111.9,26.2
1955-08-16,89.89999999999999,90.07106706853924,177.6,25.7
1955-09-16,90.0,89.28126640971718,231.6,26.1
1955-10-16,102.3,101.72243818696556,38.8,25.1
1955-11-16,93.000003,92.6612152015787,9.0,22.0
1955-12-16,96.1000031,95.94752836208758,0.1,20.1
1956-01-16,99.2,98.80641132798013,0.1,20.2
1956-02-15,110.2,108.74175217803536,69.4,24.5
1956-03-16,142.6,142.29049632605137,38.3,26.800001
1956-04-16,138.0,137.6683755164963,134.90001,27.5
1956-05-16,105.4,104.70302637871322,179.2,26.6
1956-06-16,96.0,95.56689678635415,144.2,26.2
1956-07-16,96.1000031,95.48111393768308,214.2,25.9
1956-08-16,86.8,88.32489395197447,157.40001,25.6
1956-09-16,87.0,86.5594245349985,252.2,25.7
1956-10-16,102.3,101.27043897267399,55.9,25.0
1956-11-16,96.0,95.21110672410545,8.5,22.0
1956-12-16,89.89999999999999,90.46610572989997,0.0,20.5
1957-01-16,99.2,98.64380456563053,6.4,21.9
1957-02-15,106.4,107.11495924647866,19.0,23.300001
1957-03-16,130.2000093,131.33009415920793,114.4,25.800001
1957-04-16,144.0,142.45903468187868,87.4,27.9
1957-05-16,127.1,127.15295703466951,98.4,28.800001
1957-06-16,96.0,96.55220920108226,153.5,26.9
1957-07-16,96.1000031,96.37674772301656,93.200005,26.300001
1957-08-16,96.1000031,94.96714538913187,170.6,26.2
1957-09-16,87.0,86.73270126339015,230.8,26.0
1957-10-16,93.0,93.01518595423516,95.3,25.2
1957-11-16,99.0,98.98833567257938,2.7,24.0
1957-12-16,99.2,98.97231850083885,0.0,22.5
1958-01-16,93.0,93.67922676559505,21.0,22.4
1958-02-15,100.8000028,101.34418169315872,18.2,23.4
1958-03-16,142.6,142.99298565443576,80.6,27.5
1958-04-16,150.0,149.24036250170292,50.8,29.0
1958-05-16,127.1,127.628213847242,96.700005,29.2
1958-06-16,96.0,98.0383241837841,177.0,27.2
1958-07-16,89.89999999999999,89.94455861803111,178.3,26.300001
1958-08-16,96.1000031,95.14007600005684,166.6,26.0
1958-09-16,87.0,86.85668810363826,197.7,26.0
1958-10-16,93.0,94.39727153610406,52.600002,25.300001
1958-11-16,96.0,96.02716900526978,0.3,22.4
1958-12-16,99.2,97.52403806131301,0.0,20.5
1959-01-16,99.2,98.8495858510953,1.9,21.6
1959-02-15,112.0,112.73249145802079,38.7,24.9
1959-03-16,133.29999999999998,133.53217544611513,70.5,25.300001
1959-04-16,141.000009,141.48706896360935,86.9,28.5
1959-05-16,117.8,118.17300823982774,197.7,27.7
1959-06-16,105.0,104.87503079827843,102.200005,27.4
1959-07-16,93.0,92.3153462147337,206.2,26.0
1959-08-16,86.8,87.49585475977477,113.3,26.0
1959-09-16,81.0,82.06083214338835,324.6,25.6
1959-10-16,102.3,101.41295366641101,31.5,25.300001
1959-11-16,102.0,100.70206203814564,16.2,24.300001
1959-12-16,99.2,100.91990609969912,0.1,23.7
1960-01-16,99.2,99.77582581397114,1.7,22.4
1960-02-15,113.1,112.1453646486622,0.2,23.800001
1960-03-16,148.79999999999998,148.54429223593294,22.5,27.4
1960-04-16,150.0,150.04909536894382,16.6,29.1
1960-05-16,117.8,118.39950912054597,144.40001,28.1
1960-06-16,99.0,100.59351057019052,105.6,27.0
1960-07-16,96.1000031,95.31918359268424,132.0,26.300001
1960-08-16,86.8,86.92179960068282,187.6,26.300001
1960-09-16,87.0,86.69332756157931,178.7,26.0
1960-10-16,89.89999999999999,91.04904116746005,99.9,25.300001
1960-11-16,93.000003,94.31682029124316,14.3,24.4
1960-12-16,89.89999999999999,90.26082399245318,4.7000003,21.1
1961-01-16,96.1000031,95.51557016875562,4.4,21.300001
1961-02-15,98.0,99.0859945779663,37.2,24.0
1961-03-16,139.5,139.27777485903323,67.5,26.6
1961-04-16,144.0,144.5208191877228,74.0,28.5
1961-05-16,111.6000031,110.72459256704865,210.8,27.2
1961-06-16,93.000003,92.49517084713992,169.7,26.5
1961-07-16,89.89999999999999,89.97041892763194,177.5,26.300001
1961-08-16,86.8,86.60973825212535,208.1,26.0
1961-09-16,81.0,81.92920914944227,223.7,25.7
1961-10-16,96.1000031,94.8765023006123,124.6,25.2
1961-11-16,96.0,96.04525488764016,6.2000003,23.800001
1961-12-16,93.0,92.6315394034606,1.6,22.1
1962-01-16,89.89999999999999,89.83567613121089,5.9,20.300001
1962-02-15,109.2,109.0145623391491,0.6,22.9
1962-03-16,139.5,139.41891140993653,17.2,26.300001
1962-04-16,147.0,146.57211232241212,96.9,28.4
1962-05-16,114.7,114.55994451697885,110.700005,27.5
1962-06-16,99.0,98.85156506206808,114.4,26.6
1962-07-16,93.0,92.37716564144907,156.6,26.2
1962-08-16,93.0,92.2101739576083,182.7,25.800001
1962-09-16,84.0,84.67305471952972,282.80002,25.7
1962-10-16,99.2,96.97299690972982,90.700005,25.300001
1962-11-16,99.0,98.3963097264987,11.1,23.6
1962-12-16,99.2,97.43088802974638,2.9,21.4
1963-01-16,93.0,92.73660611417111,0.0,18.9
1963-02-15,103.6,103.8119506275278,10.900001,23.2
1963-03-16,136.4,136.08044207151949,46.4,25.800001
1963-04-16,144.0,144.5906696325165,77.6,27.7
1963-05-16,130.2000093,129.1958225613457,90.6,29.0
1963-06-16,96.0,96.37318263761667,161.2,26.800001
1963-07-16,89.89999999999999,89.66082684751566,214.6,25.800001
1963-08-16,89.89999999999999,90.55688024815139,243.8,26.0
1963-09-16,87.0,86.41587853487547,249.2,26.2
1963-10-16,93.0,92.94905638005551,231.5,25.2
1963-11-16,93.000003,93.56302591469105,56.2,24.5
1963-12-16,89.89999999999999,89.78966767247734,12.400001,21.5
1964-01-16,102.3,101.4067566251379,2.1000001,22.2
1964-02-15,110.2,108.97656908091126,8.5,23.9
1964-03-16,139.5,139.58679635580597,19.4,26.300001
1964-04-16,147.0,146.31921505983888,69.0,28.300001
1964-05-16,108.5,108.07016292866288,261.0,26.9
1964-06-16,99.0,97.8082867791873,140.40001,26.7
1964-07-16,96.1000031,96.48763258997319,181.0,26.300001
1964-08-16,89.89999999999999,89.45162695106086,197.6,26.0
1964-09-16,84.0,84.52263353522834,299.6,26.0
1964-10-16,93.0,93.45946101155099,164.2,25.7
1964-11-16,87.0,87.7758587574583,8.3,22.300001
1964-12-16,86.8,87.33988074120101,8.0,20.5
1965-01-16,96.1000031,96.05434088904843,0.0,20.5
1965-02-15,100.8000028,102.82792443390903,44.600002,24.7
1965-03-16,136.4,136.40873916204987,67.5,25.9
1965-04-16,141.000009,141.04095561560214,65.700005,27.800001
1965-05-16,114.7,114.22599796112596,116.1,27.6
1965-06-16,87.0,86.93002301808413,192.3,26.1
1965-07-16,96.1000031,94.93313435111162,86.4,26.4
1965-08-16,96.1000031,94.7050839943808,196.2,26.1
1965-09-16,87.0,87.43750513549861,248.90001,25.800001
1965-10-16,99.2,98.65528841819582,77.9,25.7
1965-11-16,99.0,97.10174297299203,10.6,24.0
1965-12-16,93.0,92.82732483949479,2.1000001,23.2
1966-01-16,96.1000031,96.91870895307478,15.2,23.4
1966-02-15,106.4,106.65251640137252,17.5,25.300001
1966-03-16,142.6,142.55735907610477,34.100002,27.300001
1966-04-16,144.0,145.24039380606234,44.7,28.7
1966-05-16,105.4,106.63728780802307,260.6,27.1
1966-06-16,96.0,94.8293959578496,116.5,26.7
1966-07-16,93.0,93.47763886507568,155.0,26.5
1966-08-16,86.8,86.46126176770743,222.3,25.9
1966-09-16,90.0,88.69981494899807,130.0,25.7
1966-10-16,99.2,99.51834030207215,107.4,25.800001
1966-11-16,96.0,94.28624691721019,21.5,24.0
1966-12-16,89.89999999999999,91.12150122579155,12.6,23.4
1967-01-16,86.8,87.23724361117895,3.0,21.1
1967-02-15,100.8000028,100.67645164635,15.2,23.4
1967-03-16,142.6,142.52627608831943,4.2000003,26.1
1967-04-16,138.0,138.54866597708286,147.8,27.6
1967-05-16,111.6000031,112.21498386915741,168.90001,27.6
1967-06-16,102.0,104.25121640022812,90.8,27.2
1967-07-16,99.2,97.7919398827475,109.5,26.7
1967-08-16,89.89999999999999,90.72038976307925,174.0,26.300001
1967-09-16,84.0,84.5307252353054,281.6,25.9
1967-10-16,96.1000031,96.15058324453388,37.3,25.0
1967-11-16,93.000003,92.29183812346277,16.9,23.800001
1967-12-16,89.89999999999999,90.09484635945377,0.0,20.800001
1968-01-16,96.1000031,94.68540160115775,2.7,21.800001
1968-02-15,104.4000029,102.11137816365776,27.4,23.1
1968-03-16,136.4,136.3164657121521,27.300001,26.5
1968-04-16,132.0,131.91202244814454,111.200005,26.800001
1968-05-16,111.6000031,111.30534517820892,191.7,27.4
1968-06-16,93.000003,93.05495768394289,143.40001,26.6
1968-07-16,96.1000031,94.50964021813091,156.2,26.6
1968-08-16,89.89999999999999,90.81503987666187,111.8,26.300001
1968-09-16,93.000003,92.82143724765595,155.8,26.300001
1968-10-16,99.2,99.0163834100586,52.4,25.4
1968-11-16,102.0,102.44689842518386,9.900001,24.7
1968-12-16,102.3,102.95765276905117,0.0,23.6
1969-01-16,93.0,94.44678876604853,45.4,23.9
1969-02-15,112.0,111.4464230602604,0.0,24.7
1969-03-16,133.29999999999998,134.76426734980166,77.700005,27.300001
1969-04-16,141.000009,141.97980449255527,60.0,28.6
1969-05-16,117.8,118.14744012411653,145.0,28.4
1969-06-16,96.0,95.59178284071353,156.1,26.9
1969-07-16,89.89999999999999,89.1515035634857,148.90001,26.0
1969-08-16,93.0,92.59210645761308,132.90001,26.0
1969-09-16,87.0,87.55886740740355,274.1,25.800001
1969-10-16,99.2,98.81577735003052,108.8,25.800001
1969-11-16,90.0,90.24893319662627,8.8,22.7
1969-12-16,89.89999999999999,89.85484819170054,1.0,20.6
1970-01-16,93.0,92.19582971092281,2.0,22.4
1970-02-15,106.4,106.55252397116242,20.1,24.2
1970-03-16,142.6,141.98539528902592,59.600002,27.2
1970-04-16,135.0,136.18105800207672,99.4,27.5
1970-05-16,111.6000031,112.48802065309106,210.7,27.7
1970-06-16,90.0,89.6300975983959,286.2,26.300001
1970-07-16,89.89999999999999,89.23755581434783,170.6,26.1
1970-08-16,86.8,87.01263451334056,219.7,25.7
1970-09-16,84.0,84.45947133954581,247.7,26.1
1970-10-16,93.0,93.08317941483077,77.1,25.2
1970-11-16,90.0,90.54700662549553,5.6,23.4
1970-12-16,86.8,86.97102966960486,13.6,22.6
1971-01-16,86.8,88.39661202188549,1.0,20.4
1971-02-15,100.8000028,100.28809979613838,21.300001,23.1
1971-03-16,124.0,125.06119389589844,35.8,25.7
1971-04-16,132.0,132.6637130862099,82.9,27.800001
1971-05-16,99.2,99.66194870974836,260.80002,27.2
1971-06-16,81.0,81.30400395449217,134.0,26.300001
1971-07-16,83.7,83.52015541251716,157.40001,25.7
1971-08-16,74.39999999999999,74.67969238813933,206.90001,25.6
1971-09-16,81.0,83.46106782611426,147.3,26.300001
1971-10-16,83.7,85.05522131975707,57.0,24.6
1971-11-16,90.0,89.56460647936878,2.3,21.800001
1971-12-16,83.7,84.6847390240055,6.8,21.800001
1972-01-16,89.89999999999999,89.68460613843021,0.1,20.7
1972-02-15,107.3,105.8323741680008,28.300001,24.300001
1972-03-16,130.2000093,129.82290285881578,27.300001,25.5
1972-04-16,120.0,121.28677817638932,109.5,26.800001
1972-05-16,114.7,115.07075120266495,60.600002,29.0
1972-06-16,84.0,84.03853383120116,164.0,27.0
1972-07-16,86.8,85.70815732534942,134.90001,26.7
1972-08-16,74.39999999999999,75.83004362639005,173.1,26.1
1972-09-16,81.0,81.07372180875358,149.7,26.300001
1972-10-16,89.89999999999999,90.5235298817974,134.5,26.2
1972-11-16,84.0,85.98183141406592,37.600002,24.5
1972-12-16,86.8,86.65025484617766,9.8,22.7
1973-01-16,96.1000031,97.78947866689381,0.0,22.300001
1973-02-15,112.0,112.71424889620361,6.0,25.6
1973-03-16,130.2000093,130.25294784363328,115.200005,27.2
1973-04-16,141.000009,141.00592455919804,21.2,29.2
1973-05-16,102.3,102.95867199655589,166.0,28.0
1973-06-16,84.0,84.08578986581381,126.6,27.2
1973-07-16,89.89999999999999,88.85748001094875,151.8,26.7
1973-08-16,74.39999999999999,75.07089629229124,185.6,26.1
1973-09-16,75.0,75.97864147480543,250.1,26.0
1973-10-16,89.89999999999999,90.24396129902419,43.7,25.4
1973-11-16,84.0,85.04674884732779,2.2,22.6
1973-12-16,83.7,84.64258948024329,0.3,20.2
1974-01-16,93.0,93.01615485306796,0.5,21.2
1974-02-15,98.0,99.30063946153936,13.5,23.0
1974-03-16,120.9,119.0492954140526,48.600002,25.5
1974-04-16,117.0,118.10843799170075,75.6,27.2
1974-05-16,108.5,108.44477044995843,139.1,27.1
1974-06-16,81.0,82.46174746807631,106.200005,26.5
1974-07-16,83.7,84.31684390958365,136.5,26.300001
1974-08-16,74.39999999999999,74.57068796213682,185.7,26.0
1974-09-16,81.0,79.43916618283805,142.5,26.4
1974-10-16,83.7,84.92880719955977,154.8,25.7
1974-11-16,84.0,85.28894076999244,23.300001,23.6
1974-12-16,83.7,83.97434780653532,0.3,21.7
1975-01-16,80.6000031,82.14498053248938,50.8,22.4
1975-02-15,103.6,102.69595345314559,46.3,24.5
1975-03-16,130.2000093,129.9429071193558,62.2,27.0
1975-04-16,132.0,131.2043357497078,15.0,28.800001
1975-05-16,99.2,100.55050716455993,187.1,27.300001
1975-06-16,81.0,80.11935099419173,135.8,26.5
1975-07-16,83.7,83.3392310267311,135.0,26.2
1975-08-16,74.39999999999999,74.72822418268736,236.7,25.9
1975-09-16,84.0,82.98883648570593,182.5,26.0
1975-10-16,93.0,92.1226161604744,127.3,25.6
1975-11-16,87.0,87.4384633934122,28.2,23.1
1975-12-16,86.8,86.16610107477722,3.1000001,19.4
1976-01-16,96.1000031,95.62997194938329,0.0,21.5
1976-02-15,107.3,106.95039311703263,31.2,24.6
1976-03-16,127.1,128.52078335341037,37.2,26.1
1976-04-16,129.0,129.80779160317002,61.7,28.1
1976-05-16,96.1000031,95.22862563151834,241.8,26.800001
1976-06-16,87.0,86.9016359215599,107.5,26.9
1976-07-16,83.7,83.83383475597914,180.6,26.300001
1976-08-16,74.39999999999999,74.42915798481519,189.1,25.7
1976-09-16,81.0,80.35889706667479,242.2,26.2
1976-10-16,86.8,87.83396622892437,131.6,26.0
1976-11-16,84.0,84.54417650755461,12.6,22.300001
1976-12-16,86.8,86.54420629497584,1.6,21.7
1977-01-16,89.89999999999999,89.65060753878173,22.2,22.5
1977-02-15,98.0,98.53958884086427,0.8,22.9
1977-03-16,124.0,125.13239717539369,52.2,25.9
1977-04-16,129.0,128.89241256769716,70.4,28.0
1977-05-16,102.3,102.63568673785744,164.8,27.800001
1977-06-16,96.0,97.002466360293,70.8,28.0
1977-07-16,89.89999999999999,89.65835815425929,121.5,26.800001
1977-08-16,80.6000031,80.04180917795713,143.90001,26.6
1977-09-16,78.00000299999999,79.14672841485556,218.5,26.1
1977-10-16,93.0,93.66288777794657,71.9,26.300001
1977-11-16,90.0,90.11936303731021,5.1,23.4
1977-12-16,86.8,86.82051357980784,17.7,21.9
1978-01-16,89.89999999999999,91.39943570848521,4.8,23.2
1978-02-15,92.4,94.77156270574746,51.600002,24.2
1978-03-16,133.29999999999998,133.59359138067782,14.7,27.6
1978-04-16,132.0,131.5264622574669,57.3,28.6
1978-05-16,99.2,99.30101275648889,146.1,27.800001
1978-06-16,81.0,82.04157955702361,140.1,27.0
1978-07-16,86.8,85.89318968113479,267.7,26.2
1978-08-16,74.39999999999999,74.74946460779722,157.3,26.1
1978-09-16,75.0,74.70926148947294,269.9,25.800001
1978-10-16,89.89999999999999,90.57383036967335,63.5,25.5
1978-11-16,93.000003,92.99864277597484,3.1000001,23.7
1978-12-16,93.0,92.0869555642825,0.0,22.300001
1979-01-16,96.1000031,97.28356256205556,4.7000003,24.0
1979-02-15,106.4,106.17269032057342,36.600002,25.7
1979-03-16,148.79999999999998,149.0902162557465,5.5,28.2
1979-04-16,135.0,135.90133411940155,65.8,28.9
1979-05-16,105.4,105.24997422751007,132.1,28.300001
1979-06-16,81.0,80.72120598610456,166.40001,26.9
1979-07-16,86.8,86.73081293161925,80.8,27.2
1979-08-16,77.5,77.70685789640959,129.40001,26.5
1979-09-16,81.0,80.44714652355727,174.6,26.5
1979-10-16,102.3,100.52353674825248,28.2,25.4
1979-11-16,102.0,101.25031900759754,0.2,23.1
1979-12-16,96.1000031,96.73123234938798,0.0,22.1
1980-01-16,99.2,101.21060537155685,0.0,22.6
1980-02-15,107.3,107.61681375559388,11.400001,24.800001
1980-03-16,139.5,139.78080849703372,36.7,27.9
1980-04-16,138.0,137.99344697054445,52.8,29.4
1980-05-16,111.6000031,111.4644815629345,207.5,28.7
1980-06-16,81.0,80.50703591760214,222.2,26.7
1980-07-16,80.6000031,81.0697242742401,185.3,26.800001
1980-08-16,80.6000031,79.95395544823225,135.90001,26.1
1980-09-16,75.0,74.72324538286742,253.6,25.7
1980-10-16,83.7,85.1947174435478,98.5,25.5
1980-11-16,90.0,90.01579755898533,13.0,23.800001
1980-12-16,89.89999999999999,89.9808211451393,1.7,21.9
1981-01-16,89.89999999999999,90.20901306923446,0.0,21.2
1981-02-15,103.6,104.06131337936935,10.0,24.6
1981-03-16,136.4,136.47915098722993,38.7,26.7
1981-04-16,126.000009,126.56268396433413,87.3,27.300001
1981-05-16,96.1000031,96.93467629943011,191.5,26.800001
1981-06-16,78.00000299999999,78.85348308738287,200.6,25.9
1981-07-16,80.6000031,79.72554150279578,221.8,25.7
1981-08-16,77.5,76.90399766620214,155.40001,25.800001
1981-09-16,84.0,84.37454069908675,128.5,26.0
1981-10-16,86.8,86.46223095413264,127.5,25.300001
1981-11-16,84.0,85.03077596481856,45.7,23.5
1981-12-16,83.7,84.44223420079764,0.1,20.1
1982-01-16,93.0,91.89356807377156,0.0,21.300001
1982-02-15,103.6,103.66394867058811,14.1,24.5
1982-03-16,136.4,136.18235561903535,41.8,27.1
1982-04-16,123.0,123.35580310877381,89.9,26.800001
1982-05-16,108.5,108.24137014206467,133.0,27.7
1982-06-16,84.0,85.9536324029785,133.0,26.4
1982-07-16,77.5,78.14936828669127,119.1,26.0
1982-08-16,71.3,73.46308906134183,176.0,25.4
1982-09-16,75.0,75.4166882043701,294.5,25.4
1982-10-16,89.89999999999999,89.89760743137415,76.5,25.5
1982-11-16,93.000003,92.67999843712863,23.6,24.6
1982-12-16,86.8,87.06018044110354,6.8,20.0
1983-01-16,86.8,87.34215559717235,25.7,21.0
1983-02-15,106.4,106.24051151331481,6.8,24.7
1983-03-16,139.5,139.16738538797915,2.8,26.5
1983-04-16,150.0,149.20358288343965,28.7,29.4
1983-05-16,111.6000031,111.91988299544869,115.0,28.300001
1983-06-16,90.0,89.45642226692256,149.1,27.1
1983-07-16,86.8,86.50072404798087,135.3,26.7
