time,pet,pet_predicted,pre,tmp
1942-11-16,87.0,86.08622019588947,49.600002,23.0
1942-12-16,83.7,84.91221438646316,4.1,20.9
1943-01-16,96.1000031,95.18932196348905,0.0,20.0
1943-02-15,112.0,112.45087271332741,5.5,22.300001
1943-03-16,164.29999999999998,164.44378488063813,1.7,25.9
1943-04-16,156.000009,155.2128003358841,36.3,27.0
1943-05-16,120.9,120.93806251287461,173.2,26.9
1943-06-16,96.0,95.2328102812171,142.2,25.1
1943-07-16,96.1000031,94.51488635390997,208.5,25.0
1943-08-16,93.0,91.9372523099184,267.30002,24.800001
1943-09-16,84.0,84.30019459873438,343.0,24.7
1943-10-16,96.1000031,94.6470508620143,14.400001,24.7
1943-11-16,84.0,84.01303675174714,122.4,22.5
1943-12-16,83.7,83.61852590292692,3.7,20.300001
1944-01-16,99.2,98.6021500557661,4.7000003,21.6
1944-02-15,118.9,118.62105696201326,8.8,23.7
1944-03-16,164.29999999999998,163.47772593498232,17.2,26.2
1944-04-16,171.000009,170.38548874855042,17.4,28.4
1944-05-16,120.9,120.87176989316941,155.8,26.6
1944-06-16,99.0,96.67235741168261,153.6,25.2
1944-07-16,93.0,92.65661366656423,186.2,24.9
1944-08-16,89.89999999999999,90.85446287691593,283.2,25.0
1944-09-16,81.0,83.14991645514965,201.40001,25.4
1944-10-16,93.0,92.04738475754857,259.0,24.9
1944-11-16,87.0,86.3586462110281,28.800001,22.800001
1944-12-16,83.7,83.57643531113862,0.0,19.5
1945-01-16,96.1000031,96.223631259799,10.2,21.1
1945-02-15,112.0,113.48535287976266,11.2,23.7
1945-03-16,167.4,166.01753947734835,9.1,25.4
1945-04-16,162.0,161.986900305748,55.3,27.6
1945-05-16,124.0,122.79914166927338,171.0,26.7
1945-06-16,93.000003,93.41952944397926,219.0,25.300001
1945-07-16,96.1000031,95.59941816329956,172.0,25.5
1945-08-16,96.1000031,94.68198444843293,171.8,25.300001
1945-09-16,90.0,88.52472230494023,235.2,25.0
1945-10-16,93.0,91.73756863810122,44.100002,24.1
1945-11-16,87.0,88.74818581826985,13.5,23.7
1945-12-16,83.7,84.39802917838097,7.3,21.300001
1946-01-16,96.1000031,96.61994393616915,0.0,20.6
1946-02-15,112.0,112.29375534653664,9.5,23.1
1946-03-16,155.0,156.7387678384781,28.1,26.800001
1946-04-16,168.0,166.1189939260483,74.6,27.7
1946-05-16,111.6000031,112.8609393954277,136.7,26.6
1946-06-16,99.0,99.65574190020561,108.8,25.9
1946-07-16,105.4,103.57497624456883,172.8,25.5
1946-08-16,93.0,91.83356449306011,194.40001,25.300001
1946-09-16,90.0,88.4128991369158,247.40001,25.1
1946-10-16,93.0,92.2299779869616,208.0,24.4
1946-11-16,96.0,95.42265821546316,2.7,23.300001
1946-12-16,96.1000031,97.22264444231988,0.4,22.800001
1947-01-16,102.3,103.00695405900478,14.7,23.300001
1947-02-15,117.6000084,118.34901176691056,15.8,23.7
1947-03-16,167.4,166.4316588163376,19.9,26.4
1947-04-16,156.000009,156.20901889801027,88.6,27.4
1947-05-16,127.1,127.64345855712892,98.4,27.9
1947-06-16,96.0,94.59566551744938,229.8,25.7
1947-07-16,96.1000031,96.82168958634138,197.8,25.2
1947-08-16,93.0,93.23162843137979,244.40001,25.300001
1947-09-16,90.0,90.6905882930383,189.5,25.6
1947-10-16,96.1000031,95.88210802674294,73.8,25.2
1947-11-16,87.0,87.96785719022155,0.4,22.7
1947-12-16,89.89999999999999,90.47415690645576,0.0,21.2
1948-01-16,99.2,98.97925917506218,0.4,20.5
1948-02-15,121.8000087,121.02895045280457,2.5,23.6
1948-03-16,161.2000093,161.2183888435364,27.300001,26.300001
1948-04-16,156.000009,155.93082404136658,57.3,27.2
1948-05-16,117.8,117.70615927577019,172.40001,26.6
1948-06-16,99.0,98.19885249137879,121.5,25.800001
1948-07-16,96.1000031,95.00046557486057,154.6,25.2
1948-08-16,89.89999999999999,89.72312361840159,214.1,25.4
1948-09-16,87.0,87.86547147855163,282.6,25.2
1948-10-16,89.89999999999999,90.08026112902444,268.4,24.5
1948-11-16,87.0,85.58291579782963,24.9,21.7
1948-12-16,93.0,93.19814994335175,0.7,21.6
1949-01-16,96.1000031,96.1223397821188,0.90000004,20.0
1949-02-15,114.79999999999998,115.2764526128769,7.5,22.6
1949-03-16,164.29999999999998,164.8627201795578,5.9,26.300001
1949-04-16,153.0,153.48508136272432,83.5,27.300001
1949-05-16,120.9,119.52810044288636,142.0,26.9
1949-06-16,102.0,102.28028623759747,117.1,26.2
1949-07-16,93.0,93.32886351048947,191.3,25.2
1949-08-16,86.8,87.48328884691,194.6,25.0
1949-09-16,81.0,82.44932649135589,298.5,25.300001
1949-10-16,89.89999999999999,89.75054692234843,229.5,25.1
1949-11-16,81.0,81.8740063637495,124.5,23.2
1949-12-16,89.89999999999999,89.3071398306638,0.0,21.4
1950-01-16,102.3,101.17829366326332,0.1,20.5
1950-02-15,120.4,120.31367729902269,1.2,22.6
1950-03-16,161.2000093,161.2886659383774,18.6,25.800001
1950-04-16,159.0,158.3640212774277,65.4,27.800001
1950-05-16,120.9,120.46993989944458,171.40001,27.0
1950-06-16,87.0,87.3393677674234,199.3,25.300001
1950-07-16,93.0,93.0164543017745,161.2,25.1
1950-08-16,89.89999999999999,90.06562452167273,200.90001,25.5
1950-09-16,87.0,85.62162307798863,285.1,25.1
1950-10-16,80.6000031,82.0554471552372,298.7,24.6
1950-11-16,84.0,84.36128378659487,74.700005,23.4
1950-12-16,80.6000031,81.01119704246521,3.6000001,19.4
1951-01-16,86.8,87.11883991509676,35.100002,20.4
1951-02-15,114.79999999999998,114.45878044366837,0.7,22.6
1951-03-16,161.2000093,160.67542927265168,10.900001,25.800001
1951-04-16,168.0,167.48596158027652,33.7,28.300001
1951-05-16,114.7,115.89884725213051,203.5,26.800001
1951-06-16,81.0,81.05034085214137,223.6,24.9
1951-07-16,89.89999999999999,90.38216215632856,253.7,24.9
1951-08-16,83.7,84.2955574080348,191.90001,25.0
1951-09-16,84.0,83.8524986565113,318.2,25.2
1951-10-16,83.7,84.1758381485939,299.30002,24.6
1951-11-16,87.0,85.9308011367917,43.600002,23.4
1951-12-16,80.6000031,80.8171243339777,3.2,20.6
1952-01-16,96.1000031,95.28527156710625,0.0,21.2
1952-02-15,118.9,117.70219641923904,8.3,24.0
1952-03-16,148.79999999999998,149.5412425518036,63.8,25.7
1952-04-16,165.0,164.03008460998535,23.5,27.7
1952-05-16,120.9,120.75659927129746,176.1,27.4
1952-06-16,90.0,89.35942520555109,165.3,25.4
1952-07-16,86.8,86.66807288378477,233.90001,25.0
1952-08-16,80.6000031,81.9900051444769,179.0,24.6
1952-09-16,78.00000299999999,78.32784012258053,272.30002,24.800001
1952-10-16,80.6000031,79.75595849454403,207.7,24.5
1952-11-16,87.0,86.898857101053,12.1,23.1
1952-12-16,83.7,83.72967754304409,0.7,19.2
1953-01-16,89.89999999999999,88.56281927525997,27.5,21.0
1953-02-15,100.8000028,101.69567094147206,22.800001,22.6
1953-03-16,158.1,157.85023019313815,7.3,25.5
1953-04-16,156.000009,155.31280467510226,87.1,27.6
1953-05-16,114.7,115.38720306158066,159.5,26.6
1953-06-16,87.0,87.80447396188974,241.40001,25.1
1953-07-16,93.0,92.6817941442132,185.2,25.0
1953-08-16,83.7,84.48934450149537,163.90001,24.9
1953-09-16,84.0,82.77573915123939,274.9,24.800001
1953-10-16,89.89999999999999,88.44405216984451,212.6,25.0
1953-11-16,78.00000299999999,80.47657560110092,64.3,22.7
1953-12-16,83.7,83.64481994658709,0.5,20.4
1954-01-16,99.2,99.55983678102493,0.4,22.300001
1954-02-15,112.0,111.45515470504762,3.4,22.800001
1954-03-16,155.0,154.10149097442627,40.7,25.0
1954-04-16,165.0,165.61290571689608,26.6,28.300001
1954-05-16,114.7,114.74838659763337,285.9,26.7
1954-06-16,90.0,89.90701510088984,111.0,25.300001
1954-07-16,96.1000031,96.15610845834017,98.8,25.2
1954-08-16,86.8,86.98189104348421,178.5,24.800001
1954-09-16,78.00000299999999,78.40234781205653,347.0,24.4
1954-10-16,86.8,86.55104534849525,156.5,24.1
1954-11-16,90.0,88.90230017378926,9.6,21.9
1954-12-16,83.7,84.15173631459474,2.5,19.7
1955-01-16,96.1000031,95.66664079874754,0.2,18.9
1955-02-15,114.79999999999998,114.77921971678734,9.2,22.9
1955-03-16,158.1,158.17780194282534,36.4,25.6
1955-04-16,153.0,153.18582665920258,102.700005,26.9
1955-05-16,117.8,117.24826558828354,156.40001,26.6
1955-06-16,81.0,81.96025129258632,219.6,24.6
1955-07-16,93.0,92.33450726643204,164.8,25.0
1955-08-16,86.8,87.12533983960748,215.40001,24.7
1955-09-16,84.0,83.72646925896406,282.9,24.9
1955-10-16,93.0,92.67226761505007,82.200005,24.300001
1955-11-16,81.0,81.9142901390791,27.800001,21.2
1955-12-16,93.0,92.10017032250762,0.0,19.1
1956-01-16,99.2,98.78718369305133,0.0,19.0
1956-02-15,113.1,113.16345185637475,23.9,23.2
1956-03-16,161.2000093,160.7291032791138,9.8,26.1
1956-04-16,150.0,151.06504154205322,89.1,27.2
1956-05-16,108.5,108.53419352173806,213.7,26.0
1956-06-16,90.0,89.8871621476952,153.7,24.9
1956-07-16,89.89999999999999,90.4355064530857,212.6,24.6
1956-08-16,80.6000031,81.06091567575932,215.90001,24.5
1956-09-16,81.0,81.58102022409439,283.0,24.7
1956-10-16,93.0,91.2319445014,99.8,24.0
1956-11-16,87.0,85.76890605837107,13.8,21.2
1956-12-16,83.7,84.42799048572779,0.1,19.4
1957-01-16,99.2,98.69696343541145,2.4,20.6
1957-02-15,112.0,112.79323657751084,11.1,22.1
1957-03-16,155.0,154.17704300880433,18.300001,25.1
1957-04-16,162.0,161.87449686527253,55.8,27.6
1957-05-16,127.1,127.46956847906114,121.9,28.0
1957-06-16,87.0,88.21903856098652,242.2,25.5
1957-07-16,89.89999999999999,90.18689460419118,159.6,25.2
1957-08-16,89.89999999999999,89.63711662413553,205.5,25.0
1957-09-16,81.0,81.65204731822014,224.0,24.9
1957-10-16,86.8,87.19257473945618,140.7,24.300001
1957-11-16,93.000003,92.06465802267194,9.2,23.2
1957-12-16,93.0,92.51112627759576,0.0,21.5
1958-01-16,96.1000031,95.24673848301173,20.300001,21.300001
1958-02-15,109.2,109.80956813693047,3.0,22.4
1958-03-16,158.1,158.4241209983826,43.0,26.800001
1958-04-16,168.0,167.3807953834534,55.8,28.7
1958-05-16,127.1,127.2593292117119,110.3,28.4
1958-06-16,90.0,89.396290227212,179.2,25.800001
1958-07-16,86.8,86.68855256214738,197.90001,25.1
1958-08-16,89.89999999999999,90.07543521076441,186.0,24.9
1958-09-16,81.0,80.88652670681476,221.7,24.800001
1958-10-16,86.8,87.41958505511283,96.4,24.4
1958-11-16,90.0,89.41591945253313,1.7,21.7
1958-12-16,93.0,92.54524043574929,0.0,19.5
1959-01-16,96.1000031,95.60580479800701,3.4,20.4
1959-02-15,120.4,120.54695867300035,5.0,23.7
1959-03-16,151.9,151.7489012002945,16.0,24.7
1959-04-16,156.000009,158.34832949638368,47.0,28.2
1959-05-16,117.8,118.26467925310135,240.90001,27.0
1959-06-16,96.0,95.53828615397215,123.4,26.300001
1959-07-16,89.89999999999999,89.95809025615453,257.1,24.800001
1959-08-16,80.6000031,81.39270305335522,173.6,24.9
1959-09-16,75.0,75.56909912824631,354.4,24.7
1959-10-16,93.0,92.52584231123328,53.3,24.4
1959-11-16,93.000003,92.48466739207507,8.6,23.4
1959-12-16,89.89999999999999,90.7478456871584,0.6,22.5
1960-01-16,96.1000031,95.2428034812212,12.900001,21.300001
1960-02-15,116.0,113.84858701229096,0.3,22.6
1960-03-16,167.4,167.18338093757632,2.1000001,26.7
1960-04-16,168.0,168.244016289711,21.1,28.9
1960-05-16,120.9,120.83565019369127,153.0,27.5
1960-06-16,93.000003,92.06282896399497,135.1,25.6
1960-07-16,93.0,92.41755264177918,220.5,25.1
1960-08-16,80.6000031,81.24602664113044,249.90001,25.300001
1960-09-16,81.0,81.46175287663937,212.0,25.0
1960-10-16,83.7,83.8343668833375,201.8,24.5
1960-11-16,84.0,84.4292539268732,36.7,23.6
1960-12-16,80.6000031,80.59218192100525,16.2,20.1
1961-01-16,89.89999999999999,90.0564099227311,1.8000001,20.1
1961-02-15,106.4,106.9968978703022,18.9,22.9
1961-03-16,155.0,153.90403661727908,28.4,25.5
1961-04-16,159.0,158.7586705684662,52.4,28.300001
1961-05-16,111.6000031,111.3225544989109,265.5,26.4
1961-06-16,84.0,84.5103598639369,177.5,25.5
1961-07-16,86.8,86.89016766920686,220.0,25.2
1961-08-16,80.6000031,79.9387920230627,312.9,25.0
1961-09-16,72.0,72.96894473433494,299.9,24.7
1961-10-16,86.8,85.76254312098027,207.1,24.300001
1961-11-16,87.0,86.48591161072254,18.300001,22.800001
1961-12-16,86.8,85.81972557753325,10.2,21.2
1962-01-16,83.7,84.96700008809566,10.5,19.5
1962-02-15,112.0,111.9662384748459,0.1,21.800001
1962-03-16,155.0,155.26847655773165,3.9,25.6
1962-04-16,162.0,162.2652015924454,44.3,28.2
1962-05-16,117.8,118.29638543128968,145.7,26.9
1962-06-16,90.0,89.33593508452176,129.2,25.300001
1962-07-16,89.89999999999999,89.50091621875762,216.7,25.0
1962-08-16,86.8,87.32987491339445,179.7,24.7
1962-09-16,78.00000299999999,78.89214473962784,302.2,24.7
1962-10-16,89.89999999999999,89.15742740761489,202.40001,24.5
1962-11-16,90.0,89.82165541104041,7.0,22.800001
1962-12-16,89.89999999999999,89.22823758814484,5.2000003,20.6
1963-01-16,89.89999999999999,90.05155194683466,0.0,17.7
1963-02-15,109.2,109.87763181924821,6.8,22.0
1963-03-16,151.9,152.51354126930238,16.0,25.2
1963-04-16,162.0,162.32340552806858,24.300001,27.5
1963-05-16,130.2000093,130.72655761241913,46.0,28.2
1963-06-16,87.0,87.7177677668631,226.5,25.5
1963-07-16,83.7,83.87426817566157,217.5,24.6
1963-08-16,86.8,86.78183538615704,190.7,24.800001
1963-09-16,81.0,80.31490252912045,329.1,25.1
1963-10-16,83.7,84.04899181723594,320.2,24.4
1963-11-16,87.0,86.94615798443556,93.4,23.7
1963-12-16,80.6000031,81.77638672292233,7.7000003,20.7
1964-01-16,96.1000031,95.21136711984873,6.1,21.1
1964-02-15,116.0,115.02776715159416,1.6,22.9
1964-03-16,155.0,155.0884501218796,11.8,25.800001
1964-04-16,168.0,167.13980448246002,51.7,28.4
1964-05-16,111.6000031,111.67998985648155,249.8,26.4
1964-06-16,90.0,90.4819968726486,111.1,25.4
1964-07-16,93.0,92.81037141904235,197.8,25.2
1964-08-16,86.8,86.17213668823243,167.1,24.9
1964-09-16,78.00000299999999,78.9840362817049,294.30002,25.0
1964-10-16,83.7,83.39814626276493,242.7,24.9
1964-11-16,78.00000299999999,79.52881015241147,18.1,21.6
1964-12-16,80.6000031,81.23930491805076,3.8,19.6
1965-01-16,93.0,92.15063126385212,1.2,19.4
1965-02-15,109.2,109.95442442893983,17.1,23.300001
1965-03-16,158.1,157.1140867710114,13.8,25.2
1965-04-16,162.0,162.0743392467499,14.6,27.800001
1965-05-16,120.9,120.17872066497803,160.6,26.9
1965-06-16,81.0,80.68993875682354,180.90001,25.0
1965-07-16,93.0,92.06645070388913,146.40001,25.300001
1965-08-16,93.0,92.67762092202902,274.30002,25.2
1965-09-16,81.0,80.2508399516344,261.9,24.800001
1965-10-16,86.8,86.90917208567262,177.90001,24.9
1965-11-16,87.0,86.66904779970646,24.4,23.4
1965-12-16,83.7,83.88375042825938,5.3,22.2
1966-01-16,93.0,92.56558894738555,17.7,22.300001
1966-02-15,109.2,109.35629085302354,3.8,24.0
1966-03-16,158.1,158.3771321296692,13.5,26.800001
1966-04-16,165.0,165.99778339862826,9.5,28.800001
1966-05-16,111.6000031,111.25290600657463,286.4,26.5
1966-06-16,87.0,87.66622963696719,108.3,25.4
1966-07-16,89.89999999999999,89.18739411961288,160.3,25.300001
1966-08-16,83.7,83.57895096838475,220.2,25.0
1966-09-16,84.0,83.99204092919827,157.0,24.7
1966-10-16,89.89999999999999,90.33323460286483,142.5,25.0
1966-11-16,87.0,86.62208325192333,33.2,23.2
1966-12-16,86.8,86.42321807295085,14.6,22.300001
1967-01-16,86.8,88.52022958472371,4.4,20.0
1967-02-15,106.4,107.48522556424142,3.8,22.300001
1967-03-16,158.1,157.86523017883303,0.8,25.5
1967-04-16,156.000009,155.09389801025392,62.100002,27.5
1967-05-16,117.8,117.16327786445618,161.5,27.0
1967-06-16,99.0,98.84055171310902,122.6,26.0
1967-07-16,93.0,92.81987529024482,155.5,25.6
1967-08-16,83.7,84.18838442265988,267.30002,25.1
1967-09-16,78.00000299999999,78.74787963330746,329.30002,25.1
1967-10-16,89.89999999999999,89.00823913179337,96.8,24.2
1967-11-16,87.0,86.55059655457735,45.4,23.2
1967-12-16,83.7,83.71329562962055,0.2,19.9
1968-01-16,93.0,93.77535504698753,3.1000001,20.7
1968-02-15,110.2,109.93208409547806,5.5,22.1
1968-03-16,151.9,152.43989832401277,16.6,25.800001
1968-04-16,153.0,153.30825448036194,90.200005,26.800001
1968-05-16,117.8,117.06871808767319,211.2,26.800001
1968-06-16,90.0,90.2887263131328,200.8,25.5
1968-07-16,93.0,91.34343985654414,159.6,25.4
1968-08-16,83.7,84.3668227225542,194.5,25.300001
1968-09-16,87.0,86.88010878190399,146.3,25.300001
1968-10-16,93.0,91.94613734856247,96.1,24.7
1968-11-16,93.000003,93.11754019483924,9.900001,24.0
1968-12-16,96.1000031,96.21402511596679,0.0,22.800001
1969-01-16,96.1000031,97.54153715372085,28.300001,23.0
1969-02-15,117.6000084,117.65892428755761,0.0,23.7
1969-03-16,158.1,158.37113878726962,10.6,26.9
1969-04-16,159.0,160.32848060131073,38.100002,28.6
1969-05-16,120.9,120.4382436990738,234.40001,28.0
1969-06-16,90.0,90.37495585950091,143.8,25.800001
1969-07-16,86.8,87.28088195845484,188.1,24.9
1969-08-16,86.8,85.68201589733363,280.6,25.0
1969-09-16,84.0,83.53129774332047,337.9,24.9
1969-10-16,93.0,92.64438148587942,110.6,25.1
1969-11-16,84.0,84.57268089652061,19.6,22.0
1969-12-16,86.8,85.45021997094155,3.2,19.800001
1970-01-16,93.0,93.27044650688768,9.1,21.4
1970-02-15,112.0,112.25624540448189,6.6,23.0
1970-03-16,161.2000093,161.06667945384982,38.3,26.5
1970-04-16,153.0,153.32598173618317,61.3,27.4
1970-05-16,117.8,116.7870027244091,269.30002,27.2
1970-06-16,87.0,88.2571292951703,238.40001,25.300001
1970-07-16,86.8,85.91020567417145,253.2,25.0
1970-08-16,83.7,83.72232680171729,270.1,24.7
1970-09-16,81.0,81.20717717707157,208.0,25.300001
1970-10-16,83.7,83.73139871656895,140.1,24.4
1970-11-16,81.0,81.09165733158588,20.5,22.6
1970-12-16,77.5,78.40600385069847,16.7,21.6
1971-01-16,86.8,86.66117654889823,0.5,19.4
1971-02-15,106.4,106.8442804992199,1.3000001,22.0
1971-03-16,136.4,135.9194129705429,18.800001,25.0
1971-04-16,153.0,154.22030682563783,29.2,27.7
1971-05-16,102.3,102.56224938333035,280.2,26.6
1971-06-16,78.00000299999999,77.98543468415737,189.1,25.0
1971-07-16,80.6000031,81.45993608236313,259.2,24.6
1971-08-16,77.5,77.32848852574826,283.9,24.6
1971-09-16,78.00000299999999,79.46346791982651,171.5,25.300001
1971-10-16,80.6000031,80.36233374774456,158.5,23.9
1971-11-16,84.0,83.63191280812025,11.8,21.1
1971-12-16,80.6000031,81.03655150830745,15.5,20.9
1972-01-16,89.89999999999999,90.02437003494124,0.6,19.7
1972-02-15,116.0,114.63413892388344,6.6,23.2
1972-03-16,148.79999999999998,148.78165125846863,15.2,25.0
1972-04-16,141.000009,141.2592049956322,90.0,26.9
1972-05-16,117.8,118.52613465785981,86.9,28.5
1972-06-16,84.0,84.90028715282679,121.9,25.7
1972-07-16,86.8,85.83865557610989,228.5,25.7
1972-08-16,77.5,78.39393318593501,195.3,25.300001
1972-09-16,78.00000299999999,78.2193238735199,222.0,25.2
1972-10-16,86.8,86.55760056674481,136.3,25.4
1972-11-16,78.00000299999999,78.63402442038058,99.200005,23.800001
1972-12-16,80.6000031,80.4579528361559,20.9,21.7
1973-01-16,96.1000031,95.1275476321578,0.0,21.2
1973-02-15,117.6000084,117.71576957702638,0.0,24.2
1973-03-16,145.7000093,146.4005581855774,80.200005,26.5
1973-04-16,162.0,162.13109307289125,6.4,28.9
1973-05-16,99.2,99.76456579864025,225.8,27.5
1973-06-16,81.0,80.85629142522812,208.3,26.0
1973-07-16,89.89999999999999,89.91662931272295,204.2,25.6
1973-08-16,77.5,77.13199619650841,282.80002,25.2
1973-09-16,75.0,74.91400385499,284.4,25.1
1973-10-16,83.7,84.35780277550221,79.5,24.6
1973-11-16,75.0,75.70667660236359,11.1,21.9
1973-12-16,80.6000031,80.66066550314426,0.0,19.4
1974-01-16,96.1000031,96.0118882521987,0.0,20.2
1974-02-15,106.4,108.54054606556893,0.0,21.9
1974-03-16,142.6,142.90436750650406,47.100002,24.9
1974-04-16,138.0,138.19224672317506,77.200005,27.2
1974-05-16,111.6000031,110.69457560777664,174.2,26.5
1974-06-16,78.00000299999999,77.55743536949157,161.5,25.300001
1974-07-16,86.8,87.19245646074414,162.1,25.2
1974-08-16,77.5,77.60692867040633,282.4,25.0
1974-09-16,75.0,75.37623623013496,241.5,25.4
1974-10-16,77.5,78.75156643688679,266.30002,24.800001
1974-11-16,75.0,75.305149269104,84.1,22.800001
1974-12-16,77.5,77.99688422977924,1.3000001,20.6
1975-01-16,77.5,78.14148359298706,65.9,21.2
1975-02-15,109.2,109.33249043226243,2.6000001,23.300001
1975-03-16,148.79999999999998,149.68359940052034,6.2000003,26.4
1975-04-16,156.000009,155.6694517850876,9.6,28.6
1975-05-16,105.4,104.97119802832604,228.5,26.800001
1975-06-16,75.0,75.97865361571311,172.3,25.2
1975-07-16,89.89999999999999,89.3194351522252,157.8,25.2
1975-08-16,77.5,77.32084884345531,296.80002,25.0
1975-09-16,81.0,80.3584340840578,194.7,25.1
1975-10-16,86.8,85.6650436297059,224.6,24.800001
1975-11-16,81.0,80.62729801833629,77.5,22.5
1975-12-16,80.6000031,80.18850104212761,13.8,18.5
1976-01-16,93.0,92.86829659938812,0.0,20.5
1976-02-15,113.1,112.58308045864106,4.5,23.0
1976-03-16,148.79999999999998,149.38580811023712,15.900001,25.5
1976-04-16,150.0,150.52470281124116,36.4,28.1
1976-05-16,96.1000031,96.09587154239416,244.40001,26.2
1976-06-16,84.0,84.45435728430748,134.0,25.9
1976-07-16,89.89999999999999,89.51093805301934,235.0,25.300001
1976-08-16,74.39999999999999,74.87937750220298,282.4,24.7
1976-09-16,78.00000299999999,78.23968943059444,230.7,25.2
1976-10-16,80.6000031,82.15571507513523,203.40001,25.2
1976-11-16,78.00000299999999,78.12787883877753,25.6,22.300001
1976-12-16,80.6000031,80.70862138867378,4.9,20.5
1977-01-16,86.8,86.2120209351182,49.0,21.5
1977-02-15,100.8000028,101.00643656551838,0.5,21.7
1977-03-16,136.4,134.0646597504616,37.0,25.300001
1977-04-16,147.0,146.27267582416536,47.5,27.9
1977-05-16,102.3,101.67014435827733,175.1,27.2
1977-06-16,93.000003,94.11700591295957,68.4,26.9
1977-07-16,93.0,92.08802981302142,172.0,25.9
1977-08-16,83.7,83.90615603327751,174.1,25.6
1977-09-16,75.0,76.81078447401524,203.90001,25.1
1977-10-16,83.7,85.47423616200686,140.1,25.4
1977-11-16,84.0,82.43260616362095,24.0,22.7
1977-12-16,80.6000031,80.01525785923005,13.7,20.6
1978-01-16,89.89999999999999,90.8036666912958,8.5,22.1
1978-02-15,98.0,98.20517510175705,29.0,23.1
1978-03-16,158.1,158.5502472639084,1.5,27.1
1978-04-16,156.000009,155.62914805412294,20.300001,28.7
1978-05-16,99.2,99.006008040905,183.8,27.300001
1978-06-16,81.0,81.93049660921096,122.6,25.9
1978-07-16,86.8,86.2685515075922,382.5,25.2
1978-08-16,77.5,76.94574859142303,204.1,25.2
1978-09-16,72.0,72.42220024466513,251.7,24.9
1978-10-16,86.8,86.82766495719552,113.8,24.7
1978-11-16,90.0,90.02461234942311,1.3000001,23.0
1978-12-16,89.89999999999999,89.30294680874795,0.4,21.4
1979-01-16,99.2,99.8544684290886,0.4,22.9
1979-02-15,114.79999999999998,114.31353169083596,3.3,24.5
1979-03-16,164.29999999999998,164.28215088844303,0.5,27.6
1979-04-16,156.000009,156.41021161079408,49.2,28.9
1979-05-16,111.6000031,112.51175070405007,154.3,27.9
1979-06-16,81.0,81.27395122647286,192.1,25.800001
1979-07-16,93.0,93.00706787779927,107.5,26.1
1979-08-16,77.5,78.01285455822945,197.8,25.5
1979-09-16,78.00000299999999,78.57543467581272,265.6,25.6
1979-10-16,93.0,93.26224827468396,57.5,24.6
1979-11-16,93.000003,92.36834121420979,0.1,22.5
1979-12-16,89.89999999999999,90.94701461791992,0.0,21.300001
1980-01-16,99.2,100.01785519123078,0.0,21.5
1980-02-15,116.0,115.68656419515611,1.4,23.7
1980-03-16,158.1,158.34651353359226,29.9,27.2
1980-04-16,156.000009,157.11783843040467,34.2,29.300001
1980-05-16,114.7,115.3097835123539,278.80002,28.2
1980-06-16,78.00000299999999,78.82820106446744,172.1,25.5
1980-07-16,86.8,86.16406795978546,182.3,25.7
1980-08-16,80.6000031,79.71433353424072,155.90001,25.0
1980-09-16,69.0,69.52320855259894,297.2,25.0
1980-10-16,77.5,78.85169716179371,173.8,24.6
1980-11-16,84.0,83.31357344985008,30.800001,23.0
1980-12-16,80.6000031,80.49299160540104,9.6,20.800001
1981-01-16,86.8,86.49492947906256,0.0,20.0
1981-02-15,109.2,109.2345082640648,1.1,23.300001
1981-03-16,151.9,152.55468313694,6.6,25.9
1981-04-16,147.0,147.74481632709504,85.200005,27.1
1981-05-16,96.1000031,96.12943151593208,213.5,26.1
1981-06-16,75.0,75.2225612103939,222.6,24.800001
1981-07-16,83.7,83.75547560602426,262.0,24.6
1981-08-16,74.39999999999999,74.36480814814567,200.90001,24.800001
1981-09-16,81.0,81.36910052597523,156.40001,24.9
1981-10-16,80.6000031,81.28956401646137,117.1,24.6
1981-11-16,72.0,73.3546904861927,139.8,22.7
1981-12-16,74.39999999999999,75.18014883399009,3.8,19.2
1982-01-16,89.89999999999999,88.50051206611097,0.0,20.1
1982-02-15,112.0,112.34089554548264,0.0,23.300001
1982-03-16,158.1,157.5109245300293,5.0,26.300001
1982-04-16,141.000009,141.06064310073853,48.4,26.7
1982-05-16,111.6000031,111.68653863072396,173.7,27.2
1982-06-16,81.0,80.54172492921353,145.6,25.1
1982-07-16,83.7,83.00828549265862,148.90001,24.9
1982-08-16,74.39999999999999,75.17420371770858,182.90001,24.4
1982-09-16,72.0,72.67337683439254,257.1,24.4
1982-10-16,86.8,86.39801951050758,110.1,24.7
1982-11-16,87.0,87.88444575369358,27.9,23.9
1982-12-16,83.7,83.25087533891201,1.1,19.1
1983-01-16,89.89999999999999,90.70198358427733,6.8,20.1
1983-02-15,112.0,112.3962441623211,0.0,23.5
1983-03-16,158.1,157.78106396198274,0.5,25.9
1983-04-16,171.000009,170.50609395504,10.1,29.300001
1983-05-16,114.7,114.98111087679864,195.0,27.800001
1983-06-16,87.0,86.39004515558482,136.7,25.7
1983-07-16,89.89999999999999,90.41770823523402,127.9,25.5
1983-08-16,80.6000031,80.22890122532844,197.7,24.800001
1983-09-16,75.0,76.0076009273529,199.0,24.9
1983-10-16,74.39999999999999,74.71045804023743,323.2,24.300001
1983-11-16,75.0,74.93747334480285,107.3,21.5
1983-12-16,83.7,82.72976303100586,23.5,19.800001
1984-01-16,86.8,86.76537905484437,0.0,20.0
