time,pet,pet_predicted,pre,tmp
1942-08-16,77.5,77.17654201986497,490.30002,25.0
1942-09-16,84.0,81.50755151655486,304.2,25.7
1942-10-16,93.0,93.06984722901717,62.600002,26.0
1942-11-16,84.0,83.96744901543981,37.5,24.2
1942-12-16,80.6000031,81.15600596151694,7.8,21.7
1943-01-16,89.89999999999999,90.0213602687076,0.0,20.5
1943-02-15,103.6,103.27963382194206,7.2000003,21.5
1943-03-16,151.9,151.4606493958227,2.3,25.4
1943-04-16,153.0,152.07536838627544,45.4,27.6
1943-05-16,117.8,117.4951562273838,200.3,27.7
1943-06-16,90.0,87.89268050419986,150.90001,25.5
1943-07-16,86.8,84.2395650554404,280.80002,25.1
1943-08-16,83.7,82.6750669629115,326.6,25.0
1943-09-16,84.0,83.12811758979281,340.6,25.6
1943-10-16,96.1000031,95.3510077029413,11.400001,25.9
1943-11-16,81.0,82.36084948913084,67.200005,23.9
1943-12-16,77.5,78.45700997542188,5.3,21.4
1944-01-16,89.89999999999999,89.03896570822116,17.4,21.4
1944-02-15,113.1,110.52868762309272,6.8,22.6
1944-03-16,151.9,152.27101937176712,9.8,25.800001
1944-04-16,165.0,163.80943617568013,23.0,28.6
1944-05-16,117.8,117.94933749166907,113.9,27.5
1944-06-16,90.0,87.522652032128,245.7,25.6
1944-07-16,83.7,82.81622787383365,321.6,25.1
1944-08-16,80.6000031,81.87395474660758,329.30002,25.300001
1944-09-16,81.0,82.46779977549004,184.8,26.0
1944-10-16,89.89999999999999,89.81748222337242,183.1,26.0
1944-11-16,84.0,83.53674712236266,28.300001,23.9
1944-12-16,80.6000031,79.31081381554348,0.90000004,20.800001
1945-01-16,89.89999999999999,89.18183322957833,22.7,21.1
1945-02-15,103.6,105.97079290972522,3.5,22.4
1945-03-16,151.9,150.82766291887037,5.8,25.2
1945-04-16,159.0,158.1319845606148,39.9,28.2
1945-05-16,117.8,117.97945941089708,166.40001,27.6
1945-06-16,87.0,85.8237771727306,343.9,25.7
1945-07-16,83.7,83.47193129820376,273.7,25.4
1945-08-16,83.7,82.27998909769555,242.40001,25.300001
1945-09-16,87.0,84.68161530061381,213.90001,25.9
1945-10-16,89.89999999999999,90.00510176250289,50.0,25.5
1945-11-16,87.0,88.26167156424738,1.8000001,24.6
1945-12-16,77.5,78.66261636602344,24.9,22.0
1946-01-16,86.8,88.11235508403001,0.0,20.4
1946-02-15,103.6,103.78349323960269,6.3,21.9
1946-03-16,148.79999999999998,148.78043613958243,13.400001,26.300001
1946-04-16,159.0,157.6775203173487,79.6,28.0
1946-05-16,114.7,114.69442120037834,132.3,27.4
1946-06-16,93.000003,92.22882432208245,180.7,26.300001
1946-07-16,93.0,89.38626295607423,208.1,25.5
1946-08-16,83.7,82.57049983688513,285.9,25.5
1946-09-16,90.0,86.3594891189306,265.7,26.0
1946-10-16,89.89999999999999,88.48890837378525,166.3,25.6
1946-11-16,93.000003,93.47101638726548,4.3,24.5
1946-12-16,89.89999999999999,91.01398277204225,2.4,23.7
1947-01-16,96.1000031,96.30563644253664,9.1,23.300001
1947-02-15,112.0,112.68634268793087,9.400001,22.800001
1947-03-16,155.0,155.04265188575275,8.3,25.9
1947-04-16,153.0,150.95893789090837,80.6,27.800001
1947-05-16,124.0,124.06991714383943,87.1,28.7
1947-06-16,90.0,87.56685929405444,328.0,26.0
1947-07-16,83.7,84.00926363468056,254.5,25.300001
1947-08-16,80.6000031,81.55116352111456,266.6,25.6
1947-09-16,87.0,87.1199609828754,197.90001,26.300001
1947-10-16,89.89999999999999,91.68025635631125,78.4,26.300001
1947-11-16,84.0,84.41382896687239,4.2000003,23.800001
1947-12-16,83.7,83.66487374015196,1.6,22.0
1948-01-16,93.0,92.16529341001285,0.4,20.6
1948-02-15,116.0,114.724807346968,1.0,22.800001
1948-03-16,151.9,151.523675292693,6.6,25.9
1948-04-16,153.0,151.14066494678747,45.600002,27.6
1948-05-16,117.8,117.74935317744634,156.8,27.4
1948-06-16,93.000003,91.51008328108001,183.8,26.2
1948-07-16,83.7,83.39120749526751,214.2,25.1
1948-08-16,80.6000031,81.05263510356178,284.4,25.5
1948-09-16,87.0,84.57899280273455,278.5,25.9
1948-10-16,89.89999999999999,88.14054633228204,211.7,25.6
1948-11-16,87.0,83.20641966372492,19.7,22.800001
1948-12-16,86.8,87.72570095757268,1.2,22.5
1949-01-16,89.89999999999999,89.57982761084179,0.4,19.7
1949-02-15,106.4,106.64044221162587,4.5,21.6
1949-03-16,155.0,155.23798920779575,2.7,25.800001
1949-04-16,150.0,149.60142976015783,75.1,27.6
1949-05-16,117.8,117.62372073809905,135.8,27.5
1949-06-16,96.0,94.88463106739644,153.2,26.5
1949-07-16,83.7,82.64411528453329,231.7,25.1
1949-08-16,77.5,79.2677677689455,295.5,25.2
1949-09-16,81.0,81.57987992124787,320.2,26.0
1949-10-16,89.89999999999999,89.20293348909868,164.3,26.2
1949-11-16,81.0,82.25941090030103,80.6,24.4
1949-12-16,83.7,84.87587291294597,0.0,22.4
1950-01-16,96.1000031,94.59536432767241,0.2,21.0
1950-02-15,112.0,110.99068319851219,0.0,21.6
1950-03-16,151.9,151.9054309848039,2.9,25.5
1950-04-16,156.000009,155.2684691124815,57.600002,28.300001
1950-05-16,117.8,117.78801901626522,149.2,27.7
1950-06-16,81.0,83.0139858594479,248.5,25.5
1950-07-16,83.7,82.87744168241083,246.1,25.0
1950-08-16,80.6000031,80.91301097306884,255.5,25.6
1950-09-16,84.0,82.9729568904349,271.6,25.9
1950-10-16,83.7,84.4867934350126,223.5,25.800001
1950-11-16,84.0,84.63106924559006,23.5,24.7
1950-12-16,74.39999999999999,75.44161067338825,11.8,20.4
1951-01-16,83.7,82.88830909809157,47.0,20.6
1951-02-15,106.4,106.88131187450534,0.0,21.800001
1951-03-16,151.9,151.35131040887958,3.1000001,25.6
1951-04-16,162.0,161.69636052848386,20.4,28.800001
1951-05-16,117.8,117.91354576466784,142.2,27.7
1951-06-16,75.0,75.74367880261102,320.9,25.300001
1951-07-16,80.6000031,80.21364291175328,302.0,25.0
1951-08-16,74.39999999999999,74.77263983916463,280.5,25.4
1951-09-16,84.0,82.31394529687962,330.7,26.0
1951-10-16,83.7,84.87219653014714,184.2,25.9
1951-11-16,87.0,86.22700448100255,13.8,24.7
1951-12-16,74.39999999999999,76.17320253997644,7.9,21.6
1952-01-16,89.89999999999999,89.45926492745286,0.0,21.2
1952-02-15,113.1,111.76971921875032,3.6000001,23.0
1952-03-16,139.5,139.14614057588815,21.7,25.0
1952-04-16,156.000009,155.75757952928413,13.8,27.800001
1952-05-16,120.9,120.4856542314478,133.40001,28.2
1952-06-16,87.0,86.47541591727789,187.6,25.800001
1952-07-16,77.5,77.41210753154591,276.7,25.1
1952-08-16,74.39999999999999,75.6748816687545,267.2,24.9
1952-09-16,78.00000299999999,78.57175795216186,252.2,25.6
1952-10-16,80.6000031,82.91461463663641,115.8,25.800001
1952-11-16,84.0,84.34669454761502,23.5,24.300001
1952-12-16,80.6000031,79.67054530471455,0.8,20.300001
1953-01-16,83.7,84.18374425516642,43.0,21.1
1953-02-15,98.0,99.13261777001713,9.0,21.7
1953-03-16,148.79999999999998,147.75725233248772,2.8,24.9
1953-04-16,153.0,150.88625661483562,74.5,28.1
1953-05-16,114.7,115.47904008906423,166.5,27.300001
1953-06-16,84.0,83.36018826844278,317.2,25.5
1953-07-16,83.7,82.48814485616386,247.8,25.0
1953-08-16,74.39999999999999,75.98456125068542,259.80002,25.0
1953-09-16,81.0,81.42265398673746,266.30002,25.7
1953-10-16,89.89999999999999,88.29054969709641,138.6,26.300001
1953-11-16,78.00000299999999,79.91259077935337,47.3,24.0
1953-12-16,77.5,78.99272498474149,4.9,21.5
1954-01-16,93.0,93.34963758226758,0.0,21.9
1954-02-15,103.6,102.91581831534083,5.1,21.9
1954-03-16,145.7000093,144.4480415801097,12.2,25.0
1954-04-16,162.0,161.00121413853037,21.6,28.7
1954-05-16,111.6000031,112.02333998269519,224.8,27.300001
1954-06-16,87.0,85.487951014845,149.2,25.800001
1954-07-16,86.8,85.74888768040883,156.3,25.300001
1954-08-16,77.5,78.1871000208045,253.2,25.2
1954-09-16,78.00000299999999,78.7663349812804,257.80002,25.4
1954-10-16,86.8,84.80482132305214,143.3,25.4
1954-11-16,90.0,84.92869153636649,15.3,23.4
1954-12-16,80.6000031,79.2302381077817,4.3,21.0
1955-01-16,89.89999999999999,89.24864908439565,0.0,19.300001
1955-02-15,106.4,106.65418544381694,3.4,21.6
1955-03-16,148.79999999999998,148.42117557175752,14.7,24.7
1955-04-16,147.0,146.10177756304427,91.700005,27.2
1955-05-16,114.7,114.89339122247087,159.90001,27.5
1955-06-16,78.00000299999999,78.55685467661851,362.4,25.0
1955-07-16,80.6000031,80.13654435083616,211.90001,25.0
1955-08-16,77.5,77.92117904700167,304.9,24.9
1955-09-16,84.0,82.22914919627524,262.4,25.6
1955-10-16,93.0,90.6131404886107,36.100002,25.5
1955-11-16,81.0,82.37770421159192,20.4,22.9
1955-12-16,86.8,85.08631754093456,0.0,19.800001
1956-01-16,93.0,91.49037277224731,0.3,19.300001
1956-02-15,107.3,106.63341035442069,17.0,21.9
1956-03-16,151.9,151.28519560891698,1.3000001,25.4
1956-04-16,147.0,147.02079783009884,90.5,27.6
1956-05-16,108.5,108.0960605187958,154.7,26.800001
1956-06-16,84.0,83.99550079852395,199.2,25.300001
1956-07-16,80.6000031,80.85966986134932,258.9,24.7
1956-08-16,77.5,76.6827351747956,284.5,24.9
1956-09-16,81.0,80.85478250750512,326.4,25.4
1956-10-16,89.89999999999999,88.4254242342204,85.9,25.4
1956-11-16,84.0,82.29342420668908,29.1,22.7
1956-12-16,80.6000031,81.42659480998451,1.1,20.6
1957-01-16,93.0,92.96875128341117,0.5,20.6
1957-02-15,103.6,104.00613121452837,9.900001,21.1
1957-03-16,145.7000093,146.5670972891425,5.9,24.9
1957-04-16,159.0,158.15490926745002,23.5,28.300001
1957-05-16,127.1,126.46940843229288,136.90001,29.1
1957-06-16,81.0,83.18163343250956,311.7,26.2
1957-07-16,80.6000031,80.76286292246532,257.7,25.2
1957-08-16,80.6000031,80.36059423745401,291.6,25.4
1957-09-16,81.0,80.7159561731751,208.40001,25.7
1957-10-16,86.8,87.02048558736115,98.3,25.800001
1957-11-16,90.0,89.02613469968752,17.6,24.5
1957-12-16,86.8,86.6600454787617,0.0,22.4
1958-01-16,89.89999999999999,89.38186996310023,24.7,21.5
1958-02-15,103.6,104.77494419290966,1.1,21.800001
1958-03-16,148.79999999999998,148.724072181611,19.4,26.300001
1958-04-16,162.0,160.73643445646064,44.100002,28.800001
1958-05-16,124.0,123.9874338849958,118.0,29.2
1958-06-16,84.0,83.71993083811613,297.6,26.300001
1958-07-16,77.5,76.81057519113213,263.4,25.2
1958-08-16,83.7,82.59296427670328,234.5,25.300001
1958-09-16,81.0,81.74373284845771,179.2,25.9
1958-10-16,86.8,85.9070941328262,117.200005,25.9
1958-11-16,87.0,84.79935629148423,3.5,23.1
1958-12-16,86.8,85.95361205237595,0.0,20.300001
1959-01-16,89.89999999999999,88.29060094441937,10.2,20.800001
1959-02-15,112.0,112.7245363268841,1.4,22.7
1959-03-16,145.7000093,144.622724845935,2.9,24.9
1959-04-16,153.0,154.40438086156746,47.100002,28.9
1959-05-16,117.8,118.12719489521949,252.0,28.0
1959-06-16,87.0,87.6008784603235,188.40001,26.5
1959-07-16,80.6000031,79.77745169523786,374.0,24.9
1959-08-16,74.39999999999999,73.8556992971501,341.80002,25.1
1959-09-16,75.0,76.2283757701278,323.9,25.6
1959-10-16,93.0,92.6386405338273,49.2,25.7
1959-11-16,93.000003,91.91146339504448,4.4,24.7
1959-12-16,86.8,89.66767511130006,1.9,23.800001
1960-01-16,89.89999999999999,88.29644324578068,25.0,21.5
1960-02-15,107.3,106.4517872847936,0.3,21.9
1960-03-16,158.1,156.65261818005692,3.0,25.9
1960-04-16,165.0,164.22129674009247,18.2,29.6
1960-05-16,120.9,119.6147028879015,197.3,28.4
1960-06-16,87.0,85.26266607839801,176.3,26.1
1960-07-16,83.7,83.11135534690831,253.1,25.300001
1960-08-16,71.3,72.37959740302806,400.6,25.4
1960-09-16,78.00000299999999,79.32491759023125,213.3,25.800001
1960-10-16,83.7,83.61696591009962,162.40001,25.800001
1960-11-16,84.0,84.15341287182832,32.2,24.800001
1960-12-16,74.39999999999999,75.50080783055363,24.6,21.300001
1961-01-16,83.7,84.21640446175893,3.3,20.1
1961-02-15,100.8000028,101.32451329153972,6.6,21.9
1961-03-16,145.7000093,145.80005378173797,12.5,25.6
1961-04-16,153.0,152.8312427473992,53.3,28.5
1961-05-16,111.6000031,112.11209310112686,232.6,27.2
1961-06-16,78.00000299999999,79.88597328205252,232.8,25.800001
1961-07-16,77.5,76.94928944192003,263.0,25.2
1961-08-16,71.3,71.77602028377363,406.4,25.2
1961-09-16,72.0,73.57993457560636,318.6,25.4
1961-10-16,83.7,83.4830505822244,137.1,25.4
1961-11-16,84.0,82.77055915758471,14.400001,23.800001
1961-12-16,80.6000031,80.08766655066269,27.800001,22.1
1962-01-16,80.6000031,82.0521253874335,10.0,20.1
1962-02-15,103.6,103.20103044358304,1.4,20.9
1962-03-16,148.79999999999998,147.88532248233278,0.5,25.300001
1962-04-16,159.0,158.32559673369016,26.4,28.6
1962-05-16,117.8,117.9457644558625,181.3,27.6
1962-06-16,84.0,84.85148003956093,190.7,25.800001
1962-07-16,77.5,78.81576851125966,280.7,25.1
1962-08-16,80.6000031,78.98209025960827,239.7,25.1
1962-09-16,78.00000299999999,78.49970656002542,239.5,25.6
1962-10-16,86.8,85.63924035718158,137.90001,25.6
1962-11-16,90.0,88.78615169007564,2.7,23.9
1962-12-16,83.7,82.09749791333348,7.7000003,21.4
1963-01-16,83.7,83.92269785001287,0.2,18.300001
1963-02-15,103.6,105.62012569757822,4.5,21.6
1963-03-16,145.7000093,145.00722850260706,4.6,25.0
1963-04-16,159.0,157.1035093875165,29.6,28.0
1963-05-16,127.1,128.3001597006059,62.3,29.300001
1963-06-16,84.0,84.46560964555212,306.0,25.9
1963-07-16,74.39999999999999,74.73352566617724,313.4,24.6
1963-08-16,77.5,78.46943718488268,259.30002,25.2
1963-09-16,81.0,79.98680883585534,308.7,26.0
1963-10-16,83.7,84.2965606020408,260.80002,25.7
1963-11-16,84.0,85.57510438576247,47.7,24.7
1963-12-16,77.5,78.32330666869571,12.3,21.6
1964-01-16,89.89999999999999,88.97287392160939,4.8,20.800001
1964-02-15,110.2,108.44126078159564,0.5,22.1
1964-03-16,148.79999999999998,147.40093747357201,6.5,25.4
1964-04-16,162.0,160.66028924491127,50.8,28.7
1964-05-16,114.7,114.12984063031804,184.7,27.2
1964-06-16,84.0,84.90422024711928,174.6,25.800001
1964-07-16,83.7,82.30555266876195,269.5,25.2
1964-08-16,77.5,77.78582985951633,235.5,25.2
1964-09-16,78.00000299999999,79.46030087156971,256.7,25.800001
1964-10-16,83.7,84.72150766579855,186.6,26.0
1964-11-16,78.00000299999999,79.03355493088692,14.400001,23.0
1964-12-16,77.5,78.05386720925132,9.5,20.7
1965-01-16,86.8,86.5033833713472,0.8,19.5
1965-02-15,103.6,105.19525321412415,20.1,22.4
1965-03-16,148.79999999999998,147.61111925926176,5.2000003,24.800001
1965-04-16,156.000009,156.5779867355859,22.300001,28.2
1965-05-16,120.9,120.43954911387898,175.3,28.2
1965-06-16,75.0,75.50646741017088,301.0,25.4
1965-07-16,83.7,83.00407221930809,236.5,25.4
1965-08-16,83.7,81.8796680240435,325.5,25.4
1965-09-16,78.00000299999999,79.55395753842579,209.5,25.7
1965-10-16,86.8,85.76042578610632,204.1,25.9
1965-11-16,87.0,86.22938380577689,13.400001,24.4
1965-12-16,77.5,79.6065140653505,9.900001,23.1
1966-01-16,86.8,86.5102414830806,12.900001,22.2
1966-02-15,106.4,106.3339043782596,1.8000001,22.9
1966-03-16,148.79999999999998,148.42956947839468,3.8,26.1
1966-04-16,162.0,162.20520446747008,3.0,29.300001
1966-05-16,114.7,114.85767961602448,293.9,27.9
1966-06-16,84.0,84.07334580173772,178.3,26.0
1966-07-16,80.6000031,79.91931962743898,255.90001,25.4
1966-08-16,74.39999999999999,75.08791081300657,378.9,25.2
1966-09-16,84.0,83.38577613137954,175.8,25.7
1966-10-16,89.89999999999999,90.08400942850096,78.6,26.1
1966-11-16,87.0,86.92440961536079,19.800001,24.5
1966-12-16,83.7,82.92044511169242,17.9,23.2
1967-01-16,83.7,84.95728626406148,4.1,20.5
1967-02-15,100.8000028,102.655392418314,1.2,21.5
1967-03-16,145.7000093,145.95486714996724,1.5,25.1
1967-04-16,150.0,150.36269776884453,44.2,28.0
1967-05-16,117.8,117.14474983321313,167.40001,27.7
1967-06-16,93.000003,90.79206119420517,192.2,26.300001
1967-07-16,83.7,83.13960551360026,233.7,25.5
1967-08-16,77.5,77.76607247163558,372.7,25.300001
1967-09-16,78.00000299999999,79.86701539502735,286.80002,25.9
1967-10-16,86.8,86.79580799511785,82.5,25.5
1967-11-16,87.0,85.26976985232461,42.9,24.300001
1967-12-16,77.5,78.65967491884585,1.4,21.1
1968-01-16,86.8,87.14030622336416,7.9,20.7
1968-02-15,107.3,106.61614863658804,1.8000001,21.5
1968-03-16,145.7000093,145.44282520755877,5.3,25.4
1968-04-16,150.0,148.7699693266758,83.6,27.300001
1968-05-16,117.8,117.30319078741397,215.7,27.5
1968-06-16,84.0,84.00758174228903,299.2,25.800001
1968-07-16,83.7,82.68667549372435,208.3,25.5
1968-08-16,77.5,78.25794789992594,265.7,25.6
1968-09-16,87.0,85.78459747561926,149.2,26.1
1968-10-16,89.89999999999999,89.28905754528193,94.700005,26.0
1968-11-16,93.000003,92.20862627115018,9.8,25.0
1968-12-16,89.89999999999999,90.8712497083183,1.2,23.300001
1969-01-16,89.89999999999999,90.09936721772367,17.7,22.2
1969-02-15,109.2,109.50085511912565,0.0,22.4
1969-03-16,151.9,151.1011638085672,2.5,26.2
1969-04-16,156.000009,156.21030498604136,29.6,29.0
1969-05-16,120.9,119.78478007417084,222.5,28.6
1969-06-16,84.0,83.89993849836526,226.0,26.2
1969-07-16,77.5,77.92922008225909,233.7,24.9
1969-08-16,77.5,77.14822537015945,359.30002,25.1
1969-09-16,84.0,82.44481156885338,295.6,25.7
1969-10-16,89.89999999999999,89.89534555203225,131.0,26.1
1969-11-16,84.0,82.7436539933982,11.8,23.2
1969-12-16,80.6000031,79.58162725726844,6.4,20.800001
1970-01-16,86.8,86.99593622851748,14.3,21.300001
1970-02-15,103.6,105.35221960917772,4.6,21.800001
1970-03-16,151.9,151.39707799730255,10.5,25.800001
1970-04-16,147.0,148.01870445449333,43.3,27.6
1970-05-16,114.7,114.58843704858182,251.5,27.7
1970-06-16,84.0,83.19631083627601,321.9,25.7
1970-07-16,77.5,76.85815827723353,307.2,24.9
1970-08-16,74.39999999999999,74.57389568884899,362.9,24.800001
1970-09-16,78.00000299999999,79.31644185834661,276.30002,25.9
1970-10-16,83.7,83.54675196355956,104.200005,25.6
1970-11-16,78.00000299999999,80.0621443183932,12.5,24.0
1970-12-16,74.39999999999999,75.45866953279486,36.600002,22.5
1971-01-16,80.6000031,81.62411413862694,0.2,19.5
1971-02-15,100.8000028,101.67900071992838,1.5,21.1
1971-03-16,130.2000093,131.25239417331775,12.1,24.6
1971-04-16,141.000009,141.97938409183973,36.2,27.800001
1971-05-16,105.4,105.40180400445702,253.1,27.5
1971-06-16,75.0,75.495519021589,305.7,25.4
1971-07-16,74.39999999999999,74.70986453211472,382.7,24.6
1971-08-16,71.3,71.90102539622357,335.80002,24.800001
1971-09-16,81.0,81.15449006357277,195.6,26.0
1971-10-16,83.7,82.88477612256243,138.2,25.1
1971-11-16,81.0,80.24655626520517,8.6,22.2
1971-12-16,77.5,78.91798529228684,26.2,21.800001
1972-01-16,83.7,84.08103332635564,2.4,19.6
1972-02-15,107.3,106.86526048845832,0.8,22.0
1972-03-16,142.6,141.55542361895652,5.6,24.6
1972-04-16,129.0,129.84223831458542,78.3,27.2
1972-05-16,114.7,114.5489665948294,93.700005,28.9
1972-06-16,81.0,82.40563687927673,183.1,26.0
1972-07-16,77.5,77.12883790058501,332.7,25.6
1972-08-16,71.3,72.69264204826153,291.7,25.2
1972-09-16,81.0,82.42232411568438,194.8,26.1
1972-10-16,86.8,88.47455198495454,162.90001,26.5
1972-11-16,75.0,78.23521582336082,99.200005,24.9
1972-12-16,74.39999999999999,75.90411680425812,24.4,22.4
1973-01-16,89.89999999999999,88.7122334463945,0.0,20.9
1973-02-15,106.4,106.36318417931565,0.0,22.9
1973-03-16,136.4,136.91640599148474,34.5,25.6
1973-04-16,153.0,152.96250408189593,6.1,29.1
1973-05-16,105.4,105.96105740996794,218.0,27.9
1973-06-16,78.00000299999999,78.64010249011827,273.0,26.2
1973-07-16,80.6000031,80.81350507953755,298.5,25.5
1973-08-16,68.2,70.57363918470104,349.30002,25.2
1973-09-16,75.0,75.25308956492947,293.0,25.7
1973-10-16,86.8,87.74205950792764,57.2,25.9
1973-11-16,75.0,76.5189465997335,14.3,23.2
1973-12-16,77.5,78.02696034037214,0.0,20.2
1974-01-16,89.89999999999999,89.57305316222764,0.0,19.6
1974-02-15,103.6,104.2582109363124,0.0,20.9
1974-03-16,136.4,137.12584112179124,17.6,24.7
1974-04-16,126.000009,127.35309042059272,77.200005,27.7
1974-05-16,111.6000031,110.64358390809377,189.1,27.2
1974-06-16,75.0,75.45020829079779,231.8,25.5
1974-07-16,80.6000031,79.55175933724614,237.7,25.2
1974-08-16,71.3,71.56104660702844,355.1,25.2
1974-09-16,75.0,77.50849426369027,253.1,25.9
1974-10-16,80.6000031,84.47658573538966,135.3,26.1
1974-11-16,72.0,75.5757776565168,71.700005,24.0
1974-12-16,74.39999999999999,75.38015138906863,2.8,21.300001
1975-01-16,74.39999999999999,78.1177812509953,70.0,21.2
1975-02-15,100.8000028,101.3723589003101,0.6,22.2
1975-03-16,142.6,143.9102860536811,2.3,25.800001
1975-04-16,144.0,143.68243342392134,9.6,29.0
1975-05-16,111.6000031,110.75115512875283,200.0,27.7
1975-06-16,75.0,75.44232920134267,270.9,25.6
1975-07-16,80.6000031,81.07956157640649,251.3,25.2
1975-08-16,71.3,71.97890087081858,406.30002,25.2
1975-09-16,81.0,80.10350996420571,217.90001,25.800001
1975-10-16,86.8,85.76819268547604,157.90001,26.2
1975-11-16,81.0,80.41748110989761,25.5,23.9
1975-12-16,77.5,77.08028654905512,20.1,19.9
1976-01-16,86.8,86.38215263488796,0.3,20.4
1976-02-15,107.3,105.59061064893567,8.6,22.1
1976-03-16,142.6,142.19193880970636,10.1,25.0
1976-04-16,138.0,138.83151568056275,28.2,28.2
1976-05-16,99.2,100.7879945196329,186.1,26.9
1976-06-16,81.0,81.44879587478734,146.2,25.800001
1976-07-16,80.6000031,80.60577123250154,287.2,25.300001
1976-08-16,68.2,69.5640554156143,347.9,24.800001
1976-09-16,78.00000299999999,79.7177955495749,249.8,26.1
1976-10-16,83.7,85.18970139717122,131.7,26.2
1976-11-16,75.0,77.33214295610124,19.800001,23.6
1976-12-16,77.5,77.61970074143782,4.1,21.300001
1977-01-16,83.7,83.3309668531102,71.1,21.6
1977-02-15,98.0,97.83398375717368,2.7,21.0
1977-03-16,130.2000093,127.87551394127505,16.1,24.5
1977-04-16,132.0,132.0884470488145,59.5,27.5
1977-05-16,102.3,102.99064579946726,159.1,27.1
1977-06-16,87.0,88.80606356572831,109.0,26.5
1977-07-16,80.6000031,79.64962574261571,268.0,25.300001
1977-08-16,77.5,76.936900588044,282.80002,25.4
1977-09-16,75.0,77.32063201894294,273.4,25.6
1977-10-16,83.7,84.46940535683684,200.6,26.2
1977-11-16,81.0,80.96151118381906,13.5,23.5
1977-12-16,74.39999999999999,75.8613102669783,37.600002,21.5
1978-01-16,83.7,83.7655528884036,24.5,21.800001
1978-02-15,92.4,93.19449606070205,20.2,22.1
1978-03-16,148.79999999999998,149.2587115298648,1.2,26.2
1978-04-16,144.0,144.96216324755827,16.800001,29.1
1978-05-16,102.3,103.65810968538315,157.90001,28.1
1978-06-16,78.00000299999999,79.78486242038579,174.8,26.1
1978-07-16,80.6000031,78.69429893137784,428.9,25.5
1978-08-16,71.3,72.2493588841248,271.4,25.5
1978-09-16,75.0,76.56399395550939,246.7,26.0
1978-10-16,86.8,88.11578492565349,116.6,26.1
1978-11-16,90.0,89.85240626181184,0.3,24.5
1978-12-16,83.7,83.72577196750123,1.8000001,22.5
1979-01-16,93.0,93.4518539371216,0.3,22.9
1979-02-15,106.4,104.46364515295573,3.0,23.6
1979-03-16,155.0,154.85111943771747,0.3,27.0
1979-04-16,147.0,147.090124271025,42.7,29.4
1979-05-16,111.6000031,111.7688174363354,123.6,28.9
1979-06-16,81.0,80.99733103824909,252.6,26.4
1979-07-16,83.7,83.34288158934135,151.0,26.2
1979-08-16,71.3,72.56201485943275,261.9,25.7
1979-09-16,81.0,82.89297526806367,238.0,26.5
1979-10-16,93.0,92.53670928881996,65.6,26.1
1979-11-16,93.000003,91.52145358109422,0.0,24.1
1979-12-16,83.7,84.68652822484783,0.0,22.2
1980-01-16,93.0,93.87538269658974,0.0,21.4
1980-02-15,110.2,110.17828804769267,0.1,23.0
1980-03-16,148.79999999999998,149.95792872588032,13.900001,26.7
1980-04-16,144.0,144.94414805557176,26.4,29.800001
1980-05-16,114.7,115.18083308870685,252.3,29.2
1980-06-16,75.0,75.8585580406855,256.2,25.9
1980-07-16,77.5,77.9326601520385,269.9,25.800001
1980-08-16,74.39999999999999,74.3894496481839,191.6,25.2
1980-09-16,72.0,73.92392194958161,275.1,25.9
1980-10-16,80.6000031,83.05970742116916,115.0,25.800001
1980-11-16,81.0,81.9946073525341,27.5,24.2
1980-12-16,77.5,77.92778899277455,21.1,21.9
1981-01-16,83.7,83.98670756763215,0.8,20.2
1981-02-15,103.6,104.26006564192191,0.7,22.1
1981-03-16,145.7000093,145.85799969449397,2.7,25.6
1981-04-16,138.0,138.61852797076156,48.5,27.7
1981-05-16,99.2,100.68145549037692,232.7,27.1
1981-06-16,72.0,72.97286027936855,252.7,25.0
1981-07-16,77.5,77.40730115060289,374.30002,24.5
1981-08-16,71.3,71.54364851378332,265.7,24.800001
1981-09-16,81.0,81.86003422638031,160.2,25.7
1981-10-16,80.6000031,83.20520379168818,114.9,25.9
1981-11-16,72.0,74.6912382078111,71.6,23.9
1981-12-16,71.3,74.05564866517338,3.0,20.300001
1982-01-16,83.7,82.53938024628032,1.2,20.0
1982-02-15,106.4,107.27965252146451,0.0,22.300001
1982-03-16,148.79999999999998,148.71173702555362,1.5,25.800001
1982-04-16,135.0,135.42085525885267,27.5,27.4
1982-05-16,111.6000031,111.62837292250185,194.40001,27.800001
1982-06-16,78.00000299999999,78.49961450662201,227.0,25.4
1982-07-16,77.5,77.57013168839242,185.40001,24.800001
1982-08-16,71.3,72.04624475418602,267.1,24.6
1982-09-16,75.0,76.34685787613031,278.5,25.2
1982-10-16,89.89999999999999,88.7763315949453,94.700005,25.800001
1982-11-16,87.0,88.3895898899028,17.0,25.0
1982-12-16,80.6000031,79.62783977047457,0.8,20.2
1983-01-16,83.7,85.50158195040737,5.4,20.2
1983-02-15,106.4,107.39398114381117,0.0,22.7
1983-03-16,151.9,151.1268364799636,0.3,26.1
1983-04-16,171.000009,168.02372962795891,9.3,29.9
1983-05-16,117.8,117.89280306443206,164.7,28.7
1983-06-16,84.0,85.6811451120465,156.0,26.1
1983-07-16,83.7,84.77154231302558,200.8,25.7
1983-08-16,77.5,77.54502156557245,262.6,25.2
1983-09-16,78.00000299999999,80.43715241079923,216.1,25.7
1983-10-16,77.5,79.78540920055514,234.6,25.5
