time,pet,pet_predicted,pre,tmp
1942-11-16,99.0,97.69633471567997,6.8,25.4
1942-12-16,89.89999999999999,89.93117459138861,0.90000004,22.5
1943-01-16,108.5,107.91426242086995,0.0,21.9
1943-02-15,112.0,112.45771396636117,1.1,24.4
1943-03-16,145.7000093,145.0099941401329,68.3,28.1
1943-04-16,135.0,134.36901617265116,132.2,29.0
1943-05-16,124.0,122.96159292785644,222.6,29.2
1943-06-16,102.0,100.86183663742169,213.5,28.6
1943-07-16,99.2,99.48412357981336,275.30002,28.300001
1943-08-16,93.0,94.00953650174839,311.2,27.7
1943-09-16,96.0,97.91119077736737,273.1,27.800001
1943-10-16,108.5,109.21964518175209,3.3,27.4
1943-11-16,99.0,98.38244327102518,16.5,24.6
1943-12-16,96.1000031,95.76576333030532,0.5,22.1
1944-01-16,111.6000031,111.62658776530861,0.0,23.4
1944-02-15,118.9,118.02966173407889,14.6,25.2
1944-03-16,151.9,152.3426686777613,30.5,28.2
1944-04-16,150.0,149.39072526949857,94.5,30.0
1944-05-16,120.9,120.63307514328027,283.0,28.5
1944-06-16,108.000003,108.17511009720704,212.8,28.5
1944-07-16,99.2,100.15885492995145,199.1,28.4
1944-08-16,93.0,93.48521660796753,391.2,27.800001
1944-09-16,93.000003,93.11366878884444,194.40001,28.0
1944-10-16,111.6000031,111.0374436880471,75.1,27.0
1944-11-16,102.0,101.15517044190682,20.800001,24.800001
1944-12-16,93.0,92.50251254092906,0.3,20.800001
1945-01-16,108.5,107.91956189880248,19.1,22.5
1945-02-15,106.4,107.18407205044731,37.100002,24.9
1945-03-16,158.1,157.26827605814526,5.0,27.2
1945-04-16,141.000009,142.32292610203504,93.0,29.2
1945-05-16,124.0,124.07811744791317,184.6,28.7
1945-06-16,99.0,99.45617035903906,401.80002,28.6
1945-07-16,102.3,100.72666314427951,255.7,28.6
1945-08-16,96.1000031,96.70527430228081,359.9,28.1
1945-09-16,105.0,103.47323960840946,302.30002,27.9
1945-10-16,102.3,101.79923651007013,53.5,26.4
1945-11-16,99.0,99.86532095819962,16.9,25.7
1945-12-16,93.0,92.79487622781957,0.7,22.7
1946-01-16,99.2,99.8960002016289,0.6,21.7
1946-02-15,112.0,112.05144293046499,10.8,24.4
1946-03-16,139.5,138.5597814878571,36.8,28.4
1946-04-16,141.000009,139.7516980038376,124.0,29.0
1946-05-16,111.6000031,111.51534346200407,301.1,28.5
1946-06-16,102.0,101.37350663943921,214.7,28.9
1946-07-16,105.4,104.69660050507281,154.90001,28.4
1946-08-16,93.0,94.14732236175045,247.7,28.0
1946-09-16,96.0,97.82140046965824,246.2,27.800001
1946-10-16,111.6000031,109.82214355835765,73.6,26.800001
1946-11-16,102.0,101.6383948916559,0.5,25.1
1946-12-16,108.5,107.41173612754508,0.1,24.1
1947-01-16,114.7,113.55518550709593,25.0,25.1
1947-02-15,114.79999999999998,115.61844287556278,13.3,25.1
1947-03-16,155.0,154.45435576613568,53.4,27.6
1947-04-16,135.0,134.83526830678844,142.1,28.7
1947-05-16,124.0,123.69794346714627,229.0,29.5
1947-06-16,99.0,99.30769467869926,257.5,28.7
1947-07-16,99.2,99.58064668836616,263.1,28.2
1947-08-16,93.0,92.74597992282642,390.2,28.1
1947-09-16,99.0,98.9123408455115,229.6,28.1
1947-10-16,105.4,106.91597305298573,31.0,27.1
1947-11-16,96.0,96.54243978798203,1.3000001,24.4
1947-12-16,93.0,93.15417392346872,0.1,22.300001
1948-01-16,102.3,102.7384162292846,0.2,22.0
1948-02-15,116.0,115.24658475470798,25.9,25.6
1948-03-16,142.6,143.1406459092922,13.400001,28.1
1948-04-16,135.0,134.57092747099352,158.7,28.800001
1948-05-16,114.7,115.85666853641928,309.30002,28.6
1948-06-16,102.0,101.22153452604326,223.0,28.7
1948-07-16,99.2,98.51219370347397,299.9,27.9
1948-08-16,93.0,92.90628474189455,408.80002,28.1
1948-09-16,96.0,96.35874342778843,318.6,27.9
1948-10-16,105.4,106.56465430204729,78.700005,27.1
1948-11-16,96.0,96.35707725471262,0.6,23.4
1948-12-16,99.2,98.86750058193817,2.4,23.4
1949-01-16,102.3,102.0692043959724,0.0,21.2
1949-02-15,112.0,111.30302686325693,17.6,24.4
1949-03-16,148.79999999999998,148.43902306342886,34.2,28.300001
1949-04-16,132.0,132.74626268951846,102.0,29.0
1949-05-16,117.8,117.04305284816843,208.0,28.9
1949-06-16,105.0,105.16540356859207,126.3,29.2
1949-07-16,99.2,99.54530761042346,398.2,28.300001
1949-08-16,93.0,92.64868221012753,443.2,28.0
1949-09-16,90.0,90.44683378263949,369.0,28.0
1949-10-16,102.3,104.32219088859198,71.4,27.2
1949-11-16,90.0,90.39657452825178,39.600002,25.0
1949-12-16,93.0,92.03105379288114,11.6,23.1
1950-01-16,108.5,108.22394807906448,0.0,22.7
1950-02-15,114.79999999999998,114.56103876281249,1.5,24.1
1950-03-16,148.79999999999998,148.66724658963417,22.9,28.0
1950-04-16,138.0,137.68792422080992,39.7,29.2
1950-05-16,117.8,118.23413245546377,227.6,28.800001
1950-06-16,93.000003,93.3279259059028,310.30002,28.2
1950-07-16,99.2,99.39573784043543,211.0,28.1
1950-08-16,93.0,93.43081641094486,340.6,28.1
1950-09-16,96.0,95.32047977906365,300.2,27.7
1950-10-16,96.1000031,96.6639622699053,126.9,26.800001
1950-11-16,96.0,95.71082520144847,14.0,25.2
1950-12-16,86.8,86.6202602102855,0.1,20.800001
1951-01-16,93.0,93.8291000084698,16.9,21.800001
1951-02-15,114.79999999999998,114.35286480543243,9.2,24.4
1951-03-16,145.7000093,145.35970645674132,45.8,27.4
1951-04-16,141.000009,140.23061814954733,114.700005,29.7
1951-05-16,111.6000031,112.32009967830199,212.6,28.800001
1951-06-16,87.0,87.12247790061075,274.6,27.9
1951-07-16,96.1000031,96.67731798485946,304.9,28.0
1951-08-16,89.89999999999999,89.53881560521192,220.3,28.0
1951-09-16,93.000003,93.38404408733058,336.0,27.800001
1951-10-16,96.1000031,96.28108107640249,142.5,26.800001
1951-11-16,93.000003,92.74739326794017,8.2,25.300001
1951-12-16,86.8,87.24626790677601,0.6,22.1
1952-01-16,102.3,102.08454762749277,0.0,22.7
1952-02-15,116.0,115.57132344435448,4.3,25.7
1952-03-16,127.1,127.49783731925797,98.5,27.5
1952-04-16,141.000009,141.89893162781334,44.2,29.2
1952-05-16,120.9,119.90860213888871,205.3,29.6
1952-06-16,96.0,95.71812040648575,269.9,28.5
1952-07-16,96.1000031,95.49695313033456,218.2,28.1
1952-08-16,86.8,87.2345817623619,460.9,27.5
1952-09-16,90.0,89.95264599898816,291.0,27.5
1952-10-16,96.1000031,95.59487739205923,96.0,26.800001
1952-11-16,96.0,95.84952412995852,5.1,25.1
1952-12-16,89.89999999999999,89.52994709112073,0.2,20.7
1953-01-16,93.0,94.12388212363788,25.9,22.7
1953-02-15,98.0,98.46931544009499,34.4,24.2
1953-03-16,139.5,139.40001062803174,21.7,27.300001
1953-04-16,135.0,133.99779790755701,99.8,29.1
1953-05-16,108.5,109.483450350689,212.6,28.5
1953-06-16,90.0,91.09257508378319,379.9,28.2
1953-07-16,99.2,99.15278384280852,251.40001,28.2
1953-08-16,89.89999999999999,90.39981117916132,278.80002,27.9
1953-09-16,93.000003,92.93200864220414,258.9,27.6
1953-10-16,108.5,107.52695433149401,53.4,27.6
1953-11-16,93.000003,93.6809507501216,12.3,25.0
1953-12-16,89.89999999999999,89.71622099416602,0.3,22.1
1954-01-16,102.3,100.721993895959,13.1,23.9
1954-02-15,106.4,106.81956434342331,17.1,24.5
1954-03-16,139.5,139.25204426650714,7.2000003,26.4
1954-04-16,144.0,145.0395792585237,72.3,30.0
1954-05-16,114.7,115.16120308150184,275.4,28.800001
1954-06-16,99.0,98.01464526146923,225.6,28.5
1954-07-16,102.3,102.98697414506523,151.6,28.5
1954-08-16,89.89999999999999,90.19933983940241,371.0,27.7
1954-09-16,90.0,89.49081396579558,367.9,27.2
1954-10-16,108.5,106.89253451360527,67.5,26.300001
1954-11-16,102.0,101.15424307573691,1.8000001,23.9
1954-12-16,89.89999999999999,90.11708043581055,0.5,21.0
1955-01-16,102.3,102.18856127758015,0.0,20.2
1955-02-15,114.79999999999998,114.88282732103163,4.2000003,24.9
1955-03-16,145.7000093,145.29626447495244,27.5,27.5
1955-04-16,135.0,135.65293828457044,102.1,28.4
1955-05-16,120.9,120.11313627960563,167.2,28.9
1955-06-16,90.0,90.2623882815863,404.2,27.7
1955-07-16,99.2,99.74790611668395,191.1,28.2
1955-08-16,89.89999999999999,90.12693308203623,297.9,27.5
1955-09-16,99.0,98.84795128971871,254.2,27.800001
1955-10-16,114.7,113.46301796536284,12.400001,26.5
1955-11-16,96.0,95.69055876115746,2.8,23.0
1955-12-16,96.1000031,96.36987946612162,0.1,20.6
1956-01-16,102.3,102.45673869984071,0.0,20.4
1956-02-15,110.2,109.08943849817133,33.4,25.1
1956-03-16,145.7000093,145.76053475496386,36.100002,28.0
1956-04-16,132.0,132.18091105415988,94.8,29.0
1956-05-16,105.4,105.13431563852984,296.1,27.9
1956-06-16,96.0,95.71986868494677,268.5,28.1
1956-07-16,96.1000031,96.94148455905231,319.80002,27.800001
1956-08-16,86.8,87.37575772540725,408.1,27.4
1956-09-16,96.0,95.69734604529448,257.30002,27.4
1956-10-16,111.6000031,111.14744904940099,25.800001,26.300001
1956-11-16,102.0,100.75459652881743,0.7,23.1
1956-12-16,89.89999999999999,90.78597149187637,0.1,21.1
1957-01-16,105.4,105.67042926309165,1.9,22.300001
1957-02-15,106.4,106.60750708444465,6.6,23.6
1957-03-16,130.2000093,130.81829687607527,77.6,26.800001
1957-04-16,141.000009,141.22852133899903,59.3,29.1
1957-05-16,130.2000093,128.77992027054844,176.5,30.0
1957-06-16,93.000003,94.7219940908189,267.30002,28.5
1957-07-16,99.2,98.20834609207067,258.5,28.300001
1957-08-16,93.0,93.36578611463511,320.4,28.1
1957-09-16,96.0,94.8445123128794,266.4,27.7
1957-10-16,102.3,102.02962337161482,51.100002,26.5
1957-11-16,105.0,105.99588991388399,3.2,25.2
1957-12-16,99.2,99.43766279658962,0.1,23.1
1958-01-16,99.2,99.11633291373474,35.5,22.7
1958-02-15,100.8000028,100.3439265553474,19.9,23.7
1958-03-16,145.7000093,145.90057369998502,23.1,28.9
1958-04-16,147.0,146.7131067118728,64.700005,30.5
1958-05-16,130.2000093,130.82007035239587,131.8,30.4
1958-06-16,96.0,96.22636916203801,267.0,28.9
1958-07-16,96.1000031,96.58273173172677,240.40001,28.300001
1958-08-16,93.0,93.93380702437919,333.1,27.800001
1958-09-16,90.0,91.39297150856781,291.0,27.6
1958-10-16,102.3,101.82700313573945,47.9,26.6
1958-11-16,99.0,98.24576873572418,0.4,23.5
1958-12-16,96.1000031,96.46211071030875,0.1,21.0
1959-01-16,102.3,102.54280920891661,0.0,21.7
1959-02-15,109.2,109.26337167869693,21.4,25.2
1959-03-16,133.29999999999998,132.85911286090897,48.4,26.1
1959-04-16,138.0,138.0417633239524,78.1,29.800001
1959-05-16,120.9,121.624129044873,259.6,29.1
1959-06-16,105.0,105.31451430931332,173.3,29.300001
1959-07-16,96.1000031,96.23536649664739,311.0,28.0
1959-08-16,89.89999999999999,89.76009584704829,233.0,27.9
1959-09-16,87.0,87.34869352546454,483.2,27.300001
1959-10-16,114.7,113.67841946161789,15.6,26.7
1959-11-16,105.0,104.42660572257883,2.6000001,25.4
1959-12-16,99.2,99.66747656608453,1.4,24.1
1960-01-16,105.4,105.95287461944831,4.8,22.800001
1960-02-15,116.0,113.49863924517697,6.8,24.0
1960-03-16,142.6,143.24966374104736,56.100002,28.6
1960-04-16,147.0,146.8903184453666,44.5,30.2
1960-05-16,120.9,120.52924410689448,168.0,29.4
1960-06-16,102.0,101.52902004303607,246.40001,28.800001
1960-07-16,99.2,99.1561797454294,289.4,28.2
1960-08-16,89.89999999999999,89.91285036814094,398.2,28.1
1960-09-16,93.000003,93.04772457466066,281.0,27.7
1960-10-16,96.1000031,96.34109699865179,70.6,26.7
1960-11-16,96.0,96.81476155034179,4.7000003,25.7
1960-12-16,89.89999999999999,90.27394532236022,0.2,21.6
1961-01-16,102.3,101.69694537434015,1.0,21.6
1961-02-15,100.8000028,101.85833596634724,11.3,24.300001
1961-03-16,136.4,136.42743781705093,53.600002,27.6
1961-04-16,138.0,138.3468420206704,85.9,29.800001
1961-05-16,111.6000031,112.46340924887484,270.30002,28.6
1961-06-16,96.0,95.31107220065022,378.7,28.5
1961-07-16,96.1000031,97.00201661274039,164.2,28.4
1961-08-16,89.89999999999999,89.66966214455331,392.4,27.9
1961-09-16,87.0,87.16878873533571,373.4,27.5
1961-10-16,102.3,101.68972349790552,109.200005,26.7
1961-11-16,99.0,98.83829382073415,0.2,25.2
1961-12-16,93.0,93.6448447654127,0.1,22.9
1962-01-16,93.0,94.29563526462505,1.5,20.300001
1962-02-15,112.0,111.63519354216713,0.7,23.4
1962-03-16,139.5,140.1385242195389,20.9,27.300001
1962-04-16,141.000009,140.55884037250303,104.700005,29.800001
1962-05-16,117.8,116.84337368381583,266.80002,29.0
1962-06-16,96.0,96.46282276218396,206.3,28.4
1962-07-16,99.2,98.32734086061741,292.1,28.2
1962-08-16,93.0,92.41172833337582,421.7,27.7
1962-09-16,90.0,90.0051560734188,369.9,27.300001
1962-10-16,108.5,108.56764178781471,80.4,26.800001
1962-11-16,99.0,98.37359507093878,18.9,24.6
1962-12-16,99.2,99.00144486544905,1.9,21.9
1963-01-16,96.1000031,96.82086282982925,0.0,19.1
1963-02-15,106.4,106.9796290750202,3.1000001,23.4
1963-03-16,139.5,139.3242335861635,44.100002,26.800001
1963-04-16,144.0,144.31091831324218,78.3,29.1
1963-05-16,133.29999999999998,132.49014824707794,157.1,30.300001
1963-06-16,96.0,95.93948105497523,343.6,28.6
1963-07-16,93.0,93.5948595731384,357.80002,27.800001
1963-08-16,89.89999999999999,90.84958617809622,365.80002,27.9
1963-09-16,93.000003,92.78554962230328,203.1,28.0
1963-10-16,102.3,102.01621329723321,88.200005,26.6
1963-11-16,93.000003,93.32290502003596,39.2,25.7
1963-12-16,89.89999999999999,90.13509039361826,4.6,22.1
1964-01-16,102.3,102.50404385909282,0.0,22.6
1964-02-15,113.1,112.56396399726856,4.5,24.2
1964-03-16,142.6,141.9726656611998,36.8,27.4
1964-04-16,141.000009,141.94655501621364,96.0,29.9
1964-05-16,108.5,108.97976382333445,377.9,28.300001
1964-06-16,96.0,96.33618596412792,218.90001,28.5
1964-07-16,99.2,98.96408841926235,258.5,28.300001
1964-08-16,93.0,92.08177793362236,296.1,28.0
1964-09-16,90.0,90.03336238758205,355.7,27.800001
1964-10-16,96.1000031,97.43464531758342,145.6,27.300001
1964-11-16,90.0,90.14228395785109,6.9,23.4
1964-12-16,86.8,86.59719935567702,0.3,20.9
1965-01-16,99.2,98.75875529051557,0.0,20.9
1965-02-15,103.6,104.82035370537574,16.1,25.1
1965-03-16,136.4,136.85365876282202,28.9,26.800001
1965-04-16,135.0,135.37891694073676,139.1,29.300001
1965-05-16,117.8,116.60617405715251,261.2,29.0
1965-06-16,87.0,87.34166643697829,254.7,28.0
1965-07-16,99.2,99.09712350065028,213.2,28.4
1965-08-16,96.1000031,95.58054405677699,373.1,27.9
1965-09-16,96.0,94.55200848058999,256.80002,27.6
1965-10-16,108.5,107.66340725303543,56.2,27.2
1965-11-16,102.0,100.79773894503917,4.4,25.2
1965-12-16,93.0,94.16861370374656,0.3,23.7
1966-01-16,102.3,103.31124228591784,1.4,23.9
1966-02-15,106.4,107.58108669508768,39.2,25.800001
1966-03-16,139.5,139.53907563331103,64.1,28.4
1966-04-16,138.0,138.3995117759192,93.4,30.300001
1966-05-16,108.5,108.0700231315495,343.6,28.4
1966-06-16,96.0,96.05180546877837,198.5,28.5
1966-07-16,99.2,99.10671942598617,247.1,28.5
1966-08-16,89.89999999999999,89.76962516792945,517.4,27.800001
1966-09-16,99.0,98.14125905586131,156.8,27.2
1966-10-16,108.5,108.23023395410767,64.5,27.2
1966-11-16,96.0,96.5571828008243,5.2000003,25.2
1966-12-16,89.89999999999999,89.43750775225038,11.5,24.0
1967-01-16,86.8,87.86627907892574,1.1,21.300001
1967-02-15,100.8000028,100.74347464658513,12.1,23.6
1967-03-16,145.7000093,145.8352064884739,7.3,27.2
1967-04-16,132.0,132.30286416467249,105.4,28.9
1967-05-16,114.7,114.94369402494496,203.90001,29.1
1967-06-16,102.0,101.58214958844206,228.8,29.0
1967-07-16,99.2,99.27244012152649,222.90001,28.7
1967-08-16,89.89999999999999,91.5037248782932,257.6,28.1
1967-09-16,84.0,86.11540042528844,390.5,27.5
1967-10-16,108.5,108.02779095261556,8.8,26.4
1967-11-16,96.0,95.44806560212396,18.800001,25.0
1967-12-16,89.89999999999999,89.75124828398643,0.0,21.2
1968-01-16,99.2,98.80979206874515,11.0,22.1
1968-02-15,101.5,100.79759993212835,9.3,23.2
1968-03-16,136.4,136.07193169146655,35.5,27.6
1968-04-16,126.000009,126.412109679829,95.1,28.1
1968-05-16,114.7,114.43772326914936,248.90001,28.800001
1968-06-16,93.000003,93.54482341890085,284.4,28.4
1968-07-16,99.2,99.28066696610662,260.9,28.5
1968-08-16,89.89999999999999,91.18514182756162,250.7,28.1
1968-09-16,96.0,94.75500441938321,335.0,27.9
1968-10-16,108.5,107.9225193914023,38.7,26.9
1968-11-16,102.0,102.62675148978335,1.0,25.9
1968-12-16,102.3,102.36536078541577,1.1,24.2
1969-01-16,96.1000031,96.99450439467633,28.4,24.6
1969-02-15,112.0,112.11974555105853,0.3,25.2
1969-03-16,136.4,137.43370329842566,65.700005,28.5
1969-04-16,141.000009,140.25192251515625,60.5,30.0
1969-05-16,120.9,121.70774063922273,185.7,30.0
1969-06-16,93.000003,93.48521321050332,370.30002,28.800001
1969-07-16,96.1000031,95.38114490010018,353.5,28.0
1969-08-16,89.89999999999999,90.76066944337357,191.1,27.9
1969-09-16,93.000003,93.24059748570103,307.30002,27.5
1969-10-16,108.5,108.4116568444969,67.9,27.4
1969-11-16,90.0,89.92029930843398,14.2,23.800001
1969-12-16,86.8,87.51125652574808,0.0,21.1
1970-01-16,93.0,94.31467918404243,0.2,22.800001
1970-02-15,109.2,109.9838673849799,1.3000001,24.800001
1970-03-16,142.6,142.12942466011475,31.6,28.4
1970-04-16,129.0,129.71429314414166,89.6,28.800001
1970-05-16,114.7,114.38871145037287,259.6,29.1
1970-06-16,90.0,89.74307341883929,475.5,28.2
1970-07-16,96.1000031,96.34508816973926,201.5,28.1
1970-08-16,89.89999999999999,88.81006859083695,505.9,27.6
1970-09-16,90.0,90.22261246928034,321.0,27.800001
1970-10-16,99.2,100.18172786232049,40.600002,26.6
1970-11-16,93.000003,93.65254002186138,1.0,24.5
1970-12-16,86.8,87.34150788864822,6.1,23.300001
1971-01-16,89.89999999999999,89.95469127244604,1.6,20.800001
1971-02-15,100.8000028,100.91050686948348,39.4,23.5
1971-03-16,127.1,127.85342724895966,20.7,26.800001
1971-04-16,132.0,132.30372032565487,83.6,29.300001
1971-05-16,105.4,106.28052267095154,312.80002,28.5
1971-06-16,84.0,84.39558818444003,332.6,28.2
1971-07-16,93.0,92.94572760270736,349.9,27.7
1971-08-16,80.6000031,80.60828646719999,310.80002,27.4
1971-09-16,90.0,89.76353181585849,242.90001,27.9
1971-10-16,93.0,94.95832481600905,52.7,25.9
1971-11-16,93.000003,92.97019444125712,2.6000001,23.0
1971-12-16,83.7,83.34669018959791,9.3,22.300001
1972-01-16,89.89999999999999,90.28114115156919,0.0,21.1
1972-02-15,107.3,106.27001544662029,19.7,24.9
1972-03-16,130.2000093,129.5448434838928,44.4,26.7
1972-04-16,117.0,118.11821663886255,127.3,28.1
1972-05-16,124.0,123.79638159533357,99.4,30.5
1972-06-16,90.0,90.07804300572748,351.1,28.800001
1972-07-16,99.2,97.76677335033816,200.5,28.800001
1972-08-16,80.6000031,81.277526895836,318.0,28.1
1972-09-16,90.0,91.00661187795211,174.7,27.9
1972-10-16,99.2,98.95686725063277,159.6,27.800001
1972-11-16,90.0,90.53894583245705,16.1,25.7
1972-12-16,89.89999999999999,89.58661113179917,7.5,23.300001
1973-01-16,102.3,101.35120681681508,0.0,22.7
1973-02-15,114.79999999999998,115.07596296930468,1.0,26.1
1973-03-16,133.29999999999998,134.40752756202482,15.0,28.4
1973-04-16,141.000009,140.63197192223524,59.600002,30.7
1973-05-16,108.5,108.68102875855134,215.6,29.5
1973-06-16,87.0,86.96113798744489,211.0,29.2
1973-07-16,99.2,98.63701678649258,304.5,28.6
1973-08-16,77.5,78.3918544245658,284.5,28.0
1973-09-16,84.0,84.12130636834979,285.9,27.9
1973-10-16,96.1000031,96.64697749692469,26.800001,26.800001
1973-11-16,90.0,90.12445746311101,1.5,23.800001
1973-12-16,86.8,87.16946030076237,0.0,20.9
1974-01-16,99.2,98.77689084832852,25.300001,21.9
1974-02-15,98.0,98.70476289536954,6.8,23.300001
1974-03-16,120.9,120.20207283286953,38.100002,26.300001
1974-04-16,117.0,117.94247374239802,107.200005,28.5
1974-05-16,114.7,114.89470485592992,147.6,28.5
1974-06-16,87.0,87.51247168544924,185.8,28.5
1974-07-16,96.1000031,96.39263426582866,244.7,28.300001
1974-08-16,80.6000031,80.70921833412166,551.3,27.800001
1974-09-16,90.0,91.23151494913054,164.0,28.1
1974-10-16,96.1000031,96.50416282363926,62.3,27.2
1974-11-16,90.0,90.04377335042719,34.3,24.9
1974-12-16,83.7,83.75322622770292,0.7,22.300001
1975-01-16,86.8,87.37640211112017,35.9,22.9
1975-02-15,103.6,102.87235984038067,31.7,25.0
1975-03-16,130.2000093,130.84786160968076,34.8,28.300001
1975-04-16,135.0,134.8730254591062,32.8,30.300001
1975-05-16,108.5,108.50166756269702,321.2,28.9
1975-06-16,84.0,84.0784247075066,352.5,28.4
1975-07-16,96.1000031,95.79086860900561,304.80002,28.2
1975-08-16,80.6000031,80.87806664320433,407.9,27.800001
1975-09-16,93.000003,91.887015466234,268.7,27.800001
1975-10-16,99.2,98.33994729315098,87.1,27.2
1975-11-16,93.000003,92.9078209619641,6.7000003,24.300001
1975-12-16,86.8,86.57401732484485,3.9,19.9
1976-01-16,99.2,98.75525342505568,0.0,21.800001
1976-02-15,110.2,109.57481948833137,16.2,25.4
1976-03-16,130.2000093,131.83500842742538,53.5,27.1
1976-04-16,129.0,128.99215306517826,121.3,29.4
1976-05-16,99.2,99.09251763627154,162.40001,28.2
1976-06-16,93.000003,92.75420348496066,163.5,28.9
1976-07-16,96.1000031,95.98021410282398,238.6,28.4
1976-08-16,77.5,77.87360976304674,340.30002,27.5
1976-09-16,90.0,90.03610187622802,297.5,27.9
1976-10-16,96.1000031,97.29100859951879,107.0,27.5
1976-11-16,87.0,87.77425989313006,5.4,23.0
1976-12-16,86.8,87.56187421261055,0.0,22.300001
1977-01-16,96.1000031,94.5309362750358,11.8,22.800001
1977-02-15,100.8000028,100.8693480061197,0.2,22.9
1977-03-16,130.2000093,130.98785072522676,20.300001,27.0
1977-04-16,129.0,129.6848643091048,80.8,29.4
1977-05-16,108.5,109.00302512833166,183.5,29.2
1977-06-16,99.0,98.80758145202877,152.7,29.9
1977-07-16,99.2,98.65678995744778,168.3,28.800001
1977-08-16,86.8,86.29989292459662,367.0,28.4
1977-09-16,90.0,90.15292311704273,295.2,27.7
1977-10-16,102.3,102.86944679793768,22.7,27.6
1977-11-16,96.0,94.94584876116475,6.0,24.4
1977-12-16,86.8,87.57258981474705,16.4,22.9
1978-01-16,96.1000031,96.21435063237479,6.1,23.5
1978-02-15,95.2,95.81267042000015,13.6,24.6
1978-03-16,136.4,136.9860511483816,41.3,28.800001
1978-04-16,129.0,130.0226968258388,104.1,30.1
1978-05-16,105.4,105.0165113980687,275.2,29.1
1978-06-16,87.0,88.21591438634528,249.8,29.0
1978-07-16,96.1000031,96.28525486119155,413.0,28.2
1978-08-16,80.6000031,80.70299531216646,437.1,28.1
1978-09-16,81.0,81.40783890080745,303.9,27.4
1978-10-16,102.3,102.12802526018382,42.2,26.9
1978-11-16,96.0,95.77466185533041,10.900001,24.9
1978-12-16,93.0,92.62971699863115,0.0,22.9
1979-01-16,102.3,102.28705659641507,1.1,24.5
1979-02-15,109.2,109.1607082375133,20.0,26.2
1979-03-16,151.9,151.4638896436186,6.5,29.5
1979-04-16,135.0,135.21207879798175,90.9,30.4
1979-05-16,108.5,108.38052587988794,315.0,29.7
1979-06-16,87.0,86.97338358096654,386.0,28.800001
1979-07-16,96.1000031,96.74989433231441,132.2,29.300001
1979-08-16,83.7,83.31087525432349,244.7,28.4
1979-09-16,90.0,90.91880101783168,223.90001,28.2
1979-10-16,111.6000031,111.16179540829604,5.6,26.6
1979-11-16,105.0,103.03365077343743,0.0,24.1
1979-12-16,96.1000031,97.2659555568308,0.0,22.800001
1980-01-16,105.4,106.31103189960903,0.0,23.1
1980-02-15,110.2,109.84617948519605,3.5,25.1
1980-03-16,142.6,142.37695484297012,32.100002,29.0
1980-04-16,135.0,135.57992451359772,77.4,30.7
1980-05-16,114.7,114.85609267511785,257.30002,29.9
1980-06-16,87.0,86.47137766591072,479.5,28.6
1980-07-16,89.89999999999999,90.4774947646986,322.9,28.800001
1980-08-16,83.7,83.57231805314238,275.30002,28.1
1980-09-16,84.0,83.79147601233197,401.5,27.4
1980-10-16,96.1000031,97.05537916756717,80.8,27.2
1980-11-16,96.0,96.17974123065292,4.6,25.4
1980-12-16,89.89999999999999,89.71512531195644,1.6,22.7
1981-01-16,93.0,94.11155782219524,0.0,21.7
1981-02-15,106.4,107.19248247311342,13.7,25.300001
1981-03-16,136.4,136.91805429956744,30.4,27.800001
1981-04-16,120.0,120.72389162674355,83.1,28.7
1981-05-16,102.3,102.72284083770948,282.9,28.1
1981-06-16,84.0,84.23975103081561,299.1,27.9
1981-07-16,93.0,91.52342054459596,396.9,27.7
1981-08-16,80.6000031,80.81422489312608,255.6,27.800001
1981-09-16,93.000003,93.69183565922484,144.1,27.800001
1981-10-16,96.1000031,95.63572029125095,115.4,26.9
1981-11-16,87.0,87.921381418553,26.6,24.9
1981-12-16,83.7,84.06033207806964,0.0,20.7
1982-01-16,96.1000031,95.46789178767702,0.0,21.800001
1982-02-15,103.6,103.67498528037127,31.300001,24.9
1982-03-16,139.5,138.77529849789548,73.4,28.4
1982-04-16,120.0,119.11866679398798,82.700005,28.0
1982-05-16,114.7,115.42852236092591,173.1,29.2
1982-06-16,90.0,90.87975905779633,231.90001,28.300001
1982-07-16,89.89999999999999,89.02795929587407,267.2,28.2
1982-08-16,77.5,78.62861917580952,334.5,27.4
1982-09-16,81.0,81.6152189840491,420.7,27.1
1982-10-16,96.1000031,96.39350769725412,106.1,27.1
1982-11-16,93.000003,93.22018948440102,18.9,25.800001
1982-12-16,86.8,86.71070184019698,8.900001,20.5
1983-01-16,89.89999999999999,90.30247552811203,39.3,21.300001
1983-02-15,106.4,106.98389402509903,9.1,25.2
1983-03-16,142.6,141.81251372802137,2.1000001,27.5
1983-04-16,150.0,149.07938617871903,67.1,31.0
1983-05-16,114.7,115.77395047515827,130.0,29.7
1983-06-16,96.0,95.21021422857525,304.30002,29.0
1983-07-16,96.1000031,95.8769733758457,198.40001,28.800001
1983-08-16,80.6000031,80.9044796625057,452.4,27.800001
1983-09-16,90.0,89.98464954565654,173.3,27.800001
1983-10-16,89.89999999999999,91.04960565511442,96.4,26.800001
1983-11-16,90.0,89.53278963618123,6.1,23.4
1983-12-16,86.8,87.0701456268074,5.9,21.0
1984-01-16,96.1000031,95.78678344140819,0.3,21.5
1984-02-15,107.3,106.73850254596749,6.3,25.4
1984-03-16,136.4,137.24600019543362,30.300001,27.4
1984-04-16,129.0,129.5351448560449,92.5,30.0
