time,pet,pet_predicted,pre,tmp
1942-08-16,93.0,91.12940394205468,472.6,25.9
1942-09-16,84.0,85.08715308292578,439.9,25.6
1942-10-16,86.8,86.3922707991791,270.2,25.5
1942-11-16,84.0,83.46106074079502,390.0,25.2
1942-12-16,99.2,98.73916812133055,126.8,25.1
1943-01-16,105.4,105.68659938585851,31.0,23.800001
1943-02-15,112.0,112.26193098582601,75.0,25.0
1943-03-16,136.4,135.78957626383132,92.5,26.6
1943-04-16,114.0,114.12147411746614,245.0,26.2
1943-05-16,96.1000031,97.03256422297488,294.1,26.7
1943-06-16,90.0,90.44531860189349,314.7,26.0
1943-07-16,93.0,92.69917278574697,334.80002,25.9
1943-08-16,93.0,93.76188338066666,362.6,26.0
1943-09-16,90.0,88.99655876010621,436.1,25.5
1943-10-16,86.8,86.85877206450154,438.4,25.5
1943-11-16,84.0,84.37771378750554,146.2,24.9
1943-12-16,96.1000031,96.41624895205334,80.9,24.300001
1944-01-16,111.6000031,110.10304374882394,26.300001,25.5
1944-02-15,118.9,116.95254948798417,32.2,26.1
1944-03-16,136.4,136.16622036190336,10.400001,26.800001
1944-04-16,120.0,120.03731380117961,147.90001,27.800001
1944-05-16,99.2,97.35931946916588,358.7,26.9
1944-06-16,93.000003,91.05760971776654,657.8,26.2
1944-07-16,89.89999999999999,90.96197047510435,390.80002,25.9
1944-08-16,93.0,92.23398389778764,492.9,26.0
1944-09-16,84.0,85.27112147799852,474.4,26.0
1944-10-16,86.8,86.47759129344189,316.80002,25.9
1944-11-16,84.0,83.77810854152911,279.2,25.300001
1944-12-16,96.1000031,95.35689409663335,137.5,24.0
1945-01-16,111.6000031,109.17473374835699,64.4,25.300001
1945-02-15,114.79999999999998,114.74566858373257,68.6,26.300001
1945-03-16,133.29999999999998,132.19687013387053,78.1,26.2
1945-04-16,117.0,117.19214531907986,176.8,27.1
1945-05-16,99.2,97.25826257236467,343.4,26.7
1945-06-16,90.0,90.70481629678393,448.0,26.1
1945-07-16,93.0,92.17172137542335,368.2,26.4
1945-08-16,96.1000031,93.78253235657388,544.3,26.300001
1945-09-16,90.0,88.76267305789776,217.6,25.7
1945-10-16,86.8,86.50465935443916,443.4,25.2
1945-11-16,87.0,87.2897702259504,201.0,26.1
1945-12-16,102.3,101.02755198874789,137.90001,25.7
1946-01-16,108.5,108.30919086599181,39.4,25.0
1946-02-15,112.0,112.52706282113954,19.7,26.0
1946-03-16,136.4,135.47555700758772,22.9,27.7
1946-04-16,120.0,118.34704580584128,305.80002,27.4
1946-05-16,93.0,95.286810259499,418.7,26.5
1946-06-16,90.0,90.25927588342692,373.6,26.5
1946-07-16,89.89999999999999,92.08829380230593,234.7,26.2
1946-08-16,89.89999999999999,91.3070025637003,296.1,26.1
1946-09-16,87.0,86.36854817073562,328.7,25.800001
1946-10-16,86.8,87.2992406520702,239.5,25.5
1946-11-16,84.0,83.98908161998644,181.0,25.6
1946-12-16,105.4,102.84048282641025,141.8,26.6
1947-01-16,114.7,114.47098354337659,29.6,27.1
1947-02-15,114.79999999999998,115.16662527383741,33.7,26.300001
1947-03-16,139.5,139.67951046294374,92.5,27.1
1947-04-16,117.0,117.22141284192043,256.7,27.0
1947-05-16,102.3,100.63244560408285,435.0,27.5
1947-06-16,90.0,90.50953774637095,434.80002,26.5
1947-07-16,93.0,91.24783923893041,244.1,26.0
1947-08-16,93.0,92.03932562342301,469.7,26.2
1947-09-16,90.0,90.17640480455124,272.30002,26.2
1947-10-16,89.89999999999999,89.02931399177388,448.5,26.2
1947-11-16,84.0,83.81876075307582,246.90001,25.4
1947-12-16,102.3,100.74414217928633,99.700005,25.5
1948-01-16,105.4,106.4973646095786,8.900001,24.6
1948-02-15,118.9,116.3129322736909,5.0,26.300001
1948-03-16,136.4,135.21201737311463,85.9,27.0
1948-04-16,117.0,117.24067963616795,134.40001,26.800001
1948-05-16,96.1000031,97.01945637458586,352.4,26.6
1948-06-16,90.0,89.84454151679324,430.6,26.4
1948-07-16,89.89999999999999,91.115729090381,478.9,26.0
1948-08-16,89.89999999999999,91.19051176311899,430.4,26.2
1948-09-16,84.0,85.78317313893153,325.1,25.800001
1948-10-16,86.8,86.599838947732,326.5,25.5
1948-11-16,78.00000299999999,79.81695601368025,135.5,23.9
1948-12-16,102.3,101.35998632173013,13.5,25.6
1949-01-16,105.4,105.45183577437271,21.1,24.2
1949-02-15,112.0,113.27850659941328,67.8,25.6
1949-03-16,139.5,138.5832019323728,25.0,27.300001
1949-04-16,117.0,117.64837617760028,175.8,27.300001
1949-05-16,99.2,98.00542286474627,286.2,27.300001
1949-06-16,93.000003,91.61139456656826,384.5,26.800001
1949-07-16,93.0,91.28122711498156,443.9,26.2
1949-08-16,93.0,92.01508118057941,330.2,26.2
1949-09-16,84.0,82.64818142099561,382.30002,26.0
1949-10-16,86.8,86.48933037941065,404.6,26.0
1949-11-16,84.0,83.10318417659325,245.0,25.7
1949-12-16,102.3,100.96989323556826,75.200005,26.0
1950-01-16,108.5,108.56592064065603,73.8,25.300001
1950-02-15,112.0,112.96479129702632,46.5,25.9
1950-03-16,139.5,138.52000539860973,52.4,27.4
1950-04-16,117.0,117.08147248633387,232.6,27.4
1950-05-16,96.1000031,96.29187588425307,513.0,27.0
1950-06-16,90.0,90.9581820459723,377.7,26.2
1950-07-16,93.0,92.29508282658486,385.5,26.1
1950-08-16,93.0,93.52048896729548,389.1,26.6
1950-09-16,81.0,80.55750401625977,621.9,25.9
1950-10-16,86.8,86.42643456595255,257.6,25.800001
1950-11-16,84.0,83.57433399579092,193.2,25.9
1950-12-16,96.1000031,95.32830238609101,104.5,24.2
1951-01-16,105.4,106.57622446761243,27.0,24.5
1951-02-15,112.0,111.3487346058466,30.300001,25.0
1951-03-16,133.29999999999998,133.10526274949473,77.5,26.4
1951-04-16,120.0,119.29908102159305,136.3,27.4
1951-05-16,96.1000031,97.22708175700323,453.0,26.4
1951-06-16,90.0,90.25081141523047,275.1,26.1
1951-07-16,89.89999999999999,91.29894002597594,638.7,25.7
1951-08-16,89.89999999999999,90.96947134490429,344.9,26.0
1951-09-16,87.0,87.19890936426286,494.5,25.800001
1951-10-16,86.8,86.93938127398675,376.4,25.6
1951-11-16,84.0,84.0215037958325,215.6,25.7
1951-12-16,96.1000031,95.89921697484412,118.1,24.9
1952-01-16,108.5,108.648114937168,17.0,25.2
1952-02-15,118.9,117.80597689896665,57.9,26.4
1952-03-16,133.29999999999998,132.5684078071514,76.700005,26.6
1952-04-16,117.0,117.15921482891187,122.1,27.2
1952-05-16,99.2,98.01601371651837,437.0,26.9
1952-06-16,87.0,88.32277616226366,427.80002,25.9
1952-07-16,89.89999999999999,90.68107410535288,228.0,25.9
1952-08-16,89.89999999999999,89.56206103008053,480.0,25.5
1952-09-16,87.0,87.05025652706705,184.6,25.6
1952-10-16,83.7,85.8956806888929,566.7,25.4
1952-11-16,84.0,83.5295518920562,287.0,25.1
1952-12-16,96.1000031,97.26869789030164,105.9,23.7
1953-01-16,108.5,106.9928921747873,190.1,24.9
1953-02-15,109.2,109.69615947557014,63.0,25.300001
1953-03-16,133.29999999999998,132.3161726693031,14.8,26.300001
1953-04-16,117.0,117.74278553888627,121.1,27.2
1953-05-16,96.1000031,96.50183330413208,469.80002,26.5
1953-06-16,90.0,89.88273364223235,427.0,26.1
1953-07-16,93.0,90.50870704694793,487.9,25.800001
1953-08-16,93.0,91.9629760523864,292.1,26.1
1953-09-16,87.0,85.82325107170234,402.0,25.5
1953-10-16,89.89999999999999,89.23983275622213,302.7,26.0
1953-11-16,84.0,83.84797912593106,377.0,25.300001
1953-12-16,99.2,99.5288059651744,57.4,24.800001
1954-01-16,111.6000031,110.92200279246603,70.200005,26.1
1954-02-15,114.79999999999998,114.49771078802824,12.0,25.6
1954-03-16,136.4,135.71885202178947,58.5,26.6
1954-04-16,120.0,119.42589057057374,156.40001,27.6
1954-05-16,96.1000031,96.84695092016959,274.6,26.5
1954-06-16,90.0,90.53656490293965,516.3,26.2
1954-07-16,93.0,92.32185493676587,543.3,26.0
1954-08-16,93.0,92.45816995548256,595.8,25.800001
1954-09-16,78.00000299999999,78.09746447180403,400.2,25.1
1954-10-16,86.8,86.9843489835871,333.80002,25.300001
1954-11-16,84.0,83.73487336891147,136.90001,24.5
1954-12-16,96.1000031,96.68660232659734,57.600002,24.4
1955-01-16,105.4,105.38115162837154,65.5,23.7
1955-02-15,112.0,112.51008020778897,11.6,25.300001
1955-03-16,136.4,135.70068722194978,7.6,26.4
1955-04-16,117.0,117.16808510784243,136.6,26.800001
1955-05-16,96.1000031,95.9300087939401,261.1,26.7
1955-06-16,87.0,88.17492783272239,378.5,25.6
1955-07-16,93.0,92.23543050796427,268.4,25.9
1955-08-16,93.0,92.75561343980425,315.0,25.9
1955-09-16,93.000003,91.2594134137642,304.80002,25.7
1955-10-16,86.8,86.55852385809372,396.30002,25.300001
1955-11-16,81.0,81.48879276452158,419.0,24.2
1955-12-16,99.2,98.60924207525402,56.7,23.7
1956-01-16,108.5,107.39907800088122,37.3,23.800001
1956-02-15,118.9,117.60217260455315,5.9,25.7
1956-03-16,133.29999999999998,133.6236114289424,49.100002,26.7
1956-04-16,117.0,117.33631774708707,237.5,26.9
1956-05-16,96.1000031,96.19847636115243,412.6,26.2
1956-06-16,90.0,89.15479131746812,533.5,25.800001
1956-07-16,89.89999999999999,90.27799620744288,388.6,25.7
1956-08-16,89.89999999999999,90.46464602523476,439.6,25.7
1956-09-16,81.0,80.26708192665502,489.9,25.4
1956-10-16,86.8,86.14410928971981,315.80002,25.2
1956-11-16,81.0,81.299786495953,149.90001,24.2
1956-12-16,96.1000031,96.17577812187679,125.5,23.9
1957-01-16,108.5,107.8455512938939,36.2,24.6
1957-02-15,112.0,112.44757177382047,6.9,25.1
1957-03-16,133.29999999999998,132.84282510942944,44.0,26.2
1957-04-16,117.0,117.86085415100305,55.0,27.300001
1957-05-16,102.3,100.90379685267102,287.6,27.6
1957-06-16,93.000003,90.79611465801192,262.80002,26.5
1957-07-16,93.0,91.67259195701372,517.0,26.1
1957-08-16,93.0,91.22335268390582,378.30002,25.9
1957-09-16,84.0,83.59964623823348,461.30002,25.5
1957-10-16,86.8,86.49320417430668,262.80002,25.4
1957-11-16,87.0,85.85010054460699,177.2,25.7
1957-12-16,102.3,101.43615715819841,49.4,25.6
1958-01-16,111.6000031,110.09092051691725,27.4,25.6
1958-02-15,112.0,113.5207578231372,13.900001,25.4
1958-03-16,136.4,135.4879557380964,20.7,27.2
1958-04-16,123.0,121.45418888340774,34.4,28.0
1958-05-16,102.3,100.95781333325391,268.5,28.1
1958-06-16,93.000003,92.0229990168667,385.5,26.6
1958-07-16,89.89999999999999,92.05565320004482,289.2,26.1
1958-08-16,93.0,92.4280935596927,470.30002,25.9
1958-09-16,84.0,84.95067198091165,338.1,25.6
1958-10-16,83.7,85.35091130549154,509.80002,25.300001
1958-11-16,81.0,81.11775047135595,289.7,24.2
1958-12-16,99.2,98.52306857006171,26.4,24.2
1959-01-16,108.5,108.17128506111358,10.6,24.800001
1959-02-15,114.79999999999998,115.00353010147995,6.1,26.300001
1959-03-16,130.2000093,130.1524092363885,107.200005,26.0
1959-04-16,117.0,117.51199531568781,187.7,27.4
1959-05-16,99.2,97.92370778059123,185.7,27.0
1959-06-16,93.000003,92.62146366791232,406.30002,26.9
1959-07-16,89.89999999999999,89.63256636067456,613.7,25.6
1959-08-16,89.89999999999999,91.11068523481457,513.9,25.9
1959-09-16,87.0,87.32047085888941,356.6,25.6
1959-10-16,83.7,85.4009472839734,336.7,25.2
1959-11-16,84.0,84.0619141377146,194.0,25.6
1959-12-16,99.2,100.38638784333754,150.0,26.2
1960-01-16,108.5,108.14628453305164,24.5,25.300001
1960-02-15,116.0,113.36450743294662,72.0,25.4
1960-03-16,136.4,136.6792298008399,10.3,27.1
1960-04-16,120.0,119.99648827126357,64.5,28.0
1960-05-16,99.2,97.73744679738721,361.1,27.1
1960-06-16,90.0,90.42203040111636,394.9,26.2
1960-07-16,93.0,92.20393749318949,423.80002,26.2
1960-08-16,89.89999999999999,90.7177794437359,439.30002,26.2
1960-09-16,84.0,85.49225372908053,418.7,25.7
1960-10-16,86.8,86.84009054310557,262.2,25.6
1960-11-16,84.0,83.72278053239043,290.0,25.5
1960-12-16,99.2,98.62782982365167,83.4,24.7
1961-01-16,108.5,106.66161221974987,60.7,24.5
1961-02-15,112.0,112.88599352318448,30.6,25.9
1961-03-16,130.2000093,131.2362621259415,38.7,26.6
1961-04-16,117.0,117.18283786396404,204.90001,27.4
1961-05-16,96.1000031,94.72111025784031,424.7,26.5
1961-06-16,90.0,90.3410952496232,316.1,26.1
1961-07-16,89.89999999999999,91.76907030633328,270.80002,25.9
1961-08-16,89.89999999999999,89.27777298798645,309.1,26.0
1961-09-16,84.0,85.06255804224278,376.9,25.300001
1961-10-16,86.8,86.51641913513856,259.30002,25.2
1961-11-16,84.0,83.70450514508374,159.3,25.4
1961-12-16,99.2,99.32284230495826,91.700005,25.300001
1962-01-16,105.4,104.46431168237471,42.4,24.4
1962-02-15,109.2,109.28940454438299,14.0,24.6
1962-03-16,130.2000093,130.28419069441105,67.1,26.300001
1962-04-16,117.0,117.85894506209937,49.8,27.300001
1962-05-16,99.2,97.85973551778346,256.80002,27.0
1962-06-16,90.0,90.18864315089725,451.6,26.1
1962-07-16,89.89999999999999,89.24214797921508,359.2,25.800001
1962-08-16,93.0,91.08320069236271,454.7,25.6
1962-09-16,81.0,80.6993237120747,346.80002,25.4
1962-10-16,86.8,86.44979633003007,421.1,25.6
1962-11-16,84.0,85.60746711507612,209.8,25.6
1962-12-16,99.2,98.73506927123854,50.5,25.0
1963-01-16,102.3,102.41302993100814,17.7,22.9
1963-02-15,106.4,108.27342261088162,2.6000001,24.6
1963-03-16,130.2000093,130.24941319953138,6.1,26.0
1963-04-16,117.0,117.021245646421,18.0,26.9
1963-05-16,102.3,101.4363789798427,181.3,27.5
1963-06-16,90.0,90.339795523531,374.1,26.2
1963-07-16,93.0,91.64805512026072,429.4,26.0
1963-08-16,89.89999999999999,90.60119713364246,373.30002,25.800001
1963-09-16,81.0,81.06040666610862,539.4,25.800001
1963-10-16,86.8,86.8278606039939,478.30002,25.5
1963-11-16,84.0,84.17945309406846,330.9,25.9
1963-12-16,99.2,99.09499138022433,83.1,25.1
1964-01-16,108.5,108.68134938119259,74.8,25.6
1964-02-15,116.0,113.37290949359593,51.7,26.0
1964-03-16,133.29999999999998,133.4322420808162,14.400001,26.5
1964-04-16,117.0,117.73085502665887,36.4,27.4
1964-05-16,96.1000031,96.01811402289778,538.7,26.5
1964-06-16,90.0,90.18936649640497,254.2,26.1
1964-07-16,93.0,92.16737362269184,339.9,26.1
1964-08-16,89.89999999999999,89.59339996611843,476.4,25.7
1964-09-16,84.0,84.64890659206209,508.1,25.800001
1964-10-16,86.8,87.12514235010319,237.0,25.7
1964-11-16,81.0,81.44102544588868,388.5,24.4
1964-12-16,96.1000031,96.32612954376283,99.9,24.4
1965-01-16,105.4,105.98811773136079,37.9,23.800001
1965-02-15,109.2,110.46795134776858,60.7,25.7
1965-03-16,130.2000093,130.35414923141835,28.800001,26.2
1965-04-16,117.0,117.14105002907216,128.7,27.0
1965-05-16,96.1000031,97.26562763299464,391.30002,26.7
1965-06-16,87.0,89.13846317497479,319.4,26.1
1965-07-16,89.89999999999999,91.58875453122262,248.6,25.9
1965-08-16,93.0,91.9618302433535,588.7,26.1
1965-09-16,81.0,80.71621837281995,414.30002,25.5
1965-10-16,86.8,86.71140036047585,274.0,25.7
1965-11-16,84.0,84.10359655882215,207.2,25.7
1965-12-16,96.1000031,97.2484257848411,176.3,25.800001
1966-01-16,108.5,109.77565957683387,57.600002,25.800001
1966-02-15,112.0,114.2274893423922,34.3,26.300001
1966-03-16,136.4,135.24206870887906,52.3,27.2
1966-04-16,120.0,120.12240794682575,60.0,27.800001
1966-05-16,96.1000031,95.73487138805736,458.9,26.7
1966-06-16,90.0,90.37672704885307,403.6,26.300001
1966-07-16,89.89999999999999,90.09008869973046,415.9,26.0
1966-08-16,89.89999999999999,90.845801736269,423.9,25.9
1966-09-16,87.0,87.49069989293271,642.4,25.7
1966-10-16,86.8,86.35574330613771,503.2,25.7
1966-11-16,84.0,83.44676714901001,208.0,25.5
1966-12-16,96.1000031,96.88807555361473,142.3,25.800001
1967-01-16,102.3,103.10169430368376,182.1,24.300001
1967-02-15,109.2,110.48388887722064,12.400001,25.2
1967-03-16,133.29999999999998,132.29185118709108,30.9,26.300001
1967-04-16,117.0,117.33804834393878,43.8,27.1
1967-05-16,96.1000031,96.57736745427728,444.6,26.800001
1967-06-16,90.0,90.14060583070024,398.30002,26.4
1967-07-16,89.89999999999999,89.90316225159353,251.7,26.0
1967-08-16,86.8,89.06881085531029,461.2,25.800001
1967-09-16,90.0,89.69230978461334,274.7,25.9
1967-10-16,86.8,86.47038823375038,398.4,25.300001
1967-11-16,84.0,85.05529225164896,135.3,25.5
1967-12-16,99.2,98.52092731214839,37.600002,24.5
1968-01-16,108.5,108.74253205897797,11.0,24.800001
1968-02-15,113.1,112.67474817967684,9.900001,25.1
1968-03-16,130.2000093,131.64835371079843,28.5,26.6
1968-04-16,117.0,116.38321933954747,144.7,26.7
1968-05-16,96.1000031,96.34003478599273,348.7,26.6
1968-06-16,90.0,90.43867252147649,454.1,26.300001
1968-07-16,89.89999999999999,90.74441647229608,497.1,26.2
1968-08-16,89.89999999999999,89.80950339764927,418.7,26.2
1968-09-16,81.0,80.81088771165987,357.5,25.800001
1968-10-16,86.8,86.96912930260491,319.5,25.7
1968-11-16,87.0,87.09888073689146,91.8,25.9
1968-12-16,102.3,101.09065410280229,81.0,26.2
1969-01-16,108.5,110.6362344304192,98.4,26.300001
1969-02-15,112.0,113.28234417853065,19.6,26.0
1969-03-16,133.29999999999998,134.05357808740976,48.4,27.300001
1969-04-16,120.0,120.09239023999864,63.4,27.800001
1969-05-16,99.2,99.53141479465864,346.2,27.5
1969-06-16,90.0,89.95006944548324,550.7,26.5
1969-07-16,89.89999999999999,89.2863383429949,343.4,26.0
1969-08-16,93.0,91.92150736904398,427.80002,26.2
1969-09-16,81.0,79.94652054868051,388.6,25.7
1969-10-16,86.8,87.90895624404116,307.2,26.0
1969-11-16,81.0,81.61699144729806,275.1,24.800001
1969-12-16,96.1000031,97.09488155403992,50.5,24.6
1970-01-16,108.5,108.33674331302866,58.8,25.5
1970-02-15,112.0,113.06061178025939,13.400001,25.5
1970-03-16,133.29999999999998,133.6098183909553,65.4,27.1
1970-04-16,117.0,117.1910174562587,134.2,27.2
1970-05-16,99.2,98.90852732997566,349.6,27.300001
1970-06-16,90.0,89.82418048866188,432.2,26.300001
1970-07-16,89.89999999999999,89.77187552697589,540.2,26.0
1970-08-16,93.0,92.2598683980363,496.0,26.0
1970-09-16,81.0,81.1742069900261,374.9,26.0
1970-10-16,86.8,86.09098591610712,375.0,25.5
1970-11-16,81.0,81.8981591120343,250.8,25.2
1970-12-16,96.1000031,96.41310917338551,187.8,25.5
1971-01-16,102.3,103.96442399609938,10.0,23.9
1971-02-15,109.2,108.8801520178889,29.7,24.800001
1971-03-16,108.5,107.71466746981388,110.1,25.9
1971-04-16,99.0,99.40846545965698,23.300001,27.2
1971-05-16,77.5,78.07847446957912,430.30002,26.6
1971-06-16,87.0,86.95464428456127,508.5,25.9
1971-07-16,74.39999999999999,75.47250085816844,316.5,25.9
1971-08-16,77.5,78.03538416007613,526.60004,25.7
1971-09-16,90.0,88.57053186098885,445.1,26.0
1971-10-16,65.1000031,67.1624244064052,516.7,25.2
1971-11-16,75.0,75.58559756124339,207.6,24.0
1971-12-16,77.5,77.04952599389654,82.0,25.2
1972-01-16,96.1000031,95.00314710126442,11.3,24.1
1972-02-15,98.6,99.50705450982662,14.6,25.800001
1972-03-16,114.7,113.64445798883574,33.2,26.0
1972-04-16,93.000003,92.2711770174395,152.90001,26.6
1972-05-16,86.8,86.74202532830586,209.7,27.6
1972-06-16,90.0,89.59902569930719,346.1,26.4
1972-07-16,74.39999999999999,75.24080912076548,375.4,26.6
1972-08-16,80.6000031,79.90585928318913,299.80002,26.2
1972-09-16,87.0,86.7592058350184,476.2,25.9
1972-10-16,77.5,77.9656933611468,262.80002,26.300001
1972-11-16,72.0,73.12250813085615,256.0,26.0
1972-12-16,83.7,83.90090331276112,207.90001,25.7
1973-01-16,111.6000031,110.27405982934278,21.2,25.6
1973-02-15,103.6,104.23918793511601,7.0,26.6
1973-03-16,130.2000093,128.66098138694582,58.3,27.1
1973-04-16,93.000003,93.82955442238652,89.200005,28.1
1973-05-16,99.2,99.11141135558499,308.80002,27.300001
1973-06-16,87.0,88.23090190548395,527.0,26.6
1973-07-16,74.39999999999999,75.4636228187139,711.0,26.4
1973-08-16,89.89999999999999,88.73933037177505,472.9,26.300001
1973-09-16,84.0,84.56010356265487,467.6,25.7
1973-10-16,71.3,71.60948403654564,302.80002,25.7
1973-11-16,69.0,69.2281051633411,379.7,24.800001
1973-12-16,71.3,71.29740491130175,105.8,23.9
1974-01-16,105.4,105.38228725171669,25.7,24.1
1974-02-15,89.60000000000001,90.74736369296218,15.6,24.9
1974-03-16,111.6000031,111.3827321680644,62.9,25.9
1974-04-16,114.0,113.3060370582988,142.40001,26.800001
1974-05-16,77.5,77.74969728353128,284.2,26.4
1974-06-16,87.0,86.70724654000551,388.30002,26.1
1974-07-16,77.5,76.36339995927884,460.9,26.1
1974-08-16,77.5,77.09506733556246,408.7,26.2
1974-09-16,87.0,86.69905466021451,518.9,25.9
1974-10-16,71.3,72.33980496191549,334.1,25.7
1974-11-16,72.0,73.21920684672173,300.4,25.300001
1974-12-16,83.7,82.23654318008225,101.700005,24.800001
1975-01-16,102.3,102.55780962001825,161.7,25.1
1975-02-15,84.0,85.77710570258519,28.4,25.7
1975-03-16,111.6000031,111.27993238691512,34.5,26.800001
1975-04-16,114.0,113.82699974091338,137.1,27.5
1975-05-16,96.1000031,95.26640121312542,420.30002,26.6
1975-06-16,84.0,84.69011691462639,655.7,25.6
1975-07-16,77.5,77.39588206022218,211.90001,25.9
1975-08-16,74.39999999999999,74.44868984937304,346.0,25.9
1975-09-16,84.0,84.23329431615105,434.80002,25.6
1975-10-16,86.8,85.75841254040323,417.9,25.5
1975-11-16,72.0,71.78623643772022,278.5,24.9
1975-12-16,93.0,91.9883990439735,73.3,23.5
1976-01-16,96.1000031,95.88609780902425,4.6,24.2
1976-02-15,98.6,98.62573060191,1.1,24.9
1976-03-16,105.4,106.09441362857149,45.2,26.300001
1976-04-16,96.0,96.21553948993949,167.1,27.4
1976-05-16,74.39999999999999,75.16657712187623,459.80002,26.300001
1976-06-16,78.00000299999999,78.09160656960564,405.4,26.300001
1976-07-16,74.39999999999999,74.80147809667297,387.9,26.0
1976-08-16,77.5,77.11917540336454,362.0,25.9
1976-09-16,84.0,84.12362582455255,310.9,25.800001
1976-10-16,74.39999999999999,74.6459869444136,272.4,25.9
1976-11-16,69.0,69.2785485693329,255.5,24.800001
1976-12-16,83.7,83.82298894523447,33.0,24.7
1977-01-16,96.1000031,95.81428935710878,20.4,25.5
1977-02-15,86.8000028,87.43914608529877,37.0,25.0
1977-03-16,114.7,113.99262613751509,19.2,26.0
1977-04-16,99.0,99.20615765295457,25.800001,27.4
1977-05-16,83.7,83.719309638032,209.3,27.1
1977-06-16,78.00000299999999,78.04515854005254,363.9,27.0
1977-07-16,74.39999999999999,75.08476567788153,322.0,26.300001
1977-08-16,77.5,76.77125559145314,417.4,26.1
1977-09-16,81.0,79.97802180901206,466.6,25.9
1977-10-16,77.5,77.29470293516798,311.4,26.2
1977-11-16,78.00000299999999,77.92390811309627,255.6,25.2
1977-12-16,89.89999999999999,87.39740352013023,27.0,25.2
1978-01-16,93.0,92.96323944366985,47.7,26.1
1978-02-15,98.0,98.26077158949388,13.400001,25.9
1978-03-16,108.5,107.72987292316873,27.1,27.4
1978-04-16,96.0,94.74983066373896,182.0,27.6
1978-05-16,74.39999999999999,75.32285338048014,284.2,27.0
1978-06-16,87.0,87.48608173444313,439.30002,26.4
1978-07-16,74.39999999999999,74.89340150343801,481.80002,26.1
1978-08-16,74.39999999999999,75.28485914840299,321.0,26.1
1978-09-16,78.00000299999999,78.58432741196815,391.30002,25.6
1978-10-16,74.39999999999999,74.34885458839128,220.90001,25.7
1978-11-16,78.00000299999999,78.63311006582421,92.1,25.5
1978-12-16,86.8,86.29959397487585,50.3,25.6
1979-01-16,96.1000031,96.53969237374957,7.8,26.2
1979-02-15,98.0,98.79181939639999,4.5,26.5
1979-03-16,117.8,117.02393337456589,1.4,27.800001
1979-04-16,117.0,116.17408356514683,107.0,28.0
1979-05-16,77.5,77.18919602456381,265.1,27.5
1979-06-16,87.0,88.37825097464797,513.10004,26.7
1979-07-16,71.3,72.29565663430733,567.9,26.300001
1979-08-16,77.5,77.14344385532925,296.7,26.6
1979-09-16,84.0,84.69959057429784,400.5,26.2
1979-10-16,77.5,77.92394691571626,167.5,26.0
1979-11-16,78.00000299999999,77.7954041830425,158.2,25.4
1979-12-16,93.0,91.58433798467942,39.3,25.5
1980-01-16,96.1000031,95.33480732197779,8.8,25.6
1980-02-15,98.6,99.46963843678736,21.0,26.300001
1980-03-16,114.7,113.71946345328354,35.9,27.5
1980-04-16,96.0,96.20802859612938,141.8,28.2
1980-05-16,80.6000031,80.23107438872155,206.3,28.0
1980-06-16,87.0,88.52614586733324,582.5,26.4
1980-07-16,74.39999999999999,74.90678840733582,409.30002,26.4
1980-08-16,77.5,77.0767537923461,674.8,25.7
1980-09-16,75.0,76.29442054171605,304.30002,25.800001
1980-10-16,74.39999999999999,73.16620634807236,232.5,25.800001
1980-11-16,75.0,75.58701515029382,185.1,25.4
1980-12-16,80.6000031,81.4827576636919,138.40001,24.9
1981-01-16,99.2,99.07238432710567,3.4,24.5
1981-02-15,98.0,97.23963699141252,14.8,25.6
1981-03-16,117.8,116.01105565066402,14.3,26.7
1981-04-16,90.0,90.22774552113039,150.5,26.9
1981-05-16,77.5,77.48398858260052,307.30002,26.4
1981-06-16,87.0,87.05690923626496,261.4,26.1
1981-07-16,74.39999999999999,75.81679133168977,217.1,26.0
1981-08-16,83.7,81.90736956060015,278.4,26.2
1981-09-16,87.0,85.7551072038901,415.7,25.6
1981-10-16,80.6000031,79.5559204416174,199.7,25.7
1981-11-16,75.0,75.70768741821219,353.0,25.2
1981-12-16,83.7,83.23573586662268,57.0,24.1
1982-01-16,108.5,108.33616386057008,3.0,24.5
1982-02-15,98.0,100.93558848594219,22.1,25.800001
1982-03-16,111.6000031,111.96804640909717,62.3,26.800001
1982-04-16,93.000003,92.93584128757172,191.7,26.5
1982-05-16,83.7,82.57323933416048,367.5,26.9
1982-06-16,87.0,87.22065305908666,291.1,26.1
1982-07-16,74.39999999999999,74.88775572222893,661.8,25.7
1982-08-16,74.39999999999999,75.30877320310509,371.4,25.5
1982-09-16,78.00000299999999,78.10768120164836,241.5,25.4
1982-10-16,80.6000031,79.95178606421365,251.6,25.5
1982-11-16,81.0,82.56047521231355,177.8,26.2
1982-12-16,86.8,86.12645733117435,46.8,24.5
1983-01-16,96.1000031,97.41762881294073,20.9,25.2
1983-02-15,106.4,107.11974699349133,0.0,26.2
1983-03-16,114.7,113.7995443004265,51.9,27.300001
1983-04-16,99.0,99.12105121981209,41.7,28.4
1983-05-16,77.5,77.50773966629865,225.1,27.6
1983-06-16,90.0,89.9065021871095,458.6,26.6
1983-07-16,77.5,77.0995464513304,463.30002,26.2
1983-08-16,77.5,77.68477015291651,561.60004,26.0
1983-09-16,87.0,85.8743495952617,447.0,25.6
1983-10-16,71.3,71.71251275315288,303.80002,25.4
1983-11-16,72.0,73.17932939415422,222.1,24.7
