time,pet,pet_predicted,pre,tmp
1943-02-15,117.6000084,117.0910687947969,0.7,25.9
1943-03-16,148.79999999999998,148.06610837153582,98.5,29.1
1943-04-16,138.0,137.76378066754734,119.4,29.2
1943-05-16,124.0,123.89106006783308,145.90001,29.6
1943-06-16,111.0,109.66808542593338,97.8,28.9
1943-07-16,105.4,105.69455689538296,119.700005,28.4
1943-08-16,99.2,99.87343370528056,160.90001,28.0
1943-09-16,96.0,95.35168295078908,231.90001,27.6
1943-10-16,105.4,105.57067759958035,12.3,27.2
1943-11-16,102.0,101.18735303423922,24.1,24.6
1943-12-16,102.3,102.13127399030579,0.7,22.5
1944-01-16,111.6000031,110.89870433546758,0.0,24.5
1944-02-15,124.7,124.01692467183275,3.9,26.9
1944-03-16,155.0,155.28343509719093,24.7,29.300001
1944-04-16,153.0,152.52629406196354,69.200005,30.9
1944-05-16,124.0,124.55812583933823,136.8,29.4
1944-06-16,114.0,112.71200829064308,134.8,28.9
1944-07-16,105.4,105.95457434243367,94.9,28.4
1944-08-16,99.2,100.10565711473396,162.2,28.0
1944-09-16,90.0,90.87377887666435,146.8,28.0
1944-10-16,108.5,107.88242279234004,146.90001,27.2
1944-11-16,105.0,103.2208846390259,36.2,25.0
1944-12-16,99.2,99.75457851693126,0.4,21.9
1945-01-16,108.5,107.80485469742466,10.2,23.9
1945-02-15,112.0,113.74897719540203,41.0,27.1
1945-03-16,161.2000093,160.1245383209494,9.900001,28.300001
1945-04-16,144.0,143.5403484751945,86.5,29.9
1945-05-16,127.1,125.76518657127451,145.5,29.300001
1945-06-16,108.000003,107.96492380855813,232.5,28.800001
1945-07-16,108.5,107.81588960745646,140.1,28.800001
1945-08-16,102.3,103.15734334380589,150.0,28.4
1945-09-16,99.0,99.18974322956262,268.80002,27.6
1945-10-16,102.3,101.98083697065381,62.2,26.4
1945-11-16,102.0,102.69684694314512,32.2,26.0
1945-12-16,105.4,104.99458872171536,3.9,23.9
1946-01-16,102.3,104.07318883936428,0.4,23.1
1946-02-15,120.4,119.41369923035029,8.400001,26.1
1946-03-16,139.5,139.45487411662486,29.300001,29.6
1946-04-16,147.0,146.85606538129989,110.3,29.7
1946-05-16,114.7,114.80832190657802,242.3,29.2
1946-06-16,108.000003,108.17278056016639,143.3,29.300001
1946-07-16,108.5,108.10753285056104,57.5,28.7
1946-08-16,99.2,99.52598148922439,150.40001,28.300001
1946-09-16,93.000003,94.40597503026112,164.5,27.7
1946-10-16,111.6000031,109.9783428388711,127.3,26.800001
1946-11-16,105.0,105.27744622078274,1.4,25.5
1946-12-16,117.8,116.5313099984149,0.0,25.2
1947-01-16,114.7,114.8288185576724,8.3,26.300001
1947-02-15,120.4,121.22488345397602,7.7000003,27.0
1947-03-16,158.1,158.1399108326594,22.7,29.1
1947-04-16,141.000009,139.84972289820595,131.7,29.6
1947-05-16,124.0,125.03342907623735,151.3,30.2
1947-06-16,108.000003,108.4302636419855,86.6,29.1
1947-07-16,108.5,107.04976740590844,150.2,28.5
1947-08-16,99.2,100.15741606450676,189.90001,28.300001
1947-09-16,99.0,99.02343133163163,215.8,28.0
1947-10-16,105.4,105.67185043523438,77.4,27.300001
1947-11-16,102.0,102.50835921085687,1.3000001,24.800001
1947-12-16,102.3,102.93413357447587,0.0,23.4
1948-01-16,105.4,104.51276027039724,1.3000001,23.300001
1948-02-15,118.9,118.83994931882273,28.7,27.300001
1948-03-16,145.7000093,145.56728633736842,29.1,29.4
1948-04-16,141.000009,139.86944349695472,155.8,29.7
1948-05-16,117.8,118.86131847448286,194.1,29.2
1948-06-16,108.000003,108.2608630557189,123.0,29.1
1948-07-16,105.4,104.4650097695704,178.0,28.4
1948-08-16,99.2,98.36096865918229,179.2,28.300001
1948-09-16,93.000003,95.1706875881556,252.0,27.7
1948-10-16,102.3,101.96014498995564,86.5,26.800001
1948-11-16,99.0,98.9253166965425,0.7,23.6
1948-12-16,105.4,104.82192067791209,1.7,24.1
1949-01-16,102.3,102.20137308374976,0.6,22.5
1949-02-15,114.79999999999998,115.55832328361481,11.6,25.9
1949-03-16,145.7000093,145.81977385937407,41.3,29.300001
1949-04-16,138.0,137.57275205673102,87.0,29.6
1949-05-16,120.9,120.2632858616712,147.90001,29.6
1949-06-16,111.0,110.95692045649838,54.100002,29.6
1949-07-16,105.4,104.85878150136037,168.6,28.5
1949-08-16,96.1000031,96.48592225654974,219.90001,28.1
1949-09-16,87.0,87.68768599385011,322.7,27.800001
1949-10-16,102.3,102.11724064266873,127.700005,27.300001
1949-11-16,93.000003,94.63884838355398,61.0,25.300001
1949-12-16,99.2,98.70308468387758,4.8,24.1
1950-01-16,108.5,108.33211741047946,0.6,23.7
1950-02-15,117.6000084,117.30701866372391,2.1000001,25.800001
1950-03-16,148.79999999999998,148.68856000233671,25.300001,29.1
1950-04-16,141.000009,140.4118020911014,43.8,29.9
1950-05-16,120.9,121.31134677174167,155.5,29.4
1950-06-16,102.0,103.22825422611312,131.90001,28.6
1950-07-16,105.4,105.35831087519774,104.4,28.300001
1950-08-16,99.2,99.1481847949693,162.7,28.5
1950-09-16,93.000003,93.67335833441271,294.6,27.6
1950-10-16,96.1000031,96.84066354426227,221.8,26.800001
1950-11-16,99.0,99.51506104691356,2.5,25.5
1950-12-16,96.1000031,96.24198073383882,0.0,21.7
1951-01-16,96.1000031,96.87011029619423,7.4,23.300001
1951-02-15,117.6000084,117.17749330994526,15.1,26.0
1951-03-16,145.7000093,145.61752131434747,56.9,28.7
1951-04-16,144.0,143.90384252471955,104.6,30.6
1951-05-16,114.7,116.6522200625108,171.90001,29.5
1951-06-16,99.0,98.33685698996501,160.40001,28.5
1951-07-16,105.4,104.85596304553795,171.1,28.2
1951-08-16,96.1000031,96.15342484635548,110.4,28.2
1951-09-16,93.000003,92.7784629955382,285.6,27.800001
1951-10-16,96.1000031,96.26946795359805,250.2,26.9
1951-11-16,96.0,96.47704809797742,21.7,25.7
1951-12-16,96.1000031,96.15877572727862,0.0,23.2
1952-01-16,105.4,104.48116329914477,0.0,24.0
1952-02-15,121.8000087,121.7111622883348,0.8,27.300001
1952-03-16,130.2000093,131.90910873454317,119.0,28.7
1952-04-16,144.0,144.16523912765308,44.100002,30.0
1952-05-16,120.9,121.03705439611613,131.8,30.0
1952-06-16,105.0,103.7064905251364,141.3,28.9
1952-07-16,102.3,101.41919174345844,118.6,28.300001
1952-08-16,93.0,92.68188549841653,188.7,27.7
1952-09-16,90.0,89.52038904037404,257.7,27.4
1952-10-16,93.0,92.75451512879816,203.1,26.800001
1952-11-16,102.0,101.02973839651999,11.0,25.300001
1952-12-16,99.2,98.94910103796686,0.0,21.800001
1953-01-16,99.2,98.0905133080828,10.6,23.9
1953-02-15,103.6,104.62436380389968,34.9,25.9
1953-03-16,142.6,141.8361064820895,69.3,28.6
1953-04-16,138.0,138.10348760403252,98.8,29.9
1953-05-16,114.7,113.98071086039303,157.8,29.2
1953-06-16,102.0,103.01091210541995,206.5,28.7
1953-07-16,105.4,105.52724998748025,121.3,28.4
1953-08-16,96.1000031,95.46493725849531,126.6,28.0
1953-09-16,93.000003,92.05461569119547,226.1,27.5
1953-10-16,105.4,103.90234632012333,93.6,27.4
1953-11-16,96.0,96.74227451923664,35.7,25.0
1953-12-16,99.2,99.23747294327305,0.1,22.9
1954-01-16,105.4,104.66708132810352,8.6,25.1
1954-02-15,112.0,112.19341574525832,23.2,26.1
1954-03-16,142.6,141.8553126689977,19.7,28.1
1954-04-16,147.0,148.59696808721264,68.4,30.6
1954-05-16,117.8,117.61725113212195,138.6,29.300001
1954-06-16,108.000003,108.27822279236761,115.8,28.9
1954-07-16,108.5,108.02172363405815,92.3,28.6
1954-08-16,96.1000031,96.89030317822761,122.700005,27.9
1954-09-16,87.0,87.45485033452832,375.5,27.0
1954-10-16,105.4,105.66838314421871,108.700005,26.5
1954-11-16,108.000003,106.88111571015536,0.8,24.1
1954-12-16,99.2,99.31570705739792,0.90000004,22.2
1955-01-16,102.3,102.30546556950723,0.0,21.7
1955-02-15,117.6000084,118.16226160799827,2.0,26.2
1955-03-16,145.7000093,145.9535120687433,26.800001,28.6
1955-04-16,138.0,138.89146233098737,78.0,29.2
1955-05-16,120.9,121.08965744139559,132.6,29.2
1955-06-16,99.0,99.81526137577497,222.1,28.1
1955-07-16,105.4,105.211871460546,112.8,28.300001
1955-08-16,96.1000031,96.56925087716213,138.2,27.9
1955-09-16,96.0,95.66474579295627,195.6,27.5
1955-10-16,108.5,108.043634917714,45.3,26.6
1955-11-16,99.0,98.69661601041517,17.9,23.5
1955-12-16,105.4,104.9440302972051,0.2,21.6
1956-01-16,105.4,105.26485421715172,0.3,21.9
1956-02-15,113.1,112.81600373954281,47.7,26.5
1956-03-16,145.7000093,145.22450179900966,40.0,29.1
1956-04-16,138.0,137.61121764556543,87.4,29.5
1956-05-16,111.6000031,111.35512067556638,197.6,28.6
1956-06-16,105.0,104.14649806987144,124.6,28.4
1956-07-16,102.3,102.75606649292978,167.8,27.9
1956-08-16,93.0,92.84626779762242,163.7,27.6
1956-09-16,93.000003,92.82265695932962,216.40001,27.300001
1956-10-16,108.5,107.76851050310933,74.8,26.4
1956-11-16,102.0,101.4211435151077,1.7,23.4
1956-12-16,99.2,99.12925327515912,0.0,22.0
1957-01-16,105.4,106.23311144722828,0.8,23.4
1957-02-15,112.0,112.85417553713211,6.3,25.4
1957-03-16,133.29999999999998,133.18195874975743,128.2,28.1
1957-04-16,144.0,143.79413533055597,60.100002,29.9
1957-05-16,130.2000093,129.37898296604533,107.1,30.7
1957-06-16,105.0,105.70033321928844,129.8,29.1
1957-07-16,105.4,105.35549325085998,141.7,28.5
1957-08-16,99.2,98.16257669741368,155.40001,28.1
1957-09-16,93.000003,92.41189023549339,288.9,27.5
1957-10-16,99.2,99.59153352221384,90.8,26.6
1957-11-16,108.000003,108.04212605022485,4.2000003,25.4
1957-12-16,108.5,108.8359826996365,0.0,24.0
1958-01-16,102.3,102.68164975950597,9.1,24.2
1958-02-15,106.4,106.7356981901459,15.7,25.7
1958-03-16,148.79999999999998,148.3380371134458,21.4,29.800001
1958-04-16,150.0,149.49856352944548,59.4,31.0
1958-05-16,130.2000093,130.66760458221526,104.1,30.9
1958-06-16,105.0,105.22592355123301,144.40001,29.4
1958-07-16,102.3,102.7999959060198,127.1,28.4
1958-08-16,99.2,99.30855074612496,182.40001,28.0
1958-09-16,87.0,87.87727336459596,322.9,27.4
1958-10-16,99.2,99.10940739938884,107.5,26.7
1958-11-16,102.0,102.20960720700809,0.1,23.9
1958-12-16,105.4,105.02018514536677,0.0,22.0
1959-01-16,105.4,105.34080091698783,0.0,23.2
1959-02-15,112.0,112.75054705012724,20.2,27.0
1959-03-16,136.4,135.12813173567505,33.9,27.7
1959-04-16,141.000009,141.21523356348885,60.0,30.5
1959-05-16,124.0,124.45477118794676,177.40001,29.6
1959-06-16,114.0,113.61304054060224,90.5,29.800001
1959-07-16,102.3,103.17680535082663,159.40001,28.1
1959-08-16,96.1000031,96.76215698033177,122.3,28.0
1959-09-16,87.0,86.79168145444446,370.1,27.300001
1959-10-16,108.5,108.17303887473287,62.2,26.7
1959-11-16,108.000003,107.65160098885515,3.2,25.6
1959-12-16,105.4,105.84425877866343,1.3000001,25.0
1960-01-16,105.4,106.55417760637135,0.1,24.1
1960-02-15,118.9,117.5005794224794,4.6,25.9
1960-03-16,145.7000093,145.64664766752531,79.700005,29.7
1960-04-16,147.0,147.30558594198465,30.800001,31.2
1960-05-16,124.0,124.51531435736825,127.9,30.1
1960-06-16,108.000003,107.18890084204914,166.6,29.1
1960-07-16,105.4,105.04995589915303,155.1,28.5
1960-08-16,96.1000031,95.61855072275932,169.2,28.4
1960-09-16,90.0,90.38634150701816,177.8,27.7
1960-10-16,96.1000031,96.34147507913387,190.3,26.800001
1960-11-16,99.0,99.02955410747713,21.0,25.800001
1960-12-16,99.2,99.6886470497771,0.0,22.7
1961-01-16,102.3,102.27626203766378,0.6,22.9
1961-02-15,106.4,107.23033150516699,12.3,26.2
1961-03-16,136.4,136.9547483145168,52.100002,28.7
1961-04-16,144.0,142.94768395071142,91.1,30.5
1961-05-16,114.7,114.6713619713282,173.0,29.1
1961-06-16,102.0,101.85795368953355,150.3,28.7
1961-07-16,102.3,103.60452403737818,114.5,28.5
1961-08-16,93.0,94.89774110902664,180.0,28.2
1961-09-16,87.0,86.50641791594407,319.5,27.300001
1961-10-16,102.3,102.06196196637914,188.90001,26.7
1961-11-16,102.0,102.07699926244797,6.9,25.6
1961-12-16,102.3,102.72480201160414,1.1,23.9
1962-01-16,96.1000031,96.89341237651809,0.4,22.1
1962-02-15,114.79999999999998,114.3408701021243,11.6,25.1
1962-03-16,142.6,142.88500996327807,38.100002,28.7
1962-04-16,144.0,143.70965648950272,71.9,30.5
1962-05-16,117.8,117.05107770878018,187.2,29.4
1962-06-16,108.000003,107.70265359241266,101.6,28.9
1962-07-16,102.3,101.18338560520294,197.6,28.300001
1962-08-16,96.1000031,95.89159254546219,178.8,28.0
1962-09-16,87.0,86.91771678996017,433.1,27.300001
1962-10-16,105.4,105.31552766370606,124.9,26.9
1962-11-16,105.0,104.1769700423843,24.1,25.300001
1962-12-16,105.4,104.97772011533681,1.2,23.0
1963-01-16,99.2,99.19237681862984,0.0,20.6
1963-02-15,112.0,112.73221669372339,2.4,25.300001
1963-03-16,139.5,139.8310355577231,63.5,28.2
1963-04-16,144.0,143.992782558114,52.7,29.9
1963-05-16,130.2000093,130.56158917992448,116.3,30.800001
1963-06-16,105.0,105.83506477566009,158.1,29.0
1963-07-16,102.3,101.05971882302035,190.40001,28.0
1963-08-16,96.1000031,96.27693801174787,193.1,28.1
1963-09-16,90.0,89.43164856329706,199.8,27.800001
1963-10-16,99.2,100.21869468210652,128.8,26.9
1963-11-16,99.0,99.19029450388958,72.4,26.0
1963-12-16,99.2,99.69511489175486,0.7,23.1
1964-01-16,105.4,105.09737796354074,2.5,24.0
1964-02-15,118.9,117.3630829024649,5.2000003,26.2
1964-03-16,142.6,143.1400163294684,56.2,28.800001
1964-04-16,144.0,144.98586348543495,76.4,30.800001
1964-05-16,111.6000031,111.82924431290014,256.6,28.800001
1964-06-16,105.0,105.45425090074978,107.3,29.0
1964-07-16,105.4,105.85407611799724,142.6,28.7
1964-08-16,96.1000031,95.90334807552922,140.3,28.1
1964-09-16,90.0,89.03592727715025,285.2,27.7
1964-10-16,96.1000031,95.4311013762257,201.0,27.2
1964-11-16,93.000003,93.28592861325589,29.300001,23.800001
1964-12-16,93.0,94.05321489332236,0.0,22.1
1965-01-16,102.3,101.95064888086061,0.2,22.2
1965-02-15,106.4,106.92373345620048,14.1,26.6
1965-03-16,136.4,137.0149766284152,33.3,28.2
1965-04-16,141.000009,140.786750673248,94.9,30.1
1965-05-16,117.8,117.5197811748028,175.40001,29.6
1965-06-16,96.0,96.90214961728371,152.5,28.4
1965-07-16,105.4,105.50754352397065,123.0,28.5
1965-08-16,99.2,100.02520265941592,148.5,28.300001
1965-09-16,90.0,90.90989635283013,219.3,27.300001
1965-10-16,105.4,105.12671135639792,67.1,27.300001
1965-11-16,105.0,104.55885999702028,8.1,25.6
1965-12-16,102.3,101.97058964981724,0.8,24.800001
1966-01-16,105.4,105.6140633602861,0.1,25.1
1966-02-15,109.2,110.5686703371476,22.5,27.300001
1966-03-16,142.6,142.42473109979042,61.8,29.800001
1966-04-16,141.000009,142.15659392791196,66.700005,30.9
1966-05-16,108.5,108.8188308341518,289.9,28.9
1966-06-16,105.0,103.80598209881592,117.4,29.0
1966-07-16,105.4,105.42952254707927,123.1,28.6
1966-08-16,93.0,93.51301095308102,236.0,28.0
1966-09-16,93.000003,94.31478943397228,201.1,27.300001
1966-10-16,105.4,105.73946233287839,120.8,27.4
1966-11-16,102.0,100.46709379405844,17.4,25.5
1966-12-16,96.1000031,96.90562300585351,10.8,24.800001
1967-01-16,93.0,92.96905147380993,3.3,22.800001
1967-02-15,106.4,106.7037323168677,15.1,25.6
1967-03-16,145.7000093,145.44364124307725,15.2,28.5
1967-04-16,138.0,138.35550506004597,104.8,29.800001
1967-05-16,117.8,117.61907818107281,91.200005,29.6
1967-06-16,108.000003,108.58071247564865,115.1,29.4
1967-07-16,105.4,105.48684343629708,138.1,28.7
1967-08-16,96.1000031,95.01848598483754,152.6,28.2
1967-09-16,84.0,85.19462559402592,282.4,27.4
1967-10-16,102.3,102.60283474941328,55.600002,26.300001
1967-11-16,99.0,98.7400965603717,27.0,25.300001
1967-12-16,99.2,98.83971923146532,0.0,22.4
1968-01-16,102.3,101.3366054307727,8.3,23.5
1968-02-15,107.3,106.09563626865327,9.0,25.4
1968-03-16,136.4,136.47506370780349,22.5,28.800001
1968-04-16,132.0,132.29713934194476,113.0,29.2
1968-05-16,117.8,117.76130640310328,145.2,29.5
1968-06-16,102.0,102.50552131908063,165.3,29.0
1968-07-16,105.4,105.42480387165628,154.40001,28.7
1968-08-16,96.1000031,95.75001399010964,137.5,28.2
1968-09-16,93.000003,92.99093614995678,296.9,27.800001
1968-10-16,105.4,105.5239426186801,72.700005,26.9
1968-11-16,108.000003,106.41187261059099,1.1,26.2
1968-12-16,111.6000031,111.4470202400132,0.6,25.300001
1969-01-16,99.2,100.97014949432207,7.2000003,25.800001
1969-02-15,112.0,112.87398815351612,4.3,26.9
1969-03-16,136.4,137.20059282844383,61.7,29.9
1969-04-16,141.000009,141.34213364304685,64.5,30.800001
1969-05-16,124.0,123.98039034469275,123.9,30.4
1969-06-16,105.0,103.94118774002229,227.5,29.300001
1969-07-16,102.3,101.11134251795576,182.40001,28.1
1969-08-16,96.1000031,97.55914389231185,84.5,28.2
1969-09-16,90.0,89.48128043673894,317.5,27.5
1969-10-16,105.4,104.99519958577599,125.5,27.300001
1969-11-16,96.0,96.33812696758557,24.4,24.300001
1969-12-16,96.1000031,95.85789136370684,0.1,22.2
1970-01-16,99.2,98.84475802848091,0.0,24.2
1970-02-15,114.79999999999998,114.70875882521807,18.4,26.2
1970-03-16,142.6,143.21267700194386,41.7,29.5
1970-04-16,135.0,135.32389648309214,71.3,29.6
1970-05-16,117.8,117.72562573354347,174.5,29.7
1970-06-16,99.0,99.68758912413307,230.7,28.6
1970-07-16,102.3,101.99088158246028,116.5,28.300001
1970-08-16,93.0,92.67051965749162,210.90001,27.6
1970-09-16,87.0,87.09932190800808,258.7,27.7
1970-10-16,99.2,99.241570499658,60.600002,26.4
1970-11-16,96.0,96.43671554892863,2.9,24.6
1970-12-16,93.0,93.63401081751978,6.9,24.1
1971-01-16,96.1000031,95.40248222868804,0.4,22.1
1971-02-15,109.2,108.69586589430926,31.2,25.2
1971-03-16,130.2000093,130.39645854452817,15.8,27.9
1971-04-16,129.0,130.10952316754606,81.3,29.9
1971-05-16,108.5,108.56257336071567,182.2,29.5
1971-06-16,90.0,90.04422437367666,189.8,28.300001
1971-07-16,89.89999999999999,90.91525443995363,161.0,28.1
1971-08-16,83.7,84.64729915622098,177.40001,27.800001
1971-09-16,84.0,84.06163129795692,206.6,27.9
1971-10-16,89.89999999999999,91.75568476224227,63.4,26.1
1971-11-16,93.000003,93.19424301752723,3.2,23.4
1971-12-16,89.89999999999999,90.2517052942204,9.5,23.5
1972-01-16,96.1000031,96.24056222101562,0.0,22.4
1972-02-15,107.3,107.46320319549054,29.2,26.5
1972-03-16,133.29999999999998,132.61688399480784,64.9,28.0
1972-04-16,120.0,120.60867350132644,92.4,29.0
1972-05-16,120.9,120.0934035686272,42.2,30.9
1972-06-16,93.000003,93.15654184025325,206.90001,29.0
1972-07-16,96.1000031,94.96795111905921,112.4,28.800001
1972-08-16,83.7,84.19455576100944,130.1,28.1
1972-09-16,84.0,84.24073752745188,213.2,27.7
1972-10-16,96.1000031,95.77651784068233,182.0,27.800001
1972-11-16,93.000003,93.9622726448762,28.7,26.2
1972-12-16,96.1000031,95.5102842143431,9.900001,24.2
1973-01-16,102.3,102.37161165497693,0.1,24.0
1973-02-15,114.79999999999998,115.03682608516496,5.5,27.5
1973-03-16,133.29999999999998,133.3414197684458,6.1,29.5
1973-04-16,138.0,137.4628231333258,37.5,31.4
1973-05-16,111.6000031,111.4085856932726,121.6,30.1
1973-06-16,93.000003,93.39158148823664,115.200005,29.6
1973-07-16,96.1000031,95.86189856542583,156.8,28.800001
1973-08-16,80.6000031,80.89508384779056,141.6,28.300001
1973-09-16,81.0,80.88704394548981,249.40001,27.800001
1973-10-16,93.0,92.35402444666433,53.2,26.800001
1973-11-16,90.0,91.30445910368954,4.8,24.2
1973-12-16,93.0,93.08279691178632,0.0,21.9
1974-01-16,99.2,98.75128418641866,9.2,23.0
1974-02-15,100.8000028,101.62932225914902,8.1,25.2
1974-03-16,124.0,122.74369106503052,42.2,27.9
1974-04-16,120.0,120.69536409156474,87.0,29.5
1974-05-16,114.7,113.7064473095689,118.4,29.1
1974-06-16,93.000003,93.20982947456618,89.6,28.9
1974-07-16,93.0,92.92743511245222,105.1,28.6
1974-08-16,80.6000031,80.96844961925434,216.6,28.1
1974-09-16,84.0,85.53201878587493,192.40001,28.0
1974-10-16,89.89999999999999,90.54919054851831,133.3,27.0
1974-11-16,93.000003,92.29318970329011,55.600002,25.1
1974-12-16,89.89999999999999,90.43121950551993,0.90000004,23.300001
1975-01-16,89.89999999999999,90.05701149904029,17.2,24.0
1975-02-15,106.4,107.03599857432758,32.100002,26.6
1975-03-16,130.2000093,129.43226672009652,37.5,29.300001
1975-04-16,129.0,129.2068368174445,36.2,30.800001
1975-05-16,108.5,108.7182417007263,204.6,29.5
1975-06-16,90.0,90.86107711705874,168.40001,29.0
1975-07-16,93.0,91.85789639939324,161.0,28.5
1975-08-16,80.6000031,80.98560259338525,165.7,28.1
1975-09-16,90.0,89.21595700893651,282.2,27.7
1975-10-16,96.1000031,95.86840077543603,114.200005,27.0
1975-11-16,93.000003,93.2503338637772,16.1,24.7
1975-12-16,93.0,92.53959630084462,1.0,21.0
1976-01-16,102.3,102.15102628940706,0.0,23.300001
1976-02-15,113.1,112.0216587314765,8.5,26.6
1976-03-16,130.2000093,131.16210513685294,41.3,28.5
1976-04-16,129.0,129.97614194225582,86.3,30.4
1976-05-16,102.3,103.01590004329074,125.700005,29.0
1976-06-16,99.0,98.6126368916402,104.700005,29.4
1976-07-16,89.89999999999999,90.74107725149965,131.2,28.6
1976-08-16,80.6000031,81.2416710426429,142.90001,27.800001
1976-09-16,84.0,83.88352063275678,260.80002,27.7
1976-10-16,93.0,92.45543564125309,213.90001,27.4
1976-11-16,90.0,90.03520442812798,23.4,23.300001
1976-12-16,93.0,93.49565454237093,2.9,23.2
1977-01-16,96.1000031,96.19928565972069,2.9,24.300001
1977-02-15,106.4,105.57352792898124,0.90000004,25.1
1977-03-16,130.2000093,130.83971081955264,19.6,28.300001
1977-04-16,129.0,129.18837564078808,60.4,30.2
1977-05-16,111.6000031,111.40814833234353,154.8,29.800001
1977-06-16,102.0,102.30275945613968,91.1,30.300001
1977-07-16,96.1000031,96.18076683346146,87.4,29.0
1977-08-16,89.89999999999999,89.75635773387978,187.2,28.6
1977-09-16,81.0,81.11517007571982,313.30002,27.6
1977-10-16,99.2,98.96566642960751,47.0,27.6
1977-11-16,96.0,97.11275082258,3.4,24.800001
1977-12-16,96.1000031,95.51530527301935,11.1,23.5
1978-01-16,96.1000031,97.29472013090725,8.900001,25.0
1978-02-15,98.0,101.0265443867946,6.0,26.4
1978-03-16,133.29999999999998,133.6717608617654,45.9,30.1
1978-04-16,129.0,129.32927792195372,104.6,30.7
1978-05-16,105.4,105.68800174751632,189.40001,29.800001
1978-06-16,93.000003,93.80544909551679,132.3,29.7
1978-07-16,93.0,91.79750844044088,255.0,28.300001
1978-08-16,80.6000031,80.94013036051597,233.40001,28.1
1978-09-16,78.00000299999999,78.23635733645158,320.9,27.300001
1978-10-16,96.1000031,95.60677246544502,71.200005,26.800001
1978-11-16,99.0,97.64668758580724,10.5,25.0
1978-12-16,99.2,99.25001588930935,0.0,23.9
1979-01-16,102.3,102.10317576790514,1.0,25.7
1979-02-15,112.0,111.98632950276465,17.300001,27.800001
1979-03-16,148.79999999999998,149.314067062087,4.9,30.6
1979-04-16,132.0,131.74833286145207,128.7,31.0
1979-05-16,108.5,108.42381797293191,204.6,30.1
1979-06-16,90.0,90.11000589643118,226.0,29.1
1979-07-16,96.1000031,95.52789007045,85.1,29.300001
1979-08-16,86.8,86.77504067486166,157.8,28.5
1979-09-16,84.0,84.15201811465285,231.90001,28.0
1979-10-16,108.5,106.9813949769657,4.6,26.7
1979-11-16,105.0,103.90093099465797,0.4,24.7
1979-12-16,102.3,102.2187061349378,0.0,23.800001
1980-01-16,105.4,105.77027133383848,0.0,24.300001
1980-02-15,113.1,112.54327455507061,2.8,27.0
1980-03-16,139.5,140.0031196221363,25.2,30.1
1980-04-16,135.0,135.86293579049195,56.3,31.4
1980-05-16,114.7,114.2419067983629,158.6,30.5
1980-06-16,90.0,89.86151504400554,239.40001,28.9
1980-07-16,93.0,93.39863691270466,128.8,28.9
1980-08-16,86.8,86.60596658490331,119.9,28.300001
1980-09-16,78.00000299999999,78.20087844050163,326.9,27.2
1980-10-16,89.89999999999999,91.40108648989057,130.7,27.1
1980-11-16,96.0,96.24266809448781,11.5,25.4
1980-12-16,96.1000031,97.17682059558929,0.0,23.4
1981-01-16,96.1000031,96.40107035604748,0.0,22.800001
1981-02-15,106.4,107.21733706296246,27.1,26.5
1981-03-16,136.4,135.80382055738642,32.5,28.800001
1981-04-16,123.0,124.14421277756357,71.9,29.4
1981-05-16,105.4,106.08854121008332,158.90001,28.800001
1981-06-16,87.0,88.99094728319733,142.8,28.300001
1981-07-16,86.8,86.27790930277229,180.0,27.800001
1981-08-16,83.7,83.42509209979036,131.7,28.0
1981-09-16,87.0,87.83532884396068,131.3,27.800001
1981-10-16,93.0,92.38095124576539,146.5,26.9
1981-11-16,90.0,89.93571562606398,44.5,24.9
1981-12-16,89.89999999999999,90.7731004972191,0.0,21.800001
1982-01-16,99.2,99.73208602550083,0.0,22.9
1982-02-15,106.4,106.68423677329918,24.0,26.6
1982-03-16,136.4,137.22321586296528,74.4,29.300001
1982-04-16,123.0,122.98140476766773,71.9,29.0
1982-05-16,114.7,114.33592775732882,97.1,29.800001
1982-06-16,93.000003,93.11381572404129,132.6,28.6
1982-07-16,86.8,87.07572104753115,155.3,28.2
1982-08-16,77.5,78.36610663676424,135.0,27.4
1982-09-16,78.00000299999999,78.30659672560866,388.4,26.9
1982-10-16,93.0,92.25057001711413,146.0,27.0
1982-11-16,96.0,96.12781068436473,26.1,26.1
1982-12-16,93.0,93.41956593582019,6.4,21.7
1983-01-16,93.0,93.35156434903405,12.1,22.9
1983-02-15,109.2,109.76419507435527,4.6,26.800001
1983-03-16,139.5,139.63392713110187,1.6,29.0
1983-04-16,147.0,145.96435906324282,45.4,31.9
1983-05-16,117.8,117.47213045213469,126.6,30.5
1983-06-16,99.0,98.7226703049505,200.7,29.2
1983-07-16,96.1000031,95.41546336713807,98.8,28.9
1983-08-16,83.7,84.00448391187066,203.90001,28.1
1983-09-16,84.0,83.85543640701451,172.90001,27.800001
1983-10-16,83.7,84.20324532998812,222.3,26.7
1983-11-16,90.0,90.08868662985043,14.900001,23.7
1983-12-16,93.0,93.05899427769953,2.7,22.300001
1984-01-16,96.1000031,95.67420309943401,3.6000001,22.800001
1984-02-15,110.2,109.0349159579162,10.400001,26.800001
1984-03-16,133.29999999999998,133.29266372550825,43.2,28.6
1984-04-16,129.0,129.52336417901182,85.8,30.6
1984-05-16,108.5,109.47277910372333,120.5,29.1
1984-06-16,90.0,90.2521875553209,140.5,28.300001
1984-07-16,89.89999999999999,89.43210421688858,134.90001,28.1
1984-08-16,83.7,83.32532281023572,181.1,27.800001
