time,pet,pet_predicted,pre,tmp
1942-09-16,87.0,87.88326032450188,539.7,26.4
1942-10-16,93.0,92.48583678442472,292.80002,26.5
1942-11-16,93.000003,92.74733862379215,314.7,26.4
1942-12-16,108.5,107.95508781630856,106.5,26.4
1943-01-16,111.6000031,111.98141564454954,23.1,25.300001
1943-02-15,114.79999999999998,115.09849723723715,74.200005,26.5
1943-03-16,136.4,136.04959464847468,97.200005,27.800001
1943-04-16,120.0,120.92484619681335,262.4,27.300001
1943-05-16,105.4,104.50845364555165,402.7,27.5
1943-06-16,96.0,96.16914429246552,369.80002,26.9
1943-07-16,96.1000031,97.34514915211193,371.30002,26.800001
1943-08-16,99.2,98.47627522669016,582.10004,26.9
1943-09-16,93.000003,92.74143351198435,569.10004,26.300001
1943-10-16,93.0,92.57624947210151,464.9,26.5
1943-11-16,93.000003,93.02651376241303,114.0,26.1
1943-12-16,105.4,105.5737698326397,65.3,25.7
1944-01-16,117.8,116.30501162565375,18.2,26.9
1944-02-15,121.8000087,119.73809915562236,39.2,27.5
1944-03-16,139.5,137.48210971398854,7.5,28.0
1944-04-16,126.000009,125.83176064666903,184.1,28.800001
1944-05-16,105.4,105.48327436604369,401.9,27.7
1944-06-16,99.0,97.08370713344786,739.3,27.1
1944-07-16,96.1000031,96.40172815712683,430.2,26.800001
1944-08-16,99.2,97.81578223023402,755.10004,26.9
1944-09-16,90.0,90.34020396469155,550.2,26.800001
1944-10-16,93.0,92.82736385052743,299.80002,26.800001
1944-11-16,93.000003,93.22081981410363,208.90001,26.5
1944-12-16,102.3,102.77952990517181,115.3,25.300001
1945-01-16,114.7,114.36528942734932,58.4,26.6
1945-02-15,117.6000084,117.6750868110841,70.1,27.7
1945-03-16,133.29999999999998,132.70875905029428,78.6,27.4
1945-04-16,123.0,123.17981897476089,240.1,28.1
1945-05-16,105.4,104.81269527564884,352.2,27.5
1945-06-16,96.0,95.98877258439188,511.30002,27.0
1945-07-16,99.2,98.41128245767212,577.10004,27.2
1945-08-16,99.2,98.41697601437093,583.3,27.1
1945-09-16,93.000003,91.81807735096581,209.5,26.5
1945-10-16,89.89999999999999,90.85813614120356,531.60004,26.2
1945-11-16,96.0,96.26536088178715,129.6,27.300001
1945-12-16,111.6000031,109.55881038149911,108.700005,26.9
1946-01-16,114.7,113.70538105701017,44.600002,26.4
1946-02-15,114.79999999999998,116.50148480358112,23.0,27.5
1946-03-16,136.4,135.77737099893736,67.4,28.9
1946-04-16,123.0,123.88299485143983,339.80002,28.4
1946-05-16,105.4,105.22736333727515,438.4,27.800001
1946-06-16,96.0,97.40722073067595,350.80002,27.7
1946-07-16,99.2,98.67070775066506,455.4,27.4
1946-08-16,99.2,98.65223050966195,395.2,27.2
1946-09-16,90.0,90.66946034944053,656.2,26.800001
1946-10-16,93.0,93.9342192106614,269.1,26.9
1946-11-16,96.0,95.13380474485515,166.90001,27.1
1946-12-16,114.7,113.06057078548437,96.3,27.800001
1947-01-16,124.0,121.14268927010559,22.0,28.4
1947-02-15,117.6000084,118.24642561811972,33.5,27.9
1947-03-16,142.6,141.7153486245023,91.0,28.6
1947-04-16,123.0,123.76344915788007,285.2,28.4
1947-05-16,108.5,108.79215148101244,518.4,28.5
1947-06-16,96.0,96.54067807007516,532.9,27.5
1947-07-16,99.2,98.1164155401766,301.30002,27.2
1947-08-16,99.2,98.34590408763388,581.60004,27.1
1947-09-16,96.0,94.09355634266402,303.30002,27.1
1947-10-16,96.1000031,94.742109126733,450.80002,27.2
1947-11-16,96.0,94.0725411679022,202.0,26.7
1947-12-16,108.5,108.83788295361963,75.9,26.800001
1948-01-16,114.7,114.46833236731023,6.6,26.6
1948-02-15,121.8000087,119.10086574204641,5.0,27.800001
1948-03-16,139.5,137.95201718314684,81.3,28.5
1948-04-16,123.0,123.25119768469953,146.40001,28.300001
1948-05-16,105.4,105.17666512951476,421.1,27.800001
1948-06-16,96.0,96.43585958696802,525.9,27.5
1948-07-16,96.1000031,97.3880257220715,597.0,27.2
1948-08-16,99.2,98.35370963851584,577.3,27.300001
1948-09-16,90.0,90.61934030069405,334.0,26.9
1948-10-16,93.0,92.90987244483934,308.1,26.9
1948-11-16,93.000003,92.50018146573112,124.9,25.9
1948-12-16,111.6000031,110.53584349794936,13.0,27.2
1949-01-16,111.6000031,111.63080811903458,24.7,25.6
1949-02-15,114.79999999999998,115.90343039378786,71.5,27.0
1949-03-16,139.5,138.6730345037589,21.800001,28.5
1949-04-16,123.0,123.35882062705039,179.6,28.300001
1949-05-16,105.4,105.23599109947291,411.30002,28.1
1949-06-16,99.0,97.97250188311024,578.8,27.7
1949-07-16,96.1000031,96.67495760286819,565.0,27.1
1949-08-16,99.2,98.25657851998217,540.9,27.2
1949-09-16,87.0,86.51003954014116,419.1,26.9
1949-10-16,93.0,93.24017262002283,366.5,27.1
1949-11-16,93.000003,93.64409623661852,190.40001,26.9
1949-12-16,111.6000031,109.67026314228451,54.100002,27.300001
1950-01-16,114.7,115.09993164069677,56.7,26.7
1950-02-15,114.79999999999998,116.46626625371486,49.8,27.300001
1950-03-16,139.5,139.20966436864973,49.0,28.6
1950-04-16,123.0,123.02102572612596,241.5,28.4
1950-05-16,105.4,105.23464141506344,595.0,27.9
1950-06-16,96.0,96.98901387025298,471.0,27.2
1950-07-16,96.1000031,96.64413474295458,469.5,27.0
1950-08-16,99.2,99.13487400865884,486.7,27.5
1950-09-16,84.0,83.59389471991575,720.5,26.7
1950-10-16,93.0,92.46646199035511,263.80002,26.800001
1950-11-16,96.0,94.63088142113422,153.5,27.1
1950-12-16,105.4,105.38603371095186,79.1,25.6
1951-01-16,111.6000031,113.28201344834208,25.300001,26.0
1951-02-15,114.79999999999998,115.00975435557152,25.6,26.4
1951-03-16,136.4,135.06067111633087,65.6,27.6
1951-04-16,123.0,124.23651774701607,141.7,28.300001
1951-05-16,105.4,104.74257506396646,508.30002,27.5
1951-06-16,96.0,96.30736859645005,354.9,27.1
1951-07-16,96.1000031,96.84400072482694,781.4,26.6
1951-08-16,99.2,98.09535549988728,449.5,27.0
1951-09-16,90.0,91.30636588089112,679.60004,26.4
1951-10-16,93.0,93.22649405033204,387.5,26.7
1951-11-16,93.000003,93.78068727372423,162.5,26.800001
1951-12-16,105.4,105.59171475022185,79.4,26.2
1952-01-16,114.7,114.47869007957763,14.1,26.5
1952-02-15,121.8000087,119.28347603784567,48.8,27.5
1952-03-16,133.29999999999998,133.64426172428773,68.4,28.0
1952-04-16,123.0,123.3127955479641,150.5,28.300001
1952-05-16,105.4,105.22030320086012,480.5,27.7
1952-06-16,96.0,95.88193895196999,523.4,27.1
1952-07-16,96.1000031,96.91056791008592,253.40001,26.9
1952-08-16,96.1000031,96.14923305219673,645.7,26.4
1952-09-16,93.000003,92.10039420825521,203.6,26.5
1952-10-16,93.0,92.51391435908765,535.3,26.5
1952-11-16,93.000003,92.4590804389178,231.1,26.0
1952-12-16,105.4,105.20969973867628,81.1,25.0
1953-01-16,111.6000031,111.81267081771963,139.40001,26.2
1953-02-15,112.0,112.96256054512793,68.6,26.7
1953-03-16,133.29999999999998,133.09391384037744,15.2,27.5
1953-04-16,123.0,123.40349020133448,135.5,28.1
1953-05-16,105.4,104.52177070418117,520.5,27.4
1953-06-16,96.0,96.18325421793068,469.30002,27.0
1953-07-16,96.1000031,96.66689700560914,570.8,26.6
1953-08-16,99.2,98.13082456915848,422.80002,27.1
1953-09-16,90.0,90.02160601250247,492.6,26.2
1953-10-16,93.0,93.95689740097615,301.2,26.800001
1953-11-16,93.000003,92.91561523236022,306.80002,26.4
1953-12-16,108.5,108.22112244821358,49.8,26.300001
1954-01-16,114.7,115.8981545311082,52.3,26.9
1954-02-15,117.6000084,117.53680721336835,14.8,27.1
1954-03-16,139.5,137.68581311314153,57.7,28.0
1954-04-16,126.000009,124.41408628926658,153.8,28.4
1954-05-16,105.4,104.42628942447791,313.80002,27.4
1954-06-16,96.0,96.10976820245861,580.7,27.0
1954-07-16,99.2,97.91367024234255,704.4,26.800001
1954-08-16,99.2,98.38580821534764,725.8,26.7
1954-09-16,81.0,82.01143469617922,456.4,25.9
1954-10-16,89.89999999999999,91.2230055691057,317.30002,26.1
1954-11-16,93.000003,93.03430532818462,109.9,25.800001
1954-12-16,105.4,105.9620669881017,54.5,25.800001
1955-01-16,111.6000031,111.1681994223944,49.5,25.6
1955-02-15,114.79999999999998,115.82909880459016,12.3,26.6
1955-03-16,136.4,136.8564588820003,6.3,27.6
1955-04-16,123.0,122.62992378806507,145.7,27.9
1955-05-16,105.4,105.56011325109932,309.0,27.7
1955-06-16,93.000003,93.9193542509135,424.7,26.6
1955-07-16,99.2,97.95545759046855,393.30002,26.9
1955-08-16,99.2,97.95058155643582,423.5,26.6
1955-09-16,96.0,93.63182943552661,386.7,26.4
1955-10-16,89.89999999999999,90.30064469524869,400.7,26.2
1955-11-16,90.0,91.54783328167639,316.2,25.7
1955-12-16,108.5,107.57233878856522,43.100002,25.4
1956-01-16,114.7,113.38935571841996,30.2,25.4
1956-02-15,118.9,116.6967874358539,10.5,26.7
1956-03-16,133.29999999999998,134.25785787616456,43.0,27.6
1956-04-16,123.0,122.66347770560265,245.90001,28.0
1956-05-16,102.3,101.33796897924711,491.1,27.0
1956-06-16,96.0,96.20049907160615,672.60004,26.7
1956-07-16,96.1000031,95.86999712280705,477.1,26.5
1956-08-16,96.1000031,96.78896244420025,517.2,26.6
1956-09-16,84.0,83.59671567027229,558.60004,26.1
1956-10-16,89.89999999999999,91.21803366027004,350.7,26.1
1956-11-16,93.000003,92.69440150495097,123.1,25.7
1956-12-16,105.4,105.95003106258918,100.0,25.4
1957-01-16,114.7,113.98175141303217,27.1,25.9
1957-02-15,114.79999999999998,115.75102922982144,4.5,26.6
1957-03-16,136.4,136.00033343101512,46.9,27.6
1957-04-16,126.000009,125.20255808167803,83.0,28.6
1957-05-16,108.5,107.49835642293299,359.80002,28.1
1957-06-16,102.0,99.61538728432583,310.7,27.800001
1957-07-16,99.2,97.78117368986427,613.9,27.1
1957-08-16,99.2,98.21739021973883,452.7,27.0
1957-09-16,87.0,86.7024293891939,464.9,26.4
1957-10-16,93.0,92.63556121443293,276.1,26.5
1957-11-16,96.0,95.21488313932443,144.5,26.800001
1957-12-16,108.5,109.00372275775317,47.8,26.800001
1958-01-16,117.8,116.3833877411077,20.2,27.1
1958-02-15,114.79999999999998,117.60809926412594,10.2,27.2
1958-03-16,136.4,137.07414157113658,14.900001,28.1
1958-04-16,126.000009,126.37297180737042,35.600002,28.7
1958-05-16,108.5,108.8294414439901,309.30002,28.800001
1958-06-16,96.0,97.53949238964516,446.5,27.4
1958-07-16,96.1000031,97.14025515928485,305.9,27.1
1958-08-16,96.1000031,97.1342129448921,655.9,26.800001
1958-09-16,90.0,90.96518415809203,409.80002,26.7
1958-10-16,93.0,92.60133019120455,545.0,26.6
1958-11-16,93.000003,92.8347900249759,203.5,25.9
1958-12-16,108.5,108.79632276248876,24.2,26.1
1959-01-16,114.7,114.95474776374984,9.400001,26.5
1959-02-15,117.6000084,117.89770907354068,4.9,27.6
1959-03-16,136.4,134.34848785850428,95.8,27.9
1959-04-16,123.0,123.22690983243214,193.0,28.300001
1959-05-16,105.4,105.21605560756764,223.8,27.7
1959-06-16,99.0,97.6082758511242,545.9,27.6
1959-07-16,96.1000031,95.2165865742715,699.9,26.6
1959-08-16,96.1000031,97.02156425507258,659.5,26.7
1959-09-16,93.000003,92.29993667329678,430.80002,26.5
1959-10-16,89.89999999999999,91.18589862514472,386.9,26.300001
1959-11-16,96.0,94.40675491050493,155.2,26.800001
1959-12-16,108.5,108.78523620770603,106.4,27.1
1960-01-16,114.7,114.10690925863094,22.4,26.800001
1960-02-15,118.9,116.21546682320815,68.0,27.1
1960-03-16,139.5,138.3833755443609,10.6,28.2
1960-04-16,126.000009,125.37469167051351,84.1,28.800001
1960-05-16,105.4,105.22036593175983,440.4,27.9
1960-06-16,96.0,96.89443669155808,439.2,27.1
1960-07-16,99.2,97.33462879220248,542.2,27.1
1960-08-16,99.2,98.17231855332174,569.3,27.300001
1960-09-16,90.0,89.1345115450744,490.0,26.6
1960-10-16,93.0,92.97524192261085,259.0,26.7
1960-11-16,93.000003,92.87129164809006,223.90001,26.5
1960-12-16,108.5,107.52069573704716,66.3,26.4
1961-01-16,114.7,113.27014631421953,47.2,26.2
1961-02-15,114.79999999999998,115.46226919774932,30.2,27.300001
1961-03-16,133.29999999999998,133.25675032184802,38.3,27.9
1961-04-16,123.0,123.15965196056592,232.40001,28.2
1961-05-16,102.3,102.93197666221484,461.9,27.5
1961-06-16,96.0,96.05967660896562,393.30002,27.1
1961-07-16,96.1000031,96.84152689622735,308.80002,26.9
1961-08-16,96.1000031,96.95352952245078,360.0,26.9
1961-09-16,90.0,89.56504793748901,473.1,26.300001
1961-10-16,93.0,92.79369869881717,265.2,26.4
1961-11-16,93.000003,93.03465584517068,150.6,26.6
1961-12-16,108.5,108.10288052263152,77.4,26.5
1962-01-16,111.6000031,111.74208368119604,35.4,26.300001
1962-02-15,112.0,112.45232551468277,17.1,26.2
1962-03-16,133.29999999999998,133.32208875752485,68.0,27.5
1962-04-16,126.000009,124.74049391511583,56.3,28.300001
1962-05-16,105.4,105.33162791300485,322.0,28.0
1962-06-16,99.0,97.20841276686487,525.4,27.2
1962-07-16,96.1000031,96.20711394797522,422.6,27.0
1962-08-16,96.1000031,95.94469604345878,544.8,26.4
1962-09-16,84.0,84.93067725877232,381.2,26.5
1962-10-16,93.0,92.64124709144686,435.5,26.6
1962-11-16,93.000003,94.62097220246432,177.2,26.800001
1962-12-16,108.5,107.84957120942566,39.9,26.4
1963-01-16,108.5,109.17298753966942,16.2,24.9
1963-02-15,114.79999999999998,115.97939557321953,2.5,26.9
1963-03-16,133.29999999999998,133.12934580464483,4.4,27.6
1963-04-16,126.000009,125.64081554844081,20.4,28.5
1963-05-16,108.5,108.79764981203749,197.8,28.2
1963-06-16,99.0,98.74923062893919,485.4,27.4
1963-07-16,99.2,98.32344901237485,502.0,27.2
1963-08-16,99.2,97.56250816273985,451.0,27.0
1963-09-16,87.0,86.30289176189626,661.5,26.9
1963-10-16,93.0,92.72206195146627,511.1,26.7
1963-11-16,93.000003,93.17706792174435,267.1,26.800001
1963-12-16,108.5,108.70386841037464,66.0,26.6
1964-01-16,114.7,114.95216480278606,58.0,26.9
1964-02-15,118.9,116.68009842968678,50.8,27.4
1964-03-16,136.4,135.88584242521023,14.7,28.0
1964-04-16,126.000009,126.37308562838435,41.600002,28.9
1964-05-16,105.4,104.8932333436571,631.9,27.7
1964-06-16,99.0,98.03682482192842,347.2,27.300001
1964-07-16,99.2,97.6902074181652,485.6,27.1
1964-08-16,99.2,97.97495234930001,573.3,26.800001
1964-09-16,87.0,87.1684307281015,558.8,26.6
1964-10-16,93.0,92.85297810563327,223.1,26.7
1964-11-16,93.000003,92.36026698436079,287.6,26.0
1964-12-16,105.4,105.61395059068701,78.5,25.800001
1965-01-16,114.7,113.06403327246487,27.5,25.4
1965-02-15,114.79999999999998,115.51643377275205,51.5,27.2
1965-03-16,133.29999999999998,132.58046465970943,36.9,27.6
1965-04-16,123.0,123.30666990794182,142.90001,28.1
1965-05-16,105.4,105.7647039367927,475.80002,27.6
1965-06-16,96.0,96.07798659451575,367.7,27.0
1965-07-16,99.2,97.90941311007306,319.9,27.0
1965-08-16,99.2,98.3887609329291,756.4,27.0
1965-09-16,87.0,86.00578269976843,460.0,26.4
1965-10-16,93.0,92.79838152814585,285.30002,26.6
1965-11-16,93.000003,93.55812450861582,172.5,26.800001
1965-12-16,105.4,105.77339248975927,122.700005,26.800001
1966-01-16,114.7,115.13753913843489,41.7,26.9
1966-02-15,114.79999999999998,116.73367449831068,31.300001,27.5
1966-03-16,136.4,135.39215929834722,53.100002,28.2
1966-04-16,126.000009,124.90626387453628,60.3,28.6
1966-05-16,105.4,105.32941422362602,480.6,27.800001
1966-06-16,99.0,97.41176338554571,505.1,27.300001
1966-07-16,96.1000031,97.07277950772294,520.7,27.0
1966-08-16,96.1000031,97.25225568369977,538.60004,27.0
1966-09-16,90.0,91.17803010084668,778.7,26.5
1966-10-16,89.89999999999999,91.69362959328348,487.80002,26.5
1966-11-16,93.000003,92.37484318795687,184.5,26.6
1966-12-16,105.4,104.46965911104613,109.700005,26.7
1967-01-16,108.5,109.85278225193056,138.7,25.800001
1967-02-15,112.0,112.84069316156817,22.800001,26.5
1967-03-16,133.29999999999998,132.63606363817178,33.4,27.300001
1967-04-16,123.0,123.03936901725686,68.4,28.0
1967-05-16,105.4,104.30744444153515,505.7,27.5
1967-06-16,96.0,96.31397862249183,468.4,27.1
1967-07-16,96.1000031,96.24520421495707,349.6,26.800001
1967-08-16,93.0,94.79664523680675,550.60004,26.6
1967-09-16,96.0,94.68787697050324,330.6,26.800001
1967-10-16,93.0,92.49086301692611,415.6,26.4
1967-11-16,93.000003,94.38199204951749,128.1,26.6
1967-12-16,105.4,105.437362461261,30.7,25.800001
1968-01-16,114.7,113.77627861448086,7.9,26.1
1968-02-15,118.9,116.58332081917435,6.2000003,26.6
1968-03-16,130.2000093,131.56898387207818,18.2,27.5
1968-04-16,123.0,122.83901299064982,142.5,27.7
1968-05-16,102.3,104.08535894863287,388.5,27.4
1968-06-16,96.0,96.61390265290586,618.2,27.2
1968-07-16,96.1000031,96.29859306094727,623.5,27.0
1968-08-16,96.1000031,95.99970425205622,500.7,27.0
1968-09-16,84.0,84.9859270136692,446.2,26.4
1968-10-16,93.0,92.79896421413193,323.7,26.4
1968-11-16,93.000003,94.8705225120142,84.1,26.7
1968-12-16,108.5,109.54788227074147,62.0,27.0
1969-01-16,114.7,115.54276522958767,69.0,27.300001
1969-02-15,114.79999999999998,115.80912709690773,17.9,27.4
1969-03-16,133.29999999999998,133.4532131524105,40.0,28.4
1969-04-16,123.0,124.82296500022996,63.9,28.6
1969-05-16,108.5,107.28811348916162,398.2,28.300001
1969-06-16,96.0,96.04364142691828,628.5,27.4
1969-07-16,96.1000031,96.38670410664356,360.6,27.0
1969-08-16,99.2,97.69015293282189,475.0,26.9
1969-09-16,84.0,84.45962252553046,468.0,26.6
1969-10-16,93.0,93.09226738610656,328.1,26.9
1969-11-16,93.000003,92.41184924511003,234.2,26.1
1969-12-16,105.4,105.39186057081258,42.600002,26.1
1970-01-16,114.7,114.61225127889782,47.5,26.9
1970-02-15,114.79999999999998,115.96446173882401,9.5,27.0
1970-03-16,133.29999999999998,134.1016876845324,59.9,28.1
1970-04-16,123.0,123.52064565360176,152.5,28.2
1970-05-16,105.4,105.15719332889918,423.2,28.0
1970-06-16,96.0,95.87462821531122,539.2,27.300001
1970-07-16,96.1000031,96.08760996723022,643.7,26.800001
1970-08-16,96.1000031,96.87554854699404,629.7,26.9
1970-09-16,87.0,86.03711969437563,461.7,26.7
1970-10-16,93.0,92.32808991306555,386.9,26.6
1970-11-16,93.000003,92.75414589647738,193.2,26.5
1970-12-16,105.4,106.05776782595396,124.5,26.6
1971-01-16,111.6000031,111.29242471173131,7.1,25.6
1971-02-15,112.0,112.11829188090039,29.4,26.4
1971-03-16,114.7,113.6992761117177,108.200005,27.2
1971-04-16,105.0,106.05709654065592,28.300001,28.1
1971-05-16,86.8,86.66960366746135,478.2,27.6
1971-06-16,93.000003,92.4376077166142,586.10004,26.7
1971-07-16,77.5,80.36245146348453,325.2,26.6
1971-08-16,80.6000031,80.58291242009712,631.3,26.5
1971-09-16,93.000003,92.01115400636394,480.0,26.7
1971-10-16,74.39999999999999,76.47293649398435,538.4,26.300001
1971-11-16,84.0,84.81724039076687,162.1,25.5
1971-12-16,86.8,88.65675495292727,69.0,26.4
1972-01-16,102.3,101.31251947359185,10.1,25.7
1972-02-15,104.4000029,104.75723275306115,15.6,27.2
1972-03-16,120.9,116.93470569047761,33.9,27.4
1972-04-16,99.0,100.0129706339163,174.8,27.6
1972-05-16,96.1000031,95.14573784342896,253.6,28.300001
1972-06-16,96.0,95.65300576698833,415.80002,27.2
1972-07-16,77.5,79.05699815871151,394.30002,27.4
1972-08-16,83.7,83.96309516673989,311.0,27.0
1972-09-16,93.000003,91.24055469998032,554.9,26.800001
1972-10-16,83.7,84.45187752290094,287.5,27.1
1972-11-16,84.0,85.90341492536741,179.3,27.0
1972-12-16,96.1000031,94.80062347525661,126.4,26.9
1973-01-16,117.8,115.88434726606643,17.0,27.0
1973-02-15,106.4,106.71905110240453,8.7,27.9
1973-03-16,133.29999999999998,131.3475347421174,59.0,28.2
1973-04-16,99.0,100.19823632223365,88.6,28.9
1973-05-16,105.4,105.1391649856875,364.2,27.9
1973-06-16,93.000003,94.60344861664679,590.60004,27.300001
1973-07-16,74.39999999999999,76.54411601714862,816.2,27.1
1973-08-16,96.1000031,93.74512596739558,552.10004,26.9
1973-09-16,87.0,86.94867339230228,568.60004,26.5
1973-10-16,77.5,78.08695856751473,340.7,26.6
1973-11-16,81.0,84.18221743301821,283.80002,26.2
1973-12-16,83.7,83.44531820070142,83.200005,25.4
1974-01-16,111.6000031,111.67500300795376,19.0,25.5
1974-02-15,95.2,96.20047837687635,14.400001,26.6
1974-03-16,114.7,114.45703692509854,53.0,27.300001
1974-04-16,120.0,120.25702985284745,160.7,27.9
1974-05-16,80.6000031,81.78595526758892,349.30002,27.1
1974-06-16,96.0,94.38252655558573,465.0,27.0
1974-07-16,83.7,83.56847771145338,584.10004,26.9
1974-08-16,80.6000031,80.70534114820285,467.4,27.1
1974-09-16,90.0,89.91484448827974,633.9,26.4
1974-10-16,80.6000031,80.93699019311626,338.5,26.6
1974-11-16,84.0,84.76077482049394,241.90001,26.6
1974-12-16,93.0,92.18613053370638,87.4,26.2
1975-01-16,111.6000031,110.94370816715228,112.0,26.5
1975-02-15,89.60000000000001,91.47515921099401,36.4,26.800001
1975-03-16,114.7,113.8973673588317,35.600002,27.800001
1975-04-16,123.0,122.06051088432193,133.7,28.300001
1975-05-16,102.3,100.7773146348612,508.6,27.300001
1975-06-16,87.0,89.45468682370083,775.8,26.300001
1975-07-16,80.6000031,81.01257640030838,294.4,26.6
1975-08-16,77.5,78.05435402070697,433.9,26.800001
1975-09-16,87.0,87.76262945104796,567.8,26.2
1975-10-16,93.0,91.1064554376852,429.30002,26.5
1975-11-16,81.0,82.88094446366578,221.1,26.0
1975-12-16,102.3,101.29651630370468,54.0,25.1
1976-01-16,102.3,102.36859045181708,4.8,25.6
1976-02-15,104.4000029,104.08983515401866,1.2,26.300001
1976-03-16,108.5,108.52854201275643,36.3,27.4
1976-04-16,102.0,102.67223193474992,178.5,28.1
1976-05-16,80.6000031,81.73874929548312,490.80002,27.1
1976-06-16,84.0,83.50106721595485,475.1,26.9
1976-07-16,80.6000031,81.19374711896558,534.8,27.0
1976-08-16,83.7,82.80853619091934,449.7,26.800001
1976-09-16,90.0,89.08591902607168,376.5,26.5
1976-10-16,80.6000031,81.91526758019603,266.7,26.7
1976-11-16,81.0,82.29664299524856,173.3,26.0
1976-12-16,93.0,93.29505892372751,25.7,25.9
1977-01-16,102.3,101.53875571491821,21.7,26.7
1977-02-15,92.4,94.2676585176722,35.0,26.5
1977-03-16,117.8,113.86277611796265,24.2,27.2
1977-04-16,108.000003,107.72779242517788,23.800001,28.2
1977-05-16,93.0,93.22381925650475,244.40001,27.800001
1977-06-16,84.0,84.34231444963086,449.1,27.6
1977-07-16,80.6000031,80.47095781211395,381.6,27.2
1977-08-16,80.6000031,80.62668824073774,494.0,26.9
1977-09-16,84.0,83.45923928675711,568.0,26.7
1977-10-16,83.7,83.58384872201604,337.7,26.9
1977-11-16,87.0,86.9279903032828,213.1,26.300001
1977-12-16,96.1000031,95.03820576387615,27.9,26.4
1978-01-16,102.3,101.92449189756684,36.100002,27.300001
1978-02-15,100.8000028,101.48985051148233,8.7,27.300001
1978-03-16,111.6000031,110.81776262840033,23.1,28.300001
1978-04-16,105.0,104.64487977152923,207.0,28.300001
1978-05-16,83.7,83.4802961743337,315.1,27.7
1978-06-16,96.0,95.00800536263245,504.7,27.4
1978-07-16,77.5,78.32017265136963,548.8,27.0
1978-08-16,74.39999999999999,76.91215367884183,387.30002,26.9
1978-09-16,84.0,82.76835349274111,424.0,26.5
1978-10-16,80.6000031,80.5614287037183,210.8,26.4
1978-11-16,87.0,88.16926149040688,86.0,26.5
1978-12-16,93.0,93.97923186476302,43.2,26.6
1979-01-16,102.3,102.75833300481389,6.6,27.1
1979-02-15,100.8000028,102.09210853826723,5.1,27.6
1979-03-16,117.8,118.18114797321171,1.7,28.7
1979-04-16,123.0,122.79381828759693,125.3,28.6
1979-05-16,86.8,85.72819911521161,304.0,28.2
1979-06-16,93.000003,93.93070304672547,703.4,27.5
1979-07-16,77.5,77.83708263932556,675.3,26.9
1979-08-16,80.6000031,80.14275879871596,399.7,27.2
1979-09-16,87.0,87.99122343647392,460.0,26.7
1979-10-16,83.7,83.50818361616653,166.6,26.800001
1979-11-16,87.0,86.97013382711006,140.1,26.5
1979-12-16,99.2,97.55508894042718,31.6,26.5
1980-01-16,102.3,101.87280810329949,8.1,26.800001
1980-02-15,101.5,101.25425556363439,18.2,27.4
1980-03-16,117.8,117.23633655106784,32.8,28.4
1980-04-16,102.0,102.84474902279709,137.2,28.800001
1980-05-16,86.8,86.83661531067008,231.7,28.300001
1980-06-16,93.000003,94.39838550907457,753.60004,27.300001
1980-07-16,80.6000031,80.66192231165135,496.30002,27.2
1980-08-16,80.6000031,80.40967813032015,801.0,26.7
1980-09-16,81.0,81.71783597759456,379.0,26.7
1980-10-16,80.6000031,80.89648543320543,238.0,26.800001
1980-11-16,87.0,86.50203067970664,180.0,26.6
1980-12-16,89.89999999999999,90.64235672049904,94.1,26.2
1981-01-16,105.4,106.16422216278116,3.7,25.9
1981-02-15,100.8000028,101.46188902131941,12.3,27.0
1981-03-16,117.8,116.88313701064479,11.6,28.0
1981-04-16,96.0,96.68500521754368,178.7,28.1
1981-05-16,83.7,84.16340592362548,373.7,27.300001
1981-06-16,93.000003,93.35698790266896,314.7,27.1
1981-07-16,83.7,83.63482372178758,260.80002,27.1
1981-08-16,93.0,91.12745024107237,395.80002,27.1
1981-09-16,90.0,90.13871813517923,501.30002,26.4
1981-10-16,86.8,87.71745156246305,215.6,26.800001
1981-11-16,84.0,86.0039111201417,258.1,26.300001
1981-12-16,93.0,92.60243671253882,50.3,25.7
1982-01-16,114.7,114.12681758870333,2.3,26.0
1982-02-15,103.6,104.97178989128655,20.2,27.300001
1982-03-16,111.6000031,111.22343494966454,70.9,27.9
1982-04-16,99.0,99.95616028621127,207.8,27.800001
1982-05-16,93.0,91.70542041558987,382.4,27.6
1982-06-16,93.000003,94.08825558163757,330.80002,27.0
1982-07-16,80.6000031,81.28370840284849,728.4,26.5
1982-08-16,80.6000031,80.7601136308936,536.4,26.4
1982-09-16,84.0,83.97863173514098,311.0,26.4
1982-10-16,86.8,87.46717596730453,282.4,26.4
1982-11-16,93.000003,93.62168578437064,147.0,27.0
1982-12-16,96.1000031,97.06611952331,34.7,26.2
1983-01-16,105.4,104.20468831759514,19.5,26.800001
1983-02-15,109.2,110.03700997020614,0.3,27.6
1983-03-16,117.8,116.99147392117393,40.2,28.5
1983-04-16,108.000003,107.33996413468802,44.0,29.4
1983-05-16,86.8,87.37660548231298,272.1,28.300001
1983-06-16,96.0,96.28724394178015,629.7,27.4
1983-07-16,83.7,84.08333413374812,569.7,27.300001
1983-08-16,80.6000031,80.65168359408034,655.0,27.0
1983-09-16,93.000003,90.56176756237656,546.0,26.4
1983-10-16,80.6000031,81.66709508695394,306.2,26.7
1983-11-16,84.0,84.31399888557519,163.8,26.1
1983-12-16,93.0,92.75796795438823,51.100002,26.1
1984-01-16,111.6000031,111.33165803917974,35.100002,26.1
