time,pet,pet_predicted,pre,tmp
1943-01-16,108.5,108.21560730272054,0.0,22.800001
1943-02-15,117.6000084,118.10342891542905,8.400001,25.4
1943-03-16,155.0,154.19888820850062,42.7,27.800001
1943-04-16,150.0,149.2936681396477,111.6,29.1
1943-05-16,124.0,123.19631267441547,145.0,28.5
1943-06-16,105.0,104.71710049828681,180.40001,27.4
1943-07-16,102.3,101.74182614635882,210.2,26.9
1943-08-16,99.2,98.97363037467294,153.1,26.5
1943-09-16,90.0,90.02682431796485,290.4,26.5
1943-10-16,102.3,102.99531482291393,17.5,26.2
1943-11-16,99.0,98.49972744840288,60.4,24.300001
1943-12-16,102.3,101.49625504532425,1.6,22.5
1944-01-16,108.5,108.34081688514382,3.1000001,23.0
1944-02-15,121.8000087,120.91065219900834,43.8,25.5
1944-03-16,158.1,158.26261400034045,25.300001,27.9
1944-04-16,159.0,158.31869154442953,63.3,29.2
1944-05-16,124.0,124.18839215285456,171.6,28.2
1944-06-16,111.0,110.51861642880732,114.1,27.300001
1944-07-16,102.3,102.2393263191278,90.9,27.0
1944-08-16,99.2,98.70480635995821,267.5,26.6
1944-09-16,84.0,85.14034332695037,138.5,26.6
1944-10-16,105.4,104.25412867380957,137.6,26.1
1944-11-16,102.0,100.53828678702926,12.7,24.2
1944-12-16,102.3,102.25692071972388,0.4,22.1
1945-01-16,105.4,105.11368265948418,12.400001,22.800001
1945-02-15,112.0,114.2820694517004,73.6,25.5
1945-03-16,167.4,165.73571892231607,12.400001,27.6
1945-04-16,153.0,153.93865198120284,79.3,29.0
1945-05-16,127.1,126.88058248739219,137.7,28.4
1945-06-16,102.0,103.1047246258414,223.5,27.4
1945-07-16,102.3,101.79057840280723,169.40001,26.9
1945-08-16,102.3,102.17444090402063,158.5,26.7
1945-09-16,96.0,95.98118893598381,313.5,26.5
1945-10-16,102.3,102.08084704834663,32.100002,25.9
1945-11-16,96.0,96.9427963948505,9.1,24.4
1945-12-16,96.1000031,96.80874078550107,0.6,22.4
1946-01-16,102.3,103.15709490309901,0.0,22.0
1946-02-15,114.79999999999998,115.03048400773305,10.3,24.800001
1946-03-16,145.7000093,146.172457948364,71.8,28.4
1946-04-16,156.000009,156.2457211545932,140.7,28.5
1946-05-16,111.6000031,112.60412265122301,118.4,27.800001
1946-06-16,105.0,106.27282163769469,102.3,27.7
1946-07-16,108.5,105.75134936896542,192.2,27.0
1946-08-16,99.2,98.46803516732109,123.6,26.7
1946-09-16,93.000003,94.39382587805926,232.0,26.7
1946-10-16,105.4,103.71680941573213,149.7,25.9
1946-11-16,105.0,105.18686116420555,0.1,24.7
1946-12-16,111.6000031,111.35415191705715,0.0,24.4
1947-01-16,111.6000031,112.21941409125125,8.900001,25.300001
1947-02-15,120.4,120.34205415025127,23.9,25.800001
1947-03-16,161.2000093,160.14609309671735,66.6,27.7
1947-04-16,147.0,147.20659946513175,155.0,28.4
1947-05-16,127.1,127.02838424765945,99.5,28.9
1947-06-16,102.0,102.28253885509154,171.1,27.4
1947-07-16,102.3,101.94225638297351,141.40001,27.0
1947-08-16,99.2,99.76034723782917,256.0,27.0
1947-09-16,96.0,97.57811312075584,192.0,27.1
1947-10-16,105.4,105.11586077979615,42.9,26.6
1947-11-16,99.0,100.11519831469718,0.4,24.1
1947-12-16,102.3,103.71344102510122,0.1,22.9
1948-01-16,105.4,106.05136862747207,0.0,22.5
1948-02-15,124.7,124.05080065490483,12.400001,26.5
1948-03-16,151.9,152.53734974191735,39.0,28.4
1948-04-16,147.0,147.48226878718162,118.6,28.5
1948-05-16,120.9,119.90164572500939,172.5,28.2
1948-06-16,105.0,105.68091679620504,99.0,27.800001
1948-07-16,99.2,99.64004606537333,211.1,26.7
1948-08-16,96.1000031,95.17908449031333,195.3,26.9
1948-09-16,90.0,91.82478567697416,262.30002,26.7
1948-10-16,99.2,99.24857159691385,159.6,26.1
1948-11-16,99.0,99.65034909020045,0.2,23.1
1948-12-16,105.4,105.50934584533614,0.0,23.4
1949-01-16,102.3,101.17518617473196,12.0,21.6
1949-02-15,114.79999999999998,116.781860883241,33.7,24.800001
1949-03-16,151.9,152.17185494514894,32.7,28.2
1949-04-16,144.0,144.71615946462177,161.7,28.4
1949-05-16,120.9,120.49809370640153,137.5,28.300001
1949-06-16,108.000003,108.28268215557006,59.7,28.1
1949-07-16,102.3,101.42614113906735,212.3,26.9
1949-08-16,93.0,92.97233560649386,214.5,26.6
1949-09-16,84.0,84.57811278787017,248.3,26.7
1949-10-16,99.2,99.87838512630954,133.5,26.5
1949-11-16,93.000003,94.3708327398253,36.9,24.5
1949-12-16,102.3,103.04688220932613,0.0,23.6
1950-01-16,111.6000031,110.57494489649528,0.0,23.0
1950-02-15,120.4,120.08988628073621,10.900001,24.6
1950-03-16,158.1,157.83005275795648,37.0,28.0
1950-04-16,150.0,149.16501935181498,60.4,28.9
1950-05-16,120.9,120.33887104212315,172.0,28.1
1950-06-16,96.0,97.16309826072772,190.5,26.9
1950-07-16,99.2,98.96993499114335,129.8,26.7
1950-08-16,99.2,99.7027957196936,135.40001,27.2
1950-09-16,90.0,90.01511239431585,225.2,26.5
1950-10-16,93.0,93.4525839734516,179.0,25.9
1950-11-16,99.0,98.66160562645756,29.1,24.9
1950-12-16,93.0,93.47067246072177,0.3,21.0
1951-01-16,96.1000031,97.13081157203555,13.1,22.300001
1951-02-15,117.6000084,117.9340037493568,2.9,24.800001
1951-03-16,151.9,151.64483778225255,36.7,27.6
1951-04-16,153.0,153.80384133757065,59.8,29.4
1951-05-16,117.8,118.45015876594681,179.1,28.4
1951-06-16,90.0,91.00063164340675,124.5,26.9
1951-07-16,99.2,99.4023261891361,225.90001,26.7
1951-08-16,93.0,92.48261552038852,142.5,26.800001
1951-09-16,90.0,89.59127786080653,263.30002,26.9
1951-10-16,96.1000031,95.54901604313885,211.90001,26.2
1951-11-16,96.0,96.12996205513129,27.7,25.0
1951-12-16,93.0,93.63553896584416,0.6,22.5
1952-01-16,105.4,105.14749978811646,1.5,23.0
1952-02-15,121.8000087,121.39960140642846,46.7,26.300001
1952-03-16,139.5,140.16158055021975,145.1,27.4
1952-04-16,156.000009,155.43712632428765,33.100002,28.7
1952-05-16,124.0,123.84938919707776,163.40001,28.800001
1952-06-16,99.0,99.08102817089353,160.5,27.4
1952-07-16,96.1000031,95.04787893328421,139.1,26.800001
1952-08-16,89.89999999999999,90.57477031979717,210.6,26.2
1952-09-16,87.0,86.42264828301592,217.3,26.4
1952-10-16,89.89999999999999,89.43289074624401,159.40001,26.0
1952-11-16,99.0,97.38381482958891,11.400001,24.4
1952-12-16,99.2,99.19105893949954,0.2,21.0
1953-01-16,99.2,98.4236400407233,18.2,23.1
1953-02-15,103.6,104.20114628524695,66.6,24.9
1953-03-16,148.79999999999998,148.97847188367032,42.4,27.4
1953-04-16,147.0,146.44786341260885,130.5,28.800001
1953-05-16,114.7,114.9820117768473,158.8,28.2
1953-06-16,96.0,97.50329116346832,160.40001,27.2
1953-07-16,99.2,98.9915310936476,153.3,26.800001
1953-08-16,89.89999999999999,91.70554652409962,145.1,26.6
1953-09-16,90.0,88.86900074851758,271.5,26.7
1953-10-16,102.3,101.50703425103384,121.200005,26.7
1953-11-16,93.000003,93.52361475324538,48.4,24.4
1953-12-16,96.1000031,96.40196582316443,0.1,22.300001
1954-01-16,105.4,106.44860137923769,9.1,24.2
1954-02-15,114.79999999999998,114.3187469800179,13.2,25.1
1954-03-16,148.79999999999998,148.30607424389385,66.8,27.1
1954-04-16,156.000009,156.67563347156215,24.0,29.5
1954-05-16,117.8,118.2159461613788,192.5,28.2
1954-06-16,102.0,102.19496554901504,145.6,27.4
1954-07-16,105.4,104.9894722444843,80.9,27.300001
1954-08-16,93.0,92.76296637834645,213.7,26.6
1954-09-16,84.0,84.35727544585926,287.80002,25.800001
1954-10-16,99.2,99.30082602713539,88.1,25.6
1954-11-16,105.0,104.27440401198086,4.5,23.4
1954-12-16,96.1000031,96.67084824390372,1.1,21.6
1955-01-16,102.3,102.30102668597593,0.0,20.9
1955-02-15,117.6000084,116.96478548024916,10.900001,25.1
1955-03-16,148.79999999999998,149.02315697900175,82.700005,27.300001
1955-04-16,144.0,144.5830820046108,101.6,28.0
1955-05-16,120.9,120.4726197874322,154.1,28.1
1955-06-16,90.0,90.43797427552433,202.7,26.4
1955-07-16,99.2,99.24773407170008,156.1,26.800001
1955-08-16,93.0,92.54461369733275,170.3,26.4
1955-09-16,90.0,88.34755305477995,233.7,26.4
1955-10-16,105.4,104.39041155345429,24.1,25.7
1955-11-16,96.0,95.89572487557164,13.400001,22.9
1955-12-16,102.3,101.89588402045267,0.0,20.7
1956-01-16,105.4,105.58770514632214,0.0,21.1
1956-02-15,116.0,115.91751833110261,39.9,25.300001
1956-03-16,148.79999999999998,149.12287970824957,59.0,27.7
1956-04-16,141.000009,141.17064264130508,143.2,28.1
1956-05-16,108.5,108.6365581549736,167.5,27.4
1956-06-16,99.0,98.55218204051668,170.2,26.800001
1956-07-16,96.1000031,96.25027862737629,187.0,26.300001
1956-08-16,89.89999999999999,89.300942442428,181.0,26.2
1956-09-16,87.0,86.53835122393501,262.4,26.1
1956-10-16,102.3,101.72647857904477,63.4,25.4
1956-11-16,102.0,101.15973966074102,7.3,22.6
1956-12-16,96.1000031,96.22624913587632,0.2,21.1
1957-01-16,105.4,105.13172199677106,5.8,22.300001
1957-02-15,112.0,112.11724032994216,18.9,24.5
1957-03-16,139.5,139.7573452192564,114.4,26.9
1957-04-16,150.0,148.5468315567627,87.5,28.800001
1957-05-16,130.2000093,129.9290377692052,87.9,29.6
1957-06-16,99.0,99.08951683985117,155.6,27.800001
1957-07-16,99.2,99.8600801123449,109.8,27.0
1957-08-16,96.1000031,95.2460497257659,167.5,26.800001
1957-09-16,84.0,85.08922863775265,279.5,26.4
1957-10-16,96.1000031,96.0171838615729,149.2,25.9
1957-11-16,105.0,104.42740661653224,13.1,24.6
1957-12-16,105.4,104.57297690288725,0.0,23.2
1958-01-16,102.3,101.69872856315203,19.1,23.4
1958-02-15,109.2,110.88909218835569,18.5,25.0
1958-03-16,151.9,152.49072451566673,78.5,28.5
1958-04-16,156.000009,155.7623129610784,56.600002,29.6
1958-05-16,130.2000093,130.86052049193407,92.3,29.7
1958-06-16,99.0,99.07862961331071,166.40001,27.7
1958-07-16,93.0,93.20907620164961,131.0,26.800001
1958-08-16,96.1000031,96.56393959308627,184.40001,26.6
1958-09-16,84.0,84.67274332016534,221.1,26.4
1958-10-16,96.1000031,97.36585261250606,59.600002,25.9
1958-11-16,102.0,101.74227787350783,0.6,23.2
1958-12-16,105.4,104.70830329798878,0.0,21.2
1959-01-16,105.4,105.58895200379288,1.4,22.4
1959-02-15,117.6000084,117.91123178604764,47.5,26.2
1959-03-16,142.6,143.10036152459003,73.700005,26.7
1959-04-16,147.0,147.5484919225576,70.4,29.2
1959-05-16,120.9,121.29683396505808,196.8,28.5
1959-06-16,108.000003,107.62833743399692,88.3,28.300001
1959-07-16,96.1000031,95.38108639465017,199.90001,26.5
1959-08-16,89.89999999999999,90.86213927800021,93.5,26.6
1959-09-16,81.0,81.18188645194608,333.1,26.300001
1959-10-16,102.3,101.38702923147895,55.2,25.9
1959-11-16,105.0,104.8817742837379,8.6,24.9
1959-12-16,105.4,105.13813283603847,0.0,24.2
1960-01-16,105.4,104.50841031596113,5.3,23.300001
1960-02-15,118.9,117.86998460270506,3.7,24.800001
1960-03-16,158.1,157.77845044918774,31.7,28.5
1960-04-16,159.0,158.3664911965966,27.4,30.2
1960-05-16,124.0,124.7309200157398,128.6,28.9
1960-06-16,102.0,102.31126637361241,98.700005,27.4
1960-07-16,99.2,99.23765010483199,173.90001,27.0
1960-08-16,89.89999999999999,89.98470342899833,136.0,27.0
1960-09-16,87.0,86.6736585410825,180.7,26.7
1960-10-16,93.0,93.35131237301994,160.5,26.0
1960-11-16,96.0,96.62189777074639,21.2,24.9
1960-12-16,99.2,98.65484568488287,1.4,22.2
1961-01-16,102.3,102.35255041944245,1.5,22.1
1961-02-15,106.4,106.9314036051954,31.6,25.1
1961-03-16,148.79999999999998,148.41760849017786,83.0,27.800001
1961-04-16,150.0,150.795541592103,109.9,29.300001
1961-05-16,114.7,113.6278417846927,187.2,28.1
1961-06-16,96.0,95.77272186871383,170.7,27.5
1961-07-16,93.0,93.69232401100845,131.40001,26.9
1961-08-16,86.8,86.86004562507117,179.1,26.5
1961-09-16,81.0,81.40713694508791,226.7,26.300001
1961-10-16,99.2,98.11049886842208,171.40001,25.800001
1961-11-16,99.0,97.94002263642435,7.7000003,24.1
1961-12-16,99.2,98.92892654495232,3.3,23.1
1962-01-16,96.1000031,96.23639828406989,2.1000001,21.5
1962-02-15,117.6000084,116.96633111788148,0.8,23.9
1962-03-16,148.79999999999998,148.57797712511922,10.900001,27.7
1962-04-16,153.0,153.1140808194878,75.200005,29.5
1962-05-16,117.8,118.11490284968531,165.40001,28.300001
1962-06-16,102.0,102.70894729562035,88.4,27.5
1962-07-16,96.1000031,95.42047266908605,195.2,26.800001
1962-08-16,93.0,92.45255836547769,179.2,26.4
1962-09-16,84.0,84.15074074898482,262.1,26.2
1962-10-16,102.3,100.03593297257191,108.0,26.0
1962-11-16,102.0,101.87431542334615,5.0,24.2
1962-12-16,105.4,104.47330041342634,2.6000001,22.2
1963-01-16,99.2,99.12377142758635,0.0,19.800001
1963-02-15,112.0,111.77364443756926,5.8,24.6
1963-03-16,145.7000093,145.66245185336732,35.5,27.1
1963-04-16,153.0,151.44352979807448,61.8,28.7
1963-05-16,133.29999999999998,132.40526049033917,83.8,29.7
1963-06-16,99.0,99.37622591102533,153.90001,27.6
1963-07-16,93.0,92.99844136143255,171.8,26.4
1963-08-16,93.0,92.33819734844438,186.0,26.6
1963-09-16,87.0,86.40257180826384,276.9,26.7
1963-10-16,96.1000031,96.24085832169803,183.1,26.0
1963-11-16,96.0,96.03834616292943,45.600002,25.1
1963-12-16,96.1000031,95.93985929707716,4.8,22.5
1964-01-16,105.4,104.87848899538136,2.7,22.9
1964-02-15,118.9,117.12990226226015,21.4,25.300001
1964-03-16,148.79999999999998,148.9447084319935,17.5,27.4
1964-04-16,156.000009,156.03595419960737,101.6,29.7
1964-05-16,111.6000031,111.40998112438858,277.5,27.9
1964-06-16,102.0,101.49801716923163,104.6,27.4
1964-07-16,102.3,101.86695634509198,165.0,27.1
1964-08-16,93.0,93.31293399659658,170.40001,26.6
1964-09-16,87.0,87.2222098637616,244.3,26.6
1964-10-16,93.0,93.85897123295953,174.40001,26.300001
1964-11-16,90.0,91.09262941804454,7.9,23.0
1964-12-16,93.0,93.21020794468582,9.900001,21.4
1965-01-16,99.2,99.76486030570241,0.0,21.2
1965-02-15,109.2,109.62871653207007,44.5,25.6
1965-03-16,145.7000093,144.91388208686112,39.2,27.0
1965-04-16,150.0,148.57436589476822,77.9,28.9
1965-05-16,120.9,118.84805892274862,130.2,28.4
1965-06-16,90.0,89.99811296720165,121.4,26.9
1965-07-16,99.2,100.11686925245137,95.5,27.1
1965-08-16,99.2,99.39261882492059,235.5,26.9
1965-09-16,87.0,86.77181752480942,252.5,26.4
1965-10-16,102.3,102.23301863015426,74.8,26.300001
1965-11-16,102.0,100.87089523297391,13.5,24.800001
1965-12-16,99.2,100.13872700990363,1.2,24.0
1966-01-16,102.3,102.1094798238076,6.0,24.1
1966-02-15,112.0,113.25324648049254,21.0,26.2
1966-03-16,151.9,152.0517272123134,38.7,28.5
1966-04-16,150.0,151.25579238296604,45.9,29.6
1966-05-16,111.6000031,111.96686078239358,241.40001,28.0
1966-06-16,99.0,98.05623558925883,103.6,27.6
1966-07-16,96.1000031,98.08308255504745,135.7,27.1
1966-08-16,89.89999999999999,89.79551867622415,208.40001,26.7
1966-09-16,90.0,89.5210612892885,126.0,26.300001
1966-10-16,102.3,102.09649614434105,91.9,26.300001
1966-11-16,99.0,97.84335553253553,11.400001,24.5
1966-12-16,96.1000031,96.48520875702926,14.900001,23.9
1967-01-16,93.0,92.66884998074487,2.8,22.1
1967-02-15,106.4,106.80050491220668,17.6,24.6
1967-03-16,148.79999999999998,148.9809035144224,2.7,27.2
1967-04-16,147.0,147.0533653382907,108.700005,28.6
1967-05-16,117.8,117.87328541210896,132.40001,28.300001
1967-06-16,105.0,105.34182588782656,109.5,27.9
1967-07-16,102.3,101.25084449012324,148.7,27.300001
1967-08-16,93.0,93.63715897516171,102.9,26.7
1967-09-16,84.0,85.33573649866605,342.80002,26.6
1967-10-16,99.2,100.58777095786697,37.9,25.6
1967-11-16,99.0,97.26546846029238,24.5,24.6
1967-12-16,96.1000031,96.60490982274014,0.0,21.6
1968-01-16,102.3,101.88773417717134,1.5,22.6
1968-02-15,113.1,111.35083558660591,19.4,24.800001
1968-03-16,142.6,143.05256187242293,20.5,27.6
1968-04-16,138.0,137.9084418427012,112.200005,28.0
1968-05-16,114.7,115.27017942227876,185.5,28.2
1968-06-16,96.0,96.49378041710794,175.5,27.4
1968-07-16,99.2,98.53076295474912,132.7,27.1
1968-08-16,93.0,93.13897151101459,109.3,26.9
1968-09-16,93.000003,91.8521990801524,174.0,26.800001
1968-10-16,102.3,102.65139169512598,65.6,26.1
1968-11-16,105.0,105.06876345502184,7.8,25.300001
1968-12-16,108.5,109.85991093963808,0.1,24.300001
1969-01-16,99.2,100.51892258284091,38.5,24.9
1969-02-15,117.6000084,117.41935556778074,0.0,25.9
1969-03-16,142.6,143.33113363032794,74.6,28.7
1969-04-16,150.0,150.2569664226105,63.9,29.6
1969-05-16,120.9,120.92655609886349,141.7,29.2
1969-06-16,99.0,98.34197532252247,139.2,27.7
1969-07-16,93.0,92.89261239347167,155.3,26.5
1969-08-16,93.0,94.16828598205531,161.0,26.6
1969-09-16,87.0,87.42433658318758,267.30002,26.4
1969-10-16,102.3,100.87279720798506,125.3,26.300001
1969-11-16,93.000003,93.99288197920033,20.2,23.5
1969-12-16,96.1000031,95.93023948126938,0.4,21.5
1970-01-16,99.2,98.97870066431395,4.7000003,23.300001
1970-02-15,114.79999999999998,114.9392280098167,6.4,25.0
1970-03-16,148.79999999999998,148.6542578991804,75.1,28.300001
1970-04-16,144.0,143.66337199629973,86.3,28.5
1970-05-16,117.8,118.372867830387,161.5,28.7
1970-06-16,93.000003,92.58889007175053,238.40001,27.300001
1970-07-16,93.0,92.8762422154856,151.0,26.7
1970-08-16,89.89999999999999,89.48531049684007,232.90001,26.2
1970-09-16,84.0,84.66744546933526,284.80002,26.800001
1970-10-16,96.1000031,97.29939973329374,66.9,25.800001
1970-11-16,96.0,95.17002569569634,9.400001,24.1
1970-12-16,93.0,93.01770944830162,14.5,23.4
1971-01-16,93.0,94.4716299782472,0.6,21.4
1971-02-15,109.2,107.84628980133095,15.0,24.300001
1971-03-16,130.2000093,130.26118042205167,45.5,26.6
1971-04-16,135.0,136.96253489329825,59.600002,28.7
1971-05-16,105.4,105.64938190824408,217.1,28.1
1971-06-16,81.0,81.26237989694322,132.7,26.9
1971-07-16,83.7,84.3429236507395,153.40001,26.300001
1971-08-16,77.5,77.67981692043436,239.5,26.300001
1971-09-16,81.0,81.04787902251446,160.1,26.7
1971-10-16,86.8,87.7637236848864,86.700005,25.300001
1971-11-16,90.0,90.52625023234874,4.8,22.5
1971-12-16,89.89999999999999,90.89954564883304,6.7000003,22.800001
1972-01-16,96.1000031,96.28225424841108,0.1,21.5
1972-02-15,113.1,112.654478102521,22.7,25.5
1972-03-16,139.5,138.79017184813762,35.3,26.800001
1972-04-16,126.000009,126.6957888975985,115.9,28.0
1972-05-16,120.9,121.22130596179355,70.3,30.0
1972-06-16,87.0,86.60051431200738,157.0,27.6
1972-07-16,93.0,91.72026888422495,105.200005,27.4
1972-08-16,77.5,78.9847748451127,131.2,26.9
1972-09-16,81.0,81.01786778403539,180.3,26.800001
1972-10-16,93.0,93.26024068754093,148.90001,26.800001
1972-11-16,90.0,91.01558940608362,35.3,25.2
1972-12-16,93.0,91.94482093023586,13.900001,23.4
1973-01-16,102.3,103.0529263638498,0.0,23.1
1973-02-15,117.6000084,118.14768330169642,1.4,26.300001
1973-03-16,136.4,136.8392149983903,94.0,28.300001
1973-04-16,147.0,146.8855103848424,18.5,30.1
1973-05-16,105.4,106.04212131680077,160.90001,28.800001
1973-06-16,84.0,84.54742121014876,141.3,27.9
1973-07-16,93.0,93.91275909920877,143.8,27.300001
1973-08-16,77.5,77.88225664764863,151.5,26.7
1973-09-16,75.0,75.81253921065355,320.7,26.7
1973-10-16,89.89999999999999,90.87892593742359,58.2,26.0
1973-11-16,87.0,88.26153929060735,4.4,23.4
1973-12-16,89.89999999999999,89.84368113287312,0.4,21.1
1974-01-16,99.2,99.15416811551289,0.5,22.1
1974-02-15,103.6,104.09787085293091,7.3,24.300001
1974-03-16,127.1,126.07305602251279,97.0,26.7
1974-04-16,123.0,124.47880388304925,142.3,28.300001
1974-05-16,111.6000031,110.83881175545324,138.3,27.7
1974-06-16,84.0,84.60184705611528,75.200005,27.300001
1974-07-16,86.8,87.51864376032955,127.700005,27.0
1974-08-16,77.5,77.57397889852918,223.7,26.7
1974-09-16,78.00000299999999,77.88198244247872,161.0,26.7
1974-10-16,86.8,87.21042550855827,167.2,26.2
1974-11-16,87.0,86.63072603068144,35.5,24.2
1974-12-16,89.89999999999999,89.34263520917169,1.0,22.5
1975-01-16,86.8,87.56016644226266,43.100002,23.1
1975-02-15,109.2,108.81977312490935,24.5,25.4
1975-03-16,136.4,136.38453626352728,53.5,27.9
1975-04-16,138.0,136.30778985804545,21.1,29.7
1975-05-16,105.4,106.65085614730432,195.1,28.2
1975-06-16,81.0,80.81044192035873,146.1,27.0
1975-07-16,86.8,85.7778975088383,144.7,26.800001
1975-08-16,77.5,77.15982303146554,214.3,26.6
1975-09-16,84.0,83.50141773294092,204.5,26.4
1975-10-16,96.1000031,94.278470867285,126.8,26.2
1975-11-16,90.0,90.57801939237655,17.5,23.9
1975-12-16,93.0,92.8223524923631,6.3,20.4
1976-01-16,102.3,101.725445944363,0.0,22.300001
1976-02-15,113.1,112.466522099329,44.4,25.5
1976-03-16,133.29999999999998,134.3263289765656,27.1,27.300001
1976-04-16,138.0,137.89773490686832,56.4,29.2
1976-05-16,99.2,99.03301877238536,168.40001,27.6
1976-06-16,90.0,90.75104608814517,143.1,27.800001
1976-07-16,86.8,86.17793957017494,159.6,27.1
1976-08-16,74.39999999999999,75.39003043327237,203.0,26.300001
1976-09-16,78.00000299999999,78.13643578621662,254.7,26.7
1976-10-16,89.89999999999999,91.4090440762392,143.2,26.6
1976-11-16,90.0,90.1129525498617,11.2,23.6
1976-12-16,93.0,92.63834594901232,2.5,22.4
1977-01-16,96.1000031,96.34987363133858,24.800001,23.5
1977-02-15,106.4,105.95701165363651,2.4,24.300001
1977-03-16,133.29999999999998,132.63357768375397,56.4,27.0
1977-04-16,135.0,134.8286418057573,81.3,28.9
1977-05-16,108.5,107.98770465061214,138.1,28.5
1977-06-16,99.0,99.43027801906383,60.100002,28.7
1977-07-16,96.1000031,95.28701073979789,145.0,27.6
1977-08-16,83.7,83.06315379907508,168.40001,27.2
1977-09-16,78.00000299999999,78.13703981364282,233.5,26.6
1977-10-16,96.1000031,97.241020223869,86.1,26.9
1977-11-16,93.000003,93.17315855794213,9.900001,24.1
1977-12-16,93.0,92.406454387734,11.6,22.5
1978-01-16,96.1000031,97.56876007294944,7.9,24.300001
1978-02-15,98.0,99.46578562822737,68.3,25.5
1978-03-16,142.6,143.3099318796427,22.4,28.9
1978-04-16,138.0,137.93653493841146,55.7,29.7
1978-05-16,102.3,102.05564022073384,163.3,28.800001
1978-06-16,84.0,84.7451334850232,132.8,27.9
1978-07-16,89.89999999999999,89.47684117866737,285.7,26.9
1978-08-16,77.5,77.73077122547609,149.6,26.7
1978-09-16,75.0,75.42545205017484,274.4,26.5
1978-10-16,93.0,93.80151748933842,63.9,26.1
1978-11-16,96.0,96.32213008254892,2.9,24.300001
1978-12-16,96.1000031,96.25677644917991,0.3,22.9
1979-01-16,102.3,103.62501115122387,1.1,24.7
1979-02-15,112.0,112.62802635756839,40.3,26.7
1979-03-16,155.0,155.17904752257203,9.1,29.4
1979-04-16,141.000009,141.05171002911578,76.6,30.0
1979-05-16,111.6000031,111.4058939152521,159.90001,29.300001
1979-06-16,84.0,83.19403891114736,171.6,27.7
1979-07-16,89.89999999999999,89.88512750299007,86.4,27.7
1979-08-16,80.6000031,80.63236118354554,119.3,27.1
1979-09-16,81.0,80.8726968412946,197.40001,27.0
1979-10-16,105.4,104.84739451713905,25.2,26.1
1979-11-16,105.0,104.32854627547802,1.0,24.0
1979-12-16,99.2,98.99751845892247,0.8,22.800001
1980-01-16,105.4,105.87519503935248,0.3,23.300001
1980-02-15,116.0,115.82058292327541,7.5,26.0
1980-03-16,145.7000093,145.90389209231972,47.8,28.7
1980-04-16,144.0,144.07448832492327,92.200005,30.2
1980-05-16,114.7,115.70274325150395,172.6,29.5
1980-06-16,81.0,81.26005432668138,216.5,27.2
1980-07-16,83.7,84.44822360966975,182.1,27.4
1980-08-16,80.6000031,80.20974893251532,169.40001,26.7
1980-09-16,75.0,74.75430644155158,242.6,26.5
1980-10-16,86.8,86.8988560039792,89.4,26.2
1980-11-16,93.000003,93.14039880066082,16.2,24.6
1980-12-16,93.0,93.92162808435083,1.2,22.6
1981-01-16,96.1000031,95.77926431352859,0.2,21.7
1981-02-15,109.2,109.14010814098144,12.7,25.4
1981-03-16,139.5,139.89274048900558,24.7,27.5
1981-04-16,129.0,129.22470040081595,105.9,28.1
1981-05-16,99.2,100.07031726614291,208.6,27.6
1981-06-16,81.0,80.24219956227017,115.9,26.6
1981-07-16,80.6000031,80.29478487070466,205.90001,26.2
1981-08-16,77.5,77.01417869678045,127.9,26.2
1981-09-16,81.0,82.15047482521528,166.90001,26.300001
1981-10-16,86.8,86.90033309031904,156.1,25.9
1981-11-16,87.0,87.34093423523224,51.3,24.0
1981-12-16,86.8,87.73692530320955,0.1,21.0
1982-01-16,99.2,98.81756381836739,0.0,21.800001
1982-02-15,109.2,109.94640779640957,10.5,25.6
1982-03-16,142.6,142.4517214346297,60.0,28.0
1982-04-16,129.0,129.62446308330024,55.8,27.9
1982-05-16,111.6000031,111.85257025678366,117.0,28.5
1982-06-16,84.0,83.27079437057347,109.200005,26.9
1982-07-16,77.5,78.62903114634425,114.8,26.4
1982-08-16,74.39999999999999,74.61036166155172,122.700005,25.800001
1982-09-16,75.0,75.42550896068181,282.0,25.800001
1982-10-16,89.89999999999999,89.6660298117034,105.8,25.9
1982-11-16,96.0,95.06373238973545,33.3,25.300001
1982-12-16,93.0,93.56780446848211,4.5,21.1
1983-01-16,93.0,92.76911788678098,23.5,22.1
1983-02-15,112.0,112.32867838435978,6.3,25.9
1983-03-16,148.79999999999998,148.51305775772096,9.0,28.1
1983-04-16,156.000009,155.41658163127374,35.100002,30.5
1983-05-16,114.7,114.8857023845967,138.7,29.0
1983-06-16,90.0,89.63341750437195,137.6,27.5
1983-07-16,86.8,87.13497252368927,166.3,27.1
1983-08-16,77.5,77.28749140647376,216.2,26.4
1983-09-16,78.00000299999999,77.75312153366548,179.5,26.300001
1983-10-16,80.6000031,81.03384670228607,173.40001,25.6
1983-11-16,87.0,87.20350441485913,36.2,22.9
1983-12-16,93.0,92.0318461493277,11.7,21.6
1984-01-16,96.1000031,95.48808332142443,0.0,22.0
1984-02-15,107.3,107.18936341221463,55.8,25.7
1984-03-16,139.5,139.94313474292193,20.5,27.4
1984-04-16,135.0,135.6108922450211,76.3,29.1
1984-05-16,105.4,105.97676994691784,126.9,27.9
1984-06-16,81.0,81.98758272665835,167.8,26.5
1984-07-16,80.6000031,80.64403689141739,141.7,26.4
1984-08-16,77.5,77.17009796481372,144.0,26.2
