time,pet,pet_predicted,pre,tmp
1942-09-16,93.000003,92.12715753090559,293.5,26.9
1942-10-16,99.2,98.66646205260984,70.4,26.4
1942-11-16,87.0,88.15209887075149,37.2,24.4
1942-12-16,83.7,83.80991404817695,2.5,21.7
1943-01-16,96.1000031,96.23114966664147,0.0,21.0
1943-02-15,109.2,108.75522258085691,12.3,23.2
1943-03-16,151.9,152.12724386836987,14.6,27.0
1943-04-16,150.0,149.08260709210282,63.8,28.5
1943-05-16,127.1,127.97844567351852,169.6,28.4
1943-06-16,105.0,104.39462061810026,119.6,27.2
1943-07-16,99.2,97.65620005885012,186.40001,26.9
1943-08-16,96.1000031,94.87882534143988,250.40001,26.5
1943-09-16,93.000003,93.72023630768774,299.6,26.5
1943-10-16,102.3,101.09356763177094,9.5,26.300001
1943-11-16,87.0,86.0809019046441,68.0,23.800001
1943-12-16,83.7,83.2569079076369,3.3,21.2
1944-01-16,99.2,98.65976246138062,6.7000003,22.4
1944-02-15,116.0,114.6436399946461,14.2,24.5
1944-03-16,155.0,155.9744195698513,24.2,27.300001
1944-04-16,165.0,163.08814975249072,55.3,29.5
1944-05-16,124.0,123.11023269394047,186.7,27.7
1944-06-16,111.0,108.04788812230028,122.4,27.2
1944-07-16,99.2,99.25025757382514,132.7,26.9
1944-08-16,96.1000031,95.87932827069613,232.3,26.7
1944-09-16,87.0,91.45868374399788,152.1,27.0
1944-10-16,102.3,100.28398985607737,110.9,26.300001
1944-11-16,90.0,88.41565217168085,17.0,23.9
1944-12-16,83.7,84.46882919196955,0.3,20.2
1945-01-16,96.1000031,97.19625359202155,14.7,21.800001
1945-02-15,106.4,107.63488406529976,24.800001,24.2
1945-03-16,161.2000093,159.44879792592283,12.400001,26.4
1945-04-16,156.000009,156.2143665853333,97.9,28.9
1945-05-16,127.1,127.30423215529098,163.40001,28.0
1945-06-16,102.0,102.24228955492136,190.90001,27.4
1945-07-16,99.2,99.09083871749976,177.8,27.300001
1945-08-16,99.2,99.56300768154365,205.1,27.0
1945-09-16,99.0,97.22697011718526,240.40001,26.800001
1945-10-16,96.1000031,95.64029316336705,31.9,25.5
1945-11-16,87.0,90.22612757938319,10.400001,24.800001
1945-12-16,83.7,83.79339426712828,6.9,21.9
1946-01-16,93.0,93.62549573360795,0.0,21.1
1946-02-15,106.4,107.22887193799619,18.7,23.5
1946-03-16,145.7000093,146.41142455219756,34.3,27.7
1946-04-16,156.000009,154.12606332839874,135.2,28.800001
1946-05-16,114.7,115.17697093152913,132.8,28.1
1946-06-16,108.000003,108.47322428053096,78.1,28.0
1946-07-16,108.5,107.71782681190074,128.5,27.300001
1946-08-16,99.2,98.69936360162492,179.40001,27.1
1946-09-16,96.0,96.38185942551958,176.2,26.9
1946-10-16,99.2,96.75568275065218,136.8,25.800001
1946-11-16,96.0,95.01769857694009,1.4,24.4
1946-12-16,96.1000031,97.01442795438798,0.1,23.5
1947-01-16,102.3,102.3626105697061,17.2,23.9
1947-02-15,114.79999999999998,114.83469702126678,11.7,24.4
1947-03-16,158.1,157.79996644601803,39.5,27.300001
1947-04-16,150.0,148.63978047914003,117.3,28.5
1947-05-16,133.29999999999998,133.10023029073307,78.3,29.300001
1947-06-16,105.0,106.17656049223554,174.6,27.7
1947-07-16,99.2,99.47680467371146,134.1,27.1
1947-08-16,96.1000031,96.08991181730839,214.3,27.2
1947-09-16,96.0,96.39316068999297,161.2,27.300001
1947-10-16,96.1000031,98.88189314263484,48.7,26.4
1947-11-16,87.0,87.3554243101849,0.2,23.7
1947-12-16,86.8,87.61776866783332,0.0,21.800001
1948-01-16,96.1000031,97.16448483165836,0.2,21.2
1948-02-15,118.9,117.50411563301319,5.0,24.4
1948-03-16,148.79999999999998,149.03587399295196,32.8,27.2
1948-04-16,150.0,148.9305427018312,101.200005,28.4
1948-05-16,120.9,120.34616460041426,191.3,28.0
1948-06-16,108.000003,108.54652334009896,99.0,27.9
1948-07-16,99.2,97.56750511759651,161.6,26.9
1948-08-16,96.1000031,94.3024011484345,247.40001,27.1
1948-09-16,93.000003,92.50856777241277,254.2,26.800001
1948-10-16,96.1000031,94.17134645485028,179.6,25.800001
1948-11-16,87.0,84.61615751577975,21.9,22.800001
1948-12-16,89.89999999999999,90.52928018771378,0.3,22.300001
1949-01-16,93.0,93.69279498142619,0.8,20.4
1949-02-15,109.2,110.72567696172308,12.5,23.300001
1949-03-16,155.0,153.94938312272353,16.5,27.2
1949-04-16,144.0,144.0273678743568,167.6,28.300001
1949-05-16,120.9,120.87364216970788,109.3,28.1
1949-06-16,111.0,110.71794529656802,83.4,28.2
1949-07-16,99.2,97.71706309498654,175.1,26.9
1949-08-16,93.0,92.48711397785247,245.5,26.800001
1949-09-16,90.0,91.11401650727065,242.3,27.0
1949-10-16,93.0,95.00123561402623,129.8,26.300001
1949-11-16,81.0,81.73475080969246,68.9,24.300001
1949-12-16,86.8,86.67166607844949,0.0,22.0
1950-01-16,99.2,97.88674862170024,0.0,21.5
1950-02-15,114.79999999999998,114.35381325505162,1.7,23.0
1950-03-16,151.9,151.57542027817072,20.0,26.9
1950-04-16,153.0,152.39353690310205,95.200005,28.9
1950-05-16,124.0,123.3460594782285,151.7,28.4
1950-06-16,96.0,96.5020661167186,179.8,27.2
1950-07-16,96.1000031,96.65268265261666,161.5,26.800001
1950-08-16,93.0,93.8484075725734,163.1,27.1
1950-09-16,93.000003,92.30929814261864,300.9,26.7
1950-10-16,86.8,88.05893252557405,161.0,25.9
1950-11-16,87.0,85.75339337805548,26.6,24.4
1950-12-16,77.5,78.6086610216618,1.5,19.9
1951-01-16,83.7,85.44894714909468,34.4,21.2
1951-02-15,109.2,109.26015031544166,0.5,23.5
1951-03-16,151.9,150.19192582205918,19.1,26.9
1951-04-16,159.0,158.37071670676937,58.100002,29.6
1951-05-16,120.9,121.65964738426634,166.40001,28.300001
1951-06-16,90.0,90.6480788430547,176.5,27.0
1951-07-16,93.0,92.98555509757134,196.7,26.7
1951-08-16,86.8,86.6432056914478,178.5,27.0
1951-09-16,90.0,90.07189713518588,255.0,26.800001
1951-10-16,89.89999999999999,90.61758400025884,171.1,26.1
1951-11-16,87.0,87.52214924550731,20.0,24.5
1951-12-16,77.5,78.63701876945225,1.9,21.2
1952-01-16,93.0,91.61735699976734,0.0,21.800001
1952-02-15,113.1,111.90450883062722,4.1,24.6
1952-03-16,136.4,137.45551994117096,106.3,26.2
1952-04-16,156.000009,153.92584648531232,34.100002,28.5
1952-05-16,124.0,124.21645465226636,188.2,28.800001
1952-06-16,99.0,98.74918687417124,144.90001,27.5
1952-07-16,89.89999999999999,89.35140799543471,168.7,26.9
1952-08-16,86.8,86.48884438225616,217.8,26.5
1952-09-16,84.0,84.66279384081714,202.40001,26.5
1952-10-16,86.8,86.83110143036238,120.8,26.0
1952-11-16,87.0,88.33391103698858,5.9,24.2
1952-12-16,83.7,83.62317446666323,0.1,20.0
1953-01-16,86.8,86.75338595216229,37.600002,21.7
1953-02-15,95.2,96.92842271032173,32.9,23.4
1953-03-16,145.7000093,145.9719645053634,13.400001,26.300001
1953-04-16,150.0,148.2390711333713,158.1,28.9
1953-05-16,117.8,118.07489668552788,145.5,27.9
1953-06-16,99.0,97.44985492171561,207.7,27.2
1953-07-16,96.1000031,94.710123318311,148.40001,26.800001
1953-08-16,86.8,88.84470240308389,187.40001,26.7
1953-09-16,87.0,85.64768525440205,260.30002,26.6
1953-10-16,96.1000031,95.4668730585493,129.6,26.5
1953-11-16,81.0,82.44577368161863,33.4,24.0
1953-12-16,80.6000031,79.84260134935377,1.3000001,21.300001
1954-01-16,96.1000031,95.39398244805673,4.7000003,22.5
1954-02-15,106.4,105.72684312251262,6.7000003,23.6
1954-03-16,145.7000093,144.50519445835153,39.100002,26.300001
1954-04-16,159.0,157.66268210216464,38.8,29.4
1954-05-16,114.7,115.74687368565051,235.90001,27.9
1954-06-16,102.0,101.75655938509273,102.1,27.5
1954-07-16,99.2,99.36013065004313,74.700005,27.0
1954-08-16,89.89999999999999,89.95672787566802,268.6,26.800001
1954-09-16,87.0,85.65089932798823,286.6,26.300001
1954-10-16,93.0,92.98292203523448,125.5,25.6
1954-11-16,90.0,86.55596529444487,10.0,23.300001
1954-12-16,80.6000031,81.1606545106548,2.2,20.7
1955-01-16,93.0,92.25584913993535,0.2,19.9
1955-02-15,109.2,109.12836450076169,14.7,23.2
1955-03-16,148.79999999999998,147.44438557409106,60.8,26.0
1955-04-16,147.0,146.34415188060365,150.8,28.0
1955-05-16,120.9,120.67045172204448,158.40001,28.1
1955-06-16,90.0,91.50640767810579,206.8,26.7
1955-07-16,96.1000031,95.52738478449261,122.5,26.800001
1955-08-16,89.89999999999999,89.88461503212704,242.6,26.5
1955-09-16,90.0,89.27082228500609,215.6,26.6
1955-10-16,99.2,98.21088801618,45.9,25.800001
1955-11-16,84.0,83.97065218493532,13.900001,22.800001
1955-12-16,86.8,87.0187860257567,0.0,19.5
1956-01-16,96.1000031,95.61480709116903,0.0,19.9
1956-02-15,110.2,110.05694291110117,32.600002,23.5
1956-03-16,148.79999999999998,149.28477114765383,13.6,26.7
1956-04-16,144.0,143.96994270194392,136.7,28.4
1956-05-16,105.4,106.51228382140927,244.90001,27.4
1956-06-16,99.0,97.72994065031072,110.6,27.0
1956-07-16,96.1000031,93.42285788812647,209.6,26.5
1956-08-16,86.8,87.18268838277008,207.2,26.5
1956-09-16,90.0,89.05094783355604,233.1,26.4
1956-10-16,99.2,96.83989529092361,67.9,25.6
1956-11-16,87.0,85.75156346754656,6.5,22.6
1956-12-16,83.7,84.18893499547397,0.4,20.4
1957-01-16,96.1000031,96.65224950598103,3.6000001,21.2
1957-02-15,106.4,107.28334476681157,12.6,22.7
1957-03-16,142.6,142.39728417952176,45.0,26.2
1957-04-16,153.0,153.0937064115771,95.700005,29.0
1957-05-16,136.4,134.73973333261085,110.9,29.6
1957-06-16,99.0,98.86363894220057,175.2,27.800001
1957-07-16,96.1000031,96.22082661341858,123.0,27.0
1957-08-16,96.1000031,94.00651447983797,190.7,27.0
1957-09-16,87.0,86.81008971754764,195.8,26.6
1957-10-16,93.0,93.03628782684294,82.1,26.0
1957-11-16,93.000003,92.54720557034588,3.1000001,24.4
1957-12-16,86.8,87.70151346655639,0.0,22.1
1958-01-16,89.89999999999999,89.76975149083124,25.5,22.1
1958-02-15,103.6,105.22550116208618,4.9,23.4
1958-03-16,148.79999999999998,149.07915254950746,74.9,27.6
1958-04-16,162.0,161.50045605189672,88.700005,29.6
1958-05-16,133.29999999999998,133.75278107029175,104.1,29.800001
1958-06-16,102.0,102.15685047607565,154.90001,28.0
1958-07-16,89.89999999999999,89.42704136392113,177.1,27.0
1958-08-16,96.1000031,95.31202173876615,199.40001,26.9
1958-09-16,87.0,88.17243389790929,188.3,26.7
1958-10-16,93.0,92.73541875767808,69.200005,26.0
1958-11-16,90.0,89.66487254537716,1.8000001,23.0
1958-12-16,89.89999999999999,89.07474180213255,0.0,20.0
1959-01-16,93.0,92.74940078422888,5.5,21.4
1959-02-15,117.6000084,117.49772560897642,7.7000003,24.300001
1959-03-16,142.6,142.2237418011615,30.5,26.2
1959-04-16,150.0,151.9057484505195,101.6,29.6
1959-05-16,124.0,123.71633483159086,246.90001,28.6
1959-06-16,108.000003,108.20025749765668,108.8,28.300001
1959-07-16,93.0,92.22784219830616,206.8,26.7
1959-08-16,86.8,87.33436567658786,181.40001,26.7
1959-09-16,81.0,81.60285795697791,306.9,26.4
1959-10-16,102.3,99.55155607811845,36.9,25.9
1959-11-16,93.000003,93.36340595786025,10.900001,24.6
1959-12-16,89.89999999999999,92.16653066547349,0.2,23.5
1960-01-16,93.0,93.05658509743375,14.0,22.1
1960-02-15,110.2,108.8314131336329,0.1,23.5
1960-03-16,158.1,157.28755631293407,7.6,27.1
1960-04-16,165.0,164.2532103717957,30.5,30.300001
1960-05-16,127.1,126.65855820288523,160.40001,29.0
1960-06-16,105.0,106.02898436804392,120.4,27.800001
1960-07-16,96.1000031,95.33886542072761,203.5,27.0
1960-08-16,83.7,84.84333841279546,242.8,27.0
1960-09-16,84.0,84.14195043025559,218.6,26.6
1960-10-16,86.8,88.62104569669974,107.0,26.0
1960-11-16,87.0,87.75998922461002,17.7,24.7
1960-12-16,77.5,79.10400665274032,11.2,21.0
1961-01-16,89.89999999999999,90.12225266535617,1.1,20.7
1961-02-15,100.8000028,101.04824215608849,22.1,23.300001
1961-03-16,145.7000093,146.4305271756833,49.0,26.800001
1961-04-16,150.0,149.71186756835723,92.8,29.2
1961-05-16,114.7,114.10007886095156,249.5,27.800001
1961-06-16,96.0,96.39898555687284,124.200005,27.4
1961-07-16,89.89999999999999,90.68007185176603,158.90001,27.0
1961-08-16,86.8,85.55579163544395,297.2,26.800001
1961-09-16,78.00000299999999,79.52011627901798,227.3,26.4
1961-10-16,93.0,89.94563331007048,136.90001,25.6
1961-11-16,87.0,86.28347798331453,9.8,23.800001
1961-12-16,83.7,83.84162736503764,4.4,21.7
1962-01-16,83.7,84.57051312540524,8.0,20.6
1962-02-15,109.2,107.80598069788367,0.0,22.6
1962-03-16,148.79999999999998,148.20400957881262,5.7000003,26.6
1962-04-16,156.000009,156.58144546040285,69.3,29.300001
1962-05-16,120.9,121.65819577256455,115.3,28.2
1962-06-16,105.0,101.97100312256248,104.200005,27.5
1962-07-16,96.1000031,95.77142204127402,173.8,27.0
1962-08-16,93.0,92.26882566878466,199.0,26.7
1962-09-16,87.0,86.06268197837501,273.5,26.5
1962-10-16,96.1000031,93.45898120866856,121.700005,25.800001
1962-11-16,93.000003,91.95319433177926,3.1000001,23.800001
1962-12-16,86.8,86.29424190402443,3.2,21.0
1963-01-16,89.89999999999999,89.99836017258897,0.0,18.9
1963-02-15,106.4,107.22588733636084,5.5,23.2
1963-03-16,142.6,142.67083234021396,25.300001,26.2
1963-04-16,156.000009,156.71740429215683,44.3,28.7
1963-05-16,139.5,138.66196762299575,43.5,29.9
1963-06-16,99.0,99.31011529554436,169.7,27.6
1963-07-16,86.8,87.04359832193613,183.2,26.4
1963-08-16,89.89999999999999,90.42588951082264,237.1,26.800001
1963-09-16,87.0,87.55137649404439,232.5,26.9
1963-10-16,89.89999999999999,91.17769130794207,172.7,25.9
1963-11-16,87.0,87.74421797666616,54.9,24.6
1963-12-16,80.6000031,80.42404221709268,6.9,21.300001
1964-01-16,96.1000031,94.38569891673576,3.2,21.4
1964-02-15,113.1,110.80059478827974,2.1000001,23.7
1964-03-16,148.79999999999998,148.49725273786686,13.6,26.7
1964-04-16,159.0,157.56980827873923,80.200005,29.4
1964-05-16,114.7,115.41487396043303,248.3,27.800001
1964-06-16,102.0,101.04714171711659,88.1,27.5
1964-07-16,96.1000031,95.55186176203462,192.7,27.0
1964-08-16,89.89999999999999,90.13039452078759,168.7,26.800001
1964-09-16,87.0,86.7332481389175,274.80002,26.7
1964-10-16,89.89999999999999,91.02138168657997,146.8,26.2
1964-11-16,81.0,81.13170732053695,9.400001,22.9
1964-12-16,77.5,78.72942485132933,4.3,20.4
1965-01-16,89.89999999999999,90.01194300592181,1.4,20.1
1965-02-15,103.6,104.98376822432867,21.9,24.0
1965-03-16,148.79999999999998,147.21466142404836,26.300001,26.1
1965-04-16,156.000009,155.80617337479092,35.4,29.0
1965-05-16,127.1,126.94274271841053,144.40001,28.800001
1965-06-16,90.0,91.34180114278959,150.6,27.1
1965-07-16,99.2,98.493655377453,90.8,27.2
1965-08-16,96.1000031,94.93491767038114,295.9,27.0
1965-09-16,87.0,87.44959212080911,195.90001,26.6
1965-10-16,93.0,92.78087179923735,108.9,26.1
1965-11-16,90.0,88.44599892075763,14.2,24.2
1965-12-16,80.6000031,82.47697893438371,4.0,22.9
1966-01-16,89.89999999999999,90.71301903857324,19.4,22.800001
1966-02-15,106.4,106.9731074869253,3.7,24.5
1966-03-16,148.79999999999998,148.8809767604502,10.400001,27.4
1966-04-16,159.0,158.84237614044318,9.8,30.0
1966-05-16,114.7,116.07248192055681,307.6,28.5
1966-06-16,99.0,99.72379530506458,97.4,27.7
1966-07-16,93.0,94.50086570191549,137.6,27.2
1966-08-16,86.8,86.08168342892395,245.1,26.800001
1966-09-16,93.000003,91.51710231734812,134.7,26.6
1966-10-16,96.1000031,97.08282058473236,83.3,26.300001
1966-11-16,87.0,87.41705769025853,21.0,24.4
1966-12-16,83.7,82.6962016268424,8.7,22.9
1967-01-16,83.7,84.98348712377961,3.8,21.0
1967-02-15,100.8000028,102.37503577936361,5.0,23.2
1967-03-16,148.79999999999998,148.12655509746395,1.0,26.4
1967-04-16,147.0,147.55268460469102,115.200005,28.800001
1967-05-16,117.8,118.37171462168206,158.6,28.300001
1967-06-16,108.000003,108.39524194038165,99.0,28.0
1967-07-16,99.2,97.6427761330104,128.90001,27.300001
1967-08-16,89.89999999999999,90.55488757121168,244.7,26.800001
1967-09-16,84.0,85.64888686631075,278.80002,26.7
1967-10-16,96.1000031,93.83765629848058,50.4,25.7
1967-11-16,87.0,87.1837162411569,26.800001,24.2
1967-12-16,80.6000031,80.50885006478929,0.3,20.800001
1968-01-16,89.89999999999999,90.1723233717153,2.6000001,21.300001
1968-02-15,107.3,106.66661727138643,9.3,23.1
1968-03-16,142.6,142.47918733754034,21.300001,26.7
1968-04-16,141.000009,141.24134085472355,154.5,28.0
1968-05-16,120.9,119.73746715699401,191.3,28.1
1968-06-16,96.0,96.39695678289215,170.7,27.4
1968-07-16,99.2,97.82927469566201,143.6,27.300001
1968-08-16,89.89999999999999,91.1120242068668,174.6,27.1
1968-09-16,93.000003,92.79239818265931,128.5,27.0
1968-10-16,96.1000031,96.16311660573923,58.9,26.2
1968-11-16,93.000003,94.84084590073314,10.400001,24.9
1968-12-16,93.0,93.4196947675773,0.0,22.9
1969-01-16,89.89999999999999,91.19297501963254,35.7,22.800001
1969-02-15,112.0,112.10341335808424,0.0,23.9
1969-03-16,145.7000093,146.06355973747168,15.7,27.5
1969-04-16,153.0,152.95491473759296,81.8,29.800001
1969-05-16,124.0,123.625983000213,217.3,29.2
1969-06-16,99.0,99.19567404128907,104.3,27.9
1969-07-16,89.89999999999999,89.09724178351024,151.8,26.7
1969-08-16,89.89999999999999,88.85291940508066,267.5,26.7
1969-09-16,90.0,89.81571846158393,292.5,26.6
1969-10-16,96.1000031,97.95194449882534,74.5,26.300001
1969-11-16,84.0,85.71894545935253,8.1,23.1
1969-12-16,80.6000031,82.36286612560437,1.2,20.5
1970-01-16,89.89999999999999,89.94299035038111,10.7,21.9
1970-02-15,106.4,107.10890942731355,15.3,23.4
1970-03-16,148.79999999999998,149.0501613711562,62.9,27.1
1970-04-16,144.0,143.58022748197317,124.0,28.300001
1970-05-16,117.8,117.82695114294161,247.6,28.300001
1970-06-16,96.0,95.78192530879058,206.90001,27.4
1970-07-16,86.8,87.59915284746374,213.5,26.7
1970-08-16,86.8,86.60577390424673,297.9,26.5
1970-09-16,87.0,87.45121528662112,223.90001,26.800001
1970-10-16,89.89999999999999,89.97685505842307,88.5,25.800001
1970-11-16,81.0,81.63345323957334,10.900001,23.9
1970-12-16,74.39999999999999,75.71359890165658,16.0,22.2
1971-01-16,83.7,85.93820774122126,0.6,20.0
1971-02-15,100.8000028,99.77380406132836,5.3,22.6
1971-03-16,127.1,126.47760234092475,30.5,25.9
1971-04-16,144.0,145.17563671870334,63.9,28.5
1971-05-16,105.4,107.01803926791894,256.5,28.1
1971-06-16,87.0,88.28784435957354,147.5,27.0
1971-07-16,86.8,85.88418725807256,240.1,26.4
1971-08-16,80.6000031,81.40192117313839,311.5,26.4
1971-09-16,87.0,87.74701929399572,174.2,26.9
1971-10-16,86.8,86.55975414761399,101.5,25.2
1971-11-16,84.0,83.26626273860397,4.7000003,22.0
1971-12-16,77.5,77.56211056820047,9.8,21.4
1972-01-16,86.8,86.51476958074029,0.90000004,20.2
1972-02-15,110.2,109.7842363919411,8.0,23.5
1972-03-16,139.5,137.72255197822406,24.4,25.9
1972-04-16,132.0,132.84155015292583,161.40001,27.800001
1972-05-16,120.9,121.54474718610938,67.1,29.5
1972-06-16,93.000003,93.54050313533112,114.8,27.7
1972-07-16,93.0,92.212713911707,148.6,27.4
1972-08-16,80.6000031,82.06007018853283,204.2,26.800001
1972-09-16,84.0,87.78903025629242,190.0,27.0
1972-10-16,89.89999999999999,90.58927207354483,109.0,26.7
1972-11-16,78.00000299999999,79.72617036067491,66.4,24.800001
1972-12-16,77.5,77.19125017133405,13.3,22.1
1973-01-16,93.0,92.79852061160962,0.0,21.4
1973-02-15,112.0,112.68525451874699,1.4,24.4
1973-03-16,133.29999999999998,134.6273991147348,99.9,26.9
1973-04-16,153.0,152.107108987674,13.1,29.7
1973-05-16,105.4,105.76309382564723,210.3,28.5
1973-06-16,90.0,90.15474787306533,138.90001,27.9
1973-07-16,96.1000031,95.51339272312606,184.40001,27.300001
1973-08-16,77.5,79.60894025242285,293.6,26.9
1973-09-16,78.00000299999999,79.0851547621849,256.9,26.6
1973-10-16,89.89999999999999,90.55734761316388,54.2,26.1
1973-11-16,78.00000299999999,78.44445001387749,10.0,23.0
1973-12-16,77.5,79.24734817633117,0.0,19.9
1974-01-16,89.89999999999999,89.82097798802262,0.5,20.1
1974-02-15,103.6,104.02422063140996,0.0,22.5
1974-03-16,130.2000093,129.31523928851706,61.0,25.9
1974-04-16,129.0,129.88596902142615,143.90001,28.300001
1974-05-16,111.6000031,110.58777971515116,186.3,27.800001
1974-06-16,87.0,88.79119364971692,122.700005,27.2
1974-07-16,93.0,93.47681825402289,150.0,27.0
1974-08-16,80.6000031,81.2014638610428,265.9,26.800001
1974-09-16,81.0,82.97826590951843,233.7,26.800001
1974-10-16,83.7,86.20897437928895,152.0,26.300001
1974-11-16,75.0,77.16950825384507,54.3,23.9
1974-12-16,77.5,78.08486233495383,1.6,21.300001
1975-01-16,77.5,79.02212988766178,74.0,21.800001
1975-02-15,103.6,104.94127045891581,8.6,23.9
1975-03-16,139.5,140.08123037794914,16.7,27.1
1975-04-16,147.0,147.42226242524606,20.300001,29.7
1975-05-16,108.5,108.50734741944407,186.6,28.300001
1975-06-16,87.0,87.22713409378478,150.8,27.4
1975-07-16,93.0,92.87066424691396,162.7,27.0
1975-08-16,80.6000031,80.78398180188344,352.2,26.800001
1975-09-16,87.0,84.97469900788602,172.7,26.7
1975-10-16,93.0,91.14638378253437,147.8,26.4
1975-11-16,81.0,82.10778129273933,38.7,23.9
1975-12-16,77.5,77.36872363148468,9.3,19.6
1976-01-16,89.89999999999999,89.96182024681984,0.0,20.800001
1976-02-15,110.2,108.63994408389281,12.900001,23.9
1976-03-16,136.4,137.774056334423,17.0,26.2
1976-04-16,141.000009,141.3946779712145,51.9,28.9
1976-05-16,99.2,102.00963798794669,216.40001,27.5
1976-06-16,96.0,96.46330038634005,84.700005,27.5
1976-07-16,93.0,94.42196043364441,184.0,27.1
1976-08-16,80.6000031,80.59383386541943,277.9,26.4
1976-09-16,84.0,85.174566144517,194.40001,27.0
1976-10-16,86.8,89.30391683239515,121.9,26.4
1976-11-16,78.00000299999999,78.0107788185571,14.8,23.1
1976-12-16,77.5,78.59501587166501,4.6,21.300001
1977-01-16,86.8,85.89884413743727,51.8,22.2
1977-02-15,95.2,94.56367182661965,0.7,22.6
1977-03-16,127.1,124.93025464799373,54.600002,25.800001
1977-04-16,135.0,134.84026110864568,116.6,28.1
1977-05-16,105.4,105.85830782308886,148.0,27.6
1977-06-16,102.0,102.13448539194701,56.4,28.2
1977-07-16,93.0,93.53953704375535,138.3,27.0
1977-08-16,86.8,86.52439420620547,213.90001,26.9
1977-09-16,81.0,83.55992378587538,233.90001,26.5
1977-10-16,89.89999999999999,89.57301265073133,96.5,26.300001
1977-11-16,81.0,82.30888816441461,5.1,23.300001
1977-12-16,77.5,77.1952531005723,12.400001,21.4
1978-01-16,86.8,86.91901264792446,12.7,22.300001
1978-02-15,92.4,93.05724052211123,37.5,23.7
1978-03-16,145.7000093,145.80724909916955,3.0,27.5
1978-04-16,147.0,148.25170455400018,27.1,29.800001
1978-05-16,105.4,105.5599781579806,182.40001,28.7
1978-06-16,90.0,90.9562944970482,98.200005,28.2
1978-07-16,89.89999999999999,89.6778630038337,334.2,27.300001
1978-08-16,80.6000031,81.40892556616812,197.7,27.1
1978-09-16,78.00000299999999,79.39775421020406,220.90001,26.9
1978-10-16,93.0,92.66667248026569,63.100002,26.300001
1978-11-16,90.0,90.47203096823444,0.90000004,24.5
1978-12-16,86.8,85.72609574668965,0.2,22.2
1979-01-16,93.0,95.1234137570393,0.5,23.5
1979-02-15,109.2,109.07920618367675,5.2000003,25.2
1979-03-16,158.1,158.06710405483125,0.7,28.300001
1979-04-16,150.0,149.81577364071623,88.3,30.2
1979-05-16,114.7,114.96042858875819,138.3,29.5
1979-06-16,90.0,89.58648038152013,168.0,28.1
1979-07-16,96.1000031,96.36610112202982,91.1,28.0
1979-08-16,83.7,84.19025097678947,167.0,27.4
1979-09-16,84.0,85.71320719430713,201.5,27.5
1979-10-16,99.2,98.3300442592015,42.4,26.300001
1979-11-16,96.0,94.42063675438806,0.0,24.0
1979-12-16,86.8,87.15016274986617,0.0,22.0
1980-01-16,96.1000031,96.15423297581178,0.0,22.0
1980-02-15,113.1,112.8902778094682,2.1000001,24.6
1980-03-16,148.79999999999998,149.15756304179504,40.9,28.0
1980-04-16,150.0,150.5930281293795,42.5,30.6
1980-05-16,120.9,120.56211310203447,250.6,29.800001
1980-06-16,87.0,88.29776590561409,162.5,27.7
1980-07-16,89.89999999999999,90.57429664605668,168.0,27.6
1980-08-16,83.7,84.08377525846343,172.1,26.800001
1980-09-16,78.00000299999999,79.25160916987198,226.3,26.6
1980-10-16,83.7,86.32077120758042,105.200005,26.0
1980-11-16,84.0,85.14040488246829,23.0,24.2
1980-12-16,80.6000031,80.43618003695873,7.0,21.7
1981-01-16,86.8,87.77839756714545,0.0,20.800001
1981-02-15,106.4,106.65162681458521,1.0,23.7
1981-03-16,145.7000093,145.80275056916847,20.6,26.9
1981-04-16,141.000009,141.97671561265304,125.4,28.4
1981-05-16,102.3,103.12823090377559,219.8,27.7
1981-06-16,87.0,87.20897648417966,163.6,26.800001
1981-07-16,86.8,86.85828762487029,229.3,26.300001
1981-08-16,80.6000031,80.70230005130625,204.0,26.4
1981-09-16,87.0,88.16576601486497,125.5,26.6
1981-10-16,86.8,87.317408212617,72.4,26.1
1981-11-16,75.0,76.0822554880303,63.4,23.800001
1981-12-16,74.39999999999999,76.62534594762758,2.5,20.1
1982-01-16,86.8,87.21246988304785,0.2,20.7
1982-02-15,109.2,108.83598937617964,1.0,23.9
1982-03-16,148.79999999999998,147.87266087944926,3.7,27.1
1982-04-16,135.0,136.0012396198923,81.200005,28.1
1982-05-16,114.7,115.05112499463092,154.6,28.4
1982-06-16,90.0,94.55877731087593,114.200005,27.0
1982-07-16,86.8,86.96883518733355,109.5,26.6
1982-08-16,77.5,79.78257500607322,159.6,26.2
1982-09-16,78.00000299999999,79.89578019097033,248.3,26.1
1982-10-16,89.89999999999999,90.1775356108031,73.200005,26.0
1982-11-16,87.0,88.8263908346619,13.900001,25.0
1982-12-16,80.6000031,81.02377339227411,0.6,19.9
1983-01-16,86.8,85.29728525115858,10.8,20.9
1983-02-15,109.2,110.49413903019035,0.0,24.4
1983-03-16,155.0,154.70511270251583,0.90000004,27.5
1983-04-16,168.0,165.0094384848997,14.7,30.6
1983-05-16,120.9,120.74336075260976,162.40001,29.300001
1983-06-16,96.0,97.1872150181241,113.1,27.800001
1983-07-16,96.1000031,96.63410257268671,143.90001,27.5
1983-08-16,86.8,86.32981812091379,236.90001,26.800001
1983-09-16,81.0,82.15806130977566,192.90001,26.6
1983-10-16,80.6000031,81.11353578132459,176.6,25.7
