time,pet,pet_predicted,pre,tmp
1942-10-16,89.89999999999999,89.32744227051735,251.8,27.1
1942-11-16,81.0,80.01365299224854,674.60004,26.300001
1942-12-16,89.89999999999999,88.74734236001969,763.8,25.9
1943-01-16,99.2,100.62019924148917,63.100002,25.1
1943-02-15,109.2,109.2122084915638,107.4,26.1
1943-03-16,127.1,126.72658259868622,165.3,27.300001
1943-04-16,114.0,115.33408589363098,126.3,27.6
1943-05-16,105.4,105.66185256540776,135.2,28.4
1943-06-16,96.0,97.31473524942994,75.8,27.9
1943-07-16,102.3,103.95962141156197,69.9,27.7
1943-08-16,102.3,103.27422684878111,142.6,27.7
1943-09-16,102.0,103.02769963145256,121.8,27.4
1943-10-16,93.0,92.40128019154072,181.5,27.1
1943-11-16,78.00000299999999,79.82917363643647,323.0,26.1
1943-12-16,83.7,83.53770489692688,334.0,25.4
1944-01-16,108.5,109.10862107276917,67.9,26.1
1944-02-15,116.0,113.90310500264168,68.6,26.7
1944-03-16,127.1,128.2371696949005,6.3,27.4
1944-04-16,120.0,119.68095983266831,143.6,28.5
1944-05-16,105.4,105.62912870645523,130.3,28.5
1944-06-16,99.0,98.63039486836642,178.6,28.1
1944-07-16,99.2,100.21798235066235,136.5,27.7
1944-08-16,102.3,102.0402237072587,212.5,27.7
1944-09-16,96.0,97.58477035239339,154.1,27.7
1944-10-16,89.89999999999999,90.30202090442181,154.0,27.2
1944-11-16,81.0,81.38890082836151,280.2,26.300001
1944-12-16,83.7,83.32613916397095,473.6,25.2
1945-01-16,105.4,105.77805195450783,107.6,25.9
1945-02-15,112.0,112.06238917708397,40.8,26.800001
1945-03-16,124.0,124.45489521026612,79.6,27.0
1945-04-16,117.0,117.84502304792404,155.5,28.1
1945-05-16,105.4,104.82654481828213,189.7,28.4
1945-06-16,96.0,96.3837395876646,187.6,28.0
1945-07-16,102.3,100.6308025315404,181.90001,27.9
1945-08-16,102.3,102.42426798939705,159.5,27.800001
1945-09-16,99.0,98.48819287009538,98.9,27.5
1945-10-16,86.8,87.88031254410744,333.4,26.9
1945-11-16,84.0,83.27141506671906,310.9,26.800001
1945-12-16,89.89999999999999,90.36993974149227,509.80002,26.2
1946-01-16,108.5,106.93071546852589,148.40001,25.7
1946-02-15,112.0,111.32424570322037,27.7,26.6
1946-03-16,130.2000093,129.94815011024474,120.5,27.9
1946-04-16,120.0,118.86929477453232,143.3,28.2
1946-05-16,105.4,104.65058260858059,213.40001,28.4
1946-06-16,99.0,98.71780343800783,90.4,28.300001
1946-07-16,102.3,101.81532098799944,109.4,27.9
1946-08-16,102.3,102.70415062904358,109.1,27.7
1946-09-16,96.0,96.13111589550972,280.2,27.6
1946-10-16,93.0,92.53689787983895,234.6,27.1
1946-11-16,81.0,81.57798169255257,1112.0,26.6
1946-12-16,96.1000031,94.90733354985714,498.80002,27.0
1947-01-16,117.8,115.417754393816,123.5,27.4
1947-02-15,114.79999999999998,114.09159923791886,37.0,27.1
1947-03-16,133.29999999999998,130.55359966754912,125.3,27.800001
1947-04-16,117.0,118.06292481422425,133.8,28.2
1947-05-16,108.5,107.2187668055296,158.3,29.0
1947-06-16,99.0,98.34725734107197,150.3,28.300001
1947-07-16,102.3,101.04268935769797,80.6,27.7
1947-08-16,105.4,103.55803918540478,142.90001,27.800001
1947-09-16,99.0,97.18907839879394,159.1,27.7
1947-10-16,89.89999999999999,89.55652858018875,216.0,27.300001
1947-11-16,81.0,80.28200925588608,293.2,26.1
1947-12-16,93.0,90.51597670912743,484.6,26.0
1948-01-16,105.4,104.9856712192297,42.5,25.7
1948-02-15,116.0,114.51683242321015,22.1,26.9
1948-03-16,127.1,127.90285296440125,99.8,27.5
1948-04-16,120.0,119.80415410995484,121.8,28.300001
1948-05-16,105.4,105.13439874053002,114.200005,28.5
1948-06-16,99.0,98.5149943407625,106.8,28.4
1948-07-16,102.3,101.74144681990147,151.6,27.9
1948-08-16,102.3,102.89220930337906,119.6,28.0
1948-09-16,99.0,98.095319795236,166.40001,27.800001
1948-10-16,93.0,92.94578595161438,272.30002,27.300001
1948-11-16,75.0,76.84604651927948,360.9,25.7
1948-12-16,93.0,92.75914367735386,94.9,26.4
1949-01-16,105.4,105.46214456558228,84.1,25.7
1949-02-15,109.2,110.93339867591858,70.8,26.6
1949-03-16,130.2000093,129.30918992757796,38.0,27.7
1949-04-16,117.0,117.83790851831436,105.1,28.300001
1949-05-16,105.4,104.85627543628216,188.6,28.6
1949-06-16,96.0,96.84349621534348,136.8,28.300001
1949-07-16,99.2,100.5577635101974,189.2,27.9
1949-08-16,102.3,102.05915379226208,145.3,27.9
1949-09-16,96.0,96.54754165261984,161.2,27.7
1949-10-16,89.89999999999999,88.44002599716187,250.8,27.2
1949-11-16,81.0,80.88466570973397,360.7,26.4
1949-12-16,89.89999999999999,90.51051675975323,467.30002,26.4
1950-01-16,105.4,106.59478440582753,114.0,26.300001
1950-02-15,109.2,110.21260375976563,66.5,26.800001
1950-03-16,130.2000093,129.31796510219573,50.2,27.6
1950-04-16,117.0,117.4460315823555,141.3,28.2
1950-05-16,105.4,104.85470135211945,165.1,28.4
1950-06-16,96.0,96.06525715142489,119.4,28.0
1950-07-16,102.3,101.47261653915048,106.3,27.7
1950-08-16,102.3,102.57141205370426,116.700005,27.9
1950-09-16,93.000003,93.62539995908737,153.8,27.5
1950-10-16,89.89999999999999,89.57866389751435,215.40001,27.0
1950-11-16,81.0,80.15800119638443,449.2,26.5
1950-12-16,83.7,84.25181863904,286.5,25.300001
1951-01-16,102.3,102.26653207540512,115.0,25.2
1951-02-15,106.4,107.19811846017838,65.200005,25.6
1951-03-16,127.1,127.02346314191819,50.8,27.0
1951-04-16,120.0,119.77543355226517,83.0,28.2
1951-05-16,102.3,102.80934907197953,281.30002,28.0
1951-06-16,99.0,98.54373171441257,86.3,28.1
1951-07-16,99.2,100.26007435359061,152.90001,27.300001
1951-08-16,102.3,102.25807502567768,115.0,27.6
1951-09-16,96.0,95.63983678519726,242.5,27.4
1951-10-16,89.89999999999999,90.89839756190777,194.7,27.0
1951-11-16,81.0,81.90396542549134,302.1,26.6
1951-12-16,89.89999999999999,89.61935852169991,319.1,26.0
1952-01-16,105.4,106.0446841686964,47.8,25.9
1952-02-15,113.1,112.45784653425217,65.9,26.6
1952-03-16,124.0,125.51761980056763,79.3,27.1
1952-04-16,117.0,118.33182801008225,105.6,28.1
1952-05-16,105.4,104.74801814258099,161.0,28.300001
1952-06-16,96.0,96.16891596913338,147.90001,28.0
1952-07-16,99.2,99.61640718374402,129.5,27.6
1952-08-16,102.3,102.04659971296788,136.3,27.4
1952-09-16,99.0,98.38105059862137,130.8,27.4
1952-10-16,89.89999999999999,90.40512314140797,229.7,27.0
1952-11-16,78.00000299999999,77.8826639175415,275.30002,25.800001
1952-12-16,89.89999999999999,89.73250953555107,311.5,25.1
1953-01-16,102.3,102.53745263516903,171.5,25.4
1953-02-15,106.4,107.28072397112847,112.200005,25.800001
1953-03-16,127.1,125.78499246835709,56.3,26.800001
1953-04-16,117.0,118.9987545132637,95.700005,27.9
1953-05-16,105.4,104.88237546086312,176.5,28.1
1953-06-16,99.0,98.3320943068713,106.700005,28.1
1953-07-16,99.2,99.57078958377242,167.40001,27.4
1953-08-16,105.4,104.28226235210896,81.3,27.800001
1953-09-16,96.0,95.2498663932085,188.3,27.300001
1953-10-16,93.0,91.85158133208752,207.8,27.2
1953-11-16,81.0,80.97930042147637,338.4,26.4
1953-12-16,93.0,91.9241457849741,394.7,26.0
1954-01-16,105.4,105.22114042639733,187.6,26.0
1954-02-15,112.0,111.98300461173058,16.1,26.4
1954-03-16,127.1,126.5499521613121,67.6,27.0
1954-04-16,120.0,119.5243453502655,100.200005,28.0
1954-05-16,102.3,102.66675965189934,186.1,28.0
1954-06-16,96.0,96.42421146929264,197.0,27.800001
1954-07-16,99.2,99.26647218205035,212.1,27.4
1954-08-16,102.3,102.05296193510294,144.0,27.5
1954-09-16,96.0,95.13558126688004,137.7,27.300001
1954-10-16,86.8,88.4291810810566,190.6,26.6
1954-11-16,81.0,81.25314034223557,283.80002,25.7
1954-12-16,89.89999999999999,89.5219693005085,317.80002,25.4
1955-01-16,102.3,102.64643880426884,84.4,25.1
1955-02-15,112.0,111.63145620822907,12.0,26.1
1955-03-16,130.2000093,129.55003197193145,17.2,27.1
1955-04-16,120.0,119.2592001080513,118.200005,27.7
1955-05-16,105.4,105.23380256891251,118.6,28.4
1955-06-16,96.0,95.72592485398054,129.90001,27.7
1955-07-16,102.3,101.47160454913974,81.5,27.4
1955-08-16,102.3,102.19320511519909,107.3,27.2
1955-09-16,99.0,98.94089258350432,96.6,27.4
1955-10-16,89.89999999999999,89.49328954219818,232.90001,26.800001
1955-11-16,78.00000299999999,77.96837569475174,407.9,25.7
1955-12-16,89.89999999999999,89.5795372247696,186.5,25.2
1956-01-16,105.4,105.41320350468159,93.8,25.0
1956-02-15,116.0,114.50485174059868,27.7,26.1
1956-03-16,127.1,126.79525126218796,68.0,27.0
1956-04-16,120.0,118.82014585733414,101.5,27.9
1956-05-16,102.3,102.55605384409428,172.40001,27.800001
1956-06-16,96.0,96.07812797725201,112.1,27.5
1956-07-16,99.2,100.21964134164155,133.5,27.2
1956-08-16,99.2,100.52996314391494,151.40001,27.1
1956-09-16,93.000003,92.1614912122488,213.1,27.1
1956-10-16,86.8,86.67385174036026,216.3,26.7
1956-11-16,78.00000299999999,78.40039480924607,506.9,25.9
1956-12-16,86.8,86.53248740434647,348.5,25.1
1957-01-16,108.5,107.83900062441826,45.7,25.5
1957-02-15,112.0,112.01110656261444,36.8,26.1
1957-03-16,127.1,126.40043897628784,102.9,26.9
1957-04-16,120.0,119.78865034580231,53.4,28.1
1957-05-16,105.4,105.40717953145504,147.7,28.5
1957-06-16,99.0,98.85825736895204,110.700005,28.4
1957-07-16,102.3,101.17338961809874,163.5,27.800001
1957-08-16,102.3,101.61033470630646,147.40001,27.6
1957-09-16,96.0,95.59938750863076,219.5,27.5
1957-10-16,89.89999999999999,89.41740049123764,226.1,27.0
1957-11-16,84.0,84.17862786054611,257.7,26.6
1957-12-16,86.8,87.97330866456032,436.5,26.0
1958-01-16,108.5,109.43775407671929,68.3,26.4
1958-02-15,112.0,113.50312663316727,21.800001,26.6
1958-03-16,130.2000093,130.33548398017882,57.9,27.5
1958-04-16,126.000009,124.44728006124497,36.600002,28.9
1958-05-16,108.5,107.9888727337122,158.0,29.300001
1958-06-16,99.0,97.9347752712667,162.1,28.5
1958-07-16,105.4,104.99666389524937,75.700005,28.1
1958-08-16,102.3,102.34004952460528,152.0,27.6
1958-09-16,96.0,95.91914134174586,133.0,27.7
1958-10-16,86.8,86.94926739931107,451.6,27.1
1958-11-16,78.00000299999999,78.18710668087006,373.6,25.800001
1958-12-16,93.0,92.47236814796925,101.0,25.9
1959-01-16,108.5,108.43513689637184,44.100002,26.0
1959-02-15,114.79999999999998,115.53483758568764,18.7,27.1
1959-03-16,127.1,126.81663013696671,84.200005,27.2
1959-04-16,120.0,119.84764624834061,82.5,28.1
1959-05-16,105.4,104.83192868232727,183.6,28.5
1959-06-16,99.0,98.51038394197822,119.9,28.300001
1959-07-16,99.2,100.72507459744811,191.5,27.6
1959-08-16,102.3,102.26526646763087,148.3,27.4
1959-09-16,99.0,97.9634076140821,136.2,27.5
1959-10-16,86.8,86.8465654373169,618.8,26.9
1959-11-16,81.0,81.24813525080681,352.4,26.300001
1959-12-16,89.89999999999999,90.67736251354218,376.4,26.300001
1960-01-16,105.4,105.39373007118702,93.1,26.0
1960-02-15,113.1,111.11366466879845,30.9,26.4
1960-03-16,130.2000093,129.3938673853874,44.2,27.4
1960-04-16,120.0,119.46651167869568,106.200005,28.4
1960-05-16,105.4,105.50632092058659,169.6,28.6
1960-06-16,96.0,96.08134644180537,120.9,28.0
1960-07-16,99.2,99.80524769686163,149.1,27.7
1960-08-16,102.3,102.47114399522543,118.1,27.9
1960-09-16,96.0,96.93136925697327,140.1,27.6
1960-10-16,93.0,92.95137546658516,159.3,27.2
1960-11-16,78.00000299999999,77.75440831184387,484.6,26.1
1960-12-16,89.89999999999999,88.94222555756569,336.6,25.800001
1961-01-16,105.4,104.58725756108761,107.5,25.7
1961-02-15,109.2,109.72210700511933,61.5,26.6
1961-03-16,127.1,126.50861246585846,48.9,27.2
1961-04-16,117.0,118.19352031946183,82.8,28.0
1961-05-16,105.4,105.10017522871495,81.6,28.5
1961-06-16,96.0,96.6525258988142,107.1,27.7
1961-07-16,102.3,101.69457164108753,130.2,27.5
1961-08-16,102.3,102.51780552864075,101.8,27.7
1961-09-16,99.0,98.24404366388917,123.8,27.2
1961-10-16,89.89999999999999,90.27647277414799,351.2,26.7
1961-11-16,81.0,80.08045811653137,401.9,26.2
1961-12-16,86.8,86.75894932150841,553.0,25.800001
1962-01-16,99.2,100.33549779541791,61.2,25.5
1962-02-15,109.2,108.86305512189865,14.8,26.0
1962-03-16,124.0,123.37909276485443,78.4,26.9
1962-04-16,120.0,120.08469725847245,65.9,28.1
1962-05-16,105.4,105.69296043813229,90.3,28.7
1962-06-16,96.0,96.6275131225586,109.1,27.800001
1962-07-16,99.2,100.2614121183753,136.7,27.6
1962-08-16,102.3,101.30157051682473,174.8,27.1
1962-09-16,96.0,95.76218282133341,184.1,27.4
1962-10-16,86.8,86.7137711763382,212.3,26.9
1962-11-16,81.0,81.85445482730866,280.1,26.4
1962-12-16,89.89999999999999,88.57650212645531,399.7,25.800001
1963-01-16,102.3,102.85348793566227,98.5,24.800001
1963-02-15,106.4,106.89785983860493,10.900001,25.7
1963-03-16,127.1,126.60565985441208,28.1,27.1
1963-04-16,123.0,122.77384389638901,27.4,28.4
1963-05-16,108.5,107.92692438960076,96.8,28.800001
1963-06-16,99.0,98.36994310542941,111.700005,28.1
1963-07-16,102.3,101.76331087648869,107.8,27.9
1963-08-16,102.3,102.47967161685229,110.200005,27.6
1963-09-16,93.000003,94.12491558194161,135.2,27.6
1963-10-16,86.8,87.6439771771431,201.5,27.0
1963-11-16,81.0,81.61986611485482,446.80002,26.5
1963-12-16,89.89999999999999,90.44519474804402,323.1,26.0
1964-01-16,108.5,108.30795806348324,80.0,26.4
1964-02-15,110.2,110.23400138020516,74.9,26.6
1964-03-16,127.1,127.46030761003495,52.7,27.2
1964-04-16,120.0,120.24063028097153,56.3,28.4
1964-05-16,105.4,104.66798464655876,191.40001,28.4
1964-06-16,96.0,96.4527029439807,75.9,27.9
1964-07-16,99.2,100.53801247552038,147.6,27.5
1964-08-16,102.3,102.35395797789097,101.8,27.5
1964-09-16,96.0,95.18996987193823,196.2,27.5
1964-10-16,89.89999999999999,90.1185747653246,139.0,26.9
1964-11-16,78.00000299999999,77.97786761522293,351.1,26.0
1964-12-16,86.8,86.86569924354554,335.80002,25.300001
1965-01-16,111.6000031,110.0268386721611,17.6,25.2
1965-02-15,109.2,110.38570119142533,45.3,26.4
1965-03-16,127.1,126.77228893041611,47.100002,27.0
1965-04-16,117.0,117.94753314256668,126.3,27.800001
1965-05-16,105.4,104.29773303568363,155.1,28.2
1965-06-16,96.0,96.56425396054983,125.5,27.9
1965-07-16,102.3,101.50910014361143,104.1,27.6
1965-08-16,102.3,102.31052951961756,182.1,27.4
1965-09-16,93.000003,94.38301466107369,158.8,27.2
1965-10-16,89.89999999999999,89.46845484972,224.6,27.0
1965-11-16,81.0,80.92408562898636,925.3,26.5
1965-12-16,86.8,86.41370607614517,527.10004,25.9
1966-01-16,105.4,105.16472756564617,183.1,26.0
1966-02-15,112.0,111.61623583436013,60.0,26.9
1966-03-16,127.1,127.93963415622711,47.0,27.4
1966-04-16,123.0,122.42734689712525,93.6,28.6
1966-05-16,105.4,105.048468080163,234.2,28.4
1966-06-16,96.0,96.40083893835545,121.4,27.800001
1966-07-16,99.2,100.09959716238082,159.90001,27.6
1966-08-16,102.3,101.99543536156416,149.90001,27.5
1966-09-16,99.0,98.21643930003047,175.2,27.5
1966-10-16,86.8,87.04336069226265,206.0,27.0
1966-11-16,81.0,79.65724505186081,1108.3,26.300001
1966-12-16,83.7,84.52322603464127,428.6,25.800001
1967-01-16,99.2,99.15183736644686,214.0,25.300001
1967-02-15,106.4,106.48872917592526,51.9,25.9
1967-03-16,127.1,126.7425825715065,22.7,27.0
1967-04-16,120.0,119.51816589832306,74.1,27.9
1967-05-16,105.4,104.54935714304447,110.3,28.2
1967-06-16,96.0,96.2993446931243,127.5,27.9
1967-07-16,99.2,98.99695697827265,99.9,27.6
1967-08-16,102.3,102.1420559257269,137.1,27.5
1967-09-16,96.0,97.90686284452677,134.40001,27.5
1967-10-16,89.89999999999999,90.17278997302056,157.40001,26.800001
1967-11-16,78.00000299999999,79.07842535972595,401.4,26.2
1967-12-16,89.89999999999999,89.6006536602974,136.8,25.7
1968-01-16,108.5,108.37367318272591,19.0,25.6
1968-02-15,118.9,117.42992244362831,6.6,26.2
1968-03-16,127.1,127.3142612695694,15.3,27.2
1968-04-16,120.0,119.46235675811768,84.200005,28.0
1968-05-16,105.4,104.18806650936604,227.2,28.1
1968-06-16,96.0,96.39693184643984,126.700005,28.0
1968-07-16,99.2,99.53322503697127,132.0,27.7
1968-08-16,102.3,102.31568843573332,145.1,27.800001
1968-09-16,96.0,95.69836707860232,196.2,27.5
1968-10-16,89.89999999999999,88.76661951541901,218.40001,26.9
1968-11-16,84.0,84.40261645317078,441.9,26.800001
1968-12-16,89.89999999999999,89.67278144955635,427.7,26.1
1969-01-16,105.4,106.63949280679226,116.4,26.4
1969-02-15,114.79999999999998,114.60692076086998,23.2,26.800001
1969-03-16,130.2000093,130.2768607854843,40.100002,27.800001
1969-04-16,120.0,121.26308037042618,44.8,28.7
1969-05-16,105.4,106.31188647150994,148.6,29.0
1969-06-16,96.0,96.05785261541605,165.90001,28.1
1969-07-16,99.2,99.9660071067512,125.200005,27.800001
1969-08-16,102.3,102.43858746886254,132.7,27.5
1969-09-16,96.0,96.77919749617577,106.8,27.7
1969-10-16,93.0,92.39147731363774,543.2,27.2
1969-11-16,78.00000299999999,77.64854384660721,378.6,26.0
1969-12-16,86.8,86.74150593280793,273.4,25.7
1970-01-16,102.3,103.47032051980496,66.0,26.1
1970-02-15,112.0,112.44078688025475,11.8,26.6
1970-03-16,130.2000093,129.67399812936782,52.9,27.4
1970-04-16,117.0,118.42951275110245,167.5,28.300001
1970-05-16,105.4,104.67240090370179,108.9,28.6
1970-06-16,96.0,96.10196473896504,115.6,28.2
1970-07-16,99.2,99.40372975384817,125.0,27.5
1970-08-16,102.3,102.43456680029631,114.9,27.6
1970-09-16,93.000003,94.13294368684292,178.3,27.300001
1970-10-16,86.8,86.92665902972222,201.0,26.9
1970-11-16,78.00000299999999,78.26354928016663,390.9,26.2
1970-12-16,86.8,87.75406272411347,453.4,25.800001
1971-01-16,102.3,102.85947607159615,63.8,25.2
1971-02-15,109.2,108.51668162345887,40.600002,25.800001
1971-03-16,89.89999999999999,89.84268440008164,84.3,26.7
1971-04-16,96.0,95.97503345906735,25.5,28.2
1971-05-16,83.7,84.08440665602684,159.40001,28.2
1971-06-16,96.0,96.37165883630514,113.6,27.7
1971-07-16,96.1000031,96.4009720876813,64.0,27.6
1971-08-16,83.7,84.92798565030098,168.5,27.0
1971-09-16,99.0,97.63678666651249,161.2,27.6
1971-10-16,80.6000031,80.11188246011734,200.8,26.800001
1971-11-16,69.0,69.10899115800858,290.9,25.6
1971-12-16,65.1000031,65.74540431499481,485.7,25.4
1972-01-16,96.1000031,95.75519868433476,22.6,25.2
1972-02-15,92.8,93.04129729866982,39.7,26.5
1972-03-16,96.1000031,95.83519992679358,17.800001,26.9
1972-04-16,84.0,84.88705064058304,99.3,27.6
1972-05-16,86.8,86.5408215045929,84.5,28.800001
1972-06-16,96.0,96.2345610678196,146.1,28.1
1972-07-16,93.0,93.30272262990475,106.200005,28.4
1972-08-16,86.8,85.89051358103752,115.0,28.0
1972-09-16,96.0,96.18293303698302,245.8,27.6
1972-10-16,89.89999999999999,89.67485119104386,148.90001,27.4
1972-11-16,69.0,70.43919647932053,308.7,26.6
1972-12-16,71.3,71.64436824321747,296.9,26.4
1973-01-16,108.5,108.18582787811756,48.600002,26.300001
1973-02-15,98.0,97.74330860823393,24.300001,27.300001
1973-03-16,130.2000093,128.55447859764098,90.5,27.5
1973-04-16,87.0,87.2234778225422,70.5,28.6
1973-05-16,105.4,103.39222168624401,131.8,28.4
1973-06-16,99.0,98.1828385990113,145.40001,28.4
1973-07-16,93.0,93.10856996178627,173.40001,28.0
1973-08-16,102.3,100.14220473989845,124.5,27.800001
1973-09-16,96.0,95.50723108351231,153.8,27.4
1973-10-16,80.6000031,79.91744805574417,214.0,27.0
1973-11-16,66.0,67.46858705282212,1736.0,26.1
1973-12-16,65.1000031,65.6086492061615,406.4,24.800001
1974-01-16,105.4,104.79812253713608,24.9,25.0
1974-02-15,78.39999999999999,78.3939926147461,24.5,25.9
1974-03-16,93.0,93.17884027659893,59.7,26.7
1974-04-16,117.0,115.82012338638306,97.3,27.9
1974-05-16,80.6000031,80.80655584931374,139.2,28.0
1974-06-16,96.0,95.6358613267541,150.40001,27.7
1974-07-16,96.1000031,94.75705730617047,99.0,27.6
1974-08-16,83.7,83.25720365047455,89.8,27.800001
1974-09-16,96.0,96.76315369158984,128.90001,27.300001
1974-10-16,86.8,87.61470527648926,314.5,27.300001
1974-11-16,69.0,69.25788683891297,360.4,26.2
1974-12-16,74.39999999999999,73.98718549013138,399.30002,25.6
1975-01-16,102.3,102.31790952086449,223.6,25.800001
1975-02-15,81.2,81.04517487883568,65.9,26.300001
1975-03-16,93.0,92.34642046391964,48.3,27.0
1975-04-16,120.0,119.67976231575012,102.6,28.4
1975-05-16,102.3,101.50552895739675,193.6,28.0
1975-06-16,93.000003,94.92893819957972,129.2,27.5
1975-07-16,93.0,92.96871575415135,193.3,27.2
1975-08-16,83.7,83.69500635266304,106.5,27.6
1975-09-16,96.0,95.28319121599198,153.3,27.2
1975-10-16,93.0,92.53879119157791,197.3,27.0
1975-11-16,66.0,66.76735157966614,410.4,25.7
1975-12-16,83.7,83.87487648129463,502.30002,24.800001
1976-01-16,96.1000031,96.00874560028315,10.400001,25.0
1976-02-15,98.6,97.75932705104351,7.2000003,26.1
1976-03-16,93.0,92.8756237000227,28.6,26.9
1976-04-16,90.0,89.70530627369881,76.9,28.0
1976-05-16,80.6000031,80.92112160921097,217.7,28.1
1976-06-16,90.0,90.91929456293583,93.0,27.7
1976-07-16,93.0,92.44957893788815,166.6,27.6
1976-08-16,83.7,84.06872756481171,110.200005,27.4
1976-09-16,93.000003,93.72108332514763,169.0,27.300001
1976-10-16,83.7,84.58886561989785,332.5,27.0
1976-11-16,66.0,66.53782750368119,417.1,25.800001
1976-12-16,71.3,70.96453810930252,206.8,25.800001
1977-01-16,96.1000031,96.08970535248518,50.0,25.9
1977-02-15,75.60000000000001,76.23042358160019,25.5,26.0
1977-03-16,102.3,101.58271711021662,13.400001,27.0
1977-04-16,96.0,96.65134492218495,28.2,28.5
1977-05-16,83.7,83.5264663219452,120.5,28.5
1977-06-16,90.0,90.40976103842259,124.6,28.2
1977-07-16,93.0,92.9828880250454,104.9,28.1
1977-08-16,83.7,83.25014976859093,179.5,27.5
1977-09-16,96.0,95.6828247204423,158.90001,27.800001
1977-10-16,86.8,84.97625241875649,235.7,27.300001
1977-11-16,72.0,71.93965430259705,291.0,26.2
1977-12-16,77.5,76.91486073732376,211.90001,26.300001
1978-01-16,89.89999999999999,90.49692395031452,80.9,26.300001
1978-02-15,92.4,92.72743098139763,18.1,26.9
1978-03-16,93.0,93.11706395149231,58.0,27.7
1978-04-16,93.000003,93.0262566626072,46.5,28.300001
1978-05-16,80.6000031,81.09787885546685,186.40001,28.6
1978-06-16,96.0,96.06947051435709,113.700005,28.1
1978-07-16,89.89999999999999,90.92855050861836,128.3,27.7
1978-08-16,83.7,84.07485960125923,139.0,28.0
1978-09-16,96.0,95.31020702123642,124.6,27.5
1978-10-16,83.7,85.47700635790825,149.90001,27.1
1978-11-16,75.0,74.17693568468094,203.6,26.300001
1978-12-16,74.39999999999999,74.19046123027802,193.5,26.1
1979-01-16,99.2,97.79045201539994,25.800001,26.300001
1979-02-15,92.4,93.06471448838711,33.8,27.0
1979-03-16,105.4,104.75623756349087,10.2,27.9
1979-04-16,120.0,118.48555124998093,161.8,28.5
1979-05-16,83.7,83.55163953900338,99.1,28.9
1979-06-16,96.0,96.25313360691071,121.1,28.300001
1979-07-16,89.89999999999999,90.73937922418118,169.5,27.7
1979-08-16,83.7,84.01637424230576,95.8,28.1
1979-09-16,96.0,95.75014011263848,142.1,27.7
1979-10-16,83.7,82.525430393219,387.0,27.2
1979-11-16,69.0,69.55618764162064,271.6,26.2
1979-12-16,80.6000031,80.0388758301735,123.5,26.1
1980-01-16,96.1000031,95.66075942367316,28.800001,26.1
1980-02-15,87.0,87.44203237891197,22.0,26.800001
1980-03-16,99.2,99.84350228384137,55.4,27.6
1980-04-16,87.0,87.23167298436165,73.5,28.5
1980-05-16,83.7,83.34195278286934,162.3,29.0
1980-06-16,96.0,96.53774153143168,164.5,28.2
1980-07-16,93.0,92.94775645136833,117.1,28.0
1980-08-16,83.7,83.44010065197945,190.1,27.2
1980-09-16,90.0,91.64341738522053,189.40001,27.5
1980-10-16,86.8,85.7592355132103,166.40001,27.300001
1980-11-16,72.0,71.66912354230881,727.5,26.2
1980-12-16,71.3,70.70362718105316,380.2,25.6
1981-01-16,99.2,99.37835555505008,37.600002,25.5
1981-02-15,92.4,91.64640842080117,30.6,26.5
1981-03-16,105.4,105.10837149322033,13.900001,27.6
1981-04-16,84.0,83.99212507605553,112.0,28.1
1981-05-16,80.6000031,80.97512013912201,165.7,28.2
1981-06-16,99.0,98.3674114074558,47.3,28.4
1981-07-16,96.1000031,96.17880816459656,101.9,27.9
1981-08-16,96.1000031,96.12984394729138,51.100002,28.2
1981-09-16,96.0,96.17492312639952,176.0,27.6
1981-10-16,89.89999999999999,90.13159693479538,126.3,27.4
1981-11-16,72.0,71.49824250936508,755.60004,26.300001
1981-12-16,71.3,71.34122664928437,458.7,25.7
1982-01-16,111.6000031,110.94855840206147,11.0,25.800001
1982-02-15,92.4,93.04774139523506,21.0,26.6
1982-03-16,93.0,94.07621270120144,45.9,27.2
1982-04-16,84.0,84.53058977127075,125.3,27.800001
1982-05-16,86.8,86.37024591565132,158.3,28.5
1982-06-16,96.0,96.17857770323754,77.0,28.1
1982-07-16,93.0,92.86281765699387,181.3,27.6
1982-08-16,83.7,83.78003666996956,107.4,27.5
1982-09-16,93.000003,93.35011276304722,103.700005,27.6
1982-10-16,89.89999999999999,90.29743869304657,216.0,27.0
1982-11-16,78.00000299999999,79.63469953536988,335.0,26.7
1982-12-16,74.39999999999999,73.51801688671112,345.0,26.0
1983-01-16,96.1000031,96.92950654476881,31.800001,26.2
1983-02-15,103.6,105.07269409000874,8.1,27.2
1983-03-16,102.3,101.9231537476182,56.600002,28.0
1983-04-16,93.000003,93.08994173705578,16.9,29.1
1983-05-16,83.7,83.64778603315354,120.9,29.0
1983-06-16,99.0,98.43820894397795,122.6,28.6
1983-07-16,96.1000031,94.94039400368929,154.7,28.0
1983-08-16,83.7,83.79876027703286,160.8,27.6
1983-09-16,96.0,97.114361089468,247.8,27.4
1983-10-16,86.8,87.40589184761048,151.2,27.2
1983-11-16,72.0,71.98760129213333,483.9,26.300001
1983-12-16,68.2,68.39895845651627,357.0,25.4
1984-01-16,99.2,99.18984474717873,110.6,25.1
1984-02-15,72.5,73.7716456770897,36.2,25.6
1984-03-16,89.89999999999999,89.74192316532135,85.4,26.7
1984-04-16,87.0,86.46657545566559,120.4,27.9
1984-05-16,80.6000031,81.14918242096901,121.8,28.2
