time,pet,pet_predicted,pre,tmp
1942-03-16,145.7000093,146.52111377716062,10.6,25.0
1942-04-16,150.0,148.52104091644287,113.4,27.1
1942-05-16,114.7,114.4221613883972,235.6,26.5
1942-06-16,90.0,91.23972377777099,175.5,25.5
1942-07-16,83.7,84.23671936988829,155.2,25.4
1942-08-16,83.7,83.58620262145995,384.6,24.9
1942-09-16,87.0,85.35000581741332,318.6,25.1
1942-10-16,93.0,93.19251238107681,38.4,24.9
1942-11-16,81.0,81.38115077018738,31.4,22.800001
1942-12-16,77.5,77.58205165863036,5.1,20.1
1943-01-16,89.89999999999999,89.5560396388173,0.0,19.300001
1943-02-15,103.6,103.88154764175414,10.8,20.800001
1943-03-16,151.9,151.95379447937012,1.6,24.5
1943-04-16,147.0,146.83414821624754,57.3,26.5
1943-05-16,124.0,123.3966450691223,163.3,26.7
1943-06-16,99.0,96.80568890571594,100.700005,25.4
1943-07-16,96.1000031,93.44084695577621,202.3,25.300001
1943-08-16,89.89999999999999,88.11605491638183,280.80002,24.800001
1943-09-16,87.0,87.70726022124289,318.80002,24.9
1943-10-16,96.1000031,95.61639403104782,10.1,24.7
1943-11-16,81.0,80.5529682636261,116.1,22.300001
1943-12-16,77.5,77.4775713443756,4.3,19.800001
1944-01-16,89.89999999999999,89.99295800793915,6.5,20.300001
1944-02-15,110.2,108.9975649356842,10.0,22.1
1944-03-16,155.0,154.3603021621704,17.2,24.9
1944-04-16,159.0,157.8053365707397,27.800001,27.300001
1944-05-16,120.9,121.07711734771728,133.3,26.2
1944-06-16,99.0,100.1450855731964,138.0,25.4
1944-07-16,93.0,92.30298569798468,192.2,25.300001
1944-08-16,89.89999999999999,89.11791547238826,256.5,25.1
1944-09-16,84.0,85.4719513773918,167.40001,25.300001
1944-10-16,93.0,91.99979659318923,175.90001,24.800001
1944-11-16,84.0,82.17743456363677,38.600002,22.4
1944-12-16,77.5,77.23533210754394,0.90000004,19.0
1945-01-16,89.89999999999999,89.16589639484882,27.2,19.9
1945-02-15,100.8000028,103.21641302108763,7.3,21.6
1945-03-16,155.0,153.46513080596924,13.900001,24.300001
1945-04-16,153.0,153.01804180145263,52.3,27.0
1945-05-16,124.0,124.39377641677855,157.6,26.4
1945-06-16,96.0,95.68721621036529,217.6,25.7
1945-07-16,93.0,92.5587929189205,189.6,25.6
1945-08-16,89.89999999999999,89.19328910708427,205.2,25.2
1945-09-16,90.0,89.29224124848842,233.7,25.2
1945-10-16,89.89999999999999,89.86557646021247,36.3,24.1
1945-11-16,81.0,83.18728356361389,4.5,23.1
1945-12-16,74.39999999999999,76.10818314552307,20.1,20.2
1946-01-16,86.8,87.51489251852034,0.1,19.5
1946-02-15,103.6,103.98819203376769,11.900001,21.4
1946-03-16,145.7000093,146.29827289581297,27.4,25.300001
1946-04-16,153.0,151.30599613189696,117.4,26.800001
1946-05-16,111.6000031,112.25211911201475,126.1,26.300001
1946-06-16,102.0,101.2617593050003,109.6,26.1
1946-07-16,102.3,100.53151757717131,131.6,25.7
1946-08-16,89.89999999999999,89.08636007010936,202.0,25.4
1946-09-16,90.0,89.90281730506102,218.8,25.300001
1946-10-16,93.0,90.15074271634221,173.3,24.4
1946-11-16,90.0,89.040604108572,2.7,22.9
1946-12-16,86.8,88.02643286585807,0.6,21.800001
1947-01-16,96.1000031,96.48392350673674,19.2,22.0
1947-02-15,109.2,110.14252614974974,12.400001,22.1
1947-03-16,155.0,154.8432580947876,19.2,24.800001
1947-04-16,147.0,146.43089656829832,105.6,26.4
1947-05-16,127.1,128.1638304710388,70.8,27.5
1947-06-16,96.0,97.59153516292571,217.5,25.9
1947-07-16,93.0,93.14581028223037,169.6,25.4
1947-08-16,86.8,87.52732450962066,220.6,25.5
1947-09-16,87.0,89.20116834938526,193.1,25.7
1947-10-16,89.89999999999999,90.51293622255325,72.1,24.9
1947-11-16,81.0,81.8895405292511,0.6,22.2
1947-12-16,80.6000031,81.0377756357193,0.3,20.300001
1948-01-16,89.89999999999999,90.09475849866867,1.0,19.2
1948-02-15,113.1,113.11150927543639,0.7,22.1
1948-03-16,148.79999999999998,148.67324180603026,19.5,24.9
1948-04-16,147.0,145.83985500335692,68.700005,26.300001
1948-05-16,117.8,118.65594005584715,161.2,26.300001
1948-06-16,99.0,98.81982889175414,115.4,26.0
1948-07-16,93.0,92.06188374757765,138.90001,25.300001
1948-08-16,86.8,86.41166223287581,246.3,25.4
1948-09-16,87.0,87.05255297422408,320.6,25.300001
1948-10-16,89.89999999999999,88.41817029714583,215.5,24.1
1948-11-16,81.0,79.30871741771698,27.0,21.1
1948-12-16,83.7,82.68491523265838,2.6000001,20.6
1949-01-16,86.8,87.57604379057884,0.5,18.4
1949-02-15,103.6,104.5822461605072,5.3,20.9
1949-03-16,155.0,154.79309406280515,4.2000003,24.9
1949-04-16,144.0,143.60278396606444,109.200005,26.300001
1949-05-16,120.9,120.70320196151732,123.0,26.4
1949-06-16,105.0,104.96309280395506,105.3,26.4
1949-07-16,93.0,92.08114925026892,161.90001,25.300001
1949-08-16,83.7,84.58424232006072,198.2,25.1
1949-09-16,84.0,84.49468401670455,314.0,25.4
1949-10-16,89.89999999999999,89.48761024177074,174.6,24.9
1949-11-16,78.00000299999999,77.73950605392456,122.700005,22.800001
1949-12-16,80.6000031,80.56049227714539,0.0,20.6
1950-01-16,93.0,91.92585246562957,0.5,19.2
1950-02-15,109.2,108.83329458236693,0.6,20.800001
1950-03-16,151.9,151.09657135009763,11.7,24.2
1950-04-16,150.0,149.3525197982788,81.3,26.800001
1950-05-16,120.9,121.19717636108398,126.5,26.7
1950-06-16,87.0,88.20145173072814,160.5,25.300001
1950-07-16,89.89999999999999,90.99718529880046,153.1,25.2
1950-08-16,86.8,86.27942584753036,228.6,25.4
1950-09-16,87.0,86.09350769519806,280.9,25.1
1950-10-16,83.7,84.0305654644966,203.40001,24.5
1950-11-16,81.0,80.54695496559142,52.9,23.0
1950-12-16,71.3,72.31484456062316,11.6,18.5
1951-01-16,80.6000031,81.45060377120971,61.600002,19.1
1951-02-15,106.4,105.95357227325438,0.1,21.2
1951-03-16,148.79999999999998,148.49662113189697,8.3,24.4
1951-04-16,156.000009,155.39270915985105,46.7,27.4
1951-05-16,117.8,118.36545104980468,134.6,26.5
1951-06-16,84.0,84.10492718219756,216.0,25.0
1951-07-16,89.89999999999999,88.36114697754383,221.2,25.0
1951-08-16,80.6000031,81.74030637741089,230.2,25.1
1951-09-16,84.0,83.65746419429779,359.0,25.2
1951-10-16,83.7,84.7080419063568,174.90001,24.4
1951-11-16,81.0,81.49203462600707,16.800001,23.0
1951-12-16,71.3,71.90940222740173,11.1,19.7
1952-01-16,86.8,84.69021893739699,0.0,19.9
1952-02-15,110.2,108.94624791145324,2.2,22.4
1952-03-16,136.4,137.8572757720947,64.8,24.0
1952-04-16,153.0,150.89521751403808,26.2,26.6
1952-05-16,124.0,123.22010717391967,161.0,27.300001
1952-06-16,93.000003,92.82908571362495,147.40001,25.6
1952-07-16,83.7,84.22777407169342,207.90001,25.2
1952-08-16,80.6000031,80.88953039646148,220.90001,24.7
1952-09-16,78.00000299999999,78.77404165267944,253.8,24.800001
1952-10-16,80.6000031,80.08304779529571,121.5,24.4
1952-11-16,81.0,80.38796029090881,31.6,22.800001
1952-12-16,77.5,76.6513237953186,1.1,18.4
1953-01-16,80.6000031,80.46596539020538,40.2,19.800001
1953-02-15,95.2,96.14172058105468,15.1,20.9
1953-03-16,145.7000093,145.611065864563,6.7000003,23.9
1953-04-16,144.0,144.81239700317383,110.1,26.6
1953-05-16,114.7,114.41455903053283,175.8,26.1
1953-06-16,90.0,90.54797702431678,220.8,25.300001
1953-07-16,89.89999999999999,89.95374069269745,164.40001,25.300001
1953-08-16,80.6000031,81.2025951385498,191.7,24.9
1953-09-16,84.0,83.00458011627197,275.2,24.9
1953-10-16,89.89999999999999,88.75410706102848,171.3,25.0
1953-11-16,75.0,75.08940806388854,63.3,22.5
1953-12-16,74.39999999999999,75.44217343330382,3.0,19.7
1954-01-16,93.0,91.93908841013908,0.0,20.7
1954-02-15,103.6,102.33634438514709,12.3,21.2
1954-03-16,142.6,141.7529468536377,29.2,23.300001
1954-04-16,156.000009,155.34178829193115,43.600002,27.4
1954-05-16,111.6000031,111.39077920913695,244.5,26.2
1954-06-16,93.000003,92.75818685293197,97.700005,25.5
1954-07-16,93.0,93.02948001623153,84.8,25.5
1954-08-16,83.7,83.03934431076048,185.7,24.9
1954-09-16,81.0,80.17659463882445,300.2,24.7
1954-10-16,86.8,84.90090240240096,138.7,23.9
1954-11-16,84.0,81.71025688648223,14.7,21.7
1954-12-16,74.39999999999999,75.12900891304015,6.0,18.800001
1955-01-16,86.8,86.97359443902968,0.2,17.7
1955-02-15,106.4,105.76890578269958,7.8,21.4
1955-03-16,148.79999999999998,148.402921295166,33.4,24.0
1955-04-16,141.000009,140.78384799957274,127.0,25.800001
1955-05-16,117.8,116.86499128341674,147.6,26.300001
1955-06-16,84.0,83.83552869558333,211.3,24.7
1955-07-16,89.89999999999999,88.69493472278117,132.1,25.1
1955-08-16,83.7,84.07968921661376,264.80002,24.7
1955-09-16,84.0,83.86293776035308,207.7,25.0
1955-10-16,89.89999999999999,89.66082667857408,55.3,24.1
1955-11-16,75.0,76.29834260940551,20.5,20.9
1955-12-16,83.7,82.81023514270781,0.0,18.0
1956-01-16,89.89999999999999,89.31695260703563,0.8,17.7
1956-02-15,107.3,106.11596679687499,24.2,21.6
1956-03-16,151.9,151.51993236541747,7.2000003,24.6
1956-04-16,144.0,144.12372360229492,117.5,26.5
1956-05-16,105.4,105.60552530288695,192.90001,25.6
1956-06-16,93.000003,91.72614459991455,140.0,25.1
1956-07-16,89.89999999999999,89.04750025868415,195.40001,24.800001
1956-08-16,80.6000031,80.45991365909576,251.1,24.6
1956-09-16,84.0,83.06151945590972,279.5,24.800001
1956-10-16,89.89999999999999,88.80420207977294,55.2,23.9
1956-11-16,81.0,78.90377840995788,39.7,21.0
1956-12-16,77.5,78.1381353855133,1.3000001,18.7
1957-01-16,89.89999999999999,90.3395039230585,1.6,19.4
1957-02-15,103.6,103.61356859207152,16.1,20.300001
1957-03-16,145.7000093,144.96102066040038,13.5,23.7
1957-04-16,150.0,151.01849899291992,54.3,26.800001
1957-05-16,130.2000093,128.73884840011596,126.5,27.7
1957-06-16,87.0,89.29547812640666,222.3,25.6
1957-07-16,89.89999999999999,89.8732316635549,170.40001,25.4
1957-08-16,86.8,85.77806121110915,234.3,25.2
1957-09-16,81.0,81.90162034034728,204.6,25.1
1957-10-16,86.8,86.95410887002944,97.5,24.300001
1957-11-16,87.0,85.64373207092284,29.9,23.0
1957-12-16,83.7,83.41886353492735,0.0,20.7
1958-01-16,86.8,87.00698779225348,20.1,20.0
1958-02-15,98.0,100.37111122608184,2.2,20.7
1958-03-16,148.79999999999998,148.88416843414305,36.7,25.6
1958-04-16,159.0,157.9224332809448,63.600002,27.800001
1958-05-16,130.2000093,129.45862007141113,101.0,28.1
1958-06-16,90.0,91.53308362364768,182.0,26.0
1958-07-16,83.7,83.9999368906021,181.40001,25.4
1958-08-16,86.8,86.31808286905287,196.8,25.1
1958-09-16,84.0,83.71953213214873,205.8,25.0
1958-10-16,86.8,87.19411510825157,110.8,24.4
1958-11-16,84.0,82.82004444599151,4.0,21.4
1958-12-16,83.7,82.68111701011657,0.0,18.5
1959-01-16,86.8,85.85529173612593,12.5,19.2
1959-02-15,112.0,112.40143899917601,0.6,21.9
1959-03-16,142.6,142.19325981140136,13.6,23.4
1959-04-16,147.0,148.5520179748535,44.4,27.5
1959-05-16,120.9,120.56054134368895,217.8,26.800001
1959-06-16,96.0,96.13542494773864,126.9,26.4
1959-07-16,86.8,87.19255579710006,199.90001,25.1
1959-08-16,80.6000031,80.97630636692047,239.7,25.1
1959-09-16,78.00000299999999,78.15551009178161,315.0,24.7
1959-10-16,93.0,92.1199679493904,33.7,24.300001
1959-11-16,87.0,87.16550685763359,3.9,23.1
1959-12-16,83.7,84.66342923641204,3.2,21.9
1960-01-16,86.8,86.9812524139881,28.5,20.1
1960-02-15,104.4000029,103.52321243286131,0.90000004,20.9
1960-03-16,155.0,154.70247478485106,3.5,25.1
1960-04-16,159.0,158.63133430480957,24.0,27.9
1960-05-16,124.0,123.90120925903318,190.7,27.2
1960-06-16,93.000003,93.07828669548034,101.8,25.9
1960-07-16,89.89999999999999,90.0007827360183,213.2,25.300001
1960-08-16,77.5,78.49518752098083,264.9,25.300001
1960-09-16,81.0,80.85363612174987,243.1,25.1
1960-10-16,83.7,83.28194940090178,182.5,24.4
1960-11-16,81.0,81.82406091690063,40.9,23.4
1960-12-16,71.3,71.99821662902832,27.4,19.300001
1961-01-16,83.7,83.3761193037033,4.5,18.800001
1961-02-15,98.0,98.40935699939726,18.1,21.2
1961-03-16,145.7000093,144.9380495071411,22.6,24.300001
1961-04-16,147.0,147.0831708908081,65.4,27.2
1961-05-16,111.6000031,112.48425636291503,225.8,26.1
1961-06-16,87.0,88.92737897634505,130.3,26.0
1961-07-16,86.8,85.89152895212173,172.8,25.5
1961-08-16,77.5,77.75650899410248,299.80002,25.1
1961-09-16,75.0,76.47710814476012,279.4,24.800001
1961-10-16,86.8,85.54615566730499,136.5,24.300001
1961-11-16,84.0,81.95038156509399,22.800001,22.300001
1961-12-16,77.5,76.7791211605072,32.9,20.300001
1962-01-16,77.5,78.64425981044769,9.5,18.0
1962-02-15,100.8000028,100.6017215013504,4.6,20.2
1962-03-16,145.7000093,145.78383140563963,3.6000001,24.1
1962-04-16,153.0,152.61677684783933,41.4,27.300001
1962-05-16,120.9,120.85789213180541,148.0,26.5
1962-06-16,93.000003,92.34907526969909,112.4,25.5
1962-07-16,89.89999999999999,90.8466161519289,191.7,25.300001
1962-08-16,86.8,85.84579137563705,195.90001,25.0
1962-09-16,84.0,82.21410858631133,258.5,24.800001
1962-10-16,89.89999999999999,87.73266263604164,169.8,24.300001
1962-11-16,87.0,85.10747278928756,7.6,22.300001
1962-12-16,83.7,81.42457201480865,8.2,19.6
1963-01-16,80.6000031,81.27903335094452,0.6,16.7
1963-02-15,100.8000028,101.96399662494659,9.5,20.300001
1963-03-16,142.6,143.28798751831053,11.900001,23.800001
1963-04-16,153.0,152.83022232055663,27.300001,26.6
1963-05-16,136.4,135.89177875518797,41.0,28.2
1963-06-16,93.000003,92.38531839847563,189.3,25.7
1963-07-16,83.7,83.75964111089705,182.2,24.800001
1963-08-16,83.7,84.46403918266296,201.5,25.0
1963-09-16,84.0,83.76386357545852,271.9,25.4
1963-10-16,83.7,84.04332635402679,229.7,24.2
1963-11-16,81.0,82.89717667102813,64.1,23.2
1963-12-16,74.39999999999999,74.70795092582702,14.7,19.7
1964-01-16,89.89999999999999,88.16999315023422,5.4,19.7
1964-02-15,107.3,105.93334465026854,2.1000001,21.1
1964-03-16,145.7000093,146.21467208862305,15.900001,24.5
1964-04-16,156.000009,155.4326263427734,66.200005,27.4
1964-05-16,111.6000031,112.34520254135131,184.3,26.0
1964-06-16,93.000003,93.280180811882,76.1,25.6
1964-07-16,89.89999999999999,89.81336329169571,204.1,25.300001
1964-08-16,83.7,83.71673686504363,153.1,25.2
1964-09-16,81.0,81.82707273960114,252.1,25.2
1964-10-16,83.7,85.09142587184905,163.0,24.800001
1964-11-16,75.0,75.75459146499634,21.9,21.300001
1964-12-16,74.39999999999999,74.63838558197021,3.3,18.6
1965-01-16,83.7,83.66971399784087,4.0,18.2
1965-02-15,100.8000028,102.35347814559935,23.2,21.7
1965-03-16,148.79999999999998,148.04227123260497,4.4,23.7
1965-04-16,153.0,153.68652896881102,20.0,27.0
1965-05-16,124.0,123.49622812271116,163.5,26.9
1965-06-16,84.0,83.59469485282897,155.5,25.2
1965-07-16,93.0,92.31747293472289,132.5,25.6
1965-08-16,89.89999999999999,87.83650898933409,285.1,25.2
1965-09-16,81.0,82.24282917976379,192.0,25.0
1965-10-16,86.8,86.07794969081878,173.90001,24.7
1965-11-16,84.0,82.6577578306198,26.6,22.800001
1965-12-16,74.39999999999999,75.8347761631012,20.4,21.300001
1966-01-16,83.7,84.36287593841551,14.0,21.1
1966-02-15,103.6,103.49689760208129,1.4,22.5
1966-03-16,148.79999999999998,148.4580461502075,8.7,25.2
1966-04-16,156.000009,156.29875411987302,7.1,28.1
1966-05-16,114.7,114.06750245094298,242.2,26.4
1966-06-16,90.0,90.12297345697878,99.3,25.6
1966-07-16,89.89999999999999,89.71328252516686,180.40001,25.6
1966-08-16,80.6000031,81.12965655326843,251.90001,25.0
1966-09-16,87.0,85.99545753002165,154.0,24.7
1966-10-16,89.89999999999999,90.16150196790694,74.8,24.7
1966-11-16,81.0,80.84456148147582,32.7,22.9
1966-12-16,80.6000031,80.50586631298064,13.2,21.6
1967-01-16,80.6000031,81.81727082729338,4.6,18.9
1967-02-15,98.0,99.03568086624145,0.6,20.5
1967-03-16,145.7000093,145.62018337249754,4.6,24.0
1967-04-16,144.0,144.72949981689453,59.2,26.6
1967-05-16,117.8,117.98220233917235,157.3,26.7
1967-06-16,102.0,100.32313787937163,139.8,26.1
1967-07-16,93.0,92.71001561284065,175.0,25.800001
1967-08-16,83.7,83.2014601945877,254.8,25.2
1967-09-16,78.00000299999999,79.57935869693756,338.30002,24.9
1967-10-16,86.8,85.66826382875442,81.0,24.0
1967-11-16,81.0,80.58779528141021,56.7,22.6
1967-12-16,74.39999999999999,74.45433106422423,2.2,19.0
1968-01-16,83.7,84.39164457321166,10.400001,19.4
1968-02-15,101.5,100.89386091232299,5.4,20.1
1968-03-16,142.6,142.76248912811278,11.1,24.4
1968-04-16,141.000009,141.17705974578857,125.0,25.800001
1968-05-16,117.8,118.71461553573607,189.7,26.4
1968-06-16,90.0,89.37386986613272,191.7,25.6
1968-07-16,93.0,91.39552564322948,158.3,25.6
1968-08-16,83.7,83.64767410755157,216.1,25.4
1968-09-16,87.0,86.19482762813567,172.5,25.4
1968-10-16,86.8,87.32866874933242,88.5,24.6
1968-11-16,87.0,87.10728777050971,15.2,23.6
1968-12-16,86.8,87.07679131031036,3.0,21.7
1969-01-16,89.89999999999999,89.28329789042472,25.2,21.300001
1969-02-15,109.2,109.19132380485533,0.0,21.800001
1969-03-16,148.79999999999998,149.14028644561768,5.1,25.4
1969-04-16,150.0,150.86509780883787,34.9,27.800001
1969-05-16,124.0,123.30495557785034,229.2,27.7
1969-06-16,93.000003,92.72128962278366,126.5,26.0
1969-07-16,83.7,83.46674079895018,176.40001,25.1
1969-08-16,83.7,83.48016650676726,329.5,25.0
1969-09-16,87.0,86.24073741436004,299.0,25.0
1969-10-16,93.0,92.51796498298644,88.4,24.9
1969-11-16,78.00000299999999,79.76705474853514,14.3,21.5
1969-12-16,77.5,77.25062847137451,4.9,18.9
1970-01-16,83.7,85.27066258192062,13.1,20.0
1970-02-15,103.6,103.92496223449706,4.0,21.4
1970-03-16,151.9,151.87090320587157,45.9,25.1
1970-04-16,141.000009,142.11985855102537,74.1,26.2
1970-05-16,114.7,115.3723777770996,242.0,26.6
1970-06-16,90.0,89.37982408255338,182.3,25.4
1970-07-16,83.7,83.18759546279907,214.0,25.1
1970-08-16,80.6000031,80.0177152633667,281.30002,24.7
1970-09-16,81.0,82.2974425792694,256.7,25.2
1970-10-16,83.7,83.36927230358123,94.3,24.2
1970-11-16,75.0,74.84564628601073,20.0,22.300001
1970-12-16,71.3,71.67956504821777,41.8,20.800001
1971-01-16,77.5,78.39558820724487,0.1,18.1
1971-02-15,98.0,97.58209319114684,0.3,20.300001
1971-03-16,130.2000093,128.27497596740722,16.9,23.6
1971-04-16,144.0,145.12454452514646,41.100002,26.7
1971-05-16,102.3,102.71849331855773,210.3,26.2
1971-06-16,81.0,82.44010467529296,192.90001,25.300001
1971-07-16,80.6000031,80.43436601161956,264.1,24.800001
1971-08-16,74.39999999999999,75.71615986824035,299.0,24.6
1971-09-16,81.0,81.96363654136657,189.7,25.300001
1971-10-16,80.6000031,79.74903702735901,133.3,23.5
1971-11-16,78.00000299999999,78.20842430591583,9.8,20.6
1971-12-16,74.39999999999999,74.75873432159423,25.1,19.9
1972-01-16,80.6000031,80.31150803565978,1.2,18.4
1972-02-15,104.4000029,104.8689302921295,2.7,21.5
1972-03-16,139.5,138.4416033744812,8.900001,23.7
1972-04-16,132.0,132.7619339942932,114.1,25.800001
1972-05-16,117.8,118.3770933151245,78.700005,28.0
1972-06-16,87.0,88.54181698262691,112.3,25.9
1972-07-16,86.8,86.63572853803633,189.7,25.9
1972-08-16,77.5,77.92201881408691,219.5,25.2
1972-09-16,81.0,81.66529462337493,212.8,25.300001
1972-10-16,86.8,87.67654387950897,109.0,25.300001
1972-11-16,72.0,73.7254729270935,121.6,23.300001
1972-12-16,71.3,73.16315121650695,33.0,20.800001
1973-01-16,86.8,85.86021080017089,0.0,19.7
1973-02-15,103.6,104.09456148147582,0.0,22.6
1973-03-16,136.4,137.7106831550598,75.6,24.9
1973-04-16,150.0,150.1571901321411,7.6,28.0
1973-05-16,105.4,105.67821702957153,227.1,27.0
1973-06-16,84.0,84.94183769226073,165.1,26.300001
1973-07-16,89.89999999999999,89.99356421809642,164.5,25.7
1973-08-16,74.39999999999999,74.51600136756896,274.4,25.1
1973-09-16,75.0,75.86407251358031,296.30002,25.2
1973-10-16,83.7,85.96761978864669,59.3,24.5
1973-11-16,69.0,70.69885644912719,13.900001,21.5
1973-12-16,74.39999999999999,74.51363182067871,0.0,18.4
1974-01-16,86.8,86.45369434356688,0.2,18.7
1974-02-15,98.0,100.01076345443724,0.1,20.1
1974-03-16,133.29999999999998,133.9562211036682,35.8,23.300001
1974-04-16,129.0,130.53397159576414,104.0,26.300001
1974-05-16,111.6000031,109.69384217262267,153.3,26.2
1974-06-16,81.0,81.65250380039214,134.90001,25.5
1974-07-16,86.8,87.63918194174765,158.7,25.4
1974-08-16,77.5,76.7598440170288,286.80002,25.0
1974-09-16,78.00000299999999,79.0048359632492,252.40001,25.300001
1974-10-16,80.6000031,82.38947944641113,168.1,24.800001
1974-11-16,69.0,70.90974168777466,91.5,22.5
1974-12-16,74.39999999999999,74.48392748832703,3.5,19.9
1975-01-16,71.3,73.03816537857055,93.9,20.0
1975-02-15,98.0,99.52741875648498,1.7,21.7
1975-03-16,139.5,141.12094154357908,3.1000001,25.0
1975-04-16,147.0,147.37814769744872,13.2,27.9
1975-05-16,108.5,109.85034608840941,188.3,26.7
1975-06-16,81.0,81.02746300697326,184.5,25.6
1975-07-16,89.89999999999999,88.68181814253329,185.2,25.300001
1975-08-16,74.39999999999999,75.85774879455566,263.4,25.0
1975-09-16,84.0,82.48116302490233,197.0,25.2
1975-10-16,86.8,86.21486419439314,173.2,24.9
1975-11-16,75.0,75.29984097480774,39.5,22.2
1975-12-16,71.3,72.09596524238586,25.9,17.800001
1976-01-16,83.7,83.13758220672607,1.0,19.0
1976-02-15,104.4000029,103.47515926361083,8.8,21.5
1976-03-16,139.5,140.15507698059082,28.5,24.0
1976-04-16,138.0,138.3917586326599,50.100002,26.9
1976-05-16,96.1000031,98.30422701835631,170.6,25.800001
1976-06-16,90.0,90.19327175468206,112.3,25.800001
1976-07-16,89.89999999999999,89.49933075904845,189.1,25.5
1976-08-16,74.39999999999999,75.0797155380249,285.2,24.6
1976-09-16,81.0,81.31009910106658,209.6,25.4
1976-10-16,83.7,85.35124565362929,167.2,25.0
1976-11-16,72.0,72.53423237800598,18.7,21.800001
1976-12-16,74.39999999999999,74.51208119392395,11.7,19.800001
1977-01-16,80.6000031,79.94618096351623,75.9,20.1
1977-02-15,92.4,92.77138547301291,7.1,19.800001
1977-03-16,127.1,125.58478488922117,45.8,23.6
1977-04-16,135.0,135.51175842285156,96.3,26.300001
1977-05-16,102.3,102.18311319351196,122.0,26.2
1977-06-16,96.0,96.90438504219054,69.9,26.6
1977-07-16,89.89999999999999,89.6968890286982,182.7,25.7
1977-08-16,80.6000031,80.59930081367492,192.0,25.300001
1977-09-16,78.00000299999999,80.16338326930999,230.0,24.800001
1977-10-16,83.7,85.03245475292205,124.4,24.800001
1977-11-16,75.0,74.89351615905761,32.7,21.800001
1977-12-16,71.3,72.68318862915038,34.3,19.800001
1978-01-16,80.6000031,79.58830029964446,21.9,20.300001
1978-02-15,89.60000000000001,90.75897340476511,31.2,21.4
1978-03-16,148.79999999999998,147.94116268157958,2.4,25.5
1978-04-16,147.0,147.52333011627195,24.0,27.800001
1978-05-16,99.2,99.9852394580841,166.3,27.0
1978-06-16,87.0,87.22684456706047,99.700005,26.1
1978-07-16,86.8,85.30304725170134,344.1,25.5
1978-08-16,77.5,77.60514254570006,222.2,25.4
1978-09-16,75.0,75.93694310188293,245.1,25.1
1978-10-16,86.8,86.34393908977508,108.9,24.6
1978-11-16,84.0,84.69524147510528,0.4,22.800001
1978-12-16,80.6000031,80.6898158788681,1.1,20.6
1979-01-16,89.89999999999999,90.98456493020056,1.1,21.800001
1979-02-15,106.4,106.84831495285033,4.0,23.1
1979-03-16,155.0,155.4178443908691,0.7,26.300001
1979-04-16,147.0,147.23653068542478,66.9,28.2
1979-05-16,111.6000031,111.05721559524535,157.90001,27.7
1979-06-16,87.0,87.39259921312332,194.90001,26.1
1979-07-16,93.0,93.58878103494644,96.3,26.5
1979-08-16,77.5,77.68071379661559,226.2,25.6
1979-09-16,81.0,82.53671581745147,241.40001,25.7
1979-10-16,89.89999999999999,90.04943217225372,54.7,24.4
1979-11-16,84.0,83.71547079086302,0.0,22.0
1979-12-16,80.6000031,81.28040215969085,0.0,20.5
1980-01-16,93.0,93.25581535100936,0.0,20.2
1980-02-15,107.3,106.63581404685974,0.7,22.0
1980-03-16,148.79999999999998,148.72731418609618,26.0,25.9
1980-04-16,147.0,148.2766538619995,31.300001,28.6
1980-05-16,114.7,115.47966814041136,267.2,27.800001
1980-06-16,84.0,84.33789850473403,162.40001,25.9
1980-07-16,86.8,85.54777983427047,181.7,26.0
1980-08-16,77.5,77.61257417201995,187.40001,25.1
1980-09-16,75.0,75.61778154373168,319.2,25.1
1980-10-16,80.6000031,81.4640435218811,131.1,24.5
1980-11-16,81.0,79.33071000576018,46.600002,22.7
1980-12-16,74.39999999999999,74.38677015304565,26.1,20.1
1981-01-16,80.6000031,80.90356290340424,0.5,19.0
1981-02-15,103.6,103.50817475318908,0.4,21.9
1981-03-16,145.7000093,145.4516159057617,3.5,24.7
1981-04-16,141.000009,141.14798069000244,90.6,26.5
1981-05-16,96.1000031,96.546346950531,176.90001,25.9
1981-06-16,78.00000299999999,78.5724513053894,189.2,25.0
1981-07-16,83.7,83.04599766731262,204.0,24.7
1981-08-16,77.5,76.72526755332946,213.3,25.0
1981-09-16,84.0,84.88423205614089,166.40001,25.1
1981-10-16,80.6000031,82.02886338233947,85.1,24.6
1981-11-16,69.0,71.47497544288635,112.200005,22.5
1981-12-16,68.2,69.59735860824584,11.7,18.4
1982-01-16,83.7,81.31664824485779,1.8000001,19.0
1982-02-15,103.6,103.91209750175474,0.1,21.7
1982-03-16,148.79999999999998,149.11604995727538,2.8,25.2
1982-04-16,132.0,132.21927671432493,51.0,25.800001
1982-05-16,111.6000031,111.92480087280272,181.6,26.9
1982-06-16,84.0,85.72815327644348,136.40001,25.300001
1982-07-16,86.8,86.48060562610625,142.3,25.300001
1982-08-16,74.39999999999999,76.04129924774169,174.5,24.6
1982-09-16,75.0,76.19597611427307,242.0,24.5
1982-10-16,89.89999999999999,88.97507220506667,83.5,24.7
1982-11-16,84.0,84.59323196411133,28.800001,23.4
1982-12-16,74.39999999999999,75.12894682884216,0.7,18.2
1983-01-16,80.6000031,83.10074706077575,11.7,18.7
1983-02-15,103.6,104.29293823242186,0.0,22.1
1983-03-16,148.79999999999998,148.22008628845214,1.5,24.800001
