time,pet,pet_predicted,pre,tmp
1943-01-16,108.5,108.57332057705649,0.0,22.5
1943-02-15,120.4,119.82038281020229,1.6,25.7
1943-03-16,142.6,142.67562660584133,49.600002,28.9
1943-04-16,135.0,135.49178321296168,111.5,29.2
1943-05-16,124.0,122.80065552449244,148.90001,29.7
1943-06-16,105.0,104.84410579718133,117.200005,28.800001
1943-07-16,102.3,102.65567313949559,122.6,28.4
1943-08-16,96.1000031,96.72738540066256,169.0,27.9
1943-09-16,93.000003,93.85004494355861,256.5,27.6
1943-10-16,102.3,103.45891929474033,3.8,27.1
1943-11-16,102.0,100.40817229687777,40.600002,24.4
1943-12-16,105.4,105.28137775739802,0.1,22.300001
1944-01-16,114.7,114.40246426815102,0.0,24.4
1944-02-15,124.7,124.12270282383503,9.1,26.7
1944-03-16,148.79999999999998,149.06911389971123,19.6,29.1
1944-04-16,150.0,149.38056809623052,89.9,30.800001
1944-05-16,124.0,124.6695935636802,141.8,29.4
1944-06-16,111.0,109.66761757723359,192.3,28.800001
1944-07-16,102.3,103.24255174335443,108.9,28.4
1944-08-16,96.1000031,97.26689643702387,217.40001,27.9
1944-09-16,90.0,90.76539651471938,173.40001,28.0
1944-10-16,108.5,107.57290761803861,147.2,27.1
1944-11-16,105.0,103.293915807206,27.1,24.800001
1944-12-16,102.3,102.46187996345614,0.1,21.800001
1945-01-16,108.5,107.67405883509159,9.3,23.7
1945-02-15,112.0,113.2049445454812,39.100002,26.9
1945-03-16,158.1,156.96538886692935,9.1,28.1
1945-04-16,144.0,142.581028042201,93.8,29.800001
1945-05-16,124.0,124.48754055256424,153.0,29.300001
1945-06-16,102.0,102.89924752708568,295.80002,28.7
1945-07-16,105.4,103.98701321528961,184.40001,28.800001
1945-08-16,99.2,99.25621183580458,213.90001,28.300001
1945-09-16,99.0,98.92760660528522,293.0,27.6
1945-10-16,102.3,102.24950048964213,13.7,26.300001
1945-11-16,102.0,103.5615028826941,11.2,25.800001
1945-12-16,105.4,105.14759686514978,3.8,23.7
1946-01-16,102.3,103.78373988426696,0.0,23.300001
1946-02-15,123.20000000000002,122.60507924693071,9.400001,26.300001
1946-03-16,136.4,136.95501438960673,31.300001,29.5
1946-04-16,147.0,146.6484691615505,118.4,29.9
1946-05-16,114.7,113.99527625427436,257.80002,29.2
1946-06-16,105.0,103.93391086347421,178.3,29.2
1946-07-16,105.4,104.85640040646703,90.6,28.7
1946-08-16,96.1000031,96.47005974660499,193.3,28.2
1946-09-16,93.000003,94.28409711802558,240.8,27.7
1946-10-16,111.6000031,109.86268664915514,113.5,26.7
1946-11-16,102.0,102.86014592177976,1.5,25.300001
1946-12-16,117.8,116.67532314084032,0.0,24.9
1947-01-16,114.7,115.34344436692477,5.0,26.1
1947-02-15,120.4,122.17439015073586,12.5,26.7
1947-03-16,155.0,154.8610941069427,51.5,28.9
1947-04-16,138.0,137.78398241875038,148.2,29.5
1947-05-16,124.0,124.33181123701218,149.7,30.2
1947-06-16,105.0,104.7153825489342,144.40001,29.0
1947-07-16,102.3,102.67568025399873,143.2,28.5
1947-08-16,96.1000031,96.51033021146611,311.2,28.2
1947-09-16,96.0,96.97831139448418,243.0,28.0
1947-10-16,105.4,105.55961940797818,56.0,27.1
1947-11-16,102.0,102.04984250587172,0.8,24.5
1947-12-16,105.4,105.76885088088443,0.0,23.2
1948-01-16,102.3,102.36987026193759,0.8,23.1
1948-02-15,118.9,118.63353713322356,29.0,27.1
1948-03-16,142.6,141.7924391252469,15.900001,29.2
1948-04-16,138.0,137.89010425107713,169.7,29.6
1948-05-16,117.8,117.99040814199637,188.6,29.2
1948-06-16,105.0,104.31717734095825,176.90001,29.0
1948-07-16,102.3,101.4942192370073,196.90001,28.300001
1948-08-16,96.1000031,96.46447993023988,226.8,28.2
1948-09-16,93.000003,93.561566885378,307.7,27.800001
1948-10-16,102.3,102.20078379498369,136.90001,26.800001
1948-11-16,99.0,100.02876986717109,0.2,23.4
1948-12-16,105.4,104.60058167976774,0.7,23.9
1949-01-16,102.3,102.31578171951766,0.5,22.300001
1949-02-15,114.79999999999998,115.0934612767031,16.2,25.800001
1949-03-16,142.6,142.20380008345063,42.8,29.1
1949-04-16,135.0,135.01432920241893,109.700005,29.6
1949-05-16,117.8,118.66293953930719,152.7,29.6
1949-06-16,108.000003,108.19499505856015,59.4,29.5
1949-07-16,102.3,101.85678943778913,253.2,28.5
1949-08-16,96.1000031,94.83361202344521,249.90001,28.0
1949-09-16,87.0,87.19227967526047,380.1,27.800001
1949-10-16,102.3,102.13692697732063,131.6,27.2
1949-11-16,93.000003,93.99146108224168,53.2,25.1
1949-12-16,99.2,99.66486076822189,0.7,23.9
1950-01-16,108.5,108.42397262907794,0.7,23.6
1950-02-15,117.6000084,117.86003134792993,1.1,25.7
1950-03-16,145.7000093,145.61246145305395,32.0,28.9
1950-04-16,138.0,138.172236972686,45.5,29.7
1950-05-16,120.9,120.3621937331222,212.3,29.4
1950-06-16,99.0,100.05759660871121,164.90001,28.5
1950-07-16,102.3,102.08082757370774,149.90001,28.300001
1950-08-16,96.1000031,97.4140115715394,205.8,28.4
1950-09-16,93.000003,92.91866682959277,319.6,27.6
1950-10-16,96.1000031,96.44859801898649,224.0,26.7
1950-11-16,99.0,98.9644253001776,13.3,25.2
1950-12-16,96.1000031,96.06184290904727,0.0,21.5
1951-01-16,99.2,99.13347888018109,8.1,23.1
1951-02-15,117.6000084,117.33317051912556,14.5,25.9
1951-03-16,139.5,139.89986031431872,44.0,28.5
1951-04-16,141.000009,141.18130012035292,106.0,30.5
1951-05-16,114.7,115.37793656774954,211.2,29.4
1951-06-16,96.0,95.933182853634,155.5,28.4
1951-07-16,102.3,101.07697711854102,238.3,28.2
1951-08-16,93.0,93.12346648928235,131.90001,28.1
1951-09-16,93.000003,92.32473068790908,306.80002,27.800001
1951-10-16,96.1000031,96.22025514842281,263.6,26.800001
1951-11-16,96.0,96.4830103972843,16.9,25.5
1951-12-16,96.1000031,96.63854736271927,0.0,22.9
1952-01-16,105.4,105.63677037475777,0.0,23.7
1952-02-15,121.8000087,120.81328746277617,3.0,27.1
1952-03-16,127.1,128.0715032778765,110.3,28.5
1952-04-16,144.0,143.16214934236586,27.6,29.9
1952-05-16,120.9,120.31603635689632,162.2,30.0
1952-06-16,102.0,100.95305777289414,169.3,28.800001
1952-07-16,99.2,99.07897284368552,124.9,28.300001
1952-08-16,93.0,91.77811932690832,242.1,27.6
1952-09-16,87.0,87.42220513828615,257.30002,27.4
1952-10-16,93.0,92.87182874459516,223.2,26.7
1952-11-16,102.0,101.41228328390338,2.6000001,25.1
1952-12-16,99.2,99.19350375750032,0.0,21.5
1953-01-16,99.2,99.49016168456546,5.6,23.7
1953-02-15,103.6,104.69484737238409,38.9,25.7
1953-03-16,136.4,136.188547399088,41.7,28.4
1953-04-16,135.0,135.70244594812252,99.9,29.7
1953-05-16,111.6000031,112.0657795246182,175.90001,29.2
1953-06-16,99.0,99.04049589122745,240.90001,28.6
1953-07-16,102.3,102.02732241954428,167.1,28.5
1953-08-16,93.0,93.2343532830113,155.0,27.9
1953-09-16,90.0,90.6673301057403,276.80002,27.5
1953-10-16,105.4,104.35850711727117,69.4,27.300001
1953-11-16,96.0,96.14134392862638,35.0,24.800001
1953-12-16,99.2,99.31704907363276,0.1,22.7
1954-01-16,105.4,103.91454530867358,8.900001,24.9
1954-02-15,112.0,111.75075659595518,19.800001,25.9
1954-03-16,139.5,137.8109158697287,22.9,27.9
1954-04-16,144.0,145.28921126088102,50.7,30.5
1954-05-16,117.8,117.05862648081079,159.40001,29.300001
1954-06-16,102.0,102.19936484909557,130.8,28.800001
1954-07-16,102.3,103.26168850129388,114.4,28.6
1954-08-16,93.0,93.42133588949133,167.0,27.800001
1954-09-16,84.0,84.73958286657889,376.9,27.0
1954-10-16,105.4,105.28685890425061,117.1,26.4
1954-11-16,108.000003,106.68046155579923,0.7,23.9
1954-12-16,99.2,99.17984939364045,0.7,22.0
1955-01-16,102.3,102.43365124993228,0.0,21.5
1955-02-15,117.6000084,117.80754914508715,3.7,26.0
1955-03-16,142.6,142.15998195072376,45.3,28.4
1955-04-16,138.0,137.4704661402841,92.0,29.1
1955-05-16,120.9,121.43366592516801,144.1,29.2
1955-06-16,96.0,96.24635157151404,285.1,28.0
1955-07-16,102.3,102.25334195308366,134.1,28.300001
1955-08-16,96.1000031,95.49154033290364,177.7,27.800001
1955-09-16,96.0,95.51418664899543,232.6,27.5
1955-10-16,108.5,108.19033541854773,34.7,26.5
1955-11-16,99.0,98.95076095850186,13.0,23.300001
1955-12-16,105.4,105.19670296312749,0.0,21.4
1956-01-16,105.4,105.41280499374658,0.1,21.7
1956-02-15,113.1,112.77965566496574,37.9,26.300001
1956-03-16,142.6,142.27386652379926,31.800001,28.9
1956-04-16,135.0,134.82844249271557,89.1,29.4
1956-05-16,108.5,109.17915692713737,214.0,28.6
1956-06-16,99.0,99.2174081098767,147.7,28.300001
1956-07-16,99.2,99.74191833155847,186.40001,27.9
1956-08-16,93.0,93.12177524949198,192.7,27.5
1956-09-16,93.000003,92.73013932462182,260.5,27.300001
1956-10-16,108.5,107.65269078807766,71.0,26.300001
1956-11-16,105.0,104.25381821016832,1.8000001,23.2
1956-12-16,99.2,99.43188652812408,0.1,21.800001
1957-01-16,108.5,108.37130029341048,0.90000004,23.2
1957-02-15,112.0,112.36193772940506,5.3,25.2
1957-03-16,130.2000093,128.90783493513396,99.6,27.9
1957-04-16,141.000009,140.54091946307548,84.200005,29.800001
1957-05-16,130.2000093,129.6066767242542,88.5,30.6
1957-06-16,102.0,101.37081354100668,176.8,28.9
1957-07-16,102.3,101.99102726550105,168.0,28.5
1957-08-16,96.1000031,95.59469265636213,184.3,28.0
1957-09-16,93.000003,92.34263532416905,278.7,27.5
1957-10-16,99.2,100.01421736130193,83.0,26.5
1957-11-16,108.000003,107.3366556654267,5.5,25.2
1957-12-16,108.5,108.22421509234256,0.0,23.800001
1958-01-16,102.3,102.7450845553996,8.900001,24.0
1958-02-15,106.4,107.1359701918152,14.8,25.5
1958-03-16,142.6,142.85043350534147,16.2,29.6
1958-04-16,147.0,147.0985307415848,35.9,30.9
1958-05-16,127.1,127.48738419836506,106.4,30.9
1958-06-16,102.0,102.24536379284926,179.1,29.300001
1958-07-16,99.2,100.46332467411263,123.0,28.4
1958-08-16,96.1000031,96.26941085831834,288.6,27.9
1958-09-16,87.0,87.16706573455083,306.0,27.4
1958-10-16,99.2,98.69888707217235,107.700005,26.6
1958-11-16,102.0,102.10007583720407,0.3,23.7
1958-12-16,105.4,104.85359664020687,0.0,21.800001
1959-01-16,105.4,105.62534383545298,0.3,23.0
1959-02-15,112.0,112.47662052775036,20.0,26.800001
1959-03-16,133.29999999999998,131.61302702634467,37.5,27.5
1959-04-16,138.0,138.68051578239726,65.8,30.4
1959-05-16,124.0,123.39678789431427,165.0,29.6
1959-06-16,108.000003,108.08622522476547,136.7,29.7
1959-07-16,99.2,99.44636932786291,213.1,28.1
1959-08-16,93.0,93.93901491040066,144.3,27.9
1959-09-16,84.0,84.57136021690833,414.1,27.300001
1959-10-16,108.5,107.81541898714114,57.9,26.6
1959-11-16,108.000003,107.50159228773661,2.8,25.4
1959-12-16,105.4,105.82242316011127,2.3,24.800001
1960-01-16,108.5,107.578430339124,3.1000001,23.9
1960-02-15,118.9,118.21299991035579,0.7,25.7
1960-03-16,139.5,140.0724676597421,44.9,29.5
1960-04-16,147.0,147.32069900709274,22.6,31.1
1960-05-16,120.9,121.95578729143298,155.6,30.1
1960-06-16,102.0,102.46896067891578,157.90001,29.0
1960-07-16,102.3,101.77351794710164,187.40001,28.5
1960-08-16,93.0,93.6246593867549,251.1,28.2
1960-09-16,90.0,90.34373401595046,261.0,27.7
1960-10-16,93.0,94.14544483433917,172.8,26.7
1960-11-16,96.0,96.92401322915262,14.7,25.6
1960-12-16,99.2,99.95002508288664,0.1,22.5
1961-01-16,105.4,104.84035413841329,0.5,22.7
1961-02-15,106.4,107.59699683717017,14.5,26.0
1961-03-16,133.29999999999998,133.80111770132044,52.2,28.6
1961-04-16,141.000009,141.28124679330085,81.1,30.4
1961-05-16,114.7,113.88385509307314,172.40001,29.1
1961-06-16,99.0,98.7117601176171,156.90001,28.6
1961-07-16,99.2,100.50395461750672,140.6,28.5
1961-08-16,93.0,93.77707773040663,224.5,28.0
1961-09-16,84.0,84.65463839411827,378.80002,27.300001
1961-10-16,102.3,101.63804903706605,172.7,26.6
1961-11-16,102.0,102.0554149428105,1.2,25.5
1961-12-16,102.3,102.37745966411946,0.4,23.7
1962-01-16,99.2,99.06061809706507,0.5,21.9
1962-02-15,114.79999999999998,114.77331751120511,2.1000001,24.9
1962-03-16,136.4,136.50288185845582,13.1,28.5
1962-04-16,141.000009,141.46105590449173,104.5,30.4
1962-05-16,117.8,117.1834766735301,159.7,29.4
1962-06-16,102.0,102.07125055076212,130.2,28.800001
1962-07-16,99.2,99.27953026866,209.40001,28.300001
1962-08-16,96.1000031,95.14095258820956,237.1,27.9
1962-09-16,87.0,86.71601191616035,381.4,27.300001
1962-10-16,105.4,104.93133518947674,111.0,26.800001
1962-11-16,102.0,102.61490866881319,4.6,24.9
1962-12-16,108.5,107.36847658321321,0.8,22.800001
1963-01-16,99.2,99.37825964807149,0.0,20.4
1963-02-15,112.0,112.20404544510109,2.8,25.1
1963-03-16,136.4,136.00737465306125,51.8,28.0
1963-04-16,144.0,142.7459901633737,48.7,29.800001
1963-05-16,130.2000093,129.00360866375482,136.2,30.800001
1963-06-16,102.0,102.18893356227885,165.0,28.9
1963-07-16,99.2,98.19682194729562,191.90001,28.0
1963-08-16,93.0,93.77571797583246,256.0,28.0
1963-09-16,87.0,87.20753464708321,197.8,27.800001
1963-10-16,99.2,99.94128922792878,138.90001,26.800001
1963-11-16,99.0,99.05523755985587,52.9,25.9
1963-12-16,99.2,99.01676033023625,2.8,22.9
1964-01-16,105.4,105.71136480338163,0.5,23.7
1964-02-15,118.9,117.1377139753543,12.2,26.0
1964-03-16,139.5,139.57146600374045,45.9,28.6
1964-04-16,144.0,143.984432234875,88.6,30.7
1964-05-16,111.6000031,111.20663636298391,243.2,28.800001
1964-06-16,102.0,101.89970974031345,139.2,28.9
1964-07-16,102.3,102.99140069435258,140.40001,28.7
1964-08-16,93.0,92.75670137912043,161.7,28.0
1964-09-16,87.0,86.32480836331133,292.4,27.6
1964-10-16,96.1000031,95.2047967517155,158.2,27.1
1964-11-16,90.0,90.63429023144806,23.6,23.6
1964-12-16,96.1000031,95.89315185635381,0.4,21.9
1965-01-16,102.3,102.34387008319528,0.3,22.0
1965-02-15,106.4,107.34584190790659,15.5,26.4
1965-03-16,133.29999999999998,133.2974641635891,36.600002,28.0
1965-04-16,138.0,137.5398274816444,90.700005,30.0
1965-05-16,117.8,116.70878873527646,183.2,29.6
1965-06-16,96.0,96.08364831699025,191.7,28.300001
1965-07-16,102.3,102.05120257225263,149.3,28.5
1965-08-16,96.1000031,96.8781801319426,208.5,28.2
1965-09-16,90.0,89.43649334722623,253.5,27.2
1965-10-16,105.4,104.7132328839368,95.9,27.2
1965-11-16,105.0,104.62143212758328,7.4,25.5
1965-12-16,102.3,102.1077930541679,0.6,24.6
1966-01-16,105.4,106.22844543250015,1.2,24.9
1966-02-15,109.2,110.70767461600505,26.4,27.1
1966-03-16,136.4,136.73565099900514,68.700005,29.6
1966-04-16,138.0,136.8959789790282,76.6,30.800001
1966-05-16,108.5,108.25114355441295,308.9,28.9
1966-06-16,102.0,101.48743390647172,142.40001,28.9
1966-07-16,102.3,102.74548034209587,121.5,28.6
1966-08-16,93.0,92.34737478670846,322.0,27.9
1966-09-16,93.000003,93.75800070078165,250.2,27.2
1966-10-16,105.4,104.88215730665705,85.4,27.300001
1966-11-16,102.0,100.93100278097357,13.400001,25.300001
1966-12-16,96.1000031,97.19290871503738,6.0,24.6
1967-01-16,93.0,93.35789139294339,4.3,22.6
1967-02-15,106.4,107.08947966740381,13.0,25.4
1967-03-16,142.6,142.1634586652322,12.2,28.300001
1967-04-16,138.0,136.83244911672222,115.4,29.7
1967-05-16,114.7,115.38031572251202,95.200005,29.6
1967-06-16,105.0,105.88775429534377,169.1,29.300001
1967-07-16,102.3,101.47410312872383,204.3,28.7
1967-08-16,93.0,94.21172912814905,120.9,28.1
1967-09-16,84.0,84.82666702622105,423.30002,27.4
1967-10-16,102.3,101.89686879976014,31.5,26.2
1967-11-16,99.0,97.7285090018998,31.6,25.1
1967-12-16,99.2,99.14856506061865,0.0,22.1
1968-01-16,102.3,101.66840321591931,3.3,23.300001
1968-02-15,107.3,105.76207926984567,7.9,25.2
1968-03-16,133.29999999999998,134.10609740398473,28.0,28.6
1968-04-16,132.0,131.83443032596907,142.90001,29.1
1968-05-16,114.7,114.69350939662637,159.3,29.5
1968-06-16,99.0,99.82152938427372,176.90001,28.9
1968-07-16,102.3,102.04977784061711,166.6,28.7
1968-08-16,93.0,93.6689198693188,186.1,28.1
1968-09-16,93.000003,92.10011342292754,292.4,27.800001
1968-10-16,105.4,105.64768555099911,65.9,26.800001
1968-11-16,108.000003,107.59984439495554,0.2,26.0
1968-12-16,111.6000031,112.15564638624255,0.1,25.0
1969-01-16,99.2,100.14775740016147,8.6,25.6
1969-02-15,112.0,112.1018448944122,4.2000003,26.7
1969-03-16,133.29999999999998,134.38959597772188,56.2,29.7
1969-04-16,141.000009,141.46045723553937,64.8,30.7
1969-05-16,120.9,120.78012785469346,127.0,30.4
1969-06-16,102.0,100.21901868396083,241.0,29.2
1969-07-16,99.2,98.64386606951315,227.1,28.1
1969-08-16,96.1000031,95.76209269054633,79.700005,28.1
1969-09-16,90.0,89.39897232496105,286.1,27.5
1969-10-16,105.4,104.57967940274199,106.3,27.2
1969-11-16,96.0,96.26642083949524,25.2,24.1
1969-12-16,96.1000031,96.09465883680548,0.1,22.0
1970-01-16,99.2,99.47920964583771,0.2,24.0
1970-02-15,112.0,112.82833410266872,23.6,26.0
1970-03-16,136.4,137.3996169957126,42.7,29.300001
1970-04-16,135.0,134.43616798762957,99.1,29.5
1970-05-16,117.8,117.77661126400537,242.40001,29.7
1970-06-16,96.0,96.15440267231097,297.0,28.5
1970-07-16,99.2,99.6066249687209,127.0,28.300001
1970-08-16,93.0,92.90325221271607,287.1,27.5
1970-09-16,87.0,87.10751591213176,303.80002,27.6
1970-10-16,99.2,99.35735640098031,55.3,26.300001
1970-11-16,99.0,99.11004542528158,0.90000004,24.4
1970-12-16,93.0,93.44635470846835,2.7,23.9
1971-01-16,96.1000031,96.77206938607793,0.2,21.9
1971-02-15,109.2,109.46014608018262,19.1,25.0
1971-03-16,127.1,126.1798313395465,15.5,27.7
1971-04-16,129.0,130.8577706662817,65.0,29.9
1971-05-16,108.5,108.6400372428875,186.1,29.5
1971-06-16,90.0,89.72797971689238,201.2,28.2
1971-07-16,89.89999999999999,90.77650958430885,169.2,28.1
1971-08-16,83.7,83.7048390147595,244.7,27.7
1971-09-16,84.0,83.77072585890377,202.0,27.9
1971-10-16,89.89999999999999,91.16961003081984,94.6,26.0
1971-11-16,93.000003,93.86032431119963,2.0,23.2
1971-12-16,93.0,92.48727706899443,4.1,23.300001
1972-01-16,96.1000031,96.48137791574294,0.0,22.2
1972-02-15,107.3,107.38489064464646,23.5,26.300001
1972-03-16,130.2000093,129.73331516330708,49.9,27.800001
1972-04-16,120.0,120.66704261553394,91.3,28.800001
1972-05-16,120.9,120.57364471573695,55.8,30.9
1972-06-16,90.0,90.42560532112238,203.90001,28.800001
1972-07-16,93.0,92.37036921770958,143.2,28.800001
1972-08-16,83.7,83.97551055186955,182.1,28.0
1972-09-16,84.0,83.95312587628285,252.0,27.7
1972-10-16,96.1000031,95.52321102912893,164.5,27.7
1972-11-16,93.000003,94.27503726121341,18.1,26.0
1972-12-16,96.1000031,95.4034400990118,9.3,24.0
1973-01-16,102.3,101.92914523255737,0.0,23.800001
1973-02-15,114.79999999999998,115.67442514910641,0.1,27.300001
1973-03-16,130.2000093,130.58545833278376,23.300001,29.300001
1973-04-16,135.0,135.17070818464893,34.600002,31.300001
1973-05-16,111.6000031,111.67975113226834,128.8,30.1
1973-06-16,90.0,90.31591697394433,178.40001,29.5
1973-07-16,93.0,92.01345054884443,184.7,28.800001
1973-08-16,80.6000031,81.41413204676684,169.3,28.2
1973-09-16,81.0,80.71872262630673,290.80002,27.800001
1973-10-16,93.0,92.74584440680502,53.8,26.7
1973-11-16,90.0,91.39612308081715,2.3,24.0
1973-12-16,93.0,93.19435443647114,0.0,21.7
1974-01-16,99.2,98.77626226264753,3.8,22.800001
1974-02-15,100.8000028,102.73762679629365,6.9,25.0
1974-03-16,120.9,118.68338962726085,40.5,27.6
1974-04-16,120.0,121.4701980350156,108.6,29.4
1974-05-16,114.7,114.31847323142931,106.3,29.1
1974-06-16,93.000003,92.64179130830247,90.6,28.800001
1974-07-16,93.0,92.20422638832531,159.2,28.6
1974-08-16,83.7,83.2918882578934,270.2,28.0
1974-09-16,87.0,87.67140552428494,208.90001,28.0
1974-10-16,89.89999999999999,90.31125289934707,138.40001,26.9
1974-11-16,93.000003,93.05022045160904,45.9,25.0
1974-12-16,89.89999999999999,90.47946889714038,0.2,23.0
1975-01-16,89.89999999999999,90.54704975269057,11.6,23.800001
1975-02-15,106.4,106.25227827719611,30.9,26.4
1975-03-16,124.0,123.6938363420062,30.4,29.1
1975-04-16,129.0,128.78009228445788,19.2,30.7
1975-05-16,108.5,108.62616863314793,225.5,29.5
1975-06-16,90.0,89.88414916498904,198.8,28.9
1975-07-16,89.89999999999999,89.92483315488577,166.5,28.5
1975-08-16,83.7,83.17976199770386,203.40001,28.0
1975-09-16,93.000003,92.39552107423155,279.9,27.800001
1975-10-16,96.1000031,95.1698876999165,195.2,26.9
1975-11-16,93.000003,92.98139514069032,11.3,24.5
1975-12-16,93.0,93.0707137767648,0.2,20.800001
1976-01-16,102.3,101.88444129151026,0.0,23.1
1976-02-15,113.1,111.8390602664262,18.4,26.5
1976-03-16,127.1,127.83871418169544,35.2,28.300001
1976-04-16,129.0,129.26976135892087,82.3,30.300001
1976-05-16,102.3,103.02649350426057,145.3,29.0
1976-06-16,96.0,96.00487346067742,142.40001,29.300001
1976-07-16,89.89999999999999,90.35159542621173,167.5,28.6
1976-08-16,80.6000031,81.48231378856177,222.0,27.7
1976-09-16,84.0,83.9094075217147,311.7,27.7
1976-10-16,93.0,92.9553973871116,177.5,27.300001
1976-11-16,90.0,90.13082738086453,16.7,23.0
1976-12-16,93.0,93.86119071821122,2.9,23.0
1977-01-16,99.2,98.5746643732068,3.7,24.1
1977-02-15,106.4,105.97749532562351,0.7,24.9
1977-03-16,130.2000093,130.133651743618,23.9,28.1
1977-04-16,129.0,129.73097148522328,86.700005,30.1
1977-05-16,111.6000031,112.4691183188605,126.5,29.800001
1977-06-16,102.0,102.06703915026968,107.700005,30.2
1977-07-16,93.0,93.2691370577888,110.700005,29.0
1977-08-16,86.8,87.57002869772862,211.0,28.5
1977-09-16,81.0,80.73775364711408,254.1,27.5
1977-10-16,99.2,99.78357460417965,43.7,27.5
1977-11-16,96.0,96.0282481573279,7.2000003,24.6
1977-12-16,96.1000031,95.83000835725133,6.6,23.300001
1978-01-16,99.2,100.06782192984959,12.0,24.800001
1978-02-15,98.0,100.81918832753004,13.0,26.2
1978-03-16,130.2000093,131.54614461790555,45.3,29.9
1978-04-16,129.0,128.33267815156842,112.1,30.6
1978-05-16,105.4,106.0365922660666,199.5,29.7
1978-06-16,93.000003,93.58856408351328,140.7,29.7
1978-07-16,89.89999999999999,89.16323201257417,297.2,28.300001
1978-08-16,80.6000031,80.6680264525051,254.8,28.0
1978-09-16,78.00000299999999,78.34913326331903,333.0,27.300001
1978-10-16,96.1000031,96.44125933541231,84.0,26.7
1978-11-16,96.0,95.2296176773444,13.0,24.7
1978-12-16,99.2,99.76290472711526,0.0,23.7
1979-01-16,102.3,102.50861127196583,0.8,25.5
1979-02-15,112.0,112.37850977292295,16.4,27.6
1979-03-16,145.7000093,145.8747006271056,3.8,30.4
1979-04-16,132.0,132.65121211599384,128.5,30.9
1979-05-16,108.5,108.29133087080848,215.6,30.1
1979-06-16,90.0,89.77994085601738,212.90001,29.0
1979-07-16,93.0,92.91840629773388,106.6,29.2
1979-08-16,86.8,86.01937855028656,156.2,28.4
1979-09-16,84.0,84.38035267036997,213.5,28.0
1979-10-16,111.6000031,109.4923644476347,4.8,26.6
1979-11-16,105.0,104.68755525195066,0.2,24.5
1979-12-16,102.3,102.76156600173519,0.0,23.6
1980-01-16,105.4,106.29588299552795,0.0,24.1
1980-02-15,113.1,112.49420033067138,5.9,26.800001
1980-03-16,136.4,136.94836916423571,35.7,29.9
1980-04-16,135.0,135.57175873311783,44.600002,31.300001
1980-05-16,114.7,114.58250508639937,211.1,30.4
1980-06-16,87.0,87.53362519084116,275.80002,28.7
1980-07-16,89.89999999999999,90.27968863315775,200.3,28.9
1980-08-16,86.8,86.51072944104718,167.90001,28.2
1980-09-16,78.00000299999999,77.96020686978135,347.30002,27.2
1980-10-16,89.89999999999999,91.00146720367627,119.4,27.1
1980-11-16,96.0,96.62317043981365,8.0,25.4
1980-12-16,96.1000031,96.0166084807896,0.0,23.2
1981-01-16,96.1000031,96.86557704184952,0.0,22.6
1981-02-15,106.4,107.08781392647622,29.2,26.300001
1981-03-16,133.29999999999998,132.86585489104158,29.9,28.6
1981-04-16,123.0,123.6585836098827,81.200005,29.300001
1981-05-16,105.4,105.62219444873747,168.1,28.800001
1981-06-16,87.0,87.77652514043962,162.40001,28.2
1981-07-16,86.8,85.81904285455369,279.7,27.9
1981-08-16,83.7,83.43757102150815,185.2,27.9
1981-09-16,87.0,88.95681206645153,136.6,27.800001
1981-10-16,89.89999999999999,90.4079346092123,163.2,26.800001
1981-11-16,90.0,90.34545241757293,39.8,24.7
1981-12-16,89.89999999999999,90.46513410167032,0.0,21.5
1982-01-16,99.2,98.8503350732305,0.0,22.7
1982-02-15,106.4,106.65736984109336,18.6,26.4
1982-03-16,130.2000093,131.80417758824387,69.4,29.1
1982-04-16,123.0,122.98585930813167,74.5,28.9
1982-05-16,114.7,114.13505436818504,105.0,29.800001
1982-06-16,90.0,90.29716754927382,134.6,28.5
1982-07-16,86.8,87.60464284963629,165.6,28.2
1982-08-16,80.6000031,80.69681799452812,161.90001,27.300001
1982-09-16,78.00000299999999,78.24494934456395,384.2,26.9
1982-10-16,93.0,92.90564467123303,124.8,26.9
1982-11-16,96.0,95.53894438179044,25.2,25.9
1982-12-16,93.0,93.6661116684738,2.6000001,21.5
1983-01-16,96.1000031,95.61306735861432,11.1,22.7
1983-02-15,109.2,109.69973228626522,5.4,26.6
1983-03-16,136.4,136.11942995989347,9.7,28.800001
1983-04-16,147.0,144.97112736003757,34.600002,31.800001
1983-05-16,114.7,115.08319743010898,138.5,30.5
1983-06-16,96.0,95.81306879751547,209.0,29.1
1983-07-16,93.0,93.31910928561655,143.7,28.9
1983-08-16,83.7,83.94832100361717,248.90001,28.0
1983-09-16,84.0,83.98292739500138,178.5,27.800001
1983-10-16,83.7,83.90721240222277,214.5,26.6
1983-11-16,93.000003,92.65752964987193,10.6,23.5
1983-12-16,93.0,93.19840820133086,3.3,22.1
1984-01-16,96.1000031,96.05848149374447,5.7000003,22.6
1984-02-15,113.1,111.03470972633227,13.5,26.6
1984-03-16,130.2000093,130.68611675659724,23.2,28.4
1984-04-16,126.000009,126.58689961963267,93.6,30.5
1984-05-16,108.5,109.02543315257566,139.0,29.1
1984-06-16,87.0,87.94636197898909,137.40001,28.300001
1984-07-16,89.89999999999999,89.59335680784913,164.90001,28.1
1984-08-16,83.7,83.30487272228207,188.3,27.800001
