time,pet,pet_predicted,pre,tmp
1943-03-16,151.9,151.4182149698405,75.1,26.9
1943-04-16,141.000009,140.68835196319972,94.8,27.2
1943-05-16,124.0,123.28036173267722,146.2,27.5
1943-06-16,105.0,104.11006198891697,138.8,26.5
1943-07-16,102.3,101.70702019766804,147.0,26.2
1943-08-16,99.2,99.91387351605115,148.7,25.9
1943-09-16,90.0,91.84463062943652,253.90001,25.6
1943-10-16,105.4,105.90246810639424,3.4,25.4
1943-11-16,99.0,97.2979641980911,47.3,23.0
1943-12-16,99.2,98.57415705463139,3.0,20.9
1944-01-16,108.5,109.59169430715924,2.3,22.7
1944-02-15,124.7,123.82431753191901,26.800001,25.0
1944-03-16,155.0,155.3301604396081,22.2,27.1
1944-04-16,156.000009,155.70055471365785,75.1,28.800001
1944-05-16,124.0,123.81534636654854,153.2,27.2
1944-06-16,111.0,110.23047077152629,133.5,26.5
1944-07-16,102.3,102.08518970805414,93.8,26.1
1944-08-16,99.2,99.4192136949479,173.40001,26.0
1944-09-16,87.0,87.60599492141581,115.700005,26.1
1944-10-16,105.4,104.7324036042673,150.7,25.5
1944-11-16,102.0,100.80080768016201,18.6,23.4
1944-12-16,99.2,98.78380727840694,0.1,20.2
1945-01-16,108.5,108.24660800796843,11.0,22.1
1945-02-15,114.79999999999998,116.42569423593217,65.5,25.1
1945-03-16,161.2000093,160.0240355803275,14.6,26.1
1945-04-16,147.0,145.8028759424591,100.1,27.800001
1945-05-16,124.0,124.44170340619135,153.0,27.2
1945-06-16,102.0,102.07287957737171,223.3,26.5
1945-07-16,105.4,104.15587236018155,121.3,26.6
1945-08-16,102.3,102.20707552285764,146.5,26.300001
1945-09-16,96.0,95.51683121131994,290.2,25.7
1945-10-16,102.3,102.01255767354168,25.7,24.7
1945-11-16,99.0,100.23922797416641,18.6,24.4
1945-12-16,99.2,98.70130846558844,6.6,22.2
1946-01-16,105.4,105.26500899092134,0.7,21.300001
1946-02-15,117.6000084,117.65631669115096,15.8,24.1
1946-03-16,142.6,143.19313082462332,43.3,27.4
1946-04-16,150.0,150.0637397304213,132.90001,27.6
1946-05-16,111.6000031,112.68123897500008,171.6,27.1
1946-06-16,105.0,106.09485601531604,122.6,27.1
1946-07-16,108.5,107.6697779837211,115.6,26.5
1946-08-16,99.2,99.33449527130932,117.1,26.2
1946-09-16,93.000003,95.36997785171702,160.40001,25.800001
1946-10-16,108.5,106.12448052103188,100.4,25.1
1946-11-16,105.0,105.1003487863867,0.5,23.9
1946-12-16,111.6000031,110.47527778433383,0.0,23.5
1947-01-16,114.7,114.81062061144358,13.0,24.5
1947-02-15,120.4,121.69501867439473,34.4,25.0
1947-03-16,158.1,157.93029285544944,52.0,26.9
1947-04-16,141.000009,141.4935011209928,136.40001,27.5
1947-05-16,127.1,127.56117524017142,108.1,28.2
1947-06-16,102.0,103.7218544028324,125.5,26.800001
1947-07-16,102.3,102.57555133078344,139.0,26.300001
1947-08-16,99.2,99.36686198029706,197.5,26.300001
1947-09-16,96.0,97.67634081745283,203.8,26.2
1947-10-16,105.4,105.78703031670076,65.9,25.6
1947-11-16,99.0,99.37182417837326,0.2,23.2
1947-12-16,102.3,102.53013027912333,0.0,21.800001
1948-01-16,105.4,105.73999701624676,0.7,21.5
1948-02-15,121.8000087,120.62157269204485,27.0,25.300001
1948-03-16,148.79999999999998,149.10518054058383,23.6,27.2
1948-04-16,144.0,143.45851486596013,136.0,27.7
1948-05-16,117.8,118.402952793841,186.3,27.1
1948-06-16,105.0,104.88885382146212,111.3,26.9
1948-07-16,99.2,100.2153418098381,167.90001,26.2
1948-08-16,96.1000031,95.64573253952733,163.3,26.2
1948-09-16,90.0,92.03866441608814,257.2,25.800001
1948-10-16,102.3,102.0869720416586,145.3,25.1
1948-11-16,99.0,98.41478617243466,5.3,22.0
1948-12-16,102.3,102.76721751100331,0.4,22.300001
1949-01-16,102.3,102.64791886078058,0.0,20.7
1949-02-15,114.79999999999998,115.41766429449588,23.6,23.800001
1949-03-16,148.79999999999998,149.08781766227744,49.0,27.0
1949-04-16,138.0,138.74537293179225,121.0,27.5
1949-05-16,120.9,120.3033718199839,123.5,27.4
1949-06-16,108.000003,107.42282647953752,46.9,27.300001
1949-07-16,102.3,100.74612137161958,155.90001,26.300001
1949-08-16,93.0,93.4288309506076,215.6,26.0
1949-09-16,87.0,86.37682627096582,277.30002,25.9
1949-10-16,99.2,101.29586183287459,119.9,25.6
1949-11-16,93.000003,93.7084723673594,57.4,23.7
1949-12-16,99.2,99.36149364814842,0.0,22.300001
1950-01-16,108.5,108.00229702196589,0.8,21.7
1950-02-15,120.4,120.41470558607293,0.0,23.800001
1950-03-16,151.9,152.07418099415182,38.7,26.800001
1950-04-16,144.0,143.56091238903522,58.4,27.9
1950-05-16,120.9,120.73705316461854,170.1,27.300001
1950-06-16,96.0,96.90816764478369,169.3,26.300001
1950-07-16,99.2,99.96788142548215,131.3,26.1
1950-08-16,96.1000031,97.15599867498399,144.8,26.4
1950-09-16,90.0,89.71354879159749,278.4,25.7
1950-10-16,93.0,94.79564154241122,207.7,25.0
1950-11-16,99.0,98.43988168503596,9.400001,23.9
1950-12-16,93.0,93.73721799376885,0.3,20.0
1951-01-16,96.1000031,96.84175631670855,14.900001,21.5
1951-02-15,120.4,119.922685798118,10.1,24.0
1951-03-16,148.79999999999998,148.61846636398266,50.9,26.6
1951-04-16,147.0,147.6356477771313,71.8,28.5
1951-05-16,114.7,115.84842250854558,225.5,27.300001
1951-06-16,90.0,90.28620753436849,151.90001,26.2
1951-07-16,99.2,99.23969167074704,188.90001,26.0
1951-08-16,93.0,93.08091244654668,93.4,26.1
1951-09-16,90.0,89.25392078275952,266.30002,25.9
1951-10-16,96.1000031,96.17946093862845,233.2,25.2
1951-11-16,96.0,95.71702394357462,25.9,24.1
1951-12-16,93.0,93.74225910060728,0.6,21.5
1952-01-16,105.4,105.44627542270389,0.0,22.2
1952-02-15,121.8000087,120.85806430373263,34.7,25.300001
1952-03-16,133.29999999999998,134.12346630081095,152.40001,26.5
1952-04-16,150.0,148.99157682131934,33.4,27.800001
1952-05-16,120.9,121.21187692552614,175.6,27.9
1952-06-16,99.0,99.46493916527506,157.6,26.6
1952-07-16,96.1000031,95.0275007681742,122.700005,26.1
1952-08-16,89.89999999999999,90.56457169826514,164.90001,25.6
1952-09-16,87.0,86.2237680493281,237.8,25.5
1952-10-16,93.0,92.14709251277048,176.40001,25.1
1952-11-16,99.0,99.29530205000474,3.4,23.7
1952-12-16,99.2,98.31403759896331,0.3,20.0
1953-01-16,96.1000031,96.48888061647145,21.0,22.1
1953-02-15,103.6,104.60927093199305,76.700005,23.800001
1953-03-16,145.7000093,145.1914501503706,43.0,26.300001
1953-04-16,141.000009,140.87761302779006,158.3,27.800001
1953-05-16,111.6000031,113.16474158821964,140.2,27.1
1953-06-16,96.0,97.70725324674387,195.5,26.4
1953-07-16,99.2,100.28561585773461,138.5,26.2
1953-08-16,93.0,92.85077670375026,115.5,25.9
1953-09-16,90.0,88.76408040853718,261.80002,25.6
1953-10-16,102.3,101.79158856430584,114.700005,25.7
1953-11-16,93.000003,93.61168440948207,49.3,23.300001
1953-12-16,96.1000031,96.75366143876992,0.3,21.2
1954-01-16,105.4,104.97372614194393,10.5,23.300001
1954-02-15,114.79999999999998,113.97173128354473,19.2,24.1
1954-03-16,145.7000093,144.26655093856095,50.100002,25.800001
1954-04-16,150.0,150.74815066084957,35.4,28.5
1954-05-16,117.8,117.74021441920101,178.8,27.2
1954-06-16,102.0,101.95572250832865,126.0,26.6
1954-07-16,102.3,103.55979138688828,94.700005,26.300001
1954-08-16,93.0,93.33783493023444,156.1,25.800001
1954-09-16,84.0,84.34146208544702,307.9,25.1
1954-10-16,102.3,100.42397920443503,122.5,24.7
1954-11-16,105.0,104.08937728312172,4.0,22.5
1954-12-16,96.1000031,95.97979786211474,1.8000001,20.5
1955-01-16,102.3,102.68664484399363,0.0,19.9
1955-02-15,117.6000084,117.66697189015932,14.2,24.2
1955-03-16,148.79999999999998,148.41230546566533,64.700005,26.4
1955-04-16,138.0,139.1393980004381,111.6,27.1
1955-05-16,120.9,117.9694680491395,168.0,27.1
1955-06-16,90.0,90.44739490455774,210.0,25.800001
1955-07-16,99.2,98.96118184798493,124.8,26.1
1955-08-16,93.0,92.31951194756138,149.5,25.7
1955-09-16,90.0,89.6123334549625,227.3,25.6
1955-10-16,105.4,105.15122354606075,40.100002,24.9
1955-11-16,96.0,95.4795105296027,14.1,21.800001
1955-12-16,102.3,102.1385698234552,0.0,19.9
1956-01-16,105.4,105.0805426365427,0.0,20.1
1956-02-15,116.0,115.57262901811688,60.8,24.5
1956-03-16,148.79999999999998,148.29466110040642,33.0,26.9
1956-04-16,138.0,137.4796936042838,138.7,27.4
1956-05-16,108.5,108.78998435477567,203.6,26.5
1956-06-16,99.0,98.25492609431052,129.5,26.1
1956-07-16,99.2,98.46874218336357,199.40001,25.7
1956-08-16,89.89999999999999,90.22181976284209,141.2,25.5
1956-09-16,87.0,87.2051586998229,234.40001,25.4
1956-10-16,105.4,104.86981855030336,64.1,24.7
1956-11-16,102.0,100.82075513620795,5.5,21.800001
1956-12-16,96.1000031,96.16124601949338,0.1,20.300001
1957-01-16,105.4,105.77696750433309,2.7,21.6
1957-02-15,112.0,112.5371092358526,11.8,23.4
1957-03-16,136.4,136.35840916714847,142.8,25.9
1957-04-16,144.0,143.4690536571133,77.5,27.7
1957-05-16,130.2000093,130.04873867323852,104.200005,28.5
1957-06-16,99.0,100.09671234310493,133.40001,26.7
1957-07-16,99.2,99.07419803093606,131.40001,26.300001
1957-08-16,96.1000031,96.38235303970207,146.2,26.0
1957-09-16,87.0,87.14492668872548,283.30002,25.6
1957-10-16,96.1000031,96.49516356877577,87.1,24.9
1957-11-16,105.0,104.73770986233136,3.7,23.800001
1957-12-16,102.3,103.1021500721116,0.0,22.300001
1958-01-16,102.3,102.38472522725161,23.4,22.4
1958-02-15,109.2,109.90767049576617,18.9,23.7
1958-03-16,148.79999999999998,148.90064935223864,67.9,27.6
1958-04-16,153.0,152.5953518958783,41.2,28.9
1958-05-16,130.2000093,130.3139312883246,109.200005,28.800001
1958-06-16,99.0,99.89943684020368,188.8,27.1
1958-07-16,96.1000031,95.46328327459437,137.7,26.2
1958-08-16,96.1000031,95.59433200437418,217.2,25.9
1958-09-16,84.0,84.94419738443804,265.9,25.5
1958-10-16,96.1000031,96.84562509943905,82.4,25.0
1958-11-16,102.0,101.48848611441339,0.3,22.300001
1958-12-16,102.3,102.02222469920184,0.0,20.300001
1959-01-16,105.4,105.32577065775973,1.4,21.4
1959-02-15,114.79999999999998,116.13252622641158,25.300001,25.0
1959-03-16,139.5,139.19018286737955,50.600002,25.5
1959-04-16,144.0,143.32586682159257,101.0,28.4
1959-05-16,120.9,122.17749043138588,220.1,27.5
1959-06-16,108.000003,108.36102981577054,79.200005,27.5
1959-07-16,96.1000031,96.59717920941493,177.5,25.9
1959-08-16,89.89999999999999,90.73485246207277,120.700005,25.9
1959-09-16,81.0,81.38453441987903,386.6,25.4
1959-10-16,105.4,104.92239221795234,50.4,25.0
1959-11-16,105.0,103.50771956643709,11.3,24.0
1959-12-16,105.4,105.27412501940044,1.3000001,23.4
1960-01-16,105.4,104.0675744152067,5.9,22.300001
1960-02-15,121.8000087,120.42123089306456,0.90000004,23.800001
1960-03-16,151.9,152.71725937547706,43.2,27.5
1960-04-16,150.0,150.76042780930638,18.7,29.1
1960-05-16,120.9,121.92282108640563,159.6,28.0
1960-06-16,102.0,102.08497888049425,130.0,26.800001
1960-07-16,99.2,99.08577728802862,155.2,26.300001
1960-08-16,89.89999999999999,90.03356174593699,173.2,26.300001
1960-09-16,87.0,86.62761664752824,211.3,25.800001
1960-10-16,93.0,93.16453208916498,160.3,25.1
1960-11-16,96.0,96.61289491657091,14.8,24.2
1960-12-16,96.1000031,96.84555185949685,0.90000004,21.0
1961-01-16,102.3,102.23231759618213,1.6,21.1
1961-02-15,106.4,107.07272920845432,30.800001,24.1
1961-03-16,142.6,142.23698774449062,72.0,26.300001
1961-04-16,147.0,146.2231238206091,92.5,28.4
1961-05-16,111.6000031,111.86326813867223,182.90001,27.0
1961-06-16,93.000003,93.38942883176921,144.6,26.5
1961-07-16,96.1000031,96.03386381379573,146.1,26.300001
1961-08-16,89.89999999999999,90.1788148208867,168.2,26.0
1961-09-16,81.0,81.67786540039683,292.5,25.4
1961-10-16,99.2,99.04386220451227,132.5,25.0
1961-11-16,102.0,101.9395133612089,4.3,23.800001
1961-12-16,99.2,99.41255377116404,0.3,22.2
1962-01-16,96.1000031,96.12114124990707,2.4,20.2
1962-02-15,117.6000084,117.14859089669466,1.3000001,23.0
1962-03-16,142.6,143.04722780581568,19.2,26.5
1962-04-16,147.0,146.40808814192366,109.5,28.4
1962-05-16,117.8,117.821520132343,146.1,27.2
1962-06-16,102.0,101.05664223543681,94.6,26.6
1962-07-16,99.2,97.41490154730755,202.6,26.1
1962-08-16,96.1000031,94.34527959884343,179.5,25.9
1962-09-16,84.0,84.34317974802083,378.2,25.4
1962-10-16,102.3,101.61014137699266,111.1,25.2
1962-11-16,102.0,102.13750404487024,9.0,23.6
1962-12-16,102.3,101.93040703338438,2.8,21.300001
1963-01-16,99.2,98.93517914229162,0.0,18.7
1963-02-15,112.0,111.8902100900371,3.7,23.300001
1963-03-16,142.6,142.35713617205596,66.1,26.0
1963-04-16,147.0,146.18249489231943,97.6,27.800001
1963-05-16,130.2000093,130.0027135941522,108.700005,28.7
1963-06-16,99.0,98.76938466850862,150.3,26.7
1963-07-16,93.0,92.51686400479517,202.90001,25.800001
1963-08-16,93.0,93.78617816758077,207.8,26.0
1963-09-16,87.0,86.52308368702138,248.3,25.9
1963-10-16,99.2,98.75087497073201,181.90001,25.2
1963-11-16,96.0,96.52508297439132,68.700005,24.4
1963-12-16,96.1000031,95.6334237022655,7.5,21.4
1964-01-16,105.4,105.1601947114312,0.1,22.2
1964-02-15,118.9,118.39642360658753,4.7000003,24.2
1964-03-16,145.7000093,146.0239836093781,44.0,26.6
1964-04-16,147.0,148.68707456696868,67.3,28.7
1964-05-16,111.6000031,110.69109794778764,246.0,26.7
1964-06-16,102.0,100.84059313653452,106.8,26.7
1964-07-16,102.3,101.2785757514171,181.3,26.4
1964-08-16,93.0,93.42847331980816,156.1,26.0
1964-09-16,87.0,86.37103433346165,248.8,25.800001
1964-10-16,96.1000031,95.50716353894948,218.1,25.5
1964-11-16,90.0,90.60658264647958,18.5,22.2
1964-12-16,93.0,92.95219381400085,4.9,20.4
1965-01-16,102.3,101.81303541819717,0.3,20.4
1965-02-15,109.2,109.32587955675841,32.8,24.6
1965-03-16,142.6,141.90235137670265,56.100002,26.0
1965-04-16,144.0,143.10207401348137,74.200005,28.0
1965-05-16,117.8,118.36304430083268,178.90001,27.5
1965-06-16,90.0,90.15610106150511,177.40001,26.1
1965-07-16,102.3,101.02853248693614,118.5,26.4
1965-08-16,99.2,98.19647577010723,177.40001,26.2
1965-09-16,87.0,87.40595707627952,224.2,25.4
1965-10-16,102.3,103.13322676582048,78.1,25.6
1965-11-16,102.0,100.916511429469,8.7,24.0
1965-12-16,99.2,98.88161893827993,1.5,23.1
1966-01-16,102.3,103.43117170101934,5.7000003,23.300001
1966-02-15,112.0,113.63743120511609,13.6,25.300001
1966-03-16,148.79999999999998,147.8779675421004,40.5,27.6
1966-04-16,147.0,147.22862900500917,55.100002,28.9
1966-05-16,108.5,109.27106568460805,264.1,26.800001
1966-06-16,99.0,98.95429292812351,108.200005,26.7
1966-07-16,96.1000031,97.9497076891343,128.3,26.4
1966-08-16,89.89999999999999,89.19278467065374,258.0,25.9
1966-09-16,90.0,89.32258007585973,174.90001,25.4
1966-10-16,102.3,103.5255894656237,108.6,25.6
1966-11-16,99.0,98.63485522260156,19.9,23.9
1966-12-16,93.0,94.44517693987396,9.7,23.1
1967-01-16,89.89999999999999,91.05236652778831,5.4,21.0
1967-02-15,106.4,106.98560180913407,25.9,23.6
1967-03-16,148.79999999999998,148.12928434085225,17.4,26.300001
1967-04-16,141.000009,141.12577388024664,126.0,27.7
1967-05-16,117.8,116.85068250062811,138.3,27.5
1967-06-16,105.0,105.15548148671812,110.9,27.1
1967-07-16,102.3,101.31479767232373,144.2,26.6
1967-08-16,93.0,93.57132257254897,123.0,26.1
1967-09-16,84.0,84.8078139413407,287.6,25.6
1967-10-16,102.3,101.9403217490919,29.1,24.7
1967-11-16,96.0,95.52945920011798,29.800001,23.7
1967-12-16,96.1000031,96.51919289859816,0.0,20.7
1968-01-16,102.3,101.68255061980456,3.2,21.7
1968-02-15,110.2,107.57818828328666,19.9,23.4
1968-03-16,139.5,140.1931710552671,35.4,26.6
1968-04-16,135.0,134.3403134402313,151.5,27.0
1968-05-16,114.7,115.24293998417295,189.1,27.4
1968-06-16,96.0,96.30190195423,177.90001,26.7
1968-07-16,99.2,99.02994429137901,161.6,26.5
1968-08-16,93.0,93.56177906855733,98.700005,26.2
1968-09-16,93.000003,91.49877901151487,197.0,25.9
1968-10-16,105.4,104.13841635559103,86.700005,25.2
1968-11-16,105.0,105.66568224151703,5.0,24.6
1968-12-16,108.5,108.18723353473729,0.0,23.6
1969-01-16,99.2,100.86130888442447,28.1,24.0
1969-02-15,117.6000084,117.29334923825996,3.3,24.9
1969-03-16,139.5,140.5084604375286,62.100002,27.7
1969-04-16,144.0,144.7119532607889,65.1,28.7
1969-05-16,120.9,121.39921855392706,131.0,28.4
1969-06-16,99.0,99.0623348275996,185.7,27.0
1969-07-16,93.0,93.88352391309739,128.0,25.9
1969-08-16,96.1000031,95.09596346134127,115.0,26.1
1969-09-16,87.0,87.01397690562254,334.30002,25.6
1969-10-16,105.4,104.25036902344328,152.6,25.6
1969-11-16,93.000003,93.38925292656586,19.2,22.7
1969-12-16,96.1000031,95.66249139040754,0.1,20.5
1970-01-16,99.2,98.66512914672322,4.1,22.4
1970-02-15,114.79999999999998,115.5988078513202,30.300001,24.2
1970-03-16,145.7000093,145.8356770892,74.9,27.300001
1970-04-16,138.0,137.25954306861829,73.9,27.5
1970-05-16,117.8,117.35396151501757,212.7,27.6
1970-06-16,93.000003,93.23932025583899,222.5,26.300001
1970-07-16,96.1000031,94.8681503786103,149.1,26.1
1970-08-16,89.89999999999999,90.56239551808409,215.1,25.5
1970-09-16,84.0,84.45136015465582,329.80002,25.800001
1970-10-16,96.1000031,96.68878653270522,62.600002,24.800001
1970-11-16,93.000003,93.62527890683303,1.5,23.1
1970-12-16,89.89999999999999,90.55140855668856,11.0,22.4
1971-01-16,93.0,94.05890463438132,0.7,20.4
1971-02-15,109.2,108.99279012002337,19.800001,23.300001
1971-03-16,130.2000093,130.16858444038044,28.2,25.7
1971-04-16,132.0,132.816609634673,105.200005,27.9
1971-05-16,105.4,106.35593619956369,204.3,27.300001
1971-06-16,81.0,82.17463850910384,154.90001,26.1
1971-07-16,86.8,86.7898141792161,143.7,25.800001
1971-08-16,77.5,78.51539121130259,185.3,25.7
1971-09-16,81.0,81.12382221379573,196.7,26.0
1971-10-16,86.8,88.40897371942056,84.8,24.4
1971-11-16,90.0,91.3950104625902,3.8,21.800001
1971-12-16,89.89999999999999,89.64106226690397,6.6,21.7
1972-01-16,96.1000031,95.93771577576659,0.1,20.6
1972-02-15,113.1,112.12438389198672,21.7,24.5
1972-03-16,136.4,135.7152661147926,70.8,25.800001
1972-04-16,120.0,121.36486271560955,103.0,26.9
1972-05-16,120.9,120.0382374088254,49.100002,28.9
1972-06-16,87.0,87.08799678045256,178.1,26.7
1972-07-16,93.0,91.99330350848652,108.3,26.6
1972-08-16,80.6000031,80.9806172703864,128.6,26.1
1972-09-16,81.0,81.54710057644154,177.6,25.9
1972-10-16,96.1000031,94.9532031312676,153.1,26.1
1972-11-16,90.0,90.75365621094183,22.4,24.5
1972-12-16,93.0,91.96038789402137,9.900001,22.5
1973-01-16,102.3,103.04513609149883,0.0,22.2
1973-02-15,117.6000084,117.79480064932352,5.3,25.5
1973-03-16,133.29999999999998,133.9316520239309,72.4,27.300001
1973-04-16,141.000009,139.7573452192564,43.4,29.300001
1973-05-16,108.5,109.32140238130715,162.8,28.0
1973-06-16,87.0,87.46793520520426,123.200005,27.300001
1973-07-16,93.0,93.40040479908953,151.2,26.6
1973-08-16,77.5,78.48133027288479,155.7,26.2
1973-09-16,78.00000299999999,77.63142876188846,295.6,25.9
1973-10-16,93.0,93.57303376801971,44.2,25.1
1973-11-16,87.0,87.51220640593958,2.9,22.6
1973-12-16,89.89999999999999,90.4816938323683,0.0,20.2
1974-01-16,99.2,99.00507365207707,12.400001,21.2
1974-02-15,103.6,104.37702982379413,15.1,23.2
1974-03-16,127.1,124.05730397374606,63.600002,25.6
1974-04-16,120.0,121.42636227890753,137.5,27.4
1974-05-16,111.6000031,111.23148649297929,101.4,27.0
1974-06-16,87.0,87.11510558307648,76.8,26.6
1974-07-16,86.8,88.15583319760466,114.200005,26.4
1974-08-16,77.5,77.56906001993866,162.7,26.0
1974-09-16,81.0,81.52715085690951,198.40001,26.1
1974-10-16,86.8,88.32916966761006,119.200005,25.4
1974-11-16,87.0,87.70664115298116,39.0,23.5
1974-12-16,86.8,87.20756446216274,0.90000004,21.6
1975-01-16,86.8,87.16109962006809,34.0,22.2
1975-02-15,109.2,107.97139461668459,53.5,24.6
1975-03-16,133.29999999999998,133.72306466854394,56.2,27.1
1975-04-16,132.0,131.36584181747114,37.100002,28.800001
1975-05-16,105.4,105.17252747697437,193.3,27.4
1975-06-16,84.0,84.18201565940261,170.7,26.6
1975-07-16,86.8,86.176753503473,148.90001,26.300001
1975-08-16,77.5,77.73758884552623,165.5,26.0
1975-09-16,87.0,85.39560893883312,235.8,25.800001
1975-10-16,96.1000031,95.06760618447082,143.1,25.300001
1975-11-16,90.0,90.47448301245186,20.5,23.1
1975-12-16,89.89999999999999,90.10974616016254,1.4,19.300001
1976-01-16,102.3,101.59780958151495,0.0,21.4
1976-02-15,113.1,113.11128839455395,43.5,24.6
1976-03-16,133.29999999999998,134.7215336448103,35.8,26.300001
1976-04-16,132.0,132.22788078749812,64.700005,28.300001
1976-05-16,99.2,99.20374479750205,174.6,26.9
1976-06-16,93.000003,92.98882283904538,110.700005,27.1
1976-07-16,86.8,86.46638271419693,155.8,26.4
1976-08-16,77.5,77.56928766196651,157.2,25.7
1976-09-16,81.0,80.75368403702731,273.0,25.800001
1976-10-16,89.89999999999999,91.04734417554877,196.2,25.7
1976-11-16,87.0,87.254110789756,25.5,21.9
1976-12-16,89.89999999999999,90.21117749803987,4.7000003,21.5
1977-01-16,96.1000031,95.93232803220391,12.2,22.5
1977-02-15,103.6,104.41546317059353,0.0,23.0
1977-03-16,130.2000093,131.00616482661914,39.2,26.1
1977-04-16,132.0,131.90156370109176,94.4,28.1
1977-05-16,108.5,108.1524256459156,157.90001,27.7
1977-06-16,99.0,100.22008559161316,89.700005,28.0
1977-07-16,96.1000031,94.71118893691826,107.200005,26.9
1977-08-16,83.7,84.79536218110115,165.8,26.5
1977-09-16,78.00000299999999,78.43583032256728,264.1,25.7
1977-10-16,96.1000031,96.19415937047245,76.3,25.9
1977-11-16,93.000003,92.9756493501039,4.6,23.2
1977-12-16,93.0,91.58785624240893,12.5,21.7
1978-01-16,96.1000031,97.82349764586702,11.7,23.2
1978-02-15,98.0,99.95257565182165,25.5,24.4
1978-03-16,139.5,139.29502495541286,49.4,27.9
1978-04-16,132.0,132.02927605240083,83.4,28.6
1978-05-16,102.3,102.80160762496706,202.8,27.7
1978-06-16,87.0,88.02443330412848,117.8,27.4
1978-07-16,89.89999999999999,89.57839021782047,324.0,26.2
1978-08-16,77.5,77.40341293547642,190.40001,26.0
1978-09-16,75.0,75.0624302736181,313.2,25.4
1978-10-16,93.0,93.5560815507579,67.700005,25.1
1978-11-16,96.0,95.47319540346065,5.1,23.4
1978-12-16,96.1000031,96.16111150374964,0.0,22.2
1979-01-16,102.3,103.02997623185122,4.5,23.9
1979-02-15,112.0,112.32399361490017,40.7,25.800001
1979-03-16,151.9,152.03273979771734,4.2000003,28.4
1979-04-16,135.0,135.41486400378454,110.4,28.9
1979-05-16,108.5,107.92922005076262,167.0,28.1
1979-06-16,84.0,84.51119896588696,166.2,26.800001
1979-07-16,89.89999999999999,89.55919714934696,92.0,27.1
1979-08-16,83.7,82.96992145446235,128.6,26.4
1979-09-16,81.0,81.14840884622467,172.90001,26.1
1979-10-16,105.4,104.18565272308123,20.9,25.0
1979-11-16,105.0,104.22302514162298,0.0,23.0
1979-12-16,99.2,99.39401905378244,0.0,22.0
1980-01-16,105.4,106.8787458652066,0.0,22.5
1980-02-15,116.0,115.38341710350984,7.9,25.0
1980-03-16,145.7000093,144.79371813824844,42.0,27.9
1980-04-16,138.0,138.32839482095147,57.7,29.300001
1980-05-16,114.7,113.97517048895419,186.0,28.4
1980-06-16,84.0,83.61354953954805,206.5,26.6
1980-07-16,83.7,84.64483906386454,154.1,26.7
1980-08-16,83.7,82.8224624506575,114.1,26.2
1980-09-16,75.0,75.26774268801344,270.7,25.4
1980-10-16,89.89999999999999,89.91558238473934,103.0,25.4
1980-11-16,93.000003,93.32878809975813,12.1,23.800001
1980-12-16,93.0,93.54057537774119,0.4,21.7
1981-01-16,96.1000031,96.40686756393184,0.0,21.0
1981-02-15,109.2,109.8746818030364,21.6,24.5
1981-03-16,139.5,139.4823174338305,59.9,26.7
1981-04-16,126.000009,126.62384366943144,78.8,27.300001
1981-05-16,102.3,102.76489614435846,187.0,26.7
1981-06-16,81.0,81.33602985347795,116.9,26.0
1981-07-16,80.6000031,79.90607576077748,172.40001,25.6
1981-08-16,80.6000031,80.38744034972406,122.1,25.9
1981-09-16,84.0,84.47213119627696,132.1,25.800001
1981-10-16,89.89999999999999,90.5113959433209,130.7,25.2
1981-11-16,87.0,88.18386550254614,42.0,23.300001
1981-12-16,86.8,87.34251479522109,0.0,20.0
1982-01-16,99.2,98.53081202389362,0.0,21.1
1982-02-15,109.2,110.16054845319766,26.5,24.6
1982-03-16,139.5,139.69031757625925,41.8,27.1
1982-04-16,123.0,123.14313239249908,55.3,26.9
1982-05-16,114.7,113.91179934602945,102.6,27.7
1982-06-16,87.0,87.16200501449704,133.2,26.300001
1982-07-16,80.6000031,80.83762574137819,111.0,26.0
1982-08-16,74.39999999999999,75.54121578186275,113.9,25.300001
1982-09-16,75.0,75.64851795590162,330.80002,25.0
1982-10-16,93.0,92.7028540086557,102.0,25.300001
1982-11-16,96.0,95.61509787231287,15.1,24.5
1982-12-16,89.89999999999999,90.51355207548247,7.9,19.9
1983-01-16,93.0,93.2636113416579,14.8,21.1
1983-02-15,112.0,112.78042622811418,0.7,24.800001
1983-03-16,142.6,142.4868455647912,11.1,26.800001
1983-04-16,153.0,150.7341403287716,32.2,29.800001
1983-05-16,114.7,115.31638816709209,148.3,28.4
1983-06-16,93.000003,92.81960462027118,183.7,26.9
1983-07-16,89.89999999999999,90.05019319488684,88.1,26.7
1983-08-16,80.6000031,80.31875712834251,163.6,26.0
1983-09-16,81.0,80.84450285877651,175.0,25.800001
1983-10-16,83.7,84.3012703333245,172.1,25.0
1983-11-16,87.0,87.13195109313774,32.100002,22.1
1983-12-16,93.0,92.62140795937724,13.3,20.6
1984-01-16,96.1000031,95.32632070241763,4.6,21.0
1984-02-15,110.2,109.45591683161899,23.800001,24.800001
1984-03-16,136.4,136.6922358536328,31.7,26.4
1984-04-16,132.0,132.32729309579884,74.3,28.5
1984-05-16,105.4,106.92541765459931,116.4,27.0
1984-06-16,84.0,84.32277086417128,158.40001,26.0
1984-07-16,83.7,84.05236835085678,103.9,25.9
1984-08-16,77.5,77.67708392267949,131.1,25.7
