time,pet,pet_predicted,pre,tmp
1941-12-16,86.8,85.54270738849927,3.0,23.300001
1942-01-16,99.2,98.30807532409716,0.6,22.0
1942-02-15,120.4,119.69523092100907,0.7,25.300001
1942-03-16,151.9,152.80766892025758,15.6,27.7
1942-04-16,156.000009,156.03579926083376,94.5,29.2
1942-05-16,117.8,117.96456043908883,257.0,28.1
1942-06-16,96.0,95.31388186181475,133.0,27.0
1942-07-16,89.89999999999999,90.04054615686226,107.0,26.800001
1942-08-16,89.89999999999999,88.61868245045234,263.2,26.4
1942-09-16,90.0,88.21619022081185,317.80002,26.4
1942-10-16,96.1000031,94.99870554695416,78.200005,25.9
1942-11-16,84.0,85.00233154485512,45.9,24.0
1942-12-16,83.7,84.0271330494671,4.4,21.9
1943-01-16,96.1000031,95.76961875970055,0.1,21.1
1943-02-15,112.0,112.62456054876138,5.5,23.5
1943-03-16,158.1,158.39707622120667,2.0,27.2
1943-04-16,156.000009,155.2669323165207,41.8,28.5
1943-05-16,127.1,125.75177272150803,162.1,28.300001
1943-06-16,102.0,100.12932027170945,87.4,26.800001
1943-07-16,99.2,98.27700423935939,123.0,26.7
1943-08-16,96.1000031,95.79437024931002,181.6,26.4
1943-09-16,90.0,90.63691112438727,338.9,26.1
1943-10-16,96.1000031,96.291498937109,12.8,25.800001
1943-11-16,84.0,83.36142362544823,121.5,23.5
1943-12-16,83.7,82.11899795124818,3.5,21.300001
1944-01-16,99.2,97.74572237173605,5.9,22.6
1944-02-15,118.9,117.36420777628709,9.5,24.9
1944-03-16,161.2000093,160.6331706721573,19.800001,27.5
1944-04-16,168.0,167.30274023602297,20.0,29.7
1944-05-16,124.0,123.77665623019028,147.8,27.9
1944-06-16,105.0,105.73594635913659,95.8,26.9
1944-07-16,99.2,97.94061958531428,109.6,26.7
1944-08-16,96.1000031,95.91481177250434,179.6,26.6
1944-09-16,87.0,88.82509531567383,186.7,26.7
1944-10-16,96.1000031,95.6570238452642,224.1,25.9
1944-11-16,87.0,85.59851696083832,29.5,23.7
1944-12-16,83.7,83.05305479059506,0.1,20.5
1945-01-16,96.1000031,96.6107011277466,10.7,22.0
1945-02-15,112.0,113.35266640374948,11.5,24.800001
1945-03-16,164.29999999999998,162.5059419591217,11.5,26.6
1945-04-16,159.0,159.10602991173556,64.0,29.0
1945-05-16,127.1,126.99897487948228,161.8,28.1
1945-06-16,99.0,99.19463974873115,135.2,27.0
1945-07-16,102.3,100.4525312084942,101.200005,27.2
1945-08-16,99.2,98.28905813286592,125.200005,26.9
1945-09-16,93.000003,92.77075889215384,230.0,26.4
1945-10-16,93.0,92.85492588307288,41.4,25.2
1945-11-16,87.0,88.3169376228242,13.400001,24.6
1945-12-16,83.7,83.4065897125988,7.5,22.2
1946-01-16,96.1000031,95.44241001496601,0.1,21.300001
1946-02-15,112.0,111.94899601528931,10.1,23.9
1946-03-16,151.9,153.00671274254609,29.6,28.0
1946-04-16,162.0,160.88919548580935,84.9,28.9
1946-05-16,114.7,115.55848557541657,129.0,28.1
1946-06-16,105.0,105.01282089243222,70.700005,27.7
1946-07-16,111.6000031,109.6235814828663,98.1,27.2
1946-08-16,96.1000031,95.34855181986977,131.3,26.9
1946-09-16,93.000003,93.06181749436118,223.40001,26.6
1946-10-16,96.1000031,93.84761779366572,196.5,25.4
1946-11-16,96.0,94.23968225794424,3.1000001,24.2
1946-12-16,96.1000031,95.73751783336091,0.4,23.7
1947-01-16,102.3,103.53992120812227,15.2,24.2
1947-02-15,117.6000084,118.88366950938989,12.7,24.800001
1947-03-16,164.29999999999998,163.64132849762728,23.9,27.6
1947-04-16,156.000009,154.73153025696564,96.700005,28.7
1947-05-16,133.29999999999998,133.50377639124682,88.0,29.300001
1947-06-16,102.0,103.75168058166791,145.3,27.4
1947-07-16,102.3,102.69495000133801,109.6,26.9
1947-08-16,96.1000031,96.16426293591547,167.40001,27.0
1947-09-16,93.000003,94.19937314319003,179.6,26.9
1947-10-16,93.0,94.53300931716848,74.6,26.0
1947-11-16,87.0,87.3735800136118,0.7,23.5
1947-12-16,86.8,87.79804728815843,0.1,22.0
1948-01-16,99.2,100.40705472419549,0.6,21.5
1948-02-15,121.8000087,120.77086600849915,2.4,24.7
1948-03-16,155.0,154.43132338116456,30.0,27.5
1948-04-16,153.0,153.62584278176118,66.0,28.5
1948-05-16,120.9,121.65866128990938,162.0,28.0
1948-06-16,105.0,106.15360801110555,73.4,27.6
1948-07-16,99.2,98.82855644414711,90.3,26.800001
1948-08-16,93.0,93.59789694177498,150.0,26.9
1948-09-16,90.0,90.76623012984682,283.5,26.5
1948-10-16,93.0,90.63817004899073,250.3,25.4
1948-11-16,87.0,84.90664089212704,25.9,22.6
1948-12-16,89.89999999999999,90.64001777882267,1.0,22.6
1949-01-16,96.1000031,95.46807350257922,0.90000004,20.9
1949-02-15,112.0,113.24749460408975,7.7000003,23.6
1949-03-16,158.1,159.0410314280777,6.9,27.300001
1949-04-16,150.0,150.60949575493623,94.1,28.4
1949-05-16,120.9,120.84631232807924,134.40001,28.1
1949-06-16,108.000003,108.3495299715786,74.3,27.800001
1949-07-16,99.2,98.28628354559231,113.9,26.800001
1949-08-16,89.89999999999999,91.28060721980918,136.40001,26.6
1949-09-16,84.0,86.2575652290373,294.9,26.6
1949-10-16,89.89999999999999,91.38412972504783,219.5,26.0
1949-11-16,81.0,81.96688931474972,113.700005,24.1
1949-12-16,86.8,87.69784885982561,0.1,22.300001
1950-01-16,99.2,98.69864945898343,0.3,21.4
1950-02-15,120.4,119.34277826140215,1.1,23.6
1950-03-16,158.1,157.75009629319,21.300001,26.9
1950-04-16,156.000009,154.72106921265413,67.4,28.7
1950-05-16,124.0,123.67548327038575,157.3,28.4
1950-06-16,93.000003,93.34234579850498,125.0,26.9
1950-07-16,96.1000031,97.10244780967523,93.700005,26.7
1950-08-16,93.0,93.50202978162605,139.5,27.0
1950-09-16,90.0,88.70400947073985,275.1,26.4
1950-10-16,83.7,85.50113480875778,267.4,25.6
1950-11-16,84.0,83.8420810390501,70.6,24.300001
1950-12-16,77.5,78.45311187098312,3.4,20.300001
1951-01-16,86.8,86.2900409434228,37.7,21.1
1951-02-15,114.79999999999998,114.51523580739786,0.6,23.800001
1951-03-16,158.1,157.17020177433778,12.900001,27.2
1951-04-16,165.0,163.95205585549166,41.3,29.300001
1951-05-16,120.9,121.65036311934281,185.40001,28.4
1951-06-16,87.0,87.52489367018033,147.0,26.7
1951-07-16,96.1000031,95.9230849709599,148.90001,26.7
1951-08-16,86.8,86.8313991610198,133.8,26.800001
1951-09-16,87.0,87.47150907556106,307.5,26.7
1951-10-16,86.8,86.31729934404183,275.0,25.7
1951-11-16,84.0,83.74048871288586,39.9,24.4
1951-12-16,77.5,78.3642045516758,3.4,21.6
1952-01-16,93.0,92.58509057622913,0.1,22.0
1952-02-15,118.9,117.02545716951181,8.0,25.0
1952-03-16,142.6,142.68438953945923,75.6,26.5
1952-04-16,159.0,159.24682473728944,27.6,28.7
1952-05-16,124.0,124.0619112093239,166.2,28.800001
1952-06-16,99.0,97.39022311458875,101.0,27.2
1952-07-16,93.0,92.56783348026265,139.6,26.800001
1952-08-16,86.8,86.77076687554408,131.90001,26.300001
1952-09-16,81.0,81.87051925549794,266.80002,26.2
1952-10-16,83.7,83.72114337573338,178.1,25.6
1952-11-16,84.0,84.59608524332333,12.0,24.0
1952-12-16,83.7,83.04666935990143,0.7,20.300001
1953-01-16,89.89999999999999,87.70103579650213,32.0,22.0
1953-02-15,100.8000028,102.7614509392767,21.800001,23.7
1953-03-16,151.9,151.35384792874146,8.5,26.4
1953-04-16,153.0,153.02188257763675,102.4,28.9
1953-05-16,117.8,118.33056160400201,149.1,28.0
1953-06-16,96.0,95.57879922355104,156.40001,26.9
1953-07-16,96.1000031,96.20963189567019,105.8,26.7
1953-08-16,86.8,86.57952013055373,123.4,26.4
1953-09-16,87.0,85.7069248158722,264.9,26.300001
1953-10-16,89.89999999999999,89.75063583964992,200.7,26.0
1953-11-16,78.00000299999999,78.801185949543,58.4,23.6
1953-12-16,80.6000031,81.14829278478909,0.8,21.6
1954-01-16,99.2,97.88494292239237,0.4,22.800001
1954-02-15,112.0,111.43007142136383,3.6000001,24.0
1954-03-16,151.9,151.55812227318575,45.0,26.6
1954-04-16,165.0,164.13697330544284,29.800001,29.6
1954-05-16,114.7,114.86767030546952,264.5,27.9
1954-06-16,99.0,97.85982882122089,70.200005,27.2
1954-07-16,102.3,101.61075587759305,58.5,27.0
1954-08-16,89.89999999999999,89.15010961035777,125.4,26.6
1954-09-16,84.0,83.34751436600972,335.4,26.0
1954-10-16,89.89999999999999,89.29137333373119,151.8,25.2
1954-11-16,90.0,88.35775773713875,10.1,23.2
1954-12-16,80.6000031,80.55646943936634,3.2,21.0
1955-01-16,96.1000031,94.71525464805353,0.3,20.300001
1955-02-15,112.0,112.05433126876642,9.5,23.6
1955-03-16,151.9,152.03552629540255,42.600002,26.300001
1955-04-16,150.0,149.71250743458558,115.4,28.2
1955-05-16,120.9,118.99884336183358,141.40001,28.1
1955-06-16,87.0,87.7061206136136,140.5,26.4
1955-07-16,96.1000031,96.62180360446263,92.1,26.7
1955-08-16,89.89999999999999,90.59601093421269,157.90001,26.300001
1955-09-16,90.0,88.57094320396472,264.1,26.300001
1955-10-16,96.1000031,93.72174803523858,77.9,25.300001
1955-11-16,81.0,82.1051118064909,27.1,22.6
1955-12-16,89.89999999999999,88.60518884251404,0.1,19.800001
1956-01-16,96.1000031,95.9611843634634,0.1,20.2
1956-02-15,113.1,113.24027291724968,22.5,23.9
1956-03-16,155.0,155.29550206253816,11.7,27.0
1956-04-16,150.0,149.63547610829164,97.5,28.6
1956-05-16,108.5,109.69911200592804,198.1,27.5
1956-06-16,96.0,96.23530549595642,98.1,26.7
1956-07-16,96.1000031,95.8986422274499,126.1,26.4
1956-08-16,86.8,86.61758216808128,158.3,26.300001
1956-09-16,84.0,85.80613385329534,270.1,26.1
1956-10-16,93.0,91.0605274897306,88.8,25.2
1956-11-16,87.0,85.26811735818673,14.0,22.4
1956-12-16,83.7,83.8833035964756,0.2,20.7
1957-01-16,96.1000031,96.60721122364093,2.2,21.5
1957-02-15,112.0,111.28249078581621,11.0,23.1
1957-03-16,148.79999999999998,149.3510334450989,21.6,26.5
1957-04-16,159.0,160.27964152882384,65.8,29.300001
1957-05-16,133.29999999999998,134.11205904076388,110.8,29.6
1957-06-16,96.0,95.33705928290773,151.3,27.5
1957-07-16,96.1000031,95.8397821363299,96.4,26.9
1957-08-16,93.0,93.16355724756185,145.40001,26.800001
1957-09-16,84.0,84.06167711506177,219.2,26.300001
1957-10-16,89.89999999999999,89.60502263496208,127.6,25.6
1957-11-16,90.0,90.61006589869548,7.3,24.2
1957-12-16,89.89999999999999,89.32872872243215,0.1,22.4
1958-01-16,93.0,93.50940192027528,21.9,22.4
1958-02-15,109.2,110.62628809998323,3.1000001,23.9
1958-03-16,155.0,154.7472482402115,45.4,27.9
1958-04-16,165.0,163.4456131894379,64.5,29.7
1958-05-16,130.2000093,130.7621869761734,104.9,29.800001
1958-06-16,96.0,96.02053894365717,117.200005,27.7
1958-07-16,89.89999999999999,90.81429298187184,111.1,26.9
1958-08-16,96.1000031,95.11334404686976,132.1,26.7
1958-09-16,84.0,84.62536576578904,213.8,26.4
1958-10-16,89.89999999999999,90.31948752591897,93.200005,25.7
1958-11-16,90.0,88.53244611511518,2.1000001,22.800001
1958-12-16,89.89999999999999,89.53727432976056,0.1,20.300001
1959-01-16,96.1000031,96.19531255702067,3.5,21.7
1959-02-15,120.4,120.49825145790864,4.3,24.6
1959-03-16,151.9,150.4334015090256,16.9,26.5
1959-04-16,156.000009,156.85792243073274,51.100002,29.800001
1959-05-16,124.0,123.62693253348161,226.5,28.6
1959-06-16,102.0,101.50698003957558,78.9,27.9
1959-07-16,96.1000031,95.6642969209938,153.3,26.6
1959-08-16,83.7,84.21797941515732,115.6,26.5
1959-09-16,78.00000299999999,78.75763954112816,347.4,26.2
1959-10-16,96.1000031,95.50378816167402,47.0,25.5
1959-11-16,93.000003,92.43905699907381,8.900001,24.4
1959-12-16,89.89999999999999,91.93219089063395,0.5,23.800001
1960-01-16,93.0,94.26537907610226,14.1,22.4
1960-02-15,116.0,114.23007493803789,0.5,23.9
1960-03-16,161.2000093,161.0187103469162,2.9,27.4
1960-04-16,168.0,167.23628222534944,22.7,30.5
1960-05-16,127.1,125.47161287854004,139.6,29.0
1960-06-16,99.0,99.63683557102966,85.0,27.5
1960-07-16,96.1000031,96.50634700993587,135.5,26.9
1960-08-16,83.7,83.52952844689179,173.40001,26.800001
1960-09-16,84.0,83.77119243929673,210.90001,26.300001
1960-10-16,83.7,84.70977893064308,186.7,25.6
1960-11-16,84.0,84.28234719822693,42.100002,24.5
1960-12-16,77.5,78.70910036156464,17.300001,21.300001
1961-01-16,89.89999999999999,89.48467150668192,1.6,21.0
1961-02-15,103.6,105.17950085888197,18.0,23.9
1961-03-16,148.79999999999998,148.36829626152803,34.8,26.6
1961-04-16,156.000009,155.7894429881363,60.100002,29.4
1961-05-16,114.7,114.41241014788437,244.2,27.800001
1961-06-16,93.000003,93.53593385948379,114.1,27.2
1961-07-16,89.89999999999999,90.67633032391358,120.5,26.9
1961-08-16,83.7,82.41451089570809,210.0,26.6
1961-09-16,75.0,77.00634746144104,295.7,26.1
1961-10-16,86.8,86.2290631760149,187.8,25.2
1961-11-16,87.0,85.47420042643834,21.6,23.7
1961-12-16,83.7,83.4044639874487,12.2,22.1
1962-01-16,86.8,88.39828974346209,8.8,21.1
1962-02-15,112.0,111.58711751888086,0.1,23.0
1962-03-16,151.9,151.8515928704529,4.8,26.9
1962-04-16,162.0,161.89807207176972,53.8,29.5
1962-05-16,120.9,122.1605668742447,130.40001,28.2
1962-06-16,99.0,97.8030517343669,77.200005,27.2
1962-07-16,96.1000031,95.4674368169396,128.7,26.9
1962-08-16,89.89999999999999,90.39172688985754,126.3,26.5
1962-09-16,84.0,83.51512882600117,283.6,26.2
1962-10-16,89.89999999999999,88.97359352151442,200.5,25.4
1962-11-16,90.0,89.28346522341062,7.4,23.6
1962-12-16,86.8,85.60914145896722,4.7000003,21.4
1963-01-16,89.89999999999999,90.71842958817768,0.0,19.2
1963-02-15,112.0,112.14542622754861,5.4,23.7
1963-03-16,148.79999999999998,148.88070251534273,19.2,26.5
1963-04-16,162.0,161.117053409317,28.4,28.9
1963-05-16,139.5,138.6250156361847,47.0,29.9
1963-06-16,96.0,95.58786946574736,144.6,27.300001
1963-07-16,86.8,87.27610994319011,124.8,26.4
1963-08-16,89.89999999999999,89.71998102555561,138.0,26.6
1963-09-16,84.0,83.63436095605184,302.7,26.7
1963-10-16,86.8,87.5350587640195,299.0,25.5
1963-11-16,84.0,84.88049075792122,97.0,24.4
1963-12-16,80.6000031,80.78223796079445,6.8,21.6
1964-01-16,96.1000031,95.67168907860804,4.8,21.9
1964-02-15,116.0,114.45572210738946,1.7,24.1
1964-03-16,155.0,154.85863458702852,13.3,27.2
1964-04-16,165.0,164.47829789707947,58.9,29.6
1964-05-16,114.7,115.6633288163929,231.6,27.800001
1964-06-16,99.0,98.02136783490468,74.1,27.2
1964-07-16,99.2,97.22502661536026,119.0,26.9
1964-08-16,89.89999999999999,89.99950810412456,115.8,26.6
1964-09-16,84.0,83.60202351699162,287.7,26.4
1964-10-16,86.8,87.62059051434089,229.0,25.800001
1964-11-16,81.0,80.4072996694832,18.2,22.7
1964-12-16,80.6000031,80.11215821097184,5.0,20.7
1965-01-16,93.0,93.13572671988558,1.3000001,20.4
1965-02-15,109.2,109.69123650381852,18.1,24.300001
1965-03-16,155.0,153.79726786206055,13.7,26.4
1965-04-16,159.0,159.2242449958115,18.0,29.2
1965-05-16,127.1,126.95173177311707,140.8,28.800001
1965-06-16,87.0,86.96586221496153,108.0,26.800001
1965-07-16,99.2,98.61820004920054,82.700005,27.1
1965-08-16,96.1000031,95.37306101808835,184.0,26.800001
1965-09-16,84.0,84.25252843389798,251.0,26.300001
1965-10-16,86.8,87.18145780006934,168.0,25.6
1965-11-16,87.0,84.75688169787216,26.7,24.0
1965-12-16,80.6000031,81.98442592809486,5.2000003,23.1
1966-01-16,89.89999999999999,90.38119546959688,16.5,23.1
1966-02-15,109.2,110.958276011446,4.0,24.9
1966-03-16,155.0,154.33229348252107,13.7,27.6
1966-04-16,165.0,164.37353555748751,12.5,30.2
1966-05-16,117.8,116.76303784439851,249.2,28.5
1966-06-16,96.0,95.57036938185382,68.6,27.4
1966-07-16,96.1000031,96.38269770557571,92.1,27.1
1966-08-16,86.8,85.8047907252102,159.7,26.6
1966-09-16,87.0,87.4379077587514,145.0,26.300001
1966-10-16,93.0,92.5391004868089,140.90001,25.9
1966-11-16,87.0,85.55443313608457,30.1,24.2
1966-12-16,83.7,84.17028639803219,12.6,23.2
1967-01-16,86.8,88.44716738800098,4.9,21.4
1967-02-15,106.4,107.06289416740228,3.9,23.5
1967-03-16,151.9,151.5218916613846,1.0,26.7
1967-04-16,153.0,153.58850266526034,68.4,29.0
1967-05-16,117.8,119.04405567834664,148.7,28.300001
1967-06-16,105.0,104.57478529999543,78.5,27.7
1967-07-16,99.2,98.3068708840995,91.8,27.2
1967-08-16,86.8,87.35569213966419,178.3,26.6
1967-09-16,81.0,82.21220625231553,328.7,26.4
1967-10-16,89.89999999999999,89.38574438581753,86.5,25.300001
1967-11-16,87.0,85.40279422292996,45.600002,24.0
1967-12-16,80.6000031,80.97412366161633,0.3,21.1
1968-01-16,93.0,91.90776723737407,3.2,21.6
1968-02-15,113.1,111.65360524843027,5.8,23.5
1968-03-16,148.79999999999998,149.0197406251221,18.2,26.9
1968-04-16,150.0,150.05235268662264,102.5,28.2
1968-05-16,120.9,119.70057041237641,199.8,28.1
1968-06-16,93.000003,93.31427268276501,134.1,27.1
1968-07-16,99.2,97.59331943581391,90.0,27.2
1968-08-16,89.89999999999999,88.97147522608329,133.90001,26.9
1968-09-16,90.0,90.21143609101463,144.5,26.7
1968-10-16,93.0,92.66243364114824,91.9,25.800001
1968-11-16,93.000003,93.4419703068449,9.0,24.7
1968-12-16,93.0,92.58020695487548,0.1,23.2
1969-01-16,93.0,94.19960201981057,31.800001,23.0
1969-02-15,117.6000084,116.79184864352037,0.0,24.300001
1969-03-16,151.9,151.97699331829836,13.8,27.800001
1969-04-16,159.0,158.52925917694856,43.600002,30.0
1969-05-16,124.0,123.91751709769059,217.2,29.2
1969-06-16,96.0,96.8507454414158,87.5,27.6
1969-07-16,89.89999999999999,89.45956689904023,111.6,26.6
1969-08-16,89.89999999999999,88.25105128774929,191.0,26.5
1969-09-16,87.0,87.16911786238242,309.4,26.4
1969-10-16,93.0,92.87429063294593,113.0,25.9
1969-11-16,81.0,82.42624489853668,22.800001,22.9
1969-12-16,83.7,82.93895907292652,3.2,20.800001
1970-01-16,89.89999999999999,91.17565222347666,9.0,22.2
1970-02-15,112.0,111.67886464188386,5.1,23.800001
1970-03-16,155.0,154.16080236027528,44.0,27.4
1970-04-16,150.0,149.7813759763031,73.700005,28.5
1970-05-16,117.8,117.69639876673509,241.2,28.300001
1970-06-16,93.000003,93.93336743081498,157.3,27.1
1970-07-16,89.89999999999999,89.67213838214565,145.7,26.6
1970-08-16,86.8,86.18061274031687,195.6,26.300001
1970-09-16,84.0,84.76935867259789,211.7,26.5
1970-10-16,86.8,86.4725036967783,128.3,25.4
1970-11-16,78.00000299999999,79.31197500119495,20.2,23.7
1970-12-16,74.39999999999999,75.14568496535111,17.0,22.4
1971-01-16,86.8,87.48562925646591,0.5,20.4
1971-02-15,106.4,106.80088925550271,1.4,23.1
1971-03-16,136.4,136.27657392809678,21.0,26.2
1971-04-16,150.0,150.85917393753817,36.7,28.7
1971-05-16,105.4,106.56276263485242,255.90001,28.1
1971-06-16,84.0,84.11309159586716,115.8,26.7
1971-07-16,86.8,86.97800980547953,157.7,26.300001
1971-08-16,80.6000031,80.96536980161953,200.0,26.2
1971-09-16,84.0,84.77597029695798,165.7,26.6
1971-10-16,83.7,83.84787621984768,149.0,24.800001
1971-11-16,81.0,81.61427650342274,12.6,21.800001
1971-12-16,77.5,77.67801221797752,14.0,21.7
1972-01-16,86.8,87.07187027076769,0.5,20.5
1972-02-15,113.1,112.76487822125245,7.7000003,23.9
1972-03-16,145.7000093,144.27598063538363,17.5,26.2
1972-04-16,138.0,138.81366775820544,97.5,28.0
1972-05-16,120.9,121.09000711033632,86.1,29.5
1972-06-16,90.0,91.87872787120331,77.200005,27.4
1972-07-16,93.0,92.27899371332067,122.8,27.300001
1972-08-16,80.6000031,81.11248484144497,135.1,26.6
1972-09-16,84.0,85.02749682853509,210.40001,26.7
1972-10-16,86.8,88.22431750784207,129.8,26.300001
1972-11-16,75.0,77.38328021953393,94.8,24.6
1972-12-16,77.5,76.90815299341965,20.5,22.4
1973-01-16,93.0,92.43575567568232,0.0,21.800001
1973-02-15,114.79999999999998,115.4682045836239,0.1,24.800001
1973-03-16,139.5,139.69494139740755,90.4,27.2
1973-04-16,156.000009,156.35014571736147,7.5,29.9
1973-05-16,105.4,106.0721560020237,202.40001,28.5
1973-06-16,87.0,86.99483935723592,132.40001,27.6
1973-07-16,96.1000031,95.79862644637514,128.0,27.2
1973-08-16,77.5,78.58852758000184,201.0,26.6
1973-09-16,78.00000299999999,77.84265479038048,281.2,26.300001
1973-10-16,86.8,87.62461453268814,79.700005,25.7
1973-11-16,75.0,75.50718206951905,10.900001,22.9
1973-12-16,77.5,78.67280866096306,0.0,20.2
1974-01-16,93.0,93.66162329244007,0.0,20.4
1974-02-15,106.4,108.10664585421372,0.0,22.9
1974-03-16,139.5,139.9441440779953,53.8,26.300001
1974-04-16,135.0,135.5361314375191,87.3,28.6
1974-05-16,114.7,113.56309090445329,154.90001,27.800001
1974-06-16,84.0,84.41402988622475,100.8,26.9
1974-07-16,93.0,93.52047359461476,90.6,26.9
1974-08-16,80.6000031,80.6054420192032,189.5,26.6
1974-09-16,81.0,81.14515249023724,230.0,26.5
1974-10-16,80.6000031,82.81874621997166,242.1,25.9
1974-11-16,72.0,73.4926946718483,76.1,23.7
1974-12-16,77.5,77.95462891052055,1.6,21.5
1975-01-16,77.5,78.49448549936105,69.5,22.1
1975-02-15,106.4,108.10745486805726,2.4,24.2
1975-03-16,145.7000093,147.06240262577822,7.4,27.4
1975-04-16,153.0,151.5302129466324,10.900001,29.9
1975-05-16,108.5,109.19471003601838,214.6,28.300001
1975-06-16,84.0,83.41787710676479,110.1,27.0
1975-07-16,93.0,92.63721593667331,96.3,26.9
1975-08-16,80.6000031,80.45422164688397,216.5,26.6
1975-09-16,84.0,83.53146512697029,187.40001,26.4
1975-10-16,86.8,86.37380813548852,215.2,26.0
1975-11-16,78.00000299999999,78.33131070921708,77.0,23.7
1975-12-16,77.5,76.99910596201707,15.0,20.0
1976-01-16,93.0,91.94995565826584,0.0,21.300001
1976-02-15,113.1,112.82816126535226,5.2000003,24.2
1976-03-16,142.6,144.14853949139405,16.300001,26.5
1976-04-16,147.0,147.4299161512642,42.3,29.1
1976-05-16,99.2,100.20162794778633,215.8,27.5
1976-06-16,90.0,91.19126350770283,92.9,27.2
1976-07-16,93.0,93.3512633702955,139.0,27.0
1976-08-16,77.5,78.10683083126831,191.1,26.2
1976-09-16,81.0,81.42448515782642,235.90001,26.7
1976-10-16,83.7,85.84869953880597,193.2,26.0
1976-11-16,75.0,75.65587716291238,21.300001,23.2
1976-12-16,77.5,78.26683395693588,5.1,21.5
1977-01-16,86.8,86.29018458465625,52.600002,22.5
1977-02-15,100.8000028,100.9632178951292,0.5,23.0
1977-03-16,133.29999999999998,130.04150423596192,44.100002,26.0
1977-04-16,141.000009,141.34688822815707,56.8,28.300001
1977-05-16,102.3,102.93300892899323,156.0,27.5
1977-06-16,99.0,99.27105688492347,39.5,27.800001
1977-07-16,93.0,93.45354312604803,104.4,26.9
1977-08-16,83.7,84.52677917371082,125.700005,26.7
1977-09-16,78.00000299999999,79.77691443155098,213.1,26.2
1977-10-16,86.8,86.45782669971275,138.3,25.9
1977-11-16,78.00000299999999,79.70788821468639,27.9,23.1
1977-12-16,77.5,77.08572162578392,15.400001,21.6
1978-01-16,89.89999999999999,88.78232490012932,9.3,22.6
1978-02-15,95.2,97.78805525938559,26.9,24.1
1978-03-16,151.9,152.37418939659884,2.1000001,27.800001
1978-04-16,153.0,153.49904884884646,24.300001,30.0
1978-05-16,105.4,105.38505971918393,170.2,28.7
1978-06-16,87.0,88.22981838921595,77.9,27.6
1978-07-16,93.0,91.4367936369269,230.1,27.2
1978-08-16,80.6000031,80.92094420979309,145.5,27.0
1978-09-16,78.00000299999999,79.24026583025741,240.3,26.6
1978-10-16,89.89999999999999,91.22669790128757,112.3,25.9
1978-11-16,90.0,90.31700826997448,1.4,24.300001
1978-12-16,86.8,86.1951551769166,0.5,22.5
1979-01-16,96.1000031,97.59587567190219,0.8,23.800001
1979-02-15,112.0,112.02563604305078,3.7,25.6
1979-03-16,161.2000093,161.1715710360794,0.6,28.6
1979-04-16,153.0,153.59529838154603,53.4,30.4
1979-05-16,114.7,114.78093081305315,144.3,29.6
1979-06-16,90.0,90.71200804079461,125.8,27.800001
1979-07-16,99.2,99.48745322863151,62.9,27.9
1979-08-16,80.6000031,81.17189782748508,138.3,27.1
1979-09-16,84.0,86.12852834651757,248.40001,27.2
1979-10-16,93.0,93.87013175117362,55.4,25.9
1979-11-16,93.000003,92.07227215359498,0.1,23.9
1979-12-16,86.8,87.27482955495405,0.0,22.300001
1980-01-16,99.2,98.65609656909992,0.0,22.300001
1980-02-15,116.0,115.94718700835992,1.4,25.0
1980-03-16,151.9,153.39666401932527,36.7,28.300001
1980-04-16,153.0,154.61253587792208,36.4,30.7
1980-05-16,120.9,120.39495194742966,247.3,29.800001
1980-06-16,87.0,87.2491949606924,117.1,27.4
1980-07-16,89.89999999999999,90.40648478830744,108.9,27.5
1980-08-16,83.7,83.59273306618023,114.4,26.6
1980-09-16,75.0,75.71018345544624,293.0,26.4
1980-10-16,80.6000031,82.41439862439918,153.2,25.6
1980-11-16,81.0,81.61579299161721,32.4,23.9
1980-12-16,80.6000031,79.98300410399723,11.3,21.9
1981-01-16,86.8,87.32894556412984,0.0,21.1
1981-02-15,109.2,109.7851299900799,1.3000001,24.1
1981-03-16,148.79999999999998,149.18076409886172,8.400001,27.2
1981-04-16,147.0,148.2059684593468,94.3,28.7
1981-05-16,102.3,103.44781498203565,202.2,27.7
1981-06-16,84.0,83.3385599036007,132.8,26.5
1981-07-16,89.89999999999999,89.26228722224522,161.90001,26.300001
1981-08-16,77.5,78.183153857687,130.6,26.300001
1981-09-16,84.0,85.3214536596327,145.3,26.300001
1981-10-16,83.7,83.8230964560299,112.700005,25.7
1981-11-16,72.0,72.06036868284035,130.1,23.6
1981-12-16,74.39999999999999,75.55147970507431,3.9,20.4
1982-01-16,89.89999999999999,87.59083614090967,0.0,21.0
1982-02-15,112.0,112.23778423855592,0.0,24.300001
1982-03-16,151.9,151.98857047150423,6.4,27.4
1982-04-16,141.000009,141.50575543234635,57.8,28.300001
1982-05-16,114.7,114.96405027101326,152.8,28.4
1982-06-16,87.0,87.40575028399516,86.0,26.7
1982-07-16,86.8,88.09939132372428,82.8,26.5
1982-08-16,77.5,78.32837349365045,118.4,26.0
1982-09-16,78.00000299999999,78.82744092533875,261.1,25.800001
1982-10-16,89.89999999999999,88.73324376384306,101.3,25.6
1982-11-16,87.0,87.88604281584311,25.800001,24.800001
1982-12-16,80.6000031,81.40881092737007,0.90000004,20.2
1983-01-16,89.89999999999999,89.97428214440633,7.2000003,21.2
1983-02-15,112.0,112.43136804292489,0.1,24.7
1983-03-16,158.1,158.40294735024264,0.6,27.800001
