time,pet,pet_predicted,pre,tmp
1942-11-16,102.0,101.24210572838784,52.0,25.2
1942-12-16,105.4,106.40686145350338,4.5,23.4
1943-01-16,120.9,120.76794739961625,0.1,24.300001
1943-02-15,128.79999999999998,128.84370238780977,3.4,27.0
1943-03-16,161.2000093,160.4148101806641,105.6,29.0
1943-04-16,153.0,151.04533553123477,132.1,30.2
1943-05-16,124.0,123.08634612560273,136.90001,29.4
1943-06-16,105.0,104.40026626065374,167.8,28.5
1943-07-16,105.4,104.16484768688679,156.7,28.2
1943-08-16,102.3,103.49893831312657,175.3,27.800001
1943-09-16,90.0,89.61692957878113,312.30002,27.6
1943-10-16,105.4,104.60287349671125,35.9,27.0
1943-11-16,105.0,103.79087229073048,46.8,25.2
1943-12-16,111.6000031,111.16490809321404,4.5,23.5
1944-01-16,117.8,118.31617827415468,2.5,24.300001
1944-02-15,130.5,130.26545431613923,21.6,27.1
1944-03-16,164.29999999999998,164.31621069908144,24.2,29.1
1944-04-16,159.0,159.45807909965518,79.4,30.2
1944-05-16,124.0,124.34449354410172,156.0,29.300001
1944-06-16,111.0,109.95241350531579,148.5,28.5
1944-07-16,102.3,103.72956189513206,90.6,28.2
1944-08-16,99.2,100.44235719442368,272.1,27.800001
1944-09-16,87.0,87.48198785781861,161.7,27.7
1944-10-16,105.4,104.34607026576997,154.8,27.1
1944-11-16,105.0,105.24459499623627,17.2,25.2
1944-12-16,111.6000031,111.7052603840828,0.1,23.2
1945-01-16,117.8,117.76328679323197,8.400001,24.300001
1945-02-15,120.4,122.41743923425676,53.3,27.1
1945-03-16,173.6,170.94988803863527,15.400001,28.9
1945-04-16,156.000009,155.07614207267764,116.0,30.1
1945-05-16,127.1,127.49676084518434,124.200005,29.4
1945-06-16,105.0,105.03819388747216,192.7,28.5
1945-07-16,105.4,104.88329050950706,157.2,28.300001
1945-08-16,105.4,104.03933397233487,138.1,27.9
1945-09-16,96.0,97.32864562273026,318.2,27.6
1945-10-16,102.3,102.55293388068677,36.2,26.9
1945-11-16,102.0,103.22802203595639,23.2,25.4
1945-12-16,108.5,108.21694489419461,1.8000001,23.5
1946-01-16,114.7,116.44678344726563,0.7,23.9
1946-02-15,126.0,125.78921028375626,10.1,26.7
1946-03-16,151.9,152.283251619339,64.700005,29.6
1946-04-16,159.0,158.87148404121402,154.7,29.5
1946-05-16,111.6000031,112.4432115852833,169.6,28.800001
1946-06-16,105.0,104.75660397633911,94.8,28.7
1946-07-16,108.5,106.925351716578,144.90001,28.5
1946-08-16,99.2,101.10870854258538,105.0,28.0
1946-09-16,93.000003,93.39177107810974,205.5,27.800001
1946-10-16,108.5,107.52986810356379,144.6,26.9
1946-11-16,108.000003,108.81284341812135,0.90000004,25.5
1946-12-16,124.0,123.06782784461976,0.0,25.300001
1947-01-16,124.0,124.32151087522507,7.1,26.7
1947-02-15,131.6000084,131.79143311977387,25.1,27.6
1947-03-16,170.5,170.42227902412418,59.5,29.4
1947-04-16,147.0,147.60534863471986,176.7,29.6
1947-05-16,127.1,127.0498092889786,93.6,30.0
1947-06-16,102.0,102.98869943469764,120.0,28.4
1947-07-16,102.3,103.07272064983846,134.40001,28.0
1947-08-16,102.3,102.1352859288454,287.0,28.2
1947-09-16,99.0,99.99220403432847,193.1,28.1
1947-10-16,108.5,108.51977102160454,57.7,27.6
1947-11-16,105.0,105.7999355725944,0.4,25.0
1947-12-16,114.7,114.73650769591332,0.3,23.800001
1948-01-16,114.7,115.3181549370289,0.1,24.0
1948-02-15,130.5,130.76141719818116,11.5,27.800001
1948-03-16,158.1,157.29213156700138,44.2,29.300001
1948-04-16,147.0,147.84431328773502,141.8,29.300001
1948-05-16,117.8,118.456731235981,198.1,29.1
1948-06-16,105.0,104.34424951300025,104.3,28.7
1948-07-16,102.3,102.22778262495996,232.7,28.2
1948-08-16,99.2,98.34485893249511,193.6,28.2
1948-09-16,93.000003,93.64853971004486,262.7,27.800001
1948-10-16,102.3,102.07265056669712,156.3,27.0
1948-11-16,105.0,104.22290338426829,7.4,23.9
1948-12-16,114.7,114.92773337364197,0.0,24.4
1949-01-16,111.6000031,111.43969945907594,12.900001,23.2
1949-02-15,126.0,126.43954787254334,16.6,26.5
1949-03-16,161.2000093,160.5724668502808,49.2,29.5
1949-04-16,144.0,145.64358434677126,165.7,29.6
1949-05-16,120.9,119.95224378108979,138.7,29.300001
1949-06-16,111.0,110.95599961280823,54.600002,29.2
1949-07-16,102.3,103.00920787602664,199.1,28.2
1949-08-16,96.1000031,96.29045987129211,248.0,27.800001
1949-09-16,87.0,87.46140192747116,248.0,27.800001
1949-10-16,102.3,101.6075771033764,150.3,27.4
1949-11-16,99.0,100.01137475371361,62.600002,25.5
1949-12-16,111.6000031,110.8283697783947,0.5,24.4
1950-01-16,120.9,120.17820048332216,0.0,24.4
1950-02-15,128.79999999999998,128.36271433830262,12.400001,26.5
1950-03-16,164.29999999999998,164.22618823051454,34.600002,29.2
1950-04-16,150.0,150.09596176147463,127.8,30.2
1950-05-16,120.9,120.82296013832094,113.5,29.4
1950-06-16,96.0,97.844362783432,166.1,28.1
1950-07-16,102.3,102.61343622207642,150.0,28.0
1950-08-16,102.3,101.38817093372346,167.6,28.4
1950-09-16,90.0,89.52401418685913,315.4,27.7
1950-10-16,93.0,93.78168944120408,210.3,27.1
1950-11-16,105.0,104.17265191525222,21.800001,25.9
1950-12-16,102.3,103.41827846318483,0.90000004,22.1
1951-01-16,108.5,108.00722756236792,6.0,23.9
1951-02-15,128.79999999999998,128.787481713295,0.2,26.6
1951-03-16,158.1,158.35795187950137,29.7,29.0
1951-04-16,156.000009,155.70448808670045,81.9,30.6
1951-05-16,117.8,118.70923446416856,141.6,29.4
1951-06-16,93.000003,93.61126079559327,131.2,28.0
1951-07-16,102.3,102.28563726544381,214.7,27.9
1951-08-16,96.1000031,95.64140611290932,146.7,27.9
1951-09-16,90.0,88.53246853351592,284.6,27.9
1951-10-16,96.1000031,96.14204894900323,231.6,27.2
1951-11-16,102.0,102.36333196461202,35.4,25.9
1951-12-16,105.4,105.1342495776713,0.4,23.4
1952-01-16,114.7,114.30211828947068,2.7,24.4
1952-02-15,130.5,130.41690165996553,27.7,27.800001
1952-03-16,142.6,143.68981003761292,122.200005,28.6
1952-04-16,156.000009,156.51401681900026,43.8,29.9
1952-05-16,120.9,120.33776535987855,136.6,29.7
1952-06-16,102.0,101.67716702520848,140.3,28.5
1952-07-16,99.2,97.6720246553421,148.6,28.1
1952-08-16,93.0,92.44612826108933,214.7,27.300001
1952-09-16,87.0,87.54388340711594,207.5,27.6
1952-10-16,89.89999999999999,91.80559957027435,183.90001,26.800001
1952-11-16,102.0,101.67383627295494,12.7,25.1
1952-12-16,108.5,108.18801279067993,0.3,21.9
1953-01-16,108.5,108.45263778865338,18.300001,24.300001
1953-02-15,112.0,112.32097728252411,42.9,26.6
1953-03-16,151.9,151.27009067535403,49.0,28.4
1953-04-16,147.0,147.47012615203857,161.1,29.800001
1953-05-16,114.7,115.7338519513607,155.40001,29.0
1953-06-16,99.0,99.62042320370675,163.0,28.2
1953-07-16,102.3,101.14939761161804,196.5,27.9
1953-08-16,93.0,92.65775427818298,132.6,27.7
1953-09-16,87.0,86.75486152172088,280.2,27.4
1953-10-16,102.3,101.92222110331059,138.1,27.5
1953-11-16,99.0,98.696472209692,67.8,25.4
1953-12-16,105.4,105.57900525294245,0.4,23.4
1954-01-16,117.8,116.95857194662095,8.3,25.7
1954-02-15,123.20000000000002,123.43724828958513,15.0,26.7
1954-03-16,155.0,155.45920696258548,79.5,28.5
1954-04-16,159.0,159.1161988258362,46.8,30.6
1954-05-16,117.8,118.20398565530778,151.1,29.2
1954-06-16,102.0,102.43837194740773,166.5,28.4
1954-07-16,105.4,105.03756201714278,140.2,28.4
1954-08-16,96.1000031,97.19945389032364,256.7,27.800001
1954-09-16,84.0,84.47451213598251,327.0,26.9
1954-10-16,102.3,102.45468545854092,107.0,26.7
1954-11-16,108.000003,107.98506378978492,11.5,24.300001
1954-12-16,108.5,108.47455729544163,0.7,22.6
1955-01-16,111.6000031,112.26479678750039,0.0,22.5
1955-02-15,126.0,125.85283929109575,10.900001,26.7
1955-03-16,158.1,158.08387928009034,43.4,28.7
1955-04-16,147.0,147.3018697500229,115.9,29.2
1955-05-16,120.9,120.13847125768663,125.700005,29.1
1955-06-16,93.000003,93.05589604377747,176.90001,27.6
1955-07-16,102.3,101.67513891756535,146.1,28.0
1955-08-16,96.1000031,96.39883161187173,181.90001,27.7
1955-09-16,90.0,89.05505957603455,309.30002,27.5
1955-10-16,105.4,104.5934085160494,46.2,26.7
1955-11-16,99.0,99.78718913793564,19.5,23.800001
1955-12-16,114.7,113.79770687222481,0.5,21.9
1956-01-16,114.7,114.5376287817955,0.3,22.5
1956-02-15,124.7,125.4854520559311,30.6,26.9
1956-03-16,155.0,156.3198338031769,36.100002,29.1
1956-04-16,144.0,143.80758314132692,126.4,29.300001
1956-05-16,111.6000031,111.28617362380028,154.0,28.4
1956-06-16,99.0,99.76267709732056,138.1,27.800001
1956-07-16,99.2,99.56684799790384,206.90001,27.6
1956-08-16,93.0,93.11941025257111,181.40001,27.4
1956-09-16,87.0,87.21893974542618,272.5,27.2
1956-10-16,102.3,101.8395753979683,83.200005,26.4
1956-11-16,105.0,103.86711606383324,20.2,23.7
1956-12-16,105.4,105.77585892938077,0.1,21.9
1957-01-16,114.7,114.29263146519662,3.0,23.7
1957-02-15,123.20000000000002,123.2292715907097,7.8,26.300001
1957-03-16,148.79999999999998,148.89788331985477,112.9,28.300001
1957-04-16,150.0,149.5345458507538,115.3,29.9
1957-05-16,130.2000093,129.7307456493378,83.3,30.5
1957-06-16,102.0,101.9807441264391,139.0,28.9
1957-07-16,102.3,101.87947745919229,140.5,28.2
1957-08-16,99.2,98.72181079983712,187.7,27.9
1957-09-16,84.0,84.74311012029648,368.7,27.5
1957-10-16,96.1000031,95.42998163104058,204.5,26.800001
1957-11-16,108.000003,106.77386227995157,22.800001,25.5
1957-12-16,114.7,114.8587343454361,0.0,24.2
1958-01-16,114.7,114.73930814266205,19.9,24.9
1958-02-15,117.6000084,118.62758080959321,13.7,26.6
1958-03-16,158.1,158.06085834503176,80.3,29.800001
1958-04-16,156.000009,156.58618683815004,58.100002,30.6
1958-05-16,127.1,127.91530358791353,90.9,30.7
1958-06-16,102.0,102.15318142771721,176.40001,28.800001
1958-07-16,96.1000031,96.37933116555214,164.40001,28.1
1958-08-16,99.2,97.58762285113335,232.5,27.7
1958-09-16,84.0,84.09141535758972,284.80002,27.5
1958-10-16,96.1000031,96.71290576457977,80.5,26.800001
1958-11-16,105.0,105.16150010172278,1.5,24.1
1958-12-16,114.7,114.21544347405434,0.0,22.5
1959-01-16,114.7,114.9392278969288,1.4,24.0
1959-02-15,126.0,127.07335319519044,22.2,27.9
1959-03-16,151.9,151.18818063735964,48.100002,28.1
1959-04-16,150.0,149.40877766609194,123.0,30.300001
1959-05-16,120.9,121.19501584768297,219.2,29.5
1959-06-16,108.000003,107.66735546588899,81.1,29.300001
1959-07-16,99.2,99.43471869826317,205.7,27.7
1959-08-16,93.0,93.79728673696518,111.6,27.7
1959-09-16,81.0,80.88460471630097,370.0,27.5
1959-10-16,102.3,99.87580404877663,80.200005,26.800001
1959-11-16,108.000003,108.07149928212166,16.4,25.800001
1959-12-16,114.7,114.9430423974991,0.0,25.0
1960-01-16,114.7,115.41518011689188,2.2,24.7
1960-02-15,130.5,128.26547486782076,0.3,26.4
1960-03-16,161.2000093,162.08122587203982,30.300001,29.9
1960-04-16,159.0,158.33225231170655,18.9,31.1
1960-05-16,120.9,121.14166641235353,124.8,29.9
1960-06-16,102.0,102.62574836611748,106.4,28.5
1960-07-16,102.3,101.18468253910542,158.1,28.2
1960-08-16,93.0,94.16016111373902,162.5,28.2
1960-09-16,87.0,86.6471154332161,236.0,27.800001
1960-10-16,93.0,93.29120500087738,190.7,27.0
1960-11-16,102.0,102.06921585798264,26.2,25.7
1960-12-16,108.5,108.36272023320198,2.2,23.2
1961-01-16,111.6000031,110.97158223986627,5.8,23.5
1961-02-15,117.6000084,117.26139265298845,26.800001,26.9
1961-03-16,151.9,152.02269463539125,73.200005,29.0
1961-04-16,150.0,150.91015386581424,143.1,30.300001
1961-05-16,111.6000031,111.23475407958031,168.5,28.800001
1961-06-16,99.0,98.0604812502861,145.90001,28.6
1961-07-16,96.1000031,96.34106243252755,148.2,28.2
1961-08-16,89.89999999999999,89.56352912187576,184.3,27.800001
1961-09-16,81.0,81.25133249759674,186.40001,27.5
1961-10-16,99.2,99.6803276360035,185.2,26.7
1961-11-16,102.0,102.06464719474316,7.8,25.1
1961-12-16,108.5,108.76647469103337,0.5,23.9
1962-01-16,108.5,107.94351325333119,2.0,23.300001
1962-02-15,126.0,125.52035464048387,1.9,25.7
1962-03-16,151.9,152.69743967056277,24.300001,28.9
1962-04-16,153.0,153.47600340843204,85.5,30.5
1962-05-16,120.9,120.10478426218035,167.7,29.6
1962-06-16,102.0,101.97794591188432,92.1,28.5
1962-07-16,99.2,97.16337206959724,221.40001,28.0
1962-08-16,96.1000031,96.13588681817055,184.1,27.5
1962-09-16,84.0,83.91681187152862,399.7,27.5
1962-10-16,102.3,101.3408646851778,126.700005,27.0
1962-11-16,105.0,105.49075683047995,7.1,25.2
1962-12-16,114.7,113.77850298881532,2.8,23.4
1963-01-16,108.5,108.27069261670113,0.0,21.300001
1963-02-15,123.20000000000002,123.16647933721543,2.5,26.300001
1963-03-16,151.9,151.11428608894352,41.0,28.5
1963-04-16,153.0,151.2434880256653,96.6,29.7
1963-05-16,130.2000093,129.88496346473696,70.3,30.6
1963-06-16,99.0,100.11590106189252,123.200005,28.7
1963-07-16,96.1000031,95.96985113024712,212.5,27.9
1963-08-16,96.1000031,95.73352493047715,241.2,27.7
1963-09-16,84.0,84.66950384378433,295.7,27.800001
1963-10-16,96.1000031,96.83695324659348,214.5,27.0
1963-11-16,102.0,102.83083357661963,79.0,26.1
1963-12-16,108.5,106.7361130103469,7.3,23.6
1964-01-16,114.7,114.3471505701542,1.5,24.300001
1964-02-15,130.5,128.87141475677493,17.2,26.9
1964-03-16,158.1,157.7149524688721,24.1,28.9
1964-04-16,156.000009,156.03041391372682,91.9,30.800001
1964-05-16,114.7,113.52908656597138,293.6,28.9
1964-06-16,102.0,101.57923716902734,91.3,28.5
1964-07-16,102.3,101.39019106924535,237.8,28.4
1964-08-16,96.1000031,95.92386921048164,202.3,27.800001
1964-09-16,87.0,86.33633791208267,333.6,27.800001
1964-10-16,96.1000031,95.66875877976418,213.3,27.4
1964-11-16,96.0,97.25473831892015,16.2,24.0
1964-12-16,102.3,102.64347804486752,7.7000003,22.5
1965-01-16,111.6000031,110.83116958737374,0.0,22.6
1965-02-15,117.6000084,117.67089054584504,43.4,27.1
1965-03-16,148.79999999999998,149.42210450172428,40.600002,28.300001
1965-04-16,150.0,149.36076126098635,74.8,30.0
1965-05-16,117.8,117.81546783447267,166.0,29.4
1965-06-16,93.000003,93.53112885951997,135.40001,28.0
1965-07-16,102.3,102.24623840451241,104.3,28.300001
1965-08-16,102.3,101.29147133529187,229.2,28.1
1965-09-16,87.0,87.32958641052247,299.7,27.5
1965-10-16,102.3,102.36677751541139,95.9,27.300001
1965-11-16,108.000003,106.50747647956014,22.5,25.800001
1965-12-16,108.5,108.8551973849535,4.0,24.9
1966-01-16,111.6000031,112.45527117252351,6.2000003,25.4
1966-02-15,120.4,121.1205791950226,8.400001,27.7
1966-03-16,158.1,157.87898173332218,19.5,29.800001
1966-04-16,153.0,152.86491799354556,62.600002,30.800001
1966-05-16,111.6000031,110.27777426838875,286.0,29.1
1966-06-16,99.0,99.23300489783287,126.0,28.7
1966-07-16,99.2,99.82113187909127,176.90001,28.4
1966-08-16,93.0,93.31456522941589,255.2,27.9
1966-09-16,90.0,89.30687401294708,160.3,27.4
1966-10-16,102.3,102.86363056451083,134.5,27.300001
1966-11-16,102.0,101.76655682623387,21.9,25.300001
1966-12-16,105.4,106.41252827644348,16.1,24.7
1967-01-16,102.3,102.70152688622476,2.5,23.300001
1967-02-15,114.79999999999998,115.5727436721325,16.1,26.1
1967-03-16,158.1,157.8736754894257,8.400001,28.5
1967-04-16,147.0,148.04100401401521,134.0,29.7
1967-05-16,117.8,117.62232565879823,141.7,29.300001
1967-06-16,105.0,105.24458174258471,84.1,28.9
1967-07-16,102.3,102.61945900022984,133.5,28.5
1967-08-16,93.0,93.16631056070328,136.0,27.800001
1967-09-16,87.0,87.40043114423752,251.40001,27.9
1967-10-16,99.2,99.65594378709794,54.2,26.6
1967-11-16,105.0,102.96250256597996,36.2,25.5
1967-12-16,105.4,105.73847498223186,0.0,22.5
1968-01-16,111.6000031,111.53512064814568,2.7,23.9
1968-02-15,121.8000087,119.41023137569428,19.1,26.4
1968-03-16,145.7000093,147.05236148834229,18.800001,28.7
1968-04-16,141.000009,138.23684084415436,145.7,29.1
1968-05-16,117.8,116.50851190090181,169.90001,29.2
1968-06-16,99.0,99.5297304391861,151.8,28.5
1968-07-16,102.3,101.32471444308759,152.7,28.4
1968-08-16,96.1000031,96.54823107719422,113.6,28.0
1968-09-16,93.000003,92.42883449792862,185.5,27.800001
1968-10-16,105.4,104.6092478454113,89.1,27.0
1968-11-16,111.0,110.55962574481964,13.5,26.1
1968-12-16,120.9,120.46690607070924,0.1,25.2
1969-01-16,111.6000031,112.36523467302322,36.0,26.300001
1969-02-15,126.0,125.61608514785767,0.1,27.5
1969-03-16,148.79999999999998,149.74236183166505,59.100002,29.9
1969-04-16,150.0,150.57901873588565,54.8,30.6
1969-05-16,120.9,120.67008291482927,115.1,30.1
1969-06-16,99.0,100.16221238970758,154.2,28.800001
1969-07-16,96.1000031,96.01879931688309,142.6,27.800001
1969-08-16,96.1000031,98.12899621129036,154.7,27.800001
1969-09-16,87.0,87.74203079938889,390.7,27.5
1969-10-16,102.3,101.90419454276562,134.2,27.300001
1969-11-16,99.0,99.19176607131959,17.9,24.300001
1969-12-16,105.4,105.8792231015861,0.3,22.5
1970-01-16,108.5,108.76651710271835,3.2,24.6
1970-02-15,123.20000000000002,123.13617379665376,16.4,26.6
1970-03-16,151.9,152.39613175392154,96.8,29.5
1970-04-16,144.0,143.94373166561127,125.0,29.5
1970-05-16,117.8,118.08339488506319,148.6,29.5
1970-06-16,96.0,96.52094091176987,221.90001,28.300001
1970-07-16,96.1000031,96.72358075380326,189.0,28.0
1970-08-16,93.0,92.97675647735596,202.1,27.4
1970-09-16,87.0,86.60113096237183,283.5,27.9
1970-10-16,96.1000031,95.68614374399185,105.0,26.800001
1970-11-16,99.0,98.77719727158546,10.2,25.0
1970-12-16,102.3,103.8221775352955,17.800001,24.300001
1971-01-16,102.3,103.42127422690392,0.4,22.9
1971-02-15,117.6000084,117.31063995361329,15.2,25.800001
1971-03-16,136.4,135.1166087150574,33.3,27.9
1971-04-16,135.0,136.03594608306886,110.6,29.800001
1971-05-16,102.3,103.29793020486832,193.5,29.1
1971-06-16,78.00000299999999,78.5561687707901,122.700005,28.0
1971-07-16,83.7,84.85988702774048,127.200005,27.7
1971-08-16,80.6000031,81.02484006881714,282.2,27.6
1971-09-16,81.0,80.71326150894166,230.8,27.800001
1971-10-16,83.7,85.98425332307815,87.4,26.300001
1971-11-16,93.000003,93.72135897874833,3.7,23.6
1971-12-16,99.2,99.43181493282319,6.3,23.9
1972-01-16,105.4,105.94748347289861,0.1,22.9
1972-02-15,121.8000087,121.20281704664231,10.6,27.4
1972-03-16,142.6,143.27033615112305,34.9,28.2
1972-04-16,126.000009,126.66052486896515,142.1,29.1
1972-05-16,120.9,120.30152473449708,29.4,30.9
1972-06-16,84.0,83.26585054397583,160.0,28.6
1972-07-16,89.89999999999999,89.05461951494217,105.5,28.800001
1972-08-16,80.6000031,81.58280181884766,134.3,28.2
1972-09-16,78.00000299999999,77.60135354995728,314.4,27.800001
1972-10-16,93.0,92.10050172805786,160.6,27.800001
1972-11-16,93.000003,93.89426599740982,48.8,26.0
1972-12-16,102.3,101.25556585788728,18.5,24.300001
1973-01-16,111.6000031,113.20424749851227,0.0,24.5
1973-02-15,126.0,126.05777000188829,3.5,27.800001
1973-03-16,142.6,142.713183093071,89.5,29.7
1973-04-16,144.0,143.88562829494478,24.0,31.2
1973-05-16,108.5,108.53347286581993,153.1,29.9
1973-06-16,84.0,83.5750387430191,118.4,29.0
1973-07-16,89.89999999999999,90.06675620079041,131.1,28.5
1973-08-16,77.5,77.47485065460205,158.40001,28.0
1973-09-16,75.0,76.1452207326889,309.6,27.800001
1973-10-16,89.89999999999999,91.07578184604645,55.100002,26.9
1973-11-16,90.0,91.53987792730331,6.3,24.4
1973-12-16,99.2,99.29762053489685,1.3000001,22.300001
1974-01-16,108.5,108.4293955475092,7.2000003,23.6
1974-02-15,112.0,113.35303980708123,7.1,25.9
1974-03-16,133.29999999999998,132.88450150489808,61.7,28.0
1974-04-16,126.000009,126.73034534454347,138.40001,29.6
1974-05-16,111.6000031,109.88464250266553,138.7,28.800001
1974-06-16,81.0,81.12016367912292,81.200005,28.4
1974-07-16,83.7,85.78696691989899,127.8,28.300001
1974-08-16,77.5,77.2758537530899,162.1,27.800001
1974-09-16,78.00000299999999,77.87406897544861,216.0,27.800001
1974-10-16,86.8,85.4563904762268,199.90001,27.2
1974-11-16,93.000003,94.32739708423615,45.2,25.2
1974-12-16,99.2,99.02220224142076,0.8,23.5
1975-01-16,99.2,100.3180523723364,40.3,24.5
1975-02-15,114.79999999999998,114.67449543476106,30.2,26.9
1975-03-16,142.6,140.8945878982544,47.100002,29.300001
1975-04-16,135.0,134.47323684692384,36.9,30.7
1975-05-16,105.4,105.80618862546982,158.0,29.300001
1975-06-16,78.00000299999999,77.66967144012452,134.40001,28.0
1975-07-16,83.7,82.56916878223419,154.1,28.1
1975-08-16,77.5,77.71623117923737,226.8,27.9
1975-09-16,84.0,84.00486363172531,227.40001,27.5
1975-10-16,96.1000031,95.66369042396546,135.90001,27.1
1975-11-16,96.0,96.67869962453842,32.7,24.800001
1975-12-16,102.3,102.04300479888917,3.8,21.6
1976-01-16,111.6000031,111.92101085782052,0.0,23.9
1976-02-15,121.8000087,121.102776491642,24.800001,26.9
1976-03-16,136.4,137.92382602691652,42.4,28.5
1976-04-16,135.0,135.76003670692444,63.7,30.300001
1976-05-16,99.2,99.11787662506104,212.1,28.6
1976-06-16,90.0,90.89299960136414,76.5,28.800001
1976-07-16,83.7,83.49822320938111,204.5,28.4
1976-08-16,77.5,77.9715763092041,228.3,27.5
1976-09-16,78.00000299999999,77.8833957195282,245.6,27.7
1976-10-16,89.89999999999999,89.87520334720611,186.8,27.5
1976-11-16,96.0,95.81562693715095,24.0,24.9
1976-12-16,99.2,99.89217942357064,2.2,23.4
1977-01-16,108.5,107.21066612303258,12.6,25.0
1977-02-15,112.0,113.2608501970768,2.5,25.9
1977-03-16,139.5,136.8260483503342,35.7,28.4
1977-04-16,135.0,135.46887698173524,90.4,30.2
1977-05-16,105.4,105.91005253009499,144.5,29.5
1977-06-16,93.000003,93.17457350492478,77.8,29.7
1977-07-16,93.0,92.80158920288086,112.9,28.9
1977-08-16,86.8,86.1137766957283,175.2,28.300001
1977-09-16,75.0,75.50740511417389,317.7,27.7
1977-10-16,96.1000031,96.84013252854348,85.700005,27.800001
1977-11-16,99.0,98.4612244784832,7.5,25.2
1977-12-16,102.3,102.55135763287545,10.1,23.5
1978-01-16,108.5,108.53154138028623,4.7000003,25.800001
1978-02-15,109.2,110.8362041413784,44.100002,27.1
1978-03-16,145.7000093,145.23185808658602,18.0,30.1
1978-04-16,138.0,137.14602506160736,42.9,30.7
1978-05-16,102.3,103.13486269712449,167.7,29.800001
1978-06-16,81.0,83.12313809394837,134.0,28.9
1978-07-16,86.8,86.65997414588928,303.4,28.2
1978-08-16,77.5,78.01066138744355,135.5,27.9
1978-09-16,75.0,74.82450683116913,347.80002,27.6
1978-10-16,93.0,92.87013413906098,49.5,27.1
1978-11-16,102.0,101.3425719946623,3.2,25.300001
1978-12-16,108.5,108.27275835275651,0.0,24.1
1979-01-16,111.6000031,112.16607960462571,7.2000003,26.1
1979-02-15,120.4,120.35264707803728,30.4,28.2
1979-03-16,161.2000093,160.62210063934327,2.0,30.6
1979-04-16,141.000009,140.98056180477144,89.8,31.0
1979-05-16,111.6000031,111.55279260873795,142.1,30.4
1979-06-16,81.0,81.3765394449234,174.8,28.9
1979-07-16,89.89999999999999,90.78998321294785,90.700005,29.0
1979-08-16,83.7,83.96637678146362,115.9,28.4
1979-09-16,78.00000299999999,77.84750714302064,221.8,28.1
1979-10-16,108.5,108.14424042403698,27.7,27.300001
1979-11-16,111.0,110.89422587752343,1.4,25.300001
1979-12-16,111.6000031,111.73468197584153,0.0,24.0
1980-01-16,114.7,116.79567918777467,0.0,24.800001
1980-02-15,121.8000087,121.98809394836427,4.0,27.6
1980-03-16,151.9,150.9674459934235,32.2,30.0
1980-04-16,144.0,144.49369068145754,79.8,31.300001
1980-05-16,114.7,114.51815448403359,128.6,30.7
1980-06-16,81.0,80.87576012611389,212.0,28.4
1980-07-16,83.7,84.50981268882751,160.6,28.7
1980-08-16,83.7,82.83880760669709,171.90001,27.800001
1980-09-16,75.0,74.8617296218872,267.7,27.6
1980-10-16,86.8,87.62731133699417,135.5,27.1
1980-11-16,96.0,96.93065373301506,20.1,25.4
1980-12-16,102.3,102.52174758017064,0.2,23.5
1981-01-16,105.4,104.7754493135959,0.0,23.300001
1981-02-15,114.79999999999998,116.68412433862687,9.7,27.0
1981-03-16,145.7000093,145.71738195419312,56.5,28.9
1981-04-16,126.000009,127.07394249439241,117.700005,29.2
1981-05-16,99.2,100.65396726727487,188.3,28.6
1981-06-16,78.00000299999999,77.62662453651429,106.8,27.9
1981-07-16,77.5,77.92404460906982,161.1,27.6
1981-08-16,80.6000031,79.77232415676117,132.90001,27.5
1981-09-16,78.00000299999999,78.38846595287323,159.5,27.4
1981-10-16,86.8,87.15247393846512,117.9,27.1
1981-11-16,93.000003,92.96181863546371,64.6,25.0
1981-12-16,99.2,99.56642643213273,0.0,22.300001
1982-01-16,108.5,108.23466915190221,0.1,23.4
1982-02-15,117.6000084,117.62965235710145,16.9,27.300001
1982-03-16,142.6,143.473432636261,61.8,29.2
1982-04-16,129.0,127.38473021984102,123.1,29.1
1982-05-16,111.6000031,112.3875629901886,120.9,29.4
1982-06-16,78.00000299999999,78.51820616722107,137.7,28.0
1982-07-16,80.6000031,80.2855833530426,127.8,27.7
1982-08-16,74.39999999999999,75.5368420124054,138.8,27.0
1982-09-16,75.0,75.31216340065002,321.7,26.9
1982-10-16,89.89999999999999,90.69480118751525,125.9,26.9
1982-11-16,102.0,100.96689726114273,19.4,26.300001
1982-12-16,99.2,100.31606476306916,10.2,22.300001
1983-01-16,102.3,102.95795399248601,9.8,23.800001
1983-02-15,120.4,120.1865705728531,0.1,27.5
1983-03-16,151.9,151.59531240463258,8.1,29.5
1983-04-16,153.0,152.33604874610904,20.6,31.4
1983-05-16,114.7,114.7054559648037,120.8,29.9
1983-06-16,87.0,86.50288509130478,167.7,28.6
1983-07-16,86.8,87.37095980644226,136.1,28.300001
1983-08-16,80.6000031,80.07069067955017,289.0,27.5
1983-09-16,78.00000299999999,77.53285963535309,245.6,27.4
1983-10-16,80.6000031,81.25180444717407,232.3,26.6
1983-11-16,93.000003,92.96863511800767,64.5,24.1
1983-12-16,102.3,101.70025078058244,10.6,22.9
1984-01-16,102.3,102.39219104349614,0.1,23.5
1984-02-15,118.9,118.23481034040452,29.9,27.2
1984-03-16,142.6,143.6373700618744,37.7,28.7
1984-04-16,132.0,131.94472489356997,79.4,30.1
1984-05-16,105.4,105.0911932071671,100.9,28.9
