time,pet,pet_predicted,pre,tmp
1942-05-16,96.1000031,97.0816477632424,328.2,27.0
1942-06-16,87.0,87.2844648250136,611.60004,26.300001
1942-07-16,86.8,87.91221596778303,349.30002,26.1
1942-08-16,86.8,87.24194083955743,645.10004,26.0
1942-09-16,84.0,83.87966313798843,590.60004,25.800001
1942-10-16,86.8,86.39953170763353,336.0,25.800001
1942-11-16,84.0,84.24150467110314,306.4,25.6
1942-12-16,99.2,100.18461341066507,101.5,25.300001
1943-01-16,114.7,111.66472510950331,18.800001,25.2
1943-02-15,117.6000084,115.68273212725705,74.3,26.300001
1943-03-16,139.5,139.09435943763648,79.200005,27.2
1943-04-16,123.0,121.49084409175057,231.90001,27.7
1943-05-16,99.2,97.8397476523927,454.2,27.1
1943-06-16,90.0,88.97935883808765,364.5,26.2
1943-07-16,89.89999999999999,89.68381501707178,475.9,26.1
1943-08-16,89.89999999999999,88.87894022211506,585.7,26.0
1943-09-16,90.0,87.58541025190256,552.7,25.800001
1943-10-16,86.8,86.62098754776973,500.2,25.800001
1943-11-16,87.0,85.7450850954856,126.8,25.5
1943-12-16,102.3,101.57525675199119,39.600002,25.2
1944-01-16,111.6000031,111.78253728090708,17.6,25.5
1944-02-15,118.9,116.56105068988194,48.4,26.5
1944-03-16,139.5,139.10938381543008,18.1,27.2
1944-04-16,123.0,122.35335926761915,198.5,28.0
1944-05-16,99.2,97.93786878320337,455.1,27.1
1944-06-16,90.0,89.2773438091889,645.3,26.300001
1944-07-16,89.89999999999999,89.59062182009319,656.60004,26.1
1944-08-16,86.8,87.09118560602187,690.5,26.0
1944-09-16,81.0,83.4043050692303,410.6,25.9
1944-10-16,86.8,86.28238694144166,311.30002,25.9
1944-11-16,84.0,85.75879314029756,233.8,25.6
1944-12-16,102.3,100.49346385687177,98.0,25.1
1945-01-16,111.6000031,111.50863950344475,36.9,25.4
1945-02-15,112.0,114.22137191918117,65.4,26.5
1945-03-16,139.5,136.17024951783202,70.3,27.1
1945-04-16,120.0,120.15956064210653,264.7,27.800001
1945-05-16,99.2,98.02593855501149,336.4,27.1
1945-06-16,90.0,88.85601119455258,691.5,26.300001
1945-07-16,89.89999999999999,90.12071857224166,722.4,26.2
1945-08-16,89.89999999999999,88.99371137608318,556.8,26.1
1945-09-16,87.0,86.21375285197556,438.4,25.800001
1945-10-16,86.8,85.83439322546931,490.80002,25.7
1945-11-16,84.0,85.93034658276224,182.5,25.800001
1945-12-16,102.3,102.39306760422517,82.1,25.4
1946-01-16,108.5,110.22407146224327,41.4,24.9
1946-02-15,112.0,112.50969262807284,20.0,25.9
1946-03-16,136.4,135.03888903629357,51.5,27.800001
1946-04-16,120.0,119.34500994977256,260.0,27.300001
1946-05-16,93.0,94.65564496947162,460.9,26.5
1946-06-16,87.0,87.90264169633782,521.4,26.4
1946-07-16,86.8,88.85718968581546,560.2,26.2
1946-08-16,86.8,86.78714188162647,486.2,26.1
1946-09-16,84.0,85.32564715777144,658.5,25.9
1946-10-16,86.8,86.84153910188515,406.4,25.800001
1946-11-16,87.0,85.51684064308878,147.2,25.9
1946-12-16,108.5,106.04271202996648,102.0,27.0
1947-01-16,117.8,116.82766392053526,18.9,27.6
1947-02-15,114.79999999999998,116.27419505176059,18.800001,26.9
1947-03-16,142.6,141.4018667641913,49.0,27.4
1947-04-16,117.0,118.36317484321751,216.90001,27.4
1947-05-16,99.2,99.15080347652246,303.7,27.5
1947-06-16,87.0,87.60148156157062,667.5,26.300001
1947-07-16,89.89999999999999,88.99229009122993,353.6,26.0
1947-08-16,89.89999999999999,89.06146520020336,544.60004,26.300001
1947-09-16,90.0,88.18742933912927,343.2,26.300001
1947-10-16,86.8,87.45866312855338,483.2,26.300001
1947-11-16,84.0,86.37923978062041,196.90001,25.5
1947-12-16,102.3,102.33104622177004,104.1,25.7
1948-01-16,108.5,110.11236719412986,7.0,25.2
1948-02-15,121.8000087,118.18768053188252,4.5,27.300001
1948-03-16,139.5,137.02271296514922,107.8,27.7
1948-04-16,120.0,118.99433174813139,205.3,27.4
1948-05-16,96.1000031,97.20100871385054,301.0,26.9
1948-06-16,87.0,87.52416824795901,501.30002,26.5
1948-07-16,86.8,88.12286878656839,537.3,26.0
1948-08-16,86.8,86.23181713855824,752.60004,26.2
1948-09-16,84.0,84.67076521708553,411.5,25.9
1948-10-16,86.8,86.14603893913052,298.30002,25.9
1948-11-16,81.0,82.08887748227838,140.3,24.300001
1948-12-16,105.4,103.72935622340965,11.900001,26.1
1949-01-16,108.5,107.84101061367102,34.3,24.5
1949-02-15,112.0,113.24308152513585,60.8,25.9
1949-03-16,139.5,138.95702917449853,26.9,27.6
1949-04-16,117.0,117.69644368840395,161.6,27.4
1949-05-16,96.1000031,96.71693963974633,537.10004,27.1
1949-06-16,90.0,88.75172229353888,745.0,26.9
1949-07-16,89.89999999999999,88.80944027970793,730.7,26.2
1949-08-16,86.8,86.96802901923904,640.10004,26.0
1949-09-16,81.0,80.98442976483858,528.2,25.9
1949-10-16,86.8,86.28392943831568,397.6,26.2
1949-11-16,84.0,84.65224121174116,169.2,25.800001
1949-12-16,102.3,102.3338259681731,36.7,26.300001
1950-01-16,111.6000031,110.9476584457733,31.9,25.5
1950-02-15,112.0,112.70860894512793,45.9,25.9
1950-03-16,139.5,139.64607221030542,33.0,27.5
1950-04-16,120.0,119.86353132348665,217.6,27.7
1950-05-16,96.1000031,96.4780399855362,485.6,26.9
1950-06-16,84.0,86.1425171386491,499.7,25.9
1950-07-16,86.8,87.95487890360448,578.10004,25.800001
1950-08-16,89.89999999999999,89.10063035621823,470.0,26.6
1950-09-16,78.00000299999999,78.31987321457545,886.60004,25.7
1950-10-16,83.7,84.75558850230087,390.2,25.800001
1950-11-16,84.0,85.4518473488318,144.5,26.1
1950-12-16,96.1000031,96.17352804275572,73.5,24.1
1951-01-16,108.5,109.48180008917068,35.8,25.1
1951-02-15,114.79999999999998,114.63019345771062,32.0,25.800001
1951-03-16,136.4,136.24439579785226,27.5,27.0
1951-04-16,123.0,122.27759584185844,146.90001,28.0
1951-05-16,96.1000031,96.65624419854277,459.1,26.9
1951-06-16,87.0,86.80434401075657,465.1,26.0
1951-07-16,89.89999999999999,88.46910685885129,863.7,25.800001
1951-08-16,86.8,88.02201336386244,505.9,26.1
1951-09-16,87.0,86.30926127246056,696.7,26.0
1951-10-16,86.8,86.57627657225592,309.9,26.0
1951-11-16,87.0,86.83814849124327,212.90001,26.2
1951-12-16,99.2,99.65004474795776,77.1,25.300001
1952-01-16,111.6000031,111.66951741890972,15.5,25.7
1952-02-15,121.8000087,118.402991513844,47.0,27.2
1952-03-16,133.29999999999998,133.9454324405661,79.4,27.1
1952-04-16,120.0,120.067010829665,133.3,27.7
1952-05-16,99.2,99.06287967650763,450.9,27.300001
1952-06-16,87.0,87.52836004049425,624.5,26.1
1952-07-16,89.89999999999999,89.52811263316426,380.5,26.0
1952-08-16,83.7,84.88078425960377,756.4,25.5
1952-09-16,87.0,87.16076389278388,260.5,25.800001
1952-10-16,83.7,84.19344927855295,514.3,25.7
1952-11-16,84.0,83.44450607065436,227.40001,25.4
1952-12-16,99.2,100.14986251558939,69.8,24.0
1953-01-16,111.6000031,109.7166439448201,146.7,25.5
1953-02-15,112.0,112.27913406081613,80.9,26.1
1953-03-16,136.4,134.81317451528142,20.0,26.800001
1953-04-16,120.0,120.08897976933127,122.200005,27.6
1953-05-16,96.1000031,96.98932891882825,575.9,26.7
1953-06-16,87.0,87.19927199095447,472.5,26.0
1953-07-16,89.89999999999999,88.7502038173397,768.2,25.800001
1953-08-16,89.89999999999999,88.21335910330342,434.80002,26.1
1953-09-16,84.0,83.93501490291064,462.9,25.6
1953-10-16,86.8,88.80020340635713,416.30002,26.1
1953-11-16,87.0,85.22549350831987,287.0,25.6
1953-12-16,102.3,101.34627468010214,33.0,25.300001
1954-01-16,114.7,113.6133502500846,62.0,26.5
1954-02-15,114.79999999999998,115.03508447473739,22.800001,26.300001
1954-03-16,139.5,138.90538989726116,55.4,27.0
1954-04-16,123.0,122.50978781500476,185.0,28.2
1954-05-16,96.1000031,97.37582009892218,313.4,26.800001
1954-06-16,90.0,88.51142796199223,702.60004,26.2
1954-07-16,93.0,90.78495582668282,782.60004,26.1
1954-08-16,86.8,86.86852060206874,811.9,25.9
1954-09-16,78.00000299999999,78.6767583585971,594.3,25.1
1954-10-16,86.8,86.00604570702413,376.6,25.4
1954-11-16,84.0,84.6137223966541,107.5,24.800001
1954-12-16,99.2,100.05668299191802,64.700005,24.7
1955-01-16,105.4,106.30033191995705,53.9,24.1
1955-02-15,114.79999999999998,116.30132880606783,21.0,26.0
1955-03-16,139.5,138.43925281125354,5.6,26.9
1955-04-16,120.0,120.25163743202798,144.5,27.1
1955-05-16,99.2,96.85731165941762,392.4,26.9
1955-06-16,84.0,85.24929984483752,545.10004,25.4
1955-07-16,89.89999999999999,89.70026031016977,336.80002,26.0
1955-08-16,86.8,87.15824467831568,464.4,25.800001
1955-09-16,90.0,89.22061436617702,458.7,25.7
1955-10-16,83.7,83.65023539019376,513.10004,25.4
1955-11-16,81.0,82.4775327404016,311.5,24.5
1955-12-16,99.2,100.03460762218472,34.600002,24.0
1956-01-16,108.5,109.29536565386381,29.800001,24.1
1956-02-15,118.9,116.11957138092811,12.6,26.2
1956-03-16,136.4,135.00756311990224,43.8,27.1
1956-04-16,120.0,119.12251789467834,224.40001,27.2
1956-05-16,96.1000031,94.75491170169808,458.0,26.2
1956-06-16,87.0,86.73415079471847,648.3,25.7
1956-07-16,86.8,86.80226234211943,522.10004,25.6
1956-08-16,86.8,85.98648105213562,608.10004,25.7
1956-09-16,78.00000299999999,78.67542206997791,618.2,25.4
1956-10-16,83.7,83.8917422114969,486.1,25.2
1956-11-16,84.0,83.44155115809932,164.6,24.4
1956-12-16,99.2,98.98500021406731,59.3,24.1
1957-01-16,111.6000031,111.32747779104125,28.4,24.9
1957-02-15,112.0,113.72430359494741,16.5,25.7
1957-03-16,136.4,136.135828260325,59.7,26.6
1957-04-16,120.0,121.52751220622788,83.0,27.800001
1957-05-16,102.3,101.83496533204692,395.7,28.0
1957-06-16,90.0,88.94599116433432,411.0,26.7
1957-07-16,89.89999999999999,89.48449921771655,729.7,26.2
1957-08-16,89.89999999999999,88.40247091998361,546.60004,26.1
1957-09-16,81.0,81.54697253592393,549.0,25.6
1957-10-16,83.7,84.78347170166334,315.5,25.6
1957-11-16,87.0,86.22296866104227,158.1,25.9
1957-12-16,102.3,103.2195480723347,43.8,26.0
1958-01-16,114.7,113.76955411177316,20.9,26.1
1958-02-15,114.79999999999998,116.20003842437272,10.6,26.2
1958-03-16,139.5,137.09767816540733,17.6,27.7
1958-04-16,123.0,122.4872748994404,59.9,28.300001
1958-05-16,102.3,102.55169274993831,330.5,28.2
1958-06-16,87.0,88.20044004527298,583.8,26.5
1958-07-16,86.8,88.41410173074456,312.5,26.1
1958-08-16,86.8,87.2304999769022,768.60004,25.9
1958-09-16,84.0,83.63693754459842,358.6,25.800001
1958-10-16,86.8,84.48685775677258,458.30002,25.7
1958-11-16,84.0,83.75617691363695,171.0,24.6
1958-12-16,102.3,102.20917418676827,21.7,24.5
1959-01-16,111.6000031,111.65840286788357,10.8,25.300001
1959-02-15,117.6000084,117.64100988363842,6.5,27.1
1959-03-16,133.29999999999998,133.73086646907373,91.4,26.6
1959-04-16,120.0,120.10653777399796,168.0,27.9
1959-05-16,99.2,98.36005320792466,266.5,27.1
1959-06-16,90.0,89.64872450660866,544.9,27.0
1959-07-16,86.8,86.48570088973798,858.10004,25.7
1959-08-16,86.8,87.2862172256309,680.2,25.9
1959-09-16,87.0,85.74849972680232,471.7,25.7
1959-10-16,83.7,83.95103484528941,474.80002,25.6
1959-11-16,87.0,86.74601109531142,182.40001,26.0
1959-12-16,102.3,102.21932051982367,87.0,26.6
1960-01-16,111.6000031,111.00639897359316,23.300001,25.800001
1960-02-15,116.0,113.87448676687278,64.200005,26.1
1960-03-16,142.6,140.61096128507913,16.0,27.800001
1960-04-16,123.0,122.63163250339207,86.1,28.6
1960-05-16,99.2,98.53800169313132,463.6,27.4
1960-06-16,87.0,87.31929812948145,499.9,26.2
1960-07-16,89.89999999999999,89.25871078693562,664.5,26.2
1960-08-16,86.8,86.8318362274423,653.4,26.300001
1960-09-16,84.0,83.64076976610863,524.4,26.0
1960-10-16,86.8,85.41469438627142,266.4,25.9
1960-11-16,84.0,85.39023320920255,222.3,25.9
1960-12-16,102.3,102.07533837749729,54.8,25.2
1961-01-16,111.6000031,110.20519786369267,54.8,25.0
1961-02-15,112.0,113.28129287558488,53.100002,26.6
1961-03-16,133.29999999999998,134.07821281833918,46.9,27.1
1961-04-16,120.0,119.88767025396373,233.7,27.9
1961-05-16,96.1000031,95.08201139368379,510.0,26.7
1961-06-16,87.0,87.4363896806398,434.5,26.1
1961-07-16,89.89999999999999,88.92833116418676,361.9,26.0
1961-08-16,86.8,86.85236688300851,409.30002,26.0
1961-09-16,84.0,83.34865544793999,474.7,25.6
1961-10-16,86.8,86.24061535743145,270.0,25.5
1961-11-16,84.0,85.26071668681791,258.2,25.800001
1961-12-16,102.3,101.95514778973482,115.5,25.7
1962-01-16,105.4,106.59383648087608,59.600002,24.800001
1962-02-15,112.0,112.26542232051574,19.0,25.300001
1962-03-16,133.29999999999998,133.93450266396184,58.4,27.0
1962-04-16,123.0,122.53497626419824,80.3,28.1
1962-05-16,99.2,98.96978367087496,356.30002,27.2
1962-06-16,90.0,88.57466589924114,470.5,26.300001
1962-07-16,86.8,86.56962173667675,637.2,25.9
1962-08-16,86.8,86.93842630910636,603.2,25.7
1962-09-16,78.00000299999999,80.4348071604302,477.7,25.6
1962-10-16,86.8,86.2331371670283,485.5,25.800001
1962-11-16,87.0,87.04182940154148,169.90001,25.9
1962-12-16,99.2,99.8416794745946,52.7,25.300001
1963-01-16,105.4,106.20618861290106,22.5,23.1
1963-02-15,112.0,112.94484969540693,3.9,25.800001
1963-03-16,133.29999999999998,134.1354840199561,4.1,26.6
1963-04-16,120.0,120.73573163545356,38.5,27.6
1963-05-16,102.3,101.43589397021232,228.5,28.0
1963-06-16,90.0,89.0705597972493,575.9,26.4
1963-07-16,89.89999999999999,89.2175962607697,376.5,25.9
1963-08-16,86.8,86.48485388378799,518.4,26.0
1963-09-16,81.0,82.31858386990127,681.60004,26.0
1963-10-16,83.7,84.05055952260884,488.80002,25.800001
1963-11-16,84.0,85.04030445261661,261.30002,26.300001
1963-12-16,102.3,101.57015771704442,69.0,25.5
1964-01-16,111.6000031,110.8744996002637,54.9,25.9
1964-02-15,118.9,115.66286074682819,46.9,26.6
1964-03-16,136.4,136.66959574113898,43.2,27.1
1964-04-16,123.0,122.56944778034799,46.7,28.4
1964-05-16,96.1000031,96.05175412297199,691.2,26.800001
1964-06-16,90.0,89.92146153115259,391.30002,26.300001
1964-07-16,93.0,91.24347595669643,442.2,26.4
1964-08-16,86.8,87.04408512768404,599.7,26.0
1964-09-16,81.0,83.03507551563033,573.10004,26.0
1964-10-16,86.8,87.04962170846187,237.2,26.1
1964-11-16,81.0,82.13384566378745,227.3,24.6
1964-12-16,99.2,99.69241943568105,65.1,24.6
1965-01-16,108.5,108.04706661438834,26.0,24.0
1965-02-15,112.0,113.57958974591031,33.2,26.5
1965-03-16,133.29999999999998,133.75940450898742,58.5,26.6
1965-04-16,120.0,119.86055719439173,141.8,27.6
1965-05-16,99.2,97.68918901884203,512.4,27.0
1965-06-16,84.0,86.18553558045829,406.9,25.9
1965-07-16,89.89999999999999,89.5668524384599,488.9,26.1
1965-08-16,89.89999999999999,88.96459388358241,833.4,26.2
1965-09-16,81.0,80.96619031210393,477.0,25.7
1965-10-16,86.8,86.22162719873927,349.5,26.0
1965-11-16,84.0,85.20973225013175,174.7,26.0
1965-12-16,99.2,98.8660014213261,109.3,26.300001
1966-01-16,111.6000031,112.64858977830852,37.9,26.4
1966-02-15,114.79999999999998,115.16507401964208,32.9,27.0
1966-03-16,139.5,136.96373592606932,56.100002,27.800001
1966-04-16,123.0,122.90704099652785,58.3,28.4
1966-05-16,96.1000031,96.19033623281831,486.6,26.9
1966-06-16,90.0,88.88015566826232,534.2,26.5
1966-07-16,89.89999999999999,89.94998331091715,612.8,26.2
1966-08-16,86.8,87.24919840930083,574.7,26.1
1966-09-16,84.0,85.65816794652129,765.60004,25.7
1966-10-16,86.8,86.08377439353617,441.0,25.9
1966-11-16,84.0,83.6986632879785,220.90001,25.800001
1966-12-16,99.2,98.01228779027034,124.0,26.2
1967-01-16,105.4,105.30259586575093,127.1,24.7
1967-02-15,109.2,110.81319735985862,33.5,25.7
1967-03-16,133.29999999999998,133.61826050178144,29.7,26.6
1967-04-16,120.0,120.22917477510637,93.8,27.5
1967-05-16,96.1000031,96.71791857463356,462.9,27.0
1967-06-16,87.0,88.41734821733736,480.1,26.5
1967-07-16,89.89999999999999,89.04703136146217,469.2,26.2
1967-08-16,83.7,84.39997830179033,665.3,25.9
1967-09-16,90.0,88.65545371108217,274.1,26.0
1967-10-16,83.7,85.2336472340095,498.6,25.5
1967-11-16,87.0,87.26753135789295,143.3,25.9
1967-12-16,99.2,99.7737719181554,37.4,24.7
1968-01-16,111.6000031,111.10450088786396,9.7,25.2
1968-02-15,116.0,115.12714500450971,18.300001,25.800001
1968-03-16,130.2000093,131.63041292511448,10.3,27.0
1968-04-16,117.0,117.93448340245456,179.40001,27.0
1968-05-16,96.1000031,96.702771137075,402.9,26.800001
1968-06-16,87.0,87.73503762236685,709.60004,26.300001
1968-07-16,89.89999999999999,88.66256456993459,603.60004,26.300001
1968-08-16,86.8,85.7105093665619,621.2,26.2
1968-09-16,81.0,81.71700787173828,479.2,25.9
1968-10-16,86.8,86.49772009633377,327.0,25.9
1968-11-16,87.0,87.16058650933884,109.9,26.300001
1968-12-16,105.4,103.0632037820855,79.1,26.6
1969-01-16,114.7,114.55889861656914,73.9,27.0
1969-02-15,114.79999999999998,115.53207593281164,22.1,26.800001
1969-03-16,133.29999999999998,133.6947896327465,41.2,28.0
1969-04-16,120.0,121.17639645875566,93.200005,28.300001
1969-05-16,99.2,100.1149512363155,432.80002,27.800001
1969-06-16,87.0,87.56240361908289,701.4,26.6
1969-07-16,86.8,86.95774706175797,477.0,25.9
1969-08-16,86.8,87.89596875286531,413.4,26.1
1969-09-16,78.00000299999999,77.93770797324706,571.8,25.800001
1969-10-16,86.8,87.46514168933405,337.30002,26.2
1969-11-16,84.0,82.63517932077636,257.80002,25.0
1969-12-16,99.2,99.63156287118159,32.8,24.800001
1970-01-16,108.5,110.69251601123159,48.100002,25.9
1970-02-15,112.0,113.81630647510012,14.1,26.1
1970-03-16,133.29999999999998,134.28953562917837,49.100002,27.7
1970-04-16,117.0,117.96541907526684,168.0,27.5
1970-05-16,99.2,98.28618704592802,397.9,27.5
1970-06-16,87.0,87.25239648499509,608.10004,26.300001
1970-07-16,86.8,87.6240765169783,674.60004,26.0
1970-08-16,86.8,85.55117838255708,734.60004,25.800001
1970-09-16,81.0,81.57427554360164,512.9,26.2
1970-10-16,83.7,83.55431603139445,276.9,25.7
1970-11-16,84.0,82.87189826725923,273.9,25.5
1970-12-16,99.2,98.99219791689802,131.40001,26.0
1971-01-16,105.4,105.71228658316099,10.6,24.300001
1971-02-15,112.0,111.87912995769979,29.1,25.5
1971-03-16,120.9,120.13686738670638,65.3,26.300001
1971-04-16,102.0,103.54408882335152,23.0,27.6
1971-05-16,80.6000031,81.33630087014754,427.5,26.9
1971-06-16,78.00000299999999,77.7243156888826,625.60004,25.800001
1971-07-16,71.3,72.92325980043586,319.5,25.7
1971-08-16,74.39999999999999,75.12746639958532,579.5,25.7
1971-09-16,87.0,86.8462660011462,448.9,26.1
1971-10-16,68.2,70.70760162171472,535.60004,25.300001
1971-11-16,78.00000299999999,78.8024847880397,162.2,24.2
1971-12-16,83.7,84.53532704402782,65.6,25.7
1972-01-16,102.3,102.65635119979582,10.7,24.300001
1972-02-15,104.4000029,105.62359190425799,19.2,26.6
1972-03-16,124.0,122.34605106968414,32.100002,26.5
1972-04-16,99.0,98.93098991144811,175.0,26.9
1972-05-16,93.0,91.79342468795946,216.1,28.2
1972-06-16,87.0,86.47498323417007,519.9,26.5
1972-07-16,74.39999999999999,74.90505121065061,387.4,26.6
1972-08-16,77.5,77.02526674858096,383.1,26.2
1972-09-16,84.0,85.2263020811901,502.0,26.1
1972-10-16,77.5,77.5836550515643,300.4,26.5
1972-11-16,75.0,78.14655037224664,260.2,26.4
1972-12-16,89.89999999999999,88.33459773158691,117.0,26.1
1973-01-16,111.6000031,109.56449772943647,16.7,25.9
1973-02-15,106.4,107.63702113008823,12.2,27.2
1973-03-16,133.29999999999998,131.68267304440946,69.8,27.7
1973-04-16,102.0,102.05566211885795,87.200005,28.800001
1973-05-16,99.2,96.31575298032982,360.7,27.5
1973-06-16,84.0,82.8730150438652,660.7,26.7
1973-07-16,71.3,73.27360540811762,749.10004,26.300001
1973-08-16,83.7,81.55040047099902,591.2,26.2
1973-09-16,81.0,81.88342162888338,735.60004,26.0
1973-10-16,74.39999999999999,73.98820052918028,383.1,25.800001
1973-11-16,72.0,74.78938537893164,278.2,25.0
1973-12-16,80.6000031,80.24489453140548,82.8,24.300001
1974-01-16,108.5,108.72619539381373,22.2,24.6
1974-02-15,95.2,97.35898308404975,24.0,25.6
1974-03-16,120.9,120.2235753710251,45.5,26.300001
1974-04-16,111.0,110.14649133436644,140.3,27.300001
1974-05-16,77.5,80.23502462088524,378.0,26.5
1974-06-16,84.0,85.48457755082957,472.0,26.2
1974-07-16,77.5,76.72841555333247,580.9,26.2
1974-08-16,74.39999999999999,74.05716869080118,492.2,26.1
1974-09-16,84.0,84.56132850067767,558.2,26.0
1974-10-16,74.39999999999999,75.3801254658967,329.2,25.9
1974-11-16,75.0,76.23868646913661,308.1,25.6
1974-12-16,86.8,86.33396043898485,76.3,25.1
1975-01-16,105.4,105.24056191863511,127.1,25.6
1975-02-15,92.4,94.87607900705471,44.8,26.300001
1975-03-16,124.0,121.414344524693,23.6,27.300001
1975-04-16,114.0,115.11185898613473,121.4,28.2
1975-05-16,93.0,93.38653575692321,435.4,26.800001
1975-06-16,78.00000299999999,77.8021840648576,827.0,25.6
1975-07-16,74.39999999999999,75.53482304649793,381.80002,25.9
1975-08-16,74.39999999999999,74.18252704959535,576.0,26.0
1975-09-16,84.0,83.1110798872372,618.10004,25.6
1975-10-16,83.7,83.8173557247282,455.5,25.800001
1975-11-16,75.0,75.66374385614635,215.7,25.2
1975-12-16,96.1000031,94.40579124082073,56.600002,23.7
1976-01-16,102.3,101.96128821332343,3.5,24.7
1976-02-15,104.4000029,103.54729207272958,1.4,25.6
1976-03-16,114.7,114.23627804134472,29.1,26.800001
1976-04-16,102.0,102.36541130785278,157.90001,27.800001
1976-05-16,74.39999999999999,75.77587680091858,485.7,26.300001
1976-06-16,78.00000299999999,77.67460250021911,448.6,26.4
1976-07-16,74.39999999999999,74.38122755012566,621.3,26.2
1976-08-16,77.5,76.70603567535188,396.1,25.800001
1976-09-16,84.0,82.63684524696421,424.2,25.9
1976-10-16,74.39999999999999,74.57009805141087,383.7,26.2
1976-11-16,72.0,74.98397206173276,159.5,25.1
1976-12-16,89.89999999999999,89.68385418924922,27.0,25.0
1977-01-16,102.3,102.72844204914684,31.1,25.9
1977-02-15,95.2,95.96061524801608,67.9,25.6
1977-03-16,124.0,120.06698422214824,21.7,26.5
1977-04-16,105.0,105.19957525636914,23.1,27.800001
1977-05-16,86.8,87.19082669122709,247.40001,27.300001
1977-06-16,81.0,80.70990818892793,433.7,27.2
1977-07-16,74.39999999999999,75.15480266665897,406.80002,26.5
1977-08-16,74.39999999999999,74.89186866429453,595.8,26.300001
1977-09-16,78.00000299999999,77.20897243522519,569.7,26.0
1977-10-16,80.6000031,81.05027671692473,343.80002,26.4
1977-11-16,78.00000299999999,77.93719503945186,242.90001,25.5
1977-12-16,93.0,92.03233201030811,35.2,25.5
1978-01-16,99.2,98.41002766762071,62.2,26.7
1978-02-15,100.8000028,101.69447764358752,25.7,26.6
1978-03-16,117.8,116.20434884208682,26.800001,28.1
1978-04-16,102.0,102.79443016889132,197.40001,28.2
1978-05-16,80.6000031,81.1270386636614,379.1,27.300001
1978-06-16,84.0,82.60945798215012,545.0,26.6
1978-07-16,74.39999999999999,74.17229941579431,535.8,26.1
1978-08-16,71.3,72.56437909265769,512.2,26.1
1978-09-16,75.0,76.06237619395452,422.7,25.7
1978-10-16,74.39999999999999,75.1150732095596,247.7,25.800001
1978-11-16,81.0,82.0553719668063,111.1,25.7
1978-12-16,89.89999999999999,88.77045805037073,29.7,25.800001
1979-01-16,102.3,102.9383709217472,5.9,26.800001
1979-02-15,103.6,104.17271505778305,8.1,27.300001
1979-03-16,124.0,121.95187844732297,3.1000001,28.5
1979-04-16,117.0,114.35208725801509,143.0,28.5
1979-05-16,83.7,84.28990448317576,346.7,27.9
1979-06-16,81.0,81.79004180973868,662.8,26.7
1979-07-16,71.3,72.82626061991498,826.2,26.5
1979-08-16,74.39999999999999,73.9671066811761,564.4,26.5
1979-09-16,81.0,81.2297599384797,432.2,26.2
1979-10-16,80.6000031,81.9493306651753,181.2,26.1
1979-11-16,84.0,82.37497258887919,135.6,25.7
1979-12-16,96.1000031,94.4675488577886,26.4,25.7
1980-01-16,102.3,102.7465492033954,9.1,25.9
1980-02-15,104.4000029,104.58888174913189,24.2,26.9
1980-03-16,120.9,120.173910962809,34.0,28.0
1980-04-16,102.0,103.387851702267,107.8,28.7
1980-05-16,83.7,84.64317100491891,306.30002,28.1
1980-06-16,81.0,80.86827465045042,789.5,26.2
1980-07-16,74.39999999999999,75.24194080583187,600.2,26.5
1980-08-16,74.39999999999999,74.34417067026467,799.7,25.7
1980-09-16,75.0,75.14719143867204,443.1,25.9
1980-10-16,74.39999999999999,75.03849529814715,238.1,26.0
1980-11-16,78.00000299999999,79.2892190484054,251.8,25.7
1980-12-16,86.8,86.37041347603507,70.3,25.2
1981-01-16,102.3,103.20042022417957,6.8,24.7
1981-02-15,103.6,102.59028325750108,15.900001,26.4
1981-03-16,124.0,120.60473691769373,9.8,27.2
1981-04-16,96.0,97.32698606695809,157.7,27.2
1981-05-16,80.6000031,80.11830927044987,443.9,26.4
1981-06-16,81.0,80.31847170620625,376.0,25.9
1981-07-16,74.39999999999999,75.04968080255132,321.1,25.800001
1981-08-16,80.6000031,78.26536476011479,445.5,25.9
1981-09-16,84.0,82.85527078658124,494.80002,25.7
1981-10-16,80.6000031,81.12061516565845,261.7,25.9
1981-11-16,75.0,76.24310183872234,276.4,25.4
1981-12-16,89.89999999999999,88.99460088015022,48.4,24.300001
1982-01-16,111.6000031,109.92971250439739,3.3,24.7
1982-02-15,103.6,104.79140412380478,23.0,26.6
1982-03-16,117.8,118.18130359703389,99.1,27.300001
1982-04-16,99.0,98.08019460761183,231.8,26.9
1982-05-16,86.8,85.77546201044605,436.9,27.1
1982-06-16,81.0,80.41034598336131,343.2,25.9
1982-07-16,71.3,72.36473106889187,864.8,25.6
1982-08-16,71.3,73.16149167988526,727.60004,25.300001
1982-09-16,75.0,75.36120604328946,418.6,25.300001
1982-10-16,80.6000031,81.16871564316759,328.2,25.7
1982-11-16,84.0,83.70248294482803,206.1,26.5
1982-12-16,93.0,91.2580084649789,53.3,24.6
1983-01-16,102.3,103.06783275090295,19.4,25.300001
1983-02-15,109.2,109.20201909411504,1.2,26.800001
1983-03-16,120.9,120.12707286415028,26.7,27.7
1983-04-16,105.0,104.98483929240862,34.4,28.9
1983-05-16,83.7,85.14613585050435,294.1,27.7
1983-06-16,84.0,85.71660544428923,619.8,26.4
1983-07-16,74.39999999999999,75.75128997724282,543.60004,26.2
