time,pet,pet_predicted,pre,tmp
1943-01-16,124.0,123.57404997348786,0.0,23.0
1943-02-15,131.6000084,131.37768416404725,2.0,26.1
1943-03-16,155.0,153.52533197402954,44.8,29.2
1943-04-16,135.0,136.03367052078247,65.4,28.9
1943-05-16,124.0,122.79404995441436,149.3,29.2
1943-06-16,102.0,105.09372181221843,141.40001,28.300001
1943-07-16,99.2,99.91230448484421,159.40001,27.800001
1943-08-16,96.1000031,95.62251784801484,205.8,27.5
1943-09-16,93.000003,94.82696659564972,278.2,27.300001
1943-10-16,99.2,99.84051645994187,0.8,27.0
1943-11-16,108.000003,107.43888372778893,25.0,24.9
1943-12-16,114.7,113.86931785345078,0.0,23.0
1944-01-16,130.2000093,129.27334613800048,0.0,24.9
1944-02-15,133.39999999999998,133.88452548980712,2.0,27.0
1944-03-16,161.2000093,161.16245098114013,13.900001,29.300001
1944-04-16,150.0,148.97627687454224,65.0,30.6
1944-05-16,127.1,126.78855533599854,179.8,29.2
1944-06-16,105.0,105.8849421069026,169.3,28.4
1944-07-16,99.2,99.6321150302887,161.90001,27.800001
1944-08-16,93.0,95.34398066997528,255.90001,27.4
1944-09-16,90.0,89.32340552806855,203.90001,27.7
1944-10-16,111.6000031,109.23600897789002,105.8,27.1
1944-11-16,111.0,109.6569391667843,38.3,25.4
1944-12-16,108.5,109.80946238636972,0.1,22.6
1945-01-16,120.9,121.25799419879914,2.4,24.4
1945-02-15,117.6000084,119.6606647014618,20.800001,27.300001
1945-03-16,167.4,166.0069324493408,4.3,28.4
1945-04-16,141.000009,142.45288524627685,82.0,29.6
1945-05-16,124.0,124.07205474376678,159.5,28.9
1945-06-16,102.0,102.2240774512291,329.2,28.2
1945-07-16,102.3,101.38026784658433,281.2,28.2
1945-08-16,96.1000031,97.43097231388093,263.4,27.800001
1945-09-16,96.0,96.43568834066392,281.5,27.300001
1945-10-16,99.2,100.03433034420014,59.0,26.300001
1945-11-16,108.000003,107.82145661711694,39.5,26.300001
1945-12-16,117.8,117.31679420471193,1.2,24.4
1946-01-16,114.7,115.0114510536194,0.0,23.6
1946-02-15,137.20000000000002,136.249245262146,4.2000003,26.4
1946-03-16,145.7000093,145.32545957565307,21.4,29.7
1946-04-16,144.0,144.49654903411866,92.3,29.7
1946-05-16,114.7,115.02021501064301,343.7,28.7
1946-06-16,102.0,101.70200877785683,235.40001,28.800001
1946-07-16,99.2,99.26123414039613,138.7,27.9
1946-08-16,93.0,93.31444051265717,246.1,27.5
1946-09-16,90.0,90.46659710407258,270.1,27.4
1946-10-16,111.6000031,109.89508101344109,121.700005,26.6
1946-11-16,108.000003,108.81653664708138,1.6,25.9
1946-12-16,130.2000093,128.3998347759247,0.0,25.5
1947-01-16,130.2000093,129.5181923389435,2.4,26.7
1947-02-15,126.0,127.4423951625824,6.9,26.800001
1947-03-16,167.4,165.78034477233888,25.9,29.1
1947-04-16,138.0,137.36378393173217,145.90001,28.9
1947-05-16,124.0,122.08241910934449,198.3,29.800001
1947-06-16,102.0,102.08551874160767,151.90001,28.6
1947-07-16,102.3,101.61269900202751,266.5,27.9
1947-08-16,96.1000031,94.28505351543427,296.7,27.800001
1947-09-16,96.0,94.96098756790161,222.90001,27.7
1947-10-16,102.3,103.27266919314862,47.2,27.0
1947-11-16,108.000003,107.67478486001492,1.6,25.1
1947-12-16,111.6000031,112.49375143051148,0.0,23.800001
1948-01-16,114.7,114.96547193527222,0.2,23.800001
1948-02-15,124.7,124.68522806167603,18.2,27.5
1948-03-16,151.9,151.69506454467773,21.5,29.300001
1948-04-16,138.0,137.5066719532013,153.7,29.2
1948-05-16,117.8,117.6209576368332,257.0,28.800001
1948-06-16,102.0,102.27287955880166,193.6,28.7
1948-07-16,99.2,99.06256932020187,302.0,27.6
1948-08-16,96.1000031,94.52474734783173,291.5,27.800001
1948-09-16,93.000003,93.42159588336945,301.6,27.4
1948-10-16,102.3,101.32402040958405,88.1,26.9
1948-11-16,108.000003,107.24066699445248,0.7,24.2
1948-12-16,114.7,114.84775521755219,0.8,25.1
1949-01-16,114.7,113.41995074748993,0.0,23.0
1949-02-15,123.20000000000002,123.02418086528778,11.2,26.300001
1949-03-16,155.0,153.83654041290282,24.2,29.2
1949-04-16,135.0,135.75680298805236,79.0,29.300001
1949-05-16,120.9,120.11577639579774,208.90001,29.300001
1949-06-16,105.0,105.13430616930128,86.700005,28.9
1949-07-16,102.3,100.45949151515961,326.6,28.0
1949-08-16,93.0,93.35482800006866,337.4,27.6
1949-09-16,87.0,86.62139163017274,363.5,27.7
1949-10-16,102.3,100.74884833097458,109.5,27.300001
1949-11-16,99.0,99.72323900461197,61.7,25.7
1949-12-16,108.5,106.6477159947157,6.9,24.800001
1950-01-16,124.0,123.7742404460907,0.3,24.7
1950-02-15,126.0,125.49701409339906,1.1,26.1
1950-03-16,158.1,157.55530891418456,16.1,29.2
1950-04-16,138.0,139.06218523979186,31.800001,29.4
1950-05-16,120.9,119.86476035118103,220.7,28.800001
1950-06-16,99.0,99.29999344348909,180.6,28.1
1950-07-16,99.2,99.20150005817413,207.2,27.9
1950-08-16,96.1000031,94.50665354728699,251.90001,27.800001
1950-09-16,90.0,89.26319744586945,359.80002,27.4
1950-10-16,93.0,94.04572722911836,221.40001,26.6
1950-11-16,108.000003,108.3052680015564,4.2000003,25.800001
1950-12-16,105.4,105.3027102790773,0.1,22.6
1951-01-16,111.6000031,111.69688014984132,0.6,23.6
1951-02-15,126.0,125.44569883346557,11.7,26.0
1951-03-16,155.0,154.408446598053,38.100002,28.7
1951-04-16,141.000009,140.7688361644745,105.4,30.0
1951-05-16,114.7,114.62734971046449,187.1,29.0
1951-06-16,96.0,98.10948086977005,177.3,27.800001
1951-07-16,99.2,98.97155236005784,266.9,27.6
1951-08-16,93.0,94.97025241851807,162.40001,27.7
1951-09-16,93.000003,92.02865226268769,331.4,27.6
1951-10-16,96.1000031,96.59563419818879,236.40001,26.800001
1951-11-16,99.0,102.07884296178818,19.5,26.1
1951-12-16,102.3,103.65723361074924,0.2,23.9
1952-01-16,117.8,117.83132622241975,0.1,24.5
1952-02-15,127.6,126.42448525428773,1.0,27.4
1952-03-16,139.5,140.8938847541809,87.4,28.9
1952-04-16,144.0,143.9917155265808,37.5,29.7
1952-05-16,120.9,120.75162999629974,150.1,29.800001
1952-06-16,99.0,99.43662645816804,193.8,28.4
1952-07-16,99.2,99.16923724412919,178.3,27.800001
1952-08-16,89.89999999999999,91.13007380962372,299.9,27.2
1952-09-16,87.0,88.41329195499421,262.2,27.2
1952-10-16,89.89999999999999,90.07289698123932,212.0,26.800001
1952-11-16,108.000003,108.67767986655235,5.4,25.7
1952-12-16,108.5,109.58492198586464,0.0,22.5
1953-01-16,111.6000031,111.56337912082672,3.0,24.300001
1953-02-15,109.2,111.6668214917183,21.1,26.1
1953-03-16,148.79999999999998,147.6399151802063,39.9,28.7
1953-04-16,135.0,135.79037742614747,85.0,29.7
1953-05-16,111.6000031,112.27274641990662,189.2,28.9
1953-06-16,99.0,99.10420511960984,272.4,28.300001
1953-07-16,99.2,99.68028653860092,212.3,27.9
1953-08-16,93.0,93.15710725784302,192.2,27.6
1953-09-16,90.0,90.9103977918625,231.90001,27.4
1953-10-16,105.4,106.31976873129607,64.5,27.5
1953-11-16,102.0,103.29313075244427,25.2,25.6
1953-12-16,105.4,106.08548128604889,0.1,23.9
1954-01-16,117.8,116.4997336626053,3.0,25.800001
1954-02-15,120.4,119.85535542964936,11.400001,26.4
1954-03-16,151.9,150.35543975830078,13.8,28.4
1954-04-16,147.0,146.32125396728514,83.200005,30.6
1954-05-16,117.8,118.79009482860566,154.7,29.1
1954-06-16,102.0,103.27812033295632,175.40001,28.6
1954-07-16,102.3,102.4577849328518,161.0,28.2
1954-08-16,93.0,93.7117925643921,180.8,27.6
1954-09-16,84.0,84.10411782264711,440.30002,26.9
1954-10-16,108.5,107.82203567028046,107.9,26.4
1954-11-16,117.0,115.42367751598358,0.7,24.800001
1954-12-16,108.5,110.09940385818481,0.0,22.9
1955-01-16,114.7,114.03635970354081,0.0,22.0
1955-02-15,126.0,128.21168928146363,3.1000001,26.4
1955-03-16,155.0,154.9754222869873,25.9,28.800001
1955-04-16,138.0,139.67363176345825,82.0,29.2
1955-05-16,120.9,122.1228536605835,171.8,29.1
1955-06-16,96.0,98.15949683189393,301.30002,27.6
1955-07-16,99.2,99.18377380371095,187.0,27.800001
1955-08-16,93.0,93.24772305488587,204.1,27.300001
1955-09-16,93.000003,93.95145053863526,242.5,27.300001
1955-10-16,111.6000031,110.53173441886902,38.600002,26.5
1955-11-16,105.0,104.76021243780852,16.7,24.0
1955-12-16,117.8,115.70970008373261,0.1,22.300001
1956-01-16,120.9,119.82955436706544,0.0,22.5
1956-02-15,121.8000087,120.1125077009201,22.2,26.7
1956-03-16,151.9,151.99031162261963,20.4,29.300001
1956-04-16,135.0,134.5761754989624,71.0,29.4
1956-05-16,108.5,110.54221564531326,229.0,28.300001
1956-06-16,99.0,99.74821196794511,153.90001,27.800001
1956-07-16,99.2,99.38062890768052,297.2,27.5
1956-08-16,93.0,92.17316958904267,268.9,27.1
1956-09-16,90.0,91.02484245300293,266.0,27.0
1956-10-16,111.6000031,109.48782230615616,71.9,26.4
1956-11-16,111.0,110.81928263902665,1.2,24.0
1956-12-16,108.5,109.65821801424028,0.0,22.7
1957-01-16,124.0,123.96631801128387,0.0,24.0
1957-02-15,117.6000084,118.80241434574128,2.1000001,25.6
1957-03-16,139.5,140.73184399604799,75.3,28.4
1957-04-16,144.0,143.26890926361085,79.4,29.9
1957-05-16,130.2000093,129.80423059463502,114.1,30.5
1957-06-16,102.0,102.33777833580972,176.6,28.7
1957-07-16,99.2,99.5440283536911,235.1,27.9
1957-08-16,93.0,94.20128438472749,234.5,27.7
1957-09-16,90.0,89.3919058084488,300.30002,27.300001
1957-10-16,99.2,98.77474319934845,72.700005,26.7
1957-11-16,117.0,114.22655079364777,6.9,25.9
1957-12-16,117.8,117.94612722396852,0.0,24.7
1958-01-16,114.7,115.36649160385133,2.7,24.6
1958-02-15,114.79999999999998,115.14687833786012,13.0,25.9
1958-03-16,155.0,154.61476097106933,9.900001,30.0
1958-04-16,147.0,146.94524412155153,53.100002,30.9
1958-05-16,130.2000093,130.0039605140686,132.8,30.800001
1958-06-16,102.0,101.54128720760346,189.6,28.9
1958-07-16,99.2,97.58416619300843,206.3,27.9
1958-08-16,93.0,94.0082487344742,257.9,27.6
1958-09-16,84.0,85.5272472858429,359.4,27.300001
1958-10-16,99.2,97.50527601242067,125.4,26.7
1958-11-16,111.0,110.4652136206627,0.2,24.300001
1958-12-16,114.7,114.558322763443,0.0,22.6
1959-01-16,120.9,120.52276420593262,0.0,23.800001
1959-02-15,120.4,120.70649802684784,12.6,27.300001
1959-03-16,142.6,142.23328094482423,17.4,27.9
1959-04-16,138.0,138.62701740264893,56.9,30.4
1959-05-16,124.0,123.78978271484375,183.2,29.4
1959-06-16,105.0,106.23844740986824,148.1,29.1
1959-07-16,99.2,99.07739778757096,242.90001,27.6
1959-08-16,93.0,93.65519831180573,182.8,27.5
1959-09-16,84.0,84.17822093963625,405.4,27.0
1959-10-16,108.5,106.16652120500804,64.700005,26.7
1959-11-16,114.0,113.73485593795778,5.2000003,26.1
1959-12-16,114.7,115.14818043708802,1.9,25.800001
1960-01-16,120.9,121.40000593662262,0.2,24.6
1960-02-15,127.6,124.62040996551514,5.0,26.0
1960-03-16,148.79999999999998,148.37187871932983,46.9,29.800001
1960-04-16,147.0,146.9401701927185,18.7,31.1
1960-05-16,120.9,122.39890542030335,173.0,29.800001
1960-06-16,102.0,101.07333857417107,227.3,28.7
1960-07-16,99.2,99.7986587882042,284.4,28.0
1960-08-16,93.0,92.86884243488312,272.5,27.800001
1960-09-16,90.0,89.59438223838806,258.80002,27.300001
1960-10-16,93.0,94.68877935409546,180.40001,26.800001
1960-11-16,102.0,103.53191930651666,20.1,26.2
1960-12-16,108.5,109.49423391222955,0.0,23.300001
1961-01-16,114.7,114.31237168312073,0.1,23.4
1961-02-15,114.79999999999998,115.99451580047608,2.4,26.5
1961-03-16,142.6,143.54117126464843,43.2,29.0
1961-04-16,141.000009,140.81683678627013,80.5,30.300001
1961-05-16,114.7,113.37408088445665,211.7,28.800001
1961-06-16,96.0,98.27502732276918,229.0,28.0
1961-07-16,99.2,99.22725461721421,214.40001,27.9
1961-08-16,93.0,92.90504348278046,289.1,27.6
1961-09-16,84.0,84.69909648895265,422.80002,26.9
1961-10-16,102.3,101.49519911408424,202.6,26.6
1961-11-16,111.0,112.07124712467194,2.3,26.1
1961-12-16,111.6000031,112.03556153774262,0.0,24.300001
1962-01-16,111.6000031,111.45258975028992,0.2,22.7
1962-02-15,123.20000000000002,123.01481292247772,1.3000001,25.4
1962-03-16,148.79999999999998,148.42910833358764,12.5,28.9
1962-04-16,141.000009,140.52000970840453,108.1,30.2
1962-05-16,117.8,118.10110840797425,197.7,29.2
1962-06-16,99.0,98.84085723161698,177.40001,28.300001
1962-07-16,99.2,97.12059701681137,293.1,27.800001
1962-08-16,93.0,93.47487885951996,309.0,27.4
1962-09-16,84.0,83.96749825477602,420.6,27.0
1962-10-16,105.4,104.25999223589898,109.700005,26.800001
1962-11-16,111.0,110.22051421403886,20.2,25.6
1962-12-16,114.7,115.03337271213532,0.3,23.6
1963-01-16,111.6000031,110.86277185678483,0.0,21.0
1963-02-15,120.4,121.46029694080353,1.3000001,25.4
1963-03-16,148.79999999999998,148.12745161056517,46.9,28.300001
1963-04-16,144.0,143.48490533828735,47.8,29.7
1963-05-16,130.2000093,129.1640661716461,165.40001,30.4
1963-06-16,99.0,100.23997517824174,188.40001,28.5
1963-07-16,96.1000031,96.35639307498933,281.30002,27.4
1963-08-16,93.0,93.023033618927,315.1,27.6
1963-09-16,87.0,86.92102572917939,206.2,27.5
1963-10-16,99.2,100.58815449476242,110.0,26.800001
1963-11-16,105.0,104.43347916901112,77.700005,26.5
1963-12-16,108.5,108.39816779494286,2.2,23.800001
1964-01-16,114.7,114.74516727924347,0.0,24.4
1964-02-15,124.7,121.90287172794342,3.4,26.2
1964-03-16,151.9,151.15334196090697,36.5,28.800001
1964-04-16,141.000009,142.13978080749513,71.1,30.300001
1964-05-16,111.6000031,112.01639479398727,281.5,28.4
1964-06-16,99.0,99.7597123503685,162.90001,28.4
1964-07-16,102.3,100.88437870740891,159.1,28.1
1964-08-16,93.0,92.29413707256317,255.3,27.5
1964-09-16,84.0,85.11397981643677,355.6,27.300001
1964-10-16,93.0,94.51960170269012,166.2,27.1
1964-11-16,96.0,96.78618106842042,38.9,24.2
1964-12-16,102.3,101.52701650261879,0.1,22.7
1965-01-16,114.7,113.56525415182114,0.1,22.7
1965-02-15,112.0,112.47700903415681,10.3,26.9
1965-03-16,142.6,141.70749282836914,26.300001,28.4
1965-04-16,138.0,136.94379529953002,79.1,29.7
1965-05-16,117.8,116.68196256160736,198.0,29.2
1965-06-16,96.0,95.9127055644989,266.30002,27.7
1965-07-16,99.2,98.64098500013353,242.1,27.9
1965-08-16,96.1000031,94.34025490283966,195.40001,27.7
1965-09-16,87.0,87.61128735542297,214.5,26.9
1965-10-16,105.4,104.6285308599472,68.6,27.2
1965-11-16,114.0,114.13834141492845,9.0,26.1
1965-12-16,108.5,109.55141898393632,0.6,25.300001
1966-01-16,117.8,118.97831764221192,0.0,25.5
1966-02-15,114.79999999999998,115.73618581295014,27.2,27.5
1966-03-16,145.7000093,145.74484310150146,55.7,29.7
1966-04-16,135.0,135.81215453147888,57.7,30.4
1966-05-16,108.5,106.87519102096559,345.9,28.6
1966-06-16,99.0,98.29860854148865,150.90001,28.5
1966-07-16,99.2,99.10923534631729,209.0,28.0
1966-08-16,93.0,92.96852810382843,334.7,27.4
1966-09-16,93.000003,93.63853099346161,308.2,27.0
1966-10-16,105.4,106.15297123491764,90.8,27.300001
1966-11-16,108.000003,107.44760650396347,15.1,25.9
1966-12-16,102.3,103.54571461081505,6.3,25.5
1967-01-16,102.3,101.56316880583763,1.5,23.4
1967-02-15,114.79999999999998,114.64193949699403,5.8,25.7
1967-03-16,151.9,151.43650484085083,10.6,28.6
1967-04-16,135.0,135.94171452522278,119.200005,29.6
1967-05-16,114.7,115.00814986228943,124.700005,29.2
1967-06-16,105.0,103.19847012758255,188.0,28.9
1967-07-16,99.2,99.3864093542099,279.0,28.0
1967-08-16,93.0,93.00861976146699,202.7,27.7
1967-09-16,84.0,84.54604492187501,321.4,27.1
1967-10-16,105.4,103.22939386367798,45.4,26.300001
1967-11-16,108.000003,106.47216889858247,35.8,25.800001
1967-12-16,108.5,109.6396776676178,0.0,23.1
1968-01-16,111.6000031,111.99324499368669,2.5,24.0
1968-02-15,113.1,112.71324647665024,6.8,25.7
1968-03-16,145.7000093,144.5572479248047,16.300001,29.0
1968-04-16,132.0,132.11731014251708,105.9,28.9
1968-05-16,114.7,114.4347936630249,147.2,29.1
1968-06-16,99.0,99.0469542145729,202.8,28.300001
1968-07-16,99.2,99.80846039056779,195.0,28.300001
1968-08-16,93.0,93.1301744222641,253.7,27.7
1968-09-16,90.0,89.35718166828156,422.0,27.4
1968-10-16,105.4,105.53460219651461,94.3,26.7
1968-11-16,114.0,114.5051714539528,3.2,26.5
1968-12-16,120.9,120.53777980804443,0.3,25.7
1969-01-16,111.6000031,112.14275949001313,1.2,26.1
1969-02-15,117.6000084,118.3247478723526,3.0,27.0
1969-03-16,142.6,144.17200136184692,35.600002,29.800001
1969-04-16,141.000009,141.41546401977538,78.9,30.5
1969-05-16,120.9,121.77925746440889,166.90001,30.0
1969-06-16,99.0,99.32503364086152,284.30002,28.6
1969-07-16,96.1000031,96.26186537742615,327.30002,27.6
1969-08-16,96.1000031,94.74409952163697,109.1,27.7
1969-09-16,87.0,88.06879370212556,247.90001,27.2
1969-10-16,102.3,102.40755046010018,131.1,27.2
1969-11-16,102.0,103.12550844848157,13.7,24.7
1969-12-16,105.4,105.59665310420097,0.0,22.7
1970-01-16,111.6000031,111.99139269590378,0.0,24.6
1970-02-15,120.4,120.02807855606079,15.900001,26.4
1970-03-16,148.79999999999998,147.98455238342285,19.5,29.7
1970-04-16,132.0,132.43914155960084,70.3,29.300001
1970-05-16,117.8,117.2149267911911,229.40001,29.2
1970-06-16,99.0,98.55927323102952,233.90001,27.9
1970-07-16,96.1000031,97.60871053934098,175.5,27.6
1970-08-16,93.0,93.04760093688965,339.80002,27.0
1970-09-16,87.0,86.66818988323212,258.5,27.2
1970-10-16,96.1000031,97.80752719640732,50.9,26.300001
1970-11-16,105.0,105.01851560175419,6.6,25.0
1970-12-16,99.2,100.10159631967545,1.8000001,24.800001
1971-01-16,105.4,106.53440205603839,0.3,22.7
1971-02-15,114.79999999999998,115.45935862064363,25.0,25.4
1971-03-16,139.5,139.77929005622863,6.1,28.1
1971-04-16,132.0,133.0921275138855,63.9,29.6
1971-05-16,114.7,114.28051003217698,178.2,29.2
1971-06-16,87.0,89.1140813112259,330.4,27.800001
1971-07-16,86.8,88.58410899639131,279.5,27.4
1971-08-16,83.7,84.72575030326844,258.0,27.2
1971-09-16,87.0,87.26344084739685,225.8,27.7
1971-10-16,89.89999999999999,91.07649724483491,67.8,26.0
1971-11-16,96.0,98.72516874074937,1.8000001,23.7
1971-12-16,99.2,97.59218049049377,2.9,24.0
1972-01-16,108.5,108.60840947628022,0.0,22.9
1972-02-15,113.1,112.91517719030381,24.4,26.6
1972-03-16,139.5,139.47750334739686,34.4,28.0
1972-04-16,120.0,118.0459708929062,98.6,28.5
1972-05-16,124.0,124.56560525894164,66.0,30.4
1972-06-16,90.0,90.44476172924043,305.30002,28.4
1972-07-16,89.89999999999999,88.8002541065216,252.1,28.1
1972-08-16,83.7,84.12535705566407,231.90001,27.4
1972-09-16,87.0,86.64229805469515,275.1,27.5
1972-10-16,99.2,99.16191209554673,177.3,27.7
1972-11-16,99.0,100.74836928844452,22.5,26.6
1972-12-16,105.4,104.12178580462933,5.4,25.0
1973-01-16,114.7,114.50198848247528,0.0,24.6
1973-02-15,123.20000000000002,123.86880736351014,0.1,27.800001
1973-03-16,139.5,140.41329135894776,5.6,29.6
1973-04-16,138.0,137.84519534111024,35.3,31.2
1973-05-16,114.7,115.6832199573517,132.6,29.6
1973-06-16,93.000003,93.4007331609726,200.5,29.1
1973-07-16,89.89999999999999,90.41850235462189,232.2,28.2
1973-08-16,83.7,85.26044468879701,190.7,27.800001
1973-09-16,81.0,82.80913195610047,228.5,27.4
1973-10-16,96.1000031,94.86546368598938,66.4,26.7
1973-11-16,96.0,97.62201055288315,6.0,24.6
1973-12-16,99.2,99.76713835000993,0.0,22.4
1974-01-16,111.6000031,109.63505812883378,4.6,23.4
1974-02-15,106.4,109.19752225279808,4.3,25.4
1974-03-16,133.29999999999998,131.60336418151854,24.4,28.0
1974-04-16,120.0,120.98577029705048,94.4,29.1
1974-05-16,111.6000031,110.85576887130738,174.7,28.800001
1974-06-16,90.0,92.05768728256226,175.5,28.2
1974-07-16,93.0,92.34037392139436,164.90001,28.0
1974-08-16,83.7,83.68338961601259,386.80002,27.5
1974-09-16,90.0,90.4516039133072,197.3,27.7
1974-10-16,96.1000031,96.48238742351532,156.40001,27.0
1974-11-16,102.0,100.5689860701561,77.5,25.6
1974-12-16,96.1000031,97.4934898853302,0.6,23.7
1975-01-16,102.3,102.1106793999672,3.8,24.5
1975-02-15,112.0,112.01167944669724,17.7,26.800001
1975-03-16,133.29999999999998,133.63563852310182,27.2,29.4
1975-04-16,132.0,132.39482760429382,26.2,30.5
1975-05-16,108.5,110.05809918642045,216.90001,29.0
1975-06-16,90.0,90.01688318252565,200.5,28.5
1975-07-16,89.89999999999999,89.9018827199936,244.2,27.9
1975-08-16,83.7,82.95852150917054,263.5,27.4
1975-09-16,93.000003,90.98368177413941,254.3,27.4
1975-10-16,96.1000031,95.54871392250061,119.4,26.9
1975-11-16,102.0,101.69366643428803,14.5,25.0
1975-12-16,99.2,99.50021305084229,2.6000001,21.800001
1976-01-16,114.7,114.84298832416535,0.0,23.9
1976-02-15,118.9,116.73369467258453,5.1,26.800001
1976-03-16,136.4,137.06659603118896,26.6,28.6
1976-04-16,132.0,131.94444246292113,102.0,30.1
1976-05-16,105.4,106.47519064843655,147.0,28.6
1976-06-16,96.0,97.34000185728074,166.2,28.7
1976-07-16,89.89999999999999,90.52321712970735,242.90001,27.9
1976-08-16,80.6000031,82.46006402969361,258.80002,27.300001
1976-09-16,84.0,85.1185405254364,299.5,27.4
1976-10-16,93.0,93.40622169971466,189.1,27.300001
1976-11-16,93.000003,95.00805587768555,29.0,23.7
1976-12-16,102.3,102.10020909905434,2.8,23.800001
1977-01-16,111.6000031,111.05063552856446,1.0,24.7
1977-02-15,112.0,113.75320410728455,0.3,25.300001
1977-03-16,142.6,140.62077560424805,10.0,28.4
1977-04-16,129.0,130.60601444244384,59.0,29.800001
1977-05-16,114.7,115.19464812278748,132.8,29.4
1977-06-16,102.0,102.87176284193993,121.3,29.7
1977-07-16,93.0,92.51710755825043,166.7,28.300001
1977-08-16,86.8,87.26251974105836,311.80002,28.0
1977-09-16,84.0,84.01749796867372,396.0,27.300001
1977-10-16,102.3,101.37518327236177,53.0,27.6
1977-11-16,105.0,105.15162718109787,8.400001,25.300001
1977-12-16,102.3,102.94525917172433,5.3,24.1
1978-01-16,111.6000031,110.91417508125306,5.3,25.6
1978-02-15,106.4,110.47898539304734,5.9,26.6
1978-03-16,142.6,142.7724217414856,30.7,30.1
1978-04-16,129.0,128.97583775520326,153.2,30.2
1978-05-16,108.5,109.6602840602398,225.7,29.2
1978-06-16,96.0,95.73326687812806,168.40001,29.2
1978-07-16,89.89999999999999,89.29912731647492,348.5,27.800001
1978-08-16,80.6000031,81.20765748023987,368.30002,27.4
1978-09-16,78.00000299999999,78.68022909164429,339.0,27.0
1978-10-16,96.1000031,97.4372659802437,81.5,26.7
1978-11-16,105.0,102.98524857759476,18.7,25.4
1978-12-16,108.5,107.76935948133469,0.0,24.5
1979-01-16,114.7,115.2676698923111,0.1,26.2
1979-02-15,117.6000084,118.59151124954224,5.1,27.9
1979-03-16,155.0,154.973060131073,4.1,30.7
1979-04-16,132.0,132.48141832351683,198.8,30.6
1979-05-16,111.6000031,110.79841655492783,271.80002,29.5
1979-06-16,90.0,90.4851895570755,341.9,28.4
1979-07-16,93.0,93.45010311603546,154.90001,28.7
1979-08-16,86.8,85.6646131515503,278.30002,27.800001
1979-09-16,87.0,88.22030112743379,260.0,27.800001
1979-10-16,114.7,113.21411317586899,2.2,26.7
1979-11-16,114.0,113.61794883012772,0.1,25.1
1979-12-16,111.6000031,112.27723149061204,0.1,24.300001
1980-01-16,117.8,118.40883188247682,0.0,24.800001
1980-02-15,121.8000087,121.2451390504837,3.2,27.2
1980-03-16,145.7000093,146.0881983757019,21.6,30.300001
1980-04-16,135.0,135.03435082435607,64.200005,31.1
1980-05-16,120.9,119.53187341690064,181.7,30.1
1980-06-16,90.0,90.4936386346817,229.40001,28.300001
1980-07-16,89.89999999999999,90.55350046157838,213.40001,28.300001
1980-08-16,86.8,86.84489998817445,181.1,27.6
1980-09-16,81.0,80.33408560752869,364.2,26.9
1980-10-16,93.0,93.29605872631073,119.3,27.0
1980-11-16,102.0,101.6686749815941,22.4,25.9
1980-12-16,102.3,102.56145842075348,1.0,23.9
1981-01-16,105.4,106.73179033994676,0.0,23.300001
1981-02-15,112.0,113.37532583475114,21.9,26.800001
1981-03-16,142.6,142.28403143882753,19.4,29.1
1981-04-16,120.0,122.01327002048492,78.5,29.1
1981-05-16,108.5,110.27481746673584,191.6,28.5
1981-06-16,87.0,87.501162481308,228.3,27.6
1981-07-16,86.8,87.01684207916261,338.30002,27.300001
1981-08-16,83.7,83.86775655746462,267.1,27.4
1981-09-16,90.0,91.10888948440552,125.200005,27.6
1981-10-16,89.89999999999999,92.18806641101838,167.8,26.7
1981-11-16,96.0,96.86792589426041,39.3,25.300001
1981-12-16,96.1000031,97.75844634771347,0.0,22.4
1982-01-16,111.6000031,110.75603781938554,0.0,23.4
1982-02-15,112.0,112.24003930091858,15.7,26.800001
1982-03-16,139.5,141.5928072452545,54.0,29.5
1982-04-16,123.0,121.32479906082153,88.9,28.800001
1982-05-16,117.8,117.03478102684022,115.6,29.300001
1982-06-16,90.0,89.10425057411194,172.3,28.1
1982-07-16,86.8,87.12953753471376,200.1,27.5
1982-08-16,77.5,78.90700502395632,249.2,26.800001
1982-09-16,78.00000299999999,79.33503708839417,420.6,26.7
1982-10-16,96.1000031,95.33635296821595,142.40001,27.0
1982-11-16,102.0,101.92605612874031,39.2,26.5
1982-12-16,99.2,99.53145726919175,2.1000001,22.2
1983-01-16,105.4,105.78720139265062,2.8,23.2
1983-02-15,114.79999999999998,114.88346321582794,3.1000001,27.0
1983-03-16,145.7000093,144.2382134437561,3.2,29.1
1983-04-16,144.0,143.04491233825684,26.300001,31.6
1983-05-16,120.9,121.09681963920593,167.5,30.2
1983-06-16,93.000003,93.07707858085632,273.4,28.7
1983-07-16,96.1000031,95.35984342098237,168.3,28.4
1983-08-16,83.7,83.89349598884584,289.80002,27.6
1983-09-16,84.0,86.05743923187256,153.40001,27.5
1983-10-16,86.8,87.91671814918519,289.2,26.7
1983-11-16,99.0,99.06602402925492,9.3,24.1
1983-12-16,99.2,99.12794153690339,3.2,22.9
1984-01-16,108.5,107.32242694795133,2.1000001,23.300001
1984-02-15,118.9,116.09070193767548,3.1000001,27.0
1984-03-16,142.6,142.79946551322936,16.2,28.9
1984-04-16,126.000009,126.09769868850708,106.9,30.4
1984-05-16,111.6000031,111.73974297046662,159.8,28.7
1984-06-16,87.0,87.89211945533754,179.6,27.800001
1984-07-16,89.89999999999999,90.2998409986496,240.8,27.4
