time,pet,pet_predicted,pre,tmp
1942-01-16,89.89999999999999,89.49776227772236,0.5,20.5
1942-02-15,109.2,109.15518283843994,0.1,23.7
1942-03-16,139.5,140.21138429641724,19.1,26.300001
1942-04-16,144.0,143.78827106952667,156.0,28.0
1942-05-16,117.8,116.55817499756813,268.30002,27.2
1942-06-16,96.0,96.44944080710411,219.6,26.6
1942-07-16,86.8,87.59845004230738,236.0,26.300001
1942-08-16,89.89999999999999,88.96794254332781,446.0,26.0
1942-09-16,90.0,90.23002677410841,337.7,26.1
1942-10-16,96.1000031,95.44386525824666,63.2,25.5
1942-11-16,81.0,81.13879759609699,47.5,23.1
1942-12-16,74.39999999999999,74.53283229470253,15.0,19.6
1943-01-16,86.8,86.73464778065681,0.1,19.9
1943-02-15,100.8000028,101.02877385914326,10.7,22.0
1943-03-16,145.7000093,145.93617069721222,5.7000003,25.9
1943-04-16,144.0,142.03635013103485,86.8,27.6
1943-05-16,124.0,123.69374865293503,203.40001,27.4
1943-06-16,105.0,104.44254942238331,100.200005,26.5
1943-07-16,99.2,98.26210276782513,237.2,26.2
1943-08-16,96.1000031,95.83046709001064,326.7,25.9
1943-09-16,93.000003,92.44994624890387,364.4,25.800001
1943-10-16,99.2,97.63955201208591,10.900001,25.300001
1943-11-16,78.00000299999999,78.0283941924572,105.700005,22.5
1943-12-16,74.39999999999999,74.65807464718819,4.9,19.4
1944-01-16,89.89999999999999,89.3501011878252,24.800001,20.9
1944-02-15,107.3,106.78192612528801,20.1,23.2
1944-03-16,148.79999999999998,149.03998589515686,28.4,26.2
1944-04-16,153.0,152.13202512264252,54.600002,28.300001
1944-05-16,120.9,121.23456561565399,149.7,26.6
1944-06-16,108.000003,106.51707923412323,165.8,26.4
1944-07-16,99.2,98.72886177152395,240.0,26.300001
1944-08-16,96.1000031,95.28513188660145,286.6,26.2
1944-09-16,87.0,88.4024834856391,162.0,26.1
1944-10-16,96.1000031,94.67986869066954,151.8,25.300001
1944-11-16,84.0,82.26457394659519,43.600002,22.6
1944-12-16,74.39999999999999,74.9774219095707,1.1,18.4
1945-01-16,89.89999999999999,89.77037329226732,32.2,20.5
1945-02-15,98.0,100.13719241321087,14.6,22.4
1945-03-16,151.9,150.90620267391205,21.4,25.5
1945-04-16,147.0,147.25624763965607,79.1,28.1
1945-05-16,124.0,123.1323835849762,161.40001,26.800001
1945-06-16,102.0,101.29695537686348,243.5,26.800001
1945-07-16,96.1000031,96.20822945982218,240.0,26.6
1945-08-16,96.1000031,96.43268115073442,282.6,26.300001
1945-09-16,96.0,94.48461798205972,246.40001,26.1
1945-10-16,93.0,93.10871255863458,35.3,24.6
1945-11-16,81.0,81.49827866256237,4.4,23.300001
1945-12-16,74.39999999999999,74.34127271175385,26.2,19.7
1946-01-16,83.7,84.24985522031784,0.1,20.2
1946-02-15,100.8000028,101.03335997462273,16.800001,22.6
1946-03-16,142.6,142.9742512702942,37.7,26.800001
1946-04-16,147.0,146.0332465171814,143.3,28.0
1946-05-16,114.7,114.34999653697014,147.7,27.2
1946-06-16,108.000003,107.49059888720512,146.7,27.4
1946-07-16,108.5,107.01806324720383,157.90001,26.6
1946-08-16,96.1000031,96.65306988358498,267.30002,26.7
1946-09-16,96.0,96.41337470710278,195.40001,26.300001
1946-10-16,93.0,92.92444770515431,158.6,24.9
1946-11-16,90.0,89.23168324679136,1.1,23.300001
1946-12-16,86.8,87.35123388469219,0.7,21.7
1947-01-16,93.0,93.9997316468507,23.2,22.5
1947-02-15,106.4,107.040836840868,9.0,23.300001
1947-03-16,148.79999999999998,148.6242754459381,34.600002,26.2
1947-04-16,141.000009,140.6753259897232,140.1,27.4
1947-05-16,130.2000093,131.19149327278137,69.0,28.2
1947-06-16,102.0,101.49114790558815,243.90001,26.9
1947-07-16,96.1000031,96.1209052503109,185.1,26.4
1947-08-16,93.0,92.83581807208247,284.4,26.5
1947-09-16,90.0,90.77271972224116,201.0,26.5
1947-10-16,89.89999999999999,90.70382503792644,68.4,25.2
1947-11-16,78.00000299999999,78.75237834453583,0.3,22.300001
1947-12-16,77.5,77.4202786386013,0.3,20.0
1948-01-16,86.8,87.21689706295729,1.6,19.800001
1948-02-15,110.2,109.46117407083511,3.1000001,23.2
1948-03-16,142.6,142.59846580028534,21.300001,26.1
1948-04-16,141.000009,140.64558231830597,99.4,27.300001
1948-05-16,117.8,118.68031322956085,171.1,26.9
1948-06-16,105.0,105.17371393740177,95.3,26.9
1948-07-16,96.1000031,96.23116149753332,186.0,26.1
1948-08-16,93.0,92.7744374438189,279.4,26.300001
1948-09-16,93.000003,92.44617288932204,312.4,26.1
1948-10-16,89.89999999999999,89.77183506637812,185.40001,24.5
1948-11-16,81.0,79.13378310203552,35.8,21.2
1948-12-16,80.6000031,79.62441056966782,3.8,20.1
1949-01-16,83.7,84.21531587839127,0.8,19.1
1949-02-15,103.6,104.15028440952301,13.6,22.300001
1949-03-16,148.79999999999998,148.35077035427094,7.8,26.2
1949-04-16,138.0,138.23438811302185,136.40001,27.300001
1949-05-16,120.9,119.93057256937027,152.7,26.9
1949-06-16,108.000003,108.29255211353302,109.5,27.4
1949-07-16,96.1000031,96.14102837443352,219.2,26.1
1949-08-16,89.89999999999999,90.41501220688224,308.1,26.2
1949-09-16,87.0,88.30781900882721,322.2,26.300001
1949-10-16,89.89999999999999,90.40436232089996,172.5,25.2
1949-11-16,75.0,75.64571261405945,86.3,23.0
1949-12-16,77.5,78.22245675325394,0.1,20.1
1950-01-16,89.89999999999999,89.57665792107582,0.90000004,20.2
1950-02-15,109.2,108.49774810671806,0.1,21.7
1950-03-16,145.7000093,145.93714034557343,24.5,25.800001
1950-04-16,144.0,144.21232867240906,67.6,27.800001
1950-05-16,120.9,121.7953553199768,166.0,27.4
1950-06-16,93.000003,94.28173603862524,210.7,26.300001
1950-07-16,93.0,93.97938536852598,207.40001,26.0
1950-08-16,93.0,92.08423119410872,253.0,26.300001
1950-09-16,90.0,89.97146489098668,267.4,25.7
1950-10-16,83.7,84.36983606219292,176.7,24.9
1950-11-16,78.00000299999999,77.74793654680252,46.2,23.0
1950-12-16,68.2,68.61855119466782,7.8,17.9
1951-01-16,77.5,77.79590055346489,56.8,19.6
1951-02-15,103.6,103.77025964856148,0.4,22.5
1951-03-16,142.6,142.0463970899582,12.6,25.4
1951-04-16,150.0,149.80572772026062,61.8,28.2
1951-05-16,117.8,118.45796000957489,164.6,26.9
1951-06-16,87.0,87.33541211485863,257.0,26.0
1951-07-16,93.0,92.20435624197125,275.7,25.9
1951-08-16,86.8,86.87847846746445,272.5,26.1
1951-09-16,87.0,87.35865958034992,285.1,25.800001
1951-10-16,86.8,85.86096248030663,179.7,24.800001
1951-11-16,78.00000299999999,78.72755154967308,21.0,22.9
1951-12-16,68.2,68.55268520116806,8.5,19.1
1952-01-16,83.7,83.32764296233654,1.1,20.4
1952-02-15,107.3,106.26371186971664,9.5,23.5
1952-03-16,130.2000093,130.68946659564972,72.6,25.300001
1952-04-16,147.0,145.98652815818787,40.100002,27.5
1952-05-16,124.0,123.6620043516159,154.3,27.800001
1952-06-16,96.0,95.63431135192513,123.4,26.4
1952-07-16,86.8,87.58981812745333,265.6,26.0
1952-08-16,86.8,85.45165258646011,317.2,25.7
1952-09-16,81.0,82.14890906214714,268.9,25.5
1952-10-16,83.7,83.36234804987907,85.4,24.800001
1952-11-16,78.00000299999999,78.80655890703201,16.7,22.9
1952-12-16,74.39999999999999,73.6801769733429,2.6000001,17.800001
1953-01-16,80.6000031,79.73743009567261,58.5,20.300001
1953-02-15,92.4,93.21665703784674,17.0,22.1
1953-03-16,139.5,139.5543715953827,12.8,25.2
1953-04-16,141.000009,139.71184891462326,157.5,27.6
1953-05-16,114.7,115.16838413476944,150.3,26.6
1953-06-16,96.0,95.43264110386372,244.1,26.300001
1953-07-16,96.1000031,95.03838941827416,198.8,26.1
1953-08-16,86.8,87.26161515712738,316.6,26.0
1953-09-16,87.0,85.91539932787418,259.7,25.6
1953-10-16,89.89999999999999,89.3398662135005,119.3,25.4
1953-11-16,75.0,75.21489229798317,36.3,22.6
1953-12-16,71.3,72.10459914803505,7.6,19.2
1954-01-16,89.89999999999999,89.6046302318573,0.5,21.1
1954-02-15,100.8000028,101.21603500843048,13.6,22.4
1954-03-16,136.4,135.18405252695084,49.5,24.4
1954-04-16,150.0,149.37109744548798,57.9,28.2
1954-05-16,111.6000031,112.449617177248,242.8,26.800001
1954-06-16,99.0,97.84543143212795,129.5,26.5
1954-07-16,99.2,98.71325320750475,143.6,26.4
1954-08-16,86.8,87.26370888203382,285.2,25.9
1954-09-16,84.0,84.4799437224865,248.90001,25.4
1954-10-16,86.8,86.48865208029747,134.40001,24.2
1954-11-16,81.0,79.5498235821724,14.1,21.7
1954-12-16,71.3,71.73458483815193,7.5,18.2
1955-01-16,83.7,83.39381927251816,0.90000004,18.2
1955-02-15,103.6,103.70510701835155,9.6,22.6
1955-03-16,142.6,142.6934037208557,49.0,25.300001
1955-04-16,138.0,137.24121117591858,130.8,26.800001
1955-05-16,117.8,117.5463445186615,167.0,27.1
1955-06-16,87.0,87.5060895755887,293.80002,25.800001
1955-07-16,93.0,92.38110847119242,204.8,26.1
1955-08-16,89.89999999999999,88.63674994558096,393.0,25.7
1955-09-16,87.0,86.87197057902813,219.5,25.9
1955-10-16,93.0,92.36152630206198,48.4,24.5
1955-11-16,75.0,74.68877336382866,28.0,20.9
1955-12-16,80.6000031,80.55584982037544,0.8,17.5
1956-01-16,86.8,86.08192694187164,3.0,18.2
1956-02-15,104.4000029,104.27078220248222,32.600002,22.800001
1956-03-16,145.7000093,146.05676341056824,7.6,25.800001
1956-04-16,138.0,138.52860337495804,126.3,27.6
1956-05-16,102.3,102.78161917626858,203.1,26.300001
1956-06-16,96.0,96.08393667638302,174.6,26.300001
1956-07-16,93.0,92.39488644059747,267.4,25.800001
1956-08-16,86.8,86.1594126522541,307.1,25.7
1956-09-16,87.0,87.47445187717676,292.0,25.6
1956-10-16,93.0,92.39528305269778,74.8,24.4
1956-11-16,78.00000299999999,77.60027837753296,19.1,21.1
1956-12-16,74.39999999999999,74.89214834570885,1.6,18.5
1957-01-16,86.8,87.47577054053545,1.9,20.1
1957-02-15,100.8000028,101.51499044895172,12.7,21.4
1957-03-16,139.5,139.17501711845398,26.7,25.1
1957-04-16,144.0,144.70010268688202,49.7,27.7
1957-05-16,133.29999999999998,131.101324737072,126.700005,28.1
1957-06-16,93.000003,94.04332630336285,196.90001,26.4
1957-07-16,93.0,92.36382469907403,231.6,26.2
1957-08-16,93.0,92.27696277014911,285.7,26.2
1957-09-16,84.0,84.98498667776585,284.0,25.800001
1957-10-16,86.8,87.05743773281574,95.200005,24.6
1957-11-16,84.0,84.21810069680214,6.5,23.1
1957-12-16,80.6000031,80.08121424913406,0.8,20.2
1958-01-16,83.7,83.53767478466034,44.3,20.5
1958-02-15,98.0,98.89249248802662,3.0,21.800001
1958-03-16,142.6,142.52832400798798,49.9,26.9
1958-04-16,153.0,152.57749676704407,65.3,28.9
1958-05-16,130.2000093,131.24213695526123,141.0,28.6
1958-06-16,99.0,97.69824786484241,227.90001,27.0
1958-07-16,86.8,87.20455923676491,210.7,26.2
1958-08-16,93.0,92.43169095739722,261.4,26.2
1958-09-16,87.0,86.66737696528435,201.2,25.7
1958-10-16,86.8,87.17226658761501,108.8,24.7
1958-11-16,81.0,80.12782016396523,7.6,21.5
1958-12-16,80.6000031,80.25973322987556,0.8,18.0
1959-01-16,83.7,82.96918849647045,11.5,19.5
1959-02-15,109.2,109.96256259083748,5.1,22.800001
1959-03-16,133.29999999999998,133.4593167901039,18.2,24.6
1959-04-16,141.000009,142.30386209487915,86.6,28.5
1959-05-16,120.9,120.71092921495438,275.5,27.300001
1959-06-16,102.0,101.9148791283369,139.5,27.4
1959-07-16,89.89999999999999,90.80182158574462,298.80002,26.0
1959-08-16,83.7,84.48236930370331,339.9,26.1
1959-09-16,81.0,81.19935680925846,312.2,25.4
1959-10-16,96.1000031,94.19145460240543,49.7,24.7
1959-11-16,87.0,86.3775660097599,8.6,23.1
1959-12-16,80.6000031,80.95864671468735,6.2000003,21.300001
1960-01-16,83.7,83.42362865805626,29.9,20.5
1960-02-15,101.5,99.97038806974888,2.2,22.1
1960-03-16,148.79999999999998,148.29775512218475,11.3,26.2
1960-04-16,153.0,152.70321810245514,23.5,28.7
1960-05-16,124.0,123.59648591279984,163.8,27.7
1960-06-16,99.0,98.89188718795776,124.8,26.9
1960-07-16,93.0,91.73086847737432,254.1,26.1
1960-08-16,83.7,83.86596646904945,371.4,26.300001
1960-09-16,84.0,83.47341367602348,268.2,25.7
1960-10-16,83.7,84.47345262765884,108.200005,24.800001
1960-11-16,78.00000299999999,79.41085866093636,41.5,23.5
1960-12-16,68.2,68.95013880729675,21.4,18.6
1961-01-16,80.6000031,80.70147523283958,1.3000001,19.2
1961-02-15,95.2,95.99466203525662,10.400001,22.1
1961-03-16,139.5,138.7743040919304,47.2,25.1
1961-04-16,141.000009,140.62325412034988,102.700005,28.0
1961-05-16,114.7,114.26881915330887,236.2,26.800001
1961-06-16,96.0,95.90107983350754,143.0,27.0
1961-07-16,89.89999999999999,89.83397141844034,183.7,26.5
1961-08-16,83.7,83.45295467972755,357.9,26.1
1961-09-16,81.0,80.9549747556448,299.2,25.6
1961-10-16,89.89999999999999,88.63681748509407,119.9,24.800001
1961-11-16,81.0,80.01012763381004,34.2,22.1
1961-12-16,74.39999999999999,74.59376242756844,18.5,20.0
1962-01-16,74.39999999999999,74.47658976912498,9.6,18.300001
1962-02-15,100.8000028,100.54041936993599,6.9,21.300001
1962-03-16,139.5,139.66102707386017,3.4,25.1
1962-04-16,147.0,146.89105820655823,68.700005,28.0
1962-05-16,120.9,121.90189981460571,127.200005,27.1
1962-06-16,99.0,98.8840653821826,130.3,26.4
1962-07-16,96.1000031,95.78231999650598,224.3,26.2
1962-08-16,89.89999999999999,89.65365479141474,300.4,26.0
1962-09-16,87.0,87.12586584687233,205.5,25.6
1962-10-16,93.0,92.32530691474676,106.0,24.800001
1962-11-16,84.0,83.21209928393364,6.4,22.1
1962-12-16,80.6000031,79.8222436606884,7.3,19.0
1963-01-16,80.6000031,80.68932688236237,1.3000001,17.2
1963-02-15,100.8000028,100.95617508888245,12.3,21.4
1963-03-16,136.4,136.2254256606102,16.5,24.9
1963-04-16,147.0,146.7618613243103,50.9,27.5
1963-05-16,139.5,139.53450256586075,68.0,28.4
1963-06-16,96.0,97.2856562808156,200.1,26.5
1963-07-16,86.8,86.97927808761597,248.5,25.7
1963-08-16,89.89999999999999,89.72888979315758,332.1,26.0
1963-09-16,90.0,89.97158755734563,261.4,26.2
1963-10-16,86.8,86.30680504441261,223.0,24.6
1963-11-16,81.0,81.31808251142502,68.4,23.300001
1963-12-16,71.3,71.75081038475037,7.7000003,19.1
1964-01-16,89.89999999999999,89.26266088336706,3.7,20.2
1964-02-15,104.4000029,103.61480486392975,4.0,22.2
1964-03-16,139.5,139.99941682815552,14.2,25.7
1964-04-16,150.0,149.55395793914795,72.0,28.300001
1964-05-16,111.6000031,112.3092240691185,171.3,26.6
1964-06-16,99.0,98.25763128697872,125.8,26.6
1964-07-16,93.0,92.981231640646,229.90001,26.1
1964-08-16,89.89999999999999,88.99278430640697,237.0,26.2
1964-09-16,84.0,85.3228901475668,242.3,25.9
1964-10-16,86.8,87.00583681464195,164.3,25.4
1964-11-16,75.0,75.51718893647194,23.6,21.4
1964-12-16,71.3,71.2168889939785,18.4,18.0
1965-01-16,80.6000031,81.12981666624546,5.2000003,18.800001
1965-02-15,100.8000028,101.02643297612667,23.6,22.9
1965-03-16,142.6,142.28515255451202,16.300001,24.9
1965-04-16,147.0,146.9086287021637,42.3,27.9
1965-05-16,124.0,123.53768783807755,179.0,27.5
1965-06-16,90.0,89.27067326009274,230.7,26.300001
1965-07-16,96.1000031,96.74227096140385,179.90001,26.4
1965-08-16,93.0,92.46898148488253,334.6,26.1
1965-09-16,87.0,86.82594805955887,190.2,25.800001
1965-10-16,89.89999999999999,88.74611430615187,193.8,25.1
1965-11-16,81.0,81.08265583217144,22.800001,22.800001
1965-12-16,71.3,72.59521055221558,19.4,20.7
1966-01-16,83.7,83.39534310996532,16.5,21.7
1966-02-15,100.8000028,101.28547950088978,2.3,23.7
1966-03-16,142.6,142.9004703760147,9.400001,26.4
1966-04-16,150.0,150.25300431251526,17.6,29.2
1966-05-16,114.7,114.59513941407204,284.0,27.0
1966-06-16,96.0,96.13233038038015,146.1,26.6
1966-07-16,93.0,92.88594365119934,218.90001,26.5
1966-08-16,86.8,86.22450248897076,417.1,26.0
1966-09-16,90.0,89.42690894752741,200.1,25.4
1966-10-16,89.89999999999999,91.25419595092535,81.5,25.2
1966-11-16,78.00000299999999,79.32133996486664,44.100002,23.1
1966-12-16,77.5,77.39341178536415,13.0,21.2
1967-01-16,77.5,78.47049981355667,9.400001,19.4
1967-02-15,95.2,96.86241207271814,1.1,21.6
1967-03-16,139.5,138.88857072591782,16.4,25.300001
1967-04-16,138.0,138.8079935312271,97.200005,27.6
1967-05-16,117.8,117.89116549491882,160.8,27.300001
1967-06-16,105.0,104.78916512429714,184.0,27.1
1967-07-16,96.1000031,96.17154637724161,209.0,26.6
1967-08-16,89.89999999999999,89.91449056565762,343.30002,26.300001
1967-09-16,81.0,83.12287265062332,338.30002,25.7
1967-10-16,89.89999999999999,89.59865937381983,72.6,24.6
1967-11-16,81.0,80.38914623856544,63.2,22.800001
1967-12-16,71.3,71.67902427911758,4.1,18.5
1968-01-16,83.7,82.45136779546738,25.7,20.0
1968-02-15,101.5,99.87807433307171,9.7,21.0
1968-03-16,136.4,136.755297601223,15.6,25.6
1968-04-16,135.0,135.32263630628586,147.5,26.6
1968-05-16,120.9,120.58128839731216,206.6,27.0
1968-06-16,93.000003,93.02939786511706,233.8,26.6
1968-07-16,96.1000031,95.4026944488287,170.40001,26.5
1968-08-16,89.89999999999999,90.14041899889708,297.7,26.5
1968-09-16,93.000003,92.03906752169132,183.5,26.2
1968-10-16,89.89999999999999,89.64118590205908,99.9,25.1
1968-11-16,87.0,86.88541386276484,15.2,23.800001
1968-12-16,83.7,83.74774238467216,5.5,21.2
1969-01-16,86.8,86.73730044066906,18.1,21.7
1969-02-15,109.2,109.31367799639702,0.1,22.9
1969-03-16,142.6,142.81361091136932,14.1,26.5
1969-04-16,147.0,146.71387541294098,70.4,28.800001
1969-05-16,124.0,124.19739043712616,220.90001,28.4
1969-06-16,96.0,95.95945386961102,186.3,27.1
1969-07-16,86.8,87.25677677243948,226.90001,26.1
1969-08-16,89.89999999999999,89.37634266167879,377.6,26.1
1969-09-16,90.0,90.27972618117929,249.3,25.9
1969-10-16,96.1000031,95.19264090433717,89.0,25.5
1969-11-16,78.00000299999999,78.2726141512394,18.9,21.7
1969-12-16,74.39999999999999,74.34365156292915,9.7,18.5
1970-01-16,83.7,83.34543834626675,19.9,20.6
1970-02-15,103.6,103.40206634998322,10.900001,22.7
1970-03-16,145.7000093,145.64482057094574,53.8,26.300001
1970-04-16,135.0,135.40817272663116,90.700005,27.300001
1970-05-16,114.7,114.93903017044067,287.7,27.4
1970-06-16,93.000003,92.81275298609398,256.0,26.6
1970-07-16,86.8,86.54256102442741,261.1,26.1
1970-08-16,86.8,86.55656543374062,367.1,26.0
1970-09-16,87.0,86.69061201810837,261.80002,26.1
1970-10-16,86.8,86.55969999730587,67.4,24.800001
1970-11-16,72.0,72.58084690570831,18.0,22.4
1970-12-16,68.2,68.54645112156868,54.7,20.2
1971-01-16,77.5,77.74475890398026,1.0,18.6
1971-02-15,95.2,94.83274967223406,5.4,21.5
1971-03-16,124.0,124.6018739938736,34.600002,25.1
1971-04-16,141.000009,141.85710537433624,58.7,27.7
1971-05-16,105.4,104.6496649980545,257.4,26.800001
1971-06-16,87.0,87.79875471442938,241.5,26.300001
1971-07-16,83.7,83.64266112446785,361.2,25.6
1971-08-16,80.6000031,81.40010030567646,362.2,25.6
1971-09-16,87.0,87.18578215688467,218.2,26.1
1971-10-16,83.7,83.9721502661705,139.40001,24.0
1971-11-16,78.00000299999999,77.6985881626606,10.8,20.7
1971-12-16,71.3,71.13041943311691,34.3,19.2
1972-01-16,80.6000031,80.49325054883957,5.6,18.9
1972-02-15,104.4000029,104.78526608645916,0.2,22.5
1972-03-16,133.29999999999998,132.48858779668808,19.6,24.800001
1972-04-16,126.000009,126.7221240401268,162.3,26.6
1972-05-16,120.9,121.79131609201431,95.200005,28.5
1972-06-16,93.000003,93.94664412923157,149.1,26.800001
1972-07-16,93.0,91.2432275339961,228.5,26.6
1972-08-16,80.6000031,81.5325456559658,305.80002,26.300001
1972-09-16,87.0,87.6043493449688,200.1,26.0
1972-10-16,86.8,87.32157418131828,129.0,25.800001
1972-11-16,72.0,72.64415881037712,131.6,23.300001
1972-12-16,71.3,70.63368347287178,35.4,20.2
1973-01-16,83.7,83.56451535224915,0.4,20.300001
1973-02-15,106.4,106.64552843570709,0.2,23.800001
1973-03-16,130.2000093,131.13398319482803,102.1,26.1
1973-04-16,147.0,147.25349640846252,31.4,28.7
1973-05-16,105.4,105.41946065425873,212.1,27.6
1973-06-16,90.0,89.93439172208309,186.3,27.300001
1973-07-16,93.0,93.21515179658309,275.2,26.5
1973-08-16,80.6000031,80.47338151931763,320.7,26.2
1973-09-16,78.00000299999999,78.38463774323463,282.7,25.9
1973-10-16,86.8,86.9364912584424,68.3,25.0
1973-11-16,69.0,69.2323634326458,27.9,21.6
1973-12-16,71.3,71.60450592637062,0.2,17.9
1974-01-16,83.7,83.5605506002903,0.2,19.2
1974-02-15,98.0,98.71633264422417,0.1,21.1
1974-03-16,127.1,127.00836306810379,52.600002,24.4
1974-04-16,126.000009,126.62434142827988,134.5,27.1
1974-05-16,111.6000031,111.53282925486565,179.90001,26.800001
1974-06-16,87.0,87.47028998285532,157.6,26.4
1974-07-16,93.0,92.35620537493378,187.6,26.300001
1974-08-16,80.6000031,80.60634455084801,330.30002,26.0
1974-09-16,84.0,84.32614712417126,281.6,26.2
1974-10-16,83.7,84.679324015975,107.700005,25.300001
1974-11-16,69.0,69.82183808088303,87.1,22.6
1974-12-16,71.3,71.25967326760292,5.7000003,19.5
1975-01-16,71.3,71.88519576191902,83.200005,20.6
1975-02-15,98.0,98.54462347179651,4.3,23.1
1975-03-16,136.4,137.43812865018845,9.8,26.4
1975-04-16,144.0,144.15052235126495,30.800001,28.800001
1975-05-16,111.6000031,111.23262816667557,183.0,27.300001
1975-06-16,87.0,87.82446390390396,200.1,26.6
1975-07-16,93.0,92.76904646726325,257.9,26.300001
1975-08-16,80.6000031,81.16093595325947,425.80002,26.1
1975-09-16,87.0,86.11132816970348,235.5,26.2
1975-10-16,86.8,86.5646000802517,183.3,25.4
1975-11-16,75.0,74.95630431175232,19.6,22.300001
1975-12-16,68.2,68.49209678173065,23.9,17.2
1976-01-16,80.6000031,80.9347464889288,4.5,19.300001
1976-02-15,104.4000029,103.67249163985252,15.7,22.9
1976-03-16,133.29999999999998,133.33173501491547,14.400001,25.1
1976-04-16,135.0,136.28250640630722,83.200005,27.800001
1976-05-16,99.2,99.58796401321888,176.5,26.5
1976-06-16,96.0,95.84401569887996,93.5,26.7
1976-07-16,93.0,93.25211135763675,199.1,26.4
1976-08-16,80.6000031,80.64370375871658,348.0,25.800001
1976-09-16,84.0,84.52236291766167,266.4,26.2
1976-10-16,83.7,84.33203656971455,127.1,25.4
1976-11-16,69.0,69.68613111972809,20.0,21.7
1976-12-16,71.3,71.38750183582306,6.8,19.4
1977-01-16,77.5,77.34097921848297,82.6,20.5
1977-02-15,89.60000000000001,89.07020320743322,1.8000001,20.7
1977-03-16,120.9,119.19754469394684,31.800001,24.800001
1977-04-16,129.0,129.62391650676727,94.5,27.2
1977-05-16,105.4,105.63143104314804,160.6,26.9
1977-06-16,102.0,102.60310019552708,82.1,27.5
1977-07-16,93.0,92.86450281064026,242.0,26.4
1977-08-16,86.8,86.42721448838711,319.2,26.300001
1977-09-16,81.0,82.24060946702957,293.80002,25.5
1977-10-16,83.7,83.67472596466541,181.7,25.2
1977-11-16,75.0,74.85688030719757,22.800001,21.7
1977-12-16,68.2,68.92314344644547,43.9,19.5
1978-01-16,77.5,77.63920012116432,34.9,20.5
1978-02-15,86.8000028,88.83629561960697,33.4,22.4
1978-03-16,139.5,139.34303206205368,5.3,26.5
1978-04-16,141.000009,141.76471132040024,41.600002,28.7
1978-05-16,102.3,102.64516380429268,177.5,27.4
1978-06-16,90.0,90.81896694749594,144.6,27.0
1978-07-16,89.89999999999999,89.22105106711388,403.1,26.5
1978-08-16,83.7,84.00748328864574,240.90001,26.6
1978-09-16,78.00000299999999,78.99193114042282,276.30002,25.9
1978-10-16,89.89999999999999,88.822857812047,90.6,25.1
1978-11-16,84.0,83.22645708918571,2.9,23.0
1978-12-16,77.5,77.48439371585846,2.4,20.2
1979-01-16,86.8,87.7969468459487,1.8000001,22.300001
1979-02-15,103.6,103.82306751608849,9.3,24.2
1979-03-16,148.79999999999998,148.71992599964142,4.2000003,27.4
1979-04-16,141.000009,141.43256002664566,69.1,29.1
1979-05-16,114.7,114.77634683251381,115.6,28.300001
1979-06-16,90.0,90.2740524969995,185.3,27.1
1979-07-16,96.1000031,96.36185593158007,139.90001,27.300001
1979-08-16,80.6000031,81.05918274819851,245.90001,26.7
1979-09-16,84.0,85.16026668250561,221.40001,26.6
1979-10-16,93.0,91.96134204603732,67.200005,24.800001
1979-11-16,84.0,83.29344533383846,1.8000001,22.0
1979-12-16,77.5,77.63978278636932,2.8,20.0
1980-01-16,89.89999999999999,89.86520241945982,0.2,20.800001
1980-02-15,107.3,107.8028095960617,1.4,23.1
1980-03-16,142.6,142.92982268333435,37.0,27.2
1980-04-16,141.000009,141.51446610689163,48.9,29.4
1980-05-16,117.8,118.46924823522568,216.40001,28.4
1980-06-16,90.0,89.80332490801811,212.6,27.0
1980-07-16,89.89999999999999,89.6053625792265,274.5,26.9
1980-08-16,83.7,83.80902299284935,214.7,26.2
1980-09-16,78.00000299999999,79.01520854234695,211.6,25.9
1980-10-16,83.7,84.27303478121758,86.4,25.1
1980-11-16,78.00000299999999,78.50517934560776,36.5,23.1
1980-12-16,71.3,70.98163828253746,18.4,19.7
1981-01-16,80.6000031,79.24843963980675,2.6000001,19.7
1981-02-15,100.8000028,101.36226499080658,3.1000001,23.1
1981-03-16,139.5,139.79266852140427,11.7,26.0
1981-04-16,138.0,138.25871986150742,88.1,27.6
1981-05-16,102.3,102.93488056957722,283.9,26.5
1981-06-16,87.0,86.77281600236893,193.1,26.1
1981-07-16,86.8,86.58370025455952,338.5,25.800001
1981-08-16,83.7,83.78841577470303,262.2,26.2
1981-09-16,90.0,90.50997294485569,154.1,26.0
1981-10-16,83.7,84.24123133718967,100.0,25.2
1981-11-16,69.0,69.92824238538742,98.5,22.7
1981-12-16,65.1000031,66.67999631166458,5.7000003,17.800001
1982-01-16,80.6000031,79.72392511367798,4.9,19.6
1982-02-15,103.6,103.43483506143093,3.4,22.7
1982-03-16,145.7000093,145.23159849643707,7.3,26.5
1982-04-16,129.0,128.59596073627472,70.700005,26.6
1982-05-16,114.7,115.33236569166183,147.40001,27.5
1982-06-16,93.000003,93.48725236300379,151.3,26.300001
1982-07-16,89.89999999999999,89.51302146166563,181.5,26.2
1982-08-16,80.6000031,80.88636629283428,271.9,25.800001
1982-09-16,81.0,81.31316198408604,303.1,25.4
1982-10-16,89.89999999999999,89.88069634884596,92.1,25.2
1982-11-16,81.0,81.50048957765102,28.4,23.5
1982-12-16,71.3,71.63942348957062,2.8,17.6
1983-01-16,80.6000031,80.50425693392754,21.7,19.2
1983-02-15,100.8000028,101.29585503041744,2.4,23.1
