time,pet,pet_predicted,pre,tmp
1942-12-16,111.6000031,111.74469069038773,3.8,24.4
1943-01-16,117.8,117.40416273867035,0.4,23.4
1943-02-15,120.4,119.45532009397888,33.0,26.1
1943-03-16,148.79999999999998,148.6131124237671,54.4,28.5
1943-04-16,132.0,132.19009921347046,207.3,28.1
1943-05-16,114.7,113.79903242384339,199.6,28.5
1943-06-16,99.0,98.15800473486328,152.90001,27.5
1943-07-16,99.2,98.86473998819733,233.1,27.4
1943-08-16,99.2,97.78267190252686,260.6,27.300001
1943-09-16,87.0,87.04618975912476,378.30002,26.9
1943-10-16,102.3,101.56363949571991,121.700005,26.800001
1943-11-16,108.000003,107.07117490862751,39.100002,25.300001
1943-12-16,114.7,114.13187966143036,2.0,23.5
1944-01-16,117.8,117.93956563269043,3.4,25.4
1944-02-15,127.6,126.3119272926941,22.0,27.4
1944-03-16,151.9,151.96443364416504,37.4,28.7
1944-04-16,147.0,146.8556980827942,115.0,30.0
1944-05-16,114.7,114.88240763937378,208.5,28.7
1944-06-16,102.0,101.62886545454407,229.3,27.800001
1944-07-16,99.2,99.03330967222595,216.0,27.300001
1944-08-16,96.1000031,95.15804931913758,404.30002,27.300001
1944-09-16,84.0,85.05650088583374,238.1,27.6
1944-10-16,105.4,105.12273326908493,232.1,27.2
1944-11-16,108.000003,107.6771861423857,36.7,25.800001
1944-12-16,111.6000031,111.0897581318512,7.7000003,23.1
1945-01-16,117.8,117.17459544931793,24.7,25.1
1945-02-15,117.6000084,119.66517851148987,70.8,27.6
1945-03-16,158.1,156.46917149816895,24.2,28.0
1945-04-16,138.0,137.85868451391602,142.2,29.1
1945-05-16,114.7,114.35376033579254,160.2,28.4
1945-06-16,99.0,97.8954415062561,288.30002,27.7
1945-07-16,102.3,101.38753280435944,292.7,27.9
1945-08-16,99.2,98.572773192276,296.1,27.6
1945-09-16,93.000003,94.11960050856018,420.4,27.2
1945-10-16,102.3,101.83059618269348,36.100002,26.4
1945-11-16,111.0,110.19421413933182,16.300001,26.800001
1945-12-16,117.8,116.50918588434601,9.8,25.1
1946-01-16,117.8,117.4272619227066,0.0,24.300001
1946-02-15,120.4,120.69729254042053,6.2000003,26.6
1946-03-16,139.5,139.70785662924195,71.9,29.4
1946-04-16,144.0,144.4701246956482,165.8,29.1
1946-05-16,108.5,108.5964232722416,271.2,28.300001
1946-06-16,99.0,98.9982406834259,193.0,28.300001
1946-07-16,102.3,101.0951565245285,186.5,27.800001
1946-08-16,96.1000031,95.94992801939392,254.0,27.4
1946-09-16,90.0,92.12500974928284,371.7,27.300001
1946-10-16,108.5,108.00271388535643,199.40001,26.800001
1946-11-16,111.0,110.9309817889824,5.2000003,26.2
1946-12-16,127.1,126.02955744062805,0.0,26.300001
1947-01-16,124.0,123.98698613439942,12.0,27.300001
1947-02-15,123.20000000000002,124.58677575384522,6.4,27.5
1947-03-16,161.2000093,159.1350440720215,49.100002,29.0
1947-04-16,135.0,134.64521930014038,239.8,28.9
1947-05-16,117.8,118.05547759329224,161.90001,29.4
1947-06-16,99.0,100.42358920370484,268.7,28.1
1947-07-16,102.3,101.56610712801361,205.2,27.6
1947-08-16,99.2,98.00376639162445,396.30002,27.6
1947-09-16,96.0,97.17441007887268,253.5,27.7
1947-10-16,108.5,107.00730458294296,161.90001,27.4
1947-11-16,108.000003,108.8785605171814,11.900001,25.6
1947-12-16,117.8,117.60489091669464,2.8,24.7
1948-01-16,114.7,114.84276697431946,5.6,24.4
1948-02-15,121.8000087,120.61217710768128,13.5,27.6
1948-03-16,145.7000093,145.64998194967652,90.8,29.0
1948-04-16,135.0,133.63310143743897,200.1,28.800001
1948-05-16,111.6000031,112.83960208689118,234.0,28.4
1948-06-16,99.0,98.92749056612396,223.0,28.2
1948-07-16,99.2,99.6729724148407,332.0,27.5
1948-08-16,93.0,93.8370816448822,356.4,27.5
1948-09-16,90.0,91.22242734228516,337.1,27.300001
1948-10-16,99.2,100.28546259199524,179.7,26.800001
1948-11-16,105.0,106.75194114838982,5.7000003,24.4
1948-12-16,117.8,117.42948934828186,1.5,25.2
1949-01-16,111.6000031,111.72613814865494,27.7,23.800001
1949-02-15,117.6000084,118.11469599996948,29.7,26.300001
1949-03-16,148.79999999999998,148.84675786291504,36.2,28.9
1949-04-16,132.0,131.31575629507446,215.40001,28.800001
1949-05-16,114.7,113.59363601004029,235.8,28.7
1949-06-16,102.0,103.51546064411545,120.200005,28.5
1949-07-16,99.2,99.27340194975281,252.2,27.6
1949-08-16,93.0,92.78553650175476,366.5,27.300001
1949-09-16,84.0,84.36417624746704,305.6,27.4
1949-10-16,99.2,99.15970012937927,214.40001,27.300001
1949-11-16,105.0,103.92642692123795,59.100002,26.0
1949-12-16,114.7,115.77355370317841,1.3000001,25.300001
1950-01-16,117.8,117.33441934381867,1.0,24.7
1950-02-15,123.20000000000002,122.45177433287049,21.1,26.5
1950-03-16,151.9,151.23636529241944,48.100002,28.800001
1950-04-16,135.0,135.04317805563355,227.3,29.2
1950-05-16,111.6000031,112.55044117962265,175.0,28.5
1950-06-16,96.0,96.30095288549805,259.1,27.5
1950-07-16,99.2,98.67209777628327,190.2,27.300001
1950-08-16,96.1000031,95.71331188475037,248.5,27.800001
1950-09-16,87.0,86.8012695053711,366.0,27.2
1950-10-16,93.0,92.93895289694214,253.2,26.800001
1950-11-16,108.000003,105.99227771555329,31.5,26.300001
1950-12-16,108.5,108.42159852777863,2.7,22.9
1951-01-16,111.6000031,111.40360668693924,10.7,24.5
1951-02-15,120.4,120.83660051618958,3.5,26.300001
1951-03-16,145.7000093,145.10875031744385,33.3,28.5
1951-04-16,141.000009,140.3305582741394,93.5,29.9
1951-05-16,111.6000031,111.60653546844864,173.5,28.6
1951-06-16,93.000003,93.35101887976074,208.1,27.4
1951-07-16,99.2,98.47243234907532,456.4,27.300001
1951-08-16,93.0,91.91174790655518,248.1,27.300001
1951-09-16,87.0,86.68342873846436,283.5,27.4
1951-10-16,96.1000031,97.11792752539063,247.3,27.1
1951-11-16,105.0,104.24013540541077,53.100002,26.4
1951-12-16,108.5,109.37298357879067,2.8,24.300001
1952-01-16,114.7,114.64716062342072,6.3,25.0
1952-02-15,124.7,123.14794466291809,6.6,27.7
1952-03-16,136.4,136.30938575064087,108.3,28.4
1952-04-16,141.000009,141.19241044317627,65.9,29.2
1952-05-16,111.6000031,112.34631941114807,166.3,28.9
1952-06-16,96.0,97.14923665319824,212.8,27.800001
1952-07-16,96.1000031,95.95185682569885,213.7,27.4
1952-08-16,89.89999999999999,90.75420543943787,348.9,26.800001
1952-09-16,87.0,86.88275620733643,251.6,27.2
1952-10-16,89.89999999999999,90.8673791626587,372.7,26.7
1952-11-16,105.0,105.73122874294663,26.800001,25.800001
1952-12-16,111.6000031,111.10351995026016,2.0,22.9
1953-01-16,111.6000031,111.96383580957794,15.1,25.0
1953-02-15,109.2,110.73260203396225,57.7,26.4
1953-03-16,139.5,138.43517348562622,98.8,28.1
1953-04-16,135.0,134.6376805046692,97.200005,29.2
1953-05-16,108.5,109.86655787025833,272.0,28.300001
1953-06-16,96.0,95.86068794523621,256.2,27.5
1953-07-16,99.2,98.07859883104706,315.80002,27.4
1953-08-16,89.89999999999999,90.27697131430054,284.4,27.300001
1953-09-16,87.0,86.88743636404419,332.4,27.300001
1953-10-16,102.3,101.2052194813385,127.9,27.5
1953-11-16,102.0,102.53703937326813,61.7,25.9
1953-12-16,111.6000031,112.21376374756241,1.4,24.2
1954-01-16,117.8,116.77651033197785,9.8,26.300001
1954-02-15,117.6000084,116.64630458151245,21.6,26.6
1954-03-16,142.6,142.1906451920166,87.1,28.2
1954-04-16,144.0,143.9723186234131,111.8,29.800001
1954-05-16,111.6000031,111.25435755049133,181.90001,28.4
1954-06-16,96.0,96.89970061575318,276.0,27.800001
1954-07-16,102.3,100.16980097090149,236.6,27.6
1954-08-16,93.0,92.862563584198,415.5,27.300001
1954-09-16,81.0,81.48807332312012,394.0,26.5
1954-10-16,102.3,101.40399858747864,98.3,26.6
1954-11-16,111.0,109.94438603912735,3.8,24.800001
1954-12-16,111.6000031,112.26108536516571,1.6,23.5
1955-01-16,114.7,114.21402320658112,0.90000004,23.1
1955-02-15,117.6000084,119.13184330259705,14.2,26.6
1955-03-16,145.7000093,145.4175500610962,54.600002,28.300001
1955-04-16,132.0,133.35940167700196,111.5,28.6
1955-05-16,111.6000031,112.45037511383438,212.5,28.4
1955-06-16,93.000003,93.54450986181641,385.4,27.0
1955-07-16,99.2,99.19838115965271,273.80002,27.4
1955-08-16,93.0,93.58218357359314,245.0,27.2
1955-09-16,87.0,86.53776213919068,328.2,27.1
1955-10-16,102.3,101.12055048738861,149.0,26.5
1955-11-16,102.0,102.74555430208588,65.8,24.4
1955-12-16,114.7,114.68233690058136,1.5,22.800001
1956-01-16,114.7,113.18284795080567,10.400001,23.2
1956-02-15,118.9,117.63452992235565,13.900001,26.9
1956-03-16,142.6,142.32514664923096,80.9,28.7
1956-04-16,129.0,129.74423215185547,180.5,28.6
1956-05-16,105.4,105.68616256510163,255.7,27.800001
1956-06-16,96.0,97.21352383886719,284.1,27.300001
1956-07-16,96.1000031,97.40419552122498,251.5,27.0
1956-08-16,89.89999999999999,90.54738566671753,337.4,26.9
1956-09-16,84.0,84.72240016256714,463.1,26.800001
1956-10-16,102.3,100.89235470091248,145.5,26.300001
1956-11-16,105.0,105.8837176898613,33.2,24.2
1956-12-16,111.6000031,111.11454651152039,0.2,23.0
1957-01-16,114.7,115.32225057875061,1.7,24.300001
1957-02-15,114.79999999999998,115.4338936546936,25.800001,26.2
1957-03-16,139.5,138.16890046392822,79.700005,28.0
1957-04-16,138.0,137.48155400549317,97.200005,29.300001
1957-05-16,120.9,120.67380592619324,73.3,29.800001
1957-06-16,99.0,97.46529385839844,254.8,28.2
1957-07-16,99.2,98.85278389250183,217.90001,27.6
1957-08-16,93.0,93.72158453260803,321.5,27.300001
1957-09-16,84.0,83.9666371086731,556.9,27.0
1957-10-16,93.0,94.0246479252472,350.9,26.7
1957-11-16,111.0,108.89530107771301,50.600002,26.1
1957-12-16,117.8,117.83731982504273,0.1,25.1
1958-01-16,114.7,113.89419898783112,8.900001,25.4
1958-02-15,112.0,113.5231773594513,34.600002,26.5
1958-03-16,142.6,142.98707053457642,72.0,29.300001
1958-04-16,141.000009,141.60244509970093,59.8,30.0
1958-05-16,120.9,120.42798802648926,152.6,30.1
1958-06-16,96.0,96.82261035238648,268.9,28.2
1958-07-16,96.1000031,95.129089806427,238.3,27.5
1958-08-16,96.1000031,95.1828543881073,326.7,27.2
1958-09-16,84.0,84.37520310675049,355.4,27.0
1958-10-16,96.1000031,95.53400680815125,167.2,26.6
1958-11-16,108.000003,107.65535642552445,1.0,24.7
1958-12-16,117.8,117.46210441385651,0.0,23.4
1959-01-16,114.7,115.19591555391693,0.7,24.5
1959-02-15,120.4,119.58393738066101,38.100002,27.800001
1959-03-16,139.5,138.71871993338013,73.3,27.7
1959-04-16,135.0,135.59303090368653,85.8,29.7
1959-05-16,114.7,114.26047906671906,166.8,28.800001
1959-06-16,102.0,102.86913082395935,157.5,28.7
1959-07-16,96.1000031,97.16062471662903,404.4,27.1
1959-08-16,89.89999999999999,91.16204783712769,256.6,27.2
1959-09-16,81.0,81.77004143988037,384.4,27.1
1959-10-16,99.2,98.62735614572907,181.2,26.7
1959-11-16,111.0,109.50334847365761,22.0,26.300001
1959-12-16,117.8,117.51400337015534,2.8,25.9
1960-01-16,114.7,115.22251710688019,3.4,25.2
1960-02-15,124.7,121.60011455809021,17.1,26.300001
1960-03-16,148.79999999999998,149.19693276678467,28.0,29.4
1960-04-16,141.000009,141.6525821427002,43.2,30.4
1960-05-16,114.7,114.57520351206207,167.3,29.2
1960-06-16,96.0,98.04542228971863,146.40001,27.9
1960-07-16,99.2,99.08904001509094,256.2,27.6
1960-08-16,89.89999999999999,91.64336607252503,287.9,27.6
1960-09-16,87.0,87.40781352316284,385.80002,27.300001
1960-10-16,93.0,93.31638500486756,310.5,26.9
1960-11-16,105.0,104.66912642513657,42.0,26.300001
1960-12-16,111.6000031,111.86231360231781,1.3000001,23.9
1961-01-16,111.6000031,112.05281153713608,3.6000001,24.0
1961-02-15,112.0,112.01816663538361,73.1,26.9
1961-03-16,136.4,136.12312838827515,56.0,28.1
1961-04-16,135.0,135.81222102438355,169.1,29.7
1961-05-16,105.4,106.11880258118057,250.0,28.1
1961-06-16,93.000003,94.5191125610962,245.3,27.4
1961-07-16,96.1000031,95.53546592985535,198.0,27.5
1961-08-16,89.89999999999999,89.49733063970947,307.4,27.4
1961-09-16,81.0,81.12133309637451,223.0,27.0
1961-10-16,99.2,98.53054091726685,234.90001,26.6
1961-11-16,108.000003,109.75122303162956,21.300001,26.5
1961-12-16,114.7,114.92993340288544,7.8,25.0
1962-01-16,108.5,110.1127125362053,1.5,23.9
1962-02-15,117.6000084,118.53852317129517,10.900001,25.5
1962-03-16,142.6,141.6370277145996,56.3,28.5
1962-04-16,138.0,138.0885772446289,112.3,29.7
1962-05-16,111.6000031,111.39355168138886,164.6,28.5
1962-06-16,99.0,97.93961331640625,214.3,27.800001
1962-07-16,96.1000031,96.05787322317505,281.30002,27.300001
1962-08-16,93.0,92.41181418692017,370.80002,27.0
1962-09-16,81.0,82.29556367193604,435.2,26.800001
1962-10-16,99.2,98.52982029711151,143.5,26.9
1962-11-16,111.0,110.90450242554093,7.7000003,26.300001
1962-12-16,114.7,114.92475375925446,2.3,24.300001
1963-01-16,108.5,108.99275824819946,0.2,21.800001
1963-02-15,117.6000084,116.68405101095581,18.5,26.2
1963-03-16,139.5,138.9948754051819,30.5,28.0
1963-04-16,138.0,137.54904076849365,43.3,29.0
1963-05-16,117.8,118.15812275205994,108.200005,29.800001
1963-06-16,96.0,96.80189416204834,241.1,28.0
1963-07-16,96.1000031,95.52583858763123,258.6,27.2
1963-08-16,93.0,93.02712247167969,294.1,27.2
1963-09-16,84.0,83.88907477651978,452.0,27.300001
1963-10-16,96.1000031,96.25413582121277,220.5,26.9
1963-11-16,105.0,105.24831846748734,68.700005,26.6
1963-12-16,111.6000031,111.50628671442414,4.3,24.5
1964-01-16,114.7,114.47149083410645,4.9,25.300001
1964-02-15,121.8000087,119.05501529966736,33.8,26.800001
1964-03-16,145.7000093,145.61558768545532,24.2,28.5
1964-04-16,141.000009,140.57063624655152,76.8,30.1
1964-05-16,108.5,107.56577432547951,316.7,28.2
1964-06-16,96.0,96.29928991590882,204.2,27.800001
1964-07-16,99.2,98.99392173086548,218.2,27.7
1964-08-16,93.0,92.39995524679566,326.5,27.2
1964-09-16,84.0,83.99282023703003,286.1,27.300001
1964-10-16,96.1000031,95.38221881185913,195.90001,27.2
1964-11-16,99.0,100.07992133890534,17.0,24.6
1964-12-16,108.5,108.74933056925678,4.9,23.5
1965-01-16,111.6000031,111.35947063957596,3.8,23.2
1965-02-15,112.0,111.82837322746659,52.100002,27.0
1965-03-16,136.4,135.96672580038452,60.7,27.9
1965-04-16,135.0,134.97328803335571,74.9,29.300001
1965-05-16,111.6000031,111.2284989694252,268.30002,28.6
1965-06-16,93.000003,92.79327795301819,130.3,27.5
1965-07-16,99.2,99.52756569181824,143.90001,27.7
1965-08-16,96.1000031,95.86840317045593,337.7,27.6
1965-09-16,84.0,84.6169786194458,412.5,27.0
1965-10-16,99.2,99.87793788706207,126.1,27.2
1965-11-16,111.0,110.05907297526741,28.4,26.4
1965-12-16,111.6000031,112.85540447031403,8.7,25.800001
1966-01-16,114.7,115.58419689928436,1.3000001,26.1
1966-02-15,114.79999999999998,115.72144136225128,28.7,27.6
1966-03-16,145.7000093,145.18690392767334,25.800001,29.4
1966-04-16,138.0,136.7335490921631,54.5,30.2
1966-05-16,105.4,106.61875293051148,415.1,28.4
1966-06-16,96.0,95.9194974640503,245.2,28.1
1966-07-16,99.2,98.84786352907562,235.2,27.800001
1966-08-16,89.89999999999999,90.73053047453308,369.7,27.4
1966-09-16,87.0,86.11166760717774,319.6,27.0
1966-10-16,99.2,99.9028216341629,186.40001,27.2
1966-11-16,105.0,107.00002268349076,15.400001,26.0
1966-12-16,111.6000031,111.9048745969429,19.2,25.7
1967-01-16,105.4,107.0390220025673,6.1,24.0
1967-02-15,112.0,111.81754157339478,11.2,26.1
1967-03-16,145.7000093,145.35655066763306,6.6,28.2
1967-04-16,135.0,134.563961480011,101.4,29.1
1967-05-16,111.6000031,111.44088790213013,216.40001,28.6
1967-06-16,99.0,98.49142894541168,130.1,28.300001
1967-07-16,99.2,98.91386017595673,272.2,27.800001
1967-08-16,89.89999999999999,90.45239493643189,243.8,27.300001
1967-09-16,84.0,84.96380374227905,354.80002,27.5
1967-10-16,99.2,97.77877495085144,193.1,26.5
1967-11-16,108.000003,106.19482025896454,32.3,26.1
1967-12-16,111.6000031,111.61963209902191,0.2,23.5
1968-01-16,111.6000031,111.58343479429627,10.2,24.6
1968-02-15,113.1,110.86844042335892,65.4,26.300001
1968-03-16,133.29999999999998,134.33577582632446,58.2,28.4
1968-04-16,126.000009,126.72847316061402,147.6,28.4
1968-05-16,108.5,109.34043959175492,148.90001,28.5
1968-06-16,96.0,95.89079425131226,242.6,27.9
1968-07-16,99.2,99.22911391054535,218.0,27.800001
1968-08-16,93.0,93.07958051954651,331.30002,27.6
1968-09-16,90.0,90.10437772070313,239.2,27.5
1968-10-16,102.3,101.83170006071472,117.700005,27.0
1968-11-16,111.0,111.4027611950531,24.5,26.800001
1968-12-16,120.9,120.55788323675537,1.6,26.2
1969-01-16,114.7,114.84415337835694,33.100002,26.800001
1969-02-15,117.6000084,117.98461243902588,7.8,27.4
1969-03-16,136.4,136.99073598181153,71.6,29.5
1969-04-16,135.0,133.03880736624146,115.8,29.9
1969-05-16,114.7,112.84362599645996,168.8,29.4
1969-06-16,96.0,97.22545311247254,212.90001,28.2
1969-07-16,96.1000031,95.39045021330261,276.80002,27.300001
1969-08-16,93.0,93.566829417099,307.80002,27.300001
1969-09-16,87.0,86.14906594549561,395.0,27.1
1969-10-16,102.3,102.06673548017883,161.7,27.300001
1969-11-16,102.0,102.89400265013123,31.4,25.0
1969-12-16,111.6000031,111.23403683697128,3.9,23.5
1970-01-16,111.6000031,112.53994986807251,9.1,25.300001
1970-02-15,117.6000084,116.63090989385987,53.600002,26.5
1970-03-16,139.5,139.86081883703613,104.6,29.1
1970-04-16,129.0,130.3948597649231,101.200005,28.9
1970-05-16,111.6000031,111.77368864809418,226.1,28.9
1970-06-16,96.0,95.23779198919678,351.2,27.800001
1970-07-16,96.1000031,96.59120604788208,319.5,27.4
1970-08-16,89.89999999999999,90.54648563658142,341.5,27.0
1970-09-16,84.0,83.99916693960571,378.6,27.6
1970-10-16,93.0,94.48569819723511,127.5,26.7
1970-11-16,105.0,104.91219208036804,39.0,25.6
1970-12-16,108.5,109.1275890210762,40.0,25.2
1971-01-16,108.5,108.87217201684857,1.0,23.4
1971-02-15,112.0,113.26896056925202,14.400001,25.7
1971-03-16,130.2000093,129.4068078735962,22.0,27.5
1971-04-16,120.0,120.18248007093811,77.8,29.1
1971-05-16,99.2,98.95609662329102,206.2,28.4
1971-06-16,78.00000299999999,80.12693211828613,184.7,27.4
1971-07-16,77.5,80.00032708441162,227.90001,27.0
1971-08-16,80.6000031,80.02863452230835,457.9,27.1
1971-09-16,78.00000299999999,78.15516516958618,273.6,27.5
1971-10-16,83.7,85.04025504385376,148.8,26.300001
1971-11-16,99.0,99.86586258207703,12.2,24.2
1971-12-16,102.3,102.50376329218292,3.9,24.800001
1972-01-16,111.6000031,111.39767662083054,0.1,23.5
1972-02-15,113.1,113.08941647802735,12.5,27.2
1972-03-16,136.4,135.38887307440186,82.6,27.7
1972-04-16,114.0,114.31025371347809,179.0,28.300001
1972-05-16,111.6000031,110.81530854498291,68.8,30.1
1972-06-16,81.0,81.08840033804321,278.9,28.0
1972-07-16,83.7,82.16877028738404,166.8,28.1
1972-08-16,80.6000031,80.77788874899292,177.3,27.7
1972-09-16,75.0,75.06248519216919,368.2,27.4
1972-10-16,93.0,91.95132896696472,152.7,27.7
1972-11-16,93.000003,94.3522982338562,82.9,26.7
1972-12-16,105.4,104.70168129001999,48.5,25.2
1973-01-16,111.6000031,112.89341792856598,0.7,25.2
1973-02-15,117.6000084,118.7930052021637,1.1,27.800001
1973-03-16,130.2000093,130.1295666435852,39.7,29.300001
1973-04-16,129.0,128.13813254629517,46.9,30.4
1973-05-16,102.3,102.6183442810669,161.0,29.2
1973-06-16,81.0,81.06169745718384,251.7,28.300001
1973-07-16,83.7,83.63080308233643,235.3,28.0
1973-08-16,77.5,78.25235411917114,212.40001,27.6
1973-09-16,75.0,75.33500239645386,362.7,27.300001
1973-10-16,89.89999999999999,90.14229819570923,138.2,26.9
1973-11-16,93.000003,93.90553281103516,54.7,25.0
1973-12-16,102.3,102.7916891912117,2.5,23.1
1974-01-16,108.5,107.86678905059838,0.5,24.1
1974-02-15,106.4,107.42466917653823,13.5,25.800001
1974-03-16,127.1,126.7067711094513,100.6,27.6
1974-04-16,111.0,111.40902087484741,211.1,28.800001
1974-05-16,102.3,101.12028047834778,205.0,28.0
1974-06-16,78.00000299999999,78.8268379906311,122.4,27.7
1974-07-16,80.6000031,81.14224002157593,229.3,27.7
1974-08-16,77.5,77.5030927399292,292.80002,27.4
1974-09-16,75.0,75.1372914055481,244.5,27.4
1974-10-16,83.7,83.0939416626587,315.2,27.1
1974-11-16,96.0,96.64119407926941,42.8,25.800001
1974-12-16,99.2,100.50688907896424,2.3,24.300001
1975-01-16,105.4,105.17651468907738,50.5,25.1
1975-02-15,106.4,109.62912366186524,3.8,26.9
1975-03-16,130.2000093,129.27031562124634,33.8,28.9
1975-04-16,120.0,119.30570647512818,68.4,29.9
1975-05-16,99.2,98.64247367178345,192.6,28.6
1975-06-16,75.0,76.519470665802,216.40001,27.4
1975-07-16,80.6000031,80.5571083763733,216.7,27.5
1975-08-16,77.5,77.4870400169983,315.4,27.300001
1975-09-16,84.0,83.43627736364746,266.1,27.1
1975-10-16,96.1000031,96.04430243765259,143.1,27.0
1975-11-16,96.0,97.54173800741577,31.800001,25.4
1975-12-16,105.4,106.76736548935318,10.7,22.4
1976-01-16,111.6000031,112.66028270517731,0.0,24.5
1976-02-15,116.0,114.15188357626343,38.8,26.7
1976-03-16,124.0,126.48192927633667,57.4,28.1
1976-04-16,123.0,122.78204605375672,80.5,29.6
1976-05-16,93.0,92.74254128729248,196.5,27.9
1976-06-16,84.0,86.061706993927,182.90001,28.300001
1976-07-16,80.6000031,80.69570109640503,328.9,27.7
1976-08-16,77.5,77.25055501257324,408.9,27.1
1976-09-16,75.0,75.69935128485108,316.4,27.4
1976-10-16,86.8,87.23883435522461,193.0,27.4
1976-11-16,93.000003,94.48989794050598,32.8,24.6
1976-12-16,105.4,104.17625829969788,2.4,24.300001
1977-01-16,108.5,107.94330880438233,10.7,25.6
1977-02-15,109.2,109.42948177849198,20.4,25.800001
1977-03-16,127.1,122.97698781286621,24.0,27.9
1977-04-16,120.0,121.00624367987061,109.700005,29.5
1977-05-16,99.2,99.41774472986603,136.3,28.9
1977-06-16,84.0,83.11527058874512,136.8,29.1
1977-07-16,86.8,85.37475154196167,243.5,28.300001
1977-08-16,83.7,83.14461514746094,260.4,27.800001
1977-09-16,72.0,73.42380568777466,303.9,27.4
1977-10-16,93.0,93.92129704748535,95.9,27.800001
1977-11-16,102.0,101.42607376371765,13.0,25.7
1977-12-16,105.4,106.009146873106,2.0,24.4
1978-01-16,105.4,106.35952219759369,26.300001,26.300001
1978-02-15,103.6,105.10604069029236,84.4,26.9
1978-03-16,130.2000093,130.53228423391724,23.6,29.7
1978-04-16,120.0,120.55041000639343,95.3,30.1
1978-05-16,96.1000031,96.97329089437866,246.6,29.0
1978-06-16,81.0,80.3590063789978,242.8,28.300001
1978-07-16,80.6000031,80.65778538977051,340.80002,27.6
1978-08-16,77.5,77.45301530157471,202.8,27.4
1978-09-16,72.0,73.65595385824585,398.30002,27.2
1978-10-16,89.89999999999999,90.64764783178711,128.90001,27.0
1978-11-16,105.0,105.4088330308094,5.7000003,25.9
1978-12-16,111.6000031,111.22957036291504,0.0,25.0
1979-01-16,111.6000031,110.43859348093414,2.3,26.800001
1979-02-15,112.0,113.83617684637451,3.6000001,28.1
1979-03-16,145.7000093,145.16066357885742,0.5,30.2
1979-04-16,123.0,123.80471989904785,87.1,30.300001
1979-05-16,102.3,102.30797753130341,174.0,29.7
1979-06-16,78.00000299999999,78.41780707632446,192.8,28.300001
1979-07-16,83.7,83.85372922216797,174.0,28.4
1979-08-16,80.6000031,80.46859786306763,169.0,27.9
1979-09-16,75.0,76.22754618917847,257.6,27.800001
1979-10-16,108.5,108.00405998175287,36.5,27.2
1979-11-16,117.0,116.28746673857117,9.3,25.9
1979-12-16,114.7,114.03326616083527,3.3,24.9
1980-01-16,114.7,115.94451412950897,0.0,25.4
1980-02-15,113.1,114.03158709799195,10.1,27.5
1980-03-16,136.4,137.81099126135254,27.5,29.6
1980-04-16,126.000009,126.30085513388062,83.6,30.6
1980-05-16,105.4,104.9812211135521,109.700005,30.0
1980-06-16,78.00000299999999,78.05023953710938,376.2,27.800001
1980-07-16,80.6000031,81.1334376076355,229.0,28.1
1980-08-16,80.6000031,79.78950545584107,335.0,27.2
1980-09-16,72.0,72.92818352972412,352.80002,26.9
1980-10-16,83.7,84.4731478432312,181.3,26.9
1980-11-16,99.0,100.1310156324997,20.9,25.9
1980-12-16,105.4,106.57437779401684,2.0,24.300001
1981-01-16,108.5,107.76479898412967,0.5,23.9
1981-02-15,109.2,109.60691735540772,28.800001,26.800001
1981-03-16,133.29999999999998,133.19145962988281,41.0,28.5
1981-04-16,114.0,115.06823763643646,140.1,28.6
1981-05-16,93.0,92.44823500906372,269.80002,27.800001
1981-06-16,75.0,76.22862145697022,217.6,27.300001
1981-07-16,77.5,78.03907201086426,267.6,27.0
1981-08-16,77.5,77.10149333273316,216.1,27.0
1981-09-16,78.00000299999999,77.65212819372559,401.80002,27.0
1981-10-16,86.8,86.89928099905396,113.9,27.0
1981-11-16,99.0,97.46830985342407,72.8,25.6
1981-12-16,105.4,105.60310990010643,0.0,23.1
1982-01-16,114.7,114.34499904905701,0.0,24.0
1982-02-15,112.0,111.30868271385575,14.6,27.2
1982-03-16,130.2000093,129.9904851654663,101.5,28.7
1982-04-16,117.0,116.76039860044861,155.1,28.4
1982-05-16,102.3,102.02701375280762,167.3,28.7
1982-06-16,78.00000299999999,78.00491854940796,271.0,27.4
1982-07-16,77.5,78.06818768774414,247.3,27.1
1982-08-16,74.39999999999999,75.56883380209351,234.3,26.5
1982-09-16,72.0,73.05332705770874,247.3,26.5
1982-10-16,89.89999999999999,90.72483227049256,109.1,26.9
1982-11-16,102.0,102.56267890726471,36.9,26.9
1982-12-16,108.5,107.52192572151566,13.6,23.1
1983-01-16,108.5,107.8033934107169,1.6,24.4
1983-02-15,112.0,112.07766250168228,0.4,27.4
1983-03-16,136.4,137.1347837189331,29.2,29.0
1983-04-16,135.0,134.4205550888672,1.8000001,30.7
1983-05-16,102.3,104.67426851784134,204.2,29.300001
1983-06-16,81.0,80.90064093862915,210.5,28.0
1983-07-16,83.7,83.98987099920654,362.5,27.7
1983-08-16,77.5,77.39326283728028,543.3,27.0
1983-09-16,75.0,75.11780545507813,266.7,27.0
1983-10-16,77.5,77.36363456045532,273.9,26.5
1983-11-16,99.0,97.87683114801789,81.9,24.6
1983-12-16,105.4,105.43280572091484,10.1,23.9
1984-01-16,102.3,103.5470934251442,13.8,24.1
1984-02-15,116.0,112.86803111826325,37.0,27.1
1984-03-16,133.29999999999998,132.72566602026367,87.9,28.4
1984-04-16,117.0,117.24228606020355,140.0,29.5
