time,pet,pet_predicted,pre,tmp
1942-07-16,86.8,87.2731511130929,282.4,26.6
1942-08-16,89.89999999999999,88.10410154014826,573.7,26.0
1942-09-16,96.0,94.50678926259279,333.6,26.300001
1942-10-16,99.2,98.15631603896618,47.9,25.5
1942-11-16,78.00000299999999,78.9158442735672,69.8,23.0
1942-12-16,71.3,71.53346920013428,20.7,19.7
1943-01-16,83.7,84.5530661702156,0.0,19.4
1943-02-15,95.2,94.54199585318565,18.7,21.0
1943-03-16,133.29999999999998,132.83386195898055,3.0,24.7
1943-04-16,135.0,133.94685313701632,69.4,26.6
1943-05-16,124.0,124.26873635053636,198.0,27.6
1943-06-16,102.0,100.7498963445425,127.9,26.9
1943-07-16,99.2,96.54653939604759,304.4,26.5
1943-08-16,93.0,91.94633540362119,365.6,26.0
1943-09-16,96.0,94.49921563714743,376.2,26.0
1943-10-16,99.2,97.4998112142086,10.8,25.2
1943-11-16,78.00000299999999,77.48816899061202,131.90001,22.4
1943-12-16,71.3,72.39360049366951,8.400001,19.5
1944-01-16,83.7,83.33974951505661,18.6,20.4
1944-02-15,101.5,98.99009711742401,26.300001,22.1
1944-03-16,136.4,136.25370533466338,30.1,24.9
1944-04-16,144.0,142.20820593833923,56.7,27.1
1944-05-16,120.9,119.61569385528566,180.1,26.4
1944-06-16,105.0,102.87383750081062,203.2,26.7
1944-07-16,96.1000031,95.98951091766358,291.7,26.6
1944-08-16,93.0,93.87951768785715,322.80002,26.2
1944-09-16,90.0,91.4592114686966,157.6,26.1
1944-10-16,96.1000031,94.56092280298472,165.7,25.0
1944-11-16,84.0,80.81906058490276,65.8,22.4
1944-12-16,74.39999999999999,74.46134316325188,2.2,18.4
1945-01-16,83.7,83.56377775669098,43.9,19.9
1945-02-15,92.4,93.35887766331435,18.5,20.9
1945-03-16,139.5,136.9386906385422,25.5,24.300001
1945-04-16,141.000009,139.67865254878998,81.700005,27.1
1945-05-16,124.0,122.2779082417488,174.40001,26.7
1945-06-16,99.0,98.47094193995,295.4,27.300001
1945-07-16,93.0,92.49695174843073,330.30002,26.7
1945-08-16,93.0,94.30483906716108,316.1,26.300001
1945-09-16,99.0,96.4006842136383,244.6,26.4
1945-10-16,89.89999999999999,90.57574245836585,30.6,24.4
1945-11-16,78.00000299999999,79.46476235687733,6.0,23.0
1945-12-16,68.2,69.62953956723213,38.600002,19.5
1946-01-16,77.5,78.67393190264701,0.0,19.4
1946-02-15,92.4,93.46691451519727,31.9,21.300001
1946-03-16,130.2000093,131.23547582626344,37.600002,25.2
1946-04-16,132.0,131.70853154659272,117.5,26.7
1946-05-16,111.6000031,112.40791248083116,170.3,27.0
1946-06-16,105.0,105.36834953427315,204.40001,27.6
1946-07-16,105.4,101.27269896864891,174.6,26.7
1946-08-16,96.1000031,93.74152650386095,251.90001,26.7
1946-09-16,99.0,97.08076033890248,162.8,26.4
1946-10-16,89.89999999999999,89.9000134496484,188.1,24.6
1946-11-16,84.0,84.30142274796962,15.900001,22.800001
1946-12-16,83.7,85.71997133046389,4.3,21.7
1947-01-16,89.89999999999999,92.29712858349085,36.2,22.0
1947-02-15,100.8000028,101.92480810284614,9.1,22.2
1947-03-16,136.4,134.10087368488314,30.300001,24.7
1947-04-16,129.0,127.63238835334778,141.2,26.1
1947-05-16,130.2000093,129.46739288568497,80.1,28.300001
1947-06-16,99.0,97.92458482980729,319.2,27.2
1947-07-16,96.1000031,94.35246346741914,199.5,26.7
1947-08-16,93.0,91.58145622462034,344.30002,26.7
1947-09-16,90.0,92.23318638652563,203.5,26.7
1947-10-16,86.8,88.52251443564892,62.0,25.0
1947-11-16,78.00000299999999,78.20379284620284,0.0,22.1
1947-12-16,71.3,74.47926609516144,0.4,20.0
1948-01-16,83.7,84.14287199378013,2.7,19.4
1948-02-15,104.4000029,104.08871272802352,1.0,22.1
1948-03-16,133.29999999999998,132.37198915481568,32.3,24.9
1948-04-16,132.0,130.75965218544007,117.8,26.300001
1948-05-16,117.8,118.0742596268654,214.90001,26.800001
1948-06-16,105.0,104.79709860086442,137.7,27.4
1948-07-16,96.1000031,93.3170733332634,239.6,26.300001
1948-08-16,93.0,92.95327416062355,317.4,26.5
1948-09-16,96.0,94.36587462425231,344.2,26.2
1948-10-16,93.0,89.75154950823635,218.40001,24.4
1948-11-16,78.00000299999999,76.72431864738465,65.6,21.2
1948-12-16,77.5,76.7983411192894,7.3,20.2
1949-01-16,80.6000031,80.19469403326511,1.4,18.5
1949-02-15,98.0,96.78179323673248,18.0,21.1
1949-03-16,139.5,137.32105686664582,5.7000003,24.9
1949-04-16,129.0,127.95524170398713,166.2,26.1
1949-05-16,117.8,118.58233600854874,138.40001,26.800001
1949-06-16,108.000003,106.55650786161422,147.90001,27.6
1949-07-16,96.1000031,93.3170733332634,232.40001,26.4
1949-08-16,89.89999999999999,89.22081615328788,350.2,26.2
1949-09-16,90.0,92.0740548864007,296.0,26.5
1949-10-16,89.89999999999999,90.40120098125189,196.2,25.1
1949-11-16,75.0,75.64989210367203,108.5,22.800001
1949-12-16,74.39999999999999,76.36098898649216,0.0,20.0
1950-01-16,86.8,85.97136350572109,1.5,19.7
1950-02-15,100.8000028,98.95124146342278,1.4,20.5
1950-03-16,136.4,135.00428671836852,28.9,24.6
1950-04-16,138.0,136.266991353035,73.200005,26.7
1950-05-16,120.9,120.95657284259796,152.2,27.4
1950-06-16,93.000003,94.04254561811686,271.80002,26.6
1950-07-16,93.0,92.92591701745987,267.30002,26.300001
1950-08-16,93.0,91.90694087818265,281.7,26.300001
1950-09-16,93.000003,92.47061592265963,341.6,26.0
1950-10-16,83.7,85.4060351461172,181.0,24.9
1950-11-16,78.00000299999999,77.77269052267074,79.6,22.800001
1950-12-16,65.1000031,67.0520688176155,13.7,18.1
1951-01-16,74.39999999999999,75.62451648116112,73.5,19.300001
1951-02-15,98.0,97.56731678545475,0.1,21.5
1951-03-16,133.29999999999998,132.3238894224167,23.0,24.6
1951-04-16,144.0,142.04062516689302,67.4,27.300001
1951-05-16,120.9,120.21023541688919,186.8,27.300001
1951-06-16,87.0,88.32509606331587,294.0,26.4
1951-07-16,93.0,91.46026334315539,342.9,26.300001
1951-08-16,86.8,87.58124798759818,324.1,26.300001
1951-09-16,93.000003,92.01545047536493,266.2,26.300001
1951-10-16,86.8,87.27462819963694,158.90001,24.9
1951-11-16,78.00000299999999,78.7884319782257,23.5,23.0
1951-12-16,68.2,69.90851879119873,10.900001,19.5
1952-01-16,83.7,83.99673678576946,0.0,19.800001
1952-02-15,101.5,99.19792979061603,0.4,22.300001
1952-03-16,127.1,126.37596715688706,78.5,23.7
1952-04-16,141.000009,137.47417719364165,66.200005,26.2
1952-05-16,124.0,123.9850089788437,159.40001,27.800001
1952-06-16,99.0,99.76535801887512,245.1,27.0
1952-07-16,89.89999999999999,89.44406809993089,328.4,26.4
1952-08-16,86.8,87.21756182760001,369.9,25.9
1952-09-16,87.0,88.15477889850736,270.2,25.7
1952-10-16,86.8,88.13902891352772,102.5,24.9
1952-11-16,78.00000299999999,77.62730743885041,55.4,22.6
1952-12-16,71.3,71.21005579829216,1.1,18.1
1953-01-16,80.6000031,80.60134617686272,61.7,19.7
1953-02-15,89.60000000000001,92.24219376891851,7.4,20.800001
1953-03-16,130.2000093,128.55936751365664,13.6,23.6
1953-04-16,138.0,136.25039935112,152.3,26.4
1953-05-16,117.8,117.26728404760361,167.2,26.800001
1953-06-16,96.0,97.94877567887306,326.1,26.7
1953-07-16,93.0,93.07063528299332,272.4,26.300001
1953-08-16,89.89999999999999,90.02314604294952,361.2,26.2
1953-09-16,90.0,89.53851251397282,244.8,25.7
1953-10-16,89.89999999999999,91.18738938868046,174.2,25.300001
1953-11-16,75.0,76.88073719739914,51.3,22.4
1953-12-16,71.3,72.2745152413845,24.7,19.4
1954-01-16,89.89999999999999,88.27661687359213,0.0,20.6
1954-02-15,95.2,95.94645811319351,19.4,21.2
1954-03-16,127.1,126.20904603004456,34.100002,23.6
1954-04-16,144.0,142.34190425872805,88.1,27.1
1954-05-16,111.6000031,111.06247806549072,284.2,26.800001
1954-06-16,96.0,96.15457598567009,143.3,27.0
1954-07-16,96.1000031,94.37491757571698,103.8,26.7
1954-08-16,86.8,88.14021514207124,347.7,26.2
1954-09-16,87.0,87.24591781497001,224.7,25.6
1954-10-16,86.8,86.31757926940918,134.7,24.5
1954-11-16,81.0,78.90415433645248,14.900001,21.7
1954-12-16,68.2,69.46910235881805,22.1,18.7
1955-01-16,74.39999999999999,77.12440215349197,0.4,17.800001
1955-02-15,98.0,96.51266664564609,13.900001,20.9
1955-03-16,130.2000093,128.2158763408661,63.0,23.5
1955-04-16,129.0,127.75502533912659,120.1,25.5
1955-05-16,117.8,117.43019556999207,154.1,26.9
1955-06-16,87.0,88.43556034266949,317.4,26.1
1955-07-16,89.89999999999999,88.6114521510899,248.0,26.300001
1955-08-16,86.8,86.60832668244839,475.30002,25.9
1955-09-16,90.0,89.97427034396678,182.90001,25.800001
1955-10-16,89.89999999999999,89.46974913142621,55.8,24.6
1955-11-16,72.0,72.62796575427055,16.0,21.1
1955-12-16,77.5,77.00394846200943,0.0,17.5
1956-01-16,80.6000031,79.87495200634002,3.5,17.9
1956-02-15,98.6,97.01317263543606,35.600002,21.2
1956-03-16,136.4,133.26904631853103,13.900001,24.2
1956-04-16,132.0,130.5999405860901,121.0,26.0
1956-05-16,99.2,98.78705333471298,267.6,26.300001
1956-06-16,93.000003,92.75531643182039,218.3,26.4
1956-07-16,93.0,90.26666474649683,351.4,26.0
1956-08-16,86.8,87.08793972283601,334.4,25.800001
1956-09-16,90.0,88.64326803907753,236.8,25.6
1956-10-16,93.0,90.90079628154635,34.0,24.4
1956-11-16,78.00000299999999,75.96638182401657,19.0,20.9
1956-12-16,71.3,73.54630745053291,1.8000001,18.300001
1957-01-16,83.7,83.47579992115497,3.4,19.2
1957-02-15,98.0,97.09828295707703,6.3,20.300001
1957-03-16,130.2000093,129.1293159723282,17.2,23.6
1957-04-16,138.0,136.8926603794098,78.5,26.6
1957-05-16,139.5,134.01946060657502,111.200005,28.6
1957-06-16,93.000003,93.46096154600382,232.2,27.300001
1957-07-16,93.0,92.48207579255104,211.40001,26.5
1957-08-16,93.0,93.20858701765538,261.6,26.4
1957-09-16,90.0,89.80287341531366,203.8,25.9
1957-10-16,89.89999999999999,89.86778601133264,63.2,24.800001
1957-11-16,84.0,83.8896473646164,10.8,22.800001
1957-12-16,77.5,78.04204798936844,0.0,20.2
1958-01-16,77.5,78.2634829223156,45.4,20.0
1958-02-15,92.4,92.60112450569868,0.6,21.1
1958-03-16,133.29999999999998,133.6553471326828,43.9,25.1
1958-04-16,147.0,144.09574146270754,44.2,27.2
1958-05-16,133.29999999999998,132.97714711427687,117.9,28.7
1958-06-16,99.0,99.50174463391303,268.30002,27.5
1958-07-16,86.8,87.51603629812598,260.1,26.5
1958-08-16,93.0,91.59487675875425,255.40001,26.4
1958-09-16,93.000003,92.48647261485458,175.1,26.0
1958-10-16,89.89999999999999,89.83445269824006,107.0,24.9
1958-11-16,81.0,79.35002946555615,7.7000003,21.300001
1958-12-16,77.5,77.50094928145408,0.0,17.9
1959-01-16,77.5,78.21663910150528,14.6,19.4
1959-02-15,103.6,104.4279356122017,3.2,22.0
1959-03-16,124.0,122.04328688383103,21.0,23.6
1959-04-16,135.0,135.32420659065247,60.0,27.300001
1959-05-16,120.9,120.12507659196854,217.3,27.5
1959-06-16,102.0,102.63281888365745,180.5,27.800001
1959-07-16,89.89999999999999,90.95183466598391,319.6,26.2
1959-08-16,83.7,86.3620131239295,374.80002,26.1
1959-09-16,84.0,85.81135571300983,232.5,25.7
1959-10-16,93.0,91.83727885112167,34.9,24.800001
1959-11-16,87.0,86.79477652311326,4.3,22.9
1959-12-16,77.5,79.61008335649967,3.1000001,21.6
1960-01-16,77.5,77.58442148566246,37.0,20.1
1960-02-15,92.8,91.51841166168451,3.2,21.1
1960-03-16,139.5,135.73975164890288,6.9,24.7
1960-04-16,150.0,146.39254636764528,9.2,28.1
1960-05-16,127.1,125.64829379320145,183.6,28.0
1960-06-16,102.0,102.65855019688607,177.3,27.300001
1960-07-16,89.89999999999999,89.08453543744982,329.1,26.5
1960-08-16,86.8,86.9467379450798,408.80002,26.4
1960-09-16,87.0,88.49365255907178,218.3,26.0
1960-10-16,86.8,87.99381235763431,119.700005,24.800001
1960-11-16,78.00000299999999,79.79411514699459,52.5,23.1
1960-12-16,68.2,68.4259584903717,51.9,19.0
1961-01-16,77.5,77.54973064661026,2.4,18.7
1961-02-15,89.60000000000001,92.07390387952327,16.9,20.800001
1961-03-16,133.29999999999998,131.38578943014147,38.100002,24.300001
1961-04-16,135.0,133.99733793735504,83.0,27.0
1961-05-16,114.7,115.52953699827195,257.4,26.7
1961-06-16,99.0,99.05226474106311,183.0,27.300001
1961-07-16,89.89999999999999,91.11616652607918,191.7,26.6
1961-08-16,86.8,87.43491876646877,327.0,26.2
1961-09-16,84.0,85.81912690848112,368.0,25.6
1961-10-16,89.89999999999999,89.13753295019269,106.200005,24.4
1961-11-16,78.00000299999999,78.77480837702751,43.100002,21.800001
1961-12-16,71.3,72.35094218254089,38.5,19.6
1962-01-16,71.3,70.92828537225722,6.1,18.4
1962-02-15,92.4,91.08098653145134,6.8,20.5
1962-03-16,130.2000093,128.76593457460405,16.800001,24.2
1962-04-16,141.000009,139.96241354942322,76.700005,27.0
1962-05-16,120.9,121.25729576349259,107.9,27.0
1962-06-16,96.0,96.0953256726265,167.3,27.0
1962-07-16,93.0,93.8578402787447,302.7,26.5
1962-08-16,89.89999999999999,90.4863983662799,312.7,26.2
1962-09-16,93.000003,92.11386961191893,171.5,25.7
1962-10-16,93.0,90.18207524903119,131.3,24.6
1962-11-16,84.0,81.92209694981575,11.2,21.9
1962-12-16,77.5,77.4415114223957,2.6000001,19.0
1963-01-16,77.5,77.57043055295944,1.2,16.800001
1963-02-15,98.0,97.51789582371711,12.5,20.6
1963-03-16,127.1,127.55505472421646,19.9,23.7
1963-04-16,144.0,140.00361676216127,52.7,26.4
1963-05-16,142.6,141.58746225833895,100.1,29.0
1963-06-16,99.0,96.694600507617,311.1,27.1
1963-07-16,83.7,84.88742643892765,285.4,25.800001
1963-08-16,89.89999999999999,89.96950169855263,364.0,26.2
1963-09-16,96.0,94.6980503052473,188.40001,26.2
1963-10-16,86.8,85.97513382732868,210.90001,24.6
1963-11-16,81.0,81.30728813111782,86.3,22.9
1963-12-16,71.3,72.02738003730774,26.7,19.300001
1964-01-16,83.7,83.52958359122276,4.3,19.300001
1964-02-15,101.5,97.32506683170796,4.8,21.4
1964-03-16,127.1,126.28391181230546,47.9,24.2
1964-04-16,141.000009,140.1936099290848,89.8,27.1
1964-05-16,111.6000031,111.26440821290016,156.8,26.7
1964-06-16,96.0,96.17158705592155,166.3,27.0
1964-07-16,93.0,90.24548754766583,310.0,26.4
1964-08-16,89.89999999999999,89.97228207832669,292.6,26.2
1964-09-16,90.0,89.61887177769094,231.90001,26.0
1964-10-16,86.8,88.10028740391135,299.6,25.0
1964-11-16,72.0,72.37303768992425,17.1,21.2
1964-12-16,68.2,69.41758152842522,16.1,18.4
1965-01-16,77.5,77.5737430036068,5.0,18.2
1965-02-15,95.2,97.17895361185074,25.7,21.7
1965-03-16,133.29999999999998,129.95238687992097,9.2,23.6
1965-04-16,141.000009,138.364537024498,46.7,26.6
1965-05-16,127.1,125.01587311029434,163.6,27.7
1965-06-16,87.0,89.54835261683911,249.8,26.5
1965-07-16,96.1000031,95.89735015928746,251.5,26.800001
1965-08-16,93.0,91.52707159891725,281.6,26.4
1965-09-16,90.0,90.2548689711839,212.40001,25.9
1965-10-16,89.89999999999999,88.57501939758659,192.40001,24.9
1965-11-16,81.0,80.00209333002567,20.6,22.6
1965-12-16,68.2,71.57707817554474,16.800001,20.9
1966-01-16,77.5,78.95361733436584,28.4,20.9
1966-02-15,95.2,97.34569236636162,0.7,22.2
1966-03-16,133.29999999999998,133.3537420988083,5.6,24.9
1966-04-16,144.0,143.0447491168976,30.4,27.7
1966-05-16,114.7,115.05054188966751,200.40001,27.300001
1966-06-16,96.0,95.50360570847988,137.6,27.2
1966-07-16,93.0,92.55479627475142,253.8,26.7
1966-08-16,86.8,86.88459910005331,455.4,26.2
1966-09-16,93.000003,91.64449884742498,182.3,25.9
1966-10-16,89.89999999999999,90.57510322555899,113.4,25.1
1966-11-16,78.00000299999999,77.10168451070786,59.8,22.7
1966-12-16,74.39999999999999,75.9919255912304,17.7,21.1
1967-01-16,74.39999999999999,74.98152078986168,12.900001,19.1
1967-02-15,89.60000000000001,90.84123603254557,2.5,20.800001
1967-03-16,127.1,125.50343066453934,10.900001,23.9
1967-04-16,129.0,129.61465660333636,110.8,26.4
1967-05-16,117.8,116.84073456525803,176.90001,27.2
1967-06-16,105.0,104.71568422913552,238.8,27.6
1967-07-16,96.1000031,95.16694800108671,225.0,26.9
1967-08-16,89.89999999999999,91.28769885972142,341.9,26.300001
1967-09-16,84.0,87.15323289781809,311.2,25.9
1967-10-16,89.89999999999999,90.10485079269856,43.2,24.5
1967-11-16,78.00000299999999,78.6409263908863,46.8,22.5
1967-12-16,68.2,68.74319192767143,3.2,18.800001
1968-01-16,77.5,77.96760903596878,26.1,19.4
1968-02-15,95.7,92.26478821337223,23.4,20.800001
1968-03-16,127.1,126.06483478546143,10.900001,24.2
1968-04-16,126.000009,124.67957335710526,116.9,25.7
1968-05-16,120.9,120.11788258552552,208.8,27.0
1968-06-16,93.000003,93.25448049753905,281.80002,27.0
1968-07-16,96.1000031,95.74674941599369,150.1,26.800001
1968-08-16,89.89999999999999,91.03143420666456,331.2,26.6
1968-09-16,93.000003,93.72016371935607,179.8,26.300001
1968-10-16,89.89999999999999,89.25835251808167,84.9,25.0
1968-11-16,84.0,85.44399866312742,34.0,23.300001
1968-12-16,80.6000031,82.04562445580959,7.4,21.1
1969-01-16,83.7,85.38264718800784,32.5,20.9
1969-02-15,103.6,103.26571813225746,0.0,21.7
1969-03-16,136.4,135.7701470375061,23.300001,25.1
1969-04-16,141.000009,140.3595868587494,57.4,27.5
1969-05-16,124.0,122.84271923303604,249.5,28.1
1969-06-16,96.0,95.3203544974327,244.5,27.300001
1969-07-16,86.8,87.01111052781343,255.5,26.1
1969-08-16,86.8,86.90089846551419,394.1,26.0
1969-09-16,96.0,94.01356426179409,223.8,25.9
1969-10-16,96.1000031,94.84301367402077,57.5,25.1
1969-11-16,75.0,76.2589160978794,38.8,21.4
1969-12-16,71.3,71.27468027472496,11.2,18.5
1970-01-16,80.6000031,81.32458504736424,14.5,19.9
1970-02-15,95.2,95.74750154018402,8.3,21.1
1970-03-16,139.5,136.86628494262698,57.4,24.7
1970-04-16,129.0,128.64048569202424,105.3,26.0
1970-05-16,114.7,114.16666727066041,255.5,27.1
1970-06-16,93.000003,92.94573578089475,401.6,26.9
1970-07-16,83.7,84.96433517932891,237.8,26.2
1970-08-16,86.8,86.43288643956184,469.4,25.800001
1970-09-16,90.0,91.15025956220924,276.30002,26.1
1970-10-16,89.89999999999999,89.8965138268657,56.8,24.6
1970-11-16,72.0,73.70793848633767,27.7,22.2
1970-12-16,65.1000031,66.37644270658492,84.9,20.2
1971-01-16,74.39999999999999,75.47965981960297,1.2,18.0
1971-02-15,86.8000028,87.68691513091326,5.5,20.300001
1971-03-16,111.6000031,110.03411540985107,16.2,23.300001
1971-04-16,129.0,130.08509961366656,65.6,26.2
1971-05-16,105.4,105.49184017777444,252.3,27.0
1971-06-16,87.0,88.9994165468961,275.9,26.6
1971-07-16,86.8,85.46337313652039,543.60004,25.9
1971-08-16,80.6000031,82.69597389101982,406.0,25.800001
1971-09-16,90.0,89.57535031028092,170.90001,26.2
1971-10-16,83.7,85.20356822907925,96.5,24.0
1971-11-16,75.0,74.97983675599099,6.3,20.300001
1971-12-16,68.2,69.62117501497269,33.100002,19.4
1972-01-16,71.3,72.76073410511017,6.2000003,18.2
1972-02-15,98.6,99.87692978978157,13.900001,21.2
1972-03-16,120.9,118.80262626409531,16.800001,23.4
1972-04-16,120.0,119.75816932916642,144.5,25.6
1972-05-16,124.0,122.8533666729927,95.700005,28.5
1972-06-16,93.000003,94.69015203118325,121.6,27.2
1972-07-16,93.0,91.97337662875653,215.90001,27.0
1972-08-16,83.7,85.83174746185541,342.7,26.2
1972-09-16,87.0,90.78694736249744,162.7,26.300001
1972-10-16,86.8,87.80546280518175,138.5,25.5
1972-11-16,72.0,74.48881542086602,137.7,23.1
1972-12-16,68.2,68.69802696704863,33.8,20.2
1973-01-16,80.6000031,80.20089081227779,0.0,19.4
1973-02-15,98.0,97.64362214505672,0.3,22.2
1973-03-16,117.8,119.34712020158769,83.8,24.4
1973-04-16,135.0,135.57029283046722,30.7,27.5
1973-05-16,99.2,100.13660147488118,201.2,27.4
1973-06-16,87.0,88.24384013563395,142.0,27.4
1973-07-16,93.0,92.46502705141901,361.30002,26.9
1973-08-16,80.6000031,83.03081595897675,456.30002,26.2
1973-09-16,81.0,84.85573180913926,309.9,25.9
1973-10-16,86.8,88.10006881579757,71.9,25.0
1973-11-16,66.0,67.55525606870651,24.1,21.300001
1973-12-16,68.2,69.34756995439528,0.0,17.800001
1974-01-16,80.6000031,80.59638784825802,2.5,18.2
1974-02-15,92.4,92.88790661394596,0.0,20.1
1974-03-16,120.9,119.68481167554856,41.100002,23.5
1974-04-16,117.0,118.38966546058656,144.2,26.0
1974-05-16,108.5,107.7820939064026,157.5,26.7
1974-06-16,87.0,89.46163808964192,172.7,26.7
1974-07-16,89.89999999999999,90.032086116937,207.0,26.5
1974-08-16,83.7,85.38162926584482,381.80002,26.2
1974-09-16,87.0,87.97757572308183,231.6,26.2
1974-10-16,83.7,87.67247424945235,112.4,25.1
1974-11-16,66.0,69.76798603534698,96.3,22.2
1974-12-16,71.3,71.6761529147625,9.900001,19.4
1975-01-16,71.3,72.5263416826725,106.6,19.800001
1975-02-15,92.4,92.95248097032308,5.4,21.5
1975-03-16,127.1,127.54701482057573,18.300001,24.5
1975-04-16,135.0,134.94877309799193,21.300001,27.4
1975-05-16,108.5,109.16995123028755,217.40001,27.2
1975-06-16,90.0,90.29361995914951,195.2,27.0
1975-07-16,89.89999999999999,90.44681354630738,392.6,26.5
1975-08-16,83.7,84.7641627907753,482.30002,26.2
1975-09-16,90.0,90.02149904840626,201.1,26.0
1975-10-16,86.8,88.27503485828638,177.5,25.2
1975-11-16,72.0,73.89819809794426,52.100002,22.2
1975-12-16,68.2,68.49832926392554,37.9,17.6
1976-01-16,74.39999999999999,77.22236325740815,2.7,18.7
1976-02-15,98.6,98.06610317230225,22.800001,21.800001
1976-03-16,124.0,124.91536396741867,16.800001,23.800001
1976-04-16,129.0,130.5704557657242,101.6,26.6
1976-05-16,96.1000031,98.68422185480594,176.6,26.300001
1976-06-16,93.000003,95.1871686950326,182.6,27.0
1976-07-16,93.0,93.48215101212263,247.3,26.7
1976-08-16,83.7,84.4043104916811,307.2,25.800001
1976-09-16,87.0,89.77947005741298,264.0,26.300001
1976-10-16,86.8,88.80583607740701,126.6,25.300001
1976-11-16,66.0,67.31424262523652,39.600002,21.4
1976-12-16,68.2,70.13029777407647,5.8,19.4
1977-01-16,77.5,78.63198626637458,100.5,20.2
1977-02-15,81.2,81.92302174568177,5.4,20.300001
1977-03-16,111.6000031,110.86919443607331,37.2,23.300001
1977-04-16,120.0,120.48675584793091,113.8,25.800001
1977-05-16,105.4,104.52200739979745,168.5,26.5
1977-06-16,102.0,102.11884709000587,97.0,27.800001
1977-07-16,89.89999999999999,90.41923773419111,292.2,26.7
1977-08-16,86.8,88.4056695498526,348.30002,26.4
1977-09-16,87.0,87.54665415510536,241.90001,25.800001
1977-10-16,83.7,86.4617607653141,173.90001,25.2
1977-11-16,72.0,72.97447706460953,62.8,21.7
1977-12-16,65.1000031,67.56679079532623,98.0,19.4
1978-01-16,74.39999999999999,76.15225673913956,33.600002,20.4
1978-02-15,81.2,80.81223002970219,28.300001,21.5
1978-03-16,130.2000093,130.3297967195511,5.5,25.1
1978-04-16,135.0,134.63928854465485,63.7,27.6
1978-05-16,105.4,105.4797492802143,220.5,27.7
1978-06-16,90.0,91.17537771314383,185.7,27.5
1978-07-16,89.89999999999999,90.12091157254763,465.80002,26.7
1978-08-16,86.8,86.9828806489706,365.9,26.6
1978-09-16,81.0,86.05360825359821,219.1,26.2
1978-10-16,93.0,90.54708942882716,134.6,25.1
1978-11-16,81.0,80.92228397130967,9.6,22.800001
1978-12-16,74.39999999999999,75.06077514886856,4.0,20.2
1979-01-16,83.7,85.75857185721398,13.1,21.6
1979-02-15,100.8000028,101.56834003925323,12.2,23.0
1979-03-16,139.5,138.68346354961398,4.1,25.9
1979-04-16,135.0,134.99080410003663,99.5,27.9
1979-05-16,114.7,115.41948499679566,197.1,28.4
1979-06-16,90.0,90.3415190294385,261.6,27.5
1979-07-16,96.1000031,96.31894907355309,180.8,27.6
1979-08-16,83.7,85.1440340101719,305.4,26.7
1979-09-16,87.0,88.83147086910904,154.8,26.7
1979-10-16,93.0,91.14226266480982,79.3,25.0
1979-11-16,81.0,80.67161708176135,7.4,22.2
1979-12-16,74.39999999999999,74.87712879776954,2.8,20.0
1980-01-16,86.8,84.73623589575291,2.1000001,20.0
1980-02-15,101.5,101.01023026108741,6.2000003,22.300001
1980-03-16,136.4,136.17410304546357,37.0,25.5
1980-04-16,135.0,135.60159878730775,51.9,28.300001
1980-05-16,120.9,120.77166023254395,215.40001,28.7
1980-06-16,87.0,88.03251748979092,298.5,27.1
1980-07-16,89.89999999999999,90.39228474460542,282.7,27.1
1980-08-16,83.7,85.59274819791317,258.0,26.2
1980-09-16,84.0,86.04696298092604,248.2,26.0
1980-10-16,83.7,85.9827294409275,115.1,24.7
1980-11-16,78.00000299999999,78.87380680441856,47.9,22.6
1980-12-16,68.2,70.15596570968628,51.3,19.800001
1981-01-16,71.3,74.33145267367362,1.0,18.7
1981-02-15,95.2,95.97478467524051,1.6,21.4
1981-03-16,130.2000093,129.93846967220307,13.6,24.4
1981-04-16,129.0,129.4115688443184,79.700005,26.0
1981-05-16,99.2,100.21939722001552,305.7,26.6
1981-06-16,84.0,84.90372806787491,238.3,26.2
1981-07-16,86.8,86.72666304409503,407.1,25.800001
1981-08-16,83.7,85.03681298345327,289.7,25.800001
1981-09-16,90.0,90.82491346634924,164.6,25.9
1981-10-16,80.6000031,83.43185788989067,93.6,24.800001
1981-11-16,66.0,68.48922228813171,107.200005,22.1
1981-12-16,58.9,64.20897729396819,18.800001,18.0
1982-01-16,74.39999999999999,74.6035314977169,4.6,18.6
1982-02-15,98.0,96.51188412606716,0.7,21.6
1982-03-16,133.29999999999998,132.92359949350356,6.0,24.7
1982-04-16,117.0,117.74593251943588,98.8,25.800001
1982-05-16,114.7,114.4044238805771,130.2,27.4
1982-06-16,90.0,91.50275367125869,133.5,26.6
1982-07-16,86.8,88.0572936117649,173.7,26.2
1982-08-16,80.6000031,83.03684718012809,259.80002,25.6
1982-09-16,81.0,85.39119766950607,316.7,25.4
1982-10-16,89.89999999999999,88.33608464300633,71.4,24.800001
1982-11-16,81.0,82.17613449394703,19.800001,23.300001
1982-12-16,68.2,69.47532629966736,1.2,17.800001
1983-01-16,74.39999999999999,75.76100082993507,46.2,18.7
1983-02-15,95.2,96.1071882814169,3.2,22.0
1983-03-16,133.29999999999998,132.56232637166977,2.0,24.9
1983-04-16,153.0,147.06673419475555,26.4,28.300001
1983-05-16,124.0,123.83792375326158,157.3,28.300001
1983-06-16,96.0,97.4753474533558,134.8,27.4
1983-07-16,96.1000031,94.77092971652746,281.5,27.0
1983-08-16,86.8,88.29086826890708,382.6,26.2
1983-09-16,84.0,85.76408571004868,161.3,26.0
