time,pet,pet_predicted,pre,tmp
1942-06-16,93.000003,93.14841014904708,413.9,28.4
1942-07-16,96.1000031,96.88069363851197,208.6,27.800001
1942-08-16,89.89999999999999,90.03586104615144,471.5,27.4
1942-09-16,99.0,98.90230511161553,271.1,27.7
1942-10-16,111.6000031,110.99808559968257,73.700005,26.7
1942-11-16,102.0,100.71313930184125,13.6,25.0
1942-12-16,89.89999999999999,90.92655216479064,0.0,22.0
1943-01-16,114.7,113.02511892165501,0.0,21.4
1943-02-15,117.6000084,117.15997361255849,0.5,23.9
1943-03-16,139.5,138.93707588535239,55.8,27.4
1943-04-16,132.0,130.9301060196799,177.90001,28.4
1943-05-16,120.9,120.83390824846435,212.3,29.0
1943-06-16,99.0,98.83980094096273,280.4,28.300001
1943-07-16,99.2,98.61651620353707,319.0,28.0
1943-08-16,89.89999999999999,91.50505312790602,328.1,27.4
1943-09-16,102.0,101.03373508951378,257.1,27.7
1943-10-16,105.4,106.05978339016184,4.5,27.0
1943-11-16,102.0,101.30411809995873,19.0,24.2
1943-12-16,99.2,99.01642067649371,0.7,21.7
1944-01-16,117.8,117.3255765285948,0.5,22.7
1944-02-15,121.8000087,120.86456494501925,6.0,24.5
1944-03-16,151.9,151.34766123473216,16.7,27.4
1944-04-16,147.0,146.6433955141244,98.6,29.4
1944-05-16,120.9,122.12113794668925,235.6,28.4
1944-06-16,105.0,104.0723754913841,308.0,28.1
1944-07-16,99.2,99.15693521798538,263.80002,28.1
1944-08-16,89.89999999999999,91.68018829590291,444.80002,27.4
1944-09-16,96.0,96.61403285354862,191.90001,27.800001
1944-10-16,114.7,112.7347798769139,101.1,26.6
1944-11-16,105.0,102.49990375165096,18.1,24.4
1944-12-16,96.1000031,97.58573935364767,0.3,20.4
1945-01-16,111.6000031,110.61661284944302,17.2,21.7
1945-02-15,103.6,104.65883186955324,47.9,24.0
1945-03-16,158.1,154.72231969343926,4.8,26.5
1945-04-16,138.0,138.1480669079566,94.8,28.6
1945-05-16,124.0,124.63165301631952,224.6,28.4
1945-06-16,96.0,97.81644294356852,510.30002,28.300001
1945-07-16,99.2,98.21645903733443,373.5,28.300001
1945-08-16,93.0,94.62803118309432,365.4,27.800001
1945-09-16,108.000003,103.56611146623099,274.1,27.7
1945-10-16,102.3,102.77262501879143,14.6,26.0
1945-11-16,102.0,101.83821387095689,24.2,25.300001
1945-12-16,99.2,96.50205301947818,9.5,22.2
1946-01-16,99.2,101.28213257029215,0.0,21.0
1946-02-15,120.4,118.9967329833492,8.900001,23.800001
1946-03-16,139.5,138.0747867875452,28.800001,27.7
1946-04-16,135.0,134.07796650381385,108.700005,28.4
1946-05-16,111.6000031,111.24248325700658,361.80002,28.300001
1946-06-16,99.0,97.73362568845931,313.2,28.5
1946-07-16,99.2,100.04778909154052,148.0,28.1
1946-08-16,89.89999999999999,89.8493123362596,466.2,27.7
1946-09-16,96.0,99.11895549265353,247.7,27.6
1946-10-16,114.7,112.89134226135111,100.6,26.4
1946-11-16,102.0,102.13984122974385,0.7,24.7
1946-12-16,111.6000031,109.88151273775125,0.0,23.7
1947-01-16,117.8,114.20169660311734,17.0,24.5
1947-02-15,117.6000084,118.71319645323491,15.8,24.4
1947-03-16,155.0,153.78257774542428,42.7,26.800001
1947-04-16,132.0,131.75564936038126,178.8,28.0
1947-05-16,120.9,119.59599534518456,267.5,29.300001
1947-06-16,96.0,96.69701095176671,218.7,28.300001
1947-07-16,96.1000031,97.26125906128546,376.4,27.9
1947-08-16,89.89999999999999,89.99981208437092,487.2,27.800001
1947-09-16,96.0,97.06509207709179,202.90001,27.800001
1947-10-16,105.4,105.48328205155379,39.7,26.7
1947-11-16,99.0,99.61329947270421,0.4,24.0
1947-12-16,96.1000031,97.18051969808926,0.0,21.9
1948-01-16,105.4,106.63573786219966,0.0,21.5
1948-02-15,116.0,115.99309247280365,42.7,25.1
1948-03-16,139.5,139.47041784788752,15.7,27.300001
1948-04-16,129.0,129.4610454846108,198.2,28.1
1948-05-16,114.7,114.96684105867088,292.30002,28.4
1948-06-16,96.0,96.94890691377341,296.1,28.300001
1948-07-16,96.1000031,95.25329383348215,398.80002,27.6
1948-08-16,89.89999999999999,89.67723376177136,542.10004,27.800001
1948-09-16,96.0,96.00053587657628,269.6,27.7
1948-10-16,105.4,106.43767565790951,39.2,26.800001
1948-11-16,99.0,98.6705517690918,0.4,23.1
1948-12-16,99.2,99.04919324978509,1.1,23.1
1949-01-16,102.3,102.01854226083213,0.0,20.6
1949-02-15,112.0,110.96167071982933,25.2,23.9
1949-03-16,148.79999999999998,148.32052499261545,38.600002,27.6
1949-04-16,129.0,128.6077498143494,123.3,28.5
1949-05-16,117.8,117.45454053330475,200.0,28.800001
1949-06-16,102.0,101.8584568378705,150.40001,28.800001
1949-07-16,99.2,97.99718658152356,443.80002,28.0
1949-08-16,89.89999999999999,89.30774324870461,589.7,27.7
1949-09-16,90.0,91.89979198799116,383.7,27.800001
1949-10-16,105.4,105.19941406974723,77.700005,26.800001
1949-11-16,93.000003,93.71341465200737,59.7,24.6
1949-12-16,93.0,93.80413073986239,11.1,22.7
1950-01-16,114.7,114.09700152578056,0.0,22.300001
1950-02-15,117.6000084,117.20949490802778,2.7,23.5
1950-03-16,148.79999999999998,148.09542735947917,30.6,27.300001
1950-04-16,135.0,135.48152712942456,46.2,28.6
1950-05-16,117.8,118.23561879655279,312.5,28.6
1950-06-16,90.0,91.28636509265912,343.7,27.800001
1950-07-16,96.1000031,97.78305004723352,297.6,27.9
1950-08-16,89.89999999999999,90.42079192323217,457.1,27.800001
1950-09-16,99.0,96.87953327036924,296.30002,27.5
1950-10-16,99.2,99.0039532891132,164.0,26.4
1950-11-16,99.0,98.35321624969502,16.4,24.800001
1950-12-16,86.8,87.73174387492966,0.0,20.4
1951-01-16,96.1000031,97.33084180073119,19.1,21.2
1951-02-15,114.79999999999998,115.06395697894078,15.7,23.800001
1951-03-16,145.7000093,143.9165579518273,65.4,26.7
1951-04-16,135.0,134.84991692063224,139.5,29.1
1951-05-16,111.6000031,111.75031665135074,209.3,28.6
1951-06-16,84.0,85.07351394073063,389.6,27.5
1951-07-16,96.1000031,94.88494387038936,391.5,27.7
1951-08-16,86.8,88.2175475077523,360.5,27.7
1951-09-16,96.0,95.4951527546642,322.9,27.7
1951-10-16,99.2,98.09520006378506,155.2,26.4
1951-11-16,93.000003,94.7442294149153,9.0,24.9
1951-12-16,86.8,88.58597932849872,0.4,21.7
1952-01-16,105.4,104.08899862668812,0.3,22.0
1952-02-15,116.0,115.32499845139712,2.9,25.1
1952-03-16,127.1,128.81332339182484,110.700005,26.800001
1952-04-16,138.0,136.3463001043848,64.4,28.6
1952-05-16,117.8,117.62212756397719,207.7,29.4
1952-06-16,93.000003,94.21161411856855,366.1,28.1
1952-07-16,96.1000031,95.40357472007743,312.4,27.800001
1952-08-16,86.8,86.80284390133339,628.3,27.2
1952-09-16,90.0,91.01886289718237,308.0,27.300001
1952-10-16,96.1000031,96.55055439730519,107.6,26.4
1952-11-16,99.0,98.85377027267748,6.8,24.7
1952-12-16,93.0,91.81529018853614,0.3,20.300001
1953-01-16,96.1000031,97.32894284677683,19.5,22.1
1953-02-15,95.2,97.38667446490548,40.9,23.6
1953-03-16,136.4,137.98228361786246,37.8,26.6
1953-04-16,129.0,128.38254878207172,89.700005,28.6
1953-05-16,108.5,108.53423169038167,249.8,28.300001
1953-06-16,90.0,89.86811776788751,465.1,27.800001
1953-07-16,96.1000031,97.06814105927472,258.80002,27.9
1953-08-16,86.8,88.08555161043972,429.80002,27.6
1953-09-16,96.0,95.84559743309921,215.90001,27.4
1953-10-16,108.5,107.29769571900195,48.7,27.300001
1953-11-16,93.000003,94.25830917083871,21.300001,24.6
1953-12-16,89.89999999999999,90.42681205102214,0.8,21.800001
1954-01-16,102.3,102.14866634646498,15.7,23.300001
1954-02-15,106.4,104.19107598242769,39.0,23.9
1954-03-16,139.5,138.42424371695972,3.8,25.7
1954-04-16,141.000009,140.87752391516995,66.3,29.4
1954-05-16,114.7,114.61230608253277,239.3,28.6
1954-06-16,96.0,96.9944542355737,317.9,28.1
1954-07-16,99.2,100.51183496002756,215.40001,28.2
1954-08-16,86.8,88.27183780140025,430.9,27.4
1954-09-16,90.0,90.39921654349328,362.2,27.0
1954-10-16,108.5,106.44220339142484,82.200005,25.9
1954-11-16,105.0,103.06167301036382,0.1,23.5
1954-12-16,93.0,92.16341269458651,1.9,20.6
1955-01-16,105.4,105.02691615429652,0.0,19.5
1955-02-15,114.79999999999998,115.6861015707748,0.6,24.300001
1955-03-16,142.6,142.97075451636576,27.300001,26.800001
1955-04-16,132.0,133.12464480189098,92.5,27.9
1955-05-16,117.8,117.94809335733795,171.5,28.7
1955-06-16,87.0,87.72785491833253,511.6,27.300001
1955-07-16,96.1000031,97.44507846467327,260.6,27.9
1955-08-16,89.89999999999999,89.13700713973594,380.30002,27.2
1955-09-16,99.0,99.28946245404575,236.1,27.6
1955-10-16,114.7,114.47725991054797,15.5,26.1
1955-11-16,99.0,98.55566451631574,4.7000003,22.6
1955-12-16,99.2,98.11811676016418,0.2,20.2
1956-01-16,105.4,105.57218578223538,0.0,19.800001
1956-02-15,110.2,108.53518583468122,54.4,24.6
1956-03-16,142.6,142.75758684639192,44.0,27.300001
1956-04-16,126.000009,126.6352112865491,119.5,28.4
1956-05-16,102.3,102.53185121415473,329.7,27.800001
1956-06-16,93.000003,94.05690028100426,328.1,27.7
1956-07-16,96.1000031,95.52787743404772,367.80002,27.5
1956-08-16,86.8,87.59877717456699,508.1,27.1
1956-09-16,96.0,96.96321792938711,255.5,27.2
1956-10-16,114.7,112.73252577563072,28.5,25.9
1956-11-16,102.0,100.86937368122425,0.4,22.7
1956-12-16,93.0,94.13636367007321,0.0,20.7
1957-01-16,108.5,109.83257507299138,0.0,21.800001
1957-02-15,109.2,109.40490013972247,4.0,23.0
1957-03-16,130.2000093,130.43031592965974,99.1,26.1
1957-04-16,135.0,135.34938072891725,89.3,28.5
1957-05-16,130.2000093,128.9850394948784,162.2,29.800001
1957-06-16,93.000003,94.19067694130814,358.6,28.1
1957-07-16,96.1000031,97.20435320018908,327.6,28.0
1957-08-16,89.89999999999999,91.4634711631796,429.0,27.800001
1957-09-16,99.0,97.12754917959374,281.6,27.5
1957-10-16,102.3,101.12173709351616,56.3,26.1
1957-11-16,105.0,104.30322613786164,5.5,24.800001
1957-12-16,99.2,99.18481499349456,0.0,22.7
1958-01-16,102.3,100.81368879165625,29.1,22.1
1958-02-15,100.8000028,101.74230427400367,29.2,23.1
1958-03-16,145.7000093,145.09860774563003,21.7,28.2
1958-04-16,144.0,143.73440542876529,52.5,29.9
1958-05-16,130.2000093,130.60124160372104,143.6,30.2
1958-06-16,96.0,95.64469232685938,368.6,28.5
1958-07-16,96.1000031,96.54649425768501,283.0,28.0
1958-08-16,89.89999999999999,91.53861878697319,449.30002,27.5
1958-09-16,93.000003,93.34799289515594,276.0,27.4
1958-10-16,102.3,101.69141236547075,53.7,26.2
1958-11-16,102.0,103.420549027123,0.3,23.1
1958-12-16,99.2,98.98044152708489,0.0,20.6
1959-01-16,105.4,105.67611340816688,0.0,21.1
1959-02-15,109.2,107.82446724053884,24.5,24.6
1959-03-16,130.2000093,128.81765926248883,48.100002,25.4
1959-04-16,132.0,133.901002319893,77.8,29.2
1959-05-16,120.9,122.09021700788404,245.8,28.9
1959-06-16,102.0,103.42963321613738,199.5,28.9
1959-07-16,96.1000031,95.38847040327308,419.9,27.7
1959-08-16,89.89999999999999,89.71760595654303,346.1,27.6
1959-09-16,87.0,89.85615678498266,436.80002,27.1
1959-10-16,114.7,113.12211420959324,15.1,26.300001
1959-11-16,108.000003,108.49720560671464,0.1,25.0
1959-12-16,99.2,100.30248501613121,1.4,23.7
1960-01-16,108.5,108.00150552717773,8.1,22.2
1960-02-15,116.0,113.46303036992556,8.7,23.4
1960-03-16,142.6,141.06801270678997,83.700005,27.9
1960-04-16,141.000009,141.04650568537235,30.6,29.6
1960-05-16,120.9,120.72907530560565,194.1,29.2
1960-06-16,99.0,97.80493246497849,255.90001,28.4
1960-07-16,96.1000031,96.8695701886527,378.80002,27.9
1960-08-16,89.89999999999999,89.94305629563952,564.8,27.800001
1960-09-16,96.0,93.95246485040039,300.1,27.5
1960-10-16,96.1000031,98.69330923797362,101.0,26.300001
1960-11-16,96.0,98.88883335236645,8.7,25.300001
1960-12-16,93.0,93.8839255806236,0.3,21.2
1961-01-16,105.4,104.54508534626353,0.0,21.0
1961-02-15,103.6,105.17448740894663,11.1,23.7
1961-03-16,133.29999999999998,134.9843059336293,65.6,26.9
1961-04-16,135.0,134.7113735599084,82.3,29.2
1961-05-16,111.6000031,111.85906037951422,272.9,28.4
1961-06-16,93.000003,93.7670196391235,501.6,28.4
1961-07-16,96.1000031,96.78684814691957,234.6,28.1
1961-08-16,86.8,88.17306979262615,552.5,27.5
1961-09-16,87.0,89.83653852121518,440.80002,27.300001
1961-10-16,105.4,102.07625966157883,105.0,26.300001
1961-11-16,99.0,100.06794352293929,0.3,24.6
1961-12-16,96.1000031,97.21457837000715,1.0,22.5
1962-01-16,96.1000031,97.11077080196765,0.3,19.7
1962-02-15,112.0,111.59234803859007,10.0,22.800001
1962-03-16,139.5,139.47619900877285,31.800001,26.6
1962-04-16,138.0,137.29020099564397,133.2,29.2
1962-05-16,114.7,114.68841014838458,246.90001,28.800001
1962-06-16,93.000003,94.67596530174265,236.90001,28.0
1962-07-16,96.1000031,95.65740726183718,412.30002,27.9
1962-08-16,89.89999999999999,88.49175628643019,553.10004,27.4
1962-09-16,90.0,90.06399652697445,324.0,27.1
1962-10-16,108.5,108.15714708481651,68.1,26.4
1962-11-16,99.0,99.05273454472042,5.6,23.9
1962-12-16,99.2,99.2659607716386,0.90000004,21.5
1963-01-16,99.2,99.0097112210942,0.0,18.5
1963-02-15,109.2,108.83047482609848,3.1000001,22.800001
1963-03-16,139.5,137.72254497458815,72.4,26.1
1963-04-16,141.000009,141.61116150345015,62.8,28.4
1963-05-16,130.2000093,129.0142256258663,158.7,30.1
1963-06-16,93.000003,93.4390720288853,472.9,28.2
1963-07-16,93.0,93.68354206560832,400.2,27.4
1963-08-16,89.89999999999999,90.0216999592928,429.80002,27.6
1963-09-16,93.000003,94.37889095181669,213.7,27.800001
1963-10-16,102.3,101.90724285055629,90.8,26.2
1963-11-16,96.0,94.83701003896088,51.5,25.300001
1963-12-16,93.0,93.35957359899619,3.5,21.6
1964-01-16,102.3,101.48624707099405,2.9,22.1
1964-02-15,116.0,112.70906910595745,4.6,23.5
1964-03-16,139.5,139.66653155280136,50.0,26.7
1964-04-16,138.0,137.62136546806002,94.9,29.300001
1964-05-16,108.5,108.81940537356863,368.0,28.1
1964-06-16,93.000003,94.57319402287615,301.6,28.1
1964-07-16,99.2,98.25385958386435,257.4,28.0
1964-08-16,89.89999999999999,89.58446807315731,380.2,27.7
1964-09-16,90.0,91.8486996000118,325.9,27.6
1964-10-16,96.1000031,98.5901693842509,167.0,26.9
1964-11-16,90.0,91.4803171810774,14.6,23.0
1964-12-16,86.8,87.62097926799089,0.5,20.5
1965-01-16,99.2,99.18670828607667,0.0,20.300001
1965-02-15,103.6,106.12382939280378,18.800001,24.5
1965-03-16,133.29999999999998,133.63818927548016,29.300001,26.1
1965-04-16,132.0,131.75382264221597,145.6,28.7
1965-05-16,114.7,114.79828552270705,241.7,28.800001
1965-06-16,84.0,84.5647591451484,410.9,27.6
1965-07-16,99.2,97.68517399966417,309.0,28.1
1965-08-16,89.89999999999999,90.75229933613396,400.4,27.6
1965-09-16,96.0,95.77920053608891,239.5,27.4
1965-10-16,108.5,105.67369903821448,64.8,26.800001
1965-11-16,102.0,101.13007910647093,4.3,24.800001
1965-12-16,96.1000031,96.44352364825141,0.1,23.300001
1966-01-16,105.4,105.35318812400386,0.5,23.4
1966-02-15,106.4,108.51634478779349,44.3,25.2
1966-03-16,136.4,136.30409487261142,95.700005,27.7
1966-04-16,132.0,131.38289315776433,130.7,29.7
1966-05-16,105.4,105.25941888927827,389.5,28.2
1966-06-16,93.000003,93.16396080547861,313.9,28.1
1966-07-16,99.2,98.80751283573193,303.2,28.2
1966-08-16,89.89999999999999,87.87592823325825,715.60004,27.5
1966-09-16,99.0,98.39198044420753,174.5,27.0
1966-10-16,108.5,109.39975660687595,46.600002,26.800001
1966-11-16,99.0,100.38179179858388,6.0,24.7
1966-12-16,89.89999999999999,91.36758052273566,4.1,23.6
1967-01-16,89.89999999999999,91.3412545268877,0.7,20.7
1967-02-15,103.6,102.43288933199044,11.3,23.0
1967-03-16,142.6,142.21442426317952,15.0,26.5
1967-04-16,129.0,128.37826575985778,123.4,28.300001
1967-05-16,114.7,114.67367347297198,170.1,28.9
1967-06-16,102.0,99.67518960324732,324.7,28.6
1967-07-16,99.2,98.81012495654232,315.5,28.4
1967-08-16,89.89999999999999,90.36875170978969,328.30002,27.800001
1967-09-16,87.0,90.18902734323231,403.7,27.300001
1967-10-16,108.5,107.71204882177685,15.900001,26.0
1967-11-16,96.0,95.9146054456505,26.5,24.6
1967-12-16,89.89999999999999,90.910608017182,0.0,20.800001
1968-01-16,99.2,99.22542364985097,10.8,21.5
1968-02-15,104.4000029,102.45327475994337,12.8,22.6
1968-03-16,136.4,135.69375731384946,46.600002,26.9
1968-04-16,123.0,124.10151642716873,101.700005,27.4
1968-05-16,114.7,114.15294505681204,247.7,28.6
1968-06-16,90.0,91.91514733493331,366.2,28.0
1968-07-16,99.2,98.64285318554381,293.4,28.2
1968-08-16,89.89999999999999,89.69209796279172,400.30002,27.800001
1968-09-16,96.0,95.3508081276664,310.2,27.7
1968-10-16,108.5,107.09744547399119,41.7,26.5
1968-11-16,105.0,103.64191308959411,0.1,25.5
1968-12-16,105.4,103.1244158966039,0.0,23.800001
1969-01-16,99.2,99.26071472823703,17.300001,24.0
1969-02-15,112.0,112.31767003814053,1.9,24.6
1969-03-16,136.4,134.91838783208777,63.7,27.800001
1969-04-16,135.0,135.3032325432173,72.5,29.4
1969-05-16,120.9,120.86037383315325,208.8,29.800001
1969-06-16,90.0,91.10794355528375,448.4,28.4
1969-07-16,96.1000031,95.7410476890001,514.5,27.7
1969-08-16,89.89999999999999,90.46615772209529,253.7,27.6
1969-09-16,93.000003,93.92651511253929,297.2,27.300001
1969-10-16,108.5,107.79031909964162,57.8,26.9
1969-11-16,93.000003,96.0394848970541,20.2,23.4
1969-12-16,89.89999999999999,92.83517566219481,0.1,20.7
1970-01-16,99.2,99.60349052033287,0.0,22.2
1970-02-15,109.2,109.87985375597096,0.8,24.2
1970-03-16,142.6,141.2245452203641,22.1,27.7
1970-04-16,126.000009,126.98850777074874,108.700005,28.2
1970-05-16,114.7,114.46141801320141,316.6,28.9
1970-06-16,90.0,88.2855818450551,546.3,27.800001
1970-07-16,96.1000031,95.7056986819631,281.0,27.800001
1970-08-16,86.8,87.19912570638454,655.8,27.300001
1970-09-16,90.0,91.1146409474501,345.6,27.6
1970-10-16,102.3,101.36930967892178,32.600002,26.2
1970-11-16,96.0,96.40231995205073,1.0,24.1
1970-12-16,86.8,88.20946514153046,5.0,22.9
1971-01-16,96.1000031,97.134656290858,1.3000001,20.2
1971-02-15,103.6,103.43266510874001,35.100002,22.9
1971-03-16,130.2000093,129.57970174379946,22.2,26.1
1971-04-16,132.0,133.8461318421737,62.600002,28.7
1971-05-16,108.5,109.93164064151692,291.0,28.300001
1971-06-16,84.0,85.39007500773859,369.2,27.800001
1971-07-16,93.0,93.42490577206961,471.7,27.4
1971-08-16,83.7,84.78445704534329,423.1,27.1
1971-09-16,93.000003,93.95810125248772,236.8,27.7
1971-10-16,99.2,100.82095272495168,62.4,25.5
1971-11-16,96.0,95.94868178158838,2.9,22.6
1971-12-16,86.8,86.96134904075015,9.5,21.9
1972-01-16,96.1000031,96.70210450836154,0.0,20.5
1972-02-15,107.3,106.52218377620095,34.4,24.300001
1972-03-16,130.2000093,130.95062730261589,68.9,25.9
1972-04-16,117.0,117.94354494399434,128.3,27.5
1972-05-16,124.0,124.38280574927592,122.4,30.300001
1972-06-16,93.000003,93.27929335670993,489.80002,28.4
1972-07-16,99.2,96.55172654146125,337.80002,28.5
1972-08-16,83.7,84.57814358956695,481.2,27.800001
1972-09-16,96.0,95.44415945752871,155.2,27.7
1972-10-16,102.3,101.49986502514034,141.6,27.4
1972-11-16,93.000003,94.57757757203314,15.8,25.300001
1972-12-16,89.89999999999999,90.14947659719533,9.2,22.9
1973-01-16,102.3,101.64096536046583,0.0,22.1
1973-02-15,114.79999999999998,115.4985768878758,4.3,25.5
1973-03-16,133.29999999999998,134.93577267440034,11.3,27.7
1973-04-16,138.0,137.025933469975,56.8,30.1
1973-05-16,111.6000031,111.85291961939258,209.3,29.300001
1973-06-16,90.0,89.49328956136424,264.9,28.800001
1973-07-16,99.2,98.26765547069985,393.5,28.300001
1973-08-16,83.7,84.71133317252338,407.7,27.7
1973-09-16,87.0,90.37791976699657,259.9,27.7
1973-10-16,99.2,100.02396765267387,21.9,26.4
1973-11-16,93.000003,94.32618036727393,0.4,23.4
1973-12-16,89.89999999999999,89.86187475750378,0.0,20.5
1974-01-16,102.3,101.45224857163208,18.300001,21.300001
1974-02-15,100.8000028,101.92130082549332,2.0,22.7
1974-03-16,124.0,123.63676256178272,38.2,25.6
1974-04-16,120.0,121.16661681472576,133.6,27.9
1974-05-16,111.6000031,112.31894299645948,161.5,28.300001
1974-06-16,90.0,90.01312357495078,241.6,28.1
1974-07-16,96.1000031,97.20259986669222,374.4,28.0
1974-08-16,83.7,84.36698186293685,717.4,27.5
1974-09-16,96.0,97.81545447649843,153.1,27.9
1974-10-16,102.3,101.11714732051598,62.5,26.800001
1974-11-16,96.0,93.43439436661491,45.7,24.5
1974-12-16,83.7,85.31594012109137,2.3,21.9
1975-01-16,89.89999999999999,91.9936870250055,22.800001,22.300001
1975-02-15,106.4,103.70834617630392,46.0,24.5
1975-03-16,130.2000093,130.2645119597373,35.5,27.6
1975-04-16,132.0,132.91803493524253,38.4,29.7
1975-05-16,108.5,109.14541424990499,333.9,28.7
1975-06-16,87.0,88.11045127257562,438.1,28.0
1975-07-16,96.1000031,95.64282597235656,369.7,27.9
1975-08-16,83.7,84.72808498231453,498.6,27.5
1975-09-16,96.0,95.67368343557774,228.2,27.6
1975-10-16,102.3,102.6861353708424,112.9,26.800001
1975-11-16,96.0,95.10668505250685,9.3,23.9
1975-12-16,86.8,86.75330422379453,4.6,19.5
1976-01-16,105.4,103.7243914252953,0.0,21.300001
1976-02-15,113.1,110.4249292232998,25.2,24.800001
1976-03-16,133.29999999999998,132.6590637433735,58.3,26.4
1976-04-16,126.000009,125.98655400597286,133.7,28.800001
1976-05-16,102.3,102.74184510492633,157.0,28.0
1976-06-16,93.000003,94.49445615111622,258.6,28.5
1976-07-16,99.2,97.82168097174151,341.7,28.1
1976-08-16,83.7,84.6530769473619,467.0,27.2
1976-09-16,93.000003,93.86644997684243,291.80002,27.7
1976-10-16,99.2,102.75325318964435,102.0,27.1
1976-11-16,93.000003,93.43149172293907,6.8,23.0
1976-12-16,89.89999999999999,90.27506059885985,0.0,21.9
1977-01-16,99.2,98.65190552905874,12.900001,22.2
1977-02-15,106.4,106.49836233733431,0.2,22.300001
1977-03-16,133.29999999999998,132.89682432469704,21.2,26.300001
1977-04-16,129.0,129.0234924866972,108.4,28.800001
1977-05-16,114.7,115.29783205030519,145.40001,29.0
1977-06-16,102.0,102.73820689124715,205.1,29.5
1977-07-16,99.2,98.37955323170178,227.0,28.5
1977-08-16,86.8,87.61238909709668,424.7,28.2
1977-09-16,93.000003,93.48584520495123,315.6,27.5
1977-10-16,105.4,105.5778520551858,18.300001,27.2
1977-11-16,99.0,97.65411936002468,13.7,24.0
1977-12-16,89.89999999999999,90.63605744689772,13.8,22.6
1978-01-16,99.2,100.0056543722372,15.7,22.9
1978-02-15,98.0,99.03487634616472,25.1,24.0
1978-03-16,136.4,136.8648858605584,62.600002,28.1
1978-04-16,129.0,128.73901157775782,157.7,29.5
1978-05-16,108.5,109.22612532194722,248.8,28.9
1978-06-16,90.0,90.44181124536604,326.9,28.6
1978-07-16,96.1000031,96.1306321018849,538.10004,27.9
1978-08-16,83.7,84.30076849940258,578.0,27.800001
1978-09-16,84.0,87.87655322362423,300.80002,27.2
1978-10-16,105.4,103.68992217261997,43.3,26.5
1978-11-16,99.0,98.27283533685578,11.0,24.5
1978-12-16,93.0,92.98251943873379,0.0,22.5
1979-01-16,102.3,103.24682439574714,2.9,23.9
1979-02-15,109.2,108.9323924876085,20.6,25.6
1979-03-16,151.9,151.06106179227282,7.8,28.800001
1979-04-16,132.0,131.18844992342423,113.700005,29.800001
1979-05-16,111.6000031,112.0799600075084,293.80002,29.5
1979-06-16,87.0,86.97438652360523,435.80002,28.4
1979-07-16,96.1000031,98.18625370675386,201.90001,29.0
1979-08-16,86.8,86.84090052977669,391.0,28.1
1979-09-16,96.0,95.9239593340921,213.3,28.0
1979-10-16,117.8,116.04475872601796,3.2,26.300001
1979-11-16,108.000003,104.71985114954964,0.1,23.7
1979-12-16,99.2,99.4318573879098,0.0,22.4
1980-01-16,108.5,110.03911141136146,0.0,22.5
1980-02-15,113.1,111.5606136932056,9.400001,24.5
1980-03-16,139.5,139.30291583428692,35.100002,28.300001
1980-04-16,135.0,134.13141926441622,92.0,30.1
1980-05-16,117.8,118.09251323593313,266.0,29.7
1980-06-16,87.0,87.17858833913768,522.8,28.2
1980-07-16,93.0,93.95778071514928,397.4,28.5
1980-08-16,83.7,86.53968963975382,335.9,27.800001
1980-09-16,87.0,88.68398792802299,380.80002,27.4
1980-10-16,99.2,100.60145171395529,79.9,27.0
1980-11-16,99.0,100.07046308715712,6.2000003,25.2
1980-12-16,89.89999999999999,92.18634087975914,1.9,22.300001
1981-01-16,96.1000031,97.63895731203303,0.0,21.1
1981-02-15,106.4,107.0087858801713,23.7,24.7
1981-03-16,136.4,138.07740163694405,32.2,27.1
1981-04-16,120.0,121.71371775634731,94.1,28.1
1981-05-16,105.4,106.26366237059716,258.4,27.9
1981-06-16,84.0,84.74916232285554,402.7,27.5
1981-07-16,93.0,92.17876402045096,492.1,27.4
1981-08-16,83.7,84.80114566677022,355.7,27.5
1981-09-16,99.0,100.64649568299069,128.2,27.6
1981-10-16,99.2,98.54529516213934,128.3,26.5
1981-11-16,90.0,92.47469753318313,30.9,24.5
1981-12-16,86.8,87.40255892163235,0.0,20.300001
1982-01-16,96.1000031,96.5600406940918,0.0,21.2
1982-02-15,103.6,105.49239438811222,32.9,24.300001
1982-03-16,139.5,137.6206600561396,59.4,27.7
1982-04-16,120.0,120.55337488896895,74.3,27.4
1982-05-16,117.8,117.6908179113884,171.2,29.0
1982-06-16,90.0,91.00368332878065,269.7,27.9
1982-07-16,93.0,91.91236762134784,279.0,27.9
1982-08-16,80.6000031,83.77774577118224,436.2,27.1
1982-09-16,87.0,88.6554130008489,349.80002,26.9
1982-10-16,99.2,99.31950124199878,120.3,26.7
1982-11-16,96.0,95.46967549343547,23.9,25.4
1982-12-16,89.89999999999999,89.25230982010419,3.4,20.1
1983-01-16,93.0,93.80234423247433,24.300001,20.7
1983-02-15,106.4,107.46158737924758,12.1,24.6
1983-03-16,139.5,140.1284407929187,13.400001,26.800001
1983-04-16,147.0,145.87171163731503,56.2,30.4
1983-05-16,117.8,119.0828920412655,137.40001,29.5
1983-06-16,96.0,96.25285333369422,419.30002,28.6
1983-07-16,96.1000031,95.16522217866924,220.90001,28.5
1983-08-16,83.7,84.56464655497217,601.7,27.5
1983-09-16,93.000003,94.46283094926993,159.40001,27.6
1983-10-16,89.89999999999999,93.34297229239979,126.6,26.4
