time,pet,pet_predicted,pre,tmp
1943-02-15,114.79999999999998,114.15314404368401,66.5,24.9
1943-03-16,148.79999999999998,148.6427102327347,86.9,26.300001
1943-04-16,138.0,137.52348771095276,143.7,27.5
1943-05-16,114.7,114.99935631752015,206.0,27.800001
1943-06-16,105.0,104.9129800837487,129.5,27.2
1943-07-16,105.4,105.43116102337372,153.3,27.1
1943-08-16,105.4,104.52399260587991,184.5,26.9
1943-09-16,99.0,96.7657690346241,171.1,26.9
1943-10-16,96.1000031,94.6878876388073,305.0,26.1
1943-11-16,102.0,102.02879406362773,143.40001,25.300001
1943-12-16,117.8,115.97095548510552,20.5,24.2
1944-01-16,111.6000031,111.7594301968813,45.2,24.0
1944-02-15,113.1,112.49902524352075,85.9,25.1
1944-03-16,148.79999999999998,148.5318337440491,22.1,26.300001
1944-04-16,138.0,137.5716024398804,95.0,27.800001
1944-05-16,114.7,114.49014834165574,231.3,27.800001
1944-06-16,105.0,105.52439853558317,260.9,27.300001
1944-07-16,105.4,104.33911261856557,174.2,27.1
1944-08-16,102.3,101.23719630241395,226.7,26.9
1944-09-16,93.000003,93.23492875695229,156.5,27.0
1944-10-16,93.0,94.04885523915291,244.2,26.2
1944-11-16,99.0,99.97199631631375,294.5,25.4
1944-12-16,114.7,114.41716585159303,37.600002,24.1
1945-01-16,111.6000031,111.43474701642991,72.9,23.9
1945-02-15,106.4,108.42734742313624,70.8,25.1
1945-03-16,145.7000093,144.8264194250107,46.600002,26.2
1945-04-16,135.0,134.35073795318604,95.5,27.6
1945-05-16,117.8,116.50220887064934,145.40001,27.800001
1945-06-16,105.0,104.9816290922463,187.7,27.300001
1945-07-16,108.5,108.49054713398219,194.0,27.2
1945-08-16,105.4,104.62796212397517,178.7,26.9
1945-09-16,99.0,99.21380098164082,136.0,26.9
1945-10-16,96.1000031,95.84229021072389,160.3,26.0
1945-11-16,99.0,100.78462953269482,161.1,25.6
1945-12-16,111.6000031,112.11914665699005,46.9,24.4
1946-01-16,114.7,114.3354046881199,14.2,23.7
1946-02-15,112.0,112.00190677642823,12.7,25.0
1946-03-16,142.6,141.7185014009476,35.100002,27.6
1946-04-16,141.000009,139.79110860824585,122.5,27.7
1946-05-16,114.7,115.10326676368715,197.8,27.9
1946-06-16,105.0,104.93828632235528,110.700005,27.9
1946-07-16,108.5,108.37001817524434,131.2,27.6
1946-08-16,102.3,101.97683462947607,136.0,27.2
1946-09-16,99.0,97.6813502341509,164.3,27.300001
1946-10-16,102.3,101.53904519975185,235.1,26.5
1946-11-16,105.0,105.04694343190641,114.3,26.300001
1946-12-16,127.1,125.70873522758485,22.2,26.5
1947-01-16,120.9,121.03143819570542,40.3,26.300001
1947-02-15,114.79999999999998,115.35915746688843,83.6,25.800001
1947-03-16,158.1,156.13553304672243,110.9,26.9
1947-04-16,138.0,137.11471090316775,129.6,27.800001
1947-05-16,120.9,119.81446289420128,215.3,28.800001
1947-06-16,105.0,104.80806874856353,143.90001,27.6
1947-07-16,111.6000031,110.53656782209873,139.90001,27.4
1947-08-16,105.4,105.0270911699161,230.90001,27.1
1947-09-16,102.0,102.10385588556528,127.3,27.7
1947-10-16,102.3,102.99433560967447,343.80002,26.9
1947-11-16,108.000003,108.06815991997719,116.8,25.800001
1947-12-16,120.9,122.30290565490724,26.4,25.1
1948-01-16,114.7,114.37701284885406,46.8,24.2
1948-02-15,116.0,114.65365288853646,13.1,26.0
1948-03-16,148.79999999999998,148.2534016609192,92.0,27.300001
1948-04-16,132.0,134.19872962236406,105.1,27.4
1948-05-16,117.8,116.98244189023973,184.90001,28.0
1948-06-16,105.0,104.99239617940039,193.0,27.800001
1948-07-16,108.5,108.01760628074408,187.3,27.300001
1948-08-16,102.3,101.98839869052172,186.2,27.300001
1948-09-16,99.0,98.24876031875611,139.90001,27.2
1948-10-16,96.1000031,97.05063188672067,274.2,26.5
1948-11-16,105.0,106.97568145617844,90.3,24.7
1948-12-16,117.8,118.11291998028756,1.4,25.5
1949-01-16,108.5,109.25574383735658,63.3,23.0
1949-02-15,112.0,112.32006514072418,63.9,25.0
1949-03-16,148.79999999999998,148.6629383325577,21.9,27.0
1949-04-16,135.0,134.211085832119,92.700005,27.5
1949-05-16,117.8,116.96863332986833,198.7,28.2
1949-06-16,105.0,106.21012874208391,129.6,28.0
1949-07-16,105.4,107.60656695961953,189.0,27.300001
1949-08-16,102.3,103.03629305511714,225.6,27.2
1949-09-16,93.000003,94.05829832553864,146.90001,27.2
1949-10-16,96.1000031,94.86146599650384,272.2,26.7
1949-11-16,102.0,101.91391799598932,190.0,25.9
1949-12-16,114.7,114.5159640610218,11.900001,25.4
1950-01-16,117.8,116.35388756394387,40.2,24.300001
1950-02-15,112.0,111.99418461322784,97.9,24.9
1950-03-16,151.9,151.50479171276095,37.2,26.9
1950-04-16,135.0,135.28644852638246,186.90001,27.9
1950-05-16,117.8,116.9176709830761,209.5,28.1
1950-06-16,102.0,102.5434305742383,185.3,27.2
1950-07-16,105.4,104.64712581783533,151.3,27.0
1950-08-16,105.4,105.28762274072506,152.1,27.6
1950-09-16,93.000003,93.32178531289101,224.7,27.0
1950-10-16,89.89999999999999,91.33552459478379,292.4,26.4
1950-11-16,105.0,102.56166660487652,166.6,26.2
1950-12-16,111.6000031,111.61685840189458,53.2,23.4
1951-01-16,108.5,108.60659645199776,36.2,23.5
1951-02-15,109.2,110.08596949279308,20.9,24.5
1951-03-16,142.6,142.830530333519,61.2,26.0
1951-04-16,135.0,135.5245329618454,62.4,27.800001
1951-05-16,111.6000031,112.7473912358284,175.40001,27.6
1951-06-16,99.0,100.11113562285901,168.7,27.0
1951-07-16,105.4,106.21472828127445,276.0,26.9
1951-08-16,102.3,101.55394746810198,150.1,27.1
1951-09-16,96.0,96.40474854707719,139.7,27.1
1951-10-16,93.0,93.27286018729211,234.0,26.2
1951-11-16,99.0,99.27006880640984,376.5,26.1
1951-12-16,108.5,109.32137076109649,28.6,24.300001
1952-01-16,111.6000031,111.24792625308038,22.800001,24.2
1952-02-15,116.0,113.58551451563835,26.300001,25.800001
1952-03-16,139.5,139.6842710018158,92.9,26.2
1952-04-16,135.0,136.22660598754885,61.2,27.4
1952-05-16,114.7,114.86166281104089,169.2,28.1
1952-06-16,102.0,101.73243803679944,174.8,27.1
1952-07-16,105.4,105.1409816429019,128.7,27.0
1952-08-16,96.1000031,97.65818655192852,248.3,26.4
1952-09-16,96.0,96.80619716048241,102.4,26.800001
1952-10-16,86.8,87.90031673908234,463.0,26.1
1952-11-16,99.0,99.23231564462185,129.8,25.300001
1952-12-16,108.5,108.9248254686594,35.100002,22.9
1953-01-16,108.5,107.00773166194558,196.3,24.1
1953-02-15,103.6,105.54471324011683,127.200005,24.7
1953-03-16,139.5,138.95616047382356,42.600002,26.0
1953-04-16,135.0,134.8788845062256,70.1,27.5
1953-05-16,114.7,114.36809848546983,258.30002,27.5
1953-06-16,102.0,102.33238283395768,220.0,27.1
1953-07-16,105.4,104.2659181714058,216.90001,26.9
1953-08-16,99.2,98.60449451208115,178.40001,27.0
1953-09-16,96.0,95.5005423784256,128.1,26.9
1953-10-16,96.1000031,96.47055256962777,190.1,26.6
1953-11-16,102.0,101.28777450621129,378.5,25.5
1953-12-16,111.6000031,110.69041124284269,22.800001,24.2
1954-01-16,111.6000031,111.41924139559269,38.9,25.0
1954-02-15,112.0,110.92914745807649,21.2,24.9
1954-03-16,145.7000093,145.23725497722626,88.6,26.0
1954-04-16,138.0,137.85485572814943,91.0,28.1
1954-05-16,114.7,114.56444936394692,195.90001,27.7
1954-06-16,102.0,101.75985747128726,206.0,27.300001
1954-07-16,105.4,107.01862978935242,208.1,27.2
1954-08-16,99.2,99.86905581951142,222.1,26.800001
1954-09-16,90.0,90.45391782522202,157.1,26.300001
1954-10-16,93.0,93.86093585491182,149.3,25.6
1954-11-16,102.0,103.20192161798478,14.8,24.7
1954-12-16,111.6000031,111.46638336777687,26.7,23.6
1955-01-16,108.5,108.29411226809026,37.7,22.4
1955-02-15,106.4,108.58425018489362,40.0,24.5
1955-03-16,142.6,142.90970964431764,17.9,25.800001
1955-04-16,132.0,132.99429675340653,52.7,27.0
1955-05-16,114.7,114.70474063158036,154.1,27.800001
1955-06-16,96.0,96.43423257470131,200.7,26.5
1955-07-16,105.4,106.41497878432274,200.3,27.1
1955-08-16,102.3,101.61772924214603,136.7,26.7
1955-09-16,99.0,97.50769560933114,173.5,26.9
1955-10-16,93.0,92.14128160476685,301.5,25.6
1955-11-16,96.0,96.42388083338739,274.6,24.300001
1955-12-16,111.6000031,111.40780319869519,9.5,22.9
1956-01-16,111.6000031,111.54195192158222,35.8,22.6
1956-02-15,113.1,111.55124808847904,11.6,24.9
1956-03-16,139.5,139.68198766708375,63.9,26.2
1956-04-16,132.0,131.693741106987,132.5,27.2
1956-05-16,111.6000031,111.94106339216233,207.90001,27.1
1956-06-16,102.0,102.58007107824088,233.7,26.9
1956-07-16,102.3,103.05185225009919,163.1,26.6
1956-08-16,99.2,99.16005511879922,205.40001,26.7
1956-09-16,93.000003,93.9100846350193,172.1,26.6
1956-10-16,93.0,92.85595227479935,240.6,25.5
1956-11-16,99.0,98.57132065296173,245.6,24.1
1956-12-16,111.6000031,111.19514846801758,27.6,23.300001
1957-01-16,111.6000031,111.43136225342751,14.6,23.6
1957-02-15,109.2,109.57512247562408,56.3,24.300001
1957-03-16,142.6,142.67473204135896,51.4,25.9
1957-04-16,138.0,136.97500450611116,62.100002,27.9
1957-05-16,117.8,117.98160390257836,69.6,28.800001
1957-06-16,105.0,103.83461752980948,173.2,27.800001
1957-07-16,105.4,103.7862184368074,165.90001,27.2
1957-08-16,102.3,102.22989151775838,198.90001,27.2
1957-09-16,93.000003,93.8223690211773,189.6,26.800001
1957-10-16,89.89999999999999,89.82162313461303,315.0,26.0
1957-11-16,105.0,103.13814920186996,136.0,25.800001
1957-12-16,117.8,117.38243721723558,9.5,25.1
1958-01-16,111.6000031,111.14291671812535,40.600002,24.6
1958-02-15,109.2,110.39471097290516,66.0,24.800001
1958-03-16,142.6,142.0718231201172,19.300001,26.9
1958-04-16,138.0,137.6596680402756,18.5,28.2
1958-05-16,117.8,117.89266707897187,96.200005,29.1
1958-06-16,99.0,100.87366882562638,184.7,27.5
1958-07-16,102.3,102.00599674433471,168.90001,27.1
1958-08-16,102.3,101.96568606048822,235.0,26.9
1958-09-16,93.000003,93.19453431963922,151.3,27.0
1958-10-16,93.0,92.1984239280224,329.4,26.1
1958-11-16,102.0,101.95154903680087,93.4,24.4
1958-12-16,114.7,115.0483684718609,5.2000003,23.300001
1959-01-16,114.7,114.44246782064438,5.4,23.800001
1959-02-15,109.2,110.80533222854137,76.5,25.5
1959-03-16,139.5,139.05814692974093,84.0,25.800001
1959-04-16,135.0,135.24927508831024,66.700005,27.9
1959-05-16,114.7,115.00017700791359,121.6,28.0
1959-06-16,105.0,103.74952611327171,133.2,28.0
1959-07-16,102.3,102.16891735643149,265.9,26.7
1959-08-16,99.2,99.14711403846741,194.1,26.9
1959-09-16,96.0,95.42648559808731,165.7,26.800001
1959-10-16,89.89999999999999,90.24253062605858,258.30002,25.9
1959-11-16,102.0,101.80924043357373,132.1,26.0
1959-12-16,114.7,114.81912260055543,32.9,25.9
1960-01-16,111.6000031,111.43323196768762,9.0,24.4
1960-02-15,113.1,112.37876088023187,104.3,24.7
1960-03-16,145.7000093,146.63327460289003,17.800001,26.9
1960-04-16,138.0,137.63106272220614,25.0,28.6
1960-05-16,114.7,115.00490182638168,148.5,28.2
1960-06-16,102.0,101.55941156297922,143.5,27.4
1960-07-16,105.4,104.7541309311986,174.3,27.2
1960-08-16,99.2,97.36662295460701,182.40001,27.300001
1960-09-16,93.000003,94.67413148283958,154.90001,27.0
1960-10-16,89.89999999999999,90.30147341489793,335.30002,26.1
1960-11-16,99.0,98.65484110713005,220.1,25.9
1960-12-16,111.6000031,112.24939405918121,22.800001,24.2
1961-01-16,111.6000031,110.85862610340119,44.4,23.4
1961-02-15,106.4,106.96475186273456,159.7,25.1
1961-03-16,133.29999999999998,135.03422425985337,75.4,26.1
1961-04-16,132.0,133.0052810907364,111.1,27.7
1961-05-16,108.5,108.32972854673864,224.1,27.5
1961-06-16,99.0,99.32551453709603,171.3,27.0
1961-07-16,102.3,102.32453714609147,116.700005,27.0
1961-08-16,96.1000031,95.72047149538994,190.6,26.9
1961-09-16,93.000003,92.94135460853578,105.0,26.7
1961-10-16,93.0,92.98672652840615,221.90001,25.800001
1961-11-16,99.0,99.41383139789104,119.0,25.7
1961-12-16,114.7,113.87490660548211,54.100002,25.0
1962-01-16,105.4,106.28681293651462,35.600002,23.4
1962-02-15,106.4,107.53441826105119,28.6,23.800001
1962-03-16,136.4,135.78395721912386,85.700005,26.0
1962-04-16,135.0,134.39053348302843,20.4,27.800001
1962-05-16,114.7,114.99625603556633,120.700005,27.800001
1962-06-16,102.0,101.92812450230122,160.6,27.300001
1962-07-16,102.3,101.24162587821485,142.2,26.9
1962-08-16,99.2,100.61655550897122,236.40001,26.5
1962-09-16,90.0,89.85970054864883,170.0,26.7
1962-10-16,93.0,93.49180765748025,230.3,26.2
1962-11-16,102.0,101.57262893617154,75.3,25.7
1962-12-16,111.6000031,111.59222458899022,16.5,24.300001
1963-01-16,105.4,106.01663793921472,8.2,21.5
1963-02-15,106.4,107.06229669451714,22.300001,24.300001
1963-03-16,136.4,136.88110704422,16.5,25.6
1963-04-16,135.0,134.18429408073428,16.5,27.300001
1963-05-16,117.8,118.0658542752266,79.3,28.6
1963-06-16,102.0,101.34423884749413,178.0,27.4
1963-07-16,105.4,104.18535692840815,214.8,26.9
1963-08-16,99.2,99.96448096334935,168.7,26.9
1963-09-16,93.000003,91.94929713606835,230.8,27.1
1963-10-16,89.89999999999999,90.12145118713379,328.4,26.1
1963-11-16,99.0,98.58240792751313,312.80002,26.1
1963-12-16,111.6000031,112.26986359357835,20.300001,24.5
1964-01-16,108.5,108.33355172872544,35.5,24.300001
1964-02-15,113.1,111.33055583238603,88.4,25.1
1964-03-16,142.6,143.01781618595123,14.400001,26.1
1964-04-16,135.0,135.6762811422348,37.4,28.0
1964-05-16,111.6000031,111.14592529237271,282.30002,27.5
1964-06-16,102.0,103.85172745063902,126.200005,27.4
1964-07-16,108.5,107.76140653192998,183.3,27.300001
1964-08-16,99.2,99.40676569342614,223.5,26.800001
1964-09-16,93.000003,93.64373176693917,147.8,27.0
1964-10-16,89.89999999999999,90.43607506155968,191.2,26.300001
1964-11-16,96.0,96.60420345067979,200.5,24.4
1964-12-16,108.5,108.97500549256802,40.9,23.6
1965-01-16,108.5,108.54254821091891,33.600002,22.5
1965-02-15,106.4,106.45608173385263,147.7,25.1
1965-03-16,136.4,136.22948261499405,38.7,25.800001
1965-04-16,132.0,132.49252458810807,58.7,27.300001
1965-05-16,114.7,113.88552036881447,215.5,27.7
1965-06-16,96.0,97.32781468629838,111.700005,26.9
1965-07-16,105.4,106.097120751068,88.4,27.1
1965-08-16,102.3,101.87095480710269,235.0,27.0
1965-09-16,93.000003,92.96238468289376,195.6,26.800001
1965-10-16,93.0,91.80993136763573,222.2,26.300001
1965-11-16,102.0,100.49708189070225,128.0,25.9
1965-12-16,108.5,107.63324781954289,86.8,25.4
1966-01-16,108.5,108.87238199561835,11.8,24.9
1966-02-15,106.4,107.8813843086362,77.0,25.7
1966-03-16,142.6,141.41234738826753,23.1,26.800001
1966-04-16,135.0,135.16893165111543,19.5,28.2
1966-05-16,108.5,110.1514647036791,261.7,27.5
1966-06-16,102.0,102.0048141360283,162.2,27.5
1966-07-16,102.3,103.4992785923183,179.40001,27.2
1966-08-16,99.2,98.83799075484276,197.5,26.9
1966-09-16,96.0,95.40077188014985,221.6,26.800001
1966-10-16,93.0,91.62525824904442,297.2,26.300001
1966-11-16,99.0,99.90965472757817,126.6,25.7
1966-12-16,105.4,106.16143107265235,105.6,25.4
1967-01-16,102.3,103.63579416945578,95.6,23.300001
1967-02-15,106.4,106.50215737000109,30.4,24.300001
1967-03-16,136.4,135.9196004033089,20.9,25.6
1967-04-16,132.0,132.69896425008776,36.5,27.300001
1967-05-16,111.6000031,112.95616991221905,218.6,27.7
1967-06-16,99.0,100.0158803254366,112.0,27.5
1967-07-16,102.3,102.13568594604732,159.8,27.1
1967-08-16,96.1000031,95.10276300907135,165.6,26.800001
1967-09-16,96.0,96.45870262384415,122.8,27.1
1967-10-16,89.89999999999999,89.61992419958115,211.1,25.7
1967-11-16,102.0,101.77707278579474,129.1,25.800001
1967-12-16,111.6000031,111.34375378787519,7.3,23.800001
1968-01-16,108.5,108.62395026385785,24.7,23.7
1968-02-15,107.3,106.65166491121055,116.700005,24.2
1968-03-16,130.2000093,130.75802117586136,59.0,26.1
1968-04-16,129.0,129.44185650348663,94.0,26.800001
1968-05-16,111.6000031,112.19419958889485,118.5,27.6
1968-06-16,102.0,101.12922170758247,219.40001,27.4
1968-07-16,102.3,102.17928266674281,144.40001,27.2
1968-08-16,99.2,98.81194436252117,183.40001,27.1
1968-09-16,93.000003,93.09470112323761,113.0,27.0
1968-10-16,96.1000031,94.91813387274743,243.3,26.2
1968-11-16,102.0,102.58866680413485,115.0,26.1
1968-12-16,117.8,117.66107236742974,2.5,25.800001
1969-01-16,105.4,105.56372883012519,158.6,25.5
1969-02-15,109.2,108.19241871535779,25.2,25.4
1969-03-16,133.29999999999998,134.37084252834322,70.3,27.0
1969-04-16,132.0,133.09943308830262,51.2,28.0
1969-05-16,114.7,115.24970057606697,118.9,28.5
1969-06-16,102.0,100.97516539394856,177.90001,27.6
1969-07-16,102.3,101.24376322925092,140.5,27.0
1969-08-16,102.3,103.16530755013228,197.5,27.1
1969-09-16,93.000003,93.51916556358339,154.6,26.9
1969-10-16,96.1000031,96.15677371621132,188.2,26.6
1969-11-16,99.0,99.49856089651585,237.8,24.9
1969-12-16,111.6000031,111.57371647655964,19.0,23.9
1970-01-16,108.5,107.42764522433282,64.3,24.5
1970-02-15,109.2,109.87128643095494,102.5,24.9
1970-03-16,136.4,136.9133806705475,70.8,26.9
1970-04-16,132.0,133.4159987330437,62.0,27.4
1970-05-16,114.7,115.38613824844361,190.3,28.300001
1970-06-16,102.0,102.00844033360482,255.8,27.2
1970-07-16,102.3,102.23110290169717,197.6,27.0
1970-08-16,96.1000031,96.7512801527977,195.3,26.7
1970-09-16,93.000003,93.68245955705643,174.5,27.2
1970-10-16,89.89999999999999,90.28791283965111,231.8,26.1
1970-11-16,99.0,98.94706490635872,302.6,25.4
1970-12-16,105.4,105.76490812227131,179.6,25.1
1971-01-16,105.4,105.90314924307168,5.0,22.9
1971-02-15,106.4,107.27852650508285,41.0,24.2
1971-03-16,127.1,126.3716153740883,65.8,25.6
1971-04-16,114.0,114.2769204378128,21.9,27.6
1971-05-16,102.3,103.02413546741009,186.8,27.6
1971-06-16,84.0,84.18625382184982,155.3,26.800001
1971-07-16,83.7,85.07208476066589,156.8,26.6
1971-08-16,86.8,88.10193519592286,256.1,26.6
1971-09-16,90.0,91.14896866083146,156.2,27.2
1971-10-16,74.39999999999999,74.77249705791473,247.7,25.5
1971-11-16,93.000003,93.98554416894913,89.9,24.0
1971-12-16,93.0,94.34268018007279,22.9,24.6
1972-01-16,108.5,107.63603905588388,7.3,22.9
1972-02-15,98.6,97.79203582108022,44.100002,25.2
1972-03-16,133.29999999999998,132.13116253614427,47.0,25.5
1972-04-16,108.000003,108.31971579641105,116.9,26.800001
1972-05-16,114.7,113.74337810277939,71.700005,29.0
1972-06-16,87.0,87.53403054475784,210.0,27.5
1972-07-16,86.8,86.8173217177391,135.40001,27.6
1972-08-16,89.89999999999999,90.20848367214204,150.2,27.2
1972-09-16,90.0,88.58612942695618,174.90001,27.300001
1972-10-16,83.7,84.77041881084442,167.8,26.800001
1972-11-16,81.0,81.49086513519288,464.9,26.300001
1972-12-16,99.2,98.60949492156506,198.7,25.300001
1973-01-16,111.6000031,112.23562199473382,4.1,24.6
1973-02-15,103.6,104.03025919422508,1.3000001,26.0
1973-03-16,130.2000093,131.2002114057541,59.7,26.9
1973-04-16,120.0,119.85168780088425,8.2,28.6
1973-05-16,111.6000031,110.28324540257455,143.0,28.2
1973-06-16,84.0,85.53813209533692,237.8,27.6
1973-07-16,86.8,86.45304560661316,224.7,27.300001
1973-08-16,83.7,84.61343393325805,175.0,27.0
1973-09-16,87.0,86.37016429901124,163.5,27.0
1973-10-16,80.6000031,78.84695628881454,202.90001,26.2
1973-11-16,84.0,84.37153894901276,318.80002,24.800001
1973-12-16,96.1000031,95.95492599010468,27.300001,23.2
1974-01-16,105.4,105.73689758833498,22.2,23.2
1974-02-15,92.4,93.97063137292862,16.800001,24.1
1974-03-16,124.0,123.67777636051179,71.200005,25.4
1974-04-16,102.0,103.90323934182526,126.1,27.0
1974-05-16,99.2,98.96001019775868,165.8,27.300001
1974-06-16,87.0,86.35503627061844,120.700005,27.300001
1974-07-16,89.89999999999999,89.73939594626427,161.90001,27.2
1974-08-16,83.7,84.54584535360337,199.6,27.0
1974-09-16,90.0,89.3472322702408,136.7,27.0
1974-10-16,74.39999999999999,75.89333741664886,356.4,26.2
1974-11-16,87.0,87.010686480999,242.40001,25.5
1974-12-16,96.1000031,96.29207720756531,24.6,24.2
1975-01-16,99.2,99.5577989280224,215.2,24.2
1975-02-15,89.60000000000001,93.07750499248505,20.800001,25.0
1975-03-16,127.1,127.15482538938524,36.600002,26.6
1975-04-16,111.0,110.5861859023571,42.3,28.1
1975-05-16,102.3,101.7840315759182,195.6,27.6
1975-06-16,78.00000299999999,78.83550218343734,147.5,26.6
1975-07-16,86.8,87.4345332980156,136.7,26.9
1975-08-16,83.7,83.87756568193436,225.6,26.9
1975-09-16,93.000003,91.9996212720871,139.1,26.7
1975-10-16,89.89999999999999,89.70960217118264,200.90001,26.1
1975-11-16,87.0,86.89232364892959,275.7,24.9
1975-12-16,105.4,104.94885192159563,51.3,22.6
1976-01-16,105.4,105.2414839019999,2.8,23.300001
1976-02-15,107.3,106.06142346784473,57.3,24.4
1976-03-16,120.9,119.87131418585778,51.9,25.800001
1976-04-16,114.0,113.68308215737343,75.1,27.6
1976-05-16,102.3,101.07792621850967,222.6,27.1
1976-06-16,90.0,89.14037337303162,168.8,27.6
1976-07-16,86.8,87.84651613235474,187.8,27.2
1976-08-16,86.8,87.02599231004714,244.0,26.7
1976-09-16,87.0,87.02678211927415,126.4,27.0
1976-10-16,77.5,77.37358776330947,264.80002,26.5
1976-11-16,87.0,86.60274065732956,239.7,24.9
1976-12-16,99.2,98.49481724202633,6.7000003,24.1
1977-01-16,99.2,99.14498838484288,33.7,24.4
1977-02-15,95.2,96.3754133105278,72.4,24.0
1977-03-16,120.9,116.57233719229698,37.5,25.4
1977-04-16,111.0,111.55025334060193,47.5,27.4
1977-05-16,105.4,104.68699123971165,111.6,28.1
1977-06-16,90.0,89.23104796409606,117.700005,28.1
1977-07-16,86.8,87.81799877882004,160.40001,27.5
1977-08-16,86.8,86.57056996822357,173.2,27.2
1977-09-16,84.0,83.88495657444,151.3,27.0
1977-10-16,83.7,85.06991184949875,139.2,26.7
1977-11-16,93.000003,92.65892013907433,186.6,25.1
1977-12-16,102.3,101.31951987743378,14.7,24.4
1978-01-16,96.1000031,96.22864167690278,132.1,25.1
1978-02-15,100.8000028,100.78740369081498,160.7,25.1
1978-03-16,124.0,120.9803654253483,13.900001,27.1
1978-04-16,108.000003,109.28384874016047,89.6,27.9
1978-05-16,96.1000031,95.02669708132744,188.1,28.0
1978-06-16,84.0,84.5180261015892,209.7,27.6
1978-07-16,86.8,86.36866890192032,212.1,27.1
1978-08-16,80.6000031,80.9880823135376,130.8,26.9
1978-09-16,84.0,82.74600862264633,160.2,26.800001
1978-10-16,80.6000031,80.2735913157463,170.2,26.0
1978-11-16,96.0,96.55037570595742,52.5,25.4
1978-12-16,105.4,103.88565696254373,13.0,24.7
1979-01-16,99.2,99.56810668706895,22.7,25.300001
1979-02-15,98.0,98.8261085242033,9.6,26.0
1979-03-16,133.29999999999998,133.56085011959078,0.2,27.6
1979-04-16,111.0,111.01906826794148,37.3,28.300001
1979-05-16,102.3,102.34511125534773,134.5,28.5
1979-06-16,84.0,84.0927699804306,237.8,27.6
1979-07-16,86.8,86.40050832033157,142.7,27.5
1979-08-16,86.8,86.33257349729539,149.1,27.4
1979-09-16,87.0,87.3332505583763,133.40001,27.300001
1979-10-16,99.2,98.52858252227307,70.200005,26.2
1979-11-16,108.000003,107.71485598087311,88.8,25.300001
1979-12-16,111.6000031,110.12121847271919,18.9,24.5
1980-01-16,108.5,108.1978315755725,1.2,24.4
1980-02-15,101.5,101.18865625560284,19.6,25.4
1980-03-16,133.29999999999998,133.35594515800477,26.2,27.2
1980-04-16,117.0,116.53427942991257,74.1,28.4
1980-05-16,105.4,105.33616107678972,57.3,28.6
1980-06-16,84.0,84.03631546497346,294.6,27.2
1980-07-16,83.7,84.59182647466659,163.0,27.4
1980-08-16,89.89999999999999,88.62323923110962,212.1,26.7
1980-09-16,81.0,81.43030436038971,127.5,26.9
1980-10-16,80.6000031,79.8900622010231,216.8,26.2
1980-11-16,90.0,92.19192391037942,154.7,25.4
1980-12-16,102.3,101.82217285782099,26.5,24.2
1981-01-16,102.3,102.90621900856496,2.3,23.2
1981-02-15,98.0,98.09314824938775,65.6,25.0
1981-03-16,130.2000093,130.1879061818123,30.800001,26.4
1981-04-16,108.000003,109.26111365109682,101.0,27.1
1981-05-16,99.2,99.42387011647224,205.3,27.2
1981-06-16,81.0,82.7052866578102,154.7,26.9
1981-07-16,89.89999999999999,88.26848949193955,141.40001,26.800001
1981-08-16,89.89999999999999,87.34266837835312,153.6,26.800001
1981-09-16,90.0,89.23716056346893,209.40001,26.800001
1981-10-16,80.6000031,79.88793607950211,174.8,26.1
1981-11-16,93.000003,91.98950909376144,436.0,25.2
1981-12-16,102.3,102.0651629537344,8.5,23.2
1982-01-16,111.6000031,111.81336696147919,0.0,23.2
1982-02-15,103.6,103.90475345477462,47.600002,25.1
1982-03-16,124.0,125.36042374372484,152.7,26.6
1982-04-16,111.0,111.34007892906666,106.700005,26.7
1982-05-16,105.4,104.12909600511193,158.6,27.800001
1982-06-16,84.0,84.64600514173507,185.40001,27.0
1982-07-16,83.7,83.75991218090057,199.5,26.6
1982-08-16,83.7,82.01027886867523,166.6,26.2
1982-09-16,78.00000299999999,79.23423980474472,97.0,26.4
1982-10-16,83.7,83.3405309677124,148.1,26.0
1982-11-16,93.000003,92.85590922832489,151.5,26.2
1982-12-16,105.4,103.9865614078939,35.0,23.5
1983-01-16,102.3,103.33135277479887,12.7,23.6
1983-02-15,98.0,98.58417938351631,0.4,25.4
1983-03-16,130.2000093,129.88737815618515,57.600002,26.800001
1983-04-16,120.0,120.08154755234719,4.1,28.9
1983-05-16,105.4,106.33346899822355,104.700005,28.4
1983-06-16,87.0,87.18235582113266,178.3,27.4
1983-07-16,93.0,91.85205702185631,240.40001,27.300001
1983-08-16,86.8,87.29025648832321,359.30002,26.800001
1983-09-16,87.0,86.95177831649781,114.200005,26.7
1983-10-16,71.3,72.7264756679535,295.5,25.9
1983-11-16,93.000003,92.65753142237664,399.2,24.4
1983-12-16,99.2,99.45168281793595,56.7,23.800001
1984-01-16,96.1000031,96.305347687006,15.8,23.4
1984-02-15,104.4000029,102.78421945124865,60.5,25.2
1984-03-16,127.1,126.1235984325409,52.9,26.2
1984-04-16,108.000003,109.26772292256356,50.8,27.800001
1984-05-16,99.2,101.04752043485642,97.0,27.300001
1984-06-16,81.0,80.11442791223526,242.0,26.5
1984-07-16,89.89999999999999,89.01905530691147,186.8,26.7
1984-08-16,83.7,83.79588780403137,126.200005,26.7
1984-09-16,78.00000299999999,79.53803000450134,134.90001,26.2
