time,pet,pet_predicted,pre,tmp
1943-01-16,117.8,116.87974957984515,0.4,24.9
1943-02-15,117.6000084,116.17614443875289,27.1,27.2
1943-03-16,151.9,150.9610368160587,22.9,29.2
1943-04-16,129.0,129.5281415797546,154.7,29.0
1943-05-16,117.8,116.55921330247415,230.0,29.6
1943-06-16,105.0,106.08108436173441,78.9,28.9
1943-07-16,105.4,105.25716450324448,173.0,28.7
1943-08-16,105.4,105.88177995662478,203.1,28.7
1943-09-16,90.0,89.73517070686894,320.30002,28.1
1943-10-16,99.2,98.84072598278223,196.7,28.1
1943-11-16,105.0,104.97232963363543,43.3,26.9
1943-12-16,111.6000031,112.1982766394456,4.1,25.300001
1944-01-16,117.8,118.45164909404963,4.9,26.9
1944-02-15,124.7,123.46187586544035,20.800001,28.5
1944-03-16,155.0,154.45310945822996,26.5,29.4
1944-04-16,147.0,146.6214514962636,93.200005,30.9
1944-05-16,117.8,118.79288568865968,221.90001,29.800001
1944-06-16,108.000003,107.2111768242042,179.6,29.2
1944-07-16,105.4,105.45910187961607,172.1,28.6
1944-08-16,102.3,102.49011157849806,303.80002,28.7
1944-09-16,87.0,87.9815761059531,231.40001,28.800001
1944-10-16,102.3,100.6680778699213,233.7,28.5
1944-11-16,105.0,105.38875643148003,55.9,27.4
1944-12-16,111.6000031,111.3315578702075,13.8,24.9
1945-01-16,117.8,117.14621440938092,20.4,26.6
1945-02-15,114.79999999999998,116.38069031792635,66.0,28.7
1945-03-16,155.0,153.59236071832817,24.6,28.7
1945-04-16,138.0,138.85504349435044,112.8,30.0
1945-05-16,120.9,120.20464325545036,120.5,29.5
1945-06-16,105.0,105.6558203258983,230.40001,29.1
1945-07-16,108.5,108.24678394999923,226.5,29.2
1945-08-16,108.5,107.75180932290563,205.5,29.0
1945-09-16,96.0,98.24686380969466,366.6,28.4
1945-10-16,99.2,99.26374166955492,44.4,27.7
1945-11-16,108.000003,107.86622760535927,30.4,28.4
1945-12-16,117.8,117.10370087235835,14.5,26.9
1946-01-16,117.8,118.41144933860173,0.0,25.800001
1946-02-15,117.6000084,118.14788828294807,6.5,27.800001
1946-03-16,139.5,140.22115776063873,52.5,30.2
1946-04-16,144.0,144.06238927995997,122.8,30.0
1946-05-16,114.7,114.16367627931363,240.90001,29.4
1946-06-16,105.0,105.9850723237399,125.0,29.7
1946-07-16,108.5,107.46927175646309,141.7,29.1
1946-08-16,105.4,103.75844300509002,158.6,28.800001
1946-09-16,93.000003,92.9514139724516,378.1,28.5
1946-10-16,105.4,104.76547547141763,217.6,28.1
1946-11-16,108.000003,108.09905223715234,11.5,27.800001
1946-12-16,124.0,124.47382539254068,0.7,28.1
1947-01-16,124.0,124.19876581020219,11.2,28.800001
1947-02-15,120.4,120.89712157051004,15.1,28.6
1947-03-16,164.29999999999998,161.96468257216773,52.4,29.7
1947-04-16,135.0,134.30492604538102,192.5,29.800001
1947-05-16,124.0,122.69243132184046,152.8,30.5
1947-06-16,108.000003,108.20072549327189,202.0,29.5
1947-07-16,108.5,107.96072220362112,172.1,28.9
1947-08-16,108.5,107.04538499938424,331.5,29.0
1947-09-16,99.0,99.9530858223105,274.80002,28.9
1947-10-16,105.4,106.11631866934245,201.8,28.7
1947-11-16,108.000003,108.52806817799537,19.5,27.2
1947-12-16,117.8,117.85289652806158,5.7000003,26.5
1948-01-16,117.8,116.61398306366488,9.8,26.0
1948-02-15,121.8000087,120.4428835788051,13.6,28.7
1948-03-16,148.79999999999998,148.2768742364603,55.9,29.7
1948-04-16,135.0,133.96695337839154,117.3,29.7
1948-05-16,117.8,117.03816278931437,195.0,29.5
1948-06-16,108.000003,106.56816370063557,186.3,29.6
1948-07-16,105.4,105.40505709965306,239.6,28.9
1948-08-16,102.3,101.94637070903649,254.90001,28.9
1948-09-16,93.000003,94.25762504960687,290.2,28.5
1948-10-16,99.2,98.80981214540306,235.40001,28.2
1948-11-16,105.0,104.85749640115174,9.7,26.1
1948-12-16,117.8,117.93163878190744,2.0,27.1
1949-01-16,111.6000031,111.50987988347072,27.7,25.300001
1949-02-15,114.79999999999998,114.99242852120877,25.7,27.4
1949-03-16,151.9,151.91537494147926,23.1,29.6
1949-04-16,129.0,130.51467470012773,150.90001,29.7
1949-05-16,117.8,117.90155852173055,240.0,29.800001
1949-06-16,108.000003,108.19388229731474,103.1,29.800001
1949-07-16,108.5,106.68135259761566,203.2,28.9
1949-08-16,102.3,101.2378806735741,284.30002,28.7
1949-09-16,87.0,86.90975418148975,276.2,28.6
1949-10-16,99.2,98.30953056018565,236.1,28.6
1949-11-16,105.0,104.18265077324433,61.5,27.6
1949-12-16,117.8,117.79085111150104,1.9,27.1
1950-01-16,117.8,117.56059795334447,1.2,26.2
1950-02-15,117.6000084,118.22346008418947,21.4,27.6
1950-03-16,151.9,151.7542108172719,17.800001,29.4
1950-04-16,135.0,133.7675524740741,167.8,30.0
1950-05-16,117.8,117.41513543242763,208.0,29.7
1950-06-16,102.0,102.86812289399596,229.5,29.0
1950-07-16,105.4,105.08487107866586,139.8,28.7
1950-08-16,105.4,105.37452018652994,213.2,29.2
1950-09-16,90.0,89.85270839150924,361.30002,28.4
1950-10-16,89.89999999999999,91.02226889249954,274.80002,28.1
1950-11-16,105.0,105.23206398708638,45.0,27.9
1950-12-16,108.5,109.14414654441009,5.7000003,24.7
1951-01-16,111.6000031,111.26258348061624,9.900001,26.0
1951-02-15,117.6000084,116.84956429773843,7.5,27.4
1951-03-16,145.7000093,145.5984213307857,21.5,29.2
1951-04-16,141.000009,140.97955245763103,64.8,30.7
1951-05-16,117.8,116.5104748792332,196.0,29.7
1951-06-16,102.0,101.69969618996551,164.90001,28.800001
1951-07-16,105.4,105.70229734106623,376.4,28.6
1951-08-16,99.2,99.94031658525994,190.90001,28.7
1951-09-16,90.0,91.57808673403959,264.80002,28.6
1951-10-16,96.1000031,95.51890433608808,240.90001,28.300001
1951-11-16,105.0,103.9180411478514,88.4,28.0
1951-12-16,108.5,110.17383707971075,1.7,26.0
1952-01-16,114.7,113.95363571875335,6.3,26.5
1952-02-15,121.8000087,121.23156967954002,8.400001,28.800001
1952-03-16,139.5,140.40990031371007,81.700005,29.2
1952-04-16,141.000009,140.84390151428516,49.2,30.1
1952-05-16,117.8,118.31415724273987,175.1,30.0
1952-06-16,105.0,105.61051298560079,175.7,29.2
1952-07-16,102.3,103.10850269551301,164.40001,28.7
1952-08-16,96.1000031,97.0664349135986,274.7,28.2
1952-09-16,90.0,91.00292616240588,229.90001,28.4
1952-10-16,86.8,87.99492213883822,455.0,28.0
1952-11-16,105.0,105.40447480528815,30.5,27.4
1952-12-16,111.6000031,111.68204436751245,3.6000001,24.7
1953-01-16,108.5,109.6832829445498,23.1,26.4
1953-02-15,106.4,108.3993752811595,48.0,27.5
1953-03-16,142.6,141.14531555262988,53.100002,28.800001
1953-04-16,135.0,134.49959381476623,82.0,30.1
1953-05-16,114.7,115.31297194666924,251.3,29.5
1953-06-16,102.0,103.9327367950129,214.3,28.9
1953-07-16,105.4,104.23565110736584,281.5,28.7
1953-08-16,99.2,98.85818106740395,225.7,28.7
1953-09-16,90.0,91.12875013229582,306.6,28.4
1953-10-16,99.2,99.56686685054709,168.7,28.800001
1953-11-16,102.0,101.40662562158613,86.4,27.5
1953-12-16,111.6000031,111.51166415657191,3.7,26.0
1954-01-16,117.8,117.16479339360782,7.1,27.7
1954-02-15,114.79999999999998,113.96976565755875,19.5,27.7
1954-03-16,145.7000093,145.47539061431766,60.100002,28.9
1954-04-16,141.000009,140.61684080285448,98.8,30.7
1954-05-16,114.7,114.68697416275691,219.3,29.5
1954-06-16,105.0,105.35158086772907,212.1,29.2
1954-07-16,108.5,106.7473093937464,197.7,28.9
1954-08-16,102.3,102.16358795142014,294.6,28.7
1954-09-16,84.0,85.01878759722595,371.0,27.7
1954-10-16,99.2,99.14200970595748,111.0,27.9
1954-11-16,108.000003,106.97008798719749,4.8,26.5
1954-12-16,111.6000031,111.68511254745225,1.9,25.300001
1955-01-16,114.7,114.34426836083517,1.1,24.7
1955-02-15,114.79999999999998,115.78824016743472,6.5,27.7
1955-03-16,145.7000093,146.39373755942637,39.2,29.0
1955-04-16,132.0,133.9415083793065,81.3,29.6
1955-05-16,114.7,116.0158765749939,195.3,29.5
1955-06-16,99.0,99.71610301284866,280.30002,28.4
1955-07-16,105.4,105.53085577630334,226.0,28.7
1955-08-16,102.3,101.58152507462795,198.6,28.6
1955-09-16,90.0,90.56717642917694,336.6,28.300001
1955-10-16,99.2,97.87134387830199,195.90001,27.800001
1955-11-16,99.0,99.633555775995,63.5,26.0
1955-12-16,114.7,114.26948559870017,2.0,24.6
1956-01-16,114.7,113.78646225071765,5.6,24.7
1956-02-15,116.0,115.24594266219215,8.900001,28.0
1956-03-16,142.6,142.60743635838233,52.2,29.4
1956-04-16,129.0,129.56355431467273,172.2,29.6
1956-05-16,111.6000031,111.89993160582023,225.3,28.9
1956-06-16,105.0,104.54293950061862,244.90001,28.7
1956-07-16,102.3,103.13875890866136,186.6,28.300001
1956-08-16,96.1000031,98.77012155386632,247.40001,28.300001
1956-09-16,87.0,87.68634901396727,404.6,28.0
1956-10-16,96.1000031,96.45197304637752,175.0,27.6
1956-11-16,102.0,102.30910985646483,39.8,25.800001
1956-12-16,108.5,110.41001737866681,1.5,24.800001
1957-01-16,114.7,114.51808295383736,3.1000001,25.800001
1957-02-15,112.0,112.0666486958362,30.1,27.300001
1957-03-16,142.6,142.4684203144573,55.2,28.7
1957-04-16,138.0,136.37129354865533,89.9,30.2
1957-05-16,124.0,123.90898336297694,61.4,30.9
1957-06-16,105.0,105.50502230604852,204.7,29.6
1957-07-16,105.4,105.00124942898024,214.8,28.9
1957-08-16,102.3,102.28876199502174,256.9,28.7
1957-09-16,87.0,86.32251113924723,492.9,28.2
1957-10-16,89.89999999999999,90.74235850667917,383.5,28.0
1957-11-16,108.000003,106.81493403159803,40.2,27.7
1957-12-16,117.8,116.02833129610798,6.2000003,26.9
1958-01-16,114.7,114.61160195816751,10.2,27.0
1958-02-15,112.0,112.44145629262097,20.1,27.6
1958-03-16,142.6,141.9351530456218,44.600002,30.0
1958-04-16,141.000009,141.5195697223341,60.2,30.9
1958-05-16,124.0,123.88557721894868,103.4,31.2
1958-06-16,105.0,105.03501480420312,198.5,29.6
1958-07-16,102.3,102.21677633527987,180.0,28.800001
1958-08-16,102.3,103.2897034643452,254.40001,28.5
1958-09-16,87.0,86.93721604151013,332.1,28.300001
1958-10-16,93.0,93.62308694834239,188.5,28.0
1958-11-16,105.0,105.04868772471802,1.7,26.300001
1958-12-16,114.7,114.68308835135286,0.0,25.2
1959-01-16,114.7,115.42287547176039,0.0,26.0
1959-02-15,117.6000084,117.14536103746934,33.7,28.800001
1959-03-16,142.6,142.08080031715866,70.6,28.5
1959-04-16,135.0,134.9807922005229,78.9,30.6
1959-05-16,117.8,116.69651215536834,188.90001,29.9
1959-06-16,111.0,108.88684336615695,113.700005,30.1
1959-07-16,102.3,103.77081937214649,307.2,28.4
1959-08-16,96.1000031,97.29692120944236,188.0,28.6
1959-09-16,84.0,84.50160682880603,344.5,28.300001
1959-10-16,96.1000031,94.45216745249988,232.0,28.0
1959-11-16,108.000003,104.18519054441674,29.5,27.9
1959-12-16,117.8,117.6713119618104,10.2,27.7
1960-01-16,114.7,114.13254524998531,3.1000001,26.7
1960-02-15,121.8000087,118.58484109461938,18.2,27.5
1960-03-16,151.9,150.80831843448135,17.300001,30.1
1960-04-16,141.000009,141.6135132132079,23.6,31.300001
1960-05-16,117.8,117.8670288507879,156.6,30.300001
1960-06-16,105.0,105.89478521809096,118.3,29.300001
1960-07-16,105.4,105.318848941287,213.1,28.9
1960-08-16,99.2,99.67078082651919,198.2,29.0
1960-09-16,90.0,89.58741199967457,320.0,28.5
1960-10-16,89.89999999999999,90.64466061927686,352.7,28.2
1960-11-16,102.0,101.54966164105593,51.100002,27.9
1960-12-16,111.6000031,111.5143895031439,1.9,25.7
1961-01-16,111.6000031,111.96701780008652,3.4,25.6
1961-02-15,109.2,110.02756242586003,70.200005,28.1
1961-03-16,136.4,136.68779555430262,44.7,28.9
1961-04-16,135.0,135.7069171225497,137.90001,30.6
1961-05-16,111.6000031,110.96340212052341,235.90001,29.2
1961-06-16,102.0,102.97527825361415,203.1,29.0
1961-07-16,102.3,102.36766260654191,136.1,28.800001
1961-08-16,96.1000031,96.84471437485168,231.40001,28.800001
1961-09-16,84.0,83.92148768249542,150.6,28.2
1961-10-16,96.1000031,95.66607250112199,274.7,27.9
1961-11-16,105.0,107.29950734655685,24.2,28.0
1961-12-16,114.7,114.6170960897013,12.0,26.800001
1962-01-16,108.5,109.17059804947716,2.2,25.4
1962-02-15,114.79999999999998,114.03756693569812,10.400001,26.6
1962-03-16,142.6,141.61443696630806,35.5,29.2
1962-04-16,138.0,138.15267002405838,43.7,30.6
1962-05-16,114.7,115.32114881116473,176.1,29.7
1962-06-16,105.0,105.28366137118701,149.7,29.2
1962-07-16,102.3,103.0828767947792,226.6,28.7
1962-08-16,102.3,101.58903276797886,304.5,28.4
1962-09-16,84.0,84.41357535777323,415.9,28.1
1962-10-16,96.1000031,95.74721651302826,161.6,28.2
1962-11-16,108.000003,107.09912969705296,8.6,27.9
1962-12-16,114.7,114.43844883836742,4.3,26.1
1963-01-16,108.5,108.57299093046015,0.3,23.4
1963-02-15,112.0,113.53409675272607,16.7,27.300001
1963-03-16,139.5,139.6548553214119,8.1,28.7
1963-04-16,138.0,137.85408442972985,31.6,29.9
1963-05-16,120.9,121.63823658599904,94.200005,30.800001
1963-06-16,105.0,104.85999823246466,192.7,29.4
1963-07-16,102.3,102.01335710497678,212.7,28.6
1963-08-16,99.2,98.97371618728783,194.1,28.6
1963-09-16,84.0,84.72570933090407,446.6,28.5
1963-10-16,93.0,94.04697855100112,249.6,28.2
1963-11-16,105.0,102.39915983799209,90.1,28.2
1963-12-16,111.6000031,112.06074492379074,4.8,26.300001
1964-01-16,114.7,114.58304259148767,8.7,26.800001
1964-02-15,121.8000087,118.34026426488,29.1,28.0
1964-03-16,145.7000093,146.73002767612633,14.7,29.2
1964-04-16,141.000009,140.865873641596,77.4,31.0
1964-05-16,114.7,113.3263798710951,345.5,29.300001
1964-06-16,105.0,104.96181424417864,149.5,29.2
1964-07-16,108.5,106.53990455371326,185.6,29.0
1964-08-16,99.2,99.10990708631489,272.80002,28.6
1964-09-16,87.0,87.08376727143786,305.1,28.5
1964-10-16,93.0,91.92999157725038,213.90001,28.5
1964-11-16,99.0,98.93425543432008,25.300001,26.2
1964-12-16,108.5,108.6840909013914,15.6,25.300001
1965-01-16,111.6000031,110.77420841303622,4.5,24.800001
1965-02-15,109.2,110.79118759985543,52.4,28.1
1965-03-16,136.4,136.02494771963654,40.100002,28.6
1965-04-16,135.0,134.5354662268223,50.2,30.2
1965-05-16,117.8,116.25702397134893,223.3,29.7
1965-06-16,99.0,100.93050567846817,108.0,28.9
1965-07-16,105.4,105.13473422629156,111.1,28.9
1965-08-16,105.4,105.16783345456155,310.5,29.0
1965-09-16,87.0,86.92108115402739,390.4,28.2
1965-10-16,96.1000031,95.1838205969487,159.7,28.4
1965-11-16,108.000003,107.04618922818074,50.100002,28.0
1965-12-16,114.7,114.94948444925915,17.9,27.6
1966-01-16,111.6000031,113.40218590972975,1.6,27.5
1966-02-15,112.0,113.91008185978703,24.6,28.7
1966-03-16,145.7000093,144.94561821137773,11.400001,30.1
1966-04-16,138.0,137.77362553470618,43.8,31.1
1966-05-16,111.6000031,111.44491584699612,356.7,29.5
1966-06-16,105.0,104.42465374092309,190.40001,29.5
1966-07-16,105.4,104.99361966825538,197.6,29.1
1966-08-16,99.2,98.79902897751784,296.9,28.800001
1966-09-16,90.0,89.19715600692227,306.80002,28.2
1966-10-16,96.1000031,96.980402708204,215.8,28.5
1966-11-16,105.0,105.38673159767566,22.2,27.6
1966-12-16,111.6000031,112.39360918115106,36.9,27.4
1967-01-16,105.4,107.41290889919856,3.4,25.5
1967-02-15,109.2,109.80148430180434,10.7,27.300001
1967-03-16,145.7000093,145.55906065107044,4.4,28.9
1967-04-16,135.0,134.31398322458685,88.6,30.0
1967-05-16,114.7,114.83206993169887,222.0,29.7
1967-06-16,105.0,105.920756289068,113.700005,29.7
1967-07-16,105.4,105.14905982235997,205.8,29.1
1967-08-16,96.1000031,97.8342430945639,145.8,28.7
1967-09-16,90.0,89.51606636886639,288.4,28.800001
1967-10-16,93.0,93.51502543092118,227.2,27.800001
1967-11-16,105.0,104.76544412979459,39.0,27.800001
1967-12-16,111.6000031,111.44079827253748,0.4,25.300001
1968-01-16,111.6000031,111.15456842577657,10.2,26.1
1968-02-15,113.1,110.25006691757275,64.6,27.4
1968-03-16,133.29999999999998,134.63089871971707,34.0,29.1
1968-04-16,126.000009,127.00651115871659,115.4,29.300001
1968-05-16,114.7,113.06905359901445,155.90001,29.6
1968-06-16,102.0,103.49622798966801,219.8,29.300001
1968-07-16,105.4,104.89424720343253,154.8,29.1
1968-08-16,99.2,101.45579183048893,222.90001,29.0
1968-09-16,93.000003,92.17401415512965,243.90001,28.7
1968-10-16,99.2,98.56666603326286,144.40001,28.300001
1968-11-16,108.000003,107.1737192545775,29.0,28.300001
1968-12-16,120.9,120.59671596263298,2.2,28.0
1969-01-16,114.7,114.47268653734805,33.2,28.300001
1969-02-15,114.79999999999998,115.47840018116928,8.1,28.5
1969-03-16,136.4,136.1211983938486,54.9,30.2
1969-04-16,135.0,134.1570881593495,63.4,30.800001
1969-05-16,117.8,117.82225651749422,136.7,30.5
1969-06-16,105.0,105.14747707039639,157.2,29.6
1969-07-16,102.3,101.9693540160802,247.0,28.6
1969-08-16,102.3,101.24994169991453,253.90001,28.800001
1969-09-16,87.0,87.96194635257476,382.2,28.300001
1969-10-16,99.2,99.30356422582025,159.8,28.6
1969-11-16,102.0,102.94932903929528,56.5,26.6
1969-12-16,111.6000031,111.43214001170914,5.3,25.300001
1970-01-16,111.6000031,112.42138803144658,9.6,26.800001
1970-02-15,114.79999999999998,114.0013393185809,44.7,27.7
1970-03-16,139.5,139.3306333791419,97.1,29.800001
1970-04-16,129.0,129.65127126976904,63.2,29.800001
1970-05-16,117.8,117.17339474464696,205.8,30.0
1970-06-16,102.0,102.8952784858754,300.80002,29.2
1970-07-16,102.3,103.08940245060816,235.5,28.7
1970-08-16,96.1000031,98.1051369903031,250.6,28.4
1970-09-16,87.0,87.47928755715499,345.1,28.800001
1970-10-16,89.89999999999999,90.68715876041443,164.5,28.0
1970-11-16,102.0,102.4932111000609,54.100002,27.2
1970-12-16,108.5,109.99370343815781,58.9,26.9
1971-01-16,105.4,105.37624370087067,1.1,24.9
1971-02-15,109.2,110.50399660998794,19.300001,26.9
1971-03-16,127.1,126.76837640714476,21.9,28.300001
1971-04-16,120.0,120.2947190800703,47.8,30.0
1971-05-16,99.2,99.73027767425874,217.0,29.5
1971-06-16,87.0,87.68698464407666,141.6,28.800001
1971-07-16,86.8,87.28024295760477,149.8,28.4
1971-08-16,86.8,87.48013653024228,375.4,28.5
1971-09-16,78.00000299999999,77.70682433175921,255.6,28.7
1971-10-16,77.5,77.88597304906176,158.0,27.6
1971-11-16,99.0,98.4696290692096,11.5,25.800001
1971-12-16,99.2,100.14952576803009,6.3,26.6
1972-01-16,108.5,108.26148691707928,0.2,25.0
1972-02-15,110.2,109.30007263113508,10.0,28.300001
1972-03-16,136.4,134.00688150643973,48.7,28.4
1972-04-16,111.0,111.35168743999539,138.8,29.300001
1972-05-16,117.8,116.88313502498663,54.2,31.2
1972-06-16,90.0,89.67566891045206,236.0,29.4
1972-07-16,86.8,87.51898914575244,124.4,29.4
1972-08-16,89.89999999999999,88.92813491062303,150.7,29.0
1972-09-16,75.0,75.53892536571698,392.9,28.6
1972-10-16,86.8,86.60400290239858,141.1,29.0
1972-11-16,87.0,88.44554649639184,106.200005,28.2
1972-12-16,102.3,101.26217318069607,60.0,27.0
1973-01-16,111.6000031,111.48595302861756,0.7,26.7
1973-02-15,114.79999999999998,114.57562397432855,0.90000004,28.9
1973-03-16,130.2000093,130.09655765405105,37.3,29.9
1973-04-16,126.000009,126.50973653616157,11.3,31.2
1973-05-16,105.4,105.72909497861936,148.7,30.300001
1973-06-16,87.0,87.33159043350064,218.7,29.7
1973-07-16,89.89999999999999,89.01849555911551,189.8,29.2
1973-08-16,86.8,86.9655730622728,161.1,29.0
1973-09-16,75.0,75.88642588611096,330.4,28.5
1973-10-16,83.7,83.08180711151363,161.3,28.2
1973-11-16,90.0,90.95457978437948,65.200005,26.6
1973-12-16,99.2,98.84283356946848,3.7,24.9
1974-01-16,105.4,103.76947663103306,0.0,25.6
1974-02-15,100.8000028,102.57154811221938,3.7,26.9
1974-03-16,127.1,125.50301941055,73.0,28.4
1974-04-16,108.000003,107.9745519396444,143.2,29.7
1974-05-16,105.4,104.73728780539,204.40001,29.2
1974-06-16,87.0,87.34848411817279,116.3,29.1
1974-07-16,89.89999999999999,89.28586489689518,187.5,29.0
1974-08-16,86.8,86.71748597075283,230.3,28.800001
1974-09-16,75.0,76.25317346217035,261.80002,28.6
1974-10-16,74.39999999999999,75.74056527159621,350.2,28.4
1974-11-16,90.0,91.0940566051485,42.600002,27.4
1974-12-16,99.2,99.07278155919019,4.0,26.1
1975-01-16,102.3,102.0046952701037,54.0,26.6
1975-02-15,103.6,105.70345656872898,8.6,28.0
1975-03-16,130.2000093,129.80762088079487,25.300001,29.6
1975-04-16,117.0,116.57888209541802,45.100002,30.800001
1975-05-16,99.2,98.98162637306098,194.3,29.7
1975-06-16,84.0,84.94291007769664,159.3,28.800001
1975-07-16,89.89999999999999,89.64778366359411,153.5,28.800001
1975-08-16,86.8,85.66264790685952,254.2,28.7
1975-09-16,87.0,86.16155815860562,259.7,28.300001
1975-10-16,93.0,92.54930094883514,159.7,28.300001
1975-11-16,93.000003,94.69118086922295,44.0,27.0
1975-12-16,105.4,105.23077210737875,17.2,24.2
1976-01-16,108.5,110.41769360197321,0.0,25.9
1976-02-15,113.1,111.31786185586509,28.6,27.7
1976-03-16,127.1,128.19733667601372,50.600002,28.800001
1976-04-16,123.0,122.8132879194049,69.4,30.5
1976-05-16,93.0,93.09915068552453,227.2,29.0
1976-06-16,93.000003,91.96283979760953,118.700005,29.6
1976-07-16,89.89999999999999,89.93375452957514,275.9,29.0
1976-08-16,86.8,84.70375919771462,384.0,28.5
1976-09-16,75.0,75.79274852410649,246.0,28.6
1976-10-16,80.6000031,79.68273441240672,255.1,28.7
1976-11-16,90.0,92.06824442516171,38.100002,26.4
1976-12-16,102.3,101.74283271047766,2.3,26.0
1977-01-16,105.4,105.58182935213485,11.5,27.1
1977-02-15,103.6,105.04827148596992,22.1,26.9
1977-03-16,127.1,126.49908918197619,18.7,28.6
1977-04-16,120.0,121.20345129499489,58.600002,30.4
1977-05-16,102.3,101.7769538406147,127.1,30.0
1977-06-16,93.000003,94.21987983811081,120.6,30.5
1977-07-16,89.89999999999999,89.73735582283324,241.6,29.5
1977-08-16,89.89999999999999,89.72773669382482,207.8,29.2
1977-09-16,75.0,75.36886901821455,275.0,28.6
1977-10-16,89.89999999999999,88.89386587001937,165.0,29.1
1977-11-16,99.0,98.00966380828368,22.5,27.300001
1977-12-16,105.4,103.92585318485763,10.0,26.1
1978-01-16,102.3,104.21822763929369,22.7,27.800001
1978-02-15,103.6,104.37493740405796,93.3,28.0
1978-03-16,130.2000093,129.3462018084423,2.7,30.300001
1978-04-16,117.0,117.89859921269183,52.4,30.9
1978-05-16,96.1000031,97.32326466838789,240.1,30.1
1978-06-16,90.0,88.60559331923044,178.90001,29.7
1978-07-16,86.8,87.39554054097721,293.6,28.9
1978-08-16,83.7,83.70913883889081,149.7,28.800001
1978-09-16,75.0,75.29655674576941,329.2,28.4
1978-10-16,83.7,84.2207924845948,125.8,28.300001
1978-11-16,102.0,101.53552272009318,6.0,27.6
1978-12-16,108.5,109.53985213060028,0.0,26.800001
1979-01-16,108.5,109.24033536015561,2.4,28.2
1979-02-15,109.2,109.92293666513308,15.0,29.1
1979-03-16,145.7000093,144.89562117453784,0.2,30.9
1979-04-16,120.0,121.10005473072948,76.5,31.2
1979-05-16,105.4,104.93622573345125,141.8,30.7
1979-06-16,87.0,87.43222893493842,147.0,29.7
1979-07-16,89.89999999999999,90.31301126219915,128.8,29.6
1979-08-16,86.8,86.86746168538757,122.3,29.300001
1979-09-16,75.0,76.31769321739202,325.80002,29.0
1979-10-16,105.4,105.13709282088865,33.4,28.6
1979-11-16,114.0,113.92672481147486,10.2,27.5
1979-12-16,114.7,112.58679647123734,6.6,26.7
1980-01-16,114.7,115.73553620409953,0.0,26.9
1980-02-15,110.2,110.84587268367865,9.2,28.6
1980-03-16,139.5,139.82072618760577,22.300001,30.300001
1980-04-16,123.0,124.28658723737531,65.5,31.4
1980-05-16,108.5,108.33789140201178,77.5,31.1
1980-06-16,87.0,87.2565662858829,360.7,29.300001
1980-07-16,86.8,88.22218519618608,160.3,29.4
1980-08-16,86.8,86.76741042699202,239.5,28.6
1980-09-16,75.0,75.03394913527984,262.30002,28.2
1980-10-16,80.6000031,81.26280529257632,187.5,28.2
1980-11-16,96.0,96.9109408738965,34.600002,27.4
1980-12-16,105.4,104.97554957301311,5.4,26.1
1981-01-16,105.4,105.08377852068371,0.5,25.4
1981-02-15,103.6,105.10470180332878,27.800001,27.9
1981-03-16,133.29999999999998,132.83501492181728,44.9,29.2
1981-04-16,114.0,114.479304018634,80.8,29.5
1981-05-16,96.1000031,95.70898193233035,243.5,29.0
1981-06-16,84.0,84.70361623592531,186.3,28.7
1981-07-16,86.8,86.95328054780428,201.0,28.4
1981-08-16,86.8,86.0044255568568,178.40001,28.4
1981-09-16,78.00000299999999,78.5154997897579,418.9,28.2
1981-10-16,80.6000031,80.01897394262735,126.700005,28.300001
1981-11-16,99.0,97.61499909389028,100.9,27.2
1981-12-16,102.3,103.19079645011716,0.0,24.9
1982-01-16,114.7,115.10036907096207,0.0,25.5
1982-02-15,109.2,109.08721723542124,19.6,28.300001
1982-03-16,130.2000093,128.69726085675785,72.700005,29.4
1982-04-16,114.0,114.73467116434804,122.0,29.300001
1982-05-16,105.4,105.40191523940646,157.7,29.800001
1982-06-16,87.0,86.41170389989165,229.1,28.800001
1982-07-16,86.8,87.17983759385416,192.40001,28.4
1982-08-16,83.7,84.38039502618045,163.5,27.9
1982-09-16,72.0,73.58168389534121,229.1,27.7
1982-10-16,86.8,86.59965906341569,143.7,28.1
1982-11-16,99.0,100.04903077823464,40.0,28.5
1982-12-16,105.4,106.34326583612123,4.5,25.0
1983-01-16,105.4,105.9587802760532,1.7,25.9
1983-02-15,106.4,108.50388048660834,0.2,28.4
1983-03-16,136.4,137.14390084691718,21.9,29.7
1983-04-16,132.0,131.33601437324714,0.6,31.5
1983-05-16,105.4,106.69633540552512,184.0,30.4
1983-06-16,87.0,87.7334010379474,172.5,29.4
1983-07-16,93.0,93.05433986251836,261.0,29.0
1983-08-16,86.8,86.6923312940707,406.30002,28.5
1983-09-16,75.0,75.51550382580372,276.1,28.2
1983-10-16,71.3,71.70391158452466,339.6,27.800001
1983-11-16,96.0,95.53002346417819,107.5,26.300001
1983-12-16,102.3,101.99059428900041,11.900001,25.7
1984-01-16,102.3,102.65063787318387,3.2,25.6
1984-02-15,113.1,110.64586859058095,36.3,28.2
1984-03-16,133.29999999999998,131.63410290043132,54.2,29.1
1984-04-16,114.0,114.75175454831755,106.9,30.4
1984-05-16,99.2,99.79763577085126,115.5,29.300001
1984-06-16,84.0,85.21306827007392,207.5,28.6
1984-07-16,86.8,86.98670061532067,220.8,28.4
1984-08-16,86.8,86.93143818580987,173.90001,28.5
1984-09-16,75.0,75.83243471681894,234.0,27.7
