time,pet,pet_predicted,pre,tmp
1942-11-16,93.000003,92.05178951394055,13.1,24.2
1942-12-16,83.7,85.09256977470052,1.0,21.5
1943-01-16,102.3,101.03701569419563,0.0,20.800001
1943-02-15,109.2,108.43412843394161,10.400001,23.2
1943-03-16,145.7000093,145.7083748971482,59.3,26.800001
1943-04-16,138.0,137.360640582944,159.40001,27.7
1943-05-16,124.0,123.12186805449244,187.5,28.2
1943-06-16,105.0,102.60658519722125,179.40001,27.7
1943-07-16,102.3,100.8342892652021,253.6,27.300001
1943-08-16,99.2,98.33280547175421,234.8,26.800001
1943-09-16,96.0,97.16042244509998,269.2,26.6
1943-10-16,102.3,104.53772897279683,5.0,26.2
1943-11-16,90.0,90.71031037758871,47.7,23.4
1943-12-16,86.8,86.85246971504574,0.8,21.1
1944-01-16,102.3,103.15765048283703,0.0,22.300001
1944-02-15,116.0,114.8064708859662,18.6,24.300001
1944-03-16,151.9,151.87376579664425,24.300001,27.1
1944-04-16,153.0,151.31218067118556,105.8,28.9
1944-05-16,120.9,121.71674395146395,238.3,27.5
1944-06-16,111.0,108.70184039786983,182.8,27.6
1944-07-16,102.3,102.54232289322914,120.700005,27.4
1944-08-16,96.1000031,97.63048884240006,248.90001,26.9
1944-09-16,90.0,92.96070541444065,158.8,27.1
1944-10-16,105.4,103.59733820329662,98.6,26.0
1944-11-16,93.000003,92.05785892465887,23.4,23.6
1944-12-16,86.8,87.4301931580214,0.4,19.9
1945-01-16,102.3,100.25687931886111,24.5,21.5
1945-02-15,106.4,107.48047295878706,43.2,24.1
1945-03-16,158.1,155.48453634964667,8.6,26.0
1945-04-16,144.0,143.74871065258225,108.4,28.1
1945-05-16,127.1,125.547976667607,191.2,27.800001
1945-06-16,102.0,101.71398431819335,304.6,27.7
1945-07-16,102.3,100.94192386078501,188.0,27.7
1945-08-16,102.3,101.99425030957333,220.1,27.300001
1945-09-16,102.0,101.61976795793085,293.80002,26.800001
1945-10-16,99.2,99.15441561722211,53.9,25.300001
1945-11-16,93.000003,92.66228301119129,12.5,24.6
1945-12-16,86.8,86.88676315697158,3.6000001,21.800001
1946-01-16,96.1000031,97.24916468419836,0.6,20.5
1946-02-15,109.2,108.57597825822424,19.2,23.4
1946-03-16,139.5,138.98893824095123,43.600002,27.300001
1946-04-16,144.0,142.7066710132842,151.90001,27.9
1946-05-16,108.5,108.52721054149312,238.3,27.6
1946-06-16,105.0,105.04198283792934,134.0,28.1
1946-07-16,108.5,107.88854386772509,128.2,27.5
1946-08-16,99.2,99.75464129502515,143.40001,27.1
1946-09-16,96.0,98.76198027247112,165.2,26.800001
1946-10-16,105.4,102.37667114273233,111.700005,25.7
1946-11-16,99.0,97.98437955061483,0.6,24.0
1946-12-16,99.2,99.21101946235906,0.0,23.2
1947-01-16,105.4,105.4155079626812,29.7,23.9
1947-02-15,114.79999999999998,115.43875433051613,18.9,24.1
1947-03-16,151.9,150.9509810496446,52.3,26.6
1947-04-16,138.0,136.58328222552908,148.40001,27.6
1947-05-16,127.1,127.28095258999664,181.6,28.7
1947-06-16,102.0,102.21414920874001,179.5,27.9
1947-07-16,102.3,101.7678490910912,165.40001,27.4
1947-08-16,96.1000031,96.56408381174815,247.7,27.300001
1947-09-16,99.0,98.72366673509681,199.3,27.2
1947-10-16,102.3,102.97030566644457,44.0,26.2
1947-11-16,90.0,91.60767872289225,1.1,23.300001
1947-12-16,89.89999999999999,91.37638322327403,0.0,21.4
1948-01-16,99.2,99.36791133153274,0.1,20.9
1948-02-15,118.9,117.7417739939278,21.4,24.6
1948-03-16,142.6,142.76209361340145,30.800001,27.0
1948-04-16,138.0,138.2459834033359,170.90001,27.7
1948-05-16,117.8,118.95245808568262,267.5,27.800001
1948-06-16,105.0,105.05102016699279,139.90001,28.1
1948-07-16,99.2,99.03815728926523,211.90001,27.2
1948-08-16,96.1000031,95.79756750128584,244.5,27.2
1948-09-16,96.0,95.86886056678385,298.2,26.800001
1948-10-16,99.2,101.58285582132376,130.40001,25.9
1948-11-16,90.0,89.40172199493496,0.2,22.300001
1948-12-16,93.0,92.73650993768057,2.7,22.2
1949-01-16,96.1000031,96.05713494978248,0.0,20.0
1949-02-15,109.2,109.14348312711677,16.2,23.2
1949-03-16,148.79999999999998,148.6671342481765,36.100002,27.1
1949-04-16,135.0,133.7688549226504,137.7,27.800001
1949-05-16,117.8,118.5422628668999,173.8,27.9
1949-06-16,108.000003,108.28515637810702,67.200005,28.4
1949-07-16,102.3,100.05092426076882,301.4,27.300001
1949-08-16,93.0,95.37198376991837,267.4,27.0
1949-09-16,90.0,90.81794111079007,321.30002,27.0
1949-10-16,99.2,99.93311872714173,111.4,26.1
1949-11-16,84.0,84.7604551735844,47.7,23.9
1949-12-16,86.8,87.82229826915108,5.2000003,22.0
1950-01-16,102.3,101.3660996132667,0.0,21.5
1950-02-15,114.79999999999998,113.29659770822717,1.7,23.0
1950-03-16,148.79999999999998,148.36493121713386,23.1,26.9
1950-04-16,141.000009,140.93020724972283,45.0,28.1
1950-05-16,120.9,120.03213019574417,187.2,27.9
1950-06-16,93.000003,95.70714663496219,206.2,27.300001
1950-07-16,99.2,100.52101632681284,173.40001,27.2
1950-08-16,96.1000031,97.35577663380339,209.8,27.300001
1950-09-16,96.0,94.67806701574169,242.2,26.7
1950-10-16,93.0,93.67778454882222,171.40001,25.7
1950-11-16,90.0,89.6739284835103,24.0,24.1
1950-12-16,80.6000031,81.46464767275829,0.6,19.800001
1951-01-16,86.8,88.27983984825975,26.1,20.7
1951-02-15,112.0,111.32049001800296,7.0,23.300001
1951-03-16,142.6,142.78199775291577,40.9,26.300001
1951-04-16,144.0,144.22298020612234,100.4,28.6
1951-05-16,114.7,115.0508025669979,209.1,27.9
1951-06-16,87.0,88.33357780629716,185.5,27.1
1951-07-16,96.1000031,96.6774029478226,234.6,27.1
1951-08-16,89.89999999999999,90.48468163541372,152.6,27.1
1951-09-16,93.000003,93.15513094178355,301.5,26.9
1951-10-16,93.0,91.66048810003542,190.90001,25.7
1951-11-16,87.0,88.54225777456294,16.800001,24.300001
1951-12-16,80.6000031,81.4962651280101,1.1,21.2
1952-01-16,96.1000031,96.54298438584792,0.0,21.6
1952-02-15,116.0,115.41399388995083,2.3,24.800001
1952-03-16,130.2000093,132.40335885417892,121.8,26.4
1952-04-16,147.0,145.75332271854043,46.2,28.1
1952-05-16,120.9,121.96119407886275,215.5,28.800001
1952-06-16,99.0,98.93280021132792,201.5,27.800001
1952-07-16,93.0,94.37929056085154,170.8,27.2
1952-08-16,89.89999999999999,88.76546673470577,283.30002,26.6
1952-09-16,87.0,88.69124849857495,241.8,26.5
1952-10-16,89.89999999999999,89.42283312867922,131.5,25.7
1952-11-16,90.0,89.70747197968794,7.1,24.0
1952-12-16,86.8,86.46965813762138,0.3,19.800001
1953-01-16,89.89999999999999,90.04484650072553,25.300001,21.6
1953-02-15,95.2,96.94323509870398,47.4,23.2
1953-03-16,142.6,141.118979859823,21.300001,26.2
1953-04-16,138.0,137.18355811429208,126.9,28.1
1953-05-16,111.6000031,112.32287973591532,212.1,27.7
1953-06-16,96.0,96.55896712180864,278.2,27.5
1953-07-16,99.2,98.80638349806682,188.0,27.4
1953-08-16,89.89999999999999,91.331984181925,169.1,27.0
1953-09-16,90.0,90.84473123285241,285.2,26.6
1953-10-16,102.3,100.75760747338173,99.200005,26.5
1953-11-16,84.0,86.01951495034447,27.300001,23.800001
1953-12-16,83.7,84.60379697849363,1.3000001,21.1
1954-01-16,99.2,98.01028003746345,13.900001,22.800001
1954-02-15,106.4,106.46706193516238,24.800001,23.5
1954-03-16,139.5,138.55665534962597,24.4,25.300001
1954-04-16,150.0,150.45785792436791,67.9,29.0
1954-05-16,114.7,114.24980643458409,287.4,27.9
1954-06-16,102.0,101.97633529654992,143.7,27.800001
1954-07-16,102.3,103.04330660866137,94.3,27.6
1954-08-16,93.0,93.18022129410504,272.7,26.9
1954-09-16,87.0,87.99495959840505,317.5,26.2
1954-10-16,99.2,97.93606534184904,108.8,25.2
1954-11-16,96.0,94.9798383451814,5.2000003,22.800001
1954-12-16,83.7,83.94514763012005,0.6,20.0
1955-01-16,93.0,94.51966624284803,0.1,19.0
1955-02-15,112.0,111.90002620537939,8.900001,23.800001
1955-03-16,145.7000093,144.45801384733693,56.8,26.4
1955-04-16,135.0,136.5207837424383,136.5,27.4
1955-05-16,120.9,120.37312956185309,145.40001,28.0
1955-06-16,90.0,90.64345384066506,282.5,26.9
1955-07-16,99.2,97.14006809673789,131.40001,27.300001
1955-08-16,93.0,92.91365388257192,180.2,26.6
1955-09-16,93.000003,91.7058800953043,228.3,26.800001
1955-10-16,105.4,103.75821476275469,21.2,25.4
1955-11-16,87.0,87.75019146825981,5.1,22.0
1955-12-16,93.0,93.04145976572538,0.0,19.6
1956-01-16,96.1000031,95.69582100577136,0.0,19.300001
1956-02-15,110.2,109.06520166561032,40.9,24.1
1956-03-16,142.6,141.91993994334248,38.100002,26.9
1956-04-16,132.0,133.03000708406813,99.5,27.800001
1956-05-16,105.4,104.87883133574668,260.9,27.1
1956-06-16,96.0,97.73414985204546,183.3,27.300001
1956-07-16,99.2,97.53930235951978,225.0,26.9
1956-08-16,89.89999999999999,90.3312137674715,248.0,26.5
1956-09-16,90.0,90.10881783864194,237.8,26.4
1956-10-16,105.4,104.87111429743823,40.600002,25.300001
1956-11-16,93.000003,91.41116815325029,1.6,22.0
1956-12-16,83.7,84.96808779272374,0.2,20.1
1957-01-16,99.2,99.08314019395642,4.8,21.2
1957-02-15,106.4,106.73241334024198,8.3,22.6
1957-03-16,133.29999999999998,133.5202128238248,85.1,25.800001
1957-04-16,141.000009,139.9766624961723,75.5,28.1
1957-05-16,130.2000093,130.09428555144018,154.3,29.2
1957-06-16,96.0,97.01632962320673,192.7,27.800001
1957-07-16,99.2,98.0234919572368,174.6,27.4
1957-08-16,96.1000031,95.27766602214055,210.8,27.2
1957-09-16,90.0,90.94830292492482,237.90001,26.7
1957-10-16,96.1000031,96.15314914806704,71.4,25.5
1957-11-16,96.0,94.4768979311699,4.9,24.1
1957-12-16,93.0,92.40784669633177,0.0,22.1
1958-01-16,93.0,92.69018292421491,37.2,21.6
1958-02-15,100.8000028,102.21560210792771,22.0,22.7
1958-03-16,145.7000093,146.62882676570024,22.9,27.800001
1958-04-16,153.0,151.66101552197006,51.7,29.4
1958-05-16,130.2000093,130.9319846081279,106.1,29.6
1958-06-16,99.0,99.4198738815242,197.6,28.2
1958-07-16,93.0,94.16805884585114,162.40001,27.4
1958-08-16,96.1000031,95.41829557525672,290.5,27.0
1958-09-16,90.0,88.99955409244409,239.6,26.6
1958-10-16,96.1000031,95.65615450833158,62.4,25.6
1958-11-16,93.000003,92.26041991497662,0.6,22.4
1958-12-16,93.0,91.73997494644617,0.0,20.0
1959-01-16,96.1000031,95.47051259986499,1.5,20.7
1959-02-15,112.0,112.98023389901391,20.1,24.300001
1959-03-16,133.29999999999998,128.78742300960266,51.2,25.1
1959-04-16,138.0,138.41805507567545,88.8,28.7
1959-05-16,120.9,121.47939030640688,229.0,28.2
1959-06-16,108.000003,107.753717140535,133.3,28.6
1959-07-16,96.1000031,95.13921573733964,231.1,27.1
1959-08-16,89.89999999999999,90.18234535220812,138.8,27.0
1959-09-16,84.0,85.4658142330608,446.5,26.300001
1959-10-16,105.4,103.57484819934409,21.4,25.7
1959-11-16,96.0,96.92264989257885,5.8,24.4
1959-12-16,93.0,94.61438487364276,0.3,23.2
1960-01-16,99.2,98.93315168804767,5.4,21.7
1960-02-15,113.1,110.43966618400788,3.4,23.0
1960-03-16,148.79999999999998,149.80581067349948,46.9,27.5
1960-04-16,150.0,150.4057003241089,49.0,29.2
1960-05-16,124.0,123.02694874079042,166.40001,28.6
1960-06-16,102.0,102.38193556876558,141.3,28.1
1960-07-16,99.2,97.7711413284066,190.8,27.300001
1960-08-16,89.89999999999999,89.43595299502597,221.2,27.300001
1960-09-16,90.0,89.39804693890368,236.5,26.7
1960-10-16,89.89999999999999,91.51463008931405,105.9,25.7
1960-11-16,90.0,91.2525288782968,6.5,24.6
1960-12-16,83.7,84.8735135184389,2.2,20.7
1961-01-16,96.1000031,95.56665620804758,2.0,20.5
1961-02-15,98.0,99.35956601249445,31.300001,23.300001
1961-03-16,136.4,137.0567046300523,48.100002,26.2
1961-04-16,141.000009,140.87197283584754,102.3,28.7
1961-05-16,111.6000031,112.49623629384573,254.6,27.800001
1961-06-16,96.0,95.3371483875833,220.2,27.7
1961-07-16,96.1000031,95.99687951459374,131.1,27.5
1961-08-16,86.8,88.50924535584647,236.0,27.0
1961-09-16,84.0,83.88273411942305,316.30002,26.4
1961-10-16,99.2,96.93060816880073,146.6,25.7
1961-11-16,93.000003,93.59503511654171,0.3,23.800001
1961-12-16,86.8,86.80848877649795,1.8000001,21.800001
1962-01-16,86.8,89.42291616988223,2.3,19.300001
1962-02-15,112.0,109.89076383205213,0.1,22.300001
1962-03-16,139.5,138.91710051930696,21.4,26.2
1962-04-16,144.0,144.03719450440983,113.1,28.7
1962-05-16,117.8,117.77569857841695,235.2,28.0
1962-06-16,102.0,102.07117221277919,116.700005,27.7
1962-07-16,99.2,98.38487922614739,199.8,27.300001
1962-08-16,96.1000031,93.65095515921425,261.9,26.9
1962-09-16,87.0,86.86684614285214,308.1,26.4
1962-10-16,102.3,101.1396449651733,107.8,25.7
1962-11-16,96.0,93.960690799847,19.0,23.6
1962-12-16,93.0,92.43537775191874,3.4,20.9
1963-01-16,89.89999999999999,90.2865839488257,0.0,18.0
1963-02-15,103.6,105.04883663396456,4.0,22.4
1963-03-16,136.4,136.7820815780961,43.4,25.7
1963-04-16,144.0,144.2724650383586,97.9,28.0
1963-05-16,133.29999999999998,132.48331530181136,139.8,29.4
1963-06-16,96.0,98.19358673396025,201.3,27.800001
1963-07-16,93.0,92.23752017671617,245.40001,26.800001
1963-08-16,93.0,94.04423797484722,260.0,27.0
1963-09-16,90.0,90.249391145827,200.3,27.0
1963-10-16,96.1000031,97.35167156596113,147.6,25.7
1963-11-16,90.0,90.64925063161999,61.600002,24.7
1963-12-16,83.7,83.76744718042241,4.1,21.1
1964-01-16,99.2,97.59921352977929,1.5,21.5
1964-02-15,110.2,107.72228507959692,11.2,23.1
1964-03-16,139.5,138.83516138248615,30.800001,26.300001
1964-04-16,147.0,146.53529018458804,100.0,28.800001
1964-05-16,111.6000031,110.05566434934023,344.9,27.4
1964-06-16,99.0,99.59317540051772,128.90001,27.800001
1964-07-16,99.2,98.10816244153366,215.2,27.4
1964-08-16,93.0,93.55059117500731,206.8,27.1
1964-09-16,90.0,90.30682862164542,288.1,26.800001
1964-10-16,93.0,93.65987307631521,190.6,26.2
1964-11-16,84.0,84.0771625435521,11.400001,22.4
1964-12-16,80.6000031,80.71672452502746,1.1,19.9
1965-01-16,93.0,93.73653185477895,0.0,19.800001
1965-02-15,103.6,104.8458118359974,21.5,24.1
1965-03-16,139.5,138.4943963341904,25.800001,25.800001
1965-04-16,141.000009,139.43822591071796,145.2,28.2
1965-05-16,120.9,120.08667217287129,209.2,28.1
1965-06-16,87.0,88.05433920840571,170.5,27.1
1965-07-16,99.2,98.23986900817312,143.3,27.4
1965-08-16,99.2,97.71068105623876,265.9,27.1
1965-09-16,90.0,90.92716700756571,241.0,26.5
1965-10-16,102.3,100.0255377925296,56.7,26.2
1965-11-16,93.000003,90.72164003009362,13.8,24.2
1965-12-16,86.8,87.27104501430057,0.6,22.800001
1966-01-16,93.0,93.55156127650304,2.9,22.800001
1966-02-15,106.4,108.62997950193633,31.4,24.800001
1966-03-16,142.6,141.95377955543785,57.5,27.300001
1966-04-16,141.000009,141.46792285729046,92.700005,29.0
1966-05-16,108.5,107.76555662740265,312.6,27.4
1966-06-16,96.0,97.25034182543767,130.1,27.7
1966-07-16,96.1000031,98.08339057475632,168.7,27.6
1966-08-16,89.89999999999999,88.28800749774739,326.1,26.9
1966-09-16,93.000003,93.05055824916313,135.90001,26.2
1966-10-16,102.3,102.13604155440267,85.8,26.2
1966-11-16,90.0,90.57519461551368,12.400001,24.1
1966-12-16,83.7,84.8376307065111,15.5,23.0
1967-01-16,83.7,83.81061444392667,1.7,20.300001
1967-02-15,100.8000028,101.42389500310742,18.300001,22.6
1967-03-16,142.6,141.84892877134686,7.1,26.0
1967-04-16,135.0,136.23271187797454,125.8,27.800001
1967-05-16,117.8,117.0448098207194,167.6,28.2
1967-06-16,105.0,105.1619046347729,148.40001,28.2
1967-07-16,102.3,100.74510108196891,172.1,27.7
1967-08-16,93.0,94.63470293171167,171.8,27.300001
1967-09-16,84.0,86.08169800560984,362.9,26.4
1967-10-16,99.2,98.82319644489203,15.400001,25.2
1967-11-16,90.0,89.6960386866118,29.300001,23.9
1967-12-16,83.7,83.35295313099039,0.0,20.2
1968-01-16,96.1000031,94.50801617360821,10.5,21.0
1968-02-15,104.4000029,102.01015366554685,9.900001,22.2
1968-03-16,136.4,136.31819925596622,37.600002,26.5
1968-04-16,129.0,128.79924704694417,133.40001,27.1
1968-05-16,117.8,116.87573921883316,243.8,28.0
1968-06-16,93.000003,94.25735903814888,200.0,27.7
1968-07-16,99.2,98.7689710221183,212.1,27.6
1968-08-16,93.0,93.8068429701212,157.3,27.2
1968-09-16,96.0,94.91712839670154,217.0,26.9
1968-10-16,102.3,101.36210655448896,47.8,25.7
1968-11-16,99.0,98.20462365013127,3.2,24.9
1968-12-16,96.1000031,96.1764968119445,0.7,23.2
1969-01-16,93.0,94.1844675300756,41.3,23.5
1969-02-15,112.0,111.56353810090425,0.1,24.2
1969-03-16,136.4,138.42892124239606,64.6,27.4
1969-04-16,141.000009,141.22574638515573,72.200005,29.0
1969-05-16,120.9,121.97551321467634,159.7,29.1
1969-06-16,96.0,96.16453800866809,250.90001,28.0
1969-07-16,93.0,92.63662875116559,223.2,27.1
1969-08-16,93.0,93.3775764378428,126.8,27.0
1969-09-16,90.0,91.34041189843603,277.1,26.6
1969-10-16,102.3,102.78423801087995,99.700005,26.2
1969-11-16,87.0,87.46184086859523,26.2,22.800001
1969-12-16,83.7,85.98098833825544,0.0,20.2
1970-01-16,89.89999999999999,90.41591965693243,1.0,21.7
1970-02-15,109.2,108.73124985834367,1.0,23.7
1970-03-16,142.6,141.86933759538186,42.4,27.300001
1970-04-16,132.0,131.78164932281342,103.700005,27.6
1970-05-16,114.7,114.61168068543331,247.0,28.1
1970-06-16,90.0,90.29911930810002,331.5,27.300001
1970-07-16,93.0,93.0067044473409,130.0,27.2
1970-08-16,89.89999999999999,89.83770697896226,311.4,26.6
1970-09-16,90.0,88.3414544897091,299.0,26.7
1970-10-16,93.0,94.83339582738762,50.8,25.4
1970-11-16,84.0,84.97246258354325,2.0,23.300001
1970-12-16,80.6000031,80.10016998555172,9.2,22.300001
1971-01-16,86.8,87.43349420677397,1.3000001,19.7
1971-02-15,100.8000028,100.6146626639337,28.4,22.5
1971-03-16,124.0,124.12967411877847,16.1,25.7
1971-04-16,132.0,132.86223552983844,82.9,28.2
1971-05-16,102.3,104.63141747424945,268.6,27.800001
1971-06-16,84.0,84.03652385249326,193.8,27.300001
1971-07-16,89.89999999999999,88.81741641009211,198.8,26.800001
1971-08-16,77.5,79.06886132962053,224.5,26.6
1971-09-16,87.0,88.13708622669775,190.5,27.0
1971-10-16,86.8,88.57182301775873,70.4,24.800001
1971-11-16,87.0,86.19863160660523,2.8,21.9
1971-12-16,80.6000031,80.0365887481704,10.7,21.4
1972-01-16,86.8,88.89730333485691,0.0,20.0
1972-02-15,107.3,107.46049157164202,17.6,23.9
1972-03-16,130.2000093,130.42770435005488,36.8,25.5
1972-04-16,117.0,118.07346759545652,126.200005,26.9
1972-05-16,120.9,120.81880461742337,78.3,29.6
1972-06-16,87.0,87.66654773372122,244.40001,27.9
1972-07-16,96.1000031,94.53079891389463,123.200005,27.7
1972-08-16,77.5,78.61713005980216,184.90001,27.0
1972-09-16,87.0,88.19448765362183,156.90001,26.9
1972-10-16,93.0,93.73798748982023,170.8,26.7
1972-11-16,81.0,84.06640194859345,27.5,24.7
1972-12-16,80.6000031,80.63710925443067,15.6,22.4
1973-01-16,96.1000031,96.02081970199696,0.0,21.6
1973-02-15,114.79999999999998,114.53852846660637,1.7,25.1
1973-03-16,130.2000093,131.89910692023716,28.7,27.300001
1973-04-16,141.000009,139.8803192511441,52.5,29.7
1973-05-16,105.4,105.59727099402421,182.3,28.6
1973-06-16,87.0,87.87017120082642,164.6,28.5
1973-07-16,96.1000031,97.35640338567384,205.90001,27.7
1973-08-16,77.5,78.15584840790636,188.5,27.1
1973-09-16,81.0,81.99024183960617,305.0,26.9
1973-10-16,89.89999999999999,91.27212048677185,31.4,25.7
1973-11-16,81.0,81.69459198256924,1.6,22.7
1973-12-16,80.6000031,80.36405819175951,0.0,19.800001
1974-01-16,93.0,93.19043439648098,11.3,20.800001
1974-02-15,100.8000028,100.68696451509253,11.7,22.300001
1974-03-16,120.9,118.64368385618714,44.2,25.2
1974-04-16,117.0,117.74783793293895,102.4,27.4
1974-05-16,111.6000031,111.42146554595305,133.0,27.7
1974-06-16,87.0,87.35333434038063,96.8,27.7
1974-07-16,89.89999999999999,88.80639188572852,157.90001,27.5
1974-08-16,77.5,77.70008867414619,303.1,26.9
1974-09-16,84.0,86.94755446742356,150.90001,27.1
1974-10-16,86.8,88.39757103104228,102.9,26.1
1974-11-16,81.0,81.01802375879072,46.100002,23.800001
1974-12-16,77.5,78.698475677327,0.8,21.4
1975-01-16,80.6000031,81.68425882450055,47.9,21.800001
1975-02-15,103.6,104.47119751965245,36.9,24.0
1975-03-16,130.2000093,130.67857890540816,43.2,27.1
1975-04-16,135.0,134.9104358588883,33.4,29.2
1975-05-16,105.4,106.04900226384258,303.7,28.0
1975-06-16,84.0,84.98464067252553,213.40001,27.800001
1975-07-16,89.89999999999999,89.55246752762473,193.40001,27.300001
1975-08-16,77.5,77.73192113530348,231.2,26.9
1975-09-16,90.0,88.66618292986833,258.7,26.9
1975-10-16,96.1000031,91.62369601912108,127.1,26.0
1975-11-16,84.0,84.04669092815591,9.400001,23.2
1975-12-16,77.5,78.49570579654119,1.9,18.9
1976-01-16,93.0,93.45970644068453,0.0,20.6
1976-02-15,107.3,107.24015429217103,23.300001,24.1
1976-03-16,130.2000093,131.97914061550034,48.0,26.0
1976-04-16,129.0,129.39871956034773,100.1,28.4
1976-05-16,99.2,99.08614898917278,174.3,27.4
1976-06-16,93.000003,92.43907179799257,119.5,28.1
1976-07-16,89.89999999999999,90.01644383437198,172.8,27.5
1976-08-16,74.39999999999999,76.03485377405188,221.90001,26.7
1976-09-16,84.0,85.61906387644625,258.6,26.9
1976-10-16,89.89999999999999,92.92952859254906,145.40001,26.4
1976-11-16,81.0,81.73070010008662,8.5,22.2
1976-12-16,80.6000031,81.41068762778258,0.0,21.300001
1977-01-16,86.8,86.00518551484677,12.5,21.7
1977-02-15,98.0,97.01361959929541,0.90000004,22.0
1977-03-16,127.1,126.0717259035413,26.1,25.9
1977-04-16,126.000009,127.49705283692288,95.6,28.2
1977-05-16,105.4,106.02675172754527,172.40001,28.300001
1977-06-16,99.0,99.63584731359002,108.9,29.1
1977-07-16,99.2,96.54144397957855,134.40001,27.9
1977-08-16,83.7,83.86363464272868,234.2,27.6
1977-09-16,84.0,84.81751027363077,227.0,26.6
1977-10-16,93.0,95.25652213861952,38.4,26.5
1977-11-16,87.0,86.16183662890472,9.8,23.300001
1977-12-16,80.6000031,81.95266859202621,18.1,21.7
1978-01-16,89.89999999999999,89.21358474659742,5.0,22.4
1978-02-15,92.4,93.21821940365392,20.4,23.6
1978-03-16,139.5,139.97666764601433,40.5,27.7
1978-04-16,132.0,132.54292472351338,97.9,28.800001
1978-05-16,102.3,102.5784284358255,253.40001,28.2
1978-06-16,87.0,87.0477343447773,174.6,28.4
1978-07-16,93.0,91.00586785933392,342.0,27.2
1978-08-16,77.5,77.58315893553234,276.5,27.0
1978-09-16,78.00000299999999,79.84676943267404,287.30002,26.4
1978-10-16,93.0,91.36691073255756,57.600002,25.7
1978-11-16,90.0,89.37982229162715,15.7,23.6
1978-12-16,86.8,87.07319966997287,0.1,21.9
1979-01-16,96.1000031,96.28837291600907,0.8,23.4
1979-02-15,109.2,108.63908442267666,32.2,25.2
1979-03-16,151.9,151.91888871266613,5.5,28.4
1979-04-16,135.0,134.71966768499465,88.5,29.1
1979-05-16,108.5,107.92253282523986,278.6,28.6
1979-06-16,84.0,84.6660572813897,287.6,27.9
1979-07-16,93.0,94.36261891281754,105.200005,28.4
1979-08-16,80.6000031,80.09918121587856,152.6,27.4
1979-09-16,84.0,84.57124611437068,194.40001,27.1
1979-10-16,102.3,100.36934189136373,8.6,25.4
1979-11-16,96.0,94.72470945703276,0.0,22.9
1979-12-16,89.89999999999999,91.65650340975102,0.0,21.800001
1980-01-16,99.2,99.71212516467479,0.0,21.9
1980-02-15,110.2,110.43293405299103,6.2000003,24.1
1980-03-16,142.6,143.5868408173392,41.8,27.9
1980-04-16,135.0,135.5783446232636,81.4,29.6
1980-05-16,114.7,114.94552305855643,264.5,28.800001
1980-06-16,84.0,83.64692413951978,363.1,27.7
1980-07-16,86.8,86.99436524417656,230.8,27.9
1980-08-16,80.6000031,80.97772881968856,180.40001,27.2
1980-09-16,78.00000299999999,78.83085365462341,312.30002,26.4
1980-10-16,89.89999999999999,92.8629295477278,92.6,26.0
1980-11-16,87.0,88.72712809185147,2.9,24.0
1980-12-16,83.7,83.96389691755518,2.8,21.7
1981-01-16,89.89999999999999,91.48752164264013,0.0,20.5
1981-02-15,106.4,107.78648301056344,14.0,24.300001
1981-03-16,139.5,139.31108146040253,28.6,26.7
1981-04-16,126.000009,127.3472284822294,85.200005,27.6
1981-05-16,99.2,100.87768794973339,238.3,27.2
1981-06-16,84.0,84.00021102875448,163.8,27.1
1981-07-16,86.8,86.22482305952953,281.9,26.7
1981-08-16,80.6000031,80.39007261886343,173.1,26.9
1981-09-16,90.0,90.91788184235372,139.6,26.9
1981-10-16,89.89999999999999,90.08437025098104,143.7,25.800001
1981-11-16,81.0,81.33959277085368,45.5,23.800001
1981-12-16,77.5,78.83373756617011,0.0,19.7
1982-01-16,89.89999999999999,89.85592003909417,0.0,20.7
1982-02-15,106.4,106.84764169978932,27.800001,23.9
1982-03-16,139.5,140.5007670712079,62.8,27.300001
1982-04-16,123.0,123.9764173943602,74.200005,27.0
1982-05-16,114.7,114.86746432771855,153.7,28.300001
1982-06-16,90.0,91.23194817828346,145.40001,27.5
1982-07-16,83.7,85.08697318385519,189.2,27.300001
1982-08-16,74.39999999999999,76.29232785198928,183.6,26.5
1982-09-16,81.0,81.32262790368807,356.0,26.1
1982-10-16,93.0,92.5236981867669,115.1,26.0
1982-11-16,90.0,89.63088095383364,32.9,24.7
1982-12-16,80.6000031,79.73282660244784,12.5,19.5
1983-01-16,83.7,83.68176539589344,45.8,20.2
1983-02-15,106.4,107.89502236902109,8.8,24.2
1983-03-16,142.6,142.9407467838779,4.2000003,26.4
1983-04-16,156.000009,153.2643930943085,67.6,30.1
1983-05-16,117.8,117.86873819977157,125.700005,29.1
1983-06-16,93.000003,94.36350549031256,211.8,28.2
1983-07-16,93.0,92.7585158564806,162.1,28.0
1983-08-16,80.6000031,80.71945909115479,278.2,27.0
1983-09-16,84.0,84.5680081511832,181.1,26.9
1983-10-16,83.7,85.22224923476395,130.2,25.800001
1983-11-16,81.0,81.07946523680121,14.400001,22.300001
1983-12-16,80.6000031,80.36106999591134,9.8,20.0
1984-01-16,86.8,86.80453820391712,0.1,20.4
1984-02-15,101.5,102.19226366749783,19.7,24.300001
1984-03-16,136.4,136.9794080758375,25.2,26.4
1984-04-16,132.0,132.31872377504612,89.3,28.9
