time,pet,pet_predicted,pre,tmp
1942-09-16,90.0,89.80022741015968,326.5,28.300001
1942-10-16,99.2,99.39421314652976,131.1,28.0
1942-11-16,90.0,89.78875327762184,59.4,26.4
1942-12-16,86.8,88.01122704800186,2.5,24.4
1943-01-16,102.3,101.54721502121505,0.0,23.6
1943-02-15,112.0,112.96420548018035,7.7000003,26.4
1943-03-16,158.1,157.69511780794676,17.300001,29.7
1943-04-16,156.000009,155.55473027285154,58.2,30.6
1943-05-16,130.2000093,129.59590635355528,169.1,30.300001
1943-06-16,102.0,101.97549662645874,152.40001,28.7
1943-07-16,105.4,104.48083022888717,213.3,28.6
1943-08-16,99.2,99.44763202127037,167.7,28.300001
1943-09-16,90.0,90.52817387040672,310.4,28.0
1943-10-16,102.3,102.72529647406158,15.8,27.9
1943-11-16,90.0,88.85099051054534,138.6,25.800001
1943-12-16,86.8,87.22669950779495,1.7,23.7
1944-01-16,102.3,102.90887407120285,5.3,25.2
1944-02-15,121.8000087,121.15236280020294,16.2,27.800001
1944-03-16,161.2000093,161.63545022066648,7.7000003,30.0
1944-04-16,171.000009,169.81919703539427,25.9,31.9
1944-05-16,127.1,126.89962468203125,165.7,29.9
1944-06-16,108.000003,106.12405184563217,129.6,28.800001
1944-07-16,105.4,104.92031011637268,103.9,28.6
1944-08-16,99.2,100.26171506103096,243.3,28.5
1944-09-16,87.0,89.10305181797561,152.90001,28.7
1944-10-16,102.3,101.85856438334999,195.0,28.0
1944-11-16,93.000003,92.80399925168571,23.5,26.1
1944-12-16,86.8,86.99373695906219,0.3,22.9
1945-01-16,102.3,101.79396156128463,14.8,24.6
1945-02-15,112.0,113.70728883799133,19.4,27.800001
1945-03-16,164.29999999999998,163.7015813356262,8.2,29.0
1945-04-16,162.0,161.20384678896482,53.9,31.1
1945-05-16,130.2000093,130.41167626436766,183.3,30.1
1945-06-16,99.0,100.62199065741119,225.1,28.9
1945-07-16,105.4,105.25893727596817,156.7,29.1
1945-08-16,102.3,102.82926724012908,164.2,28.800001
1945-09-16,96.0,95.53485282044825,306.30002,28.300001
1945-10-16,99.2,98.31113887485084,59.4,27.2
1945-11-16,90.0,92.4474023049694,13.0,27.0
1945-12-16,86.8,87.57665822561798,4.9,24.800001
1946-01-16,99.2,100.05659673269805,0.0,24.1
1946-02-15,112.0,112.60613784845886,7.7000003,27.1
1946-03-16,151.9,152.34027466829832,34.0,30.5
1946-04-16,165.0,164.55071673449095,109.200005,31.2
1946-05-16,117.8,117.77117583807525,126.6,30.0
1946-06-16,105.0,106.25845447834548,94.8,29.5
1946-07-16,114.7,113.15953693445739,153.5,29.0
1946-08-16,102.3,100.25278866942939,160.0,28.800001
1946-09-16,96.0,96.25339487288115,287.4,28.6
1946-10-16,102.3,101.47004086431083,218.3,27.7
1946-11-16,99.0,98.94943321403083,0.2,26.7
1946-12-16,99.2,100.03858820255813,0.3,26.1
1947-01-16,108.5,109.23415467794952,15.900001,26.9
1947-02-15,120.4,121.3601245647293,12.8,27.800001
1947-03-16,164.29999999999998,162.89904294069822,32.7,30.0
1947-04-16,156.000009,155.48294720705564,93.3,31.0
1947-05-16,136.4,136.00632629450376,109.6,31.2
1947-06-16,102.0,103.01807514484939,167.0,29.300001
1947-07-16,105.4,105.81478027161178,116.0,28.9
1947-08-16,99.2,99.92761076148567,222.6,28.800001
1947-09-16,99.0,98.97610255237636,224.5,28.9
1947-10-16,102.3,102.43571836408195,71.8,28.2
1947-11-16,90.0,90.8132097488266,0.4,26.0
1947-12-16,89.89999999999999,91.34277064260063,0.0,24.5
1948-01-16,102.3,102.47255600150642,0.0,24.1
1948-02-15,121.8000087,121.03448793943939,4.6,28.0
1948-03-16,155.0,155.65826401766356,13.1,30.2
1948-04-16,156.000009,156.66178259905394,66.700005,31.1
1948-05-16,124.0,123.84777817781982,190.6,30.0
1948-06-16,105.0,104.8195077544075,98.700005,29.300001
1948-07-16,105.4,104.48370961006698,171.90001,28.7
1948-08-16,96.1000031,97.10802468564329,210.7,28.800001
1948-09-16,93.000003,94.22528981324253,317.7,28.5
1948-10-16,96.1000031,96.00815502461013,233.2,27.5
1948-11-16,90.0,89.79434350784835,1.7,24.7
1948-12-16,93.0,93.15739408787307,0.0,24.800001
1949-01-16,99.2,98.44669333752212,6.0,23.1
1949-02-15,112.0,113.1330692535263,11.6,26.5
1949-03-16,158.1,158.2557509904724,10.900001,30.0
1949-04-16,150.0,150.9854095941406,105.0,30.800001
1949-05-16,124.0,123.77084693964538,148.3,30.2
1949-06-16,108.000003,108.63662651833114,64.5,29.6
1949-07-16,105.4,104.8534598117691,177.6,28.7
1949-08-16,93.0,93.13184597250041,216.0,28.5
1949-09-16,87.0,88.27365056332168,304.80002,28.5
1949-10-16,96.1000031,96.89460629504141,161.5,28.1
1949-11-16,84.0,84.43514875229415,98.5,26.300001
1949-12-16,93.0,92.98421647306499,0.0,25.0
1950-01-16,105.4,105.02539513166961,0.0,24.5
1950-02-15,120.4,119.32209608610687,2.1000001,26.5
1950-03-16,158.1,158.10405812319334,15.400001,29.9
1950-04-16,156.000009,156.24268231447752,54.0,31.2
1950-05-16,124.0,123.72916564997253,204.6,30.2
1950-06-16,93.000003,93.61699206288871,187.3,28.7
1950-07-16,102.3,102.47679719980773,123.5,28.6
1950-08-16,96.1000031,96.99087470676717,157.3,28.9
1950-09-16,93.000003,92.74142927583274,266.6,28.4
1950-10-16,89.89999999999999,89.72021261509475,271.30002,27.7
1950-11-16,87.0,87.25994721706924,46.5,26.6
1950-12-16,80.6000031,81.98200199659881,2.4,22.7
1951-01-16,89.89999999999999,90.22881547268447,20.5,24.1
1951-02-15,114.79999999999998,115.07206747587738,0.8,26.7
1951-03-16,158.1,157.8322866922241,13.3,29.6
1951-04-16,168.0,167.50203595217283,37.9,31.800001
1951-05-16,124.0,124.31532893236694,207.6,30.4
1951-06-16,87.0,87.73407576139984,151.1,28.7
1951-07-16,102.3,100.79288224037704,193.8,28.6
1951-08-16,89.89999999999999,90.4490191703659,159.3,28.7
1951-09-16,90.0,90.94623390492019,364.30002,28.6
1951-10-16,93.0,92.02413482125816,255.1,27.800001
1951-11-16,90.0,89.71595824416694,47.100002,26.800001
1951-12-16,80.6000031,81.35524532850799,2.5,24.1
1952-01-16,99.2,97.73180366214332,0.7,24.6
1952-02-15,118.9,118.62645278032836,15.3,27.9
1952-03-16,142.6,143.40377268847044,89.8,29.4
1952-04-16,165.0,164.67250618990477,24.1,31.2
1952-05-16,127.1,127.8952272897583,192.8,30.800001
1952-06-16,99.0,99.10533822234687,151.8,29.1
1952-07-16,96.1000031,96.53166338708219,133.6,28.7
1952-08-16,89.89999999999999,89.34951088484344,209.5,28.2
1952-09-16,84.0,84.13388768490371,260.80002,28.2
1952-10-16,86.8,87.19203225430068,201.7,27.6
1952-11-16,90.0,89.13844124134597,29.1,26.300001
1952-12-16,86.8,86.74534306582031,0.4,22.7
1953-01-16,93.0,92.76215097960052,23.2,24.6
1953-02-15,100.8000028,101.98934415634689,31.800001,26.7
1953-03-16,151.9,151.94252333696897,13.2,29.300001
1953-04-16,156.000009,155.68517336901243,96.5,31.300001
1953-05-16,120.9,120.56739900167999,184.90001,30.0
1953-06-16,96.0,95.52939082961497,178.40001,28.7
1953-07-16,102.3,102.23720339592514,139.0,28.7
1953-08-16,89.89999999999999,89.8761734133583,169.40001,28.5
1953-09-16,90.0,87.824328399263,293.5,28.2
1953-10-16,96.1000031,95.57698808144745,185.2,28.2
1953-11-16,81.0,83.13926372583923,94.1,26.0
1953-12-16,83.7,84.12817308958587,1.3000001,23.800001
1954-01-16,105.4,104.59094253834304,6.3,25.7
1954-02-15,112.0,112.04700789507446,8.400001,26.800001
1954-03-16,151.9,151.58780465181883,30.7,29.300001
1954-04-16,165.0,165.9324973588806,16.5,31.9
1954-05-16,120.9,121.02874467428741,244.5,30.1
1954-06-16,99.0,99.52084354218063,127.9,29.1
1954-07-16,105.4,105.00970420893249,79.6,28.7
1954-08-16,93.0,92.20208615716514,202.40001,28.5
1954-09-16,84.0,83.98145947512207,310.5,27.6
1954-10-16,96.1000031,95.8514879653227,140.1,27.4
1954-11-16,93.000003,92.27907899673995,13.8,25.300001
1954-12-16,86.8,86.62511805351791,1.7,23.300001
1955-01-16,99.2,99.14129193779048,0.0,22.7
1955-02-15,112.0,112.38388619478759,5.1,26.6
1955-03-16,151.9,151.85963187273558,41.7,29.1
1955-04-16,153.0,152.2909129625183,86.200005,30.5
1955-05-16,124.0,123.357660389505,185.8,30.1
1955-06-16,87.0,87.74384055193481,205.0,28.1
1955-07-16,102.3,102.25053525622901,127.1,28.7
1955-08-16,96.1000031,94.54323207493839,195.90001,28.4
1955-09-16,90.0,89.28021357115325,233.7,28.1
1955-10-16,102.3,100.82623416837272,36.600002,27.4
1955-11-16,87.0,86.95442984160003,25.9,24.800001
1955-12-16,93.0,93.15613648947296,0.0,22.5
1956-01-16,102.3,102.00254738982734,0.0,22.7
1956-02-15,113.1,113.39893934782562,23.7,26.9
1956-03-16,155.0,154.73786625917967,20.5,29.6
1956-04-16,150.0,150.30174098070677,119.6,30.6
1956-05-16,111.6000031,111.98265419062194,176.1,29.4
1956-06-16,99.0,98.17314166482505,149.2,28.5
1956-07-16,99.2,98.85940547939357,181.1,28.2
1956-08-16,89.89999999999999,89.42503962572631,204.8,28.1
1956-09-16,87.0,87.7014959817749,298.1,27.9
1956-10-16,99.2,98.1611489569765,80.1,27.2
1956-11-16,90.0,89.243850923143,39.9,24.6
1956-12-16,86.8,87.42792532499847,0.4,22.9
1957-01-16,102.3,102.11429155524787,6.3,23.9
1957-02-15,112.0,112.696443176828,14.8,26.2
1957-03-16,148.79999999999998,148.7403291231018,48.8,29.0
1957-04-16,159.0,159.34481415804441,58.8,31.300001
1957-05-16,136.4,136.04851279314573,111.700005,31.6
1957-06-16,96.0,96.19755595782739,167.8,29.5
1957-07-16,102.3,102.1035752361637,106.4,28.800001
1957-08-16,96.1000031,96.52714536990938,197.2,28.6
1957-09-16,87.0,87.23094729240951,263.9,28.1
1957-10-16,93.0,93.95056558307228,155.2,27.6
1957-11-16,96.0,94.39121376629886,27.4,26.5
1957-12-16,93.0,93.58635582681713,0.0,24.9
1958-01-16,99.2,98.30244397278842,22.9,25.0
1958-02-15,109.2,109.4765558009964,6.2000003,26.7
1958-03-16,155.0,154.0914033418518,31.6,30.2
1958-04-16,165.0,164.77105603273924,39.7,31.9
1958-05-16,136.4,136.50157055910643,113.5,31.800001
1958-06-16,96.0,96.68445345666227,176.8,29.5
1958-07-16,96.1000031,95.88204843457756,128.7,28.7
1958-08-16,99.2,98.31603715475616,194.6,28.5
1958-09-16,87.0,87.6603051787239,227.40001,28.300001
1958-10-16,93.0,93.00602685566959,98.6,27.6
1958-11-16,93.000003,92.45420790370521,1.6,25.1
1958-12-16,96.1000031,95.11500067915735,0.0,23.0
1959-01-16,99.2,99.69134227093276,5.2000003,24.1
1959-02-15,120.4,120.86653230246124,14.1,27.800001
1959-03-16,148.79999999999998,148.76790175493772,29.6,28.800001
1959-04-16,156.000009,157.30887160357054,46.0,31.7
1959-05-16,127.1,127.05755052622375,225.1,30.4
1959-06-16,105.0,104.59166470821914,97.1,29.9
1959-07-16,99.2,98.40422227140483,188.2,28.4
1959-08-16,89.89999999999999,89.70466969069061,135.2,28.5
1959-09-16,81.0,81.7810481553894,365.4,28.1
1959-10-16,102.3,100.68288577254829,42.7,27.6
1959-11-16,96.0,95.57245447020945,18.0,26.7
1959-12-16,93.0,95.15497243311223,0.5,25.9
1960-01-16,99.2,99.49810177739677,11.2,24.9
1960-02-15,116.0,114.79895863588867,0.5,26.800001
1960-03-16,164.29999999999998,164.41421732958372,6.6,30.300001
1960-04-16,168.0,167.72818980272825,22.300001,32.600002
1960-05-16,130.2000093,129.594561195932,175.0,30.9
1960-06-16,102.0,101.53318423684654,93.9,29.2
1960-07-16,102.3,102.07768947537956,183.40001,28.9
1960-08-16,86.8,87.31362489517745,186.7,28.800001
1960-09-16,87.0,86.29869339521942,251.0,28.4
1960-10-16,89.89999999999999,89.62796548660812,224.3,27.7
1960-11-16,87.0,87.86901769693908,48.7,26.7
1960-12-16,83.7,83.77826628740844,4.5,23.800001
1961-01-16,96.1000031,95.81224257033286,1.9,23.800001
1961-02-15,103.6,104.04796764906463,16.0,26.800001
1961-03-16,151.9,151.06796631868895,34.600002,29.7
1961-04-16,159.0,159.2358625894409,58.7,31.800001
1961-05-16,117.8,118.0178634887558,239.40001,29.800001
1961-06-16,93.000003,93.87995275016841,166.40001,29.0
1961-07-16,96.1000031,96.30211971607027,122.700005,28.800001
1961-08-16,86.8,86.86176971252975,202.90001,28.5
1961-09-16,78.00000299999999,79.19054422434387,305.9,28.0
1961-10-16,93.0,92.3833074038845,223.40001,27.4
1961-11-16,90.0,89.83838037308273,19.5,26.1
1961-12-16,89.89999999999999,89.05117569025573,10.1,24.7
1962-01-16,89.89999999999999,90.11261895950851,2.1000001,23.4
1962-02-15,114.79999999999998,114.35976777132568,1.0,25.800001
1962-03-16,151.9,152.13276705797728,3.1000001,29.6
1962-04-16,165.0,164.59156117495115,49.5,31.800001
1962-05-16,124.0,124.78964266832885,173.1,30.2
1962-06-16,102.0,101.47966230567512,104.6,29.1
1962-07-16,102.3,101.61914259847221,158.90001,28.800001
1962-08-16,96.1000031,95.3160825660449,192.3,28.300001
1962-09-16,84.0,85.13219455536422,309.1,28.0
1962-10-16,96.1000031,95.82862757425723,190.0,27.7
1962-11-16,96.0,95.62980774696884,2.0,26.1
1962-12-16,93.0,91.8120830422264,2.9,23.9
1963-01-16,93.0,93.16679372545299,0.0,21.5
1963-02-15,112.0,112.31818423327026,1.6,26.6
1963-03-16,148.79999999999998,148.91048846300657,16.7,29.1
1963-04-16,162.0,161.9650262361389,26.4,31.2
1963-05-16,139.5,138.9777670865875,69.3,31.800001
1963-06-16,96.0,96.92099324520645,187.8,29.300001
1963-07-16,93.0,92.43626058753547,147.40001,28.300001
1963-08-16,93.0,93.01673639472541,170.90001,28.5
1963-09-16,87.0,86.87648818548736,289.1,28.5
1963-10-16,93.0,92.95833904202995,269.80002,27.6
1963-11-16,90.0,90.32886505778846,89.200005,26.9
1963-12-16,83.7,84.73318485077438,7.1,24.2
1964-01-16,102.3,101.0739407604557,2.0,24.300001
1964-02-15,118.9,117.84007332380828,3.6000001,27.1
1964-03-16,155.0,154.52452549990232,16.9,29.5
1964-04-16,165.0,164.5058058267456,70.1,32.100002
1964-05-16,117.8,117.48766837175903,271.7,29.800001
1964-06-16,99.0,98.66884755250034,91.0,29.1
1964-07-16,102.3,101.89395419415054,183.8,29.0
1964-08-16,93.0,93.25858174916324,150.2,28.5
1964-09-16,87.0,86.93197438772735,298.80002,28.300001
1964-10-16,93.0,93.13108932133731,228.0,28.0
1964-11-16,84.0,84.67222968395767,14.400001,25.0
1964-12-16,83.7,83.22118893917617,8.0,23.2
1965-01-16,96.1000031,96.33250366244432,0.0,22.9
1965-02-15,109.2,109.17827329691467,32.3,27.300001
1965-03-16,151.9,151.53080592211302,22.800001,29.1
1965-04-16,159.0,159.39635167177732,43.2,31.300001
1965-05-16,127.1,127.08673486765441,169.6,30.4
1965-06-16,87.0,87.09245649632034,136.1,28.6
1965-07-16,102.3,102.35794407781181,84.5,28.9
1965-08-16,99.2,99.41265947278556,244.6,28.800001
1965-09-16,87.0,86.69238755758819,238.90001,28.2
1965-10-16,96.1000031,96.29364207759467,145.2,27.9
1965-11-16,93.000003,92.1397180324417,28.300001,26.7
1965-12-16,86.8,86.94194219168243,2.0,25.6
1966-01-16,96.1000031,95.72309742588517,12.6,25.6
1966-02-15,109.2,109.78708729799804,7.1,27.800001
1966-03-16,155.0,155.10284409578856,15.0,30.4
1966-04-16,162.0,161.96160445269163,26.800001,32.2
1966-05-16,117.8,117.63938603457031,274.4,30.2
1966-06-16,96.0,95.13492466416177,113.200005,29.300001
1966-07-16,99.2,100.35595977958259,122.4,29.0
1966-08-16,89.89999999999999,89.12515083607254,223.2,28.6
1966-09-16,90.0,89.96613741572914,124.9,28.2
1966-10-16,99.2,98.68651475664196,164.2,28.1
1966-11-16,90.0,90.5904102688652,36.3,26.5
1966-12-16,86.8,86.28453514631805,21.6,25.5
1967-01-16,89.89999999999999,91.13675308879432,2.9,23.7
1967-02-15,106.4,106.0426031714302,6.4,26.5
1967-03-16,151.9,151.39019045885618,1.3000001,29.1
1967-04-16,153.0,153.68925080355223,61.0,31.0
1967-05-16,120.9,120.40401194151458,164.90001,30.300001
1967-06-16,105.0,106.29526189621505,98.3,29.6
1967-07-16,105.4,104.58349690493164,131.8,29.1
1967-08-16,89.89999999999999,91.01064301189002,146.40001,28.5
1967-09-16,84.0,84.54238323029098,382.2,28.5
1967-10-16,96.1000031,96.89755890052733,71.5,27.4
1967-11-16,90.0,88.91683272179183,66.4,26.5
1967-12-16,83.7,84.52564547117767,0.4,23.4
1968-01-16,96.1000031,95.78424604143915,4.4,24.2
1968-02-15,113.1,111.04972848948059,5.1,26.5
1968-03-16,148.79999999999998,148.452081060968,18.6,29.5
1968-04-16,150.0,150.51777825411375,85.3,30.4
1968-05-16,120.9,121.69973967131195,217.0,30.2
1968-06-16,96.0,96.19442877871883,171.90001,29.1
1968-07-16,102.3,101.98410455044326,135.90001,29.1
1968-08-16,93.0,92.77793682273445,134.40001,28.800001
1968-09-16,96.0,95.00542244221982,170.7,28.6
1968-10-16,99.2,98.20409288164196,102.0,27.9
1968-11-16,96.0,97.6937815537673,7.6,27.1
1968-12-16,99.2,99.26056270953235,0.1,26.0
1969-01-16,99.2,99.15109430905399,38.7,26.2
1969-02-15,117.6000084,117.20679233130035,0.0,27.5
1969-03-16,151.9,152.228391028009,24.4,30.4
1969-04-16,159.0,159.29198727663572,45.9,31.9
1969-05-16,127.1,126.73219285067138,190.1,31.1
1969-06-16,96.0,97.35741369333086,157.2,29.4
1969-07-16,93.0,93.28845959063587,146.2,28.4
1969-08-16,93.0,93.35682455357131,190.40001,28.5
1969-09-16,90.0,89.41893605049667,328.0,28.2
1969-10-16,99.2,99.44115147646484,168.1,28.1
1969-11-16,87.0,86.72002295311508,29.800001,25.4
1969-12-16,86.8,87.18486324604568,0.7,23.2
1970-01-16,96.1000031,96.12119896383923,5.3,24.9
1970-02-15,112.0,112.18835482653198,3.0,26.7
1970-03-16,155.0,154.41301379259642,48.5,30.0
1970-04-16,150.0,150.60497174318846,63.8,30.9
1970-05-16,120.9,121.20567474421081,211.2,30.5
1970-06-16,93.000003,93.51790311094341,230.0,29.0
1970-07-16,93.0,93.17393793817577,148.2,28.5
1970-08-16,89.89999999999999,89.97010663803634,253.2,28.2
1970-09-16,87.0,86.82770142611083,306.1,28.6
1970-10-16,89.89999999999999,90.21551499422607,133.5,27.6
1970-11-16,84.0,85.16854790504989,14.1,26.0
1970-12-16,80.6000031,80.353274918161,15.5,24.9
1971-01-16,89.89999999999999,90.3782348996025,1.1,22.9
1971-02-15,106.4,105.48959771450576,5.2000003,26.0
1971-03-16,133.29999999999998,132.6181934839111,29.800001,28.6
1971-04-16,150.0,150.1347368722778,40.100002,31.0
1971-05-16,105.4,105.80824354942855,242.0,30.1
1971-06-16,81.0,82.80263648088989,132.3,28.6
1971-07-16,89.89999999999999,90.10751534160194,147.8,28.300001
1971-08-16,83.7,83.78763434942779,283.2,28.2
1971-09-16,84.0,84.87827900703964,158.7,28.6
1971-10-16,86.8,87.12761966045913,129.40001,27.2
1971-11-16,87.0,85.56260470207748,11.2,24.5
1971-12-16,83.7,83.33849970158157,7.4,24.5
1972-01-16,93.0,92.84261170681533,0.2,23.1
1972-02-15,116.0,115.40864822920379,6.4,27.1
1972-03-16,142.6,141.68743524607237,15.7,28.7
1972-04-16,138.0,138.2857082849365,82.9,30.4
1972-05-16,124.0,124.23441491182861,85.4,31.800001
1972-06-16,87.0,87.35492262896118,130.1,29.300001
1972-07-16,93.0,91.50115714129028,108.700005,29.2
1972-08-16,83.7,83.825538194738,165.40001,28.6
1972-09-16,84.0,84.70640490110931,260.0,28.6
1972-10-16,89.89999999999999,90.1995149021965,216.2,28.4
1972-11-16,78.00000299999999,79.63530943449554,84.1,27.0
1972-12-16,80.6000031,80.19635174330291,17.1,25.0
1973-01-16,99.2,98.70130335446414,0.0,24.6
1973-02-15,117.6000084,118.22902689035949,0.1,27.9
1973-03-16,139.5,139.87464318331297,78.3,30.0
1973-04-16,156.000009,155.9560273652893,9.1,32.3
1973-05-16,105.4,105.34436485823211,229.90001,30.7
1973-06-16,84.0,84.24666861351547,162.1,29.5
1973-07-16,99.2,98.45055039878902,144.40001,29.2
1973-08-16,80.6000031,81.02481851633605,193.3,28.7
1973-09-16,78.00000299999999,77.38515207823333,335.9,28.300001
1973-10-16,89.89999999999999,90.58885202463684,84.8,27.800001
1973-11-16,78.00000299999999,78.98208043631134,9.1,25.300001
1973-12-16,83.7,83.7378255492073,0.0,22.800001
1974-01-16,96.1000031,96.50695822294769,0.4,23.5
1974-02-15,106.4,108.68520484026489,0.2,26.1
1974-03-16,136.4,135.4840270048004,51.2,28.800001
1974-04-16,135.0,135.57481894548948,105.6,30.7
1974-05-16,117.8,116.79689893778381,177.5,29.800001
1974-06-16,84.0,83.557951009832,112.700005,28.800001
1974-07-16,96.1000031,96.41492631193218,132.40001,28.800001
1974-08-16,83.7,83.26359472330627,217.90001,28.6
1974-09-16,81.0,81.45905647333679,216.6,28.5
1974-10-16,83.7,84.93428746517715,224.40001,27.9
1974-11-16,78.00000299999999,78.39786670263824,81.3,26.1
1974-12-16,80.6000031,80.4588202005249,1.5,24.0
1975-01-16,80.6000031,81.21013257559356,63.7,24.6
1975-02-15,106.4,107.50677315052566,5.9,27.0
1975-03-16,142.6,143.80875501688536,15.6,29.800001
1975-04-16,150.0,149.81435999926146,14.5,31.9
1975-05-16,108.5,108.80845258291778,229.7,30.1
1975-06-16,81.0,81.15839049871978,147.3,28.7
1975-07-16,96.1000031,96.48852368909833,142.0,28.800001
1975-08-16,80.6000031,81.38142941053924,221.6,28.5
1975-09-16,84.0,83.11327258404312,223.90001,28.2
1975-10-16,93.0,92.31488645728645,174.8,27.800001
1975-11-16,81.0,81.91236684378204,50.0,25.800001
1975-12-16,80.6000031,80.83331642206726,7.3,22.2
1976-01-16,99.2,98.91834833379802,0.0,23.9
1976-02-15,113.1,113.1885074144226,16.2,27.1
1976-03-16,142.6,143.4582701688629,30.7,29.2
1976-04-16,147.0,147.878932333551,41.600002,31.6
1976-05-16,102.3,101.80386001523551,242.6,29.5
1976-06-16,90.0,89.99761960562286,123.3,29.4
1976-07-16,96.1000031,96.76919586863336,158.7,28.9
1976-08-16,80.6000031,80.93739876802978,212.7,28.300001
1976-09-16,81.0,82.01280114706573,229.6,28.5
1976-10-16,86.8,88.42785862740097,166.90001,28.300001
1976-11-16,81.0,81.4545111423355,17.1,25.4
1976-12-16,80.6000031,80.54583082254943,4.3,24.0
1977-01-16,89.89999999999999,90.12222684081611,38.0,25.1
1977-02-15,103.6,103.91919902618942,5.1,26.2
1977-03-16,133.29999999999998,131.26679048594053,45.4,28.9
1977-04-16,144.0,145.46769080217894,71.700005,31.4
1977-05-16,108.5,108.58532688673553,176.6,30.5
1977-06-16,99.0,99.1683984911066,51.600002,30.4
1977-07-16,99.2,98.62458810862121,143.40001,29.4
1977-08-16,89.89999999999999,89.11444071587142,168.90001,29.1
1977-09-16,81.0,81.50765416678009,247.40001,28.5
1977-10-16,89.89999999999999,91.51016954239425,131.2,28.6
1977-11-16,84.0,84.93813542183456,21.4,26.2
1977-12-16,80.6000031,80.337241507135,15.0,24.1
1978-01-16,93.0,93.445281452499,9.7,25.9
1978-02-15,95.2,97.62541591282901,32.600002,27.2
1978-03-16,151.9,151.73678860720213,8.7,30.6
1978-04-16,153.0,153.5201700692993,29.2,32.100002
1978-05-16,105.4,105.75603500660476,177.8,30.7
1978-06-16,87.0,87.51451752241668,130.8,29.5
1978-07-16,93.0,92.81439245399055,287.1,28.9
1978-08-16,80.6000031,81.26864383276519,161.1,28.6
1978-09-16,78.00000299999999,77.94586429651794,310.80002,28.300001
1978-10-16,93.0,92.9373872047287,135.6,27.9
1978-11-16,90.0,90.27812022622642,1.7,26.300001
1978-12-16,89.89999999999999,89.82478196080741,0.1,24.800001
1979-01-16,99.2,100.60771153029022,0.8,26.2
1979-02-15,112.0,111.74942896421966,10.5,28.300001
1979-03-16,161.2000093,161.23053298052366,2.6000001,31.1
1979-04-16,153.0,153.5134504800659,52.100002,32.3
1979-05-16,114.7,115.2335855728012,168.6,31.4
1979-06-16,87.0,86.3242707615715,165.7,29.5
1979-07-16,99.2,99.65982211288032,78.3,29.5
1979-08-16,83.7,83.7533359294754,163.1,29.0
1979-09-16,84.0,84.66880635078964,253.40001,28.800001
1979-10-16,102.3,101.5646257465702,40.100002,28.0
1979-11-16,99.0,97.450663684867,0.0,26.1
1979-12-16,89.89999999999999,90.86538109835205,0.0,24.5
1980-01-16,102.3,102.36357227619705,0.0,24.800001
1980-02-15,116.0,115.7066719299179,3.8,27.800001
1980-03-16,151.9,152.60248122271116,29.300001,30.7
1980-04-16,153.0,153.47205433901365,38.2,32.7
1980-05-16,120.9,120.49819777067718,251.8,31.7
1980-06-16,84.0,83.98534927424011,181.0,29.1
1980-07-16,93.0,93.47807180043277,178.3,29.300001
1980-08-16,83.7,83.58336875494537,180.40001,28.5
1980-09-16,75.0,75.29640898760375,331.30002,28.2
1980-10-16,83.7,83.88382474239883,148.6,27.7
1980-11-16,87.0,86.32976297195968,49.7,26.300001
1980-12-16,83.7,82.92318770941314,3.7,24.300001
1981-01-16,93.0,92.75045484956321,0.0,23.4
1981-02-15,106.4,107.75417212303695,3.4,26.9
1981-03-16,148.79999999999998,148.69804654177244,17.6,29.5
1981-04-16,144.0,145.22472248133238,86.9,30.6
1981-05-16,102.3,102.58271015342292,224.6,29.6
1981-06-16,81.0,80.96493885572967,163.40001,28.300001
1981-07-16,93.0,92.3816945319992,172.40001,28.2
1981-08-16,80.6000031,80.61640200670776,148.3,28.1
1981-09-16,84.0,84.39017818029937,160.7,28.1
1981-10-16,86.8,87.6415566569191,166.5,27.7
1981-11-16,78.00000299999999,77.99998054560241,105.3,25.800001
1981-12-16,77.5,77.8308688169342,0.6,22.800001
1982-01-16,93.0,92.67726076301155,0.0,23.4
1982-02-15,112.0,112.46408424433288,1.4,27.300001
1982-03-16,148.79999999999998,149.08395180758055,12.7,29.7
1982-04-16,141.000009,141.37356100138243,47.4,30.4
1982-05-16,117.8,117.84074435289916,180.1,30.4
1982-06-16,87.0,86.97038499172744,107.1,28.6
1982-07-16,89.89999999999999,91.54083967860755,89.8,28.300001
1982-08-16,77.5,79.39876935537872,140.6,27.7
1982-09-16,78.00000299999999,78.14972696360168,283.7,27.7
1982-10-16,93.0,91.44911945518074,138.6,27.6
1982-11-16,90.0,89.95389539655265,43.600002,27.2
1982-12-16,86.8,86.15010229404983,3.1000001,22.800001
1983-01-16,93.0,93.25081164296684,18.2,23.800001
1983-02-15,112.0,112.55077872332153,0.8,27.4
1983-03-16,155.0,155.09176669176634,1.0,29.9
1983-04-16,168.0,167.43968138750608,13.900001,32.600002
1983-05-16,120.9,121.04726538713989,187.6,31.1
1983-06-16,90.0,90.83361995872077,124.3,29.300001
1983-07-16,99.2,98.27556619700012,146.2,29.0
1983-08-16,83.7,83.97004965599594,220.40001,28.300001
1983-09-16,81.0,81.17285559233245,208.2,28.1
1983-10-16,80.6000031,81.29052898939666,248.7,27.300001
1983-11-16,78.00000299999999,78.02874801214752,95.0,24.800001
1983-12-16,86.8,86.08566412981567,8.7,23.5
1984-01-16,93.0,92.18761021550712,0.0,23.6
1984-02-15,101.5,101.61867884453353,27.6,27.4
