time,pet,pet_predicted,pre,tmp
1943-03-16,164.29999999999998,164.10446434020994,13.0,28.0
1943-04-16,144.0,145.05631990432738,136.1,28.0
1943-05-16,117.8,117.9499141216278,275.30002,28.2
1943-06-16,99.0,99.39299094676971,255.2,26.9
1943-07-16,102.3,101.0786501854658,325.6,26.7
1943-08-16,102.3,100.6226348221302,399.9,26.800001
1943-09-16,87.0,87.74438638687134,343.5,26.300001
1943-10-16,96.1000031,95.95963797569274,285.1,26.1
1943-11-16,96.0,95.12482650279999,73.0,24.6
1943-12-16,105.4,104.30041937828064,3.7,22.9
1944-01-16,114.7,115.36334748268126,4.2000003,24.800001
1944-02-15,127.6,126.08870015144348,25.5,26.800001
1944-03-16,164.29999999999998,164.00167064666746,25.300001,28.2
1944-04-16,159.0,159.151629447937,106.200005,29.9
1944-05-16,120.9,119.37220544815062,322.0,28.4
1944-06-16,102.0,101.71485195308924,363.2,27.2
1944-07-16,99.2,99.35853273868561,351.7,26.6
1944-08-16,99.2,98.04299223423004,495.30002,26.800001
1944-09-16,84.0,85.31405906677246,259.5,27.0
1944-10-16,96.1000031,95.4842917919159,273.2,26.5
1944-11-16,96.0,95.98925509452819,82.8,25.1
1944-12-16,102.3,102.32924447506666,10.6,22.5
1945-01-16,114.7,114.68511309623717,12.7,24.5
1945-02-15,120.4,121.8955008983612,78.5,27.0
1945-03-16,161.2000093,160.64130134582518,23.4,27.5
1945-04-16,150.0,149.80060806274412,108.8,29.0
1945-05-16,120.9,119.82497220039367,162.3,28.1
1945-06-16,99.0,99.97008185982703,367.4,27.1
1945-07-16,105.4,104.50213518738747,400.1,27.2
1945-08-16,105.4,103.65755034983158,275.1,27.1
1945-09-16,96.0,95.33638801574706,356.7,26.6
1945-10-16,96.1000031,95.78606534004211,42.8,25.7
1945-11-16,99.0,100.36221821904182,44.100002,26.1
1945-12-16,108.5,108.12007538080215,9.8,24.5
1946-01-16,117.8,117.74669332504271,0.0,23.9
1946-02-15,120.4,120.4604024887085,4.8,26.300001
1946-03-16,155.0,155.3461046218872,43.7,29.1
1946-04-16,156.000009,156.03918895721435,125.1,29.1
1946-05-16,114.7,115.03959021568298,265.0,27.9
1946-06-16,102.0,102.05893611311912,174.40001,27.7
1946-07-16,105.4,104.21797415018081,230.40001,27.1
1946-08-16,99.2,99.08770262002945,194.1,26.9
1946-09-16,93.000003,92.98309314250946,361.9,26.7
1946-10-16,102.3,101.29884860813617,214.2,26.1
1946-11-16,102.0,101.26843067705632,15.900001,25.5
1946-12-16,114.7,114.89723558425902,0.3,25.800001
1947-01-16,120.9,121.99037146568298,6.1,26.7
1947-02-15,123.20000000000002,124.09811816215515,14.2,26.9
1947-03-16,173.6,171.87206077575684,40.3,28.5
1947-04-16,147.0,147.07407999038696,205.0,28.800001
1947-05-16,124.0,123.34042782783507,222.40001,29.1
1947-06-16,102.0,101.92863821908831,363.4,27.5
1947-07-16,102.3,101.9544639982283,284.0,26.9
1947-08-16,102.3,101.96151060089468,523.4,27.1
1947-09-16,99.0,99.43915461301803,316.80002,27.2
1947-10-16,102.3,100.9812071889639,268.6,26.9
1947-11-16,99.0,99.27440273761749,32.7,25.2
1947-12-16,111.6000031,111.4148530960083,5.4,24.2
1948-01-16,114.7,115.46694974899292,4.6,24.2
1948-02-15,127.6,125.61641235351561,12.6,27.1
1948-03-16,161.2000093,161.83751010894775,61.5,28.7
1948-04-16,147.0,147.09154930114744,120.6,28.6
1948-05-16,117.8,118.26499290466307,259.9,28.1
1948-06-16,102.0,101.79063939005137,338.80002,27.7
1948-07-16,102.3,101.14567922353744,391.6,27.0
1948-08-16,96.1000031,96.75301748514175,408.2,27.2
1948-09-16,93.000003,92.8568175792694,301.80002,26.9
1948-10-16,96.1000031,95.90236752033233,295.5,26.300001
1948-11-16,96.0,97.13384712934494,15.2,24.1
1948-12-16,111.6000031,111.52296681404113,1.2,24.800001
1949-01-16,111.6000031,111.44386711120605,13.900001,23.300001
1949-02-15,120.4,121.58665122985839,20.5,25.9
1949-03-16,167.4,167.23404006958006,15.900001,28.6
1949-04-16,144.0,145.0733694076538,150.40001,28.9
1949-05-16,120.9,120.02728538513183,301.0,28.6
1949-06-16,105.0,104.58648396134376,222.90001,28.0
1949-07-16,102.3,100.78361452817917,371.80002,27.0
1949-08-16,93.0,93.82616329193115,428.80002,26.9
1949-09-16,84.0,85.02359666824341,285.4,26.9
1949-10-16,96.1000031,95.74033219814301,273.30002,26.7
1949-11-16,96.0,95.40193932056427,105.0,25.5
1949-12-16,108.5,107.94777066707611,1.2,24.7
1950-01-16,117.8,117.39828567504883,0.8,24.1
1950-02-15,123.20000000000002,123.21237621307372,20.6,26.1
1950-03-16,167.4,167.10429592132567,18.0,28.5
1950-04-16,147.0,146.59751873016356,176.1,29.1
1950-05-16,117.8,118.35472822189331,300.0,28.5
1950-06-16,96.0,96.4857535123825,458.9,27.1
1950-07-16,99.2,99.9140041232109,292.7,26.800001
1950-08-16,99.2,99.3063271343708,417.80002,27.4
1950-09-16,87.0,87.39923076629638,403.5,26.800001
1950-10-16,86.8,87.60205688476563,326.0,26.300001
1950-11-16,96.0,96.13545820713043,64.1,25.800001
1950-12-16,102.3,102.27082436205819,5.7000003,22.7
1951-01-16,108.5,108.34521189928054,7.5,23.9
1951-02-15,120.4,120.85349745750426,8.6,25.7
1951-03-16,161.2000093,160.87114295959472,26.1,28.0
1951-04-16,156.000009,156.20986137390136,65.9,29.7
1951-05-16,117.8,118.61696596145629,265.4,28.300001
1951-06-16,93.000003,93.62371706962585,411.2,26.800001
1951-07-16,99.2,98.7695129752159,689.60004,26.6
1951-08-16,93.0,93.0573192358017,290.7,26.9
1951-09-16,90.0,90.06854898929596,272.4,26.800001
1951-10-16,93.0,93.34433965682983,247.5,26.4
1951-11-16,96.0,96.32091737985611,128.0,25.7
1951-12-16,102.3,102.97109050005675,1.0,23.6
1952-01-16,111.6000031,110.9879037618637,3.2,24.4
1952-02-15,127.6,125.95681853294371,13.5,27.1
1952-03-16,155.0,154.72134838104247,73.5,28.0
1952-04-16,153.0,153.26365280151367,48.9,29.1
1952-05-16,120.9,120.74930391311645,242.3,28.6
1952-06-16,99.0,99.11778315305709,338.9,27.2
1952-07-16,96.1000031,96.8700255036354,281.30002,26.800001
1952-08-16,89.89999999999999,90.45389230251313,422.7,26.300001
1952-09-16,90.0,89.3143479347229,225.2,26.6
1952-10-16,83.7,83.94432940483094,528.10004,26.0
1952-11-16,96.0,96.3086697936058,47.3,25.0
1952-12-16,105.4,104.85056427121162,3.4,22.300001
1953-01-16,105.4,105.63351123332977,23.800001,24.4
1953-02-15,114.79999999999998,115.63922896385192,64.6,25.800001
1953-03-16,155.0,155.1663619995117,44.2,27.6
1953-04-16,147.0,147.57627906799314,75.9,29.1
1953-05-16,117.8,118.37288489341735,348.5,28.1
1953-06-16,96.0,97.02788233757019,434.80002,27.0
1953-07-16,99.2,98.34724249839782,507.2,26.7
1953-08-16,89.89999999999999,89.48808760643006,436.80002,26.800001
1953-09-16,90.0,89.58032994270324,320.0,26.7
1953-10-16,96.1000031,95.39835469722748,214.8,26.800001
1953-11-16,93.000003,93.10259413719177,132.2,25.1
1953-12-16,102.3,102.62268619909882,0.8,23.6
1954-01-16,114.7,115.31884198188781,4.8,25.6
1954-02-15,120.4,119.92807631492614,17.5,26.0
1954-03-16,161.2000093,160.8142265319824,48.600002,27.7
1954-04-16,156.000009,155.32915267944335,112.700005,29.800001
1954-05-16,117.8,117.50670981407166,333.4,28.1
1954-06-16,99.0,98.02611937522887,398.9,27.2
1954-07-16,102.3,102.34710472226142,377.80002,26.9
1954-08-16,96.1000031,94.63405904769897,478.9,26.800001
1954-09-16,81.0,82.21915588378906,372.4,25.9
1954-10-16,96.1000031,95.05104312896728,131.0,25.9
1954-11-16,99.0,98.49399069547653,4.5,24.2
1954-12-16,102.3,102.9978948906064,1.3000001,22.9
1955-01-16,111.6000031,111.7051358938217,0.8,22.6
1955-02-15,120.4,120.36645727157592,13.900001,25.9
1955-03-16,161.2000093,160.5012098312378,29.800001,27.800001
1955-04-16,144.0,144.57227897644043,88.200005,28.6
1955-05-16,117.8,118.00037822723388,253.7,28.1
1955-06-16,93.000003,93.48268542289733,548.4,26.4
1955-07-16,99.2,99.26090792417526,413.6,26.7
1955-08-16,96.1000031,95.28427646160125,347.9,26.7
1955-09-16,87.0,86.95437679290771,423.30002,26.5
1955-10-16,93.0,92.9992121219635,256.0,25.800001
1955-11-16,93.000003,93.41981408596038,89.700005,23.7
1955-12-16,108.5,108.26972527503968,1.4,22.2
1956-01-16,114.7,114.2290780544281,2.9,22.6
1956-02-15,121.8000087,121.58006143569946,6.4,26.2
1956-03-16,158.1,158.04258098602293,52.2,28.2
1956-04-16,144.0,144.07797346115112,169.3,28.6
1956-05-16,114.7,114.64959797859191,285.6,27.5
1956-06-16,96.0,96.83754881620406,529.7,26.7
1956-07-16,96.1000031,96.50291055440903,362.30002,26.300001
1956-08-16,89.89999999999999,90.46356856822968,480.30002,26.5
1956-09-16,84.0,84.0280647277832,449.9,26.2
1956-10-16,93.0,92.31554684638976,239.3,25.6
1956-11-16,93.000003,93.50055162906646,57.7,23.6
1956-12-16,102.3,102.54077101945877,0.8,22.4
1957-01-16,114.7,114.09743368625641,2.3,23.7
1957-02-15,120.4,119.93306078910827,42.0,25.6
1957-03-16,158.1,157.8261318206787,49.100002,27.6
1957-04-16,150.0,149.43150568008423,90.8,29.300001
1957-05-16,124.0,123.64175200462341,72.700005,29.5
1957-06-16,99.0,98.75248379707337,413.2,27.7
1957-07-16,99.2,99.21404303908348,412.80002,26.9
1957-08-16,96.1000031,95.32156615257263,460.80002,26.800001
1957-09-16,81.0,81.90961737632752,547.9,26.4
1957-10-16,86.8,87.45260248184204,424.7,26.0
1957-11-16,99.0,98.18481249809265,51.5,25.4
1957-12-16,111.6000031,111.31214218139648,3.4,24.5
1958-01-16,114.7,114.63012793064117,5.7000003,24.9
1958-02-15,117.6000084,118.50188550949096,23.6,25.9
1958-03-16,158.1,158.28894290924072,39.0,28.800001
1958-04-16,153.0,153.4531810760498,70.0,29.800001
1958-05-16,124.0,124.18436937332153,119.4,29.800001
1958-06-16,96.0,97.49227139949798,415.5,27.6
1958-07-16,96.1000031,95.92150793075561,339.7,26.800001
1958-08-16,96.1000031,96.33075587749481,394.1,26.7
1958-09-16,84.0,84.1669382095337,347.9,26.5
1958-10-16,89.89999999999999,89.65085611343383,226.3,26.0
1958-11-16,96.0,97.11431795358658,5.5,24.1
1958-12-16,108.5,109.12670080661773,0.0,22.800001
1959-01-16,114.7,114.3000336408615,1.6,24.0
1959-02-15,123.20000000000002,123.24470434188842,31.800001,27.1
1959-03-16,155.0,154.48545207977293,73.200005,27.300001
1959-04-16,147.0,148.3850203514099,89.0,29.6
1959-05-16,117.8,118.47426986694336,229.90001,28.5
1959-06-16,102.0,102.42062674425542,204.3,28.1
1959-07-16,96.1000031,96.4886873602867,572.8,26.4
1959-08-16,89.89999999999999,90.21076984405518,299.80002,26.7
1959-09-16,81.0,82.00027213096618,451.0,26.5
1959-10-16,89.89999999999999,88.96066756248474,243.90001,26.0
1959-11-16,99.0,97.46032316684723,42.5,25.6
1959-12-16,108.5,108.33433201313018,8.7,25.300001
1960-01-16,111.6000031,111.24344084262847,8.2,24.7
1960-02-15,124.7,122.79857912063598,19.4,25.800001
1960-03-16,164.29999999999998,164.42136573791504,10.8,28.9
1960-04-16,156.000009,155.7211050033569,25.0,30.300001
1960-05-16,120.9,120.70844659805297,211.2,28.9
1960-06-16,96.0,98.25321598052979,270.5,27.300001
1960-07-16,99.2,98.79382743835448,361.6,26.9
1960-08-16,89.89999999999999,90.68602881431579,270.7,27.2
1960-09-16,87.0,87.09275951385499,309.30002,26.7
1960-10-16,86.8,86.41107058525085,365.4,26.2
1960-11-16,93.000003,93.51764917373657,76.3,25.5
1960-12-16,102.3,102.89139032661915,3.2,23.4
1961-01-16,108.5,108.4507735133171,1.8000001,23.5
1961-02-15,117.6000084,117.41838765144348,65.3,26.5
1961-03-16,151.9,152.10178546905516,36.4,27.7
1961-04-16,150.0,149.5806969642639,143.8,29.6
1961-05-16,114.7,114.28947858810425,326.80002,27.800001
1961-06-16,93.000003,94.38971264362335,384.30002,27.1
1961-07-16,93.0,93.97687268257141,268.5,26.800001
1961-08-16,86.8,86.90142488479614,433.9,26.800001
1961-09-16,81.0,80.57175464630127,156.3,26.4
1961-10-16,93.0,91.94568541049958,266.7,25.9
1961-11-16,99.0,98.66407368183135,40.100002,25.6
1961-12-16,105.4,106.84078465700149,5.2000003,24.300001
1962-01-16,105.4,105.49437758922576,2.2,23.4
1962-02-15,117.6000084,117.76964230537413,7.6,24.9
1962-03-16,155.0,154.31830368041992,37.100002,28.0
1962-04-16,153.0,152.7005136489868,44.4,29.6
1962-05-16,117.8,118.40345249176025,224.5,28.2
1962-06-16,99.0,98.22960292100906,269.0,27.300001
1962-07-16,96.1000031,96.21056123971938,355.80002,26.7
1962-08-16,96.1000031,94.52926313877106,528.9,26.4
1962-09-16,81.0,81.1285035610199,428.7,26.300001
1962-10-16,93.0,93.2613249540329,186.2,26.2
1962-11-16,99.0,99.07562096118927,12.5,25.5
1962-12-16,108.5,109.03816874027252,3.7,23.800001
1963-01-16,105.4,106.09243466854095,0.3,21.4
1963-02-15,120.4,120.20363998413086,11.8,25.7
1963-03-16,155.0,154.46551418304443,15.3,27.6
1963-04-16,150.0,149.85262279510496,29.1,28.9
1963-05-16,120.9,121.8989288330078,148.0,29.5
1963-06-16,96.0,97.24662048816681,373.6,27.4
1963-07-16,96.1000031,96.01216342449187,400.0,26.6
1963-08-16,93.0,93.13174192905426,328.0,26.7
1963-09-16,81.0,81.87337498664856,496.7,26.7
1963-10-16,89.89999999999999,89.7871856212616,279.30002,26.2
1963-11-16,96.0,95.80785615444184,124.700005,25.9
1963-12-16,105.4,105.23920839428901,3.6000001,23.9
1964-01-16,114.7,114.28518147468566,5.6,24.800001
1964-02-15,124.7,123.41290078163146,32.3,26.300001
1964-03-16,161.2000093,161.33254089355466,8.6,28.0
1964-04-16,156.000009,155.21591701507566,85.4,30.0
1964-05-16,114.7,114.42097661495208,415.30002,27.9
1964-06-16,99.0,98.3146250128746,235.6,27.300001
1964-07-16,102.3,101.21590541303158,394.1,27.1
1964-08-16,93.0,92.68652210235595,389.4,26.7
1964-09-16,84.0,83.65228090286254,333.9,26.7
1964-10-16,86.8,87.23049478530884,244.8,26.5
1964-11-16,90.0,90.36894190311432,36.9,23.9
1964-12-16,102.3,102.2860741006676,10.0,22.9
1965-01-16,108.5,108.68134202957152,13.6,22.7
1965-02-15,117.6000084,118.6031418800354,54.3,26.4
1965-03-16,151.9,151.8117576599121,41.9,27.5
1965-04-16,150.0,149.36279325485228,63.3,29.2
1965-05-16,117.8,116.88436155319214,278.80002,28.300001
1965-06-16,93.000003,93.09778852462769,227.6,26.9
1965-07-16,99.2,99.8481595814228,196.3,27.0
1965-08-16,102.3,100.48466303944588,588.8,27.1
1965-09-16,84.0,84.63970494270325,415.1,26.5
1965-10-16,93.0,92.16727647781372,201.7,26.4
1965-11-16,99.0,97.34961410760879,59.5,25.7
1965-12-16,105.4,106.02407479286194,16.6,25.1
1966-01-16,108.5,110.08420987129212,1.3000001,25.4
1966-02-15,120.4,120.33271598815918,21.800001,27.0
1966-03-16,161.2000093,160.52691268920898,7.6,28.9
1966-04-16,153.0,153.75777797698973,34.3,30.1
1966-05-16,114.7,115.92934989929199,443.6,28.2
1966-06-16,96.0,96.30688856840133,367.0,27.5
1966-07-16,99.2,98.64503970146178,355.30002,27.1
1966-08-16,89.89999999999999,89.98591935634613,469.4,26.9
1966-09-16,84.0,84.5572467803955,358.80002,26.5
1966-10-16,93.0,92.54328572750092,270.4,26.5
1966-11-16,96.0,97.44330322742462,40.7,25.300001
1966-12-16,105.4,105.25731776356697,31.2,25.0
1967-01-16,102.3,103.13080168366432,1.8000001,23.4
1967-02-15,117.6000084,118.8671844959259,10.3,25.6
1967-03-16,158.1,158.53227748870847,5.1,27.6
1967-04-16,147.0,146.62474117279052,90.200005,29.0
1967-05-16,117.8,117.26565608978271,291.6,28.300001
1967-06-16,102.0,101.23438386917114,211.5,27.7
1967-07-16,99.2,99.39350129365921,385.30002,27.1
1967-08-16,89.89999999999999,90.2708340883255,237.1,26.800001
1967-09-16,87.0,87.76516242027283,263.4,27.0
1967-10-16,89.89999999999999,90.5629099369049,274.80002,25.800001
1967-11-16,99.0,97.93959691524505,55.8,25.5
1967-12-16,102.3,103.03625497967005,0.4,22.9
1968-01-16,111.6000031,110.53275785446166,5.3,24.0
1968-02-15,118.9,117.8138388633728,82.1,25.7
1968-03-16,148.79999999999998,149.2882626533508,38.2,27.800001
1968-04-16,141.000009,142.03744916915892,128.0,28.4
1968-05-16,117.8,117.33790879249572,191.2,28.2
1968-06-16,96.0,96.56361263990402,466.7,27.300001
1968-07-16,99.2,98.64522632360458,270.9,27.1
1968-08-16,93.0,92.38741891384124,280.7,27.1
1968-09-16,90.0,89.2181366443634,267.4,26.9
1968-10-16,96.1000031,94.38520858287811,197.2,26.300001
1968-11-16,102.0,100.42432625293732,41.2,26.0
1968-12-16,111.6000031,112.15544884204864,1.1,25.5
1969-01-16,111.6000031,112.15478808879851,24.6,26.1
1969-02-15,120.4,120.83821883201598,9.0,26.800001
1969-03-16,151.9,151.82742948532103,50.100002,28.9
1969-04-16,147.0,146.86845121383666,91.8,29.800001
1969-05-16,117.8,117.84453210830688,183.40001,29.1
1969-06-16,99.0,99.12304885387421,310.2,27.6
1969-07-16,96.1000031,95.47345883846283,448.30002,26.6
1969-08-16,96.1000031,95.51933906078338,464.2,26.9
1969-09-16,87.0,87.00050387382507,398.5,26.5
1969-10-16,96.1000031,95.81913256645203,196.8,26.6
1969-11-16,93.000003,93.81808199882508,108.6,24.300001
1969-12-16,105.4,104.42069291472434,2.4,22.9
1970-01-16,108.5,108.38764460086823,8.2,24.7
1970-02-15,117.6000084,118.89269075393676,69.8,26.0
1970-03-16,155.0,154.630539894104,72.3,28.6
1970-04-16,144.0,144.15464448928833,74.700005,28.800001
1970-05-16,120.9,119.34351959228515,250.40001,28.6
1970-06-16,96.0,95.98175177574157,550.8,27.2
1970-07-16,96.1000031,96.25693887472153,431.1,26.7
1970-08-16,89.89999999999999,89.66822490692138,459.1,26.5
1970-09-16,84.0,84.00488958358764,428.2,27.0
1970-10-16,86.8,87.0707787513733,213.1,26.0
1970-11-16,93.000003,93.62809770107269,97.6,24.9
1970-12-16,99.2,99.06466088294982,48.5,24.5
1971-01-16,105.4,104.82012841701507,0.8,22.9
1971-02-15,114.79999999999998,115.57114329338073,20.0,25.2
1971-03-16,142.6,140.45675296783446,21.0,27.1
1971-04-16,126.000009,126.8458716392517,53.600002,29.0
1971-05-16,102.3,102.14282320514322,274.5,28.1
1971-06-16,81.0,81.6633692741394,286.1,26.800001
1971-07-16,83.7,84.14609861373901,322.7,26.4
1971-08-16,86.8,86.23071451187134,607.5,26.6
1971-09-16,78.00000299999999,78.79363808631896,334.1,26.9
1971-10-16,80.6000031,80.12511353492737,201.40001,25.6
1971-11-16,90.0,90.75915734767914,21.5,23.5
1971-12-16,96.1000031,95.85550429821014,4.7000003,24.2
1972-01-16,108.5,108.03410022258758,0.2,23.0
1972-02-15,118.9,118.79636859893799,8.7,26.6
1972-03-16,151.9,151.8620635986328,44.5,27.300001
1972-04-16,120.0,119.76245045661926,157.5,28.300001
1972-05-16,117.8,117.15603609085082,82.4,29.800001
1972-06-16,84.0,83.86773524284362,562.7,27.4
1972-07-16,86.8,86.47510895729064,257.1,27.4
1972-08-16,86.8,86.68226914405822,334.5,27.1
1972-09-16,78.00000299999999,77.40994539260865,446.80002,26.9
1972-10-16,86.8,86.99803824424744,160.7,26.9
1972-11-16,78.00000299999999,78.80840969085693,170.0,25.9
1972-12-16,96.1000031,96.22513107061386,42.4,24.6
1973-01-16,111.6000031,111.57898375988006,1.3000001,24.6
1973-02-15,117.6000084,117.30920519828796,1.3000001,27.2
1973-03-16,145.7000093,145.34580078124998,39.5,28.7
1973-04-16,135.0,135.0324891090393,8.2,30.300001
1973-05-16,105.4,105.19275333881377,226.7,28.800001
1973-06-16,81.0,81.65469522476197,469.80002,27.7
1973-07-16,86.8,87.59748482704163,387.9,27.2
1973-08-16,83.7,83.52939410209656,317.4,27.0
1973-09-16,75.0,75.30451354980468,379.9,26.7
1973-10-16,86.8,86.55369129180909,226.90001,26.2
1973-11-16,81.0,81.43095707893372,108.6,24.4
1973-12-16,96.1000031,96.20026967525482,2.3,22.6
1974-01-16,108.5,108.31211658716201,0.0,23.5
1974-02-15,112.0,112.86190197467803,2.0,25.300001
1974-03-16,142.6,142.39981689453123,96.6,27.2
1974-04-16,117.0,117.31825175285339,158.5,28.7
1974-05-16,105.4,104.94967910647392,260.6,27.800001
1974-06-16,84.0,84.23762402534484,262.4,27.1
1974-07-16,89.89999999999999,89.27901463508606,389.7,27.0
1974-08-16,83.7,84.04816374778747,460.7,26.9
1974-09-16,78.00000299999999,77.51858978271484,332.7,26.800001
1974-10-16,77.5,78.84877033233643,390.2,26.4
1974-11-16,84.0,84.67631688117982,59.5,25.1
1974-12-16,93.0,93.09993190765381,4.5,23.5
1975-01-16,96.1000031,95.7107838153839,36.600002,24.5
1975-02-15,109.2,109.02561960220336,7.3,26.300001
1975-03-16,145.7000093,146.38113164901733,27.300001,28.4
1975-04-16,123.0,123.34432435035706,61.100002,29.800001
1975-05-16,99.2,99.34473083019256,312.7,28.2
1975-06-16,78.00000299999999,78.2423171043396,330.30002,26.800001
1975-07-16,86.8,86.67221593856812,308.6,26.800001
1975-08-16,80.6000031,81.02803359031677,424.0,26.800001
1975-09-16,81.0,80.2980845451355,312.4,26.5
1975-10-16,89.89999999999999,89.62032103538513,218.7,26.300001
1975-11-16,87.0,87.48037629127502,66.6,24.7
1975-12-16,99.2,99.0800958275795,14.400001,21.9
1976-01-16,111.6000031,111.96274688243865,0.0,24.0
1976-02-15,116.0,115.48857426643372,22.800001,25.6
1976-03-16,142.6,143.893568611145,64.5,27.6
1976-04-16,129.0,128.8469162940979,66.0,29.5
1976-05-16,89.89999999999999,90.28179047107696,303.9,27.6
1976-06-16,87.0,86.6513659954071,255.40001,27.6
1976-07-16,86.8,87.46277837753296,500.0,27.0
1976-08-16,83.7,83.217014503479,701.60004,26.6
1976-09-16,78.00000299999999,77.84785480499268,271.7,26.800001
1976-10-16,80.6000031,80.87184896469117,344.7,26.7
1976-11-16,87.0,86.87902431488037,69.5,24.4
1976-12-16,96.1000031,96.34808660745621,2.6000001,23.300001
1977-01-16,105.4,105.38633944392204,7.0,24.9
1977-02-15,112.0,113.63132252693175,20.800001,25.300001
1977-03-16,142.6,140.99242429733275,21.9,27.4
1977-04-16,129.0,129.88022203445433,66.9,29.4
1977-05-16,105.4,104.21929547190666,209.7,28.6
1977-06-16,90.0,89.99699325561524,226.6,28.5
1977-07-16,89.89999999999999,89.50057096481324,410.4,27.5
1977-08-16,89.89999999999999,88.83281846046448,366.1,27.300001
1977-09-16,75.0,75.71510887145996,293.9,26.800001
1977-10-16,89.89999999999999,91.23309333324433,180.3,27.1
1977-11-16,90.0,90.04529106616974,33.2,25.0
1977-12-16,99.2,98.51447330713272,12.1,23.7
1978-01-16,105.4,106.60839833021164,12.400001,25.7
1978-02-15,114.79999999999998,114.10727772712707,111.9,26.300001
1978-03-16,148.79999999999998,148.14223861694336,4.8,29.1
1978-04-16,126.000009,126.88413767814636,61.4,29.9
1978-05-16,99.2,99.53733873963355,301.5,28.7
1978-06-16,84.0,83.4920090675354,358.5,27.7
1978-07-16,83.7,84.47442202568054,547.60004,26.9
1978-08-16,80.6000031,81.08158860206603,272.4,26.9
1978-09-16,72.0,72.77870664596557,370.2,26.6
1978-10-16,86.8,86.5535020828247,177.3,26.300001
1978-11-16,93.000003,92.69551765918732,13.1,25.2
1978-12-16,105.4,104.85414519906044,0.5,24.4
1979-01-16,111.6000031,111.55744054317474,1.5,26.0
1979-02-15,114.79999999999998,115.35642066001891,15.6,27.4
1979-03-16,158.1,157.86816577911375,1.9,29.6
1979-04-16,132.0,132.04758729934693,76.200005,30.2
1979-05-16,108.5,108.08929566144943,183.5,29.300001
1979-06-16,81.0,81.2982033252716,283.5,27.7
1979-07-16,86.8,87.16476683616638,238.90001,27.6
1979-08-16,83.7,83.6567509651184,262.30002,27.4
1979-09-16,78.00000299999999,77.61589493751526,360.30002,27.2
1979-10-16,102.3,102.62847684398294,47.8,26.6
1979-11-16,108.000003,106.1570048213005,15.3,25.2
1979-12-16,108.5,108.64926741123199,4.7000003,24.300001
1980-01-16,114.7,115.85208759307861,0.4,24.800001
1980-02-15,116.0,116.66480965614318,16.9,26.9
1980-03-16,155.0,155.6174362182617,23.1,29.1
1980-04-16,132.0,132.68192224502562,67.3,30.4
1980-05-16,111.6000031,111.56758613586425,133.2,29.7
1980-06-16,81.0,81.35814561843873,632.4,27.300001
1980-07-16,86.8,86.68534970283508,322.30002,27.4
1980-08-16,86.8,85.8406409740448,366.5,26.7
1980-09-16,72.0,72.45780229568481,308.80002,26.5
1980-10-16,80.6000031,81.72467150688172,242.8,26.300001
1980-11-16,87.0,88.29992318153381,61.4,25.2
1980-12-16,99.2,98.79899668693542,5.7000003,23.7
1981-01-16,105.4,105.02989429235458,0.4,23.300001
1981-02-15,109.2,111.2236803293228,28.9,26.2
1981-03-16,148.79999999999998,149.07918672561644,32.0,28.0
1981-04-16,123.0,123.03919529914856,101.6,28.5
1981-05-16,96.1000031,96.16747074127197,287.30002,27.6
1981-06-16,78.00000299999999,78.19638366699219,372.0,26.7
1981-07-16,83.7,83.08211588859558,319.2,26.4
1981-08-16,83.7,83.14127178192139,328.2,26.5
1981-09-16,78.00000299999999,78.34076046943665,448.6,26.4
1981-10-16,83.7,84.60650615692138,151.0,26.300001
1981-11-16,90.0,89.07536959648132,187.90001,24.800001
1981-12-16,96.1000031,96.9173658132553,0.0,22.5
1982-01-16,108.5,108.57684915065765,0.0,23.4
1982-02-15,117.6000084,117.35910758972167,31.4,26.5
1982-03-16,145.7000093,146.27473707199096,72.6,28.2
1982-04-16,126.000009,125.39986562728882,150.7,28.300001
1982-05-16,105.4,104.98840800523757,215.90001,28.4
1982-06-16,81.0,81.25001711845398,440.80002,26.9
1982-07-16,83.7,84.31063504219055,352.30002,26.4
1982-08-16,77.5,79.65096321105958,264.80002,26.0
1982-09-16,75.0,74.46359195709229,220.5,25.9
1982-10-16,86.8,87.00701384544372,157.7,26.1
1982-11-16,90.0,91.34548864364623,52.0,26.1
1982-12-16,102.3,101.70655239522456,5.2000003,22.6
1983-01-16,105.4,105.4181939959526,1.6,23.800001
1983-02-15,114.79999999999998,115.5616325855255,0.2,26.7
1983-03-16,151.9,152.28764190673826,19.5,28.5
1983-04-16,144.0,143.739422416687,1.1,30.5
1983-05-16,105.4,106.06307364702225,202.8,29.0
1983-06-16,84.0,83.85677738189698,288.5,27.4
1983-07-16,89.89999999999999,89.53994121551514,481.7,27.0
1983-08-16,83.7,83.356086063385,696.7,26.6
1983-09-16,78.00000299999999,77.82978091239929,310.2,26.4
1983-10-16,74.39999999999999,74.09591455459595,340.6,25.800001
1983-11-16,87.0,86.23503527641296,154.8,24.0
1983-12-16,99.2,98.55589196681976,9.0,23.300001
1984-01-16,102.3,102.73841929733753,3.4,23.6
1984-02-15,118.9,117.25989260673522,37.9,26.5
1984-03-16,145.7000093,145.80215806961058,43.9,27.9
1984-04-16,123.0,122.8983085155487,89.4,29.4
1984-05-16,102.3,102.64991642534733,140.1,28.0
1984-06-16,78.00000299999999,78.22568740844727,459.80002,26.6
1984-07-16,86.8,86.21646914482116,438.5,26.4
