time,pet,pet_predicted,pre,tmp
1943-01-16,117.8,118.22309144735337,0.0,24.5
1943-02-15,131.6000084,131.46488764286042,4.7000003,27.4
1943-03-16,170.5,170.0530270576477,58.3,29.6
1943-04-16,165.0,163.533602142334,116.0,30.800001
1943-05-16,130.2000093,128.2401705622673,135.0,29.800001
1943-06-16,111.0,110.50902144014836,150.90001,28.9
1943-07-16,105.4,104.85531538687647,184.3,28.4
1943-08-16,102.3,103.70860011279584,186.1,27.9
1943-09-16,90.0,90.68107404708863,299.80002,27.800001
1943-10-16,105.4,105.43598405746744,28.1,27.4
1943-11-16,102.0,101.90217145681382,77.1,25.7
1943-12-16,108.5,107.3273441284895,6.1,24.0
1944-01-16,114.7,116.11998998522759,4.1,24.6
1944-02-15,133.39999999999998,132.55566754341126,27.2,27.5
1944-03-16,173.6,172.95586862564087,23.9,29.6
1944-04-16,171.000009,171.55809798240662,62.600002,30.800001
1944-05-16,130.2000093,129.04037930965424,140.1,29.7
1944-06-16,117.0,114.41330932974816,171.7,28.9
1944-07-16,105.4,106.61254473924637,96.4,28.4
1944-08-16,102.3,102.93726162016392,269.7,28.0
1944-09-16,87.0,86.77723654508591,196.3,27.9
1944-10-16,105.4,104.17123031765223,183.8,27.4
1944-11-16,105.0,102.97235907018185,25.300001,25.7
1944-12-16,108.5,109.03635011017323,0.2,23.7
1945-01-16,114.7,114.35344391465188,21.2,24.4
1945-02-15,123.20000000000002,123.84814717769623,47.3,27.5
1945-03-16,186.0,184.259943151474,11.900001,29.4
1945-04-16,168.0,168.13280382156373,85.4,30.7
1945-05-16,133.29999999999998,133.30009677410126,124.200005,29.800001
1945-06-16,108.000003,109.15448800623417,185.1,28.9
1945-07-16,108.5,107.92122096717358,144.3,28.4
1945-08-16,105.4,105.00557711310685,161.6,28.1
1945-09-16,99.0,99.14650120735169,265.1,27.800001
1945-10-16,102.3,103.2983810171485,26.4,27.2
1945-11-16,102.0,101.90011211633683,15.8,25.9
1945-12-16,105.4,104.53653768599034,3.5,24.0
1946-01-16,111.6000031,111.72874816656113,0.0,23.800001
1946-02-15,126.0,127.14272239208222,14.7,26.9
1946-03-16,161.2000093,161.6965989112854,34.9,30.1
1946-04-16,171.000009,170.37820615768433,118.6,30.1
1946-05-16,117.8,118.26040097475052,96.9,29.1
1946-06-16,111.0,112.47075074315072,82.1,29.1
1946-07-16,111.6000031,110.14513918161393,142.7,28.5
1946-08-16,102.3,103.63979362845421,139.90001,28.300001
1946-09-16,96.0,98.24743815660477,209.6,28.1
1946-10-16,108.5,106.12030145674944,151.6,27.300001
1946-11-16,111.0,110.17193929255009,1.0,26.2
1946-12-16,117.8,117.11338707208634,0.2,25.9
1947-01-16,120.9,121.99312695264817,13.6,27.1
1947-02-15,134.4,135.1987550497055,23.6,27.9
1947-03-16,179.79999999999998,178.9749661922455,55.100002,29.6
1947-04-16,159.0,159.30595197677613,165.2,30.2
1947-05-16,133.29999999999998,133.86764624118806,80.5,30.4
1947-06-16,108.000003,108.9365778952837,120.4,28.9
1947-07-16,108.5,107.46316318362952,151.5,28.5
1947-08-16,102.3,102.72575789093972,241.0,28.4
1947-09-16,99.0,100.29944279193879,208.6,28.4
1947-10-16,108.5,108.3682332649827,47.3,27.9
1947-11-16,105.0,105.43896422567778,0.5,25.7
1947-12-16,111.6000031,111.97602176070214,0.4,24.4
1948-01-16,114.7,115.70258312821389,0.1,24.2
1948-02-15,136.3000087,135.92332103252411,12.1,28.5
1948-03-16,170.5,170.11351981163025,30.5,30.2
1948-04-16,159.0,159.88007583618165,123.1,30.300001
1948-05-16,127.1,126.62620791196824,162.90001,29.5
1948-06-16,111.0,110.50209612548352,97.8,29.1
1948-07-16,105.4,104.76040909960867,161.5,28.4
1948-08-16,99.2,98.64600026011468,200.90001,28.300001
1948-09-16,93.000003,94.68149864077569,272.4,28.0
1948-10-16,102.3,102.14682691693307,191.3,27.4
1948-11-16,102.0,102.11769887208939,13.8,24.300001
1948-12-16,111.6000031,111.56772770881653,0.0,24.800001
1949-01-16,108.5,108.07185214906931,1.2,23.300001
1949-02-15,128.79999999999998,130.4405728816986,21.2,26.800001
1949-03-16,170.5,170.54702439308167,28.6,29.9
1949-04-16,156.000009,156.8483630657196,137.1,30.1
1949-05-16,127.1,127.7294198513031,114.8,29.7
1949-06-16,117.0,116.65682219862938,68.200005,29.6
1949-07-16,105.4,104.65625012256206,219.5,28.4
1949-08-16,96.1000031,96.20361276865006,220.7,28.0
1949-09-16,87.0,87.48001554012299,246.6,28.0
1949-10-16,99.2,98.85631673932076,140.90001,27.800001
1949-11-16,96.0,97.40542196631432,68.200005,26.0
1949-12-16,108.5,108.0061898097396,0.6,25.2
1950-01-16,117.8,117.29667880535126,0.0,24.6
1950-02-15,134.4,133.72924723625184,7.4,26.7
1950-03-16,173.6,173.2325653076172,31.800001,29.800001
1950-04-16,162.0,161.78954639434815,129.90001,30.6
1950-05-16,127.1,127.3763681292534,148.90001,29.5
1950-06-16,102.0,102.32710246890784,176.8,28.4
1950-07-16,102.3,103.58778224289418,155.8,28.2
1950-08-16,102.3,103.04687791466714,141.3,28.6
1950-09-16,90.0,90.15903570652009,303.0,27.800001
1950-10-16,93.0,93.00748133063317,217.0,27.2
1950-11-16,102.0,101.71674364209176,28.0,26.4
1950-12-16,99.2,100.01712650954724,1.7,22.6
1951-01-16,105.4,105.12131121903658,14.6,24.2
1951-02-15,128.79999999999998,129.0673817038536,1.8000001,26.800001
1951-03-16,170.5,169.91391577720643,19.7,29.5
1951-04-16,168.0,168.1938687801361,78.200005,31.2
1951-05-16,124.0,124.53569867610932,163.6,29.800001
1951-06-16,96.0,96.29110344648362,136.2,28.4
1951-07-16,102.3,102.9474052131176,181.0,28.2
1951-08-16,96.1000031,96.43789329528809,140.40001,28.2
1951-09-16,90.0,90.06686606407166,285.1,28.2
1951-10-16,96.1000031,96.15818434357644,230.3,27.5
1951-11-16,102.0,101.44232758283616,32.4,26.5
1951-12-16,99.2,100.23908973634244,1.0,24.1
1952-01-16,111.6000031,112.25122087597848,1.4,24.7
1952-02-15,133.39999999999998,132.97033705711365,16.5,28.300001
1952-03-16,155.0,155.72808780670167,113.0,29.2
1952-04-16,168.0,168.52665939331055,41.100002,30.4
1952-05-16,130.2000093,130.403182888031,139.90001,30.2
1952-06-16,105.0,106.16250024139882,125.6,28.9
1952-07-16,99.2,98.24906014800072,147.0,28.300001
1952-08-16,93.0,93.9116957128048,175.5,27.6
1952-09-16,87.0,87.62599476575852,241.2,27.7
1952-10-16,93.0,92.01956787109376,186.40001,27.300001
1952-11-16,102.0,102.33569075316191,6.5,25.9
1952-12-16,105.4,105.67451228816063,0.2,22.6
1953-01-16,105.4,105.43535992000253,26.0,24.7
1953-02-15,112.0,114.2143028318882,38.7,26.800001
1953-03-16,164.29999999999998,163.45361270904542,25.2,29.0
1953-04-16,159.0,159.65256490707398,136.90001,30.4
1953-05-16,120.9,122.13628091812134,110.3,29.5
1953-06-16,102.0,103.18195545077324,151.90001,28.6
1953-07-16,105.4,104.61609731391073,182.8,28.300001
1953-08-16,93.0,92.57668652534485,134.5,28.0
1953-09-16,90.0,89.12221738100052,254.2,27.800001
1953-10-16,102.3,101.87767879068852,126.3,27.7
1953-11-16,96.0,96.80399023890496,54.5,25.7
1953-12-16,102.3,101.76976458132268,0.4,23.7
1954-01-16,114.7,114.79051359891892,4.7000003,25.9
1954-02-15,126.0,125.98601677417756,7.0,27.1
1954-03-16,164.29999999999998,164.998308801651,68.700005,28.9
1954-04-16,171.000009,170.50674357414246,45.5,31.2
1954-05-16,124.0,124.94698413610459,171.5,29.6
1954-06-16,108.000003,107.37202134877444,121.9,28.9
1954-07-16,108.5,108.14536777287722,120.0,28.5
1954-08-16,96.1000031,96.33004241585732,205.7,28.0
1954-09-16,84.0,83.92828204631806,314.2,27.1
1954-10-16,102.3,101.58241861462594,112.700005,26.9
1954-11-16,108.000003,106.89878477677703,6.8,24.9
1954-12-16,102.3,103.16368588209153,1.3000001,23.2
1955-01-16,111.6000031,110.86281673014165,0.0,22.6
1955-02-15,128.79999999999998,128.76990386247635,12.900001,27.0
1955-03-16,167.4,167.02495017051697,56.8,29.1
1955-04-16,156.000009,158.03365507125855,110.200005,29.7
1955-05-16,127.1,126.42623581886292,134.8,29.5
1955-06-16,96.0,96.79808267354966,160.40001,27.9
1955-07-16,105.4,104.77551091425121,140.6,28.300001
1955-08-16,96.1000031,96.30239629149438,190.40001,27.800001
1955-09-16,90.0,89.03584131002427,265.5,27.7
1955-10-16,105.4,104.74171144850553,48.2,27.0
1955-11-16,99.0,99.0459481716156,16.4,24.4
1955-12-16,108.5,108.05413094311953,0.6,22.300001
1956-01-16,114.7,114.27381806969643,0.3,22.800001
1956-02-15,127.6,127.75952466726304,36.0,27.300001
1956-03-16,167.4,167.37338104248047,28.2,29.5
1956-04-16,153.0,153.1829158306122,144.5,29.800001
1956-05-16,114.7,115.55919819474221,145.40001,28.800001
1956-06-16,105.0,104.56642922908068,122.3,28.300001
1956-07-16,102.3,102.65585635751486,196.40001,27.800001
1956-08-16,93.0,93.75979104042054,172.2,27.6
1956-09-16,87.0,87.66873427629471,273.5,27.4
1956-10-16,102.3,102.43050181269646,84.3,26.7
1956-11-16,102.0,101.03568308949471,17.5,24.1
1956-12-16,102.3,102.65176673382521,0.2,22.7
1957-01-16,114.7,113.82223912477494,6.3,24.0
1957-02-15,123.20000000000002,123.24116625785828,10.3,26.5
1957-03-16,158.1,157.74798192977906,93.1,28.800001
1957-04-16,162.0,161.48007907867432,103.3,30.5
1957-05-16,139.5,138.61900069713593,81.5,31.0
1957-06-16,105.0,105.87701597213746,145.7,29.300001
1957-07-16,105.4,105.1346104355529,102.5,28.5
1957-08-16,102.3,101.4052963346243,196.8,28.2
1957-09-16,87.0,87.293989443779,266.1,27.7
1957-10-16,96.1000031,96.09130197167397,125.8,27.2
1957-11-16,108.000003,108.0168616488576,9.0,26.1
1957-12-16,111.6000031,111.30314269065858,0.0,24.800001
1958-01-16,111.6000031,111.76064112186432,20.6,25.1
1958-02-15,120.4,121.53739728927613,11.1,27.0
1958-03-16,167.4,167.90279545783997,60.5,30.300001
1958-04-16,168.0,168.53886642456055,45.2,31.2
1958-05-16,136.4,136.56401433944703,67.9,31.1
1958-06-16,105.0,104.87546948678792,136.40001,29.2
1958-07-16,99.2,97.91892939209939,159.3,28.300001
1958-08-16,102.3,99.38297257721425,220.0,28.0
1958-09-16,87.0,87.35825964212418,220.8,27.7
1958-10-16,96.1000031,97.21198328733445,78.5,27.2
1958-11-16,105.0,105.1965989401564,1.5,24.7
1958-12-16,108.5,108.56584669053555,0.0,22.800001
1959-01-16,111.6000031,111.61744170784951,3.0,24.2
1959-02-15,131.6000084,132.03383781909943,24.6,28.2
1959-03-16,161.2000093,160.21723546981812,57.3,28.5
1959-04-16,159.0,159.55091514587403,86.9,30.9
1959-05-16,127.1,127.30622240304947,157.90001,29.9
1959-06-16,114.0,113.83021646142006,90.6,29.800001
1959-07-16,102.3,102.36999080479146,198.2,28.0
1959-08-16,93.0,94.35507007837296,122.0,28.0
1959-09-16,84.0,83.60144593715668,325.9,27.7
1959-10-16,102.3,100.23566023409367,47.4,27.2
1959-11-16,108.000003,107.34755233824254,15.6,26.4
1959-12-16,111.6000031,112.868631118536,0.2,25.800001
1960-01-16,111.6000031,112.4404551923275,2.1000001,25.0
1960-02-15,133.39999999999998,130.62782683372498,0.2,26.800001
1960-03-16,173.6,173.90690841674805,22.300001,30.300001
1960-04-16,171.000009,170.76967158317566,27.2,31.800001
1960-05-16,130.2000093,130.1400924563408,119.700005,30.4
1960-06-16,108.000003,108.161809527874,87.3,28.9
1960-07-16,102.3,103.63519103229046,139.5,28.5
1960-08-16,93.0,93.28465782999993,195.1,28.4
1960-09-16,90.0,89.24708762168885,235.5,28.0
1960-10-16,93.0,93.72001462578774,141.1,27.4
1960-11-16,99.0,99.7354081362486,22.9,26.4
1960-12-16,102.3,102.6082706168294,5.7000003,23.800001
1961-01-16,111.6000031,110.34403392076493,7.3,23.800001
1961-02-15,117.6000084,118.54746290445328,28.9,27.300001
1961-03-16,164.29999999999998,163.96260657310486,55.0,29.5
1961-04-16,162.0,162.8570119380951,90.3,31.0
1961-05-16,117.8,117.1639608681202,172.0,29.300001
1961-06-16,102.0,100.50126486420632,145.0,28.9
1961-07-16,99.2,98.70091774463654,156.8,28.4
1961-08-16,89.89999999999999,89.73804512023926,208.5,27.9
1961-09-16,81.0,80.99696733951569,269.2,27.6
1961-10-16,99.2,98.87295761108399,162.2,27.1
1961-11-16,102.0,101.61763564646245,8.1,25.6
1961-12-16,105.4,105.9171574652195,2.3,24.7
1962-01-16,102.3,103.19367297887803,5.3,23.4
1962-02-15,128.79999999999998,128.82497557401658,1.6,26.0
1962-03-16,164.29999999999998,164.59642448425294,18.6,29.5
1962-04-16,168.0,167.89393224716187,79.3,31.2
1962-05-16,124.0,124.47159239053727,104.8,29.4
1962-06-16,111.0,109.60799367129803,101.0,29.0
1962-07-16,102.3,101.20051302909852,139.6,28.2
1962-08-16,99.2,96.67476811408997,198.5,27.800001
1962-09-16,84.0,84.88097884655,304.6,27.5
1962-10-16,102.3,101.91197344064713,111.1,27.300001
1962-11-16,105.0,105.53574459590018,7.7000003,25.7
1962-12-16,111.6000031,110.39820709228516,3.4,23.9
1963-01-16,105.4,105.43102923219558,0.0,21.5
1963-02-15,126.0,125.31072595119477,7.7000003,26.7
1963-03-16,161.2000093,160.61446466445923,41.3,28.9
1963-04-16,165.0,164.35498991012574,61.600002,30.4
1963-05-16,139.5,139.33006026744843,60.8,31.1
1963-06-16,105.0,105.66006002444774,127.1,29.1
1963-07-16,96.1000031,96.07478179931641,182.1,27.9
1963-08-16,96.1000031,96.0174160540104,256.2,28.0
1963-09-16,87.0,86.48716011047364,276.80002,28.0
1963-10-16,96.1000031,96.38214581608773,239.90001,27.300001
1963-11-16,99.0,100.00125826299191,64.6,26.6
1963-12-16,102.3,101.54883549511433,10.3,24.1
1964-01-16,114.7,114.24393826127053,4.2000003,24.5
1964-02-15,133.39999999999998,131.54401876926423,15.1,27.300001
1964-03-16,167.4,167.15565719604493,18.800001,29.5
1964-04-16,168.0,168.49869289398194,82.200005,31.4
1964-05-16,120.9,120.90069898366929,237.7,29.300001
1964-06-16,108.000003,107.21906763464213,97.8,28.9
1964-07-16,105.4,105.2997355811298,192.1,28.6
1964-08-16,96.1000031,97.11045422554017,199.8,28.0
1964-09-16,87.0,87.07163878679276,306.80002,27.9
1964-10-16,96.1000031,95.59442647695542,177.0,27.6
1964-11-16,96.0,96.43501215577126,8.5,24.5
1964-12-16,99.2,99.67924454212189,8.2,23.0
1965-01-16,108.5,108.5998623162508,0.0,22.9
1965-02-15,117.6000084,119.43197348117829,34.2,27.6
1965-03-16,158.1,158.3649019241333,50.3,28.800001
1965-04-16,162.0,161.28093996047974,69.1,30.6
1965-05-16,127.1,125.59584476947785,119.3,29.800001
1965-06-16,96.0,94.72758048176766,145.7,28.4
1965-07-16,105.4,105.17865887340159,87.1,28.6
1965-08-16,102.3,103.0953398436308,224.7,28.300001
1965-09-16,87.0,87.13881322145463,286.80002,27.7
1965-10-16,102.3,102.55399388223887,110.3,27.6
1965-11-16,105.0,104.4874880924821,11.900001,26.300001
1965-12-16,105.4,105.45652036052198,3.9,25.5
1966-01-16,108.5,109.5597854346037,16.7,25.800001
1966-02-15,123.20000000000002,123.96237649917603,13.5,28.2
1966-03-16,167.4,167.73625411987305,20.5,30.300001
1966-04-16,165.0,165.0614420413971,43.8,31.5
1966-05-16,117.8,119.03723427057267,237.90001,29.5
1966-06-16,105.0,105.32673328961246,109.9,29.1
1966-07-16,102.3,102.29307343214751,168.2,28.6
1966-08-16,93.0,93.1564437687397,222.2,28.1
1966-09-16,90.0,90.33409156799317,156.5,27.6
1966-10-16,102.3,103.10295135676861,129.0,27.6
1966-11-16,102.0,101.79107957482339,26.9,26.0
1966-12-16,102.3,101.95024632811547,22.0,25.4
1967-01-16,102.3,101.90689996778966,3.6000001,23.800001
1967-02-15,117.6000084,118.50721337795258,12.6,26.6
1967-03-16,167.4,167.0992473602295,2.8,29.0
1967-04-16,159.0,159.48363342285157,131.6,30.300001
1967-05-16,124.0,123.69120665788651,144.3,29.7
1967-06-16,111.0,112.43316256403924,63.5,29.4
1967-07-16,105.4,105.51024225968868,108.1,28.800001
1967-08-16,96.1000031,95.07058062553406,173.7,28.1
1967-09-16,87.0,87.40929164886475,277.30002,27.9
1967-10-16,99.2,100.62844664752484,56.3,26.9
1967-11-16,102.0,101.08284265697003,23.9,26.1
1967-12-16,102.3,102.91351177692414,0.0,23.2
1968-01-16,108.5,108.50420002788306,3.8,24.300001
1968-02-15,124.7,122.22564467191697,17.6,26.800001
1968-03-16,158.1,158.78045954704285,22.2,29.4
1968-04-16,150.0,150.15666284561158,129.1,29.7
1968-05-16,124.0,122.75938340425492,146.90001,29.6
1968-06-16,102.0,102.79080108702183,133.3,28.9
1968-07-16,102.3,103.20786391347647,139.7,28.6
1968-08-16,96.1000031,97.42144071459771,145.1,28.300001
1968-09-16,96.0,96.32668667435647,163.40001,28.1
1968-10-16,105.4,104.5646284237504,72.5,27.4
1968-11-16,111.0,109.76866246163846,11.7,26.800001
1968-12-16,114.7,115.19806706309319,0.0,25.800001
1969-01-16,108.5,108.64699990451336,38.600002,26.5
1969-02-15,128.79999999999998,128.88846942186356,0.0,27.9
1969-03-16,161.2000093,161.53477230072022,45.4,30.5
1969-04-16,162.0,162.06806101799012,54.4,31.2
1969-05-16,127.1,127.42073186635972,115.8,30.6
1969-06-16,105.0,104.71046548299492,152.7,29.2
1969-07-16,96.1000031,96.51749827861786,125.6,28.0
1969-08-16,96.1000031,97.29671128988267,141.7,28.0
1969-09-16,90.0,90.27901240587235,294.0,27.7
1969-10-16,102.3,102.505797752738,127.200005,27.6
1969-11-16,99.0,98.6036191225052,14.5,24.9
1969-12-16,102.3,102.00610519349576,1.3000001,23.1
1970-01-16,108.5,107.39101697653533,5.2000003,25.0
1970-02-15,126.0,126.23213478326798,19.300001,27.1
1970-03-16,164.29999999999998,165.00482954978943,62.4,30.1
1970-04-16,156.000009,155.15996613502503,114.700005,30.2
1970-05-16,124.0,124.51589056253434,182.2,30.0
1970-06-16,102.0,101.81299843788148,237.5,28.800001
1970-07-16,99.2,98.28750514388085,181.7,28.2
1970-08-16,93.0,92.8647319316864,216.40001,27.6
1970-09-16,87.0,87.09799149036408,277.2,28.1
1970-10-16,96.1000031,96.93936430811883,101.4,27.1
1970-11-16,99.0,98.60798963308335,11.2,25.6
1970-12-16,99.2,98.23430725336075,14.7,24.9
1971-01-16,102.3,102.16866196095944,1.1,23.1
1971-02-15,120.4,119.714803481102,10.900001,26.300001
1971-03-16,145.7000093,145.7899133205414,36.600002,28.4
1971-04-16,147.0,147.71047332286835,78.0,30.4
1971-05-16,108.5,109.72118959724904,211.1,29.5
1971-06-16,81.0,83.93800803422928,118.8,28.4
1971-07-16,86.8,86.48933717012406,147.2,27.800001
1971-08-16,80.6000031,80.97855844497681,258.4,27.7
1971-09-16,81.0,81.98622562885285,180.0,28.0
1971-10-16,86.8,88.29325684309006,79.200005,26.6
1971-11-16,93.000003,93.6989414036274,4.2000003,24.1
1971-12-16,96.1000031,96.20442115664483,7.3,24.4
1972-01-16,102.3,103.66900586485863,0.2,23.2
1972-02-15,124.7,124.29260113239289,14.6,27.6
1972-03-16,151.9,151.37836136817933,23.6,28.6
1972-04-16,135.0,135.71517267227173,149.40001,29.7
1972-05-16,130.2000093,130.1613251209259,44.3,31.4
1972-06-16,90.0,89.3009702205658,123.6,29.1
1972-07-16,93.0,92.3348019361496,130.1,28.9
1972-08-16,83.7,84.8930249452591,177.5,28.300001
1972-09-16,81.0,80.96075602769852,231.6,28.1
1972-10-16,93.0,93.3216067492962,157.1,28.1
1972-11-16,93.000003,93.83789622187615,53.5,26.7
1972-12-16,99.2,98.66637163758278,16.300001,25.0
1973-01-16,111.6000031,113.11519094705582,0.0,24.800001
1973-02-15,128.79999999999998,129.39157732725144,3.1000001,28.300001
1973-03-16,151.9,151.92354419231415,122.200005,30.1
1973-04-16,159.0,158.6899022102356,16.7,31.800001
1973-05-16,111.6000031,112.42900290489197,148.7,30.2
1973-06-16,87.0,87.38323696851731,107.0,29.4
1973-07-16,96.1000031,95.38984396457673,134.90001,28.800001
1973-08-16,80.6000031,80.37829794883729,184.1,28.1
1973-09-16,78.00000299999999,78.8553873538971,274.5,28.0
1973-10-16,89.89999999999999,91.41406067609788,51.7,27.300001
1973-11-16,90.0,91.03542515039445,6.5,24.9
1973-12-16,96.1000031,96.35051139593125,1.6,22.7
1974-01-16,105.4,106.25121775045992,0.6,23.800001
1974-02-15,114.79999999999998,115.71372472643853,5.2000003,26.300001
1974-03-16,145.7000093,144.15007033348084,41.7,28.5
1974-04-16,135.0,135.60500838756562,109.0,30.0
1974-05-16,117.8,116.6377904355526,132.0,29.1
1974-06-16,87.0,87.48229690790177,90.6,28.800001
1974-07-16,89.89999999999999,91.30531051158906,134.90001,28.5
1974-08-16,80.6000031,80.17247416973115,196.90001,28.1
1974-09-16,81.0,80.54272332191468,180.2,28.0
1974-10-16,86.8,86.08907707929612,213.0,27.5
1974-11-16,90.0,90.8481041431427,45.4,25.7
1974-12-16,93.0,93.3252701997757,0.3,24.0
1975-01-16,96.1000031,96.10811569690705,50.7,24.800001
1975-02-15,117.6000084,117.60882311463357,19.7,27.4
1975-03-16,151.9,150.75995423793793,48.7,29.7
1975-04-16,150.0,149.58459236621857,15.6,31.300001
1975-05-16,111.6000031,111.67745985984803,155.3,29.6
1975-06-16,84.0,83.63419272899628,116.1,28.5
1975-07-16,89.89999999999999,90.32839485406876,139.5,28.300001
1975-08-16,80.6000031,79.86616888046265,266.1,28.0
1975-09-16,84.0,83.95251133441926,189.3,27.7
1975-10-16,96.1000031,94.80047770738602,136.6,27.4
1975-11-16,93.000003,92.970358812809,35.600002,25.4
1975-12-16,96.1000031,96.06387489438058,4.3,22.0
1976-01-16,108.5,108.78463410735131,0.0,24.1
1976-02-15,124.7,124.38263096809388,24.6,27.300001
1976-03-16,148.79999999999998,150.1310894727707,25.2,29.1
1976-04-16,147.0,147.50817515850068,62.8,30.9
1976-05-16,102.3,102.77951625138522,235.5,29.0
1976-06-16,96.0,96.34255641102791,77.700005,29.300001
1976-07-16,89.89999999999999,89.96647247076035,190.1,28.6
1976-08-16,77.5,77.75075235366822,210.2,27.7
1976-09-16,81.0,80.69875040054322,244.1,28.0
1976-10-16,89.89999999999999,90.71299382448197,132.7,27.9
1976-11-16,93.000003,92.80860521793366,18.1,25.300001
1976-12-16,96.1000031,96.18468456864358,1.9,23.9
1977-01-16,105.4,104.96128867343069,23.9,25.2
1977-02-15,114.79999999999998,114.67704796195031,2.2,26.300001
1977-03-16,145.7000093,145.48387923240662,37.2,28.800001
1977-04-16,147.0,147.16090955734253,82.8,30.6
1977-05-16,111.6000031,111.70235671997071,127.700005,29.9
1977-06-16,102.0,102.81961117833853,57.3,30.2
1977-07-16,99.2,98.43631410002709,126.4,29.1
1977-08-16,86.8,86.34711154699326,151.2,28.6
1977-09-16,78.00000299999999,78.16385724544526,241.3,27.9
1977-10-16,96.1000031,97.14472764134408,86.3,28.2
1977-11-16,96.0,95.73800512552262,10.2,25.6
1977-12-16,96.1000031,96.49399244189263,12.7,24.0
1978-01-16,105.4,106.8873375184834,6.7000003,26.0
1978-02-15,109.2,109.96417687237263,41.4,27.5
1978-03-16,158.1,156.4937213897705,16.800001,30.7
1978-04-16,150.0,150.30787982940674,42.4,31.4
1978-05-16,108.5,108.58034514784813,124.700005,30.2
1978-06-16,87.0,87.51623281240464,146.3,29.4
1978-07-16,93.0,91.57022931575776,231.1,28.4
1978-08-16,80.6000031,79.76187863349915,170.2,28.1
1978-09-16,75.0,75.60478546619416,278.80002,27.800001
1978-10-16,93.0,92.66714104413987,78.6,27.4
1978-11-16,99.0,98.74510117769242,2.0,25.800001
1978-12-16,102.3,101.70610048770905,0.0,24.5
1979-01-16,111.6000031,111.10506788790227,5.8,26.4
1979-02-15,126.0,126.09329470396042,15.7,28.7
1979-03-16,173.6,173.30764331817628,4.0,31.2
1979-04-16,153.0,152.97681787014008,57.7,31.7
1979-05-16,117.8,117.35072829723359,113.200005,30.7
1979-06-16,87.0,86.224513733387,187.8,29.2
1979-07-16,93.0,93.66101571321488,89.8,29.2
1979-08-16,83.7,84.38248434066773,140.0,28.5
1979-09-16,81.0,81.23127021789551,215.40001,28.300001
1979-10-16,105.4,104.06861831396819,30.4,27.4
1979-11-16,108.000003,107.65262511521578,1.3000001,25.6
1979-12-16,108.5,108.58312235176564,0.0,24.4
1980-01-16,114.7,115.29136099815369,0.0,24.9
1980-02-15,127.6,126.53716751337052,7.5,28.0
1980-03-16,164.29999999999998,163.39825191497803,27.1,30.5
1980-04-16,156.000009,156.7664484024048,63.8,31.9
1980-05-16,120.9,121.4468265414238,165.3,30.9
1980-06-16,84.0,84.35904034376145,190.90001,28.7
1980-07-16,89.89999999999999,89.67363485097886,202.2,28.9
1980-08-16,83.7,83.2097078204155,153.2,28.1
1980-09-16,75.0,75.59425034523011,284.4,27.800001
1980-10-16,86.8,87.77701356410981,135.40001,27.4
1980-11-16,96.0,95.8276542365551,19.9,25.9
1980-12-16,99.2,99.49454874694348,1.3000001,24.1
1981-01-16,102.3,102.15227031111718,0.0,23.4
1981-02-15,117.6000084,120.04470773935319,4.4,27.4
1981-03-16,155.0,155.84151544570923,29.7,29.300001
1981-04-16,138.0,138.8572345018387,117.1,29.800001
1981-05-16,105.4,106.04151263795794,197.6,29.0
1981-06-16,81.0,81.2327677845955,159.6,28.1
1981-07-16,83.7,83.4394271016121,195.5,27.7
1981-08-16,80.6000031,80.00476458072663,169.5,27.6
1981-09-16,81.0,81.43833675384522,152.7,27.6
1981-10-16,86.8,87.05296763181687,149.7,27.300001
1981-11-16,90.0,90.91125675439835,63.8,25.5
1981-12-16,93.0,93.8491078555584,0.2,22.7
1982-01-16,105.4,104.91733429916204,0.0,23.5
1982-02-15,120.4,121.36482396125794,4.9,27.6
1982-03-16,155.0,155.94649710655213,51.9,29.800001
1982-04-16,138.0,138.8551602602005,121.4,29.6
1982-05-16,117.8,117.60244690775872,125.9,29.9
1982-06-16,87.0,86.60541721582413,112.1,28.4
1982-07-16,83.7,83.62684198617936,126.1,27.9
1982-08-16,74.39999999999999,75.50765373706818,193.1,27.2
1982-09-16,75.0,75.32962658405305,303.2,27.1
1982-10-16,89.89999999999999,89.11947258710862,98.3,27.2
1982-11-16,99.0,98.2966984152794,25.2,26.800001
1982-12-16,96.1000031,96.71575971841813,8.5,22.7
1983-01-16,99.2,99.40169365108014,19.0,23.800001
1983-02-15,123.20000000000002,123.26272525787354,1.7,27.9
1983-03-16,164.29999999999998,163.4315947532654,9.2,29.9
1983-04-16,171.000009,170.72511711120606,17.7,32.2
1983-05-16,120.9,120.96018739938737,102.1,30.4
1983-06-16,93.000003,92.88296201229096,120.5,29.0
1983-07-16,89.89999999999999,89.59841527938843,152.7,28.6
1983-08-16,80.6000031,79.976935172081,251.90001,27.800001
1983-09-16,78.00000299999999,77.83702411651612,214.1,27.6
1983-10-16,80.6000031,80.58914341926575,217.5,26.9
1983-11-16,90.0,90.52887358665467,56.600002,24.4
1983-12-16,99.2,99.1361739575863,17.800001,23.2
1984-01-16,102.3,101.6863139808178,0.2,23.7
1984-02-15,121.8000087,120.09258666038514,26.800001,27.7
1984-03-16,151.9,152.53535010814667,14.8,29.2
1984-04-16,144.0,144.5688197851181,67.6,30.800001
1984-05-16,111.6000031,111.8882054924965,115.0,29.300001
1984-06-16,84.0,84.39944931268693,155.3,28.0
