time,pet,pet_predicted,pre,tmp
1942-09-16,81.0,79.8985115060394,340.7,23.2
1942-10-16,89.89999999999999,90.48098402399705,67.200005,23.300001
1942-11-16,84.0,83.68706241938095,47.0,21.6
1942-12-16,80.6000031,81.431560178548,5.9,19.4
1943-01-16,93.0,92.21881947956008,0.0,18.2
1943-02-15,106.4,106.27066441202443,10.5,19.800001
1943-03-16,151.9,151.73541644523124,3.1000001,23.4
1943-04-16,147.0,146.55891863115366,51.0,24.9
1943-05-16,114.7,115.83924734991272,215.1,25.1
1943-06-16,90.0,88.53060985350066,157.8,23.2
1943-07-16,83.7,83.59701948587829,288.6,22.9
1943-08-16,83.7,83.28933356072648,343.1,22.800001
1943-09-16,81.0,81.14071722326689,366.80002,23.0
1943-10-16,93.0,92.45744976870704,14.6,23.2
1943-11-16,81.0,81.48906191887302,94.3,21.2
1943-12-16,80.6000031,80.7850047417143,4.9,18.9
1944-01-16,89.89999999999999,89.97978874280712,12.5,19.5
1944-02-15,113.1,111.67075012550094,9.900001,21.0
1944-03-16,151.9,151.7162257783038,20.300001,23.7
1944-04-16,159.0,158.38144041076356,26.7,26.1
1944-05-16,114.7,114.26672186245403,122.0,24.800001
1944-06-16,90.0,88.46204708005305,248.90001,23.300001
1944-07-16,83.7,82.94601851608414,329.7,22.9
1944-08-16,80.6000031,80.78026070574573,367.9,23.0
1944-09-16,78.00000299999999,79.50287944393278,213.5,23.6
1944-10-16,89.89999999999999,90.29943266520405,223.0,23.4
1944-11-16,84.0,84.20667280014233,33.100002,21.4
1944-12-16,80.6000031,81.0428215403652,0.6,18.2
1945-01-16,89.89999999999999,89.9390006764816,25.7,19.1
1945-02-15,106.4,106.76880856009953,8.3,21.0
1945-03-16,151.9,151.14238825184594,12.2,22.9
1945-04-16,153.0,151.9212699058736,43.7,25.5
1945-05-16,114.7,115.19745091577225,191.5,24.9
1945-06-16,87.0,86.89773152963274,366.2,23.5
1945-07-16,86.8,86.51243306846179,271.7,23.4
1945-08-16,83.7,83.13186781930295,272.2,23.2
1945-09-16,84.0,83.75848092703838,242.1,23.300001
1945-10-16,89.89999999999999,89.14856907632645,53.600002,22.7
1945-11-16,84.0,86.25181185379755,1.9,22.2
1945-12-16,80.6000031,80.89471249629587,17.5,19.7
1946-01-16,89.89999999999999,89.52304484166956,0.0,18.5
1946-02-15,106.4,106.17050043885506,7.7000003,20.300001
1946-03-16,145.7000093,146.67766795038727,30.5,24.2
1946-04-16,153.0,151.99273767899962,107.3,25.300001
1946-05-16,108.5,109.57862319574141,143.1,24.800001
1946-06-16,93.000003,92.99530521041827,171.3,24.0
1946-07-16,93.0,91.71279742967371,216.1,23.4
1946-08-16,83.7,83.19207521084904,297.30002,23.2
1946-09-16,87.0,84.83039441982575,293.2,23.4
1946-10-16,93.0,91.40743550426464,188.90001,23.0
1946-11-16,93.000003,92.17781148553084,1.5,21.9
1946-12-16,93.0,93.49082602425783,1.0,21.2
1947-01-16,99.2,98.84076240088878,11.400001,21.300001
1947-02-15,112.0,112.42928202292623,16.9,21.1
1947-03-16,155.0,154.53792565627936,18.300001,23.800001
1947-04-16,147.0,146.69693178796854,105.6,25.2
1947-05-16,120.9,121.36936563003209,85.1,26.0
1947-06-16,90.0,89.34873384379239,343.4,23.800001
1947-07-16,86.8,85.64609972505427,270.4,23.1
1947-08-16,80.6000031,81.44585464780637,286.1,23.300001
1947-09-16,84.0,84.64124453808142,231.0,23.800001
1947-10-16,89.89999999999999,90.49102378603412,84.5,23.6
1947-11-16,84.0,84.74323715398218,1.4,21.2
1947-12-16,86.8,86.89242704699097,0.3,19.6
1948-01-16,93.0,95.69163964538458,0.3,18.5
1948-02-15,113.1,112.97477756182388,1.9,21.0
1948-03-16,148.79999999999998,148.8538297130623,13.1,23.7
1948-04-16,147.0,146.59255717626706,54.4,24.9
1948-05-16,114.7,114.41224332613004,172.8,24.9
1948-06-16,90.0,89.75045382901757,197.90001,23.9
1948-07-16,83.7,83.79673961689971,226.5,23.0
1948-08-16,80.6000031,81.10162330702217,311.0,23.300001
1948-09-16,84.0,83.52326949511581,309.5,23.4
1948-10-16,86.8,86.49402604988228,236.90001,22.800001
1948-11-16,84.0,83.21033336768295,24.6,20.1
1948-12-16,86.8,88.35250738931693,0.6,20.0
1949-01-16,89.89999999999999,90.35802323474664,0.4,17.7
1949-02-15,106.4,107.06368629489819,7.6,19.9
1949-03-16,151.9,152.27665311948408,5.6,23.7
1949-04-16,144.0,143.82946034010462,94.6,25.0
1949-05-16,114.7,113.89304099648628,147.1,25.0
1949-06-16,96.0,96.05123017158837,155.40001,24.300001
1949-07-16,83.7,83.42401578982421,240.40001,23.0
1949-08-16,77.5,77.87688865863603,303.2,23.0
1949-09-16,78.00000299999999,78.79651157078656,349.4,23.5
1949-10-16,86.8,86.86056634609042,176.40001,23.5
1949-11-16,81.0,80.91733179039296,111.8,21.7
1949-12-16,86.8,86.64995266115417,0.0,20.0
1950-01-16,96.1000031,95.09841771606364,0.2,18.5
1950-02-15,112.0,112.11405120558638,0.0,20.0
1950-03-16,151.9,152.03414561717065,7.4,23.4
1950-04-16,147.0,147.03673630419806,77.200005,25.4
1950-05-16,114.7,114.1753350418014,154.1,25.1
1950-06-16,81.0,81.14898051823765,243.90001,23.300001
1950-07-16,83.7,83.21698981846664,245.8,22.9
1950-08-16,80.6000031,79.97649188309565,274.9,23.4
1950-09-16,81.0,81.55532418202074,293.5,23.4
1950-10-16,80.6000031,81.86525095844507,263.80002,23.1
1950-11-16,81.0,81.8893922852896,34.3,22.0
1950-12-16,77.5,77.36771569747056,9.1,18.0
1951-01-16,83.7,83.70907140370662,44.4,18.4
1951-02-15,109.2,109.01377401891466,0.0,20.1
1951-03-16,148.79999999999998,148.51867485928764,5.4,23.300001
1951-04-16,156.000009,155.81603737740323,27.800001,26.1
1951-05-16,111.6000031,112.8559949832022,159.7,25.0
1951-06-16,75.0,75.299483143599,317.2,23.0
1951-07-16,80.6000031,81.16428440992453,325.1,22.800001
1951-08-16,74.39999999999999,73.65909021177494,289.2,23.0
1951-09-16,81.0,80.20198928711324,379.6,23.5
1951-10-16,83.7,83.26846204747346,207.5,23.1
1951-11-16,84.0,84.23313791885842,18.5,22.0
1951-12-16,77.5,78.18739747435191,6.8,19.2
1952-01-16,89.89999999999999,89.08069082265995,0.0,19.2
1952-02-15,113.1,112.79411755463167,7.3,21.4
1952-03-16,136.4,136.55107230289394,54.600002,22.9
1952-04-16,153.0,152.94911803538162,18.7,25.2
1952-05-16,114.7,114.94327934605593,147.2,25.7
1952-06-16,84.0,83.92033669981849,192.8,23.5
1952-07-16,77.5,77.60435208630156,284.7,22.9
1952-08-16,74.39999999999999,74.28580434490168,272.4,22.6
1952-09-16,75.0,75.69504951841415,282.0,23.0
1952-10-16,80.6000031,80.30298141904603,140.7,23.1
1952-11-16,84.0,84.02282841441176,29.4,21.7
1952-12-16,80.6000031,81.1229155515345,0.8,17.800001
1953-01-16,83.7,83.29434949219268,42.2,19.1
1953-02-15,95.2,96.3735435756218,17.4,19.9
1953-03-16,145.7000093,145.2328069611395,6.0,22.800001
1953-04-16,144.0,143.86188159161395,107.3,25.4
1953-05-16,108.5,108.82397932078375,180.7,24.7
1953-06-16,84.0,83.3577772239905,325.9,23.300001
1953-07-16,83.7,82.70519477029269,263.0,22.9
1953-08-16,74.39999999999999,74.92816618863968,269.1,22.800001
1953-09-16,81.0,79.80663909832066,286.2,23.2
1953-10-16,86.8,87.66950111823571,162.7,23.6
1953-11-16,78.00000299999999,78.90445075740648,67.5,21.5
1953-12-16,80.6000031,80.34595836885016,3.2,19.1
1954-01-16,93.0,93.90106644109792,0.0,20.0
1954-02-15,106.4,104.87649239319397,9.2,20.2
1954-03-16,142.6,142.09722825994993,27.6,22.4
1954-04-16,156.000009,155.74133679175492,26.4,26.1
1954-05-16,108.5,108.3635962189757,251.90001,24.800001
1954-06-16,84.0,84.17757811105545,157.7,23.5
1954-07-16,86.8,86.78746096546735,159.6,23.2
1954-08-16,77.5,77.94201802387697,259.30002,22.9
1954-09-16,75.0,75.43908942510333,301.4,22.9
1954-10-16,83.7,83.07607727449512,155.3,22.6
1954-11-16,87.0,85.88321297036201,17.0,20.800001
1954-12-16,80.6000031,80.8892779122821,3.6000001,18.4
1955-01-16,89.89999999999999,89.94086361795695,0.0,17.1
1955-02-15,106.4,106.68233913997587,6.5,20.2
1955-03-16,145.7000093,145.4417623927486,27.9,22.800001
1955-04-16,141.000009,141.3424962476138,116.200005,24.5
1955-05-16,111.6000031,110.77761914744815,168.7,24.9
1955-06-16,75.0,75.98845885122869,367.1,22.7
1955-07-16,80.6000031,81.5480532640421,215.1,22.9
1955-08-16,77.5,77.21685610200625,321.1,22.6
1955-09-16,81.0,81.0878381221439,283.0,23.2
1955-10-16,89.89999999999999,89.0583822959703,43.3,22.800001
1955-11-16,81.0,81.18489026381518,25.1,20.1
1955-12-16,86.8,86.59456168372161,0.0,17.300001
1956-01-16,93.0,92.8074432984777,0.3,17.1
1956-02-15,107.3,107.18939680405887,30.300001,20.5
1956-03-16,148.79999999999998,149.3705475664158,3.1000001,23.4
1956-04-16,141.000009,141.43752164532341,115.200005,25.2
1956-05-16,105.4,105.48841358198334,170.0,24.2
1956-06-16,84.0,83.86072298834979,190.7,23.1
1956-07-16,80.6000031,80.92127718530504,279.7,22.6
1956-08-16,74.39999999999999,74.48381660634472,302.6,22.6
1956-09-16,78.00000299999999,78.08981858712177,337.9,23.0
1956-10-16,89.89999999999999,88.87223656845514,93.700005,22.6
1956-11-16,84.0,82.34190455290634,42.7,20.0
1956-12-16,83.7,83.98086608381551,1.0,18.1
1957-01-16,93.0,92.69550799637885,0.5,18.6
1957-02-15,106.4,106.28614998311875,19.6,19.4
1957-03-16,142.6,143.325068415977,12.900001,22.6
1957-04-16,150.0,150.99109129542825,32.9,25.5
1957-05-16,120.9,120.91650912774864,145.8,26.300001
1957-06-16,81.0,81.60744289038354,325.2,23.7
1957-07-16,80.6000031,81.29811769314128,259.80002,23.1
1957-08-16,80.6000031,80.35396307207853,292.7,23.2
1957-09-16,78.00000299999999,78.17164499666818,224.1,23.300001
1957-10-16,86.8,86.76176921684399,117.8,23.0
1957-11-16,90.0,89.35436486606706,26.0,22.0
1957-12-16,89.89999999999999,89.21967515360701,0.0,20.0
1958-01-16,89.89999999999999,89.33124377095217,23.300001,19.4
1958-02-15,103.6,103.85387762840178,2.3,19.9
1958-03-16,148.79999999999998,147.85024763310417,43.4,24.4
1958-04-16,156.000009,155.36749461775491,58.600002,26.4
1958-05-16,117.8,118.09553763037223,126.200005,26.6
1958-06-16,84.0,83.37644322407085,302.4,24.0
1958-07-16,77.5,77.19062691707443,278.80002,23.1
1958-08-16,83.7,82.60635992541984,254.0,23.1
1958-09-16,78.00000299999999,78.43192382152237,205.1,23.300001
1958-10-16,83.7,84.82628896410849,120.0,23.0
1958-11-16,87.0,85.98477633228524,4.3,20.4
1958-12-16,89.89999999999999,89.45992247262862,0.0,17.800001
1959-01-16,89.89999999999999,89.6187323090733,9.5,18.6
1959-02-15,112.0,112.40172163098613,2.0,20.9
1959-03-16,142.6,142.3193477573647,6.1,22.4
1959-04-16,147.0,147.27046997993358,56.0,26.2
1959-05-16,114.7,114.36715024775873,287.0,25.4
1959-06-16,87.0,87.67971330941292,192.90001,24.4
1959-07-16,80.6000031,80.675529387107,370.30002,22.800001
1959-08-16,71.3,71.70757649149415,337.0,22.9
1959-09-16,72.0,72.21080433703868,358.1,23.0
1959-10-16,89.89999999999999,89.56500426206934,57.2,22.9
1959-11-16,90.0,89.70939927184499,7.1,22.1
1959-12-16,86.8,87.93463539800858,1.7,21.300001
1960-01-16,89.89999999999999,89.0260934583998,22.2,19.4
1960-02-15,107.3,107.18186521562608,0.5,20.0
1960-03-16,155.0,154.31218753744048,5.0,23.9
1960-04-16,156.000009,156.44382163134173,23.0,26.7
1960-05-16,114.7,114.38855765290232,222.90001,25.800001
1960-06-16,87.0,85.5498946584234,174.1,23.800001
1960-07-16,80.6000031,81.89443316129686,256.7,23.0
1960-08-16,71.3,71.07523736435684,435.6,23.2
1960-09-16,78.00000299999999,77.30579170575672,234.1,23.300001
1960-10-16,80.6000031,80.40216756620558,205.7,23.0
1960-11-16,81.0,81.691172152671,45.5,22.300001
1960-12-16,77.5,77.61195102499524,21.5,18.800001
1961-01-16,83.7,84.50929103390523,3.9,18.1
1961-02-15,100.8000028,101.49191063119713,12.8,20.4
1961-03-16,142.6,142.86910216090718,27.2,23.2
1961-04-16,147.0,147.10886261320826,61.3,25.800001
1961-05-16,105.4,106.44816976625638,254.6,24.6
1961-06-16,81.0,81.30106364344128,239.8,24.1
1961-07-16,77.5,76.29497487740447,275.4,23.2
1961-08-16,71.3,71.26045224474785,439.2,23.0
1961-09-16,69.0,69.45906225596991,353.0,23.0
1961-10-16,83.7,83.12704312931827,164.3,22.800001
1961-11-16,84.0,83.86309708504584,20.1,21.300001
1961-12-16,83.7,82.79484461940238,22.800001,19.800001
1962-01-16,80.6000031,80.86304623289615,11.6,17.6
1962-02-15,106.4,105.72351255559992,2.3,19.1
1962-03-16,145.7000093,145.7360614141945,1.1,23.0
1962-04-16,153.0,152.77068141828317,32.3,26.0
1962-05-16,111.6000031,112.01762226169942,201.90001,24.9
1962-06-16,84.0,83.16224819161067,200.5,23.5
1962-07-16,80.6000031,79.91305791516255,300.7,22.9
1962-08-16,77.5,78.59213678840206,261.7,22.9
1962-09-16,75.0,75.86813719442317,288.4,23.0
1962-10-16,86.8,86.54727116017763,170.1,22.9
1962-11-16,87.0,87.25906072932473,3.6000001,21.300001
1962-12-16,86.8,86.44987943495718,7.1,19.1
1963-01-16,83.7,83.83804278799826,0.2,16.1
1963-02-15,103.6,104.44252722334515,7.8,19.4
1963-03-16,142.6,142.41610596919372,10.8,22.7
1963-04-16,153.0,153.273729663132,33.100002,25.2
1963-05-16,124.0,123.72388086133537,63.3,26.6
1963-06-16,81.0,81.9776335993137,321.7,23.6
1963-07-16,74.39999999999999,74.26297676388667,326.30002,22.5
1963-08-16,77.5,77.63153581567155,264.5,22.9
1963-09-16,78.00000299999999,78.09733354586052,348.6,23.6
1963-10-16,83.7,83.26138112374927,300.80002,22.9
1963-11-16,84.0,84.35544848707168,63.8,22.2
1963-12-16,77.5,78.4690396356605,10.6,19.1
1964-01-16,93.0,91.2471481195041,5.5,19.1
1964-02-15,110.2,109.31134077524034,0.8,20.2
1964-03-16,145.7000093,145.56097734341543,14.900001,23.4
1964-04-16,156.000009,155.53717071203067,61.4,26.1
1964-05-16,108.5,108.89870651394253,213.0,24.5
1964-06-16,84.0,83.57647661695384,167.90001,23.6
1964-07-16,83.7,83.02813220359516,278.0,23.0
1964-08-16,77.5,77.51012907132962,243.2,23.0
1964-09-16,75.0,75.64940516568527,285.0,23.4
1964-10-16,83.7,83.44297073083858,210.0,23.4
1964-11-16,78.00000299999999,78.43782320548469,17.7,20.300001
1964-12-16,77.5,77.55194027958123,8.400001,18.1
1965-01-16,86.8,86.68085032088227,0.6,17.5
1965-02-15,103.6,104.11955362045815,33.4,20.7
1965-03-16,145.7000093,145.50448959868476,10.3,22.6
1965-04-16,153.0,152.37772839988713,28.1,25.7
1965-05-16,114.7,114.8253049705648,194.8,25.5
1965-06-16,75.0,74.78101834088612,306.0,23.2
1965-07-16,83.7,82.55339933879603,235.90001,23.300001
1965-08-16,80.6000031,80.24754217652487,357.2,23.1
1965-09-16,75.0,75.72616035003279,237.8,23.2
1965-10-16,83.7,83.97294224247445,213.0,23.2
1965-11-16,84.0,84.26861841045843,18.9,21.800001
1965-12-16,80.6000031,80.75519559939703,7.3,20.7
1966-01-16,86.8,87.17433516647672,14.6,20.300001
1966-02-15,106.4,106.79510176935342,3.8,21.4
1966-03-16,145.7000093,145.757739883351,9.400001,24.0
1966-04-16,156.000009,156.2510036548335,4.0,26.7
1966-05-16,108.5,109.68985589326687,328.9,25.0
1966-06-16,81.0,81.54947551862526,181.3,23.6
1966-07-16,80.6000031,80.16966864525287,267.5,23.300001
1966-08-16,74.39999999999999,74.43239925532825,392.1,22.9
1966-09-16,81.0,80.15133814924987,184.8,23.0
1966-10-16,86.8,87.40928595392904,94.0,23.300001
1966-11-16,84.0,84.40047068137213,22.300001,21.9
1966-12-16,83.7,83.56728580079773,16.4,20.9
1967-01-16,83.7,84.03484794152483,3.7,18.300001
1967-02-15,100.8000028,101.46098937809062,2.6000001,19.6
1967-03-16,145.7000093,145.22902869465256,2.2,23.0
1967-04-16,147.0,145.9842961831369,53.100002,25.4
1967-05-16,111.6000031,111.78551829598027,186.2,25.2
1967-06-16,93.000003,91.9526520800447,178.40001,24.0
1967-07-16,83.7,83.15731707158409,242.0,23.5
1967-08-16,74.39999999999999,75.48276399057265,390.7,23.1
1967-09-16,75.0,75.74885738794954,308.5,23.2
1967-10-16,86.8,86.03715259303455,92.3,22.7
1967-11-16,84.0,83.92769866537203,50.600002,21.6
1967-12-16,80.6000031,80.67867364650849,1.2,18.5
1968-01-16,86.8,87.32681036270137,5.9,18.7
1968-02-15,104.4000029,104.28864933841176,2.9,19.4
1968-03-16,142.6,142.69806243171976,12.5,23.300001
1968-04-16,144.0,143.81335614439186,106.8,24.6
1968-05-16,111.6000031,110.51667430334746,234.40001,24.9
1968-06-16,81.0,81.44268793831793,308.0,23.5
1968-07-16,80.6000031,81.3310324308214,211.40001,23.300001
1968-08-16,77.5,76.50933412809334,267.2,23.300001
1968-09-16,84.0,83.25482154093339,169.0,23.6
1968-10-16,89.89999999999999,88.78691626018995,104.9,23.2
1968-11-16,90.0,90.07467590618496,13.0,22.5
1968-12-16,89.89999999999999,90.22692865426787,0.7,21.0
1969-01-16,89.89999999999999,90.88720795398302,21.9,20.5
1969-02-15,112.0,111.64472964322937,0.0,20.7
1969-03-16,148.79999999999998,148.92574981386636,5.9,24.2
1969-04-16,150.0,150.27397897695982,35.3,26.5
1969-05-16,114.7,114.74243255326299,236.1,26.1
1969-06-16,84.0,83.86080967063,227.6,23.9
1969-07-16,77.5,76.65179323361102,242.6,22.800001
1969-08-16,77.5,76.90933730527959,366.4,22.9
1969-09-16,81.0,80.24444323303966,342.80002,23.2
1969-10-16,89.89999999999999,89.9861978268919,147.40001,23.5
1969-11-16,81.0,81.60420217875661,14.5,20.6
1969-12-16,83.7,83.76654279484002,4.7000003,18.300001
1970-01-16,86.8,86.26930733128833,16.4,19.300001
1970-02-15,106.4,107.01700175480681,8.400001,20.300001
1970-03-16,148.79999999999998,149.22588918386074,23.2,23.9
1970-04-16,141.000009,142.2722491378916,54.4,25.0
1970-05-16,111.6000031,111.1696442289165,274.7,25.2
1970-06-16,81.0,81.61385363743773,326.2,23.4
1970-07-16,77.5,76.15275773393513,333.6,22.9
1970-08-16,74.39999999999999,73.89211463105946,390.7,22.6
1970-09-16,75.0,75.25609544035197,315.30002,23.4
1970-10-16,80.6000031,81.08050026964673,127.4,22.9
1970-11-16,78.00000299999999,78.09086542636187,17.5,21.300001
1970-12-16,74.39999999999999,74.99132410365162,27.800001,20.2
1971-01-16,80.6000031,80.8715282083436,0.3,17.5
1971-02-15,100.8000028,101.12895425491871,2.8,19.4
1971-03-16,127.1,127.22199354457464,23.5,22.5
1971-04-16,135.0,135.81633583467706,44.2,25.4
1971-05-16,96.1000031,96.36960483258734,278.4,24.800001
1971-06-16,72.0,71.98000081339381,310.7,23.1
1971-07-16,71.3,71.35798540031938,409.9,22.5
1971-08-16,68.2,68.86148417829399,340.9,22.6
1971-09-16,75.0,75.65721945891683,206.7,23.5
1971-10-16,80.6000031,79.82998469430515,158.1,22.2
1971-11-16,81.0,80.26125460649169,10.3,19.5
1971-12-16,77.5,77.98497418656355,22.300001,19.300001
1972-01-16,83.7,84.09988418047912,2.0,17.6
1972-02-15,107.3,106.74508297560611,1.9,20.4
1972-03-16,139.5,138.02707405720963,13.7,22.5
1972-04-16,123.0,123.49292101856649,90.3,24.5
1972-05-16,111.6000031,112.10045643070492,98.700005,26.4
1972-06-16,78.00000299999999,78.60383827261653,184.6,23.800001
1972-07-16,77.5,76.96505592666068,358.6,23.6
1972-08-16,71.3,71.3532193300062,302.6,23.2
1972-09-16,75.0,76.50884687805784,211.2,23.6
1972-10-16,83.7,83.75691357837468,184.2,23.9
1972-11-16,75.0,75.88386555905055,122.5,22.300001
1972-12-16,77.5,77.42998475533582,20.300001,20.1
1973-01-16,86.8,87.3648997414902,0.0,18.9
1973-02-15,109.2,108.93396978016408,0.0,21.4
1973-03-16,133.29999999999998,134.13455824625362,71.6,23.7
1973-04-16,147.0,146.57902060531475,7.2000003,26.7
1973-05-16,99.2,98.81458559949318,244.3,25.5
1973-06-16,75.0,74.9001268615111,264.9,24.1
1973-07-16,80.6000031,80.09555134612319,301.6,23.4
1973-08-16,71.3,71.14960701909365,369.1,23.0
1973-09-16,72.0,71.81305032597197,333.1,23.4
1973-10-16,83.7,84.13539709998251,62.9,23.1
1973-11-16,72.0,72.63545022634491,17.9,20.5
1973-12-16,77.5,78.24992262950546,0.0,17.800001
1974-01-16,89.89999999999999,89.79902833383711,0.0,17.800001
1974-02-15,100.8000028,102.12823589599694,0.0,19.1
1974-03-16,133.29999999999998,133.58688920634432,36.2,22.300001
1974-04-16,120.0,120.77715894353258,101.6,25.0
1974-05-16,108.5,107.55861592311447,198.7,24.7
1974-06-16,72.0,72.76056206651998,242.2,23.5
1974-07-16,80.6000031,79.59242286300058,242.8,23.2
1974-08-16,71.3,71.17859590175217,389.7,23.0
1974-09-16,72.0,72.55809387855768,272.9,23.5
1974-10-16,77.5,79.42535513623571,168.8,23.4
1974-11-16,72.0,73.40541088100234,97.6,21.5
1974-12-16,77.5,77.26383332471282,2.3,19.1
1975-01-16,74.39999999999999,74.99949260936633,78.6,19.300001
1975-02-15,100.8000028,101.59865164836114,1.1,20.7
1975-03-16,139.5,139.99311298375366,5.5,23.800001
1975-04-16,138.0,138.2594507499111,13.3,26.5
1975-05-16,102.3,103.05921439472581,228.3,25.2
1975-06-16,72.0,72.20910478230732,276.2,23.5
1975-07-16,80.6000031,80.56078616116875,261.7,23.1
1975-08-16,71.3,70.6630088675937,424.9,23.0
1975-09-16,78.00000299999999,76.79724402108732,227.90001,23.4
1975-10-16,83.7,83.71369508226454,180.90001,23.5
1975-11-16,78.00000299999999,78.44314720203306,38.4,21.300001
1975-12-16,77.5,77.35862174928228,14.3,17.300001
1976-01-16,86.8,86.78168147282953,0.3,18.5
1976-02-15,107.3,106.64206202099987,15.8,20.300001
1976-03-16,136.4,137.22761149383237,25.2,22.9
1976-04-16,132.0,131.74688340502544,33.3,25.6
1976-05-16,93.0,93.58246561625995,214.6,24.300001
1976-06-16,78.00000299999999,78.51418177162924,159.7,23.7
1976-07-16,80.6000031,80.1363963691508,307.0,23.2
1976-08-16,68.2,68.82546924990163,376.4,22.5
1976-09-16,75.0,74.88911800405357,259.9,23.6
1976-10-16,80.6000031,81.64452211919476,151.1,23.6
1976-11-16,75.0,75.3573636252059,25.9,21.1
1976-12-16,77.5,78.19855932499465,2.8,19.0
1977-01-16,83.7,83.14544596449036,74.0,19.4
1977-02-15,95.2,95.72828567066594,6.1,19.0
1977-03-16,127.1,125.20380057156795,35.2,22.4
1977-04-16,126.000009,125.38293896175509,72.700005,25.0
1977-05-16,96.1000031,95.8463074407851,175.0,24.6
1977-06-16,87.0,87.15016278887535,105.0,24.4
1977-07-16,80.6000031,79.93325426283737,278.30002,23.300001
1977-08-16,74.39999999999999,73.44725285418794,290.9,23.1
1977-09-16,72.0,73.59152210190237,291.6,23.0
1977-10-16,80.6000031,80.71741002433126,200.90001,23.4
1977-11-16,78.00000299999999,78.44396122555655,20.0,20.7
1977-12-16,77.5,77.165108651563,28.7,19.1
1978-01-16,83.7,83.42833722369286,21.1,19.6
1978-02-15,92.4,93.09186303443407,36.7,20.5
1978-03-16,145.7000093,146.54987872947103,2.0,24.300001
1978-04-16,141.000009,141.53837741376503,23.300001,26.5
1978-05-16,96.1000031,95.9810536942049,175.7,25.5
1978-06-16,75.0,76.66354460690764,176.3,24.0
1978-07-16,77.5,76.90515493722737,454.7,23.2
1978-08-16,71.3,71.40475641481979,288.4,23.4
1978-09-16,72.0,72.00145644465015,281.4,23.4
1978-10-16,86.8,85.71934084717898,134.3,23.300001
1978-11-16,87.0,87.50162955363497,0.4,21.800001
1978-12-16,86.8,85.69910292526907,0.90000004,20.0
1979-01-16,93.0,93.07059032981223,0.4,21.0
1979-02-15,109.2,109.14500891243695,5.8,22.1
1979-03-16,151.9,152.29964866040896,0.8,25.1
1979-04-16,141.000009,140.9835276719673,54.8,26.9
1979-05-16,105.4,105.77393711388193,138.8,26.300001
1979-06-16,78.00000299999999,78.15167772302884,267.80002,24.1
1979-07-16,83.7,83.2265780843104,160.1,24.2
1979-08-16,71.3,71.44687776686533,289.0,23.6
1979-09-16,78.00000299999999,78.85072853079544,265.0,24.0
1979-10-16,89.89999999999999,89.66317100898395,70.8,23.1
1979-11-16,90.0,88.73334266146944,0.1,21.2
1979-12-16,86.8,87.05696855433513,0.0,19.9
1980-01-16,93.0,93.29335339638654,0.0,19.5
1980-02-15,110.2,109.16662252578669,0.2,21.1
1980-03-16,145.7000093,146.9917762633791,25.0,24.7
1980-04-16,138.0,138.33239191392948,31.800001,27.2
1980-05-16,108.5,108.69087192371205,291.1,26.4
1980-06-16,75.0,74.30885143787808,263.9,23.7
1980-07-16,77.5,76.77968306417624,289.30002,23.7
1980-08-16,71.3,71.13775503614806,200.90001,23.0
1980-09-16,69.0,68.90648745631746,324.6,23.4
1980-10-16,77.5,78.74531872063969,136.2,23.1
1980-11-16,81.0,80.8935334509881,38.2,21.6
1980-12-16,77.5,77.67372036055447,15.6,19.300001
1981-01-16,83.7,83.25187600637574,0.6,18.2
1981-02-15,103.6,103.44696730779411,1.1,20.7
1981-03-16,142.6,143.0344412309761,6.2000003,23.6
1981-04-16,132.0,132.88925025960214,63.600002,25.1
1981-05-16,89.89999999999999,90.61043663006011,249.90001,24.4
1981-06-16,69.0,69.68879150137948,261.7,22.9
1981-07-16,74.39999999999999,73.90985685163564,365.1,22.4
1981-08-16,68.2,68.52812533147613,281.80002,22.800001
1981-09-16,78.00000299999999,78.14989335685785,180.0,23.300001
1981-10-16,80.6000031,81.16122953512854,139.0,23.2
1981-11-16,72.0,72.46567102796607,95.6,21.5
1981-12-16,71.3,72.00677794674442,2.5,17.9
1982-01-16,83.7,82.94139088797387,1.0,18.2
1982-02-15,106.4,106.34377353595266,0.0,20.7
1982-03-16,148.79999999999998,148.6415483426443,3.7,24.0
1982-04-16,126.000009,126.66048194734262,32.5,24.6
1982-05-16,105.4,105.1847819762396,219.6,25.300001
1982-06-16,75.0,76.15076632807329,236.5,23.2
1982-07-16,77.5,77.16252439710847,193.7,22.9
1982-08-16,68.2,69.02402280788581,277.7,22.5
1982-09-16,72.0,71.54085216791131,311.9,22.7
1982-10-16,86.8,86.2240868798542,107.4,23.2
1982-11-16,87.0,86.90834053389213,22.5,22.5
1982-12-16,80.6000031,80.82547892256473,0.8,17.7
1983-01-16,83.7,84.49952254375226,5.4,18.1
1983-02-15,106.4,106.50738145487155,0.0,21.2
1983-03-16,148.79999999999998,148.40136899749712,0.7,23.9
1983-04-16,165.0,163.68990482490142,9.2,27.5
1983-05-16,108.5,108.68929709168603,196.5,26.1
1983-06-16,81.0,81.35375316605216,156.6,23.9
1983-07-16,83.7,83.76651618732954,212.7,23.6
1983-08-16,74.39999999999999,73.96564614921643,262.30002,23.0
1983-09-16,75.0,75.59783814742241,233.3,23.300001
1983-10-16,74.39999999999999,75.70533747863485,276.2,22.9
1983-11-16,72.0,71.8506201307575,92.8,20.1
1983-12-16,80.6000031,79.40854999891894,29.5,18.1
