time,pet,pet_predicted,pre,tmp
1942-10-16,86.8,86.66807509418544,333.80002,26.6
1942-11-16,84.0,83.8988322233778,426.30002,26.2
1942-12-16,102.3,102.49780436959085,292.7,26.2
1943-01-16,124.0,123.66235929783402,55.3,25.6
1943-02-15,131.6000084,132.33359830435333,111.0,26.9
1943-03-16,139.5,138.5307297831398,196.1,28.0
1943-04-16,114.0,114.7500501817089,240.6,27.7
1943-05-16,96.1000031,95.736356264725,187.90001,27.7
1943-06-16,93.000003,93.98663050141153,165.3,27.2
1943-07-16,96.1000031,97.40422347914395,153.2,26.800001
1943-08-16,99.2,99.10501067396221,186.5,27.0
1943-09-16,93.000003,92.57980736549911,254.1,26.5
1943-10-16,86.8,87.56995057817515,277.7,26.6
1943-11-16,84.0,85.1296962117773,192.0,26.0
1943-12-16,102.3,101.96607689317284,124.0,25.7
1944-01-16,130.2000093,128.83346118982848,39.5,26.7
1944-02-15,136.3000087,135.45855619963226,49.2,27.6
1944-03-16,139.5,139.45893119629443,6.7000003,28.2
1944-04-16,117.0,117.05770411547242,207.40001,28.800001
1944-05-16,96.1000031,96.64752277210322,170.6,27.800001
1944-06-16,93.000003,94.04477695655045,352.7,27.300001
1944-07-16,96.1000031,95.7687043582086,263.0,26.7
1944-08-16,99.2,98.99360036905823,336.5,27.0
1944-09-16,90.0,90.13210249301014,289.30002,26.9
1944-10-16,86.8,87.19526805933532,228.90001,26.9
1944-11-16,84.0,84.52802322264728,188.6,26.300001
1944-12-16,99.2,99.34986035060105,216.1,25.4
1945-01-16,127.1,127.54121310766755,74.700005,26.6
1945-02-15,131.6000084,131.57092815693437,51.7,27.7
1945-03-16,136.4,137.57296863850175,91.6,27.800001
1945-04-16,117.0,116.81246495302734,247.0,28.300001
1945-05-16,96.1000031,95.9843320116863,281.2,27.6
1945-06-16,93.000003,93.43198857959327,315.30002,27.300001
1945-07-16,96.1000031,96.43166379202124,303.80002,27.1
1945-08-16,99.2,98.70606110971389,321.2,27.2
1945-09-16,93.000003,92.27884407099303,214.6,26.7
1945-10-16,86.8,86.53460725303707,408.1,26.4
1945-11-16,87.0,87.1920924073082,193.8,26.9
1945-12-16,105.4,104.33578526433524,232.3,26.6
1946-01-16,127.1,126.69331724699555,106.8,26.4
1946-02-15,128.79999999999998,129.9064535981041,22.2,27.5
1946-03-16,142.6,141.90367605742034,124.8,28.9
1946-04-16,117.0,117.00166984852372,273.6,28.5
1946-05-16,96.1000031,95.79953902978417,325.4,27.800001
1946-06-16,93.000003,93.3008627010506,239.0,27.7
1946-07-16,99.2,97.24934754762766,203.8,27.2
1946-08-16,99.2,99.08890364896473,208.2,27.2
1946-09-16,90.0,90.3631497537714,361.4,26.9
1946-10-16,89.89999999999999,89.5691596170884,238.8,26.9
1946-11-16,84.0,85.12890875991401,260.2,26.7
1946-12-16,111.6000031,109.70435908492622,250.40001,27.4
1947-01-16,136.4,134.39946494158326,66.6,28.0
1947-02-15,131.6000084,132.2683310633522,40.0,28.0
1947-03-16,142.6,141.38334078844605,170.90001,28.7
1947-04-16,117.0,117.00251302774964,264.2,28.5
1947-05-16,99.2,98.8916713884097,247.2,28.4
1947-06-16,93.000003,93.49608494024692,294.7,27.6
1947-07-16,96.1000031,97.14582104925033,140.90001,26.9
1947-08-16,99.2,99.36243070717869,261.0,27.1
1947-09-16,93.000003,91.0799627428871,217.40001,27.0
1947-10-16,89.89999999999999,89.05907051023063,302.4,27.1
1947-11-16,84.0,84.37962933238563,261.7,26.300001
1947-12-16,105.4,104.96093158777771,160.40001,26.4
1948-01-16,127.1,125.98259469326554,21.6,26.4
1948-02-15,136.3000087,135.02178289946136,9.0,27.800001
1948-03-16,142.6,141.69735882338105,131.2,28.5
1948-04-16,117.0,117.01981758531151,174.6,28.4
1948-05-16,99.2,98.2241040235382,195.0,27.800001
1948-06-16,96.0,95.08354034665939,238.2,27.7
1948-07-16,96.1000031,96.69848438519952,323.4,27.1
1948-08-16,99.2,99.00840305071291,256.2,27.300001
1948-09-16,90.0,90.56632727589425,287.6,27.0
1948-10-16,89.89999999999999,89.06740780826625,218.1,26.9
1948-11-16,84.0,83.81226663049277,175.1,25.7
1948-12-16,108.5,107.73758539017257,33.4,26.800001
1949-01-16,124.0,124.93332760389862,49.5,26.1
1949-02-15,131.6000084,130.88711949642715,98.4,27.300001
1949-03-16,142.6,141.82440428789675,43.4,28.6
1949-04-16,117.0,117.09417727049409,177.1,28.5
1949-05-16,99.2,98.13905316498098,209.0,28.0
1949-06-16,96.0,95.59496312439408,245.7,27.7
1949-07-16,96.1000031,95.92349047730644,315.7,27.0
1949-08-16,99.2,98.77625800128993,209.1,27.2
1949-09-16,90.0,89.69425422009047,288.5,27.0
1949-10-16,86.8,85.84322774764118,324.30002,26.9
1949-11-16,84.0,84.19481882210788,264.6,26.5
1949-12-16,105.4,104.92429205831108,152.1,26.800001
1950-01-16,130.2000093,128.42192188557206,104.6,26.800001
1950-02-15,131.6000084,131.2420721059662,68.3,27.5
1950-03-16,142.6,142.0932589298111,65.700005,28.5
1950-04-16,117.0,116.91252060588417,232.8,28.5
1950-05-16,96.1000031,96.89779390338775,308.0,27.800001
1950-06-16,93.000003,93.51709597315606,222.7,27.300001
1950-07-16,96.1000031,96.38569881338593,231.8,26.800001
1950-08-16,99.2,98.98661102708397,228.8,27.300001
1950-09-16,87.0,86.41234868820723,357.5,26.800001
1950-10-16,86.8,86.59264851268348,231.90001,26.7
1950-11-16,84.0,83.34818530734596,282.2,26.6
1950-12-16,102.3,101.51530875619468,115.200005,25.6
1951-01-16,124.0,123.44293563421783,60.100002,26.0
1951-02-15,126.0,126.05941768940507,42.7,26.5
1951-03-16,139.5,139.19335881527482,76.8,27.800001
1951-04-16,117.0,117.24675071295319,138.8,28.5
1951-05-16,96.1000031,95.71810509916362,466.0,27.5
1951-06-16,93.000003,93.46273312326488,163.8,27.0
1951-07-16,93.0,94.20906687509236,341.0,26.4
1951-08-16,96.1000031,97.2270368153226,257.9,26.9
1951-09-16,90.0,89.36887143757161,461.80002,26.6
1951-10-16,86.8,88.2468030100685,295.2,26.800001
1951-11-16,84.0,84.86743839736995,207.7,26.6
1951-12-16,102.3,102.65207749661026,171.6,26.0
1952-01-16,124.0,125.74875944908676,26.2,26.5
1952-02-15,136.3000087,135.3196028476578,72.5,27.9
1952-03-16,136.4,137.48438636120378,82.6,27.9
1952-04-16,117.0,117.12021083291589,145.40001,28.4
1952-05-16,99.2,97.77796862740037,324.30002,27.800001
1952-06-16,93.000003,93.38308721315083,256.7,27.2
1952-07-16,96.1000031,94.36881400402602,239.0,26.7
1952-08-16,96.1000031,96.65638756193188,267.6,26.5
1952-09-16,93.000003,92.65543585773524,188.40001,26.6
1952-10-16,86.8,86.63775537069854,386.5,26.5
1952-11-16,84.0,83.34702553208885,239.6,25.800001
1952-12-16,102.3,101.98774191494999,163.1,24.800001
1953-01-16,124.0,124.50079927500306,207.3,26.1
1953-02-15,126.0,126.56476633604584,94.4,26.800001
1953-03-16,136.4,136.75115964468537,36.8,27.7
1953-04-16,117.0,116.69791049417077,153.0,28.2
1953-05-16,96.1000031,96.85789820998875,321.4,27.4
1953-06-16,93.000003,93.28834342788872,215.1,27.1
1953-07-16,93.0,94.80729496423122,337.0,26.4
1953-08-16,99.2,98.06482674088296,137.7,27.0
1953-09-16,90.0,89.48983090873774,330.9,26.5
1953-10-16,89.89999999999999,89.74075264688548,281.4,26.9
1953-11-16,84.0,84.5305737590414,347.0,26.2
1953-12-16,105.4,104.88018667753754,125.6,26.2
1954-01-16,130.2000093,128.98728809412538,117.4,27.2
1954-02-15,131.6000084,131.46420621927797,19.6,27.2
1954-03-16,139.5,139.09290741737902,78.200005,28.1
1954-04-16,117.0,117.17202920373498,162.7,28.5
1954-05-16,96.1000031,96.31655690539596,242.3,27.4
1954-06-16,93.000003,93.22287104558167,319.0,27.2
1954-07-16,96.1000031,94.367117146216,445.7,26.6
1954-08-16,99.2,98.39407732542571,309.4,26.800001
1954-09-16,84.0,84.78885393198547,259.30002,26.1
1954-10-16,86.8,86.98216339405593,290.30002,26.300001
1954-11-16,81.0,81.56736170705375,175.1,25.4
1954-12-16,102.3,102.0528920477253,116.700005,25.6
1955-01-16,120.9,120.56109441574631,125.6,25.5
1955-02-15,131.6000084,131.13679746445237,10.7,26.9
1955-03-16,142.6,142.07339091356812,10.900001,27.9
1955-04-16,117.0,117.00126925762711,157.0,27.9
1955-05-16,96.1000031,96.19662166428719,167.6,27.7
1955-06-16,90.0,91.1715587398034,258.7,26.7
1955-07-16,96.1000031,96.49296464808252,117.9,26.7
1955-08-16,99.2,98.8412064252418,282.80002,26.7
1955-09-16,96.0,94.79213954452392,200.0,26.6
1955-10-16,86.8,86.15847501512584,349.9,26.2
1955-11-16,81.0,81.59158291872558,366.30002,25.300001
1955-12-16,102.3,102.31269180085478,92.1,25.1
1956-01-16,124.0,124.1666386252266,57.4,25.4
1956-02-15,136.3000087,134.61099631842194,12.2,27.0
1956-03-16,139.5,139.32842578943786,64.4,27.9
1956-04-16,114.0,115.10595419462737,289.30002,28.0
1956-05-16,93.0,94.44226428326186,325.6,26.9
1956-06-16,93.000003,92.5969944110137,272.7,26.800001
1956-07-16,93.0,93.94635718446192,225.7,26.4
1956-08-16,96.1000031,97.00774106215653,283.80002,26.6
1956-09-16,84.0,84.39297078605708,414.2,26.2
1956-10-16,83.7,84.32369844373282,283.1,26.2
1956-11-16,81.0,81.08672531899032,260.9,25.4
1956-12-16,99.2,99.48702295627412,200.7,25.2
1957-01-16,127.1,126.64919086750565,57.7,26.0
1957-02-15,128.79999999999998,129.498904049955,12.8,26.7
1957-03-16,139.5,139.15188473518907,97.5,27.7
1957-04-16,117.0,116.2759525960308,82.5,28.4
1957-05-16,99.2,98.0726235238832,316.30002,28.300001
1957-06-16,96.0,95.17813239600477,146.6,27.7
1957-07-16,96.1000031,94.1905472187322,364.1,26.800001
1957-08-16,99.2,98.28798232059893,190.8,27.0
1957-09-16,87.0,87.41973545309123,369.5,26.5
1957-10-16,86.8,86.09289360102233,223.7,26.5
1957-11-16,87.0,86.44363031443176,192.7,26.6
1957-12-16,105.4,104.88567703422126,113.700005,26.800001
1958-01-16,130.2000093,129.95600087698517,35.4,27.1
1958-02-15,128.79999999999998,130.20136280115662,16.300001,27.2
1958-03-16,142.6,142.0551898723465,38.3,28.4
1958-04-16,120.0,119.72024604734001,39.600002,29.0
1958-05-16,102.3,101.21507597472487,209.7,28.800001
1958-06-16,96.0,95.17221560385046,221.6,27.800001
1958-07-16,96.1000031,96.30205220612665,160.2,26.9
1958-08-16,96.1000031,97.85442182403025,244.2,26.800001
1958-09-16,90.0,89.63809274937924,250.1,26.7
1958-10-16,83.7,84.11133034881172,547.60004,26.4
1958-11-16,81.0,81.2625330334526,328.2,25.5
1958-12-16,105.4,104.73189051207123,34.9,25.7
1959-01-16,127.1,126.79019563253937,29.0,26.4
1959-02-15,134.4,134.6360106354576,8.0,28.0
1959-03-16,136.4,138.21097102221069,181.0,27.800001
1959-04-16,117.0,117.20253710802612,150.0,28.5
1959-05-16,99.2,97.99239146690783,181.7,27.800001
1959-06-16,96.0,95.06411905791578,217.40001,27.800001
1959-07-16,93.0,93.76534845139798,427.7,26.4
1959-08-16,96.1000031,96.76614295598087,267.4,26.800001
1959-09-16,93.000003,92.2332469737154,219.0,26.7
1959-10-16,83.7,84.3857520734888,466.7,26.4
1959-11-16,84.0,84.10689235087452,255.7,26.5
1959-12-16,108.5,107.75578481610832,193.1,27.1
1960-01-16,127.1,127.91885725315629,53.8,26.800001
1960-02-15,133.39999999999998,130.57492996510086,57.2,27.2
1960-03-16,142.6,141.34135304745257,32.4,28.4
1960-04-16,120.0,119.19826641734657,113.3,29.1
1960-05-16,99.2,99.40635012816605,234.6,28.0
1960-06-16,93.000003,93.58222450148281,241.7,27.300001
1960-07-16,96.1000031,95.0946485666555,310.7,26.9
1960-08-16,99.2,98.0389688407999,221.5,27.2
1960-09-16,90.0,90.36275845076855,308.30002,26.800001
1960-10-16,86.8,87.52469107564505,214.6,26.7
1960-11-16,84.0,83.83253039177474,312.4,26.300001
1960-12-16,102.3,102.77234764452992,143.5,26.0
1961-01-16,124.0,123.1392360454422,77.8,26.0
1961-02-15,128.79999999999998,128.99683766420898,38.8,27.4
1961-03-16,136.4,137.48224772270737,49.8,28.1
1961-04-16,114.0,115.56486337240753,226.5,28.2
1961-05-16,96.1000031,96.37447820482743,218.2,27.5
1961-06-16,93.000003,93.5381972601634,150.40001,27.1
1961-07-16,96.1000031,96.41472449097749,200.0,26.7
1961-08-16,99.2,99.34552270229874,119.5,27.0
1961-09-16,90.0,89.30263865943965,305.7,26.5
1961-10-16,86.8,86.70717066582259,386.9,26.4
1961-11-16,84.0,83.64458784218844,206.7,26.2
1961-12-16,105.4,104.26709119435367,187.1,26.4
1962-01-16,117.8,119.29499619659005,33.600002,26.0
1962-02-15,126.0,126.22340797241745,12.5,26.4
1962-03-16,136.4,135.71342892702637,89.700005,27.7
1962-04-16,117.0,117.24467668589173,91.3,28.4
1962-05-16,99.2,98.9210386989635,180.5,28.0
1962-06-16,96.0,94.39754872824965,193.2,27.300001
1962-07-16,93.0,94.77207829970834,256.80002,26.800001
1962-08-16,99.2,98.62913170661744,326.80002,26.6
1962-09-16,87.0,87.378178185783,291.2,26.5
1962-10-16,83.7,84.43899351116237,347.9,26.7
1962-11-16,84.0,84.65065895672855,245.90001,26.5
1962-12-16,102.3,102.22939393129167,108.4,26.1
1963-01-16,114.7,115.11407746728477,52.3,24.5
1963-02-15,126.0,126.88013151939927,5.0,26.800001
1963-03-16,136.4,137.53120057638702,14.400001,27.6
1963-04-16,117.0,116.95796828921853,25.7,28.300001
1963-05-16,102.3,101.16547054555235,134.8,28.300001
1963-06-16,96.0,95.15207924824175,207.90001,27.4
1963-07-16,96.1000031,94.87491517197309,222.6,26.800001
1963-08-16,96.1000031,97.49456591326711,279.9,26.9
1963-09-16,87.0,87.10866612251814,353.9,26.800001
1963-10-16,83.7,84.32087653931197,380.2,26.6
1963-11-16,84.0,83.86369894798813,288.5,26.7
1963-12-16,102.3,103.02057347055492,135.90001,26.4
1964-01-16,127.1,127.85915951784668,87.4,27.0
1964-02-15,130.5,129.77497578915177,67.0,27.6
1964-03-16,136.4,137.51882748659668,46.2,27.9
1964-04-16,120.0,119.47633626516877,62.7,29.0
1964-05-16,96.1000031,96.23328705094723,403.7,27.5
1964-06-16,96.0,95.55538109932063,97.1,27.300001
1964-07-16,96.1000031,95.84903459427845,193.90001,26.9
1964-08-16,99.2,98.45554339494524,265.4,26.800001
1964-09-16,87.0,88.18395465966282,326.5,26.800001
1964-10-16,86.8,87.42655922826347,156.7,26.800001
1964-11-16,81.0,81.20366878565368,343.7,25.6
1964-12-16,102.3,101.68921891357718,164.1,25.6
1965-01-16,124.0,124.08068280275879,29.300001,25.300001
1965-02-15,128.79999999999998,129.52886437233505,77.3,27.300001
1965-03-16,136.4,137.1532107597214,36.3,27.6
1965-04-16,114.0,115.12815468367157,146.3,28.1
1965-05-16,96.1000031,96.25001633958858,256.9,27.6
1965-06-16,93.000003,93.38064288180288,231.90001,27.1
1965-07-16,96.1000031,96.95499925259467,209.1,26.800001
1965-08-16,99.2,99.03380019050059,369.2,26.9
1965-09-16,87.0,87.45808395501193,295.1,26.5
1965-10-16,86.8,86.76105417963085,269.6,26.7
1965-11-16,84.0,84.43673211093959,281.4,26.7
1965-12-16,102.3,102.5814192390066,226.7,26.7
1966-01-16,130.2000093,129.62765202578126,138.5,27.2
1966-02-15,128.79999999999998,130.29504292067108,56.5,27.800001
1966-03-16,139.5,140.36881203707276,81.4,28.6
1966-04-16,117.0,117.11165304835853,109.4,28.9
1966-05-16,96.1000031,96.13822023690413,368.9,27.7
1966-06-16,96.0,94.54773417245563,262.9,27.4
1966-07-16,96.1000031,95.8808980262835,281.7,26.9
1966-08-16,96.1000031,97.53069016654011,245.2,26.9
1966-09-16,90.0,91.1707458471876,364.4,26.6
1966-10-16,86.8,86.06714271362839,391.2,26.7
1966-11-16,84.0,83.20866660531577,243.1,26.300001
1966-12-16,102.3,103.16479023154793,268.0,26.7
1967-01-16,117.8,118.28250755127488,214.90001,25.800001
1967-02-15,123.20000000000002,124.12783299740371,34.5,26.7
1967-03-16,136.4,136.83178179319916,57.0,27.6
1967-04-16,117.0,116.87883866485177,79.0,28.1
1967-05-16,96.1000031,95.8693338666108,255.0,27.6
1967-06-16,93.000003,93.58652257528124,244.40001,27.4
1967-07-16,93.0,94.51960972342607,160.40001,26.800001
1967-08-16,96.1000031,96.71066540740398,278.1,26.800001
1967-09-16,93.000003,92.89792802464184,218.3,26.9
1967-10-16,86.8,86.80311218555984,344.7,26.4
1967-11-16,84.0,84.75846717413482,210.40001,26.6
1967-12-16,102.3,101.75167071130095,56.9,25.7
1968-01-16,127.1,126.85109837111054,12.400001,26.2
1968-02-15,136.3000087,134.93746820744096,4.3,26.800001
1968-03-16,139.5,139.49790158327636,7.9,28.0
1968-04-16,114.0,115.33514064606247,144.8,27.9
1968-05-16,96.1000031,96.06242382118911,341.7,27.4
1968-06-16,93.000003,92.8915425976735,246.1,27.4
1968-07-16,93.0,93.15549403931912,309.2,27.0
1968-08-16,99.2,98.08905077930507,202.3,27.2
1968-09-16,90.0,88.900161916576,276.30002,26.800001
1968-10-16,86.8,86.02804794963416,284.80002,26.6
1968-11-16,87.0,87.58533375319061,207.2,26.9
1968-12-16,108.5,107.12286331411418,136.90001,27.0
1969-01-16,130.2000093,130.3217145210129,107.6,27.6
1969-02-15,131.6000084,132.14590208586273,18.4,27.6
1969-03-16,142.6,142.44279710110246,48.600002,28.800001
1969-04-16,117.0,117.56394924577293,56.3,28.9
1969-05-16,99.2,99.53693205919085,244.40001,28.4
1969-06-16,93.000003,93.16894351523337,329.1,27.6
1969-07-16,93.0,93.20090214814958,187.6,26.800001
1969-08-16,99.2,99.07255069669303,250.5,26.9
1969-09-16,87.0,87.31584430392799,237.90001,26.800001
1969-10-16,89.89999999999999,89.4060601642352,607.10004,27.0
1969-11-16,81.0,81.0359358852726,276.0,25.800001
1969-12-16,99.2,100.35473474021968,86.4,25.800001
1970-01-16,124.0,125.74652066286622,53.0,26.9
1970-02-15,128.79999999999998,128.86900070961534,6.2000003,27.1
1970-03-16,139.5,139.5432588106018,101.6,28.300001
1970-04-16,114.0,115.49529624041138,181.90001,28.300001
1970-05-16,99.2,99.13724491503056,224.2,28.1
1970-06-16,93.000003,93.15495190899786,200.90001,27.5
1970-07-16,93.0,93.10988967325505,329.5,26.7
1970-08-16,96.1000031,97.1547449989241,260.0,26.9
1970-09-16,87.0,87.4619380271059,354.4,26.9
1970-10-16,83.7,83.92080899532851,271.0,26.6
1970-11-16,84.0,83.50956771131573,258.7,26.300001
1970-12-16,102.3,102.99657759126244,207.0,26.6
1971-01-16,117.8,118.82988755162773,32.8,25.5
1971-02-15,126.0,125.80422513540802,44.4,26.5
1971-03-16,99.2,98.88949034865912,145.1,27.4
1971-04-16,87.0,87.32569593246993,17.2,28.2
1971-05-16,77.5,77.57415857966956,300.2,27.5
1971-06-16,93.000003,92.5227881779891,224.90001,27.1
1971-07-16,74.39999999999999,74.99779376443442,138.40001,26.6
1971-08-16,80.6000031,80.12357073482093,309.2,26.6
1971-09-16,93.000003,92.60223803278026,300.5,27.0
1971-10-16,68.2,69.3593864386898,429.30002,26.4
1971-11-16,72.0,72.25097267683562,241.5,25.2
1971-12-16,77.5,77.77152874525603,179.2,26.2
1972-01-16,108.5,108.2432167118412,15.0,25.6
1972-02-15,113.1,112.59197333510933,31.7,27.5
1972-03-16,105.4,105.32294057365475,30.300001,27.5
1972-04-16,81.0,81.51555948909339,122.0,27.7
1972-05-16,80.6000031,80.26428797896918,147.0,28.6
1972-06-16,93.000003,92.79286861997065,166.3,27.5
1972-07-16,77.5,77.3070226019245,205.1,27.5
1972-08-16,80.6000031,80.61694849785384,229.3,27.2
1972-09-16,90.0,90.6615298023444,463.5,26.800001
1972-10-16,74.39999999999999,74.16583916004714,206.7,27.300001
1972-11-16,72.0,72.81297262962875,214.8,26.9
1972-12-16,83.7,82.43615936692771,154.8,26.7
1973-01-16,127.1,127.5713446503502,31.4,27.0
1973-02-15,117.6000084,117.15659676250039,13.0,28.2
1973-03-16,139.5,138.82775824125824,116.8,28.5
1973-04-16,87.0,87.28303704019604,142.5,29.1
1973-05-16,99.2,98.68980547841606,244.3,28.0
1973-06-16,93.000003,93.14597879406033,274.1,27.7
1973-07-16,77.5,77.55002782400663,381.0,27.2
1973-08-16,99.2,97.36060359273073,296.0,27.1
1973-09-16,90.0,89.48217162694749,305.5,26.7
1973-10-16,71.3,71.33902265485342,281.7,26.800001
1973-11-16,69.0,69.33698726948317,507.6,25.9
1973-12-16,74.39999999999999,74.40337179359015,224.8,25.1
1974-01-16,124.0,123.92833873089371,7.5,25.6
1974-02-15,98.0,98.38123257216033,20.300001,26.6
1974-03-16,99.2,99.56440484132585,76.6,27.300001
1974-04-16,114.0,114.16221534665641,137.8,28.0
1974-05-16,74.39999999999999,74.80944658573684,207.6,27.300001
1974-06-16,93.000003,92.93415747340735,219.7,27.1
1974-07-16,77.5,76.62160673197326,255.5,26.9
1974-08-16,80.6000031,80.36918464358862,175.2,27.1
1974-09-16,90.0,89.79003824945507,342.30002,26.7
1974-10-16,71.3,71.03657814320144,242.2,26.9
1974-11-16,72.0,71.93675273116645,375.1,26.300001
1974-12-16,80.6000031,80.14785494264183,167.7,26.0
1975-01-16,120.9,120.88144760187683,193.1,26.6
1975-02-15,95.2,95.92904255557772,43.100002,27.300001
1975-03-16,99.2,99.38998162876781,52.3,28.0
1975-04-16,117.0,115.60599824245988,148.8,28.7
1975-05-16,96.1000031,94.87620427105543,248.3,27.5
1975-06-16,90.0,90.82574259098587,331.1,26.7
1975-07-16,77.5,77.31820199545439,169.8,26.6
1975-08-16,80.6000031,80.56541603263435,179.90001,27.0
1975-09-16,90.0,89.44616892393645,348.1,26.5
1975-10-16,86.8,86.89222508426722,335.0,26.7
1975-11-16,69.0,69.33215594943579,290.0,25.800001
1975-12-16,96.1000031,95.54549958799002,156.40001,24.800001
1976-01-16,111.6000031,111.22982375677643,6.2000003,25.6
1976-02-15,116.0,115.53081960733948,1.3000001,26.7
1976-03-16,102.3,102.16624836828527,36.2,27.7
1976-04-16,87.0,86.6075624471527,200.6,28.4
1976-05-16,74.39999999999999,75.08006188925322,343.7,27.300001
1976-06-16,78.00000299999999,77.38431080039558,198.0,27.4
1976-07-16,77.5,77.22132684048232,313.30002,26.9
1976-08-16,80.6000031,80.45974726136741,198.1,26.800001
1976-09-16,90.0,89.57478808071431,258.5,26.7
1976-10-16,71.3,71.96972394641455,226.7,26.800001
1976-11-16,69.0,69.44642450269278,256.6,25.800001
1976-12-16,80.6000031,80.49029716309127,58.5,26.0
1977-01-16,111.6000031,111.17466982062874,34.4,26.800001
1977-02-15,92.4,93.15332289319453,27.5,26.6
1977-03-16,108.5,108.7698467498642,13.900001,27.4
1977-04-16,90.0,90.53740881290254,30.9,28.4
1977-05-16,77.5,77.22943719085274,136.5,27.9
1977-06-16,78.00000299999999,77.58934549745139,231.2,27.9
1977-07-16,74.39999999999999,75.70734362062034,216.2,27.1
1977-08-16,80.6000031,80.08876455482063,279.30002,27.1
1977-09-16,87.0,86.63300239201602,251.8,27.0
1977-10-16,71.3,71.58706110771712,284.4,27.0
1977-11-16,75.0,75.19517685230788,253.8,26.1
1977-12-16,89.89999999999999,89.83059565480765,55.9,26.5
1978-01-16,105.4,105.55233943518219,66.1,27.4
1978-02-15,109.2,108.64897329267082,4.5,27.5
1978-03-16,105.4,105.47488243933735,56.5,28.7
1978-04-16,87.0,86.9925763344389,136.90001,28.6
1978-05-16,74.39999999999999,75.26383296307142,230.8,27.9
1978-06-16,93.000003,92.72527536731181,242.40001,27.5
1978-07-16,74.39999999999999,74.24512708242949,274.7,26.9
1978-08-16,77.5,78.28763519581375,131.40001,27.2
1978-09-16,87.0,86.75241643842277,320.1,26.7
1978-10-16,71.3,71.72794472631034,144.2,26.7
1978-11-16,78.00000299999999,77.01258506234703,131.90001,26.300001
1978-12-16,83.7,83.72358016725596,86.700005,26.6
1979-01-16,114.7,114.09272574838218,15.0,27.300001
1979-02-15,112.0,111.71271992977677,11.6,28.0
1979-03-16,117.8,116.7456373458725,7.1,29.1
1979-04-16,117.0,116.80498294886169,206.40001,29.0
1979-05-16,77.5,77.70801570471343,152.90001,28.4
1979-06-16,93.000003,93.38736529778656,237.1,27.7
1979-07-16,74.39999999999999,75.25626373346861,356.9,27.1
1979-08-16,80.6000031,80.20803726371345,143.5,27.5
1979-09-16,90.0,89.68409286048231,297.2,27.0
1979-10-16,71.3,71.38297619875487,343.0,26.9
1979-11-16,72.0,73.4771297222,199.3,26.300001
1979-12-16,93.0,91.97036404367503,68.3,26.4
1980-01-16,108.5,108.35830583032188,14.0,26.800001
1980-02-15,110.2,110.29707046803054,20.300001,27.7
1980-03-16,111.6000031,111.83766875322875,59.7,28.800001
1980-04-16,84.0,83.79657655116138,145.8,29.0
1980-05-16,77.5,77.29056283887442,240.2,28.7
1980-06-16,93.000003,92.61070455368575,316.7,27.5
1980-07-16,77.5,76.94951461013373,275.1,27.2
1980-08-16,80.6000031,79.91540884431419,396.6,26.6
1980-09-16,84.0,83.29636370595512,263.80002,26.800001
1980-10-16,71.3,71.43013285454329,204.5,26.9
1980-11-16,75.0,74.38353446777876,228.8,26.300001
1980-12-16,77.5,77.4270625716072,169.90001,25.9
1981-01-16,114.7,114.6197563773018,15.5,25.9
1981-02-15,109.2,109.69195207413253,20.9,27.300001
1981-03-16,114.7,114.0980351930481,15.8,28.2
1981-04-16,81.0,80.80830818470534,180.5,28.1
1981-05-16,74.39999999999999,74.6523422664028,241.3,27.4
1981-06-16,93.000003,92.87932477723774,105.0,27.300001
1981-07-16,74.39999999999999,75.10386958774146,193.90001,26.800001
1981-08-16,89.89999999999999,89.0608432864767,85.6,27.300001
1981-09-16,90.0,89.5169216757637,308.2,26.7
1981-10-16,77.5,76.06185687240179,168.8,26.9
1981-11-16,72.0,72.64012896474418,455.4,26.2
1981-12-16,80.6000031,80.35954300221023,172.7,25.4
1982-01-16,124.0,124.03306094463883,8.0,26.0
1982-02-15,112.0,112.31574006732521,17.9,27.4
1982-03-16,105.4,105.74651537295398,66.700005,28.2
1982-04-16,81.0,80.74438647683677,228.6,27.7
1982-05-16,77.5,76.8100782876831,266.5,27.800001
1982-06-16,93.000003,92.99076234009084,169.6,27.1
1982-07-16,74.39999999999999,74.62789168413696,401.0,26.4
1982-08-16,77.5,78.0988244300705,210.8,26.5
1982-09-16,87.0,86.67786372657832,162.3,26.5
1982-10-16,77.5,76.2014046495777,244.5,26.6
1982-11-16,84.0,85.94042434450206,192.40001,27.1
1982-12-16,83.7,83.38147150333938,111.5,25.800001
1983-01-16,108.5,108.86393876727638,22.1,26.6
1983-02-15,120.4,119.74384052809296,0.90000004,27.800001
1983-03-16,111.6000031,111.41551540549813,111.5,28.6
1983-04-16,90.0,90.18133196439561,30.800001,29.300001
1983-05-16,77.5,78.00070227440413,164.0,28.4
1983-06-16,93.000003,93.40204824637588,268.30002,27.7
1983-07-16,77.5,76.89766393359717,295.7,27.1
1983-08-16,77.5,77.74395743068274,311.30002,26.9
1983-09-16,90.0,90.18187671955641,410.0,26.5
1983-10-16,71.3,71.17455586250838,236.3,26.6
1983-11-16,72.0,72.3713841622692,240.0,25.7
1983-12-16,77.5,77.54772604163702,137.0,25.7
1984-01-16,120.9,120.93082204516945,65.700005,25.800001
1984-02-15,92.8,92.60907917227563,39.0,27.0
1984-03-16,99.2,99.31024041678724,86.9,27.7
