time,pet,pet_predicted,pre,tmp
1942-10-16,93.0,92.48875328517863,88.700005,23.6
1942-11-16,78.00000299999999,78.56192174128168,75.8,21.300001
1942-12-16,71.3,72.07884526780916,15.400001,18.2
1943-01-16,83.7,83.58349760314248,0.2,17.9
1943-02-15,98.0,97.7336652622194,13.5,19.300001
1943-03-16,142.6,142.54352633645726,6.7000003,23.0
1943-04-16,141.000009,140.90050020597994,56.8,25.2
1943-05-16,120.9,120.28152412706561,179.3,25.5
1943-06-16,96.0,96.61062950583974,116.5,24.5
1943-07-16,93.0,91.19021029010518,218.90001,24.1
1943-08-16,86.8,86.08556442576867,336.1,23.800001
1943-09-16,90.0,88.63568786674742,340.1,23.9
1943-10-16,96.1000031,94.38185952039441,8.900001,23.300001
1943-11-16,78.00000299999999,77.33094970656323,127.3,20.9
1943-12-16,71.3,71.83164612338531,3.9,18.1
1944-01-16,83.7,83.31593569686623,34.9,18.6
1944-02-15,104.4000029,102.14147353820056,14.0,20.2
1944-03-16,142.6,143.0153869200602,17.9,23.300001
1944-04-16,150.0,149.43822164282886,28.4,25.7
1944-05-16,117.8,118.47637183493025,137.7,24.9
1944-06-16,99.0,96.26323216563513,168.40001,24.5
1944-07-16,89.89999999999999,90.17924306741921,241.40001,24.300001
1944-08-16,86.8,87.24999929226499,250.3,24.1
1944-09-16,84.0,85.87821813728836,155.6,24.1
1944-10-16,89.89999999999999,89.56794174259402,153.90001,23.4
1944-11-16,81.0,79.54807178369882,58.600002,20.800001
1944-12-16,74.39999999999999,73.14658413375369,0.8,17.4
1945-01-16,83.7,83.30831688318631,22.1,18.4
1945-02-15,95.2,96.83957023011138,8.0,19.5
1945-03-16,142.6,142.30101295094624,18.1,22.9
1945-04-16,147.0,145.7931289315331,78.0,25.7
1945-05-16,120.9,120.19591649070823,172.2,25.0
1945-06-16,93.000003,92.16127007762682,211.8,24.800001
1945-07-16,86.8,87.65255741757937,198.40001,24.4
1945-08-16,86.8,86.94364776454032,237.5,24.0
1945-09-16,90.0,89.53284653248049,231.40001,24.300001
1945-10-16,86.8,86.48713254228115,29.0,22.800001
1945-11-16,78.00000299999999,80.12628661937214,9.6,21.300001
1945-12-16,71.3,71.07067092468583,20.5,18.2
1946-01-16,77.5,78.4925490668684,0.3,17.800001
1946-02-15,95.2,96.2653029201225,16.800001,19.6
1946-03-16,139.5,139.76951867468551,20.0,23.800001
1946-04-16,141.000009,140.90960302610313,80.6,25.300001
1946-05-16,111.6000031,111.3702196621848,159.1,25.1
1946-06-16,99.0,98.6871507120047,146.0,25.2
1946-07-16,99.2,97.17112400221903,152.0,24.4
1946-08-16,89.89999999999999,89.28080534578629,243.3,24.4
1946-09-16,90.0,90.97557223486146,181.1,24.4
1946-10-16,86.8,85.85695323318184,185.5,22.9
1946-11-16,84.0,84.72002667953946,6.5,21.4
1946-12-16,83.7,84.68227139644452,0.8,20.300001
1947-01-16,86.8,88.76269911150891,32.2,20.5
1947-02-15,103.6,103.7864504688338,10.3,20.4
1947-03-16,145.7000093,145.03845030705438,20.300001,23.300001
1947-04-16,138.0,137.84856589824196,116.200005,24.800001
1947-05-16,127.1,126.8067491253405,76.3,26.4
1947-06-16,96.0,96.48887723033204,247.5,24.9
1947-07-16,89.89999999999999,89.2204806552304,182.8,24.4
1947-08-16,83.7,84.71783597072066,282.0,24.4
1947-09-16,87.0,86.89890575212071,184.90001,24.6
1947-10-16,86.8,86.61465275755504,79.6,23.5
1947-11-16,78.00000299999999,78.84715943238601,1.6,20.7
1947-12-16,74.39999999999999,74.45418505175772,0.8,18.6
1948-01-16,83.7,83.6936482384397,2.1000001,17.9
1948-02-15,107.3,106.57945889670609,1.9,20.4
1948-03-16,139.5,139.74145895747444,25.300001,23.5
1948-04-16,141.000009,139.4576264456813,82.4,24.9
1948-05-16,117.8,117.65564292829256,187.2,24.9
1948-06-16,99.0,98.94252183093975,101.5,25.1
1948-07-16,89.89999999999999,89.0367829347857,169.3,24.0
1948-08-16,86.8,86.69618296411315,267.30002,24.300001
1948-09-16,87.0,87.89711722398482,342.0,24.2
1948-10-16,86.8,85.66775560664048,224.8,22.7
1948-11-16,78.00000299999999,75.9603062755795,40.9,19.7
1948-12-16,77.5,77.35665694797139,6.4,18.9
1949-01-16,80.6000031,80.16667215822895,0.90000004,17.0
1949-02-15,98.0,100.5384696563191,9.8,19.300001
1949-03-16,145.7000093,145.33945205367024,3.3,23.300001
1949-04-16,138.0,137.49807442173946,109.700005,24.7
1949-05-16,117.8,117.99471475244172,144.3,25.0
1949-06-16,102.0,101.62821842845005,119.0,25.300001
1949-07-16,89.89999999999999,89.40604092371576,220.1,24.1
1949-08-16,83.7,83.76264802624553,289.80002,24.0
1949-09-16,84.0,84.05995740717626,339.7,24.300001
1949-10-16,86.8,86.32717074232984,214.3,23.4
1949-11-16,75.0,75.43177652398974,103.8,21.300001
1949-12-16,77.5,77.885343668372,0.4,18.800001
1950-01-16,86.8,85.85848016613944,0.2,17.800001
1950-02-15,103.6,102.88788833742285,0.90000004,18.9
1950-03-16,142.6,142.1157431433063,16.800001,22.800001
1950-04-16,141.000009,140.7756160942416,60.3,25.1
1950-05-16,117.8,118.62268870115746,177.40001,25.4
1950-06-16,87.0,87.77571855670988,227.3,24.300001
1950-07-16,86.8,87.29773297642097,215.90001,24.0
1950-08-16,86.8,85.86997007745835,279.6,24.2
1950-09-16,87.0,87.21963962211183,333.2,24.0
1950-10-16,80.6000031,81.75147348440397,220.40001,23.1
1950-11-16,75.0,76.10222458783603,78.5,21.4
1950-12-16,68.2,68.326890383531,14.0,16.800001
1951-01-16,74.39999999999999,74.72728062270674,74.700005,17.800001
1951-02-15,100.8000028,101.08157077463919,0.5,19.7
1951-03-16,139.5,139.68690235662766,12.1,23.1
1951-04-16,150.0,149.15624808044643,45.4,26.0
1951-05-16,117.8,118.3045670723581,164.7,25.300001
1951-06-16,81.0,81.3847305950776,213.5,24.1
1951-07-16,86.8,85.49635714652526,250.5,23.9
1951-08-16,80.6000031,80.88254932647922,252.2,24.2
1951-09-16,84.0,83.86169843043771,291.1,24.0
1951-10-16,83.7,83.08980944393691,232.6,23.2
1951-11-16,78.00000299999999,78.5672436008778,40.5,21.4
1951-12-16,68.2,68.74054501279798,10.7,17.9
1952-01-16,80.6000031,81.08996304643014,1.9,18.300001
1952-02-15,104.4000029,102.4549094080871,5.5,20.6
1952-03-16,130.2000093,130.37017966960335,46.0,22.4
1952-04-16,144.0,142.4682361435106,27.5,24.9
1952-05-16,120.9,121.55876494650815,147.40001,25.9
1952-06-16,93.000003,92.53307195520013,133.8,24.800001
1952-07-16,83.7,82.99083443961021,291.6,24.1
1952-08-16,80.6000031,80.4900477867455,301.6,23.7
1952-09-16,78.00000299999999,78.92277178839426,287.1,23.800001
1952-10-16,80.6000031,81.36644132952586,103.4,23.1
1952-11-16,78.00000299999999,77.91265966872814,34.3,21.2
1952-12-16,71.3,71.65855133766016,4.7000003,16.800001
1953-01-16,77.5,76.94120300373275,58.7,18.4
1953-02-15,92.4,92.14578294525758,9.3,19.4
1953-03-16,139.5,138.55580018554846,8.1,22.6
1953-04-16,141.000009,141.0371686312392,119.4,25.4
1953-05-16,114.7,114.46388436819838,160.6,24.800001
1953-06-16,90.0,89.42858068532051,277.4,24.4
1953-07-16,86.8,87.1433213134426,194.8,24.1
1953-08-16,80.6000031,82.22759210404645,277.1,24.0
1953-09-16,81.0,81.00492604996376,328.6,23.800001
1953-10-16,86.8,86.26391059792022,154.3,23.6
1953-11-16,75.0,75.25636970420769,57.2,20.9
1953-12-16,71.3,71.46997764500563,7.9,18.0
1954-01-16,86.8,86.62380905374759,0.6,19.1
1954-02-15,98.0,98.49765439917805,4.5,19.5
1954-03-16,136.4,135.63141503206685,28.800001,22.300001
1954-04-16,147.0,147.20028783191464,26.9,25.800001
1954-05-16,108.5,109.03617158638544,241.8,24.9
1954-06-16,93.000003,92.24642531479134,102.1,24.7
1954-07-16,89.89999999999999,89.96506015318164,141.0,24.1
1954-08-16,83.7,82.85059651617385,247.0,24.0
1954-09-16,81.0,80.28597873628188,280.7,23.6
1954-10-16,83.7,83.29439087075913,160.90001,22.800001
1954-11-16,81.0,77.9870978431949,29.2,20.300001
1954-12-16,71.3,71.17098701843807,11.3,17.300001
1955-01-16,77.5,78.01965070693517,1.1,16.300001
1955-02-15,98.0,98.16350550079129,8.3,19.2
1955-03-16,139.5,138.6976451542995,41.600002,22.1
1955-04-16,135.0,134.13805352184394,130.1,24.2
1955-05-16,114.7,114.4013326397976,135.2,25.0
1955-06-16,81.0,81.3883192859477,247.0,23.800001
1955-07-16,86.8,85.5374325941512,174.3,24.0
1955-08-16,83.7,82.51631189802923,310.2,23.7
1955-09-16,84.0,83.53191312790217,268.80002,23.800001
1955-10-16,89.89999999999999,88.3948505859733,61.4,22.9
1955-11-16,72.0,72.89961118892627,44.0,19.7
1955-12-16,77.5,77.04645299050055,1.1,16.2
1956-01-16,80.6000031,80.5388787959892,1.4,16.300001
1956-02-15,101.5,100.8874641027652,21.5,19.5
1956-03-16,142.6,142.30393024028692,7.3,22.800001
1956-04-16,135.0,135.7895079863751,95.700005,24.6
1956-05-16,99.2,100.07685659988798,193.8,24.300001
1956-06-16,90.0,89.49059913103636,182.2,24.1
1956-07-16,86.8,86.63839627158602,222.6,23.7
1956-08-16,80.6000031,80.8502624186281,323.2,23.6
1956-09-16,84.0,82.99484434154701,327.4,23.6
1956-10-16,86.8,86.02513785971273,81.4,22.7
1956-11-16,78.00000299999999,76.0062775735616,23.1,19.5
1956-12-16,74.39999999999999,74.56278279255275,1.4,17.0
1957-01-16,83.7,83.49558307362811,0.7,17.7
1957-02-15,98.0,97.927479930978,6.7000003,18.7
1957-03-16,136.4,136.11225231238163,14.5,22.2
1957-04-16,144.0,143.71439576749634,69.1,25.300001
1957-05-16,133.29999999999998,131.0484055723004,119.4,26.7
1957-06-16,90.0,89.70025034199534,236.7,25.0
1957-07-16,86.8,86.47509015558428,224.90001,24.2
1957-08-16,86.8,86.30244104304127,319.7,24.2
1957-09-16,81.0,81.61990791640426,241.8,23.9
1957-10-16,83.7,84.48519277032739,86.1,23.1
1957-11-16,84.0,82.7097745865067,6.5,21.300001
1957-12-16,77.5,77.7073917604034,1.4,18.9
1958-01-16,80.6000031,80.03573275183938,43.4,18.5
1958-02-15,95.2,95.9561038372225,2.7,19.4
1958-03-16,139.5,139.1146530212203,26.7,23.7
1958-04-16,150.0,149.17381762000952,49.4,25.9
1958-05-16,127.1,127.8910293508643,135.6,26.800001
1958-06-16,93.000003,92.5649469056044,211.1,25.2
1958-07-16,83.7,82.90497627006343,201.2,24.2
1958-08-16,86.8,85.76715550634549,238.7,24.1
1958-09-16,84.0,84.88757220652874,188.40001,24.0
1958-10-16,83.7,84.16371396251759,129.1,23.2
1958-11-16,81.0,79.76265157541012,5.1,19.9
1958-12-16,77.5,77.49819620454056,1.2,16.7
1959-01-16,80.6000031,80.18027977758781,18.6,17.9
1959-02-15,103.6,104.13264415300407,3.4,20.300001
1959-03-16,133.29999999999998,133.0639097800537,8.3,22.2
1959-04-16,141.000009,141.82394840571865,55.5,26.0
1959-05-16,117.8,117.98080553362095,225.40001,25.5
1959-06-16,96.0,95.73090980081182,137.2,25.5
1959-07-16,83.7,84.17945059989623,334.6,23.9
1959-08-16,77.5,78.81970976863198,262.80002,23.9
1959-09-16,78.00000299999999,77.80343953631623,351.0,23.7
1959-10-16,89.89999999999999,89.035262427953,43.2,23.1
1959-11-16,84.0,83.68212131264139,10.5,21.5
1959-12-16,80.6000031,80.33850365348069,7.6,20.300001
1960-01-16,80.6000031,79.70949741206122,35.8,18.6
1960-02-15,95.7,93.7968785749744,1.1,19.5
1960-03-16,145.7000093,144.64556491346002,7.5,23.300001
1960-04-16,156.000009,154.43575762848855,19.800001,26.800001
1960-05-16,124.0,122.90352291821986,147.40001,26.1
1960-06-16,93.000003,92.23228441274755,141.8,25.0
1960-07-16,86.8,85.39750209652999,273.1,24.2
1960-08-16,77.5,78.19073094534541,343.7,24.2
1960-09-16,81.0,81.26339336155668,220.2,24.0
1960-10-16,80.6000031,82.21201106457204,123.5,23.1
1960-11-16,78.00000299999999,78.5116766418336,56.7,21.7
1960-12-16,68.2,68.67195581153237,42.2,17.7
1961-01-16,77.5,76.9448126009292,2.4,17.300001
1961-02-15,92.4,92.69291967001408,14.6,19.2
1961-03-16,136.4,135.4576882583783,26.7,22.4
1961-04-16,141.000009,140.6337930599969,86.0,25.7
1961-05-16,111.6000031,112.0876343022375,232.2,24.800001
1961-06-16,87.0,87.26512947481652,173.6,24.9
1961-07-16,83.7,83.28132852951835,210.6,24.2
1961-08-16,77.5,78.25019470652819,379.7,24.0
1961-09-16,75.0,76.14972239036742,352.0,23.6
1961-10-16,83.7,82.61256222539888,125.8,22.7
1961-11-16,78.00000299999999,76.73361415045792,31.7,20.4
1961-12-16,74.39999999999999,73.34433741730354,44.2,18.4
1962-01-16,71.3,72.33186665275458,5.8,16.9
1962-02-15,95.2,95.14635726371839,0.7,18.7
1962-03-16,139.5,139.1849695648587,3.4,22.800001
1962-04-16,144.0,144.46790637951347,57.2,25.7
1962-05-16,117.8,118.53583628156636,152.40001,25.1
1962-06-16,93.000003,92.77602197447762,122.700005,24.7
1962-07-16,89.89999999999999,89.34905781810721,238.0,24.300001
1962-08-16,83.7,83.56606172697728,226.1,24.0
1962-09-16,84.0,83.75294063629185,219.8,23.7
1962-10-16,86.8,86.15037202389472,162.2,22.9
1962-11-16,84.0,83.18091133140103,8.8,20.6
1962-12-16,77.5,76.97970560231258,7.1,17.7
1963-01-16,77.5,76.85960184204555,0.4,15.3
1963-02-15,98.0,98.51149507266656,2.9,19.1
1963-03-16,133.29999999999998,134.18185124734032,11.8,22.4
1963-04-16,147.0,145.83198590948066,50.4,25.2
1963-05-16,136.4,136.77468537052758,69.0,27.0
1963-06-16,93.000003,94.68805905955503,234.0,24.9
1963-07-16,80.6000031,81.00761302698808,241.2,23.5
1963-08-16,83.7,83.38166895686354,291.0,24.0
1963-09-16,87.0,85.78209958831995,251.1,24.2
1963-10-16,83.7,83.3704412314405,253.2,23.0
1963-11-16,81.0,81.23215245547574,109.3,21.6
1963-12-16,71.3,71.24144339455425,13.400001,18.0
1964-01-16,83.7,82.58664969072062,3.4,18.0
1964-02-15,101.5,100.56150225886273,2.6000001,19.7
1964-03-16,136.4,136.5602371858542,11.8,22.800001
1964-04-16,150.0,149.45126719046326,73.1,25.9
1964-05-16,108.5,109.02785429576986,191.1,24.7
1964-06-16,93.000003,91.73707763170592,157.7,24.7
1964-07-16,89.89999999999999,89.3438718496323,250.0,24.2
1964-08-16,83.7,83.8916020170864,233.0,24.0
1964-09-16,81.0,81.15212372371042,278.2,23.9
1964-10-16,83.7,83.37998925349667,199.3,23.300001
1964-11-16,72.0,71.92515155292489,34.3,19.800001
1964-12-16,71.3,70.79661983180519,17.2,17.1
1965-01-16,77.5,77.31749083057535,2.9,16.6
1965-02-15,98.0,97.45976222725643,26.7,20.0
1965-03-16,139.5,139.46245752069848,7.2000003,22.2
1965-04-16,144.0,144.13601536437113,26.4,25.300001
1965-05-16,120.9,120.74263954438457,140.6,25.7
1965-06-16,81.0,81.57535584952646,180.1,24.2
1965-07-16,89.89999999999999,88.94213074183753,186.5,24.4
1965-08-16,86.8,86.72603043998126,281.9,24.300001
1965-09-16,81.0,81.8119517165041,222.7,23.800001
1965-10-16,83.7,83.73473465331881,217.90001,23.2
1965-11-16,81.0,80.01855666248342,33.0,21.300001
1965-12-16,71.3,72.75541100255903,25.9,19.6
1966-01-16,77.5,78.40972642736045,12.400001,19.4
1966-02-15,98.0,97.95794764571112,2.6000001,20.5
1966-03-16,139.5,140.00587394754695,6.8,23.5
1966-04-16,150.0,149.74295773914588,13.900001,26.300001
1966-05-16,114.7,114.23174874599044,238.6,25.300001
1966-06-16,90.0,90.22458477652457,133.40001,24.800001
1966-07-16,86.8,86.97943942736016,192.90001,24.4
1966-08-16,80.6000031,80.25409350407776,340.30002,24.0
1966-09-16,87.0,86.08324819331017,162.6,23.800001
1966-10-16,86.8,87.17720217873402,103.5,23.4
1966-11-16,78.00000299999999,78.25969577503177,25.800001,21.4
1966-12-16,74.39999999999999,74.8373849899047,11.7,19.7
1967-01-16,77.5,77.21184533724045,11.2,17.6
1967-02-15,92.4,93.55327257686724,3.9,19.1
1967-03-16,136.4,135.86981021401613,6.4,22.5
1967-04-16,138.0,137.81448515904577,80.8,25.1
1967-05-16,114.7,115.34331823919081,151.7,25.300001
1967-06-16,99.0,98.01996060780039,154.1,25.2
1967-07-16,89.89999999999999,89.86320247490704,194.6,24.6
1967-08-16,83.7,83.55778282174778,322.7,24.1
1967-09-16,78.00000299999999,80.18410117986092,380.1,23.9
1967-10-16,86.8,85.85212387179796,71.0,22.7
1967-11-16,78.00000299999999,77.91262608151533,86.4,21.1
1967-12-16,71.3,71.27366518433973,4.5,17.5
1968-01-16,77.5,77.86207389897876,14.7,17.9
1968-02-15,98.6,97.62754886245192,5.8,19.1
1968-03-16,133.29999999999998,134.46492701866538,9.0,22.800001
1968-04-16,135.0,135.26969308832798,107.8,24.4
1968-05-16,117.8,116.92708007540222,199.8,25.1
1968-06-16,87.0,88.16314859867353,236.5,24.7
1968-07-16,89.89999999999999,89.43417552670233,168.7,24.6
1968-08-16,83.7,83.40332688276884,285.2,24.300001
1968-09-16,87.0,87.25338937303489,153.7,24.300001
1968-10-16,83.7,84.24953271849833,104.700005,23.2
1968-11-16,84.0,84.39058016230858,12.2,21.9
1968-12-16,80.6000031,80.9079803301984,0.90000004,19.800001
1969-01-16,83.7,82.16176390876399,31.2,19.5
1969-02-15,103.6,103.48973280548375,0.1,20.0
1969-03-16,139.5,139.96411613113844,8.2,23.7
1969-04-16,144.0,144.64084351097443,44.7,26.2
1969-05-16,124.0,121.87887438994287,220.1,26.300001
1969-06-16,90.0,89.65149610352377,151.3,25.1
1969-07-16,80.6000031,80.61840920318905,219.6,23.800001
1969-08-16,80.6000031,80.99129992336519,385.9,23.9
1969-09-16,87.0,85.80639205407041,237.0,23.9
1969-10-16,89.89999999999999,89.34652044127054,130.0,23.4
1969-11-16,75.0,75.30837916050795,36.2,20.1
1969-12-16,71.3,71.54406144010464,10.8,17.2
1970-01-16,80.6000031,80.01131690449085,8.2,18.4
1970-02-15,98.0,97.8762183042526,1.9,19.4
1970-03-16,142.6,142.4253870854126,27.5,23.300001
1970-04-16,135.0,135.26535553970302,74.3,24.6
1970-05-16,111.6000031,112.25897021473705,255.40001,25.2
1970-06-16,87.0,87.02493534204267,254.1,24.5
1970-07-16,80.6000031,80.46846560343234,255.2,23.9
1970-08-16,80.6000031,80.33662962409689,356.9,23.5
1970-09-16,84.0,83.58215103009037,224.8,24.0
1970-10-16,83.7,83.24772006766139,87.5,22.800001
1970-11-16,72.0,72.75035235703876,21.300001,20.7
1970-12-16,65.1000031,66.53051326483066,43.7,18.9
1971-01-16,74.39999999999999,75.00779005679226,1.2,16.6
1971-02-15,89.60000000000001,90.31470920755076,1.0,18.6
1971-03-16,120.9,120.98941096593516,26.800001,21.9
1971-04-16,138.0,139.4059597160423,56.4,24.9
1971-05-16,105.4,105.57578386919184,263.6,25.2
1971-06-16,84.0,83.8318613327613,198.8,24.2
1971-07-16,80.6000031,80.0130552141168,318.5,23.6
1971-08-16,77.5,77.30872730984682,378.7,23.7
1971-09-16,84.0,84.82144052678773,191.40001,24.2
1971-10-16,80.6000031,81.35759555439861,143.5,22.300001
1971-11-16,75.0,75.13907081893646,23.800001,19.0
1971-12-16,71.3,71.03955682746955,23.300001,18.2
1972-01-16,74.39999999999999,74.83422230827455,4.1,16.7
1972-02-15,101.5,101.61921842632523,7.2000003,19.6
1972-03-16,130.2000093,129.46411730793727,9.7,22.0
1972-04-16,126.000009,126.27677032542691,122.9,24.2
1972-05-16,124.0,123.87050837119239,103.6,26.6
1972-06-16,90.0,90.96348940641857,126.8,24.9
1972-07-16,83.7,84.78473381591293,215.1,24.6
1972-08-16,77.5,77.97867225095438,260.5,24.0
1972-09-16,84.0,84.23224078753087,222.5,24.300001
1972-10-16,83.7,84.87529179616564,137.90001,23.800001
1972-11-16,72.0,72.7402131314919,162.0,21.800001
1972-12-16,68.2,68.69361750743096,33.100002,18.9
1973-01-16,80.6000031,80.21189768299614,0.4,18.0
1973-02-15,100.8000028,100.91492884649233,0.2,20.5
1973-03-16,127.1,127.93027566629908,79.6,23.0
1973-04-16,144.0,144.3902308090044,17.1,26.300001
1973-05-16,102.3,103.27947959514425,196.5,25.5
1973-06-16,87.0,87.36956064474973,225.8,25.2
1973-07-16,86.8,87.24702253984857,282.5,24.6
1973-08-16,77.5,77.62308168718556,373.80002,24.1
1973-09-16,75.0,76.7620933651024,283.0,23.9
1973-10-16,83.7,84.09503273914342,75.0,23.2
1973-11-16,66.0,67.02697202636588,22.6,20.0
1973-12-16,71.3,71.32581036039787,0.4,16.5
1974-01-16,80.6000031,79.95365314373305,0.4,16.800001
1974-02-15,95.2,95.34398168204359,0.1,18.5
1974-03-16,127.1,127.93139980974803,43.3,22.1
1974-04-16,126.000009,126.23191700181385,91.700005,24.7
1974-05-16,108.5,107.75140586036817,158.5,24.800001
1974-06-16,84.0,84.25045293958382,149.0,24.4
1974-07-16,86.8,86.47637458800862,182.0,24.300001
1974-08-16,77.5,77.80552948349663,298.1,24.0
1974-09-16,81.0,81.00111081677056,234.7,24.2
1974-10-16,80.6000031,81.65110358256592,144.2,23.4
1974-11-16,66.0,68.62089776444377,85.700005,20.800001
1974-12-16,68.2,69.21016142222295,4.9,17.800001
1975-01-16,71.3,71.10833110113226,93.4,18.300001
1975-02-15,92.4,92.58321766391643,1.6,19.800001
1975-03-16,133.29999999999998,133.53007835926635,4.1,23.1
1975-04-16,141.000009,142.02493977076415,17.7,26.1
1975-05-16,108.5,108.84861373555489,201.3,25.300001
1975-06-16,84.0,84.8720436042335,184.5,24.7
1975-07-16,86.8,86.49700199910477,192.7,24.2
1975-08-16,77.5,77.57876301716406,400.5,24.0
1975-09-16,84.0,83.0226614082819,235.40001,24.0
1975-10-16,83.7,83.73255765356645,157.7,23.4
1975-11-16,72.0,71.9662856068099,70.3,20.7
1975-12-16,68.2,68.71456496096746,46.100002,16.300001
1976-01-16,77.5,78.0444079100383,2.4,17.4
1976-02-15,101.5,100.26209898939501,10.400001,20.0
1976-03-16,130.2000093,131.08404914507196,6.8,22.4
1976-04-16,135.0,136.234405578083,43.3,25.4
1976-05-16,99.2,99.45643634678652,185.3,24.5
1976-06-16,90.0,90.20125742905223,147.7,24.800001
1976-07-16,86.8,88.16787240024574,248.40001,24.4
1976-08-16,74.39999999999999,75.54281516406631,309.4,23.6
1976-09-16,81.0,81.57670927711179,272.80002,24.300001
1976-10-16,83.7,83.67700097632209,158.2,23.6
1976-11-16,69.0,69.20021960723298,26.4,20.1
1976-12-16,71.3,70.2370321901716,13.0,17.9
1977-01-16,74.39999999999999,74.56137761324158,83.3,18.7
1977-02-15,86.8000028,86.57716030296847,1.3000001,18.6
1977-03-16,120.9,120.10475119881177,35.4,21.9
1977-04-16,129.0,129.8907270050001,84.5,24.6
1977-05-16,105.4,105.86290518602647,140.3,24.7
1977-06-16,99.0,99.55889790943829,91.5,25.6
1977-07-16,86.8,86.38867916793289,226.2,24.4
1977-08-16,80.6000031,81.79075715704482,256.0,24.300001
1977-09-16,78.00000299999999,79.95704065405299,292.80002,23.800001
1977-10-16,80.6000031,81.57346913925619,211.90001,23.5
1977-11-16,72.0,72.42926271535285,41.8,20.4
1977-12-16,68.2,68.44463344255523,52.5,18.0
1978-01-16,74.39999999999999,74.51814195946967,37.4,19.0
1978-02-15,86.8000028,88.00169546649654,27.800001,19.800001
1978-03-16,139.5,139.7601965094991,3.7,23.800001
1978-04-16,141.000009,141.25953517269446,27.9,26.2
1978-05-16,102.3,102.64774936222106,175.7,25.7
1978-06-16,87.0,88.01983855912725,137.8,25.300001
1978-07-16,83.7,83.30474601410259,409.7,24.4
1978-08-16,77.5,77.51777960596525,273.5,24.2
1978-09-16,75.0,76.61323072523531,250.5,24.1
1978-10-16,86.8,85.68610759117124,108.1,23.300001
1978-11-16,81.0,81.29501606513827,2.5,21.2
1978-12-16,77.5,75.66409516223479,4.6,18.9
1979-01-16,83.7,85.027139413889,2.8,20.1
1979-02-15,100.8000028,100.49601816114817,2.8,21.2
1979-03-16,145.7000093,145.4806499544848,0.8,24.4
1979-04-16,141.000009,141.02292765301036,53.100002,26.5
1979-05-16,114.7,115.0068100104679,138.6,26.4
1979-06-16,87.0,87.47690524834869,197.0,25.1
1979-07-16,93.0,93.44620339698145,125.700005,25.300001
1979-08-16,77.5,78.02162069978412,245.3,24.4
1979-09-16,81.0,82.33411292127423,232.90001,24.7
1979-10-16,86.8,87.37482556887925,73.700005,23.2
1979-11-16,81.0,81.47349645761855,1.4,20.7
1979-12-16,77.5,76.84602301172623,2.4,18.6
1980-01-16,83.7,84.28397057887554,0.2,18.4
1980-02-15,104.4000029,104.69322981467525,1.2,20.6
1980-03-16,139.5,139.59170111556813,38.3,24.1
1980-04-16,141.000009,141.33388766549592,37.3,26.9
1980-05-16,120.9,120.73442232995409,213.3,26.7
1980-06-16,84.0,84.28875230125351,210.5,24.800001
1980-07-16,83.7,83.63407069200538,216.6,24.7
1980-08-16,80.6000031,80.01127646274483,234.6,24.0
1980-09-16,75.0,76.54219651196823,257.2,24.0
1980-10-16,80.6000031,81.56240112445731,102.9,23.1
1980-11-16,78.00000299999999,77.58926142025194,39.5,21.2
1980-12-16,71.3,71.02270153026855,45.7,18.4
1981-01-16,74.39999999999999,74.993002086812,2.4,17.2
1981-02-15,98.0,97.6982814762571,2.8,19.7
1981-03-16,136.4,136.42602542530287,7.1,22.9
1981-04-16,135.0,135.95294199297254,77.4,24.7
1981-05-16,99.2,99.88823766731417,233.5,24.7
1981-06-16,81.0,81.06677073326235,166.7,23.9
1981-07-16,80.6000031,80.27796852875478,361.30002,23.5
1981-08-16,77.5,78.10166793878915,218.7,23.7
1981-09-16,84.0,84.94565289427,142.6,24.0
1981-10-16,80.6000031,81.21495991524004,104.1,23.1
1981-11-16,66.0,68.09558964346989,140.90001,20.7
1981-12-16,62.0,64.52010882979695,11.6,16.7
1982-01-16,74.39999999999999,74.9387827289999,1.9,17.1
1982-02-15,98.0,98.45577320117147,2.4,19.9
1982-03-16,139.5,139.35111796661334,4.5,23.2
1982-04-16,126.000009,126.90829218054006,65.3,24.5
1982-05-16,114.7,114.38696553815737,154.3,25.5
1982-06-16,87.0,87.89580081087891,131.0,24.300001
1982-07-16,83.7,83.53616842212844,144.5,23.800001
1982-08-16,74.39999999999999,75.958687920285,215.40001,23.300001
1982-09-16,78.00000299999999,77.95918275663487,277.30002,23.4
1982-10-16,86.8,85.33066414282177,83.6,23.1
1982-11-16,81.0,81.28471233079401,30.2,21.9
1982-12-16,71.3,71.89737012976275,2.7,16.5
1983-01-16,77.5,77.51213695421417,6.2000003,17.2
1983-02-15,98.0,98.47272994546421,0.90000004,20.300001
1983-03-16,142.6,142.3902863916725,2.8,23.4
1983-04-16,156.000009,154.66124435346796,27.0,27.1
1983-05-16,120.9,121.43061807695457,145.8,26.5
1983-06-16,93.000003,94.33965684477958,154.6,25.0
1983-07-16,93.0,92.4638192351183,147.5,24.800001
1983-08-16,80.6000031,81.59173818393492,272.1,24.0
1983-09-16,81.0,81.69216429294542,222.90001,24.0
1983-10-16,77.5,78.5062759551054,194.40001,22.9
1983-11-16,66.0,66.53153321937458,139.1,19.4
1983-12-16,71.3,70.55169639241214,33.8,17.1
1984-01-16,77.5,76.7711509453063,0.3,17.300001
1984-02-15,92.8,92.93629261399157,24.4,20.6
