time,pet,pet_predicted,pre,tmp
1942-04-16,153.0,152.25398001726685,117.9,31.2
1942-05-16,117.8,118.58140278514442,223.0,30.0
1942-06-16,96.0,96.07323340709522,240.3,29.1
1942-07-16,89.89999999999999,89.99861262794552,200.2,28.6
1942-08-16,93.0,91.71912060137805,356.7,28.2
1942-09-16,90.0,89.314567471109,373.80002,28.300001
1942-10-16,102.3,101.82185514029082,116.200005,28.2
1942-11-16,96.0,94.76732720863042,54.4,26.800001
1942-12-16,93.0,93.10592669900474,3.3,24.7
1943-01-16,102.3,102.06313196029481,0.0,23.9
1943-02-15,112.0,112.20681192334709,3.4,26.7
1943-03-16,155.0,154.49046945627748,31.0,29.7
1943-04-16,150.0,149.0556560760361,63.9,30.300001
1943-05-16,127.1,126.64762520845947,157.0,30.2
1943-06-16,102.0,101.32660605218229,193.3,28.800001
1943-07-16,99.2,98.34979822840509,233.3,28.5
1943-08-16,96.1000031,96.36890256302398,249.2,28.2
1943-09-16,90.0,90.34063373412904,311.2,28.0
1943-10-16,102.3,102.3241161143404,22.7,28.1
1943-11-16,93.000003,92.61307477708873,108.8,26.2
1943-12-16,93.0,93.10930915828762,5.5,24.0
1944-01-16,102.3,103.39849265571651,5.4,25.6
1944-02-15,118.9,117.90639935787735,23.0,28.1
1944-03-16,158.1,157.6646134143692,16.7,30.0
1944-04-16,165.0,164.84809420164643,40.2,31.800001
1944-05-16,127.1,126.51672881897507,161.5,29.9
1944-06-16,108.000003,106.57852702494678,191.90001,29.0
1944-07-16,99.2,99.61335251536188,112.9,28.5
1944-08-16,96.1000031,96.3168570641425,298.9,28.4
1944-09-16,87.0,87.6829184329134,179.5,28.7
1944-10-16,102.3,102.66077718194542,221.0,28.300001
1944-11-16,99.0,97.34861429650304,31.0,26.5
1944-12-16,93.0,93.4299646420401,0.4,23.2
1945-01-16,102.3,102.26562496479568,19.7,25.0
1945-02-15,112.0,112.74782874043999,36.2,28.1
1945-03-16,164.29999999999998,163.4482757573944,11.6,29.0
1945-04-16,156.000009,155.72482638414917,55.9,30.9
1945-05-16,130.2000093,128.8219127302986,148.3,30.0
1945-06-16,102.0,102.48102541919765,247.6,29.0
1945-07-16,102.3,100.96783680375633,178.7,29.0
1945-08-16,102.3,100.97572503741797,194.40001,28.7
1945-09-16,96.0,95.63254902139273,281.0,28.300001
1945-10-16,99.2,99.44189053829727,36.100002,27.5
1945-11-16,96.0,96.58404590543327,16.2,27.5
1945-12-16,93.0,93.5213423868638,5.4,25.2
1946-01-16,99.2,99.6517366191369,0.0,24.1
1946-02-15,112.0,112.18232571538505,10.400001,27.0
1946-03-16,148.79999999999998,149.23960297163543,28.6,30.5
1946-04-16,162.0,161.39107506331024,83.9,31.0
1946-05-16,114.7,115.59834753330765,124.200005,30.0
1946-06-16,105.0,106.77454109247742,117.9,29.7
1946-07-16,108.5,107.04808524902877,190.7,28.9
1946-08-16,96.1000031,96.18133549399175,182.40001,28.6
1946-09-16,93.000003,94.49496672879872,219.6,28.4
1946-10-16,102.3,101.3407339846712,177.6,27.9
1946-11-16,105.0,104.60583849307118,0.4,27.1
1946-12-16,105.4,105.70042734499988,0.3,26.7
1947-01-16,108.5,109.45775954779205,16.0,27.2
1947-02-15,117.6000084,118.30961500462112,22.1,28.0
1947-03-16,161.2000093,160.43151369150695,46.100002,30.1
1947-04-16,150.0,150.1561574226242,102.1,30.800001
1947-05-16,133.29999999999998,132.4375062709671,97.3,31.1
1947-06-16,102.0,101.87169102188167,176.1,29.5
1947-07-16,102.3,101.18417654391345,178.7,28.800001
1947-08-16,96.1000031,96.85941894557294,287.80002,28.7
1947-09-16,96.0,97.46405682209847,210.1,28.800001
1947-10-16,102.3,103.05839392002639,51.100002,28.4
1947-11-16,96.0,95.98748783711311,0.3,26.300001
1947-12-16,96.1000031,96.71855787336794,0.1,24.9
1948-01-16,102.3,103.32348671313342,0.0,24.5
1948-02-15,121.8000087,120.11081321891365,12.0,28.1
1948-03-16,151.9,152.46610548552093,19.300001,29.800001
1948-04-16,150.0,150.33326137121736,76.700005,30.6
1948-05-16,120.9,121.2979570513588,191.8,30.0
1948-06-16,105.0,104.38058731611785,123.4,29.5
1948-07-16,99.2,98.5316414846104,177.8,28.6
1948-08-16,93.0,92.56349175181207,255.0,28.5
1948-09-16,90.0,91.16594349350747,292.4,28.300001
1948-10-16,99.2,97.87953241150794,216.7,27.800001
1948-11-16,93.000003,92.2516845827919,25.1,25.2
1948-12-16,99.2,99.54513946380433,0.0,25.4
1949-01-16,99.2,99.45706118103084,1.1,23.9
1949-02-15,112.0,112.53566204961356,21.300001,27.0
1949-03-16,155.0,155.25483605917512,17.800001,29.7
1949-04-16,144.0,145.63222155626832,105.3,30.5
1949-05-16,124.0,123.65367689188537,133.3,30.1
1949-06-16,108.000003,109.57676028069076,86.700005,29.7
1949-07-16,99.2,98.31192204561052,233.8,28.6
1949-08-16,89.89999999999999,90.60314165111599,256.1,28.4
1949-09-16,84.0,85.15107515212115,267.0,28.4
1949-10-16,96.1000031,97.48113042023,171.0,28.300001
1949-11-16,90.0,89.59199759121951,88.200005,26.7
1949-12-16,96.1000031,96.03260881223217,0.1,25.2
1950-01-16,105.4,105.00715274866639,0.0,24.5
1950-02-15,120.4,120.11812139209327,2.8,26.800001
1950-03-16,155.0,154.73519609030305,31.7,29.300001
1950-04-16,150.0,150.19667921122132,74.6,30.7
1950-05-16,124.0,123.93656385000763,184.40001,30.300001
1950-06-16,93.000003,94.01013222914156,243.7,28.9
1950-07-16,96.1000031,96.48540820311722,190.90001,28.4
1950-08-16,96.1000031,96.2570691058409,171.1,28.7
1950-09-16,90.0,89.49870722945747,323.30002,28.2
1950-10-16,89.89999999999999,90.44181932266768,266.9,27.7
1950-11-16,93.000003,92.83957919385252,41.7,26.800001
1950-12-16,86.8,87.25703773256359,1.4,22.9
1951-01-16,89.89999999999999,90.89903543498335,23.6,24.1
1951-02-15,114.79999999999998,114.43368472512779,3.1000001,26.9
1951-03-16,151.9,152.2857567315918,16.4,29.300001
1951-04-16,159.0,158.91476447638092,39.8,31.300001
1951-05-16,120.9,121.34261581953582,192.1,30.2
1951-06-16,87.0,87.07035248037394,177.40001,28.6
1951-07-16,96.1000031,96.00834994951695,213.8,28.5
1951-08-16,86.8,87.47346359845218,163.1,28.5
1951-09-16,87.0,87.14368449207362,309.30002,28.5
1951-10-16,93.0,92.86273266132888,288.5,27.9
1951-11-16,93.000003,93.34098627176103,38.100002,27.2
1951-12-16,86.8,87.12444091197071,0.90000004,24.5
1952-01-16,99.2,99.09410213660416,0.3,25.0
1952-02-15,118.9,117.653624016605,16.1,28.300001
1952-03-16,139.5,139.72111668642577,101.200005,29.300001
1952-04-16,159.0,157.5895942216736,21.5,30.9
1952-05-16,127.1,126.87849516924439,179.0,30.9
1952-06-16,99.0,99.70559206958828,161.1,29.1
1952-07-16,89.89999999999999,89.57464804109154,166.3,28.4
1952-08-16,86.8,87.17433273848113,191.3,28.0
1952-09-16,84.0,84.39018375929412,245.0,28.0
1952-10-16,89.89999999999999,89.76928630527077,213.5,27.9
1952-11-16,96.0,95.87868400895935,6.6,26.9
1952-12-16,93.0,92.71801051553307,0.2,23.1
1953-01-16,93.0,93.09765016343412,29.800001,24.9
1953-02-15,98.0,99.8783043419939,37.3,26.9
1953-03-16,148.79999999999998,148.25688629206238,18.7,29.1
1953-04-16,150.0,149.46240508612215,103.9,31.0
1953-05-16,117.8,118.1941476350647,130.3,29.9
1953-06-16,96.0,95.71832472905484,213.7,29.1
1953-07-16,99.2,97.30677430573819,162.2,28.5
1953-08-16,86.8,87.33834925647793,164.8,28.300001
1953-09-16,87.0,86.67164113577422,257.30002,28.300001
1953-10-16,99.2,98.6217359928411,158.40001,28.6
1953-11-16,87.0,88.63810064252434,66.5,26.7
1953-12-16,89.89999999999999,90.49554889705,0.1,24.5
1954-01-16,105.4,105.00724549945411,4.7000003,26.0
1954-02-15,112.0,110.59482089932976,6.2000003,27.2
1954-03-16,145.7000093,146.30347814615783,54.100002,28.7
1954-04-16,159.0,159.5342985158783,23.6,31.7
1954-05-16,120.9,121.18938857372818,215.8,30.1
1954-06-16,102.0,101.56575770135936,150.6,29.5
1954-07-16,102.3,102.20358830597219,111.9,29.0
1954-08-16,89.89999999999999,90.96770303901252,240.0,28.4
1954-09-16,84.0,84.3582671826702,334.1,27.9
1954-10-16,99.2,97.62099363934216,145.1,27.4
1954-11-16,99.0,97.43772995267031,9.6,25.800001
1954-12-16,89.89999999999999,90.25051935072956,1.4,23.6
1955-01-16,99.2,99.78681415524301,0.0,22.7
1955-02-15,112.0,112.82122258599816,14.2,27.2
1955-03-16,151.9,151.71558966692504,50.600002,29.300001
1955-04-16,147.0,148.06884069498597,83.4,30.5
1955-05-16,124.0,123.53533572014389,150.1,30.300001
1955-06-16,90.0,89.86237276252326,229.5,28.4
1955-07-16,96.1000031,96.97746337000248,144.2,28.6
1955-08-16,89.89999999999999,90.47468512263116,240.8,28.1
1955-09-16,90.0,89.58572807963905,254.2,28.300001
1955-10-16,102.3,101.48484073635159,53.9,27.6
1955-11-16,90.0,90.46014238800821,20.0,25.2
1955-12-16,99.2,98.44595963191209,0.1,22.800001
1956-01-16,102.3,102.16800586488066,0.1,23.1
1956-02-15,113.1,112.51982080396232,40.9,27.6
1956-03-16,151.9,151.961517644487,27.0,29.7
1956-04-16,147.0,147.11562171038207,104.200005,30.800001
1956-05-16,111.6000031,112.16789487060127,182.3,29.4
1956-06-16,99.0,98.78994304295597,156.90001,28.9
1956-07-16,96.1000031,96.0402720125156,244.1,28.300001
1956-08-16,86.8,86.69123584385929,215.2,28.0
1956-09-16,87.0,87.26789178308067,283.1,28.1
1956-10-16,102.3,101.23477320279893,89.5,27.5
1956-11-16,96.0,95.50730610527066,15.1,25.1
1956-12-16,93.0,93.76951294597205,0.2,23.7
1957-01-16,102.3,101.65283118393239,6.3,24.6
1957-02-15,109.2,110.19754277523575,9.7,26.4
1957-03-16,142.6,142.87624526079713,72.9,29.0
1957-04-16,153.0,152.3936538701874,62.2,31.1
1957-05-16,136.4,135.54646261986312,110.3,31.6
1957-06-16,96.0,96.55140825584498,184.3,29.4
1957-07-16,96.1000031,96.7103264249858,112.3,28.7
1957-08-16,96.1000031,95.11464523132858,220.8,28.6
1957-09-16,84.0,85.07256529089031,255.90001,28.300001
1957-10-16,93.0,94.42363437991557,118.700005,27.9
1957-11-16,99.0,99.10857825260577,6.9,27.1
1957-12-16,99.2,98.61458166819033,0.0,25.4
1958-01-16,99.2,98.96005424465952,19.6,25.2
1958-02-15,106.4,106.4006921118122,7.9,26.7
1958-03-16,151.9,151.96975627001342,57.9,30.6
1958-04-16,162.0,160.91696248110352,34.4,32.2
1958-05-16,133.29999999999998,133.61007056292115,89.6,31.800001
1958-06-16,99.0,98.46228892337498,182.2,29.6
1958-07-16,89.89999999999999,90.26689980234919,187.1,28.7
1958-08-16,96.1000031,95.69436360280928,253.0,28.5
1958-09-16,84.0,84.48636485394057,219.0,28.2
1958-10-16,93.0,94.19522930812057,81.200005,27.800001
1958-11-16,96.0,95.62388123944369,0.90000004,25.4
1958-12-16,99.2,98.61410742457923,0.0,23.0
1959-01-16,99.2,99.91145759578761,3.5,24.2
1959-02-15,117.6000084,117.34529978688774,19.800001,27.9
1959-03-16,145.7000093,145.03497126158294,45.3,28.300001
1959-04-16,153.0,153.84641976412354,59.5,31.7
1959-05-16,124.0,124.20427206810531,190.6,30.6
1959-06-16,105.0,104.98317961450634,117.8,30.0
1959-07-16,96.1000031,94.74896614123104,231.6,28.4
1959-08-16,86.8,86.66750930901584,158.1,28.4
1959-09-16,78.00000299999999,79.91585925873336,349.0,28.0
1959-10-16,102.3,101.72684079166469,42.3,27.800001
1959-11-16,102.0,101.0507501190525,20.4,27.2
1959-12-16,99.2,100.9173365762454,0.2,26.6
1960-01-16,99.2,100.37274406906185,1.3000001,25.2
1960-02-15,116.0,114.39354866202888,0.1,26.800001
1960-03-16,158.1,158.49997117575225,13.7,30.2
1960-04-16,159.0,159.7642380243164,19.6,32.0
1960-05-16,124.0,124.19150484856186,151.5,30.5
1960-06-16,102.0,103.0301012491804,120.5,29.5
1960-07-16,96.1000031,96.64486185163227,164.40001,28.7
1960-08-16,86.8,86.508424777351,245.40001,28.6
1960-09-16,87.0,86.06909226831016,219.90001,28.2
1960-10-16,89.89999999999999,90.6852886682373,143.3,27.9
1960-11-16,93.000003,93.30675736647066,25.300001,27.4
1960-12-16,86.8,86.94976541455802,7.5,23.9
1961-01-16,99.2,97.35980962943253,3.6000001,24.1
1961-02-15,103.6,103.9664440071207,23.6,27.0
1961-03-16,145.7000093,145.763621450029,44.5,29.1
1961-04-16,153.0,153.1323505884033,58.5,31.5
1961-05-16,117.8,117.03469359334525,215.40001,30.0
1961-06-16,93.000003,93.34649463798819,187.5,29.1
1961-07-16,89.89999999999999,89.52819829937037,194.3,28.6
1961-08-16,83.7,84.81835672911224,276.9,28.4
1961-09-16,78.00000299999999,78.00126658137854,300.9,28.0
1961-10-16,96.1000031,95.37353545352784,195.5,27.800001
1961-11-16,96.0,95.55776584632662,11.0,26.800001
1961-12-16,93.0,93.48150279503282,2.3,25.300001
1962-01-16,89.89999999999999,90.45303296651659,6.8,23.6
1962-02-15,114.79999999999998,114.1263174479824,0.3,26.0
1962-03-16,145.7000093,146.0029597049576,10.2,29.2
1962-04-16,159.0,158.7041347986084,57.0,31.6
1962-05-16,124.0,124.28076349552688,122.3,30.2
1962-06-16,102.0,101.97301279213247,138.8,29.2
1962-07-16,96.1000031,95.84496753336829,173.5,28.6
1962-08-16,93.0,92.95340281333742,234.1,28.2
1962-09-16,84.0,84.82914379294928,301.5,27.9
1962-10-16,99.2,98.72294090446051,140.3,28.0
1962-11-16,99.0,98.97300935815987,10.6,26.6
1962-12-16,99.2,97.72541943248329,4.2000003,24.300001
1963-01-16,96.1000031,96.24944355105949,0.0,21.800001
1963-02-15,109.2,109.19134689625321,8.2,26.2
1963-03-16,142.6,143.48245557602462,32.0,28.7
1963-04-16,156.000009,156.30416252668914,39.9,30.800001
1963-05-16,136.4,137.15149880703507,71.8,31.300001
1963-06-16,96.0,96.08848196253206,177.7,29.2
1963-07-16,86.8,86.55097383316573,228.7,28.1
1963-08-16,89.89999999999999,90.27065657731113,296.0,28.4
1963-09-16,84.0,84.30089345928249,280.7,28.4
1963-10-16,93.0,93.27180338557777,291.80002,27.9
1963-11-16,93.000003,93.88056361135062,88.5,27.5
1963-12-16,89.89999999999999,90.08767583575067,11.5,24.4
1964-01-16,105.4,104.44458683188972,4.7000003,25.1
1964-02-15,116.0,114.28009678181229,8.900001,27.0
1964-03-16,151.9,151.58045618589935,14.8,29.5
1964-04-16,159.0,158.65540971811828,57.0,31.6
1964-05-16,114.7,115.37214897330819,253.5,29.5
1964-06-16,99.0,99.73191783484039,135.7,29.2
1964-07-16,99.2,97.93917484860835,206.5,28.7
1964-08-16,89.89999999999999,89.53245084937629,236.3,28.4
1964-09-16,84.0,84.52863492127474,300.2,28.2
1964-10-16,93.0,93.0858325352889,235.2,28.300001
1964-11-16,87.0,87.91486827786979,11.400001,25.300001
1964-12-16,86.8,87.3563487982374,9.900001,23.4
1965-01-16,99.2,98.95811034273324,0.0,23.5
1965-02-15,106.4,107.2960853969675,26.7,27.7
1965-03-16,148.79999999999998,148.47132022436676,42.9,28.9
1965-04-16,153.0,152.467754388414,36.9,30.9
1965-05-16,124.0,123.01199160870132,134.1,30.2
1965-06-16,87.0,87.38687264081058,200.7,28.6
1965-07-16,99.2,99.06948950048503,111.200005,28.7
1965-08-16,96.1000031,95.9278831720349,280.7,28.5
1965-09-16,87.0,86.41870973762092,277.7,28.0
1965-10-16,99.2,98.18684521596846,118.3,28.300001
1965-11-16,96.0,95.30172918308493,21.2,27.2
1965-12-16,93.0,92.94620027299938,2.2,26.1
1966-01-16,96.1000031,98.14158890452204,18.9,26.300001
1966-02-15,109.2,110.64945994671402,8.5,28.4
1966-03-16,151.9,151.2701621061188,23.4,30.300001
1966-04-16,156.000009,155.53275864180145,26.1,31.800001
1966-05-16,111.6000031,111.78583818133887,286.7,29.6
1966-06-16,96.0,96.25391423334335,130.1,29.2
1966-07-16,96.1000031,95.20153063591538,163.8,28.9
1966-08-16,86.8,86.56249848660049,269.1,28.300001
1966-09-16,87.0,87.80350844319877,155.3,27.9
1966-10-16,99.2,100.24514364507017,139.5,28.4
1966-11-16,96.0,95.82884157132325,38.3,27.1
1966-12-16,93.0,92.8987648701292,23.6,26.4
1967-01-16,93.0,92.25278655048427,3.3,24.300001
1967-02-15,103.6,104.6083111112934,11.6,26.5
1967-03-16,151.9,151.43716063555297,1.7,29.2
1967-04-16,150.0,149.13695287760316,97.4,30.800001
1967-05-16,120.9,120.21150671299515,160.1,30.300001
1967-06-16,105.0,103.71054826434668,106.0,29.6
1967-07-16,99.2,99.63371462579784,129.7,28.9
1967-08-16,89.89999999999999,90.86200210656938,247.7,28.6
1967-09-16,84.0,84.34760967548904,333.2,28.1
1967-10-16,96.1000031,97.0613358462226,69.5,27.5
1967-11-16,96.0,95.33057384993849,32.4,26.9
1967-12-16,89.89999999999999,91.07927119489726,0.0,23.800001
1968-01-16,99.2,98.86378315966543,3.2,24.800001
1968-02-15,110.2,107.25053592678127,15.2,26.300001
1968-03-16,145.7000093,145.3521789556366,21.5,29.7
1968-04-16,144.0,144.72172093447267,84.1,30.2
1968-05-16,120.9,120.8301662450653,191.40001,30.2
1968-06-16,93.000003,94.79841666538236,158.6,29.2
1968-07-16,99.2,97.43610782604632,183.2,29.0
1968-08-16,89.89999999999999,90.09406165387449,179.5,28.7
1968-09-16,93.000003,93.03793577086148,152.8,28.5
1968-10-16,102.3,101.15358792301235,66.5,28.0
1968-11-16,102.0,102.13236711081085,13.6,27.7
1968-12-16,105.4,105.52894144412097,0.0,26.4
1969-01-16,99.2,99.35863603260336,38.2,26.5
1969-02-15,117.6000084,116.68695764001427,0.0,27.7
1969-03-16,145.7000093,147.51433231886443,36.7,30.4
1969-04-16,153.0,153.67300229128418,42.0,31.9
1969-05-16,124.0,123.69466096218643,163.0,31.1
1969-06-16,96.0,96.4109649072398,177.6,29.5
1969-07-16,89.89999999999999,90.07085444983062,177.90001,28.5
1969-08-16,93.0,93.15930588152227,181.7,28.6
1969-09-16,87.0,86.95053981002387,309.9,28.300001
1969-10-16,102.3,102.20389600302991,124.6,28.5
1969-11-16,90.0,89.83452249821242,24.7,25.9
1969-12-16,89.89999999999999,91.08951721247253,1.7,23.6
1970-01-16,96.1000031,96.25018211831306,3.1000001,25.2
1970-02-15,112.0,112.10876403506813,15.900001,27.300001
1970-03-16,151.9,151.90394148882447,38.0,30.4
1970-04-16,147.0,147.64547309931336,76.4,30.9
1970-05-16,120.9,120.42721118386802,230.2,30.5
1970-06-16,93.000003,93.68356664311108,308.6,28.9
1970-07-16,89.89999999999999,88.80497255977211,185.8,28.6
1970-08-16,86.8,86.49256954546985,276.30002,28.1
1970-09-16,84.0,83.44632082637366,272.5,28.4
1970-10-16,93.0,93.21546077858623,117.700005,27.800001
1970-11-16,87.0,87.73891193624553,13.0,26.300001
1970-12-16,86.8,86.4628009593111,15.0,25.6
1971-01-16,89.89999999999999,90.2731325080615,1.0,23.4
1971-02-15,103.6,103.40065021570739,8.900001,26.300001
1971-03-16,124.0,124.25922764595566,29.1,28.9
1971-04-16,132.0,132.84447022732314,50.100002,31.1
1971-05-16,96.1000031,96.92762481998619,248.7,30.2
1971-06-16,78.00000299999999,79.21017445977745,163.3,28.5
1971-07-16,80.6000031,80.90947489198264,174.3,28.1
1971-08-16,77.5,77.1547110026699,304.4,28.0
1971-09-16,75.0,75.41393771823462,185.2,28.6
1971-10-16,77.5,79.43648932632026,93.3,27.2
1971-11-16,84.0,84.83004332836684,4.3,24.800001
1971-12-16,86.8,85.94808708783206,9.1,24.6
1972-01-16,89.89999999999999,89.35619564410267,0.3,23.5
1972-02-15,107.3,107.41382957752762,14.8,27.300001
1972-03-16,139.5,137.69685871656952,16.7,28.6
1972-04-16,120.0,120.74754443224487,86.1,30.0
1972-05-16,114.7,114.58416625317153,58.3,31.5
1972-06-16,81.0,80.86670647319373,164.1,29.300001
1972-07-16,86.8,85.71923188026962,179.1,29.0
1972-08-16,77.5,77.59258599933204,216.0,28.5
1972-09-16,72.0,72.26155338939246,203.0,28.6
1972-10-16,86.8,86.56878272052822,184.5,28.800001
1972-11-16,84.0,85.52524949666079,66.200005,27.7
1972-12-16,86.8,85.60428789015826,17.5,25.6
1973-01-16,96.1000031,97.21330405529555,0.0,25.2
1973-02-15,117.6000084,117.54494070466575,2.9,28.6
1973-03-16,130.2000093,130.85413843449174,88.200005,30.300001
1973-04-16,144.0,143.55046693142472,13.900001,32.4
1973-05-16,89.89999999999999,90.91224542912063,184.0,30.5
1973-06-16,81.0,80.30383433159408,159.0,29.800001
1973-07-16,89.89999999999999,90.89790807124194,178.2,29.0
1973-08-16,77.5,77.354362226091,259.7,28.6
1973-09-16,69.0,69.42275064047394,292.6,28.4
1973-10-16,83.7,83.81018511112747,55.8,28.0
1973-11-16,84.0,84.24749992247638,5.0,25.6
1973-12-16,83.7,84.14170513506946,0.4,23.0
1974-01-16,96.1000031,96.21607711077635,1.0,23.9
1974-02-15,100.8000028,101.32813165541705,4.5,25.9
1974-03-16,127.1,125.31785569246826,42.5,28.6
1974-04-16,117.0,117.34639365728913,69.3,30.4
1974-05-16,114.7,113.37659958060799,159.2,29.800001
1974-06-16,78.00000299999999,78.40984852369841,121.3,29.0
1974-07-16,89.89999999999999,90.463572326861,160.5,28.800001
1974-08-16,77.5,77.42572438772734,289.4,28.4
1974-09-16,72.0,71.84869754966316,192.6,28.7
1974-10-16,77.5,78.11072870548782,238.7,28.2
1974-11-16,81.0,81.95079093035278,52.0,26.7
1974-12-16,80.6000031,81.29462916310844,0.8,24.6
1975-01-16,83.7,84.42368225213107,54.4,25.300001
1975-02-15,106.4,105.95030827280101,20.0,27.800001
1975-03-16,136.4,136.25920383986053,37.0,30.1
1975-04-16,132.0,131.0103631502014,10.8,31.5
1975-05-16,105.4,104.30686295386371,208.8,29.7
1975-06-16,78.00000299999999,78.6706519609314,146.8,29.0
1975-07-16,89.89999999999999,89.83492957111416,161.2,28.7
1975-08-16,77.5,77.61279830988464,290.6,28.300001
1975-09-16,84.0,83.36094446238097,203.2,28.5
1975-10-16,93.0,92.04323970135269,168.8,28.2
1975-11-16,84.0,85.282396281324,47.2,26.1
1975-12-16,86.8,86.3962728803974,4.1,22.5
1976-01-16,96.1000031,96.66692213881728,0.0,24.300001
1976-02-15,110.2,110.20685171540794,18.2,27.6
1976-03-16,130.2000093,130.67398696001587,22.6,29.1
1976-04-16,129.0,129.7319216256958,43.4,30.9
1976-05-16,99.2,98.20089677628097,248.0,29.4
1976-06-16,81.0,81.38927618917045,114.700005,29.6
1976-07-16,89.89999999999999,90.49720442499932,210.90001,28.800001
1976-08-16,77.5,77.46115666087684,235.90001,28.2
1976-09-16,75.0,74.16621142681655,243.0,28.5
1976-10-16,80.6000031,81.0361871903759,160.8,28.5
1976-11-16,84.0,83.64391092117843,23.7,25.300001
1976-12-16,83.7,83.36568947490272,2.4,24.6
1977-01-16,89.89999999999999,89.6354307239872,27.800001,25.1
1977-02-15,100.8000028,100.28023251946983,0.5,25.7
1977-03-16,127.1,126.20144975241242,35.0,29.2
1977-04-16,129.0,129.4832788472992,59.3,31.2
1977-05-16,96.1000031,95.96320660333116,167.0,30.5
1977-06-16,87.0,86.6314417665821,76.9,30.5
1977-07-16,93.0,92.51846492495355,154.5,29.2
1977-08-16,80.6000031,79.57424338515816,193.5,28.9
1977-09-16,72.0,72.36795473750648,239.1,28.300001
1977-10-16,86.8,87.45926536675509,107.6,28.800001
1977-11-16,87.0,87.11161480303821,8.8,26.2
1977-12-16,83.7,83.64529482182083,14.5,24.6
1978-01-16,89.89999999999999,90.95138736572083,4.8,25.800001
1978-02-15,95.2,96.87368480805274,34.100002,27.300001
1978-03-16,136.4,137.0179376726967,14.1,30.5
1978-04-16,135.0,135.42096049841462,33.0,31.7
1978-05-16,93.0,92.43233256842909,142.3,30.5
1978-06-16,81.0,80.88280094321784,176.1,29.9
1978-07-16,86.8,86.01454891618309,303.7,28.6
1978-08-16,77.5,77.26275536473807,231.5,28.5
1978-09-16,69.0,69.23356258925017,290.2,28.1
1978-10-16,86.8,87.68569801207599,96.4,28.0
1978-11-16,93.000003,92.4330381369215,2.7,26.6
1978-12-16,93.0,92.66514403875884,0.0,25.2
1979-01-16,99.2,100.77587690260229,1.9,26.800001
1979-02-15,112.0,112.21635200437126,15.1,28.9
1979-03-16,155.0,155.24548442419587,3.6000001,31.300001
1979-04-16,138.0,138.24092894848405,45.2,32.0
1979-05-16,102.3,102.10686837341603,136.2,30.7
1979-06-16,81.0,80.4787196224552,217.6,29.300001
1979-07-16,86.8,87.02873608525809,105.9,29.5
1979-08-16,77.5,77.66264228876648,179.3,28.800001
1979-09-16,72.0,72.26513091977652,220.2,28.800001
1979-10-16,99.2,97.77765671294149,40.2,27.7
1979-11-16,99.0,98.51790240611848,0.4,25.9
1979-12-16,96.1000031,95.85140826124665,0.0,25.1
1980-01-16,102.3,103.47299214955386,0.0,25.300001
1980-02-15,110.2,110.63435187395629,7.0,28.0
1980-03-16,148.79999999999998,148.3988450532776,26.0,30.9
1980-04-16,138.0,138.45781856831132,44.7,32.3
1980-05-16,108.5,107.39776087161121,227.3,31.2
1980-06-16,78.00000299999999,78.4895288115364,241.2,29.0
1980-07-16,80.6000031,80.3873748188835,235.3,29.1
1980-08-16,77.5,77.89235360082206,175.6,28.5
1980-09-16,69.0,68.52115114983138,290.9,28.0
1980-10-16,77.5,78.04502286966857,146.5,28.1
1980-11-16,87.0,87.59936763998088,25.0,26.800001
1980-12-16,86.8,87.48986355718192,2.2,24.800001
1981-01-16,93.0,92.29893963690814,0.0,24.1
1981-02-15,106.4,107.28006527479705,4.5,27.7
1981-03-16,142.6,143.02039470728454,29.6,29.800001
1981-04-16,129.0,129.69489197786865,67.3,30.7
1981-05-16,89.89999999999999,91.5703472336751,191.90001,29.7
1981-06-16,78.00000299999999,77.96305472906646,223.8,28.7
1981-07-16,86.8,85.2575891261917,248.6,28.1
1981-08-16,77.5,76.71685956176337,220.3,28.300001
1981-09-16,75.0,75.24186145123062,148.1,28.4
1981-10-16,80.6000031,81.1755415683609,163.3,28.0
1981-11-16,84.0,83.77139982338961,83.200005,26.6
1981-12-16,80.6000031,81.0577789848667,0.2,23.0
1982-01-16,96.1000031,95.45216921251235,0.0,24.1
1982-02-15,112.0,111.66032133754311,3.3,27.6
1982-03-16,145.7000093,145.5249309783798,22.2,30.300001
1982-04-16,129.0,129.83781652506408,67.8,30.2
1982-05-16,105.4,105.41747781690178,152.5,30.5
1982-06-16,78.00000299999999,78.32778174336967,130.1,28.9
1982-07-16,77.5,78.62096403893051,147.5,28.4
1982-08-16,74.39999999999999,74.8883440321308,219.2,27.9
1982-09-16,66.0,66.77271341141281,297.4,27.6
1982-10-16,86.8,86.80890862103519,120.700005,28.1
1982-11-16,90.0,90.74803236778793,48.7,27.6
1982-12-16,86.8,86.92350663598594,6.9,22.800001
1983-01-16,89.89999999999999,89.44782090838966,27.1,23.7
1983-02-15,109.2,110.6059480493885,1.6,28.0
1983-03-16,148.79999999999998,148.4404386287552,3.3,29.7
1983-04-16,162.0,160.96990404184876,21.0,32.8
1983-05-16,108.5,108.16182272192059,125.9,31.4
1983-06-16,81.0,81.69296876843985,165.8,29.5
1983-07-16,86.8,86.61258685644682,173.90001,29.2
1983-08-16,77.5,77.72564804609831,251.2,28.300001
1983-09-16,72.0,71.89546603020247,205.90001,28.300001
