time,pet,pet_predicted,pre,tmp
1942-04-16,156.000009,155.67527717435297,81.1,27.6
1942-05-16,114.7,113.60185586115459,310.1,26.7
1942-06-16,84.0,84.07217938370442,399.7,24.9
1942-07-16,80.6000031,79.93050202521746,366.80002,24.5
1942-08-16,80.6000031,79.4100190934694,764.60004,24.300001
1942-09-16,81.0,80.82058830408762,388.5,24.800001
1942-10-16,93.0,92.53610497126311,77.9,25.0
1942-11-16,87.0,86.16693842804847,41.5,23.4
1942-12-16,86.8,86.58115987782085,4.5,21.300001
1943-01-16,99.2,98.75853438755888,0.0,21.1
1943-02-15,112.0,111.5302994025824,5.7000003,22.5
1943-03-16,158.1,158.2489823229148,1.2,25.4
1943-04-16,156.000009,156.27072013163422,32.0,27.6
1943-05-16,117.8,117.12151642111412,203.2,26.7
1943-06-16,90.0,89.58375241446326,264.9,24.9
1943-07-16,89.89999999999999,87.67797990711657,404.80002,24.5
1943-08-16,83.7,84.45199128652672,519.0,24.2
1943-09-16,81.0,81.42990624967828,413.80002,24.7
1943-10-16,96.1000031,94.58831880478016,14.5,24.9
1943-11-16,87.0,85.8487408025805,100.0,23.300001
1943-12-16,86.8,86.09260243192298,4.5,21.300001
1944-01-16,96.1000031,95.95317131334113,3.4,21.2
1944-02-15,116.0,114.7502628758098,7.6,22.9
1944-03-16,158.1,156.69755125758923,12.3,25.6
1944-04-16,165.0,163.89364718998314,15.5,27.6
1944-05-16,114.7,113.90064330342034,169.5,26.4
1944-06-16,90.0,89.43135734469513,318.1,24.800001
1944-07-16,86.8,86.29030002033902,385.0,24.5
1944-08-16,83.7,83.92814998732005,554.4,24.4
1944-09-16,78.00000299999999,79.40333146052323,259.30002,24.800001
1944-10-16,89.89999999999999,89.390702982469,257.1,24.800001
1944-11-16,87.0,86.5615659364586,22.800001,23.2
1944-12-16,89.89999999999999,89.21043045905526,0.1,21.1
1945-01-16,96.1000031,95.36549982955627,8.2,20.9
1945-02-15,109.2,110.62492045367046,7.5,22.7
1945-03-16,161.2000093,160.58024643406355,5.9,25.4
1945-04-16,159.0,159.20270214018734,52.4,27.6
1945-05-16,117.8,117.67249156663839,188.6,26.7
1945-06-16,87.0,86.59260713813147,430.30002,25.0
1945-07-16,89.89999999999999,88.89079135060005,323.9,24.5
1945-08-16,86.8,86.37820626556285,312.4,24.4
1945-09-16,84.0,83.87360873615704,291.4,24.800001
1945-10-16,93.0,92.63061507733075,42.7,24.800001
1945-11-16,87.0,87.64475106870601,10.1,23.2
1945-12-16,83.7,85.60258344346498,8.7,21.1
1946-01-16,96.1000031,96.40524216304117,0.1,20.300001
1946-02-15,109.2,109.08732197092512,9.0,22.1
1946-03-16,151.9,153.1444433865651,18.800001,26.1
1946-04-16,159.0,158.05378958272087,66.6,27.0
1946-05-16,111.6000031,111.68068508518547,161.90001,26.2
1946-06-16,93.000003,93.52150457060176,207.40001,25.4
1946-07-16,96.1000031,93.30041232340497,332.0,24.7
1946-08-16,86.8,85.51458781361579,370.9,24.6
1946-09-16,87.0,85.88965401644552,297.30002,24.9
1946-10-16,93.0,91.16268089287325,197.0,24.6
1946-11-16,96.0,95.94192797469906,2.6000001,23.6
1946-12-16,99.2,99.57655919721195,0.5,23.300001
1947-01-16,105.4,105.45265541030452,12.1,23.4
1947-02-15,114.79999999999998,114.9195199394083,15.7,23.1
1947-03-16,161.2000093,160.1440162029458,12.900001,25.6
1947-04-16,153.0,152.42796948913156,82.0,26.9
1947-05-16,120.9,121.18291266653354,114.8,27.4
1947-06-16,90.0,88.87059853224794,459.7,25.1
1947-07-16,89.89999999999999,88.15235575465293,402.6,24.5
1947-08-16,83.7,84.42794640656435,457.0,24.800001
1947-09-16,87.0,87.83522139048421,233.3,25.6
1947-10-16,93.0,94.71094328571839,69.6,25.5
1947-11-16,90.0,90.36134824626238,0.4,23.300001
1947-12-16,93.0,93.78273675071866,0.0,21.800001
1948-01-16,99.2,100.02690305280169,0.3,20.7
1948-02-15,118.9,117.67926816846747,2.3,23.4
1948-03-16,155.0,155.61181159589773,19.800001,25.9
1948-04-16,153.0,152.46455482415973,53.100002,26.800001
1948-05-16,114.7,114.12437759384558,203.2,26.5
1948-06-16,93.000003,91.88124555905515,238.1,25.5
1948-07-16,86.8,86.77254857465675,307.1,24.4
1948-08-16,80.6000031,82.60440692305745,404.30002,24.7
1948-09-16,84.0,84.00329875992259,340.7,24.9
1948-10-16,89.89999999999999,88.87628401803406,261.0,24.7
1948-11-16,90.0,86.97364402606354,19.9,22.2
1948-12-16,93.0,93.74772957400602,0.8,22.2
1949-01-16,96.1000031,96.08218617137842,0.8,20.1
1949-02-15,112.0,111.39375960631772,6.7000003,22.1
1949-03-16,158.1,159.6011563499187,4.1,25.7
1949-04-16,147.0,147.93284910804385,77.0,26.6
1949-05-16,114.7,113.91730958649545,164.5,26.4
1949-06-16,96.0,95.37485486601996,226.0,25.7
1949-07-16,86.8,86.37167827771498,385.30002,24.5
1949-08-16,77.5,78.79103264161266,363.9,24.4
1949-09-16,78.00000299999999,79.6889124283287,360.9,24.9
1949-10-16,89.89999999999999,89.51720647032461,221.1,25.300001
1949-11-16,84.0,84.87016374461093,104.4,23.5
1949-12-16,89.89999999999999,91.0505630549672,0.0,21.800001
1950-01-16,102.3,101.32653638128073,0.1,21.0
1950-02-15,117.6000084,117.22225414111419,1.2,22.1
1950-03-16,158.1,157.12376375878836,12.5,25.4
1950-04-16,156.000009,155.31358790038536,61.600002,27.6
1950-05-16,114.7,114.75616641850752,194.0,26.7
1950-06-16,81.0,82.63071344191248,375.4,24.800001
1950-07-16,86.8,85.91555102899369,328.80002,24.4
1950-08-16,83.7,82.52011181669788,384.5,24.800001
1950-09-16,84.0,82.44737684472233,353.5,25.0
1950-10-16,80.6000031,82.73909832841832,287.1,24.9
1950-11-16,87.0,86.80087705688575,64.1,23.9
1950-12-16,83.7,83.53100702925549,4.2000003,20.2
1951-01-16,89.89999999999999,89.5530571105034,33.7,20.5
1951-02-15,112.0,111.87648314637715,0.6,22.1
1951-03-16,155.0,154.33267520136823,7.9,25.300001
1951-04-16,162.0,161.72146941929503,29.9,27.9
1951-05-16,114.7,115.02415898649821,234.1,26.7
1951-06-16,75.0,75.24534993062944,432.80002,24.4
1951-07-16,83.7,83.9546697820486,512.5,24.300001
1951-08-16,77.5,76.68085038409959,365.30002,24.6
1951-09-16,81.0,81.57333656120157,385.2,25.2
1951-10-16,86.8,85.79417834855285,284.30002,24.9
1951-11-16,87.0,88.43857488710918,36.3,24.0
1951-12-16,80.6000031,81.80471552367791,3.6000001,21.300001
1952-01-16,96.1000031,95.2379579469963,0.0,21.2
1952-02-15,116.0,113.96671309254168,7.6,23.5
1952-03-16,142.6,143.09899508774896,41.8,24.9
1952-04-16,159.0,158.44825266499458,21.5,27.0
1952-05-16,117.8,118.3635270154389,204.6,27.1
1952-06-16,87.0,86.0072712953942,324.6,25.0
1952-07-16,80.6000031,80.33313028908158,475.30002,24.4
1952-08-16,74.39999999999999,74.97762842671193,333.9,24.0
1952-09-16,75.0,76.4176829229082,326.5,24.6
1952-10-16,80.6000031,82.39879318277468,198.2,24.800001
1952-11-16,87.0,87.21511368125734,10.5,23.4
1952-12-16,86.8,86.47628468902306,0.8,19.800001
1953-01-16,89.89999999999999,88.98846671176129,24.5,21.300001
1953-02-15,100.8000028,102.21832803565412,15.400001,22.300001
1953-03-16,151.9,151.44246034165906,4.7000003,24.9
1953-04-16,150.0,150.29054778672025,81.4,27.2
1953-05-16,111.6000031,112.23890911595464,189.1,26.300001
1953-06-16,84.0,84.45708163700496,478.80002,24.800001
1953-07-16,86.8,85.68506757574065,372.30002,24.300001
1953-08-16,74.39999999999999,76.03184899079177,303.7,24.300001
1953-09-16,81.0,80.81230671461306,338.4,24.9
1953-10-16,89.89999999999999,90.81822424712442,210.40001,25.4
1953-11-16,81.0,83.42596013882853,54.4,23.5
1953-12-16,86.8,86.36946486494577,0.6,21.2
1954-01-16,99.2,99.85046445423411,0.3,22.1
1954-02-15,109.2,108.47485685503713,3.4,22.4
1954-03-16,151.9,150.45694454230747,28.2,24.7
1954-04-16,162.0,161.78374431139207,25.300001,27.9
1954-05-16,111.6000031,111.87076253035457,335.6,26.4
1954-06-16,87.0,86.14482051431172,208.6,25.0
1954-07-16,89.89999999999999,89.2422351197578,197.1,24.9
1954-08-16,80.6000031,79.87086876060643,344.30002,24.4
1954-09-16,75.0,75.60920605421258,421.1,24.300001
1954-10-16,86.8,86.30358091269669,152.40001,24.4
1954-11-16,93.000003,90.35562986485543,8.3,22.6
1954-12-16,86.8,86.10676428251843,2.5,20.5
1955-01-16,96.1000031,96.68509752591473,0.2,19.300001
1955-02-15,112.0,111.32047419134696,8.6,22.2
1955-03-16,151.9,151.4472563464873,25.1,24.800001
1955-04-16,147.0,148.13068264423893,97.200005,26.5
1955-05-16,111.6000031,113.01636245203125,179.8,26.4
1955-06-16,75.0,76.55162931781031,425.2,24.1
1955-07-16,83.7,83.99932550939003,331.5,24.300001
1955-08-16,80.6000031,79.66828079382748,396.80002,24.1
1955-09-16,81.0,80.82542754612999,345.4,24.7
1955-10-16,93.0,91.92267658013355,79.5,24.5
1955-11-16,84.0,84.69187592365468,23.1,22.1
1955-12-16,93.0,91.55849014917905,0.0,19.4
1956-01-16,99.2,98.48382425316609,0.0,19.4
1956-02-15,113.1,111.7811883264474,23.0,22.5
1956-03-16,155.0,154.8199785601853,6.2000003,25.300001
1956-04-16,147.0,147.16067902693928,80.200005,26.9
1956-05-16,105.4,106.76014710245065,256.6,25.800001
1956-06-16,84.0,84.70395656757796,290.6,24.5
1956-07-16,83.7,83.41547719311562,427.0,24.0
1956-08-16,74.39999999999999,75.04065165520728,399.0,24.1
1956-09-16,78.00000299999999,78.80082171318735,343.6,24.5
1956-10-16,93.0,90.2982185617176,96.3,24.300001
1956-11-16,87.0,86.32955400611203,11.3,21.9
1956-12-16,86.8,87.35930355422491,0.2,20.2
1957-01-16,99.2,99.57557638207551,2.0,20.6
1957-02-15,109.2,110.11679671328284,10.8,21.7
1957-03-16,151.9,151.08445620871066,11.7,24.800001
1957-04-16,159.0,158.62786670434562,51.0,27.5
1957-05-16,124.0,123.89126182581766,141.6,27.9
1957-06-16,84.0,83.98862097295475,475.80002,25.4
1957-07-16,83.7,85.11338513059044,324.0,24.5
1957-08-16,83.7,83.14286364786543,384.6,24.7
1957-09-16,78.00000299999999,78.15038018805525,268.9,24.800001
1957-10-16,86.8,88.06971010643795,135.8,24.800001
1957-11-16,93.000003,93.06244405107034,7.8,23.7
1957-12-16,96.1000031,94.99595676508848,0.0,22.0
1958-01-16,96.1000031,95.57208599141438,18.4,21.6
1958-02-15,109.2,109.91633568484484,2.7,22.4
1958-03-16,155.0,154.0243339977508,30.2,26.300001
1958-04-16,162.0,161.0997315839472,52.5,28.1
1958-05-16,120.9,120.88988741453471,131.5,28.1
1958-06-16,84.0,84.61280669980992,340.9,25.4
1958-07-16,80.6000031,79.25107909434884,405.4,24.5
1958-08-16,83.7,84.46665618547881,355.2,24.5
1958-09-16,78.00000299999999,78.0602746653053,267.9,24.800001
1958-10-16,86.8,88.31387761828326,94.5,24.800001
1958-11-16,93.000003,89.42038127647643,1.4,22.300001
1958-12-16,93.0,91.77626497954792,0.0,19.800001
1959-01-16,96.1000031,95.54308005687369,3.4,20.800001
1959-02-15,117.6000084,118.03308494352491,4.3,23.2
1959-03-16,148.79999999999998,148.6702232095971,10.8,24.7
1959-04-16,153.0,154.81513599220338,44.0,28.1
1959-05-16,114.7,115.25597198408556,280.7,26.9
1959-06-16,90.0,88.71121389658404,238.3,25.800001
1959-07-16,83.7,83.68471449398216,510.80002,24.2
1959-08-16,74.39999999999999,74.76742405836802,331.0,24.300001
1959-09-16,72.0,72.7342955053336,428.80002,24.6
1959-10-16,93.0,92.27223303450121,51.5,24.7
1959-11-16,96.0,95.53727837107463,7.0,23.9
1959-12-16,93.0,95.1340938438211,0.7,23.300001
1960-01-16,96.1000031,95.40406368287307,11.6,21.5
1960-02-15,113.1,111.46964424304524,0.2,22.2
1960-03-16,161.2000093,160.1889762537559,1.4,25.800001
1960-04-16,165.0,164.2191435897892,20.0,28.7
1960-05-16,117.8,117.01441451578893,181.90001,27.300001
1960-06-16,87.0,86.40321940967614,262.6,25.2
1960-07-16,83.7,84.81006859014518,450.1,24.5
1960-08-16,74.39999999999999,73.62447491051111,466.9,24.7
1960-09-16,78.00000299999999,78.26856994434864,258.80002,24.800001
1960-10-16,83.7,83.69828349585316,195.1,24.800001
1960-11-16,87.0,87.71536866441681,28.6,24.0
1960-12-16,83.7,81.95010564507987,18.2,21.0
1961-01-16,89.89999999999999,90.26184190341216,1.7,20.2
1961-02-15,103.6,105.68141186944726,17.9,22.4
1961-03-16,151.9,151.09587083323947,19.5,25.6
1961-04-16,153.0,153.7910326422157,48.100002,27.6
1961-05-16,108.5,109.78692171406178,313.30002,26.300001
1961-06-16,78.00000299999999,79.64773064484517,332.6,25.0
1961-07-16,77.5,77.71977910962254,445.5,24.4
1961-08-16,71.3,72.09446289587478,597.9,24.4
1961-09-16,69.0,69.91349632993106,359.0,24.6
1961-10-16,86.8,84.58658416092848,198.5,24.5
1961-11-16,87.0,87.07349351233306,14.7,23.2
1961-12-16,86.8,86.68353084201023,10.7,21.800001
1962-01-16,86.8,87.98037412295093,9.7,20.0
1962-02-15,109.2,108.77524740016504,0.1,21.300001
1962-03-16,151.9,151.74734256814656,2.8,25.2
1962-04-16,159.0,158.85336540570108,40.5,27.800001
1962-05-16,114.7,115.57920009311991,170.7,26.7
1962-06-16,87.0,86.15062926773233,248.2,25.1
1962-07-16,83.7,82.91876807725679,437.2,24.4
1962-08-16,80.6000031,82.21031717749797,334.1,24.300001
1962-09-16,75.0,76.49132421341058,371.4,24.6
1962-10-16,89.89999999999999,87.92777522048395,192.3,24.7
1962-11-16,93.000003,92.18165169452467,5.8,23.1
1962-12-16,89.89999999999999,88.63159765961926,5.9,21.0
1963-01-16,89.89999999999999,90.79723642528472,0.0,18.300001
1963-02-15,109.2,110.02632450569772,6.4,21.9
1963-03-16,148.79999999999998,149.0697949350166,10.900001,24.800001
1963-04-16,159.0,158.48115951088266,22.300001,27.1
1963-05-16,124.0,124.39288668032847,53.5,28.1
1963-06-16,84.0,84.21494201286345,434.30002,25.1
1963-07-16,77.5,76.32611232378734,432.80002,24.0
1963-08-16,77.5,78.5487329566304,358.0,24.4
1963-09-16,78.00000299999999,77.10401383021805,398.1,25.1
1963-10-16,83.7,84.18559558526154,299.0,24.7
1963-11-16,87.0,87.36736937337129,74.9,23.9
1963-12-16,83.7,83.94322605554876,8.6,21.2
1964-01-16,96.1000031,95.08957655871336,5.5,21.2
1964-02-15,116.0,113.06980531165854,1.4,22.5
1964-03-16,151.9,151.59986375670846,8.2,25.2
1964-04-16,162.0,161.12658521985787,46.600002,28.0
1964-05-16,111.6000031,112.01687770657799,293.9,26.2
1964-06-16,84.0,85.4889543817768,205.8,25.0
1964-07-16,86.8,85.72426377331401,397.5,24.5
1964-08-16,77.5,78.39643652175698,309.5,24.4
1964-09-16,75.0,76.98788199901999,355.9,24.800001
1964-10-16,83.7,84.36842040350373,229.1,25.1
1964-11-16,81.0,80.93216775552933,15.8,22.2
1964-12-16,83.7,83.03664935265711,3.6000001,20.300001
1965-01-16,93.0,91.95277965898264,1.2,19.5
1965-02-15,106.4,108.80286433920199,15.6,22.800001
1965-03-16,151.9,152.01503413860814,8.900001,24.7
1965-04-16,159.0,156.80603675376642,13.0,27.4
1965-05-16,117.8,117.46899894430237,190.2,27.0
1965-06-16,75.0,74.88303870596637,345.2,24.6
1965-07-16,86.8,86.08989095970647,290.1,24.800001
1965-08-16,83.7,83.5583262967029,534.10004,24.6
1965-09-16,78.00000299999999,77.65016719488257,313.2,24.7
1965-10-16,86.8,86.58149164029078,170.40001,24.9
1965-11-16,87.0,87.72844584297717,20.2,23.6
1965-12-16,83.7,85.84114477239527,6.4,22.7
1966-01-16,93.0,92.85128347510638,15.7,22.300001
1966-02-15,109.2,109.94709064784533,3.2,23.4
1966-03-16,151.9,152.4071225000446,8.8,26.0
1966-04-16,162.0,161.9149792340777,7.9,28.300001
1966-05-16,111.6000031,111.79420439086857,338.5,26.7
1966-06-16,84.0,83.63574627027427,203.40001,25.2
1966-07-16,83.7,84.15409685902961,325.7,24.800001
1966-08-16,74.39999999999999,75.88359107801455,409.2,24.4
1966-09-16,81.0,80.0983114736277,190.40001,24.6
1966-10-16,89.89999999999999,89.89557858845131,130.0,25.0
1966-11-16,90.0,88.31996814114495,26.9,23.6
1966-12-16,86.8,88.14121552013685,15.5,22.800001
1967-01-16,89.89999999999999,91.13228970451081,4.0,20.5
1967-02-15,106.4,107.99449972096612,3.5,21.9
1967-03-16,151.9,151.63580385946432,0.6,24.9
1967-04-16,153.0,151.91560184988066,55.9,27.2
1967-05-16,114.7,113.45288203988964,187.40001,26.6
1967-06-16,93.000003,91.57835609003496,239.0,25.4
1967-07-16,86.8,85.78730030556756,316.9,24.800001
1967-08-16,77.5,77.50354481287808,510.2,24.4
1967-09-16,75.0,76.44886526914061,399.5,24.800001
1967-10-16,89.89999999999999,88.08048178527787,92.4,24.4
1967-11-16,87.0,87.62165158706016,37.5,23.5
1967-12-16,83.7,84.01994092993597,0.3,20.5
1968-01-16,96.1000031,96.36445616636385,2.7,20.800001
1968-02-15,110.2,110.17153502636407,4.7000003,21.9
1968-03-16,148.79999999999998,148.53416567456688,11.0,25.2
1968-04-16,150.0,149.36231797014366,85.0,26.5
1968-05-16,111.6000031,113.02080258132784,244.3,26.4
1968-06-16,84.0,84.21370102166959,388.30002,25.0
1968-07-16,86.8,84.47605113321707,325.4,24.800001
1968-08-16,77.5,77.35612586835184,365.4,24.7
1968-09-16,84.0,84.49184851458526,178.5,25.1
1968-10-16,93.0,91.22745283802158,93.3,24.9
1968-11-16,96.0,95.49350069177387,8.3,24.2
1968-12-16,96.1000031,97.42603745040589,0.0,22.800001
1969-01-16,96.1000031,96.02589713898293,25.1,22.4
1969-02-15,114.79999999999998,114.04235327271242,0.0,22.9
1969-03-16,155.0,154.56612289824346,6.7000003,26.2
1969-04-16,156.000009,156.5016999813648,35.4,28.2
1969-05-16,117.8,117.46460537815945,277.6,27.5
1969-06-16,84.0,85.12405183446337,268.9,25.4
1969-07-16,80.6000031,79.52544000508908,377.80002,24.2
1969-08-16,80.6000031,79.04910143747693,548.7,24.300001
1969-09-16,81.0,81.04547918999067,416.80002,24.800001
1969-10-16,93.0,92.6176994147097,103.0,25.1
1969-11-16,84.0,84.64316421303444,15.1,22.4
1969-12-16,86.8,87.0080550281122,3.3,20.4
1970-01-16,93.0,92.59362397767772,8.5,21.4
1970-02-15,109.2,109.96638109722383,6.2000003,22.300001
1970-03-16,158.1,157.14926041136343,27.1,25.9
1970-04-16,147.0,148.15691765539367,56.600002,26.800001
1970-05-16,114.7,113.20544211533593,313.7,26.7
1970-06-16,84.0,84.33021658314301,443.9,24.9
1970-07-16,80.6000031,79.44467954098415,518.60004,24.300001
1970-08-16,74.39999999999999,74.77309977420671,513.4,24.0
1970-09-16,78.00000299999999,78.58971518374105,249.2,25.0
1970-10-16,83.7,83.34112747748951,132.5,24.6
1970-11-16,81.0,83.03848069812074,16.7,23.1
1970-12-16,77.5,81.49813623653606,18.7,22.1
1971-01-16,86.8,88.4241441550884,0.4,19.7
1971-02-15,103.6,105.10822609962135,1.2,21.6
1971-03-16,133.29999999999998,132.43053179279855,12.8,24.5
1971-04-16,141.000009,141.46441220778348,26.1,27.1
1971-05-16,96.1000031,97.27770553547371,327.5,26.4
1971-06-16,72.0,72.6645322603442,367.9,24.5
1971-07-16,74.39999999999999,74.99925867456245,524.0,23.800001
1971-08-16,71.3,71.70232630831487,538.60004,24.0
1971-09-16,78.00000299999999,78.32066164103455,211.40001,25.0
1971-10-16,80.6000031,81.61567244570826,154.5,24.0
1971-11-16,84.0,82.9403629869996,9.900001,21.4
1971-12-16,83.7,84.21641831428032,17.5,21.4
1972-01-16,89.89999999999999,90.75963688656563,0.5,19.7
1972-02-15,113.1,110.63788995493795,5.9,22.6
1972-03-16,145.7000093,144.73000923457943,10.400001,24.5
1972-04-16,129.0,129.37881596051685,84.8,26.4
1972-05-16,111.6000031,112.70766869882172,100.1,28.0
1972-06-16,78.00000299999999,78.54897325576275,237.2,25.2
1972-07-16,80.6000031,79.36619235656032,455.9,25.0
1972-08-16,71.3,72.12137473572756,367.2,24.6
1972-09-16,75.0,77.2878883981301,273.4,25.1
1972-10-16,86.8,86.65292367544839,128.2,25.5
1972-11-16,78.00000299999999,81.20920687909062,84.3,24.1
1972-12-16,80.6000031,81.69717792027193,23.5,22.0
1973-01-16,96.1000031,95.15119748794677,0.0,21.0
1973-02-15,112.0,112.8827943827527,0.0,23.4
1973-03-16,142.6,143.36995605678624,55.7,25.7
1973-04-16,153.0,153.4559974477859,5.8,28.4
1973-05-16,96.1000031,97.2840530911011,268.7,26.9
1973-06-16,75.0,75.19415208019707,403.1,25.4
1973-07-16,83.7,83.7959176985125,398.5,24.800001
1973-08-16,71.3,71.08750310128735,535.60004,24.4
1973-09-16,72.0,72.65847905036682,348.1,24.9
1973-10-16,83.7,86.23746289745192,76.0,24.9
1973-11-16,78.00000299999999,79.31204606071861,9.3,22.4
1973-12-16,83.7,83.93691300654419,0.0,19.800001
1974-01-16,93.0,93.85689148313877,0.0,19.800001
1974-02-15,106.4,108.21655274894982,0.0,21.4
1974-03-16,139.5,138.59552992433527,32.7,24.4
1974-04-16,126.000009,127.32427999758161,71.8,26.9
1974-05-16,108.5,106.0790296053823,207.40001,26.1
1974-06-16,72.0,73.30218305345953,309.30002,24.9
1974-07-16,80.6000031,82.14855115415178,329.80002,24.6
1974-08-16,71.3,71.88956506407973,540.9,24.4
1974-09-16,72.0,74.25253701990951,298.5,24.9
1974-10-16,80.6000031,82.01247283199937,253.8,25.1
1974-11-16,75.0,77.83762795711226,72.5,23.2
1974-12-16,80.6000031,80.95695681446558,1.5,21.0
1975-01-16,80.6000031,81.76809859222404,59.9,21.4
1975-02-15,106.4,107.48582886352284,2.5,22.800001
1975-03-16,145.7000093,146.57899215562864,3.9,25.7
1975-04-16,144.0,143.63907112937437,9.1,28.2
1975-05-16,102.3,102.51051764534151,262.7,26.7
1975-06-16,72.0,72.87867454111296,338.9,24.800001
1975-07-16,83.7,82.63659786045781,316.80002,24.5
1975-08-16,71.3,71.15306734759739,558.60004,24.4
1975-09-16,78.00000299999999,77.6073507121112,237.7,24.800001
1975-10-16,86.8,85.89565775307213,214.40001,25.1
1975-11-16,81.0,81.69395591633479,63.2,23.1
1975-12-16,83.7,83.4066081595684,16.0,19.5
1976-01-16,96.1000031,94.80922563084714,0.0,20.6
1976-02-15,110.2,109.20414393457939,4.1,22.5
1976-03-16,142.6,144.14644320742414,10.8,24.800001
1976-04-16,138.0,138.82776365327547,32.7,27.4
1976-05-16,93.0,93.38348618633675,283.2,25.800001
1976-06-16,78.00000299999999,78.01555740808223,253.1,25.1
1976-07-16,83.7,82.13819916730857,472.7,24.7
1976-08-16,71.3,70.72533655499461,549.0,24.0
1976-09-16,75.0,75.29147406028133,274.5,25.0
1976-10-16,80.6000031,83.06223538985755,197.90001,25.2
1976-11-16,81.0,81.69865630040103,21.7,22.9
1976-12-16,83.7,83.93762392612258,5.9,21.0
1977-01-16,89.89999999999999,88.03024513137487,44.3,21.6
1977-02-15,100.8000028,100.70973507170703,0.5,21.4
1977-03-16,133.29999999999998,131.76336494916436,26.2,24.4
1977-04-16,132.0,131.85837041235342,44.4,26.7
1977-05-16,96.1000031,96.23217024678108,202.6,26.0
1977-06-16,84.0,86.84199086647978,135.3,25.7
1977-07-16,83.7,83.7625356590115,342.9,24.7
1977-08-16,74.39999999999999,74.29149374983541,327.6,24.5
1977-09-16,72.0,73.96989535117959,247.90001,24.5
1977-10-16,83.7,85.35838423125836,134.3,25.1
1977-11-16,81.0,81.8424133854849,18.2,22.6
1977-12-16,80.6000031,82.18282828713362,14.2,21.1
1978-01-16,89.89999999999999,90.279536863212,8.2,21.9
1978-02-15,98.0,99.39294488406955,27.6,22.7
1978-03-16,151.9,152.4999893841043,0.90000004,26.2
1978-04-16,144.0,144.17806624064667,18.0,28.2
1978-05-16,96.1000031,96.43034095009781,220.40001,27.1
1978-06-16,78.00000299999999,78.20513928825866,230.5,25.5
1978-07-16,80.6000031,79.64901113157116,788.3,24.7
1978-08-16,71.3,71.12678078437965,383.9,24.7
1978-09-16,72.0,71.78748865341159,303.5,25.0
1978-10-16,86.8,86.44416006254244,104.9,25.0
1978-11-16,93.000003,93.21636790973884,1.1,23.6
1978-12-16,89.89999999999999,90.69146359658359,0.5,21.9
1979-01-16,99.2,100.27469136952305,0.3,23.0
1979-02-15,112.0,111.68751989095665,3.0,24.1
1979-03-16,161.2000093,161.03730369863095,0.4,27.0
1979-04-16,147.0,147.1911512850782,45.9,28.7
1979-05-16,105.4,105.13715013290067,182.1,27.800001
1979-06-16,78.00000299999999,77.47093064967024,373.9,25.5
1979-07-16,86.8,85.51002088287393,219.40001,25.5
1979-08-16,71.3,71.62513457734498,372.80002,24.9
1979-09-16,78.00000299999999,78.90386015186976,327.6,25.5
1979-10-16,93.0,93.73005220530831,57.100002,25.0
1979-11-16,96.0,95.09504357184541,0.1,23.300001
1979-12-16,93.0,93.16428099409103,0.0,21.800001
1980-01-16,102.3,102.13403791820389,0.0,21.5
1980-02-15,116.0,116.76069355439878,1.2,23.4
1980-03-16,151.9,153.17196221038537,20.5,26.5
1980-04-16,147.0,146.92186326363355,31.5,28.9
1980-05-16,111.6000031,111.96698196147865,332.4,28.0
1980-06-16,75.0,75.2470544746478,321.5,25.1
1980-07-16,80.6000031,79.56461790999492,364.9,25.1
1980-08-16,71.3,71.87823026210009,297.4,24.4
1980-09-16,69.0,68.99377260374854,352.7,24.800001
1980-10-16,77.5,79.7455407065581,168.7,24.800001
1980-11-16,84.0,84.01179487249799,25.4,23.4
1980-12-16,83.7,83.51177686253132,10.7,21.4
1981-01-16,89.89999999999999,89.44790212704113,0.0,20.2
1981-02-15,106.4,107.66501219370241,0.90000004,22.7
1981-03-16,148.79999999999998,149.26000541776762,4.0,25.5
1981-04-16,138.0,138.96994424301357,80.0,26.9
1981-05-16,93.0,94.59201517084533,249.2,26.0
1981-06-16,69.0,71.47359645668851,427.0,24.300001
1981-07-16,77.5,77.77290184756833,515.7,23.800001
1981-08-16,68.2,68.9244733273261,386.30002,24.1
1981-09-16,78.00000299999999,78.11509363242058,190.1,24.7
1981-10-16,80.6000031,82.54323457992056,108.9,24.9
1981-11-16,75.0,77.41314827041768,117.5,23.2
1981-12-16,77.5,79.5205566943477,4.6,19.9
1982-01-16,89.89999999999999,88.38827597577526,0.0,20.1
1982-02-15,112.0,112.04128843989065,0.0,22.9
1982-03-16,151.9,152.21997188167776,3.1000001,25.800001
1982-04-16,132.0,133.04284724140686,42.8,26.5
1982-05-16,105.4,105.27696099071082,205.5,26.800001
1982-06-16,75.0,75.45819176903493,286.0,24.5
1982-07-16,77.5,77.04832762436561,298.4,24.1
1982-08-16,68.2,70.39315335372723,343.6,23.800001
1982-09-16,69.0,71.10481129069522,305.1,24.1
1982-10-16,86.8,86.86337582628863,105.1,24.800001
1982-11-16,90.0,89.80888120897961,23.4,24.2
1982-12-16,86.8,85.5353292041221,1.1,19.9
1983-01-16,89.89999999999999,91.1047820018009,5.5,20.4
1983-02-15,109.2,110.27378937479804,0.0,23.300001
1983-03-16,155.0,154.9199895623941,0.4,26.1
1983-04-16,171.000009,168.82922174541454,8.6,29.2
1983-05-16,108.5,108.98161363427053,224.3,27.5
1983-06-16,81.0,81.53963897318596,263.30002,25.2
