time,pet,pet_predicted,pre,tmp
1942-04-16,150.0,149.18039771318436,148.40001,28.5
1942-05-16,117.8,117.57759994268417,247.7,27.7
1942-06-16,96.0,97.35062833651901,213.40001,26.800001
1942-07-16,89.89999999999999,89.95285617113113,201.3,26.7
1942-08-16,89.89999999999999,89.07655465453863,393.2,26.300001
1942-09-16,90.0,89.99606875553727,291.0,26.4
1942-10-16,96.1000031,96.1746188096702,77.0,25.800001
1942-11-16,84.0,83.02309573888779,45.5,23.5
1942-12-16,77.5,77.40152910947799,6.9,20.5
1943-01-16,89.89999999999999,90.24132134243845,0.0,20.300001
1943-02-15,103.6,103.010888274014,16.0,22.5
1943-03-16,151.9,151.73992141485215,7.4,26.5
1943-04-16,147.0,146.68799285888673,82.1,28.0
1943-05-16,127.1,127.23868272900583,166.2,27.9
1943-06-16,105.0,104.15571310669183,106.4,26.7
1943-07-16,102.3,101.52488136738539,210.2,26.6
1943-08-16,96.1000031,95.7455492991954,280.4,26.2
1943-09-16,93.000003,91.92615632526577,308.80002,26.0
1943-10-16,99.2,97.93142487108707,9.2,25.6
1943-11-16,81.0,80.78576977550983,94.3,22.9
1943-12-16,77.5,77.92179062962532,2.4,20.1
1944-01-16,89.89999999999999,90.41254976950586,15.2,21.5
1944-02-15,110.2,109.95064241588116,17.300001,23.800001
1944-03-16,151.9,152.9876169919968,20.5,26.800001
1944-04-16,159.0,158.49960855245592,42.5,28.800001
1944-05-16,124.0,124.40996001362801,152.0,27.1
1944-06-16,111.0,107.9384297400713,133.8,26.7
1944-07-16,99.2,99.57356113046407,169.3,26.6
1944-08-16,96.1000031,96.02096138969064,243.5,26.5
1944-09-16,87.0,88.15395401269197,138.1,26.5
1944-10-16,96.1000031,95.2781428925693,141.1,25.6
1944-11-16,87.0,85.28662810474634,37.100002,23.1
1944-12-16,77.5,77.68812885582446,0.6,19.1
1945-01-16,89.89999999999999,89.00688152164221,24.300001,20.9
1945-02-15,100.8000028,102.02092645168304,15.8,23.2
1945-03-16,158.1,156.90781885385513,20.0,26.0
1945-04-16,153.0,153.2293182849884,70.700005,28.4
1945-05-16,127.1,126.64140383005143,163.5,27.4
1945-06-16,102.0,102.42429835796356,209.3,27.0
1945-07-16,99.2,98.69051276296378,209.6,27.0
1945-08-16,99.2,98.99314159601927,227.2,26.7
1945-09-16,96.0,94.93251815736294,273.80002,26.300001
1945-10-16,93.0,92.41554121468216,27.300001,24.9
1945-11-16,81.0,83.29072262495755,6.7000003,23.800001
1945-12-16,77.5,77.43528158962727,11.1,20.6
1946-01-16,86.8,87.45807759985328,0.0,20.800001
1946-02-15,103.6,103.42795368880034,17.2,23.0
1946-03-16,145.7000093,146.63507108688356,30.300001,27.4
1946-04-16,153.0,153.08814675807955,141.40001,28.6
1946-05-16,114.7,115.03793810606004,140.6,27.7
1946-06-16,108.000003,107.18951511383057,111.6,27.6
1946-07-16,108.5,106.8024382531643,149.7,27.0
1946-08-16,96.1000031,96.30644836127757,212.1,26.9
1946-09-16,96.0,94.91991042271256,179.2,26.5
1946-10-16,93.0,91.89484708942473,163.6,25.2
1946-11-16,90.0,89.993287999928,2.6000001,23.7
1946-12-16,89.89999999999999,90.98410828225315,0.3,22.5
1947-01-16,96.1000031,97.44015793427825,21.5,23.0
1947-02-15,109.2,110.21316680610181,12.400001,23.800001
1947-03-16,155.0,154.7856935977936,33.2,26.9
1947-04-16,147.0,146.04316806793213,128.90001,28.0
1947-05-16,133.29999999999998,133.16586179137232,82.200005,28.800001
1947-06-16,105.0,104.14543656259775,183.7,27.300001
1947-07-16,99.2,99.28380902856588,142.3,26.9
1947-08-16,93.0,93.72621800377965,253.7,26.800001
1947-09-16,93.000003,93.16052322252654,192.7,26.7
1947-10-16,89.89999999999999,90.70915621966124,64.700005,25.5
1947-11-16,81.0,81.47768819332123,0.1,22.9
1947-12-16,80.6000031,80.70245848596096,0.1,20.6
1948-01-16,89.89999999999999,90.07591650411487,1.0,20.5
1948-02-15,113.1,112.50882552266121,2.9,23.6
1948-03-16,148.79999999999998,149.00707890987397,28.2,26.800001
1948-04-16,147.0,146.47841724157334,81.0,27.9
1948-05-16,120.9,120.48359924554825,168.5,27.4
1948-06-16,105.0,105.75553489923477,84.9,27.2
1948-07-16,99.2,99.08382075726986,162.2,26.6
1948-08-16,93.0,93.32239098460414,239.2,26.6
1948-09-16,90.0,91.07595135122537,311.1,26.300001
1948-10-16,89.89999999999999,89.4163117557764,201.40001,24.9
1948-11-16,81.0,80.45084516108035,7.5,21.7
1948-12-16,83.7,83.69071334302426,2.0,20.9
1949-01-16,86.8,87.11048247367144,0.0,19.6
1949-02-15,103.6,104.90035956501961,11.5,22.800001
1949-03-16,151.9,151.7540428876877,5.1,26.6
1949-04-16,141.000009,142.20682561397552,135.8,27.800001
1949-05-16,120.9,122.33333668112755,121.200005,27.5
1949-06-16,111.0,110.74184180796146,73.1,27.6
1949-07-16,99.2,99.23025476038455,178.1,26.6
1949-08-16,89.89999999999999,91.14244833402336,278.2,26.5
1949-09-16,87.0,86.78436892926693,315.9,26.5
1949-10-16,89.89999999999999,90.42744971215726,140.2,25.6
1949-11-16,78.00000299999999,78.37535856664181,62.100002,23.4
1949-12-16,80.6000031,80.63292710781097,0.0,20.5
1950-01-16,93.0,92.25306580569595,0.5,20.6
1950-02-15,109.2,108.42314592003822,0.8,22.300001
1950-03-16,151.9,151.46134228706362,12.5,26.4
1950-04-16,147.0,147.22562946081163,58.600002,28.2
1950-05-16,124.0,124.30771569013596,145.0,27.9
1950-06-16,96.0,95.99123541936278,173.5,26.7
1950-07-16,96.1000031,95.80951460972429,173.3,26.4
1950-08-16,93.0,93.22155589736067,236.3,26.6
1950-09-16,90.0,89.2562871851027,283.0,26.1
1950-10-16,83.7,84.40523826777935,180.3,25.2
1950-11-16,81.0,80.27298075556754,46.600002,23.4
1950-12-16,71.3,71.59754842221736,6.1,18.6
1951-01-16,80.6000031,81.13126254379749,46.7,20.1
1951-02-15,106.4,105.9730703830719,0.2,22.9
1951-03-16,145.7000093,145.9550371170044,16.5,26.0
1951-04-16,153.0,152.9810449719429,50.100002,28.7
1951-05-16,117.8,119.05474110245706,173.90001,27.4
1951-06-16,90.0,89.69972303286195,191.1,26.300001
1951-07-16,93.0,93.21446839207783,227.8,26.300001
1951-08-16,86.8,86.91258947253228,208.3,26.4
1951-09-16,87.0,86.46627262830734,281.80002,26.1
1951-10-16,83.7,84.42936155050992,175.40001,25.1
1951-11-16,81.0,80.50977193415164,30.6,23.4
1951-12-16,71.3,71.712175360322,5.6,19.800001
1952-01-16,86.8,86.51872458457947,0.4,20.800001
1952-02-15,110.2,109.05801682770253,15.1,23.9
1952-03-16,136.4,136.29296339750292,81.3,25.800001
1952-04-16,150.0,149.96521139144897,40.8,27.9
1952-05-16,124.0,124.51816343665124,124.4,28.300001
1952-06-16,99.0,99.1387102201581,122.9,26.7
1952-07-16,89.89999999999999,89.37343972027301,224.90001,26.4
1952-08-16,86.8,85.86019143462181,270.1,26.0
1952-09-16,81.0,81.66983202695846,251.3,25.800001
1952-10-16,80.6000031,81.7812202066183,94.8,25.1
1952-11-16,81.0,81.70104844719171,18.0,23.4
1952-12-16,77.5,76.98413428366183,1.1,18.6
1953-01-16,80.6000031,80.59992390275,36.9,20.800001
1953-02-15,92.4,92.95611626646132,22.0,22.6
1953-03-16,145.7000093,145.46985787153244,7.1,25.800001
1953-04-16,144.0,144.2736638188362,167.0,28.1
1953-05-16,117.8,116.9380619287491,143.90001,27.2
1953-06-16,96.0,95.75815281495451,226.40001,26.6
1953-07-16,96.1000031,95.16730975024402,177.90001,26.5
1953-08-16,86.8,87.05071124732494,231.40001,26.2
1953-09-16,87.0,85.14016912579537,284.5,25.9
1953-10-16,89.89999999999999,89.71994941011071,146.0,25.7
1953-11-16,75.0,75.37528271377086,50.2,23.1
1953-12-16,74.39999999999999,74.71202980577945,3.9,20.0
1954-01-16,93.0,91.71392331272364,2.1000001,21.6
1954-02-15,103.6,102.99409776180983,6.5,22.9
1954-03-16,139.5,139.09269794225693,39.8,25.2
1954-04-16,153.0,154.07579662799836,30.9,28.7
1954-05-16,114.7,114.45946938693524,232.5,27.300001
1954-06-16,99.0,99.34790782481431,92.3,26.9
1954-07-16,99.2,99.28285117149353,94.1,26.800001
1954-08-16,89.89999999999999,88.13073323518037,262.30002,26.2
1954-09-16,84.0,83.47285114824771,252.0,25.800001
1954-10-16,86.8,86.45194594860077,146.3,24.6
1954-11-16,84.0,81.78412617892026,14.900001,22.2
1954-12-16,74.39999999999999,74.42951664626598,6.8,19.1
1955-01-16,86.8,86.30830721408128,0.4,18.800001
1955-02-15,106.4,106.29368451833726,11.0,23.0
1955-03-16,145.7000093,145.4911507844925,65.4,25.800001
1955-04-16,141.000009,141.07237722873688,129.1,27.4
1955-05-16,120.9,119.94275493621826,144.5,27.6
1955-06-16,90.0,90.3243479412049,213.3,26.1
1955-07-16,96.1000031,95.38548532426357,141.90001,26.5
1955-08-16,89.89999999999999,89.23949566036462,290.30002,26.1
1955-09-16,87.0,86.79664961546659,241.1,26.2
1955-10-16,93.0,92.49221669454127,45.7,24.9
1955-11-16,78.00000299999999,77.30964773297309,28.1,21.5
1955-12-16,80.6000031,80.70378018021583,0.1,18.300001
1956-01-16,89.89999999999999,89.85255118757486,0.3,18.800001
1956-02-15,107.3,107.1394824385643,31.800001,23.300001
1956-03-16,148.79999999999998,149.29383931159975,7.9,26.4
1956-04-16,144.0,143.6471510410309,101.0,28.1
1956-05-16,105.4,105.35805999040603,170.5,26.800001
1956-06-16,99.0,98.88329044282436,130.90001,26.6
1956-07-16,96.1000031,95.49571550264955,205.7,26.2
1956-08-16,86.8,86.81449721306562,286.7,26.1
1956-09-16,87.0,87.4117366231978,294.6,25.9
1956-10-16,93.0,92.93655646612169,57.100002,24.7
1956-11-16,81.0,80.13462947309017,15.7,21.6
1956-12-16,77.5,77.8032094091177,1.0,19.300001
1957-01-16,89.89999999999999,90.05498844087124,1.6,20.5
1957-02-15,103.6,103.78067324906588,5.5,21.9
1957-03-16,142.6,142.80992320775988,32.600002,25.7
1957-04-16,150.0,149.7037400364876,107.6,28.300001
1957-05-16,136.4,134.6710595905781,102.8,28.7
1957-06-16,96.0,95.45412736013532,187.1,26.800001
1957-07-16,93.0,94.27601775359362,153.7,26.6
1957-08-16,93.0,92.28499024026095,248.7,26.5
1957-09-16,84.0,84.76726773977279,217.8,26.1
1957-10-16,86.8,87.92415471822024,84.4,25.0
1957-11-16,87.0,87.1500374481082,3.9,23.6
1957-12-16,83.7,83.22428825050592,0.2,20.9
1958-01-16,83.7,84.54565039426089,38.7,21.0
1958-02-15,98.0,99.40749949514866,3.5,22.4
1958-03-16,148.79999999999998,148.52485896348955,52.2,27.4
1958-04-16,159.0,158.5722895860672,31.300001,29.4
1958-05-16,133.29999999999998,134.13033408522608,117.200005,29.2
1958-06-16,99.0,99.07818904370069,180.6,27.300001
1958-07-16,89.89999999999999,89.44803849309683,163.8,26.6
1958-08-16,93.0,92.92802469724556,220.0,26.5
1958-09-16,87.0,87.16950509995222,204.8,26.1
1958-10-16,86.8,86.38307879269124,93.8,25.0
1958-11-16,84.0,83.27467801272869,4.7000003,22.0
1958-12-16,83.7,82.62887511402369,0.2,18.7
1959-01-16,86.8,86.31590391844512,6.8,20.1
1959-02-15,112.0,112.7645186841488,3.7,23.300001
1959-03-16,139.5,139.3147209763527,20.4,25.300001
1959-04-16,147.0,147.89715814590454,75.3,29.0
1959-05-16,120.9,121.62909910082817,246.1,27.9
1959-06-16,105.0,104.57605305612087,97.0,27.7
1959-07-16,93.0,93.2859807295259,215.90001,26.4
1959-08-16,83.7,84.98777399808168,209.5,26.4
1959-09-16,81.0,81.14973656237125,313.5,25.800001
1959-10-16,96.1000031,94.63544341027736,44.9,25.0
1959-11-16,87.0,86.5641704812646,12.2,23.6
1959-12-16,83.7,83.90200824290514,2.7,22.1
1960-01-16,86.8,86.07364708185196,24.2,21.0
1960-02-15,104.4000029,102.98385699391365,1.2,22.6
1960-03-16,155.0,154.72032980918885,9.7,26.7
1960-04-16,159.0,159.0705534696579,9.8,29.300001
1960-05-16,127.1,126.33296440243723,157.8,28.300001
1960-06-16,102.0,102.08492196947336,101.6,27.2
1960-07-16,96.1000031,95.13511488474906,239.3,26.6
1960-08-16,83.7,83.84565128087998,302.2,26.6
1960-09-16,84.0,83.35422942638397,230.1,26.0
1960-10-16,83.7,83.59238347560166,121.1,25.1
1960-11-16,81.0,81.02829999625682,47.2,23.9
1960-12-16,71.3,72.02347553372383,20.1,19.5
1961-01-16,83.7,83.8094302430749,2.4,19.7
1961-02-15,95.2,95.94197395741939,27.0,22.4
1961-03-16,145.7000093,145.72343956232072,44.7,26.4
1961-04-16,147.0,146.61119688749315,85.8,28.5
1961-05-16,114.7,114.89111934006215,228.0,27.300001
1961-06-16,96.0,96.50828079432249,157.0,27.4
1961-07-16,89.89999999999999,89.76647669300436,149.3,26.6
1961-08-16,83.7,83.99109772592783,336.9,26.4
1961-09-16,78.00000299999999,78.3903062671423,330.9,25.9
1961-10-16,86.8,86.24310205578804,143.90001,25.1
1961-11-16,81.0,80.79304516911506,22.4,22.5
1961-12-16,77.5,76.77147381305694,20.7,20.6
1962-01-16,77.5,78.72927426695823,7.3,19.1
1962-02-15,103.6,102.68859468251468,0.90000004,21.800001
1962-03-16,145.7000093,145.34197078943254,5.1,25.7
1962-04-16,150.0,150.97731868028643,69.3,28.6
1962-05-16,124.0,124.10672636032105,125.9,27.7
1962-06-16,102.0,101.91854644864797,97.700005,26.800001
1962-07-16,96.1000031,96.56274229288101,219.90001,26.7
1962-08-16,93.0,91.93413070477546,242.90001,26.300001
1962-09-16,87.0,87.2013492912054,240.40001,25.9
1962-10-16,89.89999999999999,88.52240767478943,149.3,25.1
1962-11-16,87.0,86.35675358623266,7.7000003,22.6
1962-12-16,83.7,82.69449406117201,4.8,19.800001
1963-01-16,83.7,84.18254628628492,0.1,17.800001
1963-02-15,100.8000028,101.9759949222207,6.0,22.1
1963-03-16,139.5,139.35475791692735,17.300001,25.5
1963-04-16,153.0,151.13927010297778,55.9,28.0
1963-05-16,139.5,140.57084623575213,57.0,28.9
1963-06-16,99.0,99.73843810111285,197.0,26.800001
1963-07-16,86.8,87.32440456151963,204.2,26.1
1963-08-16,89.89999999999999,89.95235395431519,272.0,26.300001
1963-09-16,87.0,87.8275576338172,251.2,26.5
1963-10-16,86.8,86.43111880123615,212.0,25.0
1963-11-16,81.0,82.09724958837032,85.200005,23.7
1963-12-16,74.39999999999999,74.69365164041518,11.3,19.9
1964-01-16,89.89999999999999,88.70156474858523,3.8,20.5
1964-02-15,107.3,105.68368684351445,0.5,22.800001
1964-03-16,145.7000093,145.30441793203354,10.0,26.2
1964-04-16,156.000009,155.12223826646806,61.100002,28.800001
1964-05-16,114.7,114.74414396882058,209.6,27.2
1964-06-16,99.0,99.54486996978521,111.4,26.9
1964-07-16,96.1000031,95.30922464579344,204.0,26.5
1964-08-16,89.89999999999999,89.7979438841343,200.5,26.5
1964-09-16,84.0,84.32564297765494,252.8,26.2
1964-10-16,86.8,86.22262929528952,159.5,25.6
1964-11-16,78.00000299999999,77.19472918510436,14.900001,21.9
1964-12-16,74.39999999999999,73.69561722278594,12.5,18.9
1965-01-16,83.7,83.61667686402798,0.4,19.300001
1965-02-15,100.8000028,100.80974082201719,23.300001,23.300001
1965-03-16,145.7000093,145.34155497550967,21.5,25.5
1965-04-16,153.0,152.1165732264519,61.100002,28.4
1965-05-16,124.0,124.59876653552055,127.8,28.0
1965-06-16,90.0,90.00681984052062,166.0,26.6
1965-07-16,99.2,98.3571801893413,127.3,26.800001
1965-08-16,96.1000031,93.84503008201719,278.5,26.5
1965-09-16,84.0,84.58393160104751,222.5,26.0
1965-10-16,86.8,86.95838570594788,101.4,25.4
1965-11-16,84.0,83.1823781222105,25.6,23.300001
1965-12-16,74.39999999999999,75.18860791325568,3.3,21.6
1966-01-16,83.7,84.89504074305296,17.9,22.1
1966-02-15,103.6,103.78952954560519,7.0,24.1
1966-03-16,148.79999999999998,148.48425500392915,20.300001,27.0
1966-04-16,156.000009,156.0695109844208,28.6,29.6
1966-05-16,114.7,114.56062962412835,268.80002,27.5
1966-06-16,99.0,98.11674388870597,115.200005,26.9
1966-07-16,93.0,95.4681961812079,168.5,26.9
1966-08-16,86.8,85.40917103290558,306.30002,26.300001
1966-09-16,90.0,89.47347503229976,125.5,25.800001
1966-10-16,89.89999999999999,90.20561703443528,94.0,25.5
1966-11-16,81.0,80.90573749244213,17.800001,23.6
1966-12-16,77.5,78.28510264456271,19.5,21.9
1967-01-16,80.6000031,81.51386535465717,4.7000003,19.9
1967-02-15,98.0,99.77612056285143,5.0,22.2
1967-03-16,145.7000093,145.69876073598863,1.9,25.9
1967-04-16,144.0,144.61255756616595,95.9,28.1
1967-05-16,117.8,119.08839502930641,140.1,27.800001
1967-06-16,108.000003,106.92155139148235,116.200005,27.4
1967-07-16,99.2,98.38633137792348,169.1,27.0
1967-08-16,89.89999999999999,89.78268972337246,209.0,26.6
1967-09-16,81.0,82.20437905043363,350.2,26.1
1967-10-16,89.89999999999999,90.7269347961992,47.3,24.9
1967-11-16,81.0,81.07930335402489,45.0,23.300001
1967-12-16,74.39999999999999,75.00675007402896,1.3000001,19.4
1968-01-16,83.7,83.82626935690641,2.9,20.5
1968-02-15,101.5,100.96458493173122,5.6,21.7
1968-03-16,142.6,142.54843565225602,27.7,26.2
1968-04-16,138.0,137.88405647277833,150.5,27.1
1968-05-16,120.9,119.88814560770989,186.0,27.5
1968-06-16,96.0,95.64209280386567,180.7,26.9
1968-07-16,96.1000031,96.75438795983791,131.3,26.9
1968-08-16,89.89999999999999,90.21386429183185,179.5,26.800001
1968-09-16,93.000003,91.8707319913432,163.7,26.5
1968-10-16,89.89999999999999,89.2412696197629,80.9,25.4
1968-11-16,90.0,89.14865280613303,11.5,24.2
1968-12-16,86.8,86.71227246522903,0.1,21.9
1969-01-16,86.8,87.6645538508892,43.3,22.1
1969-02-15,109.2,109.28726665377617,0.0,23.4
1969-03-16,145.7000093,146.5863074541092,23.0,27.1
1969-04-16,150.0,149.97541233301163,74.4,29.300001
1969-05-16,127.1,125.73337692618371,181.2,28.9
1969-06-16,99.0,98.44238795489073,144.8,27.4
1969-07-16,89.89999999999999,89.62173260897399,168.7,26.5
1969-08-16,89.89999999999999,89.01505773290992,288.9,26.4
1969-09-16,90.0,89.43498490601777,282.7,26.2
1969-10-16,93.0,92.76184742739424,131.7,25.800001
1969-11-16,78.00000299999999,78.13439439833164,27.2,22.300001
1969-12-16,77.5,76.92705707252026,4.2000003,19.300001
1970-01-16,83.7,84.64947967082261,8.6,21.1
1970-02-15,103.6,103.56195310056209,8.8,23.1
1970-03-16,151.9,151.2069613695145,38.9,26.9
1970-04-16,141.000009,140.1630245804787,79.700005,27.800001
1970-05-16,117.8,117.32779837846756,171.5,27.9
1970-06-16,93.000003,93.3272038324736,216.1,26.9
1970-07-16,89.89999999999999,88.8688123986125,208.1,26.5
1970-08-16,86.8,86.62520602494479,341.5,26.300001
1970-09-16,87.0,86.60914723724127,264.9,26.4
1970-10-16,86.8,86.31292841881513,78.6,25.1
1970-11-16,75.0,75.60311499238014,14.8,22.9
1970-12-16,71.3,71.37283069789409,30.1,21.0
1971-01-16,80.6000031,81.26023506224155,1.0,19.1
1971-02-15,95.2,95.2668738964945,6.8,22.0
1971-03-16,127.1,128.12530601620676,27.6,25.6
1971-04-16,144.0,144.87546536922457,67.9,28.2
1971-05-16,105.4,105.67166334092617,249.7,27.300001
1971-06-16,87.0,87.73725243508815,150.8,26.6
1971-07-16,86.8,86.31222099512816,273.4,26.0
1971-08-16,80.6000031,81.45402865111828,300.9,25.9
1971-09-16,87.0,87.16312546133994,145.3,26.4
1971-10-16,83.7,83.65848438888789,96.9,24.300001
1971-11-16,78.00000299999999,77.81470234394072,13.3,21.2
1971-12-16,74.39999999999999,73.88191266059874,20.800001,20.1
1972-01-16,80.6000031,81.62154496014118,1.5,19.4
1972-02-15,107.3,107.10162177085877,7.8,23.0
1972-03-16,136.4,136.4970281302929,21.6,25.4
1972-04-16,129.0,130.08751841783524,129.6,27.1
1972-05-16,124.0,124.58063002824784,96.4,28.9
1972-06-16,93.000003,94.67106519676744,121.700005,27.1
1972-07-16,93.0,92.55764216333628,205.1,27.0
1972-08-16,83.7,83.2530813395977,239.0,26.6
1972-09-16,84.0,85.17187831252814,169.1,26.4
1972-10-16,86.8,86.96874730288982,132.2,26.1
1972-11-16,72.0,72.79900900125503,74.700005,23.800001
1972-12-16,71.3,71.9646986156702,15.5,21.0
1973-01-16,86.8,86.53729108124972,0.1,20.800001
1973-02-15,106.4,106.81312926113605,0.4,24.2
1973-03-16,133.29999999999998,133.65209677219391,94.0,26.7
1973-04-16,150.0,149.97378687858583,18.4,29.2
1973-05-16,105.4,105.03269774615765,185.3,28.1
1973-06-16,90.0,90.5199475530535,149.3,27.5
1973-07-16,96.1000031,95.85344575569033,225.5,26.9
1973-08-16,80.6000031,80.79219329059124,271.6,26.5
1973-09-16,78.00000299999999,78.29371053278446,294.9,26.2
1973-10-16,86.8,86.6896247819066,69.8,25.300001
1973-11-16,72.0,72.56809996962546,16.6,22.1
1973-12-16,74.39999999999999,74.72421531379223,0.0,18.7
1974-01-16,86.8,86.31889966875315,0.1,19.6
1974-02-15,98.0,99.3294135555625,1.4,21.6
1974-03-16,130.2000093,129.210461550951,55.9,25.1
1974-04-16,129.0,129.8632354080677,178.3,27.6
1974-05-16,111.6000031,111.3567806482315,142.5,27.300001
1974-06-16,90.0,89.76335943862796,117.6,26.7
1974-07-16,93.0,93.86178591493517,147.3,26.7
1974-08-16,80.6000031,81.16235273480414,288.80002,26.300001
1974-09-16,81.0,82.26152646392583,195.1,26.5
1974-10-16,80.6000031,82.36068188399076,142.40001,25.6
1974-11-16,69.0,70.70218224227428,81.0,23.1
1974-12-16,71.3,71.94879913330078,3.7,20.1
1975-01-16,74.39999999999999,74.93317936062812,79.1,21.1
1975-02-15,100.8000028,100.28768509179353,5.8,23.5
1975-03-16,139.5,140.2995087504387,16.7,26.9
1975-04-16,147.0,147.35704826116563,17.9,29.300001
1975-05-16,108.5,108.36199022233487,220.8,27.800001
1975-06-16,87.0,87.12202806025743,159.90001,26.9
1975-07-16,96.1000031,94.72496355772019,179.90001,26.7
1975-08-16,80.6000031,81.05515644550323,364.6,26.4
1975-09-16,87.0,85.36468366831541,177.2,26.4
1975-10-16,86.8,86.26376719772816,148.1,25.7
1975-11-16,75.0,75.44015643596649,56.3,22.9
1975-12-16,71.3,71.22985686063765,12.2,18.0
1976-01-16,83.7,84.2402046918869,0.2,20.0
1976-02-15,104.4000029,104.13823947161437,16.800001,23.300001
1976-03-16,136.4,136.8120773792267,13.0,25.7
1976-04-16,138.0,138.70509456396104,47.9,28.300001
1976-05-16,99.2,100.37651739120483,198.0,27.0
1976-06-16,96.0,95.90297722667455,125.8,27.0
1976-07-16,96.1000031,95.78663471862674,192.8,26.800001
1976-08-16,80.6000031,81.05535760223866,266.7,26.1
1976-09-16,84.0,83.79956478774548,253.2,26.5
1976-10-16,83.7,84.24097219258547,129.5,25.7
1976-11-16,72.0,72.30514896512031,27.0,22.4
1976-12-16,74.39999999999999,73.76219740211963,7.5,20.2
1977-01-16,80.6000031,80.23918372392654,65.200005,21.0
1977-02-15,89.60000000000001,89.25812527164817,0.4,21.300001
1977-03-16,127.1,125.04370633363725,32.4,25.4
1977-04-16,135.0,134.58094947338105,88.5,27.6
1977-05-16,105.4,105.8823230445385,148.6,27.300001
1977-06-16,102.0,103.11681214571,46.7,27.800001
1977-07-16,93.0,94.1496407814324,221.40001,26.800001
1977-08-16,86.8,86.40646495074034,250.6,26.6
1977-09-16,81.0,81.88169124573469,238.0,25.800001
1977-10-16,83.7,83.64826792180538,112.700005,25.5
1977-11-16,75.0,74.8492038488388,30.6,22.2
1977-12-16,71.3,71.62872366607189,31.5,20.300001
1978-01-16,80.6000031,80.28280503451823,13.400001,21.1
1978-02-15,86.8000028,88.5561250537634,29.7,22.9
1978-03-16,145.7000093,145.9825726389885,5.0,27.1
1978-04-16,144.0,144.5729796409607,49.600002,29.2
1978-05-16,105.4,105.38736272156238,163.0,27.9
1978-06-16,90.0,90.71832184530794,107.4,27.4
1978-07-16,89.89999999999999,89.75327223837375,347.1,26.9
1978-08-16,83.7,83.17917784005404,211.3,26.9
1978-09-16,78.00000299999999,78.90952150225638,254.6,26.2
1978-10-16,86.8,87.14570582807065,102.1,25.5
1978-11-16,84.0,84.63871103525162,3.0,23.5
1978-12-16,80.6000031,80.37341601848603,0.4,21.0
1979-01-16,89.89999999999999,90.31535174623131,4.2000003,22.800001
1979-02-15,103.6,104.10520926564932,12.8,24.7
1979-03-16,155.0,154.96953735351565,3.7,28.0
1979-04-16,147.0,146.70342657566073,78.700005,29.7
1979-05-16,114.7,114.79092843532563,146.90001,28.800001
1979-06-16,93.000003,91.90539237689227,165.8,27.4
1979-07-16,99.2,98.92925003170967,86.5,27.7
1979-08-16,80.6000031,81.39019446372986,227.2,27.0
1979-09-16,84.0,85.14552340507507,177.7,26.9
1979-10-16,93.0,92.62769837155938,43.7,25.2
1979-11-16,87.0,85.9009553745389,0.2,22.7
1979-12-16,80.6000031,80.7331855148077,0.0,20.9
1980-01-16,93.0,93.04793078145012,0.0,21.300001
1980-02-15,107.3,107.0567449182272,1.7,23.6
1980-03-16,145.7000093,146.39822455644608,39.2,27.7
1980-04-16,144.0,144.77627484798433,53.100002,29.9
1980-05-16,120.9,121.21329867839813,199.2,28.9
1980-06-16,90.0,89.92744157016277,184.2,27.300001
1980-07-16,93.0,92.46798760201781,214.6,27.300001
1980-08-16,83.7,83.60318316221237,213.3,26.5
1980-09-16,78.00000299999999,78.43086432516574,265.5,26.2
1980-10-16,80.6000031,82.50536217838525,76.200005,25.5
1980-11-16,81.0,80.05397642254829,40.5,23.4
1980-12-16,74.39999999999999,74.53105489611625,9.0,20.5
1981-01-16,80.6000031,81.49321776330471,1.0,20.1
1981-02-15,103.6,103.17061684727669,2.9,23.5
1981-03-16,145.7000093,145.26461319923402,11.900001,26.6
1981-04-16,141.000009,141.91894737482073,110.700005,28.1
1981-05-16,102.3,102.80772199630738,241.40001,27.0
1981-06-16,87.0,86.79475550204515,109.1,26.4
1981-07-16,89.89999999999999,88.98989829048514,257.7,26.2
1981-08-16,80.6000031,81.62068498134613,199.3,26.4
1981-09-16,87.0,88.23645730018616,130.3,26.300001
1981-10-16,83.7,83.78633029460907,123.3,25.4
1981-11-16,69.0,70.20620938539504,90.8,23.2
1981-12-16,68.2,69.11969030499458,0.8,18.6
1982-01-16,83.7,82.4170617967844,0.5,20.0
1982-02-15,103.6,103.97925004810095,2.1000001,23.2
1982-03-16,148.79999999999998,148.55634201765062,15.6,27.0
1982-04-16,132.0,133.07801164984704,64.200005,27.2
1982-05-16,117.8,117.84144197702409,134.6,28.0
1982-06-16,93.000003,94.4049371983856,123.700005,26.6
1982-07-16,89.89999999999999,90.29108029603958,123.3,26.6
1982-08-16,80.6000031,81.41982660591601,204.0,26.1
1982-09-16,78.00000299999999,78.10923090577126,327.0,25.7
1982-10-16,89.89999999999999,89.39258066117763,88.3,25.5
1982-11-16,84.0,84.00384620279074,18.0,24.0
1982-12-16,74.39999999999999,74.4590704858303,3.9,18.5
1983-01-16,80.6000031,81.3179467946291,12.5,19.800001
1983-02-15,103.6,104.00969626754522,1.3000001,23.6
1983-03-16,148.79999999999998,148.60095831155778,1.8000001,26.5
1983-04-16,162.0,160.77314407825472,21.0,30.1
1983-05-16,120.9,121.37334653735161,203.6,28.800001
1983-06-16,99.0,99.92745928019285,114.1,27.4
