time,pet,pet_predicted,pre,tmp
1942-09-16,102.0,100.94687057641765,256.4,28.1
1942-10-16,111.6000031,110.77353967201454,58.5,27.0
1942-11-16,96.0,95.170150067313,9.2,25.1
1942-12-16,86.8,86.86257290256377,0.90000004,22.0
1943-01-16,105.4,105.10992106946316,0.3,21.4
1943-02-15,109.2,109.07138247504123,0.7,23.7
1943-03-16,136.4,135.55582948078217,72.4,27.2
1943-04-16,129.0,128.22456030598516,141.90001,28.4
1943-05-16,124.0,125.72365540060422,229.0,29.2
1943-06-16,102.0,102.11157004781596,230.0,28.7
1943-07-16,99.2,98.98382975022759,314.2,28.300001
1943-08-16,93.0,94.30696116793598,361.2,27.7
1943-09-16,102.0,102.16578924017826,269.2,27.9
1943-10-16,105.4,106.23313914335246,4.0,27.2
1943-11-16,99.0,97.09792321754506,26.0,24.4
1943-12-16,96.1000031,95.39381951434314,0.3,21.800001
1944-01-16,108.5,108.00631956602633,0.3,22.7
1944-02-15,113.1,112.04550984612959,15.900001,24.300001
1944-03-16,145.7000093,145.8756084987187,34.3,27.2
1944-04-16,147.0,145.65306765390454,103.8,29.300001
1944-05-16,124.0,124.10259015754923,277.30002,28.4
1944-06-16,108.000003,107.22471097938505,243.40001,28.5
1944-07-16,99.2,100.75648657990999,252.0,28.4
1944-08-16,93.0,95.10480754667603,438.9,27.7
1944-09-16,96.0,96.97983087700356,202.0,28.1
1944-10-16,114.7,112.94426191042277,84.8,26.7
1944-11-16,102.0,100.55642590033061,37.7,24.5
1944-12-16,89.89999999999999,89.58768494856498,0.3,20.300001
1945-01-16,105.4,104.97996607196056,25.300001,21.800001
1945-02-15,98.0,99.60738687450505,42.4,23.6
1945-03-16,155.0,152.7231197393814,6.0,26.4
1945-04-16,138.0,138.1090070722968,96.8,28.7
1945-05-16,127.1,127.18362986134811,183.2,28.5
1945-06-16,99.0,99.60263033029949,443.2,28.800001
1945-07-16,102.3,99.64387451208609,306.80002,28.6
1945-08-16,96.1000031,97.0263776807256,419.30002,28.1
1945-09-16,108.000003,106.70465872791668,281.5,28.1
1945-10-16,102.3,102.74608312938008,62.8,26.2
1945-11-16,96.0,97.42580031537885,31.2,25.5
1945-12-16,93.0,93.28126685321483,0.3,22.1
1946-01-16,93.0,93.49454273857998,0.7,21.1
1946-02-15,109.2,108.8150622776543,10.900001,23.7
1946-03-16,133.29999999999998,132.4836567323109,41.5,27.5
1946-04-16,132.0,131.95034229615803,123.700005,28.300001
1946-05-16,111.6000031,111.94002434156442,318.6,28.4
1946-06-16,102.0,100.1605572401531,262.4,28.9
1946-07-16,102.3,101.44345901597531,164.2,28.4
1946-08-16,93.0,93.85253414198186,319.80002,28.0
1946-09-16,99.0,101.1555008168802,243.1,27.9
1946-10-16,114.7,110.66946436589608,80.9,26.6
1946-11-16,99.0,98.54020956859544,1.2,24.9
1946-12-16,105.4,104.21711024217932,0.2,23.7
1947-01-16,111.6000031,109.34775476307715,32.100002,24.5
1947-02-15,112.0,112.12449093696415,12.900001,24.2
1947-03-16,145.7000093,145.84378147276902,58.2,26.6
1947-04-16,129.0,128.30630303544453,158.40001,27.9
1947-05-16,124.0,123.35334906206415,238.0,29.4
1947-06-16,99.0,98.18260217265188,299.7,28.7
1947-07-16,99.2,98.8666437975537,314.9,28.2
1947-08-16,93.0,92.84617573222057,430.2,28.1
1947-09-16,99.0,99.19704109807078,227.3,28.2
1947-10-16,105.4,105.01428588973994,34.0,26.9
1947-11-16,93.000003,94.34920503712871,2.6000001,24.1
1947-12-16,89.89999999999999,90.23859629881999,0.2,21.9
1948-01-16,99.2,99.43371061498685,0.3,21.5
1948-02-15,110.2,110.48571506483205,34.2,24.800001
1948-03-16,133.29999999999998,134.69926031011997,14.400001,27.1
1948-04-16,126.000009,126.42197192419397,164.40001,28.0
1948-05-16,114.7,116.04253885121013,316.30002,28.5
1948-06-16,99.0,99.87236400798355,259.1,28.7
1948-07-16,96.1000031,97.77243349601241,348.1,27.9
1948-08-16,93.0,92.61030230366426,495.80002,28.1
1948-09-16,99.0,99.38426083752397,313.80002,28.0
1948-10-16,105.4,107.01272943889923,79.700005,27.0
1948-11-16,93.000003,93.40610600108509,1.2,23.2
1948-12-16,96.1000031,96.91430542968129,3.9,23.1
1949-01-16,96.1000031,96.24641751296438,0.3,20.6
1949-02-15,106.4,105.49985479805873,24.0,23.7
1949-03-16,142.6,142.29596164852515,36.7,27.4
1949-04-16,126.000009,125.07863816987901,104.700005,28.4
1949-05-16,117.8,117.91621143426369,210.7,28.9
1949-06-16,105.0,104.85436583821476,159.40001,29.2
1949-07-16,99.2,99.00110608433053,482.80002,28.300001
1949-08-16,93.0,91.12966821394686,519.9,28.0
1949-09-16,93.000003,94.08338595586494,372.6,28.1
1949-10-16,102.3,103.06187168351258,76.1,27.0
1949-11-16,87.0,87.33067674702241,70.700005,24.800001
1949-12-16,89.89999999999999,90.22636515545264,18.9,22.7
1950-01-16,105.4,104.50014383317672,0.3,22.2
1950-02-15,112.0,110.41116856030787,2.5,23.300001
1950-03-16,142.6,142.64498576408414,23.1,27.1
1950-04-16,132.0,132.2655083452372,47.4,28.5
1950-05-16,120.9,119.99680624914619,242.7,28.7
1950-06-16,93.000003,94.15983933250259,354.4,28.2
1950-07-16,99.2,99.4981591334172,241.6,28.2
1950-08-16,93.0,93.1835634933011,400.4,28.1
1950-09-16,99.0,98.49068591023173,295.9,27.800001
1950-10-16,96.1000031,98.217641987093,132.7,26.7
1950-11-16,93.000003,93.0683751138888,26.9,24.9
1950-12-16,83.7,83.40697030064439,0.2,20.5
1951-01-16,89.89999999999999,90.02946730597833,21.4,21.2
1951-02-15,106.4,106.54577138067854,13.400001,23.6
1951-03-16,139.5,138.82126371795323,52.100002,26.5
1951-04-16,135.0,134.15365541800787,134.8,29.0
1951-05-16,114.7,114.81572606949375,205.1,28.7
1951-06-16,87.0,87.16935869216289,324.0,27.9
1951-07-16,96.1000031,97.00997026570046,347.1,28.0
1951-08-16,89.89999999999999,90.42733728109964,259.0,28.0
1951-09-16,96.0,97.18221029089999,328.30002,27.9
1951-10-16,96.1000031,95.83740841135466,151.5,26.6
1951-11-16,90.0,90.561668106644,12.5,25.0
1951-12-16,83.7,84.4811967279464,1.0,21.7
1952-01-16,99.2,98.34798743606214,0.3,22.1
1952-02-15,110.2,109.5143466497063,4.7000003,24.9
1952-03-16,120.9,121.0833796733829,99.700005,26.6
1952-04-16,135.0,134.92539982172497,51.0,28.5
1952-05-16,124.0,123.63582555815631,191.1,29.6
1952-06-16,99.0,98.31685199770568,305.9,28.5
1952-07-16,96.1000031,94.80409464586734,261.5,28.1
1952-08-16,89.89999999999999,89.94287923665158,544.60004,27.5
1952-09-16,90.0,91.03074257118132,298.9,27.6
1952-10-16,96.1000031,95.76119117643805,98.1,26.5
1952-11-16,96.0,94.52899148100113,10.0,24.800001
1952-12-16,86.8,86.36811098572277,0.4,20.300001
1953-01-16,93.0,93.60038467301985,31.2,22.1
1953-02-15,92.4,93.27656397443266,38.3,23.4
1953-03-16,133.29999999999998,133.4457535361082,21.300001,26.4
1953-04-16,126.000009,126.57150617458021,104.0,28.4
1953-05-16,111.6000031,111.67764871657066,208.90001,28.4
1953-06-16,93.000003,93.64354650157884,437.6,28.2
1953-07-16,99.2,98.6331681983187,283.1,28.300001
1953-08-16,89.89999999999999,91.09957123098155,337.80002,27.9
1953-09-16,96.0,96.46858529820516,241.90001,27.7
1953-10-16,108.5,106.30045505489755,55.8,27.5
1953-11-16,90.0,91.89122138399942,18.5,24.7
1953-12-16,86.8,86.49660977594569,0.4,21.800001
1954-01-16,99.2,97.88147595454097,19.5,23.300001
1954-02-15,100.8000028,100.68425534518231,19.9,23.7
1954-03-16,130.2000093,130.46528803253574,5.1,25.4
1954-04-16,138.0,138.71201768419687,84.8,29.300001
1954-05-16,114.7,115.33333320093523,267.6,28.7
1954-06-16,99.0,98.4948700809964,256.4,28.5
1954-07-16,102.3,103.16952376065201,178.40001,28.5
1954-08-16,89.89999999999999,90.39185172144391,414.30002,27.7
1954-09-16,90.0,91.23751679869217,361.0,27.300001
1954-10-16,108.5,107.42288321810032,72.700005,26.0
1954-11-16,99.0,98.16170529331077,2.5,23.6
1954-12-16,86.8,86.99857612147044,0.7,20.6
1955-01-16,93.0,93.02777148730762,0.3,19.5
1955-02-15,109.2,109.10753322264351,3.5,24.2
1955-03-16,136.4,136.4458199111726,28.0,26.6
1955-04-16,129.0,128.71299007679747,110.0,27.7
1955-05-16,120.9,121.4335213046921,169.3,28.800001
1955-06-16,90.0,91.10688164651422,444.7,27.7
1955-07-16,99.2,99.36727285546682,232.3,28.1
1955-08-16,89.89999999999999,90.26155914105846,360.0,27.5
1955-09-16,102.0,100.61389107129129,243.90001,27.9
1955-10-16,111.6000031,112.02380032884709,15.1,26.300001
1955-11-16,90.0,90.15782197214615,5.3,22.6
1955-12-16,93.0,93.08401368251238,0.2,20.2
1956-01-16,96.1000031,95.71435307582774,0.3,19.800001
1956-02-15,104.4000029,104.03568688163509,38.8,24.4
1956-03-16,139.5,138.47142807309945,39.3,27.1
1956-04-16,123.0,124.84741440506915,103.1,28.300001
1956-05-16,105.4,105.78458628128973,299.0,27.800001
1956-06-16,96.0,96.25933546288654,310.9,28.1
1956-07-16,96.1000031,97.09549888464149,365.5,27.800001
1956-08-16,89.89999999999999,89.71249970621055,490.30002,27.4
1956-09-16,99.0,98.53656066625652,256.6,27.5
1956-10-16,111.6000031,111.5752507927241,25.300001,26.1
1956-11-16,96.0,95.33067211392981,1.4,22.800001
1956-12-16,86.8,86.90241544326943,0.2,20.7
1957-01-16,102.3,101.69079654304807,1.6,21.800001
1957-02-15,100.8000028,101.74708197546937,5.5,22.800001
1957-03-16,124.0,124.51256987923762,80.1,25.9
1957-04-16,132.0,132.2731180953458,61.2,28.4
1957-05-16,133.29999999999998,130.02902230049253,179.5,29.9
1957-06-16,96.0,96.5734427544841,313.80002,28.4
1957-07-16,99.2,97.4555518163544,297.9,28.300001
1957-08-16,93.0,94.3309012821326,377.0,28.0
1957-09-16,99.0,99.24967517483954,254.1,27.800001
1957-10-16,102.3,102.2687938708644,52.100002,26.300001
1957-11-16,102.0,101.26239263962906,6.5,24.9
1957-12-16,96.1000031,96.12669449188807,0.2,22.7
1958-01-16,96.1000031,96.37306375475613,42.8,22.1
1958-02-15,95.2,95.19720464690774,24.800001,22.800001
1958-03-16,139.5,139.25960040180343,21.6,28.0
1958-04-16,144.0,143.09711401135962,73.1,29.800001
1958-05-16,133.29999999999998,133.86273325228757,134.8,30.300001
1958-06-16,99.0,98.89107531934584,286.0,28.9
1958-07-16,96.1000031,97.59572534794353,273.7,28.2
1958-08-16,93.0,94.21584483166303,350.6,27.800001
1958-09-16,93.000003,93.71804921456321,280.5,27.7
1958-10-16,102.3,101.41985024852455,51.9,26.4
1958-11-16,96.0,97.08837527605715,1.2,23.2
1958-12-16,93.0,93.28079124383304,0.2,20.7
1959-01-16,99.2,99.34915829793822,0.3,21.1
1959-02-15,103.6,104.27153758293656,25.6,24.4
1959-03-16,124.0,124.52067408571986,54.9,25.2
1959-04-16,132.0,131.2225402081905,79.8,29.1
1959-05-16,124.0,124.5419756210618,250.3,28.9
1959-06-16,105.0,104.82112029896909,197.0,29.300001
1959-07-16,96.1000031,96.73533675124068,358.1,28.0
1959-08-16,89.89999999999999,90.406629426,269.0,27.9
1959-09-16,87.0,88.31752186837141,466.30002,27.4
1959-10-16,114.7,113.60914054458561,13.400001,26.5
1959-11-16,102.0,101.42264874964806,3.8,25.1
1959-12-16,99.2,99.23944579680366,2.3,23.7
1960-01-16,102.3,101.98671565605524,6.6,22.2
1960-02-15,107.3,105.1805695726205,10.2,23.2
1960-03-16,136.4,137.09787704766555,63.8,27.7
1960-04-16,141.000009,140.58912928893412,53.7,29.4
1960-05-16,124.0,123.44304078748488,165.0,29.300001
1960-06-16,102.0,101.62964941822237,279.9,28.800001
1960-07-16,99.2,97.1978970856497,349.1,28.1
1960-08-16,89.89999999999999,90.26853474532469,487.5,28.1
1960-09-16,96.0,95.72824026002037,294.2,27.800001
1960-10-16,96.1000031,97.0697204958384,69.3,26.5
1960-11-16,93.000003,93.95392042582635,8.1,25.4
1960-12-16,86.8,87.40942169613595,0.2,21.2
1961-01-16,96.1000031,96.53782055413771,1.0,21.0
1961-02-15,95.2,96.93328753780209,10.8,23.5
1961-03-16,127.1,128.01105493077844,59.2,26.6
1961-04-16,132.0,132.17513369352469,88.4,29.1
1961-05-16,114.7,114.31628522087276,263.1,28.5
1961-06-16,96.0,96.15433194242098,465.2,28.800001
1961-07-16,99.2,98.93074246869841,181.6,28.4
1961-08-16,89.89999999999999,90.41360336729636,477.2,27.800001
1961-09-16,90.0,90.71995955634668,395.7,27.6
1961-10-16,102.3,101.31831111003316,119.6,26.5
1961-11-16,96.0,96.15683083180689,0.7,24.6
1961-12-16,89.89999999999999,90.47832615449646,0.2,22.5
1962-01-16,86.8,87.58978740784515,1.4,19.6
1962-02-15,103.6,103.54134497578612,1.1,22.6
1962-03-16,133.29999999999998,133.29297982042223,22.5,26.300001
1962-04-16,135.0,134.6942558794687,113.1,29.1
1962-05-16,117.8,118.50827083527025,265.2,28.9
1962-06-16,96.0,96.52866867663965,252.5,28.4
1962-07-16,99.2,98.45350141898626,323.4,28.2
1962-08-16,89.89999999999999,91.10794539290542,501.6,27.7
1962-09-16,93.000003,91.99737373948102,351.4,27.5
1962-10-16,108.5,107.59370126548326,85.9,26.6
1962-11-16,96.0,95.78248301112244,34.5,23.9
1962-12-16,96.1000031,95.65340938764903,2.2,21.5
1963-01-16,89.89999999999999,90.90760408716109,0.3,18.5
1963-02-15,98.0,99.57814025810997,3.7,22.5
1963-03-16,130.2000093,130.2282682634182,47.5,25.9
1963-04-16,138.0,138.52324177955,71.3,28.4
1963-05-16,136.4,135.24505810673656,160.2,30.2
1963-06-16,96.0,96.5588995286792,408.4,28.6
1963-07-16,96.1000031,95.7324223520727,405.6,27.800001
1963-08-16,89.89999999999999,90.7274756258195,399.5,27.800001
1963-09-16,96.0,95.61693352943789,185.7,28.1
1963-10-16,102.3,101.97333262889379,84.0,26.4
1963-11-16,93.000003,92.59852071648415,63.4,25.4
1963-12-16,86.8,86.73065393764897,6.3,21.6
1964-01-16,99.2,98.86413132724722,0.3,22.1
1964-02-15,107.3,104.39934679498822,5.8,23.300001
1964-03-16,133.29999999999998,133.57164035499432,42.5,26.5
1964-04-16,135.0,135.29826205599545,112.4,29.2
1964-05-16,108.5,110.00999925297162,368.1,28.2
1964-06-16,96.0,96.633351243921,262.5,28.5
1964-07-16,99.2,99.3144773385362,271.9,28.300001
1964-08-16,93.0,92.17004876988142,323.9,28.0
1964-09-16,93.000003,93.30173745794686,349.4,27.9
1964-10-16,99.2,99.5351215835403,155.8,27.1
1964-11-16,84.0,84.76546036232165,10.3,23.1
1964-12-16,80.6000031,81.90188722795124,0.4,20.5
1965-01-16,93.0,92.92335360939667,0.2,20.4
1965-02-15,98.0,98.55837772225705,16.9,24.300001
1965-03-16,130.2000093,129.7705302644601,30.7,25.9
1965-04-16,129.0,129.26981003768856,157.6,28.7
1965-05-16,117.8,116.99426204898087,261.80002,28.9
1965-06-16,87.0,87.35940732308083,295.1,28.0
1965-07-16,99.2,98.73505340776833,255.3,28.4
1965-08-16,93.0,94.00504510842894,428.80002,27.9
1965-09-16,99.0,96.93905610310696,250.5,27.7
1965-10-16,108.5,107.48409824752889,65.6,27.0
1965-11-16,99.0,98.96515174039851,6.9,24.9
1965-12-16,89.89999999999999,90.59972960662276,0.3,23.300001
1966-01-16,99.2,99.55890957063936,1.7,23.4
1966-02-15,103.6,104.75525616011736,51.2,25.1
1966-03-16,133.29999999999998,132.98260977643776,73.1,27.6
1966-04-16,132.0,132.06347967940175,107.200005,29.6
1966-05-16,108.5,107.27686504033493,332.1,28.2
1966-06-16,96.0,96.88267865301972,234.6,28.4
1966-07-16,99.2,99.11580419077778,283.4,28.5
1966-08-16,89.89999999999999,89.60288892773013,605.4,27.7
1966-09-16,102.0,102.1468211287205,150.7,27.300001
1966-10-16,108.5,108.74929736267127,66.4,27.0
1966-11-16,96.0,96.26748678684831,7.0,24.9
1966-12-16,89.89999999999999,89.11697356735584,19.6,23.7
1967-01-16,83.7,84.55219223748253,1.7,20.7
1967-02-15,95.2,94.89310981971408,14.1,22.7
1967-03-16,136.4,137.05880390768473,8.3,26.300001
1967-04-16,126.000009,126.12284799109261,110.5,28.2
1967-05-16,117.8,116.93635965552616,201.3,29.0
1967-06-16,105.0,103.0133589722468,266.5,29.0
1967-07-16,99.2,99.52758607810718,265.1,28.7
1967-08-16,93.0,93.05969274821635,291.5,28.2
1967-09-16,87.0,89.83036879304747,401.0,27.6
1967-10-16,105.4,106.8476214757142,9.2,26.2
1967-11-16,93.000003,93.49441912448658,31.300001,24.6
1967-12-16,83.7,84.0339443083192,0.1,20.7
1968-01-16,93.0,94.45218888069154,13.1,21.5
1968-02-15,95.7,95.77256672180913,9.7,22.2
1968-03-16,130.2000093,129.6577809075185,39.600002,26.7
1968-04-16,117.0,119.06105532261887,96.8,27.300001
1968-05-16,114.7,114.82703648187838,242.0,28.7
1968-06-16,93.000003,95.76729067274634,316.1,28.4
1968-07-16,99.2,100.2697729247094,290.4,28.5
1968-08-16,93.0,92.44482238955246,303.2,28.1
1968-09-16,99.0,97.76595068514992,350.0,28.0
1968-10-16,105.4,104.97077705480216,42.3,26.6
1968-11-16,102.0,101.58716358691407,1.4,25.7
1968-12-16,99.2,100.1123907730716,1.9,23.9
1969-01-16,96.1000031,95.24187645210542,30.800001,24.0
1969-02-15,106.4,107.07101819568625,0.90000004,24.4
1969-03-16,130.2000093,130.21592237513008,71.5,27.6
1969-04-16,135.0,134.6770053387213,66.4,29.4
1969-05-16,124.0,123.91705150090895,186.0,29.9
1969-06-16,96.0,94.63717016526492,411.6,28.800001
1969-07-16,96.1000031,95.4809433371285,440.5,28.0
1969-08-16,93.0,93.10441000792372,221.2,27.9
1969-09-16,93.000003,94.09789093336293,285.4,27.6
1969-10-16,108.5,107.30822920633842,68.4,27.2
1969-11-16,87.0,87.39547492218978,25.2,23.5
1969-12-16,83.7,84.82822417101913,0.1,20.7
1970-01-16,93.0,93.4872622565049,0.2,22.2
1970-02-15,103.6,103.9154502800317,1.0,24.0
1970-03-16,136.4,136.62192620273066,30.6,27.5
1970-04-16,123.0,123.74139531986138,98.5,28.1
1970-05-16,114.7,115.08942762792424,257.4,29.0
1970-06-16,90.0,90.19182693429748,549.0,28.1
1970-07-16,96.1000031,96.39917487611334,234.90001,28.1
1970-08-16,89.89999999999999,90.12199384069797,616.0,27.6
1970-09-16,93.000003,92.74225674526954,318.1,27.9
1970-10-16,102.3,101.8562409804694,44.9,26.4
1970-11-16,90.0,90.37239441968381,2.1000001,24.2
1970-12-16,86.8,86.34170967612388,6.9,22.9
1971-01-16,89.89999999999999,89.57216500512521,2.2,20.2
1971-02-15,95.2,96.1604921371294,52.100002,22.7
1971-03-16,124.0,124.51603107385287,24.4,25.9
1971-04-16,129.0,129.80098478594667,85.200005,28.6
1971-05-16,108.5,109.93511239394813,315.2,28.4
1971-06-16,87.0,86.64723826050401,390.5,28.2
1971-07-16,96.1000031,95.02071698092698,432.2,27.7
1971-08-16,83.7,84.3860903726407,348.1,27.4
1971-09-16,93.000003,94.35472609708515,240.5,28.0
1971-10-16,96.1000031,97.88325422365145,61.4,25.7
1971-11-16,93.000003,91.44134479792305,5.1,22.7
1971-12-16,80.6000031,80.83336035270464,14.5,21.9
1972-01-16,86.8,87.93541241299721,0.2,20.6
1972-02-15,101.5,100.38029618861358,25.5,24.1
1972-03-16,124.0,124.57821506039028,49.100002,25.800001
1972-04-16,114.0,115.10956841029943,141.3,27.4
1972-05-16,127.1,126.97926860311341,109.3,30.4
1972-06-16,87.0,87.83457657217849,390.7,28.800001
1972-07-16,99.2,98.10336103490447,245.7,28.7
1972-08-16,83.7,84.20969139838613,392.2,28.0
1972-09-16,96.0,97.1832303843322,167.7,28.0
1972-10-16,102.3,101.3030065211911,181.6,27.6
1972-11-16,90.0,90.6895150126793,27.0,25.4
1972-12-16,86.8,86.96019477695404,9.5,22.9
1973-01-16,96.1000031,97.10980222704318,0.2,22.1
1973-02-15,109.2,109.81450827600428,1.1,25.4
1973-03-16,127.1,129.2349054088395,15.0,27.5
1973-04-16,135.0,135.50274526535367,63.9,30.0
1973-05-16,111.6000031,111.22351492763632,219.90001,29.4
1973-06-16,87.0,88.17516388728195,235.0,29.2
1973-07-16,99.2,99.20029073173835,357.6,28.6
1973-08-16,83.7,84.09833671883916,334.5,28.0
1973-09-16,87.0,88.11740450923575,274.6,28.0
1973-10-16,99.2,99.92882100346273,31.1,26.6
1973-11-16,90.0,89.56359073249408,2.9,23.4
1973-12-16,86.8,85.91688517676147,0.1,20.5
1974-01-16,96.1000031,95.23876004657579,32.8,21.300001
1974-02-15,95.2,95.96596928578593,4.6,22.5
1974-03-16,117.8,117.35421852844154,39.2,25.4
1974-04-16,117.0,116.63233439590525,124.200005,27.800001
1974-05-16,114.7,115.23885433959245,145.90001,28.5
1974-06-16,93.000003,92.27155866781933,228.2,28.5
1974-07-16,99.2,99.1979957705283,296.5,28.300001
1974-08-16,83.7,83.62568077153291,688.10004,27.7
1974-09-16,96.0,97.17587382138574,158.1,28.2
1974-10-16,99.2,100.15694118146902,64.6,27.0
1974-11-16,87.0,87.64626740774081,59.9,24.6
1974-12-16,80.6000031,80.91534254982476,1.1,21.9
1975-01-16,80.6000031,81.89717658864302,40.5,22.300001
1975-02-15,100.8000028,99.15234333278752,36.7,24.300001
1975-03-16,124.0,125.05698186763225,34.4,27.4
1975-04-16,129.0,130.97166013955984,36.8,29.6
1975-05-16,111.6000031,111.15582318490142,315.2,28.800001
1975-06-16,90.0,89.58196876681089,420.5,28.4
1975-07-16,99.2,98.16703185508324,359.9,28.2
1975-08-16,83.7,83.88450429289206,503.2,27.800001
1975-09-16,96.0,95.60991136201538,259.5,28.0
1975-10-16,102.3,101.23976987472827,96.5,27.0
1975-11-16,90.0,90.53129950526719,11.5,23.9
1975-12-16,80.6000031,80.73556552944827,6.6,19.4
1976-01-16,96.1000031,96.68704382915894,0.2,21.2
1976-02-15,107.3,105.93348527718702,19.6,24.6
1976-03-16,127.1,127.2208382577854,59.3,26.2
1976-04-16,123.0,123.7532267961375,142.7,28.7
1976-05-16,102.3,102.588078819141,152.2,28.1
1976-06-16,90.0,90.08255983625614,193.5,28.800001
1976-07-16,99.2,98.78098792677268,273.4,28.4
1976-08-16,83.7,84.17475683607948,393.6,27.5
1976-09-16,93.000003,94.0755400640353,294.30002,28.0
1976-10-16,99.2,100.46857231093554,109.3,27.300001
1976-11-16,87.0,86.91396421466825,8.1,23.0
1976-12-16,86.8,86.24014212856395,0.1,21.9
1977-01-16,93.0,91.96948462617499,15.2,22.2
1977-02-15,98.0,98.06104260922937,0.7,22.0
1977-03-16,127.1,126.47502953210459,23.2,26.1
1977-04-16,123.0,124.0257454286697,87.5,28.7
1977-05-16,114.7,113.9882078737509,174.0,29.2
1977-06-16,93.000003,93.85091551797856,174.40001,29.9
1977-07-16,99.2,99.17373640942382,204.0,28.800001
1977-08-16,89.89999999999999,88.89130744783945,402.9,28.4
1977-09-16,93.000003,92.37778031371202,289.7,27.7
1977-10-16,105.4,106.25821562029111,24.300001,27.4
1977-11-16,93.000003,92.45691051751128,11.5,24.1
1977-12-16,86.8,86.9394375870817,26.0,22.6
1978-01-16,93.0,92.62710273390115,8.0,22.800001
1978-02-15,92.4,93.78829029010329,15.7,23.800001
1978-03-16,130.2000093,131.12608795593962,47.7,27.9
1978-04-16,126.000009,126.93627972342051,121.1,29.4
1978-05-16,108.5,109.08630264068253,271.4,29.0
1978-06-16,87.0,86.7670541307312,292.0,29.0
1978-07-16,96.1000031,97.20719710604669,461.4,28.2
1978-08-16,83.7,84.52984303112477,523.9,28.1
1978-09-16,87.0,87.66634832320082,293.80002,27.5
1978-10-16,102.3,101.9416089842375,47.9,26.7
1978-11-16,93.000003,92.25670114070967,19.7,24.6
1978-12-16,89.89999999999999,90.06543900715832,0.1,22.5
1979-01-16,99.2,99.04621776238046,1.6,23.9
1979-02-15,103.6,104.60887656356768,23.6,25.4
1979-03-16,145.7000093,145.2509925823144,8.6,28.6
1979-04-16,129.0,130.68860271266104,99.0,29.7
1979-05-16,111.6000031,111.3310137343864,318.6,29.6
1979-06-16,87.0,86.99735993617482,451.80002,28.7
1979-07-16,99.2,99.44398116884952,156.90001,29.300001
1979-08-16,86.8,86.5862427430978,291.4,28.4
1979-09-16,96.0,96.0246455145518,219.0,28.300001
1979-10-16,114.7,113.13902450658864,7.0,26.4
1979-11-16,102.0,100.46063952893037,0.5,23.7
1979-12-16,93.0,94.66350551039244,0.1,22.4
1980-01-16,102.3,103.06224003133798,0.2,22.5
1980-02-15,107.3,106.70719752857937,4.6,24.2
1980-03-16,136.4,136.02595549659833,33.2,28.2
1980-04-16,132.0,133.21984018840504,89.4,30.0
1980-05-16,117.8,117.54055319332451,255.3,29.800001
1980-06-16,84.0,84.79950357277991,536.2,28.6
1980-07-16,96.1000031,95.87213039068006,393.2,28.800001
1980-08-16,86.8,86.81265830770063,324.0,28.1
1980-09-16,87.0,88.35722250231515,405.9,27.7
1980-10-16,99.2,99.50602078881538,89.3,27.2
1980-11-16,93.000003,94.33125050580455,8.6,25.300001
1980-12-16,86.8,87.05139647901345,2.9,22.4
1981-01-16,89.89999999999999,90.94822157182449,0.2,21.1
1981-02-15,100.8000028,102.68755850803367,16.5,24.5
1981-03-16,130.2000093,131.42473738830574,33.7,26.9
1981-04-16,117.0,120.37497668323019,95.3,28.0
1981-05-16,105.4,105.35963761351063,286.0,28.0
1981-06-16,81.0,82.68350523808843,372.5,27.9
1981-07-16,96.1000031,93.61863576730353,477.5,27.7
1981-08-16,83.7,84.7565601475967,302.9,27.800001
1981-09-16,99.0,99.17984900595047,140.6,27.9
1981-10-16,96.1000031,98.47421433228591,133.5,26.7
1981-11-16,84.0,86.31694805481325,44.9,24.6
1981-12-16,80.6000031,80.85234259940626,0.1,20.2
1982-01-16,89.89999999999999,90.47929677457515,0.2,21.300001
1982-02-15,98.0,99.61067480844736,37.9,24.1
1982-03-16,133.29999999999998,134.20712100785903,88.4,27.6
1982-04-16,114.0,115.16449519633989,96.1,27.300001
1982-05-16,117.8,117.41772956493232,179.2,29.1
1982-06-16,87.0,88.55277112890454,254.6,28.300001
1982-07-16,93.0,92.91148998236982,314.0,28.2
1982-08-16,80.6000031,82.14413093974241,402.30002,27.4
1982-09-16,87.0,87.88961200558354,409.30002,27.2
1982-10-16,99.2,97.51016263812024,122.8,27.0
1982-11-16,90.0,90.68811756366823,36.100002,25.5
1982-12-16,83.7,83.24563450743963,11.5,20.0
1983-01-16,86.8,87.48651143590912,50.9,20.7
1983-02-15,103.6,103.13243953263141,12.3,24.4
1983-03-16,136.4,135.6946298150041,3.4,26.5
1983-04-16,144.0,143.37396523471705,77.9,30.300001
1983-05-16,120.9,122.76235396177208,127.700005,29.7
1983-06-16,93.000003,92.68823184321997,337.2,29.0
1983-07-16,99.2,98.26581205727587,229.1,28.9
1983-08-16,83.7,84.03953964759633,527.2,27.800001
1983-09-16,93.000003,93.94505402482203,164.0,27.9
1983-10-16,89.89999999999999,93.00122383636048,104.1,26.6
1983-11-16,87.0,87.9657782427576,7.3,23.1
1983-12-16,83.7,83.6555410584539,7.8,20.6
1984-01-16,93.0,91.98692918007347,0.7,20.9
1984-02-15,104.4000029,101.67178103694914,6.0,24.6
1984-03-16,133.29999999999998,132.87899788458873,35.9,26.5
1984-04-16,126.000009,126.71166349221312,107.700005,29.300001
