time,pet,pet_predicted,pre,tmp
1943-05-16,124.0,123.51687135696412,136.7,29.6
1943-06-16,111.0,111.3995778977871,70.0,29.1
1943-07-16,108.5,108.66006696522237,95.3,28.7
1943-08-16,105.4,105.47456045346335,125.6,28.2
1943-09-16,96.0,95.71573745012284,226.6,27.800001
1943-10-16,105.4,105.6058410326019,34.5,26.9
1943-11-16,105.0,103.80999345630408,49.0,25.1
1943-12-16,105.4,104.8926242403686,1.5,23.300001
1944-01-16,111.6000031,112.65513704419136,0.1,23.800001
1944-02-15,124.7,124.16243319511415,8.7,26.800001
1944-03-16,151.9,151.22245178222656,31.9,29.1
1944-04-16,150.0,149.38801336288452,106.8,30.300001
1944-05-16,124.0,124.20888426303864,138.8,29.5
1944-06-16,114.0,113.74196758270264,114.9,29.0
1944-07-16,108.5,109.07898516058923,65.200005,28.7
1944-08-16,102.3,104.06108287274839,157.1,28.2
1944-09-16,90.0,90.6371213078499,175.6,27.9
1944-10-16,105.4,105.43897333666683,149.5,26.9
1944-11-16,105.0,103.37598969787359,54.100002,25.1
1944-12-16,105.4,105.14106524530798,0.90000004,23.0
1945-01-16,111.6000031,110.75971449017526,6.4,23.800001
1945-02-15,112.0,113.58317435979843,39.100002,26.800001
1945-03-16,161.2000093,160.33528938293458,8.1,28.9
1945-04-16,144.0,144.4377227783203,111.1,30.2
1945-05-16,127.1,126.80221018791198,128.40001,29.6
1945-06-16,108.000003,108.72037022709847,177.90001,29.1
1945-07-16,108.5,108.87952948212624,110.9,28.800001
1945-08-16,105.4,106.27059281766415,135.7,28.300001
1945-09-16,99.0,99.17220690846443,301.2,27.800001
1945-10-16,105.4,105.2986497996375,59.8,26.800001
1945-11-16,99.0,100.23356001973153,25.7,25.300001
1945-12-16,102.3,101.99999020099641,2.9,23.300001
1946-01-16,105.4,106.76066023111343,0.3,23.0
1946-02-15,123.20000000000002,122.70639560222625,6.9,26.0
1946-03-16,139.5,139.9968576669693,39.2,29.7
1946-04-16,147.0,147.34280834197997,109.4,29.7
1946-05-16,114.7,115.37005512714387,192.1,29.0
1946-06-16,111.0,110.59275079369546,68.6,29.4
1946-07-16,111.6000031,110.49760631322862,74.6,28.800001
1946-08-16,102.3,103.98221966028214,80.5,28.300001
1946-09-16,96.0,96.72747039794922,192.90001,27.9
1946-10-16,108.5,108.22943468093872,90.0,26.800001
1946-11-16,105.0,104.83151126503945,2.1000001,25.5
1946-12-16,117.8,116.94939355850221,0.0,25.300001
1947-01-16,117.8,117.55752357244492,10.5,26.2
1947-02-15,123.20000000000002,124.25209727287293,32.2,27.1
1947-03-16,158.1,157.308842420578,55.5,29.2
1947-04-16,141.000009,139.49967994689942,141.2,29.7
1947-05-16,127.1,127.04699761867523,115.200005,30.2
1947-06-16,108.000003,108.61620809435846,93.6,29.2
1947-07-16,108.5,109.08565092384816,110.0,28.7
1947-08-16,105.4,105.43761878986844,171.2,28.6
1947-09-16,99.0,100.75165939331055,214.6,28.4
1947-10-16,108.5,107.91770978868009,85.5,27.4
1947-11-16,102.0,102.70227614343167,2.8,25.0
1947-12-16,105.4,106.89176378697158,0.1,23.7
1948-01-16,108.5,108.91872674822808,1.3000001,23.5
1948-02-15,121.8000087,122.0978199839592,16.800001,27.6
1948-03-16,145.7000093,145.74915752410888,24.9,29.5
1948-04-16,138.0,137.8598836183548,178.2,29.6
1948-05-16,120.9,120.40855839252472,168.7,29.4
1948-06-16,111.0,108.70204209685326,110.5,29.5
1948-07-16,108.5,108.38766930699349,126.9,28.6
1948-08-16,102.3,101.81024418771267,124.4,28.5
1948-09-16,96.0,96.95175790786743,283.4,27.9
1948-10-16,102.3,103.09756086468697,161.2,27.0
1948-11-16,102.0,102.12285657525064,1.2,24.0
1948-12-16,105.4,106.17392360121012,1.0,24.300001
1949-01-16,105.4,104.05392760783434,2.6000001,22.7
1949-02-15,117.6000084,117.24824340343476,12.400001,26.2
1949-03-16,145.7000093,144.69551124572754,44.100002,29.4
1949-04-16,135.0,135.56123371124266,100.700005,29.6
1949-05-16,120.9,121.64784767627717,126.8,29.6
1949-06-16,114.0,114.83554743528367,42.100002,29.800001
1949-07-16,108.5,107.74150165915489,153.6,28.800001
1949-08-16,99.2,99.70320864915848,143.0,28.2
1949-09-16,90.0,90.47412242889405,355.80002,28.0
1949-10-16,102.3,101.5383433252573,152.8,27.4
1949-11-16,96.0,97.05475881695747,91.700005,25.4
1949-12-16,102.3,102.74578171372414,1.6,24.2
1950-01-16,111.6000031,111.81735423207283,0.0,23.9
1950-02-15,120.4,120.2455584526062,4.9,26.0
1950-03-16,148.79999999999998,148.98646869659424,57.4,29.2
1950-04-16,141.000009,140.51963005065917,55.3,30.1
1950-05-16,120.9,121.77256808280944,134.6,29.5
1950-06-16,105.0,105.97977273613215,96.0,28.7
1950-07-16,108.5,107.91907524764538,91.0,28.5
1950-08-16,105.4,105.085946162045,114.9,28.7
1950-09-16,93.000003,93.49672870635987,271.9,27.800001
1950-10-16,96.1000031,96.3602319598198,231.7,26.800001
1950-11-16,102.0,101.95517142415048,28.1,25.7
1950-12-16,96.1000031,96.57618719935418,0.2,21.9
1951-01-16,102.3,102.76959953010083,9.5,23.300001
1951-02-15,120.4,120.31734849214554,0.8,26.1
1951-03-16,145.7000093,145.5854594707489,49.2,28.9
1951-04-16,144.0,144.10470356941224,119.6,30.6
1951-05-16,117.8,118.47010743618011,155.90001,29.6
1951-06-16,99.0,99.57636578679086,109.5,28.7
1951-07-16,105.4,106.68385236859322,153.5,28.5
1951-08-16,99.2,99.03315820097924,78.4,28.4
1951-09-16,93.000003,92.62803262472153,269.30002,28.2
1951-10-16,96.1000031,96.63106708526612,272.30002,27.1
1951-11-16,99.0,98.73676660656929,34.5,25.9
1951-12-16,96.1000031,96.83819352388383,0.0,23.300001
1952-01-16,108.5,108.41302604973316,0.6,24.0
1952-02-15,121.8000087,120.89767385721207,14.3,27.6
1952-03-16,130.2000093,131.77693049907685,105.5,28.7
1952-04-16,144.0,143.94297890663148,46.100002,29.9
1952-05-16,124.0,123.83390822410584,151.40001,30.0
1952-06-16,108.000003,106.4626510001719,95.5,29.1
1952-07-16,105.4,105.03488295674325,91.4,28.6
1952-08-16,96.1000031,97.00928595662117,152.1,27.800001
1952-09-16,90.0,89.92710916996003,247.0,27.7
1952-10-16,93.0,93.33529899120332,242.1,26.9
1952-11-16,102.0,101.97542307972908,15.3,25.2
1952-12-16,102.3,101.94553708732128,0.0,21.9
1953-01-16,102.3,102.54636767804624,9.8,24.1
1953-02-15,106.4,107.76314211487771,55.600002,26.300001
1953-03-16,142.6,142.65224566459656,41.0,28.7
1953-04-16,138.0,138.32431366443635,71.4,30.0
1953-05-16,117.8,118.06803971529007,146.5,29.4
1953-06-16,105.0,105.3240353458561,141.7,28.9
1953-07-16,108.5,107.72221839725972,152.7,28.6
1953-08-16,99.2,99.3660654783249,93.3,28.300001
1953-09-16,93.000003,92.33678988218308,256.30002,27.9
1953-10-16,105.4,104.0546302303672,90.8,27.6
1953-11-16,96.0,96.72782528996468,58.3,25.300001
1953-12-16,99.2,99.58584389686585,0.2,23.2
1954-01-16,108.5,107.79989359676838,6.2000003,25.2
1954-02-15,114.79999999999998,114.7438982963562,19.800001,26.4
1954-03-16,142.6,141.87845163345338,39.4,28.4
1954-04-16,147.0,148.45194721221924,61.9,30.7
1954-05-16,120.9,119.67699279785157,163.2,29.4
1954-06-16,108.000003,108.42921501398087,80.200005,29.1
1954-07-16,111.6000031,110.61346290707588,81.8,29.1
1954-08-16,102.3,101.87123336195947,143.7,28.2
1954-09-16,87.0,87.39266879558565,328.9,27.1
1954-10-16,102.3,103.086170104146,142.40001,26.6
1954-11-16,108.000003,106.45993029400707,2.5,24.300001
1954-12-16,102.3,102.32612853646279,0.90000004,22.5
1955-01-16,105.4,105.77046363204718,0.0,22.0
1955-02-15,117.6000084,117.53553618192673,5.3,26.4
1955-03-16,145.7000093,144.83397536277772,39.600002,28.6
1955-04-16,138.0,137.16128001213073,106.6,29.2
1955-05-16,120.9,120.74902555942536,104.700005,29.300001
1955-06-16,99.0,98.71685392856598,190.8,28.2
1955-07-16,108.5,108.46933982670308,84.9,28.6
1955-08-16,99.2,100.6825530588627,94.8,28.0
1955-09-16,96.0,95.01425545215608,242.2,27.7
1955-10-16,105.4,105.2097098454833,43.4,26.6
1955-11-16,99.0,99.00276639461518,24.5,23.800001
1955-12-16,105.4,105.05559457279742,0.2,21.7
1956-01-16,108.5,108.26990006268025,0.7,22.1
1956-02-15,116.0,115.59809314012529,29.2,26.6
1956-03-16,142.6,143.14223217964172,42.5,29.0
1956-04-16,135.0,135.2582970380783,93.700005,29.4
1956-05-16,111.6000031,111.10511672496796,177.6,28.6
1956-06-16,105.0,105.08235599696637,113.0,28.5
1956-07-16,105.4,105.58102422039957,137.6,28.1
1956-08-16,99.2,99.04978454709054,148.8,27.800001
1956-09-16,90.0,90.46613656282426,217.2,27.4
1956-10-16,105.4,104.95275542736054,85.5,26.300001
1956-11-16,105.0,104.77984894737602,1.7,23.6
1956-12-16,99.2,99.58593248724938,0.1,22.0
1957-01-16,108.5,109.25433099269867,1.3000001,23.300001
1957-02-15,114.79999999999998,114.92823207378387,14.2,25.9
1957-03-16,133.29999999999998,134.19549252986909,83.8,28.300001
1957-04-16,141.000009,140.5269082546234,74.3,30.0
1957-05-16,130.2000093,129.4631321668625,90.3,30.800001
1957-06-16,108.000003,107.92471771240236,94.700005,29.5
1957-07-16,108.5,107.86264476478101,140.8,28.800001
1957-08-16,102.3,102.9519002377987,94.6,28.4
1957-09-16,90.0,90.1011187195778,270.30002,27.7
1957-10-16,96.1000031,97.22635679841042,117.0,26.800001
1957-11-16,108.000003,107.53960563391448,6.4,25.5
1957-12-16,108.5,108.28570230603219,0.0,24.1
1958-01-16,105.4,106.2434699036181,16.800001,24.4
1958-02-15,109.2,110.31486451029778,13.8,26.300001
1958-03-16,145.7000093,145.99205856323243,25.7,29.800001
1958-04-16,147.0,146.69613037109374,53.7,30.800001
1958-05-16,130.2000093,130.58787567615508,65.4,30.9
1958-06-16,108.000003,107.09870588332416,115.8,29.4
1958-07-16,105.4,104.48187114745379,93.0,28.6
1958-08-16,102.3,102.17676727175713,202.1,28.2
1958-09-16,90.0,89.17175785303117,296.6,27.7
1958-10-16,99.2,98.69741178750992,123.6,26.800001
1958-11-16,105.0,105.11901673339308,0.4,24.1
1958-12-16,105.4,104.97882699370385,0.0,22.1
1959-01-16,108.5,108.92875523269177,0.4,23.5
1959-02-15,114.79999999999998,115.65426368713379,20.5,27.5
1959-03-16,136.4,136.71726288795472,35.2,28.0
1959-04-16,138.0,139.01261744499206,88.700005,30.4
1959-05-16,124.0,123.60837090015411,139.1,29.7
1959-06-16,114.0,113.60034338831902,85.200005,30.0
1959-07-16,105.4,105.69548201784492,142.7,28.300001
1959-08-16,99.2,99.99401268362999,90.1,28.2
1959-09-16,87.0,87.22198960781098,384.30002,27.7
1959-10-16,105.4,104.33643630668521,76.700005,26.800001
1959-11-16,108.000003,107.40425133109093,3.2,25.800001
1959-12-16,108.5,108.18284621834755,1.4,25.1
1960-01-16,108.5,108.8060970723629,3.3,24.300001
1960-02-15,121.8000087,120.61275445222854,2.4,26.2
1960-03-16,145.7000093,146.52072353363036,52.100002,29.7
1960-04-16,147.0,147.13043332099915,40.7,31.300001
1960-05-16,124.0,123.9739913702011,103.4,30.1
1960-06-16,108.000003,107.74093218743802,97.200005,29.1
1960-07-16,108.5,107.74444158673288,117.700005,28.800001
1960-08-16,99.2,99.04114618897438,133.90001,28.6
1960-09-16,93.000003,91.87611564397812,265.7,28.0
1960-10-16,93.0,93.80156662464142,208.90001,26.9
1960-11-16,99.0,99.50633376240731,23.4,25.800001
1960-12-16,102.3,102.48305711746217,0.1,23.1
1961-01-16,108.5,108.05955545902253,0.3,23.1
1961-02-15,109.2,109.23911784887315,22.0,26.6
1961-03-16,139.5,139.7963463306427,59.8,29.1
1961-04-16,141.000009,141.84541325569154,96.5,30.5
1961-05-16,114.7,114.50723359584809,185.6,29.300001
1961-06-16,105.0,105.38264407627285,111.4,29.1
1961-07-16,105.4,105.63807110600175,77.0,28.6
1961-08-16,96.1000031,96.7892826139927,94.700005,28.300001
1961-09-16,87.0,86.83056015968324,303.9,27.6
1961-10-16,99.2,99.28022033572198,214.3,26.6
1961-11-16,102.0,102.22739428877831,5.3,25.7
1961-12-16,102.3,103.32857554107905,1.0,23.9
1962-01-16,102.3,102.46135857403279,1.3000001,22.5
1962-02-15,117.6000084,117.11091451644899,2.2,25.300001
1962-03-16,142.6,142.16192388534546,23.1,29.0
1962-04-16,144.0,143.92438659667968,106.200005,30.7
1962-05-16,120.9,120.11772093772889,150.40001,29.6
1962-06-16,108.000003,107.9874625146389,89.6,29.2
1962-07-16,105.4,103.8172152966261,163.0,28.5
1962-08-16,102.3,102.12083544135095,142.1,28.0
1962-09-16,87.0,86.99150183200837,351.2,27.5
1962-10-16,102.3,101.51097738444805,189.5,26.9
1962-11-16,105.0,104.1411754757166,35.600002,25.5
1962-12-16,108.5,108.03990006446838,2.4,23.2
1963-01-16,102.3,101.96409491598607,0.0,20.800001
1963-02-15,114.79999999999998,114.38564196825028,3.7,26.0
1963-03-16,139.5,139.3434850215912,62.3,28.4
1963-04-16,144.0,142.5759582042694,96.5,29.9
1963-05-16,130.2000093,130.65085866451264,89.5,30.9
1963-06-16,108.000003,107.324187771976,104.700005,29.300001
1963-07-16,102.3,102.35712482631207,143.40001,28.2
1963-08-16,99.2,99.49955421090127,148.3,28.2
1963-09-16,90.0,89.69658213853837,216.1,28.0
1963-10-16,99.2,99.3181953728199,176.0,26.9
1963-11-16,99.0,98.18312604427338,91.5,26.0
1963-12-16,102.3,101.77793256938457,1.9,23.4
1964-01-16,108.5,108.24749597907066,0.4,24.2
1964-02-15,118.9,117.98433824777604,15.2,26.6
1964-03-16,142.6,143.05543694496154,43.3,28.7
1964-04-16,147.0,146.91967520713806,63.600002,30.9
1964-05-16,114.7,113.99914864897728,227.90001,29.1
1964-06-16,108.000003,107.61071665734053,75.200005,29.1
1964-07-16,108.5,108.46191653609276,132.0,28.9
1964-08-16,99.2,99.66336897015572,132.1,28.2
1964-09-16,90.0,89.52476772069932,300.1,27.9
1964-10-16,96.1000031,96.37765827178956,261.9,27.2
1964-11-16,93.000003,93.39555742740632,37.7,23.9
1964-12-16,96.1000031,96.50613607764245,0.3,22.300001
1965-01-16,105.4,104.70282332226634,0.0,22.2
1965-02-15,109.2,109.72335553765298,30.800001,26.9
1965-03-16,136.4,135.66322405338286,21.4,28.4
1965-04-16,141.000009,139.97176165580748,96.6,30.1
1965-05-16,120.9,120.26095408201218,160.3,29.7
1965-06-16,99.0,98.71713190078736,87.4,28.6
1965-07-16,108.5,107.68429746925831,106.6,28.9
1965-08-16,105.4,104.10167901813985,140.7,28.5
1965-09-16,90.0,90.13405206203461,223.8,27.7
1965-10-16,102.3,102.61742910146714,94.0,27.2
1965-11-16,105.0,103.68240765482187,16.2,25.7
1965-12-16,102.3,102.74498837888241,0.0,24.800001
1966-01-16,108.5,109.0824080914259,0.3,25.1
1966-02-15,112.0,113.72184005975724,26.4,27.5
1966-03-16,142.6,142.50745396614076,83.700005,29.7
1966-04-16,141.000009,141.01085152626038,84.1,30.800001
1966-05-16,111.6000031,110.31779754161835,244.8,29.300001
1966-06-16,105.0,105.70335346572102,73.4,29.300001
1966-07-16,105.4,106.14303685575725,118.5,28.9
1966-08-16,99.2,99.20889075398446,154.5,28.300001
1966-09-16,93.000003,93.48165879249574,218.1,27.6
1966-10-16,105.4,103.8536413282156,100.0,27.2
1966-11-16,102.0,102.04187886416912,10.900001,25.4
1966-12-16,99.2,99.08570821285248,5.2000003,24.7
1967-01-16,96.1000031,96.46387103796006,0.3,23.1
1967-02-15,109.2,109.564311927557,9.2,25.9
1967-03-16,145.7000093,144.77254986763,9.0,28.5
1967-04-16,138.0,137.6258798122406,99.3,29.800001
1967-05-16,117.8,117.77058185338974,128.2,29.5
1967-06-16,111.0,111.04379255175591,117.700005,29.6
1967-07-16,108.5,108.58714381754399,103.700005,29.0
1967-08-16,99.2,98.70582681298256,77.200005,28.2
1967-09-16,87.0,88.14997546672822,373.80002,27.9
1967-10-16,102.3,101.64361840784551,40.0,26.5
1967-11-16,102.0,101.78301192820072,63.5,25.5
1967-12-16,99.2,99.3275329053402,0.0,22.5
1968-01-16,105.4,104.4361848346889,3.8,23.5
1968-02-15,110.2,109.29700529873372,16.2,26.1
1968-03-16,136.4,136.8083253145218,38.3,28.9
1968-04-16,132.0,132.29957768917083,107.200005,29.2
1968-05-16,117.8,115.5143937945366,150.90001,29.4
1968-06-16,105.0,105.56102741137147,124.8,29.1
1968-07-16,105.4,105.91807155646384,108.8,28.9
1968-08-16,99.2,100.44322322010994,116.1,28.5
1968-09-16,96.0,94.1410492181778,303.0,28.0
1968-10-16,105.4,103.91391528099776,63.9,27.0
1968-11-16,108.000003,107.96526558399201,1.2,26.1
1968-12-16,111.6000031,111.26670823693276,0.2,25.1
1969-01-16,105.4,104.90525201708078,18.300001,25.800001
1969-02-15,114.79999999999998,115.12046684026718,0.2,27.2
1969-03-16,136.4,137.81598522663117,67.1,29.9
1969-04-16,141.000009,141.1474992752075,57.9,30.7
1969-05-16,124.0,123.92751696109772,132.8,30.4
1969-06-16,105.0,105.32080317279325,155.2,29.4
1969-07-16,102.3,102.75095682442189,136.40001,28.300001
1969-08-16,102.3,103.5309780433774,52.100002,28.2
1969-09-16,90.0,90.48905760049821,274.9,27.7
1969-10-16,105.4,104.37998046949507,145.0,27.2
1969-11-16,96.0,96.24747178554536,41.600002,24.300001
1969-12-16,99.2,99.18608748316765,0.0,22.4
1970-01-16,102.3,103.23781522363424,1.1,24.300001
1970-02-15,114.79999999999998,115.34572513103485,1.6,26.300001
1970-03-16,142.6,142.29847826957703,44.7,29.6
1970-04-16,135.0,133.79744267463684,97.1,29.7
1970-05-16,117.8,118.4135358452797,173.8,29.800001
1970-06-16,102.0,102.24793320000173,141.8,29.0
1970-07-16,105.4,104.9385988034308,72.0,28.5
1970-08-16,99.2,98.73822065591813,156.7,27.9
1970-09-16,90.0,89.67320276498795,306.0,28.1
1970-10-16,96.1000031,97.49351621866226,66.9,26.7
1970-11-16,99.0,98.76892173290253,4.2000003,25.0
1970-12-16,96.1000031,95.818887424469,6.4,24.2
1971-01-16,99.2,99.24266225695611,1.2,22.4
1971-02-15,112.0,111.79697420001031,20.4,25.6
1971-03-16,127.1,126.53649632930755,19.6,27.9
1971-04-16,126.000009,126.98133251667022,68.700005,29.9
1971-05-16,108.5,110.0332441687584,135.0,29.300001
1971-06-16,87.0,87.53920259475709,160.2,28.6
1971-07-16,89.89999999999999,90.19919410943986,125.8,28.2
1971-08-16,86.8,88.60960783958436,127.5,27.9
1971-09-16,84.0,84.27456738948823,237.7,28.0
1971-10-16,86.8,88.92646752595903,98.200005,26.300001
1971-11-16,93.000003,93.84335157871247,4.0,23.5
1971-12-16,93.0,93.37528561353685,4.2000003,23.7
1972-01-16,99.2,99.07959335446358,0.0,22.5
1972-02-15,110.2,109.68274719119073,17.0,26.800001
1972-03-16,133.29999999999998,132.11639823913575,57.100002,28.1
1972-04-16,120.0,120.83282781839371,110.9,29.2
1972-05-16,124.0,123.09258813858033,46.5,31.1
1972-06-16,90.0,90.4727177143097,150.3,29.300001
1972-07-16,96.1000031,95.20235034227372,87.0,29.2
1972-08-16,86.8,87.06138107776643,86.700005,28.5
1972-09-16,84.0,83.94254972934723,249.1,28.1
1972-10-16,96.1000031,95.15778778791429,265.0,27.7
1972-11-16,93.000003,93.1564249277115,36.100002,26.1
1972-12-16,96.1000031,95.5689638733864,11.0,24.2
1973-01-16,105.4,105.71322303786874,0.0,24.1
1973-02-15,114.79999999999998,114.93197833299638,0.8,27.5
1973-03-16,130.2000093,130.76624684333802,19.300001,29.6
1973-04-16,135.0,134.8764332294464,74.700005,31.300001
1973-05-16,111.6000031,111.6005109667778,95.9,30.0
1973-06-16,87.0,87.31544768810272,125.0,29.6
1973-07-16,96.1000031,96.95319339036942,130.6,29.1
1973-08-16,83.7,83.97655782699586,88.700005,28.4
1973-09-16,81.0,81.12021713256837,264.2,28.0
1973-10-16,93.0,93.56360436677933,56.600002,26.9
1973-11-16,90.0,90.49790390729905,6.8,24.300001
1973-12-16,93.0,93.07429156303407,0.0,22.0
1974-01-16,102.3,102.77036050558091,11.5,23.1
1974-02-15,103.6,105.90766454041005,15.1,25.6
1974-03-16,124.0,122.26369088888168,73.1,28.0
1974-04-16,117.0,117.47660288810731,110.700005,29.5
1974-05-16,111.6000031,111.81063038110733,148.6,28.9
1974-06-16,90.0,89.88721379041672,69.5,29.0
1974-07-16,89.89999999999999,91.22410209178925,113.3,28.800001
1974-08-16,83.7,83.60817885398866,181.1,28.300001
1974-09-16,84.0,83.7120683193207,186.40001,28.0
1974-10-16,89.89999999999999,89.22436462640763,154.1,27.1
1974-11-16,93.000003,93.12891204357148,102.700005,25.1
1974-12-16,89.89999999999999,90.38077362775803,0.3,23.300001
1975-01-16,96.1000031,95.78213037252426,22.0,24.1
1975-02-15,106.4,106.93170996010303,39.2,26.7
1975-03-16,127.1,127.04730529785157,27.1,29.2
1975-04-16,126.000009,125.54483573436737,23.800001,30.800001
1975-05-16,108.5,108.66185203492643,201.6,29.4
1975-06-16,84.0,84.34279153347016,112.5,28.7
1975-07-16,89.89999999999999,89.28817622661592,135.8,28.6
1975-08-16,83.7,84.07383325099946,107.8,28.2
1975-09-16,90.0,89.2925357222557,257.1,27.7
1975-10-16,96.1000031,95.31854803562165,198.3,27.0
1975-11-16,93.000003,93.50309978723527,23.4,24.800001
1975-12-16,96.1000031,95.8717000246048,1.9,21.4
1976-01-16,105.4,105.24219519644976,0.0,23.5
1976-02-15,116.0,114.39072079658509,21.6,26.800001
1976-03-16,127.1,128.1286002635956,50.9,28.6
1976-04-16,129.0,129.1278573513031,84.8,30.4
1976-05-16,102.3,102.89859349429608,94.3,28.800001
1976-06-16,96.0,96.24621348381044,73.9,29.5
1976-07-16,89.89999999999999,89.69458434581757,121.1,28.9
1976-08-16,83.7,84.10459055900574,120.8,27.9
1976-09-16,84.0,83.48261816501619,229.0,28.0
1976-10-16,89.89999999999999,90.74524507522584,185.40001,27.5
1976-11-16,90.0,90.05286719799042,15.900001,23.5
1976-12-16,96.1000031,95.4475462436676,0.0,23.300001
1977-01-16,102.3,102.24810428023339,3.9,24.5
1977-02-15,106.4,107.20387672632933,0.0,25.7
1977-03-16,130.2000093,130.31016020774842,20.2,28.300001
1977-04-16,129.0,129.07866899967195,93.3,30.2
1977-05-16,111.6000031,111.60626244544983,77.200005,29.7
1977-06-16,102.0,101.84244811832906,56.7,30.4
1977-07-16,96.1000031,96.00305569171906,73.4,29.300001
1977-08-16,93.0,92.54129892587662,172.40001,28.800001
1977-09-16,81.0,81.27507100105286,273.1,27.9
1977-10-16,99.2,98.4580670952797,63.100002,27.800001
1977-11-16,96.0,96.88726835250856,7.7000003,25.1
1977-12-16,96.1000031,96.33661811351777,4.5,23.4
1978-01-16,102.3,102.7019135594368,5.9,25.300001
1978-02-15,100.8000028,102.78781785070896,15.900001,26.800001
1978-03-16,133.29999999999998,133.02034056186676,40.7,30.1
1978-04-16,129.0,129.16950650215148,82.8,30.9
1978-05-16,108.5,108.48396148383618,136.5,30.0
1978-06-16,87.0,88.44358097314836,83.1,29.6
1978-07-16,93.0,92.55948382616043,182.2,28.7
1978-08-16,83.7,83.1691461324692,137.8,28.300001
1978-09-16,78.00000299999999,79.11770737171175,279.7,27.800001
1978-10-16,96.1000031,96.24009279012681,69.700005,27.0
1978-11-16,99.0,98.59286770820619,20.1,25.2
1978-12-16,99.2,98.79135154485704,0.0,23.800001
1979-01-16,105.4,105.37173812594266,1.0,25.6
1979-02-15,112.0,111.73307082653047,21.1,27.9
1979-03-16,145.7000093,145.71472291946412,4.7000003,30.6
1979-04-16,132.0,132.33828797340394,100.200005,31.1
1979-05-16,111.6000031,111.15805717110635,167.7,30.5
1979-06-16,87.0,86.9529146194458,136.1,29.4
1979-07-16,96.1000031,96.02420810461045,61.0,29.5
1979-08-16,89.89999999999999,89.42682601213455,92.4,28.7
1979-09-16,84.0,83.96187622547151,206.1,28.300001
1979-10-16,108.5,108.26409739255905,15.6,27.1
1979-11-16,105.0,105.17020105421544,0.3,25.0
1979-12-16,102.3,102.6904594063759,0.0,23.7
1980-01-16,108.5,109.48239791691304,0.0,24.300001
1980-02-15,113.1,113.16540545225143,5.7000003,27.300001
1980-03-16,139.5,139.08305051326752,51.600002,30.0
1980-04-16,132.0,132.7858550786972,56.0,31.4
1980-05-16,117.8,117.31079139709473,185.7,30.7
1980-06-16,84.0,84.58810732364655,178.0,28.9
1980-07-16,93.0,93.09746298789979,131.3,29.2
1980-08-16,89.89999999999999,89.54820756912233,103.9,28.300001
1980-09-16,78.00000299999999,78.08618216514589,326.7,27.4
1980-10-16,89.89999999999999,90.56501616239548,124.9,27.0
1980-11-16,96.0,96.94828643798829,11.900001,25.4
1980-12-16,96.1000031,96.68410142660142,0.0,23.300001
1981-01-16,99.2,98.87106856703758,0.0,22.7
1981-02-15,106.4,107.60426878929138,26.4,26.6
1981-03-16,133.29999999999998,133.58637263774872,42.7,28.800001
1981-04-16,120.0,120.95236223936081,77.6,29.300001
1981-05-16,105.4,106.18371323645115,155.3,28.800001
1981-06-16,84.0,84.18989832401277,69.1,28.300001
1981-07-16,83.7,84.61320333480836,144.6,28.0
1981-08-16,86.8,85.31933977603913,93.1,27.800001
1981-09-16,84.0,85.55331811904908,121.8,27.6
1981-10-16,89.89999999999999,89.48166399002076,170.3,26.9
1981-11-16,90.0,90.62192832231523,82.3,24.9
1981-12-16,93.0,93.44781832695008,0.0,22.0
1982-01-16,102.3,102.23896090388298,0.0,22.800001
1982-02-15,109.2,108.84126745462419,26.6,26.9
1982-03-16,133.29999999999998,133.762384223938,44.5,29.300001
1982-04-16,123.0,122.91913241147995,56.7,29.2
1982-05-16,114.7,115.13302015066148,84.9,29.7
1982-06-16,87.0,86.5329643726349,104.8,28.6
1982-07-16,86.8,86.40561702251435,120.1,28.2
1982-08-16,80.6000031,81.21733341217042,104.700005,27.4
1982-09-16,78.00000299999999,78.33389997482301,308.30002,27.1
1982-10-16,93.0,92.29571577310563,148.3,26.800001
1982-11-16,96.0,96.68617879152299,34.7,26.2
1982-12-16,93.0,93.71531141996384,6.8,22.0
1983-01-16,99.2,98.12199231386185,14.7,23.2
1983-02-15,112.0,112.60934165120125,7.6,27.2
1983-03-16,139.5,139.819952750206,7.9,29.4
1983-04-16,144.0,143.51215591430665,43.8,31.6
1983-05-16,117.8,118.18164335489274,82.700005,30.2
1983-06-16,96.0,95.48774187564851,136.8,29.2
1983-07-16,96.1000031,96.01183409690857,107.9,28.9
1983-08-16,86.8,86.03429281711578,153.2,28.0
1983-09-16,84.0,83.69011487960816,192.0,27.6
1983-10-16,83.7,83.61015861034394,271.4,26.5
1983-11-16,93.000003,92.71783887147905,31.800001,23.800001
1983-12-16,96.1000031,95.30007561445237,4.1,22.5
1984-01-16,99.2,98.43713058829309,1.6,23.0
1984-02-15,113.1,111.96673406362534,16.2,27.0
1984-03-16,133.29999999999998,133.93892204761505,28.800001,28.7
1984-04-16,123.0,123.80071918964387,91.4,30.300001
1984-05-16,108.5,108.25542561411858,152.7,29.1
1984-06-16,84.0,84.13536059856416,79.9,28.2
1984-07-16,89.89999999999999,90.44653846025467,91.700005,28.2
1984-08-16,83.7,83.34824512004853,125.1,27.9
1984-09-16,81.0,81.13839778900147,213.3,27.1
1984-10-16,86.8,88.10772581100466,188.1,26.2
1984-11-16,96.0,94.46155437231064,43.100002,25.2
