time,pet,pet_predicted,pre,tmp
1943-03-16,148.79999999999998,148.29685280378877,48.600002,28.800001
1943-04-16,135.0,134.16051373537599,158.1,29.5
1943-05-16,117.8,117.40747372563897,290.5,29.2
1943-06-16,114.0,113.36174878682908,87.5,28.800001
1943-07-16,111.6000031,112.04726618509707,175.2,28.5
1943-08-16,111.6000031,110.95696061458406,179.8,28.4
1943-09-16,90.0,90.19050467070159,331.30002,27.9
1943-10-16,99.2,97.61931355055388,275.1,27.6
1943-11-16,108.000003,109.21375204976616,84.0,26.9
1943-12-16,127.1,126.21888383682786,4.3,25.5
1944-01-16,120.9,120.84768108781395,11.1,26.0
1944-02-15,118.9,118.98020947631416,45.0,27.7
1944-03-16,151.9,151.04037346895754,39.8,28.800001
1944-04-16,141.000009,139.99938621576842,100.1,29.800001
1944-05-16,117.8,117.97527639921722,275.5,29.2
1944-06-16,114.0,114.23634398933467,203.7,28.9
1944-07-16,111.6000031,112.23841733317789,189.8,28.5
1944-08-16,108.5,109.36110196467456,247.1,28.4
1944-09-16,87.0,89.04483392294463,249.40001,28.0
1944-10-16,99.2,98.00971561726149,294.80002,27.7
1944-11-16,108.000003,108.3991724496704,132.7,27.0
1944-12-16,127.1,125.67841095980225,20.4,25.4
1945-01-16,120.9,120.77562516983566,41.9,25.9
1945-02-15,112.0,112.72910568173943,148.0,27.7
1945-03-16,151.9,150.10880007799685,53.0,28.7
1945-04-16,135.0,136.42109029348907,144.5,29.6
1945-05-16,120.9,119.72697428520736,147.8,29.2
1945-06-16,114.0,114.26608287449893,258.6,28.9
1945-07-16,114.7,113.80306737925825,225.2,28.6
1945-08-16,111.6000031,110.14754993971404,214.0,28.4
1945-09-16,96.0,94.71484071072157,366.1,27.9
1945-10-16,99.2,99.9396139984947,68.5,27.5
1945-11-16,105.0,107.13960546907005,67.0,27.2
1945-12-16,124.0,123.07792120035705,24.800001,25.7
1946-01-16,120.9,121.02182449158249,0.0,25.4
1946-02-15,114.79999999999998,115.16786915417728,7.9,27.2
1946-03-16,139.5,139.84411585386812,56.100002,29.6
1946-04-16,138.0,138.43172695692596,144.40001,29.1
1946-05-16,114.7,113.86039811726627,331.2,28.7
1946-06-16,111.0,110.76919825207409,146.1,29.2
1946-07-16,114.7,113.46012341584978,130.3,28.7
1946-08-16,108.5,108.06121517773684,159.5,28.5
1946-09-16,93.000003,93.18356611784515,368.5,28.1
1946-10-16,105.4,105.6119306510311,267.0,27.6
1946-11-16,111.0,108.99992381688175,28.2,27.5
1946-12-16,136.4,136.72626516874848,2.5,27.6
1947-01-16,130.2000093,129.4587355142456,34.7,28.4
1947-02-15,117.6000084,118.81096795257149,32.100002,28.2
1947-03-16,161.2000093,159.59596176203308,85.8,29.1
1947-04-16,132.0,132.14318084772646,196.5,29.2
1947-05-16,124.0,123.2360773688179,186.40001,29.9
1947-06-16,111.0,112.34205934908208,206.2,29.0
1947-07-16,114.7,114.49893686529217,155.40001,28.6
1947-08-16,111.6000031,111.52370820324835,304.9,28.7
1947-09-16,99.0,98.7638002639633,287.6,28.5
1947-10-16,105.4,105.88638826068458,298.1,28.300001
1947-11-16,111.0,111.74227685220507,47.4,27.0
1947-12-16,130.2000093,130.40881886538085,9.400001,26.1
1948-01-16,120.9,122.7395623212677,34.600002,25.800001
1948-02-15,121.8000087,120.38335558827934,25.7,28.5
1948-03-16,148.79999999999998,148.13051815088807,93.3,29.4
1948-04-16,132.0,131.56656942423402,136.2,29.1
1948-05-16,117.8,118.06973806079445,230.8,29.1
1948-06-16,114.0,112.71028329115329,215.90001,29.300001
1948-07-16,111.6000031,112.7180648801845,206.8,28.5
1948-08-16,108.5,108.4078234946352,247.8,28.800001
1948-09-16,93.000003,93.57598813828048,295.30002,28.1
1948-10-16,99.2,99.63641362246092,290.80002,27.7
1948-11-16,108.000003,107.90145701523838,25.800001,25.9
1948-12-16,127.1,128.54355678614198,4.1,26.7
1949-01-16,114.7,115.35517911966858,64.6,25.0
1949-02-15,114.79999999999998,116.17942057307778,40.2,27.1
1949-03-16,151.9,151.0830075746399,35.0,29.2
1949-04-16,129.0,130.34362824019013,155.40001,29.1
1949-05-16,117.8,117.02194194253502,308.1,29.2
1949-06-16,117.0,115.72870343085346,116.200005,29.5
1949-07-16,114.7,112.95241783019122,193.40001,28.6
1949-08-16,108.5,108.42712281104144,260.6,28.5
1949-09-16,90.0,89.68966922815855,300.0,28.1
1949-10-16,99.2,98.07453817184981,302.0,28.1
1949-11-16,108.000003,108.21258116420326,94.1,27.4
1949-12-16,127.1,127.64498003777085,2.9,26.7
1950-01-16,120.9,120.99132008608399,3.3,25.800001
1950-02-15,114.79999999999998,114.48339946325837,37.2,27.1
1950-03-16,151.9,151.14193878229676,25.1,29.0
1950-04-16,132.0,131.67729215677795,207.7,29.4
1950-05-16,117.8,117.44522258099136,234.7,29.2
1950-06-16,108.000003,108.73265494760093,232.5,28.6
1950-07-16,111.6000031,112.09095107968864,147.2,28.300001
1950-08-16,111.6000031,111.20373265612838,200.90001,29.1
1950-09-16,90.0,90.32890808638152,425.2,27.9
1950-10-16,93.0,93.9771219020706,355.9,27.6
1950-11-16,111.0,110.07635973598775,88.200005,27.7
1950-12-16,117.8,118.89373339470444,9.900001,24.4
1951-01-16,114.7,115.70532485004482,31.0,25.5
1951-02-15,114.79999999999998,115.49996750708637,17.1,27.1
1951-03-16,145.7000093,146.41299428995669,33.4,28.7
1951-04-16,135.0,134.98234887178955,80.1,29.9
1951-05-16,117.8,117.12494683321533,226.90001,29.1
1951-06-16,108.000003,108.29146606679973,193.40001,28.5
1951-07-16,111.6000031,111.4324326181781,354.6,28.300001
1951-08-16,108.5,107.93010665532168,167.90001,28.5
1951-09-16,93.000003,93.00274810846861,256.9,28.2
1951-10-16,96.1000031,97.28001453932342,264.5,27.800001
1951-11-16,108.000003,108.40963031109389,163.7,27.7
1951-12-16,120.9,121.04574686344681,1.8000001,25.6
1952-01-16,120.9,120.69479985889015,15.5,26.2
1952-02-15,121.8000087,119.49174501951751,15.7,28.4
1952-03-16,139.5,140.66370265539703,129.6,28.6
1952-04-16,138.0,137.93662321623384,57.600002,29.4
1952-05-16,117.8,118.38637578543243,194.40001,29.5
1952-06-16,111.0,111.08743107635495,173.3,28.800001
1952-07-16,111.6000031,111.26083747278867,160.1,28.4
1952-08-16,102.3,103.58803346808966,261.30002,27.9
1952-09-16,93.000003,93.18107720669326,240.2,27.9
1952-10-16,89.89999999999999,89.86367571409758,604.0,27.5
1952-11-16,108.000003,106.97101222630558,66.1,27.0
1952-12-16,120.9,120.59920072611389,5.8,24.2
1953-01-16,117.8,117.1404434924942,56.4,26.2
1953-02-15,109.2,110.24819161202726,101.4,27.2
1953-03-16,145.7000093,145.1120043998581,80.9,28.5
1953-04-16,132.0,131.81364901121674,90.3,29.4
1953-05-16,117.8,116.633951736055,321.30002,28.9
1953-06-16,108.000003,109.99632142540035,251.7,28.6
1953-07-16,111.6000031,111.36266165506062,270.9,28.300001
1953-08-16,105.4,105.60031924303588,216.3,28.4
1953-09-16,93.000003,93.11264157351073,275.1,27.9
1953-10-16,99.2,100.15607720669325,199.40001,28.1
1953-11-16,105.0,106.116369748674,164.8,27.1
1953-12-16,120.9,120.7792332595211,6.0,25.6
1954-01-16,120.9,120.82747711595115,19.7,27.2
1954-02-15,114.79999999999998,115.58634464200554,32.2,27.4
1954-03-16,145.7000093,146.42271490152893,99.3,28.4
1954-04-16,138.0,138.53686876352845,110.5,30.1
1954-05-16,117.8,117.29548270162162,302.2,29.0
1954-06-16,111.0,110.97359405215796,220.90001,28.800001
1954-07-16,114.7,114.11984687205371,207.7,28.7
1954-08-16,108.5,108.46532066818294,274.2,28.4
1954-09-16,87.0,88.0636552577835,387.0,27.2
1954-10-16,99.2,98.69140343721922,151.7,27.2
1954-11-16,108.000003,109.23985817786273,9.7,26.2
1954-12-16,120.9,120.79938235338744,4.5,24.9
1955-01-16,117.8,117.47041047271308,2.3,24.4
1955-02-15,114.79999999999998,114.63252154942569,14.400001,27.2
1955-03-16,145.7000093,146.42391223963318,58.9,28.5
1955-04-16,129.0,130.21641771849212,92.200005,28.800001
1955-05-16,114.7,116.44603340085564,226.40001,28.9
1955-06-16,105.0,105.46110873278198,314.4,28.0
1955-07-16,111.6000031,111.74376791231302,207.1,28.4
1955-08-16,108.5,108.30002065952834,203.5,28.300001
1955-09-16,93.000003,93.60663555916365,359.9,27.800001
1955-10-16,96.1000031,96.49830907639083,285.0,27.2
1955-11-16,102.0,102.83392165955124,136.1,25.800001
1955-12-16,120.9,120.30724202450332,2.6000001,24.1
1956-01-16,117.8,117.53883945401725,25.7,24.4
1956-02-15,116.0,114.73610543068466,22.2,27.5
1956-03-16,142.6,142.7255787378174,81.5,28.800001
1956-04-16,129.0,128.89576931055603,167.3,28.9
1956-05-16,111.6000031,112.49128544013915,276.6,28.300001
1956-06-16,111.0,110.37362622078476,246.8,28.300001
1956-07-16,108.5,108.6721899276596,165.2,27.9
1956-08-16,105.4,105.82324641402778,214.0,28.1
1956-09-16,90.0,89.75460708197173,400.0,27.5
1956-10-16,96.1000031,95.22098324354704,237.7,27.0
1956-11-16,105.0,104.42240296062049,95.6,25.6
1956-12-16,117.8,118.23065087851104,1.7,24.4
1957-01-16,120.9,120.43371806796608,2.3,25.5
1957-02-15,112.0,112.98964118715342,59.4,26.9
1957-03-16,139.5,139.56520702894744,73.9,28.2
1957-04-16,135.0,134.81304082926331,96.4,29.6
1957-05-16,124.0,124.37443991955338,77.1,30.300001
1957-06-16,114.0,113.59210056271371,202.5,29.4
1957-07-16,114.7,113.01610097344933,225.90001,28.6
1957-08-16,111.6000031,111.19738870430704,224.1,28.6
1957-09-16,90.0,89.50091552790221,485.9,27.800001
1957-10-16,93.0,92.25103263910826,493.2,27.5
1957-11-16,111.0,109.61454767640647,74.3,27.300001
1957-12-16,127.1,126.17728853281555,7.2000003,26.4
1958-01-16,120.9,120.61920569594918,28.4,26.6
1958-02-15,112.0,112.14867850523409,44.2,27.300001
1958-03-16,142.6,142.77579376753388,52.0,29.5
1958-04-16,138.0,138.61123898085174,55.0,30.1
1958-05-16,124.0,123.05176601465759,148.0,30.4
1958-06-16,108.000003,109.66588354762611,200.3,29.1
1958-07-16,108.5,108.96149785574492,172.1,28.4
1958-08-16,108.5,108.33751896079596,253.1,28.300001
1958-09-16,90.0,90.00297491606291,319.30002,27.9
1958-10-16,96.1000031,95.74517343100126,258.1,27.5
1958-11-16,108.000003,107.29149556811866,3.8,26.0
1958-12-16,124.0,123.89738937672196,0.0,24.7
1959-01-16,120.9,121.10936542805251,0.0,25.7
1959-02-15,114.79999999999998,116.00898670013962,63.7,28.300001
1959-03-16,142.6,141.98952400740205,101.0,28.0
1959-04-16,129.0,130.20940442141114,94.200005,29.800001
1959-05-16,117.8,118.68835554178771,194.5,29.300001
1959-06-16,117.0,115.87279143091259,121.4,29.7
1959-07-16,108.5,109.27689084764538,304.4,28.1
1959-08-16,105.4,105.51681322511253,188.2,28.4
1959-09-16,90.0,89.94055590685423,335.9,27.800001
1959-10-16,96.1000031,95.36493876036224,280.9,27.4
1959-11-16,111.0,110.78287049513277,56.5,27.6
1959-12-16,127.1,126.62254198845444,15.5,27.2
1960-01-16,120.9,120.73192842658577,5.2000003,26.4
1960-02-15,118.9,116.65617011841354,36.2,27.1
1960-03-16,148.79999999999998,148.6781251674515,25.2,29.5
1960-04-16,138.0,137.3613554721695,33.8,30.6
1960-05-16,117.8,118.30485036428985,207.7,29.6
1960-06-16,108.000003,110.03884826954422,143.40001,28.9
1960-07-16,111.6000031,111.67528164517101,222.8,28.6
1960-08-16,105.4,105.82633842881737,174.0,28.800001
1960-09-16,93.000003,91.79719936903533,320.9,28.1
1960-10-16,93.0,93.14888987597044,474.7,27.7
1960-11-16,105.0,104.87281439360198,95.700005,27.5
1960-12-16,120.9,121.4748129731041,2.1000001,25.5
1961-01-16,117.8,117.94160348232803,10.5,25.300001
1961-02-15,109.2,109.67780620809611,144.8,27.7
1961-03-16,136.4,137.0463579898697,61.600002,28.5
1961-04-16,132.0,131.79889957960663,135.2,29.800001
1961-05-16,111.6000031,111.19312051963028,303.5,28.7
1961-06-16,108.000003,109.56240387912807,207.1,28.6
1961-07-16,108.5,108.2414713805538,117.3,28.300001
1961-08-16,102.3,102.24014395531233,189.3,28.4
1961-09-16,87.0,87.6884494071823,159.5,27.7
1961-10-16,96.1000031,95.73001823481138,313.80002,27.300001
1961-11-16,108.000003,109.04310365375099,50.3,27.5
1961-12-16,124.0,122.73827850874481,20.300001,26.2
1962-01-16,114.7,114.60937412138996,5.7000003,25.2
1962-02-15,112.0,112.65178535636481,24.2,26.300001
1962-03-16,139.5,139.2351097827774,69.1,28.7
1962-04-16,135.0,135.00431780870971,47.100002,30.0
1962-05-16,114.7,116.10332059022006,201.40001,29.1
1962-06-16,111.0,110.30986283924398,144.2,28.9
1962-07-16,108.5,107.9755617117506,197.1,28.300001
1962-08-16,105.4,106.27616726811942,291.0,28.1
1962-09-16,87.0,86.95313081797178,435.9,27.7
1962-10-16,96.1000031,95.96005127485807,191.90001,27.6
1962-11-16,108.000003,108.0802201485258,14.5,27.4
1962-12-16,120.9,122.72066766079483,5.3,25.6
1963-01-16,114.7,115.22806726749954,0.90000004,23.300001
1963-02-15,112.0,113.60592164155064,34.2,27.0
1963-03-16,139.5,140.18463659342348,14.0,28.2
1963-04-16,135.0,135.5159248596054,32.600002,29.300001
1963-05-16,124.0,124.11851333435592,109.9,30.300001
1963-06-16,111.0,111.44584422539887,196.3,29.1
1963-07-16,108.5,109.21276895757732,191.3,28.2
1963-08-16,105.4,106.45569924768027,175.3,28.4
1963-09-16,90.0,89.73359823282775,432.9,28.1
1963-10-16,96.1000031,94.66629419382627,312.7,27.6
1963-11-16,108.000003,106.60345853026924,163.0,27.800001
1963-12-16,120.9,122.05226807650146,9.900001,25.800001
1964-01-16,117.8,117.28430699165878,23.4,26.300001
1964-02-15,118.9,117.13237975295601,58.100002,27.6
1964-03-16,145.7000093,145.92618544157563,32.9,28.6
1964-04-16,138.0,137.62220444735107,74.5,30.300001
1964-05-16,114.7,114.258997792564,370.1,28.800001
1964-06-16,111.0,111.15553037393805,170.40001,28.9
1964-07-16,114.7,113.78864028658685,178.7,28.7
1964-08-16,105.4,104.92982431706008,245.3,28.4
1964-09-16,90.0,89.72902617510374,317.30002,28.0
1964-10-16,93.0,93.12146861609038,263.2,27.9
1964-11-16,102.0,102.47398242410239,52.4,25.9
1964-12-16,117.8,117.66166361626205,13.5,24.800001
1965-01-16,114.7,115.86936321910439,16.7,24.4
1965-02-15,109.2,109.59185548629578,94.1,27.7
1965-03-16,136.4,136.253083801828,59.8,28.2
1965-04-16,132.0,131.73079099710998,64.6,29.5
1965-05-16,117.8,117.18505597766456,243.1,29.2
1965-06-16,105.0,106.23451874908027,121.8,28.5
1965-07-16,111.6000031,111.31478110551801,104.700005,28.6
1965-08-16,111.6000031,110.21316268201885,290.30002,28.7
1965-09-16,90.0,90.17824304159697,408.1,27.800001
1965-10-16,96.1000031,96.33198883589324,210.90001,27.800001
1965-11-16,111.0,110.66409718822655,98.8,27.6
1965-12-16,120.9,121.38909243401108,21.800001,27.0
1966-01-16,117.8,118.68651186283645,6.2000003,27.1
1966-02-15,112.0,112.3768865747374,65.9,28.300001
1966-03-16,145.7000093,145.0274412875992,22.5,29.5
1966-04-16,135.0,134.28154687937317,48.3,30.300001
1966-05-16,111.6000031,111.77216668650475,406.0,28.9
1966-06-16,111.0,111.37890708371964,199.90001,29.1
1966-07-16,111.6000031,111.11541674118456,186.3,28.7
1966-08-16,105.4,105.60354318674621,252.2,28.5
1966-09-16,90.0,90.49764185007628,341.7,27.7
1966-10-16,96.1000031,96.00597584303435,300.5,27.800001
1966-11-16,108.000003,108.19751077946242,60.7,27.2
1966-12-16,117.8,118.75181168969688,46.7,26.800001
1967-01-16,108.5,110.38774483259735,9.3,25.2
1967-02-15,109.2,111.24194516818937,30.2,26.9
1967-03-16,139.5,139.50384123381195,9.1,28.300001
1967-04-16,132.0,131.7904406076294,91.700005,29.300001
1967-05-16,114.7,114.32402627821979,260.80002,29.1
1967-06-16,111.0,110.48673877920923,114.6,29.2
1967-07-16,111.6000031,110.17596496250448,184.90001,28.7
1967-08-16,102.3,102.75579534824905,145.2,28.300001
1967-09-16,90.0,90.08508348520812,278.2,28.1
1967-10-16,93.0,93.39246614035186,313.30002,27.2
1967-11-16,108.000003,107.19460597094115,65.1,27.4
1967-12-16,120.9,120.59911702331124,0.7,24.9
1968-01-16,114.7,114.91613851841507,30.2,25.7
1968-02-15,113.1,111.60881587741864,135.0,27.0
1968-03-16,133.29999999999998,133.9729218965393,63.600002,28.6
1968-04-16,126.000009,126.87731779869614,136.8,28.7
1968-05-16,114.7,114.10774987693843,179.0,29.0
1968-06-16,111.0,110.93150969650564,281.1,28.9
1968-07-16,108.5,109.85808402951774,155.40001,28.7
1968-08-16,105.4,104.8867583936077,202.40001,28.6
1968-09-16,90.0,90.05974426325378,228.0,28.1
1968-10-16,99.2,98.81818823870238,191.8,27.7
1968-11-16,111.0,110.935067134909,45.9,27.9
1968-12-16,130.2000093,129.67489606197893,4.3,27.300001
1969-01-16,117.8,116.19164090510425,80.1,27.800001
1969-02-15,114.79999999999998,114.16716944333133,27.7,28.1
1969-03-16,136.4,136.94456207808076,99.200005,29.7
1969-04-16,132.0,131.35573148783266,76.3,30.1
1969-05-16,117.8,117.04431054647979,172.3,29.9
1969-06-16,111.0,110.53728390838918,175.0,29.2
1969-07-16,108.5,108.10663780625876,243.1,28.2
1969-08-16,108.5,109.508758143149,225.5,28.5
1969-09-16,90.0,90.22142703589019,405.30002,27.800001
1969-10-16,99.2,98.05510249193725,216.8,28.0
1969-11-16,105.0,105.90240487512168,102.5,26.300001
1969-12-16,120.9,120.32821595128593,6.5,24.9
1970-01-16,117.8,116.66691567357597,23.0,26.4
1970-02-15,112.0,113.28247211631354,94.6,27.300001
1970-03-16,139.5,138.6794983392578,149.2,29.300001
1970-04-16,126.000009,128.01482225712357,76.5,29.2
1970-05-16,117.8,117.21668344195899,284.80002,29.5
1970-06-16,111.0,110.81425710599837,299.5,28.800001
1970-07-16,108.5,108.32242945190487,217.2,28.300001
1970-08-16,105.4,104.87522625382957,236.1,28.1
1970-09-16,90.0,90.70576360281524,335.80002,28.300001
1970-10-16,93.0,93.7498105889183,202.1,27.5
1970-11-16,105.0,106.77095504458961,127.9,26.9
1970-12-16,117.8,117.70930880363998,81.9,26.5
1971-01-16,111.6000031,111.43405820559677,2.8,24.7
1971-02-15,112.0,112.08982396740434,37.600002,26.6
1971-03-16,130.2000093,130.06560189779816,51.2,27.800001
1971-04-16,117.0,117.90539121087608,71.6,29.4
1971-05-16,102.3,102.47763929422912,280.9,29.0
1971-06-16,90.0,91.87321703489836,151.0,28.4
1971-07-16,89.89999999999999,91.24460344370421,139.8,28.0
1971-08-16,96.1000031,95.83763121422346,355.80002,28.1
1971-09-16,81.0,81.68608706053313,297.5,28.2
1971-10-16,77.5,78.47594156321104,213.40001,27.0
1971-11-16,99.0,99.83973937090452,32.7,25.5
1971-12-16,105.4,106.523054504953,9.6,26.0
1972-01-16,114.7,114.64957668837127,0.5,24.7
1972-02-15,104.4000029,104.48699768837508,20.1,27.800001
1972-03-16,136.4,134.6410720353943,67.9,28.0
1972-04-16,108.000003,109.13197662886199,149.0,28.7
1972-05-16,120.9,120.19624157603798,66.6,30.6
1972-06-16,96.0,96.66192089375075,256.4,29.1
1972-07-16,93.0,93.09261055048522,126.3,29.0
1972-08-16,96.1000031,95.79717670734938,153.5,28.7
1972-09-16,78.00000299999999,78.09121465738829,374.2,28.2
1972-10-16,86.8,86.73075852449949,169.3,28.300001
1972-11-16,84.0,84.1917742496353,193.90001,27.9
1972-12-16,108.5,107.65246639903602,75.700005,26.5
1973-01-16,117.8,117.12812255080757,8.0,26.300001
1973-02-15,112.0,112.37630813848195,3.1000001,28.4
1973-03-16,133.29999999999998,133.0012709384781,58.0,29.4
1973-04-16,123.0,123.23746982868728,17.800001,30.6
1973-05-16,108.5,108.33382051642951,192.7,29.6
1973-06-16,93.000003,93.4148242121559,260.80002,29.300001
1973-07-16,93.0,93.96771947201307,217.1,28.800001
1973-08-16,93.0,93.21343748625334,159.0,28.6
1973-09-16,78.00000299999999,78.10830998476561,343.9,28.1
1973-10-16,83.7,83.30644028242644,199.7,27.6
1973-11-16,87.0,86.85600230749662,136.1,26.300001
1973-12-16,108.5,107.79490307029303,4.5,24.5
1974-01-16,111.6000031,111.17631053011831,3.8,25.2
1974-02-15,100.8000028,101.62099044378814,10.400001,26.6
1974-03-16,127.1,126.75492767151414,99.1,27.800001
1974-04-16,105.0,106.20408363398131,163.1,29.0
1974-05-16,99.2,100.26335315760191,253.90001,28.6
1974-06-16,96.0,95.01065750177916,114.5,28.800001
1974-07-16,96.1000031,96.41748986300047,159.6,28.6
1974-08-16,93.0,91.81799535807188,219.8,28.5
1974-09-16,81.0,80.8835201984268,267.6,28.1
1974-10-16,77.5,77.66412193831022,459.9,27.800001
1974-11-16,90.0,90.61524927671965,82.3,27.0
1974-12-16,105.4,105.06040567811546,5.8,25.5
1975-01-16,108.5,109.56067452933607,110.5,26.2
1975-02-15,98.0,100.18598626907881,20.300001,27.5
1975-03-16,127.1,126.58435577210007,37.7,29.0
1975-04-16,111.0,111.7838682066646,54.3,30.1
1975-05-16,99.2,98.88615269716796,281.1,29.0
1975-06-16,87.0,87.95355114992674,193.1,28.300001
1975-07-16,93.0,92.62463982161101,130.0,28.4
1975-08-16,89.89999999999999,90.10817215498503,225.6,28.4
1975-09-16,90.0,87.95616090353545,248.1,27.800001
1975-10-16,93.0,93.01733789499815,215.2,27.7
1975-11-16,93.000003,94.12020602282104,82.200005,26.6
1975-12-16,114.7,114.15048764105853,23.300001,23.800001
1976-01-16,114.7,114.70372685845909,0.0,25.4
1976-02-15,113.1,112.29719679485974,62.4,27.1
1976-03-16,124.0,122.45145727451859,89.8,28.300001
1976-04-16,117.0,117.21179597433624,85.200005,29.7
1976-05-16,96.1000031,95.0765110975128,283.6,28.4
1976-06-16,99.0,98.30289826448974,126.8,29.2
1976-07-16,96.1000031,96.16255662497099,243.5,28.6
1976-08-16,93.0,91.91466045435484,344.4,28.2
1976-09-16,78.00000299999999,78.88477487619932,265.2,28.1
1976-10-16,77.5,78.57895033415372,344.2,28.1
1976-11-16,96.0,94.9965954309326,96.5,26.1
1976-12-16,108.5,108.55632279869135,1.6,25.5
1977-01-16,108.5,109.53023456390915,16.800001,26.6
1977-02-15,106.4,106.28262291606482,63.7,26.7
1977-03-16,127.1,124.65604386385498,38.2,28.1
1977-04-16,117.0,118.12481339629707,61.7,29.6
1977-05-16,105.4,105.07228149827537,178.2,29.4
1977-06-16,102.0,101.5058342343193,130.40001,30.0
1977-07-16,96.1000031,95.23691670950468,223.5,29.0
1977-08-16,96.1000031,95.62253718432005,181.8,28.800001
1977-09-16,75.0,76.84022028502042,276.5,28.0
1977-10-16,89.89999999999999,90.31927394922789,202.1,28.4
1977-11-16,102.0,101.04185684975204,49.600002,26.9
1977-12-16,114.7,113.08700888808784,9.0,25.7
1978-01-16,105.4,106.03467027004776,76.1,27.4
1978-02-15,106.4,106.495839453302,184.6,27.7
1978-03-16,130.2000093,128.3233419185501,6.9,29.800001
1978-04-16,114.0,114.31113216634807,65.200005,30.1
1978-05-16,96.1000031,96.615484130941,287.5,29.5
1978-06-16,93.000003,93.66989603098449,207.6,29.300001
1978-07-16,89.89999999999999,90.2616598134857,261.30002,28.5
1978-08-16,89.89999999999999,89.3825276141983,152.6,28.5
1978-09-16,75.0,75.75055613573606,355.80002,27.9
1978-10-16,83.7,83.83616483267363,189.40001,27.7
1978-11-16,105.0,104.52682414706763,14.8,27.1
1978-12-16,117.8,116.52981214579162,0.1,26.2
1979-01-16,111.6000031,111.43806888982621,7.2000003,27.6
1979-02-15,106.4,108.52968562897262,20.0,28.7
1979-03-16,142.6,142.20473001059113,0.4,30.300001
1979-04-16,117.0,117.12822066601333,80.200005,30.5
1979-05-16,105.4,104.76668201144751,159.40001,30.1
1979-06-16,93.000003,93.04129574354704,157.1,29.300001
1979-07-16,93.0,93.46768114622648,142.1,29.1
1979-08-16,93.0,93.3077101236206,142.40001,28.9
1979-09-16,78.00000299999999,78.50109009798581,335.1,28.4
1979-10-16,108.5,107.8386968201023,65.9,27.800001
1979-11-16,117.0,116.79948650058327,21.0,27.0
1979-12-16,120.9,119.45499838050422,7.7000003,26.0
1980-01-16,117.8,117.40180798824844,0.1,26.4
1980-02-15,107.3,107.18648679908333,22.300001,28.2
1980-03-16,136.4,136.4118530517441,44.0,29.7
1980-04-16,120.0,119.55730426963386,61.2,30.7
1980-05-16,111.6000031,111.47312722494793,93.8,30.300001
1980-06-16,90.0,91.25424201544341,400.1,28.800001
1980-07-16,93.0,93.2971303110939,173.5,28.9
1980-08-16,96.1000031,94.32822356279905,230.3,28.2
1980-09-16,78.00000299999999,77.89224367197568,257.30002,27.7
1980-10-16,80.6000031,81.43351745661315,243.40001,27.6
1980-11-16,96.0,97.99132317360457,53.4,27.0
1980-12-16,114.7,113.84832925405321,8.5,25.5
1981-01-16,108.5,109.59943433161793,1.0,25.0
1981-02-15,100.8000028,102.06701662596282,57.2,27.5
1981-03-16,130.2000093,129.96507095154342,58.600002,28.7
1981-04-16,108.000003,109.13384608384189,92.8,28.800001
1981-05-16,96.1000031,96.70527118500289,274.30002,28.4
1981-06-16,90.0,89.98323879297789,214.2,28.300001
1981-07-16,93.0,92.63438482340392,176.90001,28.0
1981-08-16,89.89999999999999,89.77332768496092,202.0,28.1
1981-09-16,81.0,80.97475292738493,407.7,27.7
1981-10-16,80.6000031,80.14699983652648,177.6,27.6
1981-11-16,102.0,101.27531449850616,182.7,26.800001
1981-12-16,111.6000031,111.92682214807687,0.0,24.5
1982-01-16,117.8,117.86769557055054,0.0,25.1
1982-02-15,109.2,109.25744962450084,37.3,27.800001
1982-03-16,127.1,128.55149802025375,102.5,29.0
1982-04-16,111.0,111.45072743166206,115.4,28.6
1982-05-16,105.4,104.15949689205704,187.5,29.2
1982-06-16,90.0,90.56145110186156,270.2,28.4
1982-07-16,89.89999999999999,89.57799749430235,202.5,28.0
1982-08-16,86.8,88.41450636442717,175.8,27.6
1982-09-16,75.0,75.55191774424131,240.2,27.300001
1982-10-16,83.7,83.83113157805022,160.5,27.5
1982-11-16,99.0,100.09220476206359,77.0,28.0
1982-12-16,114.7,114.01148112174091,9.2,24.7
1983-01-16,111.6000031,111.73881844710526,6.5,25.6
1983-02-15,103.6,104.85739367660102,0.3,28.0
1983-03-16,136.4,134.23845379408417,36.0,29.300001
1983-04-16,126.000009,126.09337287005005,0.4,30.9
1983-05-16,108.5,109.13046554382858,227.90001,29.800001
1983-06-16,96.0,95.07507983501966,182.2,29.0
1983-07-16,96.1000031,96.68306832369383,254.3,28.6
1983-08-16,93.0,92.27305922564085,437.2,28.300001
1983-09-16,78.00000299999999,77.98005955275113,285.30002,27.7
1983-10-16,71.3,71.78012089785153,433.80002,27.300001
1983-11-16,99.0,98.31167985256728,222.2,25.9
1983-12-16,108.5,108.74304074700889,16.6,25.1
1984-01-16,105.4,105.77054967936095,11.0,25.300001
1984-02-15,113.1,112.20973685886678,54.3,27.800001
1984-03-16,133.29999999999998,133.59370052870332,67.8,28.6
1984-04-16,111.0,112.16857711430606,106.4,29.7
1984-05-16,99.2,99.99884675797041,150.5,28.7
1984-06-16,90.0,90.08734955843505,252.6,28.1
1984-07-16,93.0,92.29590842779692,202.1,28.1
1984-08-16,89.89999999999999,89.68120803888854,152.3,28.1
1984-09-16,78.00000299999999,77.88237671907956,248.0,27.2
