time,pet,pet_predicted,pre,tmp
1943-01-16,117.8,118.00685620890269,0.1,23.6
1943-02-15,123.20000000000002,123.12487251480738,6.9,26.5
1943-03-16,155.0,154.55883165605192,47.9,28.6
1943-04-16,147.0,145.83561000606466,173.6,29.9
1943-05-16,124.0,123.72676517752018,147.8,29.2
1943-06-16,111.0,109.64856058228965,86.8,28.5
1943-07-16,105.4,105.75726819865902,112.4,28.1
1943-08-16,102.3,104.14110020788615,140.6,27.7
1943-09-16,93.000003,92.17469233258403,269.30002,27.300001
1943-10-16,105.4,105.30544979253835,36.5,26.6
1943-11-16,105.0,103.72740488474291,83.4,24.800001
1943-12-16,108.5,108.26137514361548,2.3,23.0
1944-01-16,114.7,115.36788261185082,0.1,23.7
1944-02-15,127.6,126.88821013460209,16.800001,26.5
1944-03-16,158.1,157.5739953928748,36.2,28.6
1944-04-16,153.0,153.6328952761649,107.200005,29.9
1944-05-16,124.0,124.31542280916418,133.5,29.2
1944-06-16,114.0,112.75233210732797,137.90001,28.5
1944-07-16,105.4,106.35344859233766,85.9,28.1
1944-08-16,102.3,103.15563008817008,197.1,27.7
1944-09-16,87.0,87.60517168641974,191.90001,27.4
1944-10-16,105.4,104.94040545904984,219.5,26.7
1944-11-16,105.0,103.71327152010429,59.2,24.800001
1944-12-16,108.5,107.57031540535256,1.3000001,22.800001
1945-01-16,114.7,113.99813971244261,14.5,23.7
1945-02-15,114.79999999999998,116.66317373708235,46.7,26.6
1945-03-16,167.4,166.15523114933322,16.1,28.5
1945-04-16,150.0,149.38334979235276,125.9,29.800001
1945-05-16,127.1,127.12959993777594,141.8,29.2
1945-06-16,108.000003,107.25241106514909,192.90001,28.5
1945-07-16,108.5,108.07557169279166,107.5,28.2
1945-08-16,105.4,105.06951068735468,179.2,27.800001
1945-09-16,96.0,97.54077487342799,311.6,27.300001
1945-10-16,105.4,104.86909100891386,20.4,26.5
1945-11-16,99.0,101.08935894042303,24.300001,25.0
1945-12-16,105.4,105.48639075237786,5.6,23.1
1946-01-16,111.6000031,112.17650376289755,0.0,22.9
1946-02-15,120.4,120.9577834678706,16.800001,26.0
1946-03-16,142.6,144.1447275150212,36.2,29.1
1946-04-16,153.0,152.19509023457925,145.7,29.1
1946-05-16,111.6000031,111.67563353874259,166.5,28.6
1946-06-16,108.000003,108.22288283546673,101.700005,28.800001
1946-07-16,111.6000031,110.90185443943962,67.3,28.4
1946-08-16,102.3,102.98531187937095,126.6,27.9
1946-09-16,96.0,96.41691163864891,204.3,27.4
1946-10-16,108.5,107.57717150383196,165.40001,26.4
1946-11-16,105.0,106.37292235204039,1.8000001,25.1
1946-12-16,120.9,119.40723165775213,0.0,24.9
1947-01-16,120.9,120.88727185559743,11.1,26.1
1947-02-15,126.0,125.82904081218871,25.0,27.0
1947-03-16,164.29999999999998,163.9116388205902,37.4,28.9
1947-04-16,144.0,143.5040123909405,168.6,29.300001
1947-05-16,127.1,126.21919076383287,99.9,29.800001
1947-06-16,105.0,106.20656591239461,107.6,28.4
1947-07-16,105.4,105.3404818012375,127.5,27.9
1947-08-16,102.3,102.42960620690485,198.0,28.1
1947-09-16,99.0,99.69034189976828,257.4,27.800001
1947-10-16,108.5,108.11718155886349,77.1,27.2
1947-11-16,105.0,105.32901848215069,1.3000001,24.6
1947-12-16,108.5,109.3182878632177,0.0,23.4
1948-01-16,111.6000031,111.74163416864745,2.0,23.4
1948-02-15,124.7,124.90388924096408,22.1,27.300001
1948-03-16,151.9,151.6523361282968,31.800001,29.0
1948-04-16,141.000009,141.8589356020825,183.1,29.0
1948-05-16,117.8,118.13803041822399,162.3,28.9
1948-06-16,108.000003,107.08415659187652,99.4,28.800001
1948-07-16,105.4,104.8141260907955,152.0,28.1
1948-08-16,99.2,100.12809171957686,140.8,28.0
1948-09-16,93.000003,94.8058478569409,264.9,27.5
1948-10-16,102.3,102.61390312523616,200.5,26.6
1948-11-16,102.0,102.67092625548442,0.90000004,23.5
1948-12-16,111.6000031,111.64151992934909,1.4,24.0
1949-01-16,108.5,108.77069512250853,3.3,22.6
1949-02-15,120.4,120.37775873151304,19.300001,26.0
1949-03-16,151.9,152.15938032881294,40.5,29.1
1949-04-16,141.000009,140.12990207237948,130.8,29.300001
1949-05-16,120.9,120.785059976149,136.90001,29.2
1949-06-16,111.0,111.56953096479215,53.7,29.2
1949-07-16,105.4,104.19160545216994,204.5,28.1
1949-08-16,96.1000031,96.76908730032659,170.40001,27.7
1949-09-16,87.0,87.03819189291386,315.4,27.5
1949-10-16,102.3,102.54814733117817,163.0,27.0
1949-11-16,96.0,97.2829290999512,83.8,25.1
1949-12-16,105.4,104.89767257180067,2.5,24.0
1950-01-16,114.7,114.83203949063092,0.7,23.4
1950-02-15,123.20000000000002,122.93138049583412,3.5,25.800001
1950-03-16,155.0,155.14852310080647,42.2,28.800001
1950-04-16,144.0,144.35102770029502,74.6,29.7
1950-05-16,120.9,120.60314999889466,167.8,29.300001
1950-06-16,102.0,102.86703698976427,124.9,28.1
1950-07-16,105.4,105.51464309129621,99.1,27.9
1950-08-16,102.3,102.52878890277674,123.200005,28.300001
1950-09-16,93.000003,91.88113387427343,262.2,27.4
1950-10-16,96.1000031,96.39544056313291,290.0,26.7
1950-11-16,102.0,101.78094795209158,25.9,25.4
1950-12-16,99.2,100.24106136932332,0.0,21.7
1951-01-16,105.4,105.10246546033842,13.0,23.300001
1951-02-15,123.20000000000002,123.41230924322585,12.7,26.1
1951-03-16,151.9,152.0784094180914,51.5,28.6
1951-04-16,150.0,149.55255276136356,97.5,30.300001
1951-05-16,117.8,117.96518575915931,214.5,29.2
1951-06-16,96.0,97.23539648522032,99.8,28.0
1951-07-16,105.4,104.66664236802859,195.2,27.800001
1951-08-16,96.1000031,96.76387321388042,90.8,27.800001
1951-09-16,90.0,89.92967823290728,285.80002,27.6
1951-10-16,99.2,98.72685531561548,305.80002,26.800001
1951-11-16,99.0,99.12682593599618,44.4,25.5
1951-12-16,99.2,99.48930193346115,0.0,23.0
1952-01-16,111.6000031,110.95326163008099,0.1,23.800001
1952-02-15,124.7,124.722487277249,11.6,27.300001
1952-03-16,136.4,137.8606867412733,117.1,28.2
1952-04-16,150.0,149.83149110136267,36.600002,29.6
1952-05-16,120.9,120.82886252647947,195.90001,29.5
1952-06-16,105.0,104.68300023724872,122.200005,28.5
1952-07-16,102.3,102.00452143142053,94.0,28.0
1952-08-16,93.0,93.83395570522329,145.1,27.2
1952-09-16,87.0,87.61137345345591,242.6,27.300001
1952-10-16,93.0,92.80717919360652,292.5,26.4
1952-11-16,102.0,101.15410704460498,7.4,24.7
1952-12-16,105.4,105.02661314035605,0.1,21.5
1953-01-16,105.4,105.60589136707522,12.5,23.7
1953-02-15,109.2,109.54929201323196,56.9,26.1
1953-03-16,145.7000093,145.74669318554305,58.8,28.0
1953-04-16,144.0,143.29974870633168,106.8,29.5
1953-05-16,114.7,115.76611520341612,146.2,28.800001
1953-06-16,102.0,102.82372800182205,119.8,28.2
1953-07-16,105.4,104.83593055019665,153.2,27.800001
1953-08-16,96.1000031,95.1054635707776,118.5,27.6
1953-09-16,90.0,89.19672030031924,343.6,27.1
1953-10-16,102.3,101.71276825535885,117.8,27.1
1953-11-16,96.0,97.22539962360419,57.100002,25.0
1953-12-16,102.3,102.70060808593338,0.2,23.0
1954-01-16,111.6000031,110.07817384826754,9.1,25.1
1954-02-15,117.6000084,118.33964731894443,31.1,26.2
1954-03-16,148.79999999999998,148.33231980283756,36.600002,28.1
1954-04-16,153.0,153.09224436816754,57.5,30.300001
1954-05-16,117.8,117.61161055908792,179.90001,28.9
1954-06-16,105.0,104.8652650319463,94.1,28.4
1954-07-16,108.5,108.35511475787906,86.1,28.300001
1954-08-16,99.2,99.75445721028018,148.0,27.7
1954-09-16,84.0,85.02013311980853,357.7,26.6
1954-10-16,102.3,104.5372366877885,110.8,26.300001
1954-11-16,108.000003,107.24074801361249,2.1000001,23.9
1954-12-16,105.4,105.50019129762943,1.0,22.2
1955-01-16,108.5,109.45308931144186,0.0,22.0
1955-02-15,120.4,120.3188213795698,5.9,26.2
1955-03-16,151.9,151.73580153000762,63.5,28.300001
1955-04-16,141.000009,140.71617415248025,121.0,28.9
1955-05-16,120.9,119.53579799013008,160.1,28.9
1955-06-16,96.0,96.37073687629923,197.3,27.6
1955-07-16,105.4,105.42803525466586,121.200005,27.9
1955-08-16,99.2,98.82924449957052,119.6,27.6
1955-09-16,90.0,90.49687257042426,253.90001,27.2
1955-10-16,105.4,104.73620590142365,50.100002,26.300001
1955-11-16,99.0,99.29399629503645,26.9,23.4
1955-12-16,108.5,107.53177085073479,0.0,21.5
1956-01-16,111.6000031,111.24738590653489,0.7,21.9
1956-02-15,118.9,118.47934437247909,29.300001,26.4
1956-03-16,148.79999999999998,148.9697978690926,50.0,28.7
1956-04-16,138.0,138.40224696015713,150.2,29.0
1956-05-16,108.5,110.06284451192968,176.90001,28.2
1956-06-16,102.0,102.48014077035079,122.3,27.800001
1956-07-16,102.3,102.6500532352947,166.5,27.5
1956-08-16,93.0,94.05507721329573,126.0,27.300001
1956-09-16,87.0,87.03532834176039,245.6,26.9
1956-10-16,105.4,104.44433760249072,109.8,26.0
1956-11-16,105.0,104.80101604828758,5.8,23.300001
1956-12-16,102.3,102.91306890804438,0.1,21.5
1957-01-16,111.6000031,111.71894808481981,3.0,23.1
1957-02-15,117.6000084,117.3735667531858,18.4,25.800001
1957-03-16,139.5,140.22933710758048,117.5,27.9
1957-04-16,144.0,144.63219818731127,93.1,29.6
1957-05-16,130.2000093,129.81451707876136,89.0,30.300001
1957-06-16,105.0,104.7312106665432,110.8,28.9
1957-07-16,105.4,104.97087869844654,121.8,28.1
1957-08-16,99.2,99.75301654168744,132.0,27.800001
1957-09-16,87.0,86.72822804332884,289.9,27.2
1957-10-16,96.1000031,97.26020966731355,133.8,26.4
1957-11-16,108.000003,107.5384629842316,6.5,25.1
1957-12-16,111.6000031,112.27636288379928,0.0,23.800001
1958-01-16,108.5,109.4454782792757,13.2,24.300001
1958-02-15,112.0,113.49212821341001,18.4,26.1
1958-03-16,151.9,151.72789119227158,28.800001,29.4
1958-04-16,150.0,150.31771675141212,62.9,30.300001
1958-05-16,127.1,128.07233522489557,95.4,30.5
1958-06-16,105.0,105.76070319556746,116.8,28.800001
1958-07-16,102.3,101.84981074361616,113.8,28.0
1958-08-16,99.2,99.99768397707246,197.3,27.6
1958-09-16,87.0,86.38219412082931,292.2,27.2
1958-10-16,99.2,98.78094875290374,129.7,26.4
1958-11-16,105.0,104.65548767741467,0.3,23.7
1958-12-16,111.6000031,110.57761841079427,0.0,22.1
1959-01-16,111.6000031,111.77557102934786,0.6,23.4
1959-02-15,120.4,120.93278853476278,33.100002,27.4
1959-03-16,142.6,142.29487569313414,57.600002,27.7
1959-04-16,144.0,145.2638068630033,71.8,30.0
1959-05-16,120.9,121.72054967847893,126.8,29.300001
1959-06-16,111.0,111.60754694077116,86.0,29.300001
1959-07-16,102.3,102.87162384067537,167.8,27.6
1959-08-16,96.1000031,96.56563288017422,109.200005,27.6
1959-09-16,84.0,84.42634199467591,373.5,27.2
1959-10-16,105.4,103.54447054320757,95.8,26.5
1959-11-16,108.000003,107.49752704202885,5.6,25.4
1959-12-16,108.5,108.50559903982727,1.7,24.6
1960-01-16,111.6000031,112.1504889120167,3.3,24.1
1960-02-15,124.7,123.04742101516965,0.3,25.9
1960-03-16,155.0,154.86941579350326,50.0,29.4
1960-04-16,153.0,153.06788195082302,41.2,30.800001
1960-05-16,120.9,121.60980717342811,113.5,29.7
1960-06-16,105.0,106.37760480287355,107.8,28.5
1960-07-16,105.4,104.35511272233657,142.1,28.1
1960-08-16,96.1000031,95.62723015928928,134.90001,28.1
1960-09-16,90.0,89.30436914742748,230.3,27.5
1960-10-16,93.0,93.88796187979199,227.40001,26.6
1960-11-16,99.0,99.48283893407982,21.800001,25.300001
1960-12-16,105.4,105.32495666656729,0.2,22.800001
1961-01-16,108.5,108.23574852846458,1.1,22.9
1961-02-15,112.0,111.64341969989306,24.300001,26.4
1961-03-16,142.6,142.93193356438297,54.8,28.1
1961-04-16,147.0,146.56748743720814,88.700005,30.0
1961-05-16,111.6000031,109.90065368603847,185.2,28.6
1961-06-16,99.0,99.90958475820976,115.4,28.0
1961-07-16,102.3,101.87058066040156,115.0,28.0
1961-08-16,93.0,93.40367490723153,110.6,27.800001
1961-09-16,84.0,83.84237987548231,289.1,27.2
1961-10-16,99.2,98.6810735134105,197.3,26.300001
1961-11-16,105.0,104.75217261689296,2.3,25.4
1961-12-16,105.4,105.64290034794507,1.7,23.5
1962-01-16,105.4,106.07822822779534,1.6,22.7
1962-02-15,120.4,119.85991285143237,2.9,25.2
1962-03-16,145.7000093,146.1545847041163,20.4,28.5
1962-04-16,147.0,147.3525895691389,111.4,30.2
1962-05-16,117.8,118.41710326509016,124.700005,29.4
1962-06-16,108.000003,106.34408792874929,96.0,28.5
1962-07-16,102.3,101.95266347603042,130.6,27.9
1962-08-16,99.2,96.9305049896389,174.2,27.4
1962-09-16,87.0,86.56053688703881,361.1,27.2
1962-10-16,102.3,101.93990033062337,149.0,26.6
1962-11-16,105.0,105.67998795905605,10.2,25.2
1962-12-16,111.6000031,110.36813508160431,2.9,23.0
1963-01-16,105.4,106.06995626390065,0.0,20.7
1963-02-15,117.6000084,117.5322592889062,4.2000003,25.800001
1963-03-16,145.7000093,145.57218553248552,59.9,28.1
1963-04-16,147.0,146.82249022463097,82.1,29.4
1963-05-16,130.2000093,129.5022832868412,87.8,30.4
1963-06-16,105.0,105.03356650619799,113.700005,28.7
1963-07-16,102.3,100.57617355654224,124.700005,27.800001
1963-08-16,96.1000031,97.32596573927829,171.7,27.6
1963-09-16,87.0,86.85261910469265,247.2,27.5
1963-10-16,99.2,99.32962671947223,202.0,26.6
1963-11-16,99.0,99.71504114009396,91.700005,25.7
1963-12-16,105.4,104.48880587844116,1.0,23.2
1964-01-16,111.6000031,111.46342338852023,1.5,24.1
1964-02-15,124.7,123.0933223172772,12.0,26.4
1964-03-16,148.79999999999998,149.2951177340635,40.3,28.5
1964-04-16,150.0,150.27667103604307,107.200005,30.5
1964-05-16,111.6000031,111.39067629434889,238.1,28.7
1964-06-16,105.0,105.2723047489612,87.6,28.5
1964-07-16,105.4,104.85828985042447,139.8,28.300001
1964-08-16,96.1000031,97.01343847782995,131.2,27.7
1964-09-16,87.0,86.97105740346842,281.4,27.5
1964-10-16,96.1000031,96.32802260880231,201.6,27.0
1964-11-16,93.000003,93.76039378846055,21.800001,23.6
1964-12-16,99.2,99.82095307001379,0.8,22.2
1965-01-16,108.5,107.94165621128695,0.2,22.0
1965-02-15,112.0,112.040939738551,33.7,26.6
1965-03-16,142.6,142.19492930951287,56.9,27.9
1965-04-16,144.0,143.6042366813119,96.3,29.7
1965-05-16,117.8,117.6335929830242,168.1,29.2
1965-06-16,96.0,95.8968530650236,111.200005,28.0
1965-07-16,105.4,105.4146570994496,90.200005,28.2
1965-08-16,102.3,102.44740474471774,172.90001,28.0
1965-09-16,90.0,88.85211926502346,251.0,27.2
1965-10-16,102.3,103.06921567898011,98.700005,26.9
1965-11-16,105.0,103.3761502060352,15.7,25.4
1965-12-16,105.4,105.68315097210197,0.6,24.5
1966-01-16,108.5,109.59555487202145,4.7000003,24.800001
1966-02-15,114.79999999999998,115.83822311206212,31.7,27.2
1966-03-16,148.79999999999998,149.11880479875703,51.9,29.300001
1966-04-16,147.0,147.07138351005864,78.6,30.5
1966-05-16,111.6000031,109.92647817079548,244.7,28.9
1966-06-16,105.0,104.51958224462558,85.200005,28.7
1966-07-16,102.3,104.15119906127958,117.8,28.300001
1966-08-16,96.1000031,96.07910320014011,193.7,27.800001
1966-09-16,90.0,90.55398796571356,237.5,27.1
1966-10-16,102.3,102.6669063343436,150.6,26.9
1966-11-16,102.0,101.74738154108911,35.3,24.9
1966-12-16,99.2,100.4856332047863,10.7,24.300001
1967-01-16,99.2,99.45562852835987,4.5,22.7
1967-02-15,112.0,112.51588904430666,14.400001,25.7
1967-03-16,151.9,151.45406633647508,10.8,28.1
1967-04-16,144.0,143.58332475417717,135.6,29.4
1967-05-16,117.8,117.92873439818362,112.8,29.1
1967-06-16,108.000003,108.1099737693918,105.9,28.9
1967-07-16,105.4,105.01192816555672,123.200005,28.4
1967-08-16,96.1000031,95.42790876832503,100.1,27.7
1967-09-16,87.0,86.2963920791633,364.30002,27.6
1967-10-16,102.3,102.39315123314141,54.100002,26.2
1967-11-16,102.0,100.97904385595393,50.2,25.1
1967-12-16,102.3,102.41172457497368,0.0,22.1
1968-01-16,108.5,107.57922134402101,4.4,23.300001
1968-02-15,116.0,114.19641283914532,16.800001,25.9
1968-03-16,139.5,140.31593729743292,35.7,28.300001
1968-04-16,135.0,135.25745195228976,129.40001,28.800001
1968-05-16,114.7,114.44849871731866,150.0,29.0
1968-06-16,102.0,102.37113156970061,116.8,28.5
1968-07-16,105.4,104.50479489592718,148.5,28.300001
1968-08-16,96.1000031,96.05658163710856,143.90001,27.9
1968-09-16,93.000003,92.03693617979236,242.5,27.5
1968-10-16,105.4,106.40809652306913,66.5,26.6
1968-11-16,108.000003,107.96578741021533,0.7,25.7
1968-12-16,114.7,114.41331961344511,0.3,24.800001
1969-01-16,108.5,108.09706500084768,21.9,25.7
1969-02-15,120.4,119.64384813458551,3.5,27.0
1969-03-16,142.6,143.3691364637073,51.4,29.5
1969-04-16,144.0,144.20993555487465,69.5,30.300001
1969-05-16,120.9,120.63269704456982,115.8,29.9
1969-06-16,102.0,102.9522604295765,186.2,28.800001
1969-07-16,99.2,99.49168359430986,134.5,27.7
1969-08-16,99.2,100.31428813054539,61.2,27.7
1969-09-16,87.0,87.54083516213473,284.80002,27.2
1969-10-16,105.4,103.88389778853595,146.90001,26.9
1969-11-16,96.0,96.51207469128674,34.9,23.9
1969-12-16,102.3,102.16180525782447,0.3,22.1
1970-01-16,105.4,105.58420967298093,1.1,24.0
1970-02-15,117.6000084,117.65628573661384,21.0,26.1
1970-03-16,145.7000093,146.53363172527878,76.5,29.1
1970-04-16,138.0,138.21482664786097,109.1,29.2
1970-05-16,117.8,118.1121061649437,232.8,29.300001
1970-06-16,99.0,98.67314650126943,189.7,28.300001
1970-07-16,102.3,101.20074869029492,97.0,27.9
1970-08-16,93.0,93.37271387201166,191.2,27.300001
1970-09-16,87.0,86.59012839779399,284.1,27.6
1970-10-16,96.1000031,97.12009297458617,91.9,26.4
1970-11-16,99.0,99.12422750788235,4.0,24.6
1970-12-16,99.2,98.5565118173021,11.1,23.9
1971-01-16,102.3,102.18024325906943,1.3000001,22.300001
1971-02-15,112.0,112.74886383108618,17.5,25.300001
1971-03-16,130.2000093,128.3390256586024,38.3,27.4
1971-04-16,129.0,130.14501490230091,64.9,29.5
1971-05-16,105.4,105.88393284988409,150.8,28.9
1971-06-16,81.0,82.3048129803575,138.2,28.0
1971-07-16,86.8,87.62211621678944,97.9,27.6
1971-08-16,80.6000031,81.52910187332753,178.8,27.5
1971-09-16,81.0,80.61789455119805,190.1,27.5
1971-10-16,86.8,88.83803606255323,94.8,25.9
1971-11-16,93.000003,93.29485440526472,2.8,23.2
1971-12-16,96.1000031,96.77956049411247,6.5,23.5
1972-01-16,102.3,102.9481696422144,0.0,22.300001
1972-02-15,116.0,116.34216698487366,12.400001,26.9
1972-03-16,139.5,138.92801540587087,61.5,27.800001
1972-04-16,123.0,122.90745272464684,136.90001,28.800001
1972-05-16,120.9,120.97982925454592,44.2,30.7
1972-06-16,87.0,87.48706798737115,141.8,28.6
1972-07-16,93.0,92.23946016814526,73.700005,28.7
1972-08-16,83.7,84.75257117053327,117.3,28.1
1972-09-16,81.0,80.15994424553512,303.7,27.5
1972-10-16,96.1000031,94.27350413751878,196.90001,27.4
1972-11-16,93.000003,93.25712244998435,41.600002,25.6
1972-12-16,99.2,98.768801448855,12.3,23.9
1973-01-16,108.5,109.29573489672339,0.2,23.9
1973-02-15,120.4,119.9960438055492,0.5,27.300001
1973-03-16,136.4,136.7112444133976,52.4,29.300001
1973-04-16,141.000009,140.79881028044863,69.9,30.9
1973-05-16,108.5,108.63490154718636,124.8,29.7
1973-06-16,87.0,86.07600757979223,129.0,29.0
1973-07-16,93.0,93.16252966199782,138.0,28.4
1973-08-16,80.6000031,80.63074940583266,113.5,27.9
1973-09-16,78.00000299999999,77.88247841883071,293.7,27.5
1973-10-16,93.0,93.2632608542815,68.3,26.5
1973-11-16,90.0,90.36154643425584,6.0,24.0
1973-12-16,96.1000031,96.14039497807056,0.1,21.9
1974-01-16,105.4,105.94961378281126,6.1,23.0
1974-02-15,106.4,108.44041128716657,14.0,25.4
1974-03-16,127.1,124.95917489821043,69.9,27.6
1974-04-16,120.0,121.4879428402366,102.4,29.300001
1974-05-16,111.6000031,111.41886937833736,121.0,28.6
1974-06-16,87.0,87.40942639951632,75.8,28.4
1974-07-16,86.8,87.37083515656451,120.1,28.2
1974-08-16,80.6000031,80.55544556956002,149.7,27.7
1974-09-16,81.0,81.11270196169191,232.90001,27.5
1974-10-16,86.8,87.19124514486037,204.0,26.800001
1974-11-16,93.000003,92.81685034851148,67.5,24.800001
1974-12-16,93.0,93.34547122910868,0.4,23.1
1975-01-16,96.1000031,95.90909207829989,24.300001,23.9
1975-02-15,109.2,108.88232804078679,20.7,26.4
1975-03-16,133.29999999999998,133.275629996149,37.4,28.800001
1975-04-16,132.0,131.02183737804876,23.4,30.4
1975-05-16,105.4,105.65436853474232,171.1,29.1
1975-06-16,81.0,81.04285843724608,114.9,28.1
1975-07-16,86.8,86.2381139220314,146.40001,28.0
1975-08-16,80.6000031,81.09854872672065,126.3,27.800001
1975-09-16,87.0,86.52439789325027,269.6,27.2
1975-10-16,96.1000031,95.51352516828196,189.2,26.7
1975-11-16,93.000003,93.61904819208404,28.9,24.4
1975-12-16,99.2,98.8309797493184,1.8000001,21.2
1976-01-16,108.5,108.35669938216839,0.0,23.300001
1976-02-15,118.9,117.37175924768287,22.9,26.5
1976-03-16,130.2000093,131.3648009867727,47.3,28.1
1976-04-16,132.0,131.78228139985288,80.1,30.0
1976-05-16,99.2,99.79180565424534,162.5,28.4
1976-06-16,93.000003,92.75969604627716,73.700005,28.800001
1976-07-16,86.8,86.6484310107199,118.5,28.300001
1976-08-16,80.6000031,80.31382899447806,140.7,27.4
1976-09-16,81.0,80.82593332110079,271.7,27.4
1976-10-16,89.89999999999999,91.00408129173647,201.90001,27.1
1976-11-16,90.0,90.33915826646435,21.1,23.300001
1976-12-16,96.1000031,96.50794944348762,2.4,23.1
1977-01-16,102.3,102.57006139005391,4.1,24.4
1977-02-15,109.2,109.38441799766812,2.3,25.4
1977-03-16,133.29999999999998,132.48307774006042,31.300001,28.0
1977-04-16,132.0,132.56836176354417,101.5,29.9
1977-05-16,108.5,108.66789296912278,123.700005,29.300001
1977-06-16,96.0,97.0006625487124,62.3,29.7
1977-07-16,96.1000031,94.88841617566226,79.700005,28.800001
1977-08-16,86.8,86.83647272250937,172.8,28.2
1977-09-16,78.00000299999999,78.46340134980474,187.90001,27.4
1977-10-16,96.1000031,95.6847512984338,66.700005,27.4
1977-11-16,96.0,97.34779086799398,8.3,24.800001
1977-12-16,99.2,99.18702943109307,8.900001,23.2
1978-01-16,105.4,105.05130630147156,10.0,25.2
1978-02-15,103.6,104.92073935313766,28.800001,26.6
1978-03-16,139.5,139.50887163922485,44.8,29.7
1978-04-16,132.0,132.30178471579143,75.3,30.4
1978-05-16,105.4,105.24367126961961,155.40001,29.6
1978-06-16,84.0,85.10946568882837,100.4,28.9
1978-07-16,89.89999999999999,89.92877670340981,178.0,28.1
1978-08-16,80.6000031,81.15603095892014,159.7,27.800001
1978-09-16,75.0,75.32915790542678,284.0,27.300001
1978-10-16,93.0,93.58164972490384,109.5,26.7
1978-11-16,99.0,98.55686031236678,17.800001,24.9
1978-12-16,102.3,102.64988732496487,0.0,23.7
1979-01-16,108.5,108.13938769773364,1.2,25.5
1979-02-15,114.79999999999998,115.53169418990886,17.5,27.7
1979-03-16,151.9,152.42402314558473,2.6000001,30.2
1979-04-16,135.0,135.9237811857176,106.1,30.7
1979-05-16,111.6000031,111.3349443188618,146.5,30.2
1979-06-16,84.0,84.12065790904308,127.4,28.9
1979-07-16,93.0,93.62752879447139,74.0,28.9
1979-08-16,86.8,86.50348151960753,98.200005,28.300001
1979-09-16,81.0,80.80756257328936,224.8,27.800001
1979-10-16,108.5,108.49102977845105,14.0,26.9
1979-11-16,108.000003,107.51166401945522,0.2,24.9
1979-12-16,108.5,108.37590301650998,0.0,23.6
1980-01-16,111.6000031,112.30581099467139,0.0,24.2
1980-02-15,116.0,115.9867220281873,10.7,27.1
1980-03-16,145.7000093,146.06973643841678,46.9,29.6
1980-04-16,138.0,138.96379645576522,55.0,31.0
1980-05-16,114.7,114.87621110112558,193.0,30.5
1980-06-16,81.0,81.44243720910907,194.40001,28.4
1980-07-16,89.89999999999999,89.33786802708966,159.6,28.6
1980-08-16,86.8,86.24703806359197,127.1,27.800001
1980-09-16,75.0,75.5944877076849,327.1,26.9
1980-10-16,89.89999999999999,90.39652266620178,144.8,26.7
1980-11-16,96.0,96.28265266440104,21.4,25.0
1980-12-16,99.2,99.8816078856729,0.1,23.1
1981-01-16,102.3,102.35458222272962,0.0,22.7
1981-02-15,109.2,110.97433641057131,25.9,26.5
1981-03-16,139.5,139.73326911206797,35.5,28.5
1981-04-16,123.0,124.58287804224739,93.9,28.9
1981-05-16,102.3,103.17377489779363,160.2,28.4
1981-06-16,81.0,81.2348964481026,127.9,27.800001
1981-07-16,80.6000031,80.96401962711163,192.2,27.5
1981-08-16,83.7,82.26422970182068,116.8,27.4
1981-09-16,81.0,82.10338394460015,167.6,27.1
1981-10-16,89.89999999999999,89.16052906006168,147.2,26.7
1981-11-16,93.000003,92.98879458970569,77.200005,24.6
1981-12-16,96.1000031,96.31878498842758,0.0,21.9
1982-01-16,105.4,105.5578990945796,0.0,22.800001
1982-02-15,112.0,112.72174902528828,19.300001,26.800001
1982-03-16,139.5,139.85232436382907,58.2,28.800001
1982-04-16,126.000009,124.53309271539985,81.9,28.800001
1982-05-16,111.6000031,112.0420986096991,89.3,29.2
1982-06-16,84.0,82.72135295699519,104.8,28.0
1982-07-16,83.7,83.97683116120129,136.1,27.6
1982-08-16,77.5,78.11341225843718,127.8,26.9
1982-09-16,75.0,75.20422659334068,340.0,26.6
1982-10-16,89.89999999999999,90.6924477783966,119.6,26.5
1982-11-16,99.0,98.38202361771708,37.4,25.9
1982-12-16,96.1000031,97.48116943365741,5.2000003,21.9
1983-01-16,99.2,99.54584873153965,18.2,23.2
1983-02-15,114.79999999999998,115.55795304291634,5.6,27.0
1983-03-16,145.7000093,145.45837271365912,10.900001,29.1
1983-04-16,150.0,148.59095094079024,35.9,31.1
1983-05-16,114.7,115.05930718438951,97.6,29.7
1983-06-16,93.000003,92.95212423821089,108.1,28.6
1983-07-16,93.0,93.04661031000535,152.2,28.2
1983-08-16,80.6000031,80.47362759906405,173.40001,27.4
1983-09-16,78.00000299999999,78.14733022147858,222.90001,27.1
1983-10-16,80.6000031,81.31916666776183,256.9,26.2
1983-11-16,93.000003,92.31328442888014,34.2,23.7
1983-12-16,99.2,98.77521442502129,3.7,22.5
1984-01-16,99.2,99.31085133943259,4.2000003,22.9
1984-02-15,116.0,114.25828321892956,19.7,26.7
1984-03-16,136.4,137.84615332986783,18.0,28.300001
1984-04-16,129.0,129.57288494090142,83.4,29.800001
1984-05-16,105.4,105.85855711505188,136.0,28.7
1984-06-16,78.00000299999999,79.32416526190234,88.6,27.800001
1984-07-16,86.8,86.84649626317352,143.3,27.5
1984-08-16,80.6000031,80.40685438839378,132.1,27.4
