time,pet,pet_predicted,pre,tmp
1943-03-16,148.79999999999998,148.46094362994455,40.8,28.9
1943-04-16,132.0,132.962588954619,127.6,28.800001
1943-05-16,120.9,120.98104295294154,152.7,29.2
1943-06-16,102.0,102.26737097772995,133.7,28.300001
1943-07-16,99.2,99.54228540222921,131.90001,27.9
1943-08-16,96.1000031,97.03823902059395,181.40001,27.7
1943-09-16,93.000003,93.56863256348393,260.5,27.300001
1943-10-16,99.2,99.47985405219829,32.100002,26.9
1943-11-16,108.000003,105.80753624485293,45.5,24.800001
1943-12-16,111.6000031,110.88226880773578,1.0,22.9
1944-01-16,120.9,121.18927784017255,0.0,24.800001
1944-02-15,130.5,131.40907034139443,5.3,27.1
1944-03-16,155.0,154.8913029218637,18.4,29.0
1944-04-16,150.0,148.7858617088109,93.0,30.6
1944-05-16,124.0,123.4241335598933,168.8,29.2
1944-06-16,105.0,105.65309276319263,186.7,28.5
1944-07-16,99.2,99.62541217923084,128.40001,27.800001
1944-08-16,96.1000031,96.7399772197219,283.6,27.7
1944-09-16,90.0,89.75960640435906,202.3,27.800001
1944-10-16,108.5,107.58549152680831,155.3,27.1
1944-11-16,108.000003,107.09430074073403,50.2,25.300001
1944-12-16,108.5,108.53701277038961,0.8,22.5
1945-01-16,114.7,114.46792126206138,5.6,24.300001
1945-02-15,117.6000084,118.6115517272488,27.9,27.300001
1945-03-16,164.29999999999998,163.44527487487144,7.5,28.2
1945-04-16,141.000009,140.34390143409712,127.700005,29.6
1945-05-16,124.0,123.20240111344798,152.2,28.9
1945-06-16,102.0,102.2512358820831,342.7,28.300001
1945-07-16,102.3,101.78758911725505,207.2,28.300001
1945-08-16,99.2,97.88980233603888,265.30002,28.0
1945-09-16,99.0,97.72765722230226,321.9,27.4
1945-10-16,99.2,99.2587475885407,19.4,26.300001
1945-11-16,105.0,104.89792334210344,24.0,26.300001
1945-12-16,114.7,114.53645360851613,2.8,24.4
1946-01-16,108.5,109.25559554132228,0.0,23.300001
1946-02-15,131.6000084,130.67858766881017,9.900001,26.1
1946-03-16,142.6,142.57671289957972,22.6,29.6
1946-04-16,144.0,143.93457358522514,138.5,29.5
1946-05-16,114.7,114.65135477352884,295.0,28.9
1946-06-16,102.0,102.13282329620878,163.7,29.0
1946-07-16,102.3,100.86326542434722,129.0,28.2
1946-08-16,96.1000031,94.99098380224115,187.40001,27.800001
1946-09-16,90.0,91.52357357927002,296.30002,27.4
1946-10-16,111.6000031,109.23494651805078,130.1,26.7
1946-11-16,105.0,106.88048822229054,2.8,25.9
1946-12-16,127.1,125.5946332660865,0.0,25.800001
1947-01-16,124.0,123.723668503868,6.2000003,26.7
1947-02-15,126.0,125.65781081251515,17.800001,27.1
1947-03-16,164.29999999999998,163.42056443790094,36.5,29.1
1947-04-16,138.0,137.395095216073,163.8,29.300001
1947-05-16,124.0,124.21225274121491,149.5,29.9
1947-06-16,102.0,103.03860014684872,146.8,28.7
1947-07-16,102.3,102.02457280902306,187.90001,28.0
1947-08-16,96.1000031,96.35509933281645,343.5,28.0
1947-09-16,96.0,96.02703701403715,245.40001,27.800001
1947-10-16,102.3,103.89568207672093,64.0,27.1
1947-11-16,105.0,105.01407666733803,2.1000001,25.0
1947-12-16,111.6000031,112.41041985777984,0.0,23.9
1948-01-16,108.5,109.56487495069284,1.3000001,23.7
1948-02-15,121.8000087,122.4240709326161,18.800001,27.4
1948-03-16,148.79999999999998,147.81149115917432,15.8,29.1
1948-04-16,135.0,135.48466301767283,175.1,29.2
1948-05-16,117.8,117.49748299691507,206.0,28.7
1948-06-16,102.0,102.24355653701832,199.8,28.7
1948-07-16,99.2,99.53498912125845,258.30002,27.7
1948-08-16,96.1000031,95.35466609881415,222.2,27.9
1948-09-16,93.000003,94.09059507508914,289.80002,27.5
1948-10-16,99.2,100.1310069538248,126.3,26.800001
1948-11-16,105.0,104.58222877703685,0.90000004,24.1
1948-12-16,111.6000031,111.62311725699031,0.90000004,24.800001
1949-01-16,108.5,108.5085744657727,1.6,22.800001
1949-02-15,120.4,120.33755133319488,8.8,26.1
1949-03-16,148.79999999999998,148.47621138128102,29.6,29.2
1949-04-16,132.0,133.5403218610988,116.9,29.300001
1949-05-16,117.8,118.37920684822876,176.1,29.1
1949-06-16,105.0,105.57480396112443,69.200005,29.1
1949-07-16,99.2,99.17191848149893,306.5,27.9
1949-08-16,96.1000031,94.72805981975698,269.2,27.7
1949-09-16,87.0,87.04333441736239,379.80002,27.6
1949-10-16,99.2,99.68927674955489,125.8,27.2
1949-11-16,99.0,99.06676832200077,80.8,25.6
1949-12-16,105.4,105.95003289561721,2.0,24.7
1950-01-16,117.8,117.34262793546476,0.4,24.2
1950-02-15,123.20000000000002,123.55616672149993,0.7,26.1
1950-03-16,151.9,151.1902883798757,31.7,28.800001
1950-04-16,138.0,137.82237798674916,59.100002,29.5
1950-05-16,120.9,120.79859357361799,183.6,29.0
1950-06-16,99.0,99.61231138721631,168.8,28.2
1950-07-16,99.2,99.42181143323447,199.1,27.9
1950-08-16,96.1000031,96.2476190224636,226.0,27.9
1950-09-16,90.0,89.65551387548139,351.80002,27.5
1950-10-16,93.0,92.82292574035438,264.4,26.6
1950-11-16,105.0,104.38240962109032,14.7,25.800001
1950-12-16,102.3,102.67731402518562,0.0,22.2
1951-01-16,108.5,107.99618575360928,4.3,23.6
1951-02-15,123.20000000000002,123.30180344293093,7.0,26.0
1951-03-16,148.79999999999998,148.1907233664896,31.2,28.5
1951-04-16,138.0,138.44014140248532,107.1,30.2
1951-05-16,114.7,115.85102618293512,208.2,29.0
1951-06-16,96.0,97.5750924481261,155.0,28.0
1951-07-16,99.2,99.15771521233584,303.6,27.7
1951-08-16,93.0,94.2424578765272,150.7,27.7
1951-09-16,93.000003,92.86110633032759,317.7,27.6
1951-10-16,96.1000031,96.59045204355986,272.80002,26.9
1951-11-16,96.0,98.83356388452593,29.9,25.9
1951-12-16,102.3,102.61224669589328,0.1,23.7
1952-01-16,114.7,114.82474141697014,0.0,24.300001
1952-02-15,127.6,126.61420413307727,1.1,27.4
1952-03-16,136.4,136.7286334537926,78.3,28.6
1952-04-16,141.000009,141.18483113944023,37.7,29.6
1952-05-16,117.8,118.29133132219853,190.1,29.4
1952-06-16,99.0,99.47609130391893,169.40001,28.300001
1952-07-16,99.2,99.36291112442117,159.7,27.800001
1952-08-16,93.0,91.66553650963505,265.5,27.2
1952-09-16,87.0,88.74290945237593,236.6,27.300001
1952-10-16,89.89999999999999,89.48608742961667,275.2,26.6
1952-11-16,102.0,102.27122497623658,4.5,25.300001
1952-12-16,105.4,105.3306238955111,0.1,22.2
1953-01-16,108.5,107.92603768640687,4.5,24.1
1953-02-15,109.2,110.25993571764907,30.7,26.0
1953-03-16,142.6,142.62647759690265,42.8,28.4
1953-04-16,135.0,135.16402279929028,92.6,29.7
1953-05-16,111.6000031,112.7277731993754,189.6,28.800001
1953-06-16,99.0,98.77819897700938,246.5,28.1
1953-07-16,99.2,99.44620794450843,259.30002,27.800001
1953-08-16,96.1000031,95.58895931033175,168.2,27.6
1953-09-16,90.0,91.73377423931507,291.4,27.300001
1953-10-16,105.4,102.37380829487077,75.0,27.2
1953-11-16,99.0,100.06772663410263,43.100002,25.300001
1953-12-16,105.4,105.31477164539857,0.2,23.5
1954-01-16,111.6000031,111.6389406069802,6.2000003,25.4
1954-02-15,117.6000084,117.68287231530145,19.5,26.300001
1954-03-16,145.7000093,145.5138191567233,23.300001,28.300001
1954-04-16,144.0,143.87368445746532,66.4,30.300001
1954-05-16,117.8,118.47134653163701,165.7,29.0
1954-06-16,102.0,102.22040638550385,153.7,28.5
1954-07-16,102.3,101.86699238668939,180.90001,28.1
1954-08-16,96.1000031,95.75759346753377,222.8,27.7
1954-09-16,84.0,83.84739393194789,387.4,26.800001
1954-10-16,105.4,105.36415909612145,103.9,26.300001
1954-11-16,111.0,110.014901762657,1.0,24.4
1954-12-16,108.5,108.50664855653916,0.4,22.9
1955-01-16,111.6000031,111.3127655795908,0.0,22.300001
1955-02-15,123.20000000000002,124.06539904781569,3.6000001,26.2
1955-03-16,151.9,151.3473459041494,26.4,28.6
1955-04-16,138.0,137.24639907781193,108.0,29.2
1955-05-16,120.9,120.87899218682826,155.1,29.0
1955-06-16,96.0,97.18792240534115,340.7,27.6
1955-07-16,99.2,99.63848681077066,160.0,27.9
1955-08-16,96.1000031,95.80217278504776,187.0,27.5
1955-09-16,93.000003,93.62924513765394,259.4,27.2
1955-10-16,108.5,107.06064201995814,58.100002,26.300001
1955-11-16,102.0,102.0367268410004,27.0,24.1
1955-12-16,114.7,113.45118444649772,0.0,22.2
1956-01-16,114.7,114.93291809424507,0.5,22.6
1956-02-15,118.9,117.80906546236292,22.6,26.6
1956-03-16,145.7000093,146.19914137553388,27.2,28.800001
1956-04-16,132.0,132.1457318689582,101.6,29.2
1956-05-16,108.5,109.67382772205087,224.90001,28.300001
1956-06-16,99.0,99.45338152039542,169.7,27.9
1956-07-16,99.2,99.14505167397007,265.5,27.4
1956-08-16,93.0,93.07117494226219,230.7,27.300001
1956-09-16,90.0,91.86635801662752,264.80002,27.0
1956-10-16,108.5,107.4437777438215,92.9,26.1
1956-11-16,108.000003,107.2985171921888,7.4,23.800001
1956-12-16,105.4,106.0534751109085,0.0,22.7
1957-01-16,117.8,117.60263564788703,0.0,23.7
1957-02-15,117.6000084,117.41634192451775,8.1,25.9
1957-03-16,136.4,136.60488444251135,63.4,28.300001
1957-04-16,141.000009,140.45036460027845,97.9,29.9
1957-05-16,130.2000093,129.92298346608138,83.200005,30.300001
1957-06-16,102.0,103.18869010897373,157.90001,28.9
1957-07-16,99.2,100.04076141335936,242.6,28.1
1957-08-16,96.1000031,95.94658794848279,196.40001,27.800001
1957-09-16,90.0,89.84542023583465,325.5,27.300001
1957-10-16,96.1000031,97.60054409854676,125.200005,26.6
1957-11-16,111.0,109.52318823423981,9.900001,25.7
1957-12-16,114.7,115.08049805225176,0.0,24.4
1958-01-16,111.6000031,112.153111034332,5.7000003,24.7
1958-02-15,114.79999999999998,115.18330871786857,10.1,26.300001
1958-03-16,151.9,151.87683889526087,9.1,29.6
1958-04-16,144.0,144.07483359326014,45.8,30.7
1958-05-16,127.1,126.47553866826279,126.0,30.5
1958-06-16,102.0,101.87774527609855,190.7,28.800001
1958-07-16,96.1000031,97.46674448202866,174.6,27.800001
1958-08-16,93.0,94.1332964442399,328.30002,27.6
1958-09-16,84.0,84.40203087646796,337.80002,27.2
1958-10-16,96.1000031,96.75809895427574,133.5,26.5
1958-11-16,108.000003,107.75479012892458,0.2,24.2
1958-12-16,114.7,113.90613752499746,0.0,22.5
1959-01-16,114.7,114.64887201990501,0.0,23.6
1959-02-15,117.6000084,118.53149320020978,12.2,27.300001
1959-03-16,139.5,139.30680554052336,22.1,28.0
1959-04-16,138.0,136.3854628379989,82.8,30.300001
1959-05-16,120.9,120.53341979030863,152.1,29.300001
1959-06-16,108.000003,108.27692159359565,165.7,29.4
1959-07-16,99.2,98.67602114573322,286.1,27.6
1959-08-16,93.0,94.36493125323204,178.6,27.6
1959-09-16,84.0,84.94623602026253,367.6,27.300001
1959-10-16,108.5,106.774403604407,117.1,26.6
1959-11-16,111.0,110.54889186394512,7.9,25.9
1959-12-16,111.6000031,111.95345865141175,2.3,25.300001
1960-01-16,114.7,114.53276622731867,1.4,24.5
1960-02-15,124.7,123.90620383903702,1.7,26.1
1960-03-16,145.7000093,145.31047752400028,30.5,29.4
1960-04-16,144.0,144.59492376231813,24.2,31.0
1960-05-16,120.9,121.42130381054847,158.90001,29.7
1960-06-16,102.0,101.862378177245,163.6,28.5
1960-07-16,99.2,100.20385484430429,242.6,28.1
1960-08-16,96.1000031,94.84564617063832,278.80002,28.0
1960-09-16,90.0,89.40571123967045,307.1,27.5
1960-10-16,93.0,93.6211802370214,242.3,26.9
1960-11-16,99.0,99.34417773305385,29.7,25.800001
1960-12-16,108.5,108.03313555553416,0.0,23.300001
1961-01-16,111.6000031,110.71079125608,0.6,23.300001
1961-02-15,114.79999999999998,115.10909705692761,12.900001,26.5
1961-03-16,139.5,139.63962408275262,41.3,28.800001
1961-04-16,138.0,138.07071065302867,93.700005,30.1
1961-05-16,111.6000031,112.51146344561673,219.8,28.7
1961-06-16,96.0,98.50394688610663,178.2,28.1
1961-07-16,99.2,98.82463319675414,182.5,27.9
1961-08-16,93.0,94.22544983075394,209.40001,27.800001
1961-09-16,84.0,85.07388294227583,320.7,27.1
1961-10-16,102.3,101.95188935581317,221.5,26.6
1961-11-16,108.000003,107.57131504098838,3.4,26.0
1961-12-16,108.5,109.2598572072265,1.0,24.4
1962-01-16,108.5,108.16906071062259,0.6,22.9
1962-02-15,120.4,119.6105592153793,2.8,25.300001
1962-03-16,142.6,143.8681708259856,10.900001,28.7
1962-04-16,138.0,137.69740067889333,117.4,30.1
1962-05-16,117.8,117.23749147907239,166.0,29.0
1962-06-16,102.0,100.58477377937005,172.5,28.4
1962-07-16,99.2,97.65572650560877,277.9,27.800001
1962-08-16,96.1000031,95.09059603839023,274.9,27.5
1962-09-16,84.0,83.94598404097789,418.2,27.1
1962-10-16,105.4,105.08090868025971,127.3,26.800001
1962-11-16,108.000003,108.98706231705202,9.7,25.5
1962-12-16,114.7,114.30121612843513,1.5,23.5
1963-01-16,108.5,108.07689953825299,0.0,21.2
1963-02-15,120.4,120.11335606491599,4.1,25.9
1963-03-16,145.7000093,145.26439273345346,43.0,28.2
1963-04-16,141.000009,142.01093657578005,75.3,29.6
1963-05-16,127.1,126.25166480010178,135.1,30.0
1963-06-16,102.0,102.06427226370067,140.7,28.6
1963-07-16,99.2,97.77455236469669,236.0,27.5
1963-08-16,93.0,94.51530166187464,269.1,27.6
1963-09-16,87.0,86.77583484327745,237.5,27.5
1963-10-16,99.2,100.12720434196491,152.1,26.9
1963-11-16,102.0,101.84526081805957,70.0,26.300001
1963-12-16,108.5,107.80834280069891,2.8,23.800001
1964-01-16,108.5,109.58901297156191,0.5,24.300001
1964-02-15,124.7,123.01852038243663,5.2000003,26.6
1964-03-16,148.79999999999998,147.49953372692227,34.0,28.7
1964-04-16,141.000009,140.9041666178909,64.4,30.5
1964-05-16,111.6000031,111.63753479289866,288.1,28.5
1964-06-16,102.0,100.96248525337563,156.1,28.5
1964-07-16,102.3,101.26242537327413,171.8,28.2
1964-08-16,93.0,92.01114004957697,245.3,27.6
1964-09-16,84.0,84.1399652067017,336.0,27.300001
1964-10-16,93.0,93.20368023815051,149.3,27.1
1964-11-16,93.000003,94.04861249612449,41.3,24.2
1964-12-16,102.3,101.24896861194298,0.3,22.800001
1965-01-16,108.5,107.86191057703303,0.1,22.6
1965-02-15,109.2,110.37392874046823,20.7,26.800001
1965-03-16,136.4,136.71918329373725,24.0,28.2
1965-04-16,135.0,135.7621982481519,80.5,29.7
1965-05-16,114.7,114.05179967106042,199.2,29.0
1965-06-16,96.0,95.55449537637293,158.0,27.9
1965-07-16,99.2,98.94045433846087,210.90001,27.9
1965-08-16,96.1000031,96.21483434183389,200.7,27.9
1965-09-16,87.0,87.48864673806244,271.1,26.9
1965-10-16,105.4,103.89344473326464,101.700005,27.1
1965-11-16,108.000003,109.2032655603065,12.1,26.0
1965-12-16,105.4,106.65221223139085,0.7,25.1
1966-01-16,114.7,115.09915109358961,0.1,25.300001
1966-02-15,114.79999999999998,115.14817333172547,18.2,27.4
1966-03-16,142.6,142.0198186798131,49.4,29.6
1966-04-16,135.0,135.23867731969602,76.700005,30.5
1966-05-16,105.4,106.35790759161172,374.2,28.5
1966-06-16,102.0,101.2322748033005,152.90001,28.6
1966-07-16,99.2,99.33191158475631,188.0,28.0
1966-08-16,93.0,92.90908588668566,330.80002,27.6
1966-09-16,93.000003,93.32450052200096,313.30002,27.1
1966-10-16,105.4,104.904518896073,93.9,27.300001
1966-11-16,105.0,105.9402398464826,14.5,25.800001
1966-12-16,99.2,100.51872356367068,2.8,25.1
1967-01-16,99.2,99.602889256241,2.5,23.5
1967-02-15,112.0,113.28175052621167,3.2,25.9
1967-03-16,148.79999999999998,148.01431705682447,6.4,28.300001
1967-04-16,135.0,135.04582728306923,120.9,29.7
1967-05-16,114.7,114.21139538424956,126.200005,29.1
1967-06-16,102.0,102.06140052873262,186.3,28.9
1967-07-16,99.2,99.20333222868007,236.90001,28.0
1967-08-16,93.0,92.00724213884492,148.0,27.7
1967-09-16,84.0,83.71557503708652,334.2,27.300001
1967-10-16,102.3,101.63939002801352,65.9,26.2
1967-11-16,105.0,103.24349832781711,47.8,25.800001
1967-12-16,105.4,105.57369636477583,0.0,23.1
1968-01-16,108.5,107.62870271378175,3.2,24.0
1968-02-15,113.1,111.913540881344,13.7,26.1
1968-03-16,139.5,140.00569881702484,15.0,28.7
1968-04-16,129.0,129.36820201608194,150.6,29.1
1968-05-16,114.7,113.92812789546639,155.8,29.0
1968-06-16,99.0,100.31496211761537,223.5,28.6
1968-07-16,99.2,100.50083197900747,192.90001,28.300001
1968-08-16,93.0,94.008846083089,235.6,27.9
1968-09-16,90.0,89.01864708452123,297.80002,27.6
1968-10-16,105.4,104.2441861592965,72.1,26.800001
1968-11-16,111.0,110.84498203398188,2.8,26.4
1968-12-16,117.8,117.33348920963215,0.3,25.4
1969-01-16,105.4,107.1368448356023,6.9,26.0
1969-02-15,117.6000084,117.92803956414086,3.3,27.2
1969-03-16,139.5,140.3469235917948,40.7,29.800001
1969-04-16,138.0,138.58264871987174,62.3,30.6
1969-05-16,120.9,121.30550882931644,157.0,30.1
1969-06-16,102.0,101.08701814459558,267.1,28.800001
1969-07-16,96.1000031,95.81324053445613,260.1,27.7
1969-08-16,96.1000031,95.83984573723788,105.4,27.9
1969-09-16,90.0,88.5253165896195,323.4,27.5
1969-10-16,102.3,101.6875816710773,126.1,27.300001
1969-11-16,99.0,100.243158777519,26.800001,24.800001
1969-12-16,105.4,105.55850507054105,0.4,22.9
1970-01-16,108.5,108.68707049907256,0.6,24.6
1970-02-15,117.6000084,117.76989202008755,16.5,26.4
1970-03-16,142.6,143.44132406322132,35.2,29.4
1970-04-16,132.0,131.67838619986648,104.3,29.5
1970-05-16,117.8,116.99894407607192,226.7,29.5
1970-06-16,99.0,99.52514157113484,215.0,28.300001
1970-07-16,99.2,98.97464296456678,180.0,27.9
1970-08-16,93.0,93.0033794491785,275.80002,27.300001
1970-09-16,87.0,86.6802531888393,259.80002,27.5
1970-10-16,96.1000031,97.73351779150612,64.700005,26.4
1970-11-16,102.0,101.59707950881231,5.1,24.9
1970-12-16,96.1000031,96.96655433693644,6.8,24.6
1971-01-16,102.3,103.02052201308608,0.4,22.800001
1971-02-15,114.79999999999998,115.03097129067503,11.7,25.6
1971-03-16,133.29999999999998,134.2166847401891,10.6,27.9
1971-04-16,129.0,129.5783304233873,93.700005,29.7
1971-05-16,111.6000031,112.69845353590809,179.0,29.300001
1971-06-16,81.0,83.34374748985151,242.0,27.7
1971-07-16,83.7,84.6498303673581,198.7,27.6
1971-08-16,83.7,84.41660350661924,282.30002,27.5
1971-09-16,87.0,86.98176760873383,230.5,27.800001
1971-10-16,89.89999999999999,90.61985998035584,85.5,26.1
1971-11-16,96.0,96.4719812194859,2.3,23.800001
1971-12-16,96.1000031,96.20591299708877,3.4,24.0
1972-01-16,105.4,105.08208724468183,0.0,22.800001
1972-02-15,113.1,111.96427600770502,18.0,26.7
1972-03-16,136.4,134.86642871339183,38.3,27.9
1972-04-16,117.0,116.64810345824012,113.1,28.6
1972-05-16,124.0,123.77372844083408,47.5,30.300001
1972-06-16,87.0,87.8024777585986,237.1,28.4
1972-07-16,83.7,83.96703201148875,170.2,28.1
1972-08-16,83.7,82.99933362864053,152.7,27.7
1972-09-16,84.0,83.67852433047346,323.0,27.5
1972-10-16,96.1000031,95.7977080640303,148.40001,27.6
1972-11-16,96.0,98.07112743781828,29.0,26.5
1972-12-16,102.3,100.79258667322922,10.1,24.6
1973-01-16,108.5,109.7257914564207,0.1,24.6
1973-02-15,120.4,120.92093739368617,0.4,27.5
1973-03-16,136.4,137.01231265861824,11.900001,29.300001
1973-04-16,135.0,134.7022580314704,56.9,31.0
1973-05-16,111.6000031,112.04373222095722,106.200005,29.7
1973-06-16,90.0,90.26908414084237,204.2,29.2
1973-07-16,86.8,86.76892847795358,227.6,28.300001
1973-08-16,80.6000031,81.63281507160244,143.8,28.0
1973-09-16,81.0,81.29851410247285,252.6,27.6
1973-10-16,93.0,92.81558212138174,69.5,26.7
1973-11-16,93.000003,94.22238033505444,12.3,24.6
1973-12-16,96.1000031,96.62698078641557,0.2,22.4
1974-01-16,105.4,105.20967664868711,3.5,23.300001
1974-02-15,106.4,107.80148361765977,10.2,25.6
1974-03-16,127.1,124.67068267137753,42.5,27.800001
1974-04-16,117.0,117.98087749437396,113.8,29.2
1974-05-16,111.6000031,109.81021348835476,151.1,28.7
1974-06-16,87.0,87.39675495629552,91.0,28.300001
1974-07-16,89.89999999999999,88.86204923716036,195.3,28.300001
1974-08-16,80.6000031,81.19881777908363,272.80002,27.7
1974-09-16,87.0,88.19935707471225,218.40001,27.800001
1974-10-16,93.0,92.3203070311931,182.0,26.9
1974-11-16,96.0,96.41870603560406,74.200005,25.4
1974-12-16,96.1000031,96.45648176108769,0.2,23.6
1975-01-16,99.2,99.16802493084602,8.8,24.4
1975-02-15,109.2,109.87065415083381,19.4,26.800001
1975-03-16,130.2000093,128.9549885978531,19.7,29.1
1975-04-16,126.000009,126.56237151251523,18.300001,30.4
1975-05-16,108.5,109.4559878919558,221.1,29.1
1975-06-16,87.0,87.09720257200436,204.5,28.5
1975-07-16,86.8,86.34502165425212,219.0,28.0
1975-08-16,80.6000031,80.64532442102953,194.40001,27.7
1975-09-16,93.000003,92.03532478557943,256.7,27.6
1975-10-16,96.1000031,95.37137205339133,182.3,26.800001
1975-11-16,99.0,98.44941163935951,20.7,25.0
1975-12-16,99.2,99.1853400507629,1.8000001,21.800001
1976-01-16,108.5,108.85235611551147,0.0,23.800001
1976-02-15,118.9,117.26392477016319,13.400001,26.800001
1976-03-16,130.2000093,132.27024825416433,29.7,28.4
1976-04-16,129.0,129.11197885233463,71.5,30.2
1976-05-16,105.4,105.74427352116436,141.0,28.800001
1976-06-16,96.0,94.85315048966989,136.5,29.0
1976-07-16,83.7,84.83759904320637,240.0,28.0
1976-08-16,80.6000031,80.62672556924642,274.80002,27.6
1976-09-16,84.0,83.4986473978299,294.80002,27.5
1976-10-16,93.0,93.05016558959495,199.90001,27.2
1976-11-16,90.0,90.87942670191867,26.0,23.6
1976-12-16,99.2,99.02261691510884,2.4,23.7
1977-01-16,108.5,107.49161326185154,1.4,24.7
1977-02-15,112.0,111.91980320069521,3.2,25.5
1977-03-16,133.29999999999998,134.2507282379472,13.2,28.1
1977-04-16,129.0,129.68178139776612,83.1,29.9
1977-05-16,114.7,114.83483936020883,118.3,29.4
1977-06-16,99.0,99.70665540205323,115.8,29.800001
1977-07-16,86.8,87.59901279792335,135.1,28.5
1977-08-16,86.8,86.26006488975756,300.6,28.1
1977-09-16,81.0,81.2569089817862,290.7,27.4
1977-10-16,99.2,98.98520245332361,51.600002,27.5
1977-11-16,102.0,100.62693325297322,6.7000003,25.1
1977-12-16,102.3,102.31399735239013,4.0,23.9
1978-01-16,108.5,107.27381874543588,9.900001,25.5
1978-02-15,103.6,106.92227677773441,11.5,26.7
1978-03-16,136.4,136.29511701571374,22.800001,29.800001
1978-04-16,126.000009,126.74588101393306,114.5,30.2
1978-05-16,108.5,108.92796051029661,190.2,29.300001
1978-06-16,90.0,90.82550622632728,139.5,29.4
1978-07-16,83.7,83.99889048673998,315.5,27.9
1978-08-16,80.6000031,80.27091072400873,217.0,27.7
1978-09-16,78.00000299999999,78.33718822869385,337.80002,27.2
1978-10-16,96.1000031,96.50397174284758,85.6,26.6
1978-11-16,99.0,99.2140916582079,17.1,25.2
1978-12-16,105.4,105.1263599941328,0.0,24.2
1979-01-16,111.6000031,110.76131896724867,0.5,25.800001
1979-02-15,114.79999999999998,115.11517251574517,3.3,27.800001
1979-03-16,148.79999999999998,148.6470318067268,1.7,30.4
1979-04-16,129.0,129.1617883961856,142.90001,30.6
1979-05-16,111.6000031,111.2034546588766,199.40001,29.5
1979-06-16,87.0,87.4101603309799,179.6,28.6
1979-07-16,89.89999999999999,90.15716589281521,136.6,28.6
1979-08-16,86.8,86.00393017332951,158.7,28.0
1979-09-16,87.0,87.18536088030885,243.90001,27.9
1979-10-16,108.5,108.41619902665784,14.400001,26.6
1979-11-16,108.000003,108.91290733713961,2.1000001,25.0
1979-12-16,108.5,108.67258382476675,0.2,23.9
1980-01-16,111.6000031,113.28222764344093,0.0,24.5
1980-02-15,118.9,118.42971026752807,3.3,27.2
1980-03-16,139.5,140.81207925543208,26.4,29.800001
1980-04-16,132.0,132.5993843981437,35.7,30.9
1980-05-16,117.8,117.18424370140215,184.5,30.0
1980-06-16,87.0,86.44895223733396,304.2,28.300001
1980-07-16,86.8,87.15004174797434,222.0,28.4
1980-08-16,86.8,86.2759355777493,212.8,27.800001
1980-09-16,78.00000299999999,78.05681770105079,329.7,27.0
1980-10-16,93.0,93.22561641906469,135.0,27.0
1980-11-16,99.0,99.2403866725038,14.6,25.7
1980-12-16,99.2,100.24292893906261,0.1,23.7
1981-01-16,102.3,103.44063712512548,0.0,23.1
1981-02-15,109.2,110.75339919496393,27.6,26.6
1981-03-16,136.4,136.17508279184153,20.1,28.7
1981-04-16,120.0,120.61243563556984,86.6,29.2
1981-05-16,108.5,107.40379706404073,180.1,28.5
1981-06-16,84.0,84.28394498509331,134.5,27.800001
1981-07-16,80.6000031,80.70707310724416,317.9,27.4
1981-08-16,83.7,83.48467272138632,184.8,27.7
1981-09-16,90.0,90.28994649655647,176.6,27.7
1981-10-16,89.89999999999999,90.72530662523407,150.40001,26.800001
1981-11-16,93.000003,94.66478386011394,63.2,25.1
1981-12-16,96.1000031,96.01585216536103,0.0,22.300001
1982-01-16,105.4,105.60247477502863,0.0,23.1
1982-02-15,109.2,110.64663829766566,11.2,26.7
1982-03-16,133.29999999999998,135.05121634085984,39.2,29.0
1982-04-16,120.0,119.51695080817653,88.1,28.9
1982-05-16,114.7,114.55714654401305,93.0,29.300001
1982-06-16,87.0,85.90467857801038,203.6,28.0
1982-07-16,83.7,83.0763724894557,217.0,27.5
1982-08-16,77.5,77.99129941500388,210.7,26.9
1982-09-16,75.0,76.59272555628577,334.1,26.7
1982-10-16,93.0,93.80867235927985,108.700005,26.9
1982-11-16,99.0,99.50511012192706,27.5,26.300001
1982-12-16,99.2,99.29523397634212,3.6000001,22.4
1983-01-16,102.3,102.19095996830788,5.1,23.5
1983-02-15,112.0,113.00419162673167,4.7000003,27.0
1983-03-16,142.6,142.25063130245715,6.8,29.2
1983-04-16,141.000009,139.96651540885435,21.5,31.5
1983-05-16,120.9,120.7029197346499,159.8,30.300001
1983-06-16,93.000003,92.2719300847668,233.2,28.5
1983-07-16,93.0,92.41549752424747,213.8,28.4
1983-08-16,83.7,83.38470482735484,337.80002,27.7
1983-09-16,84.0,85.01985907052247,208.2,27.5
1983-10-16,83.7,84.38136908439331,272.0,26.6
1983-11-16,96.0,95.91793350851529,26.800001,24.1
1983-12-16,99.2,98.97382638403471,2.8,23.0
1984-01-16,102.3,102.44973938415558,4.2000003,23.300001
1984-02-15,116.0,114.35923632413491,5.2000003,26.800001
1984-03-16,136.4,136.53732065648938,22.5,28.4
1984-04-16,123.0,123.38905360904187,114.5,30.2
1984-05-16,108.5,108.12995702961312,192.7,28.7
1984-06-16,84.0,84.61028694122611,161.40001,27.800001
1984-07-16,83.7,84.59328387840043,153.7,27.5
1984-08-16,80.6000031,81.21688345547736,218.90001,27.4
1984-09-16,81.0,81.21141965347329,234.1,26.7
