time,pet,pet_predicted,pre,tmp
1942-11-16,96.0,96.40879875989181,10.6,24.9
1942-12-16,89.89999999999999,90.77617957861989,1.2,22.300001
1943-01-16,105.4,104.27471274673479,0.0,21.5
1943-02-15,112.0,112.47106494358664,1.0,24.2
1943-03-16,145.7000093,145.72672169793375,72.4,27.7
1943-04-16,138.0,137.90359259981338,162.5,28.5
1943-05-16,124.0,122.95332498664257,192.6,28.7
1943-06-16,105.0,103.72366107398695,182.2,28.1
1943-07-16,105.4,103.82057230592099,224.8,27.800001
1943-08-16,99.2,98.46043025222501,209.6,27.300001
1943-09-16,93.000003,95.11550376885668,261.7,27.1
1943-10-16,105.4,106.46178973945572,8.1,26.800001
1943-11-16,96.0,95.25618492199753,30.300001,24.1
1943-12-16,93.0,93.34430837788,1.1,21.800001
1944-01-16,108.5,108.69042379481458,0.4,23.2
1944-02-15,118.9,118.0485949220945,18.4,25.300001
1944-03-16,151.9,151.78265484760612,36.4,27.9
1944-04-16,153.0,152.3467741375641,120.200005,29.7
1944-05-16,120.9,121.37165660836905,223.5,28.1
1944-06-16,111.0,110.90111606828489,195.2,28.0
1944-07-16,105.4,105.21213218636139,137.6,27.9
1944-08-16,96.1000031,97.49875729787239,272.30002,27.4
1944-09-16,90.0,91.56641897886777,160.2,27.5
1944-10-16,108.5,107.90404525627318,120.3,26.7
1944-11-16,99.0,97.82992513591013,24.0,24.300001
1944-12-16,93.0,92.2820608768489,0.6,20.7
1945-01-16,105.4,103.98486707684134,27.0,22.4
1945-02-15,109.2,110.47288802392926,34.600002,25.300001
1945-03-16,161.2000093,159.24258689231954,6.7000003,26.9
1945-04-16,144.0,143.27118482780122,104.3,28.800001
1945-05-16,124.0,123.35258409592561,222.3,28.300001
1945-06-16,102.0,102.91620827265201,313.6,28.1
1945-07-16,105.4,104.91309472769308,169.1,28.2
1945-08-16,102.3,102.67728384871415,187.2,27.800001
1945-09-16,99.0,99.0047752887599,318.9,27.1
1945-10-16,102.3,101.3385750907593,62.4,25.9
1945-11-16,96.0,97.74823922458788,17.6,25.300001
1945-12-16,93.0,93.27376796776396,6.6,22.6
1946-01-16,99.2,100.32225459072296,0.7,21.800001
1946-02-15,112.0,111.66383165427408,14.3,24.4
1946-03-16,142.6,141.71509292607286,31.6,28.4
1946-04-16,147.0,147.11239688234028,147.5,28.9
1946-05-16,111.6000031,111.92983255357657,246.1,28.2
1946-06-16,105.0,105.39163204509349,134.2,28.7
1946-07-16,111.6000031,110.44903327551911,113.8,28.1
1946-08-16,99.2,99.68066363224582,189.40001,27.6
1946-09-16,96.0,97.22069266083578,198.0,27.2
1946-10-16,108.5,107.21874590647428,90.6,26.2
1946-11-16,102.0,101.36651700335858,0.1,24.6
1946-12-16,105.4,106.30229651686294,0.1,24.0
1947-01-16,111.6000031,110.99519249092002,22.5,24.6
1947-02-15,114.79999999999998,115.70779964680348,23.2,25.2
1947-03-16,155.0,155.0266168178623,34.100002,27.800001
1947-04-16,141.000009,139.28455381897197,123.5,28.6
1947-05-16,127.1,126.70795617805764,179.7,29.300001
1947-06-16,102.0,103.779285753048,113.1,28.4
1947-07-16,105.4,104.79081655341706,171.7,27.800001
1947-08-16,99.2,98.91733170804991,282.0,27.9
1947-09-16,99.0,99.0597179682884,221.0,27.5
1947-10-16,105.4,104.59600794841822,66.6,26.6
1947-11-16,96.0,96.19195691280981,0.8,24.0
1947-12-16,96.1000031,96.89539801662367,0.0,22.300001
1948-01-16,102.3,102.91589369418563,0.1,21.9
1948-02-15,116.0,115.63493828507725,26.2,25.300001
1948-03-16,142.6,143.6793884976723,17.300001,27.5
1948-04-16,138.0,137.95591184910333,180.0,28.300001
1948-05-16,117.8,118.26855705496914,263.6,28.300001
1948-06-16,105.0,104.57168590547562,131.40001,28.6
1948-07-16,102.3,102.21460627492957,242.5,27.7
1948-08-16,96.1000031,95.95489196634423,218.2,27.7
1948-09-16,93.000003,95.66975998453708,243.5,27.2
1948-10-16,102.3,102.10701157025052,60.0,26.2
1948-11-16,96.0,95.80250045656588,0.2,23.1
1948-12-16,96.1000031,97.36121153583382,2.9,23.0
1949-01-16,99.2,99.27871996125904,0.0,21.2
1949-02-15,112.0,111.94815182962478,15.400001,24.300001
1949-03-16,148.79999999999998,148.05843161452137,45.7,27.9
1949-04-16,135.0,136.98520751327754,107.3,28.6
1949-05-16,117.8,118.24979653758305,155.0,28.4
1949-06-16,108.000003,108.68923089109708,71.1,28.800001
1949-07-16,102.3,102.62543605138134,271.30002,27.7
1949-08-16,93.0,93.23871090001049,264.30002,27.4
1949-09-16,90.0,88.91244379484134,385.7,27.300001
1949-10-16,102.3,103.1491119141886,102.6,26.7
1949-11-16,90.0,90.60761430108263,44.100002,24.6
1949-12-16,93.0,92.55486997478442,7.6,22.800001
1950-01-16,105.4,105.47094850151777,0.0,22.2
1950-02-15,117.6000084,117.23676740136438,0.1,24.2
1950-03-16,148.79999999999998,148.33772629493583,43.600002,27.5
1950-04-16,141.000009,140.63316473099627,50.3,29.0
1950-05-16,120.9,120.3021629933068,217.5,28.6
1950-06-16,96.0,96.66688336830698,203.40001,27.800001
1950-07-16,102.3,102.53271051460102,132.2,27.6
1950-08-16,96.1000031,96.83874243482629,247.8,27.800001
1950-09-16,93.000003,93.78456246598611,217.90001,27.1
1950-10-16,96.1000031,96.13726654565204,158.2,26.4
1950-11-16,96.0,95.24213532108129,18.9,24.7
1950-12-16,86.8,87.43370105618531,0.2,20.5
1951-01-16,89.89999999999999,91.54246666955879,25.9,21.6
1951-02-15,114.79999999999998,114.57247016337722,7.7000003,24.300001
1951-03-16,145.7000093,145.69205210215915,46.7,27.4
1951-04-16,147.0,146.85398910344773,86.200005,29.5
1951-05-16,114.7,114.49926955579824,227.8,28.5
1951-06-16,87.0,88.02761411426962,216.8,27.5
1951-07-16,102.3,101.14055958695394,253.6,27.7
1951-08-16,93.0,92.26766177509909,138.0,27.6
1951-09-16,93.000003,92.14390965519814,297.5,27.4
1951-10-16,96.1000031,95.8953645741684,186.2,26.5
1951-11-16,93.000003,94.53580965745334,15.400001,25.0
1951-12-16,86.8,87.02563596713642,0.0,22.0
1952-01-16,102.3,100.59482290447991,0.0,22.4
1952-02-15,116.0,115.55325653117966,2.1000001,25.6
1952-03-16,130.2000093,130.82322788387177,110.8,27.1
1952-04-16,147.0,146.37213582413375,38.9,28.800001
1952-05-16,120.9,121.14652596514965,230.5,29.1
1952-06-16,99.0,98.88966848148408,215.8,28.1
1952-07-16,96.1000031,96.40469094716016,157.2,27.7
1952-08-16,89.89999999999999,89.62847538209449,290.0,27.1
1952-09-16,87.0,88.05271387278641,258.30002,26.9
1952-10-16,93.0,94.26767904807528,116.0,26.4
1952-11-16,96.0,94.37708749855527,4.5,24.6
1952-12-16,89.89999999999999,90.12877931207615,0.0,20.6
1953-01-16,93.0,93.92450248888983,24.7,22.4
1953-02-15,98.0,100.32457353291124,54.8,24.4
1953-03-16,142.6,142.6177795770699,25.4,27.0
1953-04-16,141.000009,138.95679354477127,106.6,28.9
1953-05-16,111.6000031,112.47900617902198,211.90001,28.300001
1953-06-16,96.0,96.5872747835095,267.6,27.9
1953-07-16,102.3,101.03717025590537,186.40001,27.7
1953-08-16,93.0,93.08385348308192,174.40001,27.4
1953-09-16,93.000003,91.15543593202665,295.6,27.1
1953-10-16,105.4,103.39931570840692,87.1,27.1
1953-11-16,90.0,90.58307995232042,32.2,24.6
1953-12-16,89.89999999999999,89.77836107344584,0.0,22.1
1954-01-16,102.3,100.6497774066848,13.900001,23.7
1954-02-15,109.2,108.96762978507685,30.1,24.6
1954-03-16,142.6,142.7197395855183,14.1,26.7
1954-04-16,150.0,150.63665574951708,53.2,29.7
1954-05-16,117.8,116.57205949877446,275.5,28.4
1954-06-16,102.0,102.20142308131372,161.0,28.4
1954-07-16,108.5,108.42242844031898,112.5,28.300001
1954-08-16,96.1000031,94.8311924626786,254.0,27.6
1954-09-16,87.0,87.79561207956228,319.2,26.7
1954-10-16,102.3,102.46510690926904,91.700005,26.0
1954-11-16,102.0,100.31153051379705,3.5,23.6
1954-12-16,89.89999999999999,90.50504675430969,1.9,21.2
1955-01-16,99.2,99.81285040459953,0.0,20.1
1955-02-15,112.0,112.28389435918416,5.0,24.5
1955-03-16,145.7000093,145.20745824850536,23.1,27.0
1955-04-16,138.0,138.04884747441008,112.200005,28.4
1955-05-16,120.9,120.35141794345625,129.3,28.6
1955-06-16,93.000003,93.10170601892096,302.1,27.5
1955-07-16,102.3,102.54654365227299,125.9,27.800001
1955-08-16,93.0,93.39948571804698,177.6,27.300001
1955-09-16,96.0,94.3565049205189,253.40001,27.2
1955-10-16,108.5,107.86022267435393,16.1,26.2
1955-11-16,93.000003,93.29714433517587,2.1000001,23.0
1955-12-16,96.1000031,95.46572383691125,0.2,20.300001
1956-01-16,102.3,102.04154987010646,0.0,20.5
1956-02-15,110.2,109.47939989228729,41.8,24.9
1956-03-16,145.7000093,144.978970623449,41.3,27.7
1956-04-16,138.0,137.4874111091699,99.1,28.7
1956-05-16,108.5,108.53833633136014,245.90001,27.800001
1956-06-16,99.0,99.5360497978874,202.40001,27.800001
1956-07-16,102.3,101.57247374259927,216.40001,27.5
1956-08-16,89.89999999999999,91.02445377346992,245.90001,27.1
1956-09-16,93.000003,93.86023424678655,223.1,26.9
1956-10-16,108.5,108.25714752826785,36.100002,26.1
1956-11-16,99.0,98.23228755483511,0.8,22.800001
1956-12-16,89.89999999999999,91.0166405867143,0.0,20.9
1957-01-16,102.3,102.55427202756542,1.4,22.0
1957-02-15,109.2,108.92417305652822,10.1,23.800001
1957-03-16,133.29999999999998,135.09288971208198,74.0,26.800001
1957-04-16,144.0,143.36080338254783,60.2,29.1
1957-05-16,130.2000093,129.42392299844028,152.0,29.9
1957-06-16,99.0,99.44784539114093,196.7,28.5
1957-07-16,102.3,101.34366433287376,209.8,27.9
1957-08-16,99.2,98.48589856643844,194.3,27.7
1957-09-16,90.0,90.86556753487835,254.7,27.1
1957-10-16,99.2,99.41459967866922,68.700005,26.300001
1957-11-16,102.0,101.61735341903025,4.3,24.800001
1957-12-16,99.2,98.86651425913016,0.0,22.9
1958-01-16,96.1000031,96.63035013763543,37.5,22.6
1958-02-15,103.6,103.95133606110194,29.300001,24.0
1958-03-16,145.7000093,145.84400320208456,24.9,28.5
1958-04-16,153.0,152.45467205708212,50.100002,30.1
1958-05-16,130.2000093,130.35065841099856,113.6,30.300001
1958-06-16,102.0,100.71974935826817,219.0,28.7
1958-07-16,99.2,98.93727192933018,149.6,28.0
1958-08-16,99.2,99.37858555443503,301.7,27.6
1958-09-16,90.0,89.25727833498358,274.2,27.1
1958-10-16,99.2,98.53071830666381,60.2,26.300001
1958-11-16,99.0,98.41238698349444,0.4,23.1
1958-12-16,96.1000031,96.22017252253293,0.0,20.7
1959-01-16,102.3,101.82228452160584,0.0,21.9
1959-02-15,112.0,112.75403922199214,25.1,25.4
1959-03-16,136.4,136.97735386092185,35.9,26.4
1959-04-16,141.000009,142.11110148359037,83.5,29.800001
1959-05-16,124.0,124.78600868842922,226.5,29.0
1959-06-16,108.000003,108.13729396405704,117.3,29.0
1959-07-16,99.2,100.15460616390537,245.1,27.5
1959-08-16,89.89999999999999,90.45645311184377,168.3,27.5
1959-09-16,84.0,84.2571348200278,490.6,26.9
1959-10-16,108.5,108.25786870286657,29.0,26.2
1959-11-16,102.0,101.72735915285392,1.0,25.0
1959-12-16,99.2,99.95159613797753,0.6,24.1
1960-01-16,102.3,102.25380413765036,10.1,22.6
1960-02-15,116.0,114.38341709708597,2.8,24.1
1960-03-16,148.79999999999998,148.1617175642766,53.2,28.1
1960-04-16,153.0,152.79318176849918,35.8,30.4
1960-05-16,124.0,124.2712241711743,153.6,29.2
1960-06-16,105.0,103.71030659447487,183.6,28.6
1960-07-16,102.3,101.63088445050981,187.6,27.9
1960-08-16,89.89999999999999,90.42134837228745,257.9,27.7
1960-09-16,90.0,89.31219736049799,268.0,27.0
1960-10-16,93.0,94.73775268034066,115.1,26.300001
1960-11-16,93.000003,94.0128660557106,4.6,25.1
1960-12-16,89.89999999999999,90.58525844284539,0.0,21.4
1961-01-16,99.2,99.11839524507175,0.4,21.1
1961-02-15,100.8000028,101.28078467060892,21.4,24.300001
1961-03-16,139.5,139.7236399479086,52.3,27.300001
1961-04-16,144.0,144.40428814889967,86.8,29.4
1961-05-16,111.6000031,112.17432903521343,238.40001,28.2
1961-06-16,96.0,96.40098862191428,223.3,28.1
1961-07-16,99.2,98.46688576266554,110.1,28.0
1961-08-16,89.89999999999999,90.21943167975635,212.40001,27.5
1961-09-16,84.0,84.3712843975969,340.4,26.800001
1961-10-16,99.2,98.41857822030704,128.2,26.0
1961-11-16,96.0,96.16741397203663,0.1,24.6
1961-12-16,93.0,93.0629909717847,0.0,22.4
1962-01-16,93.0,93.88271870802679,1.4,20.9
1962-02-15,112.0,111.72190034471544,0.4,23.4
1962-03-16,142.6,142.74519854552625,21.2,27.2
1962-04-16,144.0,144.0699691215459,105.1,29.4
1962-05-16,120.9,119.28510170948539,233.2,29.0
1962-06-16,102.0,101.36200107010556,146.6,28.1
1962-07-16,102.3,101.48389773137808,233.6,27.800001
1962-08-16,96.1000031,95.02686608916962,257.4,27.300001
1962-09-16,87.0,87.06408050450774,367.2,26.9
1962-10-16,105.4,104.26509523767415,113.0,26.300001
1962-11-16,99.0,97.61646729392542,16.800001,24.4
1962-12-16,99.2,97.90078331185147,3.3,21.7
1963-01-16,96.1000031,96.17529838933484,0.0,19.1
1963-02-15,109.2,109.2836927292373,4.8,23.7
1963-03-16,139.5,139.38888633109644,46.9,26.7
1963-04-16,144.0,143.56975222032062,86.5,28.5
1963-05-16,130.2000093,130.79609043294533,126.0,29.800001
1963-06-16,99.0,99.58303742720486,223.7,28.2
1963-07-16,96.1000031,95.3398747120088,261.0,27.300001
1963-08-16,93.0,93.49912034029887,214.90001,27.4
1963-09-16,90.0,90.03252827917906,209.5,27.2
1963-10-16,99.2,99.51947355677561,121.8,26.300001
1963-11-16,93.000003,92.43198869677019,53.3,25.2
1963-12-16,89.89999999999999,90.48972414996074,3.8,21.9
1964-01-16,102.3,102.1643962257535,0.0,22.5
1964-02-15,113.1,112.0612060643752,4.7000003,24.300001
1964-03-16,142.6,141.96045858662654,31.9,27.0
1964-04-16,144.0,145.37060667886448,89.3,29.300001
1964-05-16,111.6000031,111.02035433364516,330.6,28.0
1964-06-16,99.0,99.92241614431272,134.0,28.2
1964-07-16,102.3,102.15995443324036,223.6,27.800001
1964-08-16,93.0,93.56848613936594,187.40001,27.5
1964-09-16,87.0,88.46995744685123,260.4,27.1
1964-10-16,96.1000031,96.17354811355047,201.7,26.6
1964-11-16,87.0,88.21342549796798,10.7,23.0
1964-12-16,86.8,86.41337813413261,0.4,20.9
1965-01-16,96.1000031,96.09080205893838,0.0,20.6
1965-02-15,103.6,104.26337406386243,23.300001,24.9
1965-03-16,139.5,139.28448730017732,17.0,26.6
1965-04-16,141.000009,139.49252704775648,133.5,28.9
1965-05-16,117.8,117.63894225114649,230.8,28.7
1965-06-16,90.0,90.31149590885313,171.7,27.7
1965-07-16,102.3,102.76757452044843,173.5,28.0
1965-08-16,99.2,98.96953040934714,260.0,27.6
1965-09-16,90.0,91.18327072165036,250.8,26.9
1965-10-16,105.4,103.56164263165205,67.9,26.6
1965-11-16,99.0,98.11177573171884,5.6,24.7
1965-12-16,93.0,93.4016475788733,0.1,23.7
1966-01-16,99.2,99.49936721173474,0.8,23.6
1966-02-15,106.4,109.22190896411442,33.7,25.6
1966-03-16,142.6,142.14979768373482,68.700005,28.0
1966-04-16,141.000009,141.89061828682426,93.3,29.7
1966-05-16,108.5,109.8149772335066,331.7,28.300001
1966-06-16,99.0,98.8219774316533,168.3,28.4
1966-07-16,99.2,100.76917753444539,150.1,28.1
1966-08-16,89.89999999999999,90.44071698232136,365.1,27.4
1966-09-16,93.000003,92.19857978955588,156.6,26.800001
1966-10-16,105.4,105.87025583692694,78.3,26.800001
1966-11-16,96.0,95.52225067712482,6.4,24.7
1966-12-16,89.89999999999999,90.13343673634863,8.8,23.800001
1967-01-16,86.8,88.19279025921917,1.1,21.4
1967-02-15,100.8000028,100.69527626222937,16.2,23.800001
1967-03-16,145.7000093,145.52826952595765,12.2,27.2
1967-04-16,138.0,138.424230770998,92.200005,28.800001
1967-05-16,114.7,115.15745972515845,142.1,28.6
1967-06-16,105.0,104.37685401889864,183.2,28.6
1967-07-16,102.3,102.47945723056945,171.2,28.2
1967-08-16,93.0,94.06629395157813,180.0,27.7
1967-09-16,84.0,84.77256013500458,360.30002,27.0
1967-10-16,102.3,102.40676576893124,15.7,25.9
1967-11-16,96.0,94.79352591804312,27.9,24.5
1967-12-16,89.89999999999999,89.73911609324549,0.0,21.2
1968-01-16,99.2,98.66377581696861,13.400001,22.0
1968-02-15,104.4000029,101.96683401981755,14.0,23.7
1968-03-16,136.4,136.8815623620312,47.600002,27.300001
1968-04-16,132.0,131.34147803032823,127.1,28.0
1968-05-16,114.7,113.40159968796637,248.40001,28.300001
1968-06-16,96.0,96.10999494848973,225.40001,28.1
1968-07-16,102.3,102.84135716748065,223.2,28.2
1968-08-16,93.0,94.05414263076439,176.2,27.800001
1968-09-16,96.0,95.35995507314551,219.5,27.4
1968-10-16,105.4,105.20133784895862,42.3,26.4
1968-11-16,102.0,102.15359440498634,0.0,25.300001
1968-12-16,102.3,102.23965808448187,0.7,23.9
1969-01-16,93.0,95.43564930403915,36.5,23.9
1969-02-15,112.0,112.3441504093231,0.5,25.0
1969-03-16,136.4,138.08547272274757,69.1,28.1
1969-04-16,144.0,143.68839514246872,53.4,29.800001
1969-05-16,120.9,121.12194283593803,163.6,29.300001
1969-06-16,96.0,97.00355702241072,291.9,28.4
1969-07-16,96.1000031,95.96609982892043,228.3,27.6
1969-08-16,96.1000031,95.56338811703311,116.700005,27.5
1969-09-16,90.0,90.8215232236436,326.7,27.0
1969-10-16,105.4,105.23260279109343,89.6,26.800001
1969-11-16,90.0,89.79815041485594,25.300001,23.4
1969-12-16,89.89999999999999,90.31383847907159,0.0,21.0
1970-01-16,93.0,93.5093187801662,0.6,22.5
1970-02-15,109.2,111.20687303386002,0.90000004,24.5
1970-03-16,142.6,142.8507949147492,41.7,28.0
1970-04-16,135.0,134.9205483843014,86.6,28.4
1970-05-16,114.7,114.98933458031249,265.1,28.6
1970-06-16,93.000003,92.8304329508187,326.1,27.9
1970-07-16,96.1000031,96.14898937456354,129.5,27.800001
1970-08-16,89.89999999999999,90.1176374139713,295.80002,27.1
1970-09-16,87.0,87.7650234118398,353.0,27.1
1970-10-16,99.2,99.3930411105473,51.4,26.2
1970-11-16,93.000003,92.68377840991776,0.6,24.1
1970-12-16,86.8,86.6948091765021,8.6,23.1
1971-01-16,89.89999999999999,90.45747195804859,0.8,20.7
1971-02-15,103.6,102.33177636009931,26.4,23.5
1971-03-16,127.1,127.94759156609051,17.0,26.5
1971-04-16,132.0,132.92438809276868,74.4,28.800001
1971-05-16,102.3,103.03613833347669,250.5,28.2
1971-06-16,84.0,84.43052160153104,221.8,27.7
1971-07-16,89.89999999999999,90.70514027754393,222.90001,27.300001
1971-08-16,77.5,78.65021572939445,242.0,27.1
1971-09-16,87.0,86.54712858319361,200.5,27.300001
1971-10-16,89.89999999999999,91.42694957643624,77.200005,25.5
1971-11-16,90.0,90.47346584790027,2.7,22.300001
1971-12-16,83.7,83.74140462724219,12.3,22.2
1972-01-16,93.0,92.65255116176661,0.0,20.800001
1972-02-15,107.3,108.02422309960795,8.400001,24.800001
1972-03-16,133.29999999999998,130.00472520209792,56.3,26.300001
1972-04-16,120.0,121.1551689738686,129.6,27.800001
1972-05-16,120.9,120.83479006858155,59.5,29.9
1972-06-16,90.0,89.15974404367293,258.5,28.4
1972-07-16,99.2,97.98796270554654,113.4,28.5
1972-08-16,80.6000031,81.60928435401931,173.5,27.7
1972-09-16,87.0,87.73984715670916,161.7,27.4
1972-10-16,96.1000031,95.61216302321448,146.0,27.2
1972-11-16,87.0,88.71803707422687,22.800001,25.300001
1972-12-16,86.8,86.69878589177594,12.2,23.0
1973-01-16,99.2,98.62491758119782,0.1,22.4
1973-02-15,114.79999999999998,115.06385447731881,0.7,25.800001
1973-03-16,133.29999999999998,133.76701270677785,14.6,28.0
1973-04-16,141.000009,139.1582346279206,54.100002,30.2
1973-05-16,105.4,105.33756944906027,178.5,28.9
1973-06-16,87.0,87.25126882725547,154.8,28.800001
1973-07-16,99.2,98.72818118479546,215.8,28.2
1973-08-16,77.5,78.4284376334257,215.1,27.7
1973-09-16,81.0,80.81513974620184,267.7,27.1
1973-10-16,93.0,93.25297031229154,25.9,26.4
1973-11-16,87.0,87.29715349180904,1.2,23.4
1973-12-16,83.7,84.16597413789177,0.0,20.4
1974-01-16,96.1000031,95.29500529055865,13.400001,21.1
1974-02-15,100.8000028,101.59492716173533,9.7,23.2
1974-03-16,124.0,123.31974820159036,60.3,26.300001
1974-04-16,120.0,121.06254376960355,103.3,28.300001
1974-05-16,111.6000031,110.92159055327996,127.1,28.0
1974-06-16,87.0,87.39615673983499,98.4,28.1
1974-07-16,96.1000031,95.37310279007087,178.3,28.0
1974-08-16,77.5,77.87674848889574,267.1,27.5
1974-09-16,84.0,85.09408981543916,174.90001,27.4
1974-10-16,89.89999999999999,91.2538355219911,83.200005,26.7
1974-11-16,87.0,87.4424061491126,42.5,24.300001
1974-12-16,83.7,83.93259849007478,0.5,22.1
1975-01-16,83.7,84.52277319189943,38.9,22.6
1975-02-15,103.6,104.20891235506127,37.5,25.0
1975-03-16,130.2000093,130.2448314432875,30.2,27.9
1975-04-16,135.0,134.7465418693613,37.100002,30.0
1975-05-16,105.4,105.26128791264216,330.1,28.6
1975-06-16,84.0,83.72470175790411,258.6,28.0
1975-07-16,93.0,92.55245257092197,204.0,27.800001
1975-08-16,77.5,78.00403441976276,234.6,27.5
1975-09-16,90.0,89.12448021333275,283.2,27.1
1975-10-16,99.2,97.71668284698399,144.90001,26.7
1975-11-16,90.0,90.7310676407309,9.2,24.1
1975-12-16,86.8,86.98817147333969,1.7,20.0
1976-01-16,99.2,98.74164490064064,0.0,21.6
1976-02-15,110.2,109.8214306652348,24.800001,25.1
1976-03-16,130.2000093,131.69611854944932,56.9,26.800001
1976-04-16,129.0,129.80080296790794,96.8,29.1
1976-05-16,99.2,98.75052193772306,149.0,27.800001
1976-06-16,93.000003,92.51240548492274,121.700005,28.4
1976-07-16,93.0,93.3732917253581,169.1,27.9
1976-08-16,77.5,77.42790183548995,209.2,27.1
1976-09-16,84.0,84.47396502632074,275.30002,27.300001
1976-10-16,93.0,94.84457188673868,140.5,26.9
1976-11-16,84.0,84.78113773357545,8.6,22.7
1976-12-16,86.8,86.92651520257323,0.0,22.1
1977-01-16,93.0,92.8966695949205,10.2,22.800001
1977-02-15,100.8000028,100.66489768303336,0.1,23.1
1977-03-16,130.2000093,131.3528128329376,24.7,26.6
1977-04-16,129.0,129.61191841589647,94.8,28.6
1977-05-16,105.4,105.52916685924711,177.5,28.2
1977-06-16,99.0,99.40628127820368,137.2,28.9
1977-07-16,99.2,97.9161587154937,114.4,28.1
1977-08-16,83.7,83.66163196275122,239.7,27.800001
1977-09-16,84.0,84.4871102487913,241.0,27.0
1977-10-16,96.1000031,96.55197519931717,30.2,27.0
1977-11-16,90.0,90.58796575778788,8.8,23.7
1977-12-16,86.8,87.60741932301525,18.5,22.5
1978-01-16,93.0,92.3980164396929,3.9,23.2
1978-02-15,95.2,96.60358436047416,18.0,24.6
1978-03-16,136.4,137.29565072793616,37.5,28.300001
1978-04-16,132.0,132.37635748194478,81.0,29.800001
1978-05-16,102.3,101.42248536285868,251.3,28.9
1978-06-16,87.0,88.72538629238976,168.7,28.6
1978-07-16,96.1000031,95.31266353608497,348.7,28.0
1978-08-16,77.5,78.03144459774727,267.1,27.800001
1978-09-16,81.0,80.50567103188493,292.0,27.2
1978-10-16,96.1000031,96.54267504033936,62.8,26.7
1978-11-16,96.0,94.24435645002238,12.8,24.7
1978-12-16,93.0,93.33859552206563,0.0,22.9
1979-01-16,99.2,98.78285866393676,2.3,24.4
1979-02-15,109.2,108.85018641852572,27.0,26.2
1979-03-16,151.9,151.70584781271023,3.2,29.2
1979-04-16,138.0,138.16825757998987,80.1,30.2
1979-05-16,108.5,108.28912477582875,241.6,29.5
1979-06-16,87.0,86.58626602467592,224.3,28.6
1979-07-16,96.1000031,96.72245677246381,105.700005,29.0
1979-08-16,83.7,83.49012101125729,151.90001,28.2
1979-09-16,87.0,87.76635822231924,202.5,27.9
1979-10-16,111.6000031,110.78751748806488,9.5,26.6
1979-11-16,102.0,100.92547743915223,0.1,24.2
1979-12-16,96.1000031,96.74587332831416,0.0,22.800001
1980-01-16,102.3,103.13264712670306,0.0,22.800001
1980-02-15,110.2,110.083012499279,4.2000003,25.300001
1980-03-16,142.6,142.6401919762826,40.100002,28.7
1980-04-16,138.0,138.59519737702234,65.700005,30.5
1980-05-16,114.7,114.02138079664573,266.30002,30.0
1980-06-16,84.0,84.16351515978266,378.80002,28.2
1980-07-16,89.89999999999999,90.38915272135077,202.5,28.5
1980-08-16,83.7,82.13759214222776,197.5,27.7
1980-09-16,78.00000299999999,78.13823165339453,300.6,26.800001
1980-10-16,89.89999999999999,90.51848798541647,81.700005,26.7
1980-11-16,93.000003,93.64288741118847,1.3000001,24.800001
1980-12-16,89.89999999999999,89.54924706307312,0.0,22.4
1981-01-16,93.0,93.27642705658033,0.0,21.5
1981-02-15,106.4,106.88654162246732,16.800001,24.9
1981-03-16,139.5,139.8475866352839,40.8,27.6
1981-04-16,126.000009,126.6471203057586,75.200005,28.4
1981-05-16,99.2,101.1443529598,239.90001,27.800001
1981-06-16,84.0,84.39111697622351,158.7,27.5
1981-07-16,89.89999999999999,88.78318003847988,272.0,27.2
1981-08-16,80.6000031,80.3591101716198,141.40001,27.300001
1981-09-16,87.0,88.01786245897308,143.3,27.1
1981-10-16,89.89999999999999,89.57795214026027,128.6,26.4
1981-11-16,84.0,84.57435075662896,41.3,24.4
1981-12-16,83.7,84.2681702880612,0.0,20.7
1982-01-16,96.1000031,95.64628079015509,0.0,21.5
1982-02-15,103.6,104.1710548460528,39.8,25.0
1982-03-16,139.5,139.04600411757733,70.9,27.9
1982-04-16,123.0,122.89353345941963,58.3,28.0
1982-05-16,111.6000031,111.84722840572643,146.3,28.7
1982-06-16,90.0,90.93518111645551,170.1,27.9
1982-07-16,86.8,86.95221030430218,219.2,27.6
1982-08-16,77.5,78.59603173656099,175.3,27.0
1982-09-16,78.00000299999999,78.40449530193592,353.2,26.4
1982-10-16,93.0,91.9342451860595,103.1,26.5
1982-11-16,93.000003,92.43202140184422,11.5,25.5
1982-12-16,86.8,86.97913046049939,11.400001,20.4
1983-01-16,89.89999999999999,89.31250223830682,36.7,21.300001
1983-02-15,109.2,109.61219912258471,10.0,25.5
1983-03-16,145.7000093,145.1812675817562,9.900001,27.9
1983-04-16,153.0,151.28906765291484,56.8,30.800001
1983-05-16,114.7,115.0890772956057,113.5,29.4
1983-06-16,93.000003,93.33434219947068,250.40001,28.5
1983-07-16,93.0,93.73008579045617,143.90001,28.300001
1983-08-16,80.6000031,80.74413869343282,296.30002,27.4
1983-09-16,84.0,84.10303959762133,183.8,27.1
1983-10-16,83.7,85.00396017462029,118.700005,26.2
1983-11-16,87.0,87.32887519633381,9.6,23.0
1983-12-16,86.8,86.58920282945998,8.0,21.2
1984-01-16,93.0,92.32510186293094,0.1,21.4
1984-02-15,107.3,107.7605597816143,10.6,25.5
1984-03-16,139.5,139.49097050796152,33.5,27.5
1984-04-16,132.0,131.55055103651773,79.9,29.5
1984-05-16,105.4,106.3043818810754,168.1,28.1
