time,pet,pet_predicted,pre,tmp
1942-09-16,90.0,88.5791363020328,299.2,27.0
1942-10-16,102.3,101.37688909538431,133.0,26.5
1942-11-16,102.0,101.8845947972575,56.0,25.0
1942-12-16,108.5,108.65448728113391,2.9,23.4
1943-01-16,120.9,120.32854158527441,0.0,24.1
1943-02-15,126.0,125.5664121391654,11.5,26.6
1943-03-16,155.0,155.04813621840833,36.2,28.4
1943-04-16,147.0,145.00718249121348,214.2,29.5
1943-05-16,117.8,117.75551861522673,168.3,28.7
1943-06-16,105.0,104.58711231913134,97.6,27.9
1943-07-16,102.3,102.32777984851481,124.9,27.5
1943-08-16,99.2,100.1731368918929,217.3,27.2
1943-09-16,90.0,89.15776951466464,277.7,27.0
1943-10-16,102.3,101.32073503905931,84.700005,26.5
1943-11-16,108.000003,106.2773552293209,53.2,25.0
1943-12-16,114.7,113.06638323405133,7.4,23.4
1944-01-16,114.7,116.1557207037968,2.0,24.1
1944-02-15,127.6,126.82913193262388,9.0,26.6
1944-03-16,158.1,157.5270240298384,32.5,28.4
1944-04-16,153.0,153.00075514710824,117.700005,29.5
1944-05-16,120.9,120.63041176733965,168.7,28.7
1944-06-16,108.000003,109.05504483082613,152.8,27.9
1944-07-16,102.3,102.25025261183647,119.8,27.5
1944-08-16,96.1000031,97.76445158249547,332.0,27.2
1944-09-16,84.0,84.80192221468252,236.90001,27.1
1944-10-16,102.3,101.94884088646012,227.5,26.6
1944-11-16,105.0,104.78688658337589,50.7,25.0
1944-12-16,111.6000031,111.0570165840485,6.5,23.2
1945-01-16,117.8,117.24410264996153,17.0,24.2
1945-02-15,117.6000084,118.35926794985848,62.0,26.7
1945-03-16,167.4,165.8166847389927,19.800001,28.300001
1945-04-16,147.0,147.7808384107191,147.7,29.4
1945-05-16,120.9,121.51918340118891,120.200005,28.7
1945-06-16,102.0,102.65772097161671,238.3,27.9
1945-07-16,102.3,102.39418750814363,187.7,27.6
1945-08-16,102.3,101.98240593913737,204.6,27.300001
1945-09-16,96.0,95.93289372302009,297.1,27.0
1945-10-16,102.3,101.84635643380403,34.100002,26.4
1945-11-16,102.0,103.45040203776337,29.7,25.2
1945-12-16,108.5,108.24405577256577,9.900001,23.5
1946-01-16,114.7,115.79370651460056,0.0,23.4
1946-02-15,120.4,120.79389018212018,17.9,26.0
1946-03-16,145.7000093,145.49162287771966,69.9,29.1
1946-04-16,150.0,150.51009291203744,146.6,28.800001
1946-05-16,111.6000031,111.75538740661563,225.0,28.1
1946-06-16,102.0,102.63270897150632,91.700005,28.2
1946-07-16,105.4,104.51209441999018,128.5,27.7
1946-08-16,99.2,99.20533001603016,130.0,27.300001
1946-09-16,93.000003,93.57963842234678,345.9,27.1
1946-10-16,105.4,105.46119927246946,135.2,26.4
1946-11-16,108.000003,108.95763319662693,3.7,25.4
1946-12-16,124.0,123.45032984329185,0.3,25.4
1947-01-16,124.0,124.03218218437229,18.7,26.6
1947-02-15,126.0,125.96473058767059,48.8,27.1
1947-03-16,164.29999999999998,163.93869236129672,71.5,28.6
1947-04-16,141.000009,140.88884330832784,228.40001,28.9
1947-05-16,120.9,121.04500014211204,96.5,29.300001
1947-06-16,102.0,101.9916779133044,171.2,27.9
1947-07-16,102.3,101.89984304750732,195.3,27.5
1947-08-16,99.2,100.08995055042597,315.9,27.6
1947-09-16,96.0,97.96338526271664,223.8,27.6
1947-10-16,105.4,105.3644854401468,75.700005,27.1
1947-11-16,108.000003,107.70236644801952,5.7000003,24.9
1947-12-16,114.7,115.08452431577687,1.2,23.9
1948-01-16,114.7,115.02316672797677,6.0,23.9
1948-02-15,127.6,126.63805128549703,22.300001,27.5
1948-03-16,151.9,152.42995958956857,55.8,28.9
1948-04-16,141.000009,141.0893622042699,150.40001,28.800001
1948-05-16,117.8,116.62931831729207,218.8,28.5
1948-06-16,105.0,103.89178209601914,163.90001,28.300001
1948-07-16,99.2,99.7916195514789,212.2,27.4
1948-08-16,96.1000031,95.72124435727699,236.2,27.5
1948-09-16,90.0,91.23073701853018,227.3,27.1
1948-10-16,99.2,99.45731652214418,181.7,26.6
1948-11-16,105.0,105.06738276412675,12.5,23.800001
1948-12-16,114.7,115.068091638987,1.6,24.4
1949-01-16,111.6000031,112.1302960506087,24.6,23.2
1949-02-15,120.4,121.1816195946498,19.4,26.1
1949-03-16,155.0,154.43250353262067,40.600002,28.800001
1949-04-16,138.0,137.8108439114123,193.8,28.9
1949-05-16,117.8,117.24230214221063,217.6,28.7
1949-06-16,108.000003,108.1323650226268,75.6,28.6
1949-07-16,102.3,100.6652954335996,269.7,27.6
1949-08-16,93.0,93.59323129474092,240.40001,27.2
1949-09-16,84.0,84.81032629285363,288.7,27.2
1949-10-16,99.2,98.30028076691264,172.6,27.0
1949-11-16,102.0,101.64530251153741,80.5,25.300001
1949-12-16,111.6000031,110.3083414330965,5.6,24.4
1950-01-16,117.8,117.97784351820744,0.7,23.9
1950-02-15,123.20000000000002,123.126818967711,10.5,26.0
1950-03-16,158.1,157.5768795127857,45.0,28.6
1950-04-16,141.000009,141.9214992192272,163.2,29.300001
1950-05-16,117.8,117.57973395423136,123.4,28.6
1950-06-16,96.0,97.61167369420606,176.5,27.5
1950-07-16,99.2,99.63528614094403,155.90001,27.300001
1950-08-16,99.2,98.92921542455392,225.90001,27.800001
1950-09-16,87.0,86.80635893349839,295.6,27.0
1950-10-16,93.0,92.9532565130612,244.3,26.5
1950-11-16,105.0,104.08531833776944,43.7,25.7
1950-12-16,105.4,105.71938434488864,1.2,22.1
1951-01-16,108.5,109.74747301669017,7.7000003,23.7
1951-02-15,123.20000000000002,123.19755649606819,2.0,26.0
1951-03-16,151.9,151.85079327286243,27.1,28.300001
1951-04-16,147.0,146.98090293224905,58.5,29.800001
1951-05-16,114.7,115.43273098129906,165.8,28.7
1951-06-16,93.000003,93.20308240987414,148.6,27.4
1951-07-16,99.2,99.47771416048657,343.30002,27.300001
1951-08-16,93.0,93.3751366238497,183.5,27.300001
1951-09-16,90.0,88.93784229851804,290.4,27.300001
1951-10-16,96.1000031,96.4782175422603,233.6,26.7
1951-11-16,102.0,101.96930067756117,57.0,25.800001
1951-12-16,105.4,105.53471336118622,1.2,23.5
1952-01-16,114.7,114.0085267873379,6.3,24.4
1952-02-15,127.6,127.41977408342916,4.1,27.5
1952-03-16,139.5,141.40088208267983,98.8,28.2
1952-04-16,147.0,147.89142675012945,56.7,29.1
1952-05-16,117.8,117.53496858999335,144.1,29.0
1952-06-16,102.0,102.13619589219282,149.1,27.9
1952-07-16,96.1000031,97.15428129121898,158.1,27.4
1952-08-16,89.89999999999999,90.51050444366663,250.5,26.800001
1952-09-16,87.0,87.79564887835475,196.3,26.9
1952-10-16,89.89999999999999,90.88390668419979,281.9,26.4
1952-11-16,105.0,104.71929465739453,17.0,25.1
1952-12-16,108.5,108.64144769644186,0.6,22.0
1953-01-16,111.6000031,111.46555755947819,21.0,24.4
1953-02-15,109.2,110.12991207610759,52.4,26.2
1953-03-16,148.79999999999998,147.5779820584513,91.5,28.1
1953-04-16,141.000009,141.25508068136259,109.0,29.2
1953-05-16,111.6000031,113.06865725611821,174.40001,28.4
1953-06-16,99.0,99.3203869465632,195.7,27.6
1953-07-16,99.2,99.25317866969782,265.80002,27.4
1953-08-16,93.0,91.05718216784551,150.2,27.2
1953-09-16,87.0,86.79381689125066,301.7,27.1
1953-10-16,102.3,101.00392737053755,142.0,27.1
1953-11-16,102.0,100.84818312970978,53.7,25.2
1953-12-16,108.5,107.99001325960275,1.4,23.4
1954-01-16,117.8,117.03294730253728,8.1,25.6
1954-02-15,117.6000084,118.02517060130242,39.7,26.300001
1954-03-16,148.79999999999998,148.5970694454599,77.4,27.800001
1954-04-16,150.0,150.26930928048455,65.200005,29.9
1954-05-16,114.7,114.49115513259159,204.5,28.5
1954-06-16,102.0,101.85957510814603,163.6,27.9
1954-07-16,102.3,102.13582201451571,230.40001,27.800001
1954-08-16,96.1000031,96.66267731871454,244.40001,27.2
1954-09-16,81.0,81.6488371593039,297.2,26.300001
1954-10-16,99.2,99.50333327130656,94.1,26.1
1954-11-16,108.000003,108.91789067233886,1.9,24.2
1954-12-16,108.5,108.74247796677031,2.0,22.7
1955-01-16,111.6000031,112.13560594659863,0.3,22.4
1955-02-15,120.4,120.72010396483815,10.6,26.300001
1955-03-16,151.9,151.56553133311152,46.7,28.0
1955-04-16,141.000009,140.8644768639324,150.0,28.5
1955-05-16,117.8,116.83919344603791,184.6,28.4
1955-06-16,93.000003,92.90794394824695,223.40001,26.9
1955-07-16,99.2,99.4548688568031,234.40001,27.4
1955-08-16,96.1000031,96.1345518726209,237.1,27.0
1955-09-16,90.0,88.60476758710448,298.9,26.9
1955-10-16,102.3,101.11363467857512,104.9,26.1
1955-11-16,102.0,101.5533913964797,39.5,23.7
1955-12-16,114.7,114.03767066439907,0.6,21.9
1956-01-16,114.7,114.20155018873548,7.3,22.5
1956-02-15,118.9,119.03876419704547,17.300001,26.5
1956-03-16,148.79999999999998,149.50736515630854,54.600002,28.4
1956-04-16,138.0,138.08390853246354,207.90001,28.6
1956-05-16,108.5,109.62247997452253,212.3,27.7
1956-06-16,99.0,99.1996273402355,189.3,27.300001
1956-07-16,99.2,98.15875252794083,214.0,26.9
1956-08-16,93.0,92.55826099451905,219.7,26.800001
1956-09-16,84.0,84.54071659628383,345.2,26.6
1956-10-16,99.2,99.23087992584051,136.1,25.9
1956-11-16,105.0,104.45800630214056,29.2,23.5
1956-12-16,108.5,108.73583082534404,0.6,22.2
1957-01-16,114.7,114.8677547160703,0.4,23.7
1957-02-15,117.6000084,117.54257557505338,12.1,25.800001
1957-03-16,142.6,143.6643932850974,93.200005,27.7
1957-04-16,144.0,143.56673784548923,141.1,29.2
1957-05-16,127.1,126.89026461714265,69.3,29.9
1957-06-16,102.0,101.50701038089156,153.0,28.300001
1957-07-16,99.2,99.29427573967465,215.90001,27.6
1957-08-16,96.1000031,98.38613230837593,187.3,27.4
1957-09-16,84.0,84.07565249247772,395.2,26.9
1957-10-16,93.0,93.22406441229796,307.30002,26.4
1957-11-16,108.000003,106.73858940965584,36.0,25.300001
1957-12-16,114.7,114.28341754614361,2.2,24.300001
1958-01-16,114.7,114.8682391231378,9.6,24.800001
1958-02-15,114.79999999999998,115.43420598800459,10.3,26.300001
1958-03-16,151.9,151.69599317729123,81.1,29.2
1958-04-16,150.0,149.94835499775994,88.4,29.9
1958-05-16,124.0,124.78226089839485,120.5,30.0
1958-06-16,99.0,100.09273492993897,185.5,28.2
1958-07-16,96.1000031,95.81876203561596,178.5,27.4
1958-08-16,96.1000031,95.90404074649945,222.1,27.2
1958-09-16,84.0,83.6729974473682,313.7,26.9
1958-10-16,96.1000031,95.76554774070061,109.3,26.4
1958-11-16,108.000003,107.5860337840587,1.8000001,24.0
1958-12-16,114.7,114.25381617351869,0.0,22.300001
1959-01-16,114.7,115.31787845004449,2.5,23.9
1959-02-15,120.4,120.83130614283404,38.100002,27.4
1959-03-16,145.7000093,145.17064040199114,80.9,27.5
1959-04-16,141.000009,141.91769060069646,108.5,29.6
1959-05-16,117.8,118.0709291281788,223.8,28.800001
1959-06-16,105.0,104.77032167178633,101.6,28.800001
1959-07-16,99.2,98.82713880932967,258.7,27.1
1959-08-16,93.0,93.37783161872524,134.40001,27.2
1959-09-16,81.0,81.12514954832866,347.80002,26.9
1959-10-16,99.2,98.23891100486082,162.7,26.4
1959-11-16,108.000003,107.86817959593787,20.9,25.7
1959-12-16,114.7,115.69361302090266,2.8,25.2
1960-01-16,114.7,114.73745113716264,2.3,24.7
1960-02-15,124.7,122.59095326053875,8.7,26.0
1960-03-16,155.0,155.60833120647084,18.7,29.2
1960-04-16,150.0,150.1202708097162,40.0,30.5
1960-05-16,117.8,118.20291595757102,148.2,29.2
1960-06-16,102.0,102.8553824425356,94.4,27.9
1960-07-16,99.2,100.00111151167135,204.2,27.6
1960-08-16,93.0,93.62387324551084,172.1,27.6
1960-09-16,87.0,87.30568778907926,312.1,27.2
1960-10-16,93.0,93.24418140210123,229.40001,26.5
1960-11-16,102.0,103.01595761866156,28.800001,25.6
1960-12-16,108.5,108.97878083294883,1.7,23.300001
1961-01-16,114.7,113.9027684221006,0.8,23.5
1961-02-15,112.0,112.56369044050169,36.5,26.6
1961-03-16,142.6,142.4850389227558,64.8,27.9
1961-04-16,144.0,143.74835717679767,168.8,29.7
1961-05-16,111.6000031,108.69572884025587,182.7,28.300001
1961-06-16,96.0,97.1050575878597,199.2,27.4
1961-07-16,96.1000031,95.53345075810819,131.8,27.4
1961-08-16,89.89999999999999,90.99590595530674,197.90001,27.300001
1961-09-16,81.0,80.72410919344416,139.8,26.800001
1961-10-16,96.1000031,96.91338360615018,231.90001,26.300001
1961-11-16,105.0,105.58095086877779,12.400001,25.7
1961-12-16,111.6000031,111.05204756710607,8.7,24.1
1962-01-16,108.5,108.82799888118754,2.2,23.1
1962-02-15,120.4,120.53714802884346,2.9,25.2
1962-03-16,148.79999999999998,148.09174573204365,21.0,28.300001
1962-04-16,147.0,146.70421166569244,50.5,29.800001
1962-05-16,114.7,115.32372657610942,158.40001,28.7
1962-06-16,102.0,101.26758321727768,124.0,27.9
1962-07-16,96.1000031,96.01616304162356,200.5,27.300001
1962-08-16,96.1000031,94.07116678634065,267.2,27.0
1962-09-16,81.0,81.51290587236204,401.7,26.800001
1962-10-16,99.2,99.12996883502866,154.8,26.5
1962-11-16,108.000003,107.72067251788295,4.2000003,25.5
1962-12-16,114.7,114.0026587980202,2.1000001,23.4
1963-01-16,108.5,108.65366808214476,0.0,21.2
1963-02-15,117.6000084,117.67914633058435,10.8,25.9
1963-03-16,145.7000093,145.92072296051424,25.7,27.800001
1963-04-16,144.0,143.7564844509302,45.100002,29.1
1963-05-16,124.0,124.19144190056494,99.200005,30.0
1963-06-16,99.0,101.06773935155468,147.5,28.1
1963-07-16,96.1000031,96.02612670551198,218.1,27.1
1963-08-16,93.0,93.13024065822373,195.90001,27.2
1963-09-16,84.0,83.32949645050176,376.7,27.2
1963-10-16,96.1000031,95.49345001153412,201.6,26.5
1963-11-16,102.0,102.02453237413263,61.600002,25.9
1963-12-16,108.5,108.11893297850506,10.2,23.6
1964-01-16,114.7,115.4972692525424,4.6,24.6
1964-02-15,124.7,121.86498340937572,17.0,26.5
1964-03-16,151.9,151.4146628800882,17.5,28.2
1964-04-16,150.0,149.91202190469696,118.1,30.1
1964-05-16,111.6000031,110.13133518205589,312.0,28.2
1964-06-16,99.0,98.86663656708363,134.5,27.9
1964-07-16,102.3,100.70158239265614,234.40001,27.7
1964-08-16,93.0,92.6321407613141,232.40001,27.2
1964-09-16,84.0,84.24783741947147,292.5,27.1
1964-10-16,93.0,93.64576511306144,191.6,26.800001
1964-11-16,96.0,96.9840890970029,8.2,23.800001
1964-12-16,105.4,104.8571897632663,10.5,22.5
1965-01-16,111.6000031,111.27119306814373,2.5,22.6
1965-02-15,112.0,112.45201346668964,67.3,26.800001
1965-03-16,142.6,142.18060061433266,61.8,27.800001
1965-04-16,141.000009,141.5183238850452,56.600002,29.300001
1965-05-16,114.7,114.44602582230287,205.90001,28.7
1965-06-16,93.000003,93.29659860390551,122.8,27.4
1965-07-16,99.2,99.56555971622774,110.5,27.7
1965-08-16,99.2,98.84199844465034,281.6,27.5
1965-09-16,84.0,85.04424620945008,416.1,26.9
1965-10-16,99.2,98.70390911140775,116.5,26.800001
1965-11-16,108.000003,106.98599118869348,22.6,25.6
1965-12-16,108.5,108.92263318412472,4.3,25.0
1966-01-16,111.6000031,112.35997868686471,8.7,25.4
1966-02-15,114.79999999999998,115.29289496331307,23.5,27.300001
1966-03-16,148.79999999999998,149.67796871208193,21.5,29.1
1966-04-16,144.0,143.77417427939525,48.2,30.0
1966-05-16,108.5,107.3541990284403,385.1,28.4
1966-06-16,99.0,99.45334130859024,176.5,28.1
1966-07-16,99.2,98.58349999537889,176.1,27.7
1966-08-16,93.0,92.9521505784071,241.8,27.300001
1966-09-16,87.0,87.08088702775355,183.3,26.800001
1966-10-16,99.2,98.94316647624798,152.0,26.800001
1966-11-16,105.0,104.84105960061233,12.5,25.300001
1966-12-16,108.5,108.61058180351574,20.5,24.9
1967-01-16,105.4,106.29139230171445,3.3,23.4
1967-02-15,112.0,113.38716451425182,14.5,25.800001
1967-03-16,151.9,151.71482610391558,0.7,27.9
1967-04-16,141.000009,140.78753815621107,144.5,29.0
1967-05-16,114.7,114.41551906980179,201.8,28.6
1967-06-16,102.0,102.80734396665399,94.8,28.300001
1967-07-16,99.2,99.88565539383269,171.8,27.800001
1967-08-16,93.0,92.3844844443035,131.5,27.2
1967-09-16,84.0,84.89689803741729,317.9,27.2
1967-10-16,96.1000031,96.46937390952795,135.8,26.1
1967-11-16,105.0,103.52628062446195,31.300001,25.4
1967-12-16,108.5,108.68998163233,0.0,22.7
1968-01-16,111.6000031,110.77052344300103,7.2000003,23.9
1968-02-15,116.0,114.12915055464669,53.100002,26.0
1968-03-16,142.6,142.89228430150493,20.1,28.2
1968-04-16,135.0,135.20350364808255,151.3,28.4
1968-05-16,114.7,112.21254465431994,173.90001,28.5
1968-06-16,99.0,98.59118771495017,192.8,27.9
1968-07-16,99.2,98.554135700287,129.3,27.7
1968-08-16,93.0,94.4919665924786,199.5,27.5
1968-09-16,90.0,90.87209766005421,220.90001,27.2
1968-10-16,102.3,101.53989239397363,80.700005,26.6
1968-11-16,111.0,109.58241066768892,23.0,26.0
1968-12-16,117.8,118.568552307022,0.2,25.300001
1969-01-16,111.6000031,112.77845000717818,36.3,26.2
1969-02-15,120.4,121.07125808077106,4.0,27.1
1969-03-16,142.6,143.609255458414,71.0,29.300001
1969-04-16,141.000009,141.65981431976172,51.0,29.9
1969-05-16,117.8,117.08832989575478,131.7,29.5
1969-06-16,99.0,99.81066136263236,116.0,28.2
1969-07-16,96.1000031,94.70530049020644,185.90001,27.1
1969-08-16,96.1000031,95.61604344461738,228.1,27.300001
1969-09-16,87.0,86.52453525872659,353.7,26.9
1969-10-16,99.2,99.80836939956298,116.3,26.800001
1969-11-16,102.0,102.01472633476618,32.5,24.300001
1969-12-16,108.5,108.33920171444925,1.4,22.6
1970-01-16,111.6000031,111.43017149504719,5.6,24.7
1970-02-15,117.6000084,118.2900605327145,33.4,26.300001
1970-03-16,148.79999999999998,148.33354174873764,118.1,29.0
1970-04-16,138.0,136.9120022491598,132.8,28.9
1970-05-16,114.7,114.93888438348212,245.7,29.0
1970-06-16,96.0,97.20999002623192,262.9,27.800001
1970-07-16,96.1000031,96.91874219914689,208.1,27.300001
1970-08-16,89.89999999999999,89.98959640657871,225.3,26.9
1970-09-16,84.0,84.01018961885553,289.30002,27.300001
1970-10-16,93.0,93.15171860121666,150.8,26.300001
1970-11-16,102.0,101.76801704638753,44.4,24.9
1970-12-16,105.4,105.92718266243102,37.3,24.4
1971-01-16,105.4,106.75121955504083,0.3,22.800001
1971-02-15,114.79999999999998,114.62300035621406,15.0,25.5
1971-03-16,133.29999999999998,132.3234140127455,57.2,27.300001
1971-04-16,129.0,130.13918153737535,100.4,29.1
1971-05-16,102.3,103.17300866929644,232.5,28.4
1971-06-16,81.0,81.60773944857698,130.3,27.4
1971-07-16,80.6000031,81.32193158975,121.1,26.9
1971-08-16,80.6000031,80.5159576824385,460.5,26.9
1971-09-16,78.00000299999999,77.86297807174897,263.30002,27.2
1971-10-16,83.7,85.30625020246003,138.2,25.800001
1971-11-16,99.0,98.85834205717781,6.0,23.4
1971-12-16,99.2,99.5064172014863,2.6000001,23.9
1972-01-16,108.5,108.42876704343007,0.1,22.9
1972-02-15,116.0,115.93976037145299,9.2,26.800001
1972-03-16,142.6,141.13983280730292,44.9,27.5
1972-04-16,120.0,120.48577524968472,157.40001,28.4
1972-05-16,117.8,117.50714850261666,33.2,30.2
1972-06-16,84.0,83.9998440679139,189.2,28.1
1972-07-16,86.8,85.99532694498205,146.8,28.0
1972-08-16,80.6000031,81.04699597843805,118.5,27.5
1972-09-16,78.00000299999999,77.70411049461096,394.9,27.300001
1972-10-16,93.0,92.28761456430479,146.3,27.300001
1972-11-16,93.000003,93.0167676619114,78.200005,26.0
1972-12-16,102.3,101.9516560219774,18.300001,24.4
1973-01-16,111.6000031,111.51162685014789,2.3,24.5
1973-02-15,120.4,120.7197541152894,4.0,27.5
1973-03-16,136.4,136.77403081393365,72.3,29.0
1973-04-16,135.0,135.10615320551688,5.7000003,30.5
1973-05-16,105.4,105.6327244971877,151.90001,29.1
1973-06-16,81.0,80.72724374288096,144.6,28.4
1973-07-16,86.8,86.3409039721378,167.3,27.800001
1973-08-16,77.5,78.34772601829802,150.6,27.4
1973-09-16,75.0,75.55893045568268,292.0,27.2
1973-10-16,89.89999999999999,90.01331313038361,89.6,26.5
1973-11-16,93.000003,93.39855219511263,18.1,24.2
1973-12-16,99.2,99.34570810859168,1.2,22.2
1974-01-16,111.6000031,110.14363117626934,2.1000001,23.5
1974-02-15,109.2,110.18000880146352,1.4,25.5
1974-03-16,133.29999999999998,132.27429154790036,91.9,27.4
1974-04-16,120.0,120.40797152934287,175.1,28.800001
1974-05-16,108.5,106.71203768708088,207.2,28.0
1974-06-16,81.0,80.32055709820966,105.700005,27.800001
1974-07-16,83.7,84.83163892232352,177.90001,27.6
1974-08-16,77.5,78.16387175067814,197.2,27.300001
1974-09-16,78.00000299999999,78.40823845673034,239.7,27.2
1974-10-16,83.7,84.01440703594324,304.30002,26.7
1974-11-16,93.000003,94.01499991501387,37.9,25.0
1974-12-16,99.2,99.08986492769024,0.7,23.4
1975-01-16,102.3,101.93183730134069,45.7,24.5
1975-02-15,109.2,110.56091646816753,13.2,26.6
1975-03-16,136.4,136.7394251831114,45.0,28.6
1975-04-16,129.0,128.76651031009524,28.1,30.0
1975-05-16,102.3,102.60648499260203,173.7,28.5
1975-06-16,78.00000299999999,78.04709376540526,137.8,27.4
1975-07-16,80.6000031,79.95360464807527,159.3,27.4
1975-08-16,77.5,77.87670037566116,267.9,27.2
1975-09-16,84.0,83.38847877772088,186.8,26.9
1975-10-16,93.0,92.36961647923167,141.7,26.6
1975-11-16,96.0,96.21519603810857,35.2,24.7
1975-12-16,102.3,102.8114803288554,8.1,21.6
1976-01-16,111.6000031,112.39658089496518,0.0,23.9
1976-02-15,118.9,117.87051531525138,33.3,26.5
1976-03-16,133.29999999999998,134.58268344957202,52.0,27.9
1976-04-16,132.0,130.78976842203383,75.700005,29.6
1976-05-16,96.1000031,96.65928134324133,197.90001,27.9
1976-06-16,87.0,88.68013645710704,102.6,28.300001
1976-07-16,83.7,83.32810986730854,262.80002,27.7
1976-08-16,77.5,77.4794020012981,337.7,26.9
1976-09-16,78.00000299999999,78.43080823787542,259.30002,27.2
1976-10-16,86.8,87.57809115603834,183.5,27.1
1976-11-16,90.0,91.37859522763404,24.1,23.7
1976-12-16,102.3,101.45593010414859,3.1000001,23.4
1977-01-16,105.4,105.59837869052664,12.5,24.9
1977-02-15,112.0,112.30751278805364,17.800001,25.6
1977-03-16,133.29999999999998,133.3842834315764,33.9,27.7
1977-04-16,126.000009,127.06780493338269,121.1,29.4
1977-05-16,105.4,105.2647056687055,107.5,28.800001
1977-06-16,87.0,88.13416355802637,109.200005,29.2
1977-07-16,89.89999999999999,89.60876146500982,220.8,28.2
1977-08-16,83.7,83.18442806728666,185.2,27.7
1977-09-16,75.0,75.9192831798974,288.6,27.1
1977-10-16,93.0,94.05496862408347,127.200005,27.300001
1977-11-16,99.0,98.76814943385956,13.8,24.9
1977-12-16,102.3,101.78959270376907,8.0,23.5
1978-01-16,105.4,106.88081959035044,13.400001,25.7
1978-02-15,106.4,108.0972000169766,84.700005,26.7
1978-03-16,139.5,139.15151864223373,6.7000003,29.5
1978-04-16,129.0,129.56783749775923,58.8,30.1
1978-05-16,99.2,99.69068667516403,188.0,29.1
1978-06-16,81.0,80.78931192253009,172.7,28.4
1978-07-16,83.7,83.63550844114417,293.6,27.5
1978-08-16,77.5,76.95965115887145,112.0,27.300001
1978-09-16,75.0,75.41239091026259,312.2,27.0
1978-10-16,89.89999999999999,90.49623237617783,76.200005,26.6
1978-11-16,102.0,101.67223195628999,7.0,25.1
1978-12-16,105.4,106.0593314414083,0.0,24.0
1979-01-16,111.6000031,111.9751127864841,1.7,26.0
1979-02-15,114.79999999999998,115.25784272967859,11.6,27.800001
1979-03-16,151.9,151.92872898772268,0.1,30.0
1979-04-16,132.0,132.4930795103882,97.1,30.300001
1979-05-16,105.4,105.87777470337421,131.0,29.6
1979-06-16,81.0,80.05177525075524,154.8,28.300001
1979-07-16,86.8,86.643003542735,80.700005,28.300001
1979-08-16,80.6000031,80.35185389557083,88.200005,27.7
1979-09-16,78.00000299999999,78.23510521960443,282.80002,27.5
1979-10-16,105.4,106.37222092313408,33.100002,26.7
1979-11-16,111.0,110.65746341012124,4.0,24.9
1979-12-16,111.6000031,111.35274966175854,2.8,23.9
1980-01-16,114.7,114.92801662121772,0.0,24.7
1980-02-15,116.0,115.75333861822534,5.7000003,27.2
1980-03-16,142.6,143.94848137068473,28.9,29.4
1980-04-16,132.0,132.68218536573988,91.6,30.6
1980-05-16,108.5,108.75057640714881,113.5,29.800001
1980-06-16,78.00000299999999,78.88487707014937,321.9,27.7
1980-07-16,80.6000031,81.74366304651778,172.90001,28.0
1980-08-16,83.7,82.22244432823537,219.3,27.2
1980-09-16,72.0,73.12716853181958,277.4,26.7
1980-10-16,83.7,84.43583093266815,147.6,26.6
1980-11-16,96.0,96.57416474213044,27.0,25.1
1980-12-16,102.3,102.20247796480413,0.6,23.4
1981-01-16,105.4,104.51823841240883,0.3,23.1
1981-02-15,112.0,113.30621471097156,21.7,26.6
1981-03-16,139.5,139.68164451010614,59.8,28.300001
1981-04-16,123.0,123.14123840772034,117.5,28.5
1981-05-16,99.2,99.64040253040699,211.3,27.9
1981-06-16,78.00000299999999,78.5879252857695,155.2,27.2
1981-07-16,80.6000031,80.28735086558241,214.2,26.9
1981-08-16,77.5,77.81569584116025,171.1,26.800001
1981-09-16,81.0,80.42088318418999,307.9,26.800001
1981-10-16,86.8,87.22641803253312,106.9,26.5
1981-11-16,96.0,95.27592560822237,74.3,24.800001
1981-12-16,102.3,101.88405208193187,0.1,22.2
1982-01-16,111.6000031,111.50165741950866,0.0,23.2
1982-02-15,112.0,112.06438913717466,11.7,26.800001
1982-03-16,136.4,137.03876055782342,56.4,28.6
1982-04-16,123.0,122.85357109213425,118.6,28.4
1982-05-16,108.5,107.62054987005597,143.90001,28.800001
1982-06-16,81.0,80.24456157461978,259.7,27.4
1982-07-16,80.6000031,80.54150310699822,173.7,27.0
1982-08-16,74.39999999999999,75.57268864159988,145.1,26.4
1982-09-16,75.0,75.22842130762663,249.90001,26.300001
1982-10-16,89.89999999999999,90.36843092636886,132.1,26.4
1982-11-16,99.0,98.98580839469008,22.9,26.1
1982-12-16,102.3,102.43182132388786,8.7,22.2
1983-01-16,105.4,104.76061582971509,4.4,23.6
1983-02-15,114.79999999999998,115.11640483646939,0.2,27.1
1983-03-16,145.7000093,144.93652569736753,17.2,28.800001
1983-04-16,144.0,143.5448293184363,6.6,30.800001
1983-05-16,108.5,108.70784798744467,147.0,29.300001
1983-06-16,84.0,84.18345228749948,163.2,28.0
1983-07-16,86.8,86.87629680574415,277.9,27.6
1983-08-16,80.6000031,79.74356676880674,431.9,27.0
1983-09-16,78.00000299999999,77.95656090378962,253.8,26.800001
1983-10-16,80.6000031,80.31707141772394,271.4,26.2
1983-11-16,96.0,95.69706052665701,84.700005,23.7
1983-12-16,99.2,99.81383307557434,8.900001,22.800001
1984-01-16,102.3,102.21881741245602,1.0,23.4
1984-02-15,116.0,114.4066837668206,37.9,26.9
1984-03-16,136.4,137.05698861636347,64.6,28.1
