time,pet,pet_predicted,pre,tmp
1943-02-15,112.0,112.57704808115959,2.5,24.800001
1943-03-16,148.79999999999998,148.95531256198882,79.6,28.300001
1943-04-16,141.000009,140.36420459747313,138.6,28.7
1943-05-16,124.0,123.28436107635497,169.8,29.1
1943-06-16,108.000003,107.44447837471962,166.3,28.300001
1943-07-16,105.4,104.66034128665925,194.1,27.9
1943-08-16,99.2,100.19694303274154,182.40001,27.4
1943-09-16,93.000003,94.4608826816082,260.7,27.2
1943-10-16,105.4,106.12628761678934,15.6,27.0
1943-11-16,99.0,97.63933598399163,25.9,24.4
1943-12-16,96.1000031,96.16605444252491,1.7,22.2
1944-01-16,111.6000031,111.51471317410468,0.90000004,23.800001
1944-02-15,118.9,118.07703423500061,19.5,25.9
1944-03-16,155.0,154.86721515655518,35.8,28.5
1944-04-16,153.0,152.36600160598755,91.5,30.2
1944-05-16,124.0,124.05427823066711,222.90001,28.6
1944-06-16,114.0,111.69581163525581,152.2,28.2
1944-07-16,105.4,104.95468463748693,113.6,27.9
1944-08-16,99.2,100.25158191025257,241.0,27.5
1944-09-16,90.0,91.12919284701348,164.0,27.6
1944-10-16,108.5,107.53944244086742,102.8,26.9
1944-11-16,102.0,100.86294796317816,22.6,24.7
1944-12-16,96.1000031,95.80884211063385,0.8,21.4
1945-01-16,108.5,107.32064842879772,18.9,23.0
1945-02-15,109.2,110.30880616307259,52.7,26.0
1945-03-16,161.2000093,159.68609354496,11.1,27.4
1945-04-16,147.0,144.86991147994993,100.0,29.2
1945-05-16,127.1,126.07119405269623,165.1,28.7
1945-06-16,105.0,105.38549981564283,288.6,28.2
1945-07-16,105.4,105.56570567786693,154.40001,28.300001
1945-08-16,102.3,103.39451115131378,180.1,27.9
1945-09-16,99.0,98.86696069389582,300.30002,27.2
1945-10-16,102.3,101.99621233011712,74.5,26.1
1945-11-16,99.0,100.51389617174864,22.800001,25.7
1945-12-16,96.1000031,97.10333631634713,1.1,23.300001
1946-01-16,102.3,102.67149506360292,0.6,22.1
1946-02-15,112.0,112.5555828988552,17.300001,25.0
1946-03-16,142.6,142.37354543209074,39.100002,28.800001
1946-04-16,150.0,149.81776034832,131.6,29.2
1946-05-16,114.7,114.18446917533873,228.8,28.6
1946-06-16,108.000003,107.747729113698,124.3,28.800001
1946-07-16,108.5,108.37442478239537,110.700005,28.1
1946-08-16,99.2,99.4135872066021,126.6,27.7
1946-09-16,96.0,97.99788453876972,205.1,27.300001
1946-10-16,108.5,107.83250282406807,112.0,26.4
1946-11-16,105.0,104.50529687851667,0.3,25.1
1946-12-16,111.6000031,111.20991166234016,0.3,24.7
1947-01-16,114.7,114.37134570479392,17.5,25.2
1947-02-15,117.6000084,117.99311311841011,26.6,25.800001
1947-03-16,158.1,157.8476180076599,38.7,28.300001
1947-04-16,141.000009,140.8550825357437,120.9,28.800001
1947-05-16,127.1,128.29439985752106,158.5,29.7
1947-06-16,105.0,105.24095128029585,108.5,28.7
1947-07-16,105.4,104.8508987993002,171.6,28.1
1947-08-16,99.2,100.87963749915362,234.3,27.9
1947-09-16,99.0,99.59391053617,207.40001,27.7
1947-10-16,105.4,105.91073045432567,56.100002,26.9
1947-11-16,99.0,98.58720469772815,0.90000004,24.5
1947-12-16,99.2,99.53209799677134,0.1,22.9
1948-01-16,105.4,105.92190284729004,0.2,22.5
1948-02-15,118.9,118.3566146671772,26.9,25.9
1948-03-16,145.7000093,146.77224440574645,27.0,28.2
1948-04-16,141.000009,140.9398057937622,140.0,28.9
1948-05-16,120.9,121.08725391626358,244.90001,28.7
1948-06-16,108.000003,107.58128120005131,115.700005,28.9
1948-07-16,102.3,102.39163500946015,225.7,27.800001
1948-08-16,96.1000031,96.85381886065007,180.3,27.9
1948-09-16,93.000003,95.84768736362457,232.3,27.300001
1948-10-16,102.3,102.28077428005636,75.700005,26.6
1948-11-16,99.0,99.23253027945756,0.3,23.6
1948-12-16,102.3,102.9489166829735,3.0,23.7
1949-01-16,102.3,102.97200583219528,0.0,21.7
1949-02-15,112.0,111.63066592812538,15.7,24.800001
1949-03-16,148.79999999999998,148.6296411037445,42.4,28.300001
1949-04-16,138.0,138.21887276172637,103.8,28.9
1949-05-16,120.9,121.01837371587753,146.3,29.0
1949-06-16,111.0,112.01943442225456,64.200005,29.0
1949-07-16,105.4,103.51633778214455,245.3,28.1
1949-08-16,96.1000031,95.33403146266937,224.2,27.6
1949-09-16,90.0,90.56698445677758,339.9,27.5
1949-10-16,102.3,104.29537356197834,101.6,27.0
1949-11-16,93.000003,93.82958412766457,50.600002,25.0
1949-12-16,96.1000031,95.6737490594387,10.6,23.300001
1950-01-16,108.5,107.87582049965859,0.0,22.7
1950-02-15,117.6000084,117.01414588093758,1.9,24.6
1950-03-16,151.9,151.91031188964843,34.100002,28.1
1950-04-16,141.000009,141.3411904335022,40.8,29.2
1950-05-16,120.9,121.36042639017104,162.3,28.9
1950-06-16,99.0,99.45129932016134,208.3,28.1
1950-07-16,102.3,102.27582150902599,145.2,27.800001
1950-08-16,99.2,99.40167917758227,201.2,27.9
1950-09-16,93.000003,93.48976868391037,238.40001,27.2
1950-10-16,96.1000031,97.15749003589153,174.1,26.5
1950-11-16,99.0,97.91589156836271,17.0,25.0
1950-12-16,89.89999999999999,90.79069527983665,0.6,21.300001
1951-01-16,96.1000031,96.05423368513584,13.400001,22.2
1951-02-15,114.79999999999998,114.93437662124633,9.3,24.800001
1951-03-16,148.79999999999998,148.53247497081756,48.100002,27.800001
1951-04-16,144.0,144.38227472305297,82.0,29.7
1951-05-16,114.7,115.7815908551216,197.3,28.800001
1951-06-16,93.000003,93.6185969799757,178.90001,27.800001
1951-07-16,102.3,101.43116992972791,208.0,27.800001
1951-08-16,93.0,93.66744504868984,127.4,27.800001
1951-09-16,93.000003,91.73637109994888,297.0,27.5
1951-10-16,96.1000031,97.03087297976018,195.0,26.6
1951-11-16,96.0,95.6726207613945,17.5,25.4
1951-12-16,89.89999999999999,90.00640277266503,0.0,22.6
1952-01-16,105.4,104.96095525324344,0.1,23.1
1952-02-15,118.9,118.20677933692932,4.8,26.2
1952-03-16,133.29999999999998,134.5559097290039,111.4,27.9
1952-04-16,147.0,148.62187857627868,43.4,29.300001
1952-05-16,124.0,123.25788938999176,195.7,29.6
1952-06-16,102.0,101.54307579360902,177.0,28.4
1952-07-16,99.2,98.35475134849548,137.2,27.800001
1952-08-16,93.0,92.39683926701547,239.5,27.300001
1952-09-16,87.0,88.06877766251564,241.5,27.0
1952-10-16,93.0,92.67265360951424,136.8,26.6
1952-11-16,99.0,97.44752633571625,8.8,25.1
1952-12-16,96.1000031,95.32337276637554,0.0,21.2
1953-01-16,96.1000031,96.53360390067101,18.6,23.1
1953-02-15,100.8000028,101.98502956559533,51.2,24.9
1953-03-16,145.7000093,146.0596615076065,38.9,27.800001
1953-04-16,141.000009,140.40105214118955,94.3,29.300001
1953-05-16,114.7,114.37681188583373,190.3,28.7
1953-06-16,99.0,99.96289202570915,237.2,28.2
1953-07-16,102.3,102.26235605031252,175.3,28.0
1953-08-16,93.0,93.4472429573536,142.40001,27.5
1953-09-16,90.0,89.31325575113297,281.30002,27.2
1953-10-16,105.4,103.46784479096532,92.8,27.2
1953-11-16,93.000003,94.28380308151246,21.9,24.7
1953-12-16,93.0,93.12685217857361,0.0,22.6
1954-01-16,105.4,104.71472382545471,11.1,24.300001
1954-02-15,109.2,110.04168797135353,29.9,25.2
1954-03-16,145.7000093,145.12350640296935,20.1,27.2
1954-04-16,150.0,151.64782104492184,64.5,30.2
1954-05-16,117.8,118.21669857501983,239.7,28.800001
1954-06-16,105.0,105.98942287266254,142.0,28.5
1954-07-16,108.5,107.46680838167667,99.1,28.2
1954-08-16,96.1000031,95.91893219947815,221.0,27.6
1954-09-16,87.0,87.08766288757325,318.9,26.7
1954-10-16,105.4,104.48517072200775,80.1,26.2
1954-11-16,105.0,103.65472246706486,3.7,24.0
1954-12-16,93.0,93.38493277430534,1.2,21.6
1955-01-16,102.3,102.72609177008272,0.0,20.6
1955-02-15,114.79999999999998,114.12272670865059,6.3,25.2
1955-03-16,148.79999999999998,148.65488562583923,29.0,27.7
1955-04-16,141.000009,140.72593266963958,109.8,28.7
1955-05-16,124.0,122.78273016214371,133.7,29.0
1955-06-16,93.000003,94.43217172622681,260.1,27.6
1955-07-16,102.3,101.92049989812077,121.5,28.0
1955-08-16,96.1000031,95.77622237205506,155.3,27.4
1955-09-16,96.0,94.45273488163949,247.6,27.300001
1955-10-16,108.5,107.84245926439762,24.800001,26.300001
1955-11-16,96.0,95.99273226857186,6.1,23.2
1955-12-16,102.3,101.47426394596695,0.90000004,21.1
1956-01-16,105.4,105.8237674176693,0.0,21.0
1956-02-15,113.1,112.44496586322784,40.3,25.6
1956-03-16,148.79999999999998,148.84476585388182,47.600002,28.300001
1956-04-16,138.0,138.80440542697906,92.200005,29.0
1956-05-16,108.5,108.98855934441089,201.5,28.1
1956-06-16,102.0,101.34684341065585,174.40001,27.9
1956-07-16,102.3,101.76392260165885,203.40001,27.6
1956-08-16,93.0,92.98095722794532,231.8,27.2
1956-09-16,90.0,90.3214303135872,221.2,26.9
1956-10-16,108.5,107.92589369416237,49.600002,26.2
1956-11-16,102.0,100.72035114392638,2.2,23.2
1956-12-16,93.0,94.99329309761525,0.0,21.5
1957-01-16,108.5,108.22696020305156,1.1,22.7
1957-02-15,109.2,109.6537837922573,13.2,24.300001
1957-03-16,136.4,136.88917708396912,83.5,27.300001
1957-04-16,144.0,143.1325241088867,61.5,29.4
1957-05-16,133.29999999999998,132.26482869386672,137.0,30.2
1957-06-16,102.0,102.4040852420032,166.7,28.5
1957-07-16,102.3,102.37198974285275,183.7,28.0
1957-08-16,99.2,99.09634817093611,161.40001,27.800001
1957-09-16,90.0,90.42915780544281,244.8,27.2
1957-10-16,99.2,99.9824311003089,82.0,26.4
1957-11-16,105.0,104.92443437576294,4.7000003,25.2
1957-12-16,102.3,101.67948745395988,0.0,23.5
1958-01-16,102.3,102.12167931888253,25.800001,23.2
1958-02-15,103.6,104.30987402647733,29.7,24.4
1958-03-16,148.79999999999998,149.4042752981186,27.0,29.1
1958-04-16,153.0,152.23275847434996,60.7,30.5
1958-05-16,133.29999999999998,133.58692084550856,98.0,30.6
1958-06-16,102.0,103.15239617675543,182.3,28.9
1958-07-16,99.2,99.15487926900387,146.8,28.0
1958-08-16,99.2,99.6061327457428,237.2,27.6
1958-09-16,90.0,89.57533482313157,286.6,27.2
1958-10-16,99.2,99.4673434227705,65.5,26.5
1958-11-16,102.0,101.07274266444146,0.5,23.6
1958-12-16,102.3,101.78113089865073,0.0,21.5
1959-01-16,105.4,105.42411905229092,0.0,22.4
1959-02-15,112.0,112.22069751620292,28.5,25.9
1959-03-16,139.5,139.71030950546265,48.9,26.800001
1959-04-16,144.0,143.37809150218962,85.1,30.0
1959-05-16,124.0,124.48472138643264,195.3,29.2
1959-06-16,111.0,110.76810500621795,112.8,29.1
1959-07-16,99.2,100.38181408122182,204.7,27.7
1959-08-16,93.0,92.9279149889946,137.5,27.6
1959-09-16,84.0,84.51171258687974,442.30002,26.800001
1959-10-16,108.5,108.1345641106367,38.600002,26.5
1959-11-16,105.0,104.43093240559101,1.4,25.4
1959-12-16,102.3,103.0322323076427,1.1,24.6
1960-01-16,105.4,105.74169163405895,3.2,23.2
1960-02-15,116.0,114.58144662380218,4.5,24.800001
1960-03-16,151.9,151.46350586414337,56.9,28.9
1960-04-16,150.0,150.3476588487625,35.4,30.5
1960-05-16,124.0,124.34707717895508,128.2,29.5
1960-06-16,105.0,105.11679517775774,169.6,28.7
1960-07-16,102.3,102.03345879160334,154.8,28.0
1960-08-16,89.89999999999999,90.46507580280304,191.7,27.800001
1960-09-16,90.0,89.23298453092576,253.5,27.2
1960-10-16,93.0,94.18447361290455,120.3,26.5
1960-11-16,96.0,96.33842566609383,8.7,25.6
1960-12-16,93.0,93.75729151368141,0.1,22.1
1961-01-16,102.3,102.07323648543097,0.8,22.0
1961-02-15,103.6,104.74522940665483,17.9,25.0
1961-03-16,139.5,141.2334282875061,56.2,27.7
1961-04-16,144.0,144.539257979393,87.8,30.0
1961-05-16,114.7,114.29401295185089,225.7,28.7
1961-06-16,99.0,99.02839853614569,211.0,28.2
1961-07-16,99.2,99.79333976358176,90.4,28.0
1961-08-16,89.89999999999999,90.38358557224274,186.2,27.6
1961-09-16,84.0,84.30316600799561,298.6,26.9
1961-10-16,102.3,101.08825695365667,151.7,26.4
1961-11-16,99.0,98.66942215561866,3.8,25.2
1961-12-16,96.1000031,95.66575618386268,0.90000004,23.1
1962-01-16,96.1000031,96.86817892491817,1.4,21.1
1962-02-15,112.0,111.45290241837502,0.7,23.9
1962-03-16,145.7000093,144.7705804824829,26.300001,27.800001
1962-04-16,147.0,146.54945497512816,89.1,29.9
1962-05-16,117.8,118.42781363725662,212.1,29.0
1962-06-16,105.0,104.90198155045509,120.8,28.300001
1962-07-16,102.3,101.15220722034573,201.7,28.0
1962-08-16,96.1000031,94.16544135510922,212.6,27.4
1962-09-16,87.0,87.46567025184632,361.6,26.9
1962-10-16,105.4,103.62819128260017,121.3,26.5
1962-11-16,102.0,101.33973943926394,20.800001,24.800001
1962-12-16,102.3,101.15252273865045,3.5,22.4
1963-01-16,99.2,99.38227744549513,0.0,19.6
1963-02-15,109.2,109.53059138059616,4.3,24.1
1963-03-16,142.6,142.46000955104827,49.0,27.2
1963-04-16,147.0,146.70186388492584,80.9,29.2
1963-05-16,133.29999999999998,133.1190389871597,117.5,30.4
1963-06-16,102.0,102.31998451631516,201.5,28.5
1963-07-16,96.1000031,95.62655215859414,216.7,27.5
1963-08-16,93.0,94.29212211370468,194.40001,27.6
1963-09-16,90.0,89.28229941129685,191.0,27.4
1963-10-16,99.2,98.82602294236422,124.1,26.4
1963-11-16,96.0,96.33191170692444,52.100002,25.7
1963-12-16,93.0,93.54970454871655,4.1,22.5
1964-01-16,105.4,105.71915191859007,0.1,23.0
1964-02-15,116.0,114.16814401745796,6.0,24.9
1964-03-16,145.7000093,145.45226004123685,29.7,27.7
1964-04-16,147.0,147.19931795597074,80.5,29.800001
1964-05-16,111.6000031,111.01857494115829,305.0,28.300001
1964-06-16,102.0,103.7427526473999,123.200005,28.4
1964-07-16,102.3,102.18902220362797,196.40001,28.0
1964-08-16,96.1000031,94.97876332998275,168.0,27.6
1964-09-16,87.0,87.36262820363045,290.80002,27.2
1964-10-16,96.1000031,96.31543926894665,198.7,26.9
1964-11-16,90.0,90.5363440811634,9.900001,23.4
1964-12-16,89.89999999999999,90.27444439530373,0.4,21.5
1965-01-16,102.3,102.42157828900963,0.1,21.300001
1965-02-15,106.4,107.16875525414943,26.9,25.7
1965-03-16,142.6,142.5123495340347,15.8,27.4
1965-04-16,141.000009,140.73764169216156,134.8,29.300001
1965-05-16,117.8,118.42925178408622,190.2,29.0
1965-06-16,93.000003,93.22444231510163,159.7,27.800001
1965-07-16,102.3,102.402677895315,138.8,28.1
1965-08-16,99.2,100.08433631435037,213.1,27.7
1965-09-16,90.0,89.72029411196709,250.6,27.0
1965-10-16,105.4,104.91768675595522,76.1,26.9
1965-11-16,102.0,100.70418689846993,7.8,25.2
1965-12-16,96.1000031,97.03177398741245,0.6,24.2
1966-01-16,102.3,104.11693633496762,0.7,24.2
1966-02-15,109.2,110.03776135146617,37.2,26.300001
1966-03-16,145.7000093,146.11337542533875,75.0,28.800001
1966-04-16,144.0,144.43130013942718,89.3,30.2
1966-05-16,108.5,108.93188555538654,309.0,28.5
1966-06-16,102.0,101.27736224122346,136.0,28.4
1966-07-16,102.3,102.73401998765766,138.7,28.2
1966-08-16,93.0,92.83283727765084,288.6,27.5
1966-09-16,93.000003,93.22816151976586,154.0,26.9
1966-10-16,105.4,106.1488999530673,88.8,27.0
1966-11-16,99.0,98.71895362436771,8.6,25.2
1966-12-16,93.0,93.44668441414834,13.2,24.4
1967-01-16,89.89999999999999,90.4630994975567,1.0,21.800001
1967-02-15,103.6,104.18924576640129,16.9,24.4
1967-03-16,148.79999999999998,148.0137758731842,11.900001,27.6
1967-04-16,138.0,139.16870605945587,89.4,29.1
1967-05-16,117.8,117.39844093322753,130.8,29.0
1967-06-16,108.000003,108.81629666984081,148.2,28.9
1967-07-16,105.4,103.9668497622013,151.6,28.4
1967-08-16,96.1000031,96.91533199846745,165.90001,27.9
1967-09-16,87.0,89.0341451883316,316.7,27.1
1967-10-16,102.3,102.36625142488629,20.1,26.2
1967-11-16,99.0,96.62403337061406,23.2,25.0
1967-12-16,93.0,93.3398141026497,0.0,21.800001
1968-01-16,102.3,101.40721449069679,10.0,22.6
1968-02-15,107.3,104.33430850803852,15.900001,24.1
1968-03-16,139.5,139.8364098072052,46.3,28.0
1968-04-16,132.0,131.64365730285644,117.700005,28.300001
1968-05-16,117.8,117.01914117336273,205.7,28.800001
1968-06-16,99.0,98.33206155002117,206.8,28.2
1968-07-16,102.3,102.31458898130805,178.3,28.300001
1968-08-16,96.1000031,95.42105718255043,148.0,27.9
1968-09-16,96.0,95.284463301301,208.90001,27.5
1968-10-16,105.4,104.75949722975493,47.8,26.6
1968-11-16,105.0,105.82669365406036,0.3,25.9
1968-12-16,105.4,105.9872997969389,0.8,24.6
1969-01-16,99.2,100.26173633784056,27.1,24.800001
1969-02-15,112.0,112.15472826361656,0.6,25.7
1969-03-16,139.5,140.56174542903898,74.6,28.7
1969-04-16,144.0,143.44581384658812,51.0,30.1
1969-05-16,124.0,123.83914532661437,147.7,29.800001
1969-06-16,99.0,100.40434780865908,263.4,28.6
1969-07-16,99.2,98.23175182789564,197.0,27.7
1969-08-16,96.1000031,95.58326455056668,100.9,27.6
1969-09-16,90.0,90.1691477894783,312.30002,27.0
1969-10-16,105.4,106.02425410598516,89.4,27.0
1969-11-16,93.000003,92.92290848493576,18.2,23.9
1969-12-16,93.0,92.90317499041558,0.0,21.6
1970-01-16,96.1000031,97.17664613127708,0.6,23.2
1970-02-15,112.0,112.53252158761023,3.0,25.2
1970-03-16,145.7000093,146.07906374931335,45.7,28.7
1970-04-16,138.0,137.93835361003875,82.4,29.0
1970-05-16,117.8,117.91854760050774,216.40001,29.1
1970-06-16,96.0,96.0214692145586,281.9,28.0
1970-07-16,99.2,98.48251479417085,112.3,27.800001
1970-08-16,93.0,92.49455680847169,243.1,27.300001
1970-09-16,87.0,87.44141133427621,277.30002,27.2
1970-10-16,99.2,99.96397815272212,57.600002,26.4
1970-11-16,96.0,96.33439712226391,1.4,24.5
1970-12-16,89.89999999999999,89.59606207609177,9.7,23.6
1971-01-16,93.0,94.051771697402,0.8,21.2
1971-02-15,103.6,103.06864119619131,35.3,24.1
1971-03-16,130.2000093,131.42900344133375,18.800001,27.2
1971-04-16,132.0,133.15058648586273,69.8,29.300001
1971-05-16,105.4,106.15851036161185,219.5,28.6
1971-06-16,87.0,87.35239096283914,214.2,28.0
1971-07-16,93.0,93.14890648126602,187.1,27.4
1971-08-16,77.5,78.77615472078324,197.0,27.2
1971-09-16,87.0,86.08977856636048,192.6,27.5
1971-10-16,89.89999999999999,90.79875032901765,72.4,25.800001
1971-11-16,90.0,90.99347092509271,1.9,22.9
1971-12-16,86.8,86.6969772040844,13.400001,22.800001
1972-01-16,96.1000031,96.08136838674545,0.0,21.5
1972-02-15,107.3,105.83515257686376,13.2,25.300001
1972-03-16,136.4,136.16441427469252,51.3,27.0
1972-04-16,120.0,120.51420285701751,129.90001,28.300001
1972-05-16,120.9,121.36880046129227,53.8,30.4
1972-06-16,93.000003,92.1520485341549,235.3,28.7
1972-07-16,96.1000031,95.70695740878583,119.4,28.4
1972-08-16,80.6000031,81.95111203193665,153.2,27.6
1972-09-16,84.0,85.15518187880517,180.90001,27.5
1972-10-16,96.1000031,95.57732442319393,186.6,27.4
1972-11-16,90.0,91.32106874585152,23.6,25.7
1972-12-16,89.89999999999999,89.78166251778603,13.1,23.7
1973-01-16,102.3,102.00328268477315,0.2,23.1
1973-02-15,114.79999999999998,115.41109834313392,1.1,26.6
1973-03-16,136.4,137.23267300128936,17.800001,28.7
1973-04-16,141.000009,140.71444380283356,49.2,30.7
1973-05-16,108.5,108.50782079994678,149.0,29.4
1973-06-16,90.0,90.3088661491871,138.7,28.9
1973-07-16,99.2,99.04109698534012,183.3,28.4
1973-08-16,77.5,78.600445997715,157.8,27.7
1973-09-16,81.0,81.6030641913414,253.1,27.2
1973-10-16,93.0,93.7975611537695,37.7,26.6
1973-11-16,87.0,87.80924159288406,2.3,23.800001
1973-12-16,86.8,87.21438186764718,0.1,21.2
1974-01-16,99.2,99.70160057097674,9.8,22.0
1974-02-15,100.8000028,101.92732075983659,11.8,24.0
1974-03-16,127.1,125.26003847122192,62.600002,26.9
1974-04-16,120.0,120.90858736038207,99.1,28.6
1974-05-16,114.7,112.66735371351241,151.1,28.5
1974-06-16,90.0,91.21275009512902,99.6,28.2
1974-07-16,93.0,93.83355916142465,159.0,28.0
1974-08-16,77.5,77.97210119962693,214.1,27.6
1974-09-16,84.0,85.42513967156411,165.8,27.6
1974-10-16,89.89999999999999,90.95883411169052,96.5,26.9
1974-11-16,90.0,90.10852852463722,44.0,24.800001
1974-12-16,86.8,87.07655623555183,0.6,22.7
1975-01-16,86.8,88.14435834288598,32.9,23.2
1975-02-15,106.4,105.75388148277997,35.9,25.5
1975-03-16,133.29999999999998,132.41634271144866,35.2,28.5
1975-04-16,135.0,135.0106821298599,39.8,30.300001
1975-05-16,105.4,105.65909221619367,276.6,28.7
1975-06-16,87.0,87.07456769943238,221.7,28.2
1975-07-16,93.0,92.86288853287697,177.6,27.9
1975-08-16,77.5,77.74197936058044,203.5,27.5
1975-09-16,90.0,89.0409251689911,262.1,27.2
1975-10-16,99.2,98.10001360327006,146.3,26.800001
1975-11-16,90.0,91.44173242449762,8.6,24.300001
1975-12-16,89.89999999999999,89.67931355237961,2.6000001,20.4
1976-01-16,102.3,101.64592682998628,0.0,22.300001
1976-02-15,110.2,110.18856699764729,17.800001,25.7
1976-03-16,133.29999999999998,134.16976068019866,63.9,27.5
1976-04-16,132.0,132.3432245135307,85.9,29.5
1976-05-16,99.2,100.43554825633764,137.5,28.2
1976-06-16,96.0,95.85011875927448,97.700005,28.6
1976-07-16,93.0,92.76165665388108,149.1,28.0
1976-08-16,77.5,77.84161612987519,186.90001,27.300001
1976-09-16,84.0,84.41106473207475,251.5,27.4
1976-10-16,93.0,94.22541900873185,148.5,27.2
1976-11-16,87.0,87.29049561023713,6.4,23.2
1976-12-16,89.89999999999999,89.90857515335084,0.0,22.7
1977-01-16,96.1000031,95.30817896425724,8.2,23.300001
1977-02-15,103.6,103.71966228783131,0.4,23.800001
1977-03-16,133.29999999999998,134.72116309404373,23.0,27.4
1977-04-16,132.0,132.43840312957764,68.200005,29.5
1977-05-16,108.5,108.55697718858718,170.40001,29.2
1977-06-16,102.0,102.47581201884896,113.200005,29.7
1977-07-16,99.2,98.4595943927765,104.200005,28.4
1977-08-16,86.8,87.38003885149956,219.40001,28.2
1977-09-16,84.0,84.14660879373551,241.90001,27.300001
1977-10-16,99.2,99.16478423774242,30.4,27.5
1977-11-16,93.000003,92.91118723154068,8.1,24.5
1977-12-16,89.89999999999999,90.11959134936333,17.1,23.0
1978-01-16,96.1000031,96.73326780796052,2.5,24.0
1978-02-15,95.2,97.60611336529254,18.6,25.2
1978-03-16,139.5,139.85654590129852,32.4,29.1
1978-04-16,132.0,132.56317230463026,76.0,30.1
1978-05-16,102.3,102.47068562675267,210.6,29.1
1978-06-16,90.0,91.22330941557885,158.8,28.7
1978-07-16,96.1000031,95.55916310548783,272.1,27.9
1978-08-16,77.5,77.90022851228714,210.40001,27.7
1978-09-16,78.00000299999999,78.19142521619797,291.80002,27.0
1978-10-16,96.1000031,96.07165962159634,61.3,26.800001
1978-11-16,96.0,95.40017653405667,13.1,24.9
1978-12-16,96.1000031,95.55996677577495,0.0,23.4
1979-01-16,102.3,102.1742942894809,0.8,24.800001
1979-02-15,109.2,109.28080994188785,24.9,26.7
1979-03-16,155.0,154.17398149967192,5.0,29.7
1979-04-16,135.0,135.91556289196012,74.0,30.4
1979-05-16,108.5,108.15066860318184,215.2,29.7
1979-06-16,90.0,88.80312539935113,210.40001,28.6
1979-07-16,93.0,93.50595981180668,90.200005,28.9
1979-08-16,83.7,83.59640908241272,126.3,28.1
1979-09-16,84.0,84.61948084831238,215.7,27.800001
1979-10-16,108.5,107.3329893797636,12.0,26.6
1979-11-16,105.0,103.67965688556433,0.4,24.300001
1979-12-16,99.2,99.7215972840786,0.0,23.2
1980-01-16,105.4,106.77554287612438,0.0,23.4
1980-02-15,110.2,110.12406392097473,4.4,25.800001
1980-03-16,145.7000093,145.14194648265837,43.0,29.4
1980-04-16,138.0,137.53828990459442,58.9,30.800001
1980-05-16,114.7,114.2427319586277,211.8,30.1
1980-06-16,87.0,87.38617161512376,350.80002,28.4
1980-07-16,89.89999999999999,89.52665492892265,174.2,28.5
1980-08-16,83.7,83.4371060371399,160.5,27.800001
1980-09-16,78.00000299999999,77.93841737508774,306.5,26.9
1980-10-16,89.89999999999999,90.32695764899255,94.5,26.800001
1980-11-16,93.000003,93.88811497092247,2.0,25.2
1980-12-16,89.89999999999999,90.79757514595985,0.0,23.0
1981-01-16,96.1000031,96.8123541623354,0.0,22.0
1981-02-15,106.4,107.390348097682,19.300001,25.7
1981-03-16,139.5,140.40485594272613,29.1,28.2
1981-04-16,126.000009,126.50558778047561,69.3,28.800001
1981-05-16,102.3,102.39491817075759,207.2,28.2
1981-06-16,87.0,86.53478869199753,152.6,27.7
1981-07-16,89.89999999999999,88.72222326993943,233.8,27.4
1981-08-16,80.6000031,80.0349459886551,124.8,27.4
1981-09-16,87.0,88.01424427628518,140.8,27.2
1981-10-16,89.89999999999999,90.5822822213173,135.6,26.5
1981-11-16,87.0,87.28251598477364,35.9,24.7
1981-12-16,83.7,84.14393430948257,0.0,21.1
1982-01-16,99.2,98.68512277454138,0.0,22.1
1982-02-15,106.4,106.42588667571545,38.4,25.5
1982-03-16,139.5,139.81435346603394,74.0,28.6
1982-04-16,123.0,123.27071346044539,67.700005,28.300001
1982-05-16,114.7,114.35267018079757,129.2,29.1
1982-06-16,93.000003,93.63883856534959,162.0,28.1
1982-07-16,83.7,84.13764764070511,185.3,27.7
1982-08-16,77.5,78.56904323101044,172.8,27.0
1982-09-16,78.00000299999999,78.19080755710603,374.9,26.6
1982-10-16,93.0,92.23687269687653,117.700005,26.7
1982-11-16,96.0,96.0481106042862,13.5,25.800001
1982-12-16,89.89999999999999,89.32586578130723,12.900001,21.0
1983-01-16,93.0,92.60785953998565,27.1,21.800001
1983-02-15,109.2,109.54498202204704,10.3,25.7
1983-03-16,142.6,142.34576911926268,3.3,28.0
1983-04-16,153.0,151.22753970623015,49.100002,31.0
1983-05-16,114.7,115.13566111922263,105.8,29.7
1983-06-16,96.0,96.21228357553483,210.0,28.800001
1983-07-16,93.0,93.17494601011276,134.90001,28.4
1983-08-16,80.6000031,80.46468383073807,271.30002,27.5
1983-09-16,84.0,83.85109255313874,192.6,27.2
1983-10-16,83.7,84.54651757478715,153.3,26.4
1983-11-16,90.0,90.07391821146012,12.400001,23.4
1983-12-16,89.89999999999999,89.36805312037468,9.1,21.7
1984-01-16,96.1000031,95.69126010239124,0.2,21.9
1984-02-15,107.3,107.18804181218147,11.6,25.9
1984-03-16,139.5,140.3557856798172,29.0,27.9
1984-04-16,132.0,132.11874314546583,66.5,30.0
1984-05-16,108.5,107.8212392091751,160.40001,28.5
1984-06-16,87.0,87.2780975818634,146.1,27.800001
1984-07-16,86.8,87.15553506016732,178.0,27.6
1984-08-16,80.6000031,80.32813020944596,218.6,27.4
1984-09-16,84.0,84.38505781888962,209.0,26.7
