time,pet,pet_predicted,pre,tmp
1942-11-16,93.000003,93.18435963699989,39.0,24.5
1942-12-16,89.89999999999999,90.2472379423438,2.3,22.5
1943-01-16,99.2,98.99207430161468,0.0,21.7
1943-02-15,109.2,109.47783977406874,13.7,24.2
1943-03-16,148.79999999999998,148.6979387941069,29.4,27.300001
1943-04-16,141.000009,140.92552898377346,47.4,27.800001
1943-05-16,124.0,122.21558665228314,152.5,28.1
1943-06-16,102.0,100.67572200337126,175.3,26.800001
1943-07-16,99.2,97.38575409628743,206.2,26.6
1943-08-16,93.0,93.03926140838058,198.7,26.1
1943-09-16,87.0,88.20457958378593,326.9,26.1
1943-10-16,99.2,99.95689650527663,8.3,26.1
1943-11-16,93.000003,91.65921841241445,79.5,23.800001
1943-12-16,89.89999999999999,90.4210355656532,4.4,21.7
1944-01-16,102.3,102.43836700803773,5.9,23.4
1944-02-15,116.0,115.48804369615718,31.300001,25.5
1944-03-16,151.9,152.2512042057384,28.1,27.6
1944-04-16,156.000009,155.6155215074534,30.6,29.300001
1944-05-16,120.9,121.31641332369935,188.1,27.7
1944-06-16,108.000003,106.80476803161332,131.3,26.9
1944-07-16,96.1000031,96.10568542798167,123.8,26.5
1944-08-16,93.0,92.94693313882219,237.1,26.300001
1944-09-16,84.0,86.21757130944818,169.2,26.7
1944-10-16,102.3,101.01520168007366,128.0,26.2
1944-11-16,96.0,95.41972167453741,12.900001,24.1
1944-12-16,89.89999999999999,89.39268893086681,0.4,20.9
1945-01-16,102.3,101.76725677982823,7.9,22.800001
1945-02-15,109.2,110.7668605323074,42.2,25.6
1945-03-16,161.2000093,159.8396895532277,10.2,26.6
1945-04-16,150.0,149.14798203600344,86.0,28.4
1945-05-16,124.0,123.457682097498,159.1,27.800001
1945-06-16,99.0,100.51332168235065,235.3,26.9
1945-07-16,99.2,98.89599026089607,172.1,27.0
1945-08-16,96.1000031,97.44786336318606,144.5,26.6
1945-09-16,93.000003,92.66511255247151,271.1,26.300001
1945-10-16,96.1000031,96.0013556289677,47.100002,25.4
1945-11-16,96.0,97.05306867913525,17.2,25.1
1945-12-16,93.0,92.59177299626765,6.5,22.9
1946-01-16,96.1000031,97.549457862297,0.0,21.9
1946-02-15,109.2,109.27028968366967,28.0,24.5
1946-03-16,142.6,143.36975833971633,47.7,28.0
1946-04-16,153.0,152.3589047836013,128.6,28.300001
1946-05-16,111.6000031,111.17572901084122,103.9,27.6
1946-06-16,102.0,103.29131217750398,80.4,27.5
1946-07-16,105.4,103.53265547775345,187.8,26.800001
1946-08-16,93.0,92.73688060218903,155.3,26.4
1946-09-16,90.0,91.2671766940731,254.1,26.4
1946-10-16,102.3,100.68096326852289,161.0,25.800001
1946-11-16,102.0,101.63264981210376,0.6,24.6
1946-12-16,102.3,102.20561978359741,0.2,24.2
1947-01-16,105.4,105.87078033731827,12.5,25.1
1947-02-15,114.79999999999998,115.78311829060829,32.0,25.4
1947-03-16,155.0,154.2865159331503,57.0,27.4
1947-04-16,141.000009,141.7460079933111,84.9,28.1
1947-05-16,127.1,126.36078358692231,103.0,28.800001
1947-06-16,99.0,99.77145097936425,178.90001,27.300001
1947-07-16,99.2,98.58972272467044,147.8,26.800001
1947-08-16,93.0,94.33991567991384,247.2,26.6
1947-09-16,93.000003,95.00279376864142,168.40001,26.800001
1947-10-16,102.3,102.05145176373634,48.9,26.4
1947-11-16,93.000003,93.30213984453188,0.2,24.0
1947-12-16,96.1000031,96.76957109164987,0.0,22.6
1948-01-16,99.2,99.96280840920451,0.1,22.2
1948-02-15,118.9,118.48554680896505,10.7,25.800001
1948-03-16,148.79999999999998,148.63719457137123,34.600002,27.800001
1948-04-16,144.0,142.96880818440002,84.3,28.2
1948-05-16,117.8,117.87673355537339,176.6,27.800001
1948-06-16,102.0,102.76912320696478,112.4,27.5
1948-07-16,96.1000031,95.76896477989958,177.0,26.5
1948-08-16,89.89999999999999,90.10202427590235,214.6,26.5
1948-09-16,90.0,89.2287348878983,253.40001,26.4
1948-10-16,96.1000031,95.6228028742048,185.1,25.9
1948-11-16,93.000003,91.23080149259854,20.800001,22.800001
1948-12-16,96.1000031,96.71154103199436,0.1,23.1
1949-01-16,96.1000031,96.02360955578881,1.2,21.5
1949-02-15,109.2,110.58401478255759,22.800001,24.300001
1949-03-16,148.79999999999998,148.55889603914386,27.2,27.5
1949-04-16,138.0,138.57425261972062,137.6,28.1
1949-05-16,117.8,117.63464265779956,114.200005,27.9
1949-06-16,105.0,105.36412729283711,97.9,27.6
1949-07-16,96.1000031,95.8299902812782,174.5,26.6
1949-08-16,86.8,86.96788805141047,226.0,26.300001
1949-09-16,84.0,84.66917825597,234.8,26.5
1949-10-16,96.1000031,96.01007513048401,142.0,26.300001
1949-11-16,87.0,88.13423494385293,69.700005,24.4
1949-12-16,96.1000031,96.02566252307632,0.0,23.300001
1950-01-16,102.3,101.9570275054857,0.0,22.300001
1950-02-15,117.6000084,117.14290599072874,3.3,24.2
1950-03-16,151.9,151.54110574232678,31.4,27.2
1950-04-16,144.0,143.5623021599472,76.8,28.300001
1950-05-16,117.8,118.64625177844084,167.2,27.9
1950-06-16,93.000003,92.93542330890844,224.5,26.7
1950-07-16,96.1000031,95.87464727747434,160.2,26.5
1950-08-16,93.0,92.90709059906516,136.6,26.800001
1950-09-16,87.0,86.17765892495841,306.1,26.300001
1950-10-16,89.89999999999999,89.5707677776081,219.0,25.800001
1950-11-16,93.000003,91.80708553198897,19.1,24.6
1950-12-16,83.7,85.34792872188709,1.0,20.800001
1951-01-16,89.89999999999999,89.51557879796607,19.800001,22.0
1951-02-15,112.0,112.16722155503656,2.4,24.2
1951-03-16,148.79999999999998,148.23712394231887,24.300001,27.1
1951-04-16,150.0,150.5471013745953,47.0,28.9
1951-05-16,114.7,115.33109999488076,179.5,28.1
1951-06-16,87.0,88.16701217152638,156.5,26.7
1951-07-16,93.0,92.99555315668033,184.5,26.5
1951-08-16,83.7,83.8823657010271,141.5,26.5
1951-09-16,87.0,86.44143208507013,275.6,26.6
1951-10-16,89.89999999999999,90.36265700988338,230.6,26.0
1951-11-16,93.000003,92.99012208200043,26.300001,24.800001
1951-12-16,86.8,86.74344394292815,1.4,22.2
1952-01-16,96.1000031,97.18213244874893,0.0,22.800001
1952-02-15,116.0,114.86222971725172,26.4,25.7
1952-03-16,133.29999999999998,133.89405796661296,159.2,26.9
1952-04-16,150.0,150.37679404779067,26.4,28.4
1952-05-16,120.9,119.9696206241288,182.7,28.5
1952-06-16,96.0,96.07806208375754,174.5,27.2
1952-07-16,89.89999999999999,89.8211204016687,150.7,26.6
1952-08-16,83.7,84.20000661125346,191.40001,26.0
1952-09-16,84.0,83.27873001160397,221.8,26.2
1952-10-16,86.8,87.2304169405429,179.1,25.9
1952-11-16,93.000003,93.25756823432988,5.4,24.300001
1952-12-16,89.89999999999999,89.78738733589368,0.2,20.800001
1953-01-16,89.89999999999999,89.71250084820205,34.0,22.6
1953-02-15,98.0,98.010842951058,62.3,24.300001
1953-03-16,142.6,142.6356436356149,24.5,26.6
1953-04-16,141.000009,141.3392322699171,133.40001,28.4
1953-05-16,114.7,115.01026045457976,127.700005,27.9
1953-06-16,93.000003,93.5670971315475,212.8,27.0
1953-07-16,96.1000031,95.00181375973537,161.8,26.5
1953-08-16,83.7,85.30933756692471,144.5,26.2
1953-09-16,87.0,86.1962880672815,285.7,26.2
1953-10-16,96.1000031,95.9475580999915,152.3,26.300001
1953-11-16,87.0,87.40808706625565,55.7,23.800001
1953-12-16,89.89999999999999,89.90895144649214,0.8,21.9
1954-01-16,102.3,101.67590762994898,6.1,23.9
1954-02-15,106.4,105.81195167104865,8.3,24.6
1954-03-16,145.7000093,144.44695554464988,57.0,26.800001
1954-04-16,153.0,152.79517567894115,28.9,29.2
1954-05-16,114.7,114.83159762826763,230.2,27.800001
1954-06-16,99.0,97.91666347272714,133.7,27.1
1954-07-16,99.2,99.17482466156748,76.700005,26.7
1954-08-16,86.8,87.11236446789538,234.0,26.300001
1954-09-16,81.0,81.59847398300275,322.4,25.6
1954-10-16,96.1000031,95.69360934626519,123.200005,25.6
1954-11-16,99.0,97.01612995030905,11.2,23.4
1954-12-16,89.89999999999999,90.12659992116444,1.9,21.4
1955-01-16,96.1000031,95.92089826345114,0.1,20.9
1955-02-15,109.2,109.29483493353882,24.0,24.4
1955-03-16,145.7000093,145.11756327881005,74.9,26.7
1955-04-16,141.000009,140.4161746295831,118.1,27.800001
1955-05-16,117.8,117.00512432121769,158.8,27.800001
1955-06-16,87.0,87.58113579881972,222.3,26.2
1955-07-16,96.1000031,95.61185632912628,125.4,26.6
1955-08-16,86.8,87.0791009139348,203.2,26.1
1955-09-16,87.0,86.4157130556649,245.5,26.1
1955-10-16,99.2,98.84137944043049,45.0,25.6
1955-11-16,90.0,90.04196103931076,11.400001,22.800001
1955-12-16,96.1000031,95.3147179198297,0.0,20.6
1956-01-16,99.2,99.04752519900443,0.0,20.9
1956-02-15,110.2,109.6766372847205,67.9,24.7
1956-03-16,145.7000093,146.43677506947986,26.800001,27.2
1956-04-16,138.0,137.63111073846508,132.90001,27.9
1956-05-16,105.4,106.10714332009812,215.1,27.1
1956-06-16,96.0,95.89588148079727,136.40001,26.5
1956-07-16,93.0,93.6380863801596,205.2,26.2
1956-08-16,83.7,83.8735691449666,172.5,25.9
1956-09-16,84.0,83.46939837141905,243.8,25.9
1956-10-16,99.2,98.4920949860165,85.700005,25.4
1956-11-16,96.0,95.14552075241693,6.0,22.6
1956-12-16,89.89999999999999,89.63692884739294,0.2,21.1
1957-01-16,99.2,98.88452731749271,6.1,22.1
1957-02-15,106.4,106.90961661622327,28.1,23.9
1957-03-16,136.4,137.08406868386436,85.1,26.5
1957-04-16,144.0,144.29666520087608,74.6,28.6
1957-05-16,130.2000093,129.81543599647108,110.9,29.300001
1957-06-16,96.0,95.82882119039316,183.5,27.5
1957-07-16,96.1000031,95.82191923333694,112.4,26.800001
1957-08-16,93.0,92.21732180320535,172.90001,26.5
1957-09-16,84.0,84.86381224449872,217.1,26.2
1957-10-16,93.0,92.40395210273212,105.4,25.800001
1957-11-16,99.0,98.75994727253254,3.1000001,24.5
1957-12-16,96.1000031,96.39310297025249,0.0,23.0
1958-01-16,96.1000031,95.56781045413177,21.0,23.2
1958-02-15,103.6,104.66551699453788,12.400001,24.5
1958-03-16,145.7000093,146.35375296384666,103.4,27.800001
1958-04-16,150.0,150.15314603991933,82.0,29.2
1958-05-16,127.1,127.76321149637175,89.3,29.4
1958-06-16,96.0,96.72498048432728,173.40001,27.5
1958-07-16,89.89999999999999,89.1901450263569,186.40001,26.6
1958-08-16,93.0,92.49650187063271,169.90001,26.300001
1958-09-16,84.0,84.31963770420268,210.6,26.300001
1958-10-16,93.0,93.3809835537008,66.3,25.800001
1958-11-16,96.0,95.8281257138922,1.2,23.2
1958-12-16,96.1000031,95.54817571741894,0.0,21.1
1959-01-16,99.2,98.76957291143891,3.1000001,22.300001
1959-02-15,114.79999999999998,115.1436975230311,25.0,25.6
1959-03-16,142.6,141.86872777555197,55.9,26.4
1959-04-16,144.0,144.40966363105832,86.700005,29.0
1959-05-16,120.9,121.32664169678074,234.8,28.1
1959-06-16,102.0,101.79131570341026,123.3,27.9
1959-07-16,93.0,92.32384989495316,216.3,26.300001
1959-08-16,83.7,84.13608057291584,150.0,26.300001
1959-09-16,78.00000299999999,78.55789995168074,348.1,26.1
1959-10-16,99.2,98.49811796247073,42.5,25.800001
1959-11-16,99.0,98.24786606356867,13.7,24.800001
1959-12-16,99.2,99.98039861112831,0.2,24.1
1960-01-16,99.2,99.61920110281119,7.7000003,23.1
1960-02-15,116.0,115.06656565652443,0.0,24.6
1960-03-16,151.9,152.40512647561394,14.1,27.800001
1960-04-16,153.0,152.992598283095,28.300001,29.9
1960-05-16,120.9,120.84968495120724,132.3,28.6
1960-06-16,99.0,99.54439513057534,132.2,27.2
1960-07-16,96.1000031,95.60753424167542,179.1,26.800001
1960-08-16,83.7,83.7435674026286,208.90001,26.6
1960-09-16,84.0,83.9447629157706,179.5,26.4
1960-10-16,89.89999999999999,90.12353257331891,143.40001,25.9
1960-11-16,93.000003,93.12403027904239,16.4,24.800001
1960-12-16,86.8,88.38772476049178,8.900001,21.9
1961-01-16,96.1000031,95.6368729096831,2.9,22.0
1961-02-15,100.8000028,100.95436853464585,35.2,24.6
1961-03-16,142.6,141.64029928375186,57.3,26.6
1961-04-16,147.0,146.88494543780257,67.1,29.1
1961-05-16,111.6000031,111.62492506199824,243.2,27.6
1961-06-16,93.000003,93.49049863951598,158.5,27.0
1961-07-16,89.89999999999999,90.35413918604328,190.90001,26.7
1961-08-16,80.6000031,81.20787766260253,254.5,26.300001
1961-09-16,78.00000299999999,78.44079749674037,205.8,26.0
1961-10-16,93.0,92.49435317503567,149.0,25.6
1961-11-16,96.0,95.54389978892918,8.1,24.4
1961-12-16,93.0,92.3414543245077,3.1000001,22.7
1962-01-16,89.89999999999999,90.33210640642079,8.7,21.9
1962-02-15,112.0,111.37304426105403,0.0,23.7
1962-03-16,145.7000093,144.90936389108083,10.900001,27.2
1962-04-16,150.0,149.71871697604988,80.0,29.0
1962-05-16,117.8,117.31352761883059,119.1,27.800001
1962-06-16,99.0,98.87122965643434,103.5,27.1
1962-07-16,93.0,92.96554384989638,170.3,26.6
1962-08-16,89.89999999999999,89.20546495111188,199.40001,26.2
1962-09-16,81.0,82.1901157797117,298.7,26.0
1962-10-16,96.1000031,96.3373313852994,113.9,25.9
1962-11-16,99.0,98.51623943706058,11.3,24.300001
1962-12-16,96.1000031,94.90102021156406,3.1000001,22.0
1963-01-16,93.0,92.67123334388708,0.0,19.7
1963-02-15,109.2,108.82680149928152,12.3,24.300001
1963-03-16,139.5,140.37326409527003,34.9,26.6
1963-04-16,150.0,150.21455766787884,60.3,28.6
1963-05-16,133.29999999999998,133.18290148484266,68.0,29.4
1963-06-16,96.0,96.22454543993193,199.6,27.300001
1963-07-16,86.8,87.11578233282552,201.8,26.2
1963-08-16,86.8,86.61926453511542,215.8,26.300001
1963-09-16,84.0,84.03611077222888,290.5,26.5
1963-10-16,93.0,92.88348954650877,254.0,25.9
1963-11-16,93.000003,92.69054929274864,63.600002,25.0
1963-12-16,89.89999999999999,89.58731645229065,8.6,22.300001
1964-01-16,102.3,101.35491708274898,3.5,22.800001
1964-02-15,113.1,112.27752320248301,5.0,24.9
1964-03-16,145.7000093,146.03185152492404,22.800001,27.300001
1964-04-16,150.0,150.56335708942666,72.3,29.4
1964-05-16,111.6000031,111.3022307560171,251.90001,27.4
1964-06-16,96.0,95.99143503197581,113.4,27.1
1964-07-16,96.1000031,95.71093310346785,183.6,26.9
1964-08-16,86.8,87.29492631174087,184.0,26.300001
1964-09-16,84.0,83.4274462620495,318.7,26.300001
1964-10-16,89.89999999999999,91.44437051751129,179.0,26.2
1964-11-16,87.0,87.32742739403585,11.400001,23.0
1964-12-16,86.8,86.91378877894107,2.5,21.300001
1965-01-16,96.1000031,95.4860012135998,0.5,21.2
1965-02-15,103.6,104.75373477223327,43.8,25.1
1965-03-16,142.6,142.78843804239904,57.600002,26.7
1965-04-16,147.0,145.4135290403139,37.2,28.6
1965-05-16,120.9,120.46161209513197,134.0,28.1
1965-06-16,87.0,86.48055030908039,192.6,26.5
1965-07-16,96.1000031,95.93839914354118,96.9,26.800001
1965-08-16,93.0,93.31441182275596,249.3,26.6
1965-09-16,84.0,84.34075280164241,232.8,26.0
1965-10-16,96.1000031,96.11578116478385,109.9,26.2
1965-11-16,96.0,95.4130396596763,16.6,24.800001
1965-12-16,89.89999999999999,90.58734201802254,2.5,23.7
1966-01-16,96.1000031,96.76888574021,18.5,23.9
1966-02-15,106.4,106.86433653468144,12.0,25.6
1966-03-16,148.79999999999998,147.7326638931032,19.1,28.0
1966-04-16,147.0,147.82827874536264,20.6,29.4
1966-05-16,108.5,108.16162872006419,255.5,27.7
1966-06-16,96.0,95.7257622760108,103.9,27.300001
1966-07-16,93.0,93.72363421360446,155.2,26.9
1966-08-16,83.7,83.46141667057368,220.3,26.300001
1966-09-16,87.0,86.49119063674274,145.2,26.2
1966-10-16,99.2,99.05966169138124,127.5,26.4
1966-11-16,93.000003,93.30907775464928,32.600002,24.6
1966-12-16,89.89999999999999,89.83112953989456,13.900001,23.6
1967-01-16,86.8,88.54474930057923,3.2,21.9
1967-02-15,103.6,103.4210332474901,10.5,24.300001
1967-03-16,145.7000093,145.6376116376333,1.2,26.7
1967-04-16,141.000009,141.45661281036737,116.6,28.300001
1967-05-16,114.7,115.1875535480779,163.3,28.0
1967-06-16,102.0,102.74886370750093,98.0,27.6
1967-07-16,96.1000031,97.08386858949103,117.0,26.9
1967-08-16,86.8,86.11300275047962,220.6,26.4
1967-09-16,81.0,82.40608474724615,270.80002,26.300001
1967-10-16,96.1000031,95.23272117367557,61.3,25.5
1967-11-16,93.000003,92.71528920247474,25.6,24.5
1967-12-16,89.89999999999999,89.97794769505724,0.2,21.6
1968-01-16,96.1000031,95.69983844147782,3.4,22.4
1968-02-15,107.3,106.42843361760939,20.5,24.300001
1968-03-16,139.5,140.05710544548265,31.300001,27.1
1968-04-16,135.0,134.95213064898948,117.9,27.800001
1968-05-16,114.7,113.68794704040856,191.0,27.9
1968-06-16,93.000003,93.78589691256641,179.40001,27.1
1968-07-16,96.1000031,95.26650678467774,156.3,27.0
1968-08-16,86.8,87.62918121440909,131.8,26.5
1968-09-16,90.0,90.39746555520026,134.8,26.5
1968-10-16,99.2,99.17775652356573,64.1,26.0
1968-11-16,102.0,101.66116586437046,11.900001,25.2
1968-12-16,102.3,102.41444842063164,0.0,24.1
1969-01-16,96.1000031,96.42755404634701,41.9,24.5
1969-02-15,112.0,111.99098389305517,0.0,25.300001
1969-03-16,139.5,140.85659481941525,39.100002,28.1
1969-04-16,144.0,144.41578409911864,71.3,29.300001
1969-05-16,120.9,120.73130588976316,175.2,28.800001
1969-06-16,96.0,96.06612657182222,147.8,27.4
1969-07-16,89.89999999999999,89.59850907070994,136.5,26.300001
1969-08-16,89.89999999999999,88.44819930495387,211.0,26.4
1969-09-16,87.0,86.39583188183666,326.9,26.2
1969-10-16,99.2,99.10301845593115,112.6,26.300001
1969-11-16,90.0,89.97885826342463,6.7000003,23.5
1969-12-16,89.89999999999999,89.94331570170363,1.3000001,21.300001
1970-01-16,93.0,93.50831502843303,8.0,23.1
1970-02-15,109.2,108.99278362634102,20.9,24.5
1970-03-16,145.7000093,146.08071696941246,78.9,27.7
1970-04-16,138.0,138.28063571070993,89.4,28.2
1970-05-16,114.7,115.00602838114499,231.1,28.2
1970-06-16,90.0,90.11808015719289,254.1,26.9
1970-07-16,89.89999999999999,88.93094410939676,204.40001,26.4
1970-08-16,83.7,83.73194730857661,259.6,25.9
1970-09-16,84.0,83.73913096867955,221.40001,26.4
1970-10-16,89.89999999999999,90.44734892199709,102.8,25.6
1970-11-16,87.0,87.66981726793514,8.8,23.9
1970-12-16,83.7,84.53536480201454,17.2,23.0
1971-01-16,89.89999999999999,89.73929535714916,0.90000004,21.1
1971-02-15,103.6,102.85053112321943,10.900001,23.800001
1971-03-16,127.1,127.46984292418853,37.4,26.2
1971-04-16,132.0,133.14499648970826,54.5,28.300001
1971-05-16,102.3,102.73021193031076,245.5,28.0
1971-06-16,78.00000299999999,78.7781385018583,130.40001,26.5
1971-07-16,80.6000031,80.94664542799894,195.2,26.2
1971-08-16,74.39999999999999,74.5492636971509,252.90001,26.1
1971-09-16,81.0,81.79254145314381,157.7,26.6
1971-10-16,83.7,83.99297130240299,101.200005,25.300001
1971-11-16,87.0,87.29603024654422,4.2000003,22.5
1971-12-16,83.7,84.02676580567439,10.3,22.6
1972-01-16,89.89999999999999,89.83361937527414,0.7,21.300001
1972-02-15,110.2,109.1680951989033,20.7,24.800001
1972-03-16,136.4,134.6383389595889,36.600002,26.300001
1972-04-16,123.0,123.57216020127723,108.8,27.6
1972-05-16,117.8,117.35689214390638,69.9,29.300001
1972-06-16,84.0,84.33689711371176,148.1,27.2
1972-07-16,86.8,85.85314606908445,154.40001,26.9
1972-08-16,74.39999999999999,74.48212997479182,183.8,26.2
1972-09-16,78.00000299999999,79.38652233968578,192.7,26.5
1972-10-16,89.89999999999999,89.62785291240154,134.5,26.7
1972-11-16,84.0,85.30946367546991,51.4,25.2
1972-12-16,86.8,84.86817366003115,16.1,23.1
1973-01-16,99.2,99.06705747252428,0.0,22.800001
1973-02-15,112.0,112.22557424238687,1.5,25.7
1973-03-16,130.2000093,131.1375735053895,135.3,27.6
1973-04-16,144.0,143.20701493878173,19.300001,29.7
1973-05-16,102.3,102.98581002314114,191.0,28.5
1973-06-16,81.0,81.67186139578273,173.90001,27.5
1973-07-16,89.89999999999999,89.2547080745254,170.1,27.1
1973-08-16,74.39999999999999,74.69546941748125,228.8,26.5
1973-09-16,75.0,74.94479312515512,287.0,26.300001
1973-10-16,86.8,87.25617994626133,61.600002,25.9
1973-11-16,84.0,84.38883701986107,7.0,23.300001
1973-12-16,83.7,84.1698711959243,0.0,20.9
1974-01-16,93.0,93.62164020908943,0.0,21.7
1974-02-15,100.8000028,101.70876246288101,7.0,23.9
1974-03-16,127.1,125.0536626955399,82.0,26.4
1974-04-16,120.0,120.61286733095419,104.8,28.0
1974-05-16,111.6000031,110.53106212778376,156.0,27.5
1974-06-16,81.0,80.18742671616657,137.5,26.9
1974-07-16,86.8,87.45763867057204,142.40001,26.800001
1974-08-16,74.39999999999999,74.56452089098852,220.7,26.4
1974-09-16,78.00000299999999,77.61769930972554,219.0,26.6
1974-10-16,80.6000031,81.88946912769427,179.1,26.0
1974-11-16,81.0,82.7476280771164,43.8,24.2
1974-12-16,83.7,83.82240399798215,1.1,22.300001
1975-01-16,80.6000031,81.58528884956932,69.200005,22.800001
1975-02-15,103.6,103.22493575312657,23.4,24.800001
1975-03-16,133.29999999999998,132.8205211430426,36.0,27.4
1975-04-16,135.0,134.73134368831793,14.3,29.2
1975-05-16,102.3,102.80902912434966,169.40001,27.9
1975-06-16,78.00000299999999,77.97226997567009,135.5,26.9
1975-07-16,86.8,86.66247708322646,148.3,26.7
1975-08-16,74.39999999999999,74.33304380594703,268.80002,26.300001
1975-09-16,84.0,83.01625350602109,185.6,26.300001
1975-10-16,89.89999999999999,89.53244306736687,172.0,26.0
1975-11-16,87.0,86.5008938809077,41.8,23.800001
1975-12-16,83.7,83.83824711152208,8.400001,20.300001
1976-01-16,96.1000031,95.91468382027298,0.0,22.1
1976-02-15,107.3,107.25671001550324,17.5,24.9
1976-03-16,133.29999999999998,135.09438367481596,31.800001,26.800001
1976-04-16,132.0,131.70772381915458,53.0,28.9
1976-05-16,96.1000031,96.07953972627942,231.0,27.4
1976-06-16,87.0,87.78523439534325,105.3,27.4
1976-07-16,86.8,86.71394036374598,197.40001,26.800001
1976-08-16,74.39999999999999,74.28118279847727,265.7,26.1
1976-09-16,78.00000299999999,78.18070605943798,226.7,26.4
1976-10-16,86.8,87.61267004893485,151.1,26.4
1976-11-16,84.0,83.51656943442838,15.400001,23.0
1976-12-16,83.7,84.61280708955553,2.7,22.2
1977-01-16,89.89999999999999,89.52667893678554,37.2,23.300001
1977-02-15,100.8000028,100.61187357029223,0.5,24.0
1977-03-16,127.1,126.31597948429979,65.9,26.5
1977-04-16,132.0,131.6867315967076,65.1,28.6
1977-05-16,105.4,105.64736126495976,168.3,28.2
1977-06-16,96.0,96.05719551513747,56.9,28.4
1977-07-16,89.89999999999999,89.17185282019817,129.40001,27.2
1977-08-16,77.5,78.01280320222853,173.1,26.800001
1977-09-16,75.0,75.6010943298953,189.0,26.4
1977-10-16,89.89999999999999,90.5823241913446,98.5,26.7
1977-11-16,90.0,89.7875561273311,5.4,24.1
1977-12-16,83.7,83.92574704057556,14.7,22.300001
1978-01-16,93.0,93.9800348741507,6.3,24.0
1978-02-15,92.4,94.7126668327803,70.5,25.0
1978-03-16,139.5,139.95341964633047,7.3,28.300001
1978-04-16,135.0,133.9556868892965,36.7,29.2
1978-05-16,99.2,99.3926807303065,176.1,28.300001
1978-06-16,84.0,85.17765049705446,112.6,27.800001
1978-07-16,86.8,85.9192237132163,319.5,26.7
1978-08-16,74.39999999999999,73.49225550023796,161.6,26.300001
1978-09-16,72.0,72.52694179660497,275.2,26.2
1978-10-16,89.89999999999999,89.36527810682445,74.9,25.9
1978-11-16,93.000003,93.22183262952815,1.8000001,24.2
1978-12-16,89.89999999999999,89.79229263494668,0.1,22.800001
1979-01-16,96.1000031,97.45719216197836,4.2000003,24.4
1979-02-15,109.2,109.31601728886933,28.9,26.1
1979-03-16,151.9,151.54064528445917,0.4,28.7
1979-04-16,138.0,138.58907522411016,75.9,29.4
1979-05-16,108.5,108.57205189061165,130.0,28.800001
1979-06-16,81.0,80.69852848209605,172.6,27.300001
1979-07-16,86.8,86.76608657054102,88.3,27.300001
1979-08-16,74.39999999999999,74.87159067157475,161.5,26.7
1979-09-16,78.00000299999999,77.75488988585037,216.2,26.7
1979-10-16,102.3,100.34400285252728,32.100002,26.0
1979-11-16,102.0,101.08673885414689,0.0,24.0
1979-12-16,93.0,93.51505730862776,0.0,22.6
1980-01-16,102.3,102.1584978705852,0.0,23.0
1980-02-15,110.2,110.13726329704596,9.3,25.6
1980-03-16,145.7000093,145.35086538084926,63.0,28.2
1980-04-16,138.0,139.04329880260246,38.8,29.9
1980-05-16,111.6000031,111.71974187351523,228.0,29.1
1980-06-16,78.00000299999999,78.58754904072276,183.6,27.0
1980-07-16,80.6000031,81.2385162186915,152.3,27.1
1980-08-16,74.39999999999999,74.5865594910054,132.1,26.4
1980-09-16,72.0,72.61135821005072,260.0,26.1
1980-10-16,83.7,84.3073101088766,123.8,26.0
1980-11-16,90.0,89.81329649818245,16.9,24.4
1980-12-16,86.8,86.88266971695936,4.4,22.5
1981-01-16,89.89999999999999,89.88222031517287,0.0,21.5
1981-02-15,103.6,105.06655510248058,5.8,24.800001
1981-03-16,139.5,139.6270015813583,25.5,27.0
1981-04-16,129.0,129.60949750860863,110.0,27.9
1981-05-16,99.2,99.20435378581395,202.1,27.4
1981-06-16,78.00000299999999,77.81102047596323,212.40001,26.300001
1981-07-16,83.7,82.52681007434143,222.5,26.1
1981-08-16,74.39999999999999,74.14147005144847,185.40001,26.0
1981-09-16,81.0,82.11957647992176,128.6,26.300001
1981-10-16,83.7,84.47722423570437,99.5,25.800001
1981-11-16,81.0,81.40135921304127,67.5,23.800001
1981-12-16,80.6000031,81.68898370266831,1.0,20.9
1982-01-16,93.0,92.28267998191909,0.1,21.6
1982-02-15,106.4,106.9939955204607,7.3,25.0
1982-03-16,139.5,140.72516772716125,11.6,27.4
1982-04-16,126.000009,126.3574465608032,63.5,27.7
1982-05-16,111.6000031,111.20975891673032,135.90001,28.1
1982-06-16,84.0,84.46845225464241,145.90001,26.6
1982-07-16,77.5,77.25757469410834,93.1,26.2
1982-08-16,71.3,72.78676161550233,176.2,25.5
1982-09-16,75.0,74.99949189824709,278.2,25.7
1982-10-16,89.89999999999999,88.9545089461658,77.9,25.9
1982-11-16,93.000003,93.04800622760202,24.2,25.2
1982-12-16,86.8,87.02431289479546,3.6000001,20.9
1983-01-16,89.89999999999999,89.46770799420852,12.3,22.0
1983-02-15,106.4,107.12305565232788,0.0,25.2
1983-03-16,145.7000093,146.0585891233482,0.90000004,27.5
1983-04-16,156.000009,155.0712189184807,14.8,30.1
1983-05-16,114.7,115.11661070094331,161.0,29.0
1983-06-16,87.0,87.52477950674648,131.90001,27.2
1983-07-16,86.8,86.84839600121622,128.3,27.1
1983-08-16,74.39999999999999,74.32418645910064,196.2,26.300001
1983-09-16,78.00000299999999,77.8013599146905,203.2,26.300001
1983-10-16,77.5,77.91190731212245,206.6,25.6
