time,pet,pet_predicted,pre,tmp
1942-11-16,93.000003,94.29834415066033,259.80002,26.800001
1942-12-16,111.6000031,111.21609950206285,136.40001,27.1
1943-01-16,120.9,119.80434446297858,26.0,26.300001
1943-02-15,123.20000000000002,123.91233092554062,97.4,27.300001
1943-03-16,139.5,138.39893355324176,197.0,28.300001
1943-04-16,120.0,121.78628769289489,295.5,27.800001
1943-05-16,108.5,108.76717661157215,378.2,27.800001
1943-06-16,105.0,105.47574661804404,236.40001,27.5
1943-07-16,105.4,105.35397707716392,217.0,27.2
1943-08-16,111.6000031,110.17462760916162,297.30002,27.4
1943-09-16,99.0,99.53571108769543,453.0,26.7
1943-10-16,96.1000031,96.46322167946796,384.1,26.9
1943-11-16,93.000003,94.53426003467065,136.90001,26.6
1943-12-16,108.5,108.2034641512607,34.7,26.5
1944-01-16,127.1,126.12731841318265,30.300001,27.5
1944-02-15,130.5,129.3145077262236,67.6,28.1
1944-03-16,139.5,139.7516122327488,10.900001,28.5
1944-04-16,126.000009,125.7869769857389,272.5,28.9
1944-05-16,108.5,108.9823510934729,299.30002,27.9
1944-06-16,108.000003,106.42998755140498,402.7,27.6
1944-07-16,105.4,104.84858007042286,335.9,27.1
1944-08-16,108.5,108.7943118064496,432.2,27.4
1944-09-16,96.0,96.18163234691329,413.1,27.1
1944-10-16,99.2,97.9160978295372,254.1,27.2
1944-11-16,96.0,95.51578783119426,130.90001,26.9
1944-12-16,108.5,108.14792487366655,97.0,26.300001
1945-01-16,124.0,124.13392715888222,58.5,27.300001
1945-02-15,126.0,126.50178906290104,36.9,28.2
1945-03-16,139.5,137.50519238235796,82.1,28.1
1945-04-16,123.0,123.06429046040208,342.1,28.4
1945-05-16,108.5,108.20626775980588,331.6,27.7
1945-06-16,105.0,105.68102801369407,323.30002,27.6
1945-07-16,105.4,105.62040739759817,419.0,27.5
1945-08-16,111.6000031,109.84193663666868,314.5,27.6
1945-09-16,99.0,99.3208930788754,257.4,26.9
1945-10-16,96.1000031,95.96691053997884,600.60004,26.7
1945-11-16,99.0,98.68766180405072,120.700005,27.5
1945-12-16,114.7,113.63644674980753,110.200005,27.5
1946-01-16,124.0,122.69446315502773,73.3,27.2
1946-02-15,126.0,126.07712988947503,24.4,28.2
1946-03-16,142.6,142.39272276584245,143.90001,29.2
1946-04-16,123.0,123.43147221392294,328.9,28.7
1946-05-16,108.5,109.33254609925758,375.4,28.1
1946-06-16,108.000003,107.46472541252584,261.7,28.1
1946-07-16,105.4,105.51321043817762,271.4,27.7
1946-08-16,108.5,109.16209549817485,231.1,27.6
1946-09-16,99.0,98.08287983183948,581.5,27.2
1946-10-16,99.2,98.29440292607836,329.7,27.300001
1946-11-16,96.0,96.07237586545894,183.90001,27.4
1946-12-16,117.8,116.72827313787798,115.5,28.2
1947-01-16,130.2000093,129.64491791234587,51.8,28.6
1947-02-15,126.0,126.7459318114933,52.9,28.5
1947-03-16,142.6,141.73397714759693,166.90001,29.0
1947-04-16,123.0,124.06734102377732,286.4,28.7
1947-05-16,114.7,112.94654775428135,447.6,28.6
1947-06-16,108.000003,107.61445412745444,268.9,28.0
1947-07-16,105.4,105.62381194224476,236.40001,27.5
1947-08-16,111.6000031,109.27777671232641,247.3,27.5
1947-09-16,102.0,101.63292662364444,260.0,27.300001
1947-10-16,99.2,98.01492682827696,413.9,27.4
1947-11-16,96.0,96.12898987344099,135.40001,27.0
1947-12-16,114.7,113.28468174929222,94.4,27.4
1948-01-16,124.0,122.69032968067728,25.9,27.300001
1948-02-15,130.5,128.08349396804607,14.0,28.300001
1948-03-16,142.6,141.26896609326397,125.6,28.9
1948-04-16,123.0,123.49286024047694,215.5,28.4
1948-05-16,108.5,108.60040808755488,262.9,27.800001
1948-06-16,108.000003,107.57494601725226,243.8,28.0
1948-07-16,105.4,105.40743365909296,328.6,27.5
1948-08-16,111.6000031,111.12160620205387,379.1,27.800001
1948-09-16,96.0,96.89133209553918,292.9,27.2
1948-10-16,99.2,98.38831200005303,273.5,27.300001
1948-11-16,93.000003,93.36878060431567,123.0,26.5
1948-12-16,117.8,116.68676523097929,17.4,27.7
1949-01-16,120.9,121.23792171311787,44.2,26.6
1949-02-15,123.20000000000002,124.68336338463631,77.3,27.800001
1949-03-16,142.6,142.3335008850788,44.3,28.9
1949-04-16,123.0,123.95302271977663,224.3,28.6
1949-05-16,108.5,109.67811644991872,400.9,28.2
1949-06-16,108.000003,107.92796985952452,364.0,28.1
1949-07-16,105.4,104.617481495833,395.6,27.4
1949-08-16,108.5,109.12448682405626,308.9,27.7
1949-09-16,96.0,95.49651699014763,392.7,27.2
1949-10-16,96.1000031,96.68255556513364,370.80002,27.300001
1949-11-16,96.0,95.9520425385623,168.2,27.2
1949-12-16,114.7,114.46050208066478,51.3,27.7
1950-01-16,124.0,123.91514162396435,83.8,27.5
1950-02-15,126.0,125.76914436288169,73.200005,28.1
1950-03-16,142.6,142.34593016869584,63.100002,28.9
1950-04-16,123.0,122.95194589842058,273.80002,28.7
1950-05-16,108.5,109.271475538926,465.5,28.1
1950-06-16,105.0,105.5055475571499,274.30002,27.7
1950-07-16,105.4,105.21685311408329,324.0,27.300001
1950-08-16,111.6000031,111.18329706412686,268.30002,27.9
1950-09-16,93.000003,92.8959194761193,584.4,27.1
1950-10-16,96.1000031,97.09731636621575,304.6,27.2
1950-11-16,96.0,95.64372271041655,201.2,27.300001
1950-12-16,108.5,108.09155976301088,70.8,26.6
1951-01-16,120.9,120.71022470845794,53.3,26.7
1951-02-15,123.20000000000002,122.39388838035364,37.2,27.0
1951-03-16,139.5,138.95713537413704,84.0,28.1
1951-04-16,126.000009,124.93888040283377,162.5,28.7
1951-05-16,108.5,108.152411038159,500.0,27.6
1951-06-16,105.0,104.87981121089436,245.2,27.300001
1951-07-16,102.3,103.12576343361926,485.9,26.800001
1951-08-16,108.5,108.52223177036414,276.80002,27.300001
1951-09-16,96.0,96.15021361276492,580.3,26.800001
1951-10-16,99.2,97.62569720594567,354.2,27.1
1951-11-16,96.0,96.24357193094463,193.7,27.2
1951-12-16,108.5,109.61950695428295,88.700005,26.9
1952-01-16,120.9,121.74550691191472,24.5,27.2
1952-02-15,130.5,128.79887363633316,56.4,28.4
1952-03-16,136.4,137.58854810948438,91.200005,28.300001
1952-04-16,123.0,123.52085017908675,191.90001,28.5
1952-05-16,108.5,108.69325753784399,382.80002,27.9
1952-06-16,105.0,105.01266200646984,306.9,27.5
1952-07-16,105.4,104.892169946462,271.4,27.1
1952-08-16,105.4,106.6810881013719,351.2,26.9
1952-09-16,99.0,98.29863420567916,228.8,26.800001
1952-10-16,96.1000031,95.96459528126586,442.6,26.800001
1952-11-16,93.000003,93.63463772184834,190.6,26.4
1952-12-16,108.5,108.20135758049223,88.0,25.6
1953-01-16,120.9,120.77319044593548,183.2,26.7
1953-02-15,120.4,121.64352489637504,91.3,27.300001
1953-03-16,136.4,136.6539307574172,38.5,28.0
1953-04-16,123.0,123.47010368444276,180.0,28.300001
1953-05-16,108.5,108.37668043129104,411.0,27.5
1953-06-16,105.0,105.39209186338994,272.7,27.300001
1953-07-16,105.4,104.89143961381396,376.1,26.800001
1953-08-16,108.5,107.49121159541164,236.7,27.300001
1953-09-16,96.0,95.76142812247207,380.5,26.7
1953-10-16,99.2,98.86049811168557,362.0,27.2
1953-11-16,96.0,95.59519447091759,230.5,26.800001
1953-12-16,114.7,113.79093254776781,61.4,27.1
1954-01-16,127.1,125.91994081852994,67.0,27.9
1954-02-15,126.0,126.9576609381038,24.5,27.7
1954-03-16,139.5,139.25008935610836,84.5,28.4
1954-04-16,126.000009,124.61987174351759,173.8,28.6
1954-05-16,108.5,108.01126280489959,321.6,27.5
1954-06-16,105.0,105.40243496903406,334.1,27.5
1954-07-16,105.4,105.14254737892229,464.1,27.0
1954-08-16,108.5,108.1920762029499,305.9,27.2
1954-09-16,90.0,90.55885660576924,363.5,26.300001
1954-10-16,96.1000031,96.10794811601727,309.1,26.6
1954-11-16,93.000003,93.47344023900402,110.700005,26.0
1954-12-16,108.5,109.29994533454528,64.200005,26.5
1955-01-16,117.8,117.85228153872374,85.700005,26.2
1955-02-15,126.0,125.52482043407159,21.300001,27.4
1955-03-16,142.6,141.3806693093416,11.8,28.2
1955-04-16,123.0,123.0366179880147,148.1,28.0
1955-05-16,108.5,109.01553778779457,269.7,27.800001
1955-06-16,102.0,102.67537626841818,325.6,27.0
1955-07-16,105.4,105.16762039619303,230.1,27.1
1955-08-16,108.5,108.27696938151286,321.5,27.1
1955-09-16,102.0,101.1791776033835,288.9,26.800001
1955-10-16,96.1000031,95.8863150052862,411.2,26.5
1955-11-16,90.0,91.07915969383988,254.1,25.9
1955-12-16,111.6000031,110.40239930208543,39.2,26.0
1956-01-16,120.9,121.35364536633043,34.7,26.1
1956-02-15,130.5,128.56403040334706,18.4,27.5
1956-03-16,139.5,139.48539916823952,52.2,28.2
1956-04-16,123.0,122.38797356775518,328.5,28.1
1956-05-16,105.4,106.03282067225149,436.1,27.0
1956-06-16,105.0,104.51533032531118,385.2,27.1
1956-07-16,105.4,104.97311661803701,301.9,26.800001
1956-08-16,108.5,108.22684431597611,298.2,27.0
1956-09-16,90.0,90.05442843218421,453.1,26.4
1956-10-16,96.1000031,96.02823202689532,384.6,26.5
1956-11-16,93.000003,92.95315478794572,117.200005,25.9
1956-12-16,108.5,108.34045135233785,113.5,26.1
1957-01-16,124.0,123.66722134799826,34.5,26.7
1957-02-15,123.20000000000002,124.00916453683695,12.3,27.2
1957-03-16,139.5,138.18704890024955,80.8,28.0
1957-04-16,123.0,123.67065735867827,111.1,28.5
1957-05-16,111.6000031,110.74509627278175,385.9,28.4
1957-06-16,108.000003,107.60000079624886,186.6,28.0
1957-07-16,105.4,105.01894198539233,383.30002,27.2
1957-08-16,108.5,108.58986789330818,195.1,27.4
1957-09-16,93.000003,93.37436031367938,373.0,26.7
1957-10-16,96.1000031,96.23743745737409,293.2,26.800001
1957-11-16,96.0,96.27792963269751,110.8,27.2
1957-12-16,114.7,114.39443663826559,49.600002,27.7
1958-01-16,127.1,126.52177019453622,22.9,27.800001
1958-02-15,123.20000000000002,125.73796693512965,13.1,27.7
1958-03-16,142.6,141.94845283804077,30.0,28.7
1958-04-16,129.0,128.0214998696129,43.600002,29.1
1958-05-16,114.7,114.48480187528017,321.4,28.9
1958-06-16,108.000003,107.97889292471267,291.30002,28.1
1958-07-16,105.4,105.43112056752896,209.8,27.300001
1958-08-16,108.5,107.85227946857809,325.4,27.2
1958-09-16,96.0,96.373341059452,326.5,26.9
1958-10-16,96.1000031,95.67769079453284,479.1,26.7
1958-11-16,93.000003,93.15230872474604,213.8,26.1
1958-12-16,111.6000031,111.19514833474805,20.2,26.6
1959-01-16,124.0,123.5571695976231,27.5,27.1
1959-02-15,128.79999999999998,128.58954955686218,6.6,28.5
1959-03-16,136.4,137.3725588427074,147.5,28.1
1959-04-16,123.0,123.74161586948283,171.8,28.6
1959-05-16,108.5,108.9881910990843,178.6,27.9
1959-06-16,111.0,109.00300894524696,323.0,28.2
1959-07-16,102.3,102.9336310319428,421.4,26.800001
1959-08-16,108.5,108.2841393781924,316.5,27.2
1959-09-16,99.0,97.9066403825022,302.6,26.9
1959-10-16,96.1000031,96.06619649767511,379.80002,26.7
1959-11-16,96.0,96.37546231102907,172.40001,27.1
1959-12-16,114.7,114.36466335720183,83.4,28.0
1960-01-16,124.0,124.1315493689436,35.2,27.5
1960-02-15,127.6,125.17774166790764,77.9,27.7
1960-03-16,142.6,141.40254561812273,39.4,28.7
1960-04-16,126.000009,126.51312324838725,119.200005,29.2
1960-05-16,111.6000031,109.99987968989203,341.7,28.1
1960-06-16,105.0,106.32668476414452,267.2,27.6
1960-07-16,105.4,104.92199854360996,377.1,27.300001
1960-08-16,108.5,109.41346045301167,265.7,27.6
1960-09-16,96.0,95.3208082545458,361.2,27.0
1960-10-16,96.1000031,97.06759960375976,261.7,27.0
1960-11-16,96.0,95.04179392579518,196.8,26.9
1960-12-16,111.6000031,111.32450239220327,60.7,26.9
1961-01-16,120.9,121.2206286225023,59.100002,26.7
1961-02-15,123.20000000000002,125.01632292072648,57.9,28.0
1961-03-16,136.4,137.37290516949548,74.200005,28.4
1961-04-16,123.0,122.7118837131417,255.2,28.300001
1961-05-16,108.5,107.58099781732739,318.80002,27.6
1961-06-16,105.0,104.90397872791706,213.6,27.5
1961-07-16,105.4,105.71218920737793,209.7,27.1
1961-08-16,108.5,108.95572010670723,159.5,27.4
1961-09-16,96.0,95.96542422084661,408.0,26.7
1961-10-16,96.1000031,95.85099448299513,268.1,26.7
1961-11-16,96.0,94.88999216044262,180.8,26.9
1961-12-16,111.6000031,111.82427479536736,93.9,27.300001
1962-01-16,117.8,118.41148065249956,43.100002,26.7
1962-02-15,120.4,120.85115566073986,25.2,26.9
1962-03-16,136.4,136.8040890738911,102.200005,28.1
1962-04-16,126.000009,125.78729605532607,104.6,28.5
1962-05-16,111.6000031,110.89587970109133,269.4,28.1
1962-06-16,108.000003,106.63900759283341,242.5,27.6
1962-07-16,102.3,104.0045175532531,296.6,27.2
1962-08-16,108.5,107.43071353650956,353.0,27.0
1962-09-16,93.000003,93.09367848557868,344.1,26.7
1962-10-16,96.1000031,96.49929097310181,459.6,27.0
1962-11-16,96.0,96.0894581136086,177.0,27.1
1962-12-16,111.6000031,110.17281129751979,51.5,27.0
1963-01-16,114.7,115.55069632041119,43.5,25.2
1963-02-15,123.20000000000002,123.6311728981063,5.7000003,27.300001
1963-03-16,136.4,137.2799196336224,15.1,27.9
1963-04-16,126.000009,125.41197882901457,28.7,28.4
1963-05-16,114.7,113.59905628361172,159.8,28.4
1963-06-16,108.000003,107.37483066285793,280.30002,27.800001
1963-07-16,105.4,104.79831177931845,287.30002,27.2
1963-08-16,108.5,107.86539173547764,289.4,27.300001
1963-09-16,93.000003,93.20793906844801,487.9,27.0
1963-10-16,96.1000031,95.8707094560802,496.0,26.9
1963-11-16,96.0,96.21569182282087,202.7,27.300001
1963-12-16,111.6000031,112.43438895750752,62.7,27.300001
1964-01-16,124.0,125.01009705536464,66.0,27.7
1964-02-15,127.6,126.2378880503752,55.600002,28.1
1964-03-16,139.5,139.25889824209804,47.0,28.300001
1964-04-16,126.000009,126.50205842818067,51.7,29.1
1964-05-16,108.5,108.28246383696597,533.7,27.6
1964-06-16,108.000003,107.0694174343906,158.1,27.6
1964-07-16,105.4,105.50036888939673,276.6,27.4
1964-08-16,108.5,107.96509867663362,287.1,27.2
1964-09-16,96.0,95.30901550673832,415.80002,27.0
1964-10-16,99.2,98.47087406162342,207.1,27.1
1964-11-16,93.000003,92.8813080130643,268.30002,26.1
1964-12-16,108.5,109.29390911717141,81.0,26.5
1965-01-16,120.9,120.99120315903917,27.800001,26.0
1965-02-15,123.20000000000002,124.61641809582524,71.6,27.9
1965-03-16,136.4,136.30746287322668,56.100002,27.9
1965-04-16,123.0,123.60908173844737,162.5,28.2
1965-05-16,108.5,108.22578161082392,411.7,27.7
1965-06-16,105.0,105.25834699154032,229.3,27.4
1965-07-16,105.4,105.3117107787339,273.6,27.2
1965-08-16,108.5,108.56069544813555,390.7,27.300001
1965-09-16,93.000003,93.13537398615425,361.7,26.7
1965-10-16,96.1000031,96.70242686628279,340.7,27.1
1965-11-16,96.0,95.95359700069682,191.8,27.300001
1965-12-16,111.6000031,111.84671568896448,106.5,27.6
1966-01-16,127.1,126.3791893799166,64.5,27.9
1966-02-15,126.0,126.25166897048467,55.0,28.4
1966-03-16,139.5,140.52632281060323,99.700005,28.9
1966-04-16,126.000009,126.23038590666464,98.0,29.0
1966-05-16,108.5,108.6632486122657,386.7,27.800001
1966-06-16,108.000003,106.77293484742442,289.1,27.800001
1966-07-16,105.4,105.07736378714092,298.1,27.300001
1966-08-16,105.4,107.39132577887466,251.5,27.300001
1966-09-16,99.0,98.75070370135434,572.0,26.800001
1966-10-16,96.1000031,96.21776898186704,435.5,27.0
1966-11-16,93.000003,92.57770929245345,218.40001,26.9
1966-12-16,111.6000031,112.06541945227961,128.90001,27.6
1967-01-16,117.8,118.15157522495484,190.7,26.5
1967-02-15,120.4,121.23717855355176,41.7,27.2
1967-03-16,136.4,136.2717334929219,59.600002,27.9
1967-04-16,123.0,123.8378754761952,107.700005,28.300001
1967-05-16,108.5,108.63576526176224,416.2,27.7
1967-06-16,108.000003,106.97499608537522,271.7,27.7
1967-07-16,105.4,105.46001300007786,228.2,27.2
1967-08-16,105.4,105.71149535127817,291.6,27.2
1967-09-16,102.0,101.82443932484128,278.80002,27.2
1967-10-16,96.1000031,96.1956946575381,397.0,26.7
1967-11-16,96.0,96.6364604316575,154.0,27.2
1967-12-16,108.5,109.52460108847924,31.6,26.6
1968-01-16,124.0,123.86101202967743,8.6,27.0
1968-02-15,127.6,126.46874692193347,6.4,27.300001
1968-03-16,139.5,139.51820080449312,13.8,28.300001
1968-04-16,123.0,122.85257736743918,152.6,28.0
1968-05-16,108.5,108.09284465944516,379.2,27.5
1968-06-16,105.0,105.70480811770672,359.2,27.7
1968-07-16,105.4,105.01421246019245,388.9,27.4
1968-08-16,108.5,108.05089557671182,248.6,27.6
1968-09-16,93.000003,92.93022025842322,306.4,27.0
1968-10-16,96.1000031,96.18214141522449,306.7,26.9
1968-11-16,99.0,98.53028193269921,101.8,27.6
1968-12-16,114.7,115.11914588524807,63.3,28.0
1969-01-16,127.1,126.5816638851342,83.200005,28.300001
1969-02-15,126.0,126.53739338075458,18.4,28.2
1969-03-16,142.6,142.32300525936188,61.9,29.1
1969-04-16,126.000009,126.31231624251971,58.2,29.0
1969-05-16,111.6000031,111.93473600501802,314.2,28.5
1969-06-16,108.000003,107.37637540459359,359.5,28.0
1969-07-16,102.3,103.85499136333571,216.90001,27.2
1969-08-16,108.5,108.56548770498165,306.0,27.300001
1969-09-16,93.000003,93.24776344234903,336.9,27.0
1969-10-16,96.1000031,96.90891459349388,325.0,27.300001
1969-11-16,93.000003,92.76228383349395,235.5,26.4
1969-12-16,108.5,109.25192906945614,60.3,26.7
1970-01-16,120.9,122.68593966796526,65.4,27.6
1970-02-15,123.20000000000002,125.01121139387261,8.3,27.6
1970-03-16,139.5,140.1180740754926,87.9,28.6
1970-04-16,123.0,123.50521737267984,161.6,28.4
1970-05-16,108.5,109.14954315631248,354.1,28.2
1970-06-16,105.0,105.8658402535602,325.0,27.800001
1970-07-16,102.3,103.10612261615432,374.1,27.1
1970-08-16,105.4,106.34615402158016,354.6,27.2
1970-09-16,93.000003,93.0451943386106,411.80002,27.1
1970-10-16,96.1000031,95.69871731999133,377.6,26.9
1970-11-16,96.0,94.93488156361947,207.8,26.9
1970-12-16,111.6000031,112.02153295375993,110.0,27.5
1971-01-16,117.8,118.10031565358776,16.4,26.300001
1971-02-15,120.4,120.90165443552847,48.5,27.0
1971-03-16,102.3,101.66488328666969,151.1,27.7
1971-04-16,99.0,100.03323918103716,20.5,28.300001
1971-05-16,83.7,83.53930644749727,363.2,27.6
1971-06-16,105.0,104.2666905394092,313.6,27.4
1971-07-16,86.8,86.92722259816779,155.6,27.0
1971-08-16,86.8,86.66061350256282,310.9,27.0
1971-09-16,102.0,100.87968509992218,314.2,27.2
1971-10-16,71.3,73.32837257397303,515.5,26.7
1971-11-16,84.0,84.22971370965227,150.1,25.800001
1971-12-16,83.7,84.54739317958267,94.1,27.1
1972-01-16,105.4,105.37676930806401,13.2,26.300001
1972-02-15,110.2,109.97107744661085,42.8,28.0
1972-03-16,108.5,107.95415791677533,18.1,27.800001
1972-04-16,93.000003,93.78363199550668,168.40001,27.800001
1972-05-16,96.1000031,95.69360819818459,203.5,28.7
1972-06-16,105.0,104.86608039593362,256.1,27.800001
1972-07-16,83.7,84.51473263942792,209.8,27.800001
1972-08-16,89.89999999999999,89.98290874371376,176.8,27.6
1972-09-16,99.0,98.30763389207527,514.9,27.0
1972-10-16,86.8,87.60493922824989,249.40001,27.6
1972-11-16,84.0,85.20950586382354,173.90001,27.4
1972-12-16,96.1000031,95.30983242108339,75.1,27.7
1973-01-16,124.0,124.09861465341494,15.0,27.7
1973-02-15,114.79999999999998,114.76669304125085,17.0,28.7
1973-03-16,139.5,137.56386270564428,87.3,28.800001
1973-04-16,93.000003,93.01499817009149,115.3,29.2
1973-05-16,111.6000031,109.80065971450568,408.30002,28.1
1973-06-16,108.000003,107.10299760444533,340.30002,28.0
1973-07-16,83.7,84.08703829651184,438.7,27.5
1973-08-16,108.5,106.94373077319229,306.7,27.5
1973-09-16,96.0,96.062454244326,365.30002,26.9
1973-10-16,77.5,77.96762513115004,355.6,27.1
1973-11-16,81.0,81.93365849639588,221.3,26.5
1973-12-16,77.5,77.89413009729567,107.1,26.0
1974-01-16,120.9,120.7661027720153,3.8,26.300001
1974-02-15,95.2,96.18296474302859,23.800001,27.1
1974-03-16,102.3,102.69107962287453,46.3,27.6
1974-04-16,123.0,122.13221123474949,156.40001,28.1
1974-05-16,80.6000031,81.33173452186877,304.9,27.4
1974-06-16,105.0,105.00910975184476,280.4,27.4
1974-07-16,93.0,92.28988768107789,282.1,27.300001
1974-08-16,86.8,87.07860748868282,198.2,27.5
1974-09-16,99.0,99.17127108791362,438.7,26.9
1974-10-16,83.7,83.96379887098827,233.40001,27.2
1974-11-16,84.0,84.33582278608338,252.3,26.9
1974-12-16,93.0,92.15368986156656,95.3,26.800001
1975-01-16,120.9,120.74765205204324,147.1,27.300001
1975-02-15,92.4,91.88643300659871,56.0,27.800001
1975-03-16,105.4,105.37271299564262,53.8,28.4
1975-04-16,126.000009,125.0925645184142,126.200005,28.800001
1975-05-16,108.5,107.42721278997739,363.5,27.6
1975-06-16,102.0,102.28822340429188,381.5,27.0
1975-07-16,89.89999999999999,89.47041724875228,232.8,27.0
1975-08-16,86.8,86.96771397180883,237.2,27.4
1975-09-16,96.0,96.3683105025185,488.2,26.7
1975-10-16,96.1000031,96.04297015576634,382.4,27.0
1975-11-16,84.0,84.21639936868786,214.90001,26.4
1975-12-16,105.4,105.39191890041648,52.5,25.6
1976-01-16,108.5,107.65208359520975,4.7000003,26.300001
1976-02-15,110.2,109.84568349969148,1.6,27.0
1976-03-16,108.5,108.68844780682727,40.9,28.0
1976-04-16,99.0,98.9427803861054,212.6,28.5
1976-05-16,80.6000031,81.28401197316155,401.1,27.4
1976-06-16,93.000003,92.92269085751174,253.90001,27.7
1976-07-16,89.89999999999999,89.31532858564238,366.30002,27.300001
1976-08-16,89.89999999999999,89.7519697039175,261.2,27.2
1976-09-16,96.0,95.72266437435958,348.1,26.9
1976-10-16,80.6000031,81.05344491398952,263.6,27.2
1976-11-16,81.0,81.57821978637493,175.5,26.4
1976-12-16,93.0,92.17736514560805,20.6,26.7
1977-01-16,108.5,108.17592262867956,33.9,27.5
1977-02-15,92.4,93.11109423359837,39.7,27.1
1977-03-16,111.6000031,111.28214009230827,33.5,27.7
1977-04-16,102.0,102.17365818211822,39.9,28.5
1977-05-16,93.0,93.53824663922568,189.5,28.0
1977-06-16,93.000003,92.26778529786566,325.2,28.300001
1977-07-16,86.8,87.03296610743368,216.7,27.5
1977-08-16,86.8,86.56561414055157,306.6,27.5
1977-09-16,93.000003,92.80870284665156,381.5,27.2
1977-10-16,83.7,84.42561281599042,339.5,27.300001
1977-11-16,87.0,87.08061009126767,193.8,26.7
1977-12-16,99.2,98.57907793411304,29.1,27.300001
1978-01-16,105.4,106.2998570645649,59.4,28.1
1978-02-15,106.4,107.69048513320199,10.1,28.0
1978-03-16,108.5,108.97216291294868,60.4,29.0
1978-04-16,99.0,98.70136015087508,212.90001,28.7
1978-05-16,80.6000031,81.187720299154,315.2,28.0
1978-06-16,105.0,104.85461112696642,307.1,27.800001
1978-07-16,83.7,83.93438835120139,312.5,27.300001
1978-08-16,86.8,86.76749860753762,190.90001,27.6
1978-09-16,93.000003,92.6895311575233,336.4,26.9
1978-10-16,80.6000031,80.84754401828047,195.3,27.0
1978-11-16,90.0,89.846100042229,84.3,26.9
1978-12-16,93.0,93.21204688896232,49.8,27.5
1979-01-16,111.6000031,110.50990270459567,11.0,28.0
1979-02-15,109.2,109.10045123389018,9.8,28.5
1979-03-16,120.9,119.31579681565584,8.0,29.4
1979-04-16,126.000009,125.41648749071881,202.3,29.1
1979-05-16,86.8,86.69894514387258,242.6,28.6
1979-06-16,105.0,105.31676899370952,355.4,28.0
1979-07-16,86.8,86.59862742095346,431.0,27.5
1979-08-16,89.89999999999999,89.90643946823018,210.5,27.9
1979-09-16,96.0,95.83197937862766,358.5,27.2
1979-10-16,80.6000031,80.92304005135495,164.7,27.2
1979-11-16,87.0,87.39647775901962,135.8,26.9
1979-12-16,102.3,101.16116620535558,28.4,27.300001
1980-01-16,105.4,104.9615242908245,6.7000003,27.5
1980-02-15,107.3,107.34968038344783,22.5,28.2
1980-03-16,114.7,112.9501256627426,68.200005,29.1
1980-04-16,96.0,96.00829338442628,178.40001,29.1
1980-05-16,86.8,86.42083671621118,293.6,28.800001
1980-06-16,105.0,105.71490190013071,403.4,27.800001
1980-07-16,86.8,86.98785543991997,298.4,27.6
1980-08-16,86.8,86.79189059562668,433.4,27.0
1980-09-16,93.000003,92.89470733236098,352.7,27.1
1980-10-16,80.6000031,80.13750034791363,237.7,27.2
1980-11-16,87.0,86.55225169864437,205.5,26.9
1980-12-16,86.8,87.93431684746693,60.0,26.800001
1981-01-16,111.6000031,112.15106959437715,14.0,26.6
1981-02-15,106.4,106.80251051378154,22.7,27.800001
1981-03-16,117.8,116.66604735323705,12.3,28.5
1981-04-16,87.0,88.40964555402846,217.3,28.2
1981-05-16,83.7,83.33009139682996,333.2,27.5
1981-06-16,105.0,104.78603802208308,194.40001,27.6
1981-07-16,89.89999999999999,89.82761003982033,200.8,27.2
1981-08-16,102.3,101.157260408801,143.0,27.7
1981-09-16,96.0,95.85581259409798,413.5,26.800001
1981-10-16,89.89999999999999,89.47634328490409,216.0,27.2
1981-11-16,87.0,87.97024344163717,195.8,26.7
1981-12-16,93.0,92.15377964999311,80.5,26.300001
1982-01-16,124.0,122.90598544758424,3.8,26.7
1982-02-15,109.2,109.88882002434481,19.7,27.9
1982-03-16,111.6000031,111.88754537256983,117.6,28.4
1982-04-16,93.000003,93.37155282198516,254.3,27.800001
1982-05-16,93.0,92.86679114853013,364.9,27.9
1982-06-16,105.0,104.89098746495173,189.0,27.4
1982-07-16,86.8,86.92546050029688,461.2,26.800001
1982-08-16,86.8,87.42550828135845,326.4,26.800001
1982-09-16,93.000003,93.0142061079002,291.5,26.6
1982-10-16,89.89999999999999,90.18187669020193,297.4,26.9
1982-11-16,96.0,96.83212785178787,161.1,27.7
1982-12-16,96.1000031,94.76998351490981,46.2,26.7
1983-01-16,108.5,108.71203784948446,21.7,27.300001
1983-02-15,117.6000084,118.33138616929432,0.4,28.2
1983-03-16,114.7,114.00001131243056,89.4,28.800001
1983-04-16,102.0,101.84145703755937,14.900001,29.4
1983-05-16,86.8,87.08898767213702,273.5,28.5
1983-06-16,105.0,105.61604223703993,366.2,28.0
1983-07-16,89.89999999999999,89.5507474265772,340.4,27.5
1983-08-16,86.8,87.02200390257171,316.4,27.300001
1983-09-16,99.0,98.10526601061419,472.2,26.7
1983-10-16,80.6000031,81.23323341122237,297.30002,26.800001
1983-11-16,84.0,83.94428431849816,133.1,26.300001
1983-12-16,89.89999999999999,89.8485612071351,61.0,26.6
1984-01-16,117.8,118.5360131917018,54.0,26.5
1984-02-15,89.9000029,89.87033810730114,41.9,27.5
1984-03-16,105.4,105.91751449513825,56.600002,28.0
1984-04-16,96.0,96.23451773014669,246.2,28.4
1984-05-16,86.8,86.1133738865295,237.7,27.5
1984-06-16,102.0,102.63378859412269,347.4,27.1
1984-07-16,89.89999999999999,90.24017984295831,357.0,26.800001
