time,pet,pet_predicted,pre,tmp
1942-07-16,83.7,83.38971798419952,465.6,24.800001
1942-08-16,83.7,83.52575898170471,952.7,24.800001
1942-09-16,84.0,83.25901672840118,502.80002,25.0
1942-10-16,93.0,93.10644409060478,181.2,25.1
1942-11-16,93.000003,92.98689696192741,94.4,24.300001
1942-12-16,102.3,101.62872987091541,3.0,23.0
1943-01-16,108.5,108.73143743276596,0.1,21.9
1943-02-15,112.0,112.18360147476196,27.9,24.1
1943-03-16,155.0,154.69218120574953,10.400001,26.5
1943-04-16,141.000009,140.4500461578369,139.40001,26.6
1943-05-16,108.5,108.77190681695939,394.2,26.6
1943-06-16,90.0,89.35149528980256,499.9,25.0
1943-07-16,89.89999999999999,88.90123640298843,574.3,24.7
1943-08-16,89.89999999999999,88.3419626712799,771.5,24.9
1943-09-16,81.0,82.3590471982956,519.60004,24.800001
1943-10-16,93.0,92.39036858081818,300.7,25.1
1943-11-16,93.000003,92.46273747682571,53.2,23.9
1943-12-16,99.2,99.80344140082597,3.0,22.1
1944-01-16,108.5,109.78753470182419,5.4,23.9
1944-02-15,118.9,118.05048758983612,28.300001,25.4
1944-03-16,155.0,154.40943775177004,25.300001,26.7
1944-04-16,153.0,152.61991081237795,112.700005,28.5
1944-05-16,111.6000031,109.74032042026519,431.80002,26.800001
1944-06-16,90.0,89.77459509372711,712.2,25.300001
1944-07-16,86.8,86.7208261013031,624.7,24.6
1944-08-16,86.8,86.18375172615052,956.2,24.9
1944-09-16,81.0,81.66728703975677,396.6,25.5
1944-10-16,93.0,92.73582208156586,305.9,25.5
1944-11-16,93.000003,93.36490260958672,56.0,24.4
1944-12-16,99.2,99.02814464215189,7.1,21.7
1945-01-16,111.6000031,111.00623874664306,16.1,23.6
1945-02-15,114.79999999999998,115.61391613483428,84.6,25.6
1945-03-16,151.9,151.44265022277833,21.1,26.0
1945-04-16,147.0,145.76692085266114,104.4,27.6
1945-05-16,111.6000031,111.2411941409111,237.90001,26.5
1945-06-16,90.0,89.21222641468049,726.2,25.2
1945-07-16,93.0,90.67253011465073,707.2,25.2
1945-08-16,93.0,91.6068279504776,502.80002,25.2
1945-09-16,90.0,89.37348135709763,524.5,25.1
1945-10-16,93.0,93.08416174650192,51.5,24.7
1945-11-16,96.0,98.06524854898453,29.7,25.4
1945-12-16,102.3,103.09195672273636,5.6,23.7
1946-01-16,111.6000031,112.24409902095795,0.1,23.0
1946-02-15,112.0,112.99312133789063,6.0,24.9
1946-03-16,148.79999999999998,149.08437395095825,46.9,27.6
1946-04-16,153.0,151.92017183303835,132.3,27.800001
1946-05-16,105.4,106.00889314413071,355.0,26.4
1946-06-16,90.0,90.33720409870148,360.0,25.800001
1946-07-16,93.0,92.61826815605164,441.30002,25.1
1946-08-16,86.8,87.28048135042191,374.30002,25.0
1946-09-16,87.0,86.70521092414856,527.8,25.2
1946-10-16,99.2,96.84336394071579,238.6,25.1
1946-11-16,102.0,101.92685531079769,10.6,24.800001
1946-12-16,111.6000031,112.21464257240295,0.4,25.0
1947-01-16,117.8,118.12592439651489,6.6,25.800001
1947-02-15,117.6000084,117.98272318840027,14.900001,25.5
1947-03-16,161.2000093,160.8287956237793,37.0,27.0
1947-04-16,141.000009,141.53777933120728,215.6,27.4
1947-05-16,114.7,114.88459603786468,319.0,27.5
1947-06-16,90.0,90.24735599756241,742.0,25.6
1947-07-16,89.89999999999999,88.62472264766693,538.9,24.9
1947-08-16,89.89999999999999,89.44386681318284,999.9,25.2
1947-09-16,93.000003,92.80456581115723,473.4,25.800001
1947-10-16,99.2,97.0128915399313,268.5,25.9
1947-11-16,96.0,97.8614989131689,21.5,24.5
1947-12-16,108.5,108.78893991708756,3.8,23.5
1948-01-16,111.6000031,111.69360845088958,4.0,23.300001
1948-02-15,118.9,118.01473910808564,13.5,25.7
1948-03-16,151.9,152.21083402633667,57.7,27.2
1948-04-16,141.000009,141.9097888469696,122.1,27.2
1948-05-16,108.5,108.9299015879631,371.2,26.5
1948-06-16,90.0,90.46779195070266,646.0,25.800001
1948-07-16,86.8,86.77208236455917,767.7,25.0
1948-08-16,83.7,83.19846360683441,760.3,25.300001
1948-09-16,87.0,86.58313586711884,460.6,25.4
1948-10-16,93.0,92.15687917470932,333.9,25.4
1948-11-16,96.0,94.75626693964004,9.3,23.5
1948-12-16,108.5,108.64800077676773,0.7,24.0
1949-01-16,108.5,108.31377950906753,15.5,22.4
1949-02-15,114.79999999999998,115.19290866851807,25.800001,24.5
1949-03-16,155.0,154.52226476669313,15.3,26.800001
1949-04-16,138.0,139.22715368270875,157.40001,27.2
1949-05-16,108.5,109.43157970905304,405.6,26.7
1949-06-16,96.0,95.09823684096337,446.0,26.0
1949-07-16,86.8,87.07657531499862,691.10004,24.9
1949-08-16,80.6000031,80.90327289104462,831.60004,24.800001
1949-09-16,78.00000299999999,79.09475870132447,412.4,25.2
1949-10-16,89.89999999999999,90.1222085237503,294.4,25.6
1949-11-16,93.000003,92.25951411724091,85.3,24.6
1949-12-16,105.4,105.62798931598664,0.7,23.9
1950-01-16,114.7,113.88564977645873,0.8,23.2
1950-02-15,114.79999999999998,115.23450608253479,23.1,24.7
1950-03-16,155.0,155.1537091255188,17.6,26.7
1950-04-16,144.0,143.55378642082215,169.0,28.0
1950-05-16,108.5,108.75496609210968,445.9,26.6
1950-06-16,84.0,84.70675663948059,937.8,25.0
1950-07-16,86.8,86.38357973098755,529.0,24.6
1950-08-16,86.8,86.54944142103196,777.60004,25.4
1950-09-16,81.0,81.9496865272522,549.2,25.300001
1950-10-16,83.7,84.64634020328522,352.9,25.300001
1950-11-16,93.000003,94.15780806541443,46.7,25.1
1950-12-16,99.2,99.0908803878352,3.5,21.9
1951-01-16,102.3,102.61596418619156,6.9,23.0
1951-02-15,114.79999999999998,114.57527854442597,7.2000003,24.300001
1951-03-16,151.9,151.56636400222777,24.4,26.5
1951-04-16,150.0,150.14355640411378,58.5,28.300001
1951-05-16,108.5,108.98335608243943,326.0,26.7
1951-06-16,81.0,81.14114899635315,816.4,24.9
1951-07-16,86.8,86.36154634952545,1231.6,24.6
1951-08-16,80.6000031,80.90995244979858,599.9,25.0
1951-09-16,84.0,82.71300823688507,409.7,25.300001
1951-10-16,89.89999999999999,89.58439664840698,296.5,25.4
1951-11-16,96.0,94.48035212159157,105.700005,25.0
1951-12-16,96.1000031,97.53293797820807,1.0,22.800001
1952-01-16,108.5,107.3927101135254,4.6,23.5
1952-02-15,118.9,117.620969581604,12.3,25.7
1952-03-16,142.6,143.00964345932007,68.1,26.5
1952-04-16,150.0,149.93035726547242,56.7,27.7
1952-05-16,111.6000031,111.28018176555634,307.0,27.1
1952-06-16,87.0,87.85774197578431,619.60004,25.300001
1952-07-16,83.7,82.92637860774994,546.8,24.800001
1952-08-16,77.5,78.20504207611084,915.7,24.4
1952-09-16,84.0,83.46724412441253,310.0,25.1
1952-10-16,80.6000031,82.07708780765533,534.3,25.0
1952-11-16,93.000003,93.07812693715096,32.9,24.4
1952-12-16,99.2,99.60434948801995,2.2,21.4
1953-01-16,102.3,101.92377594709396,26.5,23.5
1953-02-15,109.2,109.8935357093811,68.5,24.4
1953-03-16,148.79999999999998,147.19586277008057,52.5,26.1
1953-04-16,141.000009,141.45577411651612,86.4,27.7
1953-05-16,108.5,109.26660196781158,537.4,26.5
1953-06-16,84.0,85.70800251960755,892.3,25.1
1953-07-16,86.8,86.34336569309235,980.2,24.7
1953-08-16,77.5,77.40056154727935,819.3,24.9
1953-09-16,84.0,83.77298977375031,463.5,25.2
1953-10-16,93.0,93.15318034887314,245.3,25.800001
1953-11-16,90.0,90.25524169206619,100.200005,24.4
1953-12-16,99.2,99.66492739319801,1.4,22.800001
1954-01-16,111.6000031,111.5901158452034,6.3,24.7
1954-02-15,112.0,112.76127140522003,21.5,24.6
1954-03-16,151.9,151.70845069885254,43.8,26.2
1954-04-16,150.0,150.41019201278687,112.3,28.4
1954-05-16,108.5,107.82860502004624,484.1,26.5
1954-06-16,87.0,88.02033373117447,791.8,25.300001
1954-07-16,89.89999999999999,89.29973208904266,807.7,24.9
1954-08-16,83.7,83.05504760742187,938.2,24.9
1954-09-16,75.0,75.83282089233398,513.9,24.4
1954-10-16,93.0,92.54192336797715,138.3,24.9
1954-11-16,96.0,96.1430038690567,2.9,23.5
1954-12-16,99.2,100.43147744983435,1.9,22.1
1955-01-16,108.5,108.22878373861313,1.0,21.7
1955-02-15,112.0,112.56154553890228,17.2,24.5
1955-03-16,148.79999999999998,149.44739828109743,21.5,26.300001
1955-04-16,141.000009,140.65755858421326,97.6,27.2
1955-05-16,108.5,107.86440457105637,337.9,26.5
1955-06-16,81.0,80.56631791591644,1089.6,24.5
1955-07-16,86.8,86.95357500314712,781.3,24.7
1955-08-16,83.7,82.89823944568634,724.2,24.800001
1955-09-16,81.0,81.45479085445405,647.4,25.0
1955-10-16,89.89999999999999,89.91766937971116,261.5,24.800001
1955-11-16,90.0,90.70821100473404,68.6,23.0
1955-12-16,105.4,104.8509115755558,0.90000004,21.4
1956-01-16,111.6000031,111.09929594993591,5.5,21.7
1956-02-15,116.0,115.34213454723358,7.5,24.800001
1956-03-16,148.79999999999998,148.77451272010802,50.4,26.7
1956-04-16,138.0,139.00537490844727,158.7,27.1
1956-05-16,105.4,104.75169076323509,406.6,25.9
1956-06-16,87.0,87.37237522602081,1035.1,24.800001
1956-07-16,83.7,84.20029828548431,647.5,24.300001
1956-08-16,77.5,77.43863968849182,984.2,24.5
1956-09-16,78.00000299999999,79.4716903924942,682.2,24.7
1956-10-16,89.89999999999999,88.99325194358826,269.6,24.6
1956-11-16,93.000003,92.28747153282166,52.4,22.800001
1956-12-16,99.2,99.91066685020924,0.5,21.5
1957-01-16,111.6000031,111.54332063198089,0.3,22.800001
1957-02-15,112.0,112.33651485443116,37.2,24.2
1957-03-16,148.79999999999998,148.36380772590638,51.5,26.1
1957-04-16,147.0,145.78553709983828,102.1,27.9
1957-05-16,114.7,114.80996282100678,97.200005,27.9
1957-06-16,87.0,87.71073460578918,779.3,25.800001
1957-07-16,86.8,86.67006701231003,813.7,24.9
1957-08-16,83.7,84.12957487106323,872.0,24.9
1957-09-16,78.00000299999999,77.3737381696701,835.4,24.9
1957-10-16,83.7,83.6851851940155,458.0,25.0
1957-11-16,99.0,97.77073804289103,51.2,24.7
1957-12-16,108.5,108.23615798950195,2.0,23.7
1958-01-16,108.5,108.65179717540741,4.4,24.0
1958-02-15,112.0,112.41338310241699,23.6,24.5
1958-03-16,148.79999999999998,148.9740523338318,35.2,27.300001
1958-04-16,150.0,150.14096689224243,70.6,28.4
1958-05-16,114.7,114.98806085586548,199.90001,28.2
1958-06-16,87.0,87.14886310100556,860.60004,25.7
1958-07-16,80.6000031,81.10615003108978,607.4,24.800001
1958-08-16,83.7,84.75071976184844,796.60004,24.800001
1958-09-16,78.00000299999999,78.77530245780945,523.60004,25.0
1958-10-16,86.8,87.13507064580918,248.2,25.0
1958-11-16,96.0,95.48571170568466,5.3,23.300001
1958-12-16,108.5,107.41504014730454,0.1,22.0
1959-01-16,111.6000031,111.37470270395279,1.9,23.1
1959-02-15,117.6000084,117.43343725204468,36.600002,25.7
1959-03-16,145.7000093,146.01214642524718,58.0,25.800001
1959-04-16,144.0,143.668998670578,87.700005,28.2
1959-05-16,108.5,109.5422460436821,349.80002,26.9
1959-06-16,93.000003,92.01305762529373,412.1,26.2
1959-07-16,83.7,84.21643166542053,1034.5,24.4
1959-08-16,77.5,78.09540688991547,556.4,24.800001
1959-09-16,75.0,76.27874114513398,693.60004,25.0
1959-10-16,86.8,86.65269370079041,290.80002,25.0
1959-11-16,99.0,97.99819386005402,31.800001,24.9
1959-12-16,105.4,105.74246181249619,5.4,24.5
1960-01-16,108.5,107.80914162397384,9.8,23.800001
1960-02-15,116.0,115.14551038742066,17.5,24.4
1960-03-16,155.0,154.90376415252686,9.400001,27.4
1960-04-16,150.0,150.5457839012146,25.800001,28.9
1960-05-16,111.6000031,111.3018381357193,286.7,27.300001
1960-06-16,87.0,88.3719598531723,521.60004,25.4
1960-07-16,86.8,86.63571617603301,718.60004,24.9
1960-08-16,77.5,78.09276480674744,506.9,25.300001
1960-09-16,81.0,80.60461084842682,472.9,25.2
1960-10-16,83.7,83.83928067684174,393.4,25.2
1960-11-16,93.000003,94.36013132929801,56.3,24.9
1960-12-16,99.2,99.32498355209827,3.1000001,22.6
1961-01-16,105.4,105.07463811635971,1.5,22.6
1961-02-15,112.0,112.14160451889038,63.2,25.1
1961-03-16,145.7000093,145.28559007644654,36.600002,26.2
1961-04-16,144.0,143.7153064727783,150.40001,28.2
1961-05-16,105.4,103.74796990156173,451.9,26.2
1961-06-16,81.0,82.44723029136658,768.8,25.300001
1961-07-16,80.6000031,81.07776002883911,525.0,24.9
1961-08-16,74.39999999999999,74.49058706760405,863.10004,24.9
1961-09-16,75.0,75.00042200088501,217.1,24.9
1961-10-16,89.89999999999999,89.61846435070038,307.9,24.9
1961-11-16,96.0,95.62763505578042,30.0,24.9
1961-12-16,102.3,103.296052390337,3.1000001,23.5
1962-01-16,99.2,99.4703923791647,2.3,22.5
1962-02-15,112.0,112.33775103092194,6.3,23.5
1962-03-16,148.79999999999998,148.23825244903566,30.5,26.5
1962-04-16,147.0,146.6374895095825,50.600002,28.2
1962-05-16,108.5,108.83877149820327,315.80002,26.6
1962-06-16,87.0,86.88693863153458,521.2,25.4
1962-07-16,83.7,83.46516230106354,673.4,24.7
1962-08-16,83.7,83.06288373470306,998.4,24.5
1962-09-16,75.0,75.49019722938537,651.7,24.800001
1962-10-16,89.89999999999999,90.32341239452361,212.1,25.2
1962-11-16,99.0,99.7147723518312,8.6,24.800001
1962-12-16,105.4,105.61334220170974,2.7,23.0
1963-01-16,102.3,102.42654266953468,0.3,20.4
1963-02-15,112.0,112.85693163871765,10.8,24.300001
1963-03-16,145.7000093,145.65442728996277,16.7,26.1
1963-04-16,147.0,146.29792098999025,30.300001,27.5
1963-05-16,111.6000031,113.25370073318481,214.90001,27.9
1963-06-16,87.0,86.56410956382751,768.9,25.5
1963-07-16,80.6000031,80.75496475696563,727.0,24.6
1963-08-16,80.6000031,80.64033079147339,615.9,24.800001
1963-09-16,75.0,75.97587640285491,741.4,25.2
1963-10-16,86.8,86.69578413963318,300.80002,25.2
1963-11-16,93.000003,94.09460384845734,92.1,25.2
1963-12-16,99.2,100.16628351509571,3.5,23.1
1964-01-16,111.6000031,111.02012733221054,4.6,23.9
1964-02-15,118.9,116.51968052387238,31.0,24.9
1964-03-16,151.9,151.86749238967894,6.7000003,26.4
1964-04-16,150.0,150.08263378143312,91.8,28.6
1964-05-16,105.4,105.37971310615539,604.0,26.300001
1964-06-16,87.0,87.32268183231353,431.5,25.4
1964-07-16,86.8,86.72715418338775,779.3,25.0
1964-08-16,80.6000031,79.54840092658996,707.0,24.800001
1964-09-16,78.00000299999999,78.08638865947724,505.4,25.2
1964-10-16,83.7,84.66699020862579,272.6,25.6
1964-11-16,87.0,87.74652589559555,25.6,23.2
1964-12-16,99.2,99.03835578630678,7.7000003,22.1
1965-01-16,105.4,104.34652265310288,14.5,21.800001
1965-02-15,112.0,112.25055627822876,67.4,25.0
1965-03-16,142.6,143.14642496109008,39.100002,26.0
1965-04-16,144.0,143.06125345230103,57.5,27.800001
1965-05-16,108.5,108.44078725576401,403.80002,26.7
1965-06-16,78.00000299999999,78.41166980266571,457.5,25.0
1965-07-16,86.8,87.46952923536301,358.1,25.0
1965-08-16,89.89999999999999,88.53760900497437,1173.8,25.2
1965-09-16,78.00000299999999,78.45133559703827,625.5,25.0
1965-10-16,89.89999999999999,89.22935038805008,210.7,25.4
1965-11-16,96.0,96.22426670193673,40.2,25.0
1965-12-16,102.3,102.14038658738136,10.8,24.300001
1966-01-16,105.4,105.67025964260101,2.4,24.5
1966-02-15,112.0,112.74841697216034,20.7,25.6
1966-03-16,151.9,151.05613403320314,7.6,27.4
1966-04-16,150.0,149.11314697265624,34.600002,28.7
1966-05-16,105.4,106.04535208940506,648.2,26.6
1966-06-16,87.0,86.69897071123123,715.60004,25.6
1966-07-16,83.7,84.23418123722077,639.4,25.1
1966-08-16,77.5,78.45667684078217,874.3,25.0
1966-09-16,78.00000299999999,78.90697402954102,460.6,24.9
1966-10-16,89.89999999999999,90.11749287843705,280.6,25.5
1966-11-16,96.0,95.27580916285515,29.9,24.6
1966-12-16,102.3,102.05177184641362,23.2,24.2
1967-01-16,99.2,99.14321167543531,1.8000001,22.5
1967-02-15,109.2,111.05420855283737,8.900001,24.1
1967-03-16,148.79999999999998,148.9718082904816,4.4,26.1
1967-04-16,141.000009,141.44781332015992,98.4,27.6
1967-05-16,108.5,107.66489499807358,407.5,26.7
1967-06-16,90.0,90.73360369205474,438.7,25.800001
1967-07-16,86.8,87.20103110074997,728.60004,25.1
1967-08-16,77.5,78.64840285778045,449.4,24.9
1967-09-16,81.0,81.7070234298706,411.80002,25.5
1967-10-16,86.8,85.9732757806778,291.1,24.800001
1967-11-16,96.0,95.5306079685688,45.5,24.800001
1967-12-16,99.2,100.23018561601639,0.3,22.1
1968-01-16,105.4,105.3861080288887,5.1,23.1
1968-02-15,113.1,111.75021421909332,84.0,24.300001
1968-03-16,139.5,140.71210055351258,32.5,26.300001
1968-04-16,135.0,136.20392861366273,126.6,26.9
1968-05-16,108.5,107.680863904953,277.7,26.6
1968-06-16,84.0,85.84170184135436,885.7,25.4
1968-07-16,86.8,86.35486228466034,498.2,25.1
1968-08-16,80.6000031,80.80972301959991,529.7,25.2
1968-09-16,84.0,83.6440203666687,401.30002,25.4
1968-10-16,93.0,92.17321833372117,214.0,25.300001
1968-11-16,99.0,98.23943067938089,33.0,25.300001
1968-12-16,111.6000031,111.74157299995423,0.7,24.800001
1969-01-16,108.5,109.15432244539261,30.300001,25.2
1969-02-15,114.79999999999998,114.8838194847107,7.5,25.4
1969-03-16,145.7000093,146.27288804054263,43.3,27.4
1969-04-16,144.0,144.13505673408508,97.700005,28.4
1969-05-16,111.6000031,110.90671827793122,278.0,27.5
1969-06-16,87.0,87.07428320646287,586.3,25.7
1969-07-16,80.6000031,81.12620372772217,772.0,24.6
1969-08-16,83.7,83.36900489330291,961.7,24.9
1969-09-16,81.0,80.57881035804749,634.8,25.0
1969-10-16,93.0,93.15544391870499,211.6,25.6
1969-11-16,93.000003,92.37462573051452,73.0,23.6
1969-12-16,102.3,102.06731661558152,1.6,22.1
1970-01-16,105.4,105.78729085922241,7.5,23.800001
1970-02-15,112.0,112.66171638965606,66.8,24.5
1970-03-16,145.7000093,146.29808921813964,67.3,27.1
1970-04-16,138.0,138.89384565353393,84.700005,27.4
1970-05-16,111.6000031,110.55814955234527,338.30002,27.0
1970-06-16,87.0,86.54316365718842,1038.1,25.300001
1970-07-16,83.7,83.35944292545318,794.9,24.7
1970-08-16,77.5,77.20679576396942,892.4,24.6
1970-09-16,78.00000299999999,77.31993970870971,639.9,25.5
1970-10-16,83.7,83.7460222005844,240.8,25.0
1970-11-16,90.0,90.09312307834625,67.5,24.2
1970-12-16,96.1000031,95.5104078233242,38.9,23.7
1971-01-16,99.2,99.80885061174631,0.8,22.0
1971-02-15,109.2,109.76594967842102,20.300001,23.800001
1971-03-16,133.29999999999998,133.30134716033936,22.5,25.6
1971-04-16,123.0,123.57146508693695,54.8,27.6
1971-05-16,89.89999999999999,89.30990238189698,390.4,26.5
1971-06-16,72.0,72.10814151763915,548.10004,24.9
1971-07-16,71.3,72.04807505607604,584.3,24.300001
1971-08-16,74.39999999999999,73.65454573631285,1246.0,24.7
1971-09-16,75.0,74.39088034629822,485.30002,25.4
1971-10-16,77.5,78.41385226249695,227.40001,24.6
1971-11-16,90.0,89.50867145061493,14.7,22.800001
1971-12-16,96.1000031,95.89716584086418,4.3,23.4
1972-01-16,102.3,102.59006418585777,0.3,22.1
1972-02-15,113.1,112.49633009433747,10.400001,25.2
1972-03-16,142.6,141.79239864349364,40.600002,25.800001
1972-04-16,117.0,117.74966111183167,163.0,26.9
1972-05-16,105.4,104.94178932309151,123.3,28.2
1972-06-16,75.0,75.57342810630797,1066.4,25.5
1972-07-16,74.39999999999999,74.30535435676575,469.1,25.4
1972-08-16,74.39999999999999,74.06025345325469,608.4,25.2
1972-09-16,72.0,72.61318044662475,716.0,25.4
1972-10-16,83.7,85.02524256706238,189.3,25.9
1972-11-16,81.0,82.47455384731293,125.8,25.2
1972-12-16,96.1000031,95.28423709273338,30.0,23.800001
1973-01-16,105.4,105.79565269947052,1.4,23.7
1973-02-15,114.79999999999998,114.25287380218506,1.3000001,25.800001
1973-03-16,136.4,136.13069529533385,38.5,27.2
1973-04-16,132.0,131.55147399902344,6.9,28.9
1973-05-16,93.0,93.16842564940453,343.0,27.2
1973-06-16,72.0,72.82717866897582,917.10004,25.800001
1973-07-16,77.5,78.24910883903503,630.60004,25.2
1973-08-16,71.3,72.17258491516114,612.2,25.1
1973-09-16,72.0,71.902095079422,587.10004,25.2
1973-10-16,83.7,83.89208178520202,246.6,25.2
1973-11-16,84.0,85.10381712913514,68.4,23.6
1973-12-16,96.1000031,95.00893360376358,1.6,21.800001
1974-01-16,105.4,105.09856406450271,0.1,22.6
1974-02-15,106.4,107.84976046085357,1.5,23.9
1974-03-16,136.4,136.2091917514801,99.6,25.7
1974-04-16,114.0,114.06831250190734,174.5,27.300001
1974-05-16,102.3,100.29879209697246,375.6,26.2
1974-06-16,72.0,72.32097716331481,523.9,25.2
1974-07-16,77.5,76.4018045425415,733.4,25.0
1974-08-16,71.3,72.00060467720031,875.3,25.0
1974-09-16,72.0,72.71856937408447,499.0,25.300001
1974-10-16,77.5,78.57797684669495,420.30002,25.4
1974-11-16,84.0,85.51126871109008,54.9,24.4
1974-12-16,93.0,93.184598082304,3.2,22.7
1975-01-16,89.89999999999999,91.98003759384156,41.0,23.6
1975-02-15,109.2,109.57756719589233,7.0,24.9
1975-03-16,139.5,138.8919861316681,25.4,26.9
1975-04-16,123.0,121.55364804267884,58.9,28.4
1975-05-16,89.89999999999999,88.84532607793808,416.4,26.6
1975-06-16,69.0,69.57962737083434,635.60004,24.9
1975-07-16,77.5,77.45228419303893,587.5,24.800001
1975-08-16,71.3,71.4610158920288,808.4,24.9
1975-09-16,78.00000299999999,76.6624740600586,462.5,25.0
1975-10-16,86.8,86.02756090164185,248.40001,25.300001
1975-11-16,87.0,87.64167394638062,52.100002,24.0
1975-12-16,96.1000031,95.91897166371345,12.3,21.1
1976-01-16,108.5,108.8043004989624,0.1,23.2
1976-02-15,110.2,109.77144412994384,22.7,24.1
1976-03-16,136.4,136.91884717941284,55.3,26.1
1976-04-16,126.000009,126.64503393173217,61.8,28.1
1976-05-16,83.7,83.86747090816498,404.80002,26.0
1976-06-16,78.00000299999999,78.29042987823486,518.8,25.7
1976-07-16,77.5,76.96968719959258,940.60004,25.0
1976-08-16,71.3,71.40348787307738,1352.2001,24.7
1976-09-16,75.0,74.2826856136322,418.4,25.300001
1976-10-16,80.6000031,81.16853563785553,358.7,25.7
1976-11-16,87.0,87.46835914850234,47.9,23.800001
1976-12-16,93.0,93.93593991994858,4.3,22.4
1977-01-16,102.3,102.74502709507942,11.5,24.1
1977-02-15,106.4,107.77895443439483,26.6,23.9
1977-03-16,133.29999999999998,133.59640431404114,30.2,25.9
1977-04-16,123.0,122.90510137081147,89.8,28.0
1977-05-16,93.0,92.64548732042313,281.30002,27.0
1977-06-16,84.0,84.07314183712006,454.9,26.6
1977-07-16,80.6000031,79.16077773571014,736.7,25.5
1977-08-16,77.5,77.00286419391632,692.10004,25.4
1977-09-16,72.0,72.5864501953125,463.5,25.300001
1977-10-16,86.8,88.1976184129715,195.2,26.1
1977-11-16,90.0,89.95915714502334,29.300001,24.300001
1977-12-16,96.1000031,96.1505769520998,5.7000003,22.800001
1978-01-16,102.3,103.23322556018829,17.0,24.800001
1978-02-15,109.2,108.67519515752792,114.700005,24.9
1978-03-16,139.5,139.3517536640167,6.3,27.6
1978-04-16,123.0,124.17003285884857,66.5,28.5
1978-05-16,86.8,86.79761999845505,445.9,27.1
1978-06-16,75.0,74.47370867729187,663.3,25.800001
1978-07-16,74.39999999999999,74.33016650676727,1048.7001,24.9
1978-08-16,71.3,71.68850240707397,473.4,25.0
1978-09-16,69.0,69.79973888397217,566.2,25.1
1978-10-16,83.7,84.16761996746064,172.8,25.300001
1978-11-16,96.0,94.86406964063644,15.900001,24.5
1978-12-16,102.3,103.2332848906517,1.1,23.6
1979-01-16,108.5,108.27137475013733,2.2,25.2
1979-02-15,112.0,112.08628900051117,17.300001,26.0
1979-03-16,151.9,151.26757278442383,5.4,28.1
1979-04-16,129.0,129.06121072769164,80.0,28.800001
1979-05-16,96.1000031,96.33471805751324,280.7,27.800001
1979-06-16,72.0,72.39552927017212,578.9,25.800001
1979-07-16,77.5,77.67387821674347,417.7,25.6
1979-08-16,74.39999999999999,73.85325772762297,548.2,25.5
1979-09-16,75.0,74.81510818004608,502.30002,25.7
1979-10-16,99.2,98.36844796389342,92.700005,25.6
1979-11-16,105.0,103.94905961751938,18.0,24.5
1979-12-16,105.4,105.37596477270127,3.6000001,23.5
1980-01-16,108.5,109.41398634910584,1.2,23.9
1980-02-15,113.1,112.56127517223358,11.400001,25.5
1980-03-16,145.7000093,145.95934982299804,30.300001,27.6
1980-04-16,129.0,129.36249532699586,81.1,29.1
1980-05-16,99.2,99.68478089645505,208.90001,28.1
1980-06-16,72.0,72.18281378746033,1145.5,25.4
1980-07-16,74.39999999999999,74.86977932453155,572.10004,25.4
1980-08-16,74.39999999999999,74.18880829811096,817.0,24.9
1980-09-16,69.0,69.55998673439025,469.80002,25.1
1980-10-16,80.6000031,80.51972923278808,247.2,25.300001
1980-11-16,87.0,87.17548595666885,45.5,24.5
1980-12-16,96.1000031,95.24448192715644,3.6000001,22.9
1981-01-16,99.2,99.83610047399998,0.4,22.4
1981-02-15,106.4,108.2797756433487,26.1,24.800001
1981-03-16,142.6,142.8160038471222,28.7,26.5
1981-04-16,120.0,120.52345640659333,120.1,27.1
1981-05-16,86.8,87.46276030540466,412.80002,26.0
1981-06-16,69.0,69.51883993148803,720.5,24.800001
1981-07-16,74.39999999999999,73.87145640850068,587.2,24.4
1981-08-16,71.3,71.09180016517638,607.4,24.6
1981-09-16,75.0,74.7208042860031,616.8,24.9
1981-10-16,83.7,83.78946862220764,157.90001,25.300001
1981-11-16,87.0,86.88726081848145,151.8,24.1
1981-12-16,93.0,93.41818737387658,0.1,21.7
1982-01-16,105.4,105.1607164800167,0.1,22.5
1982-02-15,112.0,112.29600641727447,31.1,25.2
1982-03-16,139.5,139.82187323570253,62.9,26.7
1982-04-16,123.0,121.17901446819306,153.7,26.9
1982-05-16,96.1000031,95.69162258505821,309.7,26.800001
1982-06-16,72.0,72.09000291824341,847.0,24.9
1982-07-16,74.39999999999999,74.6556324005127,584.9,24.4
1982-08-16,68.2,69.41919779777527,483.30002,24.1
1982-09-16,69.0,70.21610054969787,326.1,24.4
1982-10-16,86.8,86.20308444499969,185.3,25.1
1982-11-16,93.000003,93.20899717211724,36.8,25.4
1982-12-16,99.2,99.2965783417225,4.1,21.800001
1983-01-16,102.3,101.39561766386032,1.6,22.9
1983-02-15,112.0,112.78241407871246,0.4,25.300001
1983-03-16,145.7000093,145.40901546478273,15.7,27.0
1983-04-16,141.000009,141.06568908691406,2.0,29.1
1983-05-16,96.1000031,96.4331964880228,291.6,27.4
1983-06-16,78.00000299999999,77.87164542675018,582.8,25.5
1983-07-16,80.6000031,79.46603071689606,847.4,25.0
1983-08-16,74.39999999999999,74.03367190361023,1363.7001,24.7
1983-09-16,72.0,72.44798040390015,461.7,24.9
1983-10-16,74.39999999999999,74.43671951293945,374.6,24.800001
