time,pet,pet_predicted,pre,tmp
1942-06-16,96.0,96.49653101265432,321.6,28.6
1942-07-16,96.1000031,96.94709300100804,140.0,28.1
1942-08-16,96.1000031,95.21109003424645,360.9,27.9
1942-09-16,90.0,90.8014968752861,323.6,27.9
1942-10-16,102.3,101.46480163186789,165.6,27.5
1942-11-16,102.0,102.25393966436387,71.0,26.300001
1942-12-16,108.5,108.0156019344926,5.9,24.9
1943-01-16,120.9,120.38259887695312,0.0,25.300001
1943-02-15,123.20000000000002,123.11171153783799,18.800001,27.800001
1943-03-16,145.7000093,145.0693217277527,94.5,29.5
1943-04-16,132.0,131.16404165029527,265.0,30.300001
1943-05-16,114.7,114.09555914103986,182.8,29.5
1943-06-16,99.0,98.91657210886478,219.8,28.6
1943-07-16,99.2,98.42635630965233,187.6,28.1
1943-08-16,96.1000031,96.37830689251423,236.0,27.9
1943-09-16,90.0,89.38907040953637,290.9,27.9
1943-10-16,99.2,99.35030520558358,148.0,27.5
1943-11-16,105.0,104.74389949142933,65.1,26.2
1943-12-16,114.7,113.61176514923574,6.9,24.800001
1944-01-16,114.7,115.02146918773651,12.3,25.300001
1944-02-15,124.7,123.84471044540406,16.4,27.800001
1944-03-16,148.79999999999998,148.64923832416537,49.5,29.5
1944-04-16,138.0,138.11131262779236,137.0,30.300001
1944-05-16,114.7,114.4868758738041,201.3,29.5
1944-06-16,99.0,100.24462729394436,238.1,28.6
1944-07-16,99.2,98.70792439281941,186.3,28.1
1944-08-16,96.1000031,95.24625365138054,357.2,27.9
1944-09-16,87.0,86.60775513648987,265.7,28.0
1944-10-16,102.3,101.50325166732074,268.7,27.6
1944-11-16,105.0,104.2346603486687,87.4,26.300001
1944-12-16,111.6000031,110.15255155861378,9.6,24.7
1945-01-16,114.7,115.4230319440365,15.900001,25.4
1945-02-15,114.79999999999998,114.81836775541306,78.200005,27.9
1945-03-16,155.0,154.5744527101517,41.5,29.4
1945-04-16,135.0,134.23003977537155,139.6,30.2
1945-05-16,114.7,115.01202066540719,149.3,29.5
1945-06-16,99.0,98.53566859066487,300.9,28.6
1945-07-16,99.2,99.80623848438263,167.1,28.2
1945-08-16,96.1000031,96.15952962934972,253.0,27.9
1945-09-16,93.000003,94.24654604196549,277.2,27.9
1945-10-16,102.3,101.77440653592349,38.9,27.4
1945-11-16,102.0,103.21312351226807,69.700005,26.5
1945-12-16,111.6000031,111.36099660992623,7.5,25.0
1946-01-16,114.7,114.47324478924276,0.0,24.6
1946-02-15,123.20000000000002,122.76528838276863,24.5,27.2
1946-03-16,136.4,137.0317267179489,54.4,30.300001
1946-04-16,138.0,138.64503543376924,137.3,29.800001
1946-05-16,108.5,109.03740913271905,261.5,29.1
1946-06-16,99.0,98.47198998630047,126.9,28.9
1946-07-16,99.2,98.68437052071096,150.5,28.300001
1946-08-16,93.0,92.99169043302537,171.0,27.9
1946-09-16,90.0,90.45542259216309,328.4,28.0
1946-10-16,105.4,104.62645998485387,235.7,27.5
1946-11-16,105.0,106.03117984980345,10.2,26.9
1946-12-16,124.0,123.59521573185921,2.8,27.0
1947-01-16,120.9,120.77404880523683,22.6,27.800001
1947-02-15,123.20000000000002,124.19620394706726,41.0,28.300001
1947-03-16,158.1,156.28891422748566,32.4,29.9
1947-04-16,132.0,131.60559092760087,232.0,29.9
1947-05-16,117.8,117.31836183071137,160.90001,30.1
1947-06-16,99.0,99.58373954892159,179.1,28.7
1947-07-16,99.2,100.04493767321111,275.1,28.2
1947-08-16,96.1000031,96.3302651077509,382.5,28.2
1947-09-16,93.000003,94.28522512912751,245.8,28.4
1947-10-16,105.4,104.3490861672908,182.40001,28.0
1947-11-16,105.0,104.77750669941307,12.0,26.2
1947-12-16,114.7,114.12347614169121,3.4,25.4
1948-01-16,114.7,114.25908144116403,3.1000001,25.2
1948-02-15,121.8000087,121.85328249931337,26.5,28.7
1948-03-16,142.6,142.6384243607521,89.8,30.1
1948-04-16,129.0,129.20205270051957,193.5,29.7
1948-05-16,111.6000031,111.99281819462777,214.1,29.4
1948-06-16,99.0,99.01873474419118,230.8,28.9
1948-07-16,99.2,98.6779949694872,272.2,28.1
1948-08-16,93.0,93.31501224637032,275.7,28.0
1948-09-16,90.0,90.45234627723694,266.5,28.0
1948-10-16,99.2,99.64441818892956,217.1,27.6
1948-11-16,102.0,102.6000200778246,4.8,25.1
1948-12-16,111.6000031,112.56337652802468,1.6,25.9
1949-01-16,111.6000031,112.06987208127975,23.9,24.4
1949-02-15,117.6000084,117.9449837744236,10.1,27.5
1949-03-16,145.7000093,145.25435984134674,45.600002,29.9
1949-04-16,126.000009,126.39801170825959,147.1,29.7
1949-05-16,111.6000031,112.19481059312821,224.40001,29.5
1949-06-16,102.0,101.58701688051224,107.6,29.2
1949-07-16,99.2,98.42642820179464,300.80002,28.2
1949-08-16,93.0,92.59925630688667,281.80002,27.9
1949-09-16,84.0,84.396000623703,278.30002,28.0
1949-10-16,99.2,99.74737219512463,208.2,27.800001
1949-11-16,99.0,99.74888806045055,84.5,26.5
1949-12-16,108.5,108.71754873096944,5.7000003,25.800001
1950-01-16,114.7,115.13965429663659,1.0,25.4
1950-02-15,120.4,119.33379283547401,23.0,27.2
1950-03-16,145.7000093,145.49457545280458,51.100002,29.7
1950-04-16,132.0,132.25155464410784,217.3,30.1
1950-05-16,111.6000031,111.50581859350206,174.3,29.4
1950-06-16,96.0,96.14696689546109,301.2,28.2
1950-07-16,96.1000031,96.83001246750355,171.8,27.7
1950-08-16,96.1000031,95.46095145344735,329.9,28.4
1950-09-16,87.0,87.290459638834,293.7,27.7
1950-10-16,93.0,93.8095176100731,288.2,27.4
1950-11-16,105.0,104.08105157092214,57.2,26.800001
1950-12-16,105.4,106.09371723607183,7.1,23.4
1951-01-16,111.6000031,110.47589677870275,5.0,24.9
1951-02-15,120.4,120.85247923135758,1.9,27.300001
1951-03-16,142.6,141.95929440259934,44.2,29.300001
1951-04-16,132.0,132.46026477813723,101.6,30.5
1951-05-16,111.6000031,111.19908826053143,192.1,29.4
1951-06-16,93.000003,94.41000759601593,242.2,28.2
1951-07-16,99.2,97.97511441111565,418.4,27.9
1951-08-16,93.0,94.03451995253563,219.90001,28.0
1951-09-16,90.0,90.07612968087197,251.90001,28.2
1951-10-16,96.1000031,97.26705538928509,267.30002,27.6
1951-11-16,102.0,101.29587655365468,97.8,27.0
1951-12-16,105.4,105.87767291925849,0.7,24.9
1952-01-16,114.7,113.64924380481244,5.8,25.5
1952-02-15,124.7,123.47722122073174,27.300001,28.7
1952-03-16,133.29999999999998,134.53593025207522,92.5,29.4
1952-04-16,135.0,133.87146406173707,81.1,30.0
1952-05-16,114.7,113.91630249321462,186.5,29.9
1952-06-16,96.0,96.34161960780621,235.1,28.5
1952-07-16,96.1000031,96.81335299611092,217.7,27.9
1952-08-16,89.89999999999999,90.77703905701638,306.6,27.4
1952-09-16,87.0,87.84904709458351,198.5,27.800001
1952-10-16,93.0,93.19104009866714,415.1,27.4
1952-11-16,102.0,102.58554495722056,31.1,26.300001
1952-12-16,108.5,108.58444906771183,1.3000001,23.5
1953-01-16,111.6000031,111.57731226384641,21.1,25.5
1953-02-15,109.2,109.35308502167464,61.2,27.4
1953-03-16,139.5,138.38598073720934,102.6,29.2
1953-04-16,129.0,129.76367857456208,90.8,30.1
1953-05-16,108.5,109.20617454349996,248.0,29.2
1953-06-16,96.0,96.75693772733212,266.80002,28.4
1953-07-16,99.2,97.51277158558369,366.6,27.9
1953-08-16,93.0,93.08800806999207,213.90001,27.9
1953-09-16,90.0,88.95570234656334,299.7,27.9
1953-10-16,102.3,102.27141892910004,169.6,28.1
1953-11-16,102.0,101.31340012401343,75.4,26.5
1953-12-16,108.5,108.11871978789569,0.7,24.9
1954-01-16,114.7,114.36304806768895,6.0,26.800001
1954-02-15,117.6000084,117.90521125793458,23.0,27.7
1954-03-16,139.5,139.4911312699318,77.6,29.1
1954-04-16,138.0,137.61892613172532,135.8,30.800001
1954-05-16,111.6000031,111.67853528559209,194.7,29.5
1954-06-16,99.0,97.8498509913683,216.6,28.800001
1954-07-16,99.2,98.84527015089989,268.80002,28.4
1954-08-16,93.0,94.26772914528847,257.2,27.9
1954-09-16,84.0,83.92885774374008,317.9,27.300001
1954-10-16,99.2,100.3894593089819,94.200005,27.1
1954-11-16,108.000003,106.94177603423596,1.9,25.4
1954-12-16,108.5,108.91968714296819,11.400001,24.1
1955-01-16,111.6000031,111.01189393997193,0.8,23.5
1955-02-15,120.4,120.72518555521965,7.7000003,27.6
1955-03-16,145.7000093,145.7845560312271,29.9,29.4
1955-04-16,129.0,130.1608263731003,135.40001,29.6
1955-05-16,114.7,113.98448355197907,163.0,29.6
1955-06-16,93.000003,93.19941636919975,282.7,27.800001
1955-07-16,99.2,98.68596496582032,276.30002,28.1
1955-08-16,93.0,94.28341054916382,218.90001,27.800001
1955-09-16,90.0,90.15413655638694,298.80002,27.9
1955-10-16,102.3,101.06080596745015,190.5,27.1
1955-11-16,99.0,99.52636125981809,71.700005,25.0
1955-12-16,111.6000031,110.93163221478463,10.400001,23.5
1956-01-16,111.6000031,111.52541561126709,2.5,23.800001
1956-02-15,118.9,117.68468183279037,15.6,27.9
1956-03-16,139.5,138.9668090581894,83.9,29.6
1956-04-16,126.000009,126.41400408744812,175.2,29.7
1956-05-16,105.4,105.54146967283451,220.2,28.7
1956-06-16,96.0,96.91190876364709,280.4,28.2
1956-07-16,96.1000031,96.4650651037693,229.90001,27.7
1956-08-16,93.0,92.40928828716278,299.0,27.6
1956-09-16,87.0,87.54478282928467,411.2,27.6
1956-10-16,102.3,101.02619352340699,180.5,27.0
1956-11-16,102.0,102.13957765698433,60.9,24.800001
1956-12-16,108.5,108.62682474851609,0.8,24.0
1957-01-16,114.7,114.90146281123162,0.5,25.1
1957-02-15,114.79999999999998,115.70099260210992,31.9,27.1
1957-03-16,133.29999999999998,133.40572558641435,82.5,29.0
1957-04-16,132.0,132.84114377498628,170.40001,30.300001
1957-05-16,120.9,120.3613098859787,61.5,30.6
1957-06-16,99.0,98.8993046194315,262.0,29.1
1957-07-16,99.2,98.38088146448136,251.0,28.2
1957-08-16,96.1000031,95.41316937208177,279.6,28.1
1957-09-16,87.0,87.55567922592164,458.4,27.800001
1957-10-16,96.1000031,96.08833188712597,370.2,27.4
1957-11-16,108.000003,107.1846130616963,42.3,26.7
1957-12-16,114.7,114.89615839719772,3.4,25.800001
1958-01-16,114.7,114.06894957423211,11.2,25.9
1958-02-15,112.0,112.51965495944023,40.3,27.4
1958-03-16,142.6,142.21816184520722,36.5,30.4
1958-04-16,138.0,137.89044213294983,59.3,31.1
1958-05-16,117.8,118.17656898498535,113.4,30.9
1958-06-16,96.0,96.71818897724152,242.90001,28.9
1958-07-16,96.1000031,96.75316143929959,269.4,28.0
1958-08-16,93.0,94.51697975993157,292.5,27.9
1958-09-16,84.0,83.98886148929596,413.5,27.9
1958-10-16,96.1000031,96.54057135879994,192.0,27.300001
1958-11-16,105.0,105.3980446345231,4.5,25.2
1958-12-16,111.6000031,111.6092858761549,0.0,23.800001
1959-01-16,114.7,114.80024313330651,0.0,25.0
1959-02-15,117.6000084,117.63494807481766,37.8,28.5
1959-03-16,133.29999999999998,132.2433823466301,71.4,28.6
1959-04-16,129.0,129.25770725011827,80.4,30.6
1959-05-16,114.7,114.70798768103123,209.8,29.800001
1959-06-16,102.0,101.880604326725,127.9,29.4
1959-07-16,96.1000031,96.64076002538205,309.80002,27.7
1959-08-16,93.0,92.58096114993096,189.90001,27.9
1959-09-16,84.0,84.4969282746315,313.0,27.800001
1959-10-16,99.2,98.23629856407644,207.2,27.300001
1959-11-16,108.000003,107.07583314478399,21.7,26.9
1959-12-16,111.6000031,111.91551073491574,11.5,26.6
1960-01-16,114.7,113.90035414099694,4.1,25.800001
1960-02-15,121.8000087,120.02674280405046,10.900001,27.2
1960-03-16,142.6,143.04264099597933,66.6,30.2
1960-04-16,135.0,135.37675622701647,27.6,31.2
1960-05-16,114.7,114.99581651091576,155.8,29.9
1960-06-16,96.0,96.73571839928627,137.1,28.7
1960-07-16,99.2,98.59059307277204,194.90001,28.300001
1960-08-16,93.0,93.60551334619522,241.90001,28.2
1960-09-16,87.0,87.30242828726769,330.5,28.0
1960-10-16,93.0,94.02980070710183,404.0,27.5
1960-11-16,102.0,100.81101839095355,58.9,26.9
1960-12-16,108.5,108.31082255840302,2.0,24.7
1961-01-16,111.6000031,111.47286970019341,6.8,24.6
1961-02-15,112.0,112.15919110178947,44.3,27.800001
1961-03-16,133.29999999999998,133.39925417900088,73.9,29.5
1961-04-16,132.0,131.90521062612535,173.6,30.4
1961-05-16,108.5,108.38147553652526,224.8,29.300001
1961-06-16,96.0,96.24916742742062,292.9,28.5
1961-07-16,96.1000031,95.91082572937012,193.7,28.0
1961-08-16,89.89999999999999,90.7575523853302,247.5,27.9
1961-09-16,84.0,83.95897665023804,171.7,27.800001
1961-10-16,99.2,98.47718851268291,208.8,27.300001
1961-11-16,102.0,102.53288256973029,25.4,26.2
1961-12-16,111.6000031,111.3920846670866,3.5,25.7
1962-01-16,108.5,109.63914998620749,0.90000004,24.300001
1962-02-15,117.6000084,117.50695665478707,19.9,26.4
1962-03-16,136.4,135.60795466899873,63.100002,29.4
1962-04-16,132.0,132.41897305250168,60.100002,30.6
1962-05-16,111.6000031,110.69661903083325,174.1,29.300001
1962-06-16,96.0,96.63593544960023,147.5,28.6
1962-07-16,96.1000031,95.66999374032021,269.5,27.9
1962-08-16,93.0,92.95055029392243,350.7,27.7
1962-09-16,84.0,84.07630908489227,396.6,27.6
1962-10-16,99.2,99.12649214863778,166.7,27.6
1962-11-16,105.0,105.27520609097556,19.7,26.4
1962-12-16,111.6000031,112.02086281776428,1.9,24.800001
1963-01-16,108.5,109.0132505863905,0.0,22.6
1963-02-15,114.79999999999998,115.59795945882797,7.2000003,27.1
1963-03-16,136.4,136.40691378116608,56.3,28.800001
1963-04-16,132.0,132.0031399846077,80.0,29.800001
1963-05-16,117.8,118.10289793014528,106.3,30.4
1963-06-16,96.0,96.76869961619377,196.1,28.7
1963-07-16,96.1000031,96.31730334460735,215.40001,27.7
1963-08-16,93.0,93.15011842250824,216.90001,27.9
1963-09-16,87.0,85.77864367961884,367.30002,28.1
1963-10-16,96.1000031,96.2018300741911,253.90001,27.5
1963-11-16,102.0,101.53145205676556,93.700005,27.1
1963-12-16,108.5,108.09653911143542,5.9,25.0
1964-01-16,111.6000031,111.93617666065694,8.0,25.6
1964-02-15,121.8000087,119.05231893658639,32.7,27.800001
1964-03-16,142.6,141.98395619392397,26.2,29.300001
1964-04-16,135.0,135.45016423463824,118.6,30.9
1964-05-16,108.5,107.97864575088025,342.6,29.1
1964-06-16,96.0,96.57142256200314,161.7,28.6
1964-07-16,99.2,98.45351593494416,242.5,28.4
1964-08-16,93.0,92.93029231429101,237.7,27.9
1964-09-16,84.0,84.14520293474197,316.80002,28.0
1964-10-16,96.1000031,95.80892391204834,187.7,27.800001
1964-11-16,96.0,96.51931246221066,21.5,25.1
1964-12-16,105.4,105.23807364273817,5.4,24.0
1965-01-16,108.5,109.2005655631423,5.3,23.800001
1965-02-15,109.2,110.34257809519768,78.5,28.0
1965-03-16,130.2000093,129.89102686643602,33.8,28.9
1965-04-16,129.0,128.9664426445961,79.0,30.0
1965-05-16,111.6000031,111.09315992593766,239.0,29.5
1965-06-16,93.000003,93.56707055568695,204.6,28.2
1965-07-16,99.2,97.90287618339062,125.3,28.2
1965-08-16,96.1000031,95.23100360035897,329.9,28.1
1965-09-16,87.0,86.72988372445107,403.7,27.800001
1965-10-16,99.2,98.85973607599736,186.0,27.7
1965-11-16,105.0,104.52309099659324,32.9,26.9
1965-12-16,108.5,108.33068457394839,11.3,26.4
1966-01-16,114.7,115.02373852729798,1.2,26.6
1966-02-15,112.0,113.96546835899353,33.0,28.6
1966-03-16,136.4,136.78313149213793,50.2,30.2
1966-04-16,129.0,130.3137482047081,88.9,30.800001
1966-05-16,105.4,105.80474241618067,413.9,29.2
1966-06-16,96.0,96.82299657464029,229.40001,28.800001
1966-07-16,99.2,98.54502404332162,260.7,28.300001
1966-08-16,93.0,92.68603625297547,270.80002,27.9
1966-09-16,90.0,89.15956505537034,236.5,27.7
1966-10-16,99.2,99.4347728997469,226.5,27.800001
1966-11-16,102.0,102.46064099818469,32.3,26.6
1966-12-16,105.4,105.41604146107566,32.600002,26.2
1967-01-16,105.4,106.51903226450086,3.6000001,24.7
1967-02-15,112.0,113.23279603123666,1.6,27.1
1967-03-16,139.5,138.36799321174624,9.1,29.0
1967-04-16,129.0,129.5314546942711,131.40001,29.9
1967-05-16,111.6000031,110.82897302210331,257.2,29.4
1967-06-16,99.0,98.16572778820992,127.6,28.9
1967-07-16,99.2,97.90687595009804,220.1,28.2
1967-08-16,89.89999999999999,91.04871333241464,163.40001,27.800001
1967-09-16,84.0,85.82150031328202,283.0,28.1
1967-10-16,99.2,98.05150510668756,175.8,27.1
1967-11-16,105.0,104.08611063212157,41.5,26.7
1967-12-16,108.5,108.34831514656544,0.4,24.2
1968-01-16,111.6000031,111.4079594552517,7.3,25.2
1968-02-15,113.1,111.79411165714265,53.3,27.2
1968-03-16,130.2000093,131.53946130275727,28.5,29.4
1968-04-16,123.0,123.18934390544892,203.6,29.2
1968-05-16,108.5,109.54008818715812,164.3,29.300001
1968-06-16,96.0,97.2477046996355,278.4,28.7
1968-07-16,96.1000031,97.42866781055928,154.0,28.300001
1968-08-16,93.0,93.2376195192337,239.6,28.1
1968-09-16,90.0,89.0086773812771,287.7,28.1
1968-10-16,102.3,101.50511194616557,116.4,27.6
1968-11-16,108.000003,107.42974548265339,25.6,27.2
1968-12-16,117.8,118.1985858142376,0.2,26.6
1969-01-16,114.7,114.05444240868093,39.100002,27.300001
1969-02-15,114.79999999999998,115.74977448582649,13.400001,28.300001
1969-03-16,133.29999999999998,133.1204464197159,57.9,30.4
1969-04-16,132.0,130.54840192794802,66.6,30.7
1969-05-16,114.7,115.03429051041604,111.0,30.300001
1969-06-16,96.0,96.01133428812028,247.0,29.0
1969-07-16,96.1000031,96.08359870910645,225.90001,27.800001
1969-08-16,96.1000031,95.69743981957436,234.1,28.1
1969-09-16,87.0,86.78106424212456,391.1,27.9
1969-10-16,102.3,101.19605459272861,151.3,27.9
1969-11-16,99.0,99.40811317563058,62.5,25.7
1969-12-16,105.4,106.2010704562068,1.5,24.2
1970-01-16,111.6000031,112.49121297895908,5.5,25.9
1970-02-15,114.79999999999998,115.52120985984803,31.9,27.5
1970-03-16,139.5,138.65277526378634,111.8,30.2
1970-04-16,126.000009,126.69647221565248,135.40001,30.0
1970-05-16,111.6000031,112.04998359382154,236.1,30.0
1970-06-16,96.0,96.11109996140004,309.0,28.7
1970-07-16,96.1000031,96.808896240592,239.8,28.1
1970-08-16,93.0,93.31093947291374,292.5,27.7
1970-09-16,87.0,86.45627114772796,306.2,28.4
1970-10-16,96.1000031,96.13805561363698,198.2,27.4
1970-11-16,102.0,102.06438042670489,60.0,26.2
1970-12-16,105.4,104.83714492358268,44.7,25.800001
1971-01-16,105.4,106.43459076359869,0.5,24.0
1971-02-15,112.0,112.97843160033227,35.3,26.800001
1971-03-16,127.1,126.7464511871338,57.4,28.6
1971-04-16,120.0,120.13184354305268,86.700005,30.0
1971-05-16,99.2,100.49425241649152,229.3,29.300001
1971-06-16,75.0,76.2877952694893,187.40001,28.0
1971-07-16,77.5,77.32043616771698,173.8,27.6
1971-08-16,80.6000031,80.62844887971877,418.0,27.6
1971-09-16,81.0,80.43409042358398,297.4,28.2
1971-10-16,83.7,83.79081145524978,184.8,26.9
1971-11-16,99.0,98.78797044157983,16.300001,24.7
1971-12-16,96.1000031,95.80052869319917,4.1,25.300001
1972-01-16,108.5,108.3707989960909,0.0,24.1
1972-02-15,110.2,109.99160873740912,39.9,28.0
1972-03-16,130.2000093,128.81514813899994,72.8,28.6
1972-04-16,111.0,111.25864950716496,180.2,29.2
1972-05-16,114.7,114.1601862758398,48.600002,30.9
1972-06-16,78.00000299999999,78.88100168704986,271.30002,28.7
1972-07-16,77.5,77.66957784891129,215.90001,28.5
1972-08-16,80.6000031,80.80794516801834,203.1,28.2
1972-09-16,78.00000299999999,78.60898411273956,449.2,28.2
1972-10-16,89.89999999999999,89.97935505509376,166.2,28.2
1972-11-16,90.0,90.8864076256752,113.6,27.2
1972-12-16,99.2,99.67475611567498,29.2,25.800001
1973-01-16,111.6000031,111.23993470072747,4.7000003,25.800001
1973-02-15,114.79999999999998,115.26224210262299,8.1,28.6
1973-03-16,127.1,127.29741919040681,52.100002,30.1
1973-04-16,123.0,123.42496287822723,21.800001,31.2
1973-05-16,105.4,104.85744024254382,144.0,30.0
1973-06-16,78.00000299999999,78.07218499183655,239.90001,29.1
1973-07-16,77.5,77.58628996610642,243.90001,28.4
1973-08-16,77.5,77.6438817024231,155.1,28.1
1973-09-16,78.00000299999999,77.86994180679321,363.7,28.1
1973-10-16,89.89999999999999,88.9498540043831,132.5,27.5
1973-11-16,90.0,90.48221551179887,48.9,25.5
1973-12-16,99.2,99.15004100501538,2.1000001,23.800001
1974-01-16,108.5,108.38091293871403,12.7,24.7
1974-02-15,103.6,106.03927036300303,9.5,26.7
1974-03-16,120.9,119.90097725391388,85.0,28.4
1974-04-16,108.000003,108.64321699291469,218.2,29.5
1974-05-16,102.3,101.72358352839947,194.7,28.800001
1974-06-16,78.00000299999999,78.00647891759873,166.8,28.5
1974-07-16,80.6000031,80.32616527080536,182.2,28.300001
1974-08-16,77.5,77.33941569328309,199.40001,28.0
1974-09-16,81.0,81.09282530546189,223.0,28.1
1974-10-16,83.7,84.08224771022796,282.4,27.6
1974-11-16,93.000003,93.69825755357743,74.1,26.300001
1974-12-16,96.1000031,96.34029824137689,1.4,24.9
1975-01-16,105.4,104.66761335991323,46.2,25.7
1975-02-15,106.4,107.0387342914939,18.0,27.9
1975-03-16,127.1,125.55640550851822,61.8,29.800001
1975-04-16,117.0,117.1905866444111,68.3,30.800001
1975-05-16,99.2,99.95789189338684,204.6,29.4
1975-06-16,72.0,73.53427271842956,171.40001,28.0
1975-07-16,77.5,77.17485290765762,203.5,28.0
1975-08-16,77.5,76.5659677028656,315.9,27.9
1975-09-16,87.0,86.91010004878044,241.2,27.9
1975-10-16,96.1000031,95.20340036153794,162.6,27.6
1975-11-16,96.0,96.7366953521967,40.5,26.0
1975-12-16,102.3,102.89655064344407,14.7,23.1
1976-01-16,111.6000031,112.38660991191864,0.0,24.9
1976-02-15,116.0,114.76205670237542,30.6,27.6
1976-03-16,120.9,122.38340623974801,52.4,29.0
1976-04-16,120.0,119.69053947925568,80.1,30.300001
1976-05-16,99.2,98.04490496218204,217.1,28.800001
1976-06-16,84.0,83.08578917980194,111.1,29.0
1976-07-16,80.6000031,80.62752375602722,345.9,28.2
1976-08-16,77.5,77.73388620615006,357.5,27.7
1976-09-16,78.00000299999999,78.10626966953278,221.2,28.1
1976-10-16,83.7,84.23844648599625,229.7,28.0
1976-11-16,93.000003,93.36702648997307,45.3,26.0
1976-12-16,99.2,99.08538600504399,0.8,24.9
1977-01-16,105.4,105.71245686952025,14.2,26.0
1977-02-15,109.2,108.99035098850727,12.2,26.800001
1977-03-16,124.0,121.53409476280213,14.5,28.800001
1977-04-16,117.0,118.04855415821076,79.8,30.2
1977-05-16,102.3,102.71392509639264,159.7,29.7
1977-06-16,87.0,87.18416627049447,119.8,29.7
1977-07-16,80.6000031,79.79273672103882,259.1,28.6
1977-08-16,83.7,83.09903962612152,257.7,28.300001
1977-09-16,75.0,75.83135707378388,259.80002,28.0
1977-10-16,93.0,93.52897998094559,146.40001,28.2
1977-11-16,99.0,98.34409275054932,22.9,26.1
1977-12-16,102.3,102.84951033294202,7.0,25.1
1978-01-16,105.4,105.14979092795403,11.8,26.800001
1978-02-15,106.4,106.15969311483205,80.6,28.0
1978-03-16,127.1,127.43014211654665,11.3,30.5
1978-04-16,117.0,117.02798668146134,55.0,30.7
1978-05-16,96.1000031,96.74817970395088,232.5,29.800001
1978-06-16,78.00000299999999,78.58192814588547,201.3,29.1
1978-07-16,77.5,77.25807837247848,265.1,28.2
1978-08-16,74.39999999999999,75.09872598648072,147.0,28.0
1978-09-16,75.0,75.19725054502487,266.30002,27.9
1978-10-16,89.89999999999999,91.6530397951603,90.1,27.6
1978-11-16,102.0,101.08263331353665,12.400001,26.4
1978-12-16,105.4,106.14895318113268,0.3,25.4
1979-01-16,108.5,107.81177349984647,6.3,27.0
1979-02-15,112.0,112.52280037999154,12.900001,29.0
1979-03-16,139.5,139.1208722472191,0.3,31.1
1979-04-16,120.0,120.12316855788231,89.8,31.1
1979-05-16,102.3,102.2148902490735,162.0,30.300001
1979-06-16,78.00000299999999,77.48858352899552,250.40001,28.9
1979-07-16,80.6000031,80.37744164466858,145.0,28.7
1979-08-16,80.6000031,80.41823402643203,142.3,28.4
1979-09-16,78.00000299999999,78.34205583333969,330.9,28.4
1979-10-16,108.5,107.8668512403965,26.2,27.7
1979-11-16,111.0,111.66070436239244,11.1,26.300001
1979-12-16,111.6000031,112.06827930808068,1.4,25.300001
1980-01-16,114.7,115.19661293625832,0.0,25.9
1980-02-15,113.1,113.64285209178925,8.8,28.4
1980-03-16,133.29999999999998,132.66825933456423,46.2,30.4
1980-04-16,120.0,121.49923654794694,88.700005,31.2
1980-05-16,108.5,107.32654417306185,141.8,30.5
1980-06-16,75.0,75.50509604215623,464.1,28.5
1980-07-16,77.5,77.74941490888595,225.3,28.6
1980-08-16,80.6000031,80.40589309930802,248.2,27.800001
1980-09-16,75.0,75.35984270572662,299.5,27.9
1980-10-16,83.7,84.55655082464219,197.7,27.6
1980-11-16,96.0,96.24386802911759,40.4,26.4
1980-12-16,102.3,102.06616686284542,0.8,24.9
1981-01-16,105.4,105.05417009443045,0.1,24.4
1981-02-15,106.4,107.67811207473278,47.9,27.800001
1981-03-16,127.1,127.84669967889786,30.1,29.4
1981-04-16,111.0,111.71234186887742,102.8,29.4
1981-05-16,96.1000031,96.52315061092378,236.0,28.7
1981-06-16,75.0,75.82646394968033,212.0,28.0
1981-07-16,77.5,77.32600474357605,166.90001,27.6
1981-08-16,80.6000031,79.5809079170227,238.1,27.7
1981-09-16,81.0,81.53982055187225,269.7,27.7
1981-10-16,86.8,86.45464605093002,138.7,27.5
1981-11-16,96.0,95.50158333182335,136.90001,26.1
1981-12-16,99.2,99.75577633082867,0.0,23.7
1982-01-16,111.6000031,111.50727482736112,0.0,24.5
1982-02-15,109.2,109.45679445266724,30.9,28.0
1982-03-16,124.0,125.94513133764268,89.1,29.7
1982-04-16,114.0,114.16819082498552,126.4,29.2
1982-05-16,105.4,105.45362765879837,167.40001,29.6
1982-06-16,75.0,75.85160056352615,285.1,28.1
1982-07-16,77.5,77.28367643356323,213.90001,27.6
1982-08-16,74.39999999999999,76.25209218263626,254.0,27.1
1982-09-16,75.0,75.41222922801971,271.1,27.2
1982-10-16,89.89999999999999,89.11639521718025,186.5,27.4
1982-11-16,96.0,97.5072336614132,33.8,27.300001
1982-12-16,105.4,104.46185533180834,8.0,23.9
1983-01-16,105.4,104.90478236768395,6.1,25.0
1983-02-15,109.2,109.64050088971854,4.6,28.300001
1983-03-16,133.29999999999998,132.46653109788895,16.0,30.0
1983-04-16,129.0,129.17549384832384,14.7,31.6
1983-05-16,108.5,108.5955789744854,169.1,30.1
1983-06-16,81.0,80.5257222533226,194.90001,28.6
1983-07-16,83.7,83.23046292066574,259.4,28.2
1983-08-16,77.5,77.44118152856826,507.30002,27.7
1983-09-16,78.00000299999999,77.8610695362091,317.80002,27.6
1983-10-16,77.5,77.41040723323822,316.2,27.2
1983-11-16,96.0,95.56841404438019,96.0,25.2
