time,pet,pet_predicted,pre,tmp
1942-09-16,90.0,89.46365052759647,339.9,27.300001
1942-10-16,102.3,101.18501751720906,65.5,27.1
1942-11-16,90.0,91.0215030118823,27.300001,25.4
1942-12-16,86.8,87.29735127985477,3.0,23.2
1943-01-16,99.2,98.49896625131369,0.0,22.2
1943-02-15,106.4,107.27365230321885,7.2000003,24.300001
1943-03-16,148.79999999999998,148.89662506580356,3.0,27.9
1943-04-16,147.0,146.34650261402135,56.7,29.0
1943-05-16,127.1,125.96839877367022,180.3,29.1
1943-06-16,102.0,101.1193963766098,143.90001,27.7
1943-07-16,102.3,100.08153669536114,203.3,27.5
1943-08-16,96.1000031,94.69785894453526,257.0,27.0
1943-09-16,90.0,90.86667137444019,363.5,27.0
1943-10-16,102.3,102.29404667615891,9.8,27.0
1943-11-16,90.0,89.57195653617381,76.3,24.7
1943-12-16,86.8,87.50023492872714,1.8000001,22.6
1944-01-16,99.2,100.62162868380547,7.6,23.7
1944-02-15,113.1,112.61395852565767,20.2,25.7
1944-03-16,151.9,152.30647296905522,25.300001,28.2
1944-04-16,159.0,158.86577746868136,31.0,30.2
1944-05-16,124.0,124.19142085313798,160.7,28.5
1944-06-16,108.000003,105.18169811069966,135.2,27.7
1944-07-16,99.2,100.23015692979098,155.7,27.5
1944-08-16,93.0,95.11252590566873,276.4,27.300001
1944-09-16,87.0,87.99486999809741,165.1,27.6
1944-10-16,102.3,101.44517650902272,157.40001,27.0
1944-11-16,93.000003,91.21377730369568,21.4,24.9
1944-12-16,86.8,87.3105151951313,0.0,21.6
1945-01-16,99.2,98.41556529477239,17.2,23.0
1945-02-15,106.4,107.72152670621873,25.0,25.6
1945-03-16,158.1,156.3971685647965,14.6,27.2
1945-04-16,153.0,152.60116462707524,72.6,29.5
1945-05-16,127.1,127.46653811931611,195.6,28.800001
1945-06-16,99.0,99.98367820978164,226.40001,27.800001
1945-07-16,102.3,102.04100233316422,163.3,27.9
1945-08-16,99.2,98.63099985569715,211.90001,27.6
1945-09-16,96.0,95.0052591137588,281.6,27.2
1945-10-16,96.1000031,96.73869679011405,32.7,26.2
1945-11-16,93.000003,93.86713279560209,6.9,25.800001
1945-12-16,86.8,86.9380941838026,5.7000003,23.4
1946-01-16,96.1000031,95.84855126161128,0.0,22.4
1946-02-15,106.4,106.27212633490564,13.3,24.7
1946-03-16,142.6,143.24393010139468,34.100002,28.6
1946-04-16,156.000009,154.49125578403476,135.6,29.5
1946-05-16,114.7,114.58082860112191,139.3,28.7
1946-06-16,105.0,105.15092059969902,106.1,28.4
1946-07-16,111.6000031,109.63091937303544,163.7,27.7
1946-08-16,96.1000031,94.35239283293485,227.6,27.5
1946-09-16,96.0,95.03925492949784,240.1,27.4
1946-10-16,102.3,100.63075793981552,154.90001,26.5
1946-11-16,99.0,98.95204293876887,1.1,25.4
1946-12-16,99.2,99.99302526116371,0.1,24.9
1947-01-16,105.4,105.00063695311547,15.0,25.300001
1947-02-15,112.0,112.138785892725,17.1,25.5
1947-03-16,151.9,151.99688410758975,30.4,27.9
1947-04-16,147.0,146.4672677278519,129.1,29.1
1947-05-16,130.2000093,130.61495655775073,98.700005,29.800001
1947-06-16,102.0,102.96229309141637,205.90001,28.2
1947-07-16,102.3,101.42547268271447,159.6,27.7
1947-08-16,93.0,94.80498749688267,268.80002,27.7
1947-09-16,96.0,96.52510388568044,199.5,27.7
1947-10-16,99.2,99.77225698232651,74.1,27.1
1947-11-16,90.0,90.1366255223751,0.2,24.7
1947-12-16,89.89999999999999,90.67255882918835,0.0,23.300001
1948-01-16,99.2,98.61277431547641,0.5,22.5
1948-02-15,116.0,115.83333590626718,4.9,25.800001
1948-03-16,145.7000093,146.02278125286105,34.7,28.300001
1948-04-16,147.0,147.06864430904392,90.8,29.2
1948-05-16,120.9,120.91164518594744,182.1,28.7
1948-06-16,105.0,105.41629458069802,104.5,28.4
1948-07-16,99.2,98.97876824587584,145.8,27.300001
1948-08-16,93.0,92.45890195071696,236.7,27.5
1948-09-16,93.000003,92.3291857495904,308.2,27.300001
1948-10-16,96.1000031,95.33163024298847,183.8,26.5
1948-11-16,90.0,88.02391059100627,17.300001,23.6
1948-12-16,93.0,93.48614879623055,0.5,23.7
1949-01-16,93.0,93.68088372200728,1.1,21.5
1949-02-15,106.4,107.37196150422096,14.400001,24.4
1949-03-16,151.9,152.08004322052005,8.900001,28.2
1949-04-16,144.0,143.89683222770694,130.40001,29.2
1949-05-16,120.9,121.223956489563,153.3,28.800001
1949-06-16,108.000003,107.52480182647706,111.1,28.6
1949-07-16,99.2,99.17320294678211,177.90001,27.5
1949-08-16,89.89999999999999,90.75680147409439,220.40001,27.300001
1949-09-16,87.0,88.62997521758079,313.2,27.5
1949-10-16,96.1000031,96.82849525883793,165.8,27.0
1949-11-16,84.0,84.7505980014801,61.600002,25.300001
1949-12-16,93.0,93.28450279980898,0.0,23.9
1950-01-16,102.3,101.30161910951138,0.2,22.9
1950-02-15,114.79999999999998,113.49531226754189,1.9,24.2
1950-03-16,151.9,151.76825704574588,32.2,28.1
1950-04-16,150.0,149.69112806320194,80.9,29.6
1950-05-16,124.0,123.23694473505022,194.7,28.9
1950-06-16,93.000003,93.37284241765738,204.0,27.5
1950-07-16,99.2,98.2502590611577,138.3,27.300001
1950-08-16,93.0,93.07581127434969,206.0,27.7
1950-09-16,90.0,89.74900118410586,282.6,27.2
1950-10-16,89.89999999999999,90.577163246274,202.40001,26.6
1950-11-16,90.0,89.5765326589346,38.5,25.4
1950-12-16,80.6000031,81.29897452592849,1.7,21.4
1951-01-16,86.8,86.78569429218769,35.7,22.5
1951-02-15,109.2,109.66528143286706,1.1,24.7
1951-03-16,148.79999999999998,148.0056145191193,16.5,27.800001
1951-04-16,156.000009,155.4457028627396,63.3,30.2
1951-05-16,120.9,120.9071634411812,219.1,29.1
1951-06-16,87.0,87.85400539636612,217.8,27.6
1951-07-16,96.1000031,95.73820221144706,229.8,27.4
1951-08-16,86.8,86.68904820084572,193.8,27.5
1951-09-16,90.0,88.61810839474201,320.4,27.5
1951-10-16,93.0,92.59041980355978,218.6,26.800001
1951-11-16,90.0,90.47252406477928,24.1,25.6
1951-12-16,80.6000031,81.58533551096916,1.9,22.800001
1952-01-16,96.1000031,95.25552868321537,0.0,23.0
1952-02-15,113.1,112.14948811531067,15.900001,25.800001
1952-03-16,136.4,136.5804734349251,104.3,27.6
1952-04-16,153.0,152.55336096286777,37.7,29.5
1952-05-16,124.0,124.91706905364993,192.6,29.5
1952-06-16,99.0,98.61435121446848,140.40001,28.1
1952-07-16,93.0,91.82963939458132,212.0,27.5
1952-08-16,86.8,86.5355696171522,212.8,27.0
1952-09-16,84.0,83.6916877925396,293.9,27.1
1952-10-16,89.89999999999999,90.31651421487331,133.0,26.6
1952-11-16,90.0,89.81880883574486,6.9,25.1
1952-12-16,86.8,87.23654402196406,0.4,21.4
1953-01-16,89.89999999999999,87.97129969894885,33.600002,23.0
1953-02-15,95.2,96.04497292463202,39.100002,24.6
1953-03-16,145.7000093,144.46086900234224,13.7,27.5
1953-04-16,147.0,145.83544335365298,142.7,29.7
1953-05-16,117.8,117.8309514284134,157.6,28.7
1953-06-16,96.0,96.03931434516562,234.90001,27.6
1953-07-16,99.2,98.85700671821833,154.40001,27.5
1953-08-16,86.8,87.26939058899879,209.8,27.300001
1953-09-16,87.0,86.25584655106067,278.0,27.0
1953-10-16,96.1000031,96.05185376955197,147.40001,27.2
1953-11-16,84.0,85.02806204557419,32.9,24.9
1953-12-16,83.7,84.44984437227248,0.5,22.6
1954-01-16,99.2,100.78381333500147,0.4,24.1
1954-02-15,106.4,105.71991463899613,5.6,24.7
1954-03-16,142.6,142.21857368946078,57.600002,27.300001
1954-04-16,156.000009,155.9418987989426,35.3,30.2
1954-05-16,117.8,117.33853545188904,294.7,28.800001
1954-06-16,99.0,99.17426076680422,113.700005,27.9
1954-07-16,102.3,101.93628571331502,91.4,27.5
1954-08-16,89.89999999999999,90.07722667455673,186.8,27.300001
1954-09-16,84.0,83.6754729270935,353.9,26.5
1954-10-16,96.1000031,95.46401984449476,114.3,26.5
1954-11-16,93.000003,91.33617860525847,5.5,24.1
1954-12-16,86.8,86.53205464184283,2.6000001,22.0
1955-01-16,96.1000031,95.3942936392501,0.1,21.1
1955-02-15,106.4,106.59487729668618,16.9,24.5
1955-03-16,145.7000093,145.30048952102663,58.2,27.2
1955-04-16,144.0,144.15641527175904,142.7,28.800001
1955-05-16,120.9,120.96692649126055,165.6,28.800001
1955-06-16,87.0,88.25194900035858,214.2,27.0
1955-07-16,99.2,99.04949608296157,138.5,27.5
1955-08-16,89.89999999999999,89.99120294749737,266.5,27.2
1955-09-16,90.0,89.97345988452435,263.9,27.0
1955-10-16,102.3,101.04674800783395,58.0,26.4
1955-11-16,87.0,87.15927929878234,15.6,23.6
1955-12-16,93.0,92.75208840072155,0.0,21.2
1956-01-16,96.1000031,96.71965519785881,0.0,21.1
1956-02-15,107.3,107.32440346479416,36.0,24.800001
1956-03-16,145.7000093,145.62485942840578,19.4,27.7
1956-04-16,141.000009,140.90263953208927,139.5,28.800001
1956-05-16,108.5,109.11915590763093,210.7,28.1
1956-06-16,96.0,96.0386882827268,158.2,27.4
1956-07-16,96.1000031,95.29259299375117,199.40001,27.0
1956-08-16,83.7,84.91570262312888,262.9,26.9
1956-09-16,87.0,87.06298470497131,282.0,26.800001
1956-10-16,99.2,98.17966356500983,64.3,26.2
1956-11-16,90.0,89.42486056685448,8.6,23.4
1956-12-16,86.8,87.36940766870975,0.1,21.6
1957-01-16,99.2,98.86555579155683,2.9,22.300001
1957-02-15,106.4,106.79642271399499,17.7,24.1
1957-03-16,139.5,139.49889996051792,35.3,27.0
1957-04-16,150.0,150.09690020084383,93.4,29.6
1957-05-16,136.4,134.00745584964756,121.8,30.300001
1957-06-16,96.0,96.12884757192805,215.7,28.4
1957-07-16,96.1000031,96.89512445926667,145.6,27.6
1957-08-16,93.0,92.37598695009946,232.0,27.4
1957-09-16,87.0,86.90326809883118,240.90001,27.0
1957-10-16,93.0,93.99151815250517,91.200005,26.6
1957-11-16,96.0,95.72199366055429,2.7,25.300001
1957-12-16,93.0,93.47161503881216,0.0,23.6
1958-01-16,93.0,92.92319661229848,23.5,23.4
1958-02-15,103.6,104.39572906196118,5.8,24.6
1958-03-16,145.7000093,145.5432539224625,53.600002,28.300001
1958-04-16,156.000009,155.65840182304385,83.9,30.2
1958-05-16,133.29999999999998,133.25349909067157,114.0,30.5
1958-06-16,99.0,98.36040589436888,186.7,28.4
1958-07-16,89.89999999999999,90.53435919582843,156.7,27.5
1958-08-16,93.0,92.97668413072824,203.1,27.300001
1958-09-16,87.0,86.6422451853752,226.6,27.1
1958-10-16,93.0,92.85799714773893,67.700005,26.6
1958-11-16,93.000003,92.35000002980232,1.1,23.9
1958-12-16,93.0,92.35979840159416,0.0,21.7
1959-01-16,96.1000031,95.85069817192853,2.6000001,22.5
1959-02-15,114.79999999999998,115.54557740092278,9.400001,25.7
1959-03-16,139.5,139.1508823156357,23.4,26.9
1959-04-16,147.0,147.46244738101962,64.1,30.0
1959-05-16,124.0,124.43117241859437,254.90001,29.1
1959-06-16,105.0,105.17598400712014,118.8,28.800001
1959-07-16,96.1000031,95.14347470365465,247.2,27.2
1959-08-16,83.7,85.01802530884743,168.2,27.300001
1959-09-16,81.0,81.32134453058242,369.2,27.0
1959-10-16,102.3,101.91744701862335,31.4,26.6
1959-11-16,96.0,95.74852720564232,5.6,25.5
1959-12-16,93.0,94.77904935367405,0.2,24.7
1960-01-16,96.1000031,96.38292215131223,13.6,23.300001
1960-02-15,110.2,109.0459343135357,1.1,24.6
1960-03-16,155.0,154.6415200710297,3.9,28.4
1960-04-16,159.0,158.02539224624638,25.1,30.9
1960-05-16,127.1,126.2764412879944,162.1,29.6
1960-06-16,102.0,102.4298191010952,128.3,28.1
1960-07-16,99.2,98.34554877132177,197.8,27.7
1960-08-16,83.7,84.64438040852546,290.2,27.6
1960-09-16,87.0,86.44152799546718,235.8,27.300001
1960-10-16,89.89999999999999,89.88176984786988,145.8,26.7
1960-11-16,90.0,89.81095065772533,31.800001,25.6
1960-12-16,83.7,83.53446736335754,9.900001,22.5
1961-01-16,93.0,93.50517231449484,1.3000001,22.1
1961-02-15,98.0,98.55845372974872,28.4,24.6
1961-03-16,142.6,142.90989007949833,59.600002,27.7
1961-04-16,150.0,149.74216477870945,82.0,30.1
1961-05-16,114.7,115.16169732809068,258.7,28.5
1961-06-16,93.000003,94.01762244030833,179.5,28.0
1961-07-16,93.0,93.04891415089368,164.90001,27.6
1961-08-16,83.7,83.07504012584685,324.2,27.300001
1961-09-16,78.00000299999999,78.63193951845167,351.7,26.9
1961-10-16,93.0,92.0001904129982,145.3,26.4
1961-11-16,93.000003,91.49953481405973,17.9,24.9
1961-12-16,86.8,86.81816818714141,7.7000003,23.300001
1962-01-16,86.8,87.65260215103626,8.5,21.7
1962-02-15,109.2,108.81908470392227,0.3,23.800001
1962-03-16,145.7000093,145.04590125083925,6.1,27.7
1962-04-16,153.0,152.9301275968552,78.4,30.0
1962-05-16,120.9,120.83421893119814,141.6,28.9
1962-06-16,102.0,101.81677534282208,119.3,28.0
1962-07-16,99.2,98.23683454766869,208.3,27.6
1962-08-16,89.89999999999999,90.12995251417159,195.7,27.2
1962-09-16,84.0,84.99857134222984,288.9,26.9
1962-10-16,96.1000031,95.80520913181826,161.6,26.7
1962-11-16,96.0,95.32633085809648,4.1,24.9
1962-12-16,93.0,91.93068374246359,3.2,22.6
1963-01-16,89.89999999999999,90.24040864706039,0.0,19.9
1963-02-15,103.6,104.22990934550762,8.0,24.4
1963-03-16,139.5,139.15477359294894,28.4,27.2
1963-04-16,153.0,153.1618812322617,38.3,29.6
1963-05-16,136.4,136.12006853818895,67.6,30.4
1963-06-16,96.0,96.40130948778241,210.90001,28.2
1963-07-16,89.89999999999999,90.29806089699268,193.1,27.2
1963-08-16,89.89999999999999,89.65439268946648,221.0,27.300001
1963-09-16,87.0,87.23488151729106,319.0,27.4
1963-10-16,93.0,93.05875880420207,227.7,26.7
1963-11-16,90.0,90.89762977659701,58.0,25.800001
1963-12-16,83.7,84.89858874678612,3.7,22.9
1964-01-16,99.2,97.79305363893509,3.8,22.7
1964-02-15,110.2,109.23482944965363,2.7,25.0
1964-03-16,142.6,142.5770358324051,16.9,27.4
1964-04-16,156.000009,155.5594065666199,66.6,30.4
1964-05-16,114.7,114.72388265132905,253.8,28.4
1964-06-16,99.0,98.3827575981617,121.700005,28.0
1964-07-16,99.2,98.77261494398117,167.40001,27.800001
1964-08-16,89.89999999999999,89.71694654524326,181.1,27.300001
1964-09-16,87.0,86.62799108326435,274.30002,27.2
1964-10-16,93.0,94.07353444471956,186.2,27.0
1964-11-16,84.0,83.83933732509612,11.1,23.800001
1964-12-16,83.7,83.2166930258274,6.4,21.9
1965-01-16,93.0,91.94268215000629,0.90000004,21.300001
1965-02-15,103.6,103.24647612273694,33.3,25.2
1965-03-16,142.6,142.71213672161105,11.2,27.1
1965-04-16,150.0,150.37514104843143,34.3,29.6
1965-05-16,124.0,123.91751897335054,148.5,29.1
1965-06-16,87.0,87.53297743797302,156.6,27.4
1965-07-16,99.2,98.8726716503501,126.700005,27.7
1965-08-16,96.1000031,95.5451269922778,273.80002,27.6
1965-09-16,87.0,86.12009288072585,269.2,26.9
1965-10-16,96.1000031,96.26676340959966,128.40001,27.0
1965-11-16,93.000003,91.88744016885757,14.900001,25.5
1965-12-16,86.8,86.6463330835104,2.2,24.300001
1966-01-16,93.0,93.08882696777582,14.400001,24.0
1966-02-15,103.6,104.69430171251298,8.8,25.7
1966-03-16,145.7000093,145.11083331108097,18.5,28.5
1966-04-16,153.0,153.4461913108826,13.7,30.4
1966-05-16,114.7,114.6862972199917,275.4,28.7
1966-06-16,96.0,95.8320460212417,96.700005,28.2
1966-07-16,96.1000031,96.60485563538968,140.0,27.800001
1966-08-16,86.8,86.76129879057407,273.2,27.4
1966-09-16,90.0,89.51416453421116,144.40001,27.1
1966-10-16,99.2,100.00539119839668,99.6,27.2
1966-11-16,90.0,91.23560433238744,8.6,25.4
1966-12-16,86.8,86.50160866379737,7.7000003,24.2
1967-01-16,86.8,88.4449538141489,5.3,22.1
1967-02-15,100.8000028,101.6574035793543,7.5,24.4
1967-03-16,145.7000093,145.99262869358066,1.0,27.300001
1967-04-16,144.0,145.24365944862367,95.200005,29.4
1967-05-16,117.8,117.97800928354265,169.2,29.0
1967-06-16,105.0,105.19388981163502,115.9,28.5
1967-07-16,99.2,99.77039876431228,135.90001,27.800001
1967-08-16,86.8,88.1902197420597,260.30002,27.4
1967-09-16,84.0,83.49902600646018,355.30002,27.300001
1967-10-16,96.1000031,95.01120182685554,63.2,26.300001
1967-11-16,90.0,89.92009699344635,27.9,25.300001
1967-12-16,83.7,84.35784760713577,0.1,22.1
1968-01-16,93.0,92.92436968237162,3.9,22.6
1968-02-15,107.3,106.05069438517094,12.6,24.4
1968-03-16,139.5,139.3980171442032,25.0,27.6
1968-04-16,141.000009,139.7484111785889,129.8,28.800001
1968-05-16,117.8,117.96394938230516,232.2,28.9
1968-06-16,93.000003,93.640972417593,227.1,28.0
1968-07-16,99.2,96.95725429467856,119.0,27.9
1968-08-16,86.8,88.61935829818248,190.8,27.5
1968-09-16,93.000003,92.1416672617197,156.40001,27.4
1968-10-16,99.2,98.5277361124754,69.9,26.800001
1968-11-16,99.0,98.80652598589658,4.4,25.9
1968-12-16,99.2,99.19721700400115,0.0,24.7
1969-01-16,93.0,94.38209119811654,38.100002,24.7
1969-02-15,112.0,112.20052846074105,0.0,25.4
1969-03-16,142.6,143.3951042890549,23.5,28.6
1969-04-16,150.0,149.8530323028565,49.9,30.300001
1969-05-16,124.0,123.43949685096743,231.1,29.800001
1969-06-16,96.0,96.05398738905788,124.200005,28.300001
1969-07-16,89.89999999999999,89.78395915627479,166.3,27.2
1969-08-16,89.89999999999999,88.95600097477435,285.2,27.300001
1969-09-16,90.0,89.56432462334632,301.30002,27.1
1969-10-16,99.2,98.39677938520909,115.0,27.1
1969-11-16,87.0,86.90052206218242,15.3,24.300001
1969-12-16,86.8,86.56139954328536,2.1000001,21.9
1970-01-16,93.0,92.97956114709378,13.400001,23.300001
1970-02-15,106.4,106.03189501464368,5.9,24.6
1970-03-16,145.7000093,145.85502073764803,54.8,28.1
1970-04-16,141.000009,141.21785719394686,93.200005,29.1
1970-05-16,117.8,117.6748841047287,226.1,29.1
1970-06-16,90.0,90.34810845851898,250.3,27.800001
1970-07-16,89.89999999999999,89.28996355831623,234.2,27.300001
1970-08-16,83.7,83.99252249002456,327.4,26.9
1970-09-16,84.0,84.41967729330062,267.80002,27.300001
1970-10-16,89.89999999999999,90.61745539009571,91.5,26.4
1970-11-16,84.0,84.8717212677002,11.3,24.7
1970-12-16,80.6000031,80.59896810054778,10.2,23.6
1971-01-16,86.8,87.0629683703184,0.5,21.300001
1971-02-15,98.0,97.32189902812243,2.7,23.800001
1971-03-16,124.0,123.76224297285081,26.9,26.7
1971-04-16,141.000009,141.47982146739963,64.1,29.300001
1971-05-16,105.4,106.43588546514512,297.4,29.0
1971-06-16,84.0,83.14848193526268,198.40001,27.4
1971-07-16,86.8,86.94439149498939,254.40001,27.1
1971-08-16,77.5,77.57722550034522,279.1,27.1
1971-09-16,84.0,85.40971455574035,175.0,27.5
1971-10-16,86.8,87.17437977790831,120.9,26.1
1971-11-16,87.0,86.14854058623314,9.3,23.300001
1971-12-16,83.7,83.20263675451278,8.3,23.2
1972-01-16,89.89999999999999,90.09976789057255,0.4,21.5
1972-02-15,107.3,107.17660147547723,15.900001,25.0
1972-03-16,136.4,134.60846459865573,27.800001,26.800001
1972-04-16,126.000009,127.47372052669527,129.40001,28.5
1972-05-16,120.9,120.81383812427522,100.1,30.300001
1972-06-16,87.0,87.69691443443298,120.3,28.0
1972-07-16,93.0,91.66910333335399,188.5,27.800001
1972-08-16,77.5,78.15029473304747,196.7,27.300001
1972-09-16,84.0,85.18656988739967,204.90001,27.4
1972-10-16,89.89999999999999,91.02284396588801,114.700005,27.5
1972-11-16,81.0,81.78371805548667,54.9,25.9
1972-12-16,80.6000031,80.78038801550865,10.1,23.7
1973-01-16,96.1000031,95.67827188242227,0.0,23.0
1973-02-15,112.0,112.0240646004677,0.1,25.800001
1973-03-16,130.2000093,130.9570913076401,118.8,28.1
1973-04-16,150.0,149.79495353698735,7.4,30.7
1973-05-16,105.4,105.83882849216462,220.8,29.5
1973-06-16,84.0,84.6861136317253,192.2,28.4
1973-07-16,96.1000031,95.46844475828111,196.6,28.0
1973-08-16,74.39999999999999,74.99700009822844,296.30002,27.5
1973-09-16,78.00000299999999,77.9685481250286,317.4,27.2
1973-10-16,89.89999999999999,90.13578277528286,61.7,26.7
1973-11-16,78.00000299999999,79.40785126090049,6.3,24.1
1973-12-16,80.6000031,81.16298430562018,0.0,21.5
1974-01-16,93.0,93.76445074751973,0.0,21.9
1974-02-15,100.8000028,102.41268344521522,0.0,24.0
1974-03-16,127.1,126.25131254196168,76.5,26.9
1974-04-16,126.000009,126.47833517789843,135.3,29.0
1974-05-16,114.7,113.77416536211969,165.6,28.5
1974-06-16,84.0,83.83545935750007,147.1,27.800001
1974-07-16,93.0,93.27806755155325,120.4,27.7
1974-08-16,77.5,77.65611098408698,299.1,27.4
1974-09-16,81.0,81.47515283226966,229.3,27.5
1974-10-16,83.7,84.28705564141273,180.1,26.800001
1974-11-16,78.00000299999999,78.88187301754951,48.7,24.9
1974-12-16,80.6000031,80.33210222125052,1.0,22.800001
1975-01-16,77.5,78.75480635762213,73.3,23.0
1975-02-15,100.8000028,101.26025613844395,1.4,24.9
1975-03-16,133.29999999999998,134.0056892871857,12.2,27.9
1975-04-16,141.000009,141.35365986824038,17.4,30.2
1975-05-16,108.5,108.83904927968979,249.3,28.9
1975-06-16,81.0,82.12166266441345,190.0,27.9
1975-07-16,93.0,93.22083667516708,154.6,27.6
1975-08-16,77.5,78.06343067884444,355.80002,27.300001
1975-09-16,87.0,85.9484792023897,181.3,27.2
1975-10-16,93.0,91.9816572368145,152.0,26.800001
1975-11-16,84.0,84.042725533247,47.5,24.6
1975-12-16,80.6000031,80.48597949147224,9.3,20.9
1976-01-16,93.0,93.54596296772361,0.0,22.2
1976-02-15,107.3,106.88261765241623,17.4,25.1
1976-03-16,133.29999999999998,134.31248794794084,17.300001,27.300001
1976-04-16,138.0,138.29550309181215,51.8,29.9
1976-05-16,99.2,100.00550433099271,225.1,28.4
1976-06-16,90.0,90.27736852169036,157.5,28.300001
1976-07-16,93.0,93.82501585930586,224.40001,27.7
1976-08-16,77.5,77.2692737340927,280.30002,27.1
1976-09-16,81.0,81.4064202427864,265.5,27.300001
1976-10-16,86.8,87.86634773910045,140.7,27.2
1976-11-16,81.0,81.30975176692009,13.7,24.1
1976-12-16,80.6000031,81.69625748395919,2.7,22.800001
1977-01-16,86.8,87.10174139142036,62.8,23.5
1977-02-15,98.0,97.2976136341691,0.6,24.1
1977-03-16,127.1,125.33369950056078,56.9,27.1
1977-04-16,135.0,134.61327545642854,73.3,29.7
1977-05-16,108.5,108.53774269223214,171.0,29.2
1977-06-16,99.0,99.5633162021637,53.9,29.300001
1977-07-16,96.1000031,95.23439489416778,185.90001,28.1
1977-08-16,83.7,83.74005893468856,201.90001,27.800001
1977-09-16,81.0,82.72357768416404,267.1,27.300001
1977-10-16,89.89999999999999,92.36301663070917,122.5,27.5
1977-11-16,87.0,86.41159504652023,19.7,24.9
1977-12-16,80.6000031,81.27151173949241,8.7,22.800001
1978-01-16,89.89999999999999,90.60020478665828,10.0,24.300001
1978-02-15,89.60000000000001,91.78736591786146,44.2,25.1
1978-03-16,142.6,143.1432747602463,3.2,28.800001
1978-04-16,141.000009,141.85311789512636,41.100002,30.2
1978-05-16,102.3,102.01266715526582,176.90001,29.300001
1978-06-16,87.0,87.37735235989093,118.9,28.7
1978-07-16,89.89999999999999,89.46493128538131,369.6,27.6
1978-08-16,77.5,78.06900140047073,221.1,27.300001
1978-09-16,75.0,75.53990588188171,259.5,27.1
1978-10-16,89.89999999999999,89.5575929313898,98.200005,26.7
1978-11-16,93.000003,92.29048199951649,0.5,25.0
1978-12-16,89.89999999999999,89.59739443063735,0.3,23.5
1979-01-16,96.1000031,96.16179435886443,1.1,24.6
1979-02-15,106.4,107.00186424851418,10.3,26.2
1979-03-16,151.9,152.14648532867434,2.3,29.2
1979-04-16,144.0,144.2819622039795,62.8,30.4
1979-05-16,111.6000031,111.47755551338197,152.6,29.800001
1979-06-16,84.0,84.15741173624991,197.5,28.2
1979-07-16,96.1000031,96.27936723912134,99.5,28.300001
1979-08-16,80.6000031,80.44559175968169,221.7,27.7
1979-09-16,81.0,81.9548906981945,245.3,27.7
1979-10-16,99.2,98.57420819997787,50.4,26.800001
1979-11-16,99.0,97.67953566610814,0.0,24.9
1979-12-16,89.89999999999999,90.47013981044292,0.0,23.2
1980-01-16,99.2,99.66274644434452,0.0,23.2
1980-02-15,110.2,110.2678583085537,0.8,25.7
1980-03-16,145.7000093,145.10428009033205,47.8,28.800001
1980-04-16,144.0,144.97758610248567,52.600002,30.9
1980-05-16,117.8,117.85692957639695,263.30002,30.2
1980-06-16,84.0,82.90168105959891,190.3,27.9
1980-07-16,89.89999999999999,89.96857037842274,195.7,28.0
1980-08-16,80.6000031,80.70216438770294,184.8,27.300001
1980-09-16,75.0,74.94029344320296,308.1,27.1
1980-10-16,83.7,85.53561601042747,98.6,26.7
1980-11-16,87.0,87.54116896390914,22.5,25.2
1980-12-16,83.7,83.48365207314491,6.6,23.2
1981-01-16,89.89999999999999,89.63527933061123,0.0,21.800001
1981-02-15,103.6,103.89373432397844,2.4,24.800001
1981-03-16,139.5,140.1756240606308,10.400001,27.5
1981-04-16,135.0,136.2346869826317,116.9,28.800001
1981-05-16,102.3,103.30657796561718,260.30002,28.4
1981-06-16,81.0,81.76164933443069,154.7,27.2
1981-07-16,89.89999999999999,88.83911019861698,247.90001,27.0
1981-08-16,77.5,77.94063159823416,176.1,27.0
1981-09-16,87.0,87.70988959372043,143.5,27.2
1981-10-16,86.8,87.78991487324237,116.5,26.7
1981-11-16,78.00000299999999,78.8023365676403,71.0,24.6
1981-12-16,77.5,78.09342473149299,1.7,21.5
1982-01-16,89.89999999999999,89.4771314561367,0.0,21.800001
1982-02-15,106.4,106.48409447073936,0.0,25.2
1982-03-16,142.6,142.67811224460604,9.900001,27.800001
1982-04-16,132.0,132.30349019765856,69.700005,28.7
1982-05-16,114.7,114.76261271834375,159.7,29.1
1982-06-16,87.0,87.7854530930519,126.6,27.5
1982-07-16,86.8,86.1094088077545,115.8,27.1
1982-08-16,74.39999999999999,76.08891477584838,169.0,26.5
1982-09-16,78.00000299999999,78.31757004857062,309.0,26.6
1982-10-16,93.0,92.23826313912868,80.8,26.7
1982-11-16,90.0,90.29694772064686,12.1,26.0
1982-12-16,83.7,83.68949652910231,0.4,21.5
1983-01-16,86.8,87.51616242527962,6.2000003,22.2
1983-02-15,106.4,106.95268363356591,0.1,25.300001
1983-03-16,148.79999999999998,148.9836512565613,0.8,28.0
1983-04-16,162.0,160.6048154354096,24.0,31.1
1983-05-16,117.8,118.0508231163025,231.0,30.0
1983-06-16,90.0,90.06320065259933,142.0,28.2
1983-07-16,96.1000031,96.48571646232158,111.1,28.0
1983-08-16,83.7,82.74045924544333,198.7,27.300001
1983-09-16,81.0,81.40868894457816,200.3,27.300001
1983-10-16,80.6000031,81.35480394959448,208.7,26.4
1983-11-16,78.00000299999999,78.17096593379974,71.1,23.5
1983-12-16,86.8,85.70919287204742,12.3,22.2
1984-01-16,89.89999999999999,88.41999083459376,0.0,22.0
